x[mm]	y[mm]	U[m/s]	V[m/s]	
19.008	13.125	-0.074726	0.31538
19.008	13.458	-0.078579	0.32651
19.008	13.792	-0.081038	0.33455
19.008	14.125	-0.083295	0.34998
19.008	14.458	-0.07941	0.36892
19.008	14.792	-0.066263	0.38544
19.008	15.125	-0.048948	0.38951
19.008	15.458	-0.052796	0.38734
19.008	15.792	-0.059152	0.39479
19.008	16.125	-0.061497	0.40964
19.008	16.458	-0.058382	0.42916
19.008	16.792	-0.049589	0.44036
19.008	17.125	-0.042501	0.46078
19.008	17.458	-0.028934	0.47143
19.008	17.792	-0.020655	0.49124
19.008	18.125	-0.029756	0.51447
19.008	18.458	-0.041431	0.53502
19.008	18.792	-0.043201	0.56976
19.008	19.125	-0.038175	0.59927
19.008	19.458	-0.02452	0.60728
19.008	19.792	0.0026323	0.60206
19.008	20.125	0.035345	0.60679
19.008	20.458	0.041781	0.62784
19.008	20.792	0.01924	0.66443
19.008	21.125	0.020276	0.66885
19.008	21.458	-0.0059399	0.67598
19.008	21.792	-0.032977	0.68206
19.008	22.125	0.0036158	0.70999
19.008	22.458	0.092157	0.715
19.008	22.792	0.17229	0.72248
19.008	23.125	0.21644	0.79031
19.008	23.458	0.21265	0.85043
19.008	23.792	0.30335	0.89061
19.008	24.125	0.51481	0.93932
19.008	24.458	0.75318	0.91273
19.008	24.792	0.90811	0.82409
19.008	25.125	1.075	0.74433
19.008	25.458	1.471	0.47557
19.008	25.792	2.1138	0.097706
19.008	26.125	2.6817	-0.16926
19.008	26.458	3.3077	-0.42342
19.008	26.792	3.7464	-0.59332
19.008	27.125	3.9544	-0.76023
19.008	27.458	4.1097	-0.79611
19.008	27.792	4.1859	-0.63893
19.008	28.125	4.3165	-0.52878
19.008	28.458	4.4991	-0.54014
19.008	28.792	4.4319	-0.4773
19.008	29.125	3.9529	-0.48882
19.008	29.458	2.9849	-0.99881
19.342	9.7917	-0.12542	0.30482
19.342	10.125	-0.12172	0.30975
19.342	10.458	-0.10463	0.31173
19.342	10.792	-0.097444	0.30648
19.342	11.125	-0.10171	0.29846
19.342	11.458	-0.10145	0.29423
19.342	11.792	-0.11158	0.29411
19.342	12.125	-0.10699	0.29483
19.342	12.458	-0.090628	0.29328
19.342	12.792	-0.07423	0.29434
19.342	13.125	-0.068259	0.3051
19.342	13.458	-0.078533	0.3222
19.342	13.792	-0.087532	0.33149
19.342	14.125	-0.086833	0.33935
19.342	14.458	-0.079254	0.3574
19.342	14.792	-0.068504	0.36926
19.342	15.125	-0.057477	0.3709
19.342	15.458	-0.06078	0.37253
19.342	15.792	-0.060929	0.37992
19.342	16.125	-0.06174	0.39743
19.342	16.458	-0.064447	0.41099
19.342	16.792	-0.059179	0.41791
19.342	17.125	-0.052733	0.4387
19.342	17.458	-0.032841	0.44754
19.342	17.792	-0.029511	0.46794
19.342	18.125	-0.048185	0.48886
19.342	18.458	-0.057759	0.51757
19.342	18.792	-0.052333	0.56235
19.342	19.125	-0.042341	0.59678
19.342	19.458	-0.029068	0.59778
19.342	19.792	-0.0041595	0.5878
19.342	20.125	0.034355	0.58613
19.342	20.458	0.040552	0.61328
19.342	20.792	0.007178	0.6686
19.342	21.125	-0.0017905	0.6901
19.342	21.458	-0.028472	0.71071
19.342	21.792	-0.041833	0.72721
19.342	22.125	-0.015385	0.75241
19.342	22.458	0.02764	0.77307
19.342	22.792	0.097761	0.79714
19.342	23.125	0.11277	0.85339
19.342	23.458	0.095188	0.8851
19.342	23.792	0.2451	0.91252
19.342	24.125	0.4917	0.94748
19.342	24.458	0.75974	0.9065
19.342	24.792	1.0636	0.78478
19.342	25.125	1.2807	0.67462
19.342	25.458	1.6853	0.48547
19.342	25.792	2.2519	0.16796
19.342	26.125	2.828	-0.14243
19.342	26.458	3.4798	-0.4548
19.342	26.792	3.878	-0.61578
19.342	27.125	4.1034	-0.8102
19.342	27.458	4.3119	-0.92057
19.342	27.792	4.3933	-0.81076
19.342	28.125	4.4179	-0.68271
19.342	28.458	4.5242	-0.6225
19.342	28.792	4.4216	-0.49699
19.342	29.125	3.9351	-0.45997
19.342	29.458	3.3317	-1.0304
19.675	9.7917	-0.12198	0.31371
19.675	10.125	-0.11534	0.31868
19.675	10.458	-0.10165	0.31726
19.675	10.792	-0.099508	0.31015
19.675	11.125	-0.094689	0.30327
19.675	11.458	-0.090734	0.3068
19.675	11.792	-0.10367	0.30294
19.675	12.125	-0.10825	0.29968
19.675	12.458	-0.099886	0.29693
19.675	12.792	-0.081463	0.30022
19.675	13.125	-0.073108	0.31146
19.675	13.458	-0.082073	0.3243
19.675	13.792	-0.085685	0.33542
19.675	14.125	-0.080611	0.34091
19.675	14.458	-0.072049	0.34491
19.675	14.792	-0.069685	0.3511
19.675	15.125	-0.066434	0.35609
19.675	15.458	-0.066877	0.35398
19.675	15.792	-0.065032	0.35886
19.675	16.125	-0.064	0.38108
19.675	16.458	-0.066039	0.39614
19.675	16.792	-0.064756	0.40162
19.675	17.125	-0.063172	0.41459
19.675	17.458	-0.043681	0.42474
19.675	17.792	-0.04367	0.44582
19.675	18.125	-0.064733	0.47078
19.675	18.458	-0.066799	0.49974
19.675	18.792	-0.062794	0.53792
19.675	19.125	-0.057318	0.57368
19.675	19.458	-0.041727	0.58168
19.675	19.792	-0.0063772	0.57443
19.675	20.125	0.032514	0.57557
19.675	20.458	0.02449	0.59702
19.675	20.792	-0.016825	0.66097
19.675	21.125	-0.031676	0.70609
19.675	21.458	-0.060246	0.74195
19.675	21.792	-0.07417	0.76262
19.675	22.125	-0.05121	0.80027
19.675	22.458	0.0017359	0.81637
19.675	22.792	0.0075994	0.88105
19.675	23.125	0.006894	0.91335
19.675	23.458	0.041246	0.96408
19.675	23.792	0.24757	0.98639
19.675	24.125	0.49467	0.9963
19.675	24.458	0.76012	0.92427
19.675	24.792	1.1175	0.81426
19.675	25.125	1.4386	0.64423
19.675	25.458	1.8791	0.40043
19.675	25.792	2.385	0.1169
19.675	26.125	2.9125	-0.19928
19.675	26.458	3.558	-0.50803
19.675	26.792	3.9531	-0.67211
19.675	27.125	4.1295	-0.87902
19.675	27.458	4.3645	-1.0003
19.675	27.792	4.5164	-0.94397
19.675	28.125	4.4706	-0.76462
19.675	28.458	4.5115	-0.66303
19.675	28.792	4.362	-0.48645
19.675	29.125	3.8349	-0.35744
19.675	29.458	3.3118	-0.82643
20.008	9.7917	-0.11434	0.31907
20.008	10.125	-0.11459	0.32332
20.008	10.458	-0.1045	0.32201
20.008	10.792	-0.098209	0.31145
20.008	11.125	-0.099085	0.30455
20.008	11.458	-0.092506	0.31151
20.008	11.792	-0.097568	0.3128
20.008	12.125	-0.10586	0.31793
20.008	12.458	-0.10763	0.32001
20.008	12.792	-0.094132	0.31916
20.008	13.125	-0.083897	0.32408
20.008	13.458	-0.08687	0.32973
20.008	13.792	-0.084777	0.33241
20.008	14.125	-0.078486	0.33324
20.008	14.458	-0.074584	0.32811
20.008	14.792	-0.077546	0.33914
20.008	15.125	-0.073661	0.34796
20.008	15.458	-0.069749	0.34429
20.008	15.792	-0.070062	0.34714
20.008	16.125	-0.071479	0.3626
20.008	16.458	-0.071644	0.37839
20.008	16.792	-0.071102	0.38804
20.008	17.125	-0.065102	0.39754
20.008	17.458	-0.050138	0.4104
20.008	17.792	-0.055738	0.43822
20.008	18.125	-0.075857	0.46855
20.008	18.458	-0.079249	0.49901
20.008	18.792	-0.07855	0.52592
20.008	19.125	-0.070825	0.5518
20.008	19.458	-0.057864	0.56643
20.008	19.792	-0.018418	0.56021
20.008	20.125	0.020003	0.56422
20.008	20.458	0.00082013	0.58376
20.008	20.792	-0.038882	0.64243
20.008	21.125	-0.060393	0.69681
20.008	21.458	-0.082624	0.74423
20.008	21.792	-0.094159	0.78411
20.008	22.125	-0.10534	0.83712
20.008	22.458	-0.071458	0.84272
20.008	22.792	-0.075931	0.95477
20.008	23.125	-0.091276	0.99765
20.008	23.458	0.01092	1.0431
20.008	23.792	0.31015	1.0056
20.008	24.125	0.55834	0.99172
20.008	24.458	0.79972	0.88601
20.008	24.792	1.1892	0.77773
20.008	25.125	1.5756	0.58135
20.008	25.458	2.0251	0.37446
20.008	25.792	2.5482	0.078326
20.008	26.125	3.0422	-0.32754
20.008	26.458	3.668	-0.70115
20.008	26.792	4.04	-0.8862
20.008	27.125	4.1865	-1.0747
20.008	27.458	4.387	-1.2014
20.008	27.792	4.5184	-1.1291
20.008	28.125	4.4777	-0.98237
20.008	28.458	4.4226	-0.84415
20.008	28.792	4.1971	-0.66383
20.008	29.125	3.6847	-0.53843
20.008	29.458	3.2095	-0.97446
20.342	9.7917	-0.11349	0.3191
20.342	10.125	-0.12003	0.31458
20.342	10.458	-0.11133	0.30782
20.342	10.792	-0.10605	0.30716
20.342	11.125	-0.11025	0.29939
20.342	11.458	-0.10219	0.30464
20.342	11.792	-0.10151	0.30538
20.342	12.125	-0.10976	0.30971
20.342	12.458	-0.10894	0.31409
20.342	12.792	-0.096897	0.31646
20.342	13.125	-0.089591	0.31956
20.342	13.458	-0.092059	0.32206
20.342	13.792	-0.090405	0.31501
20.342	14.125	-0.089138	0.3153
20.342	14.458	-0.088174	0.31425
20.342	14.792	-0.087766	0.32656
20.342	15.125	-0.075969	0.33784
20.342	15.458	-0.073018	0.3417
20.342	15.792	-0.075535	0.34237
20.342	16.125	-0.077593	0.34618
20.342	16.458	-0.078596	0.35309
20.342	16.792	-0.080801	0.37015
20.342	17.125	-0.075864	0.37961
20.342	17.458	-0.060996	0.39131
20.342	17.792	-0.062176	0.42476
20.342	18.125	-0.076995	0.46064
20.342	18.458	-0.084389	0.49153
20.342	18.792	-0.089991	0.51576
20.342	19.125	-0.082464	0.53194
20.342	19.458	-0.06764	0.54667
20.342	19.792	-0.045257	0.54538
20.342	20.125	-0.021183	0.54916
20.342	20.458	-0.033482	0.55789
20.342	20.792	-0.063906	0.59958
20.342	21.125	-0.095193	0.64908
20.342	21.458	-0.10642	0.70707
20.342	21.792	-0.12979	0.77006
20.342	22.125	-0.15553	0.8412
20.342	22.458	-0.13956	0.88435
20.342	22.792	-0.17678	0.99319
20.342	23.125	-0.20377	1.0703
20.342	23.458	-0.023337	1.0866
20.342	23.792	0.34873	1.0135
20.342	24.125	0.66311	0.94997
20.342	24.458	1.0133	0.84821
20.342	24.792	1.4503	0.6368
20.342	25.125	1.8666	0.41849
20.342	25.458	2.3091	0.25804
20.342	25.792	2.7573	0.037306
20.342	26.125	3.1774	-0.33768
20.342	26.458	3.6851	-0.69749
20.342	26.792	4.1024	-0.95582
20.342	27.125	4.2028	-1.0921
20.342	27.458	4.3299	-1.197
20.342	27.792	4.4459	-1.0511
20.342	28.125	4.3981	-0.93497
20.342	28.458	4.3068	-0.7886
20.342	28.792	4.0665	-0.62987
20.342	29.125	3.558	-0.501
20.342	29.458	2.5875	-0.8642
20.675	9.7917	-0.11817	0.30332
20.675	10.125	-0.12184	0.30439
20.675	10.458	-0.11477	0.29677
20.675	10.792	-0.1106	0.3
20.675	11.125	-0.11381	0.29465
20.675	11.458	-0.10835	0.29032
20.675	11.792	-0.11037	0.28501
20.675	12.125	-0.1145	0.28762
20.675	12.458	-0.10795	0.296
20.675	12.792	-0.099171	0.30948
20.675	13.125	-0.094102	0.30917
20.675	13.458	-0.096877	0.30693
20.675	13.792	-0.096967	0.29902
20.675	14.125	-0.099014	0.29578
20.675	14.458	-0.099077	0.30386
20.675	14.792	-0.097218	0.31623
20.675	15.125	-0.08227	0.32724
20.675	15.458	-0.085368	0.33428
20.675	15.792	-0.092246	0.33458
20.675	16.125	-0.090656	0.32851
20.675	16.458	-0.091221	0.33084
20.675	16.792	-0.094019	0.35668
20.675	17.125	-0.088686	0.36369
20.675	17.458	-0.068859	0.36677
20.675	17.792	-0.065211	0.39545
20.675	18.125	-0.077289	0.43528
20.675	18.458	-0.084101	0.47212
20.675	18.792	-0.091927	0.50534
20.675	19.125	-0.089995	0.51687
20.675	19.458	-0.07339	0.51859
20.675	19.792	-0.060797	0.5183
20.675	20.125	-0.057149	0.53046
20.675	20.458	-0.078758	0.55278
20.675	20.792	-0.11095	0.59009
20.675	21.125	-0.16312	0.62962
20.675	21.458	-0.18934	0.6777
20.675	21.792	-0.20853	0.77625
20.675	22.125	-0.23264	0.86811
20.675	22.458	-0.21877	0.91281
20.675	22.792	-0.25879	1.001
20.675	23.125	-0.23787	1.0658
20.675	23.458	-0.020578	1.0658
20.675	23.792	0.34131	0.96626
20.675	24.125	0.76008	0.85049
20.675	24.458	1.2202	0.69769
20.675	24.792	1.7015	0.50042
20.675	25.125	2.1132	0.32126
20.675	25.458	2.5607	0.16174
20.675	25.792	2.9504	-0.032459
20.675	26.125	3.3476	-0.34696
20.675	26.458	3.8146	-0.60646
20.675	26.792	4.2533	-0.89094
20.675	27.125	4.3446	-1.0593
20.675	27.458	4.427	-1.1289
20.675	27.792	4.5082	-1.0247
20.675	28.125	4.408	-0.85581
20.675	28.458	4.3344	-0.6827
20.675	28.792	4.1032	-0.4576
20.675	29.125	3.537	-0.38608
20.675	29.458	2.5589	-0.71279
21.008	9.7917	-0.12099	0.29415
21.008	10.125	-0.11763	0.28943
21.008	10.458	-0.10831	0.27957
21.008	10.792	-0.10782	0.2864
21.008	11.125	-0.11433	0.28469
21.008	11.458	-0.11135	0.28215
21.008	11.792	-0.11787	0.28052
21.008	12.125	-0.1204	0.28606
21.008	12.458	-0.10879	0.29185
21.008	12.792	-0.099021	0.29838
21.008	13.125	-0.095235	0.29672
21.008	13.458	-0.1006	0.29413
21.008	13.792	-0.10006	0.28966
21.008	14.125	-0.099657	0.28677
21.008	14.458	-0.10106	0.29701
21.008	14.792	-0.099978	0.31105
21.008	15.125	-0.08773	0.31907
21.008	15.458	-0.092999	0.32697
21.008	15.792	-0.10308	0.32526
21.008	16.125	-0.10199	0.32159
21.008	16.458	-0.1025	0.32621
21.008	16.792	-0.10217	0.34385
21.008	17.125	-0.092143	0.35157
21.008	17.458	-0.072871	0.34723
21.008	17.792	-0.072071	0.36997
21.008	18.125	-0.081582	0.40577
21.008	18.458	-0.084025	0.44586
21.008	18.792	-0.088657	0.48102
21.008	19.125	-0.087328	0.49021
21.008	19.458	-0.069347	0.48168
21.008	19.792	-0.059726	0.48826
21.008	20.125	-0.06893	0.52296
21.008	20.458	-0.098153	0.56395
21.008	20.792	-0.14175	0.5909
21.008	21.125	-0.21812	0.6201
21.008	21.458	-0.2781	0.68689
21.008	21.792	-0.29669	0.78904
21.008	22.125	-0.31816	0.86671
21.008	22.458	-0.29708	0.91895
21.008	22.792	-0.32966	0.99853
21.008	23.125	-0.24472	1.0484
21.008	23.458	0.019163	1.0326
21.008	23.792	0.41478	0.91254
21.008	24.125	0.92041	0.70061
21.008	24.458	1.4304	0.51546
21.008	24.792	1.901	0.32093
21.008	25.125	2.3717	0.17315
21.008	25.458	2.7764	-0.008826
21.008	25.792	3.1641	-0.17407
21.008	26.125	3.5702	-0.41212
21.008	26.458	3.9551	-0.65756
21.008	26.792	4.3313	-0.9079
21.008	27.125	4.4873	-1.0406
21.008	27.458	4.5699	-1.1148
21.008	27.792	4.5273	-1.0775
21.008	28.125	4.4272	-0.908
21.008	28.458	4.401	-0.68924
21.008	28.792	4.1461	-0.46551
21.008	29.125	3.5832	-0.44336
21.008	29.458	3.0357	-0.91152
21.342	9.7917	-0.12926	0.28967
21.342	10.125	-0.12526	0.28024
21.342	10.458	-0.11605	0.27753
21.342	10.792	-0.1152	0.28418
21.342	11.125	-0.12033	0.28174
21.342	11.458	-0.11505	0.28869
21.342	11.792	-0.11829	0.29452
21.342	12.125	-0.12496	0.29294
21.342	12.458	-0.11481	0.2962
21.342	12.792	-0.10066	0.28801
21.342	13.125	-0.098438	0.28509
21.342	13.458	-0.099594	0.28446
21.342	13.792	-0.10088	0.2836
21.342	14.125	-0.10182	0.27932
21.342	14.458	-0.10481	0.27804
21.342	14.792	-0.10326	0.29063
21.342	15.125	-0.096637	0.29974
21.342	15.458	-0.10269	0.30491
21.342	15.792	-0.11225	0.30074
21.342	16.125	-0.1137	0.30081
21.342	16.458	-0.11093	0.30718
21.342	16.792	-0.10666	0.32101
21.342	17.125	-0.098443	0.33071
21.342	17.458	-0.079391	0.3316
21.342	17.792	-0.080786	0.35656
21.342	18.125	-0.089974	0.38678
21.342	18.458	-0.086568	0.41757
21.342	18.792	-0.08745	0.43832
21.342	19.125	-0.086571	0.45124
21.342	19.458	-0.072952	0.4556
21.342	19.792	-0.064353	0.47538
21.342	20.125	-0.073982	0.51224
21.342	20.458	-0.113	0.54264
21.342	20.792	-0.16717	0.57409
21.342	21.125	-0.25796	0.61938
21.342	21.458	-0.35489	0.70375
21.342	21.792	-0.39261	0.79681
21.342	22.125	-0.4077	0.8496
21.342	22.458	-0.37682	0.9012
21.342	22.792	-0.35655	0.97542
21.342	23.125	-0.23072	0.99562
21.342	23.458	0.078077	0.94164
21.342	23.792	0.53443	0.75409
21.342	24.125	1.0756	0.53147
21.342	24.458	1.6049	0.36666
21.342	24.792	2.1184	0.10803
21.342	25.125	2.6356	-0.063522
21.342	25.458	3.0376	-0.15523
21.342	25.792	3.4453	-0.34303
21.342	26.125	3.7885	-0.56865
21.342	26.458	4.08	-0.75573
21.342	26.792	4.3851	-0.93983
21.342	27.125	4.5154	-1.0389
21.342	27.458	4.5333	-1.0655
21.342	27.792	4.4856	-1.0563
21.342	28.125	4.4371	-0.91388
21.342	28.458	4.3375	-0.68495
21.342	28.792	4.0958	-0.48529
21.342	29.125	3.7608	-0.51928
21.342	29.458	3.3245	-1.0284
21.675	9.7917	-0.13632	0.28579
21.675	10.125	-0.13044	0.277
21.675	10.458	-0.11915	0.2784
21.675	10.792	-0.11671	0.28032
21.675	11.125	-0.12103	0.27984
21.675	11.458	-0.11715	0.29297
21.675	11.792	-0.11386	0.29871
21.675	12.125	-0.11882	0.29081
21.675	12.458	-0.11005	0.2903
21.675	12.792	-0.098376	0.28121
21.675	13.125	-0.095513	0.27187
21.675	13.458	-0.095347	0.27601
21.675	13.792	-0.10405	0.28192
21.675	14.125	-0.11362	0.27711
21.675	14.458	-0.11563	0.25761
21.675	14.792	-0.11178	0.2574
21.675	15.125	-0.10457	0.2638
21.675	15.458	-0.11046	0.27103
21.675	15.792	-0.11948	0.27368
21.675	16.125	-0.1232	0.27792
21.675	16.458	-0.11785	0.28608
21.675	16.792	-0.11265	0.30464
21.675	17.125	-0.10755	0.31378
21.675	17.458	-0.085913	0.31608
21.675	17.792	-0.086124	0.33872
21.675	18.125	-0.095572	0.36336
21.675	18.458	-0.089364	0.39346
21.675	18.792	-0.089527	0.41563
21.675	19.125	-0.090059	0.43914
21.675	19.458	-0.079326	0.44669
21.675	19.792	-0.069855	0.4647
21.675	20.125	-0.090087	0.49161
21.675	20.458	-0.14144	0.51776
21.675	20.792	-0.20898	0.57326
21.675	21.125	-0.2996	0.62989
21.675	21.458	-0.40073	0.70772
21.675	21.792	-0.47423	0.78073
21.675	22.125	-0.49453	0.84105
21.675	22.458	-0.44453	0.89511
21.675	22.792	-0.36589	0.93436
21.675	23.125	-0.17353	0.92332
21.675	23.458	0.20198	0.81381
21.675	23.792	0.67137	0.63729
21.675	24.125	1.2429	0.42645
21.675	24.458	1.8334	0.21039
21.675	24.792	2.3679	-0.067323
21.675	25.125	2.8458	-0.20559
21.675	25.458	3.2304	-0.28283
21.675	25.792	3.6005	-0.47655
21.675	26.125	3.9052	-0.67094
21.675	26.458	4.1351	-0.84199
21.675	26.792	4.3506	-0.93988
21.675	27.125	4.3909	-0.97188
21.675	27.458	4.4334	-0.97528
21.675	27.792	4.4995	-0.99139
21.675	28.125	4.4724	-0.89564
21.675	28.458	4.322	-0.73099
21.675	28.792	4.0329	-0.50818
21.675	29.125	3.6541	-0.51517
21.675	29.458	2.9983	-0.9929
22.008	9.7917	-0.13463	0.28809
22.008	10.125	-0.12784	0.27582
22.008	10.458	-0.11956	0.27621
22.008	10.792	-0.11482	0.27222
22.008	11.125	-0.11779	0.27231
22.008	11.458	-0.11472	0.2824
22.008	11.792	-0.10941	0.28517
22.008	12.125	-0.11045	0.2821
22.008	12.458	-0.10498	0.27773
22.008	12.792	-0.099791	0.26901
22.008	13.125	-0.094934	0.25856
22.008	13.458	-0.096444	0.26657
22.008	13.792	-0.10659	0.27496
22.008	14.125	-0.11606	0.27037
22.008	14.458	-0.11699	0.25326
22.008	14.792	-0.11451	0.24644
22.008	15.125	-0.10519	0.24375
22.008	15.458	-0.11033	0.25076
22.008	15.792	-0.12281	0.2642
22.008	16.125	-0.12821	0.26888
22.008	16.458	-0.12181	0.27908
22.008	16.792	-0.11703	0.30203
22.008	17.125	-0.10825	0.3099
22.008	17.458	-0.087581	0.309
22.008	17.792	-0.091552	0.32092
22.008	18.125	-0.10619	0.34006
22.008	18.458	-0.10187	0.37244
22.008	18.792	-0.098297	0.40379
22.008	19.125	-0.090884	0.42913
22.008	19.458	-0.08222	0.43761
22.008	19.792	-0.082686	0.45278
22.008	20.125	-0.11629	0.48539
22.008	20.458	-0.18983	0.51726
22.008	20.792	-0.26173	0.56678
22.008	21.125	-0.33385	0.62531
22.008	21.458	-0.4188	0.68132
22.008	21.792	-0.51211	0.72792
22.008	22.125	-0.56639	0.80783
22.008	22.458	-0.49729	0.8625
22.008	22.792	-0.34971	0.87688
22.008	23.125	-0.078796	0.83265
22.008	23.458	0.37163	0.63961
22.008	23.792	0.88726	0.41713
22.008	24.125	1.4534	0.17621
22.008	24.458	2.0571	-0.067254
22.008	24.792	2.5217	-0.24611
22.008	25.125	2.9877	-0.35317
22.008	25.458	3.3649	-0.4379
22.008	25.792	3.6994	-0.59374
22.008	26.125	3.975	-0.75421
22.008	26.458	4.1631	-0.84261
22.008	26.792	4.3296	-0.92928
22.008	27.125	4.3326	-0.98566
22.008	27.458	4.3241	-0.99394
22.008	27.792	4.3992	-0.9758
22.008	28.125	4.4374	-0.91748
22.008	28.458	4.3299	-0.76777
22.008	28.792	4.0219	-0.5736
22.008	29.125	3.5108	-0.52089
22.008	29.458	2.7889	-0.85802
22.342	9.7917	-0.13437	0.28222
22.342	10.125	-0.12378	0.26813
22.342	10.458	-0.11536	0.26899
22.342	10.792	-0.10866	0.26633
22.342	11.125	-0.11261	0.26517
22.342	11.458	-0.11437	0.26752
22.342	11.792	-0.11361	0.26596
22.342	12.125	-0.11495	0.26454
22.342	12.458	-0.11063	0.25858
22.342	12.792	-0.10402	0.25479
22.342	13.125	-0.097983	0.25101
22.342	13.458	-0.10554	0.26087
22.342	13.792	-0.11203	0.27362
22.342	14.125	-0.11312	0.26835
22.342	14.458	-0.11281	0.25284
22.342	14.792	-0.11357	0.24569
22.342	15.125	-0.10639	0.23809
22.342	15.458	-0.11121	0.24104
22.342	15.792	-0.12359	0.26374
22.342	16.125	-0.1283	0.27568
22.342	16.458	-0.12452	0.2766
22.342	16.792	-0.12884	0.28941
22.342	17.125	-0.12045	0.2979
22.342	17.458	-0.099313	0.30044
22.342	17.792	-0.10101	0.31215
22.342	18.125	-0.11448	0.33156
22.342	18.458	-0.11241	0.35281
22.342	18.792	-0.10236	0.37708
22.342	19.125	-0.09406	0.39585
22.342	19.458	-0.091693	0.41144
22.342	19.792	-0.10296	0.42584
22.342	20.125	-0.15272	0.45978
22.342	20.458	-0.24076	0.48099
22.342	20.792	-0.3036	0.50768
22.342	21.125	-0.34351	0.56622
22.342	21.458	-0.42832	0.60629
22.342	21.792	-0.52448	0.63842
22.342	22.125	-0.56073	0.7076
22.342	22.458	-0.47393	0.74512
22.342	22.792	-0.24012	0.71016
22.342	23.125	0.064808	0.58466
22.342	23.458	0.53571	0.33146
22.342	23.792	1.0921	0.11867
22.342	24.125	1.669	-0.14308
22.342	24.458	2.24	-0.3963
22.342	24.792	2.6421	-0.52571
22.342	25.125	3.0722	-0.60105
22.342	25.458	3.4422	-0.67912
22.342	25.792	3.7873	-0.85535
22.342	26.125	4.0754	-0.95081
22.342	26.458	4.2362	-0.95436
22.342	26.792	4.417	-0.98522
22.342	27.125	4.3931	-1.0216
22.342	27.458	4.3323	-1.0801
22.342	27.792	4.344	-1.0539
22.342	28.125	4.4	-0.94645
22.342	28.458	4.3496	-0.80866
22.342	28.792	4.0067	-0.58174
22.342	29.125	3.1661	-0.49229
22.342	29.458	2.1114	-0.71503
22.675	9.7917	-0.13542	0.25794
22.675	10.125	-0.12643	0.24852
22.675	10.458	-0.11771	0.25302
22.675	10.792	-0.10603	0.24977
22.675	11.125	-0.10742	0.25188
22.675	11.458	-0.11031	0.25604
22.675	11.792	-0.10681	0.25708
22.675	12.125	-0.10993	0.25494
22.675	12.458	-0.11363	0.25031
22.675	12.792	-0.10594	0.25489
22.675	13.125	-0.098525	0.24649
22.675	13.458	-0.10512	0.24966
22.675	13.792	-0.10746	0.26626
22.675	14.125	-0.11001	0.2553
22.675	14.458	-0.11505	0.23685
22.675	14.792	-0.11782	0.23237
22.675	15.125	-0.11359	0.23024
22.675	15.458	-0.11583	0.23605
22.675	15.792	-0.12259	0.25599
22.675	16.125	-0.12718	0.26722
22.675	16.458	-0.12645	0.26019
22.675	16.792	-0.13356	0.26356
22.675	17.125	-0.12762	0.27865
22.675	17.458	-0.10866	0.29179
22.675	17.792	-0.10484	0.30062
22.675	18.125	-0.11384	0.30957
22.675	18.458	-0.11772	0.32558
22.675	18.792	-0.10765	0.34355
22.675	19.125	-0.099048	0.34466
22.675	19.458	-0.10385	0.34857
22.675	19.792	-0.12634	0.35382
22.675	20.125	-0.18188	0.38765
22.675	20.458	-0.27296	0.40105
22.675	20.792	-0.34966	0.41077
22.675	21.125	-0.38667	0.42784
22.675	21.458	-0.43103	0.43867
22.675	21.792	-0.45617	0.45455
22.675	22.125	-0.47184	0.48995
22.675	22.458	-0.36821	0.48712
22.675	22.792	-0.12062	0.42503
22.675	23.125	0.18446	0.25664
22.675	23.458	0.64128	0.031446
22.675	23.792	1.17	-0.2018
22.675	24.125	1.726	-0.38836
22.675	24.458	2.2624	-0.59993
22.675	24.792	2.7033	-0.74628
22.675	25.125	3.1198	-0.82631
22.675	25.458	3.4723	-0.89145
22.675	25.792	3.8433	-0.94754
22.675	26.125	4.163	-0.93602
22.675	26.458	4.3402	-0.95489
22.675	26.792	4.5419	-0.97597
22.675	27.125	4.5709	-0.91432
22.675	27.458	4.4816	-0.91027
22.675	27.792	4.4032	-0.91245
22.675	28.125	4.3096	-0.69967
22.675	28.458	4.2431	-0.58372
22.675	28.792	4.0261	-0.4112
22.675	29.125	3.3757	-0.40448
22.675	29.458	2.5575	-0.77312
23.008	9.7917	-0.13316	0.24322
23.008	10.125	-0.13318	0.22957
23.008	10.458	-0.12808	0.22988
23.008	10.792	-0.11216	0.22486
23.008	11.125	-0.10789	0.22848
23.008	11.458	-0.10731	0.23759
23.008	11.792	-0.099535	0.24617
23.008	12.125	-0.10384	0.24626
23.008	12.458	-0.11145	0.24545
23.008	12.792	-0.1056	0.25478
23.008	13.125	-0.098191	0.23855
23.008	13.458	-0.097349	0.22797
23.008	13.792	-0.099652	0.23473
23.008	14.125	-0.10555	0.23156
23.008	14.458	-0.11476	0.22491
23.008	14.792	-0.11832	0.22065
23.008	15.125	-0.11333	0.2166
23.008	15.458	-0.11484	0.22532
23.008	15.792	-0.12244	0.23584
23.008	16.125	-0.13161	0.23812
23.008	16.458	-0.13453	0.22766
23.008	16.792	-0.14218	0.22515
23.008	17.125	-0.13486	0.24372
23.008	17.458	-0.11718	0.26866
23.008	17.792	-0.11354	0.27996
23.008	18.125	-0.12142	0.28033
23.008	18.458	-0.12784	0.29757
23.008	18.792	-0.12218	0.30237
23.008	19.125	-0.11427	0.28669
23.008	19.458	-0.12665	0.27515
23.008	19.792	-0.15598	0.29856
