x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	14.792	-0.088008	0.34663
17.342	15.125	-0.077288	0.34727
17.342	15.458	-0.079774	0.34585
17.342	15.792	-0.090753	0.35692
17.342	16.125	-0.090383	0.36299
17.342	16.458	-0.089365	0.35505
17.342	16.792	-0.090493	0.34381
17.342	17.125	-0.090997	0.33131
17.342	17.458	-0.085586	0.31088
17.342	17.792	-0.077186	0.31073
17.342	18.125	-0.08779	0.30559
17.342	18.458	-0.10235	0.29674
17.342	18.792	-0.10716	0.29253
17.342	19.125	-0.10321	0.28979
17.342	19.458	-0.093808	0.27575
17.342	19.792	-0.087147	0.26744
17.342	20.125	-0.10046	0.26153
17.342	20.458	-0.13828	0.26978
17.342	20.792	-0.17976	0.27727
17.342	21.125	-0.18682	0.24982
17.342	21.458	-0.16071	0.20005
17.342	21.792	-0.15241	0.13698
17.342	22.125	-0.21648	0.11121
17.342	22.458	-0.32328	0.11789
17.342	22.792	-0.34338	0.16325
17.342	23.125	-0.25825	0.15586
17.342	23.458	-0.08548	0.1454
17.342	23.792	0.14068	0.14247
17.342	24.125	0.4101	0.14964
17.342	24.458	0.89908	0.15048
17.342	24.792	1.3308	0.21432
17.342	25.125	1.7489	0.15121
17.342	25.458	2.2856	-0.046235
17.342	25.792	2.7807	-0.14262
17.342	26.125	3.1747	-0.26923
17.342	26.458	3.6412	-0.4697
17.342	26.792	3.9612	-0.64533
17.342	27.125	4.0088	-0.72446
17.342	27.458	3.9774	-0.68412
17.342	27.792	4.0642	-0.61649
17.342	28.125	4.2804	-0.41617
17.342	28.458	4.4331	-0.25538
17.342	28.792	4.4862	-0.084719
17.342	29.125	4.5444	-0.19547
17.342	29.458	4.4889	-0.79816
17.675	9.7917	-0.079316	0.39237
17.675	10.125	-0.087297	0.37072
17.675	10.458	-0.074637	0.35329
17.675	10.792	-0.074977	0.34918
17.675	11.125	-0.084237	0.35203
17.675	11.458	-0.080333	0.33244
17.675	11.792	-0.06941	0.31417
17.675	12.125	-0.06281	0.30555
17.675	12.458	-0.06006	0.29678
17.675	12.792	-0.053345	0.3007
17.675	13.125	-0.061097	0.30857
17.675	13.458	-0.07696	0.32182
17.675	13.792	-0.083788	0.34001
17.675	14.125	-0.076528	0.34335
17.675	14.458	-0.083615	0.3296
17.675	14.792	-0.084424	0.32323
17.675	15.125	-0.067832	0.33107
17.675	15.458	-0.062003	0.33905
17.675	15.792	-0.070479	0.34943
17.675	16.125	-0.073748	0.3471
17.675	16.458	-0.07867	0.34061
17.675	16.792	-0.086505	0.33306
17.675	17.125	-0.083823	0.33007
17.675	17.458	-0.074299	0.31062
17.675	17.792	-0.064298	0.31246
17.675	18.125	-0.076444	0.30694
17.675	18.458	-0.088988	0.30169
17.675	18.792	-0.091622	0.3003
17.675	19.125	-0.091704	0.28525
17.675	19.458	-0.08773	0.25797
17.675	19.792	-0.089912	0.24713
17.675	20.125	-0.10934	0.24813
17.675	20.458	-0.1406	0.24981
17.675	20.792	-0.16126	0.2509
17.675	21.125	-0.16033	0.22152
17.675	21.458	-0.14492	0.16383
17.675	21.792	-0.17343	0.10769
17.675	22.125	-0.24475	0.10722
17.675	22.458	-0.32813	0.14487
17.675	22.792	-0.2985	0.15061
17.675	23.125	-0.22942	0.10675
17.675	23.458	-0.12143	0.092401
17.675	23.792	0.056331	0.041816
17.675	24.125	0.35809	-0.024832
17.675	24.458	0.91924	-0.083272
17.675	24.792	1.414	-0.11182
17.675	25.125	1.8725	-0.28589
17.675	25.458	2.3921	-0.50523
17.675	25.792	2.8791	-0.64113
17.675	26.125	3.3963	-0.88223
17.675	26.458	3.8717	-1.16
17.675	26.792	4.1629	-1.1876
17.675	27.125	4.1176	-1.1814
17.675	27.458	4.0578	-1.2225
17.675	27.792	4.0973	-1.1248
17.675	28.125	4.1744	-0.8438
17.675	28.458	4.306	-0.67898
17.675	28.792	4.3204	-0.43783
17.675	29.125	4.3972	-0.43776
17.675	29.458	4.7556	-1.0155
18.008	9.7917	-0.06585	0.39703
18.008	10.125	-0.082592	0.36969
18.008	10.458	-0.080367	0.34956
18.008	10.792	-0.076348	0.34844
18.008	11.125	-0.078227	0.34828
18.008	11.458	-0.072136	0.32779
18.008	11.792	-0.063188	0.31426
18.008	12.125	-0.056768	0.30827
18.008	12.458	-0.049903	0.28996
18.008	12.792	-0.037712	0.29612
18.008	13.125	-0.042531	0.30897
18.008	13.458	-0.06385	0.31594
18.008	13.792	-0.075865	0.3236
18.008	14.125	-0.072636	0.32639
18.008	14.458	-0.074688	0.31963
18.008	14.792	-0.074485	0.31307
18.008	15.125	-0.060258	0.32113
18.008	15.458	-0.050293	0.33267
18.008	15.792	-0.053113	0.337
18.008	16.125	-0.056044	0.33232
18.008	16.458	-0.062147	0.32458
18.008	16.792	-0.073857	0.32368
18.008	17.125	-0.075318	0.32646
18.008	17.458	-0.062684	0.31
18.008	17.792	-0.05355	0.30726
18.008	18.125	-0.06577	0.30064
18.008	18.458	-0.077998	0.29391
18.008	18.792	-0.082301	0.29193
18.008	19.125	-0.082005	0.27277
18.008	19.458	-0.08016	0.24794
18.008	19.792	-0.093521	0.22533
18.008	20.125	-0.12243	0.22303
18.008	20.458	-0.14072	0.2136
18.008	20.792	-0.14587	0.20305
18.008	21.125	-0.14458	0.18322
18.008	21.458	-0.16545	0.1435
18.008	21.792	-0.22309	0.11401
18.008	22.125	-0.28193	0.14274
18.008	22.458	-0.35259	0.15779
18.008	22.792	-0.35827	0.13117
18.008	23.125	-0.28232	0.079294
18.008	23.458	-0.16878	0.055308
18.008	23.792	-0.0082835	-0.011126
18.008	24.125	0.33729	-0.12436
18.008	24.458	0.9635	-0.2698
18.008	24.792	1.5224	-0.44028
18.008	25.125	2.0802	-0.67591
18.008	25.458	2.5099	-0.87636
18.008	25.792	3.0363	-0.97806
18.008	26.125	3.6667	-1.252
18.008	26.458	4.0833	-1.4697
18.008	26.792	4.2224	-1.4946
18.008	27.125	4.1611	-1.4737
18.008	27.458	4.1069	-1.5266
18.008	27.792	4.1085	-1.4729
18.008	28.125	4.1058	-1.1899
18.008	28.458	4.2601	-0.91052
18.008	28.792	4.2505	-0.61264
18.008	29.125	4.5454	-0.58073
18.008	29.458	5.747	-1.2082
18.342	9.7917	-0.063698	0.38201
18.342	10.125	-0.084847	0.3574
18.342	10.458	-0.081813	0.33714
18.342	10.792	-0.071417	0.33825
18.342	11.125	-0.064019	0.33558
18.342	11.458	-0.060944	0.32716
18.342	11.792	-0.063645	0.31794
18.342	12.125	-0.056307	0.31092
18.342	12.458	-0.046549	0.30115
18.342	12.792	-0.031546	0.30744
18.342	13.125	-0.035773	0.31813
18.342	13.458	-0.056809	0.31114
18.342	13.792	-0.068514	0.3005
18.342	14.125	-0.067955	0.30235
18.342	14.458	-0.066185	0.30759
18.342	14.792	-0.064051	0.30151
18.342	15.125	-0.052155	0.29954
18.342	15.458	-0.04438	0.30887
18.342	15.792	-0.050697	0.31584
18.342	16.125	-0.048672	0.32199
18.342	16.458	-0.049738	0.3148
18.342	16.792	-0.063911	0.31638
18.342	17.125	-0.0696	0.32135
18.342	17.458	-0.057856	0.30939
18.342	17.792	-0.05285	0.30824
18.342	18.125	-0.062301	0.29948
18.342	18.458	-0.067083	0.28755
18.342	18.792	-0.069449	0.28478
18.342	19.125	-0.070892	0.27204
18.342	19.458	-0.068045	0.23838
18.342	19.792	-0.090377	0.21441
18.342	20.125	-0.12366	0.20033
18.342	20.458	-0.13711	0.17736
18.342	20.792	-0.15458	0.17564
18.342	21.125	-0.1642	0.16906
18.342	21.458	-0.17158	0.15797
18.342	21.792	-0.2168	0.14636
18.342	22.125	-0.28811	0.12934
18.342	22.458	-0.36028	0.10915
18.342	22.792	-0.38722	0.06474
18.342	23.125	-0.32997	-0.0020938
18.342	23.458	-0.22786	-0.046178
18.342	23.792	-0.028201	-0.084866
18.342	24.125	0.3529	-0.21048
18.342	24.458	0.99363	-0.44078
18.342	24.792	1.5514	-0.67941
18.342	25.125	2.1056	-0.84964
18.342	25.458	2.6412	-1.0589
18.342	25.792	3.214	-1.2256
18.342	26.125	3.8343	-1.4279
18.342	26.458	4.2496	-1.5801
18.342	26.792	4.3246	-1.6289
18.342	27.125	4.107	-1.6817
18.342	27.458	3.9856	-1.6766
18.342	27.792	3.9175	-1.5001
18.342	28.125	3.9441	-1.1476
18.342	28.458	3.9957	-0.83378
18.342	28.792	3.9879	-0.51791
18.342	29.125	4.1766	-0.49762
18.342	29.458	5.1865	-1.1372
18.675	9.7917	-0.0558	0.35364
18.675	10.125	-0.073674	0.3414
18.675	10.458	-0.072202	0.32608
18.675	10.792	-0.062161	0.31771
18.675	11.125	-0.05218	0.31659
18.675	11.458	-0.05437	0.32068
18.675	11.792	-0.063667	0.31109
18.675	12.125	-0.057981	0.30218
18.675	12.458	-0.045384	0.30577
18.675	12.792	-0.031286	0.31189
18.675	13.125	-0.03396	0.31385
18.675	13.458	-0.051445	0.29653
18.675	13.792	-0.056854	0.27999
18.675	14.125	-0.055012	0.28523
18.675	14.458	-0.052979	0.29555
18.675	14.792	-0.048158	0.29297
18.675	15.125	-0.039999	0.28568
18.675	15.458	-0.046523	0.28322
18.675	15.792	-0.058952	0.29584
18.675	16.125	-0.054897	0.30975
18.675	16.458	-0.052006	0.31019
18.675	16.792	-0.061816	0.31321
18.675	17.125	-0.065189	0.31011
18.675	17.458	-0.059086	0.29948
18.675	17.792	-0.053801	0.30445
18.675	18.125	-0.059304	0.29377
18.675	18.458	-0.058446	0.27553
18.675	18.792	-0.053441	0.27284
18.675	19.125	-0.047594	0.25814
18.675	19.458	-0.041206	0.22558
18.675	19.792	-0.069962	0.22914
18.675	20.125	-0.097757	0.20831
18.675	20.458	-0.11621	0.19105
18.675	20.792	-0.15526	0.18466
18.675	21.125	-0.17111	0.18104
18.675	21.458	-0.1688	0.1479
18.675	21.792	-0.17775	0.094222
18.675	22.125	-0.24891	0.043677
18.675	22.458	-0.28903	0.010441
18.675	22.792	-0.31458	-0.053468
18.675	23.125	-0.27318	-0.097468
18.675	23.458	-0.2406	-0.097149
18.675	23.792	-0.039053	-0.1667
18.675	24.125	0.36572	-0.32986
18.675	24.458	1.0009	-0.59032
18.675	24.792	1.5035	-0.92202
18.675	25.125	2.2009	-1.0195
18.675	25.458	2.8479	-1.1659
18.675	25.792	3.4707	-1.4608
18.675	26.125	3.9438	-1.6651
18.675	26.458	4.2804	-1.7311
18.675	26.792	4.2948	-1.774
18.675	27.125	3.9715	-1.7632
18.675	27.458	3.7766	-1.641
18.675	27.792	3.7263	-1.383
18.675	28.125	3.7289	-1.0558
18.675	28.458	3.6317	-0.70942
18.675	28.792	3.5037	-0.44105
18.675	29.125	3.3045	-0.43591
18.675	29.458	3.1328	-1.0788
19.008	9.7917	-0.046046	0.33912
19.008	10.125	-0.054267	0.33382
19.008	10.458	-0.057631	0.31775
19.008	10.792	-0.060495	0.29543
19.008	11.125	-0.058418	0.28963
19.008	11.458	-0.05833	0.30258
19.008	11.792	-0.06319	0.30453
19.008	12.125	-0.057812	0.29566
19.008	12.458	-0.047769	0.29747
19.008	12.792	-0.03255	0.30201
19.008	13.125	-0.037122	0.29496
19.008	13.458	-0.050345	0.27933
19.008	13.792	-0.045294	0.26997
19.008	14.125	-0.044141	0.27459
19.008	14.458	-0.048435	0.28362
19.008	14.792	-0.043541	0.28839
19.008	15.125	-0.037737	0.28274
19.008	15.458	-0.052233	0.27999
19.008	15.792	-0.065781	0.29305
19.008	16.125	-0.060979	0.30128
19.008	16.458	-0.057376	0.30423
19.008	16.792	-0.059005	0.3036
19.008	17.125	-0.062443	0.2921
19.008	17.458	-0.064233	0.28701
19.008	17.792	-0.058217	0.29987
19.008	18.125	-0.059754	0.28911
19.008	18.458	-0.057705	0.26031
19.008	18.792	-0.048256	0.25321
19.008	19.125	-0.040494	0.25513
19.008	19.458	-0.033008	0.24589
19.008	19.792	-0.058127	0.25707
19.008	20.125	-0.079403	0.23858
19.008	20.458	-0.096975	0.22402
19.008	20.792	-0.13838	0.20684
19.008	21.125	-0.17244	0.18041
19.008	21.458	-0.18609	0.12941
19.008	21.792	-0.19083	0.073415
19.008	22.125	-0.22049	0.025622
19.008	22.458	-0.22979	-0.021164
19.008	22.792	-0.19794	-0.10953
19.008	23.125	-0.1577	-0.14205
19.008	23.458	-0.13851	-0.15113
19.008	23.792	0.034899	-0.26368
19.008	24.125	0.45493	-0.43269
19.008	24.458	1.0779	-0.61365
19.008	24.792	1.701	-0.81772
19.008	25.125	2.2991	-0.9735
19.008	25.458	2.8858	-1.0958
19.008	25.792	3.4222	-1.3259
19.008	26.125	3.8451	-1.5217
19.008	26.458	4.109	-1.6204
19.008	26.792	4.0857	-1.6204
19.008	27.125	3.7549	-1.5593
19.008	27.458	3.4676	-1.3934
19.008	27.792	3.2959	-1.1046
19.008	28.125	3.2934	-0.75378
19.008	28.458	3.2739	-0.45844
19.008	28.792	3.1629	-0.25409
19.008	29.125	2.6511	-0.23946
19.008	29.458	1.5844	-1.0292
19.342	9.7917	-0.047549	0.33418
19.342	10.125	-0.049937	0.33171
19.342	10.458	-0.053801	0.31866
19.342	10.792	-0.060918	0.29123
19.342	11.125	-0.065353	0.28078
19.342	11.458	-0.061657	0.29219
19.342	11.792	-0.057127	0.29424
19.342	12.125	-0.050184	0.27946
19.342	12.458	-0.03921	0.27308
19.342	12.792	-0.023844	0.27404
19.342	13.125	-0.030658	0.27633
19.342	13.458	-0.04199	0.26823
19.342	13.792	-0.035548	0.26338
19.342	14.125	-0.037953	0.26643
19.342	14.458	-0.046109	0.26974
19.342	14.792	-0.04333	0.28111
19.342	15.125	-0.035568	0.28221
19.342	15.458	-0.047759	0.2784
19.342	15.792	-0.060481	0.28332
19.342	16.125	-0.056434	0.28962
19.342	16.458	-0.052491	0.29326
19.342	16.792	-0.052409	0.2913
19.342	17.125	-0.059298	0.27799
19.342	17.458	-0.061988	0.27474
19.342	17.792	-0.058028	0.28582
19.342	18.125	-0.063219	0.27459
19.342	18.458	-0.055565	0.25609
19.342	18.792	-0.041886	0.24912
19.342	19.125	-0.03582	0.25713
19.342	19.458	-0.035652	0.27024
19.342	19.792	-0.05077	0.28318
19.342	20.125	-0.068046	0.26455
19.342	20.458	-0.086368	0.25082
19.342	20.792	-0.10797	0.21805
19.342	21.125	-0.12967	0.16685
19.342	21.458	-0.15111	0.11082
19.342	21.792	-0.16524	0.071184
19.342	22.125	-0.18229	0.016395
19.342	22.458	-0.14002	-0.074493
19.342	22.792	-0.10904	-0.17631
19.342	23.125	-0.079339	-0.21015
19.342	23.458	-0.094085	-0.27211
19.342	23.792	0.10621	-0.37915
19.342	24.125	0.47737	-0.4836
19.342	24.458	1.0045	-0.55808
19.342	24.792	1.6493	-0.69994
19.342	25.125	2.2461	-0.90029
19.342	25.458	2.8002	-1.0015
19.342	25.792	3.2252	-1.101
19.342	26.125	3.5788	-1.2018
19.342	26.458	3.7893	-1.3026
19.342	26.792	3.8196	-1.2825
19.342	27.125	3.5681	-1.1666
19.342	27.458	3.2151	-0.9949
19.342	27.792	2.9888	-0.65489
19.342	28.125	2.8727	-0.32305
19.342	28.458	2.9412	-0.10837
19.342	28.792	2.9541	0.0016489
19.342	29.125	2.6878	-0.051053
19.342	29.458	2.2592	-0.77553
19.675	9.7917	-0.038288	0.33314
19.675	10.125	-0.042447	0.32932
19.675	10.458	-0.048403	0.31934
19.675	10.792	-0.053381	0.29279
19.675	11.125	-0.066391	0.2851
19.675	11.458	-0.063741	0.28836
19.675	11.792	-0.051212	0.27958
19.675	12.125	-0.048568	0.26795
19.675	12.458	-0.037054	0.26272
19.675	12.792	-0.018085	0.26428
19.675	13.125	-0.022324	0.26701
19.675	13.458	-0.028905	0.26503
19.675	13.792	-0.021996	0.26356
19.675	14.125	-0.025901	0.26531
19.675	14.458	-0.029889	0.26661
19.675	14.792	-0.027219	0.27503
19.675	15.125	-0.023074	0.28242
19.675	15.458	-0.033947	0.27545
19.675	15.792	-0.051907	0.27262
19.675	16.125	-0.051737	0.27726
19.675	16.458	-0.046948	0.28397
19.675	16.792	-0.04309	0.28782
19.675	17.125	-0.04638	0.27334
19.675	17.458	-0.046161	0.26088
19.675	17.792	-0.052174	0.26373
19.675	18.125	-0.064107	0.25264
19.675	18.458	-0.054868	0.24379
19.675	18.792	-0.037316	0.24318
19.675	19.125	-0.031052	0.24814
19.675	19.458	-0.036815	0.27528
19.675	19.792	-0.039967	0.27722
19.675	20.125	-0.04393	0.25901
19.675	20.458	-0.064027	0.24639
19.675	20.792	-0.076046	0.22406
19.675	21.125	-0.080203	0.1641
19.675	21.458	-0.08699	0.092974
19.675	21.792	-0.088025	0.035341
19.675	22.125	-0.07212	-0.058507
19.675	22.458	-0.041345	-0.17673
19.675	22.792	-0.028293	-0.26109
19.675	23.125	-0.0015979	-0.30968
19.675	23.458	-0.0086617	-0.36424
19.675	23.792	0.13799	-0.43105
19.675	24.125	0.49896	-0.51558
19.675	24.458	0.9216	-0.45994
19.675	24.792	1.4198	-0.52488
19.675	25.125	2.0039	-0.68259
19.675	25.458	2.6088	-0.7482
19.675	25.792	2.9287	-0.76222
19.675	26.125	3.2441	-0.80217
19.675	26.458	3.4132	-0.92226
19.675	26.792	3.4041	-0.92701
19.675	27.125	3.142	-0.77378
19.675	27.458	2.8896	-0.65727
19.675	27.792	2.7594	-0.30252
19.675	28.125	2.6834	-0.0055151
19.675	28.458	2.6713	0.10491
19.675	28.792	2.7733	0.22145
19.675	29.125	2.8389	0.13333
19.675	29.458	3.3174	-0.45317
20.008	9.7917	-0.03311	0.31473
20.008	10.125	-0.048013	0.31517
20.008	10.458	-0.05544	0.30485
20.008	10.792	-0.055418	0.29189
20.008	11.125	-0.069542	0.29318
20.008	11.458	-0.067187	0.28999
20.008	11.792	-0.050613	0.2778
20.008	12.125	-0.054072	0.27322
20.008	12.458	-0.048471	0.2721
20.008	12.792	-0.025804	0.27459
20.008	13.125	-0.020025	0.27052
20.008	13.458	-0.027028	0.27093
20.008	13.792	-0.024718	0.26536
20.008	14.125	-0.023159	0.26859
20.008	14.458	-0.021936	0.2672
20.008	14.792	-0.018338	0.26877
20.008	15.125	-0.014733	0.27227
20.008	15.458	-0.023272	0.27297
20.008	15.792	-0.044452	0.2815
20.008	16.125	-0.055194	0.28497
20.008	16.458	-0.050802	0.28791
20.008	16.792	-0.042923	0.29069
20.008	17.125	-0.035642	0.27701
20.008	17.458	-0.030112	0.2583
20.008	17.792	-0.04291	0.25303
20.008	18.125	-0.056081	0.2412
20.008	18.458	-0.050952	0.23702
20.008	18.792	-0.035919	0.23592
20.008	19.125	-0.024938	0.23632
20.008	19.458	-0.031959	0.2622
20.008	19.792	-0.036222	0.26084
20.008	20.125	-0.026184	0.2401
20.008	20.458	-0.041992	0.23241
20.008	20.792	-0.067153	0.22878
20.008	21.125	-0.067868	0.1884
20.008	21.458	-0.041163	0.11444
20.008	21.792	0.012068	0.020713
20.008	22.125	0.053712	-0.080204
20.008	22.458	0.065786	-0.20128
20.008	22.792	0.062252	-0.27423
20.008	23.125	0.1312	-0.34638
20.008	23.458	0.10578	-0.28175
20.008	23.792	0.18788	-0.39743
20.008	24.125	0.48603	-0.46974
20.008	24.458	0.81697	-0.36702
20.008	24.792	1.2343	-0.34956
20.008	25.125	1.6745	-0.40559
20.008	25.458	2.2552	-0.45915
20.008	25.792	2.6097	-0.5463
20.008	26.125	2.8676	-0.51357
20.008	26.458	3.036	-0.58873
20.008	26.792	2.9771	-0.53674
20.008	27.125	2.7719	-0.28751
20.008	27.458	2.5829	-0.21105
20.008	27.792	2.5883	0.0094682
20.008	28.125	2.5128	0.17528
20.008	28.458	2.5039	0.24046
20.008	28.792	2.6815	0.24178
20.008	29.125	3.0814	0.05615
20.008	29.458	4.028	-0.40101
20.342	9.7917	-0.038078	0.312
20.342	10.125	-0.058874	0.31289
20.342	10.458	-0.063751	0.29975
20.342	10.792	-0.057769	0.28695
20.342	11.125	-0.066596	0.28919
20.342	11.458	-0.062992	0.28272
20.342	11.792	-0.050343	0.27642
20.342	12.125	-0.055425	0.2909
20.342	12.458	-0.049857	0.29204
20.342	12.792	-0.029344	0.27861
20.342	13.125	-0.020752	0.26818
20.342	13.458	-0.02716	0.27108
20.342	13.792	-0.028646	0.26273
20.342	14.125	-0.032611	0.25981
20.342	14.458	-0.03103	0.26075
20.342	14.792	-0.032793	0.2708
20.342	15.125	-0.023355	0.27324
20.342	15.458	-0.024602	0.27416
20.342	15.792	-0.040349	0.27189
20.342	16.125	-0.052747	0.27522
20.342	16.458	-0.04645	0.27994
20.342	16.792	-0.037051	0.27879
20.342	17.125	-0.03637	0.27141
20.342	17.458	-0.027834	0.25482
20.342	17.792	-0.037421	0.24841
20.342	18.125	-0.045783	0.24712
20.342	18.458	-0.0484	0.24415
20.342	18.792	-0.033154	0.24037
20.342	19.125	-0.014124	0.24768
20.342	19.458	-0.0147	0.26757
20.342	19.792	-0.027393	0.2559
20.342	20.125	-0.017522	0.23598
20.342	20.458	-0.020052	0.2172
20.342	20.792	-0.034936	0.20371
20.342	21.125	-0.032114	0.19191
20.342	21.458	0.0070132	0.14743
20.342	21.792	0.094209	0.051167
20.342	22.125	0.14559	-0.060029
20.342	22.458	0.13971	-0.17214
20.342	22.792	0.12848	-0.23611
20.342	23.125	0.15287	-0.27671
20.342	23.458	0.10882	-0.24475
20.342	23.792	0.16962	-0.35208
20.342	24.125	0.40567	-0.39523
20.342	24.458	0.66713	-0.2774
20.342	24.792	1.0432	-0.1534
20.342	25.125	1.4193	-0.069408
20.342	25.458	1.9068	-0.12065
20.342	25.792	2.2781	-0.21997
20.342	26.125	2.514	-0.087393
20.342	26.458	2.6564	-0.060986
20.342	26.792	2.6677	0.099377
20.342	27.125	2.5229	0.25377
20.342	27.458	2.4115	0.22938
20.342	27.792	2.3979	0.25225
20.342	28.125	2.3894	0.35386
20.342	28.458	2.46	0.43684
20.342	28.792	2.6615	0.33144
20.342	29.125	2.9212	0.07585
20.342	29.458	3.0323	-0.40045
20.675	9.7917	-0.049308	0.31105
20.675	10.125	-0.054343	0.31245
20.675	10.458	-0.0527	0.30211
20.675	10.792	-0.049596	0.28141
20.675	11.125	-0.062616	0.2783
20.675	11.458	-0.069519	0.27805
20.675	11.792	-0.05996	0.28199
20.675	12.125	-0.053855	0.2972
20.675	12.458	-0.040123	0.29147
20.675	12.792	-0.025521	0.26929
20.675	13.125	-0.024027	0.25566
20.675	13.458	-0.030932	0.25653
20.675	13.792	-0.033411	0.2581
20.675	14.125	-0.039094	0.25415
20.675	14.458	-0.034307	0.25867
20.675	14.792	-0.036744	0.27087
20.675	15.125	-0.030548	0.27776
20.675	15.458	-0.027154	0.27827
20.675	15.792	-0.036839	0.2684
20.675	16.125	-0.040708	0.26465
20.675	16.458	-0.036944	0.26615
20.675	16.792	-0.032197	0.26614
20.675	17.125	-0.037565	0.26494
20.675	17.458	-0.027748	0.2585
20.675	17.792	-0.029929	0.2547
20.675	18.125	-0.039827	0.2626
20.675	18.458	-0.043261	0.2636
20.675	18.792	-0.03296	0.26265
20.675	19.125	-0.017603	0.26838
20.675	19.458	-0.014113	0.27634
20.675	19.792	-0.021758	0.26692
20.675	20.125	-0.016671	0.25343
20.675	20.458	-0.015774	0.21787
20.675	20.792	-0.021525	0.19758
20.675	21.125	-0.0016897	0.1801
20.675	21.458	0.051776	0.15456
20.675	21.792	0.15957	0.074858
20.675	22.125	0.23189	-0.036959
20.675	22.458	0.22913	-0.12447
20.675	22.792	0.22575	-0.19094
20.675	23.125	0.21536	-0.2199
20.675	23.458	0.1625	-0.19308
20.675	23.792	0.2265	-0.23117
20.675	24.125	0.35613	-0.24299
20.675	24.458	0.62276	-0.20911
20.675	24.792	0.95163	-0.086597
20.675	25.125	1.2539	0.13141
20.675	25.458	1.6499	0.26392
20.675	25.792	2.0042	0.23105
20.675	26.125	2.2128	0.37945
20.675	26.458	2.3104	0.45945
20.675	26.792	2.4327	0.56973
20.675	27.125	2.3595	0.65694
20.675	27.458	2.2917	0.64467
20.675	27.792	2.28	0.63893
20.675	28.125	2.3434	0.63896
20.675	28.458	2.4595	0.59161
20.675	28.792	2.6538	0.44565
20.675	29.125	2.9305	0.16891
20.675	29.458	2.8794	-0.38378
21.008	9.7917	-0.055873	0.32331
21.008	10.125	-0.04748	0.32355
21.008	10.458	-0.044382	0.30981
21.008	10.792	-0.049361	0.28989
21.008	11.125	-0.068912	0.28525
21.008	11.458	-0.078354	0.29023
21.008	11.792	-0.070203	0.29149
21.008	12.125	-0.056612	0.29317
21.008	12.458	-0.034661	0.27975
21.008	12.792	-0.016192	0.26536
21.008	13.125	-0.022027	0.25738
21.008	13.458	-0.029241	0.25637
21.008	13.792	-0.027842	0.26025
21.008	14.125	-0.034377	0.25293
21.008	14.458	-0.034358	0.25822
21.008	14.792	-0.035691	0.27078
21.008	15.125	-0.029454	0.27253
21.008	15.458	-0.025736	0.27496
21.008	15.792	-0.032796	0.27531
21.008	16.125	-0.029993	0.27124
21.008	16.458	-0.028078	0.26473
21.008	16.792	-0.027297	0.26342
21.008	17.125	-0.034925	0.26433
21.008	17.458	-0.022626	0.26771
21.008	17.792	-0.019924	0.27055
21.008	18.125	-0.031142	0.27072
21.008	18.458	-0.036527	0.26783
21.008	18.792	-0.033327	0.27076
21.008	19.125	-0.031627	0.27802
21.008	19.458	-0.031832	0.28312
21.008	19.792	-0.016014	0.28928
21.008	20.125	0.0096954	0.27851
21.008	20.458	0.011179	0.23213
21.008	20.792	-0.0020387	0.21063
21.008	21.125	0.017973	0.18917
21.008	21.458	0.068419	0.16949
21.008	21.792	0.19928	0.11664
21.008	22.125	0.29802	0.028523
21.008	22.458	0.34746	-0.031122
21.008	22.792	0.32266	-0.067479
21.008	23.125	0.26279	-0.096466
21.008	23.458	0.24485	-0.097238
21.008	23.792	0.29293	-0.13721
21.008	24.125	0.38133	-0.1356
21.008	24.458	0.57927	-0.12813
21.008	24.792	0.86185	-0.012137
21.008	25.125	1.0593	0.26412
21.008	25.458	1.3727	0.47542
21.008	25.792	1.7585	0.51311
21.008	26.125	1.9818	0.61502
21.008	26.458	2.0651	0.66626
21.008	26.792	2.1428	0.75311
21.008	27.125	2.181	0.78027
21.008	27.458	2.218	0.76868
21.008	27.792	2.1771	0.8014
21.008	28.125	2.2673	0.75895
21.008	28.458	2.4403	0.64737
21.008	28.792	2.6917	0.42204
21.008	29.125	3.0476	0.17944
21.008	29.458	3.4724	-0.45332
21.342	9.7917	-0.053182	0.3239
21.342	10.125	-0.047697	0.32366
21.342	10.458	-0.045962	0.31286
21.342	10.792	-0.054802	0.29958
21.342	11.125	-0.064323	0.28717
21.342	11.458	-0.06652	0.28609
21.342	11.792	-0.065151	0.29378
21.342	12.125	-0.06209	0.30008
21.342	12.458	-0.041685	0.28881
21.342	12.792	-0.019412	0.27561
21.342	13.125	-0.023735	0.26725
21.342	13.458	-0.028379	0.25913
21.342	13.792	-0.029042	0.26088
21.342	14.125	-0.034345	0.25389
21.342	14.458	-0.035185	0.25812
21.342	14.792	-0.040638	0.27147
21.342	15.125	-0.033941	0.27117
21.342	15.458	-0.024971	0.274
21.342	15.792	-0.024407	0.27394
21.342	16.125	-0.017219	0.2635
21.342	16.458	-0.015092	0.2558
21.342	16.792	-0.014251	0.25873
21.342	17.125	-0.02268	0.26218
21.342	17.458	-0.012225	0.27489
21.342	17.792	-0.0083057	0.28694
21.342	18.125	-0.018528	0.28352
21.342	18.458	-0.022626	0.27613
21.342	18.792	-0.02155	0.27904
21.342	19.125	-0.023902	0.28842
21.342	19.458	-0.024078	0.30131
21.342	19.792	0.0045561	0.29302
21.342	20.125	0.034328	0.27204
