x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	18.792	0.096037	0.18598
17.342	19.125	0.12335	0.16746
17.342	19.458	0.16958	0.13849
17.342	19.792	0.23692	0.11706
17.342	20.125	0.33596	0.077424
17.342	20.458	0.47528	0.012879
17.342	20.792	0.65546	-0.058399
17.342	21.125	0.82336	-0.10911
17.342	21.458	0.96114	-0.124
17.342	21.792	1.1438	-0.14124
17.342	22.125	1.4057	-0.17961
17.342	22.458	1.6283	-0.20453
17.342	22.792	1.7114	-0.22982
17.342	23.125	1.6296	-0.27291
17.342	23.458	1.3909	-0.18128
17.342	23.792	1.1967	-0.14462
17.342	24.125	1.167	-0.20645
17.342	24.458	1.2405	-0.20871
17.342	24.792	1.3849	-0.18888
17.342	25.125	1.5003	-0.17605
17.342	25.458	1.4879	0.044747
17.342	25.792	1.291	0.32335
17.342	26.125	1.1316	0.57188
17.342	26.458	1.076	0.70517
17.342	26.792	1.2398	0.85954
17.342	27.125	1.5507	1.0858
17.342	27.458	2.1802	1.0193
17.342	27.792	2.53	0.82538
17.342	28.125	2.7316	0.73421
17.342	28.458	2.7365	0.65435
17.342	28.792	2.7476	0.57337
17.342	29.125	2.1642	0.15563
17.342	29.458	0.43997	-0.98935
17.675	9.7917	-0.31738	0.40624
17.675	10.125	-0.31734	0.39519
17.675	10.458	-0.30646	0.38401
17.675	10.792	-0.28096	0.37082
17.675	11.125	-0.25951	0.36875
17.675	11.458	-0.23583	0.34764
17.675	11.792	-0.20293	0.33327
17.675	12.125	-0.17819	0.33154
17.675	12.458	-0.15762	0.31541
17.675	12.792	-0.13385	0.28326
17.675	13.125	-0.11265	0.26265
17.675	13.458	-0.11006	0.2657
17.675	13.792	-0.10949	0.26495
17.675	14.125	-0.10832	0.26309
17.675	14.458	-0.096325	0.2625
17.675	14.792	-0.08577	0.26305
17.675	15.125	-0.067067	0.25805
17.675	15.458	-0.047833	0.24431
17.675	15.792	-0.033242	0.24483
17.675	16.125	-0.025652	0.2523
17.675	16.458	-0.019166	0.24154
17.675	16.792	-0.006753	0.21855
17.675	17.125	0.010461	0.20828
17.675	17.458	0.030286	0.21284
17.675	17.792	0.048745	0.23169
17.675	18.125	0.058343	0.2339
17.675	18.458	0.072508	0.2191
17.675	18.792	0.095541	0.21359
17.675	19.125	0.12399	0.19348
17.675	19.458	0.17522	0.16941
17.675	19.792	0.25522	0.15244
17.675	20.125	0.3625	0.11373
17.675	20.458	0.50462	0.067906
17.675	20.792	0.67669	0.031318
17.675	21.125	0.84457	-0.0062384
17.675	21.458	0.98067	-0.026233
17.675	21.792	1.1517	-0.043179
17.675	22.125	1.3988	-0.09932
17.675	22.458	1.6311	-0.13404
17.675	22.792	1.7398	-0.18541
17.675	23.125	1.6621	-0.22697
17.675	23.458	1.4343	-0.12926
17.675	23.792	1.2307	-0.059804
17.675	24.125	1.1868	-0.10409
17.675	24.458	1.2786	-0.12766
17.675	24.792	1.4127	-0.21886
17.675	25.125	1.4893	-0.23184
17.675	25.458	1.4608	0.0092781
17.675	25.792	1.2535	0.28956
17.675	26.125	1.0845	0.58744
17.675	26.458	1.0016	0.74686
17.675	26.792	1.1126	0.88249
17.675	27.125	1.4137	1.034
17.675	27.458	1.9911	0.96301
17.675	27.792	2.5214	0.83389
17.675	28.125	2.7967	0.70148
17.675	28.458	2.8716	0.55569
17.675	28.792	2.8047	0.49364
17.675	29.125	2.0675	0.0044201
17.675	29.458	-0.099433	-0.95036
18.008	9.7917	-0.30877	0.39762
18.008	10.125	-0.31065	0.38785
18.008	10.458	-0.2974	0.38363
18.008	10.792	-0.26851	0.36646
18.008	11.125	-0.25368	0.36029
18.008	11.458	-0.23862	0.34355
18.008	11.792	-0.19962	0.32716
18.008	12.125	-0.16571	0.31149
18.008	12.458	-0.14639	0.29147
18.008	12.792	-0.12433	0.2673
18.008	13.125	-0.10817	0.24556
18.008	13.458	-0.11015	0.25071
18.008	13.792	-0.11303	0.24457
18.008	14.125	-0.11181	0.25105
18.008	14.458	-0.093206	0.25546
18.008	14.792	-0.073632	0.2617
18.008	15.125	-0.05237	0.25717
18.008	15.458	-0.033722	0.24685
18.008	15.792	-0.022876	0.24602
18.008	16.125	-0.01623	0.24131
18.008	16.458	-0.014788	0.23914
18.008	16.792	-0.0068426	0.23649
18.008	17.125	0.003418	0.23741
18.008	17.458	0.023426	0.2412
18.008	17.792	0.043996	0.24636
18.008	18.125	0.050644	0.24967
18.008	18.458	0.066036	0.24807
18.008	18.792	0.093681	0.25648
18.008	19.125	0.12344	0.23568
18.008	19.458	0.17887	0.21616
18.008	19.792	0.26848	0.19641
18.008	20.125	0.37541	0.1606
18.008	20.458	0.50862	0.14203
18.008	20.792	0.68739	0.14589
18.008	21.125	0.88044	0.13017
18.008	21.458	1.0295	0.11044
18.008	21.792	1.2243	0.10403
18.008	22.125	1.4267	0.052943
18.008	22.458	1.6312	-0.034463
18.008	22.792	1.75	-0.082739
18.008	23.125	1.6532	-0.1145
18.008	23.458	1.4045	-0.035252
18.008	23.792	1.1679	0.011277
18.008	24.125	1.1463	-0.0019262
18.008	24.458	1.2791	-0.12435
18.008	24.792	1.4213	-0.23756
18.008	25.125	1.4985	-0.25838
18.008	25.458	1.4411	-0.017898
18.008	25.792	1.2152	0.31492
18.008	26.125	1.109	0.58394
18.008	26.458	1.0796	0.72734
18.008	26.792	1.1107	0.91917
18.008	27.125	1.3484	1.0011
18.008	27.458	1.9356	0.97678
18.008	27.792	2.4464	0.89182
18.008	28.125	2.7146	0.78484
18.008	28.458	2.9341	0.6298
18.008	28.792	2.9014	0.4897
18.008	29.125	2.0563	-0.056264
18.008	29.458	0.075019	-0.95835
18.342	9.7917	-0.3053	0.37085
18.342	10.125	-0.30353	0.36435
18.342	10.458	-0.27346	0.3606
18.342	10.792	-0.25415	0.34803
18.342	11.125	-0.25392	0.34542
18.342	11.458	-0.23756	0.34294
18.342	11.792	-0.20195	0.33269
18.342	12.125	-0.16341	0.31072
18.342	12.458	-0.13701	0.28744
18.342	12.792	-0.1189	0.26851
18.342	13.125	-0.10571	0.25352
18.342	13.458	-0.10796	0.24674
18.342	13.792	-0.1128	0.23849
18.342	14.125	-0.11142	0.24709
18.342	14.458	-0.093311	0.24997
18.342	14.792	-0.073948	0.2528
18.342	15.125	-0.053957	0.24271
18.342	15.458	-0.034703	0.24063
18.342	15.792	-0.027863	0.24075
18.342	16.125	-0.022827	0.23412
18.342	16.458	-0.021382	0.24507
18.342	16.792	-0.014677	0.25635
18.342	17.125	-0.0038426	0.26136
18.342	17.458	0.019691	0.25021
18.342	17.792	0.039463	0.24888
18.342	18.125	0.041859	0.25282
18.342	18.458	0.053589	0.26252
18.342	18.792	0.081078	0.2772
18.342	19.125	0.1139	0.26468
18.342	19.458	0.1669	0.25515
18.342	19.792	0.26606	0.25454
18.342	20.125	0.3806	0.23748
18.342	20.458	0.51002	0.24098
18.342	20.792	0.69323	0.28348
18.342	21.125	0.89992	0.29986
18.342	21.458	1.0682	0.27125
18.342	21.792	1.2521	0.26582
18.342	22.125	1.4417	0.23431
18.342	22.458	1.637	0.16979
18.342	22.792	1.7397	0.12889
18.342	23.125	1.6514	0.10797
18.342	23.458	1.4358	0.15413
18.342	23.792	1.2324	0.16685
18.342	24.125	1.2229	0.10316
18.342	24.458	1.3424	-0.069044
18.342	24.792	1.445	-0.27267
18.342	25.125	1.5104	-0.22711
18.342	25.458	1.3959	-0.016414
18.342	25.792	1.1677	0.34603
18.342	26.125	1.0544	0.63152
18.342	26.458	1.0165	0.89972
18.342	26.792	1.0777	1.0572
18.342	27.125	1.4375	1.0539
18.342	27.458	1.9898	1.0396
18.342	27.792	2.5172	0.93139
18.342	28.125	2.7773	0.87739
18.342	28.458	3.0261	0.74715
18.342	28.792	3.1014	0.58832
18.342	29.125	2.7242	0.037176
18.342	29.458	1.7621	-0.96857
18.675	9.7917	-0.30102	0.37123
18.675	10.125	-0.2982	0.36906
18.675	10.458	-0.26709	0.35781
18.675	10.792	-0.24991	0.34286
18.675	11.125	-0.24891	0.34124
18.675	11.458	-0.23393	0.34137
18.675	11.792	-0.19898	0.33684
18.675	12.125	-0.16339	0.31855
18.675	12.458	-0.14249	0.29144
18.675	12.792	-0.12181	0.26816
18.675	13.125	-0.099583	0.25713
18.675	13.458	-0.097496	0.25202
18.675	13.792	-0.10977	0.24368
18.675	14.125	-0.10836	0.25102
18.675	14.458	-0.091556	0.25217
18.675	14.792	-0.077527	0.25739
18.675	15.125	-0.055213	0.25426
18.675	15.458	-0.034302	0.25067
18.675	15.792	-0.031633	0.24808
18.675	16.125	-0.030834	0.24128
18.675	16.458	-0.031316	0.25149
18.675	16.792	-0.023196	0.26794
18.675	17.125	-0.0044801	0.26885
18.675	17.458	0.016334	0.25177
18.675	17.792	0.028566	0.25167
18.675	18.125	0.029876	0.25704
18.675	18.458	0.038612	0.26433
18.675	18.792	0.063387	0.27939
18.675	19.125	0.10758	0.27746
18.675	19.458	0.17332	0.2878
18.675	19.792	0.27352	0.3006
18.675	20.125	0.38412	0.2975
18.675	20.458	0.50707	0.32233
18.675	20.792	0.67068	0.37639
18.675	21.125	0.86562	0.39864
18.675	21.458	1.0532	0.38117
18.675	21.792	1.2469	0.37021
18.675	22.125	1.449	0.32728
18.675	22.458	1.6517	0.30679
18.675	22.792	1.6945	0.30189
18.675	23.125	1.5926	0.32295
18.675	23.458	1.4343	0.37089
18.675	23.792	1.3077	0.33904
18.675	24.125	1.2977	0.21308
18.675	24.458	1.3975	0.049376
18.675	24.792	1.4937	-0.21341
18.675	25.125	1.5826	-0.26735
18.675	25.458	1.4705	-0.13537
18.675	25.792	1.2702	0.17796
18.675	26.125	1.1045	0.46387
18.675	26.458	0.98356	0.70293
18.675	26.792	1.0363	0.86294
18.675	27.125	1.4689	0.85601
18.675	27.458	2.0563	0.89693
18.675	27.792	2.5188	0.92959
18.675	28.125	2.779	0.82296
18.675	28.458	3.0453	0.64837
18.675	28.792	3.2993	0.42865
18.675	29.125	3.4385	-0.085155
18.675	29.458	3.9567	-0.99895
19.008	9.7917	-0.28844	0.38891
19.008	10.125	-0.28864	0.37432
19.008	10.458	-0.26884	0.35816
19.008	10.792	-0.2477	0.34267
19.008	11.125	-0.23969	0.33987
19.008	11.458	-0.22451	0.33156
19.008	11.792	-0.18892	0.32222
19.008	12.125	-0.151	0.30744
19.008	12.458	-0.13487	0.28686
19.008	12.792	-0.11661	0.27107
19.008	13.125	-0.095393	0.25715
19.008	13.458	-0.090941	0.25627
19.008	13.792	-0.10089	0.25309
19.008	14.125	-0.1028	0.25882
19.008	14.458	-0.090906	0.26072
19.008	14.792	-0.078978	0.26428
19.008	15.125	-0.057859	0.26761
19.008	15.458	-0.041353	0.26241
19.008	15.792	-0.040116	0.25988
19.008	16.125	-0.038248	0.25542
19.008	16.458	-0.03191	0.26453
19.008	16.792	-0.020351	0.28298
19.008	17.125	-0.0043755	0.27975
19.008	17.458	0.010972	0.26788
19.008	17.792	0.022424	0.26268
19.008	18.125	0.029459	0.26457
19.008	18.458	0.036465	0.26939
19.008	18.792	0.053627	0.29355
19.008	19.125	0.098275	0.30949
19.008	19.458	0.16594	0.32469
19.008	19.792	0.25402	0.33768
19.008	20.125	0.36361	0.34538
19.008	20.458	0.47705	0.3752
19.008	20.792	0.61799	0.44241
19.008	21.125	0.82315	0.48362
19.008	21.458	1.0481	0.47664
19.008	21.792	1.2771	0.45083
19.008	22.125	1.5074	0.40293
19.008	22.458	1.6868	0.44576
19.008	22.792	1.7199	0.4862
19.008	23.125	1.5928	0.50592
19.008	23.458	1.4692	0.54451
19.008	23.792	1.4155	0.46548
19.008	24.125	1.3993	0.32266
19.008	24.458	1.4764	0.17939
19.008	24.792	1.5653	-0.12918
19.008	25.125	1.6521	-0.2939
19.008	25.458	1.5619	-0.22345
19.008	25.792	1.3953	0.027528
19.008	26.125	1.2667	0.32709
19.008	26.458	1.0725	0.53376
19.008	26.792	1.004	0.71189
19.008	27.125	1.4702	0.68007
19.008	27.458	2.1056	0.68467
19.008	27.792	2.5438	0.72772
19.008	28.125	2.7885	0.61522
19.008	28.458	3.0391	0.41778
19.008	28.792	3.313	0.23402
19.008	29.125	3.5435	-0.11296
19.008	29.458	4.1191	-0.87657
19.342	9.7917	-0.28876	0.39372
19.342	10.125	-0.28707	0.37439
19.342	10.458	-0.26699	0.35176
19.342	10.792	-0.24569	0.33161
19.342	11.125	-0.22914	0.32731
19.342	11.458	-0.21162	0.32106
19.342	11.792	-0.18133	0.31144
19.342	12.125	-0.14562	0.29968
19.342	12.458	-0.12863	0.29595
19.342	12.792	-0.11598	0.2803
19.342	13.125	-0.093527	0.26511
19.342	13.458	-0.090989	0.25337
19.342	13.792	-0.10252	0.25453
19.342	14.125	-0.10574	0.26944
19.342	14.458	-0.094645	0.274
19.342	14.792	-0.078444	0.27075
19.342	15.125	-0.064789	0.26088
19.342	15.458	-0.05232	0.25077
19.342	15.792	-0.048785	0.25236
19.342	16.125	-0.045634	0.25891
19.342	16.458	-0.032481	0.26681
19.342	16.792	-0.020675	0.27447
19.342	17.125	-0.0069166	0.27222
19.342	17.458	0.013975	0.2694
19.342	17.792	0.025266	0.26982
19.342	18.125	0.030783	0.26878
19.342	18.458	0.036401	0.27301
19.342	18.792	0.047694	0.31497
19.342	19.125	0.082453	0.36092
19.342	19.458	0.14009	0.37423
19.342	19.792	0.2172	0.36899
19.342	20.125	0.32708	0.37077
19.342	20.458	0.43657	0.40183
19.342	20.792	0.58164	0.46577
19.342	21.125	0.79346	0.52111
19.342	21.458	1.0554	0.54333
19.342	21.792	1.3152	0.51445
19.342	22.125	1.556	0.47411
19.342	22.458	1.7024	0.48103
19.342	22.792	1.7609	0.56638
19.342	23.125	1.6274	0.64875
19.342	23.458	1.5029	0.68713
19.342	23.792	1.4708	0.57605
19.342	24.125	1.487	0.38141
19.342	24.458	1.5973	0.2574
19.342	24.792	1.6475	0.035796
19.342	25.125	1.6641	-0.16601
19.342	25.458	1.5935	-0.18712
19.342	25.792	1.4772	-0.021559
19.342	26.125	1.4098	0.26638
19.342	26.458	1.227	0.49916
19.342	26.792	1.1832	0.60374
19.342	27.125	1.5934	0.53163
19.342	27.458	2.2543	0.49605
19.342	27.792	2.699	0.48677
19.342	28.125	2.9461	0.34762
19.342	28.458	3.1207	0.15938
19.342	28.792	3.1163	0.035507
19.342	29.125	2.8588	-0.1493
19.342	29.458	2.27	-0.66185
19.675	9.7917	-0.28224	0.39567
19.675	10.125	-0.27558	0.37703
19.675	10.458	-0.25617	0.3557
19.675	10.792	-0.23918	0.33291
19.675	11.125	-0.21716	0.32713
19.675	11.458	-0.19942	0.3223
19.675	11.792	-0.17706	0.31025
19.675	12.125	-0.14423	0.29647
19.675	12.458	-0.12182	0.29815
19.675	12.792	-0.10667	0.2807
19.675	13.125	-0.091544	0.2687
19.675	13.458	-0.091489	0.25686
19.675	13.792	-0.098119	0.26968
19.675	14.125	-0.10034	0.28169
19.675	14.458	-0.096088	0.27562
19.675	14.792	-0.082328	0.2751
19.675	15.125	-0.071428	0.26353
19.675	15.458	-0.061165	0.25376
19.675	15.792	-0.055658	0.25331
19.675	16.125	-0.05215	0.26116
19.675	16.458	-0.043446	0.26819
19.675	16.792	-0.028954	0.2685
19.675	17.125	-0.010096	0.26176
19.675	17.458	0.013289	0.2618
19.675	17.792	0.01394	0.28123
19.675	18.125	0.010284	0.28957
19.675	18.458	0.024289	0.29801
19.675	18.792	0.038801	0.33941
19.675	19.125	0.078154	0.38617
19.675	19.458	0.13802	0.39018
19.675	19.792	0.21363	0.3708
19.675	20.125	0.29858	0.37034
19.675	20.458	0.38664	0.41153
19.675	20.792	0.53142	0.46362
19.675	21.125	0.76274	0.51004
19.675	21.458	1.087	0.53943
19.675	21.792	1.3773	0.52202
19.675	22.125	1.6019	0.49651
19.675	22.458	1.7854	0.49764
19.675	22.792	1.832	0.59072
19.675	23.125	1.7131	0.64901
19.675	23.458	1.637	0.68002
19.675	23.792	1.6152	0.57988
19.675	24.125	1.6726	0.40379
19.675	24.458	1.7833	0.25691
19.675	24.792	1.7686	0.1374
19.675	25.125	1.7151	-0.064765
19.675	25.458	1.6826	-0.17106
19.675	25.792	1.5642	-0.056436
19.675	26.125	1.5544	0.096605
19.675	26.458	1.3961	0.26093
19.675	26.792	1.4371	0.3992
19.675	27.125	1.7257	0.33104
19.675	27.458	2.2496	0.2708
19.675	27.792	2.7604	0.21764
19.675	28.125	2.9463	0.16945
19.675	28.458	3.1129	0.023744
19.675	28.792	3.0164	-0.087491
19.675	29.125	2.5319	-0.1761
19.675	29.458	1.2831	-0.61176
20.008	9.7917	-0.26586	0.39233
20.008	10.125	-0.25166	0.3764
20.008	10.458	-0.23385	0.36807
20.008	10.792	-0.22217	0.35125
20.008	11.125	-0.20653	0.34021
20.008	11.458	-0.1953	0.3321
20.008	11.792	-0.17558	0.32131
20.008	12.125	-0.14375	0.31113
20.008	12.458	-0.11428	0.29742
20.008	12.792	-0.10289	0.28087
20.008	13.125	-0.097337	0.27619
20.008	13.458	-0.095658	0.26947
20.008	13.792	-0.093797	0.28489
20.008	14.125	-0.091212	0.2898
20.008	14.458	-0.096439	0.276
20.008	14.792	-0.09151	0.28059
20.008	15.125	-0.077843	0.27211
20.008	15.458	-0.066247	0.25796
20.008	15.792	-0.060996	0.25246
20.008	16.125	-0.058795	0.25358
20.008	16.458	-0.054287	0.26071
20.008	16.792	-0.039521	0.25848
20.008	17.125	-0.021199	0.24757
20.008	17.458	-0.0028957	0.24994
20.008	17.792	-0.0069933	0.28119
20.008	18.125	-0.012699	0.29739
20.008	18.458	-0.0073688	0.30377
20.008	18.792	0.010552	0.34016
20.008	19.125	0.057921	0.38575
20.008	19.458	0.12373	0.39036
20.008	19.792	0.21072	0.35949
20.008	20.125	0.29295	0.35541
20.008	20.458	0.36421	0.39401
20.008	20.792	0.49968	0.4311
20.008	21.125	0.73687	0.4499
20.008	21.458	1.0934	0.46333
20.008	21.792	1.4111	0.43678
20.008	22.125	1.6519	0.41471
20.008	22.458	1.8348	0.42055
20.008	22.792	1.8734	0.4906
20.008	23.125	1.8229	0.529
20.008	23.458	1.8346	0.59221
20.008	23.792	1.8452	0.53843
20.008	24.125	1.8674	0.36817
20.008	24.458	1.9223	0.17152
20.008	24.792	1.8364	0.070376
20.008	25.125	1.7151	0.0012947
20.008	25.458	1.6963	-0.056806
20.008	25.792	1.63	-0.032007
20.008	26.125	1.6098	0.019857
20.008	26.458	1.5871	0.078458
20.008	26.792	1.6955	0.095028
20.008	27.125	1.8374	0.034945
20.008	27.458	2.2207	-0.080638
20.008	27.792	2.7373	0.0025072
20.008	28.125	2.8819	-0.00075287
20.008	28.458	2.972	-0.099014
20.008	28.792	2.8714	-0.25889
20.008	29.125	2.3379	-0.2989
20.008	29.458	1.3455	-0.68282
20.342	9.7917	-0.24504	0.38627
20.342	10.125	-0.22891	0.37935
20.342	10.458	-0.21391	0.37051
20.342	10.792	-0.20993	0.36196
20.342	11.125	-0.20359	0.3465
20.342	11.458	-0.19129	0.33413
20.342	11.792	-0.17311	0.32187
20.342	12.125	-0.14825	0.31301
20.342	12.458	-0.11371	0.29011
20.342	12.792	-0.094213	0.27089
20.342	13.125	-0.094727	0.27117
20.342	13.458	-0.095537	0.26805
20.342	13.792	-0.0941	0.27692
20.342	14.125	-0.099188	0.28195
20.342	14.458	-0.10259	0.27523
20.342	14.792	-0.091217	0.27265
20.342	15.125	-0.080574	0.26265
20.342	15.458	-0.0732	0.24735
20.342	15.792	-0.063753	0.24051
20.342	16.125	-0.056991	0.23547
20.342	16.458	-0.055348	0.24003
20.342	16.792	-0.051411	0.24341
20.342	17.125	-0.039634	0.23101
20.342	17.458	-0.016089	0.23045
20.342	17.792	-0.0097517	0.25231
20.342	18.125	-0.016056	0.26995
20.342	18.458	-0.019205	0.28781
20.342	18.792	-0.0019692	0.32371
20.342	19.125	0.040769	0.3617
20.342	19.458	0.10835	0.36005
20.342	19.792	0.20204	0.33511
20.342	20.125	0.29082	0.33957
20.342	20.458	0.35527	0.38021
20.342	20.792	0.48053	0.40271
20.342	21.125	0.71982	0.41149
20.342	21.458	1.1017	0.41454
20.342	21.792	1.4415	0.38814
20.342	22.125	1.7033	0.3571
20.342	22.458	1.8775	0.3671
20.342	22.792	1.9052	0.45352
20.342	23.125	1.9337	0.50593
20.342	23.458	2.0093	0.55342
20.342	23.792	2.0969	0.54577
20.342	24.125	2.1044	0.42544
20.342	24.458	2.0912	0.25086
20.342	24.792	1.9249	0.09298
20.342	25.125	1.8111	-0.031068
20.342	25.458	1.7718	-0.051742
20.342	25.792	1.7556	-0.078875
20.342	26.125	1.6529	0.025531
20.342	26.458	1.7736	0.0075696
20.342	26.792	1.9591	-0.044209
20.342	27.125	2.0514	-0.082384
20.342	27.458	2.3274	-0.22367
20.342	27.792	2.6898	-0.13305
20.342	28.125	2.8373	-0.2072
20.342	28.458	2.8496	-0.24747
20.342	28.792	2.6664	-0.27709
20.342	29.125	2.1768	-0.23737
20.342	29.458	1.5306	-0.57125
20.675	9.7917	-0.24065	0.37544
20.675	10.125	-0.21681	0.37286
20.675	10.458	-0.20131	0.35676
20.675	10.792	-0.19587	0.34387
20.675	11.125	-0.18579	0.33641
20.675	11.458	-0.17089	0.33002
20.675	11.792	-0.16384	0.31306
20.675	12.125	-0.14683	0.29987
20.675	12.458	-0.11471	0.28219
20.675	12.792	-0.0884	0.2658
20.675	13.125	-0.087025	0.26883
20.675	13.458	-0.095088	0.2727
20.675	13.792	-0.10085	0.27343
20.675	14.125	-0.10796	0.27034
20.675	14.458	-0.10742	0.26914
20.675	14.792	-0.090118	0.26225
20.675	15.125	-0.07591	0.2469
20.675	15.458	-0.077375	0.23327
20.675	15.792	-0.067223	0.22757
20.675	16.125	-0.052233	0.22135
20.675	16.458	-0.051124	0.21745
20.675	16.792	-0.049734	0.22583
20.675	17.125	-0.039998	0.22817
20.675	17.458	-0.020825	0.22625
20.675	17.792	-0.012484	0.22336
20.675	18.125	-0.02011	0.23896
20.675	18.458	-0.017615	0.26976
20.675	18.792	-0.0017689	0.30012
20.675	19.125	0.046512	0.31533
20.675	19.458	0.12755	0.29441
20.675	19.792	0.23203	0.27509
20.675	20.125	0.31804	0.29082
20.675	20.458	0.36301	0.34808
20.675	20.792	0.48041	0.36842
20.675	21.125	0.72142	0.36893
20.675	21.458	1.1319	0.37448
20.675	21.792	1.5254	0.3678
20.675	22.125	1.8086	0.33824
20.675	22.458	1.9803	0.35652
20.675	22.792	2.0609	0.42014
20.675	23.125	2.1242	0.47286
20.675	23.458	2.1862	0.52152
20.675	23.792	2.2551	0.55093
20.675	24.125	2.2818	0.49284
20.675	24.458	2.269	0.32502
20.675	24.792	2.0737	0.13699
20.675	25.125	1.8965	-0.012035
20.675	25.458	1.905	-0.038987
20.675	25.792	1.9056	-0.062582
20.675	26.125	1.8547	-0.050706
20.675	26.458	2.0261	-0.092101
20.675	26.792	2.1317	-0.099587
20.675	27.125	2.2161	-0.14706
20.675	27.458	2.4213	-0.24918
20.675	27.792	2.6848	-0.23762
20.675	28.125	2.7146	-0.17057
20.675	28.458	2.6799	-0.15394
20.675	28.792	2.5154	-0.044833
20.675	29.125	2.1115	-0.0055083
20.675	29.458	1.547	-0.31925
21.008	9.7917	-0.23561	0.36196
21.008	10.125	-0.21366	0.3561
21.008	10.458	-0.19439	0.34105
21.008	10.792	-0.17775	0.32717
21.008	11.125	-0.16861	0.33044
21.008	11.458	-0.155	0.32887
21.008	11.792	-0.15126	0.31375
21.008	12.125	-0.1364	0.298
21.008	12.458	-0.10676	0.28687
21.008	12.792	-0.083084	0.2728
21.008	13.125	-0.083067	0.2733
21.008	13.458	-0.098381	0.27689
21.008	13.792	-0.10781	0.26617
21.008	14.125	-0.10569	0.26188
21.008	14.458	-0.097912	0.26475
21.008	14.792	-0.081685	0.25845
21.008	15.125	-0.070983	0.24059
21.008	15.458	-0.077695	0.23277
21.008	15.792	-0.07052	0.22337
21.008	16.125	-0.055112	0.22317
21.008	16.458	-0.053129	0.20596
21.008	16.792	-0.045451	0.20881
21.008	17.125	-0.032753	0.22265
21.008	17.458	-0.02528	0.21888
21.008	17.792	-0.02777	0.20676
21.008	18.125	-0.030291	0.22734
21.008	18.458	-0.010092	0.25493
21.008	18.792	0.011459	0.25834
21.008	19.125	0.072066	0.23641
21.008	19.458	0.16366	0.20765
21.008	19.792	0.25344	0.18874
21.008	20.125	0.31737	0.19346
21.008	20.458	0.35764	0.22784
21.008	20.792	0.49457	0.24006
21.008	21.125	0.75869	0.24639
21.008	21.458	1.1645	0.26491
21.008	21.792	1.5474	0.28837
21.008	22.125	1.8395	0.29638
21.008	22.458	2.0476	0.31333
21.008	22.792	2.1775	0.36908
21.008	23.125	2.1802	0.45702
21.008	23.458	2.2437	0.48049
21.008	23.792	2.35	0.53081
21.008	24.125	2.4185	0.47099
21.008	24.458	2.4425	0.3216
21.008	24.792	2.2377	0.15246
21.008	25.125	1.9861	0.046013
21.008	25.458	1.9355	-0.0093847
21.008	25.792	1.9039	-0.090115
21.008	26.125	1.9427	-0.15479
21.008	26.458	2.1401	-0.20641
21.008	26.792	2.2866	-0.18152
21.008	27.125	2.3616	-0.20454
21.008	27.458	2.4668	-0.25204
21.008	27.792	2.5897	-0.23469
21.008	28.125	2.4796	-0.063264
21.008	28.458	2.403	0.0014965
21.008	28.792	2.2111	0.074521
21.008	29.125	1.7363	0.066987
21.008	29.458	0.84828	-0.16683
21.342	9.7917	-0.23311	0.36353
21.342	10.125	-0.21661	0.35045
21.342	10.458	-0.19505	0.33583
21.342	10.792	-0.1734	0.32141
21.342	11.125	-0.16894	0.32891
21.342	11.458	-0.15626	0.3245
21.342	11.792	-0.14249	0.30906
21.342	12.125	-0.12631	0.28627
21.342	12.458	-0.098264	0.27987
21.342	12.792	-0.08256	0.26946
21.342	13.125	-0.092445	0.26905
21.342	13.458	-0.10441	0.26363
21.342	13.792	-0.1018	0.25448
21.342	14.125	-0.092355	0.25704
21.342	14.458	-0.083398	0.25704
21.342	14.792	-0.071823	0.24417
21.342	15.125	-0.064476	0.23533
21.342	15.458	-0.065655	0.23383
21.342	15.792	-0.060112	0.22692
21.342	16.125	-0.053994	0.22264
21.342	16.458	-0.057018	0.1976
21.342	16.792	-0.052048	0.19393
21.342	17.125	-0.037635	0.20337
21.342	17.458	-0.027851	0.19773
21.342	17.792	-0.035748	0.19638
21.342	18.125	-0.039853	0.20908
21.342	18.458	-0.004249	0.21003
21.342	18.792	0.048847	0.17464
21.342	19.125	0.11326	0.12177
21.342	19.458	0.16912	0.10559
21.342	19.792	0.23427	0.079271
21.342	20.125	0.29996	0.055783
21.342	20.458	0.35619	0.065052
21.342	20.792	0.50763	0.056603
21.342	21.125	0.803	0.061295
21.342	21.458	1.2133	0.094773
21.342	21.792	1.5655	0.13717
21.342	22.125	1.8528	0.15972
21.342	22.458	2.0835	0.2114
21.342	22.792	2.2165	0.28947
21.342	23.125	2.2185	0.39041
21.342	23.458	2.3206	0.40895
21.342	23.792	2.4512	0.42687
21.342	24.125	2.5531	0.38995
21.342	24.458	2.5882	0.26303
21.342	24.792	2.3826	0.13455
21.342	25.125	2.1751	0.028257
21.342	25.458	2.0627	-0.012614
21.342	25.792	2.0459	-0.13866
21.342	26.125	2.128	-0.1595
21.342	26.458	2.3305	-0.17768
21.342	26.792	2.4603	-0.18258
21.342	27.125	2.4418	-0.17591
21.342	27.458	2.4153	-0.12588
21.342	27.792	2.4534	-0.14306
21.342	28.125	2.3926	-0.055231
21.342	28.458	2.262	0.081817
21.342	28.792	2.0343	0.12696
21.342	29.125	1.538	0.0090513
21.342	29.458	0.85557	-0.13583
