x[mm]	y[mm]	U[m/s]	V[m/s]	
19.008	12.125	-0.076713	0.27825
19.008	12.458	-0.063466	0.28141
19.008	12.792	-0.055361	0.28075
19.008	13.125	-0.060887	0.27386
19.008	13.458	-0.068892	0.28988
19.008	13.792	-0.077066	0.29949
19.008	14.125	-0.077717	0.30931
19.008	14.458	-0.079861	0.31585
19.008	14.792	-0.084027	0.31955
19.008	15.125	-0.082516	0.32095
19.008	15.458	-0.077424	0.33475
19.008	15.792	-0.082075	0.34873
19.008	16.125	-0.08568	0.35531
19.008	16.458	-0.095819	0.35115
19.008	16.792	-0.10904	0.35297
19.008	17.125	-0.11416	0.35913
19.008	17.458	-0.11474	0.36475
19.008	17.792	-0.12768	0.38272
19.008	18.125	-0.14743	0.39096
19.008	18.458	-0.14918	0.39012
19.008	18.792	-0.15223	0.39577
19.008	19.125	-0.14743	0.40515
19.008	19.458	-0.13805	0.41004
19.008	19.792	-0.12701	0.41146
19.008	20.125	-0.12753	0.41812
19.008	20.458	-0.16598	0.44002
19.008	20.792	-0.22343	0.47629
19.008	21.125	-0.28194	0.51366
19.008	21.458	-0.31415	0.54637
19.008	21.792	-0.33202	0.57178
19.008	22.125	-0.35154	0.60281
19.008	22.458	-0.36167	0.64168
19.008	22.792	-0.35093	0.67599
19.008	23.125	-0.25605	0.63601
19.008	23.458	0.0091575	0.52162
19.008	23.792	0.53772	0.33283
19.008	24.125	1.2264	0.16768
19.008	24.458	1.8512	0.073567
19.008	24.792	2.3431	-0.03068
19.008	25.125	2.68	-0.17114
19.008	25.458	2.8241	-0.25722
19.008	25.792	2.7955	-0.23247
19.008	26.125	2.7173	-0.095954
19.008	26.458	2.6755	-0.090338
19.008	26.792	2.8322	-0.083773
19.008	27.125	3.0735	-0.066693
19.008	27.458	3.3678	-0.040759
19.008	27.792	3.7113	-0.051746
19.008	28.125	3.9636	-0.074035
19.008	28.458	4.1817	-0.068621
19.008	28.792	4.2534	-0.067017
19.008	29.125	4.0682	-0.31189
19.008	29.458	3.8934	-1.0677
19.342	9.7917	-0.06502	0.31101
19.342	10.125	-0.059312	0.30558
19.342	10.458	-0.054949	0.29424
19.342	10.792	-0.056197	0.2815
19.342	11.125	-0.069059	0.27384
19.342	11.458	-0.077488	0.27547
19.342	11.792	-0.07941	0.27172
19.342	12.125	-0.072323	0.2652
19.342	12.458	-0.056779	0.26973
19.342	12.792	-0.049169	0.27162
19.342	13.125	-0.059029	0.27202
19.342	13.458	-0.068045	0.28526
19.342	13.792	-0.075376	0.29623
19.342	14.125	-0.075054	0.299
19.342	14.458	-0.076974	0.29484
19.342	14.792	-0.081686	0.30131
19.342	15.125	-0.079275	0.3179
19.342	15.458	-0.074701	0.34029
19.342	15.792	-0.076628	0.34465
19.342	16.125	-0.080445	0.33976
19.342	16.458	-0.095363	0.33373
19.342	16.792	-0.10615	0.33148
19.342	17.125	-0.11106	0.34365
19.342	17.458	-0.11272	0.3571
19.342	17.792	-0.12582	0.373
19.342	18.125	-0.14275	0.37361
19.342	18.458	-0.1444	0.36867
19.342	18.792	-0.1513	0.36968
19.342	19.125	-0.15887	0.38394
19.342	19.458	-0.15525	0.39151
19.342	19.792	-0.14311	0.39643
19.342	20.125	-0.13797	0.40275
19.342	20.458	-0.17779	0.4239
19.342	20.792	-0.23578	0.45465
19.342	21.125	-0.28024	0.48905
19.342	21.458	-0.32019	0.5126
19.342	21.792	-0.35312	0.52882
19.342	22.125	-0.36655	0.55496
19.342	22.458	-0.37487	0.55287
19.342	22.792	-0.34152	0.54343
19.342	23.125	-0.22643	0.49921
19.342	23.458	0.10886	0.36886
19.342	23.792	0.65671	0.18625
19.342	24.125	1.34	0.014131
19.342	24.458	1.9915	-0.10327
19.342	24.792	2.4773	-0.21992
19.342	25.125	2.7891	-0.38506
19.342	25.458	2.9245	-0.49346
19.342	25.792	2.9463	-0.48601
19.342	26.125	2.9368	-0.37354
19.342	26.458	2.8245	-0.2788
19.342	26.792	2.9282	-0.25292
19.342	27.125	3.1835	-0.23639
19.342	27.458	3.4006	-0.20299
19.342	27.792	3.7617	-0.1966
19.342	28.125	4.0464	-0.23178
19.342	28.458	4.2757	-0.20886
19.342	28.792	4.2644	-0.1122
19.342	29.125	3.9976	-0.26352
19.342	29.458	3.6802	-0.88472
19.675	9.7917	-0.064251	0.3159
19.675	10.125	-0.057236	0.3064
19.675	10.458	-0.048189	0.28877
19.675	10.792	-0.049408	0.27522
19.675	11.125	-0.067491	0.27686
19.675	11.458	-0.078584	0.28725
19.675	11.792	-0.078779	0.27609
19.675	12.125	-0.070335	0.26276
19.675	12.458	-0.056344	0.26311
19.675	12.792	-0.049196	0.26631
19.675	13.125	-0.061513	0.2723
19.675	13.458	-0.073983	0.27982
19.675	13.792	-0.080534	0.28534
19.675	14.125	-0.077152	0.28573
19.675	14.458	-0.074935	0.28223
19.675	14.792	-0.076806	0.2901
19.675	15.125	-0.072612	0.30729
19.675	15.458	-0.073813	0.32946
19.675	15.792	-0.078077	0.3309
19.675	16.125	-0.082776	0.33174
19.675	16.458	-0.094719	0.32514
19.675	16.792	-0.09965	0.32087
19.675	17.125	-0.1084	0.33156
19.675	17.458	-0.11395	0.3447
19.675	17.792	-0.12355	0.35517
19.675	18.125	-0.13689	0.3563
19.675	18.458	-0.13961	0.35826
19.675	18.792	-0.14228	0.3607
19.675	19.125	-0.15648	0.37557
19.675	19.458	-0.16454	0.38584
19.675	19.792	-0.14835	0.38801
19.675	20.125	-0.14299	0.39133
19.675	20.458	-0.18564	0.40307
19.675	20.792	-0.24243	0.42207
19.675	21.125	-0.29267	0.43748
19.675	21.458	-0.32831	0.43842
19.675	21.792	-0.36271	0.42989
19.675	22.125	-0.40652	0.4418
19.675	22.458	-0.4183	0.43704
19.675	22.792	-0.32494	0.40711
19.675	23.125	-0.13443	0.34078
19.675	23.458	0.23436	0.18843
19.675	23.792	0.7716	-0.018196
19.675	24.125	1.4511	-0.24301
19.675	24.458	2.1106	-0.392
19.675	24.792	2.6129	-0.54223
19.675	25.125	2.9242	-0.64341
19.675	25.458	3.0633	-0.7437
19.675	25.792	3.1143	-0.74721
19.675	26.125	3.1244	-0.68257
19.675	26.458	3.0183	-0.56635
19.675	26.792	3.1078	-0.47742
19.675	27.125	3.2822	-0.37551
19.675	27.458	3.4813	-0.29787
19.675	27.792	3.824	-0.34452
19.675	28.125	4.1162	-0.34806
19.675	28.458	4.3067	-0.33881
19.675	28.792	4.2681	-0.19634
19.675	29.125	3.9668	-0.30408
19.675	29.458	3.6334	-0.92387
20.008	9.7917	-0.060943	0.32036
20.008	10.125	-0.057576	0.30927
20.008	10.458	-0.046645	0.28886
20.008	10.792	-0.049148	0.28094
20.008	11.125	-0.067103	0.28677
20.008	11.458	-0.078523	0.28953
20.008	11.792	-0.086476	0.28159
20.008	12.125	-0.080375	0.27339
20.008	12.458	-0.071625	0.26849
20.008	12.792	-0.06113	0.27506
20.008	13.125	-0.064312	0.28514
20.008	13.458	-0.075787	0.28452
20.008	13.792	-0.083708	0.27961
20.008	14.125	-0.081455	0.27989
20.008	14.458	-0.081345	0.27908
20.008	14.792	-0.079715	0.28194
20.008	15.125	-0.074437	0.28323
20.008	15.458	-0.078832	0.306
20.008	15.792	-0.087669	0.32017
20.008	16.125	-0.091776	0.32993
20.008	16.458	-0.094804	0.32726
20.008	16.792	-0.097017	0.32105
20.008	17.125	-0.1043	0.32544
20.008	17.458	-0.10968	0.33148
20.008	17.792	-0.12152	0.33641
20.008	18.125	-0.13429	0.34446
20.008	18.458	-0.13477	0.35291
20.008	18.792	-0.13086	0.36246
20.008	19.125	-0.14471	0.37632
20.008	19.458	-0.15916	0.38816
20.008	19.792	-0.15057	0.38664
20.008	20.125	-0.15105	0.38395
20.008	20.458	-0.19756	0.39398
20.008	20.792	-0.24602	0.3963
20.008	21.125	-0.29003	0.37946
20.008	21.458	-0.3206	0.35993
20.008	21.792	-0.36819	0.35052
20.008	22.125	-0.45138	0.35142
20.008	22.458	-0.46301	0.32673
20.008	22.792	-0.33838	0.27086
20.008	23.125	-0.073106	0.14358
20.008	23.458	0.27963	-0.046681
20.008	23.792	0.8414	-0.28974
20.008	24.125	1.56	-0.59216
20.008	24.458	2.2071	-0.78912
20.008	24.792	2.6979	-0.91541
20.008	25.125	3.0269	-0.92463
20.008	25.458	3.2385	-0.97523
20.008	25.792	3.2433	-1.0492
20.008	26.125	3.2585	-1.1011
20.008	26.458	3.1723	-0.95803
20.008	26.792	3.181	-0.80174
20.008	27.125	3.2424	-0.56392
20.008	27.458	3.5249	-0.45769
20.008	27.792	3.8773	-0.45941
20.008	28.125	4.2115	-0.48335
20.008	28.458	4.3498	-0.50097
20.008	28.792	4.2642	-0.35528
20.008	29.125	3.9867	-0.4155
20.008	29.458	3.5339	-0.83338
20.342	9.7917	-0.063013	0.32042
20.342	10.125	-0.055459	0.30422
20.342	10.458	-0.041175	0.28912
20.342	10.792	-0.043987	0.28988
20.342	11.125	-0.058873	0.29021
20.342	11.458	-0.071773	0.28528
20.342	11.792	-0.08717	0.2848
20.342	12.125	-0.088022	0.28263
20.342	12.458	-0.083487	0.2799
20.342	12.792	-0.069439	0.28135
20.342	13.125	-0.066634	0.28317
20.342	13.458	-0.076913	0.28348
20.342	13.792	-0.083159	0.27206
20.342	14.125	-0.088597	0.27011
20.342	14.458	-0.095474	0.26804
20.342	14.792	-0.093164	0.26854
20.342	15.125	-0.084912	0.26769
20.342	15.458	-0.090967	0.28741
20.342	15.792	-0.098501	0.30223
20.342	16.125	-0.096835	0.31186
20.342	16.458	-0.095238	0.3091
20.342	16.792	-0.099193	0.31038
20.342	17.125	-0.10262	0.31589
20.342	17.458	-0.10403	0.3153
20.342	17.792	-0.11737	0.3147
20.342	18.125	-0.13237	0.32053
20.342	18.458	-0.13795	0.32549
20.342	18.792	-0.14076	0.33589
20.342	19.125	-0.15553	0.35723
20.342	19.458	-0.16911	0.37713
20.342	19.792	-0.16781	0.3827
20.342	20.125	-0.1716	0.38383
20.342	20.458	-0.20675	0.37673
20.342	20.792	-0.23799	0.35721
20.342	21.125	-0.27481	0.32388
20.342	21.458	-0.31732	0.29571
20.342	21.792	-0.38566	0.28027
20.342	22.125	-0.46687	0.23615
20.342	22.458	-0.48337	0.17196
20.342	22.792	-0.3038	0.075614
20.342	23.125	0.036902	-0.12826
20.342	23.458	0.34231	-0.3274
20.342	23.792	0.90519	-0.554
20.342	24.125	1.6699	-0.85437
20.342	24.458	2.2893	-1.0944
20.342	24.792	2.6942	-1.1619
20.342	25.125	3.038	-1.1094
20.342	25.458	3.2193	-1.0812
20.342	25.792	3.2789	-1.1761
20.342	26.125	3.3221	-1.2539
20.342	26.458	3.2051	-1.126
20.342	26.792	3.1531	-0.89117
20.342	27.125	3.1912	-0.63543
20.342	27.458	3.5112	-0.57399
20.342	27.792	3.849	-0.56727
20.342	28.125	4.2056	-0.58908
20.342	28.458	4.3037	-0.52769
20.342	28.792	4.2208	-0.40854
20.342	29.125	3.8361	-0.36263
20.342	29.458	3.1786	-0.67527
20.675	9.7917	-0.065038	0.31551
20.675	10.125	-0.049701	0.30168
20.675	10.458	-0.035059	0.29403
20.675	10.792	-0.039776	0.29198
20.675	11.125	-0.059032	0.28569
20.675	11.458	-0.073329	0.28499
20.675	11.792	-0.087975	0.28516
20.675	12.125	-0.086076	0.27629
20.675	12.458	-0.080034	0.27614
20.675	12.792	-0.071338	0.26945
20.675	13.125	-0.069713	0.26817
20.675	13.458	-0.080642	0.27188
20.675	13.792	-0.086541	0.26025
20.675	14.125	-0.097062	0.26175
20.675	14.458	-0.10393	0.26408
20.675	14.792	-0.097675	0.26954
20.675	15.125	-0.087894	0.2742
20.675	15.458	-0.092188	0.28793
20.675	15.792	-0.099812	0.29498
20.675	16.125	-0.092821	0.29389
20.675	16.458	-0.091037	0.29332
20.675	16.792	-0.10149	0.29887
20.675	17.125	-0.10695	0.3113
20.675	17.458	-0.10829	0.31156
20.675	17.792	-0.11533	0.3052
20.675	18.125	-0.13209	0.29713
20.675	18.458	-0.14659	0.29955
20.675	18.792	-0.15955	0.31778
20.675	19.125	-0.1715	0.33815
20.675	19.458	-0.17538	0.34728
20.675	19.792	-0.17903	0.34909
20.675	20.125	-0.17629	0.34525
20.675	20.458	-0.20063	0.33476
20.675	20.792	-0.21822	0.29856
20.675	21.125	-0.24388	0.24
20.675	21.458	-0.30729	0.19419
20.675	21.792	-0.36594	0.15687
20.675	22.125	-0.4109	0.091958
20.675	22.458	-0.417	0.007201
20.675	22.792	-0.22253	-0.10399
20.675	23.125	0.14432	-0.33442
20.675	23.458	0.51505	-0.52774
20.675	23.792	1.059	-0.74099
20.675	24.125	1.7131	-0.95295
20.675	24.458	2.3241	-1.1406
20.675	24.792	2.7035	-1.2016
20.675	25.125	3.0034	-1.172
20.675	25.458	3.1015	-1.1127
20.675	25.792	3.2416	-1.1003
20.675	26.125	3.3998	-1.1281
20.675	26.458	3.3147	-1.0038
20.675	26.792	3.1506	-0.74035
20.675	27.125	3.2144	-0.5596
20.675	27.458	3.521	-0.5093
20.675	27.792	3.8553	-0.52145
20.675	28.125	4.0916	-0.44887
20.675	28.458	4.2216	-0.33744
20.675	28.792	4.175	-0.20047
20.675	29.125	3.8228	-0.21158
20.675	29.458	3.2423	-0.60932
21.008	9.7917	-0.067633	0.31454
21.008	10.125	-0.057579	0.31336
21.008	10.458	-0.044379	0.30629
21.008	10.792	-0.047705	0.29632
21.008	11.125	-0.06317	0.28778
21.008	11.458	-0.074804	0.28926
21.008	11.792	-0.084796	0.29024
21.008	12.125	-0.081698	0.27514
21.008	12.458	-0.073435	0.26842
21.008	12.792	-0.065816	0.26247
21.008	13.125	-0.070353	0.26085
21.008	13.458	-0.08608	0.26328
21.008	13.792	-0.091564	0.25421
21.008	14.125	-0.096873	0.26302
21.008	14.458	-0.096205	0.27487
21.008	14.792	-0.091037	0.2817
21.008	15.125	-0.081509	0.28213
21.008	15.458	-0.087243	0.28806
21.008	15.792	-0.099399	0.29348
21.008	16.125	-0.091038	0.28981
21.008	16.458	-0.083816	0.29418
21.008	16.792	-0.093814	0.29552
21.008	17.125	-0.10785	0.29886
21.008	17.458	-0.11484	0.30199
21.008	17.792	-0.12185	0.29396
21.008	18.125	-0.13632	0.28514
21.008	18.458	-0.14817	0.28456
21.008	18.792	-0.16339	0.29488
21.008	19.125	-0.1723	0.30546
21.008	19.458	-0.17557	0.30262
21.008	19.792	-0.17963	0.29396
21.008	20.125	-0.1812	0.28195
21.008	20.458	-0.19155	0.26519
21.008	20.792	-0.18525	0.22755
21.008	21.125	-0.19554	0.1595
21.008	21.458	-0.23232	0.085795
21.008	21.792	-0.25451	0.0034154
21.008	22.125	-0.27892	-0.069311
21.008	22.458	-0.30503	-0.14162
21.008	22.792	-0.12716	-0.25228
21.008	23.125	0.19566	-0.46355
21.008	23.458	0.61132	-0.67535
21.008	23.792	1.1311	-0.87903
21.008	24.125	1.7764	-1.0706
21.008	24.458	2.3442	-1.2309
21.008	24.792	2.6774	-1.2965
21.008	25.125	2.8801	-1.2948
21.008	25.458	2.9851	-1.2267
21.008	25.792	3.1677	-1.1597
21.008	26.125	3.3305	-1.0908
21.008	26.458	3.3	-0.88874
21.008	26.792	3.169	-0.62691
21.008	27.125	3.2175	-0.50358
21.008	27.458	3.4884	-0.45058
21.008	27.792	3.8074	-0.45913
21.008	28.125	3.979	-0.41417
21.008	28.458	4.1426	-0.2946
21.008	28.792	4.0984	-0.1273
21.008	29.125	3.9209	-0.21389
21.008	29.458	3.9071	-0.85982
21.342	9.7917	-0.068121	0.30435
21.342	10.125	-0.063138	0.31133
21.342	10.458	-0.050906	0.30906
21.342	10.792	-0.050211	0.30104
21.342	11.125	-0.060341	0.29219
21.342	11.458	-0.070337	0.28767
21.342	11.792	-0.071761	0.28618
21.342	12.125	-0.069951	0.27926
21.342	12.458	-0.064798	0.27108
21.342	12.792	-0.061314	0.26429
21.342	13.125	-0.06964	0.26252
21.342	13.458	-0.082346	0.26041
21.342	13.792	-0.085443	0.25407
21.342	14.125	-0.08716	0.26202
21.342	14.458	-0.0874	0.27799
21.342	14.792	-0.085592	0.28152
21.342	15.125	-0.078519	0.27959
21.342	15.458	-0.086724	0.27899
21.342	15.792	-0.095716	0.28528
21.342	16.125	-0.084416	0.28477
21.342	16.458	-0.075955	0.282
21.342	16.792	-0.082115	0.26943
21.342	17.125	-0.095985	0.26209
21.342	17.458	-0.10897	0.26655
21.342	17.792	-0.1213	0.26506
21.342	18.125	-0.1289	0.26625
21.342	18.458	-0.13599	0.26543
21.342	18.792	-0.15057	0.26396
21.342	19.125	-0.16603	0.26666
21.342	19.458	-0.17323	0.2531
21.342	19.792	-0.17921	0.22914
21.342	20.125	-0.18187	0.20543
21.342	20.458	-0.1813	0.18912
21.342	20.792	-0.16015	0.16783
21.342	21.125	-0.15231	0.099666
21.342	21.458	-0.17605	0.019764
21.342	21.792	-0.16623	-0.10787
21.342	22.125	-0.18904	-0.1892
21.342	22.458	-0.21861	-0.27039
21.342	22.792	-0.039335	-0.42849
21.342	23.125	0.30667	-0.62808
21.342	23.458	0.6891	-0.79482
21.342	23.792	1.144	-0.96716
21.342	24.125	1.7948	-1.1545
21.342	24.458	2.315	-1.315
21.342	24.792	2.5673	-1.3463
21.342	25.125	2.7534	-1.3434
21.342	25.458	2.8911	-1.2722
21.342	25.792	3.0041	-1.1646
21.342	26.125	3.1065	-1.0649
21.342	26.458	3.1344	-0.903
21.342	26.792	3.0681	-0.69595
21.342	27.125	3.1468	-0.55348
21.342	27.458	3.4226	-0.5037
21.342	27.792	3.7697	-0.49644
21.342	28.125	3.9701	-0.43326
21.342	28.458	4.1055	-0.29543
21.342	28.792	4.104	-0.12866
21.342	29.125	4.0616	-0.26924
21.342	29.458	4.3492	-1.0295
21.675	9.7917	-0.068177	0.29377
21.675	10.125	-0.062955	0.29689
21.675	10.458	-0.048862	0.29917
21.675	10.792	-0.052465	0.29418
21.675	11.125	-0.064652	0.2861
21.675	11.458	-0.070349	0.28378
21.675	11.792	-0.069688	0.28287
21.675	12.125	-0.064636	0.28004
21.675	12.458	-0.057302	0.27328
21.675	12.792	-0.061475	0.26301
21.675	13.125	-0.066874	0.25929
21.675	13.458	-0.074986	0.25182
21.675	13.792	-0.082066	0.24617
21.675	14.125	-0.084885	0.25448
21.675	14.458	-0.08975	0.26847
21.675	14.792	-0.088673	0.26788
21.675	15.125	-0.079654	0.2669
21.675	15.458	-0.085017	0.26777
21.675	15.792	-0.090017	0.26975
21.675	16.125	-0.081518	0.26927
21.675	16.458	-0.076051	0.26933
21.675	16.792	-0.081405	0.25063
21.675	17.125	-0.086068	0.24088
21.675	17.458	-0.093458	0.24074
21.675	17.792	-0.10633	0.23672
21.675	18.125	-0.11307	0.24017
21.675	18.458	-0.1146	0.24222
21.675	18.792	-0.12853	0.24298
21.675	19.125	-0.14763	0.24308
21.675	19.458	-0.15552	0.22364
21.675	19.792	-0.15965	0.19978
21.675	20.125	-0.15478	0.17744
21.675	20.458	-0.14175	0.1582
21.675	20.792	-0.11664	0.12405
21.675	21.125	-0.10907	0.046865
21.675	21.458	-0.15144	-0.019579
21.675	21.792	-0.18546	-0.12629
21.675	22.125	-0.19605	-0.21778
21.675	22.458	-0.1389	-0.34019
21.675	22.792	0.093822	-0.53697
21.675	23.125	0.4278	-0.70203
21.675	23.458	0.77636	-0.80721
21.675	23.792	1.2095	-0.94622
21.675	24.125	1.7571	-1.1853
21.675	24.458	2.189	-1.3691
21.675	24.792	2.4161	-1.3659
21.675	25.125	2.5613	-1.2445
21.675	25.458	2.7181	-1.1934
21.675	25.792	2.7717	-1.0951
21.675	26.125	2.8557	-0.98788
21.675	26.458	2.9541	-0.8876
21.675	26.792	3.0548	-0.72664
21.675	27.125	3.1224	-0.61428
21.675	27.458	3.3402	-0.57079
21.675	27.792	3.6703	-0.59527
21.675	28.125	3.904	-0.50208
21.675	28.458	4.0481	-0.28983
21.675	28.792	4.1251	-0.14219
21.675	29.125	4.08	-0.20022
21.675	29.458	4.411	-0.81853
22.008	9.7917	-0.062078	0.30128
22.008	10.125	-0.060584	0.29698
22.008	10.458	-0.051539	0.29591
22.008	10.792	-0.057995	0.29107
22.008	11.125	-0.068783	0.28898
22.008	11.458	-0.070843	0.29063
22.008	11.792	-0.073958	0.28904
22.008	12.125	-0.071007	0.27823
22.008	12.458	-0.061336	0.26077
22.008	12.792	-0.0554	0.24906
22.008	13.125	-0.054265	0.24919
22.008	13.458	-0.063884	0.24756
22.008	13.792	-0.079628	0.24008
22.008	14.125	-0.088988	0.24362
22.008	14.458	-0.097269	0.25247
22.008	14.792	-0.092395	0.24904
22.008	15.125	-0.080962	0.24965
22.008	15.458	-0.082984	0.2464
22.008	15.792	-0.083831	0.24226
22.008	16.125	-0.079109	0.24277
22.008	16.458	-0.077149	0.24904
22.008	16.792	-0.081283	0.24282
22.008	17.125	-0.079807	0.23443
22.008	17.458	-0.07605	0.22326
22.008	17.792	-0.082423	0.21879
22.008	18.125	-0.093762	0.22185
22.008	18.458	-0.09585	0.22197
22.008	18.792	-0.10315	0.22819
22.008	19.125	-0.12334	0.23178
22.008	19.458	-0.13259	0.22516
22.008	19.792	-0.1322	0.20398
22.008	20.125	-0.11665	0.18034
22.008	20.458	-0.083391	0.13729
22.008	20.792	-0.068271	0.082196
22.008	21.125	-0.075977	0.025624
22.008	21.458	-0.12655	-0.02421
22.008	21.792	-0.17302	-0.10138
22.008	22.125	-0.11281	-0.21656
22.008	22.458	-0.021714	-0.31962
22.008	22.792	0.18911	-0.50668
22.008	23.125	0.50553	-0.65935
22.008	23.458	0.83311	-0.77252
22.008	23.792	1.2099	-0.90431
22.008	24.125	1.6059	-1.1235
22.008	24.458	1.9004	-1.2286
22.008	24.792	2.0977	-1.2204
22.008	25.125	2.194	-1.186
22.008	25.458	2.365	-1.1507
22.008	25.792	2.4239	-1.0211
22.008	26.125	2.5891	-0.90544
22.008	26.458	2.7449	-0.83833
22.008	26.792	2.9248	-0.6888
22.008	27.125	3.015	-0.62656
22.008	27.458	3.2592	-0.6125
22.008	27.792	3.613	-0.64325
22.008	28.125	3.8931	-0.55034
22.008	28.458	4.0206	-0.32184
22.008	28.792	4.002	-0.12653
22.008	29.125	3.6136	-0.099201
22.008	29.458	3.3864	-0.50071
22.342	9.7917	-0.061017	0.30703
22.342	10.125	-0.059173	0.29836
22.342	10.458	-0.055277	0.28911
22.342	10.792	-0.058873	0.28747
22.342	11.125	-0.06776	0.2925
22.342	11.458	-0.068817	0.29811
22.342	11.792	-0.072519	0.29087
22.342	12.125	-0.070915	0.27092
22.342	12.458	-0.061893	0.24993
22.342	12.792	-0.047444	0.24313
22.342	13.125	-0.04493	0.2412
22.342	13.458	-0.056998	0.25151
22.342	13.792	-0.071417	0.24505
22.342	14.125	-0.080331	0.24285
22.342	14.458	-0.087218	0.25051
22.342	14.792	-0.082742	0.24502
22.342	15.125	-0.081824	0.24337
22.342	15.458	-0.085722	0.23324
22.342	15.792	-0.081164	0.22563
22.342	16.125	-0.073969	0.22359
22.342	16.458	-0.073158	0.22287
22.342	16.792	-0.07383	0.22308
22.342	17.125	-0.070669	0.21848
22.342	17.458	-0.069854	0.20739
22.342	17.792	-0.072973	0.20497
22.342	18.125	-0.085534	0.20557
22.342	18.458	-0.090165	0.20084
22.342	18.792	-0.089929	0.19684
22.342	19.125	-0.097716	0.20468
22.342	19.458	-0.09646	0.20908
22.342	19.792	-0.086864	0.18426
22.342	20.125	-0.069917	0.15539
22.342	20.458	-0.044625	0.10345
22.342	20.792	-0.042013	0.05722
22.342	21.125	-0.062243	0.046591
22.342	21.458	-0.077788	0.0015249
22.342	21.792	-0.091624	-0.049285
22.342	22.125	0.0093461	-0.1425
22.342	22.458	0.1043	-0.24273
22.342	22.792	0.26141	-0.41525
22.342	23.125	0.51268	-0.56065
22.342	23.458	0.82628	-0.69132
22.342	23.792	1.1564	-0.82306
22.342	24.125	1.409	-0.92582
22.342	24.458	1.636	-0.99805
22.342	24.792	1.8077	-1.0415
22.342	25.125	1.8835	-1.08
22.342	25.458	1.9664	-0.98284
22.342	25.792	2.0734	-0.8759
22.342	26.125	2.2578	-0.77765
22.342	26.458	2.4866	-0.77461
22.342	26.792	2.7299	-0.67184
22.342	27.125	2.8742	-0.66735
22.342	27.458	3.1141	-0.68279
22.342	27.792	3.4634	-0.67326
22.342	28.125	3.7531	-0.56264
22.342	28.458	3.8888	-0.35958
22.342	28.792	3.6945	-0.23191
22.342	29.125	2.6876	-0.15523
22.342	29.458	1.6774	-0.42846
22.675	9.7917	-0.057182	0.29404
22.675	10.125	-0.052476	0.28782
22.675	10.458	-0.046885	0.28437
22.675	10.792	-0.051305	0.28748
22.675	11.125	-0.064633	0.29139
22.675	11.458	-0.06358	0.29261
22.675	11.792	-0.064099	0.2828
22.675	12.125	-0.065572	0.26893
22.675	12.458	-0.060899	0.25796
22.675	12.792	-0.048859	0.24844
22.675	13.125	-0.050639	0.24401
22.675	13.458	-0.058493	0.25364
22.675	13.792	-0.0629	0.24553
22.675	14.125	-0.068478	0.2413
22.675	14.458	-0.076169	0.24232
22.675	14.792	-0.077703	0.2382
22.675	15.125	-0.084155	0.23761
22.675	15.458	-0.083323	0.22927
22.675	15.792	-0.074717	0.21214
22.675	16.125	-0.066409	0.19958
22.675	16.458	-0.067342	0.19176
22.675	16.792	-0.0661	0.19558
22.675	17.125	-0.05988	0.19633
22.675	17.458	-0.062582	0.18768
22.675	17.792	-0.061761	0.18501
22.675	18.125	-0.07077	0.18485
22.675	18.458	-0.077222	0.1799
22.675	18.792	-0.07959	0.17864
22.675	19.125	-0.072989	0.17928
22.675	19.458	-0.05792	0.17557
22.675	19.792	-0.037969	0.14601
22.675	20.125	-0.014311	0.12794
22.675	20.458	0.015238	0.094486
22.675	20.792	0.015793	0.063491
22.675	21.125	0.0034891	0.064999
22.675	21.458	0.01353	-0.0011517
22.675	21.792	0.018829	-0.03365
22.675	22.125	0.086984	-0.097776
22.675	22.458	0.15689	-0.19333
22.675	22.792	0.27518	-0.2857
22.675	23.125	0.49366	-0.38169
22.675	23.458	0.75998	-0.46051
22.675	23.792	1.0234	-0.53938
22.675	24.125	1.2124	-0.61723
22.675	24.458	1.4241	-0.65314
22.675	24.792	1.5383	-0.6604
22.675	25.125	1.5769	-0.73851
22.675	25.458	1.6257	-0.68269
22.675	25.792	1.6912	-0.54899
22.675	26.125	1.9072	-0.4508
22.675	26.458	2.1986	-0.48788
22.675	26.792	2.4657	-0.50642
22.675	27.125	2.6891	-0.53536
22.675	27.458	2.9062	-0.50479
22.675	27.792	3.2123	-0.4794
22.675	28.125	3.4955	-0.438
22.675	28.458	3.6562	-0.29853
22.675	28.792	3.4626	-0.25247
22.675	29.125	2.6828	-0.29103
22.675	29.458	1.826	-0.75707
23.008	9.7917	-0.058555	0.2791
23.008	10.125	-0.050884	0.27441
23.008	10.458	-0.041233	0.27418
23.008	10.792	-0.041175	0.27533
23.008	11.125	-0.05367	0.27947
23.008	11.458	-0.05725	0.28258
23.008	11.792	-0.053398	0.27234
23.008	12.125	-0.058041	0.26183
23.008	12.458	-0.062838	0.25885
23.008	12.792	-0.054384	0.24862
23.008	13.125	-0.055908	0.24135
23.008	13.458	-0.061425	0.25018
23.008	13.792	-0.064275	0.24247
23.008	14.125	-0.064291	0.23559
23.008	14.458	-0.066921	0.22584
23.008	14.792	-0.066719	0.21596
23.008	15.125	-0.069988	0.21639
23.008	15.458	-0.068856	0.20151
23.008	15.792	-0.069472	0.18547
23.008	16.125	-0.068365	0.16972
23.008	16.458	-0.070773	0.16599
23.008	16.792	-0.069938	0.17899
23.008	17.125	-0.063163	0.1866
