x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	16.458	-0.049867	0.32239
18.342	16.792	-0.063228	0.3161
18.342	17.125	-0.061455	0.3086
18.342	17.458	-0.048182	0.29702
18.342	17.792	-0.044734	0.30109
18.342	18.125	-0.052934	0.30445
18.342	18.458	-0.05744	0.29227
18.342	18.792	-0.060296	0.27685
18.342	19.125	-0.064833	0.27168
18.342	19.458	-0.072228	0.26298
18.342	19.792	-0.07726	0.22221
18.342	20.125	-0.077417	0.18152
18.342	20.458	-0.067147	0.14846
18.342	20.792	-0.047758	0.10592
18.342	21.125	-0.029935	0.053848
18.342	21.458	-0.031041	-0.020131
18.342	21.792	-0.03954	-0.062588
18.342	22.125	-0.054279	-0.092386
18.342	22.458	-0.10614	-0.10282
18.342	22.792	-0.1819	-0.11341
18.342	23.125	-0.22023	-0.12776
18.342	23.458	-0.17342	-0.13325
18.342	23.792	0.020539	-0.12627
18.342	24.125	0.3461	-0.18751
18.342	24.458	1.0073	-0.39839
18.342	24.792	1.6692	-0.63569
18.342	25.125	2.2843	-0.81162
18.342	25.458	2.9091	-1.0794
18.342	25.792	3.4723	-1.2972
18.342	26.125	4.0072	-1.4104
18.342	26.458	4.2163	-1.4438
18.342	26.792	4.239	-1.5133
18.342	27.125	3.9623	-1.4978
18.342	27.458	3.6587	-1.3437
18.342	27.792	3.5381	-1.0223
18.342	28.125	3.4596	-0.6671
18.342	28.458	3.4649	-0.29365
18.342	28.792	3.2468	-0.11388
18.342	29.125	2.7131	-0.33776
18.342	29.458	1.4801	-1.2199
18.675	9.7917	-0.099543	0.31541
18.675	10.125	-0.10352	0.30221
18.675	10.458	-0.092689	0.29825
18.675	10.792	-0.077349	0.28849
18.675	11.125	-0.071686	0.28025
18.675	11.458	-0.064866	0.27735
18.675	11.792	-0.064104	0.27737
18.675	12.125	-0.060284	0.27704
18.675	12.458	-0.060926	0.27793
18.675	12.792	-0.053751	0.29094
18.675	13.125	-0.052886	0.29128
18.675	13.458	-0.060154	0.27359
18.675	13.792	-0.063016	0.27127
18.675	14.125	-0.062077	0.28491
18.675	14.458	-0.063054	0.29027
18.675	14.792	-0.063116	0.28962
18.675	15.125	-0.04606	0.29036
18.675	15.458	-0.044136	0.29399
18.675	15.792	-0.048896	0.30785
18.675	16.125	-0.044586	0.31263
18.675	16.458	-0.048006	0.32359
18.675	16.792	-0.060171	0.32697
18.675	17.125	-0.057116	0.31635
18.675	17.458	-0.045613	0.3043
18.675	17.792	-0.045234	0.30846
18.675	18.125	-0.050998	0.30538
18.675	18.458	-0.051127	0.29337
18.675	18.792	-0.048761	0.28126
18.675	19.125	-0.048021	0.28288
18.675	19.458	-0.045101	0.26744
18.675	19.792	-0.046551	0.23285
18.675	20.125	-0.046725	0.19953
18.675	20.458	-0.045838	0.17869
18.675	20.792	-0.043382	0.14616
18.675	21.125	-0.03108	0.11146
18.675	21.458	-0.053449	0.055632
18.675	21.792	-0.060426	-0.012101
18.675	22.125	-0.05609	-0.059807
18.675	22.458	-0.059544	-0.099569
18.675	22.792	-0.11522	-0.14054
18.675	23.125	-0.15135	-0.13899
18.675	23.458	-0.16236	-0.13577
18.675	23.792	-0.039332	-0.11103
18.675	24.125	0.27322	-0.17468
18.675	24.458	0.86842	-0.34307
18.675	24.792	1.5067	-0.53626
18.675	25.125	2.1327	-0.67499
18.675	25.458	2.8102	-0.79963
18.675	25.792	3.4194	-1.0001
18.675	26.125	3.8611	-1.0746
18.675	26.458	4.1246	-1.1153
18.675	26.792	4.1167	-1.2029
18.675	27.125	3.7713	-1.1513
18.675	27.458	3.3089	-0.91087
18.675	27.792	3.1857	-0.67785
18.675	28.125	3.2055	-0.46214
18.675	28.458	3.2013	-0.089803
18.675	28.792	3.0604	0.095464
18.675	29.125	2.6753	-0.087013
18.675	29.458	1.6545	-0.95858
19.008	9.7917	-0.092773	0.30387
19.008	10.125	-0.089031	0.29144
19.008	10.458	-0.084809	0.28167
19.008	10.792	-0.080436	0.27339
19.008	11.125	-0.074022	0.26917
19.008	11.458	-0.070088	0.27383
19.008	11.792	-0.071919	0.27353
19.008	12.125	-0.065199	0.26968
19.008	12.458	-0.059516	0.27016
19.008	12.792	-0.047657	0.27963
19.008	13.125	-0.045353	0.27452
19.008	13.458	-0.056643	0.26557
19.008	13.792	-0.054158	0.26961
19.008	14.125	-0.052111	0.27675
19.008	14.458	-0.054348	0.28233
19.008	14.792	-0.053624	0.28948
19.008	15.125	-0.039244	0.30046
19.008	15.458	-0.041468	0.30374
19.008	15.792	-0.048236	0.30652
19.008	16.125	-0.046453	0.30345
19.008	16.458	-0.052568	0.31334
19.008	16.792	-0.057345	0.31877
19.008	17.125	-0.053826	0.31874
19.008	17.458	-0.044021	0.32032
19.008	17.792	-0.042455	0.31537
19.008	18.125	-0.048615	0.30613
19.008	18.458	-0.049055	0.29169
19.008	18.792	-0.043002	0.27454
19.008	19.125	-0.037447	0.28035
19.008	19.458	-0.028586	0.27557
19.008	19.792	-0.026422	0.26522
19.008	20.125	-0.031771	0.23798
19.008	20.458	-0.039412	0.21788
19.008	20.792	-0.048629	0.18843
19.008	21.125	-0.037431	0.15389
19.008	21.458	-0.043521	0.099561
19.008	21.792	-0.058794	0.02831
19.008	22.125	-0.030834	-0.039053
19.008	22.458	-0.021415	-0.11369
19.008	22.792	-0.041081	-0.15636
19.008	23.125	-0.061185	-0.13891
19.008	23.458	-0.10218	-0.14033
19.008	23.792	-0.059731	-0.12016
19.008	24.125	0.24478	-0.19869
19.008	24.458	0.79167	-0.31509
19.008	24.792	1.4328	-0.38585
19.008	25.125	1.963	-0.40907
19.008	25.458	2.4832	-0.44847
19.008	25.792	2.954	-0.59996
19.008	26.125	3.3298	-0.65804
19.008	26.458	3.6795	-0.70035
19.008	26.792	3.6598	-0.69196
19.008	27.125	3.3985	-0.62239
19.008	27.458	2.9422	-0.41464
19.008	27.792	2.7582	-0.20511
19.008	28.125	2.8409	-0.041474
19.008	28.458	2.9169	0.13154
19.008	28.792	2.9384	0.20628
19.008	29.125	2.6697	0.02072
19.008	29.458	2.0569	-0.6747
19.342	9.7917	-0.083246	0.28303
19.342	10.125	-0.076178	0.27874
19.342	10.458	-0.078964	0.27597
19.342	10.792	-0.084724	0.26763
19.342	11.125	-0.079167	0.26929
19.342	11.458	-0.071354	0.28167
19.342	11.792	-0.074319	0.27784
19.342	12.125	-0.068414	0.26896
19.342	12.458	-0.056617	0.26522
19.342	12.792	-0.041635	0.25953
19.342	13.125	-0.042369	0.25503
19.342	13.458	-0.052896	0.25657
19.342	13.792	-0.051075	0.26775
19.342	14.125	-0.05411	0.27797
19.342	14.458	-0.053877	0.2824
19.342	14.792	-0.046691	0.2865
19.342	15.125	-0.036445	0.29507
19.342	15.458	-0.039901	0.29903
19.342	15.792	-0.046113	0.29391
19.342	16.125	-0.041936	0.29547
19.342	16.458	-0.044673	0.30747
19.342	16.792	-0.043513	0.30893
19.342	17.125	-0.043243	0.31022
19.342	17.458	-0.040766	0.31953
19.342	17.792	-0.039535	0.31636
19.342	18.125	-0.046564	0.30245
19.342	18.458	-0.042699	0.28443
19.342	18.792	-0.033683	0.26952
19.342	19.125	-0.026302	0.27626
19.342	19.458	-0.014896	0.28513
19.342	19.792	-0.0038591	0.2921
19.342	20.125	-0.0068925	0.27916
19.342	20.458	-0.015857	0.25448
19.342	20.792	-0.027333	0.22915
19.342	21.125	-0.018303	0.19207
19.342	21.458	-0.0092444	0.12006
19.342	21.792	0.0082807	0.056075
19.342	22.125	0.060844	-0.017445
19.342	22.458	0.078336	-0.12156
19.342	22.792	0.068674	-0.15532
19.342	23.125	0.018193	-0.11702
19.342	23.458	-0.055524	-0.13709
19.342	23.792	-0.033591	-0.12103
19.342	24.125	0.17248	-0.14948
19.342	24.458	0.6218	-0.19743
19.342	24.792	1.2543	-0.22078
19.342	25.125	1.7287	-0.20201
19.342	25.458	2.1122	-0.17737
19.342	25.792	2.4589	-0.22493
19.342	26.125	2.7837	-0.21964
19.342	26.458	3.08	-0.18946
19.342	26.792	3.1122	-0.13341
19.342	27.125	2.9777	-0.10238
19.342	27.458	2.6726	0.0032166
19.342	27.792	2.531	0.22985
19.342	28.125	2.5272	0.29467
19.342	28.458	2.7085	0.32868
19.342	28.792	2.8469	0.29744
19.342	29.125	2.789	0.13583
19.342	29.458	2.7963	-0.39123
19.675	9.7917	-0.073204	0.28
19.675	10.125	-0.06911	0.28127
19.675	10.458	-0.071286	0.27553
19.675	10.792	-0.075148	0.26148
19.675	11.125	-0.075615	0.26447
19.675	11.458	-0.073434	0.27472
19.675	11.792	-0.077043	0.27535
19.675	12.125	-0.076401	0.27565
19.675	12.458	-0.065627	0.26492
19.675	12.792	-0.053646	0.25466
19.675	13.125	-0.050858	0.2572
19.675	13.458	-0.04682	0.2614
19.675	13.792	-0.039264	0.27519
19.675	14.125	-0.045173	0.28385
19.675	14.458	-0.042019	0.28159
19.675	14.792	-0.032985	0.27452
19.675	15.125	-0.030199	0.27845
19.675	15.458	-0.034094	0.285
19.675	15.792	-0.037411	0.28558
19.675	16.125	-0.03262	0.29195
19.675	16.458	-0.033766	0.30002
19.675	16.792	-0.031563	0.30521
19.675	17.125	-0.032438	0.30841
19.675	17.458	-0.03579	0.31375
19.675	17.792	-0.033632	0.317
19.675	18.125	-0.037435	0.2999
19.675	18.458	-0.027333	0.28042
19.675	18.792	-0.014358	0.27367
19.675	19.125	-0.010285	0.26751
19.675	19.458	0.00086941	0.27387
19.675	19.792	0.01892	0.28543
19.675	20.125	0.02133	0.27869
19.675	20.458	0.0088495	0.26774
19.675	20.792	-0.0095037	0.27328
19.675	21.125	-0.017877	0.24422
19.675	21.458	0.019256	0.16913
19.675	21.792	0.08691	0.093869
19.675	22.125	0.18416	-0.027118
19.675	22.458	0.21743	-0.14342
19.675	22.792	0.18102	-0.16487
19.675	23.125	0.095813	-0.1292
19.675	23.458	-0.029152	-0.12315
19.675	23.792	-0.049754	-0.12985
19.675	24.125	0.09524	-0.13882
19.675	24.458	0.49087	-0.11366
19.675	24.792	1.0117	-0.065293
19.675	25.125	1.3773	0.041765
19.675	25.458	1.8005	0.063789
19.675	25.792	2.0949	0.12126
19.675	26.125	2.4099	0.16689
19.675	26.458	2.5869	0.17464
19.675	26.792	2.5717	0.23588
19.675	27.125	2.5645	0.26128
19.675	27.458	2.4152	0.22567
19.675	27.792	2.4367	0.37523
19.675	28.125	2.3985	0.41948
19.675	28.458	2.4949	0.39376
19.675	28.792	2.6803	0.29771
19.675	29.125	2.6837	0.087245
19.675	29.458	2.8245	-0.30731
20.008	9.7917	-0.064951	0.27641
20.008	10.125	-0.071574	0.28646
20.008	10.458	-0.07772	0.27726
20.008	10.792	-0.076959	0.26238
20.008	11.125	-0.077738	0.25846
20.008	11.458	-0.07924	0.26568
20.008	11.792	-0.078438	0.26939
20.008	12.125	-0.079909	0.2684
20.008	12.458	-0.073833	0.25923
20.008	12.792	-0.063096	0.25906
20.008	13.125	-0.050943	0.26733
20.008	13.458	-0.043444	0.27018
20.008	13.792	-0.033732	0.27421
20.008	14.125	-0.034672	0.28402
20.008	14.458	-0.03376	0.28152
20.008	14.792	-0.028348	0.27163
20.008	15.125	-0.025447	0.26746
20.008	15.458	-0.028158	0.28237
20.008	15.792	-0.035491	0.30256
20.008	16.125	-0.031807	0.30715
20.008	16.458	-0.030795	0.3068
20.008	16.792	-0.027589	0.31147
20.008	17.125	-0.028394	0.31821
20.008	17.458	-0.030641	0.31473
20.008	17.792	-0.026321	0.31086
20.008	18.125	-0.027353	0.29107
20.008	18.458	-0.0090176	0.28126
20.008	18.792	0.011712	0.27645
20.008	19.125	0.014485	0.2674
20.008	19.458	0.018234	0.26795
20.008	19.792	0.028007	0.27318
20.008	20.125	0.039102	0.26044
20.008	20.458	0.032338	0.26243
20.008	20.792	0.010401	0.28403
20.008	21.125	0.0016392	0.27657
20.008	21.458	0.08046	0.21258
20.008	21.792	0.20162	0.10373
20.008	22.125	0.32109	-0.019944
20.008	22.458	0.34968	-0.098997
20.008	22.792	0.28819	-0.12427
20.008	23.125	0.21197	-0.11763
20.008	23.458	0.064725	-0.091407
20.008	23.792	-0.0061124	-0.093226
20.008	24.125	0.080792	-0.14759
20.008	24.458	0.32387	-0.085175
20.008	24.792	0.68409	0.018939
20.008	25.125	0.99765	0.17865
20.008	25.458	1.4574	0.24365
20.008	25.792	1.768	0.31356
20.008	26.125	1.9909	0.4255
20.008	26.458	2.1647	0.45564
20.008	26.792	2.2265	0.44423
20.008	27.125	2.3188	0.4253
20.008	27.458	2.2785	0.31923
20.008	27.792	2.3166	0.32749
20.008	28.125	2.2618	0.285
20.008	28.458	2.4119	0.22452
20.008	28.792	2.6913	0.089792
20.008	29.125	2.7684	-0.16519
20.008	29.458	3.1358	-0.56652
20.342	9.7917	-0.070381	0.27267
20.342	10.125	-0.081861	0.28083
20.342	10.458	-0.089896	0.28288
20.342	10.792	-0.087892	0.26941
20.342	11.125	-0.084686	0.25571
20.342	11.458	-0.081791	0.2578
20.342	11.792	-0.078989	0.26052
20.342	12.125	-0.08096	0.26135
20.342	12.458	-0.07848	0.25616
20.342	12.792	-0.062601	0.25862
20.342	13.125	-0.046073	0.26828
20.342	13.458	-0.044701	0.26773
20.342	13.792	-0.042032	0.26478
20.342	14.125	-0.042097	0.27002
20.342	14.458	-0.044737	0.27634
20.342	14.792	-0.041482	0.27677
20.342	15.125	-0.030542	0.27123
20.342	15.458	-0.032567	0.2831
20.342	15.792	-0.039276	0.3047
20.342	16.125	-0.033747	0.31025
20.342	16.458	-0.02724	0.30729
20.342	16.792	-0.023284	0.30415
20.342	17.125	-0.029203	0.30455
20.342	17.458	-0.032524	0.30365
20.342	17.792	-0.028095	0.29837
20.342	18.125	-0.019839	0.2875
20.342	18.458	-0.0020299	0.28672
20.342	18.792	0.022645	0.28481
20.342	19.125	0.032683	0.28796
20.342	19.458	0.034315	0.28273
20.342	19.792	0.04192	0.26794
20.342	20.125	0.060123	0.24756
20.342	20.458	0.064012	0.22671
20.342	20.792	0.048456	0.24107
20.342	21.125	0.060171	0.25518
20.342	21.458	0.15487	0.2155
20.342	21.792	0.28991	0.12762
20.342	22.125	0.39202	0.037491
20.342	22.458	0.40288	-0.011023
20.342	22.792	0.3535	-0.041109
20.342	23.125	0.20635	-0.035942
20.342	23.458	0.077752	-0.0085919
20.342	23.792	0.032535	-0.0072569
20.342	24.125	0.13466	-0.077998
20.342	24.458	0.27228	-0.035199
20.342	24.792	0.54349	0.091942
20.342	25.125	0.81161	0.24637
20.342	25.458	1.1861	0.29768
20.342	25.792	1.4716	0.38904
20.342	26.125	1.6888	0.56929
20.342	26.458	1.8792	0.6105
20.342	26.792	2.0331	0.55086
20.342	27.125	2.199	0.42232
20.342	27.458	2.2892	0.25827
20.342	27.792	2.2827	0.13649
20.342	28.125	2.2899	0.049397
20.342	28.458	2.5059	0.062806
20.342	28.792	2.6558	-0.038348
20.342	29.125	2.5839	-0.21999
20.342	29.458	2.4026	-0.58503
20.675	9.7917	-0.078201	0.27332
20.675	10.125	-0.086489	0.27468
20.675	10.458	-0.089156	0.27695
20.675	10.792	-0.087266	0.26417
20.675	11.125	-0.08389	0.25501
20.675	11.458	-0.07964	0.25554
20.675	11.792	-0.072378	0.25408
20.675	12.125	-0.073289	0.25656
20.675	12.458	-0.071638	0.25385
20.675	12.792	-0.060052	0.25165
20.675	13.125	-0.048475	0.2557
20.675	13.458	-0.050437	0.25867
20.675	13.792	-0.050971	0.25836
20.675	14.125	-0.046782	0.25828
20.675	14.458	-0.045323	0.26839
20.675	14.792	-0.041239	0.27822
20.675	15.125	-0.028979	0.27877
20.675	15.458	-0.031054	0.28263
20.675	15.792	-0.038848	0.29335
20.675	16.125	-0.029259	0.29951
20.675	16.458	-0.022218	0.29896
20.675	16.792	-0.022764	0.29513
20.675	17.125	-0.034278	0.29977
20.675	17.458	-0.032803	0.29974
20.675	17.792	-0.02858	0.29731
20.675	18.125	-0.016556	0.29939
20.675	18.458	0.00058609	0.30482
20.675	18.792	0.021708	0.30658
20.675	19.125	0.03649	0.31029
20.675	19.458	0.043966	0.29484
20.675	19.792	0.052668	0.26606
20.675	20.125	0.060991	0.24999
20.675	20.458	0.060922	0.21109
20.675	20.792	0.056352	0.20363
20.675	21.125	0.092771	0.20303
20.675	21.458	0.18574	0.17828
20.675	21.792	0.31698	0.12648
20.675	22.125	0.43291	0.052315
20.675	22.458	0.44845	0.028691
20.675	22.792	0.42626	-0.0096166
20.675	23.125	0.23903	0.013269
20.675	23.458	0.083189	0.076741
20.675	23.792	0.082902	0.074703
20.675	24.125	0.19386	0.01709
20.675	24.458	0.34675	0.013436
20.675	24.792	0.58911	0.088827
20.675	25.125	0.73894	0.23055
20.675	25.458	1.0006	0.36564
20.675	25.792	1.2932	0.41228
20.675	26.125	1.5114	0.56644
20.675	26.458	1.7977	0.63981
20.675	26.792	2.1008	0.52066
20.675	27.125	2.3004	0.3767
20.675	27.458	2.3879	0.22121
20.675	27.792	2.3205	0.10734
20.675	28.125	2.4018	-0.038155
20.675	28.458	2.5124	-0.097736
20.675	28.792	2.5301	-0.16174
20.675	29.125	2.3721	-0.21572
20.675	29.458	2.1302	-0.47144
21.008	9.7917	-0.074891	0.27277
21.008	10.125	-0.08231	0.27126
21.008	10.458	-0.088277	0.26906
21.008	10.792	-0.090467	0.25867
21.008	11.125	-0.096457	0.26081
21.008	11.458	-0.09373	0.27081
21.008	11.792	-0.080067	0.26386
21.008	12.125	-0.070882	0.26353
21.008	12.458	-0.065513	0.25239
21.008	12.792	-0.059831	0.24105
21.008	13.125	-0.057821	0.24053
21.008	13.458	-0.053763	0.25126
21.008	13.792	-0.048156	0.25945
21.008	14.125	-0.047226	0.25741
21.008	14.458	-0.046398	0.26386
21.008	14.792	-0.038061	0.27193
21.008	15.125	-0.022421	0.2735
21.008	15.458	-0.022962	0.27614
21.008	15.792	-0.029941	0.2876
21.008	16.125	-0.023716	0.29533
21.008	16.458	-0.017993	0.28881
21.008	16.792	-0.022095	0.29451
21.008	17.125	-0.029964	0.30378
21.008	17.458	-0.016121	0.30373
21.008	17.792	-0.0093074	0.30382
21.008	18.125	-0.0085313	0.307
21.008	18.458	-0.00018989	0.30728
21.008	18.792	0.019476	0.30596
21.008	19.125	0.03239	0.31053
21.008	19.458	0.044376	0.29841
21.008	19.792	0.060082	0.27606
21.008	20.125	0.069348	0.26467
21.008	20.458	0.058557	0.22454
21.008	20.792	0.058269	0.20071
21.008	21.125	0.1124	0.18515
21.008	21.458	0.20485	0.1539
21.008	21.792	0.29963	0.12081
21.008	22.125	0.42405	0.051016
21.008	22.458	0.50908	0.017412
21.008	22.792	0.48706	-0.0013843
21.008	23.125	0.30221	0.016352
21.008	23.458	0.12831	0.10991
21.008	23.792	0.12022	0.1225
21.008	24.125	0.21545	0.086099
21.008	24.458	0.3123	0.083129
21.008	24.792	0.51892	0.11607
21.008	25.125	0.67237	0.2631
21.008	25.458	0.85185	0.38041
21.008	25.792	1.1782	0.37094
21.008	26.125	1.5063	0.43596
21.008	26.458	1.8097	0.44657
21.008	26.792	2.0959	0.34795
21.008	27.125	2.3528	0.18146
21.008	27.458	2.4502	0.039566
21.008	27.792	2.3885	-0.05561
21.008	28.125	2.4417	-0.20218
21.008	28.458	2.4908	-0.26307
21.008	28.792	2.4756	-0.31637
21.008	29.125	2.229	-0.34231
21.008	29.458	1.8945	-0.59227
21.342	9.7917	-0.066133	0.27779
21.342	10.125	-0.073512	0.27084
21.342	10.458	-0.087203	0.26679
21.342	10.792	-0.092983	0.26447
21.342	11.125	-0.093891	0.26443
21.342	11.458	-0.091088	0.26976
21.342	11.792	-0.080892	0.27229
21.342	12.125	-0.075185	0.27597
21.342	12.458	-0.069512	0.26716
21.342	12.792	-0.063803	0.25525
21.342	13.125	-0.061684	0.25053
21.342	13.458	-0.049591	0.25645
21.342	13.792	-0.041787	0.26718
21.342	14.125	-0.044455	0.26129
21.342	14.458	-0.045967	0.26061
21.342	14.792	-0.040479	0.26986
21.342	15.125	-0.024792	0.27718
21.342	15.458	-0.021373	0.28056
21.342	15.792	-0.024706	0.28627
21.342	16.125	-0.01945	0.28736
21.342	16.458	-0.01476	0.28039
21.342	16.792	-0.020478	0.28983
21.342	17.125	-0.019809	0.30055
21.342	17.458	0.001973	0.30502
21.342	17.792	0.0060676	0.318
21.342	18.125	-0.00047397	0.3234
21.342	18.458	0.0042877	0.30341
21.342	18.792	0.020352	0.29387
21.342	19.125	0.027353	0.29558
21.342	19.458	0.041171	0.29401
21.342	19.792	0.071351	0.2833
21.342	20.125	0.087202	0.26385
21.342	20.458	0.076585	0.2257
21.342	20.792	0.10025	0.18493
21.342	21.125	0.16258	0.13841
21.342	21.458	0.22916	0.092237
21.342	21.792	0.28503	0.087332
21.342	22.125	0.42109	0.035358
21.342	22.458	0.52206	-0.0062712
21.342	22.792	0.51647	0.019528
21.342	23.125	0.35845	0.022754
21.342	23.458	0.23228	0.059129
21.342	23.792	0.18501	0.1044
21.342	24.125	0.21176	0.15529
21.342	24.458	0.24975	0.14684
21.342	24.792	0.40824	0.19623
21.342	25.125	0.62205	0.26655
21.342	25.458	0.89247	0.36572
21.342	25.792	1.2622	0.24106
21.342	26.125	1.6237	0.13707
21.342	26.458	1.9125	0.0083019
21.342	26.792	2.2127	0.0044966
21.342	27.125	2.4686	-0.035888
21.342	27.458	2.498	-0.13021
21.342	27.792	2.5379	-0.29326
21.342	28.125	2.4408	-0.43934
21.342	28.458	2.3857	-0.43529
21.342	28.792	2.328	-0.44235
21.342	29.125	1.9603	-0.50649
21.342	29.458	1.2481	-0.84725
21.675	9.7917	-0.073802	0.28155
21.675	10.125	-0.069132	0.27571
21.675	10.458	-0.076546	0.27049
21.675	10.792	-0.088361	0.26618
21.675	11.125	-0.088925	0.257
21.675	11.458	-0.083283	0.25093
21.675	11.792	-0.079422	0.26036
21.675	12.125	-0.08111	0.26377
21.675	12.458	-0.072818	0.26284
21.675	12.792	-0.06549	0.26508
21.675	13.125	-0.058233	0.25951
21.675	13.458	-0.049316	0.26464
21.675	13.792	-0.046509	0.27153
21.675	14.125	-0.048295	0.25616
21.675	14.458	-0.048155	0.25555
21.675	14.792	-0.039866	0.26673
21.675	15.125	-0.026884	0.27676
21.675	15.458	-0.023239	0.28252
21.675	15.792	-0.019492	0.28365
21.675	16.125	-0.011276	0.28081
21.675	16.458	-0.011247	0.27832
21.675	16.792	-0.015957	0.28384
21.675	17.125	-0.01505	0.29184
21.675	17.458	0.0043858	0.29716
21.675	17.792	0.011447	0.31663
21.675	18.125	0.0064294	0.32539
21.675	18.458	0.016587	0.30601
21.675	18.792	0.036176	0.29323
21.675	19.125	0.050157	0.29202
21.675	19.458	0.060607	0.28918
21.675	19.792	0.093311	0.2824
21.675	20.125	0.11815	0.2575
21.675	20.458	0.12751	0.20815
21.675	20.792	0.16982	0.15653
21.675	21.125	0.23637	0.10137
21.675	21.458	0.28587	0.059756
21.675	21.792	0.30779	0.058181
21.675	22.125	0.382	0.059739
21.675	22.458	0.47165	0.01793
21.675	22.792	0.50083	0.022569
21.675	23.125	0.40588	0.023873
21.675	23.458	0.32623	0.018866
21.675	23.792	0.23687	0.079073
21.675	24.125	0.20136	0.15221
21.675	24.458	0.27892	0.14049
21.675	24.792	0.4424	0.18245
21.675	25.125	0.66763	0.25756
21.675	25.458	0.98223	0.28299
21.675	25.792	1.3793	0.084974
21.675	26.125	1.7716	-0.13574
21.675	26.458	2.0027	-0.34058
21.675	26.792	2.3555	-0.27916
21.675	27.125	2.6928	-0.30044
21.675	27.458	2.7517	-0.38913
21.675	27.792	2.7067	-0.48387
21.675	28.125	2.5191	-0.57707
21.675	28.458	2.3738	-0.5501
21.675	28.792	2.2457	-0.4699
21.675	29.125	1.907	-0.50462
21.675	29.458	1.4386	-0.86892
22.008	9.7917	-0.077018	0.27709
22.008	10.125	-0.070892	0.26993
22.008	10.458	-0.071667	0.26097
22.008	10.792	-0.077068	0.25333
22.008	11.125	-0.081668	0.2439
22.008	11.458	-0.080778	0.23516
22.008	11.792	-0.077712	0.24196
22.008	12.125	-0.079322	0.24494
22.008	12.458	-0.065448	0.24706
22.008	12.792	-0.05507	0.2554
22.008	13.125	-0.055825	0.25541
22.008	13.458	-0.059497	0.26167
22.008	13.792	-0.061742	0.26684
22.008	14.125	-0.060655	0.25289
22.008	14.458	-0.055821	0.25176
22.008	14.792	-0.044439	0.25977
22.008	15.125	-0.029451	0.26663
22.008	15.458	-0.026313	0.26897
22.008	15.792	-0.022864	0.27288
22.008	16.125	-0.015438	0.26766
22.008	16.458	-0.014013	0.26866
22.008	16.792	-0.01209	0.27708
22.008	17.125	-0.0050148	0.28526
22.008	17.458	0.013546	0.28489
22.008	17.792	0.019784	0.29168
22.008	18.125	0.017588	0.30358
22.008	18.458	0.03251	0.30178
22.008	18.792	0.056818	0.30221
22.008	19.125	0.07294	0.29707
22.008	19.458	0.07477	0.28505
22.008	19.792	0.10628	0.28384
22.008	20.125	0.14217	0.26609
22.008	20.458	0.16188	0.22277
22.008	20.792	0.21288	0.17096
22.008	21.125	0.26458	0.11275
22.008	21.458	0.30435	0.048004
22.008	21.792	0.315	-0.0036261
22.008	22.125	0.36397	-0.005444
22.008	22.458	0.45473	-0.0070947
22.008	22.792	0.49078	-0.019256
22.008	23.125	0.44356	-0.05711
22.008	23.458	0.43661	-0.052899
22.008	23.792	0.33747	0.0015593
22.008	24.125	0.26722	0.06007
22.008	24.458	0.32198	0.081623
22.008	24.792	0.46001	0.063363
22.008	25.125	0.73403	0.04619
22.008	25.458	1.0902	0.04438
22.008	25.792	1.6015	-0.10039
22.008	26.125	2.0416	-0.26701
22.008	26.458	2.3091	-0.42987
22.008	26.792	2.6041	-0.3928
22.008	27.125	2.8844	-0.43969
22.008	27.458	2.861	-0.5896
22.008	27.792	2.8062	-0.64165
22.008	28.125	2.5873	-0.63926
22.008	28.458	2.383	-0.57091
22.008	28.792	2.2434	-0.40279
22.008	29.125	1.8621	-0.35403
22.008	29.458	1.3616	-0.62668
22.342	9.7917	-0.080116	0.26084
22.342	10.125	-0.076608	0.2598
22.342	10.458	-0.076765	0.25331
22.342	10.792	-0.08268	0.24347
22.342	11.125	-0.087152	0.24108
22.342	11.458	-0.084252	0.23845
22.342	11.792	-0.077996	0.23756
22.342	12.125	-0.073689	0.24013
22.342	12.458	-0.061877	0.23949
22.342	12.792	-0.053172	0.25025
22.342	13.125	-0.053032	0.25381
22.342	13.458	-0.060099	0.25776
22.342	13.792	-0.065277	0.26098
22.342	14.125	-0.064739	0.2503
22.342	14.458	-0.055194	0.24645
22.342	14.792	-0.039899	0.25437
22.342	15.125	-0.023632	0.25534
22.342	15.458	-0.021863	0.25743
22.342	15.792	-0.02458	0.26361
22.342	16.125	-0.023418	0.25859
22.342	16.458	-0.02137	0.25483
22.342	16.792	-0.013346	0.27101
22.342	17.125	-0.0019019	0.29039
22.342	17.458	0.01747	0.28468
22.342	17.792	0.025002	0.28248
22.342	18.125	0.02579	0.28792
22.342	18.458	0.047586	0.29505
22.342	18.792	0.0702	0.30347
22.342	19.125	0.079875	0.29311
22.342	19.458	0.084241	0.28162
22.342	19.792	0.11337	0.2864
22.342	20.125	0.14876	0.27379
22.342	20.458	0.1755	0.24662
22.342	20.792	0.23074	0.20139
22.342	21.125	0.2786	0.15477
22.342	21.458	0.30561	0.078385
22.342	21.792	0.3239	-0.03037
22.342	22.125	0.3679	-0.062572
22.342	22.458	0.46353	-0.062654
22.342	22.792	0.53392	-0.08553
22.342	23.125	0.50874	-0.11511
22.342	23.458	0.49654	-0.12953
22.342	23.792	0.43957	-0.057585
22.342	24.125	0.37061	-0.019714
