x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	14.125	-0.1286	0.23231
18.008	14.458	-0.11926	0.21008
18.008	14.792	-0.11041	0.21023
18.008	15.125	-0.091124	0.2133
18.008	15.458	-0.073088	0.21802
18.008	15.792	-0.055144	0.21623
18.008	16.125	-0.040323	0.19637
18.008	16.458	-0.026008	0.18821
18.008	16.792	-0.0064764	0.18414
18.008	17.125	0.0048253	0.1754
18.008	17.458	0.016456	0.15758
18.008	17.792	0.035937	0.1396
18.008	18.125	0.052296	0.13711
18.008	18.458	0.075458	0.13261
18.008	18.792	0.089813	0.11938
18.008	19.125	0.092667	0.098298
18.008	19.458	0.12211	0.088502
18.008	19.792	0.19572	0.052724
18.008	20.125	0.26974	0.011136
18.008	20.458	0.38239	-0.01969
18.008	20.792	0.54199	-0.053355
18.008	21.125	0.74765	-0.13876
18.008	21.458	1.0072	-0.2229
18.008	21.792	1.2853	-0.25542
18.008	22.125	1.5245	-0.33598
18.008	22.458	1.7044	-0.4513
18.008	22.792	1.7677	-0.52081
18.008	23.125	1.6803	-0.54844
18.008	23.458	1.5401	-0.50396
18.008	23.792	1.5005	-0.46972
18.008	24.125	1.5751	-0.45853
18.008	24.458	1.7523	-0.44843
18.008	24.792	1.8714	-0.4685
18.008	25.125	1.9552	-0.4294
18.008	25.458	1.8087	-0.24422
18.008	25.792	1.5561	0.097973
18.008	26.125	1.2647	0.44297
18.008	26.458	1.2541	0.714
18.008	26.792	1.3871	0.86963
18.008	27.125	1.6288	0.89203
18.008	27.458	1.9374	0.78985
18.008	27.792	2.0824	0.7787
18.008	28.125	2.3976	0.68721
18.008	28.458	2.4966	0.55546
18.008	28.792	2.4984	0.50015
18.008	29.125	2.2852	0.021377
18.008	29.458	1.9775	-1.1871
18.342	9.7917	-0.3521	0.40664
18.342	10.125	-0.3597	0.38998
18.342	10.458	-0.32812	0.38231
18.342	10.792	-0.31088	0.36937
18.342	11.125	-0.30325	0.35127
18.342	11.458	-0.28016	0.33819
18.342	11.792	-0.24145	0.31892
18.342	12.125	-0.21096	0.3065
18.342	12.458	-0.19338	0.28877
18.342	12.792	-0.1861	0.24938
18.342	13.125	-0.17235	0.23493
18.342	13.458	-0.15277	0.2364
18.342	13.792	-0.13748	0.23459
18.342	14.125	-0.12709	0.21507
18.342	14.458	-0.1222	0.20032
18.342	14.792	-0.1155	0.20189
18.342	15.125	-0.090258	0.20502
18.342	15.458	-0.071119	0.2057
18.342	15.792	-0.060306	0.20308
18.342	16.125	-0.046133	0.19899
18.342	16.458	-0.033053	0.20562
18.342	16.792	-0.015355	0.21163
18.342	17.125	-0.0003324	0.20267
18.342	17.458	0.01099	0.17517
18.342	17.792	0.03139	0.15887
18.342	18.125	0.047401	0.15812
18.342	18.458	0.065747	0.16186
18.342	18.792	0.082695	0.15624
18.342	19.125	0.091375	0.13812
18.342	19.458	0.12395	0.14087
18.342	19.792	0.20998	0.11082
18.342	20.125	0.31116	0.063817
18.342	20.458	0.43672	0.055928
18.342	20.792	0.58264	0.077447
18.342	21.125	0.79035	0.028688
18.342	21.458	1.0605	-0.085234
18.342	21.792	1.3605	-0.11572
18.342	22.125	1.5863	-0.19722
18.342	22.458	1.7344	-0.30597
18.342	22.792	1.7799	-0.37436
18.342	23.125	1.7031	-0.39703
18.342	23.458	1.5999	-0.29371
18.342	23.792	1.6058	-0.31683
18.342	24.125	1.6245	-0.31203
18.342	24.458	1.7471	-0.31879
18.342	24.792	1.7939	-0.36141
18.342	25.125	1.774	-0.29374
18.342	25.458	1.5869	-0.088729
18.342	25.792	1.3831	0.25287
18.342	26.125	1.1449	0.55977
18.342	26.458	1.1261	0.83298
18.342	26.792	1.3627	0.99604
18.342	27.125	1.6626	0.96325
18.342	27.458	1.9211	0.90078
18.342	27.792	2.1377	0.82802
18.342	28.125	2.4836	0.75939
18.342	28.458	2.5441	0.70043
18.342	28.792	2.6208	0.5607
18.342	29.125	2.6666	0.12163
18.342	29.458	2.819	-1.073
18.675	9.7917	-0.3376	0.4015
18.675	10.125	-0.33938	0.39138
18.675	10.458	-0.31923	0.37082
18.675	10.792	-0.30938	0.35419
18.675	11.125	-0.29957	0.33911
18.675	11.458	-0.27644	0.32382
18.675	11.792	-0.23824	0.31007
18.675	12.125	-0.20939	0.29401
18.675	12.458	-0.19234	0.27468
18.675	12.792	-0.18094	0.2481
18.675	13.125	-0.16405	0.24384
18.675	13.458	-0.14194	0.25284
18.675	13.792	-0.13819	0.23926
18.675	14.125	-0.13569	0.21774
18.675	14.458	-0.12326	0.20403
18.675	14.792	-0.11408	0.20213
18.675	15.125	-0.090412	0.2106
18.675	15.458	-0.065527	0.2157
18.675	15.792	-0.057696	0.20674
18.675	16.125	-0.05293	0.21494
18.675	16.458	-0.047697	0.22619
18.675	16.792	-0.036594	0.2354
18.675	17.125	-0.011556	0.22121
18.675	17.458	0.011811	0.1924
18.675	17.792	0.028748	0.17827
18.675	18.125	0.044216	0.17957
18.675	18.458	0.066191	0.19033
18.675	18.792	0.088683	0.18821
18.675	19.125	0.11136	0.16617
18.675	19.458	0.14685	0.17647
18.675	19.792	0.23539	0.15929
18.675	20.125	0.34737	0.12138
18.675	20.458	0.46147	0.11049
18.675	20.792	0.59425	0.14036
18.675	21.125	0.78206	0.13053
18.675	21.458	1.061	0.044648
18.675	21.792	1.3691	-0.021717
18.675	22.125	1.6423	-0.11658
18.675	22.458	1.7959	-0.19371
18.675	22.792	1.7664	-0.27308
18.675	23.125	1.7125	-0.28759
18.675	23.458	1.5866	-0.16815
18.675	23.792	1.6386	-0.22577
18.675	24.125	1.6625	-0.25109
18.675	24.458	1.7415	-0.23505
18.675	24.792	1.7256	-0.18468
18.675	25.125	1.7145	-0.19194
18.675	25.458	1.5919	-0.035173
18.675	25.792	1.4522	0.31121
18.675	26.125	1.3048	0.59301
18.675	26.458	1.1764	0.79917
18.675	26.792	1.334	0.9222
18.675	27.125	1.6534	0.93409
18.675	27.458	2.0774	0.97272
18.675	27.792	2.2845	0.86715
18.675	28.125	2.4379	0.77543
18.675	28.458	2.5094	0.76939
18.675	28.792	2.6808	0.63829
18.675	29.125	2.7663	0.23332
18.675	29.458	2.8468	-0.85079
19.008	9.7917	-0.32439	0.40583
19.008	10.125	-0.31999	0.39615
19.008	10.458	-0.30579	0.37539
19.008	10.792	-0.28799	0.35576
19.008	11.125	-0.26885	0.344
19.008	11.458	-0.2462	0.33051
19.008	11.792	-0.2178	0.31599
19.008	12.125	-0.19149	0.29416
19.008	12.458	-0.18019	0.27024
19.008	12.792	-0.16714	0.26084
19.008	13.125	-0.14659	0.24925
19.008	13.458	-0.1343	0.24648
19.008	13.792	-0.13441	0.23447
19.008	14.125	-0.12924	0.21603
19.008	14.458	-0.11749	0.21093
19.008	14.792	-0.1156	0.20939
19.008	15.125	-0.095226	0.22077
19.008	15.458	-0.067533	0.22392
19.008	15.792	-0.059311	0.2162
19.008	16.125	-0.055608	0.22129
19.008	16.458	-0.047317	0.22637
19.008	16.792	-0.036934	0.24371
19.008	17.125	-0.013486	0.23431
19.008	17.458	0.014021	0.21793
19.008	17.792	0.031636	0.20839
19.008	18.125	0.046473	0.21051
19.008	18.458	0.061855	0.22283
19.008	18.792	0.084919	0.21399
19.008	19.125	0.12385	0.20207
19.008	19.458	0.16372	0.21502
19.008	19.792	0.25075	0.20404
19.008	20.125	0.36731	0.16234
19.008	20.458	0.47334	0.13104
19.008	20.792	0.59984	0.16832
19.008	21.125	0.80397	0.18637
19.008	21.458	1.0958	0.13221
19.008	21.792	1.4103	0.051573
19.008	22.125	1.6631	-0.027325
19.008	22.458	1.8134	-0.060692
19.008	22.792	1.809	-0.11979
19.008	23.125	1.728	-0.17339
19.008	23.458	1.622	-0.069319
19.008	23.792	1.7215	-0.13161
19.008	24.125	1.7186	-0.16077
19.008	24.458	1.6117	-0.088441
19.008	24.792	1.6355	-0.0082195
19.008	25.125	1.7032	-0.062619
19.008	25.458	1.6557	0.021213
19.008	25.792	1.5326	0.29631
19.008	26.125	1.4385	0.59432
19.008	26.458	1.2882	0.74826
19.008	26.792	1.4198	0.75951
19.008	27.125	1.7066	0.81753
19.008	27.458	2.0588	0.90306
19.008	27.792	2.3112	0.82766
19.008	28.125	2.4271	0.81145
19.008	28.458	2.5842	0.8344
19.008	28.792	2.7524	0.72958
19.008	29.125	2.9076	0.31786
19.008	29.458	3.0976	-0.66881
19.342	9.7917	-0.31583	0.41029
19.342	10.125	-0.30524	0.39864
19.342	10.458	-0.28054	0.37832
19.342	10.792	-0.26688	0.35603
19.342	11.125	-0.24754	0.33384
19.342	11.458	-0.22668	0.32093
19.342	11.792	-0.20448	0.31234
19.342	12.125	-0.18121	0.29577
19.342	12.458	-0.1704	0.28119
19.342	12.792	-0.15148	0.28219
19.342	13.125	-0.13308	0.2684
19.342	13.458	-0.12612	0.25034
19.342	13.792	-0.12538	0.24025
19.342	14.125	-0.1251	0.22685
19.342	14.458	-0.11942	0.22366
19.342	14.792	-0.11799	0.22511
19.342	15.125	-0.1022	0.22734
19.342	15.458	-0.078172	0.22652
19.342	15.792	-0.068478	0.22751
19.342	16.125	-0.065433	0.23475
19.342	16.458	-0.053184	0.23658
19.342	16.792	-0.038423	0.24486
19.342	17.125	-0.019267	0.23866
19.342	17.458	0.0073338	0.23973
19.342	17.792	0.02643	0.2428
19.342	18.125	0.03594	0.25092
19.342	18.458	0.043847	0.25551
19.342	18.792	0.071057	0.25044
19.342	19.125	0.11136	0.25868
19.342	19.458	0.15289	0.28422
19.342	19.792	0.23895	0.27012
19.342	20.125	0.36526	0.22923
19.342	20.458	0.47712	0.18708
19.342	20.792	0.61522	0.18328
19.342	21.125	0.81835	0.18739
19.342	21.458	1.1186	0.16148
19.342	21.792	1.4308	0.11519
19.342	22.125	1.6919	0.066456
19.342	22.458	1.8127	0.066813
19.342	22.792	1.8086	0.079886
19.342	23.125	1.6483	0.0844
19.342	23.458	1.5884	0.078254
19.342	23.792	1.6771	-0.035743
19.342	24.125	1.7152	-0.062915
19.342	24.458	1.6409	0.086361
19.342	24.792	1.6243	0.18378
19.342	25.125	1.6658	0.12102
19.342	25.458	1.6433	0.089469
19.342	25.792	1.5594	0.3158
19.342	26.125	1.4521	0.57094
19.342	26.458	1.3796	0.71181
19.342	26.792	1.4848	0.69721
19.342	27.125	1.6473	0.65062
19.342	27.458	1.9349	0.74434
19.342	27.792	2.233	0.77304
19.342	28.125	2.3943	0.80907
19.342	28.458	2.6647	0.79744
19.342	28.792	2.9083	0.66976
19.342	29.125	3.2621	0.21147
19.342	29.458	4.1542	-0.70057
19.675	9.7917	-0.30781	0.41574
19.675	10.125	-0.29132	0.39929
19.675	10.458	-0.25375	0.37048
19.675	10.792	-0.24257	0.35842
19.675	11.125	-0.23226	0.33866
19.675	11.458	-0.219	0.32092
19.675	11.792	-0.2104	0.30599
19.675	12.125	-0.18736	0.29116
19.675	12.458	-0.16079	0.27945
19.675	12.792	-0.12737	0.28209
19.675	13.125	-0.11679	0.2743
19.675	13.458	-0.11994	0.25742
19.675	13.792	-0.12174	0.24633
19.675	14.125	-0.1239	0.23012
19.675	14.458	-0.12252	0.23002
19.675	14.792	-0.12056	0.23944
19.675	15.125	-0.10926	0.24366
19.675	15.458	-0.091854	0.24065
19.675	15.792	-0.082058	0.24083
19.675	16.125	-0.073901	0.24812
19.675	16.458	-0.059341	0.25079
19.675	16.792	-0.043123	0.25436
19.675	17.125	-0.023662	0.25325
19.675	17.458	0.0027657	0.25458
19.675	17.792	0.0099448	0.27208
19.675	18.125	0.0092752	0.28913
19.675	18.458	0.020486	0.29181
19.675	18.792	0.054201	0.30137
19.675	19.125	0.0932	0.32224
19.675	19.458	0.14116	0.33626
19.675	19.792	0.22845	0.31938
19.675	20.125	0.35869	0.28128
19.675	20.458	0.47496	0.24676
19.675	20.792	0.62382	0.21211
19.675	21.125	0.81879	0.20468
19.675	21.458	1.1183	0.1856
19.675	21.792	1.4403	0.15512
19.675	22.125	1.6914	0.15373
19.675	22.458	1.7962	0.20673
19.675	22.792	1.7999	0.23334
19.675	23.125	1.6285	0.27636
19.675	23.458	1.5886	0.25209
19.675	23.792	1.6331	0.11497
19.675	24.125	1.671	0.10378
19.675	24.458	1.6387	0.29814
19.675	24.792	1.6108	0.40815
19.675	25.125	1.643	0.35751
19.675	25.458	1.6303	0.28657
19.675	25.792	1.5551	0.39302
19.675	26.125	1.5244	0.54746
19.675	26.458	1.4533	0.75336
19.675	26.792	1.5586	0.79054
19.675	27.125	1.7054	0.69669
19.675	27.458	1.914	0.73084
19.675	27.792	2.1889	0.70539
19.675	28.125	2.4015	0.68799
19.675	28.458	2.7344	0.62788
19.675	28.792	3.0649	0.44787
19.675	29.125	3.7369	0.037474
19.675	29.458	5.55	-0.80514
20.008	9.7917	-0.30429	0.42063
20.008	10.125	-0.27945	0.39569
20.008	10.458	-0.23549	0.36934
20.008	10.792	-0.22257	0.35758
20.008	11.125	-0.22112	0.34937
20.008	11.458	-0.21593	0.33835
20.008	11.792	-0.21151	0.30786
20.008	12.125	-0.1926	0.29106
20.008	12.458	-0.16105	0.28157
20.008	12.792	-0.12842	0.28409
20.008	13.125	-0.12455	0.27905
20.008	13.458	-0.12784	0.26862
20.008	13.792	-0.12519	0.25976
20.008	14.125	-0.12013	0.24763
20.008	14.458	-0.1218	0.25103
20.008	14.792	-0.11945	0.2544
20.008	15.125	-0.11441	0.25001
20.008	15.458	-0.10038	0.23877
20.008	15.792	-0.084574	0.23788
20.008	16.125	-0.073922	0.25048
20.008	16.458	-0.061908	0.26436
20.008	16.792	-0.046987	0.26593
20.008	17.125	-0.024597	0.27106
20.008	17.458	-0.0032342	0.27099
20.008	17.792	-0.0013053	0.28838
20.008	18.125	-0.0018741	0.30785
20.008	18.458	0.005406	0.32276
20.008	18.792	0.036034	0.33959
20.008	19.125	0.076831	0.36653
20.008	19.458	0.13676	0.36724
20.008	19.792	0.23072	0.34956
20.008	20.125	0.35407	0.31401
20.008	20.458	0.4636	0.29182
20.008	20.792	0.61007	0.26367
20.008	21.125	0.82515	0.23621
20.008	21.458	1.1316	0.19971
20.008	21.792	1.4508	0.15301
20.008	22.125	1.6868	0.19245
20.008	22.458	1.7733	0.28043
20.008	22.792	1.7594	0.28024
20.008	23.125	1.624	0.38751
20.008	23.458	1.6304	0.42735
20.008	23.792	1.6931	0.34568
20.008	24.125	1.7309	0.33613
20.008	24.458	1.7009	0.40829
20.008	24.792	1.6173	0.45215
20.008	25.125	1.5837	0.50695
20.008	25.458	1.564	0.46385
20.008	25.792	1.5182	0.42795
20.008	26.125	1.6042	0.54143
20.008	26.458	1.4898	0.72126
20.008	26.792	1.5247	0.79096
20.008	27.125	1.738	0.72342
20.008	27.458	2.0043	0.65537
20.008	27.792	2.2668	0.57395
20.008	28.125	2.4441	0.52537
20.008	28.458	2.7595	0.35894
20.008	28.792	3.0475	0.14509
20.008	29.125	3.5308	-0.20075
20.008	29.458	5.0948	-0.93202
20.342	9.7917	-0.28887	0.41606
20.342	10.125	-0.27076	0.39673
20.342	10.458	-0.2335	0.37277
20.342	10.792	-0.2261	0.35833
20.342	11.125	-0.22432	0.34416
20.342	11.458	-0.21388	0.33571
20.342	11.792	-0.20627	0.31231
20.342	12.125	-0.18572	0.30006
20.342	12.458	-0.15366	0.294
20.342	12.792	-0.13253	0.29216
20.342	13.125	-0.12635	0.28053
20.342	13.458	-0.13137	0.2663
20.342	13.792	-0.13631	0.25526
20.342	14.125	-0.13049	0.2546
20.342	14.458	-0.12857	0.26126
20.342	14.792	-0.12309	0.26473
20.342	15.125	-0.11787	0.25567
20.342	15.458	-0.10702	0.24208
20.342	15.792	-0.087852	0.2384
20.342	16.125	-0.071393	0.24664
20.342	16.458	-0.061353	0.26946
20.342	16.792	-0.047452	0.27409
20.342	17.125	-0.029063	0.27491
20.342	17.458	-0.0093055	0.26419
20.342	17.792	-0.0060633	0.27063
20.342	18.125	-0.0077675	0.2947
20.342	18.458	0.0015245	0.32455
20.342	18.792	0.033211	0.33416
20.342	19.125	0.085254	0.35233
20.342	19.458	0.15732	0.36025
20.342	19.792	0.26593	0.36199
20.342	20.125	0.38827	0.34109
20.342	20.458	0.48481	0.3336
20.342	20.792	0.63749	0.3256
20.342	21.125	0.88244	0.30399
20.342	21.458	1.1725	0.30645
20.342	21.792	1.4687	0.28198
20.342	22.125	1.692	0.29165
20.342	22.458	1.8058	0.33646
20.342	22.792	1.7792	0.3901
20.342	23.125	1.7091	0.51078
20.342	23.458	1.6824	0.58007
20.342	23.792	1.7221	0.58648
20.342	24.125	1.7476	0.52945
20.342	24.458	1.733	0.54268
20.342	24.792	1.6232	0.54253
20.342	25.125	1.5773	0.56887
20.342	25.458	1.4593	0.56256
20.342	25.792	1.4134	0.52731
20.342	26.125	1.4861	0.67908
20.342	26.458	1.4395	0.69177
20.342	26.792	1.611	0.78072
20.342	27.125	1.8487	0.78661
20.342	27.458	2.1921	0.64682
20.342	27.792	2.5377	0.41278
20.342	28.125	2.7558	0.31966
20.342	28.458	2.955	0.12174
20.342	28.792	3.0533	-0.051345
20.342	29.125	3.0028	-0.23575
20.342	29.458	3.4011	-0.64582
20.675	9.7917	-0.27089	0.40484
20.675	10.125	-0.26314	0.38694
20.675	10.458	-0.24182	0.36112
20.675	10.792	-0.23101	0.34191
20.675	11.125	-0.21939	0.33917
20.675	11.458	-0.19852	0.33194
20.675	11.792	-0.19088	0.31638
20.675	12.125	-0.17224	0.30493
20.675	12.458	-0.14567	0.29863
20.675	12.792	-0.12338	0.28731
20.675	13.125	-0.11046	0.27703
20.675	13.458	-0.12144	0.274
20.675	13.792	-0.13655	0.27278
20.675	14.125	-0.13915	0.26723
20.675	14.458	-0.13479	0.26392
20.675	14.792	-0.1249	0.25629
20.675	15.125	-0.1097	0.24449
20.675	15.458	-0.1043	0.23381
20.675	15.792	-0.092892	0.22746
20.675	16.125	-0.078843	0.23331
20.675	16.458	-0.06693	0.25508
20.675	16.792	-0.054985	0.26447
20.675	17.125	-0.037452	0.26698
20.675	17.458	-0.016639	0.25476
20.675	17.792	-0.010961	0.25826
20.675	18.125	-0.011566	0.28928
20.675	18.458	0.0020937	0.31523
20.675	18.792	0.036303	0.31569
20.675	19.125	0.097796	0.3221
20.675	19.458	0.18538	0.33723
20.675	19.792	0.31051	0.36279
20.675	20.125	0.42588	0.36277
20.675	20.458	0.50136	0.37392
20.675	20.792	0.66308	0.39626
20.675	21.125	0.91914	0.40232
20.675	21.458	1.2133	0.44105
20.675	21.792	1.5012	0.4528
20.675	22.125	1.6756	0.49436
20.675	22.458	1.7922	0.52649
20.675	22.792	1.806	0.5829
20.675	23.125	1.8155	0.63668
20.675	23.458	1.8089	0.68792
20.675	23.792	1.8323	0.73269
20.675	24.125	1.795	0.76331
20.675	24.458	1.7102	0.73865
20.675	24.792	1.5807	0.7355
20.675	25.125	1.5894	0.71856
20.675	25.458	1.4691	0.72081
20.675	25.792	1.3711	0.80231
20.675	26.125	1.3191	0.81246
20.675	26.458	1.3471	0.71446
20.675	26.792	1.6437	0.73883
20.675	27.125	1.8775	0.76844
20.675	27.458	2.282	0.62629
20.675	27.792	2.7041	0.345
20.675	28.125	2.9394	0.24753
20.675	28.458	3.14	-0.0047614
20.675	28.792	3.1397	-0.18318
20.675	29.125	2.9674	-0.30341
20.675	29.458	3.1797	-0.50292
21.008	9.7917	-0.26842	0.39711
21.008	10.125	-0.26201	0.38096
21.008	10.458	-0.24085	0.35842
21.008	10.792	-0.22145	0.33264
21.008	11.125	-0.20874	0.33567
21.008	11.458	-0.19426	0.33364
21.008	11.792	-0.18634	0.3164
21.008	12.125	-0.16753	0.31047
21.008	12.458	-0.14944	0.30192
21.008	12.792	-0.12681	0.28849
21.008	13.125	-0.1092	0.28064
21.008	13.458	-0.12381	0.28013
21.008	13.792	-0.13979	0.28038
21.008	14.125	-0.13764	0.27151
21.008	14.458	-0.12891	0.26125
21.008	14.792	-0.11815	0.24093
21.008	15.125	-0.10177	0.22434
21.008	15.458	-0.096966	0.22361
21.008	15.792	-0.097088	0.22785
21.008	16.125	-0.091761	0.2322
21.008	16.458	-0.078902	0.24642
21.008	16.792	-0.063114	0.25234
21.008	17.125	-0.043281	0.25891
21.008	17.458	-0.029561	0.25075
21.008	17.792	-0.031238	0.2576
21.008	18.125	-0.026398	0.28824
21.008	18.458	0.0094144	0.29435
21.008	18.792	0.054274	0.27794
21.008	19.125	0.12379	0.26879
21.008	19.458	0.21262	0.28801
21.008	19.792	0.32558	0.32179
21.008	20.125	0.41932	0.34132
21.008	20.458	0.49514	0.3653
21.008	20.792	0.66733	0.41691
21.008	21.125	0.93763	0.43613
21.008	21.458	1.2532	0.46871
21.008	21.792	1.5244	0.54105
21.008	22.125	1.6641	0.64593
21.008	22.458	1.7666	0.6995
21.008	22.792	1.8028	0.76668
21.008	23.125	1.8414	0.78412
21.008	23.458	1.8835	0.75584
21.008	23.792	1.8875	0.81604
21.008	24.125	1.8503	0.87516
21.008	24.458	1.7966	0.81855
21.008	24.792	1.7421	0.71895
21.008	25.125	1.6012	0.67743
21.008	25.458	1.4299	0.78226
21.008	25.792	1.3286	0.80984
21.008	26.125	1.169	0.80386
21.008	26.458	1.277	0.67101
21.008	26.792	1.5277	0.58515
21.008	27.125	1.7765	0.51598
21.008	27.458	2.2089	0.38908
21.008	27.792	2.5897	0.14242
21.008	28.125	2.9383	-0.021784
21.008	28.458	3.1806	-0.28733
21.008	28.792	3.0941	-0.3917
21.008	29.125	2.7541	-0.49407
21.008	29.458	2.6738	-0.6007
21.342	9.7917	-0.27133	0.39738
21.342	10.125	-0.26049	0.39216
21.342	10.458	-0.23202	0.35972
21.342	10.792	-0.21214	0.32223
21.342	11.125	-0.20513	0.32776
21.342	11.458	-0.19847	0.33274
21.342	11.792	-0.1855	0.31943
21.342	12.125	-0.1603	0.30409
21.342	12.458	-0.14401	0.29244
21.342	12.792	-0.13082	0.28378
21.342	13.125	-0.12119	0.27687
21.342	13.458	-0.13367	0.26922
21.342	13.792	-0.13507	0.27031
21.342	14.125	-0.12014	0.26882
21.342	14.458	-0.1141	0.26008
21.342	14.792	-0.10528	0.23496
21.342	15.125	-0.092176	0.21568
21.342	15.458	-0.091683	0.22485
21.342	15.792	-0.099016	0.22858
21.342	16.125	-0.097687	0.21937
21.342	16.458	-0.081769	0.22841
21.342	16.792	-0.065315	0.2299
21.342	17.125	-0.053944	0.23548
21.342	17.458	-0.044903	0.23504
21.342	17.792	-0.051994	0.24723
21.342	18.125	-0.048902	0.26527
21.342	18.458	-0.0044616	0.24847
21.342	18.792	0.057275	0.21813
21.342	19.125	0.14565	0.19463
21.342	19.458	0.21585	0.21638
21.342	19.792	0.30107	0.2516
21.342	20.125	0.39206	0.28795
21.342	20.458	0.48284	0.34017
21.342	20.792	0.65195	0.4066
21.342	21.125	0.94416	0.42967
21.342	21.458	1.2922	0.47613
21.342	21.792	1.5804	0.56237
21.342	22.125	1.75	0.66613
21.342	22.458	1.876	0.74499
21.342	22.792	1.9244	0.79793
21.342	23.125	1.9402	0.77858
21.342	23.458	1.9635	0.72586
21.342	23.792	1.9475	0.79711
21.342	24.125	1.9481	0.83027
21.342	24.458	1.9303	0.74529
21.342	24.792	1.9333	0.57813
21.342	25.125	1.7359	0.59265
21.342	25.458	1.5319	0.68474
21.342	25.792	1.495	0.67683
21.342	26.125	1.3607	0.69296
21.342	26.458	1.4332	0.57969
21.342	26.792	1.5682	0.4437
21.342	27.125	1.8067	0.28941
21.342	27.458	2.1726	0.10146
21.342	27.792	2.613	-0.12332
21.342	28.125	2.948	-0.35179
21.342	28.458	3.0432	-0.59678
21.342	28.792	2.9468	-0.58957
21.342	29.125	2.5984	-0.52842
21.342	29.458	2.2704	-0.65077
21.675	9.7917	-0.26314	0.39842
21.675	10.125	-0.24652	0.38924
21.675	10.458	-0.21566	0.34442
21.675	10.792	-0.19927	0.30844
21.675	11.125	-0.19548	0.31473
21.675	11.458	-0.19256	0.32325
21.675	11.792	-0.17979	0.31541
21.675	12.125	-0.15309	0.30665
21.675	12.458	-0.13402	0.28572
21.675	12.792	-0.11747	0.27615
21.675	13.125	-0.11461	0.26785
21.675	13.458	-0.12312	0.2555
21.675	13.792	-0.11346	0.26165
21.675	14.125	-0.096327	0.26771
21.675	14.458	-0.10434	0.25931
21.675	14.792	-0.10635	0.239
21.675	15.125	-0.096832	0.22215
21.675	15.458	-0.098771	0.23251
21.675	15.792	-0.1025	0.22923
21.675	16.125	-0.093986	0.21796
21.675	16.458	-0.077975	0.219
21.675	16.792	-0.06736	0.21343
21.675	17.125	-0.069918	0.20759
21.675	17.458	-0.063524	0.21387
21.675	17.792	-0.061041	0.23778
21.675	18.125	-0.05528	0.23033
21.675	18.458	-0.017658	0.19349
21.675	18.792	0.049775	0.1284
21.675	19.125	0.13314	0.089259
21.675	19.458	0.19759	0.10538
21.675	19.792	0.27587	0.14228
21.675	20.125	0.36776	0.19647
21.675	20.458	0.4732	0.2695
21.675	20.792	0.66802	0.34603
21.675	21.125	0.98	0.39152
21.675	21.458	1.3459	0.44274
21.675	21.792	1.6923	0.52784
21.675	22.125	1.914	0.59524
21.675	22.458	2.0472	0.65337
21.675	22.792	2.0429	0.68692
21.675	23.125	2.0399	0.64704
21.675	23.458	2.0586	0.64712
21.675	23.792	2.0698	0.7336
21.675	24.125	2.084	0.71811
21.675	24.458	2.0293	0.60809
21.675	24.792	1.9916	0.384
21.675	25.125	1.8128	0.38861
21.675	25.458	1.6859	0.42438
21.675	25.792	1.6555	0.44564
21.675	26.125	1.5747	0.46342
21.675	26.458	1.6696	0.36539
21.675	26.792	1.745	0.16553
21.675	27.125	2.0024	-0.12926
21.675	27.458	2.3833	-0.34283
21.675	27.792	2.729	-0.5274
21.675	28.125	2.8971	-0.688
21.675	28.458	2.9403	-0.68771
21.675	28.792	2.8526	-0.63873
21.675	29.125	2.2731	-0.46871
21.675	29.458	1.16	-0.4467
22.008	9.7917	-0.25575	0.38837
22.008	10.125	-0.24216	0.37496
22.008	10.458	-0.20836	0.33371
22.008	10.792	-0.19433	0.30799
22.008	11.125	-0.19035	0.31158
22.008	11.458	-0.1872	0.31569
22.008	11.792	-0.17673	0.30911
22.008	12.125	-0.14903	0.30443
22.008	12.458	-0.12324	0.28145
22.008	12.792	-0.10564	0.27177
22.008	13.125	-0.10099	0.26427
22.008	13.458	-0.10676	0.26319
22.008	13.792	-0.10101	0.26419
22.008	14.125	-0.099548	0.26237
22.008	14.458	-0.1108	0.25864
22.008	14.792	-0.11376	0.23621
22.008	15.125	-0.10591	0.22586
22.008	15.458	-0.10236	0.22802
22.008	15.792	-0.096519	0.22433
22.008	16.125	-0.088984	0.22187
22.008	16.458	-0.078291	0.21712
22.008	16.792	-0.069555	0.20632
22.008	17.125	-0.0763	0.19982
22.008	17.458	-0.080249	0.20489
22.008	17.792	-0.073999	0.21738
22.008	18.125	-0.062401	0.19327
22.008	18.458	-0.02302	0.12795
22.008	18.792	0.041571	0.020599
22.008	19.125	0.11435	-0.029052
22.008	19.458	0.17562	0.007194
22.008	19.792	0.25027	0.055989
22.008	20.125	0.34473	0.10262
22.008	20.458	0.47183	0.16548
22.008	20.792	0.68424	0.248
22.008	21.125	1.0043	0.30041
22.008	21.458	1.3879	0.34407
22.008	21.792	1.7873	0.40663
22.008	22.125	2.039	0.46916
22.008	22.458	2.1618	0.54166
22.008	22.792	2.2105	0.51785
22.008	23.125	2.208	0.51449
22.008	23.458	2.2054	0.52965
22.008	23.792	2.2179	0.53687
22.008	24.125	2.2732	0.48145
22.008	24.458	2.2151	0.40404
22.008	24.792	2.1225	0.17033
22.008	25.125	1.9389	0.079431
22.008	25.458	1.8173	0.18173
