x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	11.792	-0.090913	0.21149
18.008	12.125	-0.089572	0.21141
18.008	12.458	-0.091444	0.22103
18.008	12.792	-0.086563	0.23722
18.008	13.125	-0.085011	0.25607
18.008	13.458	-0.089896	0.27703
18.008	13.792	-0.085995	0.29611
18.008	14.125	-0.073854	0.31242
18.008	14.458	-0.063564	0.31846
18.008	14.792	-0.052918	0.32606
18.008	15.125	-0.030102	0.33821
18.008	15.458	-0.018457	0.35013
18.008	15.792	-0.022713	0.36473
18.008	16.125	-0.017068	0.37622
18.008	16.458	-0.0060233	0.39222
18.008	16.792	0.00044358	0.41704
18.008	17.125	0.0203	0.42356
18.008	17.458	0.043234	0.42069
18.008	17.792	0.05174	0.42789
18.008	18.125	0.060556	0.43862
18.008	18.458	0.073056	0.43528
18.008	18.792	0.076051	0.43308
18.008	19.125	0.088643	0.45035
18.008	19.458	0.11781	0.46218
18.008	19.792	0.1411	0.46904
18.008	20.125	0.16216	0.47343
18.008	20.458	0.18645	0.4568
18.008	20.792	0.23434	0.41491
18.008	21.125	0.27776	0.38294
18.008	21.458	0.31706	0.3637
18.008	21.792	0.35957	0.36727
18.008	22.125	0.42751	0.39354
18.008	22.458	0.54842	0.39693
18.008	22.792	0.68484	0.37906
18.008	23.125	0.69308	0.43997
18.008	23.458	0.6253	0.52265
18.008	23.792	0.50621	0.60978
18.008	24.125	0.41605	0.70307
18.008	24.458	0.37271	0.75887
18.008	24.792	0.35659	0.78607
18.008	25.125	0.40447	0.76573
18.008	25.458	0.36667	0.66397
18.008	25.792	0.40285	0.5865
18.008	26.125	0.64804	0.55754
18.008	26.458	0.98896	0.44617
18.008	26.792	1.3868	0.301
18.008	27.125	1.7987	0.13422
18.008	27.458	1.9662	0.23977
18.008	27.792	1.7381	0.40092
18.008	28.125	1.5664	0.41925
18.008	28.458	1.8882	0.25103
18.008	28.792	2.355	-0.030853
18.008	29.125	2.738	-0.20885
18.008	29.458	2.9988	-0.56492
18.342	9.7917	-0.13781	0.21671
18.342	10.125	-0.13148	0.22463
18.342	10.458	-0.12418	0.22337
18.342	10.792	-0.11343	0.21807
18.342	11.125	-0.10937	0.2198
18.342	11.458	-0.10323	0.22365
18.342	11.792	-0.098202	0.21167
18.342	12.125	-0.094114	0.21253
18.342	12.458	-0.093972	0.21711
18.342	12.792	-0.091446	0.22975
18.342	13.125	-0.091762	0.24629
18.342	13.458	-0.096837	0.27042
18.342	13.792	-0.095552	0.28913
18.342	14.125	-0.08241	0.30208
18.342	14.458	-0.070204	0.31746
18.342	14.792	-0.056821	0.3262
18.342	15.125	-0.032537	0.33869
18.342	15.458	-0.023681	0.34801
18.342	15.792	-0.021805	0.36311
18.342	16.125	-0.019717	0.38117
18.342	16.458	-0.015462	0.39896
18.342	16.792	-0.0085475	0.41954
18.342	17.125	0.014433	0.4279
18.342	17.458	0.043813	0.42921
18.342	17.792	0.051299	0.43614
18.342	18.125	0.050654	0.45291
18.342	18.458	0.058265	0.45841
18.342	18.792	0.064391	0.46651
18.342	19.125	0.080892	0.49046
18.342	19.458	0.10186	0.51608
18.342	19.792	0.12017	0.52421
18.342	20.125	0.14675	0.51191
18.342	20.458	0.17763	0.47697
18.342	20.792	0.23095	0.42157
18.342	21.125	0.28107	0.37923
18.342	21.458	0.32224	0.34511
18.342	21.792	0.3571	0.35451
18.342	22.125	0.43094	0.40203
18.342	22.458	0.56508	0.41368
18.342	22.792	0.70205	0.41793
18.342	23.125	0.71163	0.45014
18.342	23.458	0.67247	0.54867
18.342	23.792	0.57419	0.59912
18.342	24.125	0.51201	0.69167
18.342	24.458	0.49428	0.73286
18.342	24.792	0.45669	0.7152
18.342	25.125	0.46225	0.69943
18.342	25.458	0.47701	0.60467
18.342	25.792	0.58857	0.47295
18.342	26.125	0.84036	0.38382
18.342	26.458	1.2005	0.30172
18.342	26.792	1.5442	0.20348
18.342	27.125	1.8498	0.043214
18.342	27.458	1.9655	0.10191
18.342	27.792	1.7897	0.22975
18.342	28.125	1.6692	0.26087
18.342	28.458	2.0421	0.20325
18.342	28.792	2.5051	-0.011909
18.342	29.125	2.9821	-0.24796
18.342	29.458	3.566	-0.66876
18.675	9.7917	-0.15339	0.21677
18.675	10.125	-0.13876	0.22402
18.675	10.458	-0.11852	0.22064
18.675	10.792	-0.11097	0.21351
18.675	11.125	-0.11525	0.21892
18.675	11.458	-0.11041	0.22509
18.675	11.792	-0.10561	0.21777
18.675	12.125	-0.099772	0.22225
18.675	12.458	-0.098539	0.22733
18.675	12.792	-0.0898	0.2306
18.675	13.125	-0.084865	0.23551
18.675	13.458	-0.09218	0.25888
18.675	13.792	-0.089469	0.27667
18.675	14.125	-0.086943	0.29114
18.675	14.458	-0.081821	0.32252
18.675	14.792	-0.066475	0.33557
18.675	15.125	-0.038696	0.33727
18.675	15.458	-0.031165	0.34598
18.675	15.792	-0.025705	0.3604
18.675	16.125	-0.019142	0.37483
18.675	16.458	-0.013964	0.38144
18.675	16.792	-0.0096669	0.39575
18.675	17.125	0.0091268	0.41311
18.675	17.458	0.035559	0.42233
18.675	17.792	0.046322	0.42203
18.675	18.125	0.04912	0.43886
18.675	18.458	0.052802	0.45499
18.675	18.792	0.061228	0.47508
18.675	19.125	0.077386	0.5038
18.675	19.458	0.09045	0.53678
18.675	19.792	0.1132	0.55764
18.675	20.125	0.1455	0.54437
18.675	20.458	0.18103	0.50426
18.675	20.792	0.223	0.43659
18.675	21.125	0.26694	0.38905
18.675	21.458	0.31917	0.36619
18.675	21.792	0.38303	0.3821
18.675	22.125	0.45644	0.41288
18.675	22.458	0.58975	0.42626
18.675	22.792	0.69806	0.4693
18.675	23.125	0.68465	0.4803
18.675	23.458	0.64	0.57953
18.675	23.792	0.60022	0.60218
18.675	24.125	0.57602	0.64131
18.675	24.458	0.57467	0.70268
18.675	24.792	0.55552	0.68805
18.675	25.125	0.57448	0.61979
18.675	25.458	0.59475	0.57754
18.675	25.792	0.63698	0.49743
18.675	26.125	0.9016	0.30824
18.675	26.458	1.2856	0.17767
18.675	26.792	1.5643	0.10617
18.675	27.125	1.7564	0.0097377
18.675	27.458	1.9231	0.024603
18.675	27.792	1.8374	0.15931
18.675	28.125	1.8132	0.21554
18.675	28.458	2.1676	0.11801
18.675	28.792	2.5892	-0.099148
18.675	29.125	2.9529	-0.36697
18.675	29.458	3.6184	-0.90317
19.008	9.7917	-0.14659	0.22279
19.008	10.125	-0.13541	0.22274
19.008	10.458	-0.11637	0.21452
19.008	10.792	-0.11103	0.20995
19.008	11.125	-0.12195	0.21484
19.008	11.458	-0.1221	0.22471
19.008	11.792	-0.11528	0.22312
19.008	12.125	-0.10622	0.22776
19.008	12.458	-0.10022	0.23322
19.008	12.792	-0.090252	0.23079
19.008	13.125	-0.089881	0.23185
19.008	13.458	-0.095657	0.25268
19.008	13.792	-0.091187	0.26638
19.008	14.125	-0.093839	0.28586
19.008	14.458	-0.087333	0.31952
19.008	14.792	-0.0713	0.33092
19.008	15.125	-0.04846	0.33394
19.008	15.458	-0.041034	0.3464
19.008	15.792	-0.034218	0.3611
19.008	16.125	-0.022498	0.37057
19.008	16.458	-0.019543	0.37599
19.008	16.792	-0.014866	0.39378
19.008	17.125	0.0067892	0.40908
19.008	17.458	0.029666	0.41924
19.008	17.792	0.039389	0.42463
19.008	18.125	0.042081	0.43963
19.008	18.458	0.044935	0.45644
19.008	18.792	0.050008	0.48244
19.008	19.125	0.057567	0.51593
19.008	19.458	0.067902	0.54583
19.008	19.792	0.099164	0.5675
19.008	20.125	0.14143	0.54726
19.008	20.458	0.17821	0.51188
19.008	20.792	0.21264	0.46128
19.008	21.125	0.26079	0.42511
19.008	21.458	0.33169	0.41055
19.008	21.792	0.42525	0.4163
19.008	22.125	0.49269	0.43086
19.008	22.458	0.57222	0.44161
19.008	22.792	0.6022	0.49874
19.008	23.125	0.56287	0.53746
19.008	23.458	0.5246	0.63316
19.008	23.792	0.55328	0.66208
19.008	24.125	0.62888	0.67385
19.008	24.458	0.71919	0.69398
19.008	24.792	0.70223	0.68949
19.008	25.125	0.70953	0.64208
19.008	25.458	0.73859	0.56316
19.008	25.792	0.78224	0.45741
19.008	26.125	0.99296	0.22951
19.008	26.458	1.2636	0.13121
19.008	26.792	1.4815	0.086424
19.008	27.125	1.5989	0.0070078
19.008	27.458	1.8438	-0.0019665
19.008	27.792	1.9201	0.10857
19.008	28.125	2.0438	0.1578
19.008	28.458	2.4406	0.011163
19.008	28.792	2.6956	-0.15075
19.008	29.125	2.6898	-0.37263
19.008	29.458	2.3901	-0.81741
19.342	9.7917	-0.13969	0.23147
19.342	10.125	-0.13033	0.21946
19.342	10.458	-0.11577	0.20446
19.342	10.792	-0.11484	0.19761
19.342	11.125	-0.12431	0.20398
19.342	11.458	-0.1249	0.22671
19.342	11.792	-0.12086	0.23317
19.342	12.125	-0.11448	0.23473
19.342	12.458	-0.10693	0.23649
19.342	12.792	-0.10088	0.23451
19.342	13.125	-0.10654	0.2451
19.342	13.458	-0.11087	0.26556
19.342	13.792	-0.10447	0.27337
19.342	14.125	-0.096711	0.28888
19.342	14.458	-0.081805	0.31082
19.342	14.792	-0.071129	0.32002
19.342	15.125	-0.056408	0.327
19.342	15.458	-0.052226	0.34327
19.342	15.792	-0.046979	0.36245
19.342	16.125	-0.032658	0.36883
19.342	16.458	-0.028294	0.37491
19.342	16.792	-0.018674	0.39927
19.342	17.125	0.0053668	0.4177
19.342	17.458	0.025088	0.42606
19.342	17.792	0.026935	0.43534
19.342	18.125	0.018987	0.44848
19.342	18.458	0.025868	0.45697
19.342	18.792	0.034552	0.47282
19.342	19.125	0.045711	0.51561
19.342	19.458	0.054963	0.54422
19.342	19.792	0.084607	0.54966
19.342	20.125	0.13642	0.51828
19.342	20.458	0.17454	0.49461
19.342	20.792	0.21023	0.4781
19.342	21.125	0.25833	0.46244
19.342	21.458	0.30483	0.45136
19.342	21.792	0.3887	0.43677
19.342	22.125	0.4704	0.45711
19.342	22.458	0.5179	0.49105
19.342	22.792	0.50539	0.53928
19.342	23.125	0.43949	0.56986
19.342	23.458	0.43074	0.62202
19.342	23.792	0.50464	0.69131
19.342	24.125	0.66319	0.69801
19.342	24.458	0.78646	0.64849
19.342	24.792	0.81665	0.63968
19.342	25.125	0.80225	0.6419
19.342	25.458	0.81228	0.56315
19.342	25.792	0.8644	0.45896
19.342	26.125	1.004	0.25323
19.342	26.458	1.198	0.14399
19.342	26.792	1.4145	0.070043
19.342	27.125	1.6291	0.031278
19.342	27.458	1.8494	-0.039903
19.342	27.792	2.0185	-0.024786
19.342	28.125	2.2728	-0.088257
19.342	28.458	2.5925	-0.23983
19.342	28.792	2.759	-0.24544
19.342	29.125	2.6411	-0.28988
19.342	29.458	2.1475	-0.70245
19.675	9.7917	-0.14546	0.22673
19.675	10.125	-0.13579	0.21448
19.675	10.458	-0.11887	0.20487
19.675	10.792	-0.11349	0.19482
19.675	11.125	-0.12301	0.20111
19.675	11.458	-0.13019	0.22462
19.675	11.792	-0.13354	0.23629
19.675	12.125	-0.12941	0.24239
19.675	12.458	-0.11627	0.23906
19.675	12.792	-0.11142	0.24076
19.675	13.125	-0.11447	0.25794
19.675	13.458	-0.11891	0.28168
19.675	13.792	-0.11394	0.29587
19.675	14.125	-0.10037	0.30729
19.675	14.458	-0.084266	0.31182
19.675	14.792	-0.078443	0.32414
19.675	15.125	-0.064801	0.33078
19.675	15.458	-0.059671	0.34479
19.675	15.792	-0.050931	0.36824
19.675	16.125	-0.040709	0.36978
19.675	16.458	-0.030317	0.36956
19.675	16.792	-0.014875	0.39159
19.675	17.125	0.0030711	0.41248
19.675	17.458	0.015052	0.42509
19.675	17.792	0.010553	0.43362
19.675	18.125	0.00025005	0.44562
19.675	18.458	0.0099688	0.44472
19.675	18.792	0.020872	0.45308
19.675	19.125	0.037157	0.50257
19.675	19.458	0.052219	0.52298
19.675	19.792	0.085563	0.51091
19.675	20.125	0.14025	0.47682
19.675	20.458	0.16988	0.46788
19.675	20.792	0.20898	0.46636
19.675	21.125	0.2539	0.47151
19.675	21.458	0.28365	0.45759
19.675	21.792	0.35002	0.43474
19.675	22.125	0.40797	0.47041
19.675	22.458	0.4647	0.52899
19.675	22.792	0.4796	0.57468
19.675	23.125	0.42949	0.61053
19.675	23.458	0.45566	0.65604
19.675	23.792	0.5205	0.72148
19.675	24.125	0.64028	0.72696
19.675	24.458	0.7841	0.68013
19.675	24.792	0.80699	0.68735
19.675	25.125	0.84012	0.65858
19.675	25.458	0.8523	0.54873
19.675	25.792	0.95638	0.42623
19.675	26.125	1.0032	0.29412
19.675	26.458	1.2051	0.12493
19.675	26.792	1.4557	0.075956
19.675	27.125	1.6685	0.091531
19.675	27.458	1.9187	-0.018571
19.675	27.792	2.1333	-0.14677
19.675	28.125	2.3607	-0.23028
19.675	28.458	2.684	-0.35562
19.675	28.792	2.8855	-0.38714
19.675	29.125	2.7675	-0.36265
19.675	29.458	2.3447	-0.69281
20.008	9.7917	-0.1485	0.22758
20.008	10.125	-0.13895	0.21598
20.008	10.458	-0.1191	0.21203
20.008	10.792	-0.11391	0.21159
20.008	11.125	-0.12295	0.22237
20.008	11.458	-0.13061	0.23648
20.008	11.792	-0.13205	0.23984
20.008	12.125	-0.12526	0.24748
20.008	12.458	-0.11943	0.24798
20.008	12.792	-0.12039	0.25373
20.008	13.125	-0.11596	0.27373
20.008	13.458	-0.1154	0.28794
20.008	13.792	-0.11492	0.30299
20.008	14.125	-0.10967	0.31487
20.008	14.458	-0.094284	0.31732
20.008	14.792	-0.084165	0.33019
20.008	15.125	-0.064528	0.33656
20.008	15.458	-0.055589	0.342
20.008	15.792	-0.048679	0.36504
20.008	16.125	-0.04135	0.36365
20.008	16.458	-0.032511	0.36371
20.008	16.792	-0.019263	0.38247
20.008	17.125	-0.0038195	0.3991
20.008	17.458	0.0051882	0.41322
20.008	17.792	0.0011568	0.42509
20.008	18.125	-0.0095895	0.43969
20.008	18.458	0.0043061	0.42988
20.008	18.792	0.019669	0.43411
20.008	19.125	0.031111	0.47131
20.008	19.458	0.051059	0.48737
20.008	19.792	0.092946	0.4798
20.008	20.125	0.14307	0.45786
20.008	20.458	0.16427	0.43473
20.008	20.792	0.19902	0.43014
20.008	21.125	0.26354	0.435
20.008	21.458	0.31334	0.42111
20.008	21.792	0.34544	0.41694
20.008	22.125	0.37277	0.45389
20.008	22.458	0.41684	0.48825
20.008	22.792	0.43991	0.55867
20.008	23.125	0.44412	0.60841
20.008	23.458	0.51514	0.6277
20.008	23.792	0.60593	0.65326
20.008	24.125	0.71815	0.67096
20.008	24.458	0.789	0.67402
20.008	24.792	0.82745	0.67749
20.008	25.125	0.90041	0.63363
20.008	25.458	0.91	0.55581
20.008	25.792	0.98998	0.43489
20.008	26.125	1.0481	0.3592
20.008	26.458	1.1877	0.24077
20.008	26.792	1.4842	0.19585
20.008	27.125	1.7725	0.15917
20.008	27.458	2.0507	-0.0014844
20.008	27.792	2.2791	-0.19257
20.008	28.125	2.4811	-0.38666
20.008	28.458	2.7687	-0.50443
20.008	28.792	2.8552	-0.49174
20.008	29.125	2.5306	-0.42779
20.008	29.458	1.7678	-0.85362
20.342	9.7917	-0.15147	0.22901
20.342	10.125	-0.1443	0.22832
20.342	10.458	-0.12632	0.21749
20.342	10.792	-0.11964	0.21874
20.342	11.125	-0.12437	0.23436
20.342	11.458	-0.12919	0.24763
20.342	11.792	-0.12934	0.25048
20.342	12.125	-0.1283	0.25338
20.342	12.458	-0.12964	0.25595
20.342	12.792	-0.1264	0.26502
20.342	13.125	-0.1205	0.2825
20.342	13.458	-0.1183	0.29111
20.342	13.792	-0.11519	0.30267
20.342	14.125	-0.11343	0.31247
20.342	14.458	-0.10433	0.32065
20.342	14.792	-0.093428	0.32393
20.342	15.125	-0.069711	0.32761
20.342	15.458	-0.056173	0.33408
20.342	15.792	-0.048799	0.35658
20.342	16.125	-0.043384	0.3638
20.342	16.458	-0.042612	0.36287
20.342	16.792	-0.034741	0.37475
20.342	17.125	-0.016466	0.39372
20.342	17.458	0.0028476	0.40467
20.342	17.792	0.0044796	0.41895
20.342	18.125	-0.0050044	0.42747
20.342	18.458	0.0069181	0.41822
20.342	18.792	0.023969	0.42541
20.342	19.125	0.036393	0.45353
20.342	19.458	0.056835	0.47671
20.342	19.792	0.097854	0.48252
20.342	20.125	0.14617	0.46907
20.342	20.458	0.17615	0.44113
20.342	20.792	0.22379	0.42449
20.342	21.125	0.30353	0.42412
20.342	21.458	0.36533	0.40572
20.342	21.792	0.37344	0.41149
20.342	22.125	0.39823	0.46104
20.342	22.458	0.44587	0.48306
20.342	22.792	0.47139	0.5269
20.342	23.125	0.49056	0.56044
20.342	23.458	0.52633	0.61981
20.342	23.792	0.66661	0.62877
20.342	24.125	0.8141	0.66748
20.342	24.458	0.91881	0.67408
20.342	24.792	1.0231	0.60892
20.342	25.125	1.0526	0.51532
20.342	25.458	1.0088	0.54774
20.342	25.792	1.0552	0.57465
20.342	26.125	1.119	0.54243
20.342	26.458	1.2313	0.43891
20.342	26.792	1.4398	0.37257
20.342	27.125	1.7962	0.29717
20.342	27.458	2.1638	0.083479
20.342	27.792	2.4488	-0.11608
20.342	28.125	2.6443	-0.30166
20.342	28.458	2.8235	-0.38857
20.342	28.792	2.838	-0.39639
20.342	29.125	2.4754	-0.35697
20.342	29.458	1.4999	-0.73427
20.675	9.7917	-0.14874	0.22658
20.675	10.125	-0.15142	0.22843
20.675	10.458	-0.14612	0.21569
20.675	10.792	-0.13598	0.21762
20.675	11.125	-0.12894	0.2296
20.675	11.458	-0.12991	0.23726
20.675	11.792	-0.13808	0.24563
20.675	12.125	-0.14067	0.25592
20.675	12.458	-0.13929	0.26449
20.675	12.792	-0.12847	0.2764
20.675	13.125	-0.11938	0.28679
20.675	13.458	-0.11737	0.29756
20.675	13.792	-0.11416	0.30122
20.675	14.125	-0.11268	0.302
20.675	14.458	-0.11049	0.30964
20.675	14.792	-0.10458	0.31342
20.675	15.125	-0.081587	0.3161
20.675	15.458	-0.067052	0.32682
20.675	15.792	-0.057844	0.35468
20.675	16.125	-0.049088	0.36658
20.675	16.458	-0.050387	0.36215
20.675	16.792	-0.047057	0.37659
20.675	17.125	-0.024962	0.40003
20.675	17.458	0.010022	0.41003
20.675	17.792	0.018013	0.41987
20.675	18.125	0.010532	0.42002
20.675	18.458	0.016524	0.42699
20.675	18.792	0.035382	0.44592
20.675	19.125	0.05732	0.4668
20.675	19.458	0.081893	0.48898
20.675	19.792	0.11132	0.50045
20.675	20.125	0.15635	0.5002
20.675	20.458	0.18736	0.50213
20.675	20.792	0.23744	0.49844
20.675	21.125	0.31779	0.49499
20.675	21.458	0.37996	0.47533
20.675	21.792	0.38528	0.48937
20.675	22.125	0.39122	0.53859
20.675	22.458	0.42596	0.55418
20.675	22.792	0.44005	0.59191
20.675	23.125	0.47953	0.61632
20.675	23.458	0.57573	0.6487
20.675	23.792	0.75561	0.60277
20.675	24.125	0.89818	0.65234
20.675	24.458	1.0153	0.69707
20.675	24.792	1.1027	0.63557
20.675	25.125	1.1302	0.56378
20.675	25.458	1.1593	0.58491
20.675	25.792	1.2241	0.63923
20.675	26.125	1.2772	0.70156
20.675	26.458	1.3278	0.65102
20.675	26.792	1.4761	0.56652
20.675	27.125	1.8372	0.45229
20.675	27.458	2.3076	0.2621
20.675	27.792	2.58	0.045906
20.675	28.125	2.7783	-0.089774
20.675	28.458	2.8831	-0.086705
20.675	28.792	2.8471	-0.094048
20.675	29.125	2.4163	-0.17574
20.675	29.458	1.5598	-0.59092
21.008	9.7917	-0.15696	0.23188
21.008	10.125	-0.15817	0.22633
21.008	10.458	-0.15432	0.21537
21.008	10.792	-0.1482	0.21592
21.008	11.125	-0.14179	0.22334
21.008	11.458	-0.13574	0.22472
21.008	11.792	-0.13745	0.23862
21.008	12.125	-0.14039	0.25547
21.008	12.458	-0.14267	0.26655
21.008	12.792	-0.12975	0.27634
21.008	13.125	-0.12393	0.28565
21.008	13.458	-0.12247	0.29009
21.008	13.792	-0.11529	0.28705
21.008	14.125	-0.10995	0.29244
21.008	14.458	-0.10853	0.30864
21.008	14.792	-0.1036	0.31531
21.008	15.125	-0.082211	0.30884
21.008	15.458	-0.066201	0.32183
21.008	15.792	-0.059181	0.34807
21.008	16.125	-0.052573	0.36034
21.008	16.458	-0.052176	0.35987
21.008	16.792	-0.049165	0.38386
21.008	17.125	-0.030112	0.4041
21.008	17.458	0.0069106	0.40978
21.008	17.792	0.024969	0.41803
21.008	18.125	0.026127	0.42259
21.008	18.458	0.031924	0.4367
21.008	18.792	0.04699	0.45416
21.008	19.125	0.069249	0.46608
21.008	19.458	0.094921	0.49119
21.008	19.792	0.11863	0.52232
21.008	20.125	0.1601	0.54086
21.008	20.458	0.17523	0.57601
21.008	20.792	0.21841	0.60965
21.008	21.125	0.29463	0.61951
21.008	21.458	0.35495	0.61222
21.008	21.792	0.3619	0.60416
21.008	22.125	0.35973	0.63201
21.008	22.458	0.38256	0.64512
21.008	22.792	0.4005	0.6913
21.008	23.125	0.46934	0.67611
21.008	23.458	0.61983	0.65158
21.008	23.792	0.81243	0.64378
21.008	24.125	0.96746	0.66837
21.008	24.458	1.0716	0.70159
21.008	24.792	1.1749	0.67077
21.008	25.125	1.2784	0.67588
21.008	25.458	1.2905	0.75007
21.008	25.792	1.3764	0.81383
21.008	26.125	1.4229	0.80833
21.008	26.458	1.44	0.76974
21.008	26.792	1.5838	0.70306
21.008	27.125	1.9044	0.55688
21.008	27.458	2.3717	0.36952
21.008	27.792	2.6565	0.17897
21.008	28.125	2.8862	0.072143
21.008	28.458	3.0073	0.073381
21.008	28.792	2.9015	0.020673
21.008	29.125	2.4279	-0.16772
21.008	29.458	1.4474	-0.7825
21.342	9.7917	-0.16135	0.23269
21.342	10.125	-0.15811	0.22529
21.342	10.458	-0.15316	0.21499
21.342	10.792	-0.15759	0.22044
21.342	11.125	-0.15981	0.2301
21.342	11.458	-0.15395	0.24029
21.342	11.792	-0.14948	0.2513
21.342	12.125	-0.14715	0.26191
21.342	12.458	-0.1435	0.26918
21.342	12.792	-0.12559	0.26872
21.342	13.125	-0.12243	0.27377
21.342	13.458	-0.12585	0.28309
21.342	13.792	-0.11845	0.29077
21.342	14.125	-0.11544	0.29457
21.342	14.458	-0.11041	0.30552
21.342	14.792	-0.10237	0.31092
21.342	15.125	-0.081611	0.30618
21.342	15.458	-0.063844	0.31632
21.342	15.792	-0.058795	0.34314
21.342	16.125	-0.052373	0.35342
21.342	16.458	-0.04662	0.35547
21.342	16.792	-0.047542	0.37896
21.342	17.125	-0.038326	0.39139
21.342	17.458	-0.0068564	0.40128
21.342	17.792	0.015692	0.41861
21.342	18.125	0.024349	0.42729
21.342	18.458	0.035168	0.43247
21.342	18.792	0.051029	0.43314
21.342	19.125	0.07078	0.45188
21.342	19.458	0.096683	0.49125
21.342	19.792	0.12392	0.54657
21.342	20.125	0.15418	0.59878
21.342	20.458	0.15926	0.64865
21.342	20.792	0.18298	0.7206
21.342	21.125	0.24254	0.75679
21.342	21.458	0.28799	0.77147
21.342	21.792	0.28294	0.77891
21.342	22.125	0.31425	0.77991
21.342	22.458	0.35774	0.73958
21.342	22.792	0.36864	0.7679
21.342	23.125	0.46021	0.77828
21.342	23.458	0.5816	0.74948
21.342	23.792	0.77609	0.72445
21.342	24.125	0.91417	0.75969
21.342	24.458	1.0618	0.82183
21.342	24.792	1.2119	0.82252
21.342	25.125	1.3611	0.811
21.342	25.458	1.3366	0.90371
21.342	25.792	1.4276	0.90378
21.342	26.125	1.5436	0.8592
21.342	26.458	1.595	0.87451
21.342	26.792	1.7126	0.84044
21.342	27.125	1.9965	0.69634
21.342	27.458	2.3862	0.5075
21.342	27.792	2.7086	0.34597
21.342	28.125	2.9541	0.1905
21.342	28.458	3.048	0.12387
21.342	28.792	2.9531	0.098771
21.342	29.125	2.6157	-0.10325
21.342	29.458	1.7145	-0.72276
21.675	9.7917	-0.15877	0.21828
21.675	10.125	-0.15725	0.21167
21.675	10.458	-0.15625	0.21049
21.675	10.792	-0.16014	0.22089
21.675	11.125	-0.16671	0.23238
21.675	11.458	-0.16645	0.24482
21.675	11.792	-0.16019	0.24996
21.675	12.125	-0.1509	0.26089
21.675	12.458	-0.14352	0.2624
21.675	12.792	-0.13476	0.25938
21.675	13.125	-0.13141	0.26534
21.675	13.458	-0.12965	0.27567
21.675	13.792	-0.12576	0.28873
21.675	14.125	-0.13103	0.29116
21.675	14.458	-0.12175	0.29196
21.675	14.792	-0.10238	0.29831
21.675	15.125	-0.079435	0.29782
21.675	15.458	-0.069508	0.31174
21.675	15.792	-0.06988	0.33124
21.675	16.125	-0.067667	0.33608
21.675	16.458	-0.058329	0.34196
21.675	16.792	-0.056157	0.36346
21.675	17.125	-0.047316	0.37153
21.675	17.458	-0.017867	0.39284
21.675	17.792	0.00036102	0.41796
21.675	18.125	0.0052672	0.42593
21.675	18.458	0.017596	0.43117
21.675	18.792	0.037637	0.43158
21.675	19.125	0.061884	0.45194
21.675	19.458	0.092033	0.4925
21.675	19.792	0.11974	0.55932
21.675	20.125	0.13978	0.62697
21.675	20.458	0.1354	0.69789
21.675	20.792	0.14449	0.80044
21.675	21.125	0.19487	0.8664
21.675	21.458	0.23218	0.92319
21.675	21.792	0.21686	0.9712
21.675	22.125	0.25121	0.97476
21.675	22.458	0.31818	0.90611
21.675	22.792	0.35727	0.90863
21.675	23.125	0.44455	0.91771
21.675	23.458	0.53919	0.91644
21.675	23.792	0.67622	0.89353
21.675	24.125	0.781	0.98058
21.675	24.458	0.98606	1.0409
21.675	24.792	1.2234	0.97859
21.675	25.125	1.4063	0.92612
21.675	25.458	1.3976	0.92141
21.675	25.792	1.4137	0.9404
21.675	26.125	1.5581	0.92047
21.675	26.458	1.6581	0.945
21.675	26.792	1.7437	0.9026
21.675	27.125	2.0114	0.80584
21.675	27.458	2.4247	0.62581
21.675	27.792	2.8347	0.44596
21.675	28.125	3.0942	0.26319
21.675	28.458	3.1085	0.16109
21.675	28.792	3.0478	0.14015
21.675	29.125	2.8204	-0.073721
21.675	29.458	2.3845	-0.7646
22.008	9.7917	-0.1592	0.21666
22.008	10.125	-0.15514	0.21396
22.008	10.458	-0.15484	0.21622
22.008	10.792	-0.16128	0.22148
22.008	11.125	-0.16839	0.22625
22.008	11.458	-0.16732	0.23388
22.008	11.792	-0.16113	0.24387
22.008	12.125	-0.15045	0.25167
22.008	12.458	-0.14338	0.25386
22.008	12.792	-0.14091	0.24784
22.008	13.125	-0.13493	0.25254
22.008	13.458	-0.13298	0.26435
22.008	13.792	-0.13538	0.27821
22.008	14.125	-0.14124	0.27906
22.008	14.458	-0.12761	0.28317
22.008	14.792	-0.10486	0.28926
22.008	15.125	-0.084362	0.29773
22.008	15.458	-0.075275	0.314
22.008	15.792	-0.081924	0.32172
22.008	16.125	-0.083981	0.32228
22.008	16.458	-0.077265	0.33343
22.008	16.792	-0.072136	0.36021
22.008	17.125	-0.060333	0.36788
22.008	17.458	-0.030271	0.38763
22.008	17.792	-0.013417	0.41187
22.008	18.125	-0.01137	0.4243
22.008	18.458	-0.003383	0.43658
22.008	18.792	0.011034	0.46018
22.008	19.125	0.029517	0.48703
22.008	19.458	0.059493	0.5233
22.008	19.792	0.088969	0.57066
22.008	20.125	0.10388	0.63749
22.008	20.458	0.082106	0.71104
22.008	20.792	0.094884	0.81724
22.008	21.125	0.14515	0.92009
22.008	21.458	0.18575	0.99833
22.008	21.792	0.19942	1.0749
22.008	22.125	0.23925	1.0932
22.008	22.458	0.33566	1.0458
22.008	22.792	0.35359	1.0338
22.008	23.125	0.43123	1.0397
22.008	23.458	0.5419	1.0569
