x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	21.458	0.19917	0.38714
17.342	21.792	0.42264	0.34965
17.342	22.125	0.80597	0.24812
17.342	22.458	1.1783	0.13583
17.342	22.792	1.6035	0.034086
17.342	23.125	2.0708	-0.089262
17.342	23.458	2.4151	-0.24758
17.342	23.792	2.543	-0.35196
17.342	24.125	2.5548	-0.27392
17.342	24.458	2.5798	-0.22867
17.342	24.792	2.7441	-0.28876
17.342	25.125	2.9644	-0.2383
17.342	25.458	3.2901	-0.46075
17.342	25.792	3.6263	-0.68902
17.342	26.125	3.8108	-0.77326
17.342	26.458	3.88	-0.81757
17.342	26.792	3.7624	-0.91711
17.342	27.125	3.6254	-0.91291
17.342	27.458	3.6268	-0.64118
17.342	27.792	3.6129	-0.54012
17.342	28.125	3.6705	-0.4043
17.342	28.458	3.8399	-0.33152
17.342	28.792	4.1329	-0.32836
17.342	29.125	4.4384	-0.35104
17.342	29.458	4.4513	-0.72499
17.675	9.7917	-0.07812	0.50135
17.675	10.125	-0.078882	0.50894
17.675	10.458	-0.066831	0.5071
17.675	10.792	-0.059637	0.50408
17.675	11.125	-0.067802	0.5082
17.675	11.458	-0.075007	0.52066
17.675	11.792	-0.084432	0.51964
17.675	12.125	-0.093252	0.51503
17.675	12.458	-0.090721	0.50531
17.675	12.792	-0.072789	0.49479
17.675	13.125	-0.0724	0.48003
17.675	13.458	-0.089012	0.46894
17.675	13.792	-0.097274	0.46745
17.675	14.125	-0.10075	0.47791
17.675	14.458	-0.10616	0.45613
17.675	14.792	-0.10799	0.42682
17.675	15.125	-0.097225	0.40527
17.675	15.458	-0.098633	0.3837
17.675	15.792	-0.10559	0.36235
17.675	16.125	-0.092798	0.36281
17.675	16.458	-0.085161	0.35965
17.675	16.792	-0.087084	0.34418
17.675	17.125	-0.071835	0.32379
17.675	17.458	-0.053191	0.29789
17.675	17.792	-0.046195	0.27452
17.675	18.125	-0.044571	0.26483
17.675	18.458	-0.046548	0.25106
17.675	18.792	-0.054547	0.2388
17.675	19.125	-0.065115	0.22917
17.675	19.458	-0.056892	0.2356
17.675	19.792	-0.045686	0.2417
17.675	20.125	-0.039355	0.2542
17.675	20.458	-0.027541	0.2482
17.675	20.792	0.020219	0.25206
17.675	21.125	0.10949	0.25477
17.675	21.458	0.25374	0.27348
17.675	21.792	0.49002	0.23676
17.675	22.125	0.84958	0.14284
17.675	22.458	1.2613	0.0032374
17.675	22.792	1.6877	-0.12443
17.675	23.125	2.1552	-0.25518
17.675	23.458	2.447	-0.40351
17.675	23.792	2.4995	-0.46227
17.675	24.125	2.4972	-0.35481
17.675	24.458	2.635	-0.35852
17.675	24.792	2.8434	-0.40135
17.675	25.125	2.9901	-0.27848
17.675	25.458	3.3741	-0.51296
17.675	25.792	3.6597	-0.76643
17.675	26.125	3.8217	-0.86745
17.675	26.458	3.973	-0.93905
17.675	26.792	3.8177	-1.0941
17.675	27.125	3.5878	-1.0777
17.675	27.458	3.5367	-0.76752
17.675	27.792	3.6523	-0.71403
17.675	28.125	3.8646	-0.65619
17.675	28.458	4.0655	-0.58291
17.675	28.792	4.2482	-0.55181
17.675	29.125	4.2124	-0.67453
17.675	29.458	3.4985	-1.0804
18.008	9.7917	-0.082924	0.51995
18.008	10.125	-0.081017	0.53107
18.008	10.458	-0.063923	0.52583
18.008	10.792	-0.059404	0.51545
18.008	11.125	-0.069574	0.51403
18.008	11.458	-0.069775	0.52346
18.008	11.792	-0.076219	0.52495
18.008	12.125	-0.080433	0.52869
18.008	12.458	-0.071919	0.51265
18.008	12.792	-0.050285	0.50358
18.008	13.125	-0.056004	0.49673
18.008	13.458	-0.072916	0.48418
18.008	13.792	-0.081103	0.47707
18.008	14.125	-0.092159	0.47254
18.008	14.458	-0.10339	0.44552
18.008	14.792	-0.10261	0.42917
18.008	15.125	-0.087233	0.42395
18.008	15.458	-0.086861	0.39815
18.008	15.792	-0.091593	0.36884
18.008	16.125	-0.081182	0.36413
18.008	16.458	-0.073881	0.35683
18.008	16.792	-0.072614	0.33873
18.008	17.125	-0.05606	0.31041
18.008	17.458	-0.042089	0.27482
18.008	17.792	-0.037249	0.24912
18.008	18.125	-0.032457	0.23966
18.008	18.458	-0.029215	0.22675
18.008	18.792	-0.031691	0.20703
18.008	19.125	-0.039737	0.19766
18.008	19.458	-0.040224	0.19617
18.008	19.792	-0.047528	0.19745
18.008	20.125	-0.051077	0.20051
18.008	20.458	-0.012044	0.18835
18.008	20.792	0.080527	0.17649
18.008	21.125	0.18822	0.16614
18.008	21.458	0.34405	0.1819
18.008	21.792	0.57931	0.15169
18.008	22.125	0.91482	0.045713
18.008	22.458	1.378	-0.1127
18.008	22.792	1.8393	-0.26046
18.008	23.125	2.2535	-0.41828
18.008	23.458	2.5501	-0.4999
18.008	23.792	2.5219	-0.48539
18.008	24.125	2.4063	-0.34762
18.008	24.458	2.4362	-0.36863
18.008	24.792	2.688	-0.41245
18.008	25.125	2.9962	-0.3224
18.008	25.458	3.4493	-0.49795
18.008	25.792	3.7704	-0.715
18.008	26.125	3.8569	-0.77213
18.008	26.458	3.9422	-0.81833
18.008	26.792	3.772	-0.93366
18.008	27.125	3.4593	-0.96341
18.008	27.458	3.389	-0.76803
18.008	27.792	3.6337	-0.7294
18.008	28.125	3.9771	-0.70728
18.008	28.458	4.2189	-0.59756
18.008	28.792	4.2899	-0.50472
18.008	29.125	3.967	-0.62269
18.008	29.458	2.9591	-1.1789
18.342	9.7917	-0.096898	0.52678
18.342	10.125	-0.085948	0.53134
18.342	10.458	-0.064785	0.527
18.342	10.792	-0.057608	0.5117
18.342	11.125	-0.058854	0.51291
18.342	11.458	-0.053902	0.52083
18.342	11.792	-0.059392	0.52443
18.342	12.125	-0.065938	0.53225
18.342	12.458	-0.059245	0.52185
18.342	12.792	-0.032884	0.50727
18.342	13.125	-0.043991	0.50376
18.342	13.458	-0.068233	0.48761
18.342	13.792	-0.080512	0.48074
18.342	14.125	-0.088032	0.47099
18.342	14.458	-0.088886	0.4488
18.342	14.792	-0.08618	0.44428
18.342	15.125	-0.074162	0.44004
18.342	15.458	-0.065648	0.41705
18.342	15.792	-0.067913	0.40174
18.342	16.125	-0.069057	0.3924
18.342	16.458	-0.061637	0.36358
18.342	16.792	-0.055999	0.33226
18.342	17.125	-0.039734	0.30674
18.342	17.458	-0.029205	0.27294
18.342	17.792	-0.023943	0.24425
18.342	18.125	-0.020881	0.23111
18.342	18.458	-0.016951	0.21812
18.342	18.792	-0.0087337	0.2003
18.342	19.125	-0.001895	0.18347
18.342	19.458	0.0024125	0.15717
18.342	19.792	-0.0074706	0.12962
18.342	20.125	-0.0059945	0.11159
18.342	20.458	0.033521	0.10904
18.342	20.792	0.13261	0.11779
18.342	21.125	0.26742	0.13149
18.342	21.458	0.43032	0.12738
18.342	21.792	0.66451	0.073289
18.342	22.125	1.0083	-0.080072
18.342	22.458	1.5117	-0.26857
18.342	22.792	1.9829	-0.37672
18.342	23.125	2.3691	-0.43775
18.342	23.458	2.6075	-0.43663
18.342	23.792	2.5822	-0.42298
18.342	24.125	2.4135	-0.38288
18.342	24.458	2.3997	-0.43246
18.342	24.792	2.6368	-0.36955
18.342	25.125	3.0395	-0.30086
18.342	25.458	3.5785	-0.38457
18.342	25.792	3.9444	-0.51859
18.342	26.125	4.0991	-0.64832
18.342	26.458	4.1307	-0.76738
18.342	26.792	3.9477	-0.92788
18.342	27.125	3.5975	-0.89552
18.342	27.458	3.4875	-0.762
18.342	27.792	3.6455	-0.68068
18.342	28.125	3.9833	-0.64154
18.342	28.458	4.2696	-0.5564
18.342	28.792	4.4024	-0.43682
18.342	29.125	4.3209	-0.50642
18.342	29.458	4.3436	-1.0467
18.675	9.7917	-0.09998	0.53401
18.675	10.125	-0.084146	0.5361
18.675	10.458	-0.055569	0.53251
18.675	10.792	-0.043964	0.52419
18.675	11.125	-0.049251	0.52094
18.675	11.458	-0.051169	0.51996
18.675	11.792	-0.056582	0.52614
18.675	12.125	-0.061668	0.53646
18.675	12.458	-0.054811	0.53108
18.675	12.792	-0.031586	0.51483
18.675	13.125	-0.042005	0.50394
18.675	13.458	-0.061905	0.49509
18.675	13.792	-0.066421	0.49381
18.675	14.125	-0.071985	0.48735
18.675	14.458	-0.070539	0.46962
18.675	14.792	-0.064259	0.4586
18.675	15.125	-0.051369	0.44784
18.675	15.458	-0.051301	0.41916
18.675	15.792	-0.055712	0.40993
18.675	16.125	-0.057742	0.40332
18.675	16.458	-0.049956	0.37066
18.675	16.792	-0.043129	0.33296
18.675	17.125	-0.03025	0.30821
18.675	17.458	-0.017611	0.28617
18.675	17.792	-0.010143	0.25584
18.675	18.125	-0.010162	0.22978
18.675	18.458	-0.011708	0.20857
18.675	18.792	-0.00014713	0.19529
18.675	19.125	0.025753	0.1817
18.675	19.458	0.045562	0.14709
18.675	19.792	0.040108	0.10673
18.675	20.125	0.040654	0.07681
18.675	20.458	0.073182	0.067026
18.675	20.792	0.16988	0.059626
18.675	21.125	0.31937	0.082466
18.675	21.458	0.49456	0.075353
18.675	21.792	0.72648	0.0018326
18.675	22.125	1.0898	-0.16652
18.675	22.458	1.5855	-0.39057
18.675	22.792	2.0353	-0.47748
18.675	23.125	2.3902	-0.44982
18.675	23.458	2.6332	-0.4256
18.675	23.792	2.644	-0.47014
18.675	24.125	2.4482	-0.46128
18.675	24.458	2.3397	-0.48949
18.675	24.792	2.4718	-0.40989
18.675	25.125	2.9739	-0.38107
18.675	25.458	3.6733	-0.47298
18.675	25.792	4.1504	-0.64035
18.675	26.125	4.3412	-0.81267
18.675	26.458	4.3531	-0.95958
18.675	26.792	4.0839	-1.083
18.675	27.125	3.7128	-1.109
18.675	27.458	3.6575	-1.0117
18.675	27.792	3.8081	-0.88798
18.675	28.125	4.1529	-0.76152
18.675	28.458	4.3668	-0.58958
18.675	28.792	4.4664	-0.42363
18.675	29.125	4.4086	-0.39527
18.675	29.458	4.565	-0.92255
19.008	9.7917	-0.098953	0.53995
19.008	10.125	-0.080292	0.53349
19.008	10.458	-0.054725	0.53143
19.008	10.792	-0.044475	0.52955
19.008	11.125	-0.047263	0.52671
19.008	11.458	-0.052691	0.52651
19.008	11.792	-0.060293	0.53386
19.008	12.125	-0.058736	0.54639
19.008	12.458	-0.046765	0.54928
19.008	12.792	-0.031223	0.52931
19.008	13.125	-0.040617	0.51534
19.008	13.458	-0.052333	0.50603
19.008	13.792	-0.055574	0.50179
19.008	14.125	-0.064446	0.49967
19.008	14.458	-0.06473	0.48462
19.008	14.792	-0.052549	0.4636
19.008	15.125	-0.041254	0.44438
19.008	15.458	-0.045073	0.41331
19.008	15.792	-0.048328	0.39782
19.008	16.125	-0.050819	0.39085
19.008	16.458	-0.043551	0.36655
19.008	16.792	-0.032243	0.34228
19.008	17.125	-0.023476	0.32035
19.008	17.458	-0.0092499	0.30254
19.008	17.792	-0.0019777	0.2738
19.008	18.125	-0.0095421	0.23373
19.008	18.458	-0.011939	0.1976
19.008	18.792	0.0088018	0.17003
19.008	19.125	0.039352	0.1607
19.008	19.458	0.062294	0.14591
19.008	19.792	0.06632	0.13009
19.008	20.125	0.079771	0.093359
19.008	20.458	0.11787	0.062154
19.008	20.792	0.20515	0.030129
19.008	21.125	0.367	0.030772
19.008	21.458	0.58123	0.02302
19.008	21.792	0.82716	-0.019431
19.008	22.125	1.145	-0.1716
19.008	22.458	1.5841	-0.45093
19.008	22.792	2.0935	-0.56342
19.008	23.125	2.4921	-0.54814
19.008	23.458	2.6736	-0.57693
19.008	23.792	2.6756	-0.62922
19.008	24.125	2.5126	-0.63169
19.008	24.458	2.3794	-0.57744
19.008	24.792	2.5336	-0.51821
19.008	25.125	3.0405	-0.5545
19.008	25.458	3.7338	-0.59631
19.008	25.792	4.1838	-0.7241
19.008	26.125	4.3541	-0.87442
19.008	26.458	4.3254	-1.045
19.008	26.792	3.9891	-1.1918
19.008	27.125	3.6766	-1.2432
19.008	27.458	3.7378	-1.1343
19.008	27.792	3.9012	-1.0131
19.008	28.125	4.2361	-0.8103
19.008	28.458	4.4322	-0.61293
19.008	28.792	4.5375	-0.44596
19.008	29.125	4.4571	-0.38148
19.008	29.458	4.5716	-0.94143
19.342	9.7917	-0.099283	0.5351
19.342	10.125	-0.087608	0.53733
19.342	10.458	-0.068226	0.53458
19.342	10.792	-0.049976	0.52677
19.342	11.125	-0.044205	0.52311
19.342	11.458	-0.046803	0.51586
19.342	11.792	-0.054429	0.52755
19.342	12.125	-0.052006	0.54793
19.342	12.458	-0.045187	0.56177
19.342	12.792	-0.027327	0.54748
19.342	13.125	-0.028785	0.5337
19.342	13.458	-0.043099	0.51807
19.342	13.792	-0.052571	0.50414
19.342	14.125	-0.062552	0.50897
19.342	14.458	-0.06043	0.49921
19.342	14.792	-0.043498	0.47185
19.342	15.125	-0.032483	0.44487
19.342	15.458	-0.029417	0.40458
19.342	15.792	-0.02966	0.37914
19.342	16.125	-0.032798	0.37292
19.342	16.458	-0.024969	0.36384
19.342	16.792	-0.017471	0.35481
19.342	17.125	-0.011741	0.3276
19.342	17.458	0.0050037	0.30332
19.342	17.792	0.005089	0.27705
19.342	18.125	-0.0075506	0.23929
19.342	18.458	-0.0030162	0.20121
19.342	18.792	0.023642	0.16933
19.342	19.125	0.053219	0.1617
19.342	19.458	0.066171	0.16126
19.342	19.792	0.067409	0.14599
19.342	20.125	0.096136	0.10306
19.342	20.458	0.14375	0.049261
19.342	20.792	0.22923	0.0061122
19.342	21.125	0.40231	-0.0071778
19.342	21.458	0.64603	-0.0080729
19.342	21.792	0.91198	-0.010235
19.342	22.125	1.2561	-0.12957
19.342	22.458	1.7276	-0.39077
19.342	22.792	2.21	-0.59352
19.342	23.125	2.6388	-0.6844
19.342	23.458	2.7997	-0.74842
19.342	23.792	2.7086	-0.76055
19.342	24.125	2.5493	-0.73696
19.342	24.458	2.4486	-0.68648
19.342	24.792	2.5697	-0.73832
19.342	25.125	3.0067	-0.78236
19.342	25.458	3.5256	-0.7594
19.342	25.792	3.9452	-0.79095
19.342	26.125	4.1609	-0.90207
19.342	26.458	4.1463	-1.0539
19.342	26.792	3.9377	-1.1159
19.342	27.125	3.7306	-1.175
19.342	27.458	3.8317	-1.1415
19.342	27.792	3.9902	-1.0403
19.342	28.125	4.2312	-0.81745
19.342	28.458	4.3592	-0.54579
19.342	28.792	4.4109	-0.42735
19.342	29.125	4.1992	-0.47643
19.342	29.458	4.2543	-1.0768
19.675	9.7917	-0.094381	0.51938
19.675	10.125	-0.089572	0.52915
19.675	10.458	-0.075614	0.53147
19.675	10.792	-0.058042	0.52506
19.675	11.125	-0.060353	0.52533
19.675	11.458	-0.06307	0.51569
19.675	11.792	-0.05818	0.52506
19.675	12.125	-0.049119	0.55054
19.675	12.458	-0.042265	0.56055
19.675	12.792	-0.021246	0.5481
19.675	13.125	-0.014913	0.5393
19.675	13.458	-0.033096	0.52532
19.675	13.792	-0.049351	0.50919
19.675	14.125	-0.057606	0.51017
19.675	14.458	-0.054749	0.4989
19.675	14.792	-0.041381	0.47546
19.675	15.125	-0.023964	0.4416
19.675	15.458	-0.013761	0.40144
19.675	15.792	-0.016382	0.37425
19.675	16.125	-0.020072	0.36139
19.675	16.458	-0.015531	0.36229
19.675	16.792	-0.012432	0.35992
19.675	17.125	0.0059683	0.32488
19.675	17.458	0.028682	0.2864
19.675	17.792	0.02366	0.25419
19.675	18.125	0.0089337	0.22286
19.675	18.458	0.010679	0.19727
19.675	18.792	0.027939	0.18
19.675	19.125	0.055297	0.16548
19.675	19.458	0.063066	0.16126
19.675	19.792	0.066312	0.14089
19.675	20.125	0.093427	0.09967
19.675	20.458	0.14279	0.034349
19.675	20.792	0.23467	-0.025101
19.675	21.125	0.42123	-0.048164
19.675	21.458	0.67492	-0.038797
19.675	21.792	0.98155	-0.053539
19.675	22.125	1.3848	-0.18927
19.675	22.458	1.8404	-0.42969
19.675	22.792	2.3051	-0.65566
19.675	23.125	2.7677	-0.79471
19.675	23.458	2.9461	-0.89996
19.675	23.792	2.8104	-0.89512
19.675	24.125	2.5992	-0.88854
19.675	24.458	2.4846	-0.88994
19.675	24.792	2.5373	-0.96532
19.675	25.125	2.8082	-0.97333
19.675	25.458	3.2314	-0.9637
19.675	25.792	3.6801	-0.92506
19.675	26.125	3.9909	-0.97319
19.675	26.458	4.0162	-1.0103
19.675	26.792	3.8038	-1.0112
19.675	27.125	3.6045	-1.0237
19.675	27.458	3.6815	-1.0762
19.675	27.792	3.9348	-1.0689
19.675	28.125	4.1349	-0.83875
19.675	28.458	4.1456	-0.50863
19.675	28.792	4.0922	-0.37633
19.675	29.125	3.5116	-0.4869
19.675	29.458	2.3087	-1.1344
20.008	9.7917	-0.085065	0.5104
20.008	10.125	-0.083165	0.52161
20.008	10.458	-0.0706	0.53007
20.008	10.792	-0.060029	0.53453
20.008	11.125	-0.061627	0.53227
20.008	11.458	-0.067313	0.52763
20.008	11.792	-0.059246	0.54263
20.008	12.125	-0.048173	0.55799
20.008	12.458	-0.039026	0.56198
20.008	12.792	-0.020932	0.54729
20.008	13.125	-0.015534	0.53862
20.008	13.458	-0.032338	0.52362
20.008	13.792	-0.043551	0.50976
20.008	14.125	-0.044537	0.50707
20.008	14.458	-0.038242	0.48861
20.008	14.792	-0.027927	0.46831
20.008	15.125	-0.0085081	0.43787
20.008	15.458	0.0059561	0.40595
20.008	15.792	-0.0010253	0.38573
20.008	16.125	-0.012024	0.37058
20.008	16.458	-0.017003	0.35995
20.008	16.792	-0.0046882	0.34861
20.008	17.125	0.022295	0.31821
20.008	17.458	0.046987	0.28393
20.008	17.792	0.045852	0.24685
20.008	18.125	0.030163	0.21829
20.008	18.458	0.020751	0.20407
20.008	18.792	0.02609	0.18388
20.008	19.125	0.042725	0.15191
20.008	19.458	0.056382	0.13793
20.008	19.792	0.07525	0.11688
20.008	20.125	0.098802	0.069991
20.008	20.458	0.14253	0.0033788
20.008	20.792	0.24095	-0.060607
20.008	21.125	0.43244	-0.087912
20.008	21.458	0.73655	-0.10436
20.008	21.792	1.1218	-0.18301
20.008	22.125	1.5642	-0.33664
20.008	22.458	1.9885	-0.60393
20.008	22.792	2.4382	-0.81209
20.008	23.125	2.873	-0.95704
20.008	23.458	3.0241	-1.0907
20.008	23.792	2.9142	-1.1764
20.008	24.125	2.6945	-1.1628
20.008	24.458	2.6226	-1.1676
20.008	24.792	2.6305	-1.2507
20.008	25.125	2.7953	-1.2158
20.008	25.458	3.1295	-1.2429
20.008	25.792	3.5424	-1.1279
20.008	26.125	3.7873	-1.0879
20.008	26.458	3.7475	-1.0781
20.008	26.792	3.4668	-1.0702
20.008	27.125	3.3117	-1.0098
20.008	27.458	3.4193	-1.0645
20.008	27.792	3.6795	-1.0867
20.008	28.125	3.8752	-0.93009
20.008	28.458	4.0027	-0.5933
20.008	28.792	3.9352	-0.38982
20.008	29.125	3.2602	-0.44083
20.008	29.458	1.7147	-1.033
20.342	9.7917	-0.067186	0.52785
20.342	10.125	-0.06622	0.52806
20.342	10.458	-0.05735	0.5384
20.342	10.792	-0.04868	0.54508
20.342	11.125	-0.055198	0.54199
20.342	11.458	-0.065678	0.53954
20.342	11.792	-0.062782	0.54856
20.342	12.125	-0.054607	0.5599
20.342	12.458	-0.045938	0.56314
20.342	12.792	-0.025841	0.54816
20.342	13.125	-0.020117	0.53627
20.342	13.458	-0.032553	0.5175
20.342	13.792	-0.040133	0.50554
20.342	14.125	-0.035848	0.50021
20.342	14.458	-0.024819	0.47815
20.342	14.792	-0.0146	0.46523
20.342	15.125	0.0034395	0.45299
20.342	15.458	0.01586	0.42429
20.342	15.792	0.0081688	0.40124
20.342	16.125	-0.0054531	0.3833
20.342	16.458	-0.010342	0.37012
20.342	16.792	0.0086981	0.35118
20.342	17.125	0.030201	0.32312
20.342	17.458	0.048376	0.29775
20.342	17.792	0.056847	0.26093
20.342	18.125	0.047779	0.23324
20.342	18.458	0.035878	0.22263
20.342	18.792	0.039657	0.19521
20.342	19.125	0.060371	0.15223
20.342	19.458	0.08187	0.12758
20.342	19.792	0.099059	0.083523
20.342	20.125	0.12355	0.015552
20.342	20.458	0.18273	-0.051754
20.342	20.792	0.25643	-0.087243
20.342	21.125	0.41281	-0.098892
20.342	21.458	0.74975	-0.1475
20.342	21.792	1.1964	-0.29589
20.342	22.125	1.6946	-0.49328
20.342	22.458	2.1675	-0.80782
20.342	22.792	2.6276	-1.0036
20.342	23.125	3.0166	-1.1262
20.342	23.458	3.1929	-1.2265
20.342	23.792	3.1412	-1.3552
20.342	24.125	3.0104	-1.3707
20.342	24.458	2.95	-1.4081
20.342	24.792	2.9211	-1.5207
20.342	25.125	3.0251	-1.4975
20.342	25.458	3.2906	-1.4146
20.342	25.792	3.501	-1.2174
20.342	26.125	3.5452	-1.0603
20.342	26.458	3.4235	-0.97006
20.342	26.792	3.1961	-0.97542
20.342	27.125	3.1666	-0.98469
20.342	27.458	3.3323	-1.0211
20.342	27.792	3.5364	-0.98962
20.342	28.125	3.7408	-0.77138
20.342	28.458	3.9059	-0.47099
20.342	28.792	3.8725	-0.22227
20.342	29.125	3.3578	-0.19163
20.342	29.458	2.2195	-0.6813
20.675	9.7917	-0.076028	0.54554
20.675	10.125	-0.077047	0.53708
20.675	10.458	-0.064239	0.53926
20.675	10.792	-0.050228	0.53796
20.675	11.125	-0.054115	0.53883
20.675	11.458	-0.065489	0.54218
20.675	11.792	-0.065865	0.54564
20.675	12.125	-0.055591	0.5574
20.675	12.458	-0.044783	0.5627
20.675	12.792	-0.025838	0.54933
20.675	13.125	-0.015171	0.53773
20.675	13.458	-0.015689	0.51969
20.675	13.792	-0.022529	0.50309
20.675	14.125	-0.020667	0.50019
20.675	14.458	-0.019095	0.48509
20.675	14.792	-0.015266	0.4722
20.675	15.125	-0.00047813	0.45754
20.675	15.458	0.012081	0.43192
20.675	15.792	0.0095405	0.41454
20.675	16.125	0.00093361	0.40209
20.675	16.458	0.0018312	0.39445
20.675	16.792	0.025649	0.3727
20.675	17.125	0.043894	0.3452
20.675	17.458	0.05789	0.32938
20.675	17.792	0.066124	0.29351
20.675	18.125	0.058834	0.26681
20.675	18.458	0.056426	0.24712
20.675	18.792	0.07359	0.21569
20.675	19.125	0.10242	0.1644
20.675	19.458	0.12545	0.11586
20.675	19.792	0.13888	0.041342
20.675	20.125	0.15968	-0.034729
20.675	20.458	0.2234	-0.10464
20.675	20.792	0.27455	-0.13605
20.675	21.125	0.41636	-0.14283
20.675	21.458	0.76808	-0.21597
20.675	21.792	1.2863	-0.38574
20.675	22.125	1.8423	-0.58263
20.675	22.458	2.3528	-0.82328
20.675	22.792	2.7941	-0.99999
20.675	23.125	3.1224	-1.1096
20.675	23.458	3.3168	-1.2507
20.675	23.792	3.3895	-1.3947
20.675	24.125	3.3349	-1.4561
20.675	24.458	3.2267	-1.4921
20.675	24.792	3.0807	-1.5793
20.675	25.125	3.1046	-1.504
20.675	25.458	3.2935	-1.2619
20.675	25.792	3.4494	-1.0974
20.675	26.125	3.3546	-0.90675
20.675	26.458	3.2033	-0.74601
20.675	26.792	3.063	-0.7162
20.675	27.125	3.0738	-0.70526
20.675	27.458	3.2282	-0.73909
20.675	27.792	3.434	-0.73847
20.675	28.125	3.5852	-0.55292
20.675	28.458	3.6811	-0.27297
20.675	28.792	3.7498	-0.020951
20.675	29.125	3.5213	0.0086876
20.675	29.458	2.9323	-0.49257
21.008	9.7917	-0.087714	0.54388
21.008	10.125	-0.08666	0.54003
21.008	10.458	-0.071961	0.53518
21.008	10.792	-0.063019	0.53279
21.008	11.125	-0.059907	0.54049
21.008	11.458	-0.058765	0.53842
21.008	11.792	-0.060467	0.5417
21.008	12.125	-0.055082	0.55136
21.008	12.458	-0.043099	0.55705
21.008	12.792	-0.025747	0.55279
21.008	13.125	-0.012283	0.54064
21.008	13.458	-0.0074685	0.52439
21.008	13.792	-0.013739	0.50561
21.008	14.125	-0.01452	0.50212
21.008	14.458	-0.018237	0.4978
21.008	14.792	-0.021648	0.48378
21.008	15.125	-0.0058103	0.46367
21.008	15.458	0.012279	0.44554
21.008	15.792	0.01093	0.4299
21.008	16.125	0.0087311	0.41522
21.008	16.458	0.012374	0.40406
21.008	16.792	0.033528	0.3868
21.008	17.125	0.056283	0.36439
21.008	17.458	0.071696	0.34615
21.008	17.792	0.078711	0.31296
21.008	18.125	0.067841	0.29486
21.008	18.458	0.074688	0.27355
21.008	18.792	0.10497	0.23092
21.008	19.125	0.1334	0.17389
21.008	19.458	0.16991	0.11131
21.008	19.792	0.18615	0.019572
21.008	20.125	0.19487	-0.061567
21.008	20.458	0.25551	-0.14245
21.008	20.792	0.32625	-0.18846
21.008	21.125	0.50886	-0.23401
21.008	21.458	0.84823	-0.34324
21.008	21.792	1.3492	-0.51606
21.008	22.125	1.9515	-0.68703
21.008	22.458	2.4925	-0.80943
21.008	22.792	2.9304	-0.98037
21.008	23.125	3.2392	-1.1105
21.008	23.458	3.4487	-1.26
21.008	23.792	3.545	-1.4363
21.008	24.125	3.5118	-1.5263
21.008	24.458	3.371	-1.5376
21.008	24.792	3.1681	-1.5417
21.008	25.125	3.0674	-1.4224
21.008	25.458	3.1589	-1.166
21.008	25.792	3.2609	-0.95811
21.008	26.125	3.1125	-0.75832
21.008	26.458	2.949	-0.5947
21.008	26.792	2.9013	-0.53306
21.008	27.125	2.9907	-0.52782
21.008	27.458	3.142	-0.54352
21.008	27.792	3.3509	-0.53953
21.008	28.125	3.5129	-0.38995
21.008	28.458	3.6241	-0.16859
21.008	28.792	3.7671	0.0037114
21.008	29.125	3.7983	-0.076539
21.008	29.458	3.7257	-0.66232
21.342	9.7917	-0.089824	0.54489
21.342	10.125	-0.080171	0.54225
21.342	10.458	-0.06457	0.53078
21.342	10.792	-0.062211	0.53073
21.342	11.125	-0.058934	0.53836
21.342	11.458	-0.048075	0.53613
21.342	11.792	-0.050725	0.53467
21.342	12.125	-0.049184	0.53232
21.342	12.458	-0.043503	0.53269
21.342	12.792	-0.028838	0.54053
21.342	13.125	-0.019603	0.53113
21.342	13.458	-0.014392	0.52671
21.342	13.792	-0.018529	0.51197
21.342	14.125	-0.016646	0.50199
21.342	14.458	-0.017429	0.49497
21.342	14.792	-0.021522	0.48461
21.342	15.125	-0.0096488	0.46675
21.342	15.458	0.010838	0.45546
21.342	15.792	0.013566	0.44513
21.342	16.125	0.016363	0.41995
21.342	16.458	0.025209	0.39899
21.342	16.792	0.038905	0.38335
21.342	17.125	0.05403	0.3699
21.342	17.458	0.077754	0.35107
21.342	17.792	0.095841	0.32142
21.342	18.125	0.086446	0.31025
21.342	18.458	0.095021	0.2896
21.342	18.792	0.12778	0.25015
21.342	19.125	0.16833	0.1902
21.342	19.458	0.22513	0.11682
21.342	19.792	0.25085	0.029792
21.342	20.125	0.25304	-0.063202
21.342	20.458	0.30794	-0.14904
21.342	20.792	0.40927	-0.2222
21.342	21.125	0.58612	-0.29422
21.342	21.458	0.88011	-0.42331
21.342	21.792	1.3508	-0.57245
21.342	22.125	1.9961	-0.70194
21.342	22.458	2.5613	-0.76844
21.342	22.792	2.9913	-0.8868
21.342	23.125	3.2809	-1.0391
21.342	23.458	3.5277	-1.2142
21.342	23.792	3.6662	-1.4147
21.342	24.125	3.6383	-1.5291
21.342	24.458	3.5067	-1.5246
21.342	24.792	3.2957	-1.4339
21.342	25.125	3.1535	-1.3221
21.342	25.458	3.121	-1.127
21.342	25.792	3.0362	-0.87603
21.342	26.125	2.8848	-0.6427
21.342	26.458	2.6911	-0.44635
21.342	26.792	2.6786	-0.42591
21.342	27.125	2.8319	-0.40878
21.342	27.458	3.0275	-0.42502
21.342	27.792	3.1923	-0.40813
21.342	28.125	3.2875	-0.27148
