x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	18.792	0.085305	0.28544
18.675	19.125	0.086305	0.25926
18.675	19.458	0.081639	0.2677
18.675	19.792	0.10736	0.28343
18.675	20.125	0.16763	0.29214
18.675	20.458	0.2039	0.29743
18.675	20.792	0.20268	0.31074
18.675	21.125	0.20617	0.33184
18.675	21.458	0.22985	0.35133
18.675	21.792	0.26366	0.40803
18.675	22.125	0.2132	0.41715
18.675	22.458	0.24991	0.43382
18.675	22.792	0.43947	0.41764
18.675	23.125	0.58033	0.3288
18.675	23.458	0.60658	0.198
18.675	23.792	0.59558	0.0040003
18.675	24.125	0.53691	-0.10382
18.675	24.458	0.62331	-0.1384
18.675	24.792	0.88956	-0.17723
18.675	25.125	1.3459	-0.28723
18.675	25.458	1.7339	-0.40878
18.675	25.792	2.0891	-0.37343
18.675	26.125	2.5194	-0.41824
18.675	26.458	2.7905	-0.35693
18.675	26.792	2.9745	-0.32562
18.675	27.125	3.0585	-0.2731
18.675	27.458	3.4283	-0.31766
18.675	27.792	3.9654	-0.30975
18.675	28.125	4.1958	-0.26542
18.675	28.458	4.1373	-0.19739
18.675	28.792	3.8076	-0.081673
18.675	29.125	3.3271	-0.24695
18.675	29.458	3.1389	-1.0806
19.008	9.7917	-0.1094	0.27275
19.008	10.125	-0.082366	0.27627
19.008	10.458	-0.063781	0.26101
19.008	10.792	-0.04797	0.25695
19.008	11.125	-0.048079	0.26398
19.008	11.458	-0.047972	0.26569
19.008	11.792	-0.040578	0.26186
19.008	12.125	-0.037137	0.25255
19.008	12.458	-0.040968	0.26096
19.008	12.792	-0.025429	0.2772
19.008	13.125	-0.012601	0.2688
19.008	13.458	-0.02296	0.25515
19.008	13.792	-0.026826	0.26797
19.008	14.125	-0.027521	0.28642
19.008	14.458	-0.033316	0.29192
19.008	14.792	-0.025945	0.28305
19.008	15.125	-0.0082388	0.2758
19.008	15.458	0.00022193	0.28661
19.008	15.792	-0.0012466	0.29921
19.008	16.125	0.0055649	0.30445
19.008	16.458	0.011881	0.31147
19.008	16.792	0.017154	0.31219
19.008	17.125	0.026302	0.32323
19.008	17.458	0.052538	0.32169
19.008	17.792	0.071403	0.32823
19.008	18.125	0.082849	0.33146
19.008	18.458	0.089191	0.31241
19.008	18.792	0.089722	0.28849
19.008	19.125	0.090962	0.26305
19.008	19.458	0.09879	0.26345
19.008	19.792	0.13472	0.27854
19.008	20.125	0.18832	0.27686
19.008	20.458	0.22057	0.27299
19.008	20.792	0.22042	0.29739
19.008	21.125	0.20363	0.34807
19.008	21.458	0.21546	0.3824
19.008	21.792	0.24341	0.44594
19.008	22.125	0.20888	0.47294
19.008	22.458	0.26117	0.48449
19.008	22.792	0.4525	0.43601
19.008	23.125	0.59791	0.34085
19.008	23.458	0.63538	0.24044
19.008	23.792	0.59794	0.11334
19.008	24.125	0.52553	-0.0063059
19.008	24.458	0.57925	-0.063764
19.008	24.792	0.84361	-0.098965
19.008	25.125	1.2215	-0.12417
19.008	25.458	1.5512	-0.19454
19.008	25.792	1.9377	-0.24154
19.008	26.125	2.3195	-0.32618
19.008	26.458	2.6757	-0.35213
19.008	26.792	2.9722	-0.25112
19.008	27.125	3.1795	-0.19771
19.008	27.458	3.5358	-0.26043
19.008	27.792	3.9701	-0.29339
19.008	28.125	4.1018	-0.20834
19.008	28.458	3.9351	-0.040959
19.008	28.792	3.5852	0.04162
19.008	29.125	2.8137	-0.14942
19.008	29.458	1.3522	-0.99251
19.342	9.7917	-0.11384	0.25793
19.342	10.125	-0.090454	0.2673
19.342	10.458	-0.076518	0.24999
19.342	10.792	-0.053757	0.24484
19.342	11.125	-0.04349	0.25553
19.342	11.458	-0.043799	0.25838
19.342	11.792	-0.041805	0.25194
19.342	12.125	-0.044926	0.24578
19.342	12.458	-0.048398	0.26106
19.342	12.792	-0.031848	0.27746
19.342	13.125	-0.025682	0.27002
19.342	13.458	-0.039487	0.2617
19.342	13.792	-0.044818	0.27705
19.342	14.125	-0.047275	0.28833
19.342	14.458	-0.043074	0.28764
19.342	14.792	-0.025906	0.28562
19.342	15.125	0.00027815	0.277
19.342	15.458	0.005524	0.28321
19.342	15.792	0.0011788	0.29293
19.342	16.125	0.0029332	0.29399
19.342	16.458	0.0097351	0.29703
19.342	16.792	0.019849	0.29993
19.342	17.125	0.028524	0.31349
19.342	17.458	0.043959	0.31306
19.342	17.792	0.057298	0.31608
19.342	18.125	0.06693	0.32507
19.342	18.458	0.082449	0.31525
19.342	18.792	0.091158	0.283
19.342	19.125	0.10083	0.26925
19.342	19.458	0.11921	0.2636
19.342	19.792	0.15194	0.27694
19.342	20.125	0.20069	0.27689
19.342	20.458	0.22185	0.27806
19.342	20.792	0.21667	0.30368
19.342	21.125	0.19826	0.36307
19.342	21.458	0.21578	0.39193
19.342	21.792	0.24974	0.43323
19.342	22.125	0.26009	0.4678
19.342	22.458	0.29067	0.47833
19.342	22.792	0.46147	0.42878
19.342	23.125	0.61502	0.33683
19.342	23.458	0.70262	0.26444
19.342	23.792	0.70729	0.19532
19.342	24.125	0.63382	0.1046
19.342	24.458	0.64931	0.0069452
19.342	24.792	0.88137	-0.0022891
19.342	25.125	1.1953	-0.028326
19.342	25.458	1.3837	-0.080726
19.342	25.792	1.6742	-0.13508
19.342	26.125	2.0447	-0.23219
19.342	26.458	2.4634	-0.27815
19.342	26.792	2.9147	-0.21096
19.342	27.125	3.2502	-0.17355
19.342	27.458	3.6398	-0.15803
19.342	27.792	3.9511	-0.12347
19.342	28.125	3.9733	-0.063152
19.342	28.458	3.8591	0.063531
19.342	28.792	3.5942	0.082218
19.342	29.125	2.8745	-0.19631
19.342	29.458	1.7164	-1.0437
19.675	9.7917	-0.11419	0.25092
19.675	10.125	-0.094846	0.24767
19.675	10.458	-0.080365	0.22759
19.675	10.792	-0.054579	0.23235
19.675	11.125	-0.047224	0.24508
19.675	11.458	-0.046256	0.24787
19.675	11.792	-0.04746	0.24741
19.675	12.125	-0.061299	0.24402
19.675	12.458	-0.067359	0.2499
19.675	12.792	-0.050826	0.25907
19.675	13.125	-0.039274	0.25873
19.675	13.458	-0.053931	0.2551
19.675	13.792	-0.065142	0.26911
19.675	14.125	-0.065949	0.272
19.675	14.458	-0.053809	0.26281
19.675	14.792	-0.033918	0.27317
19.675	15.125	-0.0085475	0.28142
19.675	15.458	-0.0043802	0.29671
19.675	15.792	-0.0083573	0.30832
19.675	16.125	6.5934e-05	0.30673
19.675	16.458	0.015352	0.29388
19.675	16.792	0.027071	0.2901
19.675	17.125	0.032289	0.3052
19.675	17.458	0.039033	0.30508
19.675	17.792	0.047472	0.29933
19.675	18.125	0.054071	0.30144
19.675	18.458	0.072118	0.30064
19.675	18.792	0.092698	0.28515
19.675	19.125	0.11164	0.28771
19.675	19.458	0.13597	0.27794
19.675	19.792	0.16688	0.28081
19.675	20.125	0.19817	0.28293
19.675	20.458	0.20038	0.29968
19.675	20.792	0.20728	0.32474
19.675	21.125	0.21425	0.35483
19.675	21.458	0.22781	0.35457
19.675	21.792	0.27751	0.359
19.675	22.125	0.33344	0.40248
19.675	22.458	0.38653	0.47405
19.675	22.792	0.56219	0.4383
19.675	23.125	0.69677	0.35351
19.675	23.458	0.80505	0.29217
19.675	23.792	0.83481	0.22614
19.675	24.125	0.70186	0.17418
19.675	24.458	0.62699	0.071757
19.675	24.792	0.78917	0.046284
19.675	25.125	1.1358	0.11218
19.675	25.458	1.3552	0.093645
19.675	25.792	1.503	0.071966
19.675	26.125	1.7588	0.0097016
19.675	26.458	2.2204	-0.11263
19.675	26.792	2.7625	-0.18075
19.675	27.125	3.2123	-0.12815
19.675	27.458	3.6081	-0.035389
19.675	27.792	3.9098	0.048823
19.675	28.125	3.8715	0.076592
19.675	28.458	3.7792	0.12447
19.675	28.792	3.4357	0.18478
19.675	29.125	2.5548	-0.10242
19.675	29.458	1.4481	-1.0499
20.008	9.7917	-0.10912	0.24389
20.008	10.125	-0.089054	0.231
20.008	10.458	-0.067395	0.21848
20.008	10.792	-0.053144	0.22995
20.008	11.125	-0.059307	0.24524
20.008	11.458	-0.057457	0.25508
20.008	11.792	-0.057199	0.25835
20.008	12.125	-0.071198	0.25476
20.008	12.458	-0.074876	0.2411
20.008	12.792	-0.063609	0.24504
20.008	13.125	-0.047682	0.25305
20.008	13.458	-0.056429	0.25476
20.008	13.792	-0.069543	0.26249
20.008	14.125	-0.074567	0.25916
20.008	14.458	-0.057035	0.25234
20.008	14.792	-0.035694	0.26449
20.008	15.125	-0.015485	0.27786
20.008	15.458	-0.0071959	0.29592
20.008	15.792	-0.015086	0.31733
20.008	16.125	-0.00033037	0.3145
20.008	16.458	0.018685	0.29363
20.008	16.792	0.025934	0.28285
20.008	17.125	0.035258	0.2965
20.008	17.458	0.047116	0.29944
20.008	17.792	0.048112	0.29502
20.008	18.125	0.044129	0.2907
20.008	18.458	0.061587	0.28762
20.008	18.792	0.089427	0.28465
20.008	19.125	0.12067	0.28842
20.008	19.458	0.15502	0.27988
20.008	19.792	0.18129	0.27494
20.008	20.125	0.20217	0.26761
20.008	20.458	0.19795	0.30148
20.008	20.792	0.19753	0.34148
20.008	21.125	0.2117	0.3362
20.008	21.458	0.23746	0.30927
20.008	21.792	0.29722	0.28466
20.008	22.125	0.3664	0.34946
20.008	22.458	0.45114	0.48609
20.008	22.792	0.64579	0.45151
20.008	23.125	0.77655	0.35117
20.008	23.458	0.88855	0.29957
20.008	23.792	0.88516	0.26959
20.008	24.125	0.70797	0.23108
20.008	24.458	0.56898	0.14955
20.008	24.792	0.62096	0.16305
20.008	25.125	0.95017	0.27519
20.008	25.458	1.2882	0.2529
20.008	25.792	1.3751	0.29991
20.008	26.125	1.4944	0.28958
20.008	26.458	1.9924	0.15428
20.008	26.792	2.5278	0.0035348
20.008	27.125	3.0367	-0.015345
20.008	27.458	3.4668	0.028134
20.008	27.792	3.7326	0.12065
20.008	28.125	3.833	0.099552
20.008	28.458	3.8138	0.07267
20.008	28.792	3.4288	0.16289
20.008	29.125	2.4765	-0.11198
20.008	29.458	0.99501	-1.0375
20.342	9.7917	-0.099729	0.24049
20.342	10.125	-0.08152	0.23436
20.342	10.458	-0.063096	0.22919
20.342	10.792	-0.05748	0.24255
20.342	11.125	-0.06855	0.25662
20.342	11.458	-0.065866	0.26008
20.342	11.792	-0.061936	0.25686
20.342	12.125	-0.0701	0.24928
20.342	12.458	-0.074775	0.23944
20.342	12.792	-0.06528	0.24843
20.342	13.125	-0.058222	0.25423
20.342	13.458	-0.056514	0.25558
20.342	13.792	-0.062007	0.25605
20.342	14.125	-0.069685	0.25088
20.342	14.458	-0.05393	0.24682
20.342	14.792	-0.035191	0.24761
20.342	15.125	-0.018755	0.24888
20.342	15.458	-0.016793	0.26287
20.342	15.792	-0.019176	0.29014
20.342	16.125	0.0029879	0.29386
20.342	16.458	0.025082	0.28097
20.342	16.792	0.028835	0.28851
20.342	17.125	0.036265	0.30064
20.342	17.458	0.049332	0.29575
20.342	17.792	0.056129	0.2963
20.342	18.125	0.053049	0.28777
20.342	18.458	0.070284	0.2786
20.342	18.792	0.09809	0.27211
20.342	19.125	0.13524	0.28082
20.342	19.458	0.18241	0.28525
20.342	19.792	0.21188	0.27005
20.342	20.125	0.21542	0.26107
20.342	20.458	0.20796	0.29363
20.342	20.792	0.20337	0.32988
20.342	21.125	0.2118	0.31587
20.342	21.458	0.2367	0.29912
20.342	21.792	0.29366	0.2913
20.342	22.125	0.35285	0.35435
20.342	22.458	0.47925	0.45237
20.342	22.792	0.72346	0.46544
20.342	23.125	0.86932	0.39861
20.342	23.458	0.9135	0.34592
20.342	23.792	0.8631	0.3925
20.342	24.125	0.71834	0.39567
20.342	24.458	0.61629	0.30079
20.342	24.792	0.60177	0.32266
20.342	25.125	0.79848	0.44102
20.342	25.458	1.0828	0.42111
20.342	25.792	1.2737	0.49951
20.342	26.125	1.4322	0.52738
20.342	26.458	1.8067	0.50046
20.342	26.792	2.2833	0.41994
20.342	27.125	2.8364	0.3552
20.342	27.458	3.3157	0.2509
20.342	27.792	3.6384	0.23776
20.342	28.125	3.7789	0.17808
20.342	28.458	3.7246	0.17228
20.342	28.792	3.3628	0.21276
20.342	29.125	2.5401	-0.038093
20.342	29.458	1.0474	-0.78939
20.675	9.7917	-0.10025	0.22708
20.675	10.125	-0.079827	0.23195
20.675	10.458	-0.059934	0.2307
20.675	10.792	-0.058827	0.23712
20.675	11.125	-0.071444	0.25282
20.675	11.458	-0.072062	0.25251
20.675	11.792	-0.072302	0.24621
20.675	12.125	-0.072603	0.24276
20.675	12.458	-0.070629	0.24168
20.675	12.792	-0.065525	0.25001
20.675	13.125	-0.064227	0.25095
20.675	13.458	-0.06015	0.25111
20.675	13.792	-0.062023	0.25089
20.675	14.125	-0.063864	0.24451
20.675	14.458	-0.053992	0.23393
20.675	14.792	-0.035666	0.23503
20.675	15.125	-0.014212	0.22666
20.675	15.458	-0.011442	0.2303
20.675	15.792	-0.015296	0.26176
20.675	16.125	-0.0013943	0.26857
20.675	16.458	0.020104	0.26824
20.675	16.792	0.028354	0.28102
20.675	17.125	0.033106	0.29264
20.675	17.458	0.050196	0.29314
20.675	17.792	0.065432	0.29922
20.675	18.125	0.068891	0.28721
20.675	18.458	0.081909	0.28255
20.675	18.792	0.10375	0.28236
20.675	19.125	0.14658	0.29707
20.675	19.458	0.20933	0.30132
20.675	19.792	0.25547	0.28567
20.675	20.125	0.26153	0.27471
20.675	20.458	0.23804	0.3021
20.675	20.792	0.23335	0.32088
20.675	21.125	0.2436	0.29136
20.675	21.458	0.25596	0.28491
20.675	21.792	0.30567	0.27032
20.675	22.125	0.38518	0.29068
20.675	22.458	0.54341	0.35945
20.675	22.792	0.73603	0.45133
20.675	23.125	0.84785	0.43534
20.675	23.458	0.86447	0.40515
20.675	23.792	0.79959	0.49782
20.675	24.125	0.73293	0.52722
20.675	24.458	0.68491	0.45002
20.675	24.792	0.64148	0.45764
20.675	25.125	0.738	0.50812
20.675	25.458	0.91232	0.51316
20.675	25.792	1.0934	0.56416
20.675	26.125	1.3173	0.57908
20.675	26.458	1.7067	0.68093
20.675	26.792	2.2187	0.67001
20.675	27.125	2.7922	0.67564
20.675	27.458	3.2961	0.48686
20.675	27.792	3.6536	0.46516
20.675	28.125	3.7777	0.41511
20.675	28.458	3.5963	0.49829
20.675	28.792	3.2662	0.47985
20.675	29.125	2.6793	0.21101
20.675	29.458	1.7556	-0.56096
21.008	9.7917	-0.11632	0.22704
21.008	10.125	-0.094978	0.23854
21.008	10.458	-0.067175	0.23222
21.008	10.792	-0.057814	0.22954
21.008	11.125	-0.069894	0.24475
21.008	11.458	-0.078303	0.25052
21.008	11.792	-0.075742	0.24523
21.008	12.125	-0.06821	0.23631
21.008	12.458	-0.063055	0.23956
21.008	12.792	-0.058878	0.24729
21.008	13.125	-0.06127	0.2423
21.008	13.458	-0.06372	0.23605
21.008	13.792	-0.062904	0.23937
21.008	14.125	-0.061395	0.24371
21.008	14.458	-0.054892	0.23465
21.008	14.792	-0.037849	0.23031
21.008	15.125	-0.011696	0.22499
21.008	15.458	-0.0010413	0.22896
21.008	15.792	-0.0067527	0.25446
21.008	16.125	-0.0040897	0.26108
21.008	16.458	0.016817	0.26403
21.008	16.792	0.027976	0.26863
21.008	17.125	0.030534	0.2773
21.008	17.458	0.045542	0.28262
21.008	17.792	0.060581	0.28934
21.008	18.125	0.070602	0.28853
21.008	18.458	0.084256	0.29199
21.008	18.792	0.098482	0.28917
21.008	19.125	0.14798	0.29858
21.008	19.458	0.22183	0.30287
21.008	19.792	0.27318	0.30933
21.008	20.125	0.29545	0.29787
21.008	20.458	0.27379	0.30148
21.008	20.792	0.26179	0.30506
21.008	21.125	0.28517	0.25472
21.008	21.458	0.31058	0.23486
21.008	21.792	0.3711	0.21532
21.008	22.125	0.46903	0.22483
21.008	22.458	0.58768	0.31585
21.008	22.792	0.73767	0.44792
21.008	23.125	0.75935	0.53192
21.008	23.458	0.76123	0.56497
21.008	23.792	0.7355	0.63484
21.008	24.125	0.73019	0.65652
21.008	24.458	0.68247	0.61971
21.008	24.792	0.59891	0.60974
21.008	25.125	0.69622	0.66504
21.008	25.458	0.83052	0.63261
21.008	25.792	1.0269	0.64106
21.008	26.125	1.2762	0.70704
21.008	26.458	1.5936	0.7623
21.008	26.792	2.0908	0.79419
21.008	27.125	2.6486	0.80349
21.008	27.458	3.1825	0.67007
21.008	27.792	3.5833	0.68675
21.008	28.125	3.6508	0.69934
21.008	28.458	3.5468	0.72966
21.008	28.792	3.3002	0.64561
21.008	29.125	2.8595	0.32861
21.008	29.458	1.9587	-0.59531
21.342	9.7917	-0.11504	0.22612
21.342	10.125	-0.096743	0.22846
21.342	10.458	-0.069734	0.21926
21.342	10.792	-0.058157	0.22624
21.342	11.125	-0.070098	0.24285
21.342	11.458	-0.078081	0.24748
21.342	11.792	-0.072951	0.23694
21.342	12.125	-0.06393	0.22441
21.342	12.458	-0.060255	0.22222
21.342	12.792	-0.055309	0.22548
21.342	13.125	-0.05902	0.22033
21.342	13.458	-0.065692	0.22517
21.342	13.792	-0.059311	0.23449
21.342	14.125	-0.057139	0.23964
21.342	14.458	-0.051722	0.23347
21.342	14.792	-0.035785	0.2249
21.342	15.125	-0.01221	0.23028
21.342	15.458	-0.0035936	0.23495
21.342	15.792	-0.0036403	0.24904
21.342	16.125	0.0065336	0.25033
21.342	16.458	0.021413	0.25485
21.342	16.792	0.019714	0.26078
21.342	17.125	0.02506	0.27018
21.342	17.458	0.043363	0.28138
21.342	17.792	0.057438	0.29128
21.342	18.125	0.065939	0.30014
21.342	18.458	0.076842	0.29815
21.342	18.792	0.087025	0.28596
21.342	19.125	0.12955	0.2932
21.342	19.458	0.20367	0.30643
21.342	19.792	0.25712	0.31879
21.342	20.125	0.29265	0.30284
21.342	20.458	0.29496	0.30124
21.342	20.792	0.30242	0.27854
21.342	21.125	0.33725	0.23648
21.342	21.458	0.39224	0.21789
21.342	21.792	0.43676	0.22118
21.342	22.125	0.50267	0.26091
21.342	22.458	0.54925	0.37807
21.342	22.792	0.65194	0.49148
21.342	23.125	0.66716	0.63529
21.342	23.458	0.67233	0.74882
21.342	23.792	0.65165	0.79838
21.342	24.125	0.68226	0.82974
21.342	24.458	0.66678	0.84176
21.342	24.792	0.63743	0.76385
21.342	25.125	0.71232	0.74462
21.342	25.458	0.76219	0.72288
21.342	25.792	0.92307	0.74232
21.342	26.125	1.1755	0.70284
21.342	26.458	1.4613	0.68753
21.342	26.792	1.8168	0.81143
21.342	27.125	2.4422	0.88515
21.342	27.458	3.1289	0.7525
21.342	27.792	3.5472	0.79378
21.342	28.125	3.5756	0.79949
21.342	28.458	3.5273	0.73011
21.342	28.792	3.3817	0.64176
21.342	29.125	2.904	0.2682
21.342	29.458	2.0489	-0.62774
21.675	9.7917	-0.10731	0.22972
21.675	10.125	-0.086795	0.2238
21.675	10.458	-0.067105	0.21481
21.675	10.792	-0.059929	0.22392
21.675	11.125	-0.068191	0.2313
21.675	11.458	-0.07236	0.22646
21.675	11.792	-0.071668	0.21809
21.675	12.125	-0.071452	0.21481
21.675	12.458	-0.07113	0.21315
21.675	12.792	-0.063353	0.2136
21.675	13.125	-0.067611	0.20891
21.675	13.458	-0.076717	0.22107
21.675	13.792	-0.068755	0.23527
21.675	14.125	-0.056557	0.23912
21.675	14.458	-0.045684	0.23974
21.675	14.792	-0.027779	0.23042
21.675	15.125	-0.0089451	0.22533
21.675	15.458	-0.0036907	0.23289
21.675	15.792	-0.0010726	0.2472
21.675	16.125	0.012164	0.25562
21.675	16.458	0.018608	0.26297
21.675	16.792	0.012433	0.26096
21.675	17.125	0.020586	0.2675
21.675	17.458	0.034334	0.28213
21.675	17.792	0.05212	0.28629
21.675	18.125	0.063083	0.29601
21.675	18.458	0.076515	0.29916
21.675	18.792	0.092865	0.28551
21.675	19.125	0.12344	0.30046
21.675	19.458	0.18942	0.33053
21.675	19.792	0.25245	0.33987
21.675	20.125	0.29172	0.30863
21.675	20.458	0.31592	0.28973
21.675	20.792	0.3412	0.24937
21.675	21.125	0.37825	0.23365
21.675	21.458	0.44703	0.23852
21.675	21.792	0.43676	0.2694
21.675	22.125	0.44208	0.33592
21.675	22.458	0.48098	0.39595
21.675	22.792	0.58966	0.51417
21.675	23.125	0.62946	0.70636
21.675	23.458	0.60246	0.87225
21.675	23.792	0.59877	0.93682
21.675	24.125	0.64677	0.93797
21.675	24.458	0.74186	0.91063
21.675	24.792	0.77015	0.85443
21.675	25.125	0.79452	0.84718
21.675	25.458	0.78432	0.81906
21.675	25.792	0.88068	0.81028
21.675	26.125	1.0566	0.69947
21.675	26.458	1.2039	0.65674
21.675	26.792	1.4979	0.7857
21.675	27.125	2.1698	0.87205
21.675	27.458	2.9334	0.76299
21.675	27.792	3.4113	0.73583
21.675	28.125	3.567	0.72466
21.675	28.458	3.5406	0.65433
21.675	28.792	3.4724	0.59352
21.675	29.125	3.2138	0.33015
21.675	29.458	2.9452	-0.36459
22.008	9.7917	-0.1128	0.23559
22.008	10.125	-0.091677	0.22347
22.008	10.458	-0.07409	0.21694
22.008	10.792	-0.069479	0.22548
22.008	11.125	-0.075415	0.21826
22.008	11.458	-0.073555	0.20711
22.008	11.792	-0.073828	0.20537
22.008	12.125	-0.076997	0.21917
22.008	12.458	-0.078519	0.22717
22.008	12.792	-0.078125	0.2183
22.008	13.125	-0.076046	0.20967
22.008	13.458	-0.078701	0.22173
22.008	13.792	-0.068812	0.23997
22.008	14.125	-0.055397	0.24339
22.008	14.458	-0.04336	0.24601
22.008	14.792	-0.023895	0.24334
22.008	15.125	-0.0057604	0.23351
22.008	15.458	0.0030166	0.23916
22.008	15.792	0.010952	0.25664
22.008	16.125	0.017619	0.2662
22.008	16.458	0.010075	0.2713
22.008	16.792	-0.0010048	0.27343
22.008	17.125	0.011374	0.278
22.008	17.458	0.034738	0.28244
22.008	17.792	0.066261	0.28034
22.008	18.125	0.074417	0.28767
22.008	18.458	0.083203	0.29756
22.008	18.792	0.10194	0.28925
22.008	19.125	0.12676	0.3129
22.008	19.458	0.18522	0.35083
22.008	19.792	0.25729	0.35475
22.008	20.125	0.30414	0.32811
22.008	20.458	0.33062	0.30834
22.008	20.792	0.35322	0.28654
22.008	21.125	0.38673	0.30258
22.008	21.458	0.46255	0.29597
22.008	21.792	0.45092	0.32668
22.008	22.125	0.44802	0.37223
22.008	22.458	0.50051	0.42827
22.008	22.792	0.5666	0.53644
22.008	23.125	0.5992	0.72569
22.008	23.458	0.57508	0.87911
22.008	23.792	0.56426	0.96768
22.008	24.125	0.65097	0.9779
22.008	24.458	0.78421	0.96656
22.008	24.792	0.86544	0.94897
22.008	25.125	0.90469	0.9089
22.008	25.458	0.84006	0.86131
22.008	25.792	0.79876	0.79649
22.008	26.125	0.8912	0.74138
22.008	26.458	1.0066	0.71274
22.008	26.792	1.339	0.70464
22.008	27.125	1.993	0.6791
22.008	27.458	2.7159	0.59325
22.008	27.792	3.1878	0.49893
22.008	28.125	3.4682	0.52423
22.008	28.458	3.5419	0.57037
22.008	28.792	3.4496	0.57126
22.008	29.125	3.1325	0.34347
22.008	29.458	2.9448	-0.25295
22.342	9.7917	-0.11774	0.23666
22.342	10.125	-0.1053	0.23083
22.342	10.458	-0.095077	0.22283
22.342	10.792	-0.087998	0.22701
22.342	11.125	-0.085544	0.22174
22.342	11.458	-0.080432	0.21022
22.342	11.792	-0.075584	0.20624
22.342	12.125	-0.077221	0.22248
22.342	12.458	-0.078157	0.22965
22.342	12.792	-0.081092	0.22168
22.342	13.125	-0.078092	0.21596
22.342	13.458	-0.073012	0.23493
22.342	13.792	-0.06875	0.24675
22.342	14.125	-0.062651	0.23992
22.342	14.458	-0.045236	0.23825
22.342	14.792	-0.025016	0.24997
22.342	15.125	-0.010691	0.24859
22.342	15.458	-0.00075182	0.24794
22.342	15.792	0.0085069	0.26514
22.342	16.125	0.016629	0.26969
22.342	16.458	0.010419	0.26941
22.342	16.792	0.0040272	0.27967
22.342	17.125	0.011759	0.29791
22.342	17.458	0.03687	0.29983
22.342	17.792	0.064837	0.29274
22.342	18.125	0.069039	0.30348
22.342	18.458	0.081741	0.31141
22.342	18.792	0.10196	0.30556
22.342	19.125	0.12336	0.31715
22.342	19.458	0.17932	0.35455
22.342	19.792	0.2571	0.36495
22.342	20.125	0.3054	0.36564
22.342	20.458	0.33522	0.36538
22.342	20.792	0.35419	0.37236
22.342	21.125	0.37379	0.41901
22.342	21.458	0.44637	0.39905
22.342	21.792	0.45379	0.40701
22.342	22.125	0.45135	0.44122
22.342	22.458	0.47745	0.52534
22.342	22.792	0.4796	0.64548
22.342	23.125	0.51773	0.78592
22.342	23.458	0.51212	0.8709
22.342	23.792	0.51881	0.93876
22.342	24.125	0.70449	1.0079
22.342	24.458	0.84112	1.0143
22.342	24.792	0.88522	0.96054
22.342	25.125	0.91281	0.91531
22.342	25.458	0.87923	0.85996
22.342	25.792	0.91905	0.68352
22.342	26.125	0.98653	0.61182
22.342	26.458	1.0818	0.55069
22.342	26.792	1.3778	0.43366
22.342	27.125	1.9925	0.34257
22.342	27.458	2.6135	0.26113
22.342	27.792	3.0587	0.17653
22.342	28.125	3.375	0.19034
22.342	28.458	3.4985	0.32345
22.342	28.792	3.3519	0.36525
22.342	29.125	2.7988	0.12725
22.342	29.458	2.5441	-0.44351
22.675	9.7917	-0.12194	0.22624
22.675	10.125	-0.10716	0.22676
22.675	10.458	-0.091953	0.2223
22.675	10.792	-0.089072	0.22271
22.675	11.125	-0.090419	0.21833
22.675	11.458	-0.086214	0.20664
22.675	11.792	-0.08122	0.20668
22.675	12.125	-0.082824	0.21678
22.675	12.458	-0.083096	0.21798
22.675	12.792	-0.082848	0.2165
22.675	13.125	-0.078298	0.21742
22.675	13.458	-0.074599	0.24046
22.675	13.792	-0.072209	0.2455
22.675	14.125	-0.06405	0.23749
22.675	14.458	-0.047364	0.24171
22.675	14.792	-0.036135	0.25813
22.675	15.125	-0.023352	0.26065
22.675	15.458	-0.005364	0.2571
22.675	15.792	-0.00059487	0.26833
22.675	16.125	0.0020228	0.26826
22.675	16.458	-0.0015504	0.26227
22.675	16.792	0.0054305	0.27467
22.675	17.125	0.018239	0.30539
22.675	17.458	0.036353	0.31435
22.675	17.792	0.056483	0.30225
22.675	18.125	0.064473	0.31233
22.675	18.458	0.081112	0.32042
22.675	18.792	0.099537	0.32004
22.675	19.125	0.12325	0.33064
22.675	19.458	0.1749	0.37065
22.675	19.792	0.25007	0.37858
22.675	20.125	0.29746	0.38078
22.675	20.458	0.34631	0.40501
22.675	20.792	0.36954	0.43841
22.675	21.125	0.38627	0.48739
22.675	21.458	0.43179	0.49808
22.675	21.792	0.42587	0.4969
22.675	22.125	0.381	0.55583
22.675	22.458	0.37355	0.66383
22.675	22.792	0.34868	0.74009
22.675	23.125	0.43024	0.81546
22.675	23.458	0.5093	0.9064
22.675	23.792	0.62423	0.97708
22.675	24.125	0.7846	1.0139
22.675	24.458	0.92213	0.98228
22.675	24.792	0.91768	0.91685
22.675	25.125	0.87348	0.86758
22.675	25.458	0.77075	0.83402
22.675	25.792	0.88511	0.65855
22.675	26.125	1.1257	0.53486
22.675	26.458	1.3071	0.41769
22.675	26.792	1.5854	0.29083
22.675	27.125	2.1832	0.091784
22.675	27.458	2.7104	-0.02735
22.675	27.792	3.1621	-0.048285
22.675	28.125	3.4072	-0.042404
22.675	28.458	3.4973	0.11315
22.675	28.792	3.4283	0.17839
22.675	29.125	2.9986	-0.021376
22.675	29.458	2.9057	-0.52995
23.008	9.7917	-0.12957	0.22025
23.008	10.125	-0.10321	0.21726
23.008	10.458	-0.078471	0.21538
23.008	10.792	-0.084412	0.21192
