x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	12.792	-0.18985	0.30989
17.675	13.125	-0.1708	0.28722
17.675	13.458	-0.15473	0.28664
17.675	13.792	-0.14675	0.28513
17.675	14.125	-0.14858	0.27284
17.675	14.458	-0.13903	0.25654
17.675	14.792	-0.1286	0.24127
17.675	15.125	-0.11506	0.22034
17.675	15.458	-0.10212	0.20418
17.675	15.792	-0.082229	0.19763
17.675	16.125	-0.068251	0.20696
17.675	16.458	-0.049793	0.19121
17.675	16.792	-0.032739	0.16273
17.675	17.125	-0.014873	0.14886
17.675	17.458	0.019696	0.15015
17.675	17.792	0.050703	0.15602
17.675	18.125	0.070486	0.14928
17.675	18.458	0.090926	0.1349
17.675	18.792	0.11332	0.12088
17.675	19.125	0.13347	0.1083
17.675	19.458	0.17528	0.09827
17.675	19.792	0.25386	0.068453
17.675	20.125	0.3389	0.029085
17.675	20.458	0.4592	-0.027102
17.675	20.792	0.61413	-0.071828
17.675	21.125	0.77752	-0.1066
17.675	21.458	0.95439	-0.11976
17.675	21.792	1.1619	-0.17079
17.675	22.125	1.4029	-0.27879
17.675	22.458	1.6636	-0.31867
17.675	22.792	1.7957	-0.35967
17.675	23.125	1.7551	-0.44429
17.675	23.458	1.5562	-0.42927
17.675	23.792	1.3943	-0.31365
17.675	24.125	1.4123	-0.33806
17.675	24.458	1.5295	-0.35687
17.675	24.792	1.6794	-0.37336
17.675	25.125	1.7605	-0.30127
17.675	25.458	1.6796	-0.10307
17.675	25.792	1.3714	0.093851
17.675	26.125	1.0446	0.3694
17.675	26.458	1.0996	0.4484
17.675	26.792	1.4344	0.52097
17.675	27.125	1.8168	0.55084
17.675	27.458	2.1487	0.66725
17.675	27.792	2.2737	0.71024
17.675	28.125	2.3482	0.60585
17.675	28.458	2.4504	0.53184
17.675	28.792	2.812	0.45294
17.675	29.125	3.1751	0.032475
17.675	29.458	3.25	-0.82148
18.008	9.7917	-0.35224	0.43933
18.008	10.125	-0.35002	0.43415
18.008	10.458	-0.32883	0.44388
18.008	10.792	-0.30504	0.42517
18.008	11.125	-0.28907	0.41202
18.008	11.458	-0.25814	0.39468
18.008	11.792	-0.2308	0.37748
18.008	12.125	-0.20714	0.36262
18.008	12.458	-0.19438	0.34015
18.008	12.792	-0.18027	0.30647
18.008	13.125	-0.16079	0.28199
18.008	13.458	-0.15127	0.28575
18.008	13.792	-0.14394	0.28407
18.008	14.125	-0.13544	0.27406
18.008	14.458	-0.12151	0.25267
18.008	14.792	-0.11167	0.24284
18.008	15.125	-0.09628	0.23259
18.008	15.458	-0.08841	0.21997
18.008	15.792	-0.074741	0.21381
18.008	16.125	-0.059744	0.19855
18.008	16.458	-0.040254	0.19046
18.008	16.792	-0.023192	0.17903
18.008	17.125	-0.0085896	0.17805
18.008	17.458	0.019206	0.18726
18.008	17.792	0.045165	0.18888
18.008	18.125	0.059254	0.18053
18.008	18.458	0.084054	0.17345
18.008	18.792	0.11104	0.17119
18.008	19.125	0.12872	0.16922
18.008	19.458	0.16428	0.17498
18.008	19.792	0.24602	0.13939
18.008	20.125	0.33846	0.096226
18.008	20.458	0.46308	0.067437
18.008	20.792	0.61825	0.073536
18.008	21.125	0.78639	0.065129
18.008	21.458	0.96646	0.02925
18.008	21.792	1.2059	0.004898
18.008	22.125	1.4517	-0.077105
18.008	22.458	1.6819	-0.15154
18.008	22.792	1.8091	-0.27768
18.008	23.125	1.7623	-0.36781
18.008	23.458	1.5649	-0.3554
18.008	23.792	1.4216	-0.21979
18.008	24.125	1.4607	-0.19403
18.008	24.458	1.5115	-0.28782
18.008	24.792	1.6007	-0.30789
18.008	25.125	1.654	-0.19593
18.008	25.458	1.5856	-0.028333
18.008	25.792	1.3217	0.14166
18.008	26.125	1.1181	0.35477
18.008	26.458	1.1532	0.43257
18.008	26.792	1.4522	0.58046
18.008	27.125	1.8153	0.66416
18.008	27.458	2.1731	0.7831
18.008	27.792	2.238	0.80874
18.008	28.125	2.3901	0.64566
18.008	28.458	2.5529	0.58125
18.008	28.792	3.0173	0.53928
18.008	29.125	3.4659	0.11783
18.008	29.458	4.3298	-0.81996
18.342	9.7917	-0.33919	0.42251
18.342	10.125	-0.34176	0.42598
18.342	10.458	-0.31209	0.43242
18.342	10.792	-0.28685	0.41885
18.342	11.125	-0.28016	0.4082
18.342	11.458	-0.2625	0.39506
18.342	11.792	-0.23444	0.38369
18.342	12.125	-0.20336	0.36447
18.342	12.458	-0.18305	0.33606
18.342	12.792	-0.16683	0.30491
18.342	13.125	-0.14625	0.29098
18.342	13.458	-0.14135	0.28779
18.342	13.792	-0.13849	0.27324
18.342	14.125	-0.12766	0.25919
18.342	14.458	-0.1132	0.23947
18.342	14.792	-0.10614	0.23291
18.342	15.125	-0.092233	0.22818
18.342	15.458	-0.082254	0.22723
18.342	15.792	-0.068536	0.22604
18.342	16.125	-0.056869	0.21087
18.342	16.458	-0.048734	0.20848
18.342	16.792	-0.030934	0.2087
18.342	17.125	-0.0073534	0.20921
18.342	17.458	0.018245	0.20929
18.342	17.792	0.035435	0.20923
18.342	18.125	0.049354	0.20785
18.342	18.458	0.071128	0.21159
18.342	18.792	0.093315	0.2273
18.342	19.125	0.11189	0.23796
18.342	19.458	0.14872	0.25808
18.342	19.792	0.24205	0.23783
18.342	20.125	0.34973	0.19544
18.342	20.458	0.47456	0.18407
18.342	20.792	0.62747	0.21872
18.342	21.125	0.79151	0.2105
18.342	21.458	1.0026	0.15367
18.342	21.792	1.2606	0.1497
18.342	22.125	1.5034	0.11419
18.342	22.458	1.697	0.053003
18.342	22.792	1.7805	-0.060568
18.342	23.125	1.7461	-0.15376
18.342	23.458	1.6173	-0.1098
18.342	23.792	1.5186	-0.092094
18.342	24.125	1.5347	-0.12654
18.342	24.458	1.5053	-0.20177
18.342	24.792	1.5287	-0.2638
18.342	25.125	1.5662	-0.17616
18.342	25.458	1.4866	-0.042679
18.342	25.792	1.2695	0.18339
18.342	26.125	1.1208	0.3822
18.342	26.458	1.1743	0.54674
18.342	26.792	1.48	0.7359
18.342	27.125	1.9224	0.79058
18.342	27.458	2.2273	0.89177
18.342	27.792	2.3579	0.87996
18.342	28.125	2.5271	0.81317
18.342	28.458	2.682	0.78969
18.342	28.792	3.0485	0.68374
18.342	29.125	3.4836	0.21177
18.342	29.458	3.9953	-0.90526
18.675	9.7917	-0.34128	0.44262
18.675	10.125	-0.33979	0.43858
18.675	10.458	-0.30145	0.42971
18.675	10.792	-0.27946	0.41382
18.675	11.125	-0.27686	0.401
18.675	11.458	-0.27218	0.38971
18.675	11.792	-0.24633	0.38136
18.675	12.125	-0.21005	0.36398
18.675	12.458	-0.18662	0.33883
18.675	12.792	-0.16259	0.30588
18.675	13.125	-0.13511	0.29797
18.675	13.458	-0.12525	0.2953
18.675	13.792	-0.13011	0.28019
18.675	14.125	-0.1252	0.26724
18.675	14.458	-0.10746	0.25341
18.675	14.792	-0.099548	0.24143
18.675	15.125	-0.086487	0.24132
18.675	15.458	-0.067242	0.24723
18.675	15.792	-0.052737	0.24045
18.675	16.125	-0.048406	0.22805
18.675	16.458	-0.05236	0.22855
18.675	16.792	-0.041813	0.23516
18.675	17.125	-0.011615	0.23304
18.675	17.458	0.018094	0.22821
18.675	17.792	0.028031	0.23041
18.675	18.125	0.037128	0.23554
18.675	18.458	0.05911	0.25061
18.675	18.792	0.084411	0.27481
18.675	19.125	0.11166	0.29232
18.675	19.458	0.1531	0.32505
18.675	19.792	0.24642	0.32257
18.675	20.125	0.35306	0.28836
18.675	20.458	0.47003	0.28252
18.675	20.792	0.61632	0.31703
18.675	21.125	0.78198	0.32695
18.675	21.458	0.99666	0.30755
18.675	21.792	1.2697	0.27915
18.675	22.125	1.5386	0.25159
18.675	22.458	1.7223	0.22697
18.675	22.792	1.7243	0.14729
18.675	23.125	1.6843	0.059789
18.675	23.458	1.5752	0.11657
18.675	23.792	1.528	0.052172
18.675	24.125	1.5439	-0.049979
18.675	24.458	1.5592	-0.081529
18.675	24.792	1.5281	-0.11325
18.675	25.125	1.5376	-0.13589
18.675	25.458	1.5186	-0.055125
18.675	25.792	1.393	0.19304
18.675	26.125	1.1818	0.4442
18.675	26.458	1.0867	0.62491
18.675	26.792	1.3335	0.77105
18.675	27.125	1.9014	0.76952
18.675	27.458	2.3547	0.94584
18.675	27.792	2.4847	0.97393
18.675	28.125	2.5417	0.89263
18.675	28.458	2.7325	0.84898
18.675	28.792	3.1668	0.65797
18.675	29.125	3.5051	0.13813
18.675	29.458	3.7229	-0.93652
19.008	9.7917	-0.33214	0.47533
19.008	10.125	-0.32772	0.45519
19.008	10.458	-0.30108	0.43238
19.008	10.792	-0.27499	0.41618
19.008	11.125	-0.26176	0.40963
19.008	11.458	-0.2558	0.3971
19.008	11.792	-0.23358	0.37579
19.008	12.125	-0.19486	0.35231
19.008	12.458	-0.17431	0.33614
19.008	12.792	-0.15325	0.31574
19.008	13.125	-0.12673	0.30241
19.008	13.458	-0.11937	0.30112
19.008	13.792	-0.1231	0.29093
19.008	14.125	-0.11519	0.28089
19.008	14.458	-0.10191	0.27495
19.008	14.792	-0.098805	0.25974
19.008	15.125	-0.079191	0.25513
19.008	15.458	-0.055058	0.25982
19.008	15.792	-0.04425	0.24981
19.008	16.125	-0.041835	0.2443
19.008	16.458	-0.046334	0.25007
19.008	16.792	-0.036014	0.26268
19.008	17.125	-0.0099463	0.25768
19.008	17.458	0.015949	0.25852
19.008	17.792	0.027307	0.25712
19.008	18.125	0.034001	0.26646
19.008	18.458	0.055628	0.28478
19.008	18.792	0.086205	0.30645
19.008	19.125	0.1142	0.33118
19.008	19.458	0.14812	0.36951
19.008	19.792	0.22506	0.38133
19.008	20.125	0.32945	0.35505
19.008	20.458	0.43937	0.35014
19.008	20.792	0.57947	0.39099
19.008	21.125	0.75929	0.41465
19.008	21.458	0.98154	0.42186
19.008	21.792	1.2623	0.3884
19.008	22.125	1.5504	0.34898
19.008	22.458	1.7146	0.36232
19.008	22.792	1.7024	0.33063
19.008	23.125	1.6873	0.2247
19.008	23.458	1.6075	0.26859
19.008	23.792	1.6084	0.16157
19.008	24.125	1.607	0.020735
19.008	24.458	1.5765	0.0026527
19.008	24.792	1.505	-0.034132
19.008	25.125	1.5179	-0.065516
19.008	25.458	1.5337	-0.022075
19.008	25.792	1.4459	0.19437
19.008	26.125	1.2403	0.54157
19.008	26.458	1.015	0.78067
19.008	26.792	1.1937	0.86255
19.008	27.125	1.7585	0.88047
19.008	27.458	2.1329	1.0939
19.008	27.792	2.4323	1.088
19.008	28.125	2.6151	0.97478
19.008	28.458	2.8724	0.81802
19.008	28.792	3.3354	0.5827
19.008	29.125	3.8178	0.12314
19.008	29.458	4.3808	-0.76619
19.342	9.7917	-0.33414	0.48046
19.342	10.125	-0.32437	0.45583
19.342	10.458	-0.29692	0.42701
19.342	10.792	-0.27066	0.41074
19.342	11.125	-0.24756	0.40601
19.342	11.458	-0.23374	0.39304
19.342	11.792	-0.21231	0.37268
19.342	12.125	-0.17882	0.35434
19.342	12.458	-0.16147	0.35161
19.342	12.792	-0.14548	0.33402
19.342	13.125	-0.12606	0.31767
19.342	13.458	-0.1212	0.30217
19.342	13.792	-0.12105	0.29201
19.342	14.125	-0.11101	0.28952
19.342	14.458	-0.10129	0.28863
19.342	14.792	-0.095858	0.27976
19.342	15.125	-0.077571	0.2717
19.342	15.458	-0.054623	0.26849
19.342	15.792	-0.044658	0.2646
19.342	16.125	-0.039467	0.26949
19.342	16.458	-0.039605	0.26928
19.342	16.792	-0.029113	0.27364
19.342	17.125	-0.0077101	0.27225
19.342	17.458	0.014024	0.28082
19.342	17.792	0.028914	0.28485
19.342	18.125	0.035776	0.29558
19.342	18.458	0.046315	0.30378
19.342	18.792	0.066018	0.32213
19.342	19.125	0.082076	0.37062
19.342	19.458	0.11132	0.41596
19.342	19.792	0.18691	0.41811
19.342	20.125	0.30254	0.40359
19.342	20.458	0.41769	0.40526
19.342	20.792	0.55893	0.42631
19.342	21.125	0.74617	0.46279
19.342	21.458	0.97841	0.50621
19.342	21.792	1.2587	0.47459
19.342	22.125	1.5626	0.43642
19.342	22.458	1.7159	0.43446
19.342	22.792	1.7119	0.45937
19.342	23.125	1.6455	0.44608
19.342	23.458	1.617	0.43276
19.342	23.792	1.6734	0.27852
19.342	24.125	1.6833	0.076705
19.342	24.458	1.6632	0.0061033
19.342	24.792	1.5824	-0.027735
19.342	25.125	1.5124	-0.060105
19.342	25.458	1.4858	-0.01305
19.342	25.792	1.424	0.19666
19.342	26.125	1.2184	0.50834
19.342	26.458	1.0701	0.82869
19.342	26.792	1.1509	0.9533
19.342	27.125	1.5948	0.98125
19.342	27.458	2.0478	1.1376
19.342	27.792	2.4216	1.1399
19.342	28.125	2.7571	0.9428
19.342	28.458	3.0701	0.66663
19.342	28.792	3.4312	0.42873
19.342	29.125	3.6448	0.0201
19.342	29.458	3.6627	-0.72484
19.675	9.7917	-0.32567	0.47924
19.675	10.125	-0.31319	0.4623
19.675	10.458	-0.2816	0.43
19.675	10.792	-0.25771	0.41785
19.675	11.125	-0.23326	0.41027
19.675	11.458	-0.21704	0.39176
19.675	11.792	-0.20441	0.37349
19.675	12.125	-0.17697	0.36465
19.675	12.458	-0.14902	0.36435
19.675	12.792	-0.13141	0.34574
19.675	13.125	-0.12107	0.32737
19.675	13.458	-0.11512	0.30512
19.675	13.792	-0.11027	0.30783
19.675	14.125	-0.10531	0.30537
19.675	14.458	-0.10668	0.30304
19.675	14.792	-0.097699	0.30413
19.675	15.125	-0.078987	0.29815
19.675	15.458	-0.06244	0.29266
19.675	15.792	-0.049543	0.29147
19.675	16.125	-0.038718	0.29164
19.675	16.458	-0.034488	0.28634
19.675	16.792	-0.027159	0.28557
19.675	17.125	-0.012334	0.28571
19.675	17.458	0.0015635	0.29789
19.675	17.792	0.0095436	0.31723
19.675	18.125	0.014996	0.33833
19.675	18.458	0.027161	0.34669
19.675	18.792	0.04038	0.36636
19.675	19.125	0.059297	0.4124
19.675	19.458	0.099545	0.42917
19.675	19.792	0.1727	0.42688
19.675	20.125	0.28299	0.43152
19.675	20.458	0.38686	0.45138
19.675	20.792	0.53189	0.46523
19.675	21.125	0.7353	0.50485
19.675	21.458	1.0259	0.54027
19.675	21.792	1.3205	0.50824
19.675	22.125	1.61	0.48499
19.675	22.458	1.7901	0.51181
19.675	22.792	1.7974	0.54685
19.675	23.125	1.6741	0.55555
19.675	23.458	1.6595	0.56429
19.675	23.792	1.7311	0.40739
19.675	24.125	1.7029	0.24369
19.675	24.458	1.6907	0.086142
19.675	24.792	1.6088	0.061908
19.675	25.125	1.4817	0.0057053
19.675	25.458	1.4475	-0.0090905
19.675	25.792	1.3374	0.16742
19.675	26.125	1.2302	0.39324
19.675	26.458	1.1312	0.72149
19.675	26.792	1.2315	0.92056
19.675	27.125	1.6301	0.91915
19.675	27.458	1.9624	1.0205
19.675	27.792	2.4216	0.95453
19.675	28.125	2.7713	0.76412
19.675	28.458	3.147	0.4778
19.675	28.792	3.494	0.19876
19.675	29.125	3.8609	-0.12118
19.675	29.458	4.7193	-0.76894
20.008	9.7917	-0.31499	0.49553
20.008	10.125	-0.30261	0.48129
20.008	10.458	-0.26861	0.45825
20.008	10.792	-0.25027	0.44379
20.008	11.125	-0.23251	0.43375
20.008	11.458	-0.2094	0.4102
20.008	11.792	-0.19508	0.38759
20.008	12.125	-0.16609	0.37965
20.008	12.458	-0.13723	0.36907
20.008	12.792	-0.12562	0.35657
20.008	13.125	-0.12332	0.34463
20.008	13.458	-0.11404	0.33049
20.008	13.792	-0.10414	0.34406
20.008	14.125	-0.099812	0.33581
20.008	14.458	-0.10765	0.32124
20.008	14.792	-0.10358	0.31978
20.008	15.125	-0.086045	0.31012
20.008	15.458	-0.069339	0.29855
20.008	15.792	-0.055137	0.29681
20.008	16.125	-0.039318	0.30162
20.008	16.458	-0.032067	0.30713
20.008	16.792	-0.026672	0.30639
20.008	17.125	-0.022273	0.30006
20.008	17.458	-0.012894	0.30177
20.008	17.792	-0.0060807	0.33058
20.008	18.125	-0.0056824	0.35693
20.008	18.458	0.003631	0.37374
20.008	18.792	0.023035	0.3978
20.008	19.125	0.048683	0.43062
20.008	19.458	0.098645	0.43127
20.008	19.792	0.16619	0.43214
20.008	20.125	0.26373	0.44383
20.008	20.458	0.35421	0.46509
20.008	20.792	0.49435	0.47939
20.008	21.125	0.72345	0.50111
20.008	21.458	1.0665	0.50442
20.008	21.792	1.3644	0.47405
20.008	22.125	1.6069	0.48281
20.008	22.458	1.8106	0.52561
20.008	22.792	1.8668	0.5327
20.008	23.125	1.8191	0.54542
20.008	23.458	1.831	0.55745
20.008	23.792	1.8861	0.43388
20.008	24.125	1.8337	0.29062
20.008	24.458	1.7695	0.070912
20.008	24.792	1.6223	0.023664
20.008	25.125	1.4261	0.081301
20.008	25.458	1.3967	0.068398
20.008	25.792	1.3079	0.13531
20.008	26.125	1.1987	0.31665
20.008	26.458	1.1435	0.52616
20.008	26.792	1.2907	0.60315
20.008	27.125	1.6891	0.62377
20.008	27.458	1.983	0.6539
20.008	27.792	2.4463	0.59311
20.008	28.125	2.7306	0.44145
20.008	28.458	3.0622	0.17757
20.008	28.792	3.4097	-0.1032
20.008	29.125	3.5209	-0.35724
20.008	29.458	4.0128	-0.83952
20.342	9.7917	-0.3084	0.49778
20.342	10.125	-0.29305	0.48945
20.342	10.458	-0.25788	0.46451
20.342	10.792	-0.24604	0.44762
20.342	11.125	-0.23764	0.42589
20.342	11.458	-0.21142	0.40435
20.342	11.792	-0.18986	0.38657
20.342	12.125	-0.16399	0.37799
20.342	12.458	-0.13819	0.3659
20.342	12.792	-0.12685	0.35992
20.342	13.125	-0.11769	0.35394
20.342	13.458	-0.11067	0.34303
20.342	13.792	-0.1077	0.34941
20.342	14.125	-0.10865	0.34565
20.342	14.458	-0.11323	0.33192
20.342	14.792	-0.10893	0.31763
20.342	15.125	-0.096362	0.30558
20.342	15.458	-0.077402	0.29205
20.342	15.792	-0.058843	0.29051
20.342	16.125	-0.040792	0.30042
20.342	16.458	-0.033581	0.31057
20.342	16.792	-0.027098	0.31391
20.342	17.125	-0.023717	0.29606
20.342	17.458	-0.011448	0.27287
20.342	17.792	-0.0024223	0.29613
20.342	18.125	-0.0084419	0.32725
20.342	18.458	-0.0081214	0.34189
20.342	18.792	0.0081797	0.3676
20.342	19.125	0.042711	0.39639
20.342	19.458	0.10701	0.39958
20.342	19.792	0.18356	0.42102
20.342	20.125	0.28115	0.44112
20.342	20.458	0.3583	0.46032
20.342	20.792	0.48981	0.47861
20.342	21.125	0.72997	0.50962
20.342	21.458	1.0713	0.53115
20.342	21.792	1.3726	0.5206
20.342	22.125	1.604	0.52693
20.342	22.458	1.8254	0.55764
20.342	22.792	1.9072	0.6161
20.342	23.125	1.9315	0.65448
20.342	23.458	2.0048	0.59888
20.342	23.792	2.0625	0.54724
20.342	24.125	1.9889	0.44655
20.342	24.458	1.914	0.2719
20.342	24.792	1.7142	0.10848
20.342	25.125	1.4949	0.081235
20.342	25.458	1.4007	0.099136
20.342	25.792	1.2783	0.14226
20.342	26.125	1.1446	0.26913
20.342	26.458	1.2346	0.30742
20.342	26.792	1.514	0.37323
20.342	27.125	1.8965	0.40829
20.342	27.458	2.2031	0.34098
20.342	27.792	2.7179	0.17454
20.342	28.125	3.0048	0.014756
20.342	28.458	3.1786	-0.1226
20.342	28.792	3.2538	-0.26342
20.342	29.125	2.9968	-0.33645
20.342	29.458	2.9864	-0.61077
20.675	9.7917	-0.30256	0.48122
20.675	10.125	-0.28029	0.47709
20.675	10.458	-0.24626	0.44449
20.675	10.792	-0.233	0.42774
20.675	11.125	-0.22186	0.41279
20.675	11.458	-0.19378	0.39598
20.675	11.792	-0.17912	0.37888
20.675	12.125	-0.16246	0.36671
20.675	12.458	-0.13868	0.36314
20.675	12.792	-0.11896	0.35442
20.675	13.125	-0.10538	0.35056
20.675	13.458	-0.10964	0.35054
20.675	13.792	-0.1177	0.35237
20.675	14.125	-0.11796	0.34755
20.675	14.458	-0.11888	0.33099
20.675	14.792	-0.1089	0.31235
20.675	15.125	-0.084928	0.29501
20.675	15.458	-0.072697	0.28317
20.675	15.792	-0.057124	0.29009
20.675	16.125	-0.041931	0.29474
20.675	16.458	-0.038741	0.2971
20.675	16.792	-0.027944	0.30643
20.675	17.125	-0.014286	0.30063
20.675	17.458	-0.0049046	0.26329
20.675	17.792	-0.0083085	0.26485
20.675	18.125	-0.016246	0.3017
20.675	18.458	-0.014062	0.31368
20.675	18.792	-0.00012283	0.32426
20.675	19.125	0.048334	0.33512
20.675	19.458	0.13608	0.33093
20.675	19.792	0.2219	0.36909
20.675	20.125	0.3152	0.41073
20.675	20.458	0.3818	0.45978
20.675	20.792	0.52434	0.48249
20.675	21.125	0.75299	0.52313
20.675	21.458	1.0834	0.58897
20.675	21.792	1.4114	0.62253
20.675	22.125	1.6582	0.64211
20.675	22.458	1.8615	0.67969
20.675	22.792	1.9571	0.74948
20.675	23.125	2.0181	0.7627
20.675	23.458	2.1009	0.65137
20.675	23.792	2.1362	0.58436
20.675	24.125	2.1373	0.54731
20.675	24.458	2.0712	0.44756
20.675	24.792	1.9014	0.25558
20.675	25.125	1.6043	0.10118
20.675	25.458	1.4447	0.13692
20.675	25.792	1.3248	0.19323
20.675	26.125	1.2155	0.19786
20.675	26.458	1.3915	0.12743
20.675	26.792	1.7095	0.12816
20.675	27.125	2.0217	0.15844
20.675	27.458	2.3517	0.034121
20.675	27.792	2.7801	-0.20117
20.675	28.125	2.9729	-0.20301
20.675	28.458	3.0406	-0.28468
20.675	28.792	2.9922	-0.29
20.675	29.125	2.6243	-0.26578
20.675	29.458	2.1851	-0.47089
21.008	9.7917	-0.2921	0.47085
21.008	10.125	-0.27223	0.46598
21.008	10.458	-0.24179	0.44038
21.008	10.792	-0.22154	0.42381
21.008	11.125	-0.20695	0.41785
21.008	11.458	-0.18611	0.3984
21.008	11.792	-0.17395	0.38332
21.008	12.125	-0.15251	0.36895
21.008	12.458	-0.13225	0.35978
21.008	12.792	-0.11191	0.35298
21.008	13.125	-0.10495	0.35373
21.008	13.458	-0.11501	0.35462
21.008	13.792	-0.1227	0.35317
21.008	14.125	-0.11959	0.34815
21.008	14.458	-0.10899	0.33235
21.008	14.792	-0.090437	0.31012
21.008	15.125	-0.066982	0.2858
21.008	15.458	-0.0669	0.26938
21.008	15.792	-0.061947	0.28057
21.008	16.125	-0.047643	0.29241
21.008	16.458	-0.043314	0.29327
21.008	16.792	-0.03185	0.29767
21.008	17.125	-0.016824	0.30198
21.008	17.458	-0.014295	0.26498
21.008	17.792	-0.021229	0.25321
21.008	18.125	-0.019416	0.28677
21.008	18.458	-0.0014919	0.28577
21.008	18.792	0.014665	0.27179
21.008	19.125	0.068728	0.25801
21.008	19.458	0.16137	0.24959
21.008	19.792	0.23972	0.27175
21.008	20.125	0.30412	0.31435
21.008	20.458	0.36619	0.3841
21.008	20.792	0.52275	0.43881
21.008	21.125	0.76578	0.4829
21.008	21.458	1.0827	0.54738
21.008	21.792	1.4081	0.60506
21.008	22.125	1.6608	0.66463
21.008	22.458	1.8841	0.69957
21.008	22.792	1.9855	0.76974
21.008	23.125	2.0321	0.82633
21.008	23.458	2.1722	0.71543
21.008	23.792	2.2726	0.64767
21.008	24.125	2.2986	0.55993
21.008	24.458	2.2164	0.4596
21.008	24.792	2.0136	0.24601
21.008	25.125	1.6767	0.097995
21.008	25.458	1.4764	0.11062
21.008	25.792	1.3478	0.043877
21.008	26.125	1.3359	-0.0011463
21.008	26.458	1.6145	-0.10343
21.008	26.792	1.9392	-0.15288
21.008	27.125	2.1764	-0.2014
21.008	27.458	2.4238	-0.24284
21.008	27.792	2.6411	-0.37195
21.008	28.125	2.678	-0.34728
21.008	28.458	2.6685	-0.38221
21.008	28.792	2.6217	-0.31144
21.008	29.125	2.1713	-0.29348
21.008	29.458	1.2657	-0.55974
21.342	9.7917	-0.28623	0.47615
21.342	10.125	-0.26726	0.46305
21.342	10.458	-0.2386	0.4299
21.342	10.792	-0.21603	0.41424
21.342	11.125	-0.20663	0.41759
21.342	11.458	-0.19594	0.40529
21.342	11.792	-0.17757	0.39206
21.342	12.125	-0.14553	0.36906
21.342	12.458	-0.11991	0.35217
21.342	12.792	-0.10198	0.3501
21.342	13.125	-0.10821	0.35584
21.342	13.458	-0.11722	0.3481
21.342	13.792	-0.10926	0.34362
21.342	14.125	-0.099493	0.34197
21.342	14.458	-0.085258	0.33068
21.342	14.792	-0.071234	0.30579
21.342	15.125	-0.056801	0.28427
21.342	15.458	-0.056307	0.26927
21.342	15.792	-0.05729	0.27574
21.342	16.125	-0.048868	0.28324
21.342	16.458	-0.048724	0.27723
21.342	16.792	-0.040964	0.26581
21.342	17.125	-0.027956	0.26806
21.342	17.458	-0.024929	0.24986
21.342	17.792	-0.030899	0.24897
21.342	18.125	-0.022124	0.26138
21.342	18.458	0.00074541	0.23685
21.342	18.792	0.043859	0.19043
21.342	19.125	0.10608	0.14227
21.342	19.458	0.15984	0.12975
21.342	19.792	0.20525	0.15621
21.342	20.125	0.26926	0.1946
21.342	20.458	0.35643	0.26625
21.342	20.792	0.51596	0.33164
21.342	21.125	0.77675	0.37282
21.342	21.458	1.1242	0.43749
21.342	21.792	1.475	0.4781
21.342	22.125	1.7392	0.51386
21.342	22.458	1.969	0.57528
21.342	22.792	2.0894	0.65533
21.342	23.125	2.1103	0.7322
21.342	23.458	2.2371	0.65873
21.342	23.792	2.3607	0.59175
21.342	24.125	2.4426	0.47626
21.342	24.458	2.3121	0.37759
21.342	24.792	2.0853	0.14368
21.342	25.125	1.8102	-0.010518
21.342	25.458	1.6211	-0.0014897
21.342	25.792	1.6117	-0.1477
21.342	26.125	1.6678	-0.18811
21.342	26.458	1.9549	-0.29972
21.342	26.792	2.1829	-0.42062
21.342	27.125	2.2752	-0.43104
21.342	27.458	2.4103	-0.39585
21.342	27.792	2.5179	-0.43145
21.342	28.125	2.5213	-0.43443
21.342	28.458	2.3667	-0.43747
21.342	28.792	2.2542	-0.30688
21.342	29.125	1.7142	-0.32943
21.342	29.458	0.64286	-0.54437
21.675	9.7917	-0.27589	0.46467
21.675	10.125	-0.25852	0.44517
21.675	10.458	-0.23106	0.41084
21.675	10.792	-0.20748	0.40053
21.675	11.125	-0.19816	0.40222
21.675	11.458	-0.19379	0.39709
21.675	11.792	-0.17551	0.38312
21.675	12.125	-0.1429	0.36582
21.675	12.458	-0.11474	0.35302
21.675	12.792	-0.089794	0.35411
21.675	13.125	-0.08917	0.35182
21.675	13.458	-0.10202	0.33829
21.675	13.792	-0.09474	0.33184
21.675	14.125	-0.084423	0.32336
21.675	14.458	-0.079077	0.31921
21.675	14.792	-0.073144	0.30196
21.675	15.125	-0.05879	0.2827
21.675	15.458	-0.051132	0.27121
21.675	15.792	-0.047495	0.26848
21.675	16.125	-0.039652	0.2736
21.675	16.458	-0.039328	0.25936
21.675	16.792	-0.038368	0.23113
21.675	17.125	-0.032601	0.22652
21.675	17.458	-0.028367	0.21973
21.675	17.792	-0.028734	0.23653
21.675	18.125	-0.020097	0.22918
21.675	18.458	0.0055384	0.17018
21.675	18.792	0.066004	0.055633
21.675	19.125	0.12432	-0.029008
21.675	19.458	0.15531	-0.04697
21.675	19.792	0.19279	-0.0042268
21.675	20.125	0.26532	0.025176
21.675	20.458	0.37783	0.067658
21.675	20.792	0.54749	0.12761
21.675	21.125	0.82739	0.17148
21.675	21.458	1.1702	0.25079
21.675	21.792	1.5903	0.29274
21.675	22.125	1.918	0.28191
21.675	22.458	2.1638	0.36528
21.675	22.792	2.3152	0.43588
21.675	23.125	2.3159	0.51925
21.675	23.458	2.3312	0.54574
