x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	20.125	0.19377	-0.33683
17.342	20.458	0.27209	-0.3807
17.342	20.792	0.39632	-0.43688
17.342	21.125	0.57904	-0.51847
17.342	21.458	0.78826	-0.6114
17.342	21.792	0.97926	-0.73927
17.342	22.125	1.2184	-0.88366
17.342	22.458	1.4011	-1.0189
17.342	22.792	1.4388	-1.0594
17.342	23.125	1.3987	-1.1568
17.342	23.458	1.282	-1.2056
17.342	23.792	1.2907	-1.2985
17.342	24.125	1.3493	-1.3097
17.342	24.458	1.4776	-1.3806
17.342	24.792	1.7248	-1.4864
17.342	25.125	2.0997	-1.5688
17.342	25.458	2.4226	-1.4527
17.342	25.792	2.5596	-1.3155
17.342	26.125	2.6751	-1.1637
17.342	26.458	2.9132	-1.0559
17.342	26.792	3.2737	-0.98849
17.342	27.125	3.4927	-0.81659
17.342	27.458	3.5313	-0.65252
17.342	27.792	3.7697	-0.52019
17.342	28.125	4.0953	-0.43544
17.342	28.458	4.4163	-0.32757
17.342	28.792	4.5921	-0.18668
17.342	29.125	4.4035	-0.2659
17.342	29.458	4.0911	-1.1606
17.675	9.7917	-0.31199	0.43843
17.675	10.125	-0.31997	0.42627
17.675	10.458	-0.31998	0.41126
17.675	10.792	-0.31129	0.39008
17.675	11.125	-0.31233	0.39282
17.675	11.458	-0.29856	0.38425
17.675	11.792	-0.2644	0.36661
17.675	12.125	-0.23773	0.35312
17.675	12.458	-0.2203	0.33584
17.675	12.792	-0.19314	0.30479
17.675	13.125	-0.16725	0.27591
17.675	13.458	-0.15623	0.26948
17.675	13.792	-0.15201	0.26571
17.675	14.125	-0.1503	0.25389
17.675	14.458	-0.14369	0.23322
17.675	14.792	-0.12475	0.21656
17.675	15.125	-0.09563	0.19418
17.675	15.458	-0.072984	0.2104
17.675	15.792	-0.07217	0.2098
17.675	16.125	-0.066414	0.17706
17.675	16.458	-0.056745	0.14078
17.675	16.792	-0.040814	0.11807
17.675	17.125	-0.016844	0.10296
17.675	17.458	0.0072939	0.084725
17.675	17.792	0.031927	0.071922
17.675	18.125	0.049285	0.053789
17.675	18.458	0.057743	0.019672
17.675	18.792	0.054329	-0.026897
17.675	19.125	0.049523	-0.079703
17.675	19.458	0.07445	-0.15981
17.675	19.792	0.14262	-0.25194
17.675	20.125	0.21728	-0.32531
17.675	20.458	0.31404	-0.37888
17.675	20.792	0.44273	-0.46139
17.675	21.125	0.62757	-0.56622
17.675	21.458	0.82027	-0.68249
17.675	21.792	1.013	-0.81008
17.675	22.125	1.3061	-0.95219
17.675	22.458	1.5311	-1.1349
17.675	22.792	1.6249	-1.2276
17.675	23.125	1.6202	-1.3919
17.675	23.458	1.5471	-1.4796
17.675	23.792	1.5591	-1.6138
17.675	24.125	1.6263	-1.6402
17.675	24.458	1.7057	-1.7539
17.675	24.792	1.8883	-1.9277
17.675	25.125	2.2795	-2.1303
17.675	25.458	2.5012	-2.0613
17.675	25.792	2.5184	-1.893
17.675	26.125	2.6127	-1.7585
17.675	26.458	2.7892	-1.638
17.675	26.792	3.0649	-1.4678
17.675	27.125	3.2238	-1.3326
17.675	27.458	3.3742	-1.1514
17.675	27.792	3.7157	-0.97362
17.675	28.125	4.1559	-0.8524
17.675	28.458	4.4401	-0.73143
17.675	28.792	4.5695	-0.54825
17.675	29.125	4.4431	-0.59154
17.675	29.458	4.5138	-1.3675
18.008	9.7917	-0.29933	0.44861
18.008	10.125	-0.31147	0.44128
18.008	10.458	-0.31172	0.43388
18.008	10.792	-0.30193	0.41132
18.008	11.125	-0.3063	0.40341
18.008	11.458	-0.29433	0.39329
18.008	11.792	-0.25689	0.37326
18.008	12.125	-0.22926	0.35879
18.008	12.458	-0.21248	0.34335
18.008	12.792	-0.17869	0.30966
18.008	13.125	-0.15357	0.27878
18.008	13.458	-0.14482	0.26786
18.008	13.792	-0.14537	0.25301
18.008	14.125	-0.13813	0.24277
18.008	14.458	-0.12535	0.23159
18.008	14.792	-0.11699	0.21882
18.008	15.125	-0.092848	0.19365
18.008	15.458	-0.068414	0.19814
18.008	15.792	-0.063843	0.1895
18.008	16.125	-0.055633	0.15827
18.008	16.458	-0.041523	0.13267
18.008	16.792	-0.027939	0.11921
18.008	17.125	-0.0020527	0.11354
18.008	17.458	0.025392	0.093703
18.008	17.792	0.049142	0.072921
18.008	18.125	0.064316	0.058582
18.008	18.458	0.081481	0.030663
18.008	18.792	0.092223	-0.010013
18.008	19.125	0.092068	-0.06171
18.008	19.458	0.11518	-0.13244
18.008	19.792	0.1795	-0.22886
18.008	20.125	0.25556	-0.31323
18.008	20.458	0.37136	-0.37207
18.008	20.792	0.52891	-0.46044
18.008	21.125	0.72372	-0.56039
18.008	21.458	0.91243	-0.67554
18.008	21.792	1.1042	-0.79461
18.008	22.125	1.3722	-0.94713
18.008	22.458	1.613	-1.1852
18.008	22.792	1.7601	-1.311
18.008	23.125	1.7903	-1.5054
18.008	23.458	1.7813	-1.6162
18.008	23.792	1.7289	-1.6917
18.008	24.125	1.7689	-1.733
18.008	24.458	1.951	-1.9167
18.008	24.792	2.095	-2.1311
18.008	25.125	2.4846	-2.368
18.008	25.458	2.5664	-2.3602
18.008	25.792	2.5486	-2.2667
18.008	26.125	2.5865	-2.014
18.008	26.458	2.7127	-1.8563
18.008	26.792	2.8455	-1.5668
18.008	27.125	2.8952	-1.4191
18.008	27.458	3.269	-1.4081
18.008	27.792	3.7575	-1.3274
18.008	28.125	4.1792	-1.1014
18.008	28.458	4.4692	-0.84635
18.008	28.792	4.6454	-0.61797
18.008	29.125	5.0057	-0.56274
18.008	29.458	6.6351	-1.328
18.342	9.7917	-0.29753	0.44739
18.342	10.125	-0.29806	0.42641
18.342	10.458	-0.28749	0.42074
18.342	10.792	-0.287	0.41234
18.342	11.125	-0.29363	0.40677
18.342	11.458	-0.28657	0.39785
18.342	11.792	-0.26366	0.37448
18.342	12.125	-0.22675	0.34686
18.342	12.458	-0.20666	0.32771
18.342	12.792	-0.17633	0.29962
18.342	13.125	-0.15075	0.2738
18.342	13.458	-0.13696	0.26571
18.342	13.792	-0.14256	0.25597
18.342	14.125	-0.14028	0.2457
18.342	14.458	-0.12309	0.23241
18.342	14.792	-0.11589	0.21904
18.342	15.125	-0.10264	0.19741
18.342	15.458	-0.07784	0.18832
18.342	15.792	-0.061369	0.18034
18.342	16.125	-0.043921	0.16017
18.342	16.458	-0.030831	0.14861
18.342	16.792	-0.022028	0.14043
18.342	17.125	0.0092135	0.12734
18.342	17.458	0.041036	0.10511
18.342	17.792	0.060025	0.090177
18.342	18.125	0.076642	0.072357
18.342	18.458	0.10157	0.03799
18.342	18.792	0.1204	-0.0050607
18.342	19.125	0.13974	-0.065012
18.342	19.458	0.17946	-0.13493
18.342	19.792	0.24796	-0.2212
18.342	20.125	0.33166	-0.3023
18.342	20.458	0.45025	-0.33874
18.342	20.792	0.61385	-0.38719
18.342	21.125	0.80415	-0.45581
18.342	21.458	0.99345	-0.56638
18.342	21.792	1.2127	-0.68378
18.342	22.125	1.4928	-0.88026
18.342	22.458	1.7323	-1.1355
18.342	22.792	1.9263	-1.2326
18.342	23.125	1.9874	-1.4533
18.342	23.458	1.9304	-1.4769
18.342	23.792	1.8689	-1.5359
18.342	24.125	1.8845	-1.633
18.342	24.458	2.1381	-1.8433
18.342	24.792	2.2528	-2.0817
18.342	25.125	2.5466	-2.2729
18.342	25.458	2.6169	-2.2844
18.342	25.792	2.5071	-2.224
18.342	26.125	2.4247	-1.9952
18.342	26.458	2.5187	-1.7439
18.342	26.792	2.5013	-1.3765
18.342	27.125	2.63	-1.2181
18.342	27.458	3.0339	-1.2372
18.342	27.792	3.618	-1.2224
18.342	28.125	4.025	-0.89328
18.342	28.458	4.2332	-0.64439
18.342	28.792	4.4775	-0.50159
18.342	29.125	5.1896	-0.48459
18.342	29.458	7.6559	-1.152
18.675	9.7917	-0.29842	0.44772
18.675	10.125	-0.29877	0.42881
18.675	10.458	-0.28398	0.41894
18.675	10.792	-0.27472	0.41499
18.675	11.125	-0.27802	0.40935
18.675	11.458	-0.28376	0.39755
18.675	11.792	-0.27023	0.37749
18.675	12.125	-0.22487	0.33833
18.675	12.458	-0.1981	0.31096
18.675	12.792	-0.1694	0.29387
18.675	13.125	-0.14869	0.28243
18.675	13.458	-0.13435	0.27916
18.675	13.792	-0.14127	0.27357
18.675	14.125	-0.1379	0.25508
18.675	14.458	-0.11986	0.23622
18.675	14.792	-0.10868	0.22185
18.675	15.125	-0.099523	0.20247
18.675	15.458	-0.078516	0.19072
18.675	15.792	-0.055405	0.1905
18.675	16.125	-0.033347	0.18843
18.675	16.458	-0.023844	0.17962
18.675	16.792	-0.015708	0.16067
18.675	17.125	0.014093	0.13709
18.675	17.458	0.041404	0.11367
18.675	17.792	0.051461	0.11061
18.675	18.125	0.067923	0.090338
18.675	18.458	0.10286	0.049873
18.675	18.792	0.13364	0.0099331
18.675	19.125	0.1718	-0.04477
18.675	19.458	0.23267	-0.11086
18.675	19.792	0.31199	-0.18741
18.675	20.125	0.40762	-0.26099
18.675	20.458	0.51414	-0.29331
18.675	20.792	0.66928	-0.32617
18.675	21.125	0.86269	-0.3709
18.675	21.458	1.0767	-0.47826
18.675	21.792	1.2862	-0.59249
18.675	22.125	1.554	-0.81295
18.675	22.458	1.8028	-1.0747
18.675	22.792	1.975	-1.1781
18.675	23.125	2.048	-1.2237
18.675	23.458	1.9509	-1.1644
18.675	23.792	1.9456	-1.2346
18.675	24.125	2.0843	-1.4656
18.675	24.458	2.2916	-1.7475
18.675	24.792	2.4099	-1.916
18.675	25.125	2.6575	-2.0138
18.675	25.458	2.6923	-1.9665
18.675	25.792	2.5365	-1.9075
18.675	26.125	2.3712	-1.8058
18.675	26.458	2.3681	-1.5474
18.675	26.792	2.3111	-1.1857
18.675	27.125	2.4177	-1.019
18.675	27.458	2.8838	-0.90568
18.675	27.792	3.4528	-0.92215
18.675	28.125	3.7424	-0.7335
18.675	28.458	3.8931	-0.48893
18.675	28.792	4.1153	-0.30481
18.675	29.125	4.7393	-0.41084
18.675	29.458	6.878	-1.1732
19.008	9.7917	-0.28211	0.45173
19.008	10.125	-0.28016	0.4444
19.008	10.458	-0.26993	0.42883
19.008	10.792	-0.2626	0.4163
19.008	11.125	-0.26988	0.40483
19.008	11.458	-0.27067	0.39062
19.008	11.792	-0.25571	0.38362
19.008	12.125	-0.22564	0.34818
19.008	12.458	-0.19595	0.32624
19.008	12.792	-0.16196	0.31334
19.008	13.125	-0.14065	0.3003
19.008	13.458	-0.12569	0.28591
19.008	13.792	-0.12428	0.27414
19.008	14.125	-0.11781	0.25505
19.008	14.458	-0.10224	0.24208
19.008	14.792	-0.094651	0.22919
19.008	15.125	-0.091812	0.21586
19.008	15.458	-0.074458	0.20814
19.008	15.792	-0.05226	0.20446
19.008	16.125	-0.02996	0.20074
19.008	16.458	-0.022749	0.19103
19.008	16.792	-0.013551	0.17382
19.008	17.125	0.01613	0.14846
19.008	17.458	0.044096	0.12654
19.008	17.792	0.05444	0.11529
19.008	18.125	0.066122	0.091542
19.008	18.458	0.098722	0.058712
19.008	18.792	0.14282	0.032523
19.008	19.125	0.20047	-0.0016198
19.008	19.458	0.26684	-0.057887
19.008	19.792	0.34773	-0.12005
19.008	20.125	0.4519	-0.19128
19.008	20.458	0.56035	-0.23154
19.008	20.792	0.7067	-0.26775
19.008	21.125	0.92231	-0.32201
19.008	21.458	1.1796	-0.41025
19.008	21.792	1.3942	-0.49394
19.008	22.125	1.6028	-0.71163
19.008	22.458	1.8128	-0.95139
19.008	22.792	2.0235	-1.0378
19.008	23.125	2.1173	-0.97897
19.008	23.458	2.0311	-0.86963
19.008	23.792	2.064	-0.99154
19.008	24.125	2.2013	-1.2696
19.008	24.458	2.396	-1.4946
19.008	24.792	2.5176	-1.5789
19.008	25.125	2.6095	-1.6123
19.008	25.458	2.6267	-1.5788
19.008	25.792	2.4297	-1.4509
19.008	26.125	2.2074	-1.2746
19.008	26.458	2.1678	-1.1137
19.008	26.792	2.1708	-0.9515
19.008	27.125	2.2542	-0.79356
19.008	27.458	2.5705	-0.5792
19.008	27.792	3.1472	-0.62869
19.008	28.125	3.4707	-0.56623
19.008	28.458	3.6649	-0.33042
19.008	28.792	3.7691	-0.13873
19.008	29.125	3.9356	-0.2469
19.008	29.458	5.0486	-1.0553
19.342	9.7917	-0.27048	0.45052
19.342	10.125	-0.26973	0.44966
19.342	10.458	-0.25402	0.43885
19.342	10.792	-0.25153	0.41604
19.342	11.125	-0.26554	0.40024
19.342	11.458	-0.25267	0.39042
19.342	11.792	-0.22894	0.39352
19.342	12.125	-0.21148	0.3673
19.342	12.458	-0.1915	0.34427
19.342	12.792	-0.15879	0.33278
19.342	13.125	-0.13119	0.32359
19.342	13.458	-0.11566	0.29682
19.342	13.792	-0.10557	0.27664
19.342	14.125	-0.10201	0.26571
19.342	14.458	-0.09545	0.2609
19.342	14.792	-0.089332	0.24598
19.342	15.125	-0.082132	0.23124
19.342	15.458	-0.065095	0.215
19.342	15.792	-0.050466	0.20218
19.342	16.125	-0.034541	0.19194
19.342	16.458	-0.025985	0.17979
19.342	16.792	-0.0072281	0.17808
19.342	17.125	0.026507	0.16252
19.342	17.458	0.053957	0.14322
19.342	17.792	0.069716	0.12705
19.342	18.125	0.076286	0.1049
19.342	18.458	0.095207	0.082421
19.342	18.792	0.14348	0.069414
19.342	19.125	0.2172	0.052695
19.342	19.458	0.28622	0.020637
19.342	19.792	0.36824	-0.030798
19.342	20.125	0.47303	-0.097429
19.342	20.458	0.59031	-0.15497
19.342	20.792	0.74943	-0.20502
19.342	21.125	0.98361	-0.25135
19.342	21.458	1.2703	-0.33461
19.342	21.792	1.4936	-0.40416
19.342	22.125	1.7273	-0.5994
19.342	22.458	1.9257	-0.80201
19.342	22.792	2.0906	-0.79633
19.342	23.125	2.0662	-0.71097
19.342	23.458	1.9757	-0.67479
19.342	23.792	2.0397	-0.83408
19.342	24.125	2.2111	-1.058
19.342	24.458	2.3684	-1.1017
19.342	24.792	2.4542	-1.1533
19.342	25.125	2.4957	-1.1626
19.342	25.458	2.4783	-1.1353
19.342	25.792	2.2411	-0.96058
19.342	26.125	2.0163	-0.76474
19.342	26.458	1.9677	-0.61876
19.342	26.792	1.9538	-0.53108
19.342	27.125	1.9552	-0.37319
19.342	27.458	2.2456	-0.23537
19.342	27.792	2.8231	-0.26476
19.342	28.125	3.1166	-0.17298
19.342	28.458	3.4241	0.091062
19.342	28.792	3.3571	0.14589
19.342	29.125	3.1375	-0.10008
19.342	29.458	3.2653	-0.96534
19.675	9.7917	-0.26026	0.44948
19.675	10.125	-0.25372	0.43956
19.675	10.458	-0.23249	0.43867
19.675	10.792	-0.23601	0.42092
19.675	11.125	-0.24863	0.4091
19.675	11.458	-0.23706	0.39988
19.675	11.792	-0.22051	0.38949
19.675	12.125	-0.20297	0.36775
19.675	12.458	-0.17849	0.34464
19.675	12.792	-0.13695	0.33177
19.675	13.125	-0.11306	0.32848
19.675	13.458	-0.11005	0.30287
19.675	13.792	-0.09409	0.28158
19.675	14.125	-0.087249	0.27198
19.675	14.458	-0.088791	0.26865
19.675	14.792	-0.084602	0.2533
19.675	15.125	-0.075922	0.24258
19.675	15.458	-0.064758	0.22175
19.675	15.792	-0.055418	0.19956
19.675	16.125	-0.043252	0.19028
19.675	16.458	-0.031372	0.17612
19.675	16.792	-0.0051322	0.18149
19.675	17.125	0.033597	0.17093
19.675	17.458	0.065357	0.15282
19.675	17.792	0.07691	0.15516
19.675	18.125	0.080168	0.146
19.675	18.458	0.092966	0.1218
19.675	18.792	0.14497	0.10585
19.675	19.125	0.22918	0.10193
19.675	19.458	0.29982	0.084374
19.675	19.792	0.37844	0.045167
19.675	20.125	0.47788	-0.021163
19.675	20.458	0.60747	-0.093995
19.675	20.792	0.77849	-0.14442
19.675	21.125	1.0068	-0.17848
19.675	21.458	1.3167	-0.25356
19.675	21.792	1.5837	-0.36144
19.675	22.125	1.7962	-0.52247
19.675	22.458	1.9427	-0.60287
19.675	22.792	2.0737	-0.55688
19.675	23.125	2.0113	-0.50819
19.675	23.458	1.982	-0.50246
19.675	23.792	2.0401	-0.66595
19.675	24.125	2.1775	-0.81866
19.675	24.458	2.2502	-0.7261
19.675	24.792	2.2528	-0.68332
19.675	25.125	2.2499	-0.74133
19.675	25.458	2.2775	-0.77424
19.675	25.792	2.0677	-0.54401
19.675	26.125	1.9695	-0.33982
19.675	26.458	1.9132	-0.22285
19.675	26.792	1.8038	-0.072714
19.675	27.125	1.713	0.074542
19.675	27.458	1.9836	0.090083
19.675	27.792	2.5309	0.076438
19.675	28.125	2.718	0.2286
19.675	28.458	2.975	0.38199
19.675	28.792	3.0318	0.3713
19.675	29.125	2.9044	0.05923
19.675	29.458	2.4445	-0.72062
20.008	9.7917	-0.25319	0.45419
20.008	10.125	-0.244	0.44203
20.008	10.458	-0.22028	0.44445
20.008	10.792	-0.21566	0.44118
20.008	11.125	-0.22913	0.43462
20.008	11.458	-0.23394	0.41816
20.008	11.792	-0.2221	0.3879
20.008	12.125	-0.19847	0.36835
20.008	12.458	-0.16616	0.34999
20.008	12.792	-0.12314	0.34373
20.008	13.125	-0.10316	0.32892
20.008	13.458	-0.10341	0.30238
20.008	13.792	-0.091717	0.2839
20.008	14.125	-0.080611	0.27328
20.008	14.458	-0.080319	0.27416
20.008	14.792	-0.0758	0.26504
20.008	15.125	-0.064318	0.25107
20.008	15.458	-0.060773	0.22535
20.008	15.792	-0.061495	0.20813
20.008	16.125	-0.051783	0.19671
20.008	16.458	-0.039035	0.19164
20.008	16.792	-0.01509	0.19273
20.008	17.125	0.022435	0.18167
20.008	17.458	0.064369	0.16467
20.008	17.792	0.081408	0.17143
20.008	18.125	0.08937	0.16806
20.008	18.458	0.094528	0.1442
20.008	18.792	0.14251	0.1313
20.008	19.125	0.22346	0.13819
20.008	19.458	0.2988	0.11702
20.008	19.792	0.38392	0.076923
20.008	20.125	0.48365	0.02061
20.008	20.458	0.61201	-0.034154
20.008	20.792	0.78331	-0.07378
20.008	21.125	1.0187	-0.10533
20.008	21.458	1.344	-0.17948
20.008	21.792	1.6471	-0.3339
20.008	22.125	1.8664	-0.4655
20.008	22.458	1.9618	-0.52803
20.008	22.792	2.0421	-0.55459
20.008	23.125	2.0808	-0.48387
20.008	23.458	2.1515	-0.41698
20.008	23.792	2.191	-0.48195
20.008	24.125	2.2571	-0.53994
20.008	24.458	2.2828	-0.4449
20.008	24.792	2.2262	-0.3577
20.008	25.125	2.1347	-0.41066
20.008	25.458	2.0217	-0.45385
20.008	25.792	1.8628	-0.3073
20.008	26.125	1.8744	-0.0013929
20.008	26.458	1.7719	0.22312
20.008	26.792	1.6226	0.32612
20.008	27.125	1.5903	0.41422
20.008	27.458	1.7222	0.43052
20.008	27.792	2.1658	0.30835
20.008	28.125	2.4315	0.32552
20.008	28.458	2.6666	0.38996
20.008	28.792	2.7257	0.28198
20.008	29.125	2.7749	0.043777
20.008	29.458	2.846	-0.73896
20.342	9.7917	-0.23828	0.46441
20.342	10.125	-0.23411	0.45992
20.342	10.458	-0.21447	0.46345
20.342	10.792	-0.21212	0.45512
20.342	11.125	-0.2311	0.44557
20.342	11.458	-0.23362	0.42881
20.342	11.792	-0.21799	0.3932
20.342	12.125	-0.18285	0.37134
20.342	12.458	-0.14288	0.35928
20.342	12.792	-0.10946	0.35368
20.342	13.125	-0.091026	0.32725
20.342	13.458	-0.090394	0.29405
20.342	13.792	-0.087453	0.27764
20.342	14.125	-0.081655	0.26995
20.342	14.458	-0.076582	0.27842
20.342	14.792	-0.070885	0.2775
20.342	15.125	-0.052733	0.25388
20.342	15.458	-0.047558	0.22842
20.342	15.792	-0.051575	0.21652
20.342	16.125	-0.040927	0.20424
20.342	16.458	-0.030664	0.19954
20.342	16.792	-0.013609	0.19662
20.342	17.125	0.012228	0.19343
20.342	17.458	0.05749	0.181
20.342	17.792	0.084408	0.18221
20.342	18.125	0.09658	0.1814
20.342	18.458	0.104	0.16216
20.342	18.792	0.14706	0.15824
20.342	19.125	0.22211	0.16653
20.342	19.458	0.30738	0.15601
20.342	19.792	0.40903	0.12962
20.342	20.125	0.52158	0.091893
20.342	20.458	0.63497	0.060352
20.342	20.792	0.8118	0.023288
20.342	21.125	1.0452	0.0069109
20.342	21.458	1.367	-0.028155
20.342	21.792	1.6744	-0.17263
20.342	22.125	1.9096	-0.32977
20.342	22.458	2.0416	-0.41504
20.342	22.792	2.093	-0.37032
20.342	23.125	2.1258	-0.29581
20.342	23.458	2.1664	-0.2269
20.342	23.792	2.2363	-0.21737
20.342	24.125	2.2642	-0.21988
20.342	24.458	2.2012	-0.1749
20.342	24.792	2.1432	-0.12537
20.342	25.125	1.9882	-0.10597
20.342	25.458	1.8252	-0.064626
20.342	25.792	1.7267	0.10348
20.342	26.125	1.7336	0.3624
20.342	26.458	1.619	0.52291
20.342	26.792	1.7308	0.61298
20.342	27.125	1.6856	0.80586
20.342	27.458	1.7632	0.72661
20.342	27.792	2.1201	0.42254
20.342	28.125	2.4466	0.35755
20.342	28.458	2.6404	0.31159
20.342	28.792	2.7137	0.19053
20.342	29.125	2.7032	0.022487
20.342	29.458	2.3385	-0.55428
20.675	9.7917	-0.22557	0.48597
20.675	10.125	-0.22051	0.48665
20.675	10.458	-0.2124	0.47948
20.675	10.792	-0.22022	0.45951
20.675	11.125	-0.23866	0.44191
20.675	11.458	-0.23188	0.43253
20.675	11.792	-0.21231	0.40375
20.675	12.125	-0.17449	0.38537
20.675	12.458	-0.12531	0.36798
20.675	12.792	-0.095817	0.35593
20.675	13.125	-0.084058	0.33235
20.675	13.458	-0.084016	0.30884
20.675	13.792	-0.085372	0.29497
20.675	14.125	-0.081799	0.28474
20.675	14.458	-0.069433	0.28996
20.675	14.792	-0.067921	0.27909
20.675	15.125	-0.055753	0.25129
20.675	15.458	-0.044558	0.22701
20.675	15.792	-0.041572	0.21727
20.675	16.125	-0.033903	0.21129
20.675	16.458	-0.028425	0.20099
20.675	16.792	-0.013723	0.19891
20.675	17.125	0.0077113	0.19303
20.675	17.458	0.044773	0.18732
20.675	17.792	0.073658	0.20092
20.675	18.125	0.088084	0.20943
20.675	18.458	0.10862	0.19741
20.675	18.792	0.15808	0.19432
20.675	19.125	0.23097	0.19039
20.675	19.458	0.3272	0.19595
20.675	19.792	0.44191	0.19929
20.675	20.125	0.55375	0.18797
20.675	20.458	0.64566	0.183
20.675	20.792	0.80786	0.16639
20.675	21.125	1.0409	0.15942
20.675	21.458	1.3556	0.14413
20.675	21.792	1.7009	-0.0044127
20.675	22.125	1.9504	-0.15279
20.675	22.458	2.0761	-0.15593
20.675	22.792	2.1429	-0.099761
20.675	23.125	2.2157	-0.16833
20.675	23.458	2.2822	-0.041969
20.675	23.792	2.4173	0.010709
20.675	24.125	2.3785	0.040529
20.675	24.458	2.249	0.039974
20.675	24.792	2.1137	0.079077
20.675	25.125	1.8939	0.17191
20.675	25.458	1.7715	0.27191
20.675	25.792	1.6471	0.43502
20.675	26.125	1.6249	0.62622
20.675	26.458	1.6925	0.75936
20.675	26.792	1.8723	0.81587
20.675	27.125	1.8527	1.0022
20.675	27.458	1.9163	0.9635
20.675	27.792	2.1243	0.72225
20.675	28.125	2.4386	0.57963
20.675	28.458	2.7229	0.48238
20.675	28.792	2.8104	0.33583
20.675	29.125	2.7093	0.065406
20.675	29.458	2.3344	-0.54807
21.008	9.7917	-0.23542	0.48904
21.008	10.125	-0.2262	0.49429
21.008	10.458	-0.21522	0.48516
21.008	10.792	-0.2189	0.46268
21.008	11.125	-0.23279	0.44432
21.008	11.458	-0.22453	0.44047
21.008	11.792	-0.20423	0.41588
21.008	12.125	-0.17245	0.40056
21.008	12.458	-0.12907	0.37625
21.008	12.792	-0.096592	0.35916
21.008	13.125	-0.08061	0.3406
21.008	13.458	-0.080803	0.3296
21.008	13.792	-0.084463	0.30974
21.008	14.125	-0.076066	0.2908
21.008	14.458	-0.065109	0.2913
21.008	14.792	-0.065054	0.27233
21.008	15.125	-0.053249	0.23928
21.008	15.458	-0.038584	0.22164
21.008	15.792	-0.036101	0.21531
21.008	16.125	-0.034597	0.21573
21.008	16.458	-0.03743	0.19912
21.008	16.792	-0.022367	0.1993
21.008	17.125	0.0062948	0.19342
21.008	17.458	0.039187	0.19406
21.008	17.792	0.057882	0.20856
21.008	18.125	0.070743	0.22339
21.008	18.458	0.10787	0.22222
21.008	18.792	0.17102	0.21933
21.008	19.125	0.24898	0.21505
21.008	19.458	0.34221	0.22618
21.008	19.792	0.44801	0.24803
21.008	20.125	0.55822	0.25838
21.008	20.458	0.65166	0.26065
21.008	20.792	0.80166	0.27891
21.008	21.125	1.0403	0.29118
21.008	21.458	1.36	0.27993
21.008	21.792	1.6635	0.19856
21.008	22.125	1.8943	0.10995
21.008	22.458	2.0304	0.10822
21.008	22.792	2.1235	0.19902
21.008	23.125	2.1318	0.14909
21.008	23.458	2.2365	0.1454
21.008	23.792	2.3929	0.20208
21.008	24.125	2.3946	0.24506
21.008	24.458	2.2516	0.23985
21.008	24.792	2.0666	0.24342
21.008	25.125	1.8173	0.35628
21.008	25.458	1.627	0.5484
21.008	25.792	1.5171	0.72411
21.008	26.125	1.5299	0.83967
21.008	26.458	1.6805	0.85084
21.008	26.792	1.8545	0.82199
21.008	27.125	1.8766	0.9014
21.008	27.458	1.9722	0.88093
21.008	27.792	2.194	0.702
21.008	28.125	2.5213	0.58645
21.008	28.458	2.787	0.43749
21.008	28.792	2.922	0.27628
21.008	29.125	2.9237	0.0021349
21.008	29.458	2.8838	-0.66377
21.342	9.7917	-0.24276	0.48641
21.342	10.125	-0.229	0.48884
21.342	10.458	-0.21172	0.48031
21.342	10.792	-0.21212	0.46101
21.342	11.125	-0.22236	0.44297
21.342	11.458	-0.21638	0.43293
21.342	11.792	-0.20208	0.41984
21.342	12.125	-0.18024	0.40605
21.342	12.458	-0.14121	0.38395
21.342	12.792	-0.098609	0.36043
21.342	13.125	-0.077806	0.34727
21.342	13.458	-0.079902	0.3353
21.342	13.792	-0.080022	0.30527
21.342	14.125	-0.065482	0.2837
21.342	14.458	-0.056129	0.27595
21.342	14.792	-0.055153	0.26328
21.342	15.125	-0.052403	0.24487
21.342	15.458	-0.037706	0.2301
21.342	15.792	-0.03322	0.22331
21.342	16.125	-0.032043	0.21472
21.342	16.458	-0.035933	0.1901
21.342	16.792	-0.024614	0.19012
21.342	17.125	-0.0039923	0.19327
21.342	17.458	0.024795	0.20552
21.342	17.792	0.035851	0.22307
21.342	18.125	0.038299	0.24118
21.342	18.458	0.079923	0.23681
21.342	18.792	0.16417	0.22253
21.342	19.125	0.26421	0.21845
21.342	19.458	0.34256	0.22162
21.342	19.792	0.4297	0.25067
21.342	20.125	0.543	0.28065
21.342	20.458	0.64964	0.30022
21.342	20.792	0.80303	0.33183
21.342	21.125	1.0539	0.36782
21.342	21.458	1.3632	0.40174
21.342	21.792	1.5961	0.4184
21.342	22.125	1.8043	0.39811
21.342	22.458	1.9714	0.40365
21.342	22.792	2.0602	0.39949
21.342	23.125	2.0684	0.28876
21.342	23.458	2.1465	0.26798
21.342	23.792	2.2436	0.27733
21.342	24.125	2.3474	0.3472
21.342	24.458	2.2464	0.33204
21.342	24.792	2.0126	0.40041
21.342	25.125	1.7941	0.55091
21.342	25.458	1.601	0.69844
21.342	25.792	1.5444	0.83128
21.342	26.125	1.6385	0.89973
21.342	26.458	1.7791	0.8695
21.342	26.792	1.9112	0.78408
21.342	27.125	1.9717	0.81458
21.342	27.458	2.0735	0.79952
21.342	27.792	2.3148	0.61932
21.342	28.125	2.5937	0.44615
21.342	28.458	2.8603	0.30125
21.342	28.792	3.0009	0.16496
