x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	10.458	-0.1068	0.24832
18.342	10.792	-0.1034	0.23604
18.342	11.125	-0.1022	0.22401
18.342	11.458	-0.096273	0.22565
18.342	11.792	-0.086686	0.22107
18.342	12.125	-0.084291	0.21606
18.342	12.458	-0.082912	0.21995
18.342	12.792	-0.078804	0.22889
18.342	13.125	-0.078362	0.24568
18.342	13.458	-0.078508	0.26684
18.342	13.792	-0.068784	0.27799
18.342	14.125	-0.052245	0.28777
18.342	14.458	-0.041915	0.29434
18.342	14.792	-0.033968	0.30978
18.342	15.125	-0.01422	0.31989
18.342	15.458	-0.0054433	0.33082
18.342	15.792	-0.0035521	0.34736
18.342	16.125	-0.01073	0.35872
18.342	16.458	-0.010613	0.37895
18.342	16.792	0.00036736	0.40217
18.342	17.125	0.018724	0.40263
18.342	17.458	0.043323	0.40229
18.342	17.792	0.043575	0.41421
18.342	18.125	0.043497	0.43714
18.342	18.458	0.059653	0.45585
18.342	18.792	0.071763	0.46712
18.342	19.125	0.094965	0.48603
18.342	19.458	0.12547	0.50572
18.342	19.792	0.1573	0.5063
18.342	20.125	0.18544	0.49648
18.342	20.458	0.20413	0.4751
18.342	20.792	0.21686	0.44752
18.342	21.125	0.22845	0.42774
18.342	21.458	0.26231	0.43989
18.342	21.792	0.34978	0.46239
18.342	22.125	0.47116	0.47837
18.342	22.458	0.61682	0.46796
18.342	22.792	0.73421	0.46477
18.342	23.125	0.70401	0.47488
18.342	23.458	0.63832	0.59653
18.342	23.792	0.57564	0.70112
18.342	24.125	0.5068	0.79141
18.342	24.458	0.42745	0.84694
18.342	24.792	0.45094	0.8776
18.342	25.125	0.44579	0.85629
18.342	25.458	0.47047	0.73961
18.342	25.792	0.63061	0.65043
18.342	26.125	0.83387	0.63221
18.342	26.458	1.0446	0.64109
18.342	26.792	1.2408	0.65005
18.342	27.125	1.5022	0.48506
18.342	27.458	1.7345	0.40742
18.342	27.792	1.822	0.41504
18.342	28.125	1.7445	0.41983
18.342	28.458	1.9813	0.36305
18.342	28.792	2.4473	0.22553
18.342	29.125	2.9285	-0.042109
18.342	29.458	3.4169	-0.62082
18.675	9.7917	-0.1431	0.24643
18.675	10.125	-0.12582	0.24917
18.675	10.458	-0.10352	0.24748
18.675	10.792	-0.096361	0.23376
18.675	11.125	-0.10145	0.2272
18.675	11.458	-0.10125	0.2307
18.675	11.792	-0.097348	0.22461
18.675	12.125	-0.094631	0.22531
18.675	12.458	-0.090985	0.22738
18.675	12.792	-0.078839	0.22655
18.675	13.125	-0.073684	0.23179
18.675	13.458	-0.074007	0.25853
18.675	13.792	-0.061964	0.27277
18.675	14.125	-0.054934	0.28528
18.675	14.458	-0.052993	0.30783
18.675	14.792	-0.041373	0.32603
18.675	15.125	-0.020481	0.32445
18.675	15.458	-0.011795	0.3297
18.675	15.792	-0.0089609	0.3434
18.675	16.125	-0.0081126	0.35342
18.675	16.458	-0.0097853	0.36344
18.675	16.792	-0.006398	0.38531
18.675	17.125	0.0104	0.39973
18.675	17.458	0.037197	0.40198
18.675	17.792	0.041239	0.40254
18.675	18.125	0.040372	0.42441
18.675	18.458	0.052819	0.45876
18.675	18.792	0.064934	0.48994
18.675	19.125	0.082694	0.51183
18.675	19.458	0.10361	0.53805
18.675	19.792	0.13863	0.54242
18.675	20.125	0.17201	0.53495
18.675	20.458	0.19501	0.50388
18.675	20.792	0.20144	0.46481
18.675	21.125	0.21505	0.43596
18.675	21.458	0.25586	0.44848
18.675	21.792	0.34854	0.4648
18.675	22.125	0.47644	0.47986
18.675	22.458	0.63009	0.51275
18.675	22.792	0.76246	0.54068
18.675	23.125	0.76001	0.51678
18.675	23.458	0.66503	0.6003
18.675	23.792	0.62194	0.6483
18.675	24.125	0.57696	0.67654
18.675	24.458	0.46124	0.7983
18.675	24.792	0.48643	0.88243
18.675	25.125	0.4554	0.83816
18.675	25.458	0.49922	0.75173
18.675	25.792	0.64519	0.69874
18.675	26.125	0.89082	0.64366
18.675	26.458	1.1566	0.62316
18.675	26.792	1.3112	0.62819
18.675	27.125	1.5547	0.46842
18.675	27.458	1.7729	0.36513
18.675	27.792	1.7829	0.35883
18.675	28.125	1.7356	0.40069
18.675	28.458	2.0331	0.30468
18.675	28.792	2.5142	0.12832
18.675	29.125	3.014	-0.17199
18.675	29.458	3.6089	-0.7411
19.008	9.7917	-0.14112	0.25128
19.008	10.125	-0.12423	0.25115
19.008	10.458	-0.10325	0.24543
19.008	10.792	-0.098286	0.23434
19.008	11.125	-0.10865	0.23297
19.008	11.458	-0.11204	0.23778
19.008	11.792	-0.10731	0.23105
19.008	12.125	-0.095274	0.23424
19.008	12.458	-0.089132	0.23567
19.008	12.792	-0.082808	0.22969
19.008	13.125	-0.078756	0.23043
19.008	13.458	-0.078223	0.25631
19.008	13.792	-0.066904	0.26507
19.008	14.125	-0.063634	0.2842
19.008	14.458	-0.055188	0.31512
19.008	14.792	-0.03594	0.32709
19.008	15.125	-0.016939	0.32441
19.008	15.458	-0.013668	0.3336
19.008	15.792	-0.01208	0.34115
19.008	16.125	-0.0093068	0.34313
19.008	16.458	-0.013882	0.35464
19.008	16.792	-0.012443	0.37729
19.008	17.125	0.0091213	0.39315
19.008	17.458	0.035628	0.40085
19.008	17.792	0.037036	0.40149
19.008	18.125	0.03665	0.42337
19.008	18.458	0.047368	0.45597
19.008	18.792	0.058735	0.48692
19.008	19.125	0.067869	0.51512
19.008	19.458	0.082079	0.53962
19.008	19.792	0.1173	0.54821
19.008	20.125	0.15478	0.5369
19.008	20.458	0.17872	0.51198
19.008	20.792	0.18155	0.4832
19.008	21.125	0.19869	0.47086
19.008	21.458	0.25078	0.4934
19.008	21.792	0.36861	0.47603
19.008	22.125	0.5001	0.46907
19.008	22.458	0.63019	0.51412
19.008	22.792	0.7281	0.57215
19.008	23.125	0.71861	0.5652
19.008	23.458	0.64397	0.60782
19.008	23.792	0.67823	0.58892
19.008	24.125	0.69902	0.57316
19.008	24.458	0.57098	0.65577
19.008	24.792	0.50474	0.74485
19.008	25.125	0.50193	0.78813
19.008	25.458	0.60755	0.69828
19.008	25.792	0.76825	0.6276
19.008	26.125	0.963	0.5455
19.008	26.458	1.2149	0.5164
19.008	26.792	1.4106	0.50707
19.008	27.125	1.564	0.43276
19.008	27.458	1.7007	0.35248
19.008	27.792	1.79	0.34319
19.008	28.125	1.8767	0.36335
19.008	28.458	2.2138	0.25721
19.008	28.792	2.6204	0.10408
19.008	29.125	2.9745	-0.11976
19.008	29.458	3.1829	-0.56178
19.342	9.7917	-0.13937	0.25585
19.342	10.125	-0.12429	0.24271
19.342	10.458	-0.10843	0.22766
19.342	10.792	-0.1062	0.21817
19.342	11.125	-0.11313	0.22352
19.342	11.458	-0.11097	0.24023
19.342	11.792	-0.10593	0.24111
19.342	12.125	-0.094418	0.24602
19.342	12.458	-0.088922	0.2527
19.342	12.792	-0.090117	0.2485
19.342	13.125	-0.095652	0.25386
19.342	13.458	-0.092955	0.27696
19.342	13.792	-0.079552	0.28086
19.342	14.125	-0.070651	0.28733
19.342	14.458	-0.054169	0.30688
19.342	14.792	-0.035899	0.32294
19.342	15.125	-0.020831	0.32913
19.342	15.458	-0.018619	0.34212
19.342	15.792	-0.01742	0.34922
19.342	16.125	-0.011513	0.34482
19.342	16.458	-0.014818	0.35389
19.342	16.792	-0.012064	0.37419
19.342	17.125	0.0099545	0.39493
19.342	17.458	0.031469	0.40578
19.342	17.792	0.029436	0.40982
19.342	18.125	0.023528	0.42329
19.342	18.458	0.033525	0.43991
19.342	18.792	0.041111	0.45659
19.342	19.125	0.043132	0.49104
19.342	19.458	0.058814	0.51691
19.342	19.792	0.10007	0.52521
19.342	20.125	0.14129	0.51624
19.342	20.458	0.16937	0.49462
19.342	20.792	0.17324	0.48133
19.342	21.125	0.19088	0.48092
19.342	21.458	0.23554	0.48934
19.342	21.792	0.3464	0.44821
19.342	22.125	0.4997	0.44916
19.342	22.458	0.63046	0.51254
19.342	22.792	0.67371	0.5856
19.342	23.125	0.63107	0.60626
19.342	23.458	0.61727	0.60037
19.342	23.792	0.72635	0.57538
19.342	24.125	0.81538	0.51924
19.342	24.458	0.71492	0.52402
19.342	24.792	0.62585	0.57536
19.342	25.125	0.62177	0.6442
19.342	25.458	0.72015	0.5517
19.342	25.792	0.84322	0.42232
19.342	26.125	1.0371	0.35779
19.342	26.458	1.3083	0.34789
19.342	26.792	1.4964	0.35767
19.342	27.125	1.6444	0.37448
19.342	27.458	1.7155	0.30873
19.342	27.792	1.831	0.28872
19.342	28.125	2.0897	0.22877
19.342	28.458	2.4119	0.10424
19.342	28.792	2.7441	0.07109
19.342	29.125	2.9128	-0.090919
19.342	29.458	2.7063	-0.57325
19.675	9.7917	-0.13845	0.24713
19.675	10.125	-0.12797	0.2376
19.675	10.458	-0.11518	0.22016
19.675	10.792	-0.10854	0.20824
19.675	11.125	-0.11296	0.22039
19.675	11.458	-0.11203	0.24026
19.675	11.792	-0.11084	0.2433
19.675	12.125	-0.10227	0.25251
19.675	12.458	-0.094875	0.25582
19.675	12.792	-0.095798	0.25437
19.675	13.125	-0.096254	0.2659
19.675	13.458	-0.094209	0.29242
19.675	13.792	-0.082617	0.30988
19.675	14.125	-0.072522	0.30946
19.675	14.458	-0.060992	0.30993
19.675	14.792	-0.049942	0.32403
19.675	15.125	-0.035957	0.32972
19.675	15.458	-0.026747	0.34102
19.675	15.792	-0.020728	0.35601
19.675	16.125	-0.015895	0.3505
19.675	16.458	-0.011608	0.34987
19.675	16.792	-0.0059878	0.36637
19.675	17.125	0.004273	0.39322
19.675	17.458	0.015136	0.41154
19.675	17.792	0.017692	0.41479
19.675	18.125	0.015332	0.41593
19.675	18.458	0.020272	0.41754
19.675	18.792	0.023927	0.43294
19.675	19.125	0.025121	0.47271
19.675	19.458	0.041531	0.48692
19.675	19.792	0.083323	0.49177
19.675	20.125	0.12412	0.48794
19.675	20.458	0.1538	0.46429
19.675	20.792	0.17462	0.45106
19.675	21.125	0.18928	0.46386
19.675	21.458	0.22997	0.46282
19.675	21.792	0.32885	0.4201
19.675	22.125	0.45561	0.42686
19.675	22.458	0.59098	0.4932
19.675	22.792	0.63931	0.55413
19.675	23.125	0.58309	0.61997
19.675	23.458	0.59545	0.67776
19.675	23.792	0.69531	0.64337
19.675	24.125	0.75282	0.56442
19.675	24.458	0.70934	0.50834
19.675	24.792	0.68115	0.54318
19.675	25.125	0.74417	0.54179
19.675	25.458	0.86251	0.42728
19.675	25.792	0.97536	0.21915
19.675	26.125	1.0875	0.18916
19.675	26.458	1.2886	0.23495
19.675	26.792	1.5533	0.29472
19.675	27.125	1.7163	0.37121
19.675	27.458	1.7697	0.31705
19.675	27.792	1.8269	0.22301
19.675	28.125	2.0712	0.10873
19.675	28.458	2.4623	-0.042849
19.675	28.792	2.7749	-0.1543
19.675	29.125	2.8045	-0.25365
19.675	29.458	2.3954	-0.66732
20.008	9.7917	-0.12762	0.24826
20.008	10.125	-0.12012	0.24141
20.008	10.458	-0.11243	0.22638
20.008	10.792	-0.11224	0.22132
20.008	11.125	-0.11676	0.24097
20.008	11.458	-0.11386	0.25063
20.008	11.792	-0.10952	0.24288
20.008	12.125	-0.10129	0.25076
20.008	12.458	-0.10299	0.2564
20.008	12.792	-0.10742	0.25861
20.008	13.125	-0.098258	0.27377
20.008	13.458	-0.090306	0.28974
20.008	13.792	-0.087048	0.309
20.008	14.125	-0.084313	0.31151
20.008	14.458	-0.075089	0.3129
20.008	14.792	-0.064456	0.32294
20.008	15.125	-0.04523	0.32178
20.008	15.458	-0.03099	0.32528
20.008	15.792	-0.025601	0.34197
20.008	16.125	-0.020597	0.33929
20.008	16.458	-0.014249	0.34438
20.008	16.792	-0.0080011	0.36442
20.008	17.125	-0.0063545	0.38376
20.008	17.458	0.00016851	0.4011
20.008	17.792	0.010477	0.40755
20.008	18.125	0.0066354	0.41136
20.008	18.458	0.0097184	0.41114
20.008	18.792	0.01468	0.42876
20.008	19.125	0.018107	0.45934
20.008	19.458	0.040645	0.46047
20.008	19.792	0.074096	0.46573
20.008	20.125	0.10853	0.46169
20.008	20.458	0.13602	0.43875
20.008	20.792	0.17429	0.41001
20.008	21.125	0.20707	0.41604
20.008	21.458	0.26947	0.40431
20.008	21.792	0.34027	0.38572
20.008	22.125	0.40728	0.41421
20.008	22.458	0.53687	0.44464
20.008	22.792	0.5971	0.47927
20.008	23.125	0.57466	0.58355
20.008	23.458	0.5949	0.67001
20.008	23.792	0.68247	0.66494
20.008	24.125	0.72168	0.61239
20.008	24.458	0.68428	0.5026
20.008	24.792	0.71063	0.4325
20.008	25.125	0.83219	0.39387
20.008	25.458	0.91894	0.28385
20.008	25.792	0.97382	0.098081
20.008	26.125	1.0431	0.082918
20.008	26.458	1.2236	0.13869
20.008	26.792	1.4868	0.31018
20.008	27.125	1.6978	0.36016
20.008	27.458	1.7951	0.26596
20.008	27.792	1.7803	0.14942
20.008	28.125	1.9916	-0.10801
20.008	28.458	2.3863	-0.28117
20.008	28.792	2.7249	-0.38204
20.008	29.125	2.6662	-0.37991
20.008	29.458	2.2907	-0.66745
20.342	9.7917	-0.13739	0.24606
20.342	10.125	-0.12599	0.24518
20.342	10.458	-0.1171	0.23189
20.342	10.792	-0.11587	0.22828
20.342	11.125	-0.11475	0.24231
20.342	11.458	-0.11374	0.24559
20.342	11.792	-0.11088	0.24414
20.342	12.125	-0.11156	0.24872
20.342	12.458	-0.11974	0.25543
20.342	12.792	-0.12128	0.26896
20.342	13.125	-0.10262	0.28106
20.342	13.458	-0.088864	0.28283
20.342	13.792	-0.088382	0.29572
20.342	14.125	-0.090844	0.30332
20.342	14.458	-0.084391	0.30711
20.342	14.792	-0.07702	0.31115
20.342	15.125	-0.055587	0.31126
20.342	15.458	-0.040019	0.31454
20.342	15.792	-0.034299	0.32566
20.342	16.125	-0.032698	0.33174
20.342	16.458	-0.031161	0.3389
20.342	16.792	-0.025308	0.35519
20.342	17.125	-0.016967	0.37687
20.342	17.458	-0.0012348	0.38912
20.342	17.792	0.0081689	0.39636
20.342	18.125	0.0061254	0.4041
20.342	18.458	0.0078279	0.39955
20.342	18.792	0.016423	0.42521
20.342	19.125	0.028488	0.44841
20.342	19.458	0.04959	0.45743
20.342	19.792	0.074491	0.47728
20.342	20.125	0.11498	0.46589
20.342	20.458	0.14913	0.43246
20.342	20.792	0.19835	0.39899
20.342	21.125	0.25312	0.38942
20.342	21.458	0.32726	0.37301
20.342	21.792	0.36475	0.3762
20.342	22.125	0.40938	0.41727
20.342	22.458	0.54152	0.41639
20.342	22.792	0.60885	0.43536
20.342	23.125	0.57679	0.54408
20.342	23.458	0.56146	0.65818
20.342	23.792	0.64052	0.66115
20.342	24.125	0.7019	0.63879
20.342	24.458	0.76218	0.55778
20.342	24.792	0.81307	0.43924
20.342	25.125	0.85533	0.35077
20.342	25.458	0.89089	0.30949
20.342	25.792	0.94818	0.19246
20.342	26.125	1.0934	0.12418
20.342	26.458	1.2361	0.12165
20.342	26.792	1.3942	0.30249
20.342	27.125	1.6339	0.43641
20.342	27.458	1.8105	0.32418
20.342	27.792	1.9773	0.12878
20.342	28.125	2.2068	-0.15824
20.342	28.458	2.4912	-0.3264
20.342	28.792	2.7066	-0.42933
20.342	29.125	2.5474	-0.38907
20.342	29.458	2.2604	-0.62316
20.675	9.7917	-0.14228	0.22787
20.675	10.125	-0.12994	0.23685
20.675	10.458	-0.12003	0.23044
20.675	10.792	-0.11607	0.23649
20.675	11.125	-0.11025	0.24388
20.675	11.458	-0.10633	0.23594
20.675	11.792	-0.11073	0.23902
20.675	12.125	-0.11738	0.24609
20.675	12.458	-0.12419	0.25681
20.675	12.792	-0.1219	0.27092
20.675	13.125	-0.10293	0.27483
20.675	13.458	-0.089799	0.27906
20.675	13.792	-0.090998	0.28896
20.675	14.125	-0.091909	0.29422
20.675	14.458	-0.090271	0.29682
20.675	14.792	-0.08716	0.30142
20.675	15.125	-0.065038	0.30268
20.675	15.458	-0.052073	0.30961
20.675	15.792	-0.046999	0.32901
20.675	16.125	-0.041308	0.33644
20.675	16.458	-0.04016	0.3423
20.675	16.792	-0.037272	0.35988
20.675	17.125	-0.023699	0.38362
20.675	17.458	0.0040968	0.39214
20.675	17.792	0.016227	0.3987
20.675	18.125	0.02062	0.40401
20.675	18.458	0.024768	0.39999
20.675	18.792	0.036809	0.42788
20.675	19.125	0.054157	0.44799
20.675	19.458	0.076176	0.46232
20.675	19.792	0.087698	0.48059
20.675	20.125	0.13561	0.46575
20.675	20.458	0.17457	0.45385
20.675	20.792	0.22929	0.43092
20.675	21.125	0.29273	0.40925
20.675	21.458	0.36225	0.38848
20.675	21.792	0.39108	0.39414
20.675	22.125	0.42463	0.42942
20.675	22.458	0.49717	0.44708
20.675	22.792	0.50295	0.51121
20.675	23.125	0.51837	0.64517
20.675	23.458	0.56817	0.71761
20.675	23.792	0.63774	0.6413
20.675	24.125	0.72213	0.68089
20.675	24.458	0.79459	0.66535
20.675	24.792	0.89134	0.53887
20.675	25.125	0.87893	0.44754
20.675	25.458	0.90604	0.4099
20.675	25.792	1.0514	0.25401
20.675	26.125	1.2012	0.16645
20.675	26.458	1.3259	0.18361
20.675	26.792	1.3951	0.26501
20.675	27.125	1.6266	0.3283
20.675	27.458	1.9582	0.2679
20.675	27.792	2.1859	0.029295
20.675	28.125	2.3661	-0.1517
20.675	28.458	2.585	-0.25213
20.675	28.792	2.6077	-0.32131
20.675	29.125	2.182	-0.35929
20.675	29.458	1.6882	-0.64825
21.008	9.7917	-0.1442	0.22095
21.008	10.125	-0.13376	0.2278
21.008	10.458	-0.12645	0.22077
21.008	10.792	-0.12475	0.22772
21.008	11.125	-0.12374	0.233
21.008	11.458	-0.11809	0.22904
21.008	11.792	-0.11559	0.23292
21.008	12.125	-0.11371	0.24115
21.008	12.458	-0.11983	0.25046
21.008	12.792	-0.12079	0.26083
21.008	13.125	-0.1127	0.26476
21.008	13.458	-0.10505	0.27172
21.008	13.792	-0.10352	0.28166
21.008	14.125	-0.097369	0.28608
21.008	14.458	-0.091277	0.29406
21.008	14.792	-0.083029	0.30093
21.008	15.125	-0.063054	0.30357
21.008	15.458	-0.05267	0.31672
21.008	15.792	-0.048074	0.33747
21.008	16.125	-0.039804	0.34143
21.008	16.458	-0.038326	0.34731
21.008	16.792	-0.037196	0.36664
21.008	17.125	-0.022756	0.38706
21.008	17.458	0.0065021	0.39334
21.008	17.792	0.022181	0.4085
21.008	18.125	0.034604	0.41734
21.008	18.458	0.044951	0.41039
21.008	18.792	0.056713	0.42246
21.008	19.125	0.076933	0.43213
21.008	19.458	0.10505	0.44371
21.008	19.792	0.1166	0.45129
21.008	20.125	0.15913	0.45147
21.008	20.458	0.19204	0.48427
21.008	20.792	0.24969	0.49628
21.008	21.125	0.31692	0.47207
21.008	21.458	0.3766	0.44988
21.008	21.792	0.383	0.43283
21.008	22.125	0.37535	0.46301
21.008	22.458	0.39158	0.51635
21.008	22.792	0.38165	0.6331
21.008	23.125	0.4465	0.7075
21.008	23.458	0.53832	0.75189
21.008	23.792	0.67564	0.75225
21.008	24.125	0.77481	0.7807
21.008	24.458	0.84265	0.77093
21.008	24.792	0.95822	0.62665
21.008	25.125	0.99541	0.51273
21.008	25.458	0.95791	0.48039
21.008	25.792	1.1124	0.36146
21.008	26.125	1.2767	0.25039
21.008	26.458	1.3495	0.27226
21.008	26.792	1.4491	0.27131
21.008	27.125	1.6983	0.25597
21.008	27.458	2.0973	0.21046
21.008	27.792	2.2992	0.003781
21.008	28.125	2.482	-0.16453
21.008	28.458	2.6439	-0.22914
21.008	28.792	2.5428	-0.25495
21.008	29.125	1.9601	-0.39513
21.008	29.458	0.86506	-0.90188
21.342	9.7917	-0.14169	0.21793
21.342	10.125	-0.12895	0.22302
21.342	10.458	-0.1233	0.21442
21.342	10.792	-0.13283	0.21711
21.342	11.125	-0.13926	0.22358
21.342	11.458	-0.13576	0.2366
21.342	11.792	-0.12819	0.23885
21.342	12.125	-0.11815	0.24195
21.342	12.458	-0.1173	0.25114
21.342	12.792	-0.11088	0.25494
21.342	13.125	-0.10789	0.26076
21.342	13.458	-0.10823	0.27511
21.342	13.792	-0.10467	0.28822
21.342	14.125	-0.10114	0.28402
21.342	14.458	-0.091356	0.28605
21.342	14.792	-0.078607	0.29
21.342	15.125	-0.064258	0.29959
21.342	15.458	-0.053056	0.31438
21.342	15.792	-0.047911	0.33438
21.342	16.125	-0.039812	0.33944
21.342	16.458	-0.033577	0.34394
21.342	16.792	-0.03229	0.35753
21.342	17.125	-0.020219	0.36936
21.342	17.458	0.0049848	0.38154
21.342	17.792	0.018315	0.4077
21.342	18.125	0.031044	0.43024
21.342	18.458	0.047271	0.42331
21.342	18.792	0.061881	0.40754
21.342	19.125	0.087119	0.40086
21.342	19.458	0.1203	0.40893
21.342	19.792	0.13587	0.43626
21.342	20.125	0.16967	0.47601
21.342	20.458	0.19653	0.53601
21.342	20.792	0.24282	0.59489
21.342	21.125	0.29874	0.58366
21.342	21.458	0.34022	0.58383
21.342	21.792	0.32427	0.56675
21.342	22.125	0.29739	0.59333
21.342	22.458	0.31175	0.63913
21.342	22.792	0.29452	0.76847
21.342	23.125	0.39239	0.80538
21.342	23.458	0.48408	0.81566
21.342	23.792	0.68128	0.79878
21.342	24.125	0.80504	0.83637
21.342	24.458	0.94628	0.86366
21.342	24.792	1.0759	0.70432
21.342	25.125	1.1698	0.53464
21.342	25.458	1.1239	0.48214
21.342	25.792	1.224	0.42505
21.342	26.125	1.3422	0.33708
21.342	26.458	1.3316	0.37126
21.342	26.792	1.4311	0.3763
21.342	27.125	1.7345	0.33379
21.342	27.458	2.1344	0.20006
21.342	27.792	2.3986	0.002406
21.342	28.125	2.5619	-0.14608
21.342	28.458	2.6474	-0.19506
21.342	28.792	2.5128	-0.18786
21.342	29.125	2.0043	-0.32104
21.342	29.458	0.85467	-0.81172
21.675	9.7917	-0.1451	0.20852
21.675	10.125	-0.13297	0.21428
21.675	10.458	-0.12625	0.21084
21.675	10.792	-0.13299	0.21628
21.675	11.125	-0.1425	0.22156
21.675	11.458	-0.14113	0.23394
21.675	11.792	-0.1341	0.23533
21.675	12.125	-0.1232	0.24344
21.675	12.458	-0.1202	0.24793
21.675	12.792	-0.1147	0.24871
21.675	13.125	-0.11175	0.25604
21.675	13.458	-0.10975	0.27355
21.675	13.792	-0.10626	0.29074
21.675	14.125	-0.1098	0.28575
21.675	14.458	-0.099534	0.27972
21.675	14.792	-0.083348	0.27947
21.675	15.125	-0.068681	0.28533
21.675	15.458	-0.062033	0.30011
21.675	15.792	-0.057765	0.31449
21.675	16.125	-0.052328	0.32245
21.675	16.458	-0.042511	0.33179
21.675	16.792	-0.034122	0.34681
21.675	17.125	-0.018707	0.35679
21.675	17.458	-0.0019819	0.38292
21.675	17.792	0.0031587	0.41373
21.675	18.125	0.012088	0.42819
21.675	18.458	0.031152	0.42241
21.675	18.792	0.052545	0.39839
21.675	19.125	0.087892	0.38487
21.675	19.458	0.12796	0.39427
21.675	19.792	0.14797	0.45019
21.675	20.125	0.18074	0.5097
21.675	20.458	0.20305	0.57189
21.675	20.792	0.22997	0.65263
21.675	21.125	0.28256	0.67755
21.675	21.458	0.29252	0.73816
21.675	21.792	0.24938	0.7779
21.675	22.125	0.21214	0.81664
21.675	22.458	0.22541	0.84313
21.675	22.792	0.24197	0.9223
21.675	23.125	0.35906	0.92323
21.675	23.458	0.46457	0.92305
21.675	23.792	0.5957	0.91838
21.675	24.125	0.71378	0.94648
21.675	24.458	0.91818	0.94962
21.675	24.792	1.0996	0.82309
21.675	25.125	1.2541	0.65168
21.675	25.458	1.2904	0.54103
21.675	25.792	1.3409	0.50007
21.675	26.125	1.3799	0.43286
21.675	26.458	1.3728	0.47253
21.675	26.792	1.4607	0.52503
21.675	27.125	1.7515	0.52748
21.675	27.458	2.1666	0.37511
21.675	27.792	2.5303	0.14316
21.675	28.125	2.7145	-0.030141
21.675	28.458	2.6933	-0.10422
21.675	28.792	2.5416	-0.12868
21.675	29.125	2.2523	-0.24036
21.675	29.458	1.7924	-0.68239
22.008	9.7917	-0.15011	0.21298
22.008	10.125	-0.14228	0.21434
22.008	10.458	-0.13119	0.21218
22.008	10.792	-0.13535	0.21745
22.008	11.125	-0.14082	0.22073
22.008	11.458	-0.13666	0.22803
22.008	11.792	-0.13214	0.23563
22.008	12.125	-0.12232	0.2437
22.008	12.458	-0.12111	0.23715
22.008	12.792	-0.11884	0.23537
22.008	13.125	-0.1149	0.2459
22.008	13.458	-0.11174	0.26044
22.008	13.792	-0.11199	0.27741
22.008	14.125	-0.11835	0.27839
22.008	14.458	-0.10605	0.28107
22.008	14.792	-0.089923	0.27866
22.008	15.125	-0.076935	0.28132
22.008	15.458	-0.069364	0.29327
22.008	15.792	-0.067801	0.30791
22.008	16.125	-0.064753	0.31581
22.008	16.458	-0.059638	0.32515
22.008	16.792	-0.045762	0.34748
22.008	17.125	-0.029116	0.36449
22.008	17.458	-0.016095	0.38985
22.008	17.792	-0.00669	0.41279
22.008	18.125	0.0049787	0.41723
22.008	18.458	0.022404	0.41567
22.008	18.792	0.0378	0.41355
22.008	19.125	0.065041	0.41678
22.008	19.458	0.10611	0.43765
22.008	19.792	0.13506	0.48207
22.008	20.125	0.16709	0.52394
22.008	20.458	0.18129	0.57072
22.008	20.792	0.19717	0.67357
22.008	21.125	0.22477	0.7675
22.008	21.458	0.20529	0.86098
22.008	21.792	0.18666	0.91534
22.008	22.125	0.15802	0.94477
22.008	22.458	0.18747	0.96239
22.008	22.792	0.21822	0.99248
22.008	23.125	0.34524	0.97859
22.008	23.458	0.51448	0.98341
22.008	23.792	0.54984	0.99755
22.008	24.125	0.66673	1.0378
22.008	24.458	0.85873	1.0751
22.008	24.792	1.0731	0.99103
22.008	25.125	1.2849	0.86734
22.008	25.458	1.4109	0.77097
22.008	25.792	1.4491	0.73772
22.008	26.125	1.527	0.64323
22.008	26.458	1.4957	0.62643
22.008	26.792	1.5242	0.6518
22.008	27.125	1.7893	0.66509
22.008	27.458	2.1822	0.51467
22.008	27.792	2.5937	0.32129
22.008	28.125	2.8011	0.095971
22.008	28.458	2.7575	-0.033703
22.008	28.792	2.5135	-0.027965
22.008	29.125	2.153	-0.12411
22.008	29.458	1.832	-0.62235
22.342	9.7917	-0.15197	0.21134
22.342	10.125	-0.15034	0.21363
22.342	10.458	-0.13913	0.21347
22.342	10.792	-0.13914	0.21786
22.342	11.125	-0.14044	0.22495
22.342	11.458	-0.1417	0.23171
22.342	11.792	-0.14199	0.23608
22.342	12.125	-0.13339	0.23867
22.342	12.458	-0.12301	0.23689
22.342	12.792	-0.11226	0.23351
22.342	13.125	-0.10551	0.24934
22.342	13.458	-0.10852	0.26107
22.342	13.792	-0.11875	0.26896
22.342	14.125	-0.1221	0.27302
22.342	14.458	-0.10554	0.28008
22.342	14.792	-0.089761	0.27671
22.342	15.125	-0.076549	0.27961
22.342	15.458	-0.066738	0.28752
22.342	15.792	-0.068552	0.29909
22.342	16.125	-0.07361	0.30829
22.342	16.458	-0.072819	0.32601
22.342	16.792	-0.05846	0.35173
22.342	17.125	-0.049757	0.36921
22.342	17.458	-0.039298	0.38791
22.342	17.792	-0.028681	0.40833
22.342	18.125	-0.015146	0.41809
22.342	18.458	-0.00046923	0.42352
22.342	18.792	0.013013	0.43607
22.342	19.125	0.042411	0.46062
22.342	19.458	0.080581	0.49694
22.342	19.792	0.11148	0.51329
22.342	20.125	0.13207	0.53403
22.342	20.458	0.135	0.59068
22.342	20.792	0.15733	0.71154
22.342	21.125	0.17097	0.8321
22.342	21.458	0.174	0.93132
22.342	21.792	0.16865	0.99206
22.342	22.125	0.12936	1.0484
