x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	20.125	-0.10569	0.29007
18.675	20.458	-0.11872	0.27042
18.675	20.792	-0.13571	0.25749
18.675	21.125	-0.16204	0.26023
18.675	21.458	-0.17416	0.2424
18.675	21.792	-0.16937	0.19014
18.675	22.125	-0.23251	0.13873
18.675	22.458	-0.32227	0.15173
18.675	22.792	-0.44399	0.15567
18.675	23.125	-0.48261	0.13206
18.675	23.458	-0.38269	0.12045
18.675	23.792	-0.092809	0.064864
18.675	24.125	0.46301	-0.057914
18.675	24.458	1.1824	-0.25119
18.675	24.792	1.7111	-0.41026
18.675	25.125	2.309	-0.40613
18.675	25.458	2.8239	-0.41057
18.675	25.792	3.3492	-0.60012
18.675	26.125	3.7193	-0.7322
18.675	26.458	3.8419	-0.8433
18.675	26.792	3.7461	-0.93264
18.675	27.125	3.4811	-0.98627
18.675	27.458	3.511	-0.98147
18.675	27.792	3.8079	-0.83396
18.675	28.125	4.078	-0.66315
18.675	28.458	4.1718	-0.43394
18.675	28.792	3.9058	-0.27816
18.675	29.125	3.1091	-0.42956
18.675	29.458	1.5537	-1.1152
19.008	9.7917	-0.046059	0.33002
19.008	10.125	-0.041888	0.32203
19.008	10.458	-0.035192	0.31483
19.008	10.792	-0.038414	0.29587
19.008	11.125	-0.036573	0.28698
19.008	11.458	-0.032778	0.30494
19.008	11.792	-0.037657	0.3051
19.008	12.125	-0.038044	0.29878
19.008	12.458	-0.028243	0.2993
19.008	12.792	-0.018653	0.30121
19.008	13.125	-0.020378	0.29905
19.008	13.458	-0.027226	0.30243
19.008	13.792	-0.033528	0.30499
19.008	14.125	-0.036933	0.31144
19.008	14.458	-0.042771	0.3126
19.008	14.792	-0.044862	0.31713
19.008	15.125	-0.034925	0.32279
19.008	15.458	-0.036728	0.32913
19.008	15.792	-0.050673	0.33164
19.008	16.125	-0.054758	0.33659
19.008	16.458	-0.056966	0.33957
19.008	16.792	-0.064328	0.34439
19.008	17.125	-0.073632	0.34668
19.008	17.458	-0.076647	0.35536
19.008	17.792	-0.074378	0.36841
19.008	18.125	-0.077198	0.36477
19.008	18.458	-0.080264	0.34274
19.008	18.792	-0.082943	0.32902
19.008	19.125	-0.083434	0.33185
19.008	19.458	-0.075367	0.3314
19.008	19.792	-0.085552	0.32671
19.008	20.125	-0.1023	0.30801
19.008	20.458	-0.11585	0.29222
19.008	20.792	-0.14038	0.28516
19.008	21.125	-0.18012	0.2772
19.008	21.458	-0.19598	0.25739
19.008	21.792	-0.18634	0.19796
19.008	22.125	-0.19404	0.12815
19.008	22.458	-0.27171	0.084991
19.008	22.792	-0.37202	0.029589
19.008	23.125	-0.37521	-0.0057445
19.008	23.458	-0.27475	-0.044634
19.008	23.792	-0.053776	-0.11431
19.008	24.125	0.47168	-0.24921
19.008	24.458	1.21	-0.44615
19.008	24.792	1.855	-0.62056
19.008	25.125	2.4409	-0.69847
19.008	25.458	2.9641	-0.75602
19.008	25.792	3.448	-0.95726
19.008	26.125	3.8296	-1.0999
19.008	26.458	3.9067	-1.1264
19.008	26.792	3.7182	-1.1389
19.008	27.125	3.3977	-1.1422
19.008	27.458	3.3447	-1.1051
19.008	27.792	3.479	-0.89413
19.008	28.125	3.7237	-0.59841
19.008	28.458	3.8631	-0.35982
19.008	28.792	3.7315	-0.26098
19.008	29.125	3.1473	-0.35523
19.008	29.458	2.1462	-1.067
19.342	9.7917	-0.042739	0.32654
19.342	10.125	-0.039823	0.31905
19.342	10.458	-0.03635	0.31054
19.342	10.792	-0.033873	0.29425
19.342	11.125	-0.03469	0.28297
19.342	11.458	-0.031031	0.29737
19.342	11.792	-0.032041	0.29924
19.342	12.125	-0.0296	0.28838
19.342	12.458	-0.018452	0.28839
19.342	12.792	-0.0079916	0.29318
19.342	13.125	-0.0099693	0.30253
19.342	13.458	-0.024655	0.29878
19.342	13.792	-0.032578	0.29905
19.342	14.125	-0.035959	0.30668
19.342	14.458	-0.037285	0.30403
19.342	14.792	-0.039093	0.3123
19.342	15.125	-0.029028	0.32128
19.342	15.458	-0.031512	0.32835
19.342	15.792	-0.044377	0.32365
19.342	16.125	-0.050125	0.31705
19.342	16.458	-0.051401	0.31866
19.342	16.792	-0.056797	0.32487
19.342	17.125	-0.068023	0.32245
19.342	17.458	-0.076358	0.33434
19.342	17.792	-0.077943	0.35075
19.342	18.125	-0.081021	0.34576
19.342	18.458	-0.078652	0.33405
19.342	18.792	-0.077318	0.32469
19.342	19.125	-0.081014	0.32683
19.342	19.458	-0.074623	0.32958
19.342	19.792	-0.080331	0.34095
19.342	20.125	-0.095569	0.32824
19.342	20.458	-0.11865	0.31998
19.342	20.792	-0.14529	0.31078
19.342	21.125	-0.16903	0.27494
19.342	21.458	-0.17144	0.23585
19.342	21.792	-0.144	0.18115
19.342	22.125	-0.13264	0.1097
19.342	22.458	-0.19676	0.038374
19.342	22.792	-0.27449	-0.061701
19.342	23.125	-0.26218	-0.1107
19.342	23.458	-0.15387	-0.16211
19.342	23.792	0.056394	-0.26137
19.342	24.125	0.55038	-0.43129
19.342	24.458	1.2085	-0.59543
19.342	24.792	1.9165	-0.78134
19.342	25.125	2.4831	-0.99264
19.342	25.458	2.9873	-1.0765
19.342	25.792	3.3857	-1.1794
19.342	26.125	3.7525	-1.2359
19.342	26.458	3.8399	-1.2297
19.342	26.792	3.7259	-1.1889
19.342	27.125	3.4295	-1.1567
19.342	27.458	3.2371	-1.06
19.342	27.792	3.2477	-0.79161
19.342	28.125	3.4015	-0.44338
19.342	28.458	3.5992	-0.21677
19.342	28.792	3.5885	-0.13399
19.342	29.125	3.2743	-0.22257
19.342	29.458	2.8551	-0.82943
19.675	9.7917	-0.038417	0.32092
19.675	10.125	-0.035119	0.31454
19.675	10.458	-0.03228	0.3069
19.675	10.792	-0.026358	0.29084
19.675	11.125	-0.035274	0.29038
19.675	11.458	-0.036029	0.29685
19.675	11.792	-0.02976	0.28756
19.675	12.125	-0.028574	0.28603
19.675	12.458	-0.021655	0.28724
19.675	12.792	-0.011394	0.29111
19.675	13.125	-0.0095489	0.29999
19.675	13.458	-0.020351	0.30122
19.675	13.792	-0.025387	0.30107
19.675	14.125	-0.027549	0.30381
19.675	14.458	-0.02452	0.29801
19.675	14.792	-0.023964	0.30692
19.675	15.125	-0.017092	0.31922
19.675	15.458	-0.020306	0.32157
19.675	15.792	-0.039036	0.31306
19.675	16.125	-0.048035	0.30289
19.675	16.458	-0.047135	0.30538
19.675	16.792	-0.049009	0.31417
19.675	17.125	-0.057169	0.30853
19.675	17.458	-0.064386	0.31587
19.675	17.792	-0.0719	0.3274
19.675	18.125	-0.0803	0.31687
19.675	18.458	-0.071601	0.31424
19.675	18.792	-0.06379	0.31924
19.675	19.125	-0.068503	0.32032
19.675	19.458	-0.070242	0.32144
19.675	19.792	-0.069418	0.32821
19.675	20.125	-0.084387	0.32436
19.675	20.458	-0.11551	0.32887
19.675	20.792	-0.13303	0.32258
19.675	21.125	-0.13818	0.27263
19.675	21.458	-0.11766	0.20436
19.675	21.792	-0.058122	0.13501
19.675	22.125	-0.016277	0.045658
19.675	22.458	-0.070177	-0.036886
19.675	22.792	-0.11786	-0.15581
19.675	23.125	-0.13683	-0.21773
19.675	23.458	-0.086391	-0.27436
19.675	23.792	0.14285	-0.385
19.675	24.125	0.60882	-0.58783
19.675	24.458	1.1534	-0.70309
19.675	24.792	1.7653	-0.83817
19.675	25.125	2.2991	-1.0396
19.675	25.458	2.8345	-1.1484
19.675	25.792	3.227	-1.224
19.675	26.125	3.5454	-1.2605
19.675	26.458	3.6806	-1.2606
19.675	26.792	3.6562	-1.1874
19.675	27.125	3.3306	-1.0784
19.675	27.458	3.035	-0.95927
19.675	27.792	2.9641	-0.67865
19.675	28.125	3.1071	-0.34448
19.675	28.458	3.2914	-0.15197
19.675	28.792	3.3554	-0.037203
19.675	29.125	3.099	-0.078803
19.675	29.458	2.8497	-0.58474
20.008	9.7917	-0.026643	0.30704
20.008	10.125	-0.028664	0.2982
20.008	10.458	-0.028725	0.29196
20.008	10.792	-0.02905	0.28092
20.008	11.125	-0.043911	0.29017
20.008	11.458	-0.046359	0.2919
20.008	11.792	-0.03539	0.28022
20.008	12.125	-0.035651	0.2831
20.008	12.458	-0.035074	0.28262
20.008	12.792	-0.025549	0.2844
20.008	13.125	-0.023304	0.28955
20.008	13.458	-0.028189	0.29565
20.008	13.792	-0.027993	0.29158
20.008	14.125	-0.029633	0.29643
20.008	14.458	-0.026787	0.2931
20.008	14.792	-0.021738	0.29607
20.008	15.125	-0.017646	0.30509
20.008	15.458	-0.018493	0.3124
20.008	15.792	-0.031864	0.3121
20.008	16.125	-0.040656	0.30562
20.008	16.458	-0.04453	0.30741
20.008	16.792	-0.049818	0.31056
20.008	17.125	-0.052188	0.30431
20.008	17.458	-0.053683	0.30172
20.008	17.792	-0.063473	0.3043
20.008	18.125	-0.074089	0.295
20.008	18.458	-0.066838	0.29968
20.008	18.792	-0.057898	0.30297
20.008	19.125	-0.062982	0.30513
20.008	19.458	-0.070649	0.31318
20.008	19.792	-0.075492	0.31796
20.008	20.125	-0.082685	0.31175
20.008	20.458	-0.10763	0.32316
20.008	20.792	-0.12955	0.31534
20.008	21.125	-0.12216	0.26904
20.008	21.458	-0.070406	0.18661
20.008	21.792	0.019849	0.099028
20.008	22.125	0.060237	0.010013
20.008	22.458	0.021033	-0.060096
20.008	22.792	-0.023846	-0.16616
20.008	23.125	-0.034614	-0.25003
20.008	23.458	-0.015126	-0.278
20.008	23.792	0.17978	-0.45394
20.008	24.125	0.56797	-0.66806
20.008	24.458	0.98254	-0.79111
20.008	24.792	1.5148	-0.92448
20.008	25.125	1.9622	-1.0773
20.008	25.458	2.5696	-1.1531
20.008	25.792	3.0622	-1.2171
20.008	26.125	3.3419	-1.2341
20.008	26.458	3.5078	-1.2045
20.008	26.792	3.3815	-1.0195
20.008	27.125	3.0546	-0.82152
20.008	27.458	2.7874	-0.76083
20.008	27.792	2.7705	-0.54362
20.008	28.125	2.8841	-0.28649
20.008	28.458	3.0366	-0.11229
20.008	28.792	3.1535	-0.019338
20.008	29.125	3.0347	-0.081746
20.008	29.458	2.8054	-0.59598
20.342	9.7917	-0.025853	0.29731
20.342	10.125	-0.03158	0.29291
20.342	10.458	-0.031131	0.28323
20.342	10.792	-0.033344	0.27411
20.342	11.125	-0.047758	0.27629
20.342	11.458	-0.052059	0.27624
20.342	11.792	-0.044169	0.27718
20.342	12.125	-0.041573	0.28527
20.342	12.458	-0.040322	0.2845
20.342	12.792	-0.029662	0.2805
20.342	13.125	-0.031808	0.28195
20.342	13.458	-0.035425	0.28771
20.342	13.792	-0.034716	0.28445
20.342	14.125	-0.042082	0.28517
20.342	14.458	-0.040953	0.28219
20.342	14.792	-0.038246	0.28389
20.342	15.125	-0.031432	0.28886
20.342	15.458	-0.028568	0.2933
20.342	15.792	-0.032247	0.28925
20.342	16.125	-0.038137	0.29124
20.342	16.458	-0.039707	0.30077
20.342	16.792	-0.048168	0.30184
20.342	17.125	-0.055557	0.29424
20.342	17.458	-0.058562	0.28478
20.342	17.792	-0.06805	0.28552
20.342	18.125	-0.069464	0.28393
20.342	18.458	-0.067536	0.28385
20.342	18.792	-0.059587	0.29047
20.342	19.125	-0.057565	0.30554
20.342	19.458	-0.065366	0.31517
20.342	19.792	-0.080039	0.31645
20.342	20.125	-0.086401	0.29874
20.342	20.458	-0.104	0.28894
20.342	20.792	-0.11739	0.27836
20.342	21.125	-0.085012	0.24853
20.342	21.458	-0.017518	0.1819
20.342	21.792	0.087492	0.096182
20.342	22.125	0.12889	-0.0073465
20.342	22.458	0.09684	-0.095935
20.342	22.792	0.063587	-0.18242
20.342	23.125	0.022952	-0.24906
20.342	23.458	0.023092	-0.31687
20.342	23.792	0.2475	-0.51334
20.342	24.125	0.62043	-0.67735
20.342	24.458	1.0104	-0.74882
20.342	24.792	1.4507	-0.79862
20.342	25.125	1.879	-0.86551
20.342	25.458	2.391	-0.93717
20.342	25.792	2.8786	-0.96223
20.342	26.125	3.1222	-0.87712
20.342	26.458	3.2543	-0.80877
20.342	26.792	3.0351	-0.59859
20.342	27.125	2.7467	-0.46655
20.342	27.458	2.5017	-0.41265
20.342	27.792	2.4736	-0.27109
20.342	28.125	2.537	-0.10857
20.342	28.458	2.7072	0.10634
20.342	28.792	2.7987	0.14074
20.342	29.125	2.7024	0.042039
20.342	29.458	2.2577	-0.48257
20.675	9.7917	-0.038485	0.28334
20.675	10.125	-0.030229	0.2839
20.675	10.458	-0.025608	0.27844
20.675	10.792	-0.028085	0.26755
20.675	11.125	-0.041442	0.26477
20.675	11.458	-0.050415	0.26984
20.675	11.792	-0.045959	0.27574
20.675	12.125	-0.041447	0.27751
20.675	12.458	-0.037565	0.27736
20.675	12.792	-0.03034	0.26592
20.675	13.125	-0.031357	0.26369
20.675	13.458	-0.034332	0.26705
20.675	13.792	-0.037621	0.2714
20.675	14.125	-0.045369	0.26795
20.675	14.458	-0.042765	0.26414
20.675	14.792	-0.039201	0.27078
20.675	15.125	-0.031798	0.27767
20.675	15.458	-0.030535	0.27847
20.675	15.792	-0.031811	0.27238
20.675	16.125	-0.03585	0.27693
20.675	16.458	-0.036278	0.29055
20.675	16.792	-0.042533	0.29302
20.675	17.125	-0.056019	0.28799
20.675	17.458	-0.057342	0.2829
20.675	17.792	-0.05953	0.27946
20.675	18.125	-0.059117	0.27944
20.675	18.458	-0.061995	0.27778
20.675	18.792	-0.064528	0.28529
20.675	19.125	-0.060733	0.3034
20.675	19.458	-0.067236	0.31425
20.675	19.792	-0.085194	0.32
20.675	20.125	-0.087397	0.29645
20.675	20.458	-0.10003	0.26138
20.675	20.792	-0.098428	0.23988
20.675	21.125	-0.043705	0.20233
20.675	21.458	0.028996	0.14682
20.675	21.792	0.15411	0.071081
20.675	22.125	0.21835	-0.019163
20.675	22.458	0.21365	-0.10665
20.675	22.792	0.21047	-0.19907
20.675	23.125	0.15853	-0.22587
20.675	23.458	0.16412	-0.26852
20.675	23.792	0.39762	-0.44828
20.675	24.125	0.6686	-0.56172
20.675	24.458	1.0223	-0.61042
20.675	24.792	1.3432	-0.61445
20.675	25.125	1.6641	-0.55917
20.675	25.458	2.1067	-0.53985
20.675	25.792	2.6545	-0.51491
20.675	26.125	2.9986	-0.40266
20.675	26.458	3.0703	-0.28742
20.675	26.792	2.87	-0.14629
20.675	27.125	2.5905	-0.040054
20.675	27.458	2.2558	0.064286
20.675	27.792	2.178	0.14135
20.675	28.125	2.2591	0.25427
20.675	28.458	2.4076	0.33364
20.675	28.792	2.5935	0.35939
20.675	29.125	2.6203	0.21915
20.675	29.458	2.3466	-0.34132
21.008	9.7917	-0.041919	0.29116
21.008	10.125	-0.025699	0.29412
21.008	10.458	-0.020559	0.28624
21.008	10.792	-0.02728	0.27176
21.008	11.125	-0.040116	0.27003
21.008	11.458	-0.049345	0.27579
21.008	11.792	-0.048281	0.27725
21.008	12.125	-0.043047	0.27092
21.008	12.458	-0.034857	0.26102
21.008	12.792	-0.028252	0.25321
21.008	13.125	-0.032667	0.25581
21.008	13.458	-0.033878	0.25658
21.008	13.792	-0.031924	0.2615
21.008	14.125	-0.039182	0.25435
21.008	14.458	-0.037987	0.24996
21.008	14.792	-0.033887	0.2604
21.008	15.125	-0.024764	0.26841
21.008	15.458	-0.024858	0.27206
21.008	15.792	-0.029292	0.27509
21.008	16.125	-0.030913	0.28
21.008	16.458	-0.030439	0.28532
21.008	16.792	-0.035803	0.28596
21.008	17.125	-0.049044	0.27621
21.008	17.458	-0.047648	0.27646
21.008	17.792	-0.043647	0.28035
21.008	18.125	-0.045274	0.27994
21.008	18.458	-0.050857	0.27369
21.008	18.792	-0.062598	0.27665
21.008	19.125	-0.072174	0.28721
21.008	19.458	-0.088146	0.29493
21.008	19.792	-0.091973	0.30279
21.008	20.125	-0.079919	0.28133
21.008	20.458	-0.08931	0.23721
21.008	20.792	-0.074682	0.21123
21.008	21.125	-0.011783	0.18395
21.008	21.458	0.074405	0.14503
21.008	21.792	0.21122	0.061184
21.008	22.125	0.30626	-0.028039
21.008	22.458	0.35417	-0.10117
21.008	22.792	0.35812	-0.18687
21.008	23.125	0.27894	-0.17012
21.008	23.458	0.29793	-0.17573
21.008	23.792	0.46428	-0.28213
21.008	24.125	0.66494	-0.39219
21.008	24.458	0.92998	-0.42812
21.008	24.792	1.1935	-0.37069
21.008	25.125	1.4382	-0.25271
21.008	25.458	1.8321	-0.16797
21.008	25.792	2.4507	-0.12892
21.008	26.125	2.8198	-0.061676
21.008	26.458	2.8073	0.074199
21.008	26.792	2.5703	0.2807
21.008	27.125	2.3441	0.37214
21.008	27.458	2.087	0.44637
21.008	27.792	1.9672	0.47993
21.008	28.125	2.0169	0.49744
21.008	28.458	2.2087	0.48313
21.008	28.792	2.451	0.43257
21.008	29.125	2.557	0.24674
21.008	29.458	2.581	-0.40827
21.342	9.7917	-0.034722	0.29384
21.342	10.125	-0.027073	0.29842
21.342	10.458	-0.022435	0.29199
21.342	10.792	-0.034429	0.2784
21.342	11.125	-0.04627	0.27146
21.342	11.458	-0.051557	0.27521
21.342	11.792	-0.045724	0.27874
21.342	12.125	-0.039718	0.27235
21.342	12.458	-0.032906	0.25687
21.342	12.792	-0.027602	0.25027
21.342	13.125	-0.031179	0.24985
21.342	13.458	-0.030803	0.24863
21.342	13.792	-0.028934	0.25142
21.342	14.125	-0.036578	0.24876
21.342	14.458	-0.036996	0.2452
21.342	14.792	-0.034105	0.25595
21.342	15.125	-0.023461	0.26386
21.342	15.458	-0.023101	0.26464
21.342	15.792	-0.02519	0.26581
21.342	16.125	-0.022952	0.26791
21.342	16.458	-0.023228	0.27177
21.342	16.792	-0.025218	0.2738
21.342	17.125	-0.030606	0.26455
21.342	17.458	-0.02807	0.26675
21.342	17.792	-0.027827	0.28264
21.342	18.125	-0.034151	0.28917
21.342	18.458	-0.039389	0.27388
21.342	18.792	-0.050843	0.26689
21.342	19.125	-0.074954	0.27032
21.342	19.458	-0.095063	0.27666
21.342	19.792	-0.085438	0.26598
21.342	20.125	-0.063094	0.23981
21.342	20.458	-0.063235	0.20291
21.342	20.792	-0.034759	0.17969
21.342	21.125	0.024583	0.17494
21.342	21.458	0.13032	0.14543
21.342	21.792	0.27335	0.050573
21.342	22.125	0.413	-0.066743
21.342	22.458	0.46	-0.15059
21.342	22.792	0.45696	-0.17767
21.342	23.125	0.37879	-0.11776
21.342	23.458	0.416	-0.10443
21.342	23.792	0.50485	-0.13889
21.342	24.125	0.58768	-0.1547
21.342	24.458	0.7598	-0.16733
21.342	24.792	0.97658	-0.06134
21.342	25.125	1.2121	0.053996
21.342	25.458	1.579	0.1562
21.342	25.792	2.162	0.16015
21.342	26.125	2.5327	0.2502
21.342	26.458	2.5375	0.37605
21.342	26.792	2.3703	0.59225
21.342	27.125	2.2214	0.68529
21.342	27.458	1.9709	0.72941
21.342	27.792	1.8425	0.67673
21.342	28.125	1.868	0.5786
21.342	28.458	2.1214	0.52221
21.342	28.792	2.4438	0.41466
21.342	29.125	2.6878	0.14638
21.342	29.458	2.8981	-0.60084
21.675	9.7917	-0.035366	0.28652
21.675	10.125	-0.03482	0.28789
21.675	10.458	-0.031505	0.28709
21.675	10.792	-0.042407	0.27602
21.675	11.125	-0.051417	0.26669
21.675	11.458	-0.049227	0.26147
21.675	11.792	-0.037006	0.25725
21.675	12.125	-0.031118	0.25172
21.675	12.458	-0.031492	0.24733
21.675	12.792	-0.031275	0.2457
21.675	13.125	-0.029861	0.23799
21.675	13.458	-0.03537	0.24078
21.675	13.792	-0.038011	0.2462
21.675	14.125	-0.040039	0.24346
21.675	14.458	-0.041833	0.24122
21.675	14.792	-0.040654	0.24738
21.675	15.125	-0.026877	0.24888
21.675	15.458	-0.022707	0.24829
21.675	15.792	-0.024414	0.24244
21.675	16.125	-0.02234	0.24564
21.675	16.458	-0.0226	0.25379
21.675	16.792	-0.024948	0.26055
21.675	17.125	-0.025383	0.25895
21.675	17.458	-0.022447	0.26314
21.675	17.792	-0.022005	0.28292
21.675	18.125	-0.025623	0.28704
21.675	18.458	-0.024193	0.27084
21.675	18.792	-0.030177	0.26113
21.675	19.125	-0.047678	0.25471
21.675	19.458	-0.065193	0.26469
21.675	19.792	-0.055834	0.25386
21.675	20.125	-0.035331	0.23052
21.675	20.458	-0.018707	0.1873
21.675	20.792	0.028884	0.15561
21.675	21.125	0.084743	0.15047
21.675	21.458	0.17262	0.13047
21.675	21.792	0.28078	0.082335
21.675	22.125	0.40404	0.0021722
21.675	22.458	0.47339	-0.099726
21.675	22.792	0.46938	-0.11442
21.675	23.125	0.46713	-0.054427
21.675	23.458	0.50246	-0.02124
21.675	23.792	0.51805	0.028633
21.675	24.125	0.45756	0.12208
21.675	24.458	0.55665	0.1398
21.675	24.792	0.78891	0.19629
21.675	25.125	1.1112	0.28325
21.675	25.458	1.3969	0.38475
21.675	25.792	1.8719	0.36754
21.675	26.125	2.258	0.39961
21.675	26.458	2.2877	0.46951
21.675	26.792	2.2613	0.60769
21.675	27.125	2.191	0.66119
21.675	27.458	1.972	0.76444
21.675	27.792	1.8139	0.68223
21.675	28.125	1.8408	0.54226
21.675	28.458	2.077	0.38396
21.675	28.792	2.3621	0.28429
21.675	29.125	2.4658	0.11338
21.675	29.458	2.3525	-0.33495
22.008	9.7917	-0.03379	0.27765
22.008	10.125	-0.033292	0.27597
22.008	10.458	-0.0297	0.27331
22.008	10.792	-0.036525	0.26434
22.008	11.125	-0.046096	0.25902
22.008	11.458	-0.045478	0.24664
22.008	11.792	-0.035303	0.23055
22.008	12.125	-0.027004	0.22531
22.008	12.458	-0.022542	0.231
22.008	12.792	-0.01933	0.23905
22.008	13.125	-0.017429	0.23345
22.008	13.458	-0.031536	0.23042
22.008	13.792	-0.045795	0.23648
22.008	14.125	-0.048584	0.23487
22.008	14.458	-0.04412	0.23443
22.008	14.792	-0.038644	0.23813
22.008	15.125	-0.02599	0.23402
22.008	15.458	-0.025045	0.23345
22.008	15.792	-0.030269	0.23155
22.008	16.125	-0.031962	0.23184
22.008	16.458	-0.026365	0.23246
22.008	16.792	-0.024984	0.24285
22.008	17.125	-0.018114	0.25142
22.008	17.458	-0.014759	0.25778
22.008	17.792	-0.012054	0.26693
22.008	18.125	-0.016657	0.26428
22.008	18.458	-0.013707	0.25092
22.008	18.792	-0.009416	0.25042
22.008	19.125	-0.01613	0.24252
22.008	19.458	-0.028984	0.2538
22.008	19.792	-0.021993	0.24997
22.008	20.125	-0.015069	0.22653
22.008	20.458	-0.0038986	0.19205
22.008	20.792	0.067186	0.15669
22.008	21.125	0.12252	0.15527
22.008	21.458	0.21251	0.13621
22.008	21.792	0.30676	0.092913
22.008	22.125	0.42125	0.022262
22.008	22.458	0.4986	-0.042646
22.008	22.792	0.48063	-0.050291
22.008	23.125	0.52111	-0.007277
22.008	23.458	0.55247	0.055144
22.008	23.792	0.4765	0.15132
22.008	24.125	0.31081	0.27927
22.008	24.458	0.37457	0.29753
22.008	24.792	0.63972	0.3019
22.008	25.125	0.99026	0.30579
22.008	25.458	1.2666	0.38702
22.008	25.792	1.7106	0.42605
22.008	26.125	2.1187	0.42264
22.008	26.458	2.2711	0.45445
22.008	26.792	2.3323	0.5407
22.008	27.125	2.2346	0.52307
22.008	27.458	2.0029	0.58126
22.008	27.792	1.825	0.49994
22.008	28.125	1.8577	0.38248
22.008	28.458	2.0738	0.23473
22.008	28.792	2.3015	0.14274
22.008	29.125	2.1495	-0.030904
22.008	29.458	1.6615	-0.30388
22.342	9.7917	-0.031417	0.25609
22.342	10.125	-0.026895	0.2546
22.342	10.458	-0.028084	0.25002
22.342	10.792	-0.035102	0.2469
22.342	11.125	-0.042981	0.24943
22.342	11.458	-0.043974	0.24212
22.342	11.792	-0.035249	0.2299
22.342	12.125	-0.020842	0.22048
22.342	12.458	-0.016774	0.22539
22.342	12.792	-0.014827	0.23275
22.342	13.125	-0.011101	0.2328
22.342	13.458	-0.025433	0.22999
22.342	13.792	-0.041745	0.22853
22.342	14.125	-0.048387	0.23309
22.342	14.458	-0.040463	0.2371
22.342	14.792	-0.027012	0.23795
22.342	15.125	-0.015549	0.22703
22.342	15.458	-0.019799	0.22876
22.342	15.792	-0.030834	0.23394
22.342	16.125	-0.033136	0.22892
22.342	16.458	-0.022144	0.21387
22.342	16.792	-0.016214	0.22018
22.342	17.125	-0.013739	0.23792
22.342	17.458	-0.0080573	0.24199
22.342	17.792	-0.010593	0.2445
22.342	18.125	-0.016328	0.24676
22.342	18.458	-0.011649	0.23391
22.342	18.792	-0.0083268	0.22987
22.342	19.125	-0.018369	0.22323
22.342	19.458	-0.024274	0.22783
22.342	19.792	-0.014896	0.22086
22.342	20.125	-0.0038182	0.21521
22.342	20.458	0.014843	0.21167
22.342	20.792	0.074308	0.18964
22.342	21.125	0.12765	0.21633
22.342	21.458	0.21536	0.19074
22.342	21.792	0.31387	0.11073
22.342	22.125	0.429	0.034143
22.342	22.458	0.52421	0.036878
22.342	22.792	0.49694	-0.00049564
22.342	23.125	0.52035	0.022999
22.342	23.458	0.50393	0.087973
22.342	23.792	0.37601	0.21929
22.342	24.125	0.23191	0.3319
22.342	24.458	0.2548	0.30191
22.342	24.792	0.55884	0.25364
22.342	25.125	0.91147	0.22991
22.342	25.458	1.1969	0.27173
22.342	25.792	1.6364	0.31531
22.342	26.125	2.1303	0.28076
22.342	26.458	2.3936	0.20564
22.342	26.792	2.4806	0.20995
22.342	27.125	2.38	0.16667
22.342	27.458	2.1002	0.1836
22.342	27.792	1.9017	0.14656
22.342	28.125	1.8851	0.0099252
22.342	28.458	2.023	-0.089637
22.342	28.792	2.1511	-0.16131
22.342	29.125	1.89	-0.22996
22.342	29.458	1.3594	-0.39704
22.675	9.7917	-0.030758	0.23199
22.675	10.125	-0.027588	0.23215
22.675	10.458	-0.029371	0.23495
22.675	10.792	-0.035567	0.23831
22.675	11.125	-0.038202	0.24769
22.675	11.458	-0.030488	0.24485
22.675	11.792	-0.023213	0.23756
22.675	12.125	-0.018188	0.22066
22.675	12.458	-0.02523	0.22299
22.675	12.792	-0.027353	0.23041
22.675	13.125	-0.020074	0.23467
22.675	13.458	-0.028111	0.23736
22.675	13.792	-0.037498	0.22986
22.675	14.125	-0.044391	0.23162
22.675	14.458	-0.041611	0.23254
22.675	14.792	-0.027935	0.23342
22.675	15.125	-0.014127	0.22428
22.675	15.458	-0.013691	0.22429
22.675	15.792	-0.027848	0.22557
22.675	16.125	-0.033346	0.21656
22.675	16.458	-0.027406	0.20332
22.675	16.792	-0.014889	0.21185
22.675	17.125	-0.0063215	0.23425
22.675	17.458	-0.001949	0.23311
22.675	17.792	-0.0093735	0.23073
22.675	18.125	-0.018941	0.22993
22.675	18.458	-0.017129	0.22046
22.675	18.792	-0.015293	0.21153
22.675	19.125	-0.019974	0.19997
22.675	19.458	-0.0091688	0.19983
22.675	19.792	0.0040739	0.18733
22.675	20.125	0.023649	0.1884
22.675	20.458	0.047652	0.19985
22.675	20.792	0.10262	0.20238
22.675	21.125	0.13968	0.24363
22.675	21.458	0.22226	0.21462
22.675	21.792	0.30466	0.13889
22.675	22.125	0.41992	0.080901
22.675	22.458	0.47078	0.096816
22.675	22.792	0.46697	0.071785
22.675	23.125	0.48568	0.071007
22.675	23.458	0.4202	0.13478
22.675	23.792	0.26991	0.23398
22.675	24.125	0.15461	0.28874
22.675	24.458	0.22806	0.26202
22.675	24.792	0.53953	0.22798
22.675	25.125	0.9384	0.16575
22.675	25.458	1.2168	0.18267
22.675	25.792	1.6236	0.23933
22.675	26.125	2.1926	0.1715
22.675	26.458	2.5622	0.0031605
22.675	26.792	2.6765	-0.08596
22.675	27.125	2.5645	-0.16338
