x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.458	-0.05646	-0.08594
18.342	23.792	0.054539	-0.040426
18.342	24.125	0.26358	-0.014424
18.342	24.458	0.66922	-0.029555
18.342	24.792	1.0795	-0.15143
18.342	25.125	1.5572	-0.32466
18.342	25.458	1.9959	-0.51835
18.342	25.792	2.4719	-0.58895
18.342	26.125	2.9138	-0.65416
18.342	26.458	3.1773	-0.65561
18.342	26.792	3.3244	-0.59281
18.342	27.125	3.2524	-0.59934
18.342	27.458	3.1674	-0.4712
18.342	27.792	3.0964	-0.21765
18.342	28.125	3.0309	0.080886
18.342	28.458	3.0629	0.28598
18.342	28.792	2.9621	0.35467
18.342	29.125	2.3095	0.010857
18.342	29.458	0.33096	-0.93396
18.675	9.7917	-0.084557	0.32346
18.675	10.125	-0.094753	0.32025
18.675	10.458	-0.085701	0.30503
18.675	10.792	-0.081147	0.2889
18.675	11.125	-0.081882	0.273
18.675	11.458	-0.080085	0.26494
18.675	11.792	-0.078783	0.25922
18.675	12.125	-0.077457	0.26821
18.675	12.458	-0.07871	0.27076
18.675	12.792	-0.073436	0.27026
18.675	13.125	-0.073899	0.27287
18.675	13.458	-0.084345	0.27132
18.675	13.792	-0.089107	0.26363
18.675	14.125	-0.090319	0.28044
18.675	14.458	-0.09409	0.28759
18.675	14.792	-0.09859	0.27619
18.675	15.125	-0.08638	0.27099
18.675	15.458	-0.085854	0.27566
18.675	15.792	-0.092886	0.28731
18.675	16.125	-0.086649	0.29166
18.675	16.458	-0.083844	0.29076
18.675	16.792	-0.087232	0.28556
18.675	17.125	-0.08328	0.27553
18.675	17.458	-0.072666	0.27169
18.675	17.792	-0.064292	0.26836
18.675	18.125	-0.058771	0.2645
18.675	18.458	-0.052608	0.25107
18.675	18.792	-0.049969	0.24162
18.675	19.125	-0.046381	0.23706
18.675	19.458	-0.037568	0.22759
18.675	19.792	-0.030415	0.20329
18.675	20.125	-0.032841	0.17446
18.675	20.458	-0.022548	0.1544
18.675	20.792	-0.0073951	0.13058
18.675	21.125	0.0065046	0.090094
18.675	21.458	0.01081	0.040388
18.675	21.792	0.020348	0.006651
18.675	22.125	0.056994	-0.028875
18.675	22.458	0.058443	-0.052884
18.675	22.792	0.0049127	-0.068373
18.675	23.125	-0.0096929	-0.11917
18.675	23.458	-0.040488	-0.086573
18.675	23.792	0.02039	-0.049026
18.675	24.125	0.23967	-0.044396
18.675	24.458	0.57892	-0.056315
18.675	24.792	0.88457	-0.11678
18.675	25.125	1.3237	-0.22724
18.675	25.458	1.6844	-0.24976
18.675	25.792	1.9626	-0.23327
18.675	26.125	2.2744	-0.28199
18.675	26.458	2.6323	-0.30623
18.675	26.792	2.8304	-0.28901
18.675	27.125	2.8264	-0.22399
18.675	27.458	2.7902	-0.10107
18.675	27.792	2.8379	0.016396
18.675	28.125	2.8727	0.13579
18.675	28.458	2.9716	0.29815
18.675	28.792	2.8999	0.33387
18.675	29.125	2.2645	0.08596
18.675	29.458	0.38634	-0.79075
19.008	9.7917	-0.082274	0.30979
19.008	10.125	-0.085137	0.30483
19.008	10.458	-0.078743	0.29409
19.008	10.792	-0.074121	0.28217
19.008	11.125	-0.070406	0.26979
19.008	11.458	-0.073396	0.26648
19.008	11.792	-0.083116	0.26593
19.008	12.125	-0.08209	0.26979
19.008	12.458	-0.075609	0.26547
19.008	12.792	-0.064868	0.26664
19.008	13.125	-0.068604	0.26384
19.008	13.458	-0.080422	0.2698
19.008	13.792	-0.07812	0.26687
19.008	14.125	-0.074935	0.26906
19.008	14.458	-0.076269	0.27512
19.008	14.792	-0.083467	0.27374
19.008	15.125	-0.075577	0.27688
19.008	15.458	-0.077022	0.28184
19.008	15.792	-0.085993	0.28854
19.008	16.125	-0.086217	0.28488
19.008	16.458	-0.087837	0.28126
19.008	16.792	-0.087069	0.27987
19.008	17.125	-0.081303	0.27734
19.008	17.458	-0.069072	0.28359
19.008	17.792	-0.062617	0.27815
19.008	18.125	-0.061492	0.26769
19.008	18.458	-0.051412	0.25004
19.008	18.792	-0.041599	0.23554
19.008	19.125	-0.0351	0.23243
19.008	19.458	-0.017418	0.22702
19.008	19.792	-0.0039441	0.2199
19.008	20.125	-0.0063312	0.19662
19.008	20.458	-0.0080933	0.17065
19.008	20.792	-0.0060658	0.15223
19.008	21.125	0.010428	0.12598
19.008	21.458	0.04541	0.076542
19.008	21.792	0.084144	0.017077
19.008	22.125	0.1308	-0.029853
19.008	22.458	0.12619	-0.055099
19.008	22.792	0.10565	-0.084031
19.008	23.125	0.067719	-0.1084
19.008	23.458	-0.022003	-0.068929
19.008	23.792	-0.012267	-0.033304
19.008	24.125	0.17843	-0.064332
19.008	24.458	0.46813	-0.058572
19.008	24.792	0.80417	-0.064906
19.008	25.125	1.108	-0.083639
19.008	25.458	1.3253	0.0016015
19.008	25.792	1.5276	0.018369
19.008	26.125	1.7442	0.0030203
19.008	26.458	2.0566	-0.016668
19.008	26.792	2.3088	-0.080939
19.008	27.125	2.4672	-0.028652
19.008	27.458	2.5169	0.074926
19.008	27.792	2.5389	0.13927
19.008	28.125	2.6506	0.18753
19.008	28.458	2.8916	0.19523
19.008	28.792	2.8978	0.15059
19.008	29.125	2.3266	-0.060484
19.008	29.458	1.1961	-0.74755
19.342	9.7917	-0.073564	0.30281
19.342	10.125	-0.073806	0.29922
19.342	10.458	-0.075948	0.29277
19.342	10.792	-0.07421	0.28622
19.342	11.125	-0.070004	0.27804
19.342	11.458	-0.06899	0.28099
19.342	11.792	-0.078079	0.28185
19.342	12.125	-0.078488	0.27294
19.342	12.458	-0.067071	0.26129
19.342	12.792	-0.056088	0.25522
19.342	13.125	-0.066687	0.25317
19.342	13.458	-0.079827	0.26525
19.342	13.792	-0.073654	0.27244
19.342	14.125	-0.073722	0.27337
19.342	14.458	-0.071756	0.27222
19.342	14.792	-0.074284	0.27404
19.342	15.125	-0.067237	0.27706
19.342	15.458	-0.068398	0.27971
19.342	15.792	-0.077779	0.28196
19.342	16.125	-0.080729	0.27566
19.342	16.458	-0.079322	0.27867
19.342	16.792	-0.075521	0.27684
19.342	17.125	-0.072371	0.27642
19.342	17.458	-0.066261	0.28643
19.342	17.792	-0.063935	0.2823
19.342	18.125	-0.0666	0.26609
19.342	18.458	-0.054772	0.24871
19.342	18.792	-0.039082	0.23518
19.342	19.125	-0.027799	0.23602
19.342	19.458	-0.0032311	0.24014
19.342	19.792	0.017222	0.24208
19.342	20.125	0.029646	0.22323
19.342	20.458	0.022864	0.19532
19.342	20.792	0.0083176	0.17034
19.342	21.125	0.025868	0.13442
19.342	21.458	0.080014	0.072138
19.342	21.792	0.14835	0.012287
19.342	22.125	0.21076	-0.017722
19.342	22.458	0.19486	-0.021386
19.342	22.792	0.17719	-0.038421
19.342	23.125	0.089	-0.031987
19.342	23.458	-0.039985	-0.016536
19.342	23.792	0.010895	-0.021632
19.342	24.125	0.17336	-0.085498
19.342	24.458	0.39286	-0.058936
19.342	24.792	0.68506	-0.0058515
19.342	25.125	0.89077	0.043029
19.342	25.458	1.0166	0.12802
19.342	25.792	1.1922	0.13322
19.342	26.125	1.3887	0.091334
19.342	26.458	1.6428	0.066837
19.342	26.792	1.9367	0.016095
19.342	27.125	2.2127	-0.023311
19.342	27.458	2.3686	0.0084505
19.342	27.792	2.4788	0.079903
19.342	28.125	2.5979	0.10992
19.342	28.458	2.8554	0.024673
19.342	28.792	2.8855	0.010143
19.342	29.125	2.5786	-0.15194
19.342	29.458	2.4093	-0.67514
19.675	9.7917	-0.064808	0.31233
19.675	10.125	-0.069784	0.30659
19.675	10.458	-0.069804	0.29085
19.675	10.792	-0.069384	0.28347
19.675	11.125	-0.067789	0.28028
19.675	11.458	-0.068811	0.28411
19.675	11.792	-0.079681	0.28477
19.675	12.125	-0.080834	0.28075
19.675	12.458	-0.070401	0.26727
19.675	12.792	-0.063507	0.26206
19.675	13.125	-0.067861	0.26142
19.675	13.458	-0.072451	0.26726
19.675	13.792	-0.065222	0.27418
19.675	14.125	-0.069574	0.27739
19.675	14.458	-0.068283	0.26814
19.675	14.792	-0.069142	0.26442
19.675	15.125	-0.066774	0.26916
19.675	15.458	-0.06614	0.27151
19.675	15.792	-0.069914	0.27242
19.675	16.125	-0.067504	0.27144
19.675	16.458	-0.064214	0.28208
19.675	16.792	-0.062341	0.28423
19.675	17.125	-0.063435	0.28634
19.675	17.458	-0.064512	0.29159
19.675	17.792	-0.062736	0.29343
19.675	18.125	-0.060423	0.27908
19.675	18.458	-0.043421	0.26208
19.675	18.792	-0.023611	0.25636
19.675	19.125	-0.01075	0.24748
19.675	19.458	0.015578	0.24093
19.675	19.792	0.052963	0.23406
19.675	20.125	0.079514	0.21282
19.675	20.458	0.061414	0.2024
19.675	20.792	0.032541	0.19866
19.675	21.125	0.038424	0.16662
19.675	21.458	0.13056	0.084445
19.675	21.792	0.24609	0.0044925
19.675	22.125	0.32194	-0.04568
19.675	22.458	0.2934	-0.022426
19.675	22.792	0.2527	-0.021232
19.675	23.125	0.13147	-0.013292
19.675	23.458	-0.0077472	-0.0023466
19.675	23.792	0.032247	-0.0073212
19.675	24.125	0.17081	-0.049253
19.675	24.458	0.35307	-0.0084359
19.675	24.792	0.56661	0.030097
19.675	25.125	0.72969	0.15544
19.675	25.458	0.91278	0.23444
19.675	25.792	1.0468	0.27499
19.675	26.125	1.2381	0.19283
19.675	26.458	1.3671	0.074473
19.675	26.792	1.6297	-0.056311
19.675	27.125	2.0215	-0.16662
19.675	27.458	2.2865	-0.21954
19.675	27.792	2.545	-0.17474
19.675	28.125	2.6424	-0.20716
19.675	28.458	2.7259	-0.27619
19.675	28.792	2.6915	-0.20501
19.675	29.125	2.3418	-0.25284
19.675	29.458	2.4898	-0.71092
20.008	9.7917	-0.06115	0.31324
20.008	10.125	-0.075987	0.31103
20.008	10.458	-0.082397	0.2966
20.008	10.792	-0.079665	0.28721
20.008	11.125	-0.078404	0.283
20.008	11.458	-0.077654	0.28438
20.008	11.792	-0.081819	0.28531
20.008	12.125	-0.079352	0.28813
20.008	12.458	-0.074273	0.28123
20.008	12.792	-0.070989	0.28049
20.008	13.125	-0.064472	0.2748
20.008	13.458	-0.06433	0.27148
20.008	13.792	-0.063415	0.26999
20.008	14.125	-0.070867	0.27416
20.008	14.458	-0.067443	0.26952
20.008	14.792	-0.06014	0.26251
20.008	15.125	-0.056033	0.26047
20.008	15.458	-0.058526	0.26843
20.008	15.792	-0.067429	0.27943
20.008	16.125	-0.066253	0.28418
20.008	16.458	-0.061396	0.29293
20.008	16.792	-0.058974	0.29836
20.008	17.125	-0.058546	0.29912
20.008	17.458	-0.058989	0.29329
20.008	17.792	-0.05506	0.29625
20.008	18.125	-0.04682	0.28865
20.008	18.458	-0.021927	0.27848
20.008	18.792	0.0060475	0.26958
20.008	19.125	0.018411	0.25786
20.008	19.458	0.03995	0.25064
20.008	19.792	0.081419	0.22416
20.008	20.125	0.11294	0.19088
20.008	20.458	0.095397	0.19371
20.008	20.792	0.05768	0.20573
20.008	21.125	0.068444	0.1796
20.008	21.458	0.19018	0.10332
20.008	21.792	0.33788	0.0010003
20.008	22.125	0.42622	-0.053738
20.008	22.458	0.38299	0.004389
20.008	22.792	0.3104	0.015728
20.008	23.125	0.16975	0.039264
20.008	23.458	0.075554	0.061807
20.008	23.792	0.077501	0.025676
20.008	24.125	0.16144	-0.046123
20.008	24.458	0.30375	-0.0099456
20.008	24.792	0.45265	0.034539
20.008	25.125	0.5139	0.20044
20.008	25.458	0.71102	0.32741
20.008	25.792	0.86476	0.36221
20.008	26.125	1.0313	0.25161
20.008	26.458	1.2662	-0.036009
20.008	26.792	1.4946	-0.24156
20.008	27.125	1.9454	-0.41778
20.008	27.458	2.3605	-0.61324
20.008	27.792	2.578	-0.63994
20.008	28.125	2.6074	-0.64406
20.008	28.458	2.5939	-0.58978
20.008	28.792	2.5441	-0.44025
20.008	29.125	2.1754	-0.46755
20.008	29.458	1.7878	-0.80221
20.342	9.7917	-0.066518	0.30128
20.342	10.125	-0.081299	0.3066
20.342	10.458	-0.086106	0.3035
20.342	10.792	-0.083661	0.29064
20.342	11.125	-0.086469	0.27666
20.342	11.458	-0.087477	0.2739
20.342	11.792	-0.085594	0.28098
20.342	12.125	-0.081216	0.29264
20.342	12.458	-0.079933	0.28745
20.342	12.792	-0.071614	0.28153
20.342	13.125	-0.06185	0.27678
20.342	13.458	-0.066261	0.26832
20.342	13.792	-0.072461	0.26113
20.342	14.125	-0.078589	0.26283
20.342	14.458	-0.07607	0.26755
20.342	14.792	-0.065477	0.26887
20.342	15.125	-0.052287	0.26614
20.342	15.458	-0.056992	0.2718
20.342	15.792	-0.069404	0.28294
20.342	16.125	-0.069332	0.29178
20.342	16.458	-0.063185	0.29546
20.342	16.792	-0.055578	0.29526
20.342	17.125	-0.056605	0.29293
20.342	17.458	-0.055949	0.28653
20.342	17.792	-0.056813	0.28773
20.342	18.125	-0.04465	0.28869
20.342	18.458	-0.017313	0.28817
20.342	18.792	0.019487	0.2777
20.342	19.125	0.042069	0.27931
20.342	19.458	0.066074	0.27082
20.342	19.792	0.10118	0.23533
20.342	20.125	0.11636	0.19912
20.342	20.458	0.10458	0.18445
20.342	20.792	0.088301	0.18034
20.342	21.125	0.11709	0.16745
20.342	21.458	0.22591	0.12188
20.342	21.792	0.34003	0.064228
20.342	22.125	0.43573	0.025656
20.342	22.458	0.43252	0.050313
20.342	22.792	0.37521	0.10327
20.342	23.125	0.23753	0.1344
20.342	23.458	0.14938	0.16226
20.342	23.792	0.15443	0.11677
20.342	24.125	0.20771	0.009889
20.342	24.458	0.25915	0.044553
20.342	24.792	0.36298	0.11244
20.342	25.125	0.43112	0.21641
20.342	25.458	0.64979	0.27722
20.342	25.792	0.85761	0.24908
20.342	26.125	1.0688	0.13128
20.342	26.458	1.3658	-0.16295
20.342	26.792	1.689	-0.33406
20.342	27.125	2.0289	-0.58812
20.342	27.458	2.4279	-0.86798
20.342	27.792	2.583	-0.94515
20.342	28.125	2.5551	-0.92164
20.342	28.458	2.5681	-0.68007
20.342	28.792	2.48	-0.50205
20.342	29.125	2.177	-0.49081
20.342	29.458	1.6434	-0.75332
20.675	9.7917	-0.07173	0.29839
20.675	10.125	-0.085862	0.30132
20.675	10.458	-0.089242	0.29497
20.675	10.792	-0.085509	0.28464
20.675	11.125	-0.085821	0.27506
20.675	11.458	-0.082665	0.27377
20.675	11.792	-0.077132	0.27754
20.675	12.125	-0.074618	0.28235
20.675	12.458	-0.073596	0.2806
20.675	12.792	-0.066007	0.27388
20.675	13.125	-0.060256	0.27071
20.675	13.458	-0.071536	0.26371
20.675	13.792	-0.0792	0.26146
20.675	14.125	-0.075828	0.26332
20.675	14.458	-0.075979	0.2728
20.675	14.792	-0.069719	0.27809
20.675	15.125	-0.0504	0.28025
20.675	15.458	-0.057758	0.28018
20.675	15.792	-0.071323	0.28527
20.675	16.125	-0.067479	0.29229
20.675	16.458	-0.064703	0.29424
20.675	16.792	-0.063592	0.29243
20.675	17.125	-0.068902	0.29888
20.675	17.458	-0.059794	0.29822
20.675	17.792	-0.059199	0.30226
20.675	18.125	-0.048869	0.30846
20.675	18.458	-0.020875	0.30767
20.675	18.792	0.011821	0.30583
20.675	19.125	0.042682	0.30848
20.675	19.458	0.076321	0.29564
20.675	19.792	0.10028	0.25887
20.675	20.125	0.10341	0.22248
20.675	20.458	0.098207	0.1829
20.675	20.792	0.10321	0.1796
20.675	21.125	0.14556	0.18466
20.675	21.458	0.22192	0.17301
20.675	21.792	0.31791	0.14206
20.675	22.125	0.40655	0.13008
20.675	22.458	0.41361	0.15157
20.675	22.792	0.36632	0.19229
20.675	23.125	0.2533	0.21818
20.675	23.458	0.18663	0.2204
20.675	23.792	0.21847	0.16
20.675	24.125	0.2757	0.085907
20.675	24.458	0.31755	0.099077
20.675	24.792	0.4402	0.14009
20.675	25.125	0.52843	0.14317
20.675	25.458	0.76748	0.16959
20.675	25.792	1.0453	0.11457
20.675	26.125	1.3237	-0.024068
20.675	26.458	1.6672	-0.22652
20.675	26.792	2.054	-0.43419
20.675	27.125	2.2648	-0.66227
20.675	27.458	2.5174	-0.88631
20.675	27.792	2.5911	-0.91111
20.675	28.125	2.587	-0.8466
20.675	28.458	2.5497	-0.67885
20.675	28.792	2.4345	-0.46416
20.675	29.125	2.1687	-0.4082
20.675	29.458	1.7991	-0.67036
21.008	9.7917	-0.072842	0.29641
21.008	10.125	-0.08547	0.29892
21.008	10.458	-0.091369	0.29218
21.008	10.792	-0.093599	0.28728
21.008	11.125	-0.095909	0.29171
21.008	11.458	-0.088856	0.29614
21.008	11.792	-0.081082	0.28814
21.008	12.125	-0.075935	0.28371
21.008	12.458	-0.07101	0.27785
21.008	12.792	-0.059988	0.26684
21.008	13.125	-0.060212	0.25973
21.008	13.458	-0.073103	0.25801
21.008	13.792	-0.076117	0.26581
21.008	14.125	-0.070328	0.27336
21.008	14.458	-0.071261	0.28069
21.008	14.792	-0.067378	0.27893
21.008	15.125	-0.047814	0.27544
21.008	15.458	-0.05451	0.28365
21.008	15.792	-0.065752	0.29749
21.008	16.125	-0.060703	0.30438
21.008	16.458	-0.059036	0.30323
21.008	16.792	-0.058151	0.30493
21.008	17.125	-0.061334	0.30533
21.008	17.458	-0.043058	0.30433
21.008	17.792	-0.03698	0.30932
21.008	18.125	-0.038289	0.3139
21.008	18.458	-0.022078	0.30719
21.008	18.792	0.0070711	0.30407
21.008	19.125	0.037744	0.31325
21.008	19.458	0.067121	0.30702
21.008	19.792	0.090557	0.27618
21.008	20.125	0.095744	0.24239
21.008	20.458	0.090799	0.20297
21.008	20.792	0.10756	0.20025
21.008	21.125	0.15269	0.21712
21.008	21.458	0.21861	0.2077
21.008	21.792	0.28089	0.19421
21.008	22.125	0.35931	0.18063
21.008	22.458	0.39389	0.2052
21.008	22.792	0.33826	0.22537
21.008	23.125	0.2885	0.18726
21.008	23.458	0.28158	0.18328
21.008	23.792	0.29749	0.18117
21.008	24.125	0.3263	0.18396
21.008	24.458	0.36131	0.16416
21.008	24.792	0.48993	0.13977
21.008	25.125	0.62354	0.15866
21.008	25.458	0.90585	0.11953
21.008	25.792	1.2571	-0.017314
21.008	26.125	1.6357	-0.17675
21.008	26.458	1.9742	-0.3161
21.008	26.792	2.2747	-0.51383
21.008	27.125	2.4777	-0.78209
21.008	27.458	2.5478	-0.93896
21.008	27.792	2.5165	-0.89182
21.008	28.125	2.4103	-0.81133
21.008	28.458	2.3379	-0.64979
21.008	28.792	2.3204	-0.42408
21.008	29.125	2.3068	-0.35952
21.008	29.458	2.5873	-0.69178
21.342	9.7917	-0.064776	0.29763
21.342	10.125	-0.07825	0.2962
21.342	10.458	-0.089013	0.29431
21.342	10.792	-0.097513	0.29137
21.342	11.125	-0.095516	0.29483
21.342	11.458	-0.087391	0.30012
21.342	11.792	-0.080485	0.29652
21.342	12.125	-0.077827	0.29192
21.342	12.458	-0.07431	0.28337
21.342	12.792	-0.059881	0.27207
21.342	13.125	-0.060594	0.26069
21.342	13.458	-0.069862	0.25636
21.342	13.792	-0.06948	0.2698
21.342	14.125	-0.065729	0.27516
21.342	14.458	-0.069652	0.27786
21.342	14.792	-0.07041	0.27767
21.342	15.125	-0.052083	0.27778
21.342	15.458	-0.049518	0.2873
21.342	15.792	-0.05626	0.29651
21.342	16.125	-0.055378	0.30481
21.342	16.458	-0.05585	0.30737
21.342	16.792	-0.048881	0.31023
21.342	17.125	-0.043945	0.30394
21.342	17.458	-0.025441	0.2994
21.342	17.792	-0.022962	0.30203
21.342	18.125	-0.028046	0.30653
21.342	18.458	-0.013612	0.29856
21.342	18.792	0.011284	0.29135
21.342	19.125	0.036656	0.29925
21.342	19.458	0.057251	0.30407
21.342	19.792	0.083432	0.28179
21.342	20.125	0.10203	0.2459
21.342	20.458	0.09612	0.21967
21.342	20.792	0.10067	0.21028
21.342	21.125	0.13906	0.21457
21.342	21.458	0.20006	0.20698
21.342	21.792	0.22282	0.2232
21.342	22.125	0.285	0.23348
21.342	22.458	0.35187	0.21115
21.342	22.792	0.36074	0.21941
21.342	23.125	0.37123	0.1426
21.342	23.458	0.38184	0.12252
21.342	23.792	0.3631	0.1988
21.342	24.125	0.3593	0.2614
21.342	24.458	0.40241	0.21289
21.342	24.792	0.51108	0.14203
21.342	25.125	0.66423	0.12826
21.342	25.458	1.0307	0.11239
21.342	25.792	1.4997	-0.095174
21.342	26.125	1.9154	-0.25409
21.342	26.458	2.2476	-0.39019
21.342	26.792	2.5154	-0.51397
21.342	27.125	2.6856	-0.73423
21.342	27.458	2.5961	-0.83901
21.342	27.792	2.499	-0.8393
21.342	28.125	2.2281	-0.72919
21.342	28.458	2.1126	-0.55423
21.342	28.792	2.1427	-0.35629
21.342	29.125	2.3871	-0.31325
21.342	29.458	3.178	-0.71765
21.675	9.7917	-0.067358	0.30589
21.675	10.125	-0.072526	0.30802
21.675	10.458	-0.078783	0.30503
21.675	10.792	-0.091442	0.29752
21.675	11.125	-0.089101	0.29203
21.675	11.458	-0.08333	0.29229
21.675	11.792	-0.083608	0.29594
21.675	12.125	-0.081776	0.28728
21.675	12.458	-0.073643	0.28076
21.675	12.792	-0.062103	0.27735
21.675	13.125	-0.059075	0.26428
21.675	13.458	-0.066355	0.26137
21.675	13.792	-0.07141	0.27231
21.675	14.125	-0.073951	0.26984
21.675	14.458	-0.074375	0.26727
21.675	14.792	-0.073542	0.27446
21.675	15.125	-0.05934	0.27928
21.675	15.458	-0.049126	0.28532
21.675	15.792	-0.048086	0.28968
21.675	16.125	-0.047607	0.29507
21.675	16.458	-0.049999	0.29992
21.675	16.792	-0.046907	0.3037
21.675	17.125	-0.042107	0.29601
21.675	17.458	-0.024973	0.29028
21.675	17.792	-0.019251	0.2979
21.675	18.125	-0.01542	0.30374
21.675	18.458	0.0017076	0.29669
21.675	18.792	0.02534	0.28761
21.675	19.125	0.047511	0.28739
21.675	19.458	0.066336	0.28725
21.675	19.792	0.095366	0.2743
21.675	20.125	0.11272	0.23909
21.675	20.458	0.10348	0.21007
21.675	20.792	0.10114	0.20299
21.675	21.125	0.14477	0.20974
21.675	21.458	0.19487	0.20603
21.675	21.792	0.19098	0.2403
21.675	22.125	0.23526	0.27093
21.675	22.458	0.32883	0.25924
21.675	22.792	0.41471	0.23396
21.675	23.125	0.49086	0.15107
21.675	23.458	0.52592	0.086865
21.675	23.792	0.45844	0.15915
21.675	24.125	0.39565	0.22033
21.675	24.458	0.44393	0.20258
21.675	24.792	0.56277	0.13767
21.675	25.125	0.73661	0.12352
21.675	25.458	1.1513	0.078521
21.675	25.792	1.6571	-0.11106
21.675	26.125	2.1029	-0.25453
21.675	26.458	2.4113	-0.38526
21.675	26.792	2.723	-0.44445
21.675	27.125	2.9543	-0.61646
21.675	27.458	2.8252	-0.71839
21.675	27.792	2.5848	-0.69876
21.675	28.125	2.2606	-0.56581
21.675	28.458	2.0595	-0.4162
21.675	28.792	2.0335	-0.29264
21.675	29.125	2.1942	-0.29436
21.675	29.458	2.5776	-0.68959
22.008	9.7917	-0.072194	0.31118
22.008	10.125	-0.073875	0.30952
22.008	10.458	-0.075444	0.30231
22.008	10.792	-0.086098	0.29596
22.008	11.125	-0.089746	0.29344
22.008	11.458	-0.087148	0.28827
22.008	11.792	-0.084897	0.28072
22.008	12.125	-0.082354	0.27014
22.008	12.458	-0.069649	0.27078
22.008	12.792	-0.058134	0.27248
22.008	13.125	-0.056102	0.2657
22.008	13.458	-0.064061	0.26644
22.008	13.792	-0.074729	0.26964
22.008	14.125	-0.084633	0.26332
22.008	14.458	-0.082601	0.25859
22.008	14.792	-0.071858	0.26169
22.008	15.125	-0.058177	0.26422
22.008	15.458	-0.052269	0.2631
22.008	15.792	-0.047917	0.26479
22.008	16.125	-0.045338	0.27018
22.008	16.458	-0.044594	0.273
22.008	16.792	-0.042161	0.2811
22.008	17.125	-0.037643	0.28449
22.008	17.458	-0.027967	0.27891
22.008	17.792	-0.023816	0.28218
22.008	18.125	-0.014154	0.28947
22.008	18.458	0.0070012	0.28634
22.008	18.792	0.039021	0.27916
22.008	19.125	0.061545	0.27198
22.008	19.458	0.074038	0.26495
22.008	19.792	0.095305	0.26391
22.008	20.125	0.10668	0.24395
22.008	20.458	0.10574	0.22413
22.008	20.792	0.10625	0.21374
22.008	21.125	0.14075	0.19827
22.008	21.458	0.18114	0.18321
22.008	21.792	0.18859	0.20154
22.008	22.125	0.24088	0.22972
22.008	22.458	0.36507	0.23048
22.008	22.792	0.49236	0.17329
22.008	23.125	0.6217	0.10046
22.008	23.458	0.70189	0.072957
22.008	23.792	0.63805	0.10658
22.008	24.125	0.5479	0.14309
22.008	24.458	0.55159	0.12203
22.008	24.792	0.59206	0.042863
22.008	25.125	0.80196	-0.033146
22.008	25.458	1.2234	-0.04766
22.008	25.792	1.8143	-0.18964
22.008	26.125	2.3672	-0.26772
22.008	26.458	2.7629	-0.36478
22.008	26.792	3.0347	-0.39388
22.008	27.125	3.2063	-0.50102
22.008	27.458	2.9326	-0.60664
22.008	27.792	2.6169	-0.56137
22.008	28.125	2.308	-0.44699
22.008	28.458	2.1013	-0.31974
22.008	28.792	2.1074	-0.19848
22.008	29.125	2.0706	-0.22753
22.008	29.458	1.877	-0.49016
22.342	9.7917	-0.077554	0.2925
22.342	10.125	-0.077506	0.29552
22.342	10.458	-0.076896	0.29537
22.342	10.792	-0.084252	0.29307
22.342	11.125	-0.091045	0.29639
22.342	11.458	-0.089307	0.29222
22.342	11.792	-0.083848	0.27517
22.342	12.125	-0.073801	0.26618
22.342	12.458	-0.063048	0.2682
22.342	12.792	-0.054445	0.27535
22.342	13.125	-0.051311	0.27779
22.342	13.458	-0.059413	0.27315
22.342	13.792	-0.069744	0.26832
22.342	14.125	-0.079663	0.26227
22.342	14.458	-0.079462	0.25608
22.342	14.792	-0.064692	0.25546
22.342	15.125	-0.052698	0.24822
22.342	15.458	-0.050749	0.24319
22.342	15.792	-0.050913	0.24232
22.342	16.125	-0.050279	0.24462
22.342	16.458	-0.046864	0.24384
22.342	16.792	-0.040115	0.25947
22.342	17.125	-0.035338	0.27974
22.342	17.458	-0.024817	0.27453
22.342	17.792	-0.022061	0.26826
22.342	18.125	-0.015252	0.26874
22.342	18.458	0.0097216	0.27203
22.342	18.792	0.041514	0.26937
22.342	19.125	0.063051	0.25505
22.342	19.458	0.077094	0.24004
22.342	19.792	0.082275	0.24901
22.342	20.125	0.086786	0.24562
22.342	20.458	0.092678	0.24924
22.342	20.792	0.10484	0.24106
22.342	21.125	0.12009	0.22784
22.342	21.458	0.16899	0.18536
22.342	21.792	0.21672	0.16183
22.342	22.125	0.29199	0.18619
22.342	22.458	0.41107	0.17916
22.342	22.792	0.57778	0.090449
22.342	23.125	0.68652	0.0077769
22.342	23.458	0.74102	0.014812
22.342	23.792	0.72441	0.077111
22.342	24.125	0.65321	0.11729
22.342	24.458	0.62338	0.065369
22.342	24.792	0.64219	-0.022766
22.342	25.125	0.86902	-0.12215
22.342	25.458	1.2918	-0.19746
22.342	25.792	1.8807	-0.30977
22.342	26.125	2.4732	-0.34584
22.342	26.458	2.8916	-0.37277
22.342	26.792	3.1838	-0.42407
22.342	27.125	3.303	-0.44458
22.342	27.458	3.0752	-0.49655
22.342	27.792	2.6916	-0.43053
22.342	28.125	2.395	-0.31108
22.342	28.458	2.2107	-0.22548
22.342	28.792	2.2443	-0.12021
22.342	29.125	2.2853	-0.15498
22.342	29.458	1.8352	-0.42048
22.675	9.7917	-0.077247	0.27165
22.675	10.125	-0.078747	0.27734
22.675	10.458	-0.080545	0.28444
22.675	10.792	-0.087418	0.28105
22.675	11.125	-0.092445	0.28159
22.675	11.458	-0.086526	0.28547
