x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	14.458	-0.13288	0.46753
17.342	14.792	-0.15567	0.44344
17.342	15.125	-0.15243	0.41717
17.342	15.458	-0.14329	0.40415
17.342	15.792	-0.14909	0.39217
17.342	16.125	-0.14747	0.38682
17.342	16.458	-0.14151	0.37882
17.342	16.792	-0.13098	0.35789
17.342	17.125	-0.11393	0.34542
17.342	17.458	-0.097304	0.32854
17.342	17.792	-0.088471	0.32176
17.342	18.125	-0.096078	0.31337
17.342	18.458	-0.10144	0.30708
17.342	18.792	-0.11062	0.30002
17.342	19.125	-0.11523	0.28545
17.342	19.458	-0.093017	0.28216
17.342	19.792	-0.058443	0.26162
17.342	20.125	-0.040426	0.2331
17.342	20.458	-0.032255	0.22296
17.342	20.792	0.01625	0.21168
17.342	21.125	0.1285	0.16568
17.342	21.458	0.29287	0.099077
17.342	21.792	0.48799	0.046982
17.342	22.125	0.71161	0.0045326
17.342	22.458	0.9025	-0.10027
17.342	22.792	1.1199	-0.16116
17.342	23.125	1.4277	-0.32812
17.342	23.458	1.7268	-0.54579
17.342	23.792	1.8306	-0.64367
17.342	24.125	1.8076	-0.61606
17.342	24.458	1.9189	-0.50632
17.342	24.792	2.0736	-0.5068
17.342	25.125	2.1716	-0.50987
17.342	25.458	2.0815	-0.35736
17.342	25.792	1.9532	-0.29668
17.342	26.125	2.087	-0.39018
17.342	26.458	2.4178	-0.46785
17.342	26.792	2.7853	-0.38678
17.342	27.125	2.9904	-0.2637
17.342	27.458	2.999	-0.11136
17.342	27.792	3.1779	-0.020066
17.342	28.125	3.4005	0.024806
17.342	28.458	3.64	0.050695
17.342	28.792	3.6974	0.081431
17.342	29.125	3.1392	-0.12269
17.342	29.458	1.7809	-0.78523
17.675	9.7917	-0.080095	0.49412
17.675	10.125	-0.090991	0.50345
17.675	10.458	-0.094774	0.50003
17.675	10.792	-0.099597	0.48874
17.675	11.125	-0.11378	0.5021
17.675	11.458	-0.11728	0.51249
17.675	11.792	-0.11972	0.49767
17.675	12.125	-0.12311	0.48793
17.675	12.458	-0.11373	0.49602
17.675	12.792	-0.11336	0.4895
17.675	13.125	-0.11067	0.48231
17.675	13.458	-0.10564	0.48491
17.675	13.792	-0.10656	0.4821
17.675	14.125	-0.11879	0.48562
17.675	14.458	-0.13006	0.47692
17.675	14.792	-0.14569	0.44701
17.675	15.125	-0.13994	0.42631
17.675	15.458	-0.12916	0.41087
17.675	15.792	-0.1366	0.39527
17.675	16.125	-0.13377	0.38248
17.675	16.458	-0.12813	0.3699
17.675	16.792	-0.11901	0.34805
17.675	17.125	-0.10204	0.3331
17.675	17.458	-0.084464	0.31721
17.675	17.792	-0.077356	0.29932
17.675	18.125	-0.086111	0.2856
17.675	18.458	-0.08739	0.2806
17.675	18.792	-0.084455	0.28326
17.675	19.125	-0.087682	0.25803
17.675	19.458	-0.077927	0.24423
17.675	19.792	-0.052433	0.22347
17.675	20.125	-0.034186	0.20006
17.675	20.458	-0.014473	0.18352
17.675	20.792	0.058805	0.15179
17.675	21.125	0.19348	0.070865
17.675	21.458	0.36333	-0.00068449
17.675	21.792	0.56129	-0.060198
17.675	22.125	0.81386	-0.096807
17.675	22.458	1.0444	-0.20999
17.675	22.792	1.2961	-0.35238
17.675	23.125	1.6683	-0.6194
17.675	23.458	1.9111	-0.77503
17.675	23.792	1.9273	-0.79784
17.675	24.125	1.9258	-0.78028
17.675	24.458	2.0786	-0.79794
17.675	24.792	2.1838	-0.78166
17.675	25.125	2.17	-0.71895
17.675	25.458	2.1206	-0.63034
17.675	25.792	1.9886	-0.61693
17.675	26.125	2.1416	-0.64707
17.675	26.458	2.4835	-0.63782
17.675	26.792	2.7503	-0.55926
17.675	27.125	2.9338	-0.51355
17.675	27.458	3.0116	-0.34546
17.675	27.792	3.1422	-0.23309
17.675	28.125	3.4192	-0.2034
17.675	28.458	3.6248	-0.17169
17.675	28.792	3.8002	-0.18103
17.675	29.125	3.5469	-0.33609
17.675	29.458	2.5163	-0.98682
18.008	9.7917	-0.088655	0.50773
18.008	10.125	-0.10377	0.51957
18.008	10.458	-0.10676	0.51609
18.008	10.792	-0.10499	0.50777
18.008	11.125	-0.11297	0.51556
18.008	11.458	-0.11747	0.52232
18.008	11.792	-0.12284	0.51643
18.008	12.125	-0.12424	0.50865
18.008	12.458	-0.10582	0.50115
18.008	12.792	-0.097838	0.49509
18.008	13.125	-0.10458	0.49732
18.008	13.458	-0.10851	0.50024
18.008	13.792	-0.11	0.49275
18.008	14.125	-0.11957	0.4877
18.008	14.458	-0.12984	0.4714
18.008	14.792	-0.13797	0.45165
18.008	15.125	-0.12776	0.42931
18.008	15.458	-0.12111	0.40496
18.008	15.792	-0.12535	0.3871
18.008	16.125	-0.11953	0.37015
18.008	16.458	-0.11733	0.36204
18.008	16.792	-0.1122	0.34709
18.008	17.125	-0.091728	0.3253
18.008	17.458	-0.073516	0.30282
18.008	17.792	-0.063674	0.28266
18.008	18.125	-0.067527	0.27245
18.008	18.458	-0.066054	0.2566
18.008	18.792	-0.063849	0.24835
18.008	19.125	-0.059737	0.21893
18.008	19.458	-0.041973	0.19256
18.008	19.792	-0.032218	0.17206
18.008	20.125	-0.027933	0.16247
18.008	20.458	0.01157	0.15105
18.008	20.792	0.12149	0.1109
18.008	21.125	0.26502	0.036473
18.008	21.458	0.42358	-0.037394
18.008	21.792	0.60397	-0.097206
18.008	22.125	0.86197	-0.13922
18.008	22.458	1.1908	-0.2646
18.008	22.792	1.5051	-0.46439
18.008	23.125	1.8265	-0.74186
18.008	23.458	2.0243	-0.83843
18.008	23.792	2.0205	-0.83728
18.008	24.125	2.007	-0.79072
18.008	24.458	2.105	-0.79316
18.008	24.792	2.1583	-0.72974
18.008	25.125	2.1989	-0.67763
18.008	25.458	2.2764	-0.70301
18.008	25.792	2.2299	-0.68001
18.008	26.125	2.3374	-0.68789
18.008	26.458	2.6077	-0.6643
18.008	26.792	2.8065	-0.60034
18.008	27.125	2.9573	-0.60994
18.008	27.458	3.0758	-0.46853
18.008	27.792	3.1969	-0.39087
18.008	28.125	3.4582	-0.36428
18.008	28.458	3.5785	-0.25745
18.008	28.792	3.7644	-0.29915
18.008	29.125	3.6462	-0.4087
18.008	29.458	2.9866	-1.0264
18.342	9.7917	-0.099684	0.51288
18.342	10.125	-0.11994	0.52114
18.342	10.458	-0.11807	0.51131
18.342	10.792	-0.10646	0.50787
18.342	11.125	-0.11393	0.51734
18.342	11.458	-0.11901	0.51855
18.342	11.792	-0.11808	0.51878
18.342	12.125	-0.12033	0.51538
18.342	12.458	-0.10875	0.50792
18.342	12.792	-0.094179	0.50365
18.342	13.125	-0.10014	0.50214
18.342	13.458	-0.10938	0.49829
18.342	13.792	-0.11915	0.48156
18.342	14.125	-0.1305	0.46901
18.342	14.458	-0.13097	0.45802
18.342	14.792	-0.12884	0.44827
18.342	15.125	-0.11485	0.42913
18.342	15.458	-0.11312	0.40065
18.342	15.792	-0.11661	0.38403
18.342	16.125	-0.11181	0.36578
18.342	16.458	-0.10629	0.34854
18.342	16.792	-0.099299	0.32817
18.342	17.125	-0.081952	0.31037
18.342	17.458	-0.064871	0.28115
18.342	17.792	-0.04827	0.26297
18.342	18.125	-0.047825	0.25144
18.342	18.458	-0.042281	0.22668
18.342	18.792	-0.036545	0.20524
18.342	19.125	-0.025246	0.17513
18.342	19.458	-0.001976	0.13767
18.342	19.792	-0.0066603	0.12339
18.342	20.125	-0.007745	0.12465
18.342	20.458	0.047779	0.11574
18.342	20.792	0.18036	0.090468
18.342	21.125	0.33415	0.05221
18.342	21.458	0.48839	-0.033562
18.342	21.792	0.67302	-0.095525
18.342	22.125	0.94558	-0.16717
18.342	22.458	1.3407	-0.29533
18.342	22.792	1.6427	-0.48229
18.342	23.125	1.9404	-0.69923
18.342	23.458	2.0618	-0.76952
18.342	23.792	2.0823	-0.75537
18.342	24.125	2.104	-0.69683
18.342	24.458	2.138	-0.63481
18.342	24.792	2.1775	-0.5445
18.342	25.125	2.2683	-0.53189
18.342	25.458	2.4518	-0.59392
18.342	25.792	2.5202	-0.53238
18.342	26.125	2.5758	-0.51325
18.342	26.458	2.8252	-0.47591
18.342	26.792	3.0135	-0.51538
18.342	27.125	3.1504	-0.50493
18.342	27.458	3.2504	-0.50951
18.342	27.792	3.3185	-0.46683
18.342	28.125	3.4537	-0.40427
18.342	28.458	3.5787	-0.26536
18.342	28.792	3.7041	-0.2785
18.342	29.125	3.5259	-0.3203
18.342	29.458	2.8151	-0.83605
18.675	9.7917	-0.10337	0.51979
18.675	10.125	-0.12569	0.52391
18.675	10.458	-0.11703	0.52196
18.675	10.792	-0.097744	0.52255
18.675	11.125	-0.10965	0.52256
18.675	11.458	-0.12207	0.52101
18.675	11.792	-0.12126	0.52004
18.675	12.125	-0.12394	0.51924
18.675	12.458	-0.11299	0.51134
18.675	12.792	-0.088029	0.50907
18.675	13.125	-0.09269	0.50839
18.675	13.458	-0.10174	0.49655
18.675	13.792	-0.10541	0.47498
18.675	14.125	-0.11343	0.46398
18.675	14.458	-0.12037	0.46217
18.675	14.792	-0.12178	0.45597
18.675	15.125	-0.11047	0.43498
18.675	15.458	-0.11156	0.39695
18.675	15.792	-0.11479	0.37883
18.675	16.125	-0.10749	0.36142
18.675	16.458	-0.090822	0.3321
18.675	16.792	-0.079732	0.31024
18.675	17.125	-0.068763	0.29282
18.675	17.458	-0.053153	0.26186
18.675	17.792	-0.035366	0.24561
18.675	18.125	-0.038646	0.22602
18.675	18.458	-0.032992	0.20191
18.675	18.792	-0.017167	0.1775
18.675	19.125	0.0033394	0.14315
18.675	19.458	0.023586	0.11968
18.675	19.792	0.033375	0.10707
18.675	20.125	0.046285	0.10194
18.675	20.458	0.096249	0.10652
18.675	20.792	0.21471	0.10439
18.675	21.125	0.37762	0.081524
18.675	21.458	0.55074	-0.013806
18.675	21.792	0.72428	-0.10994
18.675	22.125	0.99712	-0.20627
18.675	22.458	1.451	-0.34065
18.675	22.792	1.7718	-0.4717
18.675	23.125	2.0287	-0.55137
18.675	23.458	2.0637	-0.58154
18.675	23.792	2.1022	-0.62137
18.675	24.125	2.1868	-0.57555
18.675	24.458	2.1956	-0.47796
18.675	24.792	2.148	-0.35506
18.675	25.125	2.3403	-0.34996
18.675	25.458	2.66	-0.48216
18.675	25.792	2.7639	-0.47714
18.675	26.125	2.7378	-0.48507
18.675	26.458	2.9288	-0.49557
18.675	26.792	3.0642	-0.53569
18.675	27.125	3.2355	-0.57705
18.675	27.458	3.4448	-0.5286
18.675	27.792	3.4806	-0.48813
18.675	28.125	3.505	-0.48053
18.675	28.458	3.6761	-0.38283
18.675	28.792	3.8393	-0.26239
18.675	29.125	3.7043	-0.24292
18.675	29.458	3.3205	-0.7283
19.008	9.7917	-0.09456	0.53273
19.008	10.125	-0.10911	0.53498
19.008	10.458	-0.097653	0.53888
19.008	10.792	-0.08305	0.54705
19.008	11.125	-0.10097	0.53886
19.008	11.458	-0.1147	0.53191
19.008	11.792	-0.11317	0.52919
19.008	12.125	-0.11242	0.53005
19.008	12.458	-0.098638	0.5241
19.008	12.792	-0.071393	0.51596
19.008	13.125	-0.078932	0.50945
19.008	13.458	-0.093825	0.49112
19.008	13.792	-0.09446	0.47045
19.008	14.125	-0.099332	0.46511
19.008	14.458	-0.10601	0.46723
19.008	14.792	-0.10346	0.45408
19.008	15.125	-0.094368	0.42651
19.008	15.458	-0.095235	0.39179
19.008	15.792	-0.098525	0.37811
19.008	16.125	-0.097264	0.36062
19.008	16.458	-0.083246	0.32974
19.008	16.792	-0.070663	0.31457
19.008	17.125	-0.058881	0.29618
19.008	17.458	-0.045287	0.26163
19.008	17.792	-0.035411	0.24205
19.008	18.125	-0.03797	0.2116
19.008	18.458	-0.027452	0.18371
19.008	18.792	-0.01081	0.16433
19.008	19.125	0.014397	0.13913
19.008	19.458	0.039862	0.11879
19.008	19.792	0.065848	0.10844
19.008	20.125	0.095517	0.1154
19.008	20.458	0.14556	0.13586
19.008	20.792	0.24274	0.15771
19.008	21.125	0.40542	0.13302
19.008	21.458	0.60364	0.057233
19.008	21.792	0.80127	-0.034906
19.008	22.125	1.085	-0.1668
19.008	22.458	1.5037	-0.32371
19.008	22.792	1.8714	-0.38025
19.008	23.125	2.0874	-0.3387
19.008	23.458	2.0615	-0.32236
19.008	23.792	2.0919	-0.43366
19.008	24.125	2.2233	-0.42669
19.008	24.458	2.2185	-0.26547
19.008	24.792	2.24	-0.18447
19.008	25.125	2.428	-0.22374
19.008	25.458	2.7112	-0.25715
19.008	25.792	2.7959	-0.27503
19.008	26.125	2.8703	-0.32673
19.008	26.458	2.9438	-0.44944
19.008	26.792	3.0852	-0.65546
19.008	27.125	3.2891	-0.72391
19.008	27.458	3.5782	-0.61357
19.008	27.792	3.6659	-0.5643
19.008	28.125	3.6639	-0.5978
19.008	28.458	3.7485	-0.52045
19.008	28.792	3.8373	-0.34713
19.008	29.125	3.6997	-0.31326
19.008	29.458	3.3417	-0.77347
19.342	9.7917	-0.092858	0.53076
19.342	10.125	-0.095412	0.53799
19.342	10.458	-0.082032	0.54442
19.342	10.792	-0.075115	0.54585
19.342	11.125	-0.093518	0.53796
19.342	11.458	-0.10502	0.53382
19.342	11.792	-0.10845	0.53411
19.342	12.125	-0.10429	0.53908
19.342	12.458	-0.094838	0.53398
19.342	12.792	-0.072957	0.52134
19.342	13.125	-0.072761	0.50861
19.342	13.458	-0.087929	0.49074
19.342	13.792	-0.094217	0.47423
19.342	14.125	-0.092251	0.46948
19.342	14.458	-0.091171	0.46952
19.342	14.792	-0.084357	0.45141
19.342	15.125	-0.07251	0.42061
19.342	15.458	-0.071024	0.38672
19.342	15.792	-0.077922	0.37093
19.342	16.125	-0.078846	0.35717
19.342	16.458	-0.067183	0.33677
19.342	16.792	-0.05692	0.31791
19.342	17.125	-0.046982	0.29292
19.342	17.458	-0.033616	0.25482
19.342	17.792	-0.026715	0.23038
19.342	18.125	-0.02147	0.19645
19.342	18.458	-0.011653	0.17275
19.342	18.792	-0.001812	0.17432
19.342	19.125	0.027314	0.16675
19.342	19.458	0.058571	0.14662
19.342	19.792	0.087037	0.1304
19.342	20.125	0.12361	0.14267
19.342	20.458	0.18498	0.16444
19.342	20.792	0.28241	0.197
19.342	21.125	0.44372	0.18289
19.342	21.458	0.64786	0.11889
19.342	21.792	0.86832	0.066968
19.342	22.125	1.179	-0.052513
19.342	22.458	1.5836	-0.20857
19.342	22.792	1.8909	-0.23637
19.342	23.125	2.0436	-0.16875
19.342	23.458	2.0032	-0.17207
19.342	23.792	2.0041	-0.25952
19.342	24.125	2.1084	-0.25626
19.342	24.458	2.1322	-0.10845
19.342	24.792	2.2462	-0.076466
19.342	25.125	2.4375	-0.063726
19.342	25.458	2.7033	-0.032488
19.342	25.792	2.913	-0.092806
19.342	26.125	2.9909	-0.18367
19.342	26.458	3.0959	-0.35481
19.342	26.792	3.2012	-0.61088
19.342	27.125	3.3247	-0.72059
19.342	27.458	3.6699	-0.66087
19.342	27.792	3.8209	-0.62547
19.342	28.125	3.8674	-0.67152
19.342	28.458	3.8381	-0.54815
19.342	28.792	3.7795	-0.40602
19.342	29.125	3.8292	-0.38541
19.342	29.458	4.1403	-0.79287
19.675	9.7917	-0.08828	0.52276
19.675	10.125	-0.090714	0.53394
19.675	10.458	-0.081053	0.54561
19.675	10.792	-0.077481	0.5358
19.675	11.125	-0.092346	0.52099
19.675	11.458	-0.096817	0.52153
19.675	11.792	-0.10383	0.53209
19.675	12.125	-0.097305	0.54293
19.675	12.458	-0.083763	0.53898
19.675	12.792	-0.067268	0.52524
19.675	13.125	-0.066149	0.5117
19.675	13.458	-0.08453	0.49804
19.675	13.792	-0.093282	0.48718
19.675	14.125	-0.087467	0.47491
19.675	14.458	-0.087051	0.4677
19.675	14.792	-0.08347	0.44936
19.675	15.125	-0.065318	0.4169
19.675	15.458	-0.057885	0.38516
19.675	15.792	-0.062362	0.37102
19.675	16.125	-0.056288	0.35331
19.675	16.458	-0.051695	0.33857
19.675	16.792	-0.04998	0.31285
19.675	17.125	-0.04245	0.27744
19.675	17.458	-0.022075	0.24143
19.675	17.792	-0.019151	0.21623
19.675	18.125	-0.01746	0.1927
19.675	18.458	-0.0096861	0.17628
19.675	18.792	0.0044507	0.18309
19.675	19.125	0.032424	0.18165
19.675	19.458	0.063903	0.16529
19.675	19.792	0.092605	0.14926
19.675	20.125	0.13193	0.15508
19.675	20.458	0.19756	0.16218
19.675	20.792	0.30405	0.18881
19.675	21.125	0.47537	0.19436
19.675	21.458	0.67229	0.1497
19.675	21.792	0.89521	0.10892
19.675	22.125	1.2283	-0.0012018
19.675	22.458	1.6017	-0.14648
19.675	22.792	1.8652	-0.14025
19.675	23.125	2.0404	-0.08539
19.675	23.458	2.0643	-0.086204
19.675	23.792	2.0125	-0.096944
19.675	24.125	1.9778	-0.10378
19.675	24.458	2.0584	-0.039515
19.675	24.792	2.1926	0.027683
19.675	25.125	2.369	0.071868
19.675	25.458	2.7126	-0.0077689
19.675	25.792	3.0781	-0.097794
19.675	26.125	3.267	-0.24346
19.675	26.458	3.4187	-0.51685
19.675	26.792	3.4455	-0.70771
19.675	27.125	3.3691	-0.78723
19.675	27.458	3.5236	-0.67111
19.675	27.792	3.7301	-0.69862
19.675	28.125	3.8793	-0.70954
19.675	28.458	3.9172	-0.56127
19.675	28.792	3.8639	-0.43624
19.675	29.125	3.7584	-0.40177
19.675	29.458	3.5288	-0.87437
20.008	9.7917	-0.07803	0.52887
20.008	10.125	-0.078929	0.53932
20.008	10.458	-0.075887	0.54198
20.008	10.792	-0.077673	0.53778
20.008	11.125	-0.092465	0.53269
20.008	11.458	-0.094045	0.53696
20.008	11.792	-0.098378	0.54347
20.008	12.125	-0.088648	0.54557
20.008	12.458	-0.071032	0.54185
20.008	12.792	-0.05825	0.52681
20.008	13.125	-0.060459	0.51841
20.008	13.458	-0.077213	0.50615
20.008	13.792	-0.084279	0.49181
20.008	14.125	-0.078365	0.47096
20.008	14.458	-0.077591	0.45453
20.008	14.792	-0.074036	0.44438
20.008	15.125	-0.0519	0.41726
20.008	15.458	-0.042807	0.38773
20.008	15.792	-0.046628	0.36825
20.008	16.125	-0.039246	0.34261
20.008	16.458	-0.038921	0.3233
20.008	16.792	-0.039442	0.30116
20.008	17.125	-0.028391	0.27435
20.008	17.458	-0.0067574	0.25026
20.008	17.792	-0.0074187	0.22786
20.008	18.125	-0.011346	0.20064
20.008	18.458	-0.0080464	0.17652
20.008	18.792	0.0068726	0.16751
20.008	19.125	0.031224	0.16189
20.008	19.458	0.053706	0.15602
20.008	19.792	0.085049	0.14422
20.008	20.125	0.12946	0.15032
20.008	20.458	0.19801	0.14923
20.008	20.792	0.31355	0.17523
20.008	21.125	0.48944	0.2081
20.008	21.458	0.71255	0.1801
20.008	21.792	0.96898	0.12618
20.008	22.125	1.2852	0.032262
20.008	22.458	1.583	-0.11269
20.008	22.792	1.8295	-0.079703
20.008	23.125	2.0695	-0.031093
20.008	23.458	2.1386	-0.0021206
20.008	23.792	2.0662	-0.025758
20.008	24.125	1.9752	-0.042477
20.008	24.458	2.0652	-0.025309
20.008	24.792	2.1763	0.018425
20.008	25.125	2.3638	0.01819
20.008	25.458	2.7692	-0.16745
20.008	25.792	3.2184	-0.25964
20.008	26.125	3.4585	-0.43897
20.008	26.458	3.6155	-0.75035
20.008	26.792	3.613	-0.88882
20.008	27.125	3.4825	-0.93289
20.008	27.458	3.5602	-0.74852
20.008	27.792	3.7438	-0.75448
20.008	28.125	3.8763	-0.81551
20.008	28.458	3.9607	-0.67963
20.008	28.792	3.8705	-0.56169
20.008	29.125	3.6116	-0.52222
20.008	29.458	3.3514	-0.8988
20.342	9.7917	-0.076641	0.5549
20.342	10.125	-0.079884	0.55577
20.342	10.458	-0.074243	0.54778
20.342	10.792	-0.071966	0.54292
20.342	11.125	-0.081835	0.54118
20.342	11.458	-0.091906	0.54139
20.342	11.792	-0.10244	0.53403
20.342	12.125	-0.092646	0.52942
20.342	12.458	-0.072778	0.531
20.342	12.792	-0.060317	0.52202
20.342	13.125	-0.056579	0.51593
20.342	13.458	-0.066877	0.50579
20.342	13.792	-0.07013	0.49421
20.342	14.125	-0.06945	0.47167
20.342	14.458	-0.067951	0.4551
20.342	14.792	-0.061999	0.45038
20.342	15.125	-0.042255	0.42643
20.342	15.458	-0.035554	0.39494
20.342	15.792	-0.041565	0.36396
20.342	16.125	-0.035497	0.33475
20.342	16.458	-0.032668	0.3145
20.342	16.792	-0.028586	0.29439
20.342	17.125	-0.01155	0.27353
20.342	17.458	0.011632	0.25077
20.342	17.792	0.016918	0.22766
20.342	18.125	0.013976	0.20559
20.342	18.458	0.010126	0.18535
20.342	18.792	0.018735	0.16093
20.342	19.125	0.032433	0.14722
20.342	19.458	0.052282	0.14212
20.342	19.792	0.083441	0.13033
20.342	20.125	0.13679	0.12548
20.342	20.458	0.20998	0.12685
20.342	20.792	0.30686	0.16604
20.342	21.125	0.46348	0.22171
20.342	21.458	0.70251	0.22576
20.342	21.792	0.99289	0.14216
20.342	22.125	1.3119	0.039486
20.342	22.458	1.5787	-0.096077
20.342	22.792	1.8096	-0.085473
20.342	23.125	2.0378	-0.029398
20.342	23.458	2.1352	0.036993
20.342	23.792	2.0794	0.023632
20.342	24.125	2.0283	-0.02609
20.342	24.458	2.1355	-0.088268
20.342	24.792	2.2374	-0.11883
20.342	25.125	2.5026	-0.2191
20.342	25.458	3.0386	-0.31845
20.342	25.792	3.5193	-0.37196
20.342	26.125	3.7767	-0.66387
20.342	26.458	3.8205	-0.93342
20.342	26.792	3.8465	-1.0436
20.342	27.125	3.7592	-1.0429
20.342	27.458	3.7052	-0.81454
20.342	27.792	3.7293	-0.74157
20.342	28.125	3.7945	-0.68753
20.342	28.458	3.9224	-0.66549
20.342	28.792	3.9081	-0.55898
20.342	29.125	3.5523	-0.42147
20.342	29.458	2.9751	-0.66858
20.675	9.7917	-0.079171	0.56457
20.675	10.125	-0.083605	0.562
20.675	10.458	-0.071546	0.55657
20.675	10.792	-0.067525	0.54728
20.675	11.125	-0.071556	0.53799
20.675	11.458	-0.07889	0.52766
20.675	11.792	-0.091216	0.51344
20.675	12.125	-0.087646	0.51031
20.675	12.458	-0.070851	0.5197
20.675	12.792	-0.053842	0.51774
20.675	13.125	-0.048871	0.51322
20.675	13.458	-0.058329	0.50534
20.675	13.792	-0.063369	0.48158
20.675	14.125	-0.062919	0.45544
20.675	14.458	-0.060888	0.44493
20.675	14.792	-0.056401	0.44347
20.675	15.125	-0.047129	0.42367
20.675	15.458	-0.046135	0.39693
20.675	15.792	-0.04689	0.37345
20.675	16.125	-0.034047	0.35652
20.675	16.458	-0.028286	0.33321
20.675	16.792	-0.024682	0.30223
20.675	17.125	-0.0086045	0.27727
20.675	17.458	0.01706	0.24965
20.675	17.792	0.028222	0.22888
20.675	18.125	0.030081	0.21745
20.675	18.458	0.035258	0.19941
20.675	18.792	0.049788	0.17416
20.675	19.125	0.055866	0.14733
20.675	19.458	0.07236	0.12789
20.675	19.792	0.10503	0.098948
20.675	20.125	0.16017	0.081398
20.675	20.458	0.22749	0.097799
20.675	20.792	0.31506	0.14996
20.675	21.125	0.46154	0.21094
20.675	21.458	0.71825	0.21701
20.675	21.792	1.0339	0.13963
20.675	22.125	1.3697	0.060853
20.675	22.458	1.6607	-0.024158
20.675	22.792	1.8487	-0.048369
20.675	23.125	1.9706	0.040387
20.675	23.458	2.0828	0.057981
20.675	23.792	2.0592	0.013703
20.675	24.125	2.0605	-0.095446
20.675	24.458	2.1856	-0.20817
20.675	24.792	2.3215	-0.26715
20.675	25.125	2.6161	-0.37621
20.675	25.458	3.1676	-0.42182
20.675	25.792	3.6592	-0.50638
20.675	26.125	3.9004	-0.77614
20.675	26.458	3.9247	-0.92859
20.675	26.792	3.8703	-1.0094
20.675	27.125	3.7731	-0.90164
20.675	27.458	3.7141	-0.66612
20.675	27.792	3.7262	-0.53464
20.675	28.125	3.7251	-0.41348
20.675	28.458	3.8469	-0.40451
20.675	28.792	3.8174	-0.34122
20.675	29.125	3.4367	-0.26581
20.675	29.458	2.8305	-0.5129
21.008	9.7917	-0.079467	0.56327
21.008	10.125	-0.081199	0.56003
21.008	10.458	-0.067386	0.54995
21.008	10.792	-0.067629	0.54874
21.008	11.125	-0.06953	0.54653
21.008	11.458	-0.069625	0.52956
21.008	11.792	-0.0803	0.51925
21.008	12.125	-0.084763	0.52364
21.008	12.458	-0.069979	0.52311
21.008	12.792	-0.04777	0.51396
21.008	13.125	-0.04308	0.50823
21.008	13.458	-0.055992	0.50748
21.008	13.792	-0.062571	0.47805
21.008	14.125	-0.056864	0.44788
21.008	14.458	-0.050427	0.44442
21.008	14.792	-0.049213	0.44448
21.008	15.125	-0.042102	0.42215
21.008	15.458	-0.038534	0.40133
21.008	15.792	-0.036825	0.3821
21.008	16.125	-0.026543	0.37017
21.008	16.458	-0.025613	0.34893
21.008	16.792	-0.017986	0.31548
21.008	17.125	0.003006	0.28701
21.008	17.458	0.029254	0.25439
21.008	17.792	0.042991	0.23057
21.008	18.125	0.048939	0.23077
21.008	18.458	0.059454	0.22298
21.008	18.792	0.072749	0.18899
21.008	19.125	0.074731	0.14729
21.008	19.458	0.089547	0.11392
21.008	19.792	0.12592	0.076182
21.008	20.125	0.17747	0.051234
21.008	20.458	0.23982	0.0657
21.008	20.792	0.33632	0.11343
21.008	21.125	0.49101	0.16141
21.008	21.458	0.73599	0.1639
21.008	21.792	1.0676	0.10405
21.008	22.125	1.4544	0.026046
21.008	22.458	1.7337	-0.051809
21.008	22.792	1.8911	-0.081389
21.008	23.125	1.9692	-0.0071985
21.008	23.458	2.0947	-0.040447
21.008	23.792	2.1667	-0.096283
21.008	24.125	2.2332	-0.25606
21.008	24.458	2.3383	-0.39818
21.008	24.792	2.4827	-0.49705
21.008	25.125	2.7696	-0.56657
21.008	25.458	3.1893	-0.62803
21.008	25.792	3.63	-0.65094
21.008	26.125	3.8453	-0.80736
21.008	26.458	3.8979	-0.93575
21.008	26.792	3.8274	-1.0647
21.008	27.125	3.7119	-0.99399
21.008	27.458	3.5961	-0.76027
21.008	27.792	3.6634	-0.59344
21.008	28.125	3.725	-0.43679
21.008	28.458	3.8054	-0.35394
21.008	28.792	3.7305	-0.25016
21.008	29.125	3.2298	-0.34392
21.008	29.458	2.4619	-0.67232
21.342	9.7917	-0.084464	0.55753
21.342	10.125	-0.077598	0.54736
21.342	10.458	-0.058185	0.53371
21.342	10.792	-0.055983	0.53809
21.342	11.125	-0.06252	0.53418
21.342	11.458	-0.060972	0.52618
21.342	11.792	-0.069343	0.52276
21.342	12.125	-0.076732	0.52571
21.342	12.458	-0.066613	0.52219
21.342	12.792	-0.044741	0.51353
21.342	13.125	-0.037804	0.51087
21.342	13.458	-0.044176	0.50848
21.342	13.792	-0.045812	0.4843
21.342	14.125	-0.040325	0.44583
21.342	14.458	-0.037452	0.43465
21.342	14.792	-0.044492	0.43879
21.342	15.125	-0.041528	0.41894
21.342	15.458	-0.029314	0.4023
21.342	15.792	-0.024719	0.39144
21.342	16.125	-0.018915	0.37733
21.342	16.458	-0.019688	0.34929
21.342	16.792	-0.0066406	0.31806
21.342	17.125	0.015094	0.28868
21.342	17.458	0.040894	0.25871
21.342	17.792	0.057683	0.23888
21.342	18.125	0.067593	0.24111
21.342	18.458	0.078309	0.24202
21.342	18.792	0.08571	0.20846
21.342	19.125	0.090953	0.16348
21.342	19.458	0.10943	0.12357
21.342	19.792	0.13801	0.069745
21.342	20.125	0.19017	0.034551
21.342	20.458	0.25748	0.043491
21.342	20.792	0.34628	0.082484
21.342	21.125	0.49543	0.11881
21.342	21.458	0.70832	0.14908
