x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	24.125	0.81396	0.76864
18.008	24.458	1.2317	0.62297
18.008	24.792	1.6097	0.49505
18.008	25.125	1.8578	0.27086
18.008	25.458	2.0535	0.11201
18.008	25.792	2.4619	-0.15531
18.008	26.125	3.0075	-0.4304
18.008	26.458	3.548	-0.84307
18.008	26.792	3.8996	-1.0371
18.008	27.125	4.3043	-1.1664
18.008	27.458	4.825	-1.2959
18.008	27.792	5.1469	-1.4156
18.008	28.125	5.1385	-1.3733
18.008	28.458	5.0215	-1.2365
18.008	28.792	4.8188	-1.0068
18.008	29.125	5.0372	-0.8889
18.008	29.458	6.5256	-1.3383
18.342	9.7917	-0.086934	0.29181
18.342	10.125	-0.086145	0.28777
18.342	10.458	-0.082065	0.2921
18.342	10.792	-0.085917	0.28892
18.342	11.125	-0.093427	0.28409
18.342	11.458	-0.095471	0.2763
18.342	11.792	-0.093771	0.2752
18.342	12.125	-0.087086	0.28708
18.342	12.458	-0.07999	0.29147
18.342	12.792	-0.078631	0.29435
18.342	13.125	-0.080012	0.31016
18.342	13.458	-0.091258	0.32872
18.342	13.792	-0.10076	0.33364
18.342	14.125	-0.10102	0.34268
18.342	14.458	-0.10122	0.36857
18.342	14.792	-0.096121	0.39244
18.342	15.125	-0.073468	0.40974
18.342	15.458	-0.061338	0.4081
18.342	15.792	-0.065733	0.41554
18.342	16.125	-0.071917	0.43573
18.342	16.458	-0.075653	0.45106
18.342	16.792	-0.077657	0.47024
18.342	17.125	-0.071967	0.48104
18.342	17.458	-0.064479	0.50037
18.342	17.792	-0.07812	0.51463
18.342	18.125	-0.093615	0.52836
18.342	18.458	-0.091253	0.54611
18.342	18.792	-0.09226	0.57207
18.342	19.125	-0.087438	0.5962
18.342	19.458	-0.073112	0.60912
18.342	19.792	-0.042472	0.6127
18.342	20.125	-0.0060622	0.61379
18.342	20.458	-0.009397	0.61377
18.342	20.792	-0.049668	0.63822
18.342	21.125	-0.066712	0.68154
18.342	21.458	-0.087245	0.71274
18.342	21.792	-0.10805	0.72883
18.342	22.125	-0.092734	0.84524
18.342	22.458	-0.047507	0.91767
18.342	22.792	-0.029061	0.95566
18.342	23.125	-0.0068806	1.0299
18.342	23.458	0.12309	1.073
18.342	23.792	0.41079	1.0171
18.342	24.125	0.82646	0.95634
18.342	24.458	1.3208	0.79821
18.342	24.792	1.6947	0.60095
18.342	25.125	2.0004	0.37623
18.342	25.458	2.269	0.17733
18.342	25.792	2.727	-0.088277
18.342	26.125	3.2473	-0.28065
18.342	26.458	3.7578	-0.57268
18.342	26.792	4.1271	-0.81484
18.342	27.125	4.5326	-0.97196
18.342	27.458	4.9317	-1.1185
18.342	27.792	5.0895	-1.2485
18.342	28.125	5.111	-1.2187
18.342	28.458	4.9032	-0.97745
18.342	28.792	4.7122	-0.7221
18.342	29.125	5.0268	-0.64646
18.342	29.458	6.5736	-1.211
18.675	9.7917	-0.091641	0.28761
18.675	10.125	-0.091175	0.27997
18.675	10.458	-0.084828	0.27796
18.675	10.792	-0.084856	0.27043
18.675	11.125	-0.091908	0.26442
18.675	11.458	-0.099093	0.26733
18.675	11.792	-0.098293	0.27649
18.675	12.125	-0.090728	0.28155
18.675	12.458	-0.084002	0.28194
18.675	12.792	-0.07509	0.28869
18.675	13.125	-0.069575	0.30275
18.675	13.458	-0.083346	0.31906
18.675	13.792	-0.091507	0.32697
18.675	14.125	-0.10186	0.34041
18.675	14.458	-0.10304	0.3618
18.675	14.792	-0.094499	0.38058
18.675	15.125	-0.077487	0.39018
18.675	15.458	-0.067534	0.38835
18.675	15.792	-0.069896	0.39557
18.675	16.125	-0.074727	0.41046
18.675	16.458	-0.07684	0.42624
18.675	16.792	-0.079178	0.44908
18.675	17.125	-0.080309	0.46314
18.675	17.458	-0.07801	0.47277
18.675	17.792	-0.091016	0.48389
18.675	18.125	-0.10509	0.49604
18.675	18.458	-0.10579	0.52462
18.675	18.792	-0.10434	0.5545
18.675	19.125	-0.095105	0.57316
18.675	19.458	-0.084075	0.5816
18.675	19.792	-0.064086	0.58641
18.675	20.125	-0.031752	0.59125
18.675	20.458	-0.03101	0.5946
18.675	20.792	-0.059527	0.61146
18.675	21.125	-0.08044	0.66306
18.675	21.458	-0.10906	0.73853
18.675	21.792	-0.12401	0.7846
18.675	22.125	-0.11614	0.88536
18.675	22.458	-0.077751	0.95668
18.675	22.792	-0.081462	1.0162
18.675	23.125	-0.041651	1.112
18.675	23.458	0.065785	1.1556
18.675	23.792	0.39493	1.0666
18.675	24.125	0.87469	0.96876
18.675	24.458	1.3438	0.79708
18.675	24.792	1.7848	0.60688
18.675	25.125	2.1666	0.42775
18.675	25.458	2.4525	0.21629
18.675	25.792	2.7766	0.014446
18.675	26.125	3.3113	-0.11673
18.675	26.458	3.8731	-0.3918
18.675	26.792	4.315	-0.67678
18.675	27.125	4.691	-0.89643
18.675	27.458	4.991	-1.0075
18.675	27.792	5.1045	-1.0628
18.675	28.125	5.0952	-1.0108
18.675	28.458	4.8589	-0.75622
18.675	28.792	4.578	-0.5148
18.675	29.125	4.1477	-0.5532
18.675	29.458	4.0226	-1.2168
19.008	9.7917	-0.096765	0.28727
19.008	10.125	-0.096361	0.2813
19.008	10.458	-0.084672	0.27806
19.008	10.792	-0.0826	0.27046
19.008	11.125	-0.092814	0.25882
19.008	11.458	-0.10085	0.2669
19.008	11.792	-0.10854	0.27826
19.008	12.125	-0.10663	0.27311
19.008	12.458	-0.095078	0.27841
19.008	12.792	-0.071377	0.29089
19.008	13.125	-0.061534	0.30253
19.008	13.458	-0.081623	0.319
19.008	13.792	-0.095046	0.32618
19.008	14.125	-0.10168	0.34011
19.008	14.458	-0.10004	0.34784
19.008	14.792	-0.092571	0.36162
19.008	15.125	-0.076917	0.37152
19.008	15.458	-0.069704	0.38217
19.008	15.792	-0.069836	0.38839
19.008	16.125	-0.072674	0.39986
19.008	16.458	-0.07747	0.41134
19.008	16.792	-0.083079	0.42816
19.008	17.125	-0.086054	0.44154
19.008	17.458	-0.081483	0.45263
19.008	17.792	-0.09022	0.46904
19.008	18.125	-0.10904	0.48446
19.008	18.458	-0.11151	0.50588
19.008	18.792	-0.11115	0.51955
19.008	19.125	-0.10416	0.53064
19.008	19.458	-0.10118	0.54806
19.008	19.792	-0.094131	0.5669
19.008	20.125	-0.069072	0.57839
19.008	20.458	-0.063088	0.59141
19.008	20.792	-0.079536	0.60406
19.008	21.125	-0.090516	0.63638
19.008	21.458	-0.11709	0.73468
19.008	21.792	-0.15496	0.83758
19.008	22.125	-0.18073	0.94489
19.008	22.458	-0.15336	0.98735
19.008	22.792	-0.15096	1.0683
19.008	23.125	-0.12237	1.1762
19.008	23.458	0.032074	1.2
19.008	23.792	0.35682	1.13
19.008	24.125	0.8558	1.008
19.008	24.458	1.3906	0.88842
19.008	24.792	1.8424	0.69691
19.008	25.125	2.2833	0.50298
19.008	25.458	2.6629	0.2549
19.008	25.792	3.0046	0.021528
19.008	26.125	3.4385	-0.11896
19.008	26.458	3.9904	-0.34394
19.008	26.792	4.4407	-0.54125
19.008	27.125	4.7278	-0.69649
19.008	27.458	4.9758	-0.71115
19.008	27.792	5.0541	-0.77256
19.008	28.125	5.0764	-0.70888
19.008	28.458	4.8984	-0.47146
19.008	28.792	4.5531	-0.2722
19.008	29.125	3.6272	-0.38983
19.008	29.458	1.9402	-1.2075
19.342	9.7917	-0.097417	0.29827
19.342	10.125	-0.1021	0.28683
19.342	10.458	-0.091122	0.27912
19.342	10.792	-0.086959	0.2794
19.342	11.125	-0.09627	0.27305
19.342	11.458	-0.098743	0.27692
19.342	11.792	-0.11029	0.27586
19.342	12.125	-0.11141	0.26756
19.342	12.458	-0.097558	0.27368
19.342	12.792	-0.07791	0.28448
19.342	13.125	-0.074692	0.30042
19.342	13.458	-0.090093	0.31483
19.342	13.792	-0.1004	0.32493
19.342	14.125	-0.10031	0.3396
19.342	14.458	-0.098729	0.34264
19.342	14.792	-0.095897	0.34828
19.342	15.125	-0.079862	0.36539
19.342	15.458	-0.070446	0.38348
19.342	15.792	-0.072679	0.38241
19.342	16.125	-0.07144	0.38466
19.342	16.458	-0.076849	0.39582
19.342	16.792	-0.081335	0.40678
19.342	17.125	-0.082429	0.4228
19.342	17.458	-0.081006	0.44291
19.342	17.792	-0.094939	0.4636
19.342	18.125	-0.11771	0.47554
19.342	18.458	-0.12	0.48088
19.342	18.792	-0.12106	0.48379
19.342	19.125	-0.12071	0.48886
19.342	19.458	-0.12352	0.51627
19.342	19.792	-0.11952	0.54653
19.342	20.125	-0.09618	0.55781
19.342	20.458	-0.092597	0.57424
19.342	20.792	-0.10854	0.58922
19.342	21.125	-0.12181	0.62344
19.342	21.458	-0.1694	0.71991
19.342	21.792	-0.22684	0.84117
19.342	22.125	-0.24774	0.93983
19.342	22.458	-0.2111	0.96964
19.342	22.792	-0.21306	1.0525
19.342	23.125	-0.17445	1.1367
19.342	23.458	-0.005303	1.1805
19.342	23.792	0.35691	1.1684
19.342	24.125	0.84923	1.0653
19.342	24.458	1.4075	0.95133
19.342	24.792	1.936	0.74111
19.342	25.125	2.3625	0.50345
19.342	25.458	2.7247	0.28079
19.342	25.792	3.061	0.064158
19.342	26.125	3.506	-0.069842
19.342	26.458	3.9719	-0.18936
19.342	26.792	4.486	-0.32768
19.342	27.125	4.8921	-0.41668
19.342	27.458	5.0544	-0.43795
19.342	27.792	5.097	-0.50852
19.342	28.125	5.0224	-0.45912
19.342	28.458	4.8869	-0.26676
19.342	28.792	4.6007	-0.16547
19.342	29.125	3.5502	-0.38834
19.342	29.458	1.6105	-1.2026
19.675	9.7917	-0.098938	0.29922
19.675	10.125	-0.10221	0.28893
19.675	10.458	-0.091961	0.27893
19.675	10.792	-0.087235	0.28029
19.675	11.125	-0.096558	0.27883
19.675	11.458	-0.10255	0.28457
19.675	11.792	-0.11396	0.27433
19.675	12.125	-0.11108	0.27096
19.675	12.458	-0.097094	0.27444
19.675	12.792	-0.08509	0.27904
19.675	13.125	-0.085287	0.29405
19.675	13.458	-0.093217	0.31774
19.675	13.792	-0.099936	0.32696
19.675	14.125	-0.099598	0.33347
19.675	14.458	-0.099792	0.3299
19.675	14.792	-0.098044	0.33063
19.675	15.125	-0.083871	0.35214
19.675	15.458	-0.076701	0.36963
19.675	15.792	-0.083444	0.36733
19.675	16.125	-0.082948	0.37069
19.675	16.458	-0.084263	0.37877
19.675	16.792	-0.083811	0.3949
19.675	17.125	-0.085137	0.40842
19.675	17.458	-0.082342	0.42381
19.675	17.792	-0.091799	0.4427
19.675	18.125	-0.11436	0.45643
19.675	18.458	-0.12705	0.46442
19.675	18.792	-0.13049	0.47418
19.675	19.125	-0.13244	0.47623
19.675	19.458	-0.13783	0.49451
19.675	19.792	-0.13521	0.52343
19.675	20.125	-0.10685	0.53907
19.675	20.458	-0.12208	0.55513
19.675	20.792	-0.16289	0.57222
19.675	21.125	-0.19626	0.61139
19.675	21.458	-0.25587	0.72273
19.675	21.792	-0.30531	0.81716
19.675	22.125	-0.33028	0.88235
19.675	22.458	-0.27874	0.90014
19.675	22.792	-0.20151	0.96836
19.675	23.125	-0.1368	1.0411
19.675	23.458	0.046898	1.0611
19.675	23.792	0.41418	1.0613
19.675	24.125	0.94066	0.94988
19.675	24.458	1.4664	0.82434
19.675	24.792	1.9788	0.66049
19.675	25.125	2.3867	0.45491
19.675	25.458	2.7167	0.26777
19.675	25.792	3.0889	0.053148
19.675	26.125	3.4599	-0.069677
19.675	26.458	3.8401	-0.12346
19.675	26.792	4.381	-0.23671
19.675	27.125	4.7786	-0.24702
19.675	27.458	4.9884	-0.2952
19.675	27.792	5.1047	-0.36818
19.675	28.125	5.0041	-0.22875
19.675	28.458	4.8846	-0.095493
19.675	28.792	4.7316	-0.053605
19.675	29.125	4.0817	-0.29845
19.675	29.458	3.1212	-1.1841
20.008	9.7917	-0.098857	0.30023
20.008	10.125	-0.10253	0.29062
20.008	10.458	-0.090377	0.27982
20.008	10.792	-0.091679	0.28316
20.008	11.125	-0.10373	0.28065
20.008	11.458	-0.10563	0.28607
20.008	11.792	-0.11377	0.27912
20.008	12.125	-0.11232	0.28455
20.008	12.458	-0.10332	0.2861
20.008	12.792	-0.093482	0.28191
20.008	13.125	-0.092366	0.29815
20.008	13.458	-0.09919	0.32213
20.008	13.792	-0.10219	0.32761
20.008	14.125	-0.10259	0.32709
20.008	14.458	-0.10457	0.31861
20.008	14.792	-0.1002	0.31413
20.008	15.125	-0.087406	0.33161
20.008	15.458	-0.085922	0.35121
20.008	15.792	-0.09034	0.35636
20.008	16.125	-0.091428	0.36576
20.008	16.458	-0.08853	0.37922
20.008	16.792	-0.086757	0.39619
20.008	17.125	-0.0879	0.40083
20.008	17.458	-0.082472	0.40945
20.008	17.792	-0.090948	0.41881
20.008	18.125	-0.11172	0.43307
20.008	18.458	-0.12925	0.44314
20.008	18.792	-0.12828	0.45534
20.008	19.125	-0.13284	0.45841
20.008	19.458	-0.14571	0.4738
20.008	19.792	-0.15797	0.50404
20.008	20.125	-0.14873	0.53278
20.008	20.458	-0.17952	0.5453
20.008	20.792	-0.24017	0.55125
20.008	21.125	-0.28078	0.58677
20.008	21.458	-0.32445	0.69723
20.008	21.792	-0.36768	0.78691
20.008	22.125	-0.43104	0.8432
20.008	22.458	-0.36694	0.81312
20.008	22.792	-0.24173	0.85734
20.008	23.125	-0.089681	0.91845
20.008	23.458	0.11112	0.91083
20.008	23.792	0.54618	0.83812
20.008	24.125	1.1022	0.74622
20.008	24.458	1.5811	0.61069
20.008	24.792	1.9843	0.49592
20.008	25.125	2.4065	0.3029
20.008	25.458	2.8055	0.10392
20.008	25.792	3.118	-0.07802
20.008	26.125	3.4584	-0.19081
20.008	26.458	3.7168	-0.21576
20.008	26.792	4.2094	-0.30851
20.008	27.125	4.5647	-0.29465
20.008	27.458	4.8151	-0.365
20.008	27.792	5.0107	-0.4387
20.008	28.125	4.9814	-0.3232
20.008	28.458	4.852	-0.23283
20.008	28.792	4.8557	-0.1439
20.008	29.125	4.665	-0.29434
20.008	29.458	4.6526	-1.0361
20.342	9.7917	-0.097019	0.29547
20.342	10.125	-0.098898	0.28633
20.342	10.458	-0.08645	0.28084
20.342	10.792	-0.087876	0.286
20.342	11.125	-0.098308	0.28402
20.342	11.458	-0.098786	0.28305
20.342	11.792	-0.10501	0.28036
20.342	12.125	-0.11225	0.2904
20.342	12.458	-0.11239	0.28869
20.342	12.792	-0.10252	0.28927
20.342	13.125	-0.099262	0.30397
20.342	13.458	-0.10688	0.31923
20.342	13.792	-0.11203	0.31719
20.342	14.125	-0.11367	0.31101
20.342	14.458	-0.1142	0.31203
20.342	14.792	-0.10858	0.31488
20.342	15.125	-0.093325	0.32818
20.342	15.458	-0.092658	0.34077
20.342	15.792	-0.093338	0.35043
20.342	16.125	-0.090134	0.36286
20.342	16.458	-0.084279	0.37553
20.342	16.792	-0.086881	0.3923
20.342	17.125	-0.088985	0.39514
20.342	17.458	-0.084469	0.39414
20.342	17.792	-0.093587	0.39416
20.342	18.125	-0.11173	0.40305
20.342	18.458	-0.13487	0.40761
20.342	18.792	-0.13852	0.42302
20.342	19.125	-0.14076	0.43527
20.342	19.458	-0.15236	0.4593
20.342	19.792	-0.1812	0.49469
20.342	20.125	-0.20013	0.52059
20.342	20.458	-0.23188	0.51874
20.342	20.792	-0.29146	0.52045
20.342	21.125	-0.34763	0.54776
20.342	21.458	-0.38793	0.63022
20.342	21.792	-0.3998	0.69495
20.342	22.125	-0.46061	0.73118
20.342	22.458	-0.42798	0.68905
20.342	22.792	-0.29582	0.68847
20.342	23.125	-0.10711	0.72148
20.342	23.458	0.11786	0.68897
20.342	23.792	0.60134	0.58393
20.342	24.125	1.2361	0.4901
20.342	24.458	1.8101	0.34838
20.342	24.792	2.182	0.22167
20.342	25.125	2.4665	0.072593
20.342	25.458	2.7144	-0.04152
20.342	25.792	2.9815	-0.18538
20.342	26.125	3.3166	-0.25174
20.342	26.458	3.5754	-0.22381
20.342	26.792	4.0029	-0.29997
20.342	27.125	4.382	-0.26621
20.342	27.458	4.6594	-0.29878
20.342	27.792	4.9018	-0.39362
20.342	28.125	4.9075	-0.36923
20.342	28.458	4.7714	-0.23429
20.342	28.792	4.7497	-0.1491
20.342	29.125	4.4415	-0.28489
20.342	29.458	3.8526	-0.81914
20.675	9.7917	-0.094747	0.29348
20.675	10.125	-0.097216	0.29732
20.675	10.458	-0.089046	0.30093
20.675	10.792	-0.086153	0.29691
20.675	11.125	-0.096765	0.28137
20.675	11.458	-0.1062	0.27354
20.675	11.792	-0.1155	0.27576
20.675	12.125	-0.11993	0.29445
20.675	12.458	-0.1172	0.29163
20.675	12.792	-0.10779	0.29208
20.675	13.125	-0.1042	0.30091
20.675	13.458	-0.11048	0.30502
20.675	13.792	-0.1177	0.29636
20.675	14.125	-0.12469	0.28732
20.675	14.458	-0.1239	0.29906
20.675	14.792	-0.11763	0.31285
20.675	15.125	-0.10321	0.32537
20.675	15.458	-0.097518	0.33617
20.675	15.792	-0.096795	0.34316
20.675	16.125	-0.091234	0.34921
20.675	16.458	-0.085523	0.35983
20.675	16.792	-0.087882	0.37723
20.675	17.125	-0.092298	0.38292
20.675	17.458	-0.086506	0.38031
20.675	17.792	-0.089991	0.37594
20.675	18.125	-0.1055	0.37504
20.675	18.458	-0.13098	0.38567
20.675	18.792	-0.14263	0.40572
20.675	19.125	-0.14743	0.41869
20.675	19.458	-0.15564	0.43201
20.675	19.792	-0.20485	0.46612
20.675	20.125	-0.2532	0.48492
20.675	20.458	-0.2929	0.47797
20.675	20.792	-0.33931	0.46718
20.675	21.125	-0.39224	0.47992
20.675	21.458	-0.4466	0.53493
20.675	21.792	-0.45607	0.57403
20.675	22.125	-0.47998	0.59444
20.675	22.458	-0.45687	0.57621
20.675	22.792	-0.31605	0.5489
20.675	23.125	-0.096656	0.47235
20.675	23.458	0.22456	0.38201
20.675	23.792	0.73159	0.25109
20.675	24.125	1.356	0.14627
20.675	24.458	1.9724	0.056377
20.675	24.792	2.3426	-0.02377
20.675	25.125	2.4941	-0.11435
20.675	25.458	2.6315	-0.14819
20.675	25.792	2.9383	-0.25021
20.675	26.125	3.2959	-0.2531
20.675	26.458	3.5371	-0.18769
20.675	26.792	3.9124	-0.22615
20.675	27.125	4.3404	-0.17252
20.675	27.458	4.6162	-0.15248
20.675	27.792	4.7537	-0.18183
20.675	28.125	4.8234	-0.21288
20.675	28.458	4.818	-0.062286
20.675	28.792	4.7731	-0.0085268
20.675	29.125	4.3293	-0.20272
20.675	29.458	3.4315	-0.76231
21.008	9.7917	-0.096464	0.29667
21.008	10.125	-0.097926	0.29867
21.008	10.458	-0.09847	0.30417
21.008	10.792	-0.10093	0.30174
21.008	11.125	-0.11071	0.28028
21.008	11.458	-0.11779	0.27848
21.008	11.792	-0.12333	0.28706
21.008	12.125	-0.12339	0.29912
21.008	12.458	-0.11519	0.28942
21.008	12.792	-0.1059	0.28486
21.008	13.125	-0.11101	0.28704
21.008	13.458	-0.11731	0.28766
21.008	13.792	-0.11639	0.28727
21.008	14.125	-0.12847	0.28285
21.008	14.458	-0.13059	0.29236
21.008	14.792	-0.12233	0.30744
21.008	15.125	-0.11073	0.31729
21.008	15.458	-0.099502	0.32108
21.008	15.792	-0.10053	0.32474
21.008	16.125	-0.1023	0.33404
21.008	16.458	-0.097678	0.34733
21.008	16.792	-0.092119	0.35584
21.008	17.125	-0.09071	0.36376
21.008	17.458	-0.081841	0.36196
21.008	17.792	-0.082605	0.36194
21.008	18.125	-0.097629	0.35692
21.008	18.458	-0.11791	0.36936
21.008	18.792	-0.13059	0.39291
21.008	19.125	-0.14592	0.40267
21.008	19.458	-0.1768	0.39663
21.008	19.792	-0.23993	0.41123
21.008	20.125	-0.29633	0.4276
21.008	20.458	-0.32671	0.42878
21.008	20.792	-0.37296	0.42347
21.008	21.125	-0.42191	0.4198
21.008	21.458	-0.46427	0.43534
21.008	21.792	-0.46412	0.42696
21.008	22.125	-0.48931	0.42788
21.008	22.458	-0.46472	0.41713
21.008	22.792	-0.297	0.37214
21.008	23.125	-0.047028	0.24334
21.008	23.458	0.37209	0.053953
21.008	23.792	0.90698	-0.10869
21.008	24.125	1.4817	-0.23493
21.008	24.458	2.0523	-0.28255
21.008	24.792	2.4188	-0.34105
21.008	25.125	2.583	-0.41249
21.008	25.458	2.6407	-0.39736
21.008	25.792	2.9134	-0.44038
21.008	26.125	3.1789	-0.38614
21.008	26.458	3.4229	-0.2649
21.008	26.792	3.7601	-0.23969
21.008	27.125	4.1965	-0.14441
21.008	27.458	4.5753	-0.097826
21.008	27.792	4.6927	-0.11963
21.008	28.125	4.8368	-0.14039
21.008	28.458	4.9119	-0.0069548
21.008	28.792	4.7672	-0.0087844
21.008	29.125	4.2882	-0.24698
21.008	29.458	3.5585	-0.98701
21.342	9.7917	-0.11034	0.29332
21.342	10.125	-0.10547	0.29814
21.342	10.458	-0.10353	0.29848
21.342	10.792	-0.11088	0.29694
21.342	11.125	-0.11906	0.2842
21.342	11.458	-0.11846	0.2897
21.342	11.792	-0.11959	0.29688
21.342	12.125	-0.11863	0.29451
21.342	12.458	-0.11106	0.28205
21.342	12.792	-0.10069	0.27553
21.342	13.125	-0.11038	0.27344
21.342	13.458	-0.11745	0.28133
21.342	13.792	-0.11668	0.29034
21.342	14.125	-0.13195	0.28832
21.342	14.458	-0.13555	0.28413
21.342	14.792	-0.12942	0.29081
21.342	15.125	-0.11838	0.30052
21.342	15.458	-0.10653	0.29962
21.342	15.792	-0.11076	0.29562
21.342	16.125	-0.11545	0.31
21.342	16.458	-0.10598	0.32456
21.342	16.792	-0.094847	0.32233
21.342	17.125	-0.090273	0.32917
21.342	17.458	-0.082093	0.33289
21.342	17.792	-0.082521	0.34393
21.342	18.125	-0.092204	0.35162
21.342	18.458	-0.10737	0.3594
21.342	18.792	-0.12212	0.37513
21.342	19.125	-0.1468	0.37883
21.342	19.458	-0.18937	0.35961
21.342	19.792	-0.24582	0.35722
21.342	20.125	-0.29587	0.36863
21.342	20.458	-0.32172	0.37103
21.342	20.792	-0.35594	0.3648
21.342	21.125	-0.40917	0.33275
21.342	21.458	-0.46648	0.2997
21.342	21.792	-0.492	0.26066
21.342	22.125	-0.52214	0.25752
21.342	22.458	-0.4903	0.23706
21.342	22.792	-0.28797	0.15712
21.342	23.125	0.044268	-0.016111
21.342	23.458	0.46771	-0.21807
21.342	23.792	1.0152	-0.39551
21.342	24.125	1.602	-0.53271
21.342	24.458	2.1252	-0.61061
21.342	24.792	2.4763	-0.60111
21.342	25.125	2.6957	-0.6383
21.342	25.458	2.7592	-0.62936
21.342	25.792	2.9268	-0.66025
21.342	26.125	3.0888	-0.57179
21.342	26.458	3.3113	-0.44414
21.342	26.792	3.5917	-0.3896
21.342	27.125	3.9932	-0.21576
21.342	27.458	4.3621	-0.14394
21.342	27.792	4.6234	-0.13106
21.342	28.125	4.7927	-0.13972
21.342	28.458	4.8694	-0.058796
21.342	28.792	4.6725	-0.07825
21.342	29.125	3.9345	-0.3012
21.342	29.458	2.3225	-1.0698
21.675	9.7917	-0.12041	0.29592
21.675	10.125	-0.10905	0.29684
21.675	10.458	-0.094279	0.28787
21.675	10.792	-0.10269	0.28318
21.675	11.125	-0.11715	0.2828
21.675	11.458	-0.11252	0.29262
21.675	11.792	-0.10819	0.29565
21.675	12.125	-0.10656	0.2885
21.675	12.458	-0.10898	0.27626
21.675	12.792	-0.10771	0.26962
21.675	13.125	-0.10974	0.26956
21.675	13.458	-0.11307	0.2805
21.675	13.792	-0.12013	0.2842
21.675	14.125	-0.13411	0.28172
21.675	14.458	-0.13691	0.26987
21.675	14.792	-0.13105	0.27253
21.675	15.125	-0.11995	0.28422
21.675	15.458	-0.11492	0.28891
21.675	15.792	-0.11808	0.28027
21.675	16.125	-0.11798	0.28533
21.675	16.458	-0.10993	0.29694
21.675	16.792	-0.098297	0.29495
21.675	17.125	-0.089922	0.30306
21.675	17.458	-0.085979	0.30965
21.675	17.792	-0.087259	0.32797
21.675	18.125	-0.094321	0.33958
21.675	18.458	-0.10641	0.34781
21.675	18.792	-0.12179	0.35853
21.675	19.125	-0.13866	0.35474
21.675	19.458	-0.17527	0.33753
21.675	19.792	-0.21974	0.32586
21.675	20.125	-0.26299	0.33279
21.675	20.458	-0.29834	0.32124
21.675	20.792	-0.32829	0.2797
21.675	21.125	-0.37379	0.22566
21.675	21.458	-0.45721	0.17997
21.675	21.792	-0.55481	0.15155
21.675	22.125	-0.57529	0.13559
21.675	22.458	-0.4785	0.060261
21.675	22.792	-0.20235	-0.07162
21.675	23.125	0.15868	-0.25538
21.675	23.458	0.57291	-0.42797
21.675	23.792	1.1298	-0.62247
21.675	24.125	1.6978	-0.78865
21.675	24.458	2.1679	-0.90779
21.675	24.792	2.5092	-0.9162
21.675	25.125	2.6978	-0.82017
21.675	25.458	2.7772	-0.80656
21.675	25.792	2.8227	-0.84553
21.675	26.125	2.9331	-0.76505
21.675	26.458	3.1709	-0.67931
21.675	26.792	3.4599	-0.63407
21.675	27.125	3.8185	-0.4625
21.675	27.458	4.151	-0.32676
21.675	27.792	4.4725	-0.23957
21.675	28.125	4.6797	-0.23249
21.675	28.458	4.7853	-0.17013
21.675	28.792	4.6543	-0.099062
21.675	29.125	3.8877	-0.27179
21.675	29.458	2.6605	-0.9416
22.008	9.7917	-0.11202	0.28879
22.008	10.125	-0.10225	0.28543
22.008	10.458	-0.092492	0.27362
22.008	10.792	-0.10085	0.26655
22.008	11.125	-0.10966	0.27372
22.008	11.458	-0.10753	0.28636
22.008	11.792	-0.10276	0.28907
22.008	12.125	-0.10003	0.27487
22.008	12.458	-0.10647	0.26404
22.008	12.792	-0.10716	0.26009
22.008	13.125	-0.1021	0.26462
22.008	13.458	-0.10563	0.27394
22.008	13.792	-0.11583	0.27707
22.008	14.125	-0.12817	0.27222
22.008	14.458	-0.13128	0.25836
22.008	14.792	-0.12514	0.26085
22.008	15.125	-0.11669	0.27384
22.008	15.458	-0.11893	0.27798
22.008	15.792	-0.11987	0.27013
22.008	16.125	-0.11658	0.2665
22.008	16.458	-0.11379	0.272
22.008	16.792	-0.10759	0.27588
22.008	17.125	-0.093697	0.28206
22.008	17.458	-0.081814	0.29341
22.008	17.792	-0.080549	0.31282
22.008	18.125	-0.089088	0.33079
22.008	18.458	-0.10282	0.33598
22.008	18.792	-0.11986	0.3467
22.008	19.125	-0.13333	0.34186
22.008	19.458	-0.16404	0.32445
22.008	19.792	-0.19525	0.30021
22.008	20.125	-0.22121	0.28978
22.008	20.458	-0.27408	0.26871
22.008	20.792	-0.32032	0.20953
22.008	21.125	-0.34889	0.13695
22.008	21.458	-0.43351	0.068691
22.008	21.792	-0.54595	0.021248
22.008	22.125	-0.53894	-0.042225
22.008	22.458	-0.4091	-0.11461
22.008	22.792	-0.13033	-0.26224
22.008	23.125	0.24623	-0.45246
22.008	23.458	0.71733	-0.67111
22.008	23.792	1.2369	-0.88852
22.008	24.125	1.7162	-1.0897
22.008	24.458	2.0731	-1.1679
22.008	24.792	2.3535	-1.1352
22.008	25.125	2.5196	-1.0764
22.008	25.458	2.6635	-1.0534
22.008	25.792	2.6192	-0.99738
22.008	26.125	2.7486	-0.9151
22.008	26.458	2.9779	-0.79955
22.008	26.792	3.2506	-0.72852
22.008	27.125	3.5645	-0.61737
22.008	27.458	3.9368	-0.48694
22.008	27.792	4.3225	-0.39699
22.008	28.125	4.6185	-0.39665
22.008	28.458	4.7719	-0.31051
22.008	28.792	4.6097	-0.16497
22.008	29.125	3.7987	-0.22187
22.008	29.458	3.1454	-0.73456
22.342	9.7917	-0.10917	0.28597
22.342	10.125	-0.10229	0.28533
