x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	27.458	2.8129	0.56972
17.675	27.792	3.3394	0.42676
17.675	28.125	3.7807	0.15852
17.675	28.458	4.1594	0.055799
17.675	28.792	4.2667	-0.11853
17.675	29.125	3.7921	-0.31564
17.675	29.458	2.8776	-0.88805
18.008	9.7917	-0.18428	0.11328
18.008	10.125	-0.17906	0.099095
18.008	10.458	-0.15848	0.11265
18.008	10.792	-0.14106	0.14672
18.008	11.125	-0.14296	0.16016
18.008	11.458	-0.14165	0.15531
18.008	11.792	-0.13467	0.13895
18.008	12.125	-0.12408	0.13715
18.008	12.458	-0.10773	0.13635
18.008	12.792	-0.084753	0.14808
18.008	13.125	-0.074808	0.15675
18.008	13.458	-0.068738	0.14904
18.008	13.792	-0.06198	0.14886
18.008	14.125	-0.053977	0.14763
18.008	14.458	-0.038051	0.163
18.008	14.792	-0.031473	0.16995
18.008	15.125	-0.037447	0.16626
18.008	15.458	-0.03871	0.17947
18.008	15.792	-0.039264	0.18258
18.008	16.125	-0.036884	0.1854
18.008	16.458	-0.026862	0.18734
18.008	16.792	-0.013398	0.17859
18.008	17.125	0.0054126	0.18016
18.008	17.458	0.017483	0.17813
18.008	17.792	0.039212	0.18476
18.008	18.125	0.060823	0.21444
18.008	18.458	0.076277	0.23492
18.008	18.792	0.10189	0.23444
18.008	19.125	0.12587	0.23763
18.008	19.458	0.13946	0.26533
18.008	19.792	0.16803	0.27028
18.008	20.125	0.20669	0.27274
18.008	20.458	0.23568	0.2859
18.008	20.792	0.22435	0.31542
18.008	21.125	0.17909	0.34986
18.008	21.458	0.11964	0.37233
18.008	21.792	0.077897	0.42965
18.008	22.125	0.12733	0.49192
18.008	22.458	0.29257	0.51879
18.008	22.792	0.52951	0.5065
18.008	23.125	0.75254	0.44461
18.008	23.458	0.91552	0.34595
18.008	23.792	0.93328	0.29573
18.008	24.125	0.7923	0.27161
18.008	24.458	0.61251	0.36334
18.008	24.792	0.45543	0.42472
18.008	25.125	0.47066	0.52032
18.008	25.458	0.70236	0.57956
18.008	25.792	0.70826	0.74362
18.008	26.125	0.80445	0.83724
18.008	26.458	1.0635	0.9313
18.008	26.792	1.5553	0.90656
18.008	27.125	2.1771	0.73695
18.008	27.458	3.093	0.38603
18.008	27.792	3.7458	0.19567
18.008	28.125	4.1551	-0.013411
18.008	28.458	4.4516	-0.07322
18.008	28.792	4.3683	-0.20229
18.008	29.125	4.0134	-0.42811
18.008	29.458	3.542	-0.97213
18.342	9.7917	-0.18126	0.12562
18.342	10.125	-0.17532	0.11197
18.342	10.458	-0.16248	0.11081
18.342	10.792	-0.16211	0.13469
18.342	11.125	-0.17262	0.15223
18.342	11.458	-0.16203	0.15217
18.342	11.792	-0.15195	0.13736
18.342	12.125	-0.14713	0.13275
18.342	12.458	-0.12176	0.12903
18.342	12.792	-0.092854	0.14046
18.342	13.125	-0.075483	0.1562
18.342	13.458	-0.066764	0.15064
18.342	13.792	-0.064122	0.14728
18.342	14.125	-0.058532	0.15289
18.342	14.458	-0.046916	0.1686
18.342	14.792	-0.03966	0.17961
18.342	15.125	-0.038153	0.17974
18.342	15.458	-0.031114	0.19351
18.342	15.792	-0.032504	0.1944
18.342	16.125	-0.034804	0.1884
18.342	16.458	-0.027358	0.18272
18.342	16.792	-0.016453	0.17351
18.342	17.125	0.004386	0.17889
18.342	17.458	0.026676	0.18261
18.342	17.792	0.046497	0.19243
18.342	18.125	0.062916	0.22389
18.342	18.458	0.084112	0.24976
18.342	18.792	0.10855	0.25158
18.342	19.125	0.12395	0.25731
18.342	19.458	0.13676	0.2842
18.342	19.792	0.15697	0.28978
18.342	20.125	0.19751	0.28143
18.342	20.458	0.23309	0.30588
18.342	20.792	0.22342	0.35606
18.342	21.125	0.17814	0.39342
18.342	21.458	0.11002	0.40636
18.342	21.792	0.043844	0.44194
18.342	22.125	0.10452	0.4933
18.342	22.458	0.29076	0.52827
18.342	22.792	0.55638	0.5366
18.342	23.125	0.83856	0.47899
18.342	23.458	1.0479	0.3784
18.342	23.792	1.0209	0.32244
18.342	24.125	0.82779	0.34616
18.342	24.458	0.63705	0.44577
18.342	24.792	0.54717	0.51046
18.342	25.125	0.53788	0.59672
18.342	25.458	0.69616	0.68207
18.342	25.792	0.70327	0.7898
18.342	26.125	0.86329	0.75648
18.342	26.458	1.2771	0.6535
18.342	26.792	1.8815	0.48398
18.342	27.125	2.4586	0.40963
18.342	27.458	3.3472	0.19217
18.342	27.792	4.0402	0.057648
18.342	28.125	4.3807	-0.099666
18.342	28.458	4.547	-0.249
18.342	28.792	4.379	-0.32338
18.342	29.125	4.1972	-0.48255
18.342	29.458	4.3708	-0.85691
18.675	9.7917	-0.1858	0.12869
18.675	10.125	-0.17905	0.11916
18.675	10.458	-0.17075	0.11456
18.675	10.792	-0.17551	0.13523
18.675	11.125	-0.1816	0.14018
18.675	11.458	-0.17296	0.14583
18.675	11.792	-0.16365	0.13902
18.675	12.125	-0.15187	0.14195
18.675	12.458	-0.11984	0.14577
18.675	12.792	-0.093448	0.1486
18.675	13.125	-0.076928	0.15911
18.675	13.458	-0.067404	0.16227
18.675	13.792	-0.065626	0.161
18.675	14.125	-0.059264	0.16417
18.675	14.458	-0.050284	0.16856
18.675	14.792	-0.04743	0.17301
18.675	15.125	-0.043133	0.17821
18.675	15.458	-0.029581	0.18691
18.675	15.792	-0.033719	0.18672
18.675	16.125	-0.031902	0.18415
18.675	16.458	-0.022297	0.17749
18.675	16.792	-0.011622	0.16856
18.675	17.125	0.0056944	0.17916
18.675	17.458	0.028943	0.18984
18.675	17.792	0.047919	0.2009
18.675	18.125	0.062152	0.22418
18.675	18.458	0.082421	0.25342
18.675	18.792	0.10257	0.26978
18.675	19.125	0.12485	0.27744
18.675	19.458	0.15207	0.28303
18.675	19.792	0.1733	0.28488
18.675	20.125	0.21479	0.28743
18.675	20.458	0.25018	0.31917
18.675	20.792	0.22573	0.3761
18.675	21.125	0.16229	0.41562
18.675	21.458	0.089989	0.43684
18.675	21.792	0.028321	0.47061
18.675	22.125	0.11514	0.47741
18.675	22.458	0.35042	0.46549
18.675	22.792	0.63184	0.48818
18.675	23.125	0.90329	0.45942
18.675	23.458	1.0928	0.39611
18.675	23.792	1.0516	0.36752
18.675	24.125	0.82541	0.42399
18.675	24.458	0.66822	0.51639
18.675	24.792	0.64414	0.54999
18.675	25.125	0.58245	0.61532
18.675	25.458	0.68051	0.66902
18.675	25.792	0.82251	0.67397
18.675	26.125	1.0286	0.54839
18.675	26.458	1.4769	0.37551
18.675	26.792	2.0866	0.153
18.675	27.125	2.7399	0.024094
18.675	27.458	3.602	-0.20751
18.675	27.792	4.3335	-0.30355
18.675	28.125	4.7343	-0.34145
18.675	28.458	4.6727	-0.39881
18.675	28.792	4.321	-0.3695
18.675	29.125	3.9254	-0.50226
18.675	29.458	3.9721	-0.97732
19.008	9.7917	-0.18453	0.11825
19.008	10.125	-0.178	0.11073
19.008	10.458	-0.16327	0.1208
19.008	10.792	-0.16204	0.13932
19.008	11.125	-0.16538	0.12898
19.008	11.458	-0.15891	0.13148
19.008	11.792	-0.15279	0.13442
19.008	12.125	-0.14466	0.1459
19.008	12.458	-0.11809	0.1582
19.008	12.792	-0.095257	0.15952
19.008	13.125	-0.081948	0.16479
19.008	13.458	-0.070571	0.16609
19.008	13.792	-0.069291	0.17263
19.008	14.125	-0.063993	0.17496
19.008	14.458	-0.054869	0.18146
19.008	14.792	-0.049339	0.18053
19.008	15.125	-0.043011	0.18026
19.008	15.458	-0.031114	0.17643
19.008	15.792	-0.033982	0.17885
19.008	16.125	-0.025164	0.18745
19.008	16.458	-0.015677	0.18243
19.008	16.792	-0.011518	0.17103
19.008	17.125	0.0061362	0.18755
19.008	17.458	0.03102	0.20199
19.008	17.792	0.049987	0.20541
19.008	18.125	0.060267	0.21707
19.008	18.458	0.076803	0.24022
19.008	18.792	0.099457	0.26497
19.008	19.125	0.13031	0.28078
19.008	19.458	0.1684	0.28763
19.008	19.792	0.2001	0.2943
19.008	20.125	0.23712	0.30685
19.008	20.458	0.25999	0.33427
19.008	20.792	0.23649	0.38899
19.008	21.125	0.16653	0.4304
19.008	21.458	0.079566	0.47573
19.008	21.792	0.020779	0.52207
19.008	22.125	0.12478	0.4892
19.008	22.458	0.39852	0.45597
19.008	22.792	0.69338	0.46187
19.008	23.125	0.93593	0.46769
19.008	23.458	1.1037	0.44615
19.008	23.792	1.0605	0.47968
19.008	24.125	0.83028	0.55106
19.008	24.458	0.74061	0.5541
19.008	24.792	0.79322	0.54041
19.008	25.125	0.72496	0.60926
19.008	25.458	0.76884	0.64032
19.008	25.792	1.0592	0.58545
19.008	26.125	1.4126	0.354
19.008	26.458	1.802	0.091684
19.008	26.792	2.4498	-0.20209
19.008	27.125	3.1197	-0.35553
19.008	27.458	3.9456	-0.51403
19.008	27.792	4.5079	-0.59317
19.008	28.125	4.8115	-0.5629
19.008	28.458	4.6714	-0.46164
19.008	28.792	4.2864	-0.32287
19.008	29.125	3.7648	-0.48348
19.008	29.458	4.0103	-1.0137
19.342	9.7917	-0.19728	0.10133
19.342	10.125	-0.18984	0.095602
19.342	10.458	-0.17251	0.11014
19.342	10.792	-0.1628	0.12568
19.342	11.125	-0.15938	0.12268
19.342	11.458	-0.14618	0.12636
19.342	11.792	-0.13824	0.136
19.342	12.125	-0.14069	0.15084
19.342	12.458	-0.1218	0.16429
19.342	12.792	-0.092827	0.16497
19.342	13.125	-0.077651	0.16162
19.342	13.458	-0.070437	0.1574
19.342	13.792	-0.070311	0.16323
19.342	14.125	-0.065664	0.17502
19.342	14.458	-0.056915	0.19379
19.342	14.792	-0.048422	0.19314
19.342	15.125	-0.036166	0.18689
19.342	15.458	-0.028583	0.17481
19.342	15.792	-0.026315	0.18602
19.342	16.125	-0.015492	0.20218
19.342	16.458	-0.012064	0.19864
19.342	16.792	-0.010058	0.18953
19.342	17.125	0.012584	0.20429
19.342	17.458	0.040637	0.21521
19.342	17.792	0.046014	0.20553
19.342	18.125	0.052732	0.20089
19.342	18.458	0.074724	0.22403
19.342	18.792	0.10366	0.25661
19.342	19.125	0.13581	0.28384
19.342	19.458	0.16837	0.29189
19.342	19.792	0.20325	0.30199
19.342	20.125	0.24245	0.32
19.342	20.458	0.25561	0.35337
19.342	20.792	0.24875	0.41084
19.342	21.125	0.18854	0.47049
19.342	21.458	0.091201	0.54332
19.342	21.792	0.029117	0.60819
19.342	22.125	0.14157	0.57756
19.342	22.458	0.4447	0.48287
19.342	22.792	0.76432	0.4297
19.342	23.125	0.9922	0.45285
19.342	23.458	1.0828	0.4837
19.342	23.792	1.0567	0.52388
19.342	24.125	0.88528	0.58872
19.342	24.458	0.85011	0.5742
19.342	24.792	0.9558	0.50629
19.342	25.125	0.90289	0.58102
19.342	25.458	0.94984	0.62691
19.342	25.792	1.2963	0.49999
19.342	26.125	1.7191	0.21132
19.342	26.458	2.17	-0.12483
19.342	26.792	2.8211	-0.4903
19.342	27.125	3.4737	-0.67
19.342	27.458	4.2184	-0.7179
19.342	27.792	4.6663	-0.80809
19.342	28.125	4.7918	-0.75172
19.342	28.458	4.5432	-0.6233
19.342	28.792	4.1622	-0.41587
19.342	29.125	3.7555	-0.46621
19.342	29.458	4.3374	-1.0035
19.675	9.7917	-0.20561	0.10825
19.675	10.125	-0.19515	0.10086
19.675	10.458	-0.17534	0.11053
19.675	10.792	-0.17028	0.12076
19.675	11.125	-0.15539	0.12172
19.675	11.458	-0.13301	0.12684
19.675	11.792	-0.12735	0.13407
19.675	12.125	-0.13469	0.14404
19.675	12.458	-0.12316	0.16152
19.675	12.792	-0.094811	0.16176
19.675	13.125	-0.074675	0.15595
19.675	13.458	-0.071254	0.14978
19.675	13.792	-0.074742	0.16488
19.675	14.125	-0.068137	0.18668
19.675	14.458	-0.061096	0.19859
19.675	14.792	-0.05328	0.19933
19.675	15.125	-0.038067	0.19737
19.675	15.458	-0.028986	0.18279
19.675	15.792	-0.029162	0.19497
19.675	16.125	-0.020341	0.20907
19.675	16.458	-0.01708	0.22071
19.675	16.792	-0.010757	0.21488
19.675	17.125	0.010875	0.21725
19.675	17.458	0.036544	0.21954
19.675	17.792	0.046807	0.20028
19.675	18.125	0.058459	0.1824
19.675	18.458	0.08659	0.20877
19.675	18.792	0.11608	0.24458
19.675	19.125	0.13924	0.26276
19.675	19.458	0.15587	0.26302
19.675	19.792	0.18903	0.27746
19.675	20.125	0.22864	0.30721
19.675	20.458	0.23087	0.37441
19.675	20.792	0.22977	0.45319
19.675	21.125	0.17783	0.53012
19.675	21.458	0.098571	0.60667
19.675	21.792	0.075833	0.63367
19.675	22.125	0.20722	0.59016
19.675	22.458	0.50613	0.51423
19.675	22.792	0.83619	0.46993
19.675	23.125	1.044	0.47431
19.675	23.458	1.105	0.47972
19.675	23.792	1.1109	0.47509
19.675	24.125	1.0038	0.52722
19.675	24.458	1.0075	0.50528
19.675	24.792	1.0487	0.41294
19.675	25.125	1.0792	0.48657
19.675	25.458	1.1259	0.55642
19.675	25.792	1.4591	0.39345
19.675	26.125	1.9349	0.09412
19.675	26.458	2.4008	-0.21937
19.675	26.792	3.0534	-0.57504
19.675	27.125	3.7337	-0.83956
19.675	27.458	4.3618	-0.87277
19.675	27.792	4.7163	-0.88355
19.675	28.125	4.7094	-0.78704
19.675	28.458	4.4733	-0.62067
19.675	28.792	4.0139	-0.42076
19.675	29.125	3.4877	-0.37022
19.675	29.458	3.3213	-0.8453
20.008	9.7917	-0.19717	0.12498
20.008	10.125	-0.18502	0.12051
20.008	10.458	-0.15918	0.12628
20.008	10.792	-0.15658	0.12405
20.008	11.125	-0.14859	0.12108
20.008	11.458	-0.12499	0.13014
20.008	11.792	-0.11969	0.14284
20.008	12.125	-0.12725	0.14983
20.008	12.458	-0.12081	0.16614
20.008	12.792	-0.1038	0.17711
20.008	13.125	-0.078022	0.16976
20.008	13.458	-0.069131	0.1587
20.008	13.792	-0.074383	0.17884
20.008	14.125	-0.07009	0.20195
20.008	14.458	-0.061356	0.2038
20.008	14.792	-0.05711	0.20708
20.008	15.125	-0.043146	0.20994
20.008	15.458	-0.034534	0.20046
20.008	15.792	-0.039084	0.20442
20.008	16.125	-0.02811	0.20712
20.008	16.458	-0.024699	0.22575
20.008	16.792	-0.012765	0.21938
20.008	17.125	0.014268	0.21518
20.008	17.458	0.036544	0.20994
20.008	17.792	0.045686	0.19316
20.008	18.125	0.059697	0.18284
20.008	18.458	0.085068	0.20433
20.008	18.792	0.11486	0.23602
20.008	19.125	0.13755	0.23823
20.008	19.458	0.14795	0.24185
20.008	19.792	0.19571	0.24503
20.008	20.125	0.22597	0.27584
20.008	20.458	0.21071	0.36995
20.008	20.792	0.19846	0.46686
20.008	21.125	0.15899	0.54351
20.008	21.458	0.11874	0.61188
20.008	21.792	0.14928	0.6089
20.008	22.125	0.30807	0.54021
20.008	22.458	0.53851	0.53456
20.008	22.792	0.80412	0.52242
20.008	23.125	1.0305	0.52505
20.008	23.458	1.1987	0.50074
20.008	23.792	1.2612	0.41902
20.008	24.125	1.2766	0.39739
20.008	24.458	1.3178	0.30659
20.008	24.792	1.3169	0.27607
20.008	25.125	1.3181	0.31283
20.008	25.458	1.3921	0.34838
20.008	25.792	1.7598	0.25303
20.008	26.125	2.2527	-0.087028
20.008	26.458	2.7492	-0.39214
20.008	26.792	3.2547	-0.75665
20.008	27.125	3.8746	-1.1033
20.008	27.458	4.4763	-1.1704
20.008	27.792	4.7294	-1.098
20.008	28.125	4.6047	-0.97048
20.008	28.458	4.3933	-0.6863
20.008	28.792	3.8683	-0.50863
20.008	29.125	3.2192	-0.46501
20.008	29.458	2.6851	-0.91695
20.342	9.7917	-0.1757	0.11653
20.342	10.125	-0.16962	0.11803
20.342	10.458	-0.15424	0.12192
20.342	10.792	-0.15668	0.1153
20.342	11.125	-0.1517	0.11827
20.342	11.458	-0.12451	0.13368
20.342	11.792	-0.11373	0.15471
20.342	12.125	-0.12249	0.16668
20.342	12.458	-0.11571	0.17883
20.342	12.792	-0.098295	0.19357
20.342	13.125	-0.085892	0.1915
20.342	13.458	-0.08005	0.18571
20.342	13.792	-0.079899	0.19751
20.342	14.125	-0.074442	0.20913
20.342	14.458	-0.063813	0.21416
20.342	14.792	-0.057963	0.22021
20.342	15.125	-0.038929	0.22759
20.342	15.458	-0.03224	0.22274
20.342	15.792	-0.036638	0.21239
20.342	16.125	-0.032344	0.1995
20.342	16.458	-0.026634	0.21877
20.342	16.792	-0.0066478	0.22433
20.342	17.125	0.027811	0.21506
20.342	17.458	0.051003	0.19513
20.342	17.792	0.057109	0.18768
20.342	18.125	0.064119	0.1986
20.342	18.458	0.082751	0.21795
20.342	18.792	0.11263	0.23556
20.342	19.125	0.13683	0.24806
20.342	19.458	0.14783	0.25168
20.342	19.792	0.18249	0.24998
20.342	20.125	0.20135	0.27742
20.342	20.458	0.18723	0.35937
20.342	20.792	0.16652	0.44137
20.342	21.125	0.12704	0.51955
20.342	21.458	0.13901	0.56791
20.342	21.792	0.18391	0.58659
20.342	22.125	0.36244	0.53423
20.342	22.458	0.57324	0.53719
20.342	22.792	0.79046	0.54154
20.342	23.125	1.1083	0.50927
20.342	23.458	1.3708	0.4105
20.342	23.792	1.5151	0.32089
20.342	24.125	1.5728	0.27481
20.342	24.458	1.5647	0.23913
20.342	24.792	1.4948	0.22185
20.342	25.125	1.5248	0.22627
20.342	25.458	1.711	0.15095
20.342	25.792	2.1199	0.084329
20.342	26.125	2.5689	-0.22557
20.342	26.458	3.1066	-0.57481
20.342	26.792	3.4997	-0.81726
20.342	27.125	4.046	-1.0625
20.342	27.458	4.5588	-1.1467
20.342	27.792	4.6656	-1.1169
20.342	28.125	4.5035	-0.99605
20.342	28.458	4.2681	-0.711
20.342	28.792	3.7693	-0.48011
20.342	29.125	3.1389	-0.35606
20.342	29.458	2.2613	-0.76453
20.675	9.7917	-0.17052	0.11327
20.675	10.125	-0.15946	0.11744
20.675	10.458	-0.15735	0.11494
20.675	10.792	-0.15669	0.1121
20.675	11.125	-0.15096	0.12322
20.675	11.458	-0.13217	0.14243
20.675	11.792	-0.12957	0.1573
20.675	12.125	-0.13355	0.16684
20.675	12.458	-0.12004	0.17601
20.675	12.792	-0.099899	0.18686
20.675	13.125	-0.091466	0.19687
20.675	13.458	-0.087211	0.20417
20.675	13.792	-0.082857	0.21372
20.675	14.125	-0.073712	0.21354
20.675	14.458	-0.069952	0.2185
20.675	14.792	-0.063283	0.22292
20.675	15.125	-0.039267	0.23027
20.675	15.458	-0.02948	0.23222
20.675	15.792	-0.032886	0.21326
20.675	16.125	-0.023832	0.19379
20.675	16.458	-0.0080055	0.21537
20.675	16.792	0.01226	0.23044
20.675	17.125	0.037782	0.22181
20.675	17.458	0.063385	0.20696
20.675	17.792	0.07172	0.20151
20.675	18.125	0.071783	0.21828
20.675	18.458	0.089364	0.24132
20.675	18.792	0.11245	0.25552
20.675	19.125	0.12586	0.28269
20.675	19.458	0.12924	0.29156
20.675	19.792	0.15305	0.28491
20.675	20.125	0.16145	0.31658
20.675	20.458	0.13929	0.38183
20.675	20.792	0.10573	0.43684
20.675	21.125	0.070964	0.49223
20.675	21.458	0.13271	0.53424
20.675	21.792	0.23077	0.56806
20.675	22.125	0.41389	0.52915
20.675	22.458	0.63872	0.48563
20.675	22.792	0.86614	0.45871
20.675	23.125	1.189	0.41557
20.675	23.458	1.4776	0.31029
20.675	23.792	1.7153	0.20903
20.675	24.125	1.8789	0.13523
20.675	24.458	1.8743	0.11563
20.675	24.792	1.6965	0.10956
20.675	25.125	1.7416	0.051037
20.675	25.458	2.0097	0.016058
20.675	25.792	2.3311	-0.022669
20.675	26.125	2.7041	-0.27107
20.675	26.458	3.3023	-0.6586
20.675	26.792	3.826	-0.78958
20.675	27.125	4.2398	-0.90134
20.675	27.458	4.4981	-0.8749
20.675	27.792	4.5554	-0.79402
20.675	28.125	4.281	-0.56668
20.675	28.458	3.957	-0.36783
20.675	28.792	3.5853	-0.13904
20.675	29.125	3.0192	-0.12917
20.675	29.458	2.1176	-0.61683
21.008	9.7917	-0.17299	0.11171
21.008	10.125	-0.15699	0.11701
21.008	10.458	-0.15675	0.11357
21.008	10.792	-0.15717	0.11285
21.008	11.125	-0.15394	0.1293
21.008	11.458	-0.14408	0.13888
21.008	11.792	-0.14199	0.14785
21.008	12.125	-0.14067	0.15778
21.008	12.458	-0.12712	0.17065
21.008	12.792	-0.10676	0.18967
21.008	13.125	-0.093008	0.19388
21.008	13.458	-0.086036	0.19965
21.008	13.792	-0.078449	0.20347
21.008	14.125	-0.062018	0.20421
21.008	14.458	-0.057789	0.20946
21.008	14.792	-0.053668	0.22085
21.008	15.125	-0.034887	0.23399
21.008	15.458	-0.023074	0.24685
21.008	15.792	-0.023912	0.23752
21.008	16.125	-0.014171	0.21418
21.008	16.458	0.0041185	0.21851
21.008	16.792	0.023908	0.22156
21.008	17.125	0.039964	0.21493
21.008	17.458	0.056784	0.21296
21.008	17.792	0.064991	0.21542
21.008	18.125	0.066595	0.23311
21.008	18.458	0.079574	0.25422
21.008	18.792	0.098494	0.26382
21.008	19.125	0.10842	0.29255
21.008	19.458	0.11019	0.31295
21.008	19.792	0.12521	0.32803
21.008	20.125	0.12498	0.35376
21.008	20.458	0.1164	0.40121
21.008	20.792	0.092463	0.43503
21.008	21.125	0.071102	0.47333
21.008	21.458	0.13053	0.49946
21.008	21.792	0.25847	0.51939
21.008	22.125	0.45676	0.50085
21.008	22.458	0.67355	0.46221
21.008	22.792	0.91299	0.37148
21.008	23.125	1.1806	0.32685
21.008	23.458	1.4926	0.29655
21.008	23.792	1.8082	0.18727
21.008	24.125	2.047	0.041747
21.008	24.458	2.1233	-0.01257
21.008	24.792	1.9236	-0.017508
21.008	25.125	1.8671	-0.094227
21.008	25.458	2.1031	-0.060518
21.008	25.792	2.3699	-0.081594
21.008	26.125	2.847	-0.30655
21.008	26.458	3.4157	-0.62883
21.008	26.792	3.8529	-0.80882
21.008	27.125	4.099	-0.78499
21.008	27.458	4.2502	-0.6265
21.008	27.792	4.3392	-0.4857
21.008	28.125	4.0505	-0.30676
21.008	28.458	3.745	-0.17035
21.008	28.792	3.544	-0.0024441
21.008	29.125	3.1076	-0.14034
21.008	29.458	2.4395	-0.81034
21.342	9.7917	-0.1791	0.10401
21.342	10.125	-0.1697	0.10903
21.342	10.458	-0.16297	0.10268
21.342	10.792	-0.16128	0.10205
21.342	11.125	-0.1657	0.12245
21.342	11.458	-0.15474	0.1249
21.342	11.792	-0.1466	0.12854
21.342	12.125	-0.13754	0.13893
21.342	12.458	-0.12486	0.1643
21.342	12.792	-0.10999	0.18992
21.342	13.125	-0.09836	0.18751
21.342	13.458	-0.088365	0.18886
21.342	13.792	-0.082505	0.18558
21.342	14.125	-0.067436	0.18678
21.342	14.458	-0.0574	0.19511
21.342	14.792	-0.053024	0.20915
21.342	15.125	-0.035777	0.22348
21.342	15.458	-0.019558	0.2395
21.342	15.792	-0.019344	0.24803
21.342	16.125	-0.016788	0.23294
21.342	16.458	-0.0011295	0.22479
21.342	16.792	0.020629	0.21495
21.342	17.125	0.03492	0.21215
21.342	17.458	0.053008	0.21853
21.342	17.792	0.062749	0.23115
21.342	18.125	0.058321	0.25305
21.342	18.458	0.063604	0.2731
21.342	18.792	0.082114	0.27283
21.342	19.125	0.097398	0.29486
21.342	19.458	0.089367	0.3235
21.342	19.792	0.090988	0.34698
21.342	20.125	0.10893	0.36819
21.342	20.458	0.11302	0.39568
21.342	20.792	0.098567	0.40657
21.342	21.125	0.074369	0.44699
21.342	21.458	0.1294	0.46821
21.342	21.792	0.26311	0.45458
21.342	22.125	0.46129	0.4448
21.342	22.458	0.68948	0.44526
21.342	22.792	0.95641	0.33723
21.342	23.125	1.2024	0.2818
21.342	23.458	1.5447	0.25322
21.342	23.792	1.9082	0.1594
21.342	24.125	2.1817	0.055746
21.342	24.458	2.2859	0.011013
21.342	24.792	2.1704	-0.060512
21.342	25.125	2.1129	-0.14078
21.342	25.458	2.2954	-0.14692
21.342	25.792	2.5614	-0.17542
21.342	26.125	3.0636	-0.36742
21.342	26.458	3.5696	-0.58419
21.342	26.792	3.7727	-0.6069
21.342	27.125	3.8255	-0.50116
21.342	27.458	3.9323	-0.36194
21.342	27.792	4.0887	-0.25743
21.342	28.125	3.8728	-0.11919
21.342	28.458	3.6725	0.019589
21.342	28.792	3.5967	0.16364
21.342	29.125	3.4944	-0.0074538
21.342	29.458	3.5649	-0.74746
21.675	9.7917	-0.18349	0.10632
21.675	10.125	-0.18625	0.10944
21.675	10.458	-0.18207	0.10202
21.675	10.792	-0.16994	0.096799
21.675	11.125	-0.1697	0.11175
21.675	11.458	-0.15831	0.11555
21.675	11.792	-0.14508	0.11792
21.675	12.125	-0.13161	0.12261
21.675	12.458	-0.12324	0.1535
21.675	12.792	-0.10936	0.17771
21.675	13.125	-0.094013	0.17655
21.675	13.458	-0.088633	0.17954
21.675	13.792	-0.086802	0.18187
21.675	14.125	-0.073354	0.18612
21.675	14.458	-0.065709	0.19261
21.675	14.792	-0.060553	0.20109
21.675	15.125	-0.036515	0.20985
21.675	15.458	-0.015965	0.22283
21.675	15.792	-0.012406	0.24068
21.675	16.125	-0.012836	0.2394
21.675	16.458	-0.0011335	0.22325
21.675	16.792	0.019495	0.21089
21.675	17.125	0.033644	0.21262
21.675	17.458	0.062248	0.22524
21.675	17.792	0.065285	0.24144
21.675	18.125	0.051414	0.27015
21.675	18.458	0.062604	0.29457
21.675	18.792	0.080779	0.3015
21.675	19.125	0.086029	0.32323
21.675	19.458	0.085676	0.329
21.675	19.792	0.10235	0.33547
21.675	20.125	0.11714	0.3412
21.675	20.458	0.11136	0.36042
21.675	20.792	0.086864	0.37595
21.675	21.125	0.067779	0.43521
21.675	21.458	0.12583	0.46717
21.675	21.792	0.26283	0.44411
21.675	22.125	0.4632	0.41422
21.675	22.458	0.68969	0.41025
21.675	22.792	1.031	0.34244
21.675	23.125	1.3319	0.27856
21.675	23.458	1.6595	0.21481
21.675	23.792	2.1018	0.091828
21.675	24.125	2.3445	0.0091876
21.675	24.458	2.4924	-0.0054288
21.675	24.792	2.397	-0.057049
21.675	25.125	2.2846	-0.093801
21.675	25.458	2.3769	-0.07662
21.675	25.792	2.6136	-0.10444
21.675	26.125	2.9946	-0.23382
21.675	26.458	3.442	-0.3117
21.675	26.792	3.4874	-0.23788
21.675	27.125	3.5633	-0.17463
21.675	27.458	3.6894	-0.15638
21.675	27.792	3.8272	-0.11229
21.675	28.125	3.761	0.026895
21.675	28.458	3.6444	0.15419
21.675	28.792	3.6667	0.27786
21.675	29.125	3.6224	0.11363
21.675	29.458	3.5274	-0.67087
22.008	9.7917	-0.18652	0.11396
22.008	10.125	-0.18627	0.11232
22.008	10.458	-0.1854	0.1111
22.008	10.792	-0.17449	0.11054
22.008	11.125	-0.16965	0.11212
22.008	11.458	-0.16063	0.11072
22.008	11.792	-0.14793	0.11664
22.008	12.125	-0.12822	0.12524
22.008	12.458	-0.11774	0.15528
22.008	12.792	-0.10667	0.17096
22.008	13.125	-0.097162	0.16801
22.008	13.458	-0.096919	0.17493
22.008	13.792	-0.090985	0.19055
22.008	14.125	-0.075034	0.19717
22.008	14.458	-0.068429	0.19523
22.008	14.792	-0.054757	0.19129
22.008	15.125	-0.027911	0.1933
22.008	15.458	-0.010252	0.20746
22.008	15.792	-0.0027315	0.23108
22.008	16.125	-0.0046636	0.23267
22.008	16.458	0.00092419	0.21976
22.008	16.792	0.014907	0.20451
22.008	17.125	0.030041	0.21351
22.008	17.458	0.058127	0.23693
22.008	17.792	0.057977	0.25327
22.008	18.125	0.049079	0.27096
22.008	18.458	0.06187	0.29292
