x[mm]	y[mm]	U[m/s]	V[m/s]	
19.008	12.125	-0.1676	0.34232
19.008	12.458	-0.16869	0.34949
19.008	12.792	-0.16892	0.34591
19.008	13.125	-0.16602	0.33677
19.008	13.458	-0.18566	0.33405
19.008	13.792	-0.19836	0.33551
19.008	14.125	-0.21184	0.3348
19.008	14.458	-0.23484	0.32898
19.008	14.792	-0.25199	0.33035
19.008	15.125	-0.25311	0.34023
19.008	15.458	-0.25238	0.36237
19.008	15.792	-0.26838	0.37814
19.008	16.125	-0.27792	0.40373
19.008	16.458	-0.28821	0.43331
19.008	16.792	-0.30177	0.45557
19.008	17.125	-0.29984	0.46311
19.008	17.458	-0.29202	0.4549
19.008	17.792	-0.30023	0.45029
19.008	18.125	-0.30939	0.45654
19.008	18.458	-0.30347	0.46129
19.008	18.792	-0.28605	0.46345
19.008	19.125	-0.26196	0.45381
19.008	19.458	-0.22954	0.44918
19.008	19.792	-0.18024	0.45102
19.008	20.125	-0.13373	0.48727
19.008	20.458	-0.12595	0.55413
19.008	20.792	-0.10996	0.61864
19.008	21.125	-0.0073837	0.68789
19.008	21.458	0.21472	0.69595
19.008	21.792	0.48103	0.63424
19.008	22.125	0.63582	0.58227
19.008	22.458	0.70201	0.5666
19.008	22.792	0.64964	0.54705
19.008	23.125	0.50418	0.49525
19.008	23.458	0.42322	0.45956
19.008	23.792	0.39448	0.44836
19.008	24.125	0.41946	0.43427
19.008	24.458	0.58081	0.31137
19.008	24.792	0.81921	0.04227
19.008	25.125	1.1847	-0.18874
19.008	25.458	1.685	-0.3672
19.008	25.792	2.1	-0.52795
19.008	26.125	2.4752	-0.7758
19.008	26.458	2.8178	-0.87101
19.008	26.792	3.0352	-0.76301
19.008	27.125	3.1696	-0.42405
19.008	27.458	3.3554	-0.20847
19.008	27.792	3.5463	-0.037597
19.008	28.125	3.6336	0.13116
19.008	28.458	3.8512	0.016007
19.008	28.792	3.8168	-0.094463
19.008	29.125	3.6955	-0.32786
19.008	29.458	3.8394	-1.0762
19.342	9.7917	-0.1683	0.3154
19.342	10.125	-0.16119	0.32296
19.342	10.458	-0.14859	0.32752
19.342	10.792	-0.14871	0.31842
19.342	11.125	-0.17126	0.32042
19.342	11.458	-0.17699	0.33155
19.342	11.792	-0.17205	0.32572
19.342	12.125	-0.1707	0.32602
19.342	12.458	-0.17971	0.33148
19.342	12.792	-0.18995	0.32623
19.342	13.125	-0.18781	0.31994
19.342	13.458	-0.19974	0.31211
19.342	13.792	-0.20686	0.30448
19.342	14.125	-0.21907	0.31346
19.342	14.458	-0.24353	0.32745
19.342	14.792	-0.25421	0.33015
19.342	15.125	-0.25002	0.33355
19.342	15.458	-0.25349	0.3498
19.342	15.792	-0.26938	0.35792
19.342	16.125	-0.28301	0.37851
19.342	16.458	-0.288	0.40425
19.342	16.792	-0.29055	0.43272
19.342	17.125	-0.28506	0.44497
19.342	17.458	-0.27625	0.43784
19.342	17.792	-0.28065	0.43297
19.342	18.125	-0.29156	0.43272
19.342	18.458	-0.28386	0.42596
19.342	18.792	-0.26713	0.42849
19.342	19.125	-0.25207	0.42535
19.342	19.458	-0.21688	0.41283
19.342	19.792	-0.1691	0.40467
19.342	20.125	-0.14947	0.43158
19.342	20.458	-0.1493	0.46256
19.342	20.792	-0.11443	0.49852
19.342	21.125	0.013606	0.55521
19.342	21.458	0.28096	0.54116
19.342	21.792	0.57835	0.48968
19.342	22.125	0.74048	0.46364
19.342	22.458	0.74623	0.44358
19.342	22.792	0.67342	0.46271
19.342	23.125	0.5429	0.44615
19.342	23.458	0.44729	0.41038
19.342	23.792	0.43794	0.38895
19.342	24.125	0.45001	0.3664
19.342	24.458	0.6189	0.2392
19.342	24.792	0.96378	0.045239
19.342	25.125	1.3956	-0.15368
19.342	25.458	1.9011	-0.35076
19.342	25.792	2.2303	-0.54266
19.342	26.125	2.5632	-0.70109
19.342	26.458	2.8225	-0.78592
19.342	26.792	3.0013	-0.68301
19.342	27.125	3.1211	-0.44381
19.342	27.458	3.357	-0.27742
19.342	27.792	3.5896	-0.181
19.342	28.125	3.7785	-0.11242
19.342	28.458	3.9237	-0.20194
19.342	28.792	3.7655	-0.21198
19.342	29.125	3.608	-0.34968
19.342	29.458	4.0768	-0.98417
19.675	9.7917	-0.15926	0.30434
19.675	10.125	-0.1467	0.30718
19.675	10.458	-0.12891	0.31209
19.675	10.792	-0.1322	0.29243
19.675	11.125	-0.15981	0.29047
19.675	11.458	-0.18122	0.31127
19.675	11.792	-0.18489	0.31398
19.675	12.125	-0.18014	0.31184
19.675	12.458	-0.18336	0.31015
19.675	12.792	-0.19513	0.30422
19.675	13.125	-0.20052	0.31466
19.675	13.458	-0.21769	0.30993
19.675	13.792	-0.21962	0.30299
19.675	14.125	-0.2282	0.3144
19.675	14.458	-0.24377	0.32909
19.675	14.792	-0.24659	0.3339
19.675	15.125	-0.24472	0.33339
19.675	15.458	-0.25721	0.33826
19.675	15.792	-0.27121	0.33907
19.675	16.125	-0.28877	0.365
19.675	16.458	-0.30021	0.38426
19.675	16.792	-0.29042	0.40962
19.675	17.125	-0.28183	0.41793
19.675	17.458	-0.26984	0.406
19.675	17.792	-0.27166	0.40465
19.675	18.125	-0.28733	0.40502
19.675	18.458	-0.28133	0.39579
19.675	18.792	-0.2583	0.40157
19.675	19.125	-0.237	0.41508
19.675	19.458	-0.19969	0.41738
19.675	19.792	-0.14509	0.39937
19.675	20.125	-0.13985	0.40295
19.675	20.458	-0.13847	0.38169
19.675	20.792	-0.088919	0.38257
19.675	21.125	0.046964	0.40647
19.675	21.458	0.33249	0.35986
19.675	21.792	0.63799	0.32097
19.675	22.125	0.78066	0.31043
19.675	22.458	0.7853	0.26955
19.675	22.792	0.66391	0.29065
19.675	23.125	0.52176	0.31271
19.675	23.458	0.46296	0.33907
19.675	23.792	0.50195	0.33169
19.675	24.125	0.56911	0.27438
19.675	24.458	0.77454	0.1427
19.675	24.792	1.1439	0.011442
19.675	25.125	1.6637	-0.18164
19.675	25.458	2.072	-0.38155
19.675	25.792	2.3764	-0.55807
19.675	26.125	2.5551	-0.63579
19.675	26.458	2.7267	-0.67433
19.675	26.792	2.8896	-0.56028
19.675	27.125	3.102	-0.43206
19.675	27.458	3.4264	-0.3891
19.675	27.792	3.7254	-0.3811
19.675	28.125	4.0215	-0.36991
19.675	28.458	4.0423	-0.34638
19.675	28.792	3.7971	-0.39712
19.675	29.125	3.4399	-0.52544
19.675	29.458	3.1974	-1.1255
20.008	9.7917	-0.14626	0.31076
20.008	10.125	-0.13516	0.30182
20.008	10.458	-0.12238	0.30599
20.008	10.792	-0.12564	0.29012
20.008	11.125	-0.15642	0.29103
20.008	11.458	-0.18704	0.31202
20.008	11.792	-0.18675	0.32089
20.008	12.125	-0.1747	0.31109
20.008	12.458	-0.17623	0.29667
20.008	12.792	-0.18726	0.28429
20.008	13.125	-0.1964	0.29887
20.008	13.458	-0.20936	0.30735
20.008	13.792	-0.20994	0.30827
20.008	14.125	-0.22187	0.32093
20.008	14.458	-0.23804	0.32975
20.008	14.792	-0.24443	0.33059
20.008	15.125	-0.24989	0.33081
20.008	15.458	-0.26871	0.32807
20.008	15.792	-0.28046	0.34005
20.008	16.125	-0.28719	0.36122
20.008	16.458	-0.30114	0.37077
20.008	16.792	-0.29266	0.38255
20.008	17.125	-0.28381	0.38543
20.008	17.458	-0.26767	0.38063
20.008	17.792	-0.26655	0.38648
20.008	18.125	-0.27902	0.39543
20.008	18.458	-0.27575	0.3922
20.008	18.792	-0.25549	0.39788
20.008	19.125	-0.2279	0.41278
20.008	19.458	-0.1949	0.41787
20.008	19.792	-0.13726	0.38755
20.008	20.125	-0.11826	0.36137
20.008	20.458	-0.098627	0.33051
20.008	20.792	-0.033391	0.30091
20.008	21.125	0.12113	0.28232
20.008	21.458	0.4232	0.20546
20.008	21.792	0.71824	0.13583
20.008	22.125	0.84235	0.10007
20.008	22.458	0.81624	0.058762
20.008	22.792	0.65083	0.11603
20.008	23.125	0.51121	0.1823
20.008	23.458	0.48998	0.24604
20.008	23.792	0.59506	0.22338
20.008	24.125	0.68444	0.17761
20.008	24.458	0.91045	-0.0092198
20.008	24.792	1.255	-0.12044
20.008	25.125	1.794	-0.34676
20.008	25.458	2.1821	-0.53557
20.008	25.792	2.4754	-0.66843
20.008	26.125	2.5875	-0.74855
20.008	26.458	2.6896	-0.84771
20.008	26.792	2.9324	-0.74531
20.008	27.125	3.1595	-0.56919
20.008	27.458	3.5513	-0.49846
20.008	27.792	3.8808	-0.51062
20.008	28.125	4.1732	-0.57534
20.008	28.458	4.1545	-0.58459
20.008	28.792	3.738	-0.61433
20.008	29.125	3.223	-0.70299
20.008	29.458	2.8216	-1.3055
20.342	9.7917	-0.15117	0.306
20.342	10.125	-0.14691	0.29395
20.342	10.458	-0.13181	0.2931
20.342	10.792	-0.13139	0.28738
20.342	11.125	-0.15594	0.29341
20.342	11.458	-0.17674	0.30853
20.342	11.792	-0.17209	0.3125
20.342	12.125	-0.17302	0.29391
20.342	12.458	-0.18174	0.27919
20.342	12.792	-0.18809	0.26841
20.342	13.125	-0.19467	0.27407
20.342	13.458	-0.20128	0.292
20.342	13.792	-0.20661	0.29417
20.342	14.125	-0.22387	0.3024
20.342	14.458	-0.24576	0.31184
20.342	14.792	-0.25064	0.31454
20.342	15.125	-0.25054	0.31546
20.342	15.458	-0.26969	0.3163
20.342	15.792	-0.28154	0.33037
20.342	16.125	-0.28281	0.3477
20.342	16.458	-0.29326	0.35379
20.342	16.792	-0.28975	0.34305
20.342	17.125	-0.27309	0.34312
20.342	17.458	-0.24749	0.35636
20.342	17.792	-0.25318	0.36526
20.342	18.125	-0.27349	0.36459
20.342	18.458	-0.2686	0.36641
20.342	18.792	-0.2499	0.38414
20.342	19.125	-0.22096	0.40049
20.342	19.458	-0.18532	0.39562
20.342	19.792	-0.13623	0.36392
20.342	20.125	-0.099541	0.34052
20.342	20.458	-0.054348	0.31732
20.342	20.792	0.023952	0.276
20.342	21.125	0.19691	0.19346
20.342	21.458	0.51441	0.065558
20.342	21.792	0.79197	-0.032837
20.342	22.125	0.95158	-0.12469
20.342	22.458	0.92587	-0.14516
20.342	22.792	0.75219	-0.082664
20.342	23.125	0.60742	0.022736
20.342	23.458	0.60747	0.10158
20.342	23.792	0.726	0.087986
20.342	24.125	0.79859	0.031797
20.342	24.458	1.0063	-0.10152
20.342	24.792	1.2864	-0.2294
20.342	25.125	1.8093	-0.4479
20.342	25.458	2.2646	-0.63019
20.342	25.792	2.6028	-0.66946
20.342	26.125	2.7117	-0.66641
20.342	26.458	2.8627	-0.77795
20.342	26.792	3.0733	-0.69949
20.342	27.125	3.2331	-0.46922
20.342	27.458	3.6213	-0.40448
20.342	27.792	3.9937	-0.43174
20.342	28.125	4.1677	-0.57221
20.342	28.458	4.0648	-0.59848
20.342	28.792	3.6052	-0.58318
20.342	29.125	2.9367	-0.55879
20.342	29.458	2.1804	-0.95784
20.675	9.7917	-0.16047	0.29309
20.675	10.125	-0.14974	0.28153
20.675	10.458	-0.13392	0.27922
20.675	10.792	-0.13681	0.28507
20.675	11.125	-0.15809	0.29806
20.675	11.458	-0.16748	0.29752
20.675	11.792	-0.16807	0.29076
20.675	12.125	-0.18234	0.27846
20.675	12.458	-0.1909	0.2677
20.675	12.792	-0.1899	0.27294
20.675	13.125	-0.19604	0.27312
20.675	13.458	-0.20637	0.28015
20.675	13.792	-0.21478	0.28107
20.675	14.125	-0.23351	0.28337
20.675	14.458	-0.24888	0.28469
20.675	14.792	-0.25059	0.28695
20.675	15.125	-0.24881	0.28226
20.675	15.458	-0.26257	0.27358
20.675	15.792	-0.27473	0.28221
20.675	16.125	-0.27104	0.30976
20.675	16.458	-0.27221	0.31994
20.675	16.792	-0.27247	0.30183
20.675	17.125	-0.2617	0.29999
20.675	17.458	-0.238	0.31278
20.675	17.792	-0.24127	0.31804
20.675	18.125	-0.26399	0.3106
20.675	18.458	-0.26727	0.31455
20.675	18.792	-0.25056	0.3491
20.675	19.125	-0.21586	0.3694
20.675	19.458	-0.17108	0.35016
20.675	19.792	-0.11838	0.31437
20.675	20.125	-0.077787	0.30874
20.675	20.458	-0.0064327	0.28327
20.675	20.792	0.091546	0.21344
20.675	21.125	0.2849	0.10358
20.675	21.458	0.61476	-0.026335
20.675	21.792	0.90625	-0.13916
20.675	22.125	1.065	-0.25553
20.675	22.458	1.063	-0.29328
20.675	22.792	0.94608	-0.25696
20.675	23.125	0.7743	-0.17728
20.675	23.458	0.74153	-0.10787
20.675	23.792	0.8501	-0.089626
20.675	24.125	0.9356	-0.099575
20.675	24.458	1.1	-0.17043
20.675	24.792	1.3944	-0.31977
20.675	25.125	1.8967	-0.5074
20.675	25.458	2.351	-0.64969
20.675	25.792	2.6316	-0.6103
20.675	26.125	2.8189	-0.59938
20.675	26.458	3.0105	-0.61008
20.675	26.792	3.1849	-0.50718
20.675	27.125	3.3372	-0.33675
20.675	27.458	3.7053	-0.28549
20.675	27.792	4.0524	-0.31442
20.675	28.125	4.2826	-0.4647
20.675	28.458	4.1829	-0.44351
20.675	28.792	3.7103	-0.33853
20.675	29.125	2.916	-0.33776
20.675	29.458	1.736	-0.81405
21.008	9.7917	-0.16181	0.27612
21.008	10.125	-0.14507	0.26275
21.008	10.458	-0.13486	0.26489
21.008	10.792	-0.14229	0.27936
21.008	11.125	-0.1513	0.29495
21.008	11.458	-0.15691	0.28874
21.008	11.792	-0.16321	0.27839
21.008	12.125	-0.17988	0.27192
21.008	12.458	-0.19055	0.26552
21.008	12.792	-0.18497	0.27797
21.008	13.125	-0.18939	0.2781
21.008	13.458	-0.20051	0.27353
21.008	13.792	-0.20943	0.27383
21.008	14.125	-0.2244	0.27555
21.008	14.458	-0.24065	0.27306
21.008	14.792	-0.24897	0.27697
21.008	15.125	-0.24831	0.26263
21.008	15.458	-0.25451	0.25047
21.008	15.792	-0.25896	0.25033
21.008	16.125	-0.25023	0.27265
21.008	16.458	-0.2507	0.2746
21.008	16.792	-0.25801	0.26103
21.008	17.125	-0.25572	0.26543
21.008	17.458	-0.24452	0.27556
21.008	17.792	-0.24917	0.28368
21.008	18.125	-0.26374	0.28779
21.008	18.458	-0.25696	0.29391
21.008	18.792	-0.23704	0.31595
21.008	19.125	-0.20675	0.31973
21.008	19.458	-0.163	0.28729
21.008	19.792	-0.10273	0.26187
21.008	20.125	-0.047213	0.2518
21.008	20.458	0.054732	0.20204
21.008	20.792	0.196	0.12048
21.008	21.125	0.43062	0.028642
21.008	21.458	0.77423	-0.088535
21.008	21.792	1.0352	-0.18166
21.008	22.125	1.1914	-0.30935
21.008	22.458	1.2277	-0.3656
21.008	22.792	1.1484	-0.35732
21.008	23.125	1.0018	-0.36279
21.008	23.458	0.91668	-0.27513
21.008	23.792	0.90429	-0.16481
21.008	24.125	0.94704	-0.10926
21.008	24.458	1.1288	-0.2285
21.008	24.792	1.4546	-0.391
21.008	25.125	1.9398	-0.60763
21.008	25.458	2.3891	-0.67842
21.008	25.792	2.6746	-0.65745
21.008	26.125	2.897	-0.6777
21.008	26.458	3.0915	-0.55951
21.008	26.792	3.2904	-0.45507
21.008	27.125	3.5313	-0.34488
21.008	27.458	3.8663	-0.32646
21.008	27.792	4.1955	-0.33467
21.008	28.125	4.3524	-0.39386
21.008	28.458	4.1801	-0.32786
21.008	28.792	3.7148	-0.27001
21.008	29.125	3.0663	-0.35206
21.008	29.458	2.059	-0.914
21.342	9.7917	-0.16737	0.26735
21.342	10.125	-0.15423	0.26144
21.342	10.458	-0.14808	0.25855
21.342	10.792	-0.15582	0.26163
21.342	11.125	-0.16575	0.27763
21.342	11.458	-0.17558	0.28242
21.342	11.792	-0.17631	0.27812
21.342	12.125	-0.18171	0.27576
21.342	12.458	-0.18719	0.27251
21.342	12.792	-0.1819	0.27699
21.342	13.125	-0.19657	0.27007
21.342	13.458	-0.21345	0.26738
21.342	13.792	-0.21191	0.26396
21.342	14.125	-0.21954	0.25859
21.342	14.458	-0.23754	0.25845
21.342	14.792	-0.24555	0.26437
21.342	15.125	-0.24601	0.25081
21.342	15.458	-0.25002	0.24236
21.342	15.792	-0.25059	0.2432
21.342	16.125	-0.24128	0.25198
21.342	16.458	-0.24145	0.24706
21.342	16.792	-0.24638	0.24287
21.342	17.125	-0.24912	0.244
21.342	17.458	-0.24825	0.25057
21.342	17.792	-0.25868	0.25967
21.342	18.125	-0.26997	0.2699
21.342	18.458	-0.24842	0.27813
21.342	18.792	-0.22351	0.28134
21.342	19.125	-0.1961	0.26969
21.342	19.458	-0.15341	0.24408
21.342	19.792	-0.10047	0.21973
21.342	20.125	-0.026916	0.18465
21.342	20.458	0.094582	0.12374
21.342	20.792	0.29247	0.049363
21.342	21.125	0.56788	-0.031491
21.342	21.458	0.89709	-0.11851
21.342	21.792	1.1262	-0.20964
21.342	22.125	1.2973	-0.33569
21.342	22.458	1.3872	-0.41729
21.342	22.792	1.3236	-0.42972
21.342	23.125	1.1859	-0.42235
21.342	23.458	1.032	-0.33259
21.342	23.792	0.96443	-0.20963
21.342	24.125	0.9586	-0.16218
21.342	24.458	1.0755	-0.25746
21.342	24.792	1.3923	-0.44114
21.342	25.125	1.8936	-0.63048
21.342	25.458	2.3856	-0.74658
21.342	25.792	2.7897	-0.77825
21.342	26.125	3.0132	-0.73455
21.342	26.458	3.2297	-0.60372
21.342	26.792	3.4608	-0.49855
21.342	27.125	3.7036	-0.35019
21.342	27.458	4.015	-0.27526
21.342	27.792	4.3473	-0.31841
21.342	28.125	4.3184	-0.35009
21.342	28.458	4.0487	-0.26402
21.342	28.792	3.6451	-0.25611
21.342	29.125	3.2037	-0.45847
21.342	29.458	2.638	-1.1728
21.675	9.7917	-0.17204	0.26211
21.675	10.125	-0.16627	0.25858
21.675	10.458	-0.1542	0.25066
21.675	10.792	-0.15695	0.24213
21.675	11.125	-0.17455	0.26237
21.675	11.458	-0.18517	0.27049
21.675	11.792	-0.17575	0.27279
21.675	12.125	-0.16983	0.27835
21.675	12.458	-0.17753	0.27325
21.675	12.792	-0.18195	0.27028
21.675	13.125	-0.20179	0.25956
21.675	13.458	-0.21578	0.25445
21.675	13.792	-0.21505	0.2453
21.675	14.125	-0.22607	0.24144
21.675	14.458	-0.2356	0.23751
21.675	14.792	-0.2345	0.24867
21.675	15.125	-0.236	0.24956
21.675	15.458	-0.23987	0.24406
21.675	15.792	-0.24005	0.23996
21.675	16.125	-0.23697	0.24464
21.675	16.458	-0.2407	0.24066
21.675	16.792	-0.24022	0.24283
21.675	17.125	-0.23991	0.23541
21.675	17.458	-0.24214	0.22545
21.675	17.792	-0.25471	0.22876
21.675	18.125	-0.27153	0.23438
21.675	18.458	-0.2446	0.23412
21.675	18.792	-0.21728	0.22328
21.675	19.125	-0.19021	0.20897
21.675	19.458	-0.14915	0.20291
21.675	19.792	-0.08687	0.2009
21.675	20.125	0.001532	0.16938
21.675	20.458	0.13786	0.11657
21.675	20.792	0.3762	0.041591
21.675	21.125	0.67866	-0.045183
21.675	21.458	1.001	-0.12139
21.675	21.792	1.2349	-0.19644
21.675	22.125	1.4001	-0.30749
21.675	22.458	1.52	-0.43058
21.675	22.792	1.4666	-0.47942
21.675	23.125	1.2843	-0.45742
21.675	23.458	1.121	-0.37125
21.675	23.792	1.0688	-0.27608
21.675	24.125	1.0481	-0.21684
21.675	24.458	1.1388	-0.24922
21.675	24.792	1.3993	-0.39844
21.675	25.125	1.8497	-0.60618
21.675	25.458	2.2564	-0.67021
21.675	25.792	2.6851	-0.74386
21.675	26.125	3.0267	-0.76599
21.675	26.458	3.3384	-0.71031
21.675	26.792	3.4999	-0.58481
21.675	27.125	3.8343	-0.42603
21.675	27.458	4.1411	-0.33602
21.675	27.792	4.4925	-0.42093
21.675	28.125	4.4375	-0.4016
21.675	28.458	4.049	-0.29466
21.675	28.792	3.5925	-0.2789
21.675	29.125	2.9958	-0.47715
21.675	29.458	2.3342	-0.98218
22.008	9.7917	-0.17001	0.25214
22.008	10.125	-0.16899	0.2564
22.008	10.458	-0.15559	0.2514
22.008	10.792	-0.15701	0.24942
22.008	11.125	-0.16896	0.26483
22.008	11.458	-0.17382	0.26175
22.008	11.792	-0.16978	0.26506
22.008	12.125	-0.16376	0.27177
22.008	12.458	-0.16772	0.26552
22.008	12.792	-0.17749	0.25673
22.008	13.125	-0.1938	0.24728
22.008	13.458	-0.20513	0.24396
22.008	13.792	-0.208	0.23942
22.008	14.125	-0.22596	0.23679
22.008	14.458	-0.22685	0.23162
22.008	14.792	-0.21211	0.24519
22.008	15.125	-0.20774	0.2526
22.008	15.458	-0.21555	0.24714
22.008	15.792	-0.22379	0.24403
22.008	16.125	-0.2298	0.24295
22.008	16.458	-0.23805	0.24708
22.008	16.792	-0.23774	0.24525
22.008	17.125	-0.23661	0.22607
22.008	17.458	-0.23899	0.21259
22.008	17.792	-0.25066	0.21007
22.008	18.125	-0.26359	0.20269
22.008	18.458	-0.2338	0.18326
22.008	18.792	-0.20647	0.16814
22.008	19.125	-0.18754	0.15558
22.008	19.458	-0.15645	0.16428
22.008	19.792	-0.089186	0.20069
22.008	20.125	0.016767	0.21767
22.008	20.458	0.17515	0.16803
22.008	20.792	0.45143	0.099341
22.008	21.125	0.78855	0.010819
22.008	21.458	1.1295	-0.098579
22.008	21.792	1.3999	-0.21067
22.008	22.125	1.5316	-0.29986
22.008	22.458	1.6212	-0.40351
22.008	22.792	1.5563	-0.44574
22.008	23.125	1.4458	-0.46765
22.008	23.458	1.3098	-0.42073
22.008	23.792	1.1659	-0.33271
22.008	24.125	1.0901	-0.30338
22.008	24.458	1.2008	-0.33855
22.008	24.792	1.3832	-0.48441
22.008	25.125	1.7505	-0.63524
22.008	25.458	2.1412	-0.65586
22.008	25.792	2.6184	-0.73814
22.008	26.125	3.0093	-0.83418
22.008	26.458	3.3023	-0.81738
22.008	26.792	3.4866	-0.68479
22.008	27.125	3.7746	-0.52053
22.008	27.458	4.1738	-0.40228
22.008	27.792	4.5667	-0.48781
22.008	28.125	4.5162	-0.43056
22.008	28.458	4.1235	-0.3596
22.008	28.792	3.5997	-0.26017
22.008	29.125	2.7735	-0.30662
22.008	29.458	2.1254	-0.75567
22.342	9.7917	-0.17488	0.25842
22.342	10.125	-0.16542	0.26422
22.342	10.458	-0.1464	0.26993
22.342	10.792	-0.15086	0.27228
22.342	11.125	-0.16062	0.2743
22.342	11.458	-0.16526	0.26765
22.342	11.792	-0.17121	0.2655
22.342	12.125	-0.17267	0.27392
22.342	12.458	-0.17205	0.26889
22.342	12.792	-0.17548	0.25167
22.342	13.125	-0.18454	0.24115
22.342	13.458	-0.19013	0.24401
22.342	13.792	-0.19388	0.24592
22.342	14.125	-0.21146	0.24279
22.342	14.458	-0.21529	0.23836
22.342	14.792	-0.19964	0.24203
22.342	15.125	-0.19081	0.24124
22.342	15.458	-0.19592	0.24314
22.342	15.792	-0.20733	0.24504
22.342	16.125	-0.21302	0.24289
22.342	16.458	-0.21984	0.24599
22.342	16.792	-0.22697	0.24568
22.342	17.125	-0.22793	0.23241
22.342	17.458	-0.23202	0.21858
22.342	17.792	-0.23597	0.20144
22.342	18.125	-0.23805	0.18312
22.342	18.458	-0.22145	0.15279
22.342	18.792	-0.19844	0.13092
22.342	19.125	-0.18824	0.11904
22.342	19.458	-0.17731	0.11051
22.342	19.792	-0.11806	0.15913
22.342	20.125	0.017754	0.19881
22.342	20.458	0.22234	0.15679
22.342	20.792	0.53432	0.10872
22.342	21.125	0.89964	0.041691
22.342	21.458	1.2593	-0.10285
22.342	21.792	1.5746	-0.31939
22.342	22.125	1.7115	-0.43396
22.342	22.458	1.7548	-0.4686
22.342	22.792	1.7005	-0.45156
22.342	23.125	1.6041	-0.40725
22.342	23.458	1.4603	-0.43763
22.342	23.792	1.2444	-0.38042
22.342	24.125	1.2157	-0.36634
22.342	24.458	1.3287	-0.34299
22.342	24.792	1.4931	-0.46752
22.342	25.125	1.806	-0.66841
22.342	25.458	2.1776	-0.75589
22.342	25.792	2.6031	-0.87802
22.342	26.125	3.0879	-1.027
22.342	26.458	3.3122	-1.003
22.342	26.792	3.4575	-0.92731
22.342	27.125	3.7519	-0.87164
22.342	27.458	4.1212	-0.74799
22.342	27.792	4.4396	-0.70084
22.342	28.125	4.4066	-0.58591
22.342	28.458	4.0872	-0.41828
22.342	28.792	3.4039	-0.21968
22.342	29.125	1.3849	-0.091702
22.342	29.458	-0.65771	-0.41444
22.675	9.7917	-0.17615	0.25344
22.675	10.125	-0.16155	0.26401
22.675	10.458	-0.13918	0.27995
22.675	10.792	-0.14489	0.28518
22.675	11.125	-0.16056	0.28295
22.675	11.458	-0.16148	0.27572
22.675	11.792	-0.1678	0.27032
22.675	12.125	-0.17727	0.26857
22.675	12.458	-0.17874	0.2603
22.675	12.792	-0.17492	0.24661
22.675	13.125	-0.17934	0.2392
22.675	13.458	-0.18102	0.24561
22.675	13.792	-0.19029	0.24828
22.675	14.125	-0.20864	0.24228
22.675	14.458	-0.21296	0.22919
22.675	14.792	-0.20082	0.22478
22.675	15.125	-0.19143	0.22234
22.675	15.458	-0.19193	0.23859
22.675	15.792	-0.19987	0.24051
22.675	16.125	-0.20134	0.23595
22.675	16.458	-0.20254	0.23178
22.675	16.792	-0.21584	0.22915
22.675	17.125	-0.2264	0.21951
22.675	17.458	-0.23172	0.20194
22.675	17.792	-0.22489	0.18041
22.675	18.125	-0.2198	0.15885
22.675	18.458	-0.20747	0.12807
22.675	18.792	-0.1904	0.10455
22.675	19.125	-0.18248	0.074126
22.675	19.458	-0.17956	0.037843
22.675	19.792	-0.11628	0.063599
22.675	20.125	0.054465	0.089034
22.675	20.458	0.3091	0.080151
22.675	20.792	0.64639	0.056966
22.675	21.125	1.0197	-0.010776
22.675	21.458	1.3753	-0.14384
22.675	21.792	1.69	-0.35328
22.675	22.125	1.8915	-0.48988
22.675	22.458	1.962	-0.53608
22.675	22.792	1.8735	-0.42329
22.675	23.125	1.7136	-0.31683
22.675	23.458	1.5877	-0.30224
22.675	23.792	1.3405	-0.26522
22.675	24.125	1.2877	-0.27849
22.675	24.458	1.3848	-0.24311
22.675	24.792	1.5465	-0.32264
22.675	25.125	1.9149	-0.56644
22.675	25.458	2.3519	-0.7564
22.675	25.792	2.6988	-0.87699
22.675	26.125	3.0945	-0.98316
22.675	26.458	3.3959	-1.0134
22.675	26.792	3.5705	-0.99763
22.675	27.125	3.8569	-0.9972
22.675	27.458	4.1024	-0.87179
22.675	27.792	4.2685	-0.75957
22.675	28.125	4.3134	-0.57702
22.675	28.458	4.0774	-0.36639
22.675	28.792	3.4201	-0.21481
22.675	29.125	1.3041	-0.13921
22.675	29.458	-1.3889	-0.74817
23.008	9.7917	-0.17066	0.24775
23.008	10.125	-0.16002	0.25388
23.008	10.458	-0.13907	0.26831
23.008	10.792	-0.13859	0.27341
23.008	11.125	-0.15035	0.27364
23.008	11.458	-0.15662	0.27323
23.008	11.792	-0.1676	0.27156
23.008	12.125	-0.17684	0.25704
23.008	12.458	-0.18282	0.24792
23.008	12.792	-0.18032	0.24748
23.008	13.125	-0.18734	0.24102
23.008	13.458	-0.19154	0.24082
23.008	13.792	-0.20156	0.24482
23.008	14.125	-0.21156	0.24108
23.008	14.458	-0.21053	0.22256
23.008	14.792	-0.20037	0.20618
23.008	15.125	-0.1948	0.20769
23.008	15.458	-0.1988	0.22535
23.008	15.792	-0.20698	0.22128
23.008	16.125	-0.20305	0.22151
23.008	16.458	-0.20408	0.2158
23.008	16.792	-0.21402	0.20695
23.008	17.125	-0.21863	0.20071
23.008	17.458	-0.22187	0.18607
23.008	17.792	-0.21468	0.16155
23.008	18.125	-0.20029	0.13878
23.008	18.458	-0.18309	0.092974
