x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	13.792	-0.20127	0.18592
17.342	14.125	-0.20188	0.19089
17.342	14.458	-0.19247	0.20069
17.342	14.792	-0.1768	0.19255
17.342	15.125	-0.16584	0.17917
17.342	15.458	-0.16468	0.17055
17.342	15.792	-0.16481	0.16805
17.342	16.125	-0.15543	0.17772
17.342	16.458	-0.14027	0.18978
17.342	16.792	-0.11979	0.19435
17.342	17.125	-0.10816	0.18638
17.342	17.458	-0.094772	0.17885
17.342	17.792	-0.07929	0.17573
17.342	18.125	-0.075843	0.18223
17.342	18.458	-0.069771	0.16617
17.342	18.792	-0.069255	0.14366
17.342	19.125	-0.068514	0.13087
17.342	19.458	-0.064302	0.11309
17.342	19.792	-0.042408	0.091067
17.342	20.125	-0.0072148	0.074671
17.342	20.458	0.041089	0.068145
17.342	20.792	0.055664	0.085142
17.342	21.125	0.061535	0.11633
17.342	21.458	0.055264	0.1326
17.342	21.792	0.060972	0.16123
17.342	22.125	0.071291	0.15476
17.342	22.458	0.08462	0.10592
17.342	22.792	0.013826	0.06515
17.342	23.125	-0.039681	0.062103
17.342	23.458	-0.02789	0.035032
17.342	23.792	-0.040387	-0.053748
17.342	24.125	-0.010047	-0.12673
17.342	24.458	0.17156	-0.18976
17.342	24.792	0.37325	-0.27928
17.342	25.125	0.77679	-0.36156
17.342	25.458	1.4275	-0.44715
17.342	25.792	2.126	-0.59733
17.342	26.125	2.6912	-0.62852
17.342	26.458	3.2023	-0.52139
17.342	26.792	3.7649	-0.37223
17.342	27.125	4.1897	-0.1494
17.342	27.458	4.3901	0.072386
17.342	27.792	4.5268	0.16488
17.342	28.125	4.6361	0.26052
17.342	28.458	4.741	0.17257
17.342	28.792	4.804	-0.10672
17.342	29.125	4.3953	-0.41967
17.342	29.458	3.5862	-0.87474
17.675	9.7917	-0.16613	0.1862
17.675	10.125	-0.16392	0.18284
17.675	10.458	-0.16669	0.17083
17.675	10.792	-0.18167	0.16999
17.675	11.125	-0.20276	0.18466
17.675	11.458	-0.20829	0.19121
17.675	11.792	-0.21803	0.19066
17.675	12.125	-0.21643	0.19083
17.675	12.458	-0.21101	0.20658
17.675	12.792	-0.19953	0.20976
17.675	13.125	-0.19377	0.20967
17.675	13.458	-0.19888	0.1987
17.675	13.792	-0.20257	0.20966
17.675	14.125	-0.19893	0.21743
17.675	14.458	-0.18786	0.2185
17.675	14.792	-0.17463	0.19897
17.675	15.125	-0.1664	0.18389
17.675	15.458	-0.16311	0.18716
17.675	15.792	-0.16232	0.19637
17.675	16.125	-0.15442	0.19178
17.675	16.458	-0.14207	0.18452
17.675	16.792	-0.12655	0.18235
17.675	17.125	-0.11464	0.17903
17.675	17.458	-0.09294	0.17879
17.675	17.792	-0.070084	0.18295
17.675	18.125	-0.06621	0.18014
17.675	18.458	-0.062892	0.16038
17.675	18.792	-0.066022	0.13919
17.675	19.125	-0.064212	0.13697
17.675	19.458	-0.061565	0.14104
17.675	19.792	-0.044858	0.13815
17.675	20.125	-0.018652	0.12583
17.675	20.458	0.02122	0.11527
17.675	20.792	0.023566	0.11426
17.675	21.125	0.018547	0.13464
17.675	21.458	0.020553	0.1575
17.675	21.792	0.048932	0.18054
17.675	22.125	0.040798	0.17507
17.675	22.458	0.064749	0.12587
17.675	22.792	0.071783	0.038924
17.675	23.125	0.041674	-0.0053655
17.675	23.458	0.081164	-0.081409
17.675	23.792	0.10833	-0.18017
17.675	24.125	0.13507	-0.26892
17.675	24.458	0.27023	-0.39101
17.675	24.792	0.42509	-0.45302
17.675	25.125	0.74651	-0.60555
17.675	25.458	1.3744	-0.85339
17.675	25.792	1.9959	-0.95155
17.675	26.125	2.5357	-1.0471
17.675	26.458	2.9126	-1.2291
17.675	26.792	3.6329	-0.99798
17.675	27.125	4.1307	-0.67165
17.675	27.458	4.4397	-0.42371
17.675	27.792	4.7346	-0.33097
17.675	28.125	4.898	-0.24967
17.675	28.458	4.9905	-0.2949
17.675	28.792	4.9654	-0.41441
17.675	29.125	4.6509	-0.65608
17.675	29.458	4.4302	-1.0979
18.008	9.7917	-0.1694	0.17153
18.008	10.125	-0.17834	0.16936
18.008	10.458	-0.17656	0.17587
18.008	10.792	-0.17986	0.18279
18.008	11.125	-0.19848	0.19573
18.008	11.458	-0.20399	0.20323
18.008	11.792	-0.20938	0.21056
18.008	12.125	-0.21067	0.21259
18.008	12.458	-0.2084	0.20892
18.008	12.792	-0.19803	0.20003
18.008	13.125	-0.1941	0.1983
18.008	13.458	-0.20225	0.18694
18.008	13.792	-0.19892	0.20076
18.008	14.125	-0.19109	0.21129
18.008	14.458	-0.17804	0.21471
18.008	14.792	-0.16341	0.20173
18.008	15.125	-0.15509	0.19303
18.008	15.458	-0.15639	0.19433
18.008	15.792	-0.15539	0.19897
18.008	16.125	-0.146	0.19218
18.008	16.458	-0.1326	0.17915
18.008	16.792	-0.12194	0.18065
18.008	17.125	-0.11008	0.17672
18.008	17.458	-0.08585	0.1817
18.008	17.792	-0.066593	0.18088
18.008	18.125	-0.068373	0.16496
18.008	18.458	-0.066419	0.15233
18.008	18.792	-0.061593	0.14514
18.008	19.125	-0.060975	0.14316
18.008	19.458	-0.066673	0.16291
18.008	19.792	-0.061322	0.17744
18.008	20.125	-0.040881	0.16417
18.008	20.458	-0.0045224	0.14698
18.008	20.792	-0.0061989	0.13811
18.008	21.125	-0.0017865	0.15413
18.008	21.458	0.021502	0.16243
18.008	21.792	0.052093	0.16723
18.008	22.125	0.05184	0.15647
18.008	22.458	0.082581	0.1127
18.008	22.792	0.13664	0.02652
18.008	23.125	0.14668	-0.0012398
18.008	23.458	0.22185	-0.063662
18.008	23.792	0.23405	-0.16263
18.008	24.125	0.28071	-0.28902
18.008	24.458	0.38955	-0.4781
18.008	24.792	0.46868	-0.60582
18.008	25.125	0.70574	-0.78159
18.008	25.458	1.3407	-1.0345
18.008	25.792	1.9505	-1.1553
18.008	26.125	2.5375	-1.3117
18.008	26.458	2.9225	-1.5783
18.008	26.792	3.5485	-1.3671
18.008	27.125	3.9805	-1.0485
18.008	27.458	4.4637	-0.75213
18.008	27.792	4.9158	-0.71915
18.008	28.125	5.2743	-0.68259
18.008	28.458	5.3332	-0.55181
18.008	28.792	5.2051	-0.39049
18.008	29.125	5.2571	-0.57708
18.008	29.458	6.7989	-1.1585
18.342	9.7917	-0.18017	0.15554
18.342	10.125	-0.19572	0.15925
18.342	10.458	-0.1928	0.16916
18.342	10.792	-0.18196	0.17714
18.342	11.125	-0.19099	0.18847
18.342	11.458	-0.19914	0.19984
18.342	11.792	-0.20548	0.20958
18.342	12.125	-0.2062	0.2134
18.342	12.458	-0.20018	0.19744
18.342	12.792	-0.18977	0.18779
18.342	13.125	-0.18776	0.18088
18.342	13.458	-0.19955	0.17298
18.342	13.792	-0.19924	0.18247
18.342	14.125	-0.19164	0.19283
18.342	14.458	-0.17531	0.19547
18.342	14.792	-0.15647	0.19609
18.342	15.125	-0.15122	0.19999
18.342	15.458	-0.15439	0.19877
18.342	15.792	-0.15079	0.19552
18.342	16.125	-0.14015	0.18352
18.342	16.458	-0.13004	0.17516
18.342	16.792	-0.12721	0.18174
18.342	17.125	-0.11442	0.18523
18.342	17.458	-0.086537	0.188
18.342	17.792	-0.076485	0.18302
18.342	18.125	-0.074119	0.16752
18.342	18.458	-0.071524	0.16211
18.342	18.792	-0.064326	0.16479
18.342	19.125	-0.063888	0.17108
18.342	19.458	-0.073807	0.19453
18.342	19.792	-0.081411	0.20636
18.342	20.125	-0.059899	0.19025
18.342	20.458	-0.028376	0.16637
18.342	20.792	-0.021745	0.14449
18.342	21.125	-0.009272	0.13263
18.342	21.458	0.045846	0.12106
18.342	21.792	0.093081	0.13347
18.342	22.125	0.11674	0.13049
18.342	22.458	0.14565	0.10806
18.342	22.792	0.21349	0.042878
18.342	23.125	0.2823	0.018722
18.342	23.458	0.36401	-0.01755
18.342	23.792	0.35088	-0.10844
18.342	24.125	0.37147	-0.23471
18.342	24.458	0.43115	-0.44794
18.342	24.792	0.50267	-0.58853
18.342	25.125	0.80727	-0.81308
18.342	25.458	1.3936	-1.0533
18.342	25.792	1.942	-1.0908
18.342	26.125	2.4503	-1.238
18.342	26.458	2.8924	-1.4254
18.342	26.792	3.3756	-1.3358
18.342	27.125	3.8419	-1.1473
18.342	27.458	4.4234	-1.0157
18.342	27.792	4.9141	-1.0376
18.342	28.125	5.3366	-0.98639
18.342	28.458	5.3744	-0.83495
18.342	28.792	5.1754	-0.65886
18.342	29.125	5.3931	-0.7207
18.342	29.458	7.465	-1.2256
18.675	9.7917	-0.18725	0.16783
18.675	10.125	-0.19303	0.16955
18.675	10.458	-0.18949	0.16715
18.675	10.792	-0.18025	0.16982
18.675	11.125	-0.18644	0.18174
18.675	11.458	-0.19685	0.19583
18.675	11.792	-0.20927	0.20056
18.675	12.125	-0.20586	0.20227
18.675	12.458	-0.1911	0.19852
18.675	12.792	-0.17932	0.19157
18.675	13.125	-0.18077	0.17907
18.675	13.458	-0.19606	0.17317
18.675	13.792	-0.20137	0.1833
18.675	14.125	-0.1964	0.18334
18.675	14.458	-0.18148	0.18258
18.675	14.792	-0.16642	0.18976
18.675	15.125	-0.15742	0.20025
18.675	15.458	-0.1506	0.19541
18.675	15.792	-0.14332	0.18918
18.675	16.125	-0.13379	0.17363
18.675	16.458	-0.12443	0.16493
18.675	16.792	-0.12232	0.17689
18.675	17.125	-0.1123	0.18017
18.675	17.458	-0.090014	0.18181
18.675	17.792	-0.081571	0.19301
18.675	18.125	-0.07608	0.18918
18.675	18.458	-0.073684	0.1828
18.675	18.792	-0.067342	0.18241
18.675	19.125	-0.069746	0.19097
18.675	19.458	-0.077223	0.20367
18.675	19.792	-0.081707	0.20813
18.675	20.125	-0.062425	0.1892
18.675	20.458	-0.040013	0.16321
18.675	20.792	-0.029983	0.14725
18.675	21.125	-0.0093665	0.12585
18.675	21.458	0.068727	0.10885
18.675	21.792	0.13682	0.10237
18.675	22.125	0.15426	0.094591
18.675	22.458	0.17446	0.075926
18.675	22.792	0.24924	0.059922
18.675	23.125	0.38627	0.039499
18.675	23.458	0.46656	0.011007
18.675	23.792	0.47072	-0.087074
18.675	24.125	0.49373	-0.22818
18.675	24.458	0.54236	-0.43064
18.675	24.792	0.637	-0.58592
18.675	25.125	0.91769	-0.80375
18.675	25.458	1.3772	-1.0121
18.675	25.792	1.7643	-1.0435
18.675	26.125	2.295	-1.1558
18.675	26.458	2.8474	-1.2345
18.675	26.792	3.3162	-1.2438
18.675	27.125	3.6983	-1.2654
18.675	27.458	4.3076	-1.2703
18.675	27.792	4.9037	-1.2595
18.675	28.125	5.2604	-1.1532
18.675	28.458	5.316	-0.93313
18.675	28.792	5.1312	-0.6251
18.675	29.125	5.0422	-0.62046
18.675	29.458	5.8429	-1.2775
19.008	9.7917	-0.1852	0.17492
19.008	10.125	-0.1861	0.18109
19.008	10.458	-0.18468	0.17376
19.008	10.792	-0.17698	0.17071
19.008	11.125	-0.18566	0.17657
19.008	11.458	-0.19988	0.18907
19.008	11.792	-0.20648	0.19394
19.008	12.125	-0.20085	0.19945
19.008	12.458	-0.19262	0.20657
19.008	12.792	-0.18398	0.19211
19.008	13.125	-0.19021	0.1766
19.008	13.458	-0.2027	0.17286
19.008	13.792	-0.20319	0.18271
19.008	14.125	-0.19747	0.18204
19.008	14.458	-0.18282	0.18539
19.008	14.792	-0.16896	0.19041
19.008	15.125	-0.15967	0.19302
19.008	15.458	-0.1464	0.19395
19.008	15.792	-0.14048	0.18938
19.008	16.125	-0.13443	0.17692
19.008	16.458	-0.1228	0.16982
19.008	16.792	-0.11115	0.17032
19.008	17.125	-0.10436	0.16596
19.008	17.458	-0.089264	0.16928
19.008	17.792	-0.078693	0.19495
19.008	18.125	-0.078555	0.20014
19.008	18.458	-0.073607	0.20107
19.008	18.792	-0.062636	0.19799
19.008	19.125	-0.062688	0.2009
19.008	19.458	-0.061226	0.20518
19.008	19.792	-0.061085	0.20424
19.008	20.125	-0.052636	0.17754
19.008	20.458	-0.036174	0.1531
19.008	20.792	-0.026694	0.14391
19.008	21.125	-0.008104	0.13896
19.008	21.458	0.04305	0.13365
19.008	21.792	0.12259	0.11043
19.008	22.125	0.15923	0.087654
19.008	22.458	0.20876	0.067178
19.008	22.792	0.3064	0.054392
19.008	23.125	0.41994	0.057207
19.008	23.458	0.52237	0.01891
19.008	23.792	0.59418	-0.1103
19.008	24.125	0.62186	-0.22902
19.008	24.458	0.7095	-0.38138
19.008	24.792	0.68218	-0.47093
19.008	25.125	0.88114	-0.59555
19.008	25.458	1.3301	-0.81226
19.008	25.792	1.8128	-0.98606
19.008	26.125	2.2555	-1.0087
19.008	26.458	2.8587	-1.0989
19.008	26.792	3.3931	-1.1598
19.008	27.125	3.6952	-1.1783
19.008	27.458	4.2248	-1.2189
19.008	27.792	4.8343	-1.2519
19.008	28.125	5.2279	-1.1411
19.008	28.458	5.2712	-0.85243
19.008	28.792	4.9845	-0.4347
19.008	29.125	4.3044	-0.41301
19.008	29.458	3.3206	-1.3334
19.342	9.7917	-0.18183	0.17938
19.342	10.125	-0.18691	0.18555
19.342	10.458	-0.18179	0.17699
19.342	10.792	-0.17842	0.17375
19.342	11.125	-0.19385	0.17653
19.342	11.458	-0.20605	0.18485
19.342	11.792	-0.20343	0.18419
19.342	12.125	-0.20299	0.18638
19.342	12.458	-0.19665	0.18066
19.342	12.792	-0.19196	0.16977
19.342	13.125	-0.20724	0.16008
19.342	13.458	-0.20858	0.15844
19.342	13.792	-0.20085	0.17445
19.342	14.125	-0.19454	0.18285
19.342	14.458	-0.18546	0.18817
19.342	14.792	-0.17423	0.19166
19.342	15.125	-0.16794	0.19768
19.342	15.458	-0.15406	0.19821
19.342	15.792	-0.14656	0.19488
19.342	16.125	-0.13741	0.17922
19.342	16.458	-0.12559	0.17129
19.342	16.792	-0.11532	0.17504
19.342	17.125	-0.10692	0.17712
19.342	17.458	-0.089801	0.17589
19.342	17.792	-0.074294	0.19298
19.342	18.125	-0.073574	0.20819
19.342	18.458	-0.071865	0.21864
19.342	18.792	-0.062663	0.21434
19.342	19.125	-0.05186	0.21184
19.342	19.458	-0.042487	0.20651
19.342	19.792	-0.046292	0.19739
19.342	20.125	-0.033803	0.16787
19.342	20.458	-0.015899	0.15436
19.342	20.792	-0.011935	0.1408
19.342	21.125	-0.0049966	0.14328
19.342	21.458	0.025065	0.13799
19.342	21.792	0.11104	0.095658
19.342	22.125	0.19564	0.069003
19.342	22.458	0.25449	0.068269
19.342	22.792	0.29129	0.075595
19.342	23.125	0.40532	0.061388
19.342	23.458	0.56452	0.011288
19.342	23.792	0.71858	-0.10725
19.342	24.125	0.78398	-0.2065
19.342	24.458	0.78669	-0.27437
19.342	24.792	0.71761	-0.33015
19.342	25.125	0.92819	-0.42135
19.342	25.458	1.3035	-0.5789
19.342	25.792	1.7324	-0.69658
19.342	26.125	2.1281	-0.82496
19.342	26.458	2.6322	-0.97288
19.342	26.792	3.1601	-1.0318
19.342	27.125	3.5663	-0.99382
19.342	27.458	4.0871	-1.0407
19.342	27.792	4.683	-1.0679
19.342	28.125	5.0846	-0.94531
19.342	28.458	5.1401	-0.71052
19.342	28.792	4.7619	-0.31775
19.342	29.125	3.4717	-0.38846
19.342	29.458	0.93395	-1.4173
19.675	9.7917	-0.17649	0.16542
19.675	10.125	-0.18147	0.16846
19.675	10.458	-0.17921	0.17824
19.675	10.792	-0.17756	0.18607
19.675	11.125	-0.18968	0.17827
19.675	11.458	-0.19702	0.17851
19.675	11.792	-0.19351	0.175
19.675	12.125	-0.191	0.17381
19.675	12.458	-0.18383	0.16589
19.675	12.792	-0.18483	0.16097
19.675	13.125	-0.19909	0.14949
19.675	13.458	-0.19999	0.14806
19.675	13.792	-0.1936	0.15648
19.675	14.125	-0.19116	0.1644
19.675	14.458	-0.18787	0.1738
19.675	14.792	-0.17922	0.18066
19.675	15.125	-0.16962	0.19823
19.675	15.458	-0.16014	0.20486
19.675	15.792	-0.14886	0.20533
19.675	16.125	-0.13944	0.19379
19.675	16.458	-0.13195	0.18045
19.675	16.792	-0.12469	0.18093
19.675	17.125	-0.11545	0.18624
19.675	17.458	-0.094	0.18035
19.675	17.792	-0.074629	0.18417
19.675	18.125	-0.066195	0.20615
19.675	18.458	-0.069281	0.22485
19.675	18.792	-0.061145	0.21457
19.675	19.125	-0.04383	0.20697
19.675	19.458	-0.036028	0.19263
19.675	19.792	-0.04306	0.18427
19.675	20.125	-0.023695	0.15722
19.675	20.458	-0.010112	0.13752
19.675	20.792	0.0080677	0.11395
19.675	21.125	0.023896	0.11196
19.675	21.458	0.062029	0.099678
19.675	21.792	0.13374	0.070509
19.675	22.125	0.23727	0.037377
19.675	22.458	0.31272	0.053842
19.675	22.792	0.35425	0.070883
19.675	23.125	0.46909	0.047455
19.675	23.458	0.62436	-0.0041254
19.675	23.792	0.80324	-0.063425
19.675	24.125	0.84972	-0.11445
19.675	24.458	0.83731	-0.13461
19.675	24.792	0.81824	-0.17684
19.675	25.125	0.9889	-0.25066
19.675	25.458	1.2224	-0.35434
19.675	25.792	1.584	-0.46749
19.675	26.125	1.9997	-0.61032
19.675	26.458	2.3653	-0.66304
19.675	26.792	2.8284	-0.77194
19.675	27.125	3.4041	-0.81369
19.675	27.458	3.9858	-0.86533
19.675	27.792	4.4949	-0.84155
19.675	28.125	4.8486	-0.67469
19.675	28.458	4.967	-0.53848
19.675	28.792	4.5838	-0.25742
19.675	29.125	3.0399	-0.37138
19.675	29.458	-0.14233	-1.503
20.008	9.7917	-0.16608	0.17202
20.008	10.125	-0.17972	0.1753
20.008	10.458	-0.17842	0.20264
20.008	10.792	-0.17386	0.21619
20.008	11.125	-0.17765	0.19465
20.008	11.458	-0.17885	0.17904
20.008	11.792	-0.17835	0.18356
20.008	12.125	-0.17908	0.1811
20.008	12.458	-0.18021	0.17035
20.008	12.792	-0.18111	0.16025
20.008	13.125	-0.1858	0.15173
20.008	13.458	-0.1866	0.1524
20.008	13.792	-0.18705	0.15049
20.008	14.125	-0.1882	0.15669
20.008	14.458	-0.18435	0.1719
20.008	14.792	-0.1742	0.17858
20.008	15.125	-0.15931	0.18927
20.008	15.458	-0.14911	0.19417
20.008	15.792	-0.14001	0.19966
20.008	16.125	-0.13685	0.20334
20.008	16.458	-0.13316	0.19329
20.008	16.792	-0.12189	0.19265
20.008	17.125	-0.11151	0.19691
20.008	17.458	-0.093326	0.18775
20.008	17.792	-0.076574	0.18454
20.008	18.125	-0.064811	0.20625
20.008	18.458	-0.06265	0.21817
20.008	18.792	-0.052618	0.20367
20.008	19.125	-0.036258	0.19834
20.008	19.458	-0.030011	0.18688
20.008	19.792	-0.031347	0.17826
20.008	20.125	-0.013438	0.15148
20.008	20.458	-0.0015755	0.12098
20.008	20.792	0.026357	0.10637
20.008	21.125	0.048299	0.10514
20.008	21.458	0.079626	0.088929
20.008	21.792	0.14402	0.051477
20.008	22.125	0.23395	-0.011068
20.008	22.458	0.29242	0.014306
20.008	22.792	0.39841	0.034568
20.008	23.125	0.53891	0.017293
20.008	23.458	0.6308	0.049108
20.008	23.792	0.7913	0.0022424
20.008	24.125	0.85463	-0.012288
20.008	24.458	0.94255	-0.050307
20.008	24.792	1.086	-0.038547
20.008	25.125	1.1938	-0.11304
20.008	25.458	1.2459	-0.16088
20.008	25.792	1.5372	-0.30794
20.008	26.125	1.9166	-0.37757
20.008	26.458	2.1143	-0.28659
20.008	26.792	2.4679	-0.42269
20.008	27.125	3.1326	-0.5414
20.008	27.458	3.7176	-0.63579
20.008	27.792	4.2454	-0.64858
20.008	28.125	4.6248	-0.50744
20.008	28.458	4.7805	-0.42074
20.008	28.792	4.4664	-0.23287
20.008	29.125	3.0765	-0.38338
20.008	29.458	-0.092547	-1.4739
20.342	9.7917	-0.16122	0.19313
20.342	10.125	-0.17619	0.19157
20.342	10.458	-0.17287	0.21291
20.342	10.792	-0.16727	0.22665
20.342	11.125	-0.17192	0.2106
20.342	11.458	-0.16726	0.19471
20.342	11.792	-0.1701	0.19376
20.342	12.125	-0.17581	0.18591
20.342	12.458	-0.17329	0.17569
20.342	12.792	-0.17104	0.16099
20.342	13.125	-0.17927	0.14978
20.342	13.458	-0.18874	0.14972
20.342	13.792	-0.19042	0.15115
20.342	14.125	-0.18327	0.15811
20.342	14.458	-0.17665	0.17689
20.342	14.792	-0.16925	0.18035
20.342	15.125	-0.15436	0.17438
20.342	15.458	-0.14448	0.18189
20.342	15.792	-0.13819	0.18777
20.342	16.125	-0.13434	0.19658
20.342	16.458	-0.13604	0.19979
20.342	16.792	-0.12464	0.20036
20.342	17.125	-0.1095	0.2086
20.342	17.458	-0.085976	0.20274
20.342	17.792	-0.07113	0.20198
20.342	18.125	-0.074276	0.21764
20.342	18.458	-0.066294	0.21152
20.342	18.792	-0.047747	0.20174
20.342	19.125	-0.034012	0.20199
20.342	19.458	-0.030467	0.1979
20.342	19.792	-0.019799	0.18196
20.342	20.125	0.00084736	0.15933
20.342	20.458	0.0087915	0.1355
20.342	20.792	0.038847	0.1215
20.342	21.125	0.067929	0.13695
20.342	21.458	0.092302	0.13769
20.342	21.792	0.14071	0.096626
20.342	22.125	0.20329	0.021637
20.342	22.458	0.23671	0.046836
20.342	22.792	0.40359	0.064033
20.342	23.125	0.5645	0.066157
20.342	23.458	0.61574	0.112
20.342	23.792	0.73953	0.10904
20.342	24.125	0.90027	0.10166
20.342	24.458	1.0405	0.085281
20.342	24.792	1.1854	0.098511
20.342	25.125	1.285	0.070712
20.342	25.458	1.3155	0.020646
20.342	25.792	1.4479	-0.045525
20.342	26.125	1.7177	-0.018527
20.342	26.458	1.9478	0.13235
20.342	26.792	2.3352	0.094588
20.342	27.125	2.9196	-0.042986
20.342	27.458	3.4367	-0.12138
20.342	27.792	3.9695	-0.19947
20.342	28.125	4.4287	-0.23775
20.342	28.458	4.6705	-0.21765
20.342	28.792	4.5034	-0.11072
20.342	29.125	3.5987	-0.18538
20.342	29.458	1.3075	-1.0289
20.675	9.7917	-0.16505	0.19448
20.675	10.125	-0.1718	0.19371
20.675	10.458	-0.16435	0.19997
20.675	10.792	-0.16248	0.20806
20.675	11.125	-0.17185	0.19438
20.675	11.458	-0.16496	0.18078
20.675	11.792	-0.16669	0.17968
20.675	12.125	-0.1708	0.17575
20.675	12.458	-0.16926	0.17278
20.675	12.792	-0.16721	0.16277
20.675	13.125	-0.17046	0.15366
20.675	13.458	-0.18193	0.15155
20.675	13.792	-0.18361	0.14894
20.675	14.125	-0.1802	0.15798
20.675	14.458	-0.17705	0.17297
20.675	14.792	-0.17133	0.17876
20.675	15.125	-0.15616	0.17219
20.675	15.458	-0.14735	0.18416
20.675	15.792	-0.14464	0.18737
20.675	16.125	-0.13509	0.19175
20.675	16.458	-0.13453	0.19693
20.675	16.792	-0.12807	0.20321
20.675	17.125	-0.1135	0.21426
20.675	17.458	-0.088565	0.21685
20.675	17.792	-0.075413	0.21607
20.675	18.125	-0.081539	0.21275
20.675	18.458	-0.075991	0.20463
20.675	18.792	-0.053138	0.21096
20.675	19.125	-0.031709	0.21637
20.675	19.458	-0.02715	0.20958
20.675	19.792	-0.012078	0.20056
20.675	20.125	0.0066259	0.19033
20.675	20.458	0.020452	0.17639
20.675	20.792	0.068216	0.17517
20.675	21.125	0.10988	0.19225
20.675	21.458	0.12802	0.19286
20.675	21.792	0.15818	0.14125
20.675	22.125	0.20029	0.091204
20.675	22.458	0.25849	0.090118
20.675	22.792	0.42902	0.10773
20.675	23.125	0.58912	0.11802
20.675	23.458	0.70377	0.080962
20.675	23.792	0.85058	0.073279
20.675	24.125	1.0529	0.064072
20.675	24.458	1.2024	0.12259
20.675	24.792	1.2513	0.20651
20.675	25.125	1.2882	0.23897
20.675	25.458	1.3429	0.25883
20.675	25.792	1.3712	0.32016
20.675	26.125	1.5643	0.44166
20.675	26.458	1.832	0.53359
20.675	26.792	2.2042	0.61962
20.675	27.125	2.7082	0.59439
20.675	27.458	3.2488	0.43844
20.675	27.792	3.7476	0.33243
20.675	28.125	4.3435	0.2818
20.675	28.458	4.6601	0.32198
20.675	28.792	4.6198	0.29808
20.675	29.125	4.0641	0.026717
20.675	29.458	2.698	-0.85243
21.008	9.7917	-0.17897	0.19782
21.008	10.125	-0.18234	0.20438
21.008	10.458	-0.16941	0.20834
21.008	10.792	-0.16842	0.2068
21.008	11.125	-0.17561	0.1864
21.008	11.458	-0.16498	0.17266
21.008	11.792	-0.16031	0.16395
21.008	12.125	-0.16488	0.15488
21.008	12.458	-0.16846	0.16259
21.008	12.792	-0.16664	0.1598
21.008	13.125	-0.16429	0.15409
21.008	13.458	-0.17088	0.15662
21.008	13.792	-0.17249	0.15281
21.008	14.125	-0.18079	0.16396
21.008	14.458	-0.18537	0.17771
21.008	14.792	-0.17942	0.18492
21.008	15.125	-0.16509	0.18023
21.008	15.458	-0.15681	0.18049
21.008	15.792	-0.15257	0.18324
21.008	16.125	-0.13679	0.18739
21.008	16.458	-0.12766	0.19097
21.008	16.792	-0.12441	0.20479
21.008	17.125	-0.1168	0.22234
21.008	17.458	-0.093263	0.22208
21.008	17.792	-0.079287	0.21219
21.008	18.125	-0.077335	0.20907
21.008	18.458	-0.072162	0.21277
21.008	18.792	-0.049573	0.23051
21.008	19.125	-0.024443	0.246
21.008	19.458	-0.016503	0.24222
21.008	19.792	-0.011598	0.23313
21.008	20.125	-0.0019076	0.23383
21.008	20.458	0.020016	0.22639
21.008	20.792	0.091013	0.23008
21.008	21.125	0.1512	0.23559
21.008	21.458	0.15787	0.25137
21.008	21.792	0.18726	0.21561
21.008	22.125	0.22205	0.19991
21.008	22.458	0.31488	0.16595
21.008	22.792	0.50756	0.14098
21.008	23.125	0.66735	0.11467
21.008	23.458	0.82821	0.048021
21.008	23.792	0.96521	-0.016233
21.008	24.125	1.1301	0.035034
21.008	24.458	1.2872	0.11845
21.008	24.792	1.3628	0.21503
21.008	25.125	1.3893	0.2909
21.008	25.458	1.384	0.39738
21.008	25.792	1.4028	0.54135
21.008	26.125	1.5235	0.67516
21.008	26.458	1.7429	0.77745
21.008	26.792	2.0793	0.92318
21.008	27.125	2.6257	0.93157
21.008	27.458	3.1863	0.82057
21.008	27.792	3.7127	0.79182
21.008	28.125	4.2775	0.68893
21.008	28.458	4.6658	0.63919
21.008	28.792	4.7153	0.51862
21.008	29.125	4.5265	0.058562
21.008	29.458	4.1091	-1.264
21.342	9.7917	-0.1881	0.20159
21.342	10.125	-0.19156	0.21527
21.342	10.458	-0.18182	0.2187
21.342	10.792	-0.17908	0.21146
21.342	11.125	-0.18077	0.18462
21.342	11.458	-0.16993	0.16779
21.342	11.792	-0.16346	0.15793
21.342	12.125	-0.16817	0.14432
21.342	12.458	-0.17468	0.14841
21.342	12.792	-0.16829	0.14463
21.342	13.125	-0.16314	0.14729
21.342	13.458	-0.17089	0.14935
21.342	13.792	-0.17584	0.14024
21.342	14.125	-0.18669	0.14743
21.342	14.458	-0.19245	0.17171
21.342	14.792	-0.18709	0.18938
21.342	15.125	-0.17192	0.1876
21.342	15.458	-0.16081	0.17833
21.342	15.792	-0.15481	0.18237
21.342	16.125	-0.1428	0.1959
21.342	16.458	-0.13118	0.20378
21.342	16.792	-0.1258	0.21281
21.342	17.125	-0.11714	0.22391
21.342	17.458	-0.097582	0.22284
21.342	17.792	-0.087346	0.21768
21.342	18.125	-0.079459	0.2211
21.342	18.458	-0.072734	0.2319
21.342	18.792	-0.057878	0.25121
21.342	19.125	-0.03634	0.26801
21.342	19.458	-0.02379	0.26969
21.342	19.792	-0.022302	0.26627
21.342	20.125	-0.013629	0.26791
21.342	20.458	0.013152	0.27031
21.342	20.792	0.086285	0.27534
