x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	19.792	-0.10766	0.44733
18.675	20.125	-0.10915	0.43716
18.675	20.458	-0.10942	0.39928
18.675	20.792	-0.11806	0.36949
18.675	21.125	-0.088162	0.32242
18.675	21.458	-0.022493	0.29938
18.675	21.792	0.014297	0.24376
18.675	22.125	0.047108	0.15972
18.675	22.458	0.12263	0.12658
18.675	22.792	0.21917	0.049079
18.675	23.125	0.44714	-0.030274
18.675	23.458	0.87706	-0.11272
18.675	23.792	1.3404	-0.085722
18.675	24.125	1.7323	-0.18927
18.675	24.458	2.013	-0.36768
18.675	24.792	2.1898	-0.50873
18.675	25.125	2.2561	-0.66105
18.675	25.458	2.3398	-0.71478
18.675	25.792	2.365	-0.64783
18.675	26.125	2.4352	-0.57084
18.675	26.458	2.5625	-0.5578
18.675	26.792	2.7546	-0.67738
18.675	27.125	3.01	-0.73513
18.675	27.458	3.0172	-0.82336
18.675	27.792	2.9263	-0.72854
18.675	28.125	2.7733	-0.60394
18.675	28.458	2.6871	-0.45459
18.675	28.792	2.5323	-0.37975
18.675	29.125	2.4429	-0.51753
18.675	29.458	3.2269	-1.127
19.008	9.7917	-0.010954	0.39002
19.008	10.125	-0.0013682	0.38924
19.008	10.458	-0.00219	0.36493
19.008	10.792	-0.018773	0.34479
19.008	11.125	-0.020178	0.3448
19.008	11.458	-0.0045108	0.34362
19.008	11.792	0.0062811	0.34009
19.008	12.125	-0.0054781	0.33558
19.008	12.458	-0.016135	0.32814
19.008	12.792	-0.02355	0.32115
19.008	13.125	-0.032879	0.31498
19.008	13.458	-0.046609	0.3221
19.008	13.792	-0.049656	0.33814
19.008	14.125	-0.051555	0.34579
19.008	14.458	-0.062055	0.35095
19.008	14.792	-0.066477	0.35499
19.008	15.125	-0.049746	0.34973
19.008	15.458	-0.047718	0.35743
19.008	15.792	-0.060879	0.37071
19.008	16.125	-0.072016	0.38312
19.008	16.458	-0.082151	0.38428
19.008	16.792	-0.096892	0.38601
19.008	17.125	-0.10303	0.399
19.008	17.458	-0.10377	0.41067
19.008	17.792	-0.11852	0.41716
19.008	18.125	-0.12963	0.42158
19.008	18.458	-0.13805	0.43867
19.008	18.792	-0.14369	0.45044
19.008	19.125	-0.13966	0.43763
19.008	19.458	-0.12131	0.42354
19.008	19.792	-0.10676	0.41656
19.008	20.125	-0.092858	0.39454
19.008	20.458	-0.097345	0.36026
19.008	20.792	-0.11901	0.33774
19.008	21.125	-0.090506	0.29631
19.008	21.458	-0.0025902	0.25967
19.008	21.792	0.058013	0.17594
19.008	22.125	0.11227	0.088165
19.008	22.458	0.20626	0.042808
19.008	22.792	0.27668	-0.050961
19.008	23.125	0.47935	-0.15608
19.008	23.458	0.93112	-0.26026
19.008	23.792	1.3804	-0.23656
19.008	24.125	1.7347	-0.20019
19.008	24.458	1.9854	-0.29076
19.008	24.792	2.0957	-0.38774
19.008	25.125	2.1793	-0.5158
19.008	25.458	2.2858	-0.60169
19.008	25.792	2.3958	-0.51672
19.008	26.125	2.5401	-0.44684
19.008	26.458	2.7227	-0.43423
19.008	26.792	2.9712	-0.49784
19.008	27.125	3.2131	-0.59242
19.008	27.458	3.1863	-0.59029
19.008	27.792	2.9829	-0.43089
19.008	28.125	2.7287	-0.37986
19.008	28.458	2.5427	-0.37545
19.008	28.792	2.3512	-0.41121
19.008	29.125	2.2457	-0.51732
19.008	29.458	3.0823	-1.1124
19.342	9.7917	-0.010019	0.36857
19.342	10.125	0.00050227	0.36146
19.342	10.458	0.006667	0.35341
19.342	10.792	-0.0081366	0.34281
19.342	11.125	-0.015499	0.33965
19.342	11.458	-0.013883	0.34507
19.342	11.792	-0.0065106	0.3465
19.342	12.125	-0.013527	0.3443
19.342	12.458	-0.014211	0.32589
19.342	12.792	-0.018782	0.30573
19.342	13.125	-0.031641	0.30474
19.342	13.458	-0.047284	0.31893
19.342	13.792	-0.050066	0.34089
19.342	14.125	-0.049208	0.34708
19.342	14.458	-0.060232	0.34896
19.342	14.792	-0.06555	0.35171
19.342	15.125	-0.052852	0.34688
19.342	15.458	-0.054339	0.35026
19.342	15.792	-0.062659	0.36113
19.342	16.125	-0.070826	0.37027
19.342	16.458	-0.087804	0.37402
19.342	16.792	-0.10146	0.38586
19.342	17.125	-0.10157	0.39745
19.342	17.458	-0.097807	0.40708
19.342	17.792	-0.1117	0.4094
19.342	18.125	-0.12965	0.40739
19.342	18.458	-0.14122	0.40911
19.342	18.792	-0.14014	0.42345
19.342	19.125	-0.13838	0.42619
19.342	19.458	-0.12083	0.40916
19.342	19.792	-0.10029	0.38907
19.342	20.125	-0.089177	0.35047
19.342	20.458	-0.10054	0.32515
19.342	20.792	-0.11343	0.30987
19.342	21.125	-0.089217	0.27696
19.342	21.458	-0.0041509	0.24415
19.342	21.792	0.080469	0.16117
19.342	22.125	0.1518	0.097871
19.342	22.458	0.25497	0.016879
19.342	22.792	0.37134	-0.096692
19.342	23.125	0.62323	-0.26357
19.342	23.458	1.0484	-0.39923
19.342	23.792	1.4118	-0.33731
19.342	24.125	1.6705	-0.22889
19.342	24.458	1.8131	-0.17693
19.342	24.792	1.8616	-0.18133
19.342	25.125	1.9102	-0.26422
19.342	25.458	2.1172	-0.3752
19.342	25.792	2.3212	-0.34317
19.342	26.125	2.5606	-0.31992
19.342	26.458	2.8264	-0.2819
19.342	26.792	3.1014	-0.30849
19.342	27.125	3.3603	-0.38811
19.342	27.458	3.3396	-0.40486
19.342	27.792	3.1276	-0.32111
19.342	28.125	2.8473	-0.30677
19.342	28.458	2.6589	-0.39785
19.342	28.792	2.3156	-0.47869
19.342	29.125	1.9621	-0.47475
19.342	29.458	2.471	-0.93243
19.675	9.7917	-0.011838	0.36285
19.675	10.125	-0.0060729	0.35962
19.675	10.458	0.01314	0.35761
19.675	10.792	0.01601	0.34689
19.675	11.125	-3.5861e-05	0.33589
19.675	11.458	-0.013601	0.33213
19.675	11.792	-0.019681	0.33997
19.675	12.125	-0.025435	0.33879
19.675	12.458	-0.021879	0.31549
19.675	12.792	-0.021477	0.30613
19.675	13.125	-0.04239	0.31924
19.675	13.458	-0.05763	0.32812
19.675	13.792	-0.058337	0.334
19.675	14.125	-0.05307	0.33709
19.675	14.458	-0.061389	0.34212
19.675	14.792	-0.071743	0.34497
19.675	15.125	-0.062774	0.33416
19.675	15.458	-0.057675	0.33291
19.675	15.792	-0.065368	0.34788
19.675	16.125	-0.079834	0.35875
19.675	16.458	-0.098608	0.36424
19.675	16.792	-0.1078	0.37967
19.675	17.125	-0.10369	0.39782
19.675	17.458	-0.096807	0.40914
19.675	17.792	-0.11055	0.40324
19.675	18.125	-0.13374	0.40031
19.675	18.458	-0.1402	0.39517
19.675	18.792	-0.13228	0.39941
19.675	19.125	-0.12219	0.40184
19.675	19.458	-0.10265	0.39703
19.675	19.792	-0.085165	0.37877
19.675	20.125	-0.084883	0.33972
19.675	20.458	-0.089697	0.30609
19.675	20.792	-0.078258	0.29583
19.675	21.125	-0.05825	0.26196
19.675	21.458	-0.00033032	0.22908
19.675	21.792	0.078955	0.17384
19.675	22.125	0.16719	0.12137
19.675	22.458	0.30444	0.031377
19.675	22.792	0.4665	-0.12098
19.675	23.125	0.75264	-0.2778
19.675	23.458	1.1142	-0.41174
19.675	23.792	1.3484	-0.36232
19.675	24.125	1.5358	-0.26583
19.675	24.458	1.6098	-0.11364
19.675	24.792	1.614	-0.05009
19.675	25.125	1.62	-0.088988
19.675	25.458	1.8485	-0.22065
19.675	25.792	2.1785	-0.24676
19.675	26.125	2.4978	-0.23193
19.675	26.458	2.8182	-0.13812
19.675	26.792	3.109	-0.2429
19.675	27.125	3.4423	-0.42687
19.675	27.458	3.4232	-0.50034
19.675	27.792	3.2208	-0.37796
19.675	28.125	2.9554	-0.31686
19.675	28.458	2.7885	-0.42948
19.675	28.792	2.4791	-0.54356
19.675	29.125	1.8913	-0.51665
19.675	29.458	1.5803	-0.74973
20.008	9.7917	-0.0059909	0.36185
20.008	10.125	-0.0046793	0.36751
20.008	10.458	0.0064354	0.36505
20.008	10.792	0.013593	0.34807
20.008	11.125	-0.00060787	0.33617
20.008	11.458	-0.016119	0.33193
20.008	11.792	-0.021377	0.34615
20.008	12.125	-0.027666	0.34389
20.008	12.458	-0.027316	0.31519
20.008	12.792	-0.029232	0.30416
20.008	13.125	-0.053411	0.32463
20.008	13.458	-0.071133	0.33319
20.008	13.792	-0.068372	0.32731
20.008	14.125	-0.057818	0.32544
20.008	14.458	-0.060546	0.32937
20.008	14.792	-0.07187	0.33441
20.008	15.125	-0.068284	0.3241
20.008	15.458	-0.065414	0.31898
20.008	15.792	-0.073073	0.33484
20.008	16.125	-0.083567	0.34275
20.008	16.458	-0.10395	0.34701
20.008	16.792	-0.11505	0.3673
20.008	17.125	-0.11263	0.38492
20.008	17.458	-0.10303	0.39752
20.008	17.792	-0.11423	0.4024
20.008	18.125	-0.14308	0.40537
20.008	18.458	-0.15385	0.39943
20.008	18.792	-0.13958	0.39331
20.008	19.125	-0.1199	0.40291
20.008	19.458	-0.099461	0.40795
20.008	19.792	-0.083016	0.39315
20.008	20.125	-0.078682	0.35897
20.008	20.458	-0.069124	0.3098
20.008	20.792	-0.03654	0.27237
20.008	21.125	-0.021747	0.24381
20.008	21.458	0.0081452	0.2108
20.008	21.792	0.064308	0.16873
20.008	22.125	0.14799	0.091253
20.008	22.458	0.3128	-0.026183
20.008	22.792	0.53752	-0.16986
20.008	23.125	0.82437	-0.32974
20.008	23.458	1.1014	-0.38958
20.008	23.792	1.3169	-0.35155
20.008	24.125	1.5177	-0.33575
20.008	24.458	1.5469	-0.20325
20.008	24.792	1.5133	-0.037172
20.008	25.125	1.5085	-0.014652
20.008	25.458	1.6912	-0.10035
20.008	25.792	2.0731	-0.24313
20.008	26.125	2.4535	-0.28054
20.008	26.458	2.773	-0.24849
20.008	26.792	3.142	-0.47411
20.008	27.125	3.4608	-0.61631
20.008	27.458	3.5375	-0.67691
20.008	27.792	3.501	-0.58495
20.008	28.125	3.3103	-0.53951
20.008	28.458	3.0071	-0.61542
20.008	28.792	2.528	-0.65549
20.008	29.125	1.9072	-0.60749
20.008	29.458	1.5894	-0.80632
20.342	9.7917	-0.016633	0.36164
20.342	10.125	-0.019263	0.36331
20.342	10.458	-0.0083301	0.35959
20.342	10.792	-0.0023691	0.34135
20.342	11.125	-0.011664	0.33921
20.342	11.458	-0.017046	0.34568
20.342	11.792	-0.020558	0.36291
20.342	12.125	-0.037903	0.36388
20.342	12.458	-0.043657	0.33104
20.342	12.792	-0.040744	0.31119
20.342	13.125	-0.056993	0.32396
20.342	13.458	-0.072531	0.33317
20.342	13.792	-0.068506	0.32997
20.342	14.125	-0.06594	0.32729
20.342	14.458	-0.069366	0.33135
20.342	14.792	-0.070711	0.3295
20.342	15.125	-0.070476	0.31488
20.342	15.458	-0.076774	0.30535
20.342	15.792	-0.080666	0.31488
20.342	16.125	-0.078625	0.31341
20.342	16.458	-0.096828	0.31476
20.342	16.792	-0.11685	0.33096
20.342	17.125	-0.12467	0.33817
20.342	17.458	-0.11963	0.35421
20.342	17.792	-0.12356	0.37962
20.342	18.125	-0.14841	0.39815
20.342	18.458	-0.15839	0.39656
20.342	18.792	-0.14948	0.39445
20.342	19.125	-0.13911	0.40358
20.342	19.458	-0.11886	0.40673
20.342	19.792	-0.1004	0.39301
20.342	20.125	-0.078963	0.36741
20.342	20.458	-0.051121	0.31876
20.342	20.792	-0.011368	0.26465
20.342	21.125	0.018118	0.21167
20.342	21.458	0.060096	0.14313
20.342	21.792	0.10713	0.11393
20.342	22.125	0.16046	0.066496
20.342	22.458	0.2772	-0.013125
20.342	22.792	0.5119	-0.11108
20.342	23.125	0.83848	-0.30048
20.342	23.458	1.0831	-0.2898
20.342	23.792	1.2473	-0.2592
20.342	24.125	1.3488	-0.23124
20.342	24.458	1.3714	-0.14471
20.342	24.792	1.4234	0.022602
20.342	25.125	1.5338	0.023922
20.342	25.458	1.7137	-0.046809
20.342	25.792	2.1158	-0.21635
20.342	26.125	2.5252	-0.29456
20.342	26.458	2.9623	-0.34586
20.342	26.792	3.3651	-0.53684
20.342	27.125	3.6213	-0.63061
20.342	27.458	3.8505	-0.70248
20.342	27.792	3.8204	-0.67182
20.342	28.125	3.5212	-0.62876
20.342	28.458	3.0606	-0.69394
20.342	28.792	2.5367	-0.7226
20.342	29.125	1.9513	-0.62404
20.342	29.458	1.1357	-0.83765
20.675	9.7917	-0.019413	0.3597
20.675	10.125	-0.02169	0.35388
20.675	10.458	-0.017376	0.35294
20.675	10.792	-0.017723	0.35061
20.675	11.125	-0.020373	0.35529
20.675	11.458	-0.013259	0.36275
20.675	11.792	-0.023044	0.37516
20.675	12.125	-0.042368	0.37772
20.675	12.458	-0.045141	0.35052
20.675	12.792	-0.042087	0.32374
20.675	13.125	-0.054249	0.32242
20.675	13.458	-0.066963	0.33041
20.675	13.792	-0.069576	0.32832
20.675	14.125	-0.07275	0.33014
20.675	14.458	-0.072173	0.3389
20.675	14.792	-0.06757	0.33126
20.675	15.125	-0.068439	0.31181
20.675	15.458	-0.081017	0.30484
20.675	15.792	-0.089386	0.31664
20.675	16.125	-0.083765	0.30202
20.675	16.458	-0.093087	0.29212
20.675	16.792	-0.10927	0.30689
20.675	17.125	-0.12215	0.315
20.675	17.458	-0.13034	0.32752
20.675	17.792	-0.13139	0.35296
20.675	18.125	-0.15399	0.37438
20.675	18.458	-0.15953	0.38279
20.675	18.792	-0.15156	0.39141
20.675	19.125	-0.14757	0.39504
20.675	19.458	-0.13257	0.38385
20.675	19.792	-0.11151	0.36416
20.675	20.125	-0.073707	0.35084
20.675	20.458	-0.048014	0.32705
20.675	20.792	-0.0057323	0.28113
20.675	21.125	0.036297	0.21815
20.675	21.458	0.07718	0.14176
20.675	21.792	0.15224	0.093889
20.675	22.125	0.25034	0.037741
20.675	22.458	0.37623	-0.024927
20.675	22.792	0.6172	-0.12826
20.675	23.125	0.8646	-0.24698
20.675	23.458	1.0293	-0.1294
20.675	23.792	1.1069	-0.051581
20.675	24.125	1.1068	-0.013758
20.675	24.458	1.095	0.07562
20.675	24.792	1.1918	0.21402
20.675	25.125	1.4441	0.25576
20.675	25.458	1.742	0.18712
20.675	25.792	2.1604	0.010392
20.675	26.125	2.7071	-0.17733
20.675	26.458	3.1644	-0.25124
20.675	26.792	3.5326	-0.31944
20.675	27.125	3.8081	-0.44466
20.675	27.458	4.0918	-0.54302
20.675	27.792	4.0286	-0.52581
20.675	28.125	3.7032	-0.59745
20.675	28.458	3.2628	-0.64168
20.675	28.792	2.6707	-0.56717
20.675	29.125	1.8984	-0.53256
20.675	29.458	0.65826	-0.91161
21.008	9.7917	-0.020682	0.35861
21.008	10.125	-0.016676	0.35254
21.008	10.458	-0.014722	0.35079
21.008	10.792	-0.021322	0.3541
21.008	11.125	-0.022236	0.36226
21.008	11.458	-0.0087738	0.36076
21.008	11.792	-0.021085	0.36505
21.008	12.125	-0.037049	0.37409
21.008	12.458	-0.045539	0.35517
21.008	12.792	-0.042752	0.33664
21.008	13.125	-0.045441	0.33339
21.008	13.458	-0.057974	0.32499
21.008	13.792	-0.063943	0.31045
21.008	14.125	-0.074805	0.31
21.008	14.458	-0.07303	0.31847
21.008	14.792	-0.067478	0.30823
21.008	15.125	-0.066182	0.29393
21.008	15.458	-0.074685	0.2957
21.008	15.792	-0.083694	0.30922
21.008	16.125	-0.08639	0.2967
21.008	16.458	-0.10091	0.28402
21.008	16.792	-0.11331	0.29007
21.008	17.125	-0.11976	0.3031
21.008	17.458	-0.12728	0.31643
21.008	17.792	-0.12977	0.33199
21.008	18.125	-0.14313	0.33795
21.008	18.458	-0.14528	0.35626
21.008	18.792	-0.13841	0.37207
21.008	19.125	-0.13123	0.37387
21.008	19.458	-0.12	0.36261
21.008	19.792	-0.097599	0.33876
21.008	20.125	-0.058394	0.32823
21.008	20.458	-0.04406	0.31714
21.008	20.792	-0.0031338	0.28071
21.008	21.125	0.042985	0.24767
21.008	21.458	0.071869	0.18909
21.008	21.792	0.159	0.11731
21.008	22.125	0.34196	0.011616
21.008	22.458	0.51373	-0.023982
21.008	22.792	0.72009	-0.083102
21.008	23.125	0.87747	-0.10392
21.008	23.458	0.97132	-0.015494
21.008	23.792	0.94927	0.073506
21.008	24.125	0.85982	0.13567
21.008	24.458	0.81456	0.23942
21.008	24.792	0.89118	0.33856
21.008	25.125	1.1927	0.37608
21.008	25.458	1.6648	0.28342
21.008	25.792	2.1657	0.11322
21.008	26.125	2.7645	-0.088876
21.008	26.458	3.2708	-0.12791
21.008	26.792	3.5448	-0.15878
21.008	27.125	3.822	-0.30909
21.008	27.458	4.1526	-0.43403
21.008	27.792	4.1998	-0.45918
21.008	28.125	3.9371	-0.57283
21.008	28.458	3.4503	-0.55427
21.008	28.792	2.7516	-0.45969
21.008	29.125	1.6338	-0.58268
21.008	29.458	-0.60685	-1.2349
21.342	9.7917	-0.0256	0.36123
21.342	10.125	-0.018523	0.35479
21.342	10.458	-0.013188	0.34803
21.342	10.792	-0.020646	0.35023
21.342	11.125	-0.026062	0.35964
21.342	11.458	-0.014721	0.3531
21.342	11.792	-0.020746	0.35118
21.342	12.125	-0.034282	0.36637
21.342	12.458	-0.04615	0.36131
21.342	12.792	-0.039557	0.34488
21.342	13.125	-0.04249	0.33464
21.342	13.458	-0.058676	0.31033
21.342	13.792	-0.064432	0.28925
21.342	14.125	-0.072484	0.28483
21.342	14.458	-0.075296	0.29144
21.342	14.792	-0.070126	0.28715
21.342	15.125	-0.064323	0.27808
21.342	15.458	-0.066205	0.27774
21.342	15.792	-0.078683	0.28812
21.342	16.125	-0.091435	0.28832
21.342	16.458	-0.11036	0.28201
21.342	16.792	-0.12214	0.28008
21.342	17.125	-0.12696	0.28871
21.342	17.458	-0.12745	0.29693
21.342	17.792	-0.13157	0.30464
21.342	18.125	-0.13348	0.3105
21.342	18.458	-0.12663	0.3165
21.342	18.792	-0.11859	0.313
21.342	19.125	-0.10948	0.31273
21.342	19.458	-0.10024	0.32144
21.342	19.792	-0.078923	0.31712
21.342	20.125	-0.060879	0.31929
21.342	20.458	-0.059527	0.30985
21.342	20.792	-0.024745	0.28644
21.342	21.125	0.01953	0.29265
21.342	21.458	0.056637	0.26535
21.342	21.792	0.14724	0.18533
21.342	22.125	0.3299	0.094747
21.342	22.458	0.53387	0.039142
21.342	22.792	0.72148	0.015851
21.342	23.125	0.86492	0.014753
21.342	23.458	0.96133	0.047866
21.342	23.792	0.93996	0.071909
21.342	24.125	0.74462	0.13518
21.342	24.458	0.66547	0.21898
21.342	24.792	0.8049	0.30353
21.342	25.125	1.1689	0.32181
21.342	25.458	1.6645	0.26072
21.342	25.792	2.2082	0.10643
21.342	26.125	2.8226	-0.056191
21.342	26.458	3.3167	-0.089652
21.342	26.792	3.6376	-0.12666
21.342	27.125	3.9474	-0.30664
21.342	27.458	4.2085	-0.3502
21.342	27.792	4.3106	-0.38747
21.342	28.125	4.0887	-0.46965
21.342	28.458	3.5702	-0.44167
21.342	28.792	2.871	-0.3375
21.342	29.125	1.8233	-0.50901
21.342	29.458	-0.28875	-1.2938
21.675	9.7917	-0.022112	0.36205
21.675	10.125	-0.019191	0.35343
21.675	10.458	-0.009154	0.34324
21.675	10.792	-0.017169	0.34448
21.675	11.125	-0.03427	0.35075
21.675	11.458	-0.032142	0.34571
21.675	11.792	-0.027016	0.33652
21.675	12.125	-0.028691	0.34718
21.675	12.458	-0.036689	0.34828
21.675	12.792	-0.036714	0.3345
21.675	13.125	-0.043886	0.31575
21.675	13.458	-0.063456	0.2906
21.675	13.792	-0.073823	0.28592
21.675	14.125	-0.079612	0.28267
21.675	14.458	-0.079139	0.28528
21.675	14.792	-0.070457	0.28282
21.675	15.125	-0.056742	0.27357
21.675	15.458	-0.054233	0.26695
21.675	15.792	-0.081042	0.27322
21.675	16.125	-0.10014	0.277
21.675	16.458	-0.11418	0.27524
21.675	16.792	-0.12136	0.27145
21.675	17.125	-0.11981	0.27513
21.675	17.458	-0.11367	0.2728
21.675	17.792	-0.11961	0.27487
21.675	18.125	-0.12341	0.28541
21.675	18.458	-0.11365	0.27777
21.675	18.792	-0.10693	0.26269
21.675	19.125	-0.10338	0.26037
21.675	19.458	-0.10392	0.27081
21.675	19.792	-0.089538	0.27677
21.675	20.125	-0.081487	0.28494
21.675	20.458	-0.080545	0.28587
21.675	20.792	-0.057286	0.2937
21.675	21.125	-0.035254	0.32178
21.675	21.458	0.0068014	0.29091
21.675	21.792	0.12142	0.20584
21.675	22.125	0.25809	0.15835
21.675	22.458	0.4523	0.12645
21.675	22.792	0.62368	0.073077
21.675	23.125	0.73627	0.072329
21.675	23.458	0.83949	0.088585
21.675	23.792	0.81153	0.055559
21.675	24.125	0.65216	0.11496
21.675	24.458	0.59977	0.21836
21.675	24.792	0.69064	0.29382
21.675	25.125	1.0993	0.25858
21.675	25.458	1.6151	0.2284
21.675	25.792	2.189	0.12406
21.675	26.125	2.8649	-0.030844
21.675	26.458	3.3034	-0.1041
21.675	26.792	3.7702	-0.18628
21.675	27.125	4.1476	-0.28655
21.675	27.458	4.4127	-0.2996
21.675	27.792	4.4817	-0.32095
21.675	28.125	4.2737	-0.3299
21.675	28.458	3.8339	-0.30581
21.675	28.792	3.1324	-0.22476
21.675	29.125	2.2061	-0.38361
21.675	29.458	0.75356	-1.2358
22.008	9.7917	-0.011952	0.35403
22.008	10.125	-0.017008	0.34296
22.008	10.458	-0.01048	0.33561
22.008	10.792	-0.013678	0.34276
22.008	11.125	-0.032538	0.34973
22.008	11.458	-0.037537	0.34792
22.008	11.792	-0.025963	0.33226
22.008	12.125	-0.022887	0.32582
22.008	12.458	-0.028673	0.32385
22.008	12.792	-0.035451	0.3235
22.008	13.125	-0.046314	0.31445
22.008	13.458	-0.065842	0.29591
22.008	13.792	-0.076833	0.29469
22.008	14.125	-0.079161	0.28413
22.008	14.458	-0.071546	0.27962
22.008	14.792	-0.058753	0.28048
22.008	15.125	-0.045394	0.27071
22.008	15.458	-0.048699	0.26109
22.008	15.792	-0.083937	0.26437
22.008	16.125	-0.094875	0.26988
22.008	16.458	-0.09772	0.263
22.008	16.792	-0.10382	0.25487
22.008	17.125	-0.10155	0.26104
22.008	17.458	-0.099586	0.26207
22.008	17.792	-0.10903	0.26743
22.008	18.125	-0.12123	0.27284
22.008	18.458	-0.11863	0.25929
22.008	18.792	-0.1094	0.24716
22.008	19.125	-0.10085	0.24265
22.008	19.458	-0.10284	0.23445
22.008	19.792	-0.095298	0.23416
22.008	20.125	-0.097928	0.24622
22.008	20.458	-0.11687	0.26075
22.008	20.792	-0.079943	0.28894
22.008	21.125	-0.067144	0.31718
22.008	21.458	-0.015895	0.28577
22.008	21.792	0.10101	0.22587
22.008	22.125	0.27898	0.16939
22.008	22.458	0.47734	0.11573
22.008	22.792	0.58293	0.053784
22.008	23.125	0.65237	0.0049483
22.008	23.458	0.72883	0.040246
22.008	23.792	0.65803	0.025888
22.008	24.125	0.47379	0.097056
22.008	24.458	0.44889	0.21625
22.008	24.792	0.57193	0.28134
22.008	25.125	0.96237	0.25986
22.008	25.458	1.524	0.23302
22.008	25.792	2.233	0.070056
22.008	26.125	2.9735	-0.16074
22.008	26.458	3.4206	-0.2452
22.008	26.792	3.9207	-0.30756
22.008	27.125	4.24	-0.28917
22.008	27.458	4.4263	-0.2822
22.008	27.792	4.5175	-0.29451
22.008	28.125	4.3501	-0.30369
22.008	28.458	3.9449	-0.25504
22.008	28.792	3.2486	-0.10986
22.008	29.125	2.4891	-0.18961
22.008	29.458	1.5903	-1.0423
22.342	9.7917	-0.019409	0.34514
22.342	10.125	-0.022251	0.33823
22.342	10.458	-0.011039	0.3363
22.342	10.792	-0.0095397	0.3426
22.342	11.125	-0.029807	0.3458
22.342	11.458	-0.038781	0.34509
22.342	11.792	-0.026259	0.32646
22.342	12.125	-0.024309	0.308
22.342	12.458	-0.023405	0.304
22.342	12.792	-0.030866	0.3161
22.342	13.125	-0.043951	0.31505
22.342	13.458	-0.063648	0.30082
22.342	13.792	-0.076958	0.29077
22.342	14.125	-0.079832	0.27636
22.342	14.458	-0.07196	0.2739
22.342	14.792	-0.061749	0.28947
22.342	15.125	-0.049444	0.28474
22.342	15.458	-0.056574	0.27181
22.342	15.792	-0.082515	0.26351
22.342	16.125	-0.086216	0.26578
22.342	16.458	-0.092139	0.25185
22.342	16.792	-0.10773	0.24574
22.342	17.125	-0.11208	0.25365
22.342	17.458	-0.10873	0.2615
22.342	17.792	-0.10956	0.2635
22.342	18.125	-0.11673	0.25308
22.342	18.458	-0.11467	0.2474
22.342	18.792	-0.099808	0.24078
22.342	19.125	-0.084154	0.22822
22.342	19.458	-0.079635	0.21438
22.342	19.792	-0.079864	0.20415
22.342	20.125	-0.090035	0.21156
22.342	20.458	-0.099605	0.2312
22.342	20.792	-0.070231	0.26393
22.342	21.125	-0.078391	0.29397
22.342	21.458	-0.038278	0.24218
22.342	21.792	0.084001	0.22613
22.342	22.125	0.28904	0.18419
22.342	22.458	0.45766	0.066625
22.342	22.792	0.48673	-0.0028991
22.342	23.125	0.49124	-0.039414
22.342	23.458	0.54762	0.043535
22.342	23.792	0.51076	0.035234
22.342	24.125	0.35484	0.069556
22.342	24.458	0.40454	0.16191
22.342	24.792	0.55753	0.26884
22.342	25.125	0.87237	0.26247
22.342	25.458	1.463	0.15698
22.342	25.792	2.3355	-0.07664
22.342	26.125	3.1602	-0.31156
22.342	26.458	3.6462	-0.42721
22.342	26.792	3.9498	-0.43501
22.342	27.125	4.1348	-0.34691
22.342	27.458	4.3724	-0.30394
22.342	27.792	4.4588	-0.23891
22.342	28.125	4.3838	-0.23802
22.342	28.458	4.0268	-0.21925
22.342	28.792	3.3146	-0.08868
22.342	29.125	2.0424	-0.14324
22.342	29.458	0.54382	-0.78275
22.675	9.7917	-0.020806	0.33361
22.675	10.125	-0.025584	0.33575
22.675	10.458	-0.017149	0.33644
22.675	10.792	-0.01489	0.33515
22.675	11.125	-0.031477	0.33222
22.675	11.458	-0.037497	0.32478
22.675	11.792	-0.028659	0.30637
22.675	12.125	-0.0351	0.29109
22.675	12.458	-0.035884	0.2943
22.675	12.792	-0.036322	0.30334
22.675	13.125	-0.047031	0.2969
22.675	13.458	-0.065492	0.28279
22.675	13.792	-0.078669	0.2805
22.675	14.125	-0.079344	0.27237
22.675	14.458	-0.071488	0.27004
22.675	14.792	-0.062739	0.28415
22.675	15.125	-0.053228	0.28163
22.675	15.458	-0.061221	0.27533
22.675	15.792	-0.079046	0.2638
22.675	16.125	-0.084559	0.25956
22.675	16.458	-0.098294	0.24435
22.675	16.792	-0.12073	0.24788
22.675	17.125	-0.12915	0.25294
22.675	17.458	-0.12129	0.2571
22.675	17.792	-0.1134	0.25781
22.675	18.125	-0.11455	0.24855
22.675	18.458	-0.1083	0.24977
22.675	18.792	-0.09368	0.24964
22.675	19.125	-0.072366	0.21567
22.675	19.458	-0.055497	0.18343
22.675	19.792	-0.05456	0.16327
22.675	20.125	-0.067563	0.16123
22.675	20.458	-0.084819	0.17295
22.675	20.792	-0.086803	0.19089
22.675	21.125	-0.075156	0.20812
22.675	21.458	-0.014587	0.1836
22.675	21.792	0.11279	0.16138
22.675	22.125	0.24473	0.14079
22.675	22.458	0.36735	0.065029
22.675	22.792	0.36574	-0.01343
22.675	23.125	0.35248	-0.029755
22.675	23.458	0.36296	0.086598
22.675	23.792	0.35103	0.099824
22.675	24.125	0.26403	0.12483
22.675	24.458	0.31603	0.22582
22.675	24.792	0.52321	0.30029
22.675	25.125	0.84756	0.26717
22.675	25.458	1.4093	0.093793
22.675	25.792	2.3632	-0.15632
22.675	26.125	3.2886	-0.41306
