x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	18.792	-0.036641	0.16457
17.342	19.125	-0.03751	0.13994
17.342	19.458	-0.050505	0.12559
17.342	19.792	-0.072583	0.13164
17.342	20.125	-0.092725	0.14896
17.342	20.458	-0.099375	0.18092
17.342	20.792	-0.084831	0.1952
17.342	21.125	-0.034356	0.15519
17.342	21.458	0.073428	0.096179
17.342	21.792	0.17177	0.044271
17.342	22.125	0.28078	-0.04997
17.342	22.458	0.37975	-0.14917
17.342	22.792	0.56405	-0.25219
17.342	23.125	0.79296	-0.32787
17.342	23.458	0.97326	-0.36241
17.342	23.792	1.0828	-0.31628
17.342	24.125	1.1757	-0.23652
17.342	24.458	1.2119	-0.072771
17.342	24.792	1.2527	0.072005
17.342	25.125	1.4251	0.20815
17.342	25.458	1.6256	0.38113
17.342	25.792	1.8697	0.52556
17.342	26.125	1.9885	0.68477
17.342	26.458	2.2676	0.8461
17.342	26.792	2.5198	0.9339
17.342	27.125	2.7948	1.0076
17.342	27.458	2.6712	0.98419
17.342	27.792	2.5416	1.0182
17.342	28.125	2.604	0.91002
17.342	28.458	2.9079	0.76997
17.342	28.792	3.2335	0.50327
17.342	29.125	2.9913	-0.048085
17.342	29.458	3.1619	-0.91895
17.675	9.7917	-0.15799	0.44871
17.675	10.125	-0.15339	0.44106
17.675	10.458	-0.14633	0.43521
17.675	10.792	-0.13152	0.43177
17.675	11.125	-0.12553	0.43103
17.675	11.458	-0.12506	0.43978
17.675	11.792	-0.11134	0.44126
17.675	12.125	-0.089444	0.43568
17.675	12.458	-0.064112	0.41878
17.675	12.792	-0.037803	0.41244
17.675	13.125	-0.020699	0.41413
17.675	13.458	-0.010726	0.4167
17.675	13.792	0.0024557	0.40388
17.675	14.125	-0.0080382	0.38518
17.675	14.458	-0.023524	0.3645
17.675	14.792	-0.029452	0.34684
17.675	15.125	-0.027101	0.34877
17.675	15.458	-0.0184	0.34332
17.675	15.792	-0.020716	0.32991
17.675	16.125	-0.026654	0.31697
17.675	16.458	-0.036302	0.30508
17.675	16.792	-0.035976	0.28204
17.675	17.125	-0.01774	0.25023
17.675	17.458	-0.0020683	0.2311
17.675	17.792	0.0029733	0.2154
17.675	18.125	-0.0044875	0.19635
17.675	18.458	-0.011167	0.17504
17.675	18.792	-0.021135	0.15311
17.675	19.125	-0.035877	0.13258
17.675	19.458	-0.053497	0.125
17.675	19.792	-0.06292	0.13382
17.675	20.125	-0.069185	0.14754
17.675	20.458	-0.079715	0.18719
17.675	20.792	-0.083682	0.21926
17.675	21.125	-0.041092	0.17627
17.675	21.458	0.067141	0.12303
17.675	21.792	0.15438	0.099165
17.675	22.125	0.24258	0.06188
17.675	22.458	0.35162	-0.034281
17.675	22.792	0.50921	-0.15395
17.675	23.125	0.72806	-0.24778
17.675	23.458	0.92671	-0.27829
17.675	23.792	1.076	-0.21891
17.675	24.125	1.1384	-0.15036
17.675	24.458	1.0974	-0.0027957
17.675	24.792	1.1152	0.16751
17.675	25.125	1.1722	0.32128
17.675	25.458	1.3308	0.44611
17.675	25.792	1.6449	0.60774
17.675	26.125	1.8964	0.81681
17.675	26.458	2.1633	0.98635
17.675	26.792	2.4407	1.0566
17.675	27.125	2.6422	1.1168
17.675	27.458	2.6182	1.0796
17.675	27.792	2.5984	1.0035
17.675	28.125	2.7498	0.76964
17.675	28.458	3.002	0.57779
17.675	28.792	3.2209	0.3404
17.675	29.125	3.0805	-0.10922
17.675	29.458	2.6101	-1.081
18.008	9.7917	-0.15451	0.42993
18.008	10.125	-0.15919	0.42354
18.008	10.458	-0.14605	0.4309
18.008	10.792	-0.12907	0.4362
18.008	11.125	-0.12004	0.42509
18.008	11.458	-0.11843	0.4238
18.008	11.792	-0.10841	0.42663
18.008	12.125	-0.084336	0.42408
18.008	12.458	-0.058102	0.40874
18.008	12.792	-0.033232	0.40683
18.008	13.125	-0.013283	0.41806
18.008	13.458	-0.0023454	0.41749
18.008	13.792	0.0083809	0.41027
18.008	14.125	0.00027753	0.38915
18.008	14.458	-0.011383	0.35625
18.008	14.792	-0.020645	0.35012
18.008	15.125	-0.025983	0.35654
18.008	15.458	-0.026999	0.35172
18.008	15.792	-0.024207	0.34099
18.008	16.125	-0.010904	0.31609
18.008	16.458	-0.014936	0.30405
18.008	16.792	-0.023151	0.2797
18.008	17.125	-0.0066922	0.25299
18.008	17.458	0.016523	0.23348
18.008	17.792	0.02	0.22422
18.008	18.125	0.014295	0.20651
18.008	18.458	0.013086	0.18452
18.008	18.792	0.00044346	0.16202
18.008	19.125	-0.014833	0.15064
18.008	19.458	-0.045132	0.16053
18.008	19.792	-0.06041	0.16095
18.008	20.125	-0.067773	0.16889
18.008	20.458	-0.08101	0.19919
18.008	20.792	-0.073139	0.23144
18.008	21.125	-0.032405	0.21003
18.008	21.458	0.025935	0.16315
18.008	21.792	0.1099	0.14067
18.008	22.125	0.18593	0.12984
18.008	22.458	0.31413	0.038911
18.008	22.792	0.46222	-0.072477
18.008	23.125	0.66488	-0.17176
18.008	23.458	0.8701	-0.20025
18.008	23.792	0.99751	-0.13144
18.008	24.125	0.98906	-0.064781
18.008	24.458	0.98415	0.12542
18.008	24.792	1.0313	0.28139
18.008	25.125	1.0184	0.46869
18.008	25.458	1.1358	0.64139
18.008	25.792	1.3354	0.91503
18.008	26.125	1.64	1.1144
18.008	26.458	2.0265	1.1668
18.008	26.792	2.4123	1.1964
18.008	27.125	2.6147	1.2087
18.008	27.458	2.7025	1.1385
18.008	27.792	2.6968	1.0309
18.008	28.125	2.9227	0.6193
18.008	28.458	3.1381	0.36238
18.008	28.792	3.2969	0.1358
18.008	29.125	3.2187	-0.18779
18.008	29.458	2.5794	-1.0356
18.342	9.7917	-0.14693	0.4197
18.342	10.125	-0.15224	0.40275
18.342	10.458	-0.13288	0.41138
18.342	10.792	-0.11821	0.42522
18.342	11.125	-0.11491	0.4182
18.342	11.458	-0.10569	0.4162
18.342	11.792	-0.097841	0.419
18.342	12.125	-0.080078	0.41319
18.342	12.458	-0.0609	0.4031
18.342	12.792	-0.034398	0.39853
18.342	13.125	-0.0063019	0.40825
18.342	13.458	0.0061651	0.41168
18.342	13.792	0.0057404	0.41066
18.342	14.125	0.0011049	0.39704
18.342	14.458	-0.008427	0.37153
18.342	14.792	-0.014969	0.35341
18.342	15.125	-0.01553	0.35188
18.342	15.458	-0.017425	0.34566
18.342	15.792	-0.013398	0.32902
18.342	16.125	0.0016497	0.30146
18.342	16.458	-0.0035042	0.29223
18.342	16.792	-0.013942	0.27934
18.342	17.125	-0.0011729	0.25736
18.342	17.458	0.02577	0.2367
18.342	17.792	0.029429	0.23078
18.342	18.125	0.024955	0.21908
18.342	18.458	0.025734	0.22025
18.342	18.792	0.01274	0.20708
18.342	19.125	-0.0033249	0.19585
18.342	19.458	-0.041063	0.20422
18.342	19.792	-0.061735	0.18953
18.342	20.125	-0.070797	0.19003
18.342	20.458	-0.083747	0.22237
18.342	20.792	-0.067467	0.244
18.342	21.125	-0.036009	0.21993
18.342	21.458	0.0049435	0.16584
18.342	21.792	0.084873	0.17016
18.342	22.125	0.15919	0.13258
18.342	22.458	0.30289	0.045882
18.342	22.792	0.43051	-0.032142
18.342	23.125	0.62006	-0.088947
18.342	23.458	0.79957	-0.11655
18.342	23.792	0.87747	-0.033813
18.342	24.125	0.87711	0.024519
18.342	24.458	0.90172	0.19873
18.342	24.792	1.0111	0.36803
18.342	25.125	1.0282	0.59514
18.342	25.458	1.0241	0.88879
18.342	25.792	1.1102	1.1592
18.342	26.125	1.4228	1.3146
18.342	26.458	1.9737	1.3406
18.342	26.792	2.5517	1.3277
18.342	27.125	2.8274	1.3054
18.342	27.458	2.8961	1.2239
18.342	27.792	2.8864	1.0536
18.342	28.125	3.0878	0.62857
18.342	28.458	3.3048	0.29084
18.342	28.792	3.4697	0.10961
18.342	29.125	3.7131	-0.14175
18.342	29.458	3.8397	-0.85544
18.675	9.7917	-0.14244	0.41972
18.675	10.125	-0.15523	0.41055
18.675	10.458	-0.13154	0.42436
18.675	10.792	-0.11766	0.43614
18.675	11.125	-0.12048	0.42961
18.675	11.458	-0.10933	0.42058
18.675	11.792	-0.097752	0.40915
18.675	12.125	-0.076872	0.39824
18.675	12.458	-0.059908	0.40079
18.675	12.792	-0.030116	0.40392
18.675	13.125	0.0030617	0.40949
18.675	13.458	0.01286	0.40625
18.675	13.792	0.00038428	0.40293
18.675	14.125	0.0061487	0.40267
18.675	14.458	-0.0052509	0.38641
18.675	14.792	-0.012328	0.35711
18.675	15.125	-0.0065256	0.34574
18.675	15.458	-0.0033658	0.33489
18.675	15.792	-0.00056786	0.31888
18.675	16.125	0.0041324	0.30233
18.675	16.458	0.0016665	0.29569
18.675	16.792	-0.0046415	0.28414
18.675	17.125	-0.0023821	0.25996
18.675	17.458	0.02101	0.23272
18.675	17.792	0.033139	0.23019
18.675	18.125	0.028306	0.23379
18.675	18.458	0.025876	0.2492
18.675	18.792	0.020599	0.23832
18.675	19.125	0.0076645	0.23438
18.675	19.458	-0.030134	0.22636
18.675	19.792	-0.05215	0.20226
18.675	20.125	-0.058457	0.19901
18.675	20.458	-0.076246	0.22654
18.675	20.792	-0.058454	0.23085
18.675	21.125	-0.034608	0.22444
18.675	21.458	0.0053236	0.18322
18.675	21.792	0.060391	0.16677
18.675	22.125	0.145	0.1163
18.675	22.458	0.28313	0.021941
18.675	22.792	0.39698	-0.040081
18.675	23.125	0.55505	-0.022658
18.675	23.458	0.72005	-0.0047062
18.675	23.792	0.79552	0.10454
18.675	24.125	0.83485	0.14268
18.675	24.458	0.876	0.23362
18.675	24.792	1.0066	0.45394
18.675	25.125	1.0503	0.69063
18.675	25.458	1.0355	0.98924
18.675	25.792	1.0729	1.2703
18.675	26.125	1.3903	1.4472
18.675	26.458	1.9764	1.5298
18.675	26.792	2.5764	1.4379
18.675	27.125	2.9872	1.2842
18.675	27.458	3.2627	1.1571
18.675	27.792	3.2162	0.90511
18.675	28.125	3.2468	0.64195
18.675	28.458	3.368	0.3276
18.675	28.792	3.5139	0.12735
18.675	29.125	3.8699	-0.070701
18.675	29.458	4.2699	-0.69965
19.008	9.7917	-0.13922	0.43896
19.008	10.125	-0.14871	0.44007
19.008	10.458	-0.12934	0.44784
19.008	10.792	-0.11601	0.43912
19.008	11.125	-0.12143	0.42689
19.008	11.458	-0.10872	0.41909
19.008	11.792	-0.094324	0.39915
19.008	12.125	-0.070875	0.38403
19.008	12.458	-0.052773	0.39135
19.008	12.792	-0.019362	0.39338
19.008	13.125	0.01383	0.39807
19.008	13.458	0.019416	0.39381
19.008	13.792	0.010385	0.38959
19.008	14.125	0.019767	0.39302
19.008	14.458	0.0081467	0.37868
19.008	14.792	0.0033381	0.35918
19.008	15.125	0.015688	0.35165
19.008	15.458	0.017884	0.33735
19.008	15.792	0.012379	0.30718
19.008	16.125	0.011657	0.29554
19.008	16.458	0.009266	0.28358
19.008	16.792	0.0037333	0.27656
19.008	17.125	0.00327	0.26599
19.008	17.458	0.020839	0.23878
19.008	17.792	0.036181	0.23038
19.008	18.125	0.030649	0.2405
19.008	18.458	0.02307	0.25364
19.008	18.792	0.020397	0.24797
19.008	19.125	0.016331	0.24368
19.008	19.458	-0.0082062	0.238
19.008	19.792	-0.030347	0.22764
19.008	20.125	-0.03797	0.22326
19.008	20.458	-0.056885	0.22492
19.008	20.792	-0.050092	0.22522
19.008	21.125	-0.035984	0.22812
19.008	21.458	-0.010909	0.20618
19.008	21.792	0.060028	0.17163
19.008	22.125	0.15541	0.10821
19.008	22.458	0.24833	0.024814
19.008	22.792	0.36703	0.010213
19.008	23.125	0.50591	0.038226
19.008	23.458	0.64638	0.054642
19.008	23.792	0.75682	0.12458
19.008	24.125	0.79438	0.19419
19.008	24.458	0.86755	0.27635
19.008	24.792	1.0201	0.44001
19.008	25.125	0.9979	0.69265
19.008	25.458	0.93269	1.0441
19.008	25.792	1.0036	1.3704
19.008	26.125	1.4029	1.5296
19.008	26.458	2.0161	1.5327
19.008	26.792	2.5418	1.4127
19.008	27.125	2.9081	1.3028
19.008	27.458	3.2919	1.1528
19.008	27.792	3.3661	0.90712
19.008	28.125	3.364	0.67285
19.008	28.458	3.441	0.36651
19.008	28.792	3.4553	0.13521
19.008	29.125	3.3818	-0.089356
19.008	29.458	2.7743	-0.54306
19.342	9.7917	-0.14146	0.44034
19.342	10.125	-0.13296	0.44758
19.342	10.458	-0.11001	0.44624
19.342	10.792	-0.097514	0.41547
19.342	11.125	-0.10262	0.40778
19.342	11.458	-0.090697	0.41149
19.342	11.792	-0.079275	0.39981
19.342	12.125	-0.064827	0.38549
19.342	12.458	-0.050931	0.38948
19.342	12.792	-0.018417	0.38425
19.342	13.125	0.012459	0.3885
19.342	13.458	0.01753	0.39741
19.342	13.792	0.020028	0.38857
19.342	14.125	0.022589	0.37999
19.342	14.458	0.0085516	0.37006
19.342	14.792	0.013626	0.35885
19.342	15.125	0.028142	0.35174
19.342	15.458	0.027243	0.3357
19.342	15.792	0.022372	0.30686
19.342	16.125	0.01978	0.29437
19.342	16.458	0.0084026	0.28559
19.342	16.792	0.0029555	0.29703
19.342	17.125	0.0076404	0.29655
19.342	17.458	0.022662	0.27238
19.342	17.792	0.033051	0.24762
19.342	18.125	0.037744	0.24113
19.342	18.458	0.032273	0.23574
19.342	18.792	0.025792	0.23749
19.342	19.125	0.015735	0.23285
19.342	19.458	0.0053499	0.23573
19.342	19.792	4.7461e-06	0.2465
19.342	20.125	0.0029379	0.25691
19.342	20.458	-0.017315	0.24939
19.342	20.792	-0.026219	0.24853
19.342	21.125	-0.019474	0.25727
19.342	21.458	0.01621	0.23744
19.342	21.792	0.08818	0.18896
19.342	22.125	0.16422	0.11912
19.342	22.458	0.26115	0.038633
19.342	22.792	0.35991	0.037524
19.342	23.125	0.43697	0.075422
19.342	23.458	0.54945	0.098569
19.342	23.792	0.65827	0.11504
19.342	24.125	0.70258	0.22314
19.342	24.458	0.76634	0.33484
19.342	24.792	0.94053	0.44376
19.342	25.125	0.93159	0.6987
19.342	25.458	0.90241	1.0736
19.342	25.792	1.1199	1.3762
19.342	26.125	1.5422	1.53
19.342	26.458	2.1812	1.4612
19.342	26.792	2.7175	1.2835
19.342	27.125	3.0886	1.2128
19.342	27.458	3.5031	1.1044
19.342	27.792	3.6478	0.94413
19.342	28.125	3.4861	0.74833
19.342	28.458	3.4741	0.48243
19.342	28.792	3.5088	0.10294
19.342	29.125	3.525	-0.11191
19.342	29.458	3.1986	-0.46074
19.675	9.7917	-0.14408	0.44429
19.675	10.125	-0.1277	0.43944
19.675	10.458	-0.093596	0.43165
19.675	10.792	-0.08277	0.39567
19.675	11.125	-0.078659	0.39141
19.675	11.458	-0.063484	0.40606
19.675	11.792	-0.057941	0.40662
19.675	12.125	-0.054402	0.39416
19.675	12.458	-0.044986	0.38094
19.675	12.792	-0.016892	0.36754
19.675	13.125	0.01118	0.37406
19.675	13.458	0.018199	0.38921
19.675	13.792	0.024547	0.38307
19.675	14.125	0.026701	0.36772
19.675	14.458	0.012695	0.35754
19.675	14.792	0.016564	0.34363
19.675	15.125	0.027416	0.32919
19.675	15.458	0.025196	0.31515
19.675	15.792	0.019546	0.29937
19.675	16.125	0.023193	0.28894
19.675	16.458	0.014181	0.28135
19.675	16.792	0.0057312	0.29494
19.675	17.125	0.0072326	0.30428
19.675	17.458	0.019267	0.29143
19.675	17.792	0.034285	0.27258
19.675	18.125	0.049138	0.25994
19.675	18.458	0.047825	0.23473
19.675	18.792	0.034807	0.22284
19.675	19.125	0.025256	0.21263
19.675	19.458	0.025369	0.22052
19.675	19.792	0.0038536	0.25055
19.675	20.125	0.0055027	0.27884
19.675	20.458	-0.013234	0.30371
19.675	20.792	-0.02767	0.30273
19.675	21.125	-0.021426	0.28681
19.675	21.458	0.018993	0.26081
19.675	21.792	0.079017	0.22832
19.675	22.125	0.14724	0.17948
19.675	22.458	0.19432	0.15049
19.675	22.792	0.30062	0.12141
19.675	23.125	0.39726	0.13961
19.675	23.458	0.53012	0.12745
19.675	23.792	0.5827	0.07544
19.675	24.125	0.54214	0.18573
19.675	24.458	0.5876	0.28132
19.675	24.792	0.67543	0.45271
19.675	25.125	0.75564	0.69952
19.675	25.458	0.97977	0.92359
19.675	25.792	1.2989	1.153
19.675	26.125	1.7869	1.3099
19.675	26.458	2.3898	1.2575
19.675	26.792	2.9149	1.087
19.675	27.125	3.3981	0.98053
19.675	27.458	3.8337	0.85097
19.675	27.792	3.9035	0.75642
19.675	28.125	3.622	0.64512
19.675	28.458	3.5545	0.37138
19.675	28.792	3.6827	-0.047161
19.675	29.125	3.8903	-0.27997
19.675	29.458	4.1201	-0.50729
20.008	9.7917	-0.14232	0.42435
20.008	10.125	-0.12109	0.40964
20.008	10.458	-0.082014	0.40035
20.008	10.792	-0.070111	0.37779
20.008	11.125	-0.069647	0.3841
20.008	11.458	-0.054594	0.39933
20.008	11.792	-0.046611	0.396
20.008	12.125	-0.042041	0.3871
20.008	12.458	-0.036418	0.37905
20.008	12.792	-0.012613	0.36422
20.008	13.125	0.015055	0.35774
20.008	13.458	0.023835	0.36541
20.008	13.792	0.03096	0.36391
20.008	14.125	0.038437	0.35406
20.008	14.458	0.031666	0.34542
20.008	14.792	0.031125	0.33036
20.008	15.125	0.032277	0.31
20.008	15.458	0.024815	0.30155
20.008	15.792	0.019535	0.29478
20.008	16.125	0.020901	0.29043
20.008	16.458	0.0086139	0.2787
20.008	16.792	0.00069594	0.27933
20.008	17.125	0.014305	0.30616
20.008	17.458	0.030044	0.30334
20.008	17.792	0.040117	0.28956
20.008	18.125	0.061915	0.28197
20.008	18.458	0.069383	0.25913
20.008	18.792	0.058405	0.22991
20.008	19.125	0.047071	0.21012
20.008	19.458	0.040497	0.21922
20.008	19.792	-0.0040608	0.27073
20.008	20.125	-0.02129	0.31421
20.008	20.458	-0.038357	0.35524
20.008	20.792	-0.051965	0.36854
20.008	21.125	-0.041538	0.35013
20.008	21.458	0.010677	0.33644
20.008	21.792	0.10781	0.27918
20.008	22.125	0.16272	0.23597
20.008	22.458	0.15489	0.21279
20.008	22.792	0.24633	0.16304
20.008	23.125	0.37376	0.13049
20.008	23.458	0.53265	0.12482
20.008	23.792	0.54749	0.10139
20.008	24.125	0.46188	0.16771
20.008	24.458	0.45497	0.16494
20.008	24.792	0.52827	0.36688
20.008	25.125	0.6552	0.59804
20.008	25.458	0.99355	0.69202
20.008	25.792	1.631	0.80842
20.008	26.125	2.2469	0.90479
20.008	26.458	2.7933	0.87617
20.008	26.792	3.2163	0.78381
20.008	27.125	3.7119	0.59797
20.008	27.458	4.1222	0.41324
20.008	27.792	4.1576	0.2608
20.008	28.125	3.9062	0.22288
20.008	28.458	3.7628	0.075702
20.008	28.792	3.8276	-0.28885
20.008	29.125	4.1489	-0.6025
20.008	29.458	4.8833	-0.90394
20.342	9.7917	-0.11701	0.39977
20.342	10.125	-0.099956	0.39067
20.342	10.458	-0.069389	0.38115
20.342	10.792	-0.059769	0.36812
20.342	11.125	-0.059899	0.37331
20.342	11.458	-0.050936	0.38061
20.342	11.792	-0.046137	0.37351
20.342	12.125	-0.041425	0.36118
20.342	12.458	-0.023691	0.36593
20.342	12.792	0.0033934	0.36129
20.342	13.125	0.02371	0.35295
20.342	13.458	0.034425	0.34386
20.342	13.792	0.035838	0.34324
20.342	14.125	0.039529	0.33841
20.342	14.458	0.040502	0.32689
20.342	14.792	0.036611	0.31789
20.342	15.125	0.035764	0.31161
20.342	15.458	0.025816	0.30719
20.342	15.792	0.015885	0.2923
20.342	16.125	0.0073608	0.28692
20.342	16.458	-0.0030494	0.28109
20.342	16.792	-0.0021915	0.28485
20.342	17.125	0.0183	0.30492
20.342	17.458	0.037558	0.30143
20.342	17.792	0.047008	0.29603
20.342	18.125	0.070455	0.28858
20.342	18.458	0.092916	0.28134
20.342	18.792	0.088318	0.25705
20.342	19.125	0.069522	0.23217
20.342	19.458	0.040347	0.24829
20.342	19.792	-0.0066816	0.30845
20.342	20.125	-0.040029	0.36125
20.342	20.458	-0.062427	0.41984
20.342	20.792	-0.05682	0.45449
20.342	21.125	-0.053457	0.44624
20.342	21.458	0.0015875	0.42269
20.342	21.792	0.13942	0.32101
20.342	22.125	0.20177	0.23837
20.342	22.458	0.23285	0.21036
20.342	22.792	0.27461	0.22019
20.342	23.125	0.40602	0.17993
20.342	23.458	0.57127	0.12336
20.342	23.792	0.5537	0.14575
20.342	24.125	0.42347	0.18472
20.342	24.458	0.41324	0.10239
20.342	24.792	0.44612	0.21794
20.342	25.125	0.66555	0.39098
20.342	25.458	1.1522	0.51897
20.342	25.792	1.8547	0.64112
20.342	26.125	2.5986	0.62563
20.342	26.458	3.1144	0.58584
20.342	26.792	3.5585	0.5011
20.342	27.125	4.0218	0.27237
20.342	27.458	4.3666	0.18622
20.342	27.792	4.3565	-0.049947
20.342	28.125	4.074	-0.11738
20.342	28.458	4.02	-0.25914
20.342	28.792	3.9361	-0.43313
20.342	29.125	3.7694	-0.59612
20.342	29.458	3.5965	-0.74597
20.675	9.7917	-0.10137	0.39572
20.675	10.125	-0.0819	0.39966
20.675	10.458	-0.055231	0.39625
20.675	10.792	-0.049694	0.3805
20.675	11.125	-0.047153	0.371
20.675	11.458	-0.042774	0.36593
20.675	11.792	-0.041804	0.35673
20.675	12.125	-0.036568	0.34599
20.675	12.458	-0.011359	0.34911
20.675	12.792	0.016336	0.34096
20.675	13.125	0.02532	0.33679
20.675	13.458	0.033506	0.33311
20.675	13.792	0.044812	0.33512
20.675	14.125	0.048999	0.32692
20.675	14.458	0.048464	0.31156
20.675	14.792	0.032859	0.30932
20.675	15.125	0.029577	0.30854
20.675	15.458	0.021985	0.2983
20.675	15.792	0.0059258	0.27667
20.675	16.125	0.00038431	0.27231
20.675	16.458	0.0039559	0.27985
20.675	16.792	0.010832	0.2819
20.675	17.125	0.022888	0.28384
20.675	17.458	0.040207	0.27692
20.675	17.792	0.048804	0.28314
20.675	18.125	0.062222	0.28393
20.675	18.458	0.086735	0.28393
20.675	18.792	0.084965	0.27196
20.675	19.125	0.057138	0.26367
20.675	19.458	0.017247	0.29802
20.675	19.792	-0.012292	0.36229
20.675	20.125	-0.051655	0.42576
20.675	20.458	-0.079826	0.48837
20.675	20.792	-0.062311	0.51858
20.675	21.125	-0.049518	0.51032
20.675	21.458	0.012329	0.47646
20.675	21.792	0.13019	0.37561
20.675	22.125	0.18741	0.288
20.675	22.458	0.25655	0.25247
20.675	22.792	0.31979	0.24008
20.675	23.125	0.46863	0.13183
20.675	23.458	0.55837	0.090238
20.675	23.792	0.56718	0.1311
20.675	24.125	0.39322	0.14047
20.675	24.458	0.36711	0.03952
20.675	24.792	0.42516	0.10594
20.675	25.125	0.79554	0.18266
20.675	25.458	1.3183	0.28599
20.675	25.792	1.9843	0.4871
20.675	26.125	2.8134	0.42373
20.675	26.458	3.3991	0.36956
20.675	26.792	3.9321	0.27104
20.675	27.125	4.2589	0.11305
20.675	27.458	4.4498	0.11874
20.675	27.792	4.4431	-0.049897
20.675	28.125	4.2922	-0.23941
20.675	28.458	4.2532	-0.37997
20.675	28.792	4.0921	-0.43109
20.675	29.125	3.6488	-0.47245
20.675	29.458	2.8398	-0.55761
21.008	9.7917	-0.094824	0.39272
21.008	10.125	-0.072948	0.39433
21.008	10.458	-0.049826	0.39183
21.008	10.792	-0.041921	0.37845
21.008	11.125	-0.040289	0.36123
21.008	11.458	-0.035956	0.35463
21.008	11.792	-0.036833	0.35644
21.008	12.125	-0.03102	0.3488
21.008	12.458	-0.0092976	0.33451
21.008	12.792	0.023635	0.3239
21.008	13.125	0.035839	0.31432
21.008	13.458	0.040457	0.31931
21.008	13.792	0.056714	0.32773
21.008	14.125	0.060829	0.31211
21.008	14.458	0.057295	0.29595
21.008	14.792	0.041638	0.29477
21.008	15.125	0.037351	0.28253
21.008	15.458	0.031576	0.27041
21.008	15.792	0.015113	0.25878
21.008	16.125	0.014474	0.2587
21.008	16.458	0.017626	0.26586
21.008	16.792	0.014679	0.25787
21.008	17.125	0.021362	0.25902
21.008	17.458	0.029968	0.25406
21.008	17.792	0.034464	0.26168
21.008	18.125	0.033895	0.27314
21.008	18.458	0.045884	0.27685
21.008	18.792	0.039384	0.28354
21.008	19.125	0.0067616	0.30697
21.008	19.458	-0.033843	0.36067
21.008	19.792	-0.051541	0.41631
21.008	20.125	-0.073006	0.47267
21.008	20.458	-0.086628	0.52465
21.008	20.792	-0.057005	0.55088
21.008	21.125	-0.008934	0.53596
21.008	21.458	0.062721	0.50744
21.008	21.792	0.13499	0.43195
21.008	22.125	0.18614	0.35696
21.008	22.458	0.33167	0.25602
21.008	22.792	0.42695	0.1864
21.008	23.125	0.47077	0.078664
21.008	23.458	0.49103	0.019341
21.008	23.792	0.55853	0.044494
21.008	24.125	0.48043	0.02718
21.008	24.458	0.40075	-0.032721
21.008	24.792	0.51902	-0.057132
21.008	25.125	0.92329	-0.021831
21.008	25.458	1.4555	0.024198
21.008	25.792	2.1166	0.15982
21.008	26.125	2.8723	0.17168
21.008	26.458	3.5213	0.08
21.008	26.792	4.0506	-0.037966
21.008	27.125	4.3334	-0.09802
21.008	27.458	4.5362	-0.06446
21.008	27.792	4.6024	-0.19216
21.008	28.125	4.5424	-0.38777
21.008	28.458	4.4044	-0.48851
21.008	28.792	4.1257	-0.44707
21.008	29.125	3.3905	-0.44156
21.008	29.458	2.1665	-0.57194
21.342	9.7917	-0.093201	0.38902
21.342	10.125	-0.075439	0.38088
21.342	10.458	-0.05613	0.36317
21.342	10.792	-0.046856	0.34331
21.342	11.125	-0.04568	0.31996
21.342	11.458	-0.034773	0.3171
21.342	11.792	-0.032778	0.32916
21.342	12.125	-0.026883	0.32996
21.342	12.458	-0.0070565	0.31593
21.342	12.792	0.025024	0.30861
21.342	13.125	0.042507	0.29394
21.342	13.458	0.042912	0.29828
21.342	13.792	0.051486	0.30537
21.342	14.125	0.059841	0.29011
21.342	14.458	0.062296	0.27908
21.342	14.792	0.05348	0.2838
21.342	15.125	0.051028	0.26878
21.342	15.458	0.041494	0.26013
21.342	15.792	0.015165	0.25271
21.342	16.125	0.0029796	0.24558
21.342	16.458	-8.6553e-05	0.25394
21.342	16.792	-0.0016983	0.25383
21.342	17.125	0.0037645	0.26237
21.342	17.458	0.0098002	0.25503
21.342	17.792	0.017817	0.26693
21.342	18.125	0.017913	0.29311
21.342	18.458	0.015646	0.30536
21.342	18.792	1.8319e-06	0.3259
21.342	19.125	-0.02762	0.3755
21.342	19.458	-0.063347	0.42883
21.342	19.792	-0.081467	0.46066
21.342	20.125	-0.078422	0.49504
21.342	20.458	-0.060654	0.52787
21.342	20.792	-0.001065	0.55692
21.342	21.125	0.064623	0.5645
21.342	21.458	0.13851	0.5714
21.342	21.792	0.21095	0.49625
21.342	22.125	0.27335	0.36404
21.342	22.458	0.47907	0.19403
21.342	22.792	0.6024	0.069947
21.342	23.125	0.58729	0.0055669
21.342	23.458	0.60022	-0.082749
21.342	23.792	0.65151	-0.099314
21.342	24.125	0.66895	-0.11967
21.342	24.458	0.63758	-0.15146
21.342	24.792	0.768	-0.21102
21.342	25.125	1.1677	-0.24883
21.342	25.458	1.7289	-0.2354
21.342	25.792	2.3689	-0.20736
21.342	26.125	3.0115	-0.17913
21.342	26.458	3.7231	-0.27633
21.342	26.792	4.2761	-0.41175
21.342	27.125	4.5751	-0.42061
21.342	27.458	4.7795	-0.33012
21.342	27.792	4.8437	-0.41405
21.342	28.125	4.7591	-0.58245
21.342	28.458	4.5912	-0.59505
21.342	28.792	4.144	-0.51305
21.342	29.125	3.2649	-0.48669
21.342	29.458	1.9715	-0.69495
21.675	9.7917	-0.08716	0.36225
