x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	22.792	0.61351	0.053454
18.675	23.125	0.88531	0.011206
18.675	23.458	1.0766	-0.0021389
18.675	23.792	1.2452	-0.025862
18.675	24.125	1.376	-0.030083
18.675	24.458	1.4004	-0.034572
18.675	24.792	1.4791	-0.023397
18.675	25.125	1.5832	-0.072961
18.675	25.458	1.7114	-0.027081
18.675	25.792	1.7365	0.27481
18.675	26.125	1.9109	0.57421
18.675	26.458	2.2317	0.78862
18.675	26.792	2.5828	0.90506
18.675	27.125	2.8621	0.96004
18.675	27.458	3.1486	0.90823
18.675	27.792	3.3723	0.82211
18.675	28.125	3.484	0.74364
18.675	28.458	3.5456	0.46433
18.675	28.792	3.5011	0.21022
18.675	29.125	3.3763	-0.071717
18.675	29.458	2.958	-0.7134
19.008	9.7917	-0.094353	0.39679
19.008	10.125	-0.085761	0.38528
19.008	10.458	-0.061245	0.38164
19.008	10.792	-0.048451	0.37223
19.008	11.125	-0.059495	0.34866
19.008	11.458	-0.059765	0.33121
19.008	11.792	-0.059338	0.337
19.008	12.125	-0.053395	0.34324
19.008	12.458	-0.034246	0.33164
19.008	12.792	-0.0075285	0.30924
19.008	13.125	0.0064896	0.30499
19.008	13.458	0.0064048	0.31431
19.008	13.792	0.011687	0.30721
19.008	14.125	0.03029	0.31038
19.008	14.458	0.037316	0.30568
19.008	14.792	0.033315	0.29128
19.008	15.125	0.039304	0.27408
19.008	15.458	0.045472	0.25165
19.008	15.792	0.037678	0.24605
19.008	16.125	0.027224	0.24431
19.008	16.458	0.020219	0.23616
19.008	16.792	0.012719	0.2228
19.008	17.125	0.004878	0.23374
19.008	17.458	0.015419	0.23561
19.008	17.792	0.018926	0.23884
19.008	18.125	0.0023127	0.2476
19.008	18.458	-0.0089338	0.2686
19.008	18.792	0.00025592	0.28288
19.008	19.125	0.013811	0.29407
19.008	19.458	0.017687	0.29338
19.008	19.792	0.018423	0.2944
19.008	20.125	0.030383	0.27383
19.008	20.458	0.03557	0.27009
19.008	20.792	0.048297	0.27267
19.008	21.125	0.06306	0.26317
19.008	21.458	0.094892	0.23333
19.008	21.792	0.15783	0.18816
19.008	22.125	0.25739	0.17778
19.008	22.458	0.36748	0.18603
19.008	22.792	0.58103	0.17117
19.008	23.125	0.86187	0.16047
19.008	23.458	1.0511	0.16352
19.008	23.792	1.2082	0.10146
19.008	24.125	1.332	0.087474
19.008	24.458	1.3304	0.083057
19.008	24.792	1.4169	0.11946
19.008	25.125	1.5749	0.095086
19.008	25.458	1.6342	0.19589
19.008	25.792	1.604	0.44533
19.008	26.125	1.729	0.70289
19.008	26.458	2.0482	0.86168
19.008	26.792	2.3964	0.98773
19.008	27.125	2.7726	1.0254
19.008	27.458	3.1282	0.88407
19.008	27.792	3.4293	0.77305
19.008	28.125	3.5911	0.66145
19.008	28.458	3.6351	0.4422
19.008	28.792	3.569	0.20628
19.008	29.125	3.5849	-0.0066732
19.008	29.458	3.634	-0.55201
19.342	9.7917	-0.091469	0.3943
19.342	10.125	-0.07623	0.38715
19.342	10.458	-0.057528	0.38345
19.342	10.792	-0.035487	0.36653
19.342	11.125	-0.042244	0.34399
19.342	11.458	-0.042471	0.32947
19.342	11.792	-0.046472	0.33855
19.342	12.125	-0.044579	0.34631
19.342	12.458	-0.032856	0.33601
19.342	12.792	-0.011652	0.31235
19.342	13.125	0.0058626	0.31099
19.342	13.458	0.012165	0.32064
19.342	13.792	0.019789	0.3063
19.342	14.125	0.025176	0.30806
19.342	14.458	0.024368	0.30789
19.342	14.792	0.027275	0.30432
19.342	15.125	0.042879	0.28927
19.342	15.458	0.054149	0.26392
19.342	15.792	0.045843	0.26027
19.342	16.125	0.031729	0.24882
19.342	16.458	0.019704	0.23251
19.342	16.792	0.012123	0.2228
19.342	17.125	0.0088527	0.24356
19.342	17.458	0.0219	0.25603
19.342	17.792	0.020262	0.2502
19.342	18.125	-0.0037497	0.2485
19.342	18.458	-0.011747	0.25257
19.342	18.792	-0.006844	0.26061
19.342	19.125	-0.0014096	0.27109
19.342	19.458	0.0011619	0.28574
19.342	19.792	0.0134	0.29426
19.342	20.125	0.03971	0.29447
19.342	20.458	0.046933	0.29712
19.342	20.792	0.057265	0.28088
19.342	21.125	0.087586	0.27296
19.342	21.458	0.14219	0.24663
19.342	21.792	0.19152	0.20258
19.342	22.125	0.22402	0.19366
19.342	22.458	0.322	0.22397
19.342	22.792	0.49502	0.21094
19.342	23.125	0.74237	0.22802
19.342	23.458	0.96332	0.25358
19.342	23.792	1.1743	0.20507
19.342	24.125	1.2952	0.17303
19.342	24.458	1.3288	0.13269
19.342	24.792	1.414	0.16679
19.342	25.125	1.5315	0.19325
19.342	25.458	1.5636	0.34918
19.342	25.792	1.5426	0.58709
19.342	26.125	1.5906	0.78168
19.342	26.458	1.8948	0.86927
19.342	26.792	2.3694	0.91421
19.342	27.125	2.8591	0.88767
19.342	27.458	3.267	0.80917
19.342	27.792	3.562	0.67847
19.342	28.125	3.6849	0.54447
19.342	28.458	3.6986	0.41949
19.342	28.792	3.5712	0.25987
19.342	29.125	3.6228	0.012571
19.342	29.458	3.6516	-0.47582
19.675	9.7917	-0.10434	0.38534
19.675	10.125	-0.083797	0.37784
19.675	10.458	-0.062119	0.37099
19.675	10.792	-0.038528	0.34372
19.675	11.125	-0.042456	0.33566
19.675	11.458	-0.043606	0.3307
19.675	11.792	-0.040016	0.33985
19.675	12.125	-0.028433	0.34421
19.675	12.458	-0.021124	0.33246
19.675	12.792	-0.0096812	0.31514
19.675	13.125	0.0087728	0.3086
19.675	13.458	0.015856	0.30762
19.675	13.792	0.025491	0.29133
19.675	14.125	0.025253	0.29556
19.675	14.458	0.017953	0.30094
19.675	14.792	0.023893	0.2925
19.675	15.125	0.040468	0.28005
19.675	15.458	0.05045	0.26761
19.675	15.792	0.042231	0.26151
19.675	16.125	0.032387	0.24358
19.675	16.458	0.022826	0.22824
19.675	16.792	0.011884	0.23691
19.675	17.125	0.0062959	0.26508
19.675	17.458	0.016589	0.28558
19.675	17.792	0.019073	0.28048
19.675	18.125	0.0023356	0.26509
19.675	18.458	-0.0055976	0.25311
19.675	18.792	-0.005098	0.25013
19.675	19.125	-0.0092899	0.24131
19.675	19.458	-0.0063017	0.25094
19.675	19.792	0.015625	0.27318
19.675	20.125	0.042428	0.29321
19.675	20.458	0.032253	0.31449
19.675	20.792	0.039031	0.31085
19.675	21.125	0.084226	0.29082
19.675	21.458	0.15358	0.25982
19.675	21.792	0.18925	0.22288
19.675	22.125	0.18805	0.21232
19.675	22.458	0.23178	0.23526
19.675	22.792	0.37433	0.22063
19.675	23.125	0.60397	0.24704
19.675	23.458	0.87099	0.28773
19.675	23.792	1.028	0.32279
19.675	24.125	1.1219	0.32814
19.675	24.458	1.2206	0.25307
19.675	24.792	1.3596	0.31592
19.675	25.125	1.4708	0.33772
19.675	25.458	1.5312	0.42452
19.675	25.792	1.5201	0.67211
19.675	26.125	1.5184	0.93001
19.675	26.458	1.8073	0.94616
19.675	26.792	2.2832	0.80501
19.675	27.125	2.9437	0.69527
19.675	27.458	3.3519	0.6156
19.675	27.792	3.5094	0.53794
19.675	28.125	3.587	0.45125
19.675	28.458	3.6082	0.39427
19.675	28.792	3.5444	0.24519
19.675	29.125	3.6267	-0.025394
19.675	29.458	3.7569	-0.57077
20.008	9.7917	-0.10877	0.3825
20.008	10.125	-0.086611	0.37012
20.008	10.458	-0.060938	0.35782
20.008	10.792	-0.040165	0.33396
20.008	11.125	-0.041064	0.33684
20.008	11.458	-0.042542	0.32321
20.008	11.792	-0.033347	0.32355
20.008	12.125	-0.022326	0.33522
20.008	12.458	-0.019798	0.33238
20.008	12.792	-0.007926	0.31622
20.008	13.125	0.012537	0.30268
20.008	13.458	0.016061	0.29385
20.008	13.792	0.025879	0.27985
20.008	14.125	0.034391	0.28345
20.008	14.458	0.032731	0.29139
20.008	14.792	0.036846	0.27533
20.008	15.125	0.04872	0.26019
20.008	15.458	0.049733	0.26194
20.008	15.792	0.040613	0.2659
20.008	16.125	0.029587	0.25484
20.008	16.458	0.018959	0.24614
20.008	16.792	0.006908	0.25713
20.008	17.125	0.0056801	0.278
20.008	17.458	0.01864	0.29944
20.008	17.792	0.021214	0.29059
20.008	18.125	0.014977	0.27331
20.008	18.458	0.013749	0.26805
20.008	18.792	0.01466	0.25292
20.008	19.125	0.0031016	0.22208
20.008	19.458	-0.0041937	0.22793
20.008	19.792	0.011481	0.25272
20.008	20.125	0.033264	0.26795
20.008	20.458	0.012347	0.31108
20.008	20.792	0.023982	0.33099
20.008	21.125	0.078835	0.30501
20.008	21.458	0.1641	0.28449
20.008	21.792	0.21457	0.24453
20.008	22.125	0.17931	0.26345
20.008	22.458	0.17773	0.28168
20.008	22.792	0.27581	0.26821
20.008	23.125	0.47807	0.28868
20.008	23.458	0.76204	0.33467
20.008	23.792	0.85551	0.44248
20.008	24.125	0.89023	0.52802
20.008	24.458	0.94621	0.42864
20.008	24.792	1.1397	0.46035
20.008	25.125	1.3449	0.52249
20.008	25.458	1.4399	0.65576
20.008	25.792	1.5448	0.83785
20.008	26.125	1.5796	0.96837
20.008	26.458	1.836	0.88903
20.008	26.792	2.2905	0.703
20.008	27.125	2.8515	0.5354
20.008	27.458	3.2556	0.41091
20.008	27.792	3.4224	0.35616
20.008	28.125	3.4469	0.3675
20.008	28.458	3.4481	0.30955
20.008	28.792	3.4536	0.12473
20.008	29.125	3.6415	-0.16498
20.008	29.458	3.8518	-0.63096
20.342	9.7917	-0.10108	0.3811
20.342	10.125	-0.076156	0.35915
20.342	10.458	-0.052271	0.34364
20.342	10.792	-0.033311	0.32872
20.342	11.125	-0.030647	0.32732
20.342	11.458	-0.034716	0.3158
20.342	11.792	-0.029932	0.31641
20.342	12.125	-0.024035	0.33004
20.342	12.458	-0.015575	0.33097
20.342	12.792	0.0039589	0.31354
20.342	13.125	0.022733	0.30391
20.342	13.458	0.026706	0.29725
20.342	13.792	0.032887	0.28713
20.342	14.125	0.040867	0.287
20.342	14.458	0.048166	0.27913
20.342	14.792	0.05455	0.26208
20.342	15.125	0.06491	0.25341
20.342	15.458	0.054959	0.26239
20.342	15.792	0.036312	0.27066
20.342	16.125	0.021177	0.27095
20.342	16.458	0.0080496	0.27435
20.342	16.792	0.0010711	0.28062
20.342	17.125	0.01437	0.28793
20.342	17.458	0.030566	0.29754
20.342	17.792	0.030451	0.28435
20.342	18.125	0.024345	0.268
20.342	18.458	0.022449	0.27465
20.342	18.792	0.025554	0.2631
20.342	19.125	0.024048	0.23841
20.342	19.458	0.0084832	0.25531
20.342	19.792	-0.0036998	0.28283
20.342	20.125	0.0080937	0.29457
20.342	20.458	-0.010492	0.33746
20.342	20.792	-0.0032991	0.36204
20.342	21.125	0.042805	0.3589
20.342	21.458	0.13013	0.35297
20.342	21.792	0.20823	0.30276
20.342	22.125	0.19445	0.31682
20.342	22.458	0.23657	0.31373
20.342	22.792	0.31525	0.32465
20.342	23.125	0.48791	0.37187
20.342	23.458	0.68793	0.41671
20.342	23.792	0.69661	0.53947
20.342	24.125	0.64277	0.64616
20.342	24.458	0.68203	0.61757
20.342	24.792	0.86671	0.622
20.342	25.125	1.1655	0.7287
20.342	25.458	1.3476	0.89054
20.342	25.792	1.5443	1.0427
20.342	26.125	1.7967	0.97792
20.342	26.458	2.1376	0.83965
20.342	26.792	2.6196	0.69974
20.342	27.125	2.9794	0.58882
20.342	27.458	3.3248	0.54071
20.342	27.792	3.5058	0.51419
20.342	28.125	3.4404	0.47367
20.342	28.458	3.3736	0.37651
20.342	28.792	3.3345	0.14153
20.342	29.125	3.3745	-0.11676
20.342	29.458	3.6234	-0.41518
20.675	9.7917	-0.098952	0.36676
20.675	10.125	-0.067493	0.35171
20.675	10.458	-0.040074	0.33803
20.675	10.792	-0.022814	0.32599
20.675	11.125	-0.017262	0.31393
20.675	11.458	-0.024085	0.30721
20.675	11.792	-0.025405	0.30883
20.675	12.125	-0.018366	0.31684
20.675	12.458	-0.0041027	0.31277
20.675	12.792	0.014982	0.30534
20.675	13.125	0.027316	0.30482
20.675	13.458	0.031225	0.30164
20.675	13.792	0.039618	0.29534
20.675	14.125	0.044573	0.29166
20.675	14.458	0.051409	0.27803
20.675	14.792	0.053599	0.26853
20.675	15.125	0.064386	0.27191
20.675	15.458	0.058008	0.2752
20.675	15.792	0.03567	0.2798
20.675	16.125	0.023595	0.28305
20.675	16.458	0.014099	0.29492
20.675	16.792	0.012206	0.29321
20.675	17.125	0.026853	0.27976
20.675	17.458	0.042347	0.28228
20.675	17.792	0.039472	0.26559
20.675	18.125	0.020227	0.26521
20.675	18.458	0.019247	0.26973
20.675	18.792	0.026632	0.2672
20.675	19.125	0.024496	0.2621
20.675	19.458	0.0056122	0.28598
20.675	19.792	-0.014655	0.31176
20.675	20.125	-0.02052	0.33682
20.675	20.458	-0.028362	0.37699
20.675	20.792	-0.01562	0.40508
20.675	21.125	0.035096	0.41704
20.675	21.458	0.10917	0.40828
20.675	21.792	0.17203	0.34236
20.675	22.125	0.19982	0.34244
20.675	22.458	0.23912	0.37255
20.675	22.792	0.31321	0.41463
20.675	23.125	0.46734	0.44804
20.675	23.458	0.49105	0.48238
20.675	23.792	0.44237	0.62156
20.675	24.125	0.36338	0.72128
20.675	24.458	0.41251	0.74981
20.675	24.792	0.63524	0.76243
20.675	25.125	1.0825	0.84557
20.675	25.458	1.4903	1.0162
20.675	25.792	1.7708	1.1419
20.675	26.125	2.1376	1.0415
20.675	26.458	2.5547	0.83071
20.675	26.792	2.8869	0.75249
20.675	27.125	3.1399	0.75896
20.675	27.458	3.3098	0.80248
20.675	27.792	3.5024	0.70704
20.675	28.125	3.4852	0.5965
20.675	28.458	3.4446	0.40942
20.675	28.792	3.3482	0.12613
20.675	29.125	3.3082	-0.092824
20.675	29.458	3.2123	-0.36922
21.008	9.7917	-0.10007	0.34934
21.008	10.125	-0.06758	0.34022
21.008	10.458	-0.039678	0.3299
21.008	10.792	-0.024136	0.32594
21.008	11.125	-0.012728	0.31525
21.008	11.458	-0.0093231	0.31114
21.008	11.792	-0.012081	0.31051
21.008	12.125	-0.0099987	0.29921
21.008	12.458	0.0050288	0.28484
21.008	12.792	0.028184	0.28967
21.008	13.125	0.034011	0.29181
21.008	13.458	0.032447	0.28777
21.008	13.792	0.041889	0.28696
21.008	14.125	0.043567	0.28293
21.008	14.458	0.042559	0.28123
21.008	14.792	0.045999	0.27768
21.008	15.125	0.060197	0.27523
21.008	15.458	0.054722	0.27664
21.008	15.792	0.031695	0.27689
21.008	16.125	0.030324	0.27024
21.008	16.458	0.036654	0.28685
21.008	16.792	0.031661	0.28053
21.008	17.125	0.032228	0.25912
21.008	17.458	0.035201	0.26051
21.008	17.792	0.038912	0.24921
21.008	18.125	0.019833	0.2563
21.008	18.458	0.01438	0.2564
21.008	18.792	0.016699	0.25567
21.008	19.125	0.0086921	0.26395
21.008	19.458	-0.014576	0.29568
21.008	19.792	-0.034403	0.3162
21.008	20.125	-0.042837	0.34936
21.008	20.458	-0.036618	0.39134
21.008	20.792	-0.012725	0.43735
21.008	21.125	0.046596	0.44078
21.008	21.458	0.09487	0.44077
21.008	21.792	0.13665	0.39543
21.008	22.125	0.18055	0.39432
21.008	22.458	0.24257	0.43905
21.008	22.792	0.31034	0.46595
21.008	23.125	0.37871	0.45475
21.008	23.458	0.32113	0.48129
21.008	23.792	0.22585	0.58529
21.008	24.125	0.17133	0.72562
21.008	24.458	0.21828	0.83979
21.008	24.792	0.50019	0.87561
21.008	25.125	0.98824	0.90475
21.008	25.458	1.5138	0.99176
21.008	25.792	1.9974	1.0013
21.008	26.125	2.4067	0.94614
21.008	26.458	2.8088	0.87031
21.008	26.792	3.1505	0.8721
21.008	27.125	3.4421	0.79992
21.008	27.458	3.6129	0.73544
21.008	27.792	3.6839	0.68355
21.008	28.125	3.6278	0.58459
21.008	28.458	3.5537	0.41894
21.008	28.792	3.3968	0.23153
21.008	29.125	3.3425	-0.01035
21.008	29.458	3.4353	-0.35406
21.342	9.7917	-0.094871	0.33463
21.342	10.125	-0.064511	0.31764
21.342	10.458	-0.04122	0.30395
21.342	10.792	-0.025748	0.30741
21.342	11.125	-0.010934	0.29919
21.342	11.458	-0.0011244	0.30046
21.342	11.792	-0.005567	0.29197
21.342	12.125	-0.0022164	0.27664
21.342	12.458	0.017815	0.25784
21.342	12.792	0.04134	0.26789
21.342	13.125	0.040575	0.27138
21.342	13.458	0.037897	0.27276
21.342	13.792	0.042629	0.27241
21.342	14.125	0.042629	0.26571
21.342	14.458	0.044013	0.2725
21.342	14.792	0.045303	0.27176
21.342	15.125	0.052169	0.25765
21.342	15.458	0.042828	0.25829
21.342	15.792	0.020241	0.26812
21.342	16.125	0.016026	0.26186
21.342	16.458	0.020231	0.26962
21.342	16.792	0.024727	0.27173
21.342	17.125	0.023286	0.26355
21.342	17.458	0.019819	0.26228
21.342	17.792	0.028698	0.2538
21.342	18.125	0.020871	0.26069
21.342	18.458	0.012896	0.26476
21.342	18.792	0.0043981	0.26441
21.342	19.125	0.0011681	0.27407
21.342	19.458	-0.004562	0.2955
21.342	19.792	-0.011476	0.31827
21.342	20.125	-0.019933	0.34004
21.342	20.458	-0.031531	0.38133
21.342	20.792	0.0078236	0.43352
21.342	21.125	0.082183	0.4472
21.342	21.458	0.11784	0.45424
21.342	21.792	0.16116	0.39643
21.342	22.125	0.21213	0.35637
21.342	22.458	0.32068	0.35724
21.342	22.792	0.43706	0.34964
21.342	23.125	0.42483	0.38783
21.342	23.458	0.33275	0.46929
21.342	23.792	0.22148	0.55851
21.342	24.125	0.12451	0.6635
21.342	24.458	0.17565	0.78869
21.342	24.792	0.45119	0.82684
21.342	25.125	0.89339	0.84893
21.342	25.458	1.468	0.88387
21.342	25.792	2.096	0.78343
21.342	26.125	2.5341	0.77036
21.342	26.458	2.9565	0.77271
21.342	26.792	3.4009	0.7665
21.342	27.125	3.7113	0.69626
21.342	27.458	3.8517	0.63878
21.342	27.792	3.8666	0.57632
21.342	28.125	3.7746	0.4871
21.342	28.458	3.7272	0.39731
21.342	28.792	3.5362	0.23781
21.342	29.125	3.3256	-0.0407
21.342	29.458	3.3272	-0.42462
21.675	9.7917	-0.080884	0.31607
21.675	10.125	-0.0587	0.29883
21.675	10.458	-0.038279	0.28184
21.675	10.792	-0.01865	0.2796
21.675	11.125	-0.003448	0.26939
21.675	11.458	0.00091746	0.2713
21.675	11.792	-0.010553	0.26932
21.675	12.125	-0.0066832	0.26337
21.675	12.458	0.011711	0.2544
21.675	12.792	0.031523	0.25005
21.675	13.125	0.037999	0.24891
21.675	13.458	0.036435	0.25679
21.675	13.792	0.038992	0.2525
21.675	14.125	0.041564	0.24488
21.675	14.458	0.044427	0.25032
21.675	14.792	0.041373	0.24863
21.675	15.125	0.042688	0.24967
21.675	15.458	0.036388	0.26037
21.675	15.792	0.019028	0.27716
21.675	16.125	0.008726	0.27231
21.675	16.458	0.001107	0.26541
21.675	16.792	0.013335	0.26436
21.675	17.125	0.02201	0.27003
21.675	17.458	0.021287	0.26822
21.675	17.792	0.029988	0.26114
21.675	18.125	0.031565	0.27514
21.675	18.458	0.028195	0.28823
21.675	18.792	0.010401	0.29276
21.675	19.125	0.0026408	0.29978
21.675	19.458	-0.003084	0.31668
21.675	19.792	-0.016929	0.3361
21.675	20.125	-0.016431	0.34839
21.675	20.458	-0.014632	0.38179
21.675	20.792	0.043311	0.40844
21.675	21.125	0.12078	0.44684
21.675	21.458	0.14878	0.46144
21.675	21.792	0.19515	0.41215
21.675	22.125	0.28361	0.33442
21.675	22.458	0.44587	0.28375
21.675	22.792	0.56209	0.24821
21.675	23.125	0.50965	0.32262
21.675	23.458	0.4005	0.39653
21.675	23.792	0.29039	0.47633
21.675	24.125	0.18536	0.5356
21.675	24.458	0.21764	0.61847
21.675	24.792	0.40905	0.71809
21.675	25.125	0.83199	0.77345
21.675	25.458	1.4631	0.76909
21.675	25.792	2.1282	0.63768
21.675	26.125	2.6067	0.58678
21.675	26.458	3.1246	0.59392
21.675	26.792	3.6229	0.58703
21.675	27.125	3.9197	0.53404
21.675	27.458	4.0276	0.49367
21.675	27.792	4.0724	0.44483
21.675	28.125	4.0013	0.32514
21.675	28.458	3.9004	0.23179
21.675	28.792	3.684	0.078845
21.675	29.125	3.2767	-0.13421
21.675	29.458	2.856	-0.42996
22.008	9.7917	-0.08014	0.30512
22.008	10.125	-0.060553	0.29166
22.008	10.458	-0.046489	0.27212
22.008	10.792	-0.027257	0.26404
22.008	11.125	-0.012102	0.25431
22.008	11.458	-0.0052672	0.25826
22.008	11.792	-0.011432	0.2595
22.008	12.125	-0.013189	0.25428
22.008	12.458	0.0053993	0.25808
22.008	12.792	0.028772	0.24211
22.008	13.125	0.037202	0.23296
22.008	13.458	0.032129	0.23777
22.008	13.792	0.03864	0.22808
22.008	14.125	0.042682	0.21818
22.008	14.458	0.038686	0.20699
22.008	14.792	0.031962	0.20041
22.008	15.125	0.03649	0.22242
22.008	15.458	0.033691	0.24991
22.008	15.792	0.024725	0.26215
22.008	16.125	0.013742	0.26562
22.008	16.458	0.0032377	0.25692
22.008	16.792	0.011203	0.24748
22.008	17.125	0.016016	0.25985
22.008	17.458	0.01481	0.2529
22.008	17.792	0.022256	0.24852
22.008	18.125	0.034797	0.27372
22.008	18.458	0.038103	0.29653
22.008	18.792	0.018353	0.29656
22.008	19.125	-0.0016482	0.30595
22.008	19.458	-0.013262	0.32886
22.008	19.792	-0.015487	0.347
22.008	20.125	0.0057151	0.36144
22.008	20.458	0.026721	0.39175
22.008	20.792	0.10758	0.42966
22.008	21.125	0.18658	0.45012
22.008	21.458	0.23386	0.45446
22.008	21.792	0.26341	0.44178
22.008	22.125	0.3338	0.40738
22.008	22.458	0.49547	0.29232
22.008	22.792	0.66287	0.19556
22.008	23.125	0.61204	0.25222
22.008	23.458	0.47536	0.30115
22.008	23.792	0.44589	0.36212
22.008	24.125	0.3215	0.37102
22.008	24.458	0.23291	0.42443
22.008	24.792	0.39223	0.53268
22.008	25.125	0.8089	0.54462
22.008	25.458	1.4805	0.46217
22.008	25.792	2.2467	0.33608
22.008	26.125	2.795	0.30035
22.008	26.458	3.3072	0.34266
22.008	26.792	3.7238	0.39162
22.008	27.125	3.9781	0.28683
22.008	27.458	4.1013	0.28831
22.008	27.792	4.2368	0.28419
22.008	28.125	4.2223	0.15062
22.008	28.458	4.1254	0.031701
22.008	28.792	3.9216	-0.04111
22.008	29.125	3.3412	-0.15688
22.008	29.458	2.8596	-0.30106
22.342	9.7917	-0.08085	0.27743
22.342	10.125	-0.056635	0.26942
22.342	10.458	-0.040716	0.26229
22.342	10.792	-0.026494	0.25954
22.342	11.125	-0.013312	0.25603
22.342	11.458	-0.0012856	0.25022
22.342	11.792	-0.0035216	0.25159
22.342	12.125	-0.0076247	0.24699
22.342	12.458	0.010783	0.25724
22.342	12.792	0.036301	0.23993
22.342	13.125	0.045636	0.22388
22.342	13.458	0.036211	0.21855
22.342	13.792	0.039139	0.21862
22.342	14.125	0.039268	0.22317
22.342	14.458	0.038254	0.20925
22.342	14.792	0.039267	0.19266
22.342	15.125	0.040877	0.20786
22.342	15.458	0.032374	0.22619
22.342	15.792	0.025379	0.23656
22.342	16.125	0.019795	0.24378
22.342	16.458	0.0098792	0.24058
22.342	16.792	0.010968	0.23344
22.342	17.125	0.0088482	0.24983
22.342	17.458	0.0099364	0.24163
22.342	17.792	0.020807	0.23342
22.342	18.125	0.030443	0.25721
22.342	18.458	0.036363	0.26743
22.342	18.792	0.027831	0.26645
22.342	19.125	0.0027532	0.29881
22.342	19.458	-0.020543	0.34091
22.342	19.792	-0.0015067	0.35102
22.342	20.125	0.046948	0.35315
22.342	20.458	0.078888	0.37184
22.342	20.792	0.15184	0.42399
22.342	21.125	0.23896	0.43752
22.342	21.458	0.29354	0.44721
22.342	21.792	0.3632	0.41572
22.342	22.125	0.45877	0.37192
22.342	22.458	0.60603	0.22321
22.342	22.792	0.73495	0.12388
22.342	23.125	0.65287	0.13988
22.342	23.458	0.53154	0.18375
22.342	23.792	0.5142	0.25007
22.342	24.125	0.42859	0.27442
22.342	24.458	0.29883	0.28185
22.342	24.792	0.47059	0.32904
22.342	25.125	0.88668	0.24228
22.342	25.458	1.5286	0.113
22.342	25.792	2.2586	0.030801
22.342	26.125	2.7987	-0.019974
22.342	26.458	3.2355	0.077285
22.342	26.792	3.7494	0.02508
22.342	27.125	4.1029	-0.15467
22.342	27.458	4.2156	-0.14234
22.342	27.792	4.3671	-0.056494
22.342	28.125	4.3411	-0.086074
22.342	28.458	4.2488	-0.18993
22.342	28.792	3.9112	-0.21367
22.342	29.125	2.887	-0.27672
22.342	29.458	2.1478	-0.61229
22.675	9.7917	-0.070613	0.25772
22.675	10.125	-0.050389	0.25114
22.675	10.458	-0.030398	0.2572
22.675	10.792	-0.017131	0.26705
22.675	11.125	-0.0037001	0.26564
22.675	11.458	0.010406	0.24961
22.675	11.792	0.00035252	0.24683
22.675	12.125	-0.0015712	0.23639
22.675	12.458	0.020906	0.24107
22.675	12.792	0.041828	0.22082
22.675	13.125	0.047463	0.20461
22.675	13.458	0.038714	0.20429
22.675	13.792	0.04086	0.21623
22.675	14.125	0.039423	0.22271
22.675	14.458	0.035408	0.21301
22.675	14.792	0.034749	0.20539
22.675	15.125	0.04233	0.20747
22.675	15.458	0.031907	0.20544
22.675	15.792	0.022375	0.20948
22.675	16.125	0.012612	0.22417
22.675	16.458	0.00078491	0.23997
22.675	16.792	0.0039076	0.24595
22.675	17.125	0.0063225	0.25471
22.675	17.458	0.015404	0.25372
22.675	17.792	0.028724	0.24962
22.675	18.125	0.03447	0.25927
22.675	18.458	0.043801	0.25723
22.675	18.792	0.043611	0.26015
22.675	19.125	0.022806	0.30903
22.675	19.458	-0.0099948	0.35275
22.675	19.792	0.00032183	0.36678
22.675	20.125	0.057645	0.36241
22.675	20.458	0.10383	0.37102
22.675	20.792	0.17376	0.40851
22.675	21.125	0.29595	0.43291
22.675	21.458	0.39629	0.44988
22.675	21.792	0.52731	0.37214
22.675	22.125	0.66699	0.26451
22.675	22.458	0.84138	0.14299
22.675	22.792	0.92491	0.084413
22.675	23.125	0.78689	0.065593
22.675	23.458	0.69766	0.05934
22.675	23.792	0.58143	0.11215
22.675	24.125	0.50279	0.14109
22.675	24.458	0.41485	0.18076
22.675	24.792	0.54201	0.17616
22.675	25.125	0.91731	0.049313
22.675	25.458	1.5534	-0.076914
22.675	25.792	2.2784	-0.19641
22.675	26.125	2.8819	-0.25126
22.675	26.458	3.429	-0.19568
22.675	26.792	4.0125	-0.2751
22.675	27.125	4.3151	-0.41329
22.675	27.458	4.4065	-0.40959
22.675	27.792	4.4994	-0.34613
22.675	28.125	4.4808	-0.32996
22.675	28.458	4.3487	-0.3476
22.675	28.792	3.9745	-0.33704
22.675	29.125	3.0059	-0.39865
22.675	29.458	2.3881	-0.9985
23.008	9.7917	-0.058906	0.23841
23.008	10.125	-0.044141	0.22768
23.008	10.458	-0.022549	0.22939
23.008	10.792	-0.006522	0.24554
23.008	11.125	0.00080517	0.25473
23.008	11.458	0.0052189	0.24592
23.008	11.792	-0.00044231	0.23667
23.008	12.125	0.006463	0.21763
23.008	12.458	0.02374	0.21234
23.008	12.792	0.036629	0.19271
23.008	13.125	0.044155	0.18887
23.008	13.458	0.043545	0.19432
23.008	13.792	0.043443	0.20329
23.008	14.125	0.038692	0.20314
23.008	14.458	0.036582	0.20006
23.008	14.792	0.036642	0.20618
23.008	15.125	0.044901	0.21466
23.008	15.458	0.035142	0.20394
23.008	15.792	0.019235	0.19578
23.008	16.125	0.0068319	0.21449
23.008	16.458	-0.0015334	0.2378
