x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	25.458	1.1945	0.67216
18.342	25.792	1.1595	0.6577
18.342	26.125	1.1739	0.64158
18.342	26.458	1.2008	0.73216
18.342	26.792	1.2466	0.85355
18.342	27.125	1.4042	0.89725
18.342	27.458	1.7012	0.68586
18.342	27.792	2.0559	0.47494
18.342	28.125	2.2405	0.37401
18.342	28.458	2.5758	0.36244
18.342	28.792	2.8825	0.23811
18.342	29.125	2.313	-0.0076001
18.342	29.458	0.064027	-0.84923
18.675	9.7917	-0.14325	0.38178
18.675	10.125	-0.10784	0.38812
18.675	10.458	-0.079748	0.3763
18.675	10.792	-0.076042	0.37841
18.675	11.125	-0.067241	0.37684
18.675	11.458	-0.047516	0.36376
18.675	11.792	-0.034149	0.35952
18.675	12.125	-0.021386	0.34053
18.675	12.458	-0.0043137	0.34057
18.675	12.792	0.0078476	0.34788
18.675	13.125	0.016045	0.36236
18.675	13.458	0.017833	0.37579
18.675	13.792	0.015821	0.38482
18.675	14.125	0.0078694	0.39804
18.675	14.458	-2.6831e-05	0.40542
18.675	14.792	0.0068258	0.4185
18.675	15.125	0.015688	0.41842
18.675	15.458	0.0097257	0.43224
18.675	15.792	-0.0063239	0.45163
18.675	16.125	-0.0099158	0.47498
18.675	16.458	-0.0076998	0.50069
18.675	16.792	-0.0067788	0.52851
18.675	17.125	0.0044263	0.5424
18.675	17.458	0.019412	0.54471
18.675	17.792	0.02426	0.5599
18.675	18.125	0.015483	0.58197
18.675	18.458	0.024883	0.62389
18.675	18.792	0.032472	0.66818
18.675	19.125	0.033567	0.69465
18.675	19.458	0.036586	0.70268
18.675	19.792	0.076386	0.70892
18.675	20.125	0.12312	0.73664
18.675	20.458	0.15281	0.78755
18.675	20.792	0.1745	0.8541
18.675	21.125	0.20541	0.92623
18.675	21.458	0.23324	0.9666
18.675	21.792	0.29393	0.98052
18.675	22.125	0.36942	1.0402
18.675	22.458	0.39848	1.127
18.675	22.792	0.37942	1.1579
18.675	23.125	0.2431	1.1012
18.675	23.458	0.22958	1.0523
18.675	23.792	0.30176	1.0315
18.675	24.125	0.58165	0.9763
18.675	24.458	0.97433	0.89631
18.675	24.792	1.2074	0.83717
18.675	25.125	1.2109	0.7584
18.675	25.458	1.1177	0.71991
18.675	25.792	1.0167	0.7251
18.675	26.125	1.0531	0.75998
18.675	26.458	1.0871	0.89005
18.675	26.792	1.1219	1.0162
18.675	27.125	1.3148	1.0275
18.675	27.458	1.5278	0.82882
18.675	27.792	1.8845	0.57859
18.675	28.125	2.1088	0.55723
18.675	28.458	2.5098	0.47716
18.675	28.792	2.7062	0.29596
18.675	29.125	1.7505	-0.032464
18.675	29.458	-1.1899	-1.0123
19.008	9.7917	-0.12207	0.36989
19.008	10.125	-0.099992	0.36801
19.008	10.458	-0.083156	0.3587
19.008	10.792	-0.07723	0.36058
19.008	11.125	-0.067096	0.35579
19.008	11.458	-0.043644	0.34906
19.008	11.792	-0.032711	0.34404
19.008	12.125	-0.026455	0.32115
19.008	12.458	-0.016741	0.32186
19.008	12.792	-0.011653	0.32758
19.008	13.125	-0.0023786	0.345
19.008	13.458	-0.00070961	0.35584
19.008	13.792	-0.0048764	0.36979
19.008	14.125	-0.0099591	0.38788
19.008	14.458	-0.0041675	0.39773
19.008	14.792	0.00087897	0.40324
19.008	15.125	0.0032829	0.40273
19.008	15.458	0.001406	0.4189
19.008	15.792	-0.01179	0.43214
19.008	16.125	-0.014717	0.4548
19.008	16.458	-0.016301	0.48993
19.008	16.792	-0.02152	0.52482
19.008	17.125	-0.010743	0.54709
19.008	17.458	0.016074	0.54872
19.008	17.792	0.022286	0.54829
19.008	18.125	0.012518	0.55709
19.008	18.458	0.021474	0.59608
19.008	18.792	0.025116	0.65366
19.008	19.125	0.023599	0.68426
19.008	19.458	0.034369	0.68728
19.008	19.792	0.062276	0.69515
19.008	20.125	0.094162	0.74292
19.008	20.458	0.11255	0.78822
19.008	20.792	0.1243	0.81486
19.008	21.125	0.16483	0.87495
19.008	21.458	0.20789	0.94854
19.008	21.792	0.27019	0.98476
19.008	22.125	0.35057	1.0384
19.008	22.458	0.40061	1.1576
19.008	22.792	0.3519	1.2048
19.008	23.125	0.22815	1.2024
19.008	23.458	0.21509	1.1544
19.008	23.792	0.28993	1.1336
19.008	24.125	0.51636	1.1479
19.008	24.458	0.86675	1.1102
19.008	24.792	1.1572	0.96851
19.008	25.125	1.1885	0.83422
19.008	25.458	1.0799	0.75016
19.008	25.792	1.0685	0.76036
19.008	26.125	1.153	0.85509
19.008	26.458	1.1177	0.98408
19.008	26.792	1.1061	1.1549
19.008	27.125	1.2967	1.0897
19.008	27.458	1.5724	0.96922
19.008	27.792	1.7985	0.81152
19.008	28.125	2.0174	0.72645
19.008	28.458	2.4478	0.45846
19.008	28.792	2.5376	0.26773
19.008	29.125	1.4059	-0.065235
19.008	29.458	-1.9235	-0.99976
19.342	9.7917	-0.12023	0.37173
19.342	10.125	-0.10107	0.35916
19.342	10.458	-0.078882	0.34368
19.342	10.792	-0.064181	0.33966
19.342	11.125	-0.054502	0.34289
19.342	11.458	-0.033025	0.34606
19.342	11.792	-0.022114	0.3421
19.342	12.125	-0.019428	0.32645
19.342	12.458	-0.0096855	0.32762
19.342	12.792	-0.009682	0.33179
19.342	13.125	-0.00018753	0.34656
19.342	13.458	-0.0050752	0.35436
19.342	13.792	-0.0069726	0.36598
19.342	14.125	-0.0096377	0.37799
19.342	14.458	-0.0081531	0.37216
19.342	14.792	-0.0035889	0.37004
19.342	15.125	-0.0018869	0.37455
19.342	15.458	-0.0048542	0.3926
19.342	15.792	-0.020165	0.40695
19.342	16.125	-0.024351	0.43972
19.342	16.458	-0.020752	0.48706
19.342	16.792	-0.021456	0.52211
19.342	17.125	-0.0096962	0.53914
19.342	17.458	0.027295	0.5424
19.342	17.792	0.03222	0.53823
19.342	18.125	0.018013	0.53784
19.342	18.458	0.023576	0.56043
19.342	18.792	0.026385	0.61245
19.342	19.125	0.018005	0.64994
19.342	19.458	0.027823	0.66257
19.342	19.792	0.045684	0.6859
19.342	20.125	0.063468	0.74118
19.342	20.458	0.076517	0.77507
19.342	20.792	0.091134	0.78374
19.342	21.125	0.13817	0.83641
19.342	21.458	0.1855	0.92143
19.342	21.792	0.24398	0.98681
19.342	22.125	0.29278	1.0518
19.342	22.458	0.33434	1.1728
19.342	22.792	0.31137	1.2922
19.342	23.125	0.21418	1.3353
19.342	23.458	0.19612	1.2844
19.342	23.792	0.2832	1.2347
19.342	24.125	0.45174	1.2145
19.342	24.458	0.73575	1.174
19.342	24.792	1.0389	1.0824
19.342	25.125	1.0668	0.94522
19.342	25.458	1.0454	0.86794
19.342	25.792	1.116	0.83816
19.342	26.125	1.2357	1.022
19.342	26.458	1.2161	1.187
19.342	26.792	1.2283	1.2377
19.342	27.125	1.4065	1.1833
19.342	27.458	1.7148	1.1184
19.342	27.792	1.8903	0.9314
19.342	28.125	2.1267	0.72321
19.342	28.458	2.5195	0.43157
19.342	28.792	2.6669	0.31916
19.342	29.125	1.5744	0.035401
19.342	29.458	-1.3574	-0.81094
19.675	9.7917	-0.12332	0.36356
19.675	10.125	-0.10193	0.35297
19.675	10.458	-0.081074	0.33589
19.675	10.792	-0.069388	0.32818
19.675	11.125	-0.059359	0.3392
19.675	11.458	-0.04224	0.35051
19.675	11.792	-0.030428	0.34489
19.675	12.125	-0.020335	0.33733
19.675	12.458	-0.011075	0.33218
19.675	12.792	-0.0079508	0.32966
19.675	13.125	0.0050059	0.34012
19.675	13.458	0.00040224	0.34617
19.675	13.792	-0.00036442	0.35615
19.675	14.125	-0.005053	0.36536
19.675	14.458	-0.0091605	0.35748
19.675	14.792	-0.011411	0.35902
19.675	15.125	-0.013868	0.36619
19.675	15.458	-0.016777	0.37679
19.675	15.792	-0.024762	0.39324
19.675	16.125	-0.029406	0.43305
19.675	16.458	-0.020424	0.47121
19.675	16.792	-0.01373	0.49836
19.675	17.125	-0.0015751	0.51493
19.675	17.458	0.030782	0.52256
19.675	17.792	0.033843	0.53053
19.675	18.125	0.021382	0.52853
19.675	18.458	0.029237	0.53693
19.675	18.792	0.030745	0.58354
19.675	19.125	0.022359	0.63064
19.675	19.458	0.030199	0.65891
19.675	19.792	0.049182	0.69338
19.675	20.125	0.057028	0.73483
19.675	20.458	0.058027	0.75185
19.675	20.792	0.068836	0.76885
19.675	21.125	0.10555	0.82334
19.675	21.458	0.1474	0.91986
19.675	21.792	0.19313	1.0005
19.675	22.125	0.23174	1.0924
19.675	22.458	0.28643	1.2026
19.675	22.792	0.28718	1.3228
19.675	23.125	0.16775	1.3749
19.675	23.458	0.12685	1.3657
19.675	23.792	0.24378	1.3409
19.675	24.125	0.48755	1.3116
19.675	24.458	0.71574	1.2693
19.675	24.792	0.95345	1.2097
19.675	25.125	0.98572	1.0503
19.675	25.458	0.89697	1.0171
19.675	25.792	0.97017	1.0066
19.675	26.125	1.1048	1.0353
19.675	26.458	1.2477	1.1043
19.675	26.792	1.3942	1.131
19.675	27.125	1.4574	1.1127
19.675	27.458	1.6864	1.051
19.675	27.792	1.8412	0.91228
19.675	28.125	2.1417	0.69901
19.675	28.458	2.5294	0.4459
19.675	28.792	2.792	0.27546
19.675	29.125	2.1534	0.012034
19.675	29.458	-0.46956	-0.79647
20.008	9.7917	-0.11567	0.3352
20.008	10.125	-0.10206	0.3264
20.008	10.458	-0.083085	0.31307
20.008	10.792	-0.07416	0.30458
20.008	11.125	-0.070371	0.32792
20.008	11.458	-0.056689	0.34841
20.008	11.792	-0.038331	0.34417
20.008	12.125	-0.027221	0.33145
20.008	12.458	-0.019617	0.32452
20.008	12.792	-0.0085585	0.31806
20.008	13.125	0.0060614	0.32336
20.008	13.458	-0.0017639	0.33313
20.008	13.792	-0.0092872	0.33694
20.008	14.125	-0.016857	0.34921
20.008	14.458	-0.01687	0.34628
20.008	14.792	-0.019085	0.34959
20.008	15.125	-0.026448	0.36779
20.008	15.458	-0.02779	0.38111
20.008	15.792	-0.031321	0.40192
20.008	16.125	-0.03301	0.43082
20.008	16.458	-0.023106	0.45279
20.008	16.792	-0.016077	0.47644
20.008	17.125	-0.0025009	0.49075
20.008	17.458	0.028755	0.50468
20.008	17.792	0.031256	0.52408
20.008	18.125	0.019228	0.53016
20.008	18.458	0.017579	0.5326
20.008	18.792	0.015892	0.5752
20.008	19.125	0.023688	0.61924
20.008	19.458	0.0349	0.65707
20.008	19.792	0.036236	0.70441
20.008	20.125	0.038351	0.73414
20.008	20.458	0.042622	0.75791
20.008	20.792	0.064527	0.78047
20.008	21.125	0.10565	0.8168
20.008	21.458	0.14446	0.91317
20.008	21.792	0.1672	1.0122
20.008	22.125	0.19343	1.1224
20.008	22.458	0.23528	1.2421
20.008	22.792	0.23501	1.345
20.008	23.125	0.12788	1.3466
20.008	23.458	0.17967	1.371
20.008	23.792	0.35183	1.408
20.008	24.125	0.61725	1.385
20.008	24.458	0.7536	1.3179
20.008	24.792	0.9062	1.2772
20.008	25.125	0.89085	1.1422
20.008	25.458	0.78831	1.0428
20.008	25.792	0.91965	1.0295
20.008	26.125	1.0971	0.98701
20.008	26.458	1.3524	0.91099
20.008	26.792	1.4783	0.98414
20.008	27.125	1.5432	0.98372
20.008	27.458	1.752	0.85073
20.008	27.792	1.8906	0.75512
20.008	28.125	2.1552	0.57127
20.008	28.458	2.4723	0.32973
20.008	28.792	2.738	0.1416
20.008	29.125	2.3997	-0.089697
20.008	29.458	0.29404	-0.92899
20.342	9.7917	-0.10847	0.30744
20.342	10.125	-0.1035	0.30192
20.342	10.458	-0.084422	0.2925
20.342	10.792	-0.073811	0.28691
20.342	11.125	-0.070839	0.30596
20.342	11.458	-0.059493	0.31858
20.342	11.792	-0.039395	0.31014
20.342	12.125	-0.03115	0.29936
20.342	12.458	-0.031988	0.29935
20.342	12.792	-0.019524	0.29752
20.342	13.125	-0.0049665	0.30345
20.342	13.458	-0.0099239	0.3112
20.342	13.792	-0.019809	0.31396
20.342	14.125	-0.025002	0.32604
20.342	14.458	-0.022173	0.34167
20.342	14.792	-0.026381	0.3526
20.342	15.125	-0.034942	0.37348
20.342	15.458	-0.033608	0.38797
20.342	15.792	-0.038521	0.41051
20.342	16.125	-0.043978	0.43529
20.342	16.458	-0.034518	0.43604
20.342	16.792	-0.021353	0.45206
20.342	17.125	-0.0037922	0.47471
20.342	17.458	0.025323	0.49376
20.342	17.792	0.026439	0.51389
20.342	18.125	0.014342	0.52731
20.342	18.458	0.0048205	0.53854
20.342	18.792	0.0029567	0.58203
20.342	19.125	0.017648	0.62225
20.342	19.458	0.031744	0.66174
20.342	19.792	0.021464	0.71843
20.342	20.125	0.017086	0.75196
20.342	20.458	0.027249	0.78407
20.342	20.792	0.071662	0.79934
20.342	21.125	0.11913	0.81235
20.342	21.458	0.16543	0.86996
20.342	21.792	0.18479	0.97631
20.342	22.125	0.2326	1.0591
20.342	22.458	0.29861	1.1766
20.342	22.792	0.32784	1.2728
20.342	23.125	0.27501	1.2809
20.342	23.458	0.33684	1.3086
20.342	23.792	0.51662	1.3206
20.342	24.125	0.69178	1.3204
20.342	24.458	0.79495	1.3353
20.342	24.792	0.84794	1.3046
20.342	25.125	0.84593	1.1889
20.342	25.458	0.85768	1.0738
20.342	25.792	1.0189	1.0444
20.342	26.125	1.1728	0.96504
20.342	26.458	1.3117	0.83879
20.342	26.792	1.489	0.86934
20.342	27.125	1.7085	0.83382
20.342	27.458	1.915	0.64577
20.342	27.792	1.9869	0.62986
20.342	28.125	2.1196	0.53459
20.342	28.458	2.4107	0.3529
20.342	28.792	2.7456	0.22349
20.342	29.125	2.7509	-0.0097723
20.342	29.458	1.6229	-0.77918
20.675	9.7917	-0.11408	0.28585
20.675	10.125	-0.10538	0.28042
20.675	10.458	-0.089862	0.2743
20.675	10.792	-0.070267	0.27627
20.675	11.125	-0.069403	0.28506
20.675	11.458	-0.059949	0.28959
20.675	11.792	-0.038967	0.27913
20.675	12.125	-0.039086	0.27297
20.675	12.458	-0.043	0.28351
20.675	12.792	-0.026417	0.29086
20.675	13.125	-0.016653	0.29658
20.675	13.458	-0.023703	0.2952
20.675	13.792	-0.027792	0.29741
20.675	14.125	-0.027841	0.30383
20.675	14.458	-0.029342	0.33337
20.675	14.792	-0.032574	0.35508
20.675	15.125	-0.037692	0.36967
20.675	15.458	-0.042953	0.37573
20.675	15.792	-0.050343	0.39516
20.675	16.125	-0.053873	0.41502
20.675	16.458	-0.046427	0.41877
20.675	16.792	-0.030221	0.43508
20.675	17.125	-0.010038	0.46263
20.675	17.458	0.015803	0.47985
20.675	17.792	0.020536	0.49812
20.675	18.125	0.013611	0.52368
20.675	18.458	0.0093848	0.54901
20.675	18.792	0.0015273	0.59489
20.675	19.125	0.0049896	0.639
20.675	19.458	0.022215	0.66636
20.675	19.792	0.016956	0.71312
20.675	20.125	0.01277	0.75736
20.675	20.458	0.022818	0.79242
20.675	20.792	0.072133	0.79507
20.675	21.125	0.11982	0.79696
20.675	21.458	0.15262	0.84124
20.675	21.792	0.1689	0.91779
20.675	22.125	0.2199	0.95544
20.675	22.458	0.32013	1.0272
20.675	22.792	0.41016	1.1103
20.675	23.125	0.37924	1.1629
20.675	23.458	0.44107	1.2299
20.675	23.792	0.60027	1.2116
20.675	24.125	0.69122	1.2467
20.675	24.458	0.77472	1.3127
20.675	24.792	0.86951	1.2809
20.675	25.125	0.9216	1.1423
20.675	25.458	0.97268	0.97796
20.675	25.792	1.1672	0.86878
20.675	26.125	1.4966	0.78148
20.675	26.458	1.6419	0.67758
20.675	26.792	1.7217	0.70963
20.675	27.125	1.8486	0.68783
20.675	27.458	2.0985	0.581
20.675	27.792	2.158	0.56437
20.675	28.125	2.2307	0.56366
20.675	28.458	2.4797	0.493
20.675	28.792	2.9098	0.49346
20.675	29.125	3.2038	0.22723
20.675	29.458	2.7918	-0.6008
21.008	9.7917	-0.12287	0.26711
21.008	10.125	-0.10798	0.25549
21.008	10.458	-0.093598	0.24267
21.008	10.792	-0.068681	0.24261
21.008	11.125	-0.066608	0.25817
21.008	11.458	-0.061778	0.27163
21.008	11.792	-0.04675	0.26749
21.008	12.125	-0.047302	0.27321
21.008	12.458	-0.047329	0.28358
21.008	12.792	-0.031046	0.28783
21.008	13.125	-0.021183	0.29285
21.008	13.458	-0.028702	0.29193
21.008	13.792	-0.034061	0.29525
21.008	14.125	-0.032366	0.29794
21.008	14.458	-0.036537	0.32211
21.008	14.792	-0.038585	0.35215
21.008	15.125	-0.042705	0.35925
21.008	15.458	-0.05068	0.36345
21.008	15.792	-0.056049	0.37806
21.008	16.125	-0.055152	0.39064
21.008	16.458	-0.049786	0.40042
21.008	16.792	-0.033934	0.41579
21.008	17.125	-0.012623	0.44401
21.008	17.458	0.0083683	0.46295
21.008	17.792	0.014532	0.48636
21.008	18.125	0.0073118	0.51985
21.008	18.458	0.0070931	0.55448
21.008	18.792	0.0039173	0.5978
21.008	19.125	0.00059845	0.63294
21.008	19.458	0.021489	0.65244
21.008	19.792	0.024841	0.69825
21.008	20.125	0.020981	0.74981
21.008	20.458	0.032561	0.80082
21.008	20.792	0.088056	0.80563
21.008	21.125	0.14329	0.79911
21.008	21.458	0.17669	0.82137
21.008	21.792	0.18607	0.83929
21.008	22.125	0.19615	0.85555
21.008	22.458	0.29585	0.91393
21.008	22.792	0.42245	0.98193
21.008	23.125	0.44793	1.0129
21.008	23.458	0.54315	1.081
21.008	23.792	0.65154	1.1203
21.008	24.125	0.71906	1.1833
21.008	24.458	0.83625	1.195
21.008	24.792	0.96292	1.146
21.008	25.125	1.0744	1.0075
21.008	25.458	1.1216	0.86342
21.008	25.792	1.3218	0.69474
21.008	26.125	1.6857	0.5296
21.008	26.458	1.9735	0.43524
21.008	26.792	2.1163	0.41764
21.008	27.125	2.1475	0.53461
21.008	27.458	2.2916	0.53837
21.008	27.792	2.3734	0.53217
21.008	28.125	2.446	0.61465
21.008	28.458	2.6323	0.61849
21.008	28.792	3.1475	0.53183
21.008	29.125	3.8274	0.22601
21.008	29.458	4.4104	-0.63456
21.342	9.7917	-0.12516	0.24345
21.342	10.125	-0.11128	0.2355
21.342	10.458	-0.093731	0.22717
21.342	10.792	-0.074597	0.21839
21.342	11.125	-0.076985	0.23426
21.342	11.458	-0.073294	0.25198
21.342	11.792	-0.060426	0.25707
21.342	12.125	-0.057404	0.26673
21.342	12.458	-0.057894	0.28336
21.342	12.792	-0.041394	0.28301
21.342	13.125	-0.023642	0.28577
21.342	13.458	-0.027556	0.28914
21.342	13.792	-0.034849	0.29114
21.342	14.125	-0.045826	0.3028
21.342	14.458	-0.047537	0.31761
21.342	14.792	-0.043567	0.33094
21.342	15.125	-0.042996	0.34338
21.342	15.458	-0.05322	0.35449
21.342	15.792	-0.05885	0.36496
21.342	16.125	-0.055468	0.37783
21.342	16.458	-0.04272	0.39685
21.342	16.792	-0.026981	0.42028
21.342	17.125	-0.0088502	0.4418
21.342	17.458	0.01046	0.45707
21.342	17.792	0.0091191	0.48235
21.342	18.125	-0.0081814	0.523
21.342	18.458	-0.0024303	0.56252
21.342	18.792	0.012917	0.58639
21.342	19.125	0.015456	0.61449
21.342	19.458	0.028075	0.6414
21.342	19.792	0.042035	0.67355
21.342	20.125	0.03643	0.73136
21.342	20.458	0.043838	0.78732
21.342	20.792	0.10637	0.81382
21.342	21.125	0.16508	0.81673
21.342	21.458	0.21469	0.8335
21.342	21.792	0.23602	0.82328
21.342	22.125	0.2204	0.81088
21.342	22.458	0.31807	0.84248
21.342	22.792	0.4495	0.91733
21.342	23.125	0.50004	0.93617
21.342	23.458	0.60516	0.99081
21.342	23.792	0.71298	1.0749
21.342	24.125	0.78488	1.1178
21.342	24.458	0.88511	1.1169
21.342	24.792	1.0577	1.0319
21.342	25.125	1.2576	0.84457
21.342	25.458	1.3509	0.7093
21.342	25.792	1.5328	0.55187
21.342	26.125	1.8363	0.41312
21.342	26.458	2.1818	0.28643
21.342	26.792	2.3502	0.24339
21.342	27.125	2.4359	0.33914
21.342	27.458	2.4941	0.43211
21.342	27.792	2.5502	0.45364
21.342	28.125	2.6305	0.55929
21.342	28.458	2.8066	0.5781
21.342	28.792	3.2776	0.43181
21.342	29.125	4.1357	0.11082
21.342	29.458	5.1857	-0.59694
21.675	9.7917	-0.13481	0.21003
21.675	10.125	-0.12115	0.21836
21.675	10.458	-0.10447	0.2188
21.675	10.792	-0.08787	0.20732
21.675	11.125	-0.082272	0.21715
21.675	11.458	-0.071801	0.23952
21.675	11.792	-0.05872	0.24996
21.675	12.125	-0.058196	0.24937
21.675	12.458	-0.066047	0.26103
21.675	12.792	-0.052329	0.26477
21.675	13.125	-0.037748	0.269
21.675	13.458	-0.0408	0.28001
21.675	13.792	-0.042648	0.29511
21.675	14.125	-0.057828	0.3082
21.675	14.458	-0.060101	0.304
21.675	14.792	-0.053797	0.30506
21.675	15.125	-0.050488	0.32216
21.675	15.458	-0.060992	0.33312
21.675	15.792	-0.066519	0.34159
21.675	16.125	-0.060038	0.35836
21.675	16.458	-0.045636	0.388
21.675	16.792	-0.034646	0.41779
21.675	17.125	-0.013165	0.43636
21.675	17.458	0.0066518	0.44851
21.675	17.792	0.0009219	0.4769
21.675	18.125	-0.023099	0.51521
21.675	18.458	-0.013173	0.54651
21.675	18.792	0.0094006	0.55974
21.675	19.125	0.019832	0.59454
21.675	19.458	0.026001	0.6356
21.675	19.792	0.037993	0.66582
21.675	20.125	0.045834	0.71278
21.675	20.458	0.069222	0.77378
21.675	20.792	0.12669	0.82765
21.675	21.125	0.17751	0.84437
21.675	21.458	0.26032	0.85144
21.675	21.792	0.31528	0.82615
21.675	22.125	0.30443	0.7585
21.675	22.458	0.41428	0.74177
21.675	22.792	0.56029	0.80585
21.675	23.125	0.60643	0.87276
21.675	23.458	0.70585	0.96156
21.675	23.792	0.84863	1.0139
21.675	24.125	0.93376	1.0198
21.675	24.458	1.0122	1.0268
21.675	24.792	1.1613	0.95596
21.675	25.125	1.3373	0.78299
21.675	25.458	1.4961	0.62661
21.675	25.792	1.6809	0.48972
21.675	26.125	1.9766	0.34974
21.675	26.458	2.3295	0.25983
21.675	26.792	2.5157	0.19787
21.675	27.125	2.6124	0.24817
21.675	27.458	2.5627	0.35845
21.675	27.792	2.6301	0.36541
21.675	28.125	2.7446	0.43568
21.675	28.458	2.8919	0.48695
21.675	28.792	3.3269	0.38175
21.675	29.125	4.0774	0.12895
21.675	29.458	4.9432	-0.43268
22.008	9.7917	-0.14613	0.1845
22.008	10.125	-0.13316	0.19848
22.008	10.458	-0.11844	0.20499
22.008	10.792	-0.10661	0.20045
22.008	11.125	-0.085111	0.21178
22.008	11.458	-0.063156	0.22428
22.008	11.792	-0.054552	0.22965
22.008	12.125	-0.050173	0.22644
22.008	12.458	-0.058796	0.2322
22.008	12.792	-0.058854	0.24157
22.008	13.125	-0.050085	0.25055
22.008	13.458	-0.052705	0.264
22.008	13.792	-0.051588	0.28787
22.008	14.125	-0.058594	0.3025
22.008	14.458	-0.061127	0.29573
22.008	14.792	-0.058259	0.30746
22.008	15.125	-0.046986	0.32421
22.008	15.458	-0.053897	0.33002
22.008	15.792	-0.061212	0.32834
22.008	16.125	-0.058807	0.32966
22.008	16.458	-0.049426	0.36241
22.008	16.792	-0.043162	0.40312
22.008	17.125	-0.023731	0.43164
22.008	17.458	-0.0089995	0.44569
22.008	17.792	-0.019245	0.4605
22.008	18.125	-0.03639	0.49809
22.008	18.458	-0.017971	0.52963
22.008	18.792	-0.0030672	0.55065
22.008	19.125	0.0026669	0.58628
22.008	19.458	0.0048318	0.6313
22.008	19.792	0.013678	0.67378
22.008	20.125	0.035017	0.72391
22.008	20.458	0.083414	0.76243
22.008	20.792	0.13261	0.80433
22.008	21.125	0.20482	0.83867
22.008	21.458	0.30125	0.80393
22.008	21.792	0.39185	0.75393
22.008	22.125	0.402	0.67014
22.008	22.458	0.52048	0.61691
22.008	22.792	0.6557	0.70886
22.008	23.125	0.73927	0.79298
22.008	23.458	0.92295	0.83878
22.008	23.792	1.0517	0.88284
22.008	24.125	1.1669	0.87612
22.008	24.458	1.2511	0.87009
22.008	24.792	1.3316	0.78783
22.008	25.125	1.4422	0.67174
22.008	25.458	1.6172	0.59939
22.008	25.792	1.7914	0.44784
22.008	26.125	2.0587	0.25485
22.008	26.458	2.3403	0.20496
22.008	26.792	2.5448	0.18015
22.008	27.125	2.6425	0.2468
22.008	27.458	2.6024	0.27121
22.008	27.792	2.6581	0.30545
22.008	28.125	2.8364	0.37537
22.008	28.458	3.145	0.39082
22.008	28.792	3.5698	0.25939
22.008	29.125	3.8755	0.0052024
22.008	29.458	3.9401	-0.54569
22.342	9.7917	-0.14339	0.18095
22.342	10.125	-0.13164	0.19396
22.342	10.458	-0.1174	0.20635
22.342	10.792	-0.108	0.19688
22.342	11.125	-0.086032	0.19646
22.342	11.458	-0.068996	0.20766
22.342	11.792	-0.067507	0.21277
22.342	12.125	-0.056806	0.2183
22.342	12.458	-0.054295	0.22162
22.342	12.792	-0.05812	0.22904
22.342	13.125	-0.049904	0.24603
22.342	13.458	-0.048607	0.25092
22.342	13.792	-0.053535	0.27528
22.342	14.125	-0.057911	0.29868
22.342	14.458	-0.058721	0.3082
22.342	14.792	-0.056005	0.32526
22.342	15.125	-0.046563	0.3268
22.342	15.458	-0.051441	0.33329
22.342	15.792	-0.055111	0.32315
22.342	16.125	-0.056529	0.31712
22.342	16.458	-0.055354	0.34811
22.342	16.792	-0.05032	0.39316
22.342	17.125	-0.03913	0.42501
22.342	17.458	-0.03402	0.43737
22.342	17.792	-0.043784	0.44738
22.342	18.125	-0.054169	0.49472
22.342	18.458	-0.050594	0.53781
22.342	18.792	-0.04489	0.57429
22.342	19.125	-0.033017	0.61975
22.342	19.458	-0.024857	0.64974
22.342	19.792	-0.003655	0.68972
22.342	20.125	0.039379	0.73726
22.342	20.458	0.098109	0.75716
22.342	20.792	0.18169	0.76616
22.342	21.125	0.28305	0.77616
22.342	21.458	0.41767	0.68784
22.342	21.792	0.54548	0.57832
22.342	22.125	0.59191	0.52255
22.342	22.458	0.69746	0.53162
22.342	22.792	0.79667	0.62626
22.342	23.125	0.90528	0.75562
22.342	23.458	1.1377	0.75617
22.342	23.792	1.3204	0.76315
22.342	24.125	1.4648	0.75137
22.342	24.458	1.5293	0.73107
22.342	24.792	1.5459	0.61319
22.342	25.125	1.6906	0.49492
22.342	25.458	1.8663	0.43568
22.342	25.792	1.9611	0.34152
22.342	26.125	2.1589	0.17252
22.342	26.458	2.3512	0.16709
22.342	26.792	2.5156	0.179
22.342	27.125	2.632	0.23563
22.342	27.458	2.6902	0.14996
22.342	27.792	2.7146	0.17353
22.342	28.125	2.9866	0.1638
22.342	28.458	3.4133	0.20509
22.342	28.792	3.6594	0.113
22.342	29.125	3.2502	-0.14638
22.342	29.458	2.2466	-0.70983
22.675	9.7917	-0.13435	0.16895
22.675	10.125	-0.12415	0.18052
22.675	10.458	-0.11557	0.18928
22.675	10.792	-0.1063	0.17995
22.675	11.125	-0.090425	0.17848
22.675	11.458	-0.078225	0.19616
22.675	11.792	-0.076508	0.20564
22.675	12.125	-0.071384	0.20813
22.675	12.458	-0.064901	0.21655
22.675	12.792	-0.056844	0.23013
22.675	13.125	-0.045575	0.23628
22.675	13.458	-0.048212	0.23615
22.675	13.792	-0.058667	0.26362
22.675	14.125	-0.062162	0.28407
22.675	14.458	-0.059405	0.29102
22.675	14.792	-0.051745	0.30155
22.675	15.125	-0.045754	0.30207
22.675	15.458	-0.050805	0.31986
22.675	15.792	-0.056645	0.32749
22.675	16.125	-0.058543	0.33397
22.675	16.458	-0.060752	0.34795
22.675	16.792	-0.055367	0.3661
