x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	21.125	0.40669	0.34123
18.675	21.458	0.66842	0.35372
18.675	21.792	0.92731	0.38058
18.675	22.125	1.21	0.29667
18.675	22.458	1.4492	0.18467
18.675	22.792	1.6158	0.061352
18.675	23.125	1.6619	0.021424
18.675	23.458	1.6221	0.148
18.675	23.792	1.6729	0.23505
18.675	24.125	1.6707	0.29426
18.675	24.458	1.6898	0.31757
18.675	24.792	1.8397	0.38911
18.675	25.125	2.0654	0.421
18.675	25.458	2.3467	0.39605
18.675	25.792	2.6916	0.25048
18.675	26.125	2.9532	0.059455
18.675	26.458	3.0516	-0.014076
18.675	26.792	2.9496	-0.10987
18.675	27.125	2.951	-0.27091
18.675	27.458	3.0813	-0.33565
18.675	27.792	3.1389	-0.24878
18.675	28.125	3.1626	-0.13742
18.675	28.458	3.2992	-0.077019
18.675	28.792	3.6191	0.033492
18.675	29.125	4.21	-0.15765
18.675	29.458	4.7128	-1.0453
19.008	9.7917	-0.22106	0.31557
19.008	10.125	-0.22422	0.28979
19.008	10.458	-0.21621	0.27501
19.008	10.792	-0.20459	0.27668
19.008	11.125	-0.21456	0.27315
19.008	11.458	-0.2229	0.26058
19.008	11.792	-0.22265	0.24993
19.008	12.125	-0.2245	0.2448
19.008	12.458	-0.23116	0.24051
19.008	12.792	-0.22205	0.25553
19.008	13.125	-0.23253	0.25953
19.008	13.458	-0.25682	0.26522
19.008	13.792	-0.25637	0.26653
19.008	14.125	-0.26129	0.28019
19.008	14.458	-0.26472	0.27614
19.008	14.792	-0.26878	0.26759
19.008	15.125	-0.264	0.27288
19.008	15.458	-0.27222	0.28974
19.008	15.792	-0.27524	0.30588
19.008	16.125	-0.26661	0.31597
19.008	16.458	-0.26522	0.33124
19.008	16.792	-0.27142	0.33609
19.008	17.125	-0.26336	0.33152
19.008	17.458	-0.2378	0.33779
19.008	17.792	-0.23914	0.33782
19.008	18.125	-0.25353	0.33027
19.008	18.458	-0.25345	0.31582
19.008	18.792	-0.23561	0.28877
19.008	19.125	-0.20444	0.26225
19.008	19.458	-0.16235	0.25011
19.008	19.792	-0.11346	0.23455
19.008	20.125	-0.059713	0.23361
19.008	20.458	0.015165	0.22938
19.008	20.792	0.15694	0.22668
19.008	21.125	0.40062	0.26995
19.008	21.458	0.7285	0.32311
19.008	21.792	1.0756	0.34171
19.008	22.125	1.4004	0.25147
19.008	22.458	1.6696	0.15839
19.008	22.792	1.8392	0.043116
19.008	23.125	1.8431	0.0068345
19.008	23.458	1.7395	0.17775
19.008	23.792	1.7557	0.30853
19.008	24.125	1.7497	0.38667
19.008	24.458	1.6588	0.42196
19.008	24.792	1.7906	0.48735
19.008	25.125	1.9719	0.56955
19.008	25.458	2.2563	0.62104
19.008	25.792	2.617	0.60637
19.008	26.125	2.8694	0.45078
19.008	26.458	2.9292	0.349
19.008	26.792	2.8966	0.17848
19.008	27.125	2.9286	-0.016772
19.008	27.458	3.0608	-0.12977
19.008	27.792	3.07	-0.16023
19.008	28.125	3.2019	-0.19122
19.008	28.458	3.4618	-0.21881
19.008	28.792	3.7613	-0.13501
19.008	29.125	4.3074	-0.27659
19.008	29.458	5.3867	-0.93711
19.342	9.7917	-0.20999	0.30645
19.342	10.125	-0.21641	0.28958
19.342	10.458	-0.2194	0.26283
19.342	10.792	-0.21281	0.25461
19.342	11.125	-0.21171	0.25634
19.342	11.458	-0.21946	0.25572
19.342	11.792	-0.22281	0.24339
19.342	12.125	-0.22965	0.23746
19.342	12.458	-0.23448	0.23945
19.342	12.792	-0.22728	0.25517
19.342	13.125	-0.24096	0.2451
19.342	13.458	-0.27311	0.24509
19.342	13.792	-0.27034	0.25553
19.342	14.125	-0.26898	0.26448
19.342	14.458	-0.27061	0.25794
19.342	14.792	-0.26806	0.25639
19.342	15.125	-0.26602	0.26668
19.342	15.458	-0.2793	0.2764
19.342	15.792	-0.27845	0.2836
19.342	16.125	-0.26069	0.28841
19.342	16.458	-0.25816	0.30582
19.342	16.792	-0.2697	0.32145
19.342	17.125	-0.26412	0.32317
19.342	17.458	-0.23993	0.32161
19.342	17.792	-0.23743	0.31197
19.342	18.125	-0.24841	0.30143
19.342	18.458	-0.24184	0.28776
19.342	18.792	-0.22205	0.25486
19.342	19.125	-0.19922	0.23225
19.342	19.458	-0.16339	0.22581
19.342	19.792	-0.1253	0.19965
19.342	20.125	-0.075164	0.18583
19.342	20.458	-0.0010019	0.17021
19.342	20.792	0.12706	0.16264
19.342	21.125	0.36325	0.206
19.342	21.458	0.74399	0.26327
19.342	21.792	1.1562	0.28608
19.342	22.125	1.5659	0.20312
19.342	22.458	1.8523	0.1189
19.342	22.792	2.0038	0.045673
19.342	23.125	1.9609	0.046062
19.342	23.458	1.8647	0.17823
19.342	23.792	1.8532	0.30619
19.342	24.125	1.826	0.43478
19.342	24.458	1.7413	0.50345
19.342	24.792	1.8149	0.5533
19.342	25.125	1.9777	0.6933
19.342	25.458	2.2398	0.75246
19.342	25.792	2.4872	0.72085
19.342	26.125	2.7299	0.72253
19.342	26.458	2.8404	0.61215
19.342	26.792	2.8993	0.35532
19.342	27.125	2.921	0.076171
19.342	27.458	3.037	-0.10395
19.342	27.792	3.0654	-0.17432
19.342	28.125	3.2689	-0.31759
19.342	28.458	3.5806	-0.42362
19.342	28.792	3.7868	-0.32331
19.342	29.125	4.1107	-0.35126
19.342	29.458	5.1952	-0.79622
19.675	9.7917	-0.19801	0.28295
19.675	10.125	-0.20593	0.28324
19.675	10.458	-0.21058	0.25976
19.675	10.792	-0.21418	0.24587
19.675	11.125	-0.20297	0.24876
19.675	11.458	-0.19926	0.24542
19.675	11.792	-0.21475	0.24398
19.675	12.125	-0.22632	0.23998
19.675	12.458	-0.23455	0.23507
19.675	12.792	-0.22833	0.22755
19.675	13.125	-0.24048	0.22745
19.675	13.458	-0.26858	0.23819
19.675	13.792	-0.27018	0.25112
19.675	14.125	-0.26908	0.24701
19.675	14.458	-0.2708	0.23651
19.675	14.792	-0.26502	0.24918
19.675	15.125	-0.25697	0.26101
19.675	15.458	-0.26317	0.26315
19.675	15.792	-0.26826	0.27023
19.675	16.125	-0.2542	0.27693
19.675	16.458	-0.25059	0.29544
19.675	16.792	-0.25979	0.30948
19.675	17.125	-0.25477	0.315
19.675	17.458	-0.24467	0.30667
19.675	17.792	-0.2433	0.28875
19.675	18.125	-0.2438	0.2761
19.675	18.458	-0.23525	0.26423
19.675	18.792	-0.22388	0.24088
19.675	19.125	-0.19842	0.22454
19.675	19.458	-0.15814	0.20803
19.675	19.792	-0.10752	0.16155
19.675	20.125	-0.061589	0.13476
19.675	20.458	-0.0054121	0.11776
19.675	20.792	0.10887	0.11611
19.675	21.125	0.34305	0.13613
19.675	21.458	0.76536	0.15897
19.675	21.792	1.2266	0.16517
19.675	22.125	1.6843	0.11389
19.675	22.458	1.9758	0.090755
19.675	22.792	2.1404	0.055427
19.675	23.125	2.1129	0.037599
19.675	23.458	2.0479	0.09921
19.675	23.792	2.0115	0.19781
19.675	24.125	1.9333	0.38329
19.675	24.458	1.8601	0.50031
19.675	24.792	1.8921	0.59481
19.675	25.125	2.0122	0.74932
19.675	25.458	2.2433	0.85203
19.675	25.792	2.432	0.82657
19.675	26.125	2.4957	0.85475
19.675	26.458	2.7367	0.65718
19.675	26.792	2.9367	0.34707
19.675	27.125	2.9834	0.011067
19.675	27.458	3.0738	-0.18905
19.675	27.792	3.1624	-0.24578
19.675	28.125	3.3263	-0.41357
19.675	28.458	3.6116	-0.54985
19.675	28.792	3.714	-0.46899
19.675	29.125	3.7843	-0.50914
19.675	29.458	4.3996	-0.95401
20.008	9.7917	-0.18547	0.26544
20.008	10.125	-0.19206	0.26207
20.008	10.458	-0.20101	0.2492
20.008	10.792	-0.20971	0.24167
20.008	11.125	-0.20185	0.25063
20.008	11.458	-0.19533	0.2486
20.008	11.792	-0.20709	0.24201
20.008	12.125	-0.21186	0.23824
20.008	12.458	-0.22746	0.23268
20.008	12.792	-0.24351	0.22219
20.008	13.125	-0.24767	0.23879
20.008	13.458	-0.25593	0.25059
20.008	13.792	-0.25986	0.26255
20.008	14.125	-0.26303	0.24372
20.008	14.458	-0.26025	0.23193
20.008	14.792	-0.2534	0.25834
20.008	15.125	-0.23623	0.27023
20.008	15.458	-0.23714	0.25523
20.008	15.792	-0.25546	0.25361
20.008	16.125	-0.25367	0.26879
20.008	16.458	-0.25621	0.28805
20.008	16.792	-0.25841	0.29321
20.008	17.125	-0.2493	0.29894
20.008	17.458	-0.24259	0.28844
20.008	17.792	-0.24259	0.27609
20.008	18.125	-0.24492	0.27282
20.008	18.458	-0.23861	0.25947
20.008	18.792	-0.22889	0.24567
20.008	19.125	-0.19664	0.23714
20.008	19.458	-0.14677	0.20856
20.008	19.792	-0.085863	0.13461
20.008	20.125	-0.048604	0.085284
20.008	20.458	-0.0096659	0.066495
20.008	20.792	0.086323	0.066007
20.008	21.125	0.33768	0.053813
20.008	21.458	0.79053	0.01974
20.008	21.792	1.2863	-0.019861
20.008	22.125	1.7495	-0.040293
20.008	22.458	2.0744	-0.0091526
20.008	22.792	2.246	-0.04165
20.008	23.125	2.2145	-0.03595
20.008	23.458	2.2128	-0.014005
20.008	23.792	2.1906	0.023809
20.008	24.125	2.0151	0.20837
20.008	24.458	1.9151	0.38973
20.008	24.792	1.8444	0.47734
20.008	25.125	1.9368	0.64826
20.008	25.458	2.1642	0.68922
20.008	25.792	2.3181	0.75386
20.008	26.125	2.2725	0.88611
20.008	26.458	2.6943	0.48131
20.008	26.792	2.9787	0.13844
20.008	27.125	3.1358	-0.21768
20.008	27.458	3.1703	-0.44868
20.008	27.792	3.2045	-0.51778
20.008	28.125	3.312	-0.74896
20.008	28.458	3.5229	-0.86993
20.008	28.792	3.5347	-0.77479
20.008	29.125	3.3327	-0.68788
20.008	29.458	3.4953	-1.0172
20.342	9.7917	-0.19156	0.2556
20.342	10.125	-0.19619	0.25571
20.342	10.458	-0.20364	0.24619
20.342	10.792	-0.20817	0.23735
20.342	11.125	-0.20634	0.24207
20.342	11.458	-0.20573	0.25175
20.342	11.792	-0.21684	0.24776
20.342	12.125	-0.22197	0.24639
20.342	12.458	-0.24148	0.23544
20.342	12.792	-0.25626	0.23414
20.342	13.125	-0.25396	0.24667
20.342	13.458	-0.25527	0.24686
20.342	13.792	-0.25697	0.24869
20.342	14.125	-0.26179	0.23782
20.342	14.458	-0.25965	0.23607
20.342	14.792	-0.25463	0.25321
20.342	15.125	-0.23949	0.25468
20.342	15.458	-0.23772	0.24683
20.342	15.792	-0.25422	0.23951
20.342	16.125	-0.26513	0.25179
20.342	16.458	-0.26952	0.25995
20.342	16.792	-0.26368	0.2575
20.342	17.125	-0.25166	0.26489
20.342	17.458	-0.23509	0.25945
20.342	17.792	-0.23129	0.25049
20.342	18.125	-0.23627	0.25608
20.342	18.458	-0.2323	0.24042
20.342	18.792	-0.22356	0.22671
20.342	19.125	-0.18016	0.22027
20.342	19.458	-0.12232	0.17656
20.342	19.792	-0.070908	0.11286
20.342	20.125	-0.047143	0.075475
20.342	20.458	-0.027931	0.057801
20.342	20.792	0.061898	0.037896
20.342	21.125	0.34024	-0.0088347
20.342	21.458	0.8257	-0.086364
20.342	21.792	1.3283	-0.16112
20.342	22.125	1.7944	-0.19185
20.342	22.458	2.1923	-0.23191
20.342	22.792	2.4016	-0.22267
20.342	23.125	2.3902	-0.12136
20.342	23.458	2.4088	-0.11579
20.342	23.792	2.3328	-0.075461
20.342	24.125	2.1336	0.10684
20.342	24.458	2.0461	0.27049
20.342	24.792	1.9557	0.35552
20.342	25.125	1.9574	0.52089
20.342	25.458	2.1568	0.55377
20.342	25.792	2.3275	0.65521
20.342	26.125	2.4332	0.73455
20.342	26.458	2.8818	0.23662
20.342	26.792	3.1672	-0.1933
20.342	27.125	3.2674	-0.55039
20.342	27.458	3.2582	-0.78249
20.342	27.792	3.3837	-0.86593
20.342	28.125	3.5059	-0.97432
20.342	28.458	3.5118	-0.96341
20.342	28.792	3.3156	-0.76902
20.342	29.125	2.8262	-0.64885
20.342	29.458	2.0451	-0.81352
20.675	9.7917	-0.19649	0.25891
20.675	10.125	-0.19316	0.25957
20.675	10.458	-0.20066	0.24778
20.675	10.792	-0.20497	0.24557
20.675	11.125	-0.2062	0.25345
20.675	11.458	-0.21015	0.25667
20.675	11.792	-0.22854	0.25271
20.675	12.125	-0.24151	0.24704
20.675	12.458	-0.25017	0.23475
20.675	12.792	-0.2511	0.22959
20.675	13.125	-0.25592	0.2306
20.675	13.458	-0.26478	0.23091
20.675	13.792	-0.27271	0.23189
20.675	14.125	-0.27231	0.23161
20.675	14.458	-0.26507	0.23357
20.675	14.792	-0.25982	0.23382
20.675	15.125	-0.25008	0.22949
20.675	15.458	-0.24997	0.2214
20.675	15.792	-0.25898	0.2246
20.675	16.125	-0.2739	0.23111
20.675	16.458	-0.27659	0.23211
20.675	16.792	-0.26453	0.22818
20.675	17.125	-0.24924	0.23037
20.675	17.458	-0.23002	0.22773
20.675	17.792	-0.22292	0.22639
20.675	18.125	-0.22154	0.23245
20.675	18.458	-0.21967	0.21641
20.675	18.792	-0.20586	0.196
20.675	19.125	-0.15983	0.18053
20.675	19.458	-0.104	0.13375
20.675	19.792	-0.055847	0.082518
20.675	20.125	-0.031861	0.069432
20.675	20.458	-0.0091024	0.056028
20.675	20.792	0.085862	0.0054531
20.675	21.125	0.37619	-0.072066
20.675	21.458	0.87826	-0.15042
20.675	21.792	1.4026	-0.23369
20.675	22.125	1.8487	-0.30416
20.675	22.458	2.2299	-0.37281
20.675	22.792	2.4338	-0.29051
20.675	23.125	2.4562	-0.11798
20.675	23.458	2.4934	-0.14695
20.675	23.792	2.3777	-0.11584
20.675	24.125	2.2961	0.065732
20.675	24.458	2.2395	0.22605
20.675	24.792	2.1713	0.29265
20.675	25.125	2.1669	0.40122
20.675	25.458	2.3726	0.41124
20.675	25.792	2.668	0.41436
20.675	26.125	2.8984	0.33538
20.675	26.458	3.2745	-0.064218
20.675	26.792	3.5033	-0.40485
20.675	27.125	3.5692	-0.7431
20.675	27.458	3.5786	-0.95969
20.675	27.792	3.6268	-1.0911
20.675	28.125	3.624	-1.0527
20.675	28.458	3.4609	-0.89412
20.675	28.792	3.1908	-0.67343
20.675	29.125	2.6095	-0.49794
20.675	29.458	1.64	-0.61244
21.008	9.7917	-0.19708	0.26442
21.008	10.125	-0.19659	0.26294
21.008	10.458	-0.19693	0.25551
21.008	10.792	-0.19853	0.25468
21.008	11.125	-0.2031	0.25099
21.008	11.458	-0.21765	0.24647
21.008	11.792	-0.23461	0.24935
21.008	12.125	-0.24362	0.25001
21.008	12.458	-0.24555	0.24239
21.008	12.792	-0.24221	0.23506
21.008	13.125	-0.2603	0.23005
21.008	13.458	-0.27873	0.23331
21.008	13.792	-0.28158	0.23447
21.008	14.125	-0.27351	0.23168
21.008	14.458	-0.25905	0.22828
21.008	14.792	-0.25896	0.22127
21.008	15.125	-0.26136	0.22548
21.008	15.458	-0.25902	0.22424
21.008	15.792	-0.25759	0.22777
21.008	16.125	-0.26923	0.24213
21.008	16.458	-0.26974	0.23987
21.008	16.792	-0.24433	0.22046
21.008	17.125	-0.22922	0.21329
21.008	17.458	-0.21952	0.21583
21.008	17.792	-0.21917	0.22311
21.008	18.125	-0.21451	0.22851
21.008	18.458	-0.20405	0.21198
21.008	18.792	-0.1902	0.18389
21.008	19.125	-0.16162	0.14832
21.008	19.458	-0.10884	0.099787
21.008	19.792	-0.065531	0.067191
21.008	20.125	-0.027797	0.043602
21.008	20.458	0.022916	0.019755
21.008	20.792	0.14325	-0.056017
21.008	21.125	0.43962	-0.16187
21.008	21.458	0.93512	-0.27631
21.008	21.792	1.4086	-0.3703
21.008	22.125	1.7944	-0.43064
21.008	22.458	2.1539	-0.47051
21.008	22.792	2.4064	-0.38218
21.008	23.125	2.5225	-0.27069
21.008	23.458	2.5894	-0.21922
21.008	23.792	2.5622	-0.16123
21.008	24.125	2.5064	-0.038221
21.008	24.458	2.3925	0.10314
21.008	24.792	2.3114	0.12638
21.008	25.125	2.3555	0.16923
21.008	25.458	2.6813	0.14573
21.008	25.792	3.0893	0.042091
21.008	26.125	3.4383	-0.16442
21.008	26.458	3.7637	-0.44214
21.008	26.792	3.9022	-0.65762
21.008	27.125	3.9185	-0.91975
21.008	27.458	3.8788	-1.0779
21.008	27.792	3.6982	-1.1201
21.008	28.125	3.5249	-1.0868
21.008	28.458	3.3617	-0.92072
21.008	28.792	3.1342	-0.60037
21.008	29.125	2.4869	-0.4299
21.008	29.458	1.3719	-0.53766
21.342	9.7917	-0.19632	0.2696
21.342	10.125	-0.19798	0.26588
21.342	10.458	-0.19	0.26687
21.342	10.792	-0.19512	0.26322
21.342	11.125	-0.20906	0.25256
21.342	11.458	-0.22475	0.24255
21.342	11.792	-0.23759	0.24851
21.342	12.125	-0.24339	0.25745
21.342	12.458	-0.24312	0.25487
21.342	12.792	-0.2421	0.23974
21.342	13.125	-0.26175	0.23328
21.342	13.458	-0.28445	0.23375
21.342	13.792	-0.2766	0.23443
21.342	14.125	-0.25963	0.23046
21.342	14.458	-0.24321	0.2229
21.342	14.792	-0.24911	0.21442
21.342	15.125	-0.268	0.23021
21.342	15.458	-0.26808	0.24223
21.342	15.792	-0.25435	0.24059
21.342	16.125	-0.24844	0.25194
21.342	16.458	-0.24413	0.24901
21.342	16.792	-0.22924	0.22539
21.342	17.125	-0.21807	0.2139
21.342	17.458	-0.20998	0.2187
21.342	17.792	-0.21902	0.21576
21.342	18.125	-0.21913	0.206
21.342	18.458	-0.19857	0.18829
21.342	18.792	-0.17321	0.15136
21.342	19.125	-0.1537	0.10259
21.342	19.458	-0.10949	0.060242
21.342	19.792	-0.071285	0.030717
21.342	20.125	-0.026168	-0.013971
21.342	20.458	0.048741	-0.065183
21.342	20.792	0.19852	-0.15673
21.342	21.125	0.50825	-0.28955
21.342	21.458	1.0101	-0.4112
21.342	21.792	1.4038	-0.47069
21.342	22.125	1.7428	-0.50694
21.342	22.458	2.0751	-0.55667
21.342	22.792	2.3314	-0.4839
21.342	23.125	2.5197	-0.40599
21.342	23.458	2.6507	-0.35491
21.342	23.792	2.6827	-0.29269
21.342	24.125	2.6317	-0.21789
21.342	24.458	2.4935	-0.12157
21.342	24.792	2.4289	-0.14939
21.342	25.125	2.5174	-0.22706
21.342	25.458	2.9133	-0.23547
21.342	25.792	3.3656	-0.36499
21.342	26.125	3.7162	-0.50663
21.342	26.458	4.0709	-0.65306
21.342	26.792	4.2098	-0.81605
21.342	27.125	4.1519	-0.96363
21.342	27.458	3.954	-1.0121
21.342	27.792	3.5737	-1.0409
21.342	28.125	3.3236	-0.98819
21.342	28.458	3.1314	-0.7733
21.342	28.792	2.9431	-0.43705
21.342	29.125	2.4743	-0.31065
21.342	29.458	1.606	-0.49788
21.675	9.7917	-0.18417	0.28154
21.675	10.125	-0.18086	0.27976
21.675	10.458	-0.17278	0.2827
21.675	10.792	-0.18546	0.27504
21.675	11.125	-0.20305	0.26737
21.675	11.458	-0.21508	0.25611
21.675	11.792	-0.22551	0.24891
21.675	12.125	-0.22636	0.24548
21.675	12.458	-0.2288	0.24823
21.675	12.792	-0.23892	0.24008
21.675	13.125	-0.25988	0.23621
21.675	13.458	-0.27165	0.2346
21.675	13.792	-0.25941	0.23285
21.675	14.125	-0.24764	0.22738
21.675	14.458	-0.2358	0.22558
21.675	14.792	-0.23971	0.22366
21.675	15.125	-0.25485	0.2327
21.675	15.458	-0.25355	0.24177
21.675	15.792	-0.23903	0.23769
21.675	16.125	-0.22989	0.23542
21.675	16.458	-0.22879	0.23593
21.675	16.792	-0.2301	0.227
21.675	17.125	-0.21724	0.22069
21.675	17.458	-0.21386	0.21538
21.675	17.792	-0.22165	0.20558
21.675	18.125	-0.22373	0.18803
21.675	18.458	-0.20149	0.15627
21.675	18.792	-0.16506	0.1028
21.675	19.125	-0.13592	0.029805
21.675	19.458	-0.091317	-0.017437
21.675	19.792	-0.053197	-0.054343
21.675	20.125	-0.016095	-0.10935
21.675	20.458	0.063178	-0.19357
21.675	20.792	0.25621	-0.31584
21.675	21.125	0.61487	-0.45273
21.675	21.458	1.0847	-0.57947
21.675	21.792	1.5182	-0.62279
21.675	22.125	1.8306	-0.67201
21.675	22.458	2.1063	-0.66613
21.675	22.792	2.3704	-0.60826
21.675	23.125	2.5695	-0.55322
21.675	23.458	2.7443	-0.53126
21.675	23.792	2.7894	-0.47375
21.675	24.125	2.703	-0.40594
21.675	24.458	2.5753	-0.37244
21.675	24.792	2.5575	-0.42153
21.675	25.125	2.7317	-0.50914
21.675	25.458	3.1083	-0.54686
21.675	25.792	3.5202	-0.58695
21.675	26.125	3.8751	-0.64908
21.675	26.458	4.192	-0.67429
21.675	26.792	4.3263	-0.71762
21.675	27.125	4.1897	-0.73628
21.675	27.458	3.8838	-0.7332
21.675	27.792	3.4574	-0.75714
21.675	28.125	3.1597	-0.69902
21.675	28.458	2.9278	-0.52111
21.675	28.792	2.8238	-0.28166
21.675	29.125	2.7734	-0.24242
21.675	29.458	2.9247	-0.40576
22.008	9.7917	-0.16901	0.30701
22.008	10.125	-0.17385	0.30353
22.008	10.458	-0.1738	0.29779
22.008	10.792	-0.18686	0.29026
22.008	11.125	-0.20223	0.28187
22.008	11.458	-0.20701	0.27434
22.008	11.792	-0.2131	0.25412
22.008	12.125	-0.20673	0.24585
22.008	12.458	-0.21096	0.23946
22.008	12.792	-0.22669	0.23796
22.008	13.125	-0.24638	0.24141
22.008	13.458	-0.25616	0.23599
22.008	13.792	-0.25065	0.22858
22.008	14.125	-0.24782	0.2238
22.008	14.458	-0.23853	0.23483
22.008	14.792	-0.23248	0.24283
22.008	15.125	-0.23391	0.23788
22.008	15.458	-0.22343	0.22877
22.008	15.792	-0.21177	0.23069
22.008	16.125	-0.21239	0.21937
22.008	16.458	-0.2252	0.2095
22.008	16.792	-0.22914	0.20632
22.008	17.125	-0.21348	0.21852
22.008	17.458	-0.20525	0.21794
22.008	17.792	-0.21034	0.2041
22.008	18.125	-0.21137	0.17819
22.008	18.458	-0.19056	0.12453
22.008	18.792	-0.15546	0.055486
22.008	19.125	-0.12368	-0.027012
22.008	19.458	-0.081296	-0.084329
22.008	19.792	-0.042795	-0.13607
22.008	20.125	-0.0083096	-0.19298
22.008	20.458	0.071087	-0.28361
22.008	20.792	0.28824	-0.43495
22.008	21.125	0.66191	-0.61536
22.008	21.458	1.1359	-0.76253
22.008	21.792	1.5709	-0.81394
22.008	22.125	1.8572	-0.8351
22.008	22.458	2.0647	-0.81796
22.008	22.792	2.3239	-0.7889
22.008	23.125	2.5526	-0.74712
22.008	23.458	2.7973	-0.74882
22.008	23.792	2.9016	-0.67505
22.008	24.125	2.8352	-0.56832
22.008	24.458	2.8077	-0.61191
22.008	24.792	2.7638	-0.62893
22.008	25.125	2.9114	-0.66617
22.008	25.458	3.2028	-0.70933
22.008	25.792	3.5809	-0.6656
22.008	26.125	3.8971	-0.66786
22.008	26.458	4.1023	-0.64589
22.008	26.792	4.2272	-0.63064
22.008	27.125	4.1195	-0.46388
22.008	27.458	3.8217	-0.36297
22.008	27.792	3.3897	-0.37461
22.008	28.125	3.0287	-0.38666
22.008	28.458	2.7988	-0.32658
22.008	28.792	2.6763	-0.15759
22.008	29.125	2.5805	-0.15498
22.008	29.458	2.6191	-0.45128
22.342	9.7917	-0.16985	0.31908
22.342	10.125	-0.18114	0.31313
22.342	10.458	-0.18396	0.29991
22.342	10.792	-0.19311	0.2955
22.342	11.125	-0.2057	0.29944
22.342	11.458	-0.21316	0.30049
22.342	11.792	-0.21439	0.2771
22.342	12.125	-0.19887	0.26635
22.342	12.458	-0.20232	0.24188
22.342	12.792	-0.21859	0.23582
22.342	13.125	-0.23047	0.24296
22.342	13.458	-0.24659	0.24179
22.342	13.792	-0.2457	0.23144
22.342	14.125	-0.24157	0.22621
22.342	14.458	-0.23337	0.23876
22.342	14.792	-0.22437	0.24952
22.342	15.125	-0.21697	0.23982
22.342	15.458	-0.20075	0.2272
22.342	15.792	-0.19718	0.22659
22.342	16.125	-0.20592	0.21425
22.342	16.458	-0.21563	0.20389
22.342	16.792	-0.21815	0.20735
22.342	17.125	-0.20334	0.22107
22.342	17.458	-0.19171	0.21553
22.342	17.792	-0.18922	0.19086
22.342	18.125	-0.19019	0.1505
22.342	18.458	-0.1693	0.087933
22.342	18.792	-0.13108	0.013388
22.342	19.125	-0.09631	-0.061989
22.342	19.458	-0.064861	-0.12725
22.342	19.792	-0.03887	-0.2031
22.342	20.125	0.0039168	-0.28564
22.342	20.458	0.12807	-0.394
22.342	20.792	0.35252	-0.55119
22.342	21.125	0.71436	-0.73911
22.342	21.458	1.168	-0.91355
22.342	21.792	1.5719	-1.0393
22.342	22.125	1.8199	-1.0954
22.342	22.458	1.982	-1.0612
22.342	22.792	2.2502	-1.0202
22.342	23.125	2.52	-1.0095
22.342	23.458	2.7854	-0.97317
22.342	23.792	2.9005	-0.93692
22.342	24.125	2.9096	-0.83172
22.342	24.458	2.907	-0.88342
22.342	24.792	2.8463	-0.90191
22.342	25.125	2.9899	-0.85046
22.342	25.458	3.1733	-0.81048
22.342	25.792	3.5131	-0.83459
22.342	26.125	3.8266	-0.86002
22.342	26.458	4.0369	-0.77537
22.342	26.792	4.2464	-0.62338
22.342	27.125	4.0989	-0.38444
22.342	27.458	3.7399	-0.17537
22.342	27.792	3.4057	-0.19467
22.342	28.125	3.024	-0.27405
22.342	28.458	2.7235	-0.2402
22.342	28.792	2.5811	-0.079889
22.342	29.125	2.357	-0.20035
22.342	29.458	1.9253	-0.67616
22.675	9.7917	-0.1762	0.31093
22.675	10.125	-0.18629	0.31425
22.675	10.458	-0.19112	0.30207
22.675	10.792	-0.1982	0.29384
22.675	11.125	-0.21331	0.30048
22.675	11.458	-0.22287	0.30501
22.675	11.792	-0.22046	0.27693
22.675	12.125	-0.21012	0.26497
22.675	12.458	-0.21606	0.24444
22.675	12.792	-0.22015	0.23959
22.675	13.125	-0.22885	0.23148
22.675	13.458	-0.25144	0.22604
22.675	13.792	-0.24759	0.22207
22.675	14.125	-0.24435	0.217
22.675	14.458	-0.23712	0.22892
22.675	14.792	-0.22558	0.244
22.675	15.125	-0.20896	0.24178
22.675	15.458	-0.19612	0.23762
22.675	15.792	-0.19981	0.23376
22.675	16.125	-0.20582	0.22376
22.675	16.458	-0.20481	0.21514
22.675	16.792	-0.20221	0.21525
22.675	17.125	-0.1938	0.20689
22.675	17.458	-0.184	0.18429
22.675	17.792	-0.17594	0.1493
22.675	18.125	-0.16912	0.10896
22.675	18.458	-0.14059	0.052507
22.675	18.792	-0.10399	-0.022026
22.675	19.125	-0.066008	-0.099858
22.675	19.458	-0.036705	-0.17729
22.675	19.792	-0.0013305	-0.27617
22.675	20.125	0.057282	-0.38784
22.675	20.458	0.19193	-0.5027
22.675	20.792	0.3952	-0.66105
22.675	21.125	0.71101	-0.83323
22.675	21.458	1.137	-0.97478
22.675	21.792	1.5301	-1.1111
22.675	22.125	1.8268	-1.1911
22.675	22.458	1.9894	-1.1941
22.675	22.792	2.2316	-1.136
22.675	23.125	2.5033	-1.1066
22.675	23.458	2.7823	-1.0715
22.675	23.792	2.8949	-1.0303
22.675	24.125	2.8956	-0.87884
22.675	24.458	2.9309	-0.89952
22.675	24.792	2.9032	-0.93188
22.675	25.125	2.9981	-0.85343
22.675	25.458	3.085	-0.78688
22.675	25.792	3.3804	-0.83028
22.675	26.125	3.6675	-0.83867
22.675	26.458	3.957	-0.72549
22.675	26.792	4.1343	-0.57185
22.675	27.125	4.0381	-0.34807
22.675	27.458	3.7091	-0.1663
22.675	27.792	3.4525	-0.088823
