x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	16.458	0.03287	0.11477
18.675	16.792	0.033846	0.10056
18.675	17.125	0.032653	0.10623
18.675	17.458	0.03759	0.10931
18.675	17.792	0.042932	0.10374
18.675	18.125	0.03497	0.11253
18.675	18.458	0.027063	0.11591
18.675	18.792	0.0015204	0.09465
18.675	19.125	-0.033497	0.055661
18.675	19.458	-0.053722	0.061125
18.675	19.792	-0.064628	0.058649
18.675	20.125	-0.077133	0.060166
18.675	20.458	-0.072486	0.041714
18.675	20.792	-0.056016	0.0052969
18.675	21.125	0.016209	-0.079616
18.675	21.458	0.16568	-0.19365
18.675	21.792	0.30941	-0.28027
18.675	22.125	0.44222	-0.34661
18.675	22.458	0.64507	-0.41294
18.675	22.792	0.9496	-0.38931
18.675	23.125	1.3525	-0.3273
18.675	23.458	1.8894	-0.37024
18.675	23.792	2.3965	-0.41961
18.675	24.125	2.8085	-0.56137
18.675	24.458	3.018	-0.71241
18.675	24.792	3.1266	-0.80144
18.675	25.125	3.1936	-0.92699
18.675	25.458	3.3242	-1.0948
18.675	25.792	3.4249	-1.2888
18.675	26.125	3.6033	-1.3755
18.675	26.458	3.749	-1.3653
18.675	26.792	3.9898	-1.2338
18.675	27.125	4.0638	-0.90423
18.675	27.458	3.9689	-0.61831
18.675	27.792	3.8083	-0.34478
18.675	28.125	3.7171	-0.11348
18.675	28.458	3.444	0.022834
18.675	28.792	3.1405	0.030195
18.675	29.125	2.6301	-0.16911
18.675	29.458	2.1791	-0.88401
19.008	9.7917	-0.13711	0.16015
19.008	10.125	-0.12077	0.16272
19.008	10.458	-0.10562	0.16611
19.008	10.792	-0.087917	0.16184
19.008	11.125	-0.075882	0.15185
19.008	11.458	-0.065821	0.14281
19.008	11.792	-0.0549	0.13199
19.008	12.125	-0.040091	0.10869
19.008	12.458	-0.02103	0.10526
19.008	12.792	-0.016818	0.10935
19.008	13.125	-0.024696	0.10423
19.008	13.458	-0.018369	0.12018
19.008	13.792	-0.017542	0.13337
19.008	14.125	-0.021285	0.13488
19.008	14.458	-0.024673	0.12046
19.008	14.792	-0.018141	0.10978
19.008	15.125	-0.012982	0.10529
19.008	15.458	0.0016961	0.10056
19.008	15.792	0.010977	0.10074
19.008	16.125	0.012188	0.11604
19.008	16.458	0.018436	0.12311
19.008	16.792	0.024481	0.09875
19.008	17.125	0.023415	0.090502
19.008	17.458	0.034779	0.086219
19.008	17.792	0.0484	0.082746
19.008	18.125	0.040051	0.087985
19.008	18.458	0.03018	0.098909
19.008	18.792	0.010956	0.094486
19.008	19.125	-0.022325	0.056729
19.008	19.458	-0.051514	0.0573
19.008	19.792	-0.063449	0.055101
19.008	20.125	-0.085645	0.058844
19.008	20.458	-0.080795	0.044177
19.008	20.792	-0.056556	0.0047948
19.008	21.125	0.016097	-0.081454
19.008	21.458	0.17821	-0.20143
19.008	21.792	0.33207	-0.29077
19.008	22.125	0.46247	-0.37904
19.008	22.458	0.59864	-0.45299
19.008	22.792	0.80576	-0.41868
19.008	23.125	1.1819	-0.35152
19.008	23.458	1.7963	-0.40395
19.008	23.792	2.3569	-0.47208
19.008	24.125	2.8413	-0.56757
19.008	24.458	3.0786	-0.67353
19.008	24.792	3.1541	-0.79863
19.008	25.125	3.2809	-0.94959
19.008	25.458	3.4197	-1.1814
19.008	25.792	3.5263	-1.3881
19.008	26.125	3.6663	-1.4739
19.008	26.458	3.7986	-1.4104
19.008	26.792	3.91	-1.2633
19.008	27.125	3.9116	-0.95743
19.008	27.458	3.8056	-0.58616
19.008	27.792	3.7334	-0.30977
19.008	28.125	3.7137	-0.11361
19.008	28.458	3.503	0.028021
19.008	28.792	3.203	-0.013402
19.008	29.125	2.6728	-0.24956
19.008	29.458	2.0446	-1.0062
19.342	9.7917	-0.12137	0.15009
19.342	10.125	-0.11266	0.1349
19.342	10.458	-0.095333	0.14838
19.342	10.792	-0.078203	0.15694
19.342	11.125	-0.071145	0.15413
19.342	11.458	-0.062502	0.1428
19.342	11.792	-0.054182	0.1261
19.342	12.125	-0.0452	0.10035
19.342	12.458	-0.023441	0.094357
19.342	12.792	-0.014835	0.10031
19.342	13.125	-0.020117	0.098723
19.342	13.458	-0.01549	0.1094
19.342	13.792	-0.011831	0.11874
19.342	14.125	-0.018639	0.11433
19.342	14.458	-0.016994	0.1062
19.342	14.792	-0.0099785	0.10428
19.342	15.125	-0.0092688	0.097203
19.342	15.458	-0.00072587	0.091306
19.342	15.792	0.0017367	0.095642
19.342	16.125	0.00011199	0.10984
19.342	16.458	0.0067944	0.11281
19.342	16.792	0.018974	0.0896
19.342	17.125	0.028327	0.083435
19.342	17.458	0.040432	0.081809
19.342	17.792	0.041047	0.076015
19.342	18.125	0.029788	0.074496
19.342	18.458	0.023696	0.081375
19.342	18.792	0.023436	0.086524
19.342	19.125	0.003762	0.072696
19.342	19.458	-0.033126	0.073101
19.342	19.792	-0.056465	0.064815
19.342	20.125	-0.078717	0.050022
19.342	20.458	-0.073023	0.028691
19.342	20.792	-0.043841	-0.021168
19.342	21.125	0.034787	-0.10144
19.342	21.458	0.1747	-0.20214
19.342	21.792	0.3412	-0.30922
19.342	22.125	0.49948	-0.42475
19.342	22.458	0.61107	-0.48465
19.342	22.792	0.71728	-0.4779
19.342	23.125	1.1244	-0.48724
19.342	23.458	1.801	-0.52538
19.342	23.792	2.3643	-0.6097
19.342	24.125	2.8379	-0.65508
19.342	24.458	3.0595	-0.61833
19.342	24.792	3.1728	-0.70153
19.342	25.125	3.2638	-0.88625
19.342	25.458	3.4382	-1.1719
19.342	25.792	3.52	-1.3332
19.342	26.125	3.6416	-1.4559
19.342	26.458	3.741	-1.4185
19.342	26.792	3.7605	-1.3124
19.342	27.125	3.8269	-0.96941
19.342	27.458	3.6922	-0.53258
19.342	27.792	3.6738	-0.26819
19.342	28.125	3.668	-0.10291
19.342	28.458	3.5913	0.02978
19.342	28.792	3.3044	-0.062007
19.342	29.125	2.9069	-0.41723
19.342	29.458	2.3545	-1.2219
19.675	9.7917	-0.11682	0.15324
19.675	10.125	-0.10469	0.13008
19.675	10.458	-0.085479	0.13948
19.675	10.792	-0.081909	0.15147
19.675	11.125	-0.084961	0.15004
19.675	11.458	-0.072012	0.14016
19.675	11.792	-0.059494	0.12661
19.675	12.125	-0.047753	0.10323
19.675	12.458	-0.026462	0.10311
19.675	12.792	-0.011535	0.10071
19.675	13.125	-0.021399	0.097598
19.675	13.458	-0.028487	0.10583
19.675	13.792	-0.026879	0.098906
19.675	14.125	-0.030475	0.089678
19.675	14.458	-0.022155	0.09302
19.675	14.792	-0.0093641	0.098009
19.675	15.125	-0.0071336	0.092314
19.675	15.458	-0.006566	0.087669
19.675	15.792	-0.0016148	0.081784
19.675	16.125	0.0030795	0.094894
19.675	16.458	0.010178	0.097554
19.675	16.792	0.02436	0.082331
19.675	17.125	0.041337	0.088912
19.675	17.458	0.04794	0.086919
19.675	17.792	0.035138	0.07807
19.675	18.125	0.018383	0.072958
19.675	18.458	0.013986	0.069404
19.675	18.792	0.013433	0.066935
19.675	19.125	0.011873	0.074855
19.675	19.458	-0.02007	0.088961
19.675	19.792	-0.046375	0.072626
19.675	20.125	-0.056743	0.028317
19.675	20.458	-0.037911	-0.0080729
19.675	20.792	-0.0020491	-0.066547
19.675	21.125	0.05665	-0.12543
19.675	21.458	0.18446	-0.21209
19.675	21.792	0.3639	-0.33556
19.675	22.125	0.48191	-0.44137
19.675	22.458	0.5387	-0.50284
19.675	22.792	0.63537	-0.51785
19.675	23.125	1.1187	-0.59109
19.675	23.458	1.7656	-0.66659
19.675	23.792	2.3101	-0.75205
19.675	24.125	2.7412	-0.77605
19.675	24.458	2.9147	-0.66072
19.675	24.792	3.0853	-0.7583
19.675	25.125	3.1491	-0.95822
19.675	25.458	3.3102	-1.2056
19.675	25.792	3.4676	-1.3246
19.675	26.125	3.6685	-1.4369
19.675	26.458	3.833	-1.4002
19.675	26.792	3.6346	-1.2503
19.675	27.125	3.5812	-0.89281
19.675	27.458	3.5197	-0.53975
19.675	27.792	3.6351	-0.38223
19.675	28.125	3.6305	-0.22054
19.675	28.458	3.5639	-0.081693
19.675	28.792	3.2888	-0.13784
19.675	29.125	2.7481	-0.43684
19.675	29.458	1.8864	-1.2978
20.008	9.7917	-0.1167	0.14945
20.008	10.125	-0.10339	0.13746
20.008	10.458	-0.091605	0.13991
20.008	10.792	-0.092073	0.14824
20.008	11.125	-0.096889	0.14671
20.008	11.458	-0.081936	0.13075
20.008	11.792	-0.067691	0.11965
20.008	12.125	-0.051501	0.10289
20.008	12.458	-0.030929	0.10513
20.008	12.792	-0.015452	0.096974
20.008	13.125	-0.023982	0.087182
20.008	13.458	-0.032461	0.090417
20.008	13.792	-0.030353	0.086116
20.008	14.125	-0.034786	0.080713
20.008	14.458	-0.028391	0.087611
20.008	14.792	-0.013736	0.091946
20.008	15.125	-0.0041001	0.095495
20.008	15.458	-0.0063384	0.093905
20.008	15.792	0.0005446	0.081644
20.008	16.125	0.012411	0.081137
20.008	16.458	0.016116	0.076896
20.008	16.792	0.020709	0.067366
20.008	17.125	0.030373	0.078998
20.008	17.458	0.036541	0.082723
20.008	17.792	0.028531	0.075799
20.008	18.125	0.01911	0.069363
20.008	18.458	0.013623	0.058468
20.008	18.792	0.0046901	0.04453
20.008	19.125	0.0039982	0.053965
20.008	19.458	-0.015068	0.074157
20.008	19.792	-0.029621	0.057612
20.008	20.125	-0.028631	0.0093834
20.008	20.458	0.015506	-0.054776
20.008	20.792	0.069127	-0.12384
20.008	21.125	0.11406	-0.1602
20.008	21.458	0.22619	-0.23158
20.008	21.792	0.36976	-0.35852
20.008	22.125	0.44479	-0.4699
20.008	22.458	0.475	-0.58877
20.008	22.792	0.57935	-0.65681
20.008	23.125	1.0594	-0.79746
20.008	23.458	1.6135	-0.84965
20.008	23.792	2.1216	-0.90152
20.008	24.125	2.5324	-0.911
20.008	24.458	2.7065	-0.8474
20.008	24.792	2.9228	-0.92722
20.008	25.125	3.1151	-1.144
20.008	25.458	3.3211	-1.3268
20.008	25.792	3.5094	-1.4112
20.008	26.125	3.7112	-1.5766
20.008	26.458	3.8409	-1.5594
20.008	26.792	3.5972	-1.2723
20.008	27.125	3.4067	-0.93166
20.008	27.458	3.5384	-0.65879
20.008	27.792	3.7097	-0.58203
20.008	28.125	3.7596	-0.44332
20.008	28.458	3.6672	-0.33411
20.008	28.792	3.314	-0.26684
20.008	29.125	2.6637	-0.32076
20.008	29.458	1.3875	-0.91797
20.342	9.7917	-0.10832	0.12463
20.342	10.125	-0.10055	0.12052
20.342	10.458	-0.095795	0.12979
20.342	10.792	-0.08689	0.13955
20.342	11.125	-0.094607	0.13783
20.342	11.458	-0.082996	0.12523
20.342	11.792	-0.065564	0.11803
20.342	12.125	-0.053009	0.10518
20.342	12.458	-0.037802	0.10148
20.342	12.792	-0.02916	0.096359
20.342	13.125	-0.030503	0.088021
20.342	13.458	-0.028437	0.094721
20.342	13.792	-0.022528	0.099959
20.342	14.125	-0.025394	0.09038
20.342	14.458	-0.021775	0.085996
20.342	14.792	-0.011767	0.084912
20.342	15.125	0.0006687	0.096106
20.342	15.458	0.0075629	0.088023
20.342	15.792	0.016479	0.080556
20.342	16.125	0.030156	0.075242
20.342	16.458	0.028173	0.068769
20.342	16.792	0.019132	0.067953
20.342	17.125	0.017815	0.068767
20.342	17.458	0.024135	0.07805
20.342	17.792	0.028625	0.077998
20.342	18.125	0.030604	0.062769
20.342	18.458	0.028722	0.046075
20.342	18.792	0.019728	0.036436
20.342	19.125	0.0076903	0.039615
20.342	19.458	-0.011558	0.05881
20.342	19.792	-0.0038372	0.034319
20.342	20.125	0.020506	-0.014255
20.342	20.458	0.080892	-0.078279
20.342	20.792	0.15331	-0.16427
20.342	21.125	0.18734	-0.19956
20.342	21.458	0.26798	-0.26028
20.342	21.792	0.36123	-0.37093
20.342	22.125	0.41298	-0.4712
20.342	22.458	0.49618	-0.61292
20.342	22.792	0.66171	-0.69999
20.342	23.125	1.0887	-0.81842
20.342	23.458	1.4914	-0.83309
20.342	23.792	1.8125	-0.9029
20.342	24.125	2.2117	-0.93261
20.342	24.458	2.4734	-0.94504
20.342	24.792	2.7712	-0.95274
20.342	25.125	3.1451	-1.1248
20.342	25.458	3.3625	-1.2622
20.342	25.792	3.5084	-1.3082
20.342	26.125	3.6114	-1.4938
20.342	26.458	3.639	-1.4343
20.342	26.792	3.4639	-1.2008
20.342	27.125	3.3502	-0.79986
20.342	27.458	3.5534	-0.64542
20.342	27.792	3.83	-0.5483
20.342	28.125	3.8612	-0.33081
20.342	28.458	3.7081	-0.26658
20.342	28.792	3.4691	-0.22485
20.342	29.125	2.9873	-0.20862
20.342	29.458	2.0086	-0.65148
20.675	9.7917	-0.096067	0.11388
20.675	10.125	-0.094205	0.11822
20.675	10.458	-0.087869	0.13344
20.675	10.792	-0.07479	0.13384
20.675	11.125	-0.084173	0.12078
20.675	11.458	-0.079642	0.11966
20.675	11.792	-0.067576	0.11617
20.675	12.125	-0.054873	0.11389
20.675	12.458	-0.042791	0.10766
20.675	12.792	-0.036788	0.10582
20.675	13.125	-0.028022	0.10606
20.675	13.458	-0.016407	0.10677
20.675	13.792	-0.01618	0.095162
20.675	14.125	-0.01872	0.080974
20.675	14.458	-0.012863	0.084013
20.675	14.792	-0.0066004	0.085093
20.675	15.125	0.0080255	0.09071
20.675	15.458	0.018042	0.081552
20.675	15.792	0.022431	0.075471
20.675	16.125	0.027989	0.062551
20.675	16.458	0.022642	0.059266
20.675	16.792	0.01888	0.074172
20.675	17.125	0.01732	0.069998
20.675	17.458	0.023967	0.073208
20.675	17.792	0.038687	0.077334
20.675	18.125	0.044324	0.061652
20.675	18.458	0.041597	0.042319
20.675	18.792	0.042562	0.033401
20.675	19.125	0.042394	0.024541
20.675	19.458	0.035172	0.022295
20.675	19.792	0.052957	-0.0077102
20.675	20.125	0.08625	-0.052326
20.675	20.458	0.14591	-0.096842
20.675	20.792	0.22481	-0.1897
20.675	21.125	0.26109	-0.23469
20.675	21.458	0.3163	-0.26653
20.675	21.792	0.40514	-0.3592
20.675	22.125	0.46535	-0.44069
20.675	22.458	0.54919	-0.51719
20.675	22.792	0.74843	-0.63406
20.675	23.125	1.1061	-0.75737
20.675	23.458	1.4187	-0.72606
20.675	23.792	1.7888	-0.80246
20.675	24.125	2.1195	-0.85207
20.675	24.458	2.3018	-0.80061
20.675	24.792	2.552	-0.70932
20.675	25.125	2.9752	-0.82737
20.675	25.458	3.1401	-1.0166
20.675	25.792	3.3701	-0.98599
20.675	26.125	3.5045	-1.0746
20.675	26.458	3.5151	-0.96646
20.675	26.792	3.3317	-0.77095
20.675	27.125	3.1868	-0.42295
20.675	27.458	3.4106	-0.31664
20.675	27.792	3.7263	-0.2488
20.675	28.125	3.8385	-0.0063377
20.675	28.458	3.8252	0.10767
20.675	28.792	3.6678	0.075504
20.675	29.125	3.182	-0.046499
20.675	29.458	2.524	-0.60015
21.008	9.7917	-0.088556	0.11074
21.008	10.125	-0.080531	0.1172
21.008	10.458	-0.069325	0.12694
21.008	10.792	-0.052108	0.12489
21.008	11.125	-0.060574	0.11392
21.008	11.458	-0.062299	0.11161
21.008	11.792	-0.058019	0.1067
21.008	12.125	-0.050173	0.10992
21.008	12.458	-0.043107	0.10834
21.008	12.792	-0.038174	0.10693
21.008	13.125	-0.019924	0.10667
21.008	13.458	-0.0066044	0.095997
21.008	13.792	-0.014345	0.073322
21.008	14.125	-0.014781	0.070797
21.008	14.458	-0.0075271	0.079259
21.008	14.792	-0.0033011	0.071265
21.008	15.125	0.0044912	0.065587
21.008	15.458	0.012213	0.066383
21.008	15.792	0.01628	0.066921
21.008	16.125	0.013563	0.048657
21.008	16.458	0.0033313	0.050858
21.008	16.792	0.0045072	0.072793
21.008	17.125	0.020158	0.075626
21.008	17.458	0.040176	0.077794
21.008	17.792	0.056039	0.079314
21.008	18.125	0.058829	0.077013
21.008	18.458	0.059113	0.066332
21.008	18.792	0.069926	0.046286
21.008	19.125	0.085389	0.030864
21.008	19.458	0.096013	0.005074
21.008	19.792	0.1097	-0.027721
21.008	20.125	0.14329	-0.05955
21.008	20.458	0.20933	-0.10644
21.008	20.792	0.29095	-0.20422
21.008	21.125	0.32025	-0.24884
21.008	21.458	0.36354	-0.27237
21.008	21.792	0.43548	-0.33128
21.008	22.125	0.51342	-0.42588
21.008	22.458	0.55861	-0.51236
21.008	22.792	0.7238	-0.6059
21.008	23.125	0.98627	-0.65338
21.008	23.458	1.2745	-0.65974
21.008	23.792	1.6546	-0.73694
21.008	24.125	1.9353	-0.76252
21.008	24.458	2.1354	-0.68493
21.008	24.792	2.3824	-0.56268
21.008	25.125	2.7782	-0.62606
21.008	25.458	3.0064	-0.70458
21.008	25.792	3.1223	-0.66085
21.008	26.125	3.2081	-0.64821
21.008	26.458	3.1883	-0.41892
21.008	26.792	2.986	-0.18098
21.008	27.125	2.8823	-0.0066671
21.008	27.458	3.181	-0.0018851
21.008	27.792	3.6656	-0.037984
21.008	28.125	3.9657	0.13128
21.008	28.458	3.9985	0.33742
21.008	28.792	3.8905	0.26518
21.008	29.125	3.5607	-0.00043339
21.008	29.458	3.2797	-0.78034
21.342	9.7917	-0.084766	0.1086
21.342	10.125	-0.071524	0.11759
21.342	10.458	-0.056633	0.12279
21.342	10.792	-0.048935	0.12306
21.342	11.125	-0.052409	0.11975
21.342	11.458	-0.048385	0.11148
21.342	11.792	-0.045957	0.10954
21.342	12.125	-0.04319	0.11291
21.342	12.458	-0.041895	0.10495
21.342	12.792	-0.038913	0.093216
21.342	13.125	-0.018369	0.089902
21.342	13.458	-0.0068628	0.080508
21.342	13.792	-0.0099972	0.07334
21.342	14.125	-0.012487	0.081555
21.342	14.458	-0.0094989	0.083413
21.342	14.792	-0.0012978	0.06249
21.342	15.125	0.0080557	0.047576
21.342	15.458	0.013183	0.052058
21.342	15.792	0.014261	0.065087
21.342	16.125	0.012965	0.057874
21.342	16.458	0.0065022	0.057891
21.342	16.792	0.0029382	0.079567
21.342	17.125	0.019426	0.086344
21.342	17.458	0.04605	0.085531
21.342	17.792	0.059214	0.087681
21.342	18.125	0.059108	0.092235
21.342	18.458	0.073104	0.086735
21.342	18.792	0.096954	0.061493
21.342	19.125	0.11263	0.043473
21.342	19.458	0.1278	0.011966
21.342	19.792	0.14351	0.00013872
21.342	20.125	0.17519	-0.018746
21.342	20.458	0.25322	-0.077589
21.342	20.792	0.33321	-0.1551
21.342	21.125	0.35065	-0.1943
21.342	21.458	0.38442	-0.22971
21.342	21.792	0.42961	-0.24599
21.342	22.125	0.47888	-0.29637
21.342	22.458	0.49412	-0.36667
21.342	22.792	0.59465	-0.43416
21.342	23.125	0.83321	-0.45531
21.342	23.458	1.07	-0.48347
21.342	23.792	1.4363	-0.56654
21.342	24.125	1.7245	-0.61694
21.342	24.458	1.9712	-0.58304
21.342	24.792	2.2399	-0.48265
21.342	25.125	2.5617	-0.40527
21.342	25.458	2.7074	-0.3332
21.342	25.792	2.7625	-0.23856
21.342	26.125	2.8267	-0.15899
21.342	26.458	2.8097	0.18905
21.342	26.792	2.6511	0.4613
21.342	27.125	2.6466	0.53458
21.342	27.458	3.1793	0.3774
21.342	27.792	3.6989	0.25474
21.342	28.125	3.9961	0.26309
21.342	28.458	4.0908	0.37646
21.342	28.792	3.9848	0.27266
21.342	29.125	3.5574	-0.019723
21.342	29.458	2.9612	-0.88229
21.675	9.7917	-0.085188	0.11232
21.675	10.125	-0.080217	0.11805
21.675	10.458	-0.058965	0.11903
21.675	10.792	-0.050094	0.12566
21.675	11.125	-0.051954	0.1202
21.675	11.458	-0.045549	0.11278
21.675	11.792	-0.042865	0.11462
21.675	12.125	-0.039561	0.12822
21.675	12.458	-0.037728	0.11105
21.675	12.792	-0.031021	0.094319
21.675	13.125	-0.014974	0.095036
21.675	13.458	-0.00854	0.08828
21.675	13.792	-0.0074497	0.088863
21.675	14.125	-0.010227	0.086661
21.675	14.458	-0.0038061	0.074225
21.675	14.792	0.0086826	0.056522
21.675	15.125	0.020951	0.05329
21.675	15.458	0.022707	0.057642
21.675	15.792	0.012282	0.074767
21.675	16.125	0.011227	0.078925
21.675	16.458	0.010794	0.081777
21.675	16.792	0.013789	0.091629
21.675	17.125	0.027706	0.089453
21.675	17.458	0.045637	0.087573
21.675	17.792	0.044635	0.092258
21.675	18.125	0.046114	0.092637
21.675	18.458	0.0667	0.086771
21.675	18.792	0.095167	0.063543
21.675	19.125	0.10944	0.057911
21.675	19.458	0.13621	0.042365
21.675	19.792	0.16423	0.034011
21.675	20.125	0.19744	0.019687
21.675	20.458	0.27158	-0.011893
21.675	20.792	0.3343	-0.02862
21.675	21.125	0.32049	-0.040494
21.675	21.458	0.34309	-0.058179
21.675	21.792	0.40599	-0.070582
21.675	22.125	0.43592	-0.054624
21.675	22.458	0.44816	-0.082625
21.675	22.792	0.52648	-0.16689
21.675	23.125	0.76768	-0.28863
21.675	23.458	0.9751	-0.38278
21.675	23.792	1.2423	-0.43157
21.675	24.125	1.5443	-0.51025
21.675	24.458	1.7563	-0.45026
21.675	24.792	2.0403	-0.29661
21.675	25.125	2.3112	-0.076731
21.675	25.458	2.3557	0.11633
21.675	25.792	2.2719	0.27744
21.675	26.125	2.3439	0.45956
21.675	26.458	2.4011	0.75673
21.675	26.792	2.3498	0.9255
21.675	27.125	2.5112	0.92885
21.675	27.458	3.1093	0.77936
21.675	27.792	3.716	0.65303
21.675	28.125	4.0825	0.49723
21.675	28.458	4.2558	0.35222
21.675	28.792	4.1772	0.20089
21.675	29.125	3.7705	-0.0085855
21.675	29.458	3.1608	-0.57429
22.008	9.7917	-0.085637	0.12071
22.008	10.125	-0.072782	0.12959
22.008	10.458	-0.051853	0.12157
22.008	10.792	-0.043904	0.12161
22.008	11.125	-0.0427	0.1183
22.008	11.458	-0.035649	0.11707
22.008	11.792	-0.037092	0.12117
22.008	12.125	-0.038674	0.13061
22.008	12.458	-0.033224	0.11118
22.008	12.792	-0.026674	0.095217
22.008	13.125	-0.015403	0.097196
22.008	13.458	-0.005981	0.09213
22.008	13.792	-0.00040409	0.08777
22.008	14.125	-0.0027713	0.082278
22.008	14.458	0.0049906	0.069491
22.008	14.792	0.016906	0.060523
22.008	15.125	0.021205	0.06732
22.008	15.458	0.020011	0.072664
22.008	15.792	0.0065336	0.078151
22.008	16.125	0.0099008	0.086944
22.008	16.458	0.015446	0.10261
22.008	16.792	0.018599	0.10112
22.008	17.125	0.030637	0.091054
22.008	17.458	0.040348	0.085085
22.008	17.792	0.037174	0.090825
22.008	18.125	0.036533	0.093442
22.008	18.458	0.055074	0.098486
22.008	18.792	0.084324	0.080664
22.008	19.125	0.1019	0.08306
22.008	19.458	0.13634	0.073257
22.008	19.792	0.1746	0.060765
22.008	20.125	0.21977	0.051433
22.008	20.458	0.27697	0.052416
22.008	20.792	0.31777	0.078861
22.008	21.125	0.31264	0.085502
22.008	21.458	0.30235	0.094935
22.008	21.792	0.34864	0.11052
22.008	22.125	0.35614	0.18056
22.008	22.458	0.42211	0.14875
22.008	22.792	0.51595	0.043393
22.008	23.125	0.71002	-0.15189
22.008	23.458	0.84385	-0.23633
22.008	23.792	0.99923	-0.21514
22.008	24.125	1.2706	-0.28232
22.008	24.458	1.5022	-0.19756
22.008	24.792	1.7544	-0.085712
22.008	25.125	1.97	0.13757
22.008	25.458	2.0346	0.4053
22.008	25.792	1.8163	0.65789
22.008	26.125	1.7765	0.79109
22.008	26.458	1.847	1.0032
22.008	26.792	2.0424	1.0754
22.008	27.125	2.3484	1.0784
22.008	27.458	3.0296	0.8714
22.008	27.792	3.7823	0.64712
22.008	28.125	4.2361	0.44832
22.008	28.458	4.4536	0.16872
22.008	28.792	4.3868	-0.056687
22.008	29.125	4.0304	-0.1346
22.008	29.458	3.5657	-0.57858
22.342	9.7917	-0.081063	0.1479
22.342	10.125	-0.063613	0.15373
22.342	10.458	-0.038994	0.1402
22.342	10.792	-0.033723	0.1283
22.342	11.125	-0.039156	0.12268
22.342	11.458	-0.039918	0.12598
22.342	11.792	-0.039495	0.12753
22.342	12.125	-0.040153	0.1288
22.342	12.458	-0.030983	0.12103
22.342	12.792	-0.018621	0.10431
22.342	13.125	-0.0041601	0.099879
22.342	13.458	0.0068374	0.097775
22.342	13.792	0.015126	0.095666
22.342	14.125	0.014267	0.09886
22.342	14.458	0.01491	0.085408
22.342	14.792	0.015337	0.078474
22.342	15.125	0.014553	0.094412
22.342	15.458	0.015205	0.091893
22.342	15.792	0.011748	0.080539
22.342	16.125	0.020596	0.093896
22.342	16.458	0.017857	0.11082
22.342	16.792	0.013676	0.10406
22.342	17.125	0.022694	0.093162
22.342	17.458	0.030799	0.087904
22.342	17.792	0.035652	0.093969
22.342	18.125	0.038568	0.095194
22.342	18.458	0.05315	0.11233
22.342	18.792	0.079414	0.11177
22.342	19.125	0.10163	0.10726
22.342	19.458	0.13637	0.089714
22.342	19.792	0.17848	0.073843
22.342	20.125	0.2308	0.081449
22.342	20.458	0.27432	0.09521
22.342	20.792	0.30969	0.13555
22.342	21.125	0.3111	0.13816
22.342	21.458	0.28321	0.17797
22.342	21.792	0.30708	0.25082
22.342	22.125	0.30918	0.36629
22.342	22.458	0.42548	0.34702
22.342	22.792	0.52105	0.2052
22.342	23.125	0.62078	-0.0099682
22.342	23.458	0.74594	-0.079466
22.342	23.792	0.90382	-0.093161
22.342	24.125	1.1437	-0.11179
22.342	24.458	1.3292	-0.040369
22.342	24.792	1.456	0.079688
22.342	25.125	1.6414	0.2498
22.342	25.458	1.7782	0.49118
22.342	25.792	1.6483	0.7151
22.342	26.125	1.5216	0.89148
22.342	26.458	1.5596	1.0342
22.342	26.792	1.7603	1.0974
22.342	27.125	2.2209	0.96179
22.342	27.458	3.0745	0.63335
22.342	27.792	3.8527	0.36645
22.342	28.125	4.449	0.15543
22.342	28.458	4.7015	-0.068973
22.342	28.792	4.4383	-0.15678
22.342	29.125	3.2252	-0.1458
22.342	29.458	1.515	-0.38115
22.675	9.7917	-0.074517	0.15864
22.675	10.125	-0.05904	0.16245
22.675	10.458	-0.036292	0.1601
22.675	10.792	-0.0332	0.14738
22.675	11.125	-0.043653	0.13642
22.675	11.458	-0.048424	0.13933
22.675	11.792	-0.042582	0.13475
22.675	12.125	-0.039313	0.13875
22.675	12.458	-0.030776	0.13338
22.675	12.792	-0.013386	0.12255
22.675	13.125	0.0039559	0.12559
22.675	13.458	0.013663	0.11855
22.675	13.792	0.022333	0.11557
22.675	14.125	0.024196	0.11615
22.675	14.458	0.020226	0.10702
22.675	14.792	0.011048	0.10771
22.675	15.125	0.0057856	0.12508
22.675	15.458	0.014274	0.11129
22.675	15.792	0.025806	0.096484
22.675	16.125	0.034529	0.1041
22.675	16.458	0.022892	0.11167
22.675	16.792	0.018226	0.10437
22.675	17.125	0.031984	0.10075
22.675	17.458	0.04245	0.10567
22.675	17.792	0.05119	0.10543
22.675	18.125	0.050066	0.094186
22.675	18.458	0.057407	0.10593
22.675	18.792	0.07503	0.12287
22.675	19.125	0.095594	0.11428
22.675	19.458	0.13168	0.079243
22.675	19.792	0.17679	0.072278
22.675	20.125	0.22246	0.1045
22.675	20.458	0.27691	0.094968
22.675	20.792	0.34793	0.11459
22.675	21.125	0.33187	0.15083
22.675	21.458	0.25612	0.25122
22.675	21.792	0.25753	0.35114
22.675	22.125	0.30032	0.42443
22.675	22.458	0.41008	0.40671
22.675	22.792	0.45015	0.29913
22.675	23.125	0.51761	0.17747
22.675	23.458	0.66922	0.11587
22.675	23.792	0.9278	0.039904
22.675	24.125	1.0597	0.0028555
22.675	24.458	1.1276	0.067632
22.675	24.792	1.1995	0.21017
