x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	14.458	-0.1294	0.4323
18.675	14.792	-0.099995	0.41679
18.675	15.125	-0.053815	0.39986
18.675	15.458	-0.0341	0.37957
18.675	15.792	-0.028603	0.37007
18.675	16.125	0.00076265	0.35958
18.675	16.458	0.017976	0.34377
18.675	16.792	0.029225	0.32475
18.675	17.125	0.053355	0.3009
18.675	17.458	0.091202	0.27804
18.675	17.792	0.11591	0.25723
18.675	18.125	0.13331	0.26054
18.675	18.458	0.15856	0.29603
18.675	18.792	0.17877	0.32389
18.675	19.125	0.2031	0.34724
18.675	19.458	0.2397	0.33826
18.675	19.792	0.28257	0.3166
18.675	20.125	0.33169	0.29581
18.675	20.458	0.42436	0.28583
18.675	20.792	0.56132	0.28296
18.675	21.125	0.70503	0.29316
18.675	21.458	0.80563	0.26285
18.675	21.792	0.84163	0.19932
18.675	22.125	0.82674	0.080731
18.675	22.458	0.89752	0.0045955
18.675	22.792	1.0978	-0.055693
18.675	23.125	1.2933	-0.064465
18.675	23.458	1.537	-0.087197
18.675	23.792	1.9815	-0.17238
18.675	24.125	2.5484	-0.39859
18.675	24.458	3.0039	-0.58683
18.675	24.792	3.3164	-0.72175
18.675	25.125	3.4345	-0.69858
18.675	25.458	3.3074	-0.5183
18.675	25.792	2.5901	-0.17503
18.675	26.125	2.1069	0.078427
18.675	26.458	2.1492	0.066041
18.675	26.792	2.5035	-0.014061
18.675	27.125	3.1581	-0.081616
18.675	27.458	3.8384	-0.058284
18.675	27.792	4.1899	0.016146
18.675	28.125	4.5038	-0.13885
18.675	28.458	4.5374	-0.15195
18.675	28.792	4.3066	-0.028351
18.675	29.125	4.0525	-0.13095
18.675	29.458	4.4593	-0.90736
19.008	9.7917	-0.14886	0.50973
19.008	10.125	-0.14455	0.49346
19.008	10.458	-0.14692	0.49297
19.008	10.792	-0.1574	0.49904
19.008	11.125	-0.16261	0.50715
19.008	11.458	-0.15537	0.51047
19.008	11.792	-0.14007	0.51206
19.008	12.125	-0.12772	0.50302
19.008	12.458	-0.12583	0.48507
19.008	12.792	-0.11431	0.48115
19.008	13.125	-0.1075	0.48169
19.008	13.458	-0.11598	0.46291
19.008	13.792	-0.11133	0.45522
19.008	14.125	-0.11767	0.44669
19.008	14.458	-0.10714	0.43306
19.008	14.792	-0.083523	0.42367
19.008	15.125	-0.043946	0.40778
19.008	15.458	-0.02242	0.39062
19.008	15.792	-0.015184	0.38203
19.008	16.125	0.010437	0.36541
19.008	16.458	0.028382	0.35403
19.008	16.792	0.040228	0.34506
19.008	17.125	0.064636	0.32202
19.008	17.458	0.098953	0.30665
19.008	17.792	0.11845	0.28645
19.008	18.125	0.12775	0.29512
19.008	18.458	0.1464	0.32996
19.008	18.792	0.16673	0.35052
19.008	19.125	0.19679	0.37536
19.008	19.458	0.23874	0.38399
19.008	19.792	0.29188	0.39297
19.008	20.125	0.34871	0.39336
19.008	20.458	0.42596	0.38895
19.008	20.792	0.54079	0.37044
19.008	21.125	0.69651	0.3455
19.008	21.458	0.80316	0.3058
19.008	21.792	0.80115	0.28933
19.008	22.125	0.80763	0.22858
19.008	22.458	0.90152	0.12341
19.008	22.792	1.0956	0.04914
19.008	23.125	1.2737	0.01339
19.008	23.458	1.5009	-0.043715
19.008	23.792	1.9407	-0.10124
19.008	24.125	2.5177	-0.31774
19.008	24.458	3.0183	-0.49224
19.008	24.792	3.3583	-0.59817
19.008	25.125	3.4949	-0.58332
19.008	25.458	3.3207	-0.38753
19.008	25.792	2.6407	-0.081247
19.008	26.125	2.1002	0.12735
19.008	26.458	2.0228	0.11481
19.008	26.792	2.2894	0.11204
19.008	27.125	3.1026	-0.027221
19.008	27.458	3.8555	-0.082282
19.008	27.792	4.2747	-0.063313
19.008	28.125	4.4982	-0.19967
19.008	28.458	4.4985	-0.18544
19.008	28.792	4.3533	-0.10743
19.008	29.125	4.3227	-0.18842
19.008	29.458	5.4079	-0.81423
19.342	9.7917	-0.14336	0.5094
19.342	10.125	-0.14069	0.50542
19.342	10.458	-0.13533	0.51217
19.342	10.792	-0.14777	0.50511
19.342	11.125	-0.15744	0.50412
19.342	11.458	-0.14916	0.50443
19.342	11.792	-0.13468	0.50533
19.342	12.125	-0.12136	0.50029
19.342	12.458	-0.1198	0.49125
19.342	12.792	-0.10881	0.48345
19.342	13.125	-0.098855	0.48651
19.342	13.458	-0.10662	0.47481
19.342	13.792	-0.10769	0.46546
19.342	14.125	-0.11496	0.45503
19.342	14.458	-0.097343	0.44479
19.342	14.792	-0.071376	0.43516
19.342	15.125	-0.036355	0.41838
19.342	15.458	-0.0091401	0.39983
19.342	15.792	0.0028807	0.38446
19.342	16.125	0.024687	0.36682
19.342	16.458	0.038589	0.36514
19.342	16.792	0.050732	0.36605
19.342	17.125	0.070146	0.35401
19.342	17.458	0.10929	0.34759
19.342	17.792	0.13011	0.32597
19.342	18.125	0.13287	0.32724
19.342	18.458	0.14939	0.3531
19.342	18.792	0.17148	0.37187
19.342	19.125	0.20113	0.39423
19.342	19.458	0.23994	0.40989
19.342	19.792	0.29467	0.43159
19.342	20.125	0.3584	0.45073
19.342	20.458	0.42144	0.46119
19.342	20.792	0.51988	0.44891
19.342	21.125	0.67449	0.43456
19.342	21.458	0.787	0.40761
19.342	21.792	0.79751	0.41394
19.342	22.125	0.8395	0.35079
19.342	22.458	0.98703	0.19408
19.342	22.792	1.1479	0.077275
19.342	23.125	1.2882	0.031275
19.342	23.458	1.5103	-0.0069874
19.342	23.792	1.9129	-0.066154
19.342	24.125	2.4342	-0.1999
19.342	24.458	2.9446	-0.36774
19.342	24.792	3.3777	-0.46831
19.342	25.125	3.5231	-0.42192
19.342	25.458	3.3507	-0.30556
19.342	25.792	2.7762	-0.07195
19.342	26.125	2.1825	0.090285
19.342	26.458	2.001	0.17502
19.342	26.792	2.2083	0.14472
19.342	27.125	2.9552	-0.021339
19.342	27.458	3.876	-0.092126
19.342	27.792	4.3491	-0.22456
19.342	28.125	4.5559	-0.29809
19.342	28.458	4.4373	-0.21723
19.342	28.792	4.1937	-0.15168
19.342	29.125	4.1314	-0.2513
19.342	29.458	4.9117	-0.89988
19.675	9.7917	-0.13881	0.51209
19.675	10.125	-0.14126	0.52008
19.675	10.458	-0.13084	0.51756
19.675	10.792	-0.14	0.50621
19.675	11.125	-0.15755	0.51787
19.675	11.458	-0.15151	0.5194
19.675	11.792	-0.13823	0.51155
19.675	12.125	-0.1253	0.50346
19.675	12.458	-0.12511	0.49938
19.675	12.792	-0.11401	0.49476
19.675	13.125	-0.10047	0.49619
19.675	13.458	-0.10843	0.48994
19.675	13.792	-0.11286	0.47962
19.675	14.125	-0.11665	0.46728
19.675	14.458	-0.098652	0.45884
19.675	14.792	-0.069869	0.44115
19.675	15.125	-0.038141	0.41885
19.675	15.458	-0.0075085	0.40811
19.675	15.792	0.01107	0.40104
19.675	16.125	0.031265	0.3824
19.675	16.458	0.04158	0.37642
19.675	16.792	0.051317	0.36914
19.675	17.125	0.073962	0.37568
19.675	17.458	0.11584	0.37833
19.675	17.792	0.13764	0.36203
19.675	18.125	0.13789	0.35945
19.675	18.458	0.15627	0.37003
19.675	18.792	0.18069	0.393
19.675	19.125	0.21783	0.41248
19.675	19.458	0.25258	0.42416
19.675	19.792	0.28602	0.4687
19.675	20.125	0.34447	0.50085
19.675	20.458	0.4174	0.52957
19.675	20.792	0.51774	0.51893
19.675	21.125	0.64816	0.52058
19.675	21.458	0.74639	0.5254
19.675	21.792	0.79848	0.50681
19.675	22.125	0.87372	0.41007
19.675	22.458	1.0417	0.22463
19.675	22.792	1.1987	0.12814
19.675	23.125	1.2571	0.10281
19.675	23.458	1.4776	0.067665
19.675	23.792	1.881	-0.049382
19.675	24.125	2.4131	-0.19925
19.675	24.458	2.8519	-0.30366
19.675	24.792	3.3176	-0.3674
19.675	25.125	3.5176	-0.36702
19.675	25.458	3.3453	-0.33066
19.675	25.792	2.8148	-0.13145
19.675	26.125	2.3409	-0.016134
19.675	26.458	2.1405	0.0064959
19.675	26.792	2.3588	0.092608
19.675	27.125	2.9287	-0.060053
19.675	27.458	3.6974	-0.16578
19.675	27.792	4.3419	-0.36053
19.675	28.125	4.4779	-0.41893
19.675	28.458	4.3488	-0.27205
19.675	28.792	4.0894	-0.24504
19.675	29.125	3.853	-0.33686
19.675	29.458	4.1552	-1.0451
20.008	9.7917	-0.13963	0.52821
20.008	10.125	-0.13285	0.53711
20.008	10.458	-0.11934	0.52556
20.008	10.792	-0.12909	0.52049
20.008	11.125	-0.14972	0.54041
20.008	11.458	-0.15064	0.5483
20.008	11.792	-0.14088	0.53578
20.008	12.125	-0.12819	0.50734
20.008	12.458	-0.12496	0.50238
20.008	12.792	-0.12163	0.50568
20.008	13.125	-0.11077	0.5015
20.008	13.458	-0.10902	0.48432
20.008	13.792	-0.10536	0.46893
20.008	14.125	-0.10389	0.46302
20.008	14.458	-0.095176	0.46402
20.008	14.792	-0.074202	0.44776
20.008	15.125	-0.036775	0.40933
20.008	15.458	-0.00588	0.40962
20.008	15.792	0.013094	0.41599
20.008	16.125	0.033067	0.39374
20.008	16.458	0.044253	0.38298
20.008	16.792	0.056182	0.37677
20.008	17.125	0.071157	0.38718
20.008	17.458	0.093504	0.38786
20.008	17.792	0.1221	0.38023
20.008	18.125	0.13195	0.38342
20.008	18.458	0.1503	0.39819
20.008	18.792	0.17564	0.42648
20.008	19.125	0.21753	0.43526
20.008	19.458	0.24957	0.44297
20.008	19.792	0.26876	0.50632
20.008	20.125	0.32287	0.54825
20.008	20.458	0.41208	0.57149
20.008	20.792	0.52749	0.56194
20.008	21.125	0.64269	0.56801
20.008	21.458	0.75725	0.57442
20.008	21.792	0.8487	0.53538
20.008	22.125	0.96242	0.44811
20.008	22.458	1.0959	0.28443
20.008	22.792	1.2123	0.14478
20.008	23.125	1.2695	0.12156
20.008	23.458	1.5	0.032995
20.008	23.792	1.8923	-0.076649
20.008	24.125	2.366	-0.20715
20.008	24.458	2.8272	-0.34507
20.008	24.792	3.313	-0.45145
20.008	25.125	3.6043	-0.56128
20.008	25.458	3.4328	-0.47492
20.008	25.792	2.9676	-0.28064
20.008	26.125	2.5745	-0.18183
20.008	26.458	2.3019	-0.13783
20.008	26.792	2.4258	-0.016688
20.008	27.125	2.856	-0.20675
20.008	27.458	3.514	-0.39815
20.008	27.792	4.1262	-0.45209
20.008	28.125	4.2335	-0.43601
20.008	28.458	4.1881	-0.30336
20.008	28.792	4.057	-0.23009
20.008	29.125	3.8225	-0.2246
20.008	29.458	4.1328	-0.83138
20.342	9.7917	-0.12834	0.54644
20.342	10.125	-0.11783	0.55633
20.342	10.458	-0.10687	0.54585
20.342	10.792	-0.12046	0.54076
20.342	11.125	-0.13783	0.55823
20.342	11.458	-0.14317	0.55934
20.342	11.792	-0.14588	0.54137
20.342	12.125	-0.13888	0.50987
20.342	12.458	-0.12678	0.50791
20.342	12.792	-0.1217	0.51573
20.342	13.125	-0.11686	0.5059
20.342	13.458	-0.10946	0.47574
20.342	13.792	-0.099597	0.45742
20.342	14.125	-0.095163	0.45219
20.342	14.458	-0.085824	0.44983
20.342	14.792	-0.06471	0.43982
20.342	15.125	-0.029938	0.41292
20.342	15.458	-0.0054021	0.40788
20.342	15.792	0.012706	0.41592
20.342	16.125	0.03476	0.3944
20.342	16.458	0.0491	0.39034
20.342	16.792	0.058719	0.39672
20.342	17.125	0.066613	0.398
20.342	17.458	0.084538	0.39268
20.342	17.792	0.11118	0.39642
20.342	18.125	0.12547	0.41001
20.342	18.458	0.14409	0.43255
20.342	18.792	0.17249	0.45074
20.342	19.125	0.20981	0.44994
20.342	19.458	0.2363	0.46556
20.342	19.792	0.27504	0.52198
20.342	20.125	0.35164	0.55106
20.342	20.458	0.43751	0.58812
20.342	20.792	0.55406	0.60565
20.342	21.125	0.66929	0.609
20.342	21.458	0.81382	0.59008
20.342	21.792	0.92432	0.55004
20.342	22.125	1.0306	0.47548
20.342	22.458	1.158	0.30212
20.342	22.792	1.247	0.18842
20.342	23.125	1.3149	0.1895
20.342	23.458	1.5797	0.092036
20.342	23.792	1.9837	-0.041433
20.342	24.125	2.4765	-0.11767
20.342	24.458	2.9128	-0.26881
20.342	24.792	3.3039	-0.4562
20.342	25.125	3.683	-0.72222
20.342	25.458	3.6399	-0.59594
20.342	25.792	3.2361	-0.40492
20.342	26.125	2.8284	-0.34458
20.342	26.458	2.5113	-0.27511
20.342	26.792	2.6636	-0.20552
20.342	27.125	3.0141	-0.26644
20.342	27.458	3.4804	-0.35671
20.342	27.792	3.9328	-0.15548
20.342	28.125	4.0769	-0.16185
20.342	28.458	4.0937	-0.15142
20.342	28.792	3.9897	-0.092394
20.342	29.125	3.6236	-0.033861
20.342	29.458	3.561	-0.54254
20.675	9.7917	-0.12188	0.55069
20.675	10.125	-0.1175	0.55379
20.675	10.458	-0.10976	0.54347
20.675	10.792	-0.11344	0.53763
20.675	11.125	-0.13204	0.54395
20.675	11.458	-0.14543	0.54436
20.675	11.792	-0.15067	0.52206
20.675	12.125	-0.14477	0.5114
20.675	12.458	-0.12518	0.52096
20.675	12.792	-0.11076	0.51534
20.675	13.125	-0.10412	0.49638
20.675	13.458	-0.10195	0.46974
20.675	13.792	-0.090611	0.44575
20.675	14.125	-0.081934	0.43803
20.675	14.458	-0.062212	0.43024
20.675	14.792	-0.038112	0.4292
20.675	15.125	-0.010716	0.42367
20.675	15.458	0.0012807	0.41626
20.675	15.792	0.018179	0.41468
20.675	16.125	0.044144	0.39832
20.675	16.458	0.052593	0.40078
20.675	16.792	0.054026	0.41792
20.675	17.125	0.063302	0.42079
20.675	17.458	0.089822	0.42174
20.675	17.792	0.10847	0.42547
20.675	18.125	0.11564	0.43861
20.675	18.458	0.13387	0.45615
20.675	18.792	0.15819	0.46304
20.675	19.125	0.1931	0.46087
20.675	19.458	0.22895	0.48421
20.675	19.792	0.28571	0.5282
20.675	20.125	0.36656	0.55146
20.675	20.458	0.45016	0.59993
20.675	20.792	0.57967	0.62252
20.675	21.125	0.72809	0.61238
20.675	21.458	0.90304	0.56523
20.675	21.792	1.0238	0.50639
20.675	22.125	1.1216	0.4447
20.675	22.458	1.2674	0.34032
20.675	22.792	1.3774	0.23309
20.675	23.125	1.4549	0.1937
20.675	23.458	1.7143	0.15657
20.675	23.792	2.1188	0.05188
20.675	24.125	2.5927	-0.0084269
20.675	24.458	2.9771	-0.12227
20.675	24.792	3.3102	-0.28315
20.675	25.125	3.6229	-0.48456
20.675	25.458	3.6247	-0.42939
20.675	25.792	3.2958	-0.34902
20.675	26.125	2.8585	-0.41651
20.675	26.458	2.6635	-0.32674
20.675	26.792	2.8229	-0.2596
20.675	27.125	3.1011	-0.14938
20.675	27.458	3.402	-0.057215
20.675	27.792	3.651	0.11577
20.675	28.125	3.8193	0.17811
20.675	28.458	3.8837	0.18163
20.675	28.792	3.8193	0.2241
20.675	29.125	3.486	0.13865
20.675	29.458	3.32	-0.37116
21.008	9.7917	-0.11666	0.54481
21.008	10.125	-0.12592	0.53815
21.008	10.458	-0.12739	0.5281
21.008	10.792	-0.12343	0.52499
21.008	11.125	-0.13916	0.52651
21.008	11.458	-0.15145	0.52309
21.008	11.792	-0.15303	0.50819
21.008	12.125	-0.13927	0.50186
21.008	12.458	-0.11956	0.50314
21.008	12.792	-0.11091	0.49644
21.008	13.125	-0.096111	0.48829
21.008	13.458	-0.094275	0.47292
21.008	13.792	-0.089678	0.45178
21.008	14.125	-0.080142	0.44761
21.008	14.458	-0.053776	0.44161
21.008	14.792	-0.019239	0.43582
21.008	15.125	-0.00050206	0.43331
21.008	15.458	-0.0041662	0.43668
21.008	15.792	0.013669	0.4266
21.008	16.125	0.039573	0.41837
21.008	16.458	0.043211	0.42709
21.008	16.792	0.043062	0.43855
21.008	17.125	0.060596	0.43355
21.008	17.458	0.090813	0.43692
21.008	17.792	0.10277	0.43892
21.008	18.125	0.10448	0.45952
21.008	18.458	0.1314	0.47679
21.008	18.792	0.16216	0.47851
21.008	19.125	0.20065	0.47106
21.008	19.458	0.25622	0.48078
21.008	19.792	0.3231	0.49288
21.008	20.125	0.38123	0.51609
21.008	20.458	0.46561	0.56724
21.008	20.792	0.62408	0.57007
21.008	21.125	0.82379	0.53513
21.008	21.458	1.0153	0.47282
21.008	21.792	1.1467	0.39127
21.008	22.125	1.2399	0.3303
21.008	22.458	1.301	0.3126
21.008	22.792	1.3876	0.3023
21.008	23.125	1.4166	0.30131
21.008	23.458	1.601	0.24465
21.008	23.792	2.0569	0.13838
21.008	24.125	2.6043	0.01585
21.008	24.458	3.0052	-0.072324
21.008	24.792	3.2425	-0.22229
21.008	25.125	3.4604	-0.38874
21.008	25.458	3.4205	-0.378
21.008	25.792	3.2418	-0.30953
21.008	26.125	2.8607	-0.27687
21.008	26.458	2.7144	-0.23278
21.008	26.792	2.8137	-0.20422
21.008	27.125	3.1218	-0.1161
21.008	27.458	3.2853	0.09128
21.008	27.792	3.4427	0.26186
21.008	28.125	3.6387	0.33696
21.008	28.458	3.745	0.31217
21.008	28.792	3.7227	0.2467
21.008	29.125	3.4914	0.073324
21.008	29.458	3.3717	-0.48684
21.342	9.7917	-0.11903	0.54332
21.342	10.125	-0.13431	0.53761
21.342	10.458	-0.13379	0.5293
21.342	10.792	-0.12797	0.52891
21.342	11.125	-0.13553	0.5299
21.342	11.458	-0.13743	0.51617
21.342	11.792	-0.14067	0.50144
21.342	12.125	-0.13148	0.4881
21.342	12.458	-0.11789	0.48976
21.342	12.792	-0.10999	0.49755
21.342	13.125	-0.096193	0.49292
21.342	13.458	-0.095033	0.47977
21.342	13.792	-0.092384	0.46655
21.342	14.125	-0.085775	0.46402
21.342	14.458	-0.067768	0.46042
21.342	14.792	-0.037358	0.45615
21.342	15.125	-0.014188	0.44738
21.342	15.458	-0.010339	0.45053
21.342	15.792	0.0057286	0.44524
21.342	16.125	0.028703	0.4398
21.342	16.458	0.032397	0.43941
21.342	16.792	0.032896	0.44684
21.342	17.125	0.051478	0.44298
21.342	17.458	0.078128	0.44217
21.342	17.792	0.092311	0.45155
21.342	18.125	0.10301	0.46803
21.342	18.458	0.14031	0.47729
21.342	18.792	0.18011	0.48222
21.342	19.125	0.21326	0.47344
21.342	19.458	0.26519	0.46277
21.342	19.792	0.34138	0.44332
21.342	20.125	0.40076	0.45649
21.342	20.458	0.52018	0.49102
21.342	20.792	0.72378	0.48424
21.342	21.125	0.94967	0.44198
21.342	21.458	1.1356	0.36991
21.342	21.792	1.2401	0.29615
21.342	22.125	1.2614	0.25944
21.342	22.458	1.3171	0.29726
21.342	22.792	1.3927	0.30623
21.342	23.125	1.4238	0.31241
21.342	23.458	1.5978	0.24772
21.342	23.792	2.068	0.12402
21.342	24.125	2.6477	-0.014005
21.342	24.458	3.1142	-0.11383
21.342	24.792	3.3155	-0.22432
21.342	25.125	3.4931	-0.34316
21.342	25.458	3.459	-0.36879
21.342	25.792	3.2409	-0.24187
21.342	26.125	2.9108	-0.11027
21.342	26.458	2.7308	-0.070484
21.342	26.792	2.7334	-0.069082
21.342	27.125	2.8966	0.071561
21.342	27.458	2.9653	0.31165
21.342	27.792	3.1236	0.35853
21.342	28.125	3.4467	0.31635
21.342	28.458	3.6689	0.30459
21.342	28.792	3.692	0.25764
21.342	29.125	3.2517	0.055173
21.342	29.458	2.2124	-0.50122
21.675	9.7917	-0.10856	0.54237
21.675	10.125	-0.12789	0.53486
21.675	10.458	-0.1249	0.53623
21.675	10.792	-0.11888	0.54588
21.675	11.125	-0.13574	0.53204
21.675	11.458	-0.13431	0.51387
21.675	11.792	-0.13697	0.50019
21.675	12.125	-0.13449	0.49189
21.675	12.458	-0.12683	0.49589
21.675	12.792	-0.11039	0.5031
21.675	13.125	-0.092207	0.49463
21.675	13.458	-0.094041	0.47861
21.675	13.792	-0.09115	0.46763
21.675	14.125	-0.081819	0.4638
21.675	14.458	-0.076682	0.46584
21.675	14.792	-0.057765	0.4619
21.675	15.125	-0.02904	0.45969
21.675	15.458	-0.015118	0.46732
21.675	15.792	-0.00013136	0.46013
21.675	16.125	0.016098	0.45485
21.675	16.458	0.021821	0.4497
21.675	16.792	0.029348	0.44907
21.675	17.125	0.044625	0.44207
21.675	17.458	0.064702	0.43476
21.675	17.792	0.081192	0.44415
21.675	18.125	0.10148	0.45237
21.675	18.458	0.14401	0.45293
21.675	18.792	0.18912	0.45462
21.675	19.125	0.22452	0.4452
21.675	19.458	0.26574	0.43288
21.675	19.792	0.33101	0.39982
21.675	20.125	0.43468	0.39121
21.675	20.458	0.61128	0.39787
21.675	20.792	0.84181	0.37225
21.675	21.125	1.0529	0.36531
21.675	21.458	1.2307	0.31255
21.675	21.792	1.3261	0.25437
21.675	22.125	1.3393	0.24249
21.675	22.458	1.3254	0.26323
21.675	22.792	1.4209	0.23982
21.675	23.125	1.5307	0.20027
21.675	23.458	1.6999	0.16293
21.675	23.792	2.0647	0.046229
21.675	24.125	2.5615	-0.052552
21.675	24.458	3.0106	-0.13609
21.675	24.792	3.2603	-0.2081
21.675	25.125	3.3039	-0.21783
21.675	25.458	3.2936	-0.2232
21.675	25.792	3.1655	-0.14302
21.675	26.125	2.9407	-0.021155
21.675	26.458	2.7522	0.073474
21.675	26.792	2.6662	0.10072
21.675	27.125	2.7308	0.20854
21.675	27.458	2.8696	0.38542
21.675	27.792	3.007	0.42325
21.675	28.125	3.3488	0.37381
21.675	28.458	3.6179	0.34473
21.675	28.792	3.6969	0.28113
21.675	29.125	3.3892	0.071697
21.675	29.458	2.8909	-0.40716
22.008	9.7917	-0.083813	0.53517
22.008	10.125	-0.10084	0.52085
22.008	10.458	-0.095794	0.52706
22.008	10.792	-0.09427	0.53844
22.008	11.125	-0.12595	0.51838
22.008	11.458	-0.13224	0.50988
22.008	11.792	-0.13654	0.50461
22.008	12.125	-0.13841	0.49942
22.008	12.458	-0.12968	0.50216
22.008	12.792	-0.10231	0.49592
22.008	13.125	-0.08163	0.48683
22.008	13.458	-0.090775	0.47203
22.008	13.792	-0.093366	0.46371
22.008	14.125	-0.082578	0.46754
22.008	14.458	-0.075547	0.46972
22.008	14.792	-0.056038	0.46142
22.008	15.125	-0.024886	0.46087
22.008	15.458	-0.0098406	0.46617
22.008	15.792	-0.0043105	0.45874
22.008	16.125	0.010506	0.45225
22.008	16.458	0.015228	0.45065
22.008	16.792	0.025068	0.44707
22.008	17.125	0.036328	0.44185
22.008	17.458	0.050797	0.44024
22.008	17.792	0.070705	0.44374
22.008	18.125	0.1038	0.44444
22.008	18.458	0.15242	0.43565
22.008	18.792	0.20005	0.41805
22.008	19.125	0.23993	0.40775
22.008	19.458	0.27239	0.39994
22.008	19.792	0.34611	0.3786
22.008	20.125	0.49043	0.3429
22.008	20.458	0.69875	0.30493
22.008	20.792	0.94294	0.26034
22.008	21.125	1.1664	0.2637
22.008	21.458	1.328	0.22971
22.008	21.792	1.4174	0.16938
22.008	22.125	1.4214	0.15026
22.008	22.458	1.3648	0.17861
22.008	22.792	1.4718	0.13065
22.008	23.125	1.5998	0.088663
22.008	23.458	1.8004	0.046793
22.008	23.792	2.0602	-0.035097
22.008	24.125	2.4701	-0.10389
22.008	24.458	2.839	-0.050553
22.008	24.792	3.0174	-0.054049
22.008	25.125	3.0234	-0.00064125
22.008	25.458	3.0512	-0.055922
22.008	25.792	3.0293	-0.1012
22.008	26.125	2.898	-0.036277
22.008	26.458	2.7298	0.067603
22.008	26.792	2.6148	0.17433
22.008	27.125	2.6853	0.20878
22.008	27.458	2.888	0.27778
22.008	27.792	3.0502	0.37248
22.008	28.125	3.3151	0.37547
22.008	28.458	3.6226	0.26905
22.008	28.792	3.5945	0.29094
22.008	29.125	3.1233	0.14331
22.008	29.458	2.4938	-0.39355
22.342	9.7917	-0.074946	0.54755
22.342	10.125	-0.093757	0.52077
22.342	10.458	-0.090526	0.51476
22.342	10.792	-0.10017	0.51221
22.342	11.125	-0.13045	0.50359
22.342	11.458	-0.13494	0.5095
22.342	11.792	-0.13866	0.51599
22.342	12.125	-0.13958	0.51427
22.342	12.458	-0.13156	0.51352
22.342	12.792	-0.10385	0.49569
22.342	13.125	-0.082843	0.48181
22.342	13.458	-0.093351	0.47518
22.342	13.792	-0.092598	0.47752
22.342	14.125	-0.088671	0.47843
22.342	14.458	-0.082165	0.4711
22.342	14.792	-0.059779	0.45975
22.342	15.125	-0.021172	0.45623
22.342	15.458	-0.003559	0.44759
22.342	15.792	-0.0034423	0.44311
22.342	16.125	0.0026703	0.43264
22.342	16.458	0.0046379	0.43368
22.342	16.792	0.019727	0.44153
22.342	17.125	0.036321	0.44659
22.342	17.458	0.054311	0.45353
22.342	17.792	0.075292	0.44986
22.342	18.125	0.10799	0.44399
22.342	18.458	0.14912	0.42595
22.342	18.792	0.1993	0.39715
22.342	19.125	0.24889	0.38293
22.342	19.458	0.29813	0.37648
22.342	19.792	0.39721	0.36562
22.342	20.125	0.56337	0.30283
22.342	20.458	0.78479	0.22053
22.342	20.792	1.0618	0.14091
22.342	21.125	1.3152	0.079631
22.342	21.458	1.4725	0.079656
22.342	21.792	1.5165	0.077171
22.342	22.125	1.4661	0.052202
22.342	22.458	1.4153	0.0048427
22.342	22.792	1.5318	-0.038679
22.342	23.125	1.7064	-0.097696
22.342	23.458	1.9287	-0.10418
22.342	23.792	2.1968	-0.13839
22.342	24.125	2.4596	-0.098449
22.342	24.458	2.7814	0.048327
22.342	24.792	2.9006	0.0018358
22.342	25.125	2.8737	-0.039552
22.342	25.458	2.9056	-0.055511
22.342	25.792	2.9013	-0.061961
22.342	26.125	2.7669	0.021079
22.342	26.458	2.6428	0.097592
22.342	26.792	2.6122	0.21604
22.342	27.125	2.7055	0.14251
22.342	27.458	2.8488	0.21325
22.342	27.792	3.0203	0.31378
22.342	28.125	3.2851	0.26877
22.342	28.458	3.5411	0.18814
22.342	28.792	3.3528	0.20388
22.342	29.125	2.1789	0.15305
22.342	29.458	0.67446	-0.34342
22.675	9.7917	-0.078448	0.56241
22.675	10.125	-0.086546	0.53835
22.675	10.458	-0.085446	0.51579
22.675	10.792	-0.108	0.49943
22.675	11.125	-0.13429	0.50671
22.675	11.458	-0.13821	0.51522
22.675	11.792	-0.13792	0.51115
22.675	12.125	-0.13438	0.50781
22.675	12.458	-0.12762	0.50628
22.675	12.792	-0.10673	0.4998
22.675	13.125	-0.092343	0.49076
22.675	13.458	-0.10563	0.48115
22.675	13.792	-0.093205	0.48099
22.675	14.125	-0.083909	0.47088
22.675	14.458	-0.084953	0.46222
22.675	14.792	-0.062692	0.45654
22.675	15.125	-0.026739	0.44452
22.675	15.458	-0.011056	0.43128
22.675	15.792	-0.0092942	0.41758
22.675	16.125	0.00094056	0.40904
22.675	16.458	0.0057824	0.41938
22.675	16.792	0.015787	0.42982
22.675	17.125	0.041819	0.43159
22.675	17.458	0.067675	0.44069
22.675	17.792	0.082395	0.44328
22.675	18.125	0.11018	0.43744
22.675	18.458	0.15204	0.4174
22.675	18.792	0.2132	0.38962
22.675	19.125	0.28063	0.37577
22.675	19.458	0.35139	0.36154
22.675	19.792	0.46715	0.34211
22.675	20.125	0.64302	0.26096
22.675	20.458	0.8895	0.15046
22.675	20.792	1.1917	0.051423
22.675	21.125	1.4435	-0.0068035
22.675	21.458	1.6075	-0.03491
22.675	21.792	1.635	-0.053076
22.675	22.125	1.5592	-0.028493
22.675	22.458	1.5322	-0.021662
22.675	22.792	1.6487	-0.07566
22.675	23.125	1.8524	-0.15011
22.675	23.458	2.0327	-0.089269
22.675	23.792	2.2591	-0.081176
22.675	24.125	2.4701	-0.051262
22.675	24.458	2.7215	0.059466
22.675	24.792	2.7737	0.063846
22.675	25.125	2.793	-0.010658
22.675	25.458	2.822	-0.0084406
