x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	13.125	-0.010459	0.37163
17.675	13.458	-0.016905	0.36866
17.675	13.792	-0.026115	0.35461
17.675	14.125	-0.019541	0.35012
17.675	14.458	-0.012821	0.35637
17.675	14.792	-0.013455	0.35317
17.675	15.125	-0.016419	0.35478
17.675	15.458	-0.019127	0.36191
17.675	15.792	-0.02457	0.35379
17.675	16.125	-0.021139	0.35592
17.675	16.458	-0.015305	0.36251
17.675	16.792	-0.012436	0.36273
17.675	17.125	-0.021128	0.36525
17.675	17.458	-0.025999	0.3606
17.675	17.792	-0.029822	0.34299
17.675	18.125	-0.037245	0.33915
17.675	18.458	-0.033138	0.33849
17.675	18.792	-0.010326	0.34336
17.675	19.125	0.018183	0.33347
17.675	19.458	0.037824	0.32479
17.675	19.792	0.045314	0.29703
17.675	20.125	0.06288	0.269
17.675	20.458	0.077075	0.26248
17.675	20.792	0.095146	0.28198
17.675	21.125	0.15994	0.30534
17.675	21.458	0.22357	0.32061
17.675	21.792	0.22901	0.32542
17.675	22.125	0.21	0.36968
17.675	22.458	0.24673	0.4795
17.675	22.792	0.37836	0.60671
17.675	23.125	0.58728	0.71345
17.675	23.458	0.721	0.87758
17.675	23.792	0.90228	1.0207
17.675	24.125	1.0671	1.0101
17.675	24.458	1.0896	0.95443
17.675	24.792	1.112	0.92441
17.675	25.125	1.3572	0.77253
17.675	25.458	1.6228	0.62682
17.675	25.792	1.9124	0.30612
17.675	26.125	2.1679	0.044681
17.675	26.458	2.253	-0.093586
17.675	26.792	2.6055	-0.12651
17.675	27.125	3.1711	-0.15954
17.675	27.458	3.9054	-0.040862
17.675	27.792	4.6257	0.03982
17.675	28.125	4.9994	0.079534
17.675	28.458	5.0827	-0.024916
17.675	28.792	4.9786	-0.14784
17.675	29.125	4.3374	-0.49429
17.675	29.458	3.3607	-1.4936
18.008	9.7917	-0.08814	0.35154
18.008	10.125	-0.067008	0.3457
18.008	10.458	-0.057422	0.33955
18.008	10.792	-0.061746	0.34255
18.008	11.125	-0.069983	0.3501
18.008	11.458	-0.062688	0.34915
18.008	11.792	-0.05306	0.34429
18.008	12.125	-0.036601	0.33966
18.008	12.458	-0.023826	0.35481
18.008	12.792	-0.0099814	0.36753
18.008	13.125	-0.010744	0.36941
18.008	13.458	-0.020874	0.36469
18.008	13.792	-0.031896	0.34476
18.008	14.125	-0.03292	0.34106
18.008	14.458	-0.032262	0.35324
18.008	14.792	-0.025523	0.34993
18.008	15.125	-0.010917	0.34086
18.008	15.458	-0.0097452	0.33492
18.008	15.792	-0.015822	0.32205
18.008	16.125	-0.019695	0.33631
18.008	16.458	-0.025655	0.3502
18.008	16.792	-0.025498	0.34025
18.008	17.125	-0.029563	0.33774
18.008	17.458	-0.028566	0.33586
18.008	17.792	-0.030483	0.3266
18.008	18.125	-0.037194	0.32092
18.008	18.458	-0.032964	0.3153
18.008	18.792	-0.012667	0.31417
18.008	19.125	0.018818	0.30936
18.008	19.458	0.052243	0.28855
18.008	19.792	0.069268	0.26104
18.008	20.125	0.080223	0.25023
18.008	20.458	0.080579	0.26022
18.008	20.792	0.077458	0.29391
18.008	21.125	0.12107	0.32867
18.008	21.458	0.18503	0.35039
18.008	21.792	0.21628	0.3521
18.008	22.125	0.23053	0.35165
18.008	22.458	0.26936	0.42816
18.008	22.792	0.37841	0.58372
18.008	23.125	0.55418	0.74445
18.008	23.458	0.68015	0.93525
18.008	23.792	0.90802	1.0157
18.008	24.125	1.0805	1.0498
18.008	24.458	1.169	1.0749
18.008	24.792	1.2014	1.115
18.008	25.125	1.4124	0.95512
18.008	25.458	1.644	0.8295
18.008	25.792	1.8824	0.52328
18.008	26.125	1.9831	0.22976
18.008	26.458	2.0588	0.14523
18.008	26.792	2.3252	0.17251
18.008	27.125	2.9527	0.11103
18.008	27.458	3.7229	-0.021798
18.008	27.792	4.5556	-0.056002
18.008	28.125	5.0036	-0.011113
18.008	28.458	5.1914	-0.041332
18.008	28.792	5.1297	-0.092049
18.008	29.125	4.5939	-0.50979
18.008	29.458	3.8332	-1.5717
18.342	9.7917	-0.078572	0.31645
18.342	10.125	-0.061949	0.3229
18.342	10.458	-0.057288	0.3256
18.342	10.792	-0.063034	0.33465
18.342	11.125	-0.072528	0.33412
18.342	11.458	-0.064779	0.33408
18.342	11.792	-0.05266	0.33733
18.342	12.125	-0.037101	0.33365
18.342	12.458	-0.027393	0.33744
18.342	12.792	-0.018161	0.34496
18.342	13.125	-0.020639	0.35015
18.342	13.458	-0.031742	0.35257
18.342	13.792	-0.038046	0.33431
18.342	14.125	-0.0393	0.3334
18.342	14.458	-0.037835	0.33773
18.342	14.792	-0.027193	0.32869
18.342	15.125	-0.01252	0.31926
18.342	15.458	-0.011899	0.31543
18.342	15.792	-0.019641	0.30137
18.342	16.125	-0.026726	0.31432
18.342	16.458	-0.040838	0.32841
18.342	16.792	-0.040667	0.31415
18.342	17.125	-0.033221	0.30807
18.342	17.458	-0.029881	0.305
18.342	17.792	-0.034931	0.30304
18.342	18.125	-0.043874	0.28945
18.342	18.458	-0.032706	0.27489
18.342	18.792	-0.0046123	0.26112
18.342	19.125	0.034765	0.24049
18.342	19.458	0.082959	0.20582
18.342	19.792	0.099588	0.20215
18.342	20.125	0.10269	0.21816
18.342	20.458	0.090628	0.23902
18.342	20.792	0.065706	0.29961
18.342	21.125	0.10618	0.35691
18.342	21.458	0.16194	0.3808
18.342	21.792	0.19834	0.35749
18.342	22.125	0.22957	0.35758
18.342	22.458	0.26492	0.41534
18.342	22.792	0.35756	0.5751
18.342	23.125	0.48764	0.73754
18.342	23.458	0.6284	0.90817
18.342	23.792	0.86679	1.0144
18.342	24.125	1.0499	1.0639
18.342	24.458	1.2985	1.135
18.342	24.792	1.4872	1.1953
18.342	25.125	1.6792	1.0678
18.342	25.458	1.8201	0.9615
18.342	25.792	1.9822	0.75572
18.342	26.125	1.9483	0.57625
18.342	26.458	1.8877	0.54449
18.342	26.792	2.0788	0.53846
18.342	27.125	2.8129	0.44361
18.342	27.458	3.615	0.1704
18.342	27.792	4.4469	0.035236
18.342	28.125	5.0594	0.038458
18.342	28.458	5.3522	0.059345
18.342	28.792	5.3951	-0.028483
18.342	29.125	4.9325	-0.46331
18.342	29.458	4.1677	-1.4548
18.675	9.7917	-0.069279	0.30265
18.675	10.125	-0.055252	0.29748
18.675	10.458	-0.059502	0.30882
18.675	10.792	-0.068616	0.32621
18.675	11.125	-0.069885	0.31994
18.675	11.458	-0.049427	0.32056
18.675	11.792	-0.03688	0.32945
18.675	12.125	-0.037476	0.32543
18.675	12.458	-0.036592	0.31635
18.675	12.792	-0.024744	0.32152
18.675	13.125	-0.024472	0.32416
18.675	13.458	-0.038284	0.31761
18.675	13.792	-0.037684	0.30365
18.675	14.125	-0.036798	0.3068
18.675	14.458	-0.031792	0.30604
18.675	14.792	-0.022449	0.31189
18.675	15.125	-0.010205	0.30939
18.675	15.458	-0.014365	0.30216
18.675	15.792	-0.032963	0.28968
18.675	16.125	-0.033826	0.28946
18.675	16.458	-0.038731	0.29435
18.675	16.792	-0.037356	0.28111
18.675	17.125	-0.030704	0.27114
18.675	17.458	-0.023576	0.26724
18.675	17.792	-0.027442	0.27256
18.675	18.125	-0.03671	0.26436
18.675	18.458	-0.026151	0.24789
18.675	18.792	-0.003074	0.22725
18.675	19.125	0.035086	0.18726
18.675	19.458	0.080837	0.15555
18.675	19.792	0.093276	0.16522
18.675	20.125	0.09243	0.20543
18.675	20.458	0.080591	0.22428
18.675	20.792	0.055726	0.28032
18.675	21.125	0.095938	0.3302
18.675	21.458	0.14481	0.35111
18.675	21.792	0.1713	0.3438
18.675	22.125	0.21194	0.35549
18.675	22.458	0.24838	0.40159
18.675	22.792	0.30779	0.56905
18.675	23.125	0.40752	0.7208
18.675	23.458	0.58956	0.83502
18.675	23.792	0.86729	0.89862
18.675	24.125	1.1164	0.93057
18.675	24.458	1.4008	1.0382
18.675	24.792	1.7338	1.1348
18.675	25.125	1.983	1.103
18.675	25.458	2.126	1.0027
18.675	25.792	2.25	0.86223
18.675	26.125	2.1243	0.78243
18.675	26.458	1.9216	0.71396
18.675	26.792	2.0112	0.63133
18.675	27.125	2.6638	0.51944
18.675	27.458	3.4912	0.293
18.675	27.792	4.4379	0.0466
18.675	28.125	5.1493	-0.023128
18.675	28.458	5.4968	-0.010508
18.675	28.792	5.5966	-0.093106
18.675	29.125	5.1987	-0.45901
18.675	29.458	4.3161	-1.3601
19.008	9.7917	-0.061542	0.29322
19.008	10.125	-0.049865	0.28067
19.008	10.458	-0.052559	0.29806
19.008	10.792	-0.060959	0.318
19.008	11.125	-0.070191	0.31418
19.008	11.458	-0.053945	0.31641
19.008	11.792	-0.04197	0.32248
19.008	12.125	-0.040095	0.3146
19.008	12.458	-0.036034	0.30339
19.008	12.792	-0.023595	0.31107
19.008	13.125	-0.025552	0.31375
19.008	13.458	-0.044308	0.28983
19.008	13.792	-0.045861	0.27996
19.008	14.125	-0.041159	0.28881
19.008	14.458	-0.035063	0.28969
19.008	14.792	-0.021016	0.30382
19.008	15.125	-0.0086082	0.29971
19.008	15.458	-0.018527	0.2846
19.008	15.792	-0.03537	0.27106
19.008	16.125	-0.029668	0.26289
19.008	16.458	-0.027277	0.26983
19.008	16.792	-0.033074	0.2645
19.008	17.125	-0.030927	0.25489
19.008	17.458	-0.017275	0.24929
19.008	17.792	-0.012949	0.25475
19.008	18.125	-0.016697	0.25259
19.008	18.458	-0.0053934	0.2413
19.008	18.792	0.012211	0.22305
19.008	19.125	0.02996	0.17987
19.008	19.458	0.057694	0.14579
19.008	19.792	0.074104	0.15402
19.008	20.125	0.075334	0.20127
19.008	20.458	0.06512	0.22313
19.008	20.792	0.037305	0.25709
19.008	21.125	0.068507	0.29095
19.008	21.458	0.11071	0.3197
19.008	21.792	0.13177	0.33718
19.008	22.125	0.18765	0.35104
19.008	22.458	0.20937	0.39277
19.008	22.792	0.25824	0.49695
19.008	23.125	0.37413	0.61782
19.008	23.458	0.55948	0.70973
19.008	23.792	0.82304	0.80677
19.008	24.125	1.1505	0.87293
19.008	24.458	1.4776	0.95711
19.008	24.792	1.8475	1.0397
19.008	25.125	2.1594	1.0695
19.008	25.458	2.3268	1.0577
19.008	25.792	2.4498	0.98103
19.008	26.125	2.2966	0.94243
19.008	26.458	1.9759	0.85686
19.008	26.792	1.955	0.71829
19.008	27.125	2.5168	0.56045
19.008	27.458	3.499	0.30429
19.008	27.792	4.463	0.025422
19.008	28.125	5.2032	-0.13102
19.008	28.458	5.5776	-0.14502
19.008	28.792	5.7102	-0.16748
19.008	29.125	5.5389	-0.40054
19.008	29.458	5.3954	-1.1535
19.342	9.7917	-0.055498	0.28347
19.342	10.125	-0.047176	0.28161
19.342	10.458	-0.047092	0.29502
19.342	10.792	-0.05318	0.29877
19.342	11.125	-0.063695	0.29648
19.342	11.458	-0.050871	0.30275
19.342	11.792	-0.038138	0.30467
19.342	12.125	-0.037353	0.2997
19.342	12.458	-0.033979	0.30075
19.342	12.792	-0.021368	0.30399
19.342	13.125	-0.022461	0.29588
19.342	13.458	-0.042742	0.27607
19.342	13.792	-0.049675	0.2668
19.342	14.125	-0.042665	0.26989
19.342	14.458	-0.034706	0.27026
19.342	14.792	-0.019852	0.27549
19.342	15.125	-0.010058	0.2697
19.342	15.458	-0.016774	0.26426
19.342	15.792	-0.0244	0.25966
19.342	16.125	-0.019932	0.24381
19.342	16.458	-0.019973	0.24697
19.342	16.792	-0.032933	0.25338
19.342	17.125	-0.038769	0.2466
19.342	17.458	-0.023032	0.23416
19.342	17.792	-0.0072	0.24082
19.342	18.125	-0.0034047	0.23758
19.342	18.458	0.0074649	0.22996
19.342	18.792	0.021505	0.22349
19.342	19.125	0.028225	0.19059
19.342	19.458	0.045585	0.15557
19.342	19.792	0.048935	0.15205
19.342	20.125	0.040135	0.17949
19.342	20.458	0.039759	0.19849
19.342	20.792	0.020038	0.22792
19.342	21.125	0.040932	0.24742
19.342	21.458	0.07944	0.27288
19.342	21.792	0.095966	0.313
19.342	22.125	0.12144	0.3565
19.342	22.458	0.14242	0.42316
19.342	22.792	0.22915	0.44987
19.342	23.125	0.34542	0.53589
19.342	23.458	0.54784	0.60423
19.342	23.792	0.82042	0.69092
19.342	24.125	1.1578	0.73554
19.342	24.458	1.5368	0.76067
19.342	24.792	1.9807	0.78687
19.342	25.125	2.3354	0.91585
19.342	25.458	2.546	0.96713
19.342	25.792	2.636	0.89007
19.342	26.125	2.3931	0.95209
19.342	26.458	2.0732	0.96442
19.342	26.792	2.0397	0.85504
19.342	27.125	2.5901	0.57472
19.342	27.458	3.5123	0.30798
19.342	27.792	4.4631	0.014629
19.342	28.125	5.1976	-0.19635
19.342	28.458	5.5747	-0.22442
19.342	28.792	5.6353	-0.20515
19.342	29.125	5.3446	-0.44331
19.342	29.458	5.0203	-1.3359
19.675	9.7917	-0.055936	0.27493
19.675	10.125	-0.051134	0.27873
19.675	10.458	-0.052551	0.28443
19.675	10.792	-0.052626	0.2769
19.675	11.125	-0.050821	0.28002
19.675	11.458	-0.044533	0.28207
19.675	11.792	-0.037134	0.28249
19.675	12.125	-0.039072	0.29197
19.675	12.458	-0.042305	0.3
19.675	12.792	-0.028704	0.29749
19.675	13.125	-0.0192	0.28236
19.675	13.458	-0.032134	0.27519
19.675	13.792	-0.035034	0.26191
19.675	14.125	-0.033333	0.25581
19.675	14.458	-0.029591	0.24972
19.675	14.792	-0.01776	0.25136
19.675	15.125	-0.0096908	0.2504
19.675	15.458	-0.01166	0.24579
19.675	15.792	-0.020667	0.25411
19.675	16.125	-0.023767	0.25065
19.675	16.458	-0.020011	0.24674
19.675	16.792	-0.027617	0.24304
19.675	17.125	-0.034289	0.22227
19.675	17.458	-0.020769	0.20735
19.675	17.792	-0.0071824	0.21962
19.675	18.125	-0.0024222	0.22034
19.675	18.458	-0.006198	0.22469
19.675	18.792	0.00077257	0.23089
19.675	19.125	0.0088748	0.20838
19.675	19.458	0.017275	0.18506
19.675	19.792	0.027529	0.15492
19.675	20.125	0.0095042	0.16042
19.675	20.458	0.0050879	0.15387
19.675	20.792	-0.00063754	0.17557
19.675	21.125	0.027561	0.19806
19.675	21.458	0.083153	0.21472
19.675	21.792	0.084223	0.25781
19.675	22.125	0.10104	0.31449
19.675	22.458	0.15153	0.36785
19.675	22.792	0.23968	0.41606
19.675	23.125	0.32784	0.47105
19.675	23.458	0.51265	0.50377
19.675	23.792	0.80491	0.53678
19.675	24.125	1.197	0.53066
19.675	24.458	1.6617	0.46509
19.675	24.792	2.1505	0.42182
19.675	25.125	2.4674	0.56415
19.675	25.458	2.5864	0.69241
19.675	25.792	2.7546	0.65649
19.675	26.125	2.5355	0.79666
19.675	26.458	2.2677	0.84367
19.675	26.792	2.2201	0.75486
19.675	27.125	2.6914	0.52147
19.675	27.458	3.5061	0.35457
19.675	27.792	4.3336	0.060773
19.675	28.125	5.0362	-0.21921
19.675	28.458	5.4589	-0.30317
19.675	28.792	5.4641	-0.25999
19.675	29.125	4.8379	-0.47806
19.675	29.458	3.6814	-1.4432
20.008	9.7917	-0.053786	0.27816
20.008	10.125	-0.04341	0.27271
20.008	10.458	-0.046097	0.27052
20.008	10.792	-0.044282	0.26344
20.008	11.125	-0.037372	0.26767
20.008	11.458	-0.039473	0.26676
20.008	11.792	-0.043848	0.27658
20.008	12.125	-0.047281	0.29033
20.008	12.458	-0.049384	0.27964
20.008	12.792	-0.037959	0.27307
20.008	13.125	-0.024612	0.26621
20.008	13.458	-0.024603	0.26595
20.008	13.792	-0.02694	0.25596
20.008	14.125	-0.029673	0.24036
20.008	14.458	-0.026276	0.23797
20.008	14.792	-0.025302	0.24096
20.008	15.125	-0.022178	0.24187
20.008	15.458	-0.015682	0.23892
20.008	15.792	-0.022315	0.24905
20.008	16.125	-0.024263	0.25161
20.008	16.458	-0.014806	0.24443
20.008	16.792	-0.013354	0.22525
20.008	17.125	-0.021176	0.19686
20.008	17.458	-0.018673	0.18764
20.008	17.792	-0.011834	0.19889
20.008	18.125	-0.0091674	0.21233
20.008	18.458	-0.020973	0.22916
20.008	18.792	-0.018525	0.23742
20.008	19.125	-4.566e-05	0.22825
20.008	19.458	0.006037	0.20691
20.008	19.792	0.016693	0.14892
20.008	20.125	-0.0063288	0.13485
20.008	20.458	-0.017739	0.13952
20.008	20.792	0.0019577	0.14122
20.008	21.125	0.032996	0.15311
20.008	21.458	0.069716	0.16165
20.008	21.792	0.058934	0.20231
20.008	22.125	0.072462	0.25614
20.008	22.458	0.13999	0.30865
20.008	22.792	0.20943	0.35294
20.008	23.125	0.26904	0.37442
20.008	23.458	0.4996	0.28415
20.008	23.792	0.85696	0.25774
20.008	24.125	1.2493	0.23323
20.008	24.458	1.7175	0.23938
20.008	24.792	2.1272	0.20645
20.008	25.125	2.446	0.20539
20.008	25.458	2.6383	0.30116
20.008	25.792	2.7192	0.35202
20.008	26.125	2.585	0.54952
20.008	26.458	2.5069	0.59618
20.008	26.792	2.4509	0.62061
20.008	27.125	2.7866	0.45007
20.008	27.458	3.5536	0.25678
20.008	27.792	4.3068	-0.069917
20.008	28.125	4.9652	-0.44788
20.008	28.458	5.3946	-0.61858
20.008	28.792	5.361	-0.58204
20.008	29.125	4.6178	-0.65537
20.008	29.458	3.2708	-1.3697
20.342	9.7917	-0.064293	0.26551
20.342	10.125	-0.048861	0.25555
20.342	10.458	-0.044655	0.24901
20.342	10.792	-0.041089	0.24104
20.342	11.125	-0.028936	0.23789
20.342	11.458	-0.038813	0.24079
20.342	11.792	-0.05533	0.25931
20.342	12.125	-0.060409	0.27232
20.342	12.458	-0.053367	0.247
20.342	12.792	-0.044205	0.23226
20.342	13.125	-0.030833	0.22786
20.342	13.458	-0.026407	0.23006
20.342	13.792	-0.029108	0.22921
20.342	14.125	-0.029081	0.22005
20.342	14.458	-0.022826	0.22146
20.342	14.792	-0.020608	0.22877
20.342	15.125	-0.022	0.22858
20.342	15.458	-0.019867	0.23279
20.342	15.792	-0.022961	0.24464
20.342	16.125	-0.020428	0.24543
20.342	16.458	-0.010873	0.23435
20.342	16.792	-0.010164	0.20843
20.342	17.125	-0.017005	0.18977
20.342	17.458	-0.016787	0.18593
20.342	17.792	-0.017106	0.18757
20.342	18.125	-0.016542	0.20926
20.342	18.458	-0.020316	0.22128
20.342	18.792	-0.016623	0.22962
20.342	19.125	-0.0012885	0.23345
20.342	19.458	0.0071185	0.21508
20.342	19.792	0.011575	0.16689
20.342	20.125	-0.011525	0.14994
20.342	20.458	-0.033495	0.16022
20.342	20.792	-0.018064	0.15097
20.342	21.125	0.013608	0.1237
20.342	21.458	0.038174	0.11348
20.342	21.792	0.049527	0.15644
20.342	22.125	0.063485	0.19854
20.342	22.458	0.096289	0.24577
20.342	22.792	0.16165	0.25809
20.342	23.125	0.30955	0.21326
20.342	23.458	0.58435	0.075566
20.342	23.792	0.93405	-0.034144
20.342	24.125	1.3043	-0.13835
20.342	24.458	1.8085	-0.017907
20.342	24.792	2.1424	-0.024726
20.342	25.125	2.329	-0.026585
20.342	25.458	2.5619	0.064717
20.342	25.792	2.6848	0.22994
20.342	26.125	2.6794	0.3788
20.342	26.458	2.7707	0.35463
20.342	26.792	2.7761	0.35452
20.342	27.125	3.0915	0.25812
20.342	27.458	3.7062	0.13587
20.342	27.792	4.4254	-0.14373
20.342	28.125	5.012	-0.45462
20.342	28.458	5.2775	-0.49925
20.342	28.792	5.1411	-0.47905
20.342	29.125	4.4227	-0.50444
20.342	29.458	2.8595	-0.94802
20.675	9.7917	-0.069824	0.25097
20.675	10.125	-0.054229	0.2465
20.675	10.458	-0.045491	0.23506
20.675	10.792	-0.041539	0.21993
20.675	11.125	-0.031589	0.21808
20.675	11.458	-0.041454	0.22662
20.675	11.792	-0.056034	0.24309
20.675	12.125	-0.05679	0.24311
20.675	12.458	-0.050714	0.21573
20.675	12.792	-0.046132	0.1984
20.675	13.125	-0.036424	0.20107
20.675	13.458	-0.030675	0.20513
20.675	13.792	-0.02353	0.21309
20.675	14.125	-0.019069	0.21545
20.675	14.458	-0.01774	0.21249
20.675	14.792	-0.015059	0.21845
20.675	15.125	-0.010643	0.21963
20.675	15.458	-0.010592	0.21767
20.675	15.792	-0.015649	0.23708
20.675	16.125	-0.01288	0.24614
20.675	16.458	-0.011733	0.22985
20.675	16.792	-0.02017	0.20192
20.675	17.125	-0.019941	0.19192
20.675	17.458	-0.0036408	0.18434
20.675	17.792	-0.0026468	0.16999
20.675	18.125	-0.0067191	0.18449
20.675	18.458	-0.0060736	0.19231
20.675	18.792	0.00193	0.20094
20.675	19.125	0.0060842	0.21852
20.675	19.458	0.012686	0.21229
20.675	19.792	0.017392	0.18591
20.675	20.125	-0.0045042	0.17079
20.675	20.458	-0.025928	0.14891
20.675	20.792	-0.03029	0.10739
20.675	21.125	-0.013137	0.084708
20.675	21.458	0.02441	0.086077
20.675	21.792	0.063833	0.1299
20.675	22.125	0.07007	0.15671
20.675	22.458	0.073109	0.20793
20.675	22.792	0.1596	0.2135
20.675	23.125	0.29819	0.20445
20.675	23.458	0.54369	0.066198
20.675	23.792	0.74579	-0.14133
20.675	24.125	1.2592	-0.13959
20.675	24.458	1.7221	-0.010577
20.675	24.792	2.0965	0.0050547
20.675	25.125	2.2952	0.020711
20.675	25.458	2.4218	0.070471
20.675	25.792	2.5551	0.18862
20.675	26.125	2.6519	0.28671
20.675	26.458	2.8955	0.18442
20.675	26.792	3.1394	0.10246
20.675	27.125	3.499	0.00024524
20.675	27.458	3.9589	-0.061058
20.675	27.792	4.552	-0.19664
20.675	28.125	5.0358	-0.34849
20.675	28.458	5.2755	-0.34528
20.675	28.792	5.0533	-0.26324
20.675	29.125	4.3344	-0.28866
20.675	29.458	3.2168	-0.69235
21.008	9.7917	-0.065577	0.23558
21.008	10.125	-0.057262	0.23341
21.008	10.458	-0.04363	0.22755
21.008	10.792	-0.039364	0.20948
21.008	11.125	-0.039774	0.20391
21.008	11.458	-0.047466	0.2153
21.008	11.792	-0.052361	0.2211
21.008	12.125	-0.050872	0.21899
21.008	12.458	-0.046242	0.19862
21.008	12.792	-0.040902	0.18591
21.008	13.125	-0.038112	0.20129
21.008	13.458	-0.03403	0.20766
21.008	13.792	-0.020559	0.2195
21.008	14.125	-0.014955	0.23072
21.008	14.458	-0.020039	0.22458
21.008	14.792	-0.019806	0.22063
21.008	15.125	-0.0093546	0.21909
21.008	15.458	-0.010215	0.21305
21.008	15.792	-0.013861	0.23254
21.008	16.125	-0.012044	0.24729
21.008	16.458	-0.012614	0.23615
21.008	16.792	-0.015308	0.20415
21.008	17.125	-0.014613	0.19427
21.008	17.458	0.0038507	0.1928
21.008	17.792	0.0091141	0.18529
21.008	18.125	0.0093795	0.19243
21.008	18.458	0.012377	0.18781
21.008	18.792	0.019417	0.19133
21.008	19.125	0.018077	0.20631
21.008	19.458	0.019432	0.20291
21.008	19.792	0.028813	0.19334
21.008	20.125	0.017575	0.18056
21.008	20.458	-0.0089931	0.12734
21.008	20.792	-0.030273	0.073535
21.008	21.125	-0.028412	0.064002
21.008	21.458	0.030829	0.080051
21.008	21.792	0.079014	0.11853
21.008	22.125	0.082727	0.14536
21.008	22.458	0.087257	0.20154
21.008	22.792	0.19204	0.19707
21.008	23.125	0.33052	0.17443
21.008	23.458	0.60376	0.077174
21.008	23.792	0.94264	-0.035831
21.008	24.125	1.4129	-0.051899
21.008	24.458	1.7499	0.019784
21.008	24.792	1.9355	0.055715
21.008	25.125	2.1181	-0.013632
21.008	25.458	2.2735	-0.051024
21.008	25.792	2.506	-0.023259
21.008	26.125	2.7307	-0.015043
21.008	26.458	3.0062	-0.093278
21.008	26.792	3.3063	-0.19303
21.008	27.125	3.6725	-0.36305
21.008	27.458	4.0891	-0.31808
21.008	27.792	4.6238	-0.30231
21.008	28.125	5.0794	-0.3341
21.008	28.458	5.2359	-0.3164
21.008	28.792	5.0237	-0.21185
21.008	29.125	4.3938	-0.35333
21.008	29.458	3.8194	-0.89378
21.342	9.7917	-0.065476	0.22496
21.342	10.125	-0.061152	0.22599
21.342	10.458	-0.044701	0.22005
21.342	10.792	-0.040911	0.19753
21.342	11.125	-0.047672	0.18288
21.342	11.458	-0.054338	0.18704
21.342	11.792	-0.046505	0.19246
21.342	12.125	-0.039868	0.20033
21.342	12.458	-0.041964	0.1926
21.342	12.792	-0.041825	0.18579
21.342	13.125	-0.0354	0.19893
21.342	13.458	-0.031223	0.20313
21.342	13.792	-0.024982	0.21137
21.342	14.125	-0.024049	0.22233
21.342	14.458	-0.025435	0.22641
21.342	14.792	-0.022506	0.21802
21.342	15.125	-0.010524	0.22174
21.342	15.458	-0.013585	0.21591
21.342	15.792	-0.019233	0.22015
21.342	16.125	-0.022939	0.23652
21.342	16.458	-0.017549	0.23776
21.342	16.792	-0.0076171	0.22502
21.342	17.125	-2.8783e-05	0.21631
21.342	17.458	0.0073164	0.21594
21.342	17.792	0.0097431	0.21664
21.342	18.125	0.014956	0.2315
21.342	18.458	0.024716	0.21858
21.342	18.792	0.025214	0.20559
21.342	19.125	0.013908	0.20884
21.342	19.458	0.0080417	0.21291
21.342	19.792	0.023281	0.20735
21.342	20.125	0.031801	0.18836
21.342	20.458	0.002943	0.13263
21.342	20.792	-0.01104	0.087317
21.342	21.125	0.0026122	0.070032
21.342	21.458	0.062074	0.062958
21.342	21.792	0.11795	0.072459
21.342	22.125	0.10605	0.12071
21.342	22.458	0.12379	0.17135
21.342	22.792	0.23016	0.14623
21.342	23.125	0.33377	0.12636
21.342	23.458	0.60709	0.090014
21.342	23.792	0.99214	0.043875
21.342	24.125	1.4091	-0.026024
21.342	24.458	1.7574	-0.010503
21.342	24.792	1.8187	0.051928
21.342	25.125	1.9042	-0.067726
21.342	25.458	2.1896	-0.19726
21.342	25.792	2.5642	-0.27107
21.342	26.125	2.8086	-0.36688
21.342	26.458	3.1436	-0.46324
21.342	26.792	3.4325	-0.53796
21.342	27.125	3.7608	-0.65062
21.342	27.458	4.233	-0.55799
21.342	27.792	4.6837	-0.49344
21.342	28.125	5.0009	-0.4255
21.342	28.458	5.044	-0.32924
21.342	28.792	4.8936	-0.20549
21.342	29.125	4.6095	-0.34817
21.342	29.458	4.4626	-1.0601
21.675	9.7917	-0.059272	0.21202
21.675	10.125	-0.056838	0.22014
21.675	10.458	-0.057849	0.21059
21.675	10.792	-0.059334	0.17989
21.675	11.125	-0.054108	0.16613
21.675	11.458	-0.048151	0.17245
21.675	11.792	-0.035067	0.17796
21.675	12.125	-0.026056	0.18284
21.675	12.458	-0.031903	0.18848
21.675	12.792	-0.034685	0.19133
21.675	13.125	-0.032091	0.19108
21.675	13.458	-0.031215	0.18415
21.675	13.792	-0.023478	0.18001
21.675	14.125	-0.023481	0.19314
21.675	14.458	-0.025834	0.20727
21.675	14.792	-0.023664	0.20629
21.675	15.125	-0.012128	0.21232
21.675	15.458	-0.018248	0.21629
21.675	15.792	-0.026377	0.21482
21.675	16.125	-0.035111	0.22222
21.675	16.458	-0.031718	0.23441
21.675	16.792	-0.015485	0.23564
21.675	17.125	-0.0024348	0.24064
21.675	17.458	-0.00089966	0.23945
21.675	17.792	0.0035296	0.23786
21.675	18.125	0.014674	0.25406
21.675	18.458	0.030224	0.25568
21.675	18.792	0.030896	0.24523
21.675	19.125	0.021328	0.23536
21.675	19.458	0.015528	0.24421
21.675	19.792	0.02632	0.24926
21.675	20.125	0.034863	0.23514
21.675	20.458	0.012123	0.18677
21.675	20.792	0.014046	0.13186
21.675	21.125	0.031897	0.08366
21.675	21.458	0.099303	0.028506
21.675	21.792	0.15183	0.022113
21.675	22.125	0.17564	0.082507
21.675	22.458	0.24059	0.096081
21.675	22.792	0.34124	0.068059
