x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	27.125	2.0904	-0.2085
18.008	27.458	2.7054	-0.30286
18.008	27.792	3.492	-0.56552
18.008	28.125	4.0125	-0.507
18.008	28.458	4.2595	-0.17293
18.008	28.792	4.2134	-0.0057487
18.008	29.125	3.4143	-0.27887
18.008	29.458	1.599	-1.2222
18.342	9.7917	-0.074137	0.32754
18.342	10.125	-0.069078	0.32258
18.342	10.458	-0.066744	0.32155
18.342	10.792	-0.067284	0.331
18.342	11.125	-0.073225	0.33874
18.342	11.458	-0.080327	0.33074
18.342	11.792	-0.090218	0.3324
18.342	12.125	-0.096097	0.33392
18.342	12.458	-0.090568	0.33609
18.342	12.792	-0.077013	0.3384
18.342	13.125	-0.068203	0.3328
18.342	13.458	-0.073397	0.33095
18.342	13.792	-0.070172	0.33429
18.342	14.125	-0.067231	0.33892
18.342	14.458	-0.067813	0.33665
18.342	14.792	-0.066114	0.32223
18.342	15.125	-0.064883	0.31352
18.342	15.458	-0.061615	0.30931
18.342	15.792	-0.066998	0.29063
18.342	16.125	-0.065533	0.27692
18.342	16.458	-0.06723	0.26696
18.342	16.792	-0.063459	0.26574
18.342	17.125	-0.049233	0.2764
18.342	17.458	-0.034427	0.28243
18.342	17.792	-0.031617	0.28094
18.342	18.125	-0.031414	0.26914
18.342	18.458	-0.036138	0.2628
18.342	18.792	-0.034115	0.24303
18.342	19.125	-0.037547	0.2301
18.342	19.458	-0.049608	0.22844
18.342	19.792	-0.046635	0.23433
18.342	20.125	-0.028697	0.24277
18.342	20.458	-0.03266	0.23552
18.342	20.792	-0.071715	0.25736
18.342	21.125	-0.12299	0.28195
18.342	21.458	-0.1879	0.29751
18.342	21.792	-0.26643	0.30629
18.342	22.125	-0.30013	0.37216
18.342	22.458	-0.17063	0.45459
18.342	22.792	0.087126	0.48466
18.342	23.125	0.46204	0.46713
18.342	23.458	0.68918	0.39133
18.342	23.792	0.74362	0.3315
18.342	24.125	0.80344	0.25168
18.342	24.458	0.83455	0.19751
18.342	24.792	0.82262	0.15517
18.342	25.125	0.82514	0.16745
18.342	25.458	0.89437	0.14418
18.342	25.792	0.96745	0.21427
18.342	26.125	1.0657	0.22658
18.342	26.458	1.3653	0.12043
18.342	26.792	1.6951	0.012198
18.342	27.125	1.9907	0.069431
18.342	27.458	2.5357	-0.030265
18.342	27.792	3.2409	-0.17538
18.342	28.125	3.7086	-0.077021
18.342	28.458	3.988	0.15896
18.342	28.792	3.9774	0.22088
18.342	29.125	3.3212	-0.097136
18.342	29.458	1.5925	-1.1145
18.675	9.7917	-0.079135	0.3149
18.675	10.125	-0.072125	0.31091
18.675	10.458	-0.064635	0.30543
18.675	10.792	-0.070967	0.31283
18.675	11.125	-0.085802	0.32181
18.675	11.458	-0.093434	0.31757
18.675	11.792	-0.098021	0.32446
18.675	12.125	-0.09935	0.32162
18.675	12.458	-0.088577	0.3205
18.675	12.792	-0.071716	0.32777
18.675	13.125	-0.064353	0.32672
18.675	13.458	-0.072211	0.3279
18.675	13.792	-0.072635	0.32788
18.675	14.125	-0.075281	0.32802
18.675	14.458	-0.07633	0.32112
18.675	14.792	-0.071741	0.31176
18.675	15.125	-0.070995	0.30597
18.675	15.458	-0.073303	0.2941
18.675	15.792	-0.073221	0.27117
18.675	16.125	-0.0703	0.26287
18.675	16.458	-0.070071	0.26933
18.675	16.792	-0.060833	0.27265
18.675	17.125	-0.048974	0.28278
18.675	17.458	-0.030382	0.2741
18.675	17.792	-0.02536	0.26842
18.675	18.125	-0.027133	0.26679
18.675	18.458	-0.031457	0.25766
18.675	18.792	-0.035863	0.23636
18.675	19.125	-0.045769	0.23221
18.675	19.458	-0.057775	0.23905
18.675	19.792	-0.060051	0.2468
18.675	20.125	-0.042682	0.24367
18.675	20.458	-0.03759	0.23443
18.675	20.792	-0.056893	0.24043
18.675	21.125	-0.095582	0.25343
18.675	21.458	-0.16342	0.28538
18.675	21.792	-0.2484	0.3077
18.675	22.125	-0.29686	0.3982
18.675	22.458	-0.17366	0.47868
18.675	22.792	0.067238	0.50051
18.675	23.125	0.40788	0.56751
18.675	23.458	0.70101	0.53614
18.675	23.792	0.82199	0.53138
18.675	24.125	0.92289	0.47038
18.675	24.458	0.96075	0.39346
18.675	24.792	0.96179	0.34019
18.675	25.125	0.90685	0.37196
18.675	25.458	0.8692	0.38902
18.675	25.792	0.85191	0.43552
18.675	26.125	1.0988	0.38503
18.675	26.458	1.3997	0.33697
18.675	26.792	1.6873	0.22302
18.675	27.125	2.0268	0.23558
18.675	27.458	2.3942	0.10229
18.675	27.792	2.9118	0.042851
18.675	28.125	3.3393	0.1831
18.675	28.458	3.6881	0.34637
18.675	28.792	3.7838	0.31066
18.675	29.125	3.3512	-0.057552
18.675	29.458	2.3285	-1.0648
19.008	9.7917	-0.090623	0.30566
19.008	10.125	-0.085823	0.3085
19.008	10.458	-0.072424	0.30227
19.008	10.792	-0.073239	0.30478
19.008	11.125	-0.087796	0.30697
19.008	11.458	-0.095394	0.31184
19.008	11.792	-0.10268	0.32206
19.008	12.125	-0.10159	0.31674
19.008	12.458	-0.084588	0.31115
19.008	12.792	-0.070208	0.31353
19.008	13.125	-0.068468	0.31837
19.008	13.458	-0.07805	0.32013
19.008	13.792	-0.088054	0.31648
19.008	14.125	-0.087753	0.30889
19.008	14.458	-0.082598	0.29974
19.008	14.792	-0.078566	0.30221
19.008	15.125	-0.076487	0.30062
19.008	15.458	-0.078922	0.286
19.008	15.792	-0.081049	0.27006
19.008	16.125	-0.078344	0.26542
19.008	16.458	-0.070328	0.27371
19.008	16.792	-0.057534	0.27175
19.008	17.125	-0.052336	0.27258
19.008	17.458	-0.031958	0.24867
19.008	17.792	-0.021943	0.24332
19.008	18.125	-0.021361	0.24116
19.008	18.458	-0.024955	0.23895
19.008	18.792	-0.031163	0.23976
19.008	19.125	-0.041536	0.23317
19.008	19.458	-0.0538	0.23093
19.008	19.792	-0.056437	0.23536
19.008	20.125	-0.047463	0.24289
19.008	20.458	-0.043606	0.25817
19.008	20.792	-0.057473	0.26853
19.008	21.125	-0.10408	0.26124
19.008	21.458	-0.17551	0.27107
19.008	21.792	-0.263	0.32713
19.008	22.125	-0.27613	0.42251
19.008	22.458	-0.10949	0.5001
19.008	22.792	0.14185	0.47714
19.008	23.125	0.48583	0.51967
19.008	23.458	0.75304	0.55455
19.008	23.792	0.91391	0.6058
19.008	24.125	1.0096	0.59729
19.008	24.458	1.0453	0.59661
19.008	24.792	0.98275	0.59008
19.008	25.125	1.0107	0.59622
19.008	25.458	1.0388	0.54728
19.008	25.792	1.0827	0.58089
19.008	26.125	1.2362	0.52994
19.008	26.458	1.5112	0.45007
19.008	26.792	1.7755	0.36576
19.008	27.125	2.024	0.35495
19.008	27.458	2.2391	0.27294
19.008	27.792	2.497	0.34122
19.008	28.125	2.9573	0.45695
19.008	28.458	3.3636	0.48836
19.008	28.792	3.528	0.43171
19.008	29.125	3.2496	0.07806
19.008	29.458	2.3765	-0.99133
19.342	9.7917	-0.090158	0.30553
19.342	10.125	-0.082403	0.30829
19.342	10.458	-0.064951	0.30136
19.342	10.792	-0.064048	0.29855
19.342	11.125	-0.078777	0.30725
19.342	11.458	-0.087281	0.31689
19.342	11.792	-0.096288	0.3234
19.342	12.125	-0.096631	0.3202
19.342	12.458	-0.083248	0.30744
19.342	12.792	-0.0711	0.29736
19.342	13.125	-0.076445	0.30737
19.342	13.458	-0.083894	0.31027
19.342	13.792	-0.090277	0.30608
19.342	14.125	-0.092993	0.29757
19.342	14.458	-0.086054	0.29494
19.342	14.792	-0.082851	0.29607
19.342	15.125	-0.082335	0.29672
19.342	15.458	-0.079937	0.28569
19.342	15.792	-0.077456	0.26959
19.342	16.125	-0.078194	0.26088
19.342	16.458	-0.072599	0.26028
19.342	16.792	-0.06528	0.25426
19.342	17.125	-0.066349	0.25023
19.342	17.458	-0.045183	0.23301
19.342	17.792	-0.029771	0.22677
19.342	18.125	-0.026407	0.22205
19.342	18.458	-0.027715	0.23823
19.342	18.792	-0.02608	0.25504
19.342	19.125	-0.026387	0.24622
19.342	19.458	-0.040106	0.229
19.342	19.792	-0.049519	0.22128
19.342	20.125	-0.04863	0.23012
19.342	20.458	-0.052583	0.25734
19.342	20.792	-0.068272	0.27335
19.342	21.125	-0.10561	0.26794
19.342	21.458	-0.15886	0.3062
19.342	21.792	-0.22145	0.37136
19.342	22.125	-0.2144	0.43156
19.342	22.458	-0.047314	0.47702
19.342	22.792	0.19777	0.45256
19.342	23.125	0.55095	0.50723
19.342	23.458	0.86175	0.59443
19.342	23.792	1.05	0.64785
19.342	24.125	1.1455	0.68135
19.342	24.458	1.129	0.72573
19.342	24.792	1.0759	0.75066
19.342	25.125	1.1039	0.73728
19.342	25.458	1.1133	0.69917
19.342	25.792	1.2123	0.71707
19.342	26.125	1.3658	0.67309
19.342	26.458	1.5396	0.62725
19.342	26.792	1.7276	0.5998
19.342	27.125	1.895	0.60012
19.342	27.458	2.0081	0.56108
19.342	27.792	2.134	0.66528
19.342	28.125	2.5211	0.77571
19.342	28.458	2.9505	0.72794
19.342	28.792	3.1692	0.56188
19.342	29.125	2.778	0.14969
19.342	29.458	1.4467	-0.9902
19.675	9.7917	-0.085336	0.31
19.675	10.125	-0.077449	0.306
19.675	10.458	-0.063035	0.29765
19.675	10.792	-0.068156	0.29966
19.675	11.125	-0.082386	0.31508
19.675	11.458	-0.082156	0.3226
19.675	11.792	-0.082898	0.31132
19.675	12.125	-0.088471	0.3133
19.675	12.458	-0.090424	0.30632
19.675	12.792	-0.075961	0.29324
19.675	13.125	-0.07054	0.29775
19.675	13.458	-0.077121	0.29783
19.675	13.792	-0.082905	0.29087
19.675	14.125	-0.088912	0.28577
19.675	14.458	-0.083595	0.29123
19.675	14.792	-0.080119	0.29217
19.675	15.125	-0.076973	0.28906
19.675	15.458	-0.072371	0.2808
19.675	15.792	-0.071669	0.26087
19.675	16.125	-0.076279	0.24729
19.675	16.458	-0.075314	0.24237
19.675	16.792	-0.071545	0.23318
19.675	17.125	-0.068824	0.23132
19.675	17.458	-0.046156	0.23193
19.675	17.792	-0.034151	0.2266
19.675	18.125	-0.036825	0.22105
19.675	18.458	-0.039405	0.25397
19.675	18.792	-0.034053	0.27624
19.675	19.125	-0.02995	0.27601
19.675	19.458	-0.036499	0.24915
19.675	19.792	-0.048716	0.22662
19.675	20.125	-0.055112	0.22794
19.675	20.458	-0.066695	0.26252
19.675	20.792	-0.088691	0.28167
19.675	21.125	-0.12875	0.29703
19.675	21.458	-0.16434	0.35679
19.675	21.792	-0.18256	0.4129
19.675	22.125	-0.12659	0.44972
19.675	22.458	0.026794	0.46232
19.675	22.792	0.24672	0.47595
19.675	23.125	0.5888	0.52338
19.675	23.458	0.91309	0.58882
19.675	23.792	1.118	0.63719
19.675	24.125	1.2056	0.70487
19.675	24.458	1.2146	0.73042
19.675	24.792	1.2208	0.76864
19.675	25.125	1.2418	0.75522
19.675	25.458	1.2603	0.76156
19.675	25.792	1.3192	0.76394
19.675	26.125	1.4688	0.765
19.675	26.458	1.6557	0.78813
19.675	26.792	1.7264	0.80422
19.675	27.125	1.7965	0.87951
19.675	27.458	1.8981	0.8796
19.675	27.792	1.9218	0.96045
19.675	28.125	2.1638	1.0281
19.675	28.458	2.7159	0.94532
19.675	28.792	3.0049	0.70876
19.675	29.125	2.5923	0.18311
19.675	29.458	1.2685	-0.87914
20.008	9.7917	-0.081814	0.30355
20.008	10.125	-0.079988	0.29956
20.008	10.458	-0.072394	0.29633
20.008	10.792	-0.080968	0.30583
20.008	11.125	-0.087453	0.31836
20.008	11.458	-0.079979	0.31217
20.008	11.792	-0.083604	0.2995
20.008	12.125	-0.091767	0.29997
20.008	12.458	-0.096554	0.30322
20.008	12.792	-0.081532	0.30155
20.008	13.125	-0.07196	0.29596
20.008	13.458	-0.074628	0.28876
20.008	13.792	-0.079641	0.28265
20.008	14.125	-0.084945	0.2759
20.008	14.458	-0.083073	0.2813
20.008	14.792	-0.078679	0.28521
20.008	15.125	-0.07093	0.28224
20.008	15.458	-0.065793	0.27312
20.008	15.792	-0.071172	0.24989
20.008	16.125	-0.078526	0.24352
20.008	16.458	-0.077211	0.24909
20.008	16.792	-0.074788	0.23186
20.008	17.125	-0.070044	0.22088
20.008	17.458	-0.051438	0.23104
20.008	17.792	-0.045014	0.23047
20.008	18.125	-0.052862	0.232
20.008	18.458	-0.053921	0.27409
20.008	18.792	-0.053882	0.29461
20.008	19.125	-0.050541	0.29373
20.008	19.458	-0.050083	0.27252
20.008	19.792	-0.05788	0.25072
20.008	20.125	-0.068946	0.24823
20.008	20.458	-0.08415	0.28503
20.008	20.792	-0.11292	0.31222
20.008	21.125	-0.15234	0.33865
20.008	21.458	-0.17184	0.39524
20.008	21.792	-0.15895	0.44818
20.008	22.125	-0.07184	0.44905
20.008	22.458	0.069794	0.47257
20.008	22.792	0.29624	0.53663
20.008	23.125	0.60966	0.57629
20.008	23.458	0.91017	0.59372
20.008	23.792	1.1387	0.62488
20.008	24.125	1.2445	0.67067
20.008	24.458	1.2769	0.68733
20.008	24.792	1.3916	0.71845
20.008	25.125	1.4313	0.70211
20.008	25.458	1.3871	0.71924
20.008	25.792	1.4795	0.75224
20.008	26.125	1.5904	0.69849
20.008	26.458	1.7633	0.7264
20.008	26.792	1.8477	0.78653
20.008	27.125	1.8779	0.8467
20.008	27.458	1.8481	0.87098
20.008	27.792	1.8608	0.93546
20.008	28.125	2.0907	0.92851
20.008	28.458	2.5669	0.80108
20.008	28.792	2.8254	0.61104
20.008	29.125	2.4354	0.16576
20.008	29.458	0.87057	-0.68525
20.342	9.7917	-0.067393	0.29595
20.342	10.125	-0.068587	0.28464
20.342	10.458	-0.070453	0.28858
20.342	10.792	-0.08199	0.29745
20.342	11.125	-0.084795	0.30162
20.342	11.458	-0.079986	0.2967
20.342	11.792	-0.090301	0.29402
20.342	12.125	-0.095376	0.28811
20.342	12.458	-0.096407	0.28533
20.342	12.792	-0.090966	0.29222
20.342	13.125	-0.081301	0.29205
20.342	13.458	-0.079322	0.28545
20.342	13.792	-0.078465	0.28362
20.342	14.125	-0.076211	0.28098
20.342	14.458	-0.07235	0.28016
20.342	14.792	-0.068353	0.28025
20.342	15.125	-0.06164	0.27755
20.342	15.458	-0.056724	0.27173
20.342	15.792	-0.067658	0.24768
20.342	16.125	-0.07775	0.23882
20.342	16.458	-0.077293	0.24833
20.342	16.792	-0.077995	0.23757
20.342	17.125	-0.073362	0.23031
20.342	17.458	-0.059969	0.22977
20.342	17.792	-0.049927	0.22883
20.342	18.125	-0.054156	0.2437
20.342	18.458	-0.05238	0.27801
20.342	18.792	-0.053819	0.29115
20.342	19.125	-0.051309	0.28827
20.342	19.458	-0.04988	0.28265
20.342	19.792	-0.065322	0.28121
20.342	20.125	-0.070933	0.27274
20.342	20.458	-0.088654	0.29275
20.342	20.792	-0.13317	0.31824
20.342	21.125	-0.17795	0.35682
20.342	21.458	-0.16476	0.41339
20.342	21.792	-0.11182	0.46063
20.342	22.125	-0.038927	0.46607
20.342	22.458	0.10893	0.51673
20.342	22.792	0.38631	0.56608
20.342	23.125	0.64851	0.60465
20.342	23.458	0.92939	0.57147
20.342	23.792	1.131	0.60558
20.342	24.125	1.2692	0.65079
20.342	24.458	1.3945	0.62369
20.342	24.792	1.5563	0.65591
20.342	25.125	1.6462	0.66536
20.342	25.458	1.6378	0.66984
20.342	25.792	1.7132	0.69438
20.342	26.125	1.8016	0.612
20.342	26.458	1.9066	0.61104
20.342	26.792	2.0325	0.67323
20.342	27.125	1.9748	0.80981
20.342	27.458	1.8212	0.84911
20.342	27.792	1.8545	0.95989
20.342	28.125	2.1035	0.82341
20.342	28.458	2.4806	0.65733
20.342	28.792	2.6979	0.48436
20.342	29.125	2.5237	0.12745
20.342	29.458	1.2273	-0.55357
20.675	9.7917	-0.062649	0.28435
20.675	10.125	-0.070549	0.27103
20.675	10.458	-0.06675	0.26606
20.675	10.792	-0.068204	0.26895
20.675	11.125	-0.078361	0.27275
20.675	11.458	-0.080278	0.27728
20.675	11.792	-0.088101	0.28248
20.675	12.125	-0.088809	0.27881
20.675	12.458	-0.093983	0.27003
20.675	12.792	-0.094847	0.27773
20.675	13.125	-0.080984	0.28509
20.675	13.458	-0.077392	0.27825
20.675	13.792	-0.077267	0.27598
20.675	14.125	-0.072478	0.27668
20.675	14.458	-0.068768	0.27425
20.675	14.792	-0.069105	0.27278
20.675	15.125	-0.063269	0.27257
20.675	15.458	-0.054892	0.26879
20.675	15.792	-0.064472	0.24562
20.675	16.125	-0.076377	0.22545
20.675	16.458	-0.084588	0.22992
20.675	16.792	-0.088535	0.22364
20.675	17.125	-0.079421	0.22062
20.675	17.458	-0.062097	0.22308
20.675	17.792	-0.048741	0.22493
20.675	18.125	-0.05697	0.24006
20.675	18.458	-0.06503	0.26399
20.675	18.792	-0.065393	0.27707
20.675	19.125	-0.053303	0.28049
20.675	19.458	-0.04289	0.29054
20.675	19.792	-0.0584	0.31015
20.675	20.125	-0.050573	0.28483
20.675	20.458	-0.071708	0.2948
20.675	20.792	-0.12897	0.31403
20.675	21.125	-0.18632	0.35591
20.675	21.458	-0.16324	0.39426
20.675	21.792	-0.093519	0.41372
20.675	22.125	-0.024443	0.42309
20.675	22.458	0.14045	0.45194
20.675	22.792	0.45681	0.52682
20.675	23.125	0.7245	0.57856
20.675	23.458	1.0038	0.55323
20.675	23.792	1.2329	0.57799
20.675	24.125	1.3899	0.57275
20.675	24.458	1.5375	0.59084
20.675	24.792	1.6449	0.66755
20.675	25.125	1.7776	0.66411
20.675	25.458	1.8486	0.65716
20.675	25.792	1.9528	0.74383
20.675	26.125	2.097	0.66317
20.675	26.458	2.1269	0.67592
20.675	26.792	2.1007	0.72102
20.675	27.125	1.9881	0.88409
20.675	27.458	1.871	0.88648
20.675	27.792	1.8796	0.94166
20.675	28.125	2.0764	0.84865
20.675	28.458	2.45	0.78496
20.675	28.792	2.7809	0.61419
20.675	29.125	2.8352	0.20117
20.675	29.458	2.1879	-0.51008
21.008	9.7917	-0.066074	0.27637
21.008	10.125	-0.07786	0.26199
21.008	10.458	-0.067886	0.24825
21.008	10.792	-0.05821	0.25233
21.008	11.125	-0.069339	0.26173
21.008	11.458	-0.077593	0.26891
21.008	11.792	-0.083899	0.26993
21.008	12.125	-0.086833	0.26244
21.008	12.458	-0.086121	0.26169
21.008	12.792	-0.082338	0.27346
21.008	13.125	-0.073045	0.28036
21.008	13.458	-0.075301	0.27262
21.008	13.792	-0.080742	0.26575
21.008	14.125	-0.081285	0.27349
21.008	14.458	-0.081705	0.2708
21.008	14.792	-0.085262	0.26618
21.008	15.125	-0.080005	0.26521
21.008	15.458	-0.06859	0.2654
21.008	15.792	-0.070877	0.25013
21.008	16.125	-0.075058	0.22399
21.008	16.458	-0.08356	0.22495
21.008	16.792	-0.089722	0.21334
21.008	17.125	-0.07984	0.21236
21.008	17.458	-0.062388	0.21716
21.008	17.792	-0.057722	0.22113
21.008	18.125	-0.072658	0.23748
21.008	18.458	-0.081483	0.25382
21.008	18.792	-0.079877	0.26999
21.008	19.125	-0.061792	0.28206
21.008	19.458	-0.033124	0.30414
21.008	19.792	-0.02463	0.3225
21.008	20.125	-0.023862	0.31396
21.008	20.458	-0.066633	0.31763
21.008	20.792	-0.12279	0.31031
21.008	21.125	-0.19235	0.32851
21.008	21.458	-0.17238	0.34674
21.008	21.792	-0.083199	0.33174
21.008	22.125	0.0088123	0.3392
21.008	22.458	0.18912	0.35025
21.008	22.792	0.50345	0.41303
21.008	23.125	0.8283	0.46622
21.008	23.458	1.1551	0.4729
21.008	23.792	1.387	0.45333
21.008	24.125	1.5932	0.42016
21.008	24.458	1.7489	0.46101
21.008	24.792	1.8032	0.53944
21.008	25.125	1.8832	0.58384
21.008	25.458	1.9819	0.61043
21.008	25.792	2.0402	0.71284
21.008	26.125	2.1405	0.73155
21.008	26.458	2.1811	0.76365
21.008	26.792	2.1292	0.81439
21.008	27.125	2.0552	0.94657
21.008	27.458	1.937	0.92387
21.008	27.792	1.9158	0.86195
21.008	28.125	2.1147	0.81462
21.008	28.458	2.5111	0.79241
21.008	28.792	2.8722	0.61945
21.008	29.125	3.0476	0.19061
21.008	29.458	3.0105	-0.63794
21.342	9.7917	-0.07775	0.27276
21.342	10.125	-0.081467	0.25477
21.342	10.458	-0.066892	0.25015
21.342	10.792	-0.054616	0.26256
21.342	11.125	-0.065282	0.26928
21.342	11.458	-0.073132	0.26502
21.342	11.792	-0.077674	0.26331
21.342	12.125	-0.083735	0.25553
21.342	12.458	-0.082018	0.2541
21.342	12.792	-0.074	0.26044
21.342	13.125	-0.066833	0.2695
21.342	13.458	-0.070258	0.27184
21.342	13.792	-0.081314	0.26634
21.342	14.125	-0.085958	0.26712
21.342	14.458	-0.082805	0.26391
21.342	14.792	-0.082781	0.26028
21.342	15.125	-0.075821	0.25768
21.342	15.458	-0.069509	0.25621
21.342	15.792	-0.07378	0.2488
21.342	16.125	-0.076141	0.22823
21.342	16.458	-0.080462	0.22827
21.342	16.792	-0.089202	0.22132
21.342	17.125	-0.082009	0.21921
21.342	17.458	-0.063472	0.21201
21.342	17.792	-0.060635	0.20871
21.342	18.125	-0.078498	0.22352
21.342	18.458	-0.089106	0.24056
21.342	18.792	-0.09387	0.26365
21.342	19.125	-0.083165	0.29641
21.342	19.458	-0.046848	0.3129
21.342	19.792	-0.019114	0.32891
21.342	20.125	-0.019046	0.33731
21.342	20.458	-0.065452	0.31525
21.342	20.792	-0.12161	0.28658
21.342	21.125	-0.17191	0.28156
21.342	21.458	-0.14766	0.28446
21.342	21.792	-0.041973	0.26521
21.342	22.125	0.075957	0.25431
21.342	22.458	0.24832	0.23622
21.342	22.792	0.55476	0.22359
21.342	23.125	0.96868	0.26016
21.342	23.458	1.373	0.30379
21.342	23.792	1.5986	0.3076
21.342	24.125	1.7748	0.28753
21.342	24.458	1.954	0.2472
21.342	24.792	2.0105	0.31513
21.342	25.125	2.0059	0.38123
21.342	25.458	2.0259	0.50876
21.342	25.792	2.0506	0.66326
21.342	26.125	2.1927	0.77951
21.342	26.458	2.2341	0.87951
21.342	26.792	2.2385	0.93178
21.342	27.125	2.1854	0.98159
21.342	27.458	2.0961	0.935
21.342	27.792	2.0684	0.82295
21.342	28.125	2.2417	0.74907
21.342	28.458	2.5941	0.67142
21.342	28.792	2.9048	0.49947
21.342	29.125	3.0502	0.083116
21.342	29.458	3.1664	-0.65765
21.675	9.7917	-0.090838	0.2797
21.675	10.125	-0.092363	0.26532
21.675	10.458	-0.078053	0.25421
21.675	10.792	-0.062649	0.25918
21.675	11.125	-0.074744	0.26055
21.675	11.458	-0.08422	0.26065
21.675	11.792	-0.084061	0.26586
21.675	12.125	-0.084681	0.26128
21.675	12.458	-0.084392	0.2561
21.675	12.792	-0.073919	0.26064
21.675	13.125	-0.064086	0.26424
21.675	13.458	-0.06938	0.27597
21.675	13.792	-0.080072	0.27611
21.675	14.125	-0.080088	0.26953
21.675	14.458	-0.074496	0.25774
21.675	14.792	-0.072782	0.2526
21.675	15.125	-0.062672	0.2461
21.675	15.458	-0.062351	0.24547
21.675	15.792	-0.074704	0.2516
21.675	16.125	-0.078653	0.23789
21.675	16.458	-0.081177	0.23004
21.675	16.792	-0.089953	0.22663
21.675	17.125	-0.080976	0.2198
21.675	17.458	-0.061175	0.21007
21.675	17.792	-0.055158	0.2093
21.675	18.125	-0.069844	0.21877
21.675	18.458	-0.086217	0.23515
21.675	18.792	-0.099802	0.25133
21.675	19.125	-0.09657	0.28167
21.675	19.458	-0.070105	0.29456
21.675	19.792	-0.03625	0.3063
21.675	20.125	-0.026067	0.30516
21.675	20.458	-0.050745	0.27171
21.675	20.792	-0.09836	0.25009
21.675	21.125	-0.14148	0.21809
21.675	21.458	-0.10828	0.20883
21.675	21.792	-0.017597	0.18058
21.675	22.125	0.1434	0.14836
21.675	22.458	0.36835	0.095768
21.675	22.792	0.69781	0.064077
21.675	23.125	1.1086	0.095405
21.675	23.458	1.5247	0.14408
21.675	23.792	1.796	0.10803
21.675	24.125	1.982	0.082633
21.675	24.458	2.1721	0.034475
21.675	24.792	2.2287	0.096927
21.675	25.125	2.2158	0.22548
21.675	25.458	2.1472	0.4209
21.675	25.792	2.1492	0.59666
21.675	26.125	2.269	0.77404
21.675	26.458	2.3151	0.90854
21.675	26.792	2.346	0.95701
21.675	27.125	2.2784	1.0135
21.675	27.458	2.2478	0.92785
21.675	27.792	2.3229	0.80676
21.675	28.125	2.4061	0.74991
21.675	28.458	2.6809	0.60143
21.675	28.792	2.9787	0.39372
21.675	29.125	2.9589	0.086802
21.675	29.458	2.6991	-0.35933
22.008	9.7917	-0.098799	0.27258
22.008	10.125	-0.10104	0.26784
22.008	10.458	-0.086835	0.25646
22.008	10.792	-0.073911	0.24808
22.008	11.125	-0.085358	0.24938
22.008	11.458	-0.089067	0.26357
22.008	11.792	-0.086366	0.27249
22.008	12.125	-0.085717	0.26752
22.008	12.458	-0.087838	0.26261
22.008	12.792	-0.081044	0.26955
22.008	13.125	-0.070928	0.26905
22.008	13.458	-0.074785	0.2722
22.008	13.792	-0.082516	0.27616
22.008	14.125	-0.079101	0.27114
22.008	14.458	-0.072503	0.26483
22.008	14.792	-0.066661	0.26672
22.008	15.125	-0.053382	0.25092
22.008	15.458	-0.056458	0.24161
22.008	15.792	-0.070608	0.25988
22.008	16.125	-0.073039	0.26054
22.008	16.458	-0.0765	0.25475
22.008	16.792	-0.088215	0.24263
22.008	17.125	-0.080416	0.2302
22.008	17.458	-0.058089	0.22428
22.008	17.792	-0.049771	0.22083
22.008	18.125	-0.065761	0.22822
22.008	18.458	-0.084224	0.24737
22.008	18.792	-0.096844	0.2454
22.008	19.125	-0.095798	0.24368
22.008	19.458	-0.074559	0.24623
22.008	19.792	-0.041936	0.27367
22.008	20.125	-0.032331	0.27145
22.008	20.458	-0.038512	0.21284
22.008	20.792	-0.088734	0.19103
22.008	21.125	-0.13723	0.17265
22.008	21.458	-0.10407	0.14902
22.008	21.792	-0.0089019	0.09285
22.008	22.125	0.19667	0.032545
22.008	22.458	0.45496	0.004242
22.008	22.792	0.81323	-0.050409
22.008	23.125	1.225	-0.058375
22.008	23.458	1.6196	-0.085202
22.008	23.792	1.9647	-0.13488
22.008	24.125	2.1856	-0.16496
22.008	24.458	2.402	-0.18135
22.008	24.792	2.4784	-0.080337
22.008	25.125	2.4302	0.063286
22.008	25.458	2.2757	0.29944
22.008	25.792	2.2512	0.5015
22.008	26.125	2.3118	0.68767
22.008	26.458	2.2563	0.85334
22.008	26.792	2.3114	0.8985
22.008	27.125	2.3332	0.98026
22.008	27.458	2.3587	0.94043
22.008	27.792	2.4918	0.79837
22.008	28.125	2.594	0.67942
22.008	28.458	2.8423	0.50098
22.008	28.792	3.0597	0.28152
22.008	29.125	2.7708	-0.021155
22.008	29.458	2.1291	-0.38104
22.342	9.7917	-0.095117	0.26095
22.342	10.125	-0.10266	0.25215
22.342	10.458	-0.089301	0.25663
22.342	10.792	-0.073447	0.25052
22.342	11.125	-0.081684	0.24353
22.342	11.458	-0.087832	0.26038
22.342	11.792	-0.088628	0.27685
22.342	12.125	-0.089121	0.27095
22.342	12.458	-0.086611	0.26006
22.342	12.792	-0.077236	0.26188
22.342	13.125	-0.072409	0.26239
22.342	13.458	-0.076938	0.27093
22.342	13.792	-0.07845	0.28118
22.342	14.125	-0.075036	0.27538
22.342	14.458	-0.07276	0.26497
22.342	14.792	-0.066254	0.27323
22.342	15.125	-0.051235	0.25596
22.342	15.458	-0.055797	0.243
22.342	15.792	-0.069589	0.26479
22.342	16.125	-0.064108	0.27974
22.342	16.458	-0.070189	0.28006
