x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	24.458	0.27151	0.55901
17.675	24.792	0.41394	0.60671
17.675	25.125	0.78572	0.52678
17.675	25.458	1.2029	0.32887
17.675	25.792	1.6969	-0.050842
17.675	26.125	2.4069	-0.53298
17.675	26.458	3.122	-0.68041
17.675	26.792	3.6936	-0.75108
17.675	27.125	4.0967	-0.75744
17.675	27.458	4.3499	-0.65487
17.675	27.792	4.262	-0.42009
17.675	28.125	4.1247	-0.2364
17.675	28.458	3.8421	-0.12096
17.675	28.792	3.5625	-0.032815
17.675	29.125	3.5814	-0.14354
17.675	29.458	3.6931	-0.96175
18.008	9.7917	-0.0147	0.1009
18.008	10.125	-0.027301	0.088873
18.008	10.458	-0.025917	0.091468
18.008	10.792	-0.02116	0.09245
18.008	11.125	-0.026576	0.091226
18.008	11.458	-0.018129	0.092725
18.008	11.792	-0.0092391	0.094866
18.008	12.125	-0.014332	0.088163
18.008	12.458	-0.022342	0.088067
18.008	12.792	-0.029346	0.09229
18.008	13.125	-0.029934	0.096057
18.008	13.458	-0.026584	0.096182
18.008	13.792	-0.027707	0.10223
18.008	14.125	-0.034053	0.10513
18.008	14.458	-0.037418	0.097078
18.008	14.792	-0.03906	0.093893
18.008	15.125	-0.038843	0.092077
18.008	15.458	-0.033039	0.12234
18.008	15.792	-0.035443	0.13511
18.008	16.125	-0.042099	0.13552
18.008	16.458	-0.04705	0.15858
18.008	16.792	-0.050035	0.17107
18.008	17.125	-0.051398	0.19065
18.008	17.458	-0.046955	0.19522
18.008	17.792	-0.040898	0.19191
18.008	18.125	-0.054526	0.19824
18.008	18.458	-0.066275	0.21263
18.008	18.792	-0.052519	0.23802
18.008	19.125	-0.022548	0.25893
18.008	19.458	0.018934	0.254
18.008	19.792	0.062335	0.22525
18.008	20.125	0.097056	0.22231
18.008	20.458	0.1232	0.23342
18.008	20.792	0.12894	0.24922
18.008	21.125	0.11844	0.27619
18.008	21.458	0.14557	0.27682
18.008	21.792	0.2372	0.29208
18.008	22.125	0.36038	0.28266
18.008	22.458	0.42909	0.3308
18.008	22.792	0.42303	0.33733
18.008	23.125	0.38365	0.35624
18.008	23.458	0.40524	0.37496
18.008	23.792	0.40992	0.3887
18.008	24.125	0.38089	0.3994
18.008	24.458	0.3857	0.39628
18.008	24.792	0.42886	0.39871
18.008	25.125	0.79987	0.30027
18.008	25.458	1.2545	0.10129
18.008	25.792	1.9516	-0.31516
18.008	26.125	2.7928	-0.80034
18.008	26.458	3.4512	-1.0939
18.008	26.792	4.0115	-1.2563
18.008	27.125	4.3691	-1.1976
18.008	27.458	4.5968	-1.0652
18.008	27.792	4.5405	-0.76677
18.008	28.125	4.318	-0.45295
18.008	28.458	4.0593	-0.26542
18.008	28.792	3.754	-0.18892
18.008	29.125	3.6524	-0.19973
18.008	29.458	3.866	-1.0865
18.342	9.7917	-0.010553	0.10059
18.342	10.125	-0.024029	0.091723
18.342	10.458	-0.019412	0.0943
18.342	10.792	-0.015383	0.096408
18.342	11.125	-0.025601	0.096746
18.342	11.458	-0.026637	0.10021
18.342	11.792	-0.021024	0.099833
18.342	12.125	-0.02564	0.092161
18.342	12.458	-0.028831	0.087573
18.342	12.792	-0.022212	0.099426
18.342	13.125	-0.025092	0.10643
18.342	13.458	-0.037281	0.11029
18.342	13.792	-0.044464	0.11132
18.342	14.125	-0.050069	0.10752
18.342	14.458	-0.050107	0.093087
18.342	14.792	-0.050394	0.091307
18.342	15.125	-0.047068	0.093274
18.342	15.458	-0.036253	0.11065
18.342	15.792	-0.040745	0.12827
18.342	16.125	-0.046201	0.14708
18.342	16.458	-0.052568	0.16466
18.342	16.792	-0.060019	0.15965
18.342	17.125	-0.063898	0.17055
18.342	17.458	-0.053525	0.18958
18.342	17.792	-0.045584	0.1998
18.342	18.125	-0.055585	0.2085
18.342	18.458	-0.066508	0.20345
18.342	18.792	-0.049386	0.20768
18.342	19.125	-0.013247	0.21324
18.342	19.458	0.030074	0.19659
18.342	19.792	0.070795	0.19338
18.342	20.125	0.1099	0.21716
18.342	20.458	0.13322	0.25479
18.342	20.792	0.1166	0.28876
18.342	21.125	0.1171	0.30579
18.342	21.458	0.14155	0.31621
18.342	21.792	0.2049	0.36803
18.342	22.125	0.32223	0.40169
18.342	22.458	0.42617	0.41363
18.342	22.792	0.45045	0.37913
18.342	23.125	0.45134	0.32703
18.342	23.458	0.48448	0.34262
18.342	23.792	0.50878	0.33228
18.342	24.125	0.48324	0.26617
18.342	24.458	0.53743	0.20942
18.342	24.792	0.62383	0.19684
18.342	25.125	0.9512	0.081952
18.342	25.458	1.4135	-0.14671
18.342	25.792	2.1793	-0.51671
18.342	26.125	2.9896	-1.0125
18.342	26.458	3.5753	-1.3612
18.342	26.792	4.0733	-1.5015
18.342	27.125	4.453	-1.447
18.342	27.458	4.6278	-1.1973
18.342	27.792	4.617	-0.8286
18.342	28.125	4.3407	-0.48614
18.342	28.458	3.9212	-0.17812
18.342	28.792	3.7283	-0.092868
18.342	29.125	3.8221	-0.21244
18.342	29.458	4.5046	-1.0903
18.675	9.7917	-0.012856	0.10492
18.675	10.125	-0.01752	0.098347
18.675	10.458	-0.010281	0.097917
18.675	10.792	-0.006602	0.098361
18.675	11.125	-0.021046	0.10143
18.675	11.458	-0.033071	0.11037
18.675	11.792	-0.037518	0.10158
18.675	12.125	-0.037024	0.096957
18.675	12.458	-0.032763	0.094586
18.675	12.792	-0.017585	0.1035
18.675	13.125	-0.02163	0.10569
18.675	13.458	-0.036218	0.10755
18.675	13.792	-0.044688	0.10644
18.675	14.125	-0.047089	0.1065
18.675	14.458	-0.048703	0.096559
18.675	14.792	-0.046476	0.093118
18.675	15.125	-0.038752	0.093664
18.675	15.458	-0.035519	0.10596
18.675	15.792	-0.044853	0.12917
18.675	16.125	-0.052864	0.15947
18.675	16.458	-0.060118	0.17476
18.675	16.792	-0.068433	0.16354
18.675	17.125	-0.068697	0.16633
18.675	17.458	-0.06172	0.18549
18.675	17.792	-0.054726	0.20322
18.675	18.125	-0.056475	0.2114
18.675	18.458	-0.057904	0.20267
18.675	18.792	-0.041842	0.20067
18.675	19.125	-0.010571	0.18113
18.675	19.458	0.020708	0.18373
18.675	19.792	0.061135	0.18637
18.675	20.125	0.11401	0.21564
18.675	20.458	0.1349	0.2533
18.675	20.792	0.11129	0.30295
18.675	21.125	0.10769	0.33325
18.675	21.458	0.13102	0.34744
18.675	21.792	0.19181	0.38098
18.675	22.125	0.29688	0.43005
18.675	22.458	0.39594	0.45508
18.675	22.792	0.46622	0.38163
18.675	23.125	0.49434	0.3109
18.675	23.458	0.52046	0.33556
18.675	23.792	0.57439	0.31198
18.675	24.125	0.6046	0.20205
18.675	24.458	0.70279	0.05647
18.675	24.792	0.85728	-0.017666
18.675	25.125	1.1623	-0.12394
18.675	25.458	1.6993	-0.41374
18.675	25.792	2.557	-0.88232
18.675	26.125	3.2876	-1.3233
18.675	26.458	3.767	-1.6036
18.675	26.792	4.1603	-1.7041
18.675	27.125	4.4166	-1.6643
18.675	27.458	4.6056	-1.369
18.675	27.792	4.5689	-0.96581
18.675	28.125	4.2397	-0.53488
18.675	28.458	3.809	-0.16031
18.675	28.792	3.5529	-0.051377
18.675	29.125	3.8122	-0.25554
18.675	29.458	4.7622	-1.0997
19.008	9.7917	-0.015684	0.095581
19.008	10.125	-0.01307	0.09211
19.008	10.458	-0.0066905	0.096899
19.008	10.792	-0.003948	0.096172
19.008	11.125	-0.01695	0.1023
19.008	11.458	-0.033201	0.1142
19.008	11.792	-0.044237	0.10574
19.008	12.125	-0.040116	0.099653
19.008	12.458	-0.033341	0.099914
19.008	12.792	-0.017544	0.10768
19.008	13.125	-0.025685	0.099257
19.008	13.458	-0.041869	0.096636
19.008	13.792	-0.045533	0.093144
19.008	14.125	-0.03911	0.098261
19.008	14.458	-0.035084	0.096285
19.008	14.792	-0.03087	0.096987
19.008	15.125	-0.034514	0.097204
19.008	15.458	-0.042993	0.10839
19.008	15.792	-0.049726	0.1347
19.008	16.125	-0.055849	0.1671
19.008	16.458	-0.063441	0.18594
19.008	16.792	-0.071469	0.17094
19.008	17.125	-0.06835	0.16975
19.008	17.458	-0.067519	0.18559
19.008	17.792	-0.067372	0.20649
19.008	18.125	-0.073971	0.21688
19.008	18.458	-0.067632	0.21755
19.008	18.792	-0.052472	0.20711
19.008	19.125	-0.028212	0.17516
19.008	19.458	0.0039241	0.18511
19.008	19.792	0.04187	0.19405
19.008	20.125	0.094067	0.2178
19.008	20.458	0.12271	0.25346
19.008	20.792	0.11543	0.31012
19.008	21.125	0.106	0.33916
19.008	21.458	0.12389	0.35289
19.008	21.792	0.19505	0.35118
19.008	22.125	0.26953	0.37797
19.008	22.458	0.3249	0.41283
19.008	22.792	0.37795	0.3629
19.008	23.125	0.47252	0.28815
19.008	23.458	0.53902	0.27354
19.008	23.792	0.61455	0.23387
19.008	24.125	0.72032	0.15666
19.008	24.458	0.88563	0.013921
19.008	24.792	1.1003	-0.050819
19.008	25.125	1.3119	-0.1611
19.008	25.458	1.8433	-0.47181
19.008	25.792	2.6348	-0.94839
19.008	26.125	3.2561	-1.2884
19.008	26.458	3.7245	-1.5569
19.008	26.792	4.1849	-1.7509
19.008	27.125	4.2906	-1.6799
19.008	27.458	4.3956	-1.3676
19.008	27.792	4.2939	-0.9458
19.008	28.125	4.0728	-0.472
19.008	28.458	3.789	-0.062794
19.008	28.792	3.6278	0.12122
19.008	29.125	3.9422	-0.11401
19.008	29.458	4.8438	-0.94253
19.342	9.7917	-0.011789	0.08465
19.342	10.125	-0.0091982	0.078576
19.342	10.458	-0.0062154	0.086512
19.342	10.792	-0.0081791	0.0947
19.342	11.125	-0.021957	0.1001
19.342	11.458	-0.032866	0.10427
19.342	11.792	-0.04484	0.095088
19.342	12.125	-0.047057	0.088846
19.342	12.458	-0.042688	0.091546
19.342	12.792	-0.030977	0.10608
19.342	13.125	-0.034449	0.10336
19.342	13.458	-0.039828	0.095522
19.342	13.792	-0.035084	0.084582
19.342	14.125	-0.034028	0.086524
19.342	14.458	-0.033711	0.091344
19.342	14.792	-0.03569	0.099439
19.342	15.125	-0.043059	0.10318
19.342	15.458	-0.056092	0.10507
19.342	15.792	-0.065079	0.12691
19.342	16.125	-0.075413	0.15611
19.342	16.458	-0.082204	0.17056
19.342	16.792	-0.079192	0.16353
19.342	17.125	-0.072132	0.16296
19.342	17.458	-0.075874	0.17465
19.342	17.792	-0.078295	0.20507
19.342	18.125	-0.086847	0.22134
19.342	18.458	-0.078043	0.23008
19.342	18.792	-0.062294	0.21873
19.342	19.125	-0.04515	0.1987
19.342	19.458	-0.019017	0.21367
19.342	19.792	0.015906	0.22561
19.342	20.125	0.062792	0.24812
19.342	20.458	0.1026	0.27811
19.342	20.792	0.11563	0.32132
19.342	21.125	0.11307	0.33471
19.342	21.458	0.13235	0.33665
19.342	21.792	0.1945	0.32391
19.342	22.125	0.26506	0.34997
19.342	22.458	0.30541	0.39077
19.342	22.792	0.36354	0.37858
19.342	23.125	0.46015	0.2963
19.342	23.458	0.53837	0.21931
19.342	23.792	0.63241	0.15151
19.342	24.125	0.79448	0.11659
19.342	24.458	1.0252	0.022743
19.342	24.792	1.2944	-0.064772
19.342	25.125	1.532	-0.13321
19.342	25.458	1.9877	-0.41382
19.342	25.792	2.5733	-0.78422
19.342	26.125	3.1128	-1.1144
19.342	26.458	3.6203	-1.3876
19.342	26.792	4.0222	-1.5315
19.342	27.125	4.0425	-1.3817
19.342	27.458	4.0725	-1.1303
19.342	27.792	3.9468	-0.72801
19.342	28.125	3.779	-0.35359
19.342	28.458	3.6643	-0.016969
19.342	28.792	3.6968	0.19108
19.342	29.125	4.1478	-0.010869
19.342	29.458	5.4157	-0.94801
19.675	9.7917	-0.0083117	0.089993
19.675	10.125	-0.01224	0.08106
19.675	10.458	-0.008985	0.088304
19.675	10.792	-0.0042238	0.1048
19.675	11.125	-0.014381	0.10973
19.675	11.458	-0.022424	0.10559
19.675	11.792	-0.038267	0.096225
19.675	12.125	-0.048518	0.097342
19.675	12.458	-0.044461	0.099609
19.675	12.792	-0.038017	0.10851
19.675	13.125	-0.035468	0.10364
19.675	13.458	-0.035269	0.091672
19.675	13.792	-0.035359	0.082154
19.675	14.125	-0.041458	0.082668
19.675	14.458	-0.046335	0.091199
19.675	14.792	-0.050133	0.10809
19.675	15.125	-0.053849	0.11812
19.675	15.458	-0.061682	0.11039
19.675	15.792	-0.075114	0.1223
19.675	16.125	-0.088909	0.15487
19.675	16.458	-0.09483	0.16484
19.675	16.792	-0.082829	0.16539
19.675	17.125	-0.073014	0.16478
19.675	17.458	-0.077628	0.16598
19.675	17.792	-0.082846	0.1846
19.675	18.125	-0.085154	0.19803
19.675	18.458	-0.083944	0.21148
19.675	18.792	-0.073236	0.2195
19.675	19.125	-0.059408	0.2297
19.675	19.458	-0.041698	0.2505
19.675	19.792	0.0054751	0.2554
19.675	20.125	0.052146	0.27676
19.675	20.458	0.089254	0.30384
19.675	20.792	0.12129	0.33924
19.675	21.125	0.13757	0.34006
19.675	21.458	0.1537	0.32664
19.675	21.792	0.19625	0.32022
19.675	22.125	0.27855	0.36049
19.675	22.458	0.37419	0.38346
19.675	22.792	0.4509	0.37013
19.675	23.125	0.5026	0.28909
19.675	23.458	0.56426	0.19459
19.675	23.792	0.64498	0.14089
19.675	24.125	0.83709	0.11872
19.675	24.458	1.1068	0.10528
19.675	24.792	1.3678	0.045223
19.675	25.125	1.5488	0.016452
19.675	25.458	1.9413	-0.19143
19.675	25.792	2.4568	-0.48632
19.675	26.125	2.9436	-0.73525
19.675	26.458	3.4367	-0.94179
19.675	26.792	3.6852	-1.0119
19.675	27.125	3.7771	-0.93444
19.675	27.458	3.8263	-0.79918
19.675	27.792	3.6847	-0.46427
19.675	28.125	3.5319	-0.18335
19.675	28.458	3.5154	0.039121
19.675	28.792	3.6013	0.21116
19.675	29.125	3.9341	-0.043622
19.675	29.458	4.6638	-0.8993
20.008	9.7917	-0.0051816	0.11015
20.008	10.125	-0.014434	0.10649
20.008	10.458	-0.011107	0.10517
20.008	10.792	-0.0042509	0.12385
20.008	11.125	-0.0056359	0.12795
20.008	11.458	-0.0080471	0.11982
20.008	11.792	-0.023344	0.10922
20.008	12.125	-0.042031	0.10815
20.008	12.458	-0.045723	0.10124
20.008	12.792	-0.03682	0.10255
20.008	13.125	-0.025028	0.099631
20.008	13.458	-0.030257	0.090346
20.008	13.792	-0.042565	0.095037
20.008	14.125	-0.051611	0.098349
20.008	14.458	-0.053182	0.097372
20.008	14.792	-0.053992	0.10972
20.008	15.125	-0.058233	0.12203
20.008	15.458	-0.069511	0.11767
20.008	15.792	-0.085773	0.12866
20.008	16.125	-0.091	0.15254
20.008	16.458	-0.096095	0.15957
20.008	16.792	-0.085941	0.16551
20.008	17.125	-0.079189	0.16631
20.008	17.458	-0.080557	0.16695
20.008	17.792	-0.087277	0.17663
20.008	18.125	-0.087822	0.18354
20.008	18.458	-0.085364	0.19655
20.008	18.792	-0.074988	0.22088
20.008	19.125	-0.062028	0.25637
20.008	19.458	-0.052612	0.28138
20.008	19.792	-0.00010841	0.27626
20.008	20.125	0.037602	0.30467
20.008	20.458	0.066585	0.33561
20.008	20.792	0.11067	0.36401
20.008	21.125	0.14109	0.38841
20.008	21.458	0.1612	0.38068
20.008	21.792	0.20924	0.3627
20.008	22.125	0.27884	0.38283
20.008	22.458	0.41625	0.32555
20.008	22.792	0.5124	0.28415
20.008	23.125	0.5551	0.24462
20.008	23.458	0.55004	0.24241
20.008	23.792	0.63024	0.20956
20.008	24.125	0.87479	0.20098
20.008	24.458	1.1228	0.23108
20.008	24.792	1.3364	0.18114
20.008	25.125	1.4209	0.14494
20.008	25.458	1.8058	-0.019067
20.008	25.792	2.2664	-0.28543
20.008	26.125	2.7906	-0.44994
20.008	26.458	3.0918	-0.50357
20.008	26.792	3.2411	-0.54775
20.008	27.125	3.5143	-0.49993
20.008	27.458	3.6654	-0.32412
20.008	27.792	3.5331	-0.19905
20.008	28.125	3.4078	-0.044587
20.008	28.458	3.4344	0.063024
20.008	28.792	3.4448	0.13055
20.008	29.125	3.3664	-0.18561
20.008	29.458	3.291	-1.0358
20.342	9.7917	-0.0029504	0.12943
20.342	10.125	-0.010039	0.13287
20.342	10.458	-0.013884	0.13144
20.342	10.792	-0.01502	0.13688
20.342	11.125	-0.012812	0.13611
20.342	11.458	-0.0069226	0.13063
20.342	11.792	-0.011443	0.1239
20.342	12.125	-0.028638	0.12064
20.342	12.458	-0.033355	0.11093
20.342	12.792	-0.027064	0.1087
20.342	13.125	-0.019371	0.096736
20.342	13.458	-0.031386	0.092308
20.342	13.792	-0.046151	0.10133
20.342	14.125	-0.054465	0.10455
20.342	14.458	-0.058775	0.094774
20.342	14.792	-0.065888	0.10033
20.342	15.125	-0.072565	0.11527
20.342	15.458	-0.086471	0.12462
20.342	15.792	-0.099164	0.14019
20.342	16.125	-0.094604	0.14629
20.342	16.458	-0.095178	0.15191
20.342	16.792	-0.093985	0.15887
20.342	17.125	-0.095783	0.16604
20.342	17.458	-0.088538	0.17211
20.342	17.792	-0.092141	0.18609
20.342	18.125	-0.095113	0.19695
20.342	18.458	-0.088212	0.20289
20.342	18.792	-0.072674	0.21986
20.342	19.125	-0.06917	0.26679
20.342	19.458	-0.059014	0.30893
20.342	19.792	-0.010825	0.30478
20.342	20.125	0.010333	0.33269
20.342	20.458	0.041238	0.37213
20.342	20.792	0.1103	0.41037
20.342	21.125	0.15994	0.459
20.342	21.458	0.18251	0.4806
20.342	21.792	0.24917	0.4526
20.342	22.125	0.35281	0.43037
20.342	22.458	0.50626	0.37313
20.342	22.792	0.5707	0.32906
20.342	23.125	0.60774	0.31271
20.342	23.458	0.56664	0.37025
20.342	23.792	0.61453	0.34441
20.342	24.125	0.7519	0.35288
20.342	24.458	0.9496	0.40671
20.342	24.792	1.175	0.3806
20.342	25.125	1.2965	0.32402
20.342	25.458	1.5802	0.21198
20.342	25.792	1.9858	0.13036
20.342	26.125	2.5111	0.087898
20.342	26.458	2.7815	0.086422
20.342	26.792	2.9764	0.11837
20.342	27.125	3.292	0.094073
20.342	27.458	3.4745	0.14737
20.342	27.792	3.427	0.01515
20.342	28.125	3.3327	0.1784
20.342	28.458	3.3313	0.27296
20.342	28.792	3.375	0.21778
20.342	29.125	3.2103	-0.087645
20.342	29.458	2.4326	-0.77375
20.675	9.7917	-0.0062971	0.14933
20.675	10.125	-0.0044401	0.1523
20.675	10.458	-0.007781	0.15848
20.675	10.792	-0.016067	0.15661
20.675	11.125	-0.014011	0.15109
20.675	11.458	-0.010972	0.13777
20.675	11.792	-0.0138	0.14019
20.675	12.125	-0.021512	0.14144
20.675	12.458	-0.016891	0.12351
20.675	12.792	-0.012812	0.10943
20.675	13.125	-0.018138	0.099004
20.675	13.458	-0.028899	0.10622
20.675	13.792	-0.043359	0.11427
20.675	14.125	-0.057914	0.10625
20.675	14.458	-0.068304	0.084899
20.675	14.792	-0.081269	0.085303
20.675	15.125	-0.085186	0.1075
20.675	15.458	-0.091162	0.11846
20.675	15.792	-0.097835	0.13229
20.675	16.125	-0.10093	0.14601
20.675	16.458	-0.10336	0.1521
20.675	16.792	-0.10504	0.15075
20.675	17.125	-0.10912	0.16036
20.675	17.458	-0.095491	0.17179
20.675	17.792	-0.098179	0.19719
20.675	18.125	-0.10189	0.21795
20.675	18.458	-0.093697	0.21161
20.675	18.792	-0.079252	0.21602
20.675	19.125	-0.080347	0.27173
20.675	19.458	-0.074326	0.33336
20.675	19.792	-0.033061	0.3399
20.675	20.125	-0.015919	0.36745
20.675	20.458	0.021917	0.40921
20.675	20.792	0.11537	0.45439
20.675	21.125	0.19734	0.51033
20.675	21.458	0.24001	0.56878
20.675	21.792	0.33243	0.57451
20.675	22.125	0.46512	0.52214
20.675	22.458	0.61063	0.45853
20.675	22.792	0.66414	0.40224
20.675	23.125	0.71277	0.37867
20.675	23.458	0.6955	0.46144
20.675	23.792	0.66141	0.47743
20.675	24.125	0.70767	0.53464
20.675	24.458	0.84513	0.58891
20.675	24.792	1.0628	0.61944
20.675	25.125	1.213	0.59188
20.675	25.458	1.4039	0.61165
20.675	25.792	1.7437	0.67205
20.675	26.125	2.179	0.72355
20.675	26.458	2.4856	0.74687
20.675	26.792	2.8652	0.7676
20.675	27.125	3.1192	0.73804
20.675	27.458	3.3263	0.70537
20.675	27.792	3.3275	0.52273
20.675	28.125	3.2873	0.53676
20.675	28.458	3.352	0.51319
20.675	28.792	3.4081	0.37776
20.675	29.125	3.2605	0.07195
20.675	29.458	2.5565	-0.60133
21.008	9.7917	-0.021375	0.16626
21.008	10.125	-0.003232	0.16748
21.008	10.458	0.0082073	0.17469
21.008	10.792	-0.0013752	0.17019
21.008	11.125	-0.0083615	0.15957
21.008	11.458	-0.011868	0.14247
21.008	11.792	-0.012453	0.14649
21.008	12.125	-0.013007	0.14995
21.008	12.458	-0.011053	0.13221
21.008	12.792	-0.013899	0.11785
21.008	13.125	-0.026564	0.11517
21.008	13.458	-0.030092	0.1261
21.008	13.792	-0.034652	0.13093
21.008	14.125	-0.047751	0.11856
21.008	14.458	-0.06506	0.089614
21.008	14.792	-0.083588	0.081889
21.008	15.125	-0.087546	0.10173
21.008	15.458	-0.086854	0.11301
21.008	15.792	-0.096915	0.12986
21.008	16.125	-0.10938	0.15175
21.008	16.458	-0.11622	0.15477
21.008	16.792	-0.11565	0.14806
21.008	17.125	-0.11392	0.16092
21.008	17.458	-0.10151	0.18145
21.008	17.792	-0.10453	0.21536
21.008	18.125	-0.10756	0.23459
21.008	18.458	-0.10466	0.22961
21.008	18.792	-0.095592	0.23325
21.008	19.125	-0.096112	0.28361
21.008	19.458	-0.10999	0.33882
21.008	19.792	-0.08515	0.38774
21.008	20.125	-0.052163	0.42225
21.008	20.458	0.0029764	0.45341
21.008	20.792	0.11005	0.50039
21.008	21.125	0.21837	0.55903
21.008	21.458	0.29673	0.63564
21.008	21.792	0.43078	0.677
21.008	22.125	0.58798	0.61626
21.008	22.458	0.73284	0.52596
21.008	22.792	0.75805	0.49975
21.008	23.125	0.74773	0.53741
21.008	23.458	0.73122	0.60809
21.008	23.792	0.72149	0.64433
21.008	24.125	0.76137	0.6957
21.008	24.458	0.83356	0.76835
21.008	24.792	0.98969	0.82981
21.008	25.125	1.0911	0.82252
21.008	25.458	1.2785	0.92145
21.008	25.792	1.5435	1.0536
21.008	26.125	1.9234	1.1006
21.008	26.458	2.2106	1.0621
21.008	26.792	2.536	1.0143
21.008	27.125	2.8384	0.98507
21.008	27.458	3.1733	0.82227
21.008	27.792	3.3234	0.60603
21.008	28.125	3.3708	0.55485
21.008	28.458	3.5341	0.49152
21.008	28.792	3.5673	0.3746
21.008	29.125	3.3108	0.044734
21.008	29.458	2.6291	-0.79689
21.342	9.7917	-0.016774	0.18084
21.342	10.125	-0.00086189	0.18288
21.342	10.458	0.015116	0.1782
21.342	10.792	0.0066012	0.17099
21.342	11.125	-0.0056936	0.16804
21.342	11.458	-0.013837	0.15907
21.342	11.792	-0.014858	0.15724
21.342	12.125	-0.0094956	0.16684
21.342	12.458	-0.010197	0.16075
21.342	12.792	-0.015722	0.14659
21.342	13.125	-0.027904	0.1447
21.342	13.458	-0.038064	0.1393
21.342	13.792	-0.044355	0.12951
21.342	14.125	-0.045876	0.11851
21.342	14.458	-0.059656	0.10307
21.342	14.792	-0.077576	0.097238
21.342	15.125	-0.084397	0.11658
21.342	15.458	-0.093095	0.12439
21.342	15.792	-0.10824	0.12784
21.342	16.125	-0.11402	0.13891
21.342	16.458	-0.1127	0.1434
21.342	16.792	-0.12135	0.14374
21.342	17.125	-0.12546	0.16952
21.342	17.458	-0.11601	0.19892
21.342	17.792	-0.12179	0.22545
21.342	18.125	-0.13045	0.24864
21.342	18.458	-0.13099	0.26149
21.342	18.792	-0.13017	0.26929
21.342	19.125	-0.13038	0.29657
21.342	19.458	-0.15371	0.35037
21.342	19.792	-0.1427	0.41671
21.342	20.125	-0.094662	0.44491
21.342	20.458	-0.036186	0.48088
21.342	20.792	0.076835	0.52643
21.342	21.125	0.1983	0.58351
21.342	21.458	0.32564	0.66749
21.342	21.792	0.56042	0.69434
21.342	22.125	0.79398	0.65398
21.342	22.458	0.88612	0.62225
21.342	22.792	0.82504	0.6251
21.342	23.125	0.7028	0.65106
21.342	23.458	0.6398	0.7298
21.342	23.792	0.66936	0.74512
21.342	24.125	0.75701	0.78586
21.342	24.458	0.83094	0.89513
21.342	24.792	0.94314	0.9964
21.342	25.125	1.0606	1.0872
21.342	25.458	1.1788	1.2591
21.342	25.792	1.4348	1.3221
21.342	26.125	1.773	1.2682
21.342	26.458	2.1292	1.1598
21.342	26.792	2.3847	1.1152
21.342	27.125	2.8005	0.97692
21.342	27.458	3.2534	0.74787
21.342	27.792	3.449	0.53391
21.342	28.125	3.5037	0.40081
21.342	28.458	3.6009	0.31684
21.342	28.792	3.6257	0.23891
21.342	29.125	3.3799	-0.083546
21.342	29.458	2.8946	-1.073
21.675	9.7917	0.0064573	0.20925
21.675	10.125	0.012872	0.20424
21.675	10.458	0.01916	0.18471
21.675	10.792	0.0044571	0.17781
21.675	11.125	-0.0044374	0.18285
21.675	11.458	-0.0052183	0.17388
21.675	11.792	-0.007239	0.16396
21.675	12.125	-0.0054395	0.17725
21.675	12.458	-0.0090383	0.18275
21.675	12.792	-0.016508	0.16901
21.675	13.125	-0.02725	0.15609
21.675	13.458	-0.04854	0.13355
21.675	13.792	-0.05634	0.11554
21.675	14.125	-0.05229	0.10562
21.675	14.458	-0.06297	0.11435
21.675	14.792	-0.073427	0.12296
21.675	15.125	-0.078879	0.13503
21.675	15.458	-0.098097	0.13589
21.675	15.792	-0.11349	0.13266
21.675	16.125	-0.11322	0.1331
21.675	16.458	-0.11067	0.13916
21.675	16.792	-0.11901	0.14488
21.675	17.125	-0.12884	0.17823
21.675	17.458	-0.13117	0.20972
21.675	17.792	-0.14334	0.23124
21.675	18.125	-0.15641	0.25517
21.675	18.458	-0.15812	0.2822
21.675	18.792	-0.16378	0.30519
21.675	19.125	-0.17171	0.32388
21.675	19.458	-0.19124	0.38132
21.675	19.792	-0.17929	0.44417
21.675	20.125	-0.12966	0.46841
21.675	20.458	-0.085451	0.50228
21.675	20.792	0.0072376	0.55005
21.675	21.125	0.13779	0.60136
21.675	21.458	0.34748	0.63358
21.675	21.792	0.63399	0.64497
21.675	22.125	0.89012	0.64527
21.675	22.458	0.97566	0.68691
21.675	22.792	0.86458	0.69811
21.675	23.125	0.68205	0.71631
21.675	23.458	0.59567	0.77627
21.675	23.792	0.61119	0.83368
21.675	24.125	0.67274	0.89749
21.675	24.458	0.75095	0.94533
21.675	24.792	0.84802	1.0621
21.675	25.125	0.9977	1.1722
21.675	25.458	1.2072	1.3134
21.675	25.792	1.4624	1.3319
21.675	26.125	1.7841	1.237
21.675	26.458	2.1444	1.0492
21.675	26.792	2.474	0.91584
21.675	27.125	2.9287	0.72062
21.675	27.458	3.3751	0.56763
21.675	27.792	3.5409	0.3925
21.675	28.125	3.6249	0.17981
21.675	28.458	3.7317	0.085139
21.675	28.792	3.7773	0.081059
21.675	29.125	3.7717	-0.080177
21.675	29.458	3.757	-0.78952
22.008	9.7917	0.014724	0.23224
22.008	10.125	0.021066	0.22713
22.008	10.458	0.026583	0.20636
22.008	10.792	0.012911	0.20012
22.008	11.125	0.0064875	0.19725
22.008	11.458	0.0044549	0.18973
22.008	11.792	-0.0045563	0.18175
22.008	12.125	-0.006845	0.19126
22.008	12.458	-0.0074912	0.19556
22.008	12.792	-0.012423	0.18633
22.008	13.125	-0.024743	0.15931
22.008	13.458	-0.045699	0.13694
