x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	21.458	0.10676	-0.026623
17.342	21.792	0.27942	-0.08988
17.342	22.125	0.52851	-0.12122
17.342	22.458	0.73926	-0.12877
17.342	22.792	0.95389	-0.13844
17.342	23.125	1.1316	-0.23458
17.342	23.458	1.2949	-0.29321
17.342	23.792	1.479	-0.33458
17.342	24.125	1.6381	-0.4569
17.342	24.458	1.7942	-0.58371
17.342	24.792	1.9376	-0.66588
17.342	25.125	2.0256	-0.63272
17.342	25.458	2.2998	-0.63751
17.342	25.792	2.6692	-0.8359
17.342	26.125	3.0912	-0.9505
17.342	26.458	3.5131	-1.1404
17.342	26.792	3.8652	-1.0669
17.342	27.125	3.975	-0.96596
17.342	27.458	3.9362	-0.9881
17.342	27.792	3.9236	-0.89546
17.342	28.125	4.1028	-0.85353
17.342	28.458	4.1541	-0.76906
17.342	28.792	4.0251	-0.54676
17.342	29.125	3.7458	-0.4479
17.342	29.458	3.0288	-0.7972
17.675	9.7917	-0.15776	0.26378
17.675	10.125	-0.15801	0.24561
17.675	10.458	-0.15637	0.23154
17.675	10.792	-0.15165	0.23782
17.675	11.125	-0.14348	0.23645
17.675	11.458	-0.13159	0.22157
17.675	11.792	-0.11903	0.20386
17.675	12.125	-0.11326	0.18553
17.675	12.458	-0.108	0.1823
17.675	12.792	-0.096064	0.17295
17.675	13.125	-0.095277	0.17161
17.675	13.458	-0.1015	0.18014
17.675	13.792	-0.098624	0.18178
17.675	14.125	-0.09743	0.17377
17.675	14.458	-0.09101	0.17465
17.675	14.792	-0.083115	0.16497
17.675	15.125	-0.084714	0.15473
17.675	15.458	-0.09346	0.15321
17.675	15.792	-0.10821	0.15842
17.675	16.125	-0.10275	0.16592
17.675	16.458	-0.093641	0.17673
17.675	16.792	-0.094201	0.17593
17.675	17.125	-0.11236	0.1838
17.675	17.458	-0.12049	0.18284
17.675	17.792	-0.12002	0.19428
17.675	18.125	-0.12816	0.20964
17.675	18.458	-0.11711	0.21223
17.675	18.792	-0.098123	0.23294
17.675	19.125	-0.079427	0.23391
17.675	19.458	-0.055065	0.20861
17.675	19.792	-0.031727	0.16519
17.675	20.125	-0.013493	0.12667
17.675	20.458	0.0060085	0.089638
17.675	20.792	0.015158	0.050585
17.675	21.125	0.04718	0.029579
17.675	21.458	0.12028	0.010713
17.675	21.792	0.25686	-0.051173
17.675	22.125	0.48732	-0.092411
17.675	22.458	0.69386	-0.13892
17.675	22.792	0.86783	-0.14611
17.675	23.125	1.0722	-0.18214
17.675	23.458	1.2538	-0.21644
17.675	23.792	1.4282	-0.20493
17.675	24.125	1.6129	-0.27785
17.675	24.458	1.7429	-0.41124
17.675	24.792	1.8517	-0.4625
17.675	25.125	1.9893	-0.46341
17.675	25.458	2.2843	-0.50891
17.675	25.792	2.6083	-0.74342
17.675	26.125	3.1633	-1.0015
17.675	26.458	3.6354	-1.1778
17.675	26.792	4.0113	-1.1997
17.675	27.125	3.9506	-1.1707
17.675	27.458	3.791	-1.126
17.675	27.792	3.7034	-1.0648
17.675	28.125	3.8358	-1.0488
17.675	28.458	3.9206	-0.95393
17.675	28.792	3.824	-0.65594
17.675	29.125	3.4666	-0.62562
17.675	29.458	3.4093	-1.0595
18.008	9.7917	-0.15437	0.25632
18.008	10.125	-0.14781	0.23414
18.008	10.458	-0.15255	0.21543
18.008	10.792	-0.15085	0.21511
18.008	11.125	-0.1418	0.21695
18.008	11.458	-0.13337	0.21578
18.008	11.792	-0.11548	0.19535
18.008	12.125	-0.1118	0.17766
18.008	12.458	-0.11005	0.17224
18.008	12.792	-0.10035	0.1637
18.008	13.125	-0.10252	0.16441
18.008	13.458	-0.10861	0.16627
18.008	13.792	-0.098223	0.1572
18.008	14.125	-0.09734	0.14733
18.008	14.458	-0.090112	0.16609
18.008	14.792	-0.077263	0.17457
18.008	15.125	-0.082878	0.16617
18.008	15.458	-0.091431	0.15436
18.008	15.792	-0.10908	0.15292
18.008	16.125	-0.1074	0.1655
18.008	16.458	-0.099168	0.18165
18.008	16.792	-0.10049	0.19223
18.008	17.125	-0.11663	0.19751
18.008	17.458	-0.12714	0.20035
18.008	17.792	-0.135	0.2086
18.008	18.125	-0.13875	0.21691
18.008	18.458	-0.1255	0.21704
18.008	18.792	-0.10759	0.22777
18.008	19.125	-0.082892	0.22951
18.008	19.458	-0.050886	0.2079
18.008	19.792	-0.016509	0.1751
18.008	20.125	-0.00050849	0.15927
18.008	20.458	0.012016	0.12801
18.008	20.792	0.028059	0.087389
18.008	21.125	0.059358	0.079091
18.008	21.458	0.10205	0.067292
18.008	21.792	0.23697	0.024221
18.008	22.125	0.44271	-0.052523
18.008	22.458	0.63905	-0.10737
18.008	22.792	0.78062	-0.14743
18.008	23.125	0.94701	-0.15301
18.008	23.458	1.1461	-0.12716
18.008	23.792	1.3221	-0.068177
18.008	24.125	1.4923	-0.10883
18.008	24.458	1.6157	-0.15239
18.008	24.792	1.6711	-0.09249
18.008	25.125	1.8866	-0.13363
18.008	25.458	2.2047	-0.20804
18.008	25.792	2.5229	-0.41379
18.008	26.125	3.1614	-0.72827
18.008	26.458	3.7194	-0.88505
18.008	26.792	3.9942	-1.0017
18.008	27.125	3.8932	-1.0401
18.008	27.458	3.7526	-0.98323
18.008	27.792	3.6249	-1.0043
18.008	28.125	3.5936	-1.0076
18.008	28.458	3.5416	-0.95224
18.008	28.792	3.3422	-0.60775
18.008	29.125	3.0631	-0.60285
18.008	29.458	3.2899	-1.1453
18.342	9.7917	-0.14649	0.23015
18.342	10.125	-0.1486	0.21725
18.342	10.458	-0.15188	0.20457
18.342	10.792	-0.15209	0.20128
18.342	11.125	-0.14592	0.20623
18.342	11.458	-0.13352	0.21321
18.342	11.792	-0.11068	0.19782
18.342	12.125	-0.10105	0.18043
18.342	12.458	-0.10331	0.16449
18.342	12.792	-0.096243	0.15192
18.342	13.125	-0.095262	0.15625
18.342	13.458	-0.097465	0.16217
18.342	13.792	-0.092069	0.14345
18.342	14.125	-0.10001	0.13538
18.342	14.458	-0.097554	0.14377
18.342	14.792	-0.087064	0.16249
18.342	15.125	-0.084872	0.16178
18.342	15.458	-0.094338	0.14964
18.342	15.792	-0.11788	0.14987
18.342	16.125	-0.11775	0.16099
18.342	16.458	-0.10974	0.17635
18.342	16.792	-0.11604	0.20028
18.342	17.125	-0.12625	0.21344
18.342	17.458	-0.13563	0.21607
18.342	17.792	-0.14404	0.22377
18.342	18.125	-0.14238	0.22197
18.342	18.458	-0.12947	0.21169
18.342	18.792	-0.11589	0.21303
18.342	19.125	-0.098298	0.21756
18.342	19.458	-0.059658	0.2021
18.342	19.792	-0.021695	0.20916
18.342	20.125	0.0013006	0.21502
18.342	20.458	0.015771	0.17767
18.342	20.792	0.029846	0.1389
18.342	21.125	0.058289	0.12135
18.342	21.458	0.11524	0.095695
18.342	21.792	0.23007	0.074887
18.342	22.125	0.4287	-0.00080392
18.342	22.458	0.62116	-0.03827
18.342	22.792	0.75135	-0.065134
18.342	23.125	0.89419	-0.048162
18.342	23.458	1.062	0.0138
18.342	23.792	1.2395	0.083982
18.342	24.125	1.3535	0.095677
18.342	24.458	1.4144	0.13439
18.342	24.792	1.5076	0.1893
18.342	25.125	1.7647	0.13655
18.342	25.458	1.9378	0.1099
18.342	25.792	2.3259	0.034608
18.342	26.125	3.0322	-0.13765
18.342	26.458	3.6883	-0.32338
18.342	26.792	3.9649	-0.53513
18.342	27.125	4.0297	-0.69472
18.342	27.458	3.9587	-0.75885
18.342	27.792	3.7998	-0.85413
18.342	28.125	3.5987	-0.76093
18.342	28.458	3.3984	-0.62253
18.342	28.792	3.1745	-0.37537
18.342	29.125	3.1623	-0.54203
18.342	29.458	3.5045	-1.1173
18.675	9.7917	-0.13506	0.22451
18.675	10.125	-0.13405	0.2077
18.675	10.458	-0.13593	0.18936
18.675	10.792	-0.14049	0.18186
18.675	11.125	-0.13881	0.2013
18.675	11.458	-0.12278	0.21602
18.675	11.792	-0.10122	0.2035
18.675	12.125	-0.094671	0.18836
18.675	12.458	-0.095954	0.17029
18.675	12.792	-0.093352	0.1487
18.675	13.125	-0.08816	0.15009
18.675	13.458	-0.080851	0.15078
18.675	13.792	-0.085513	0.13698
18.675	14.125	-0.094435	0.13359
18.675	14.458	-0.097065	0.13092
18.675	14.792	-0.095728	0.14165
18.675	15.125	-0.092554	0.14614
18.675	15.458	-0.10033	0.15107
18.675	15.792	-0.12132	0.17068
18.675	16.125	-0.12864	0.18299
18.675	16.458	-0.12662	0.18885
18.675	16.792	-0.12779	0.21176
18.675	17.125	-0.12983	0.22871
18.675	17.458	-0.12957	0.22919
18.675	17.792	-0.13632	0.23407
18.675	18.125	-0.14042	0.23755
18.675	18.458	-0.12665	0.23497
18.675	18.792	-0.11532	0.22059
18.675	19.125	-0.10599	0.20882
18.675	19.458	-0.067961	0.20722
18.675	19.792	-0.035051	0.22512
18.675	20.125	-0.0071558	0.2377
18.675	20.458	0.016375	0.20896
18.675	20.792	0.018474	0.19412
18.675	21.125	0.04896	0.17552
18.675	21.458	0.13885	0.14358
18.675	21.792	0.24039	0.11717
18.675	22.125	0.42447	0.063392
18.675	22.458	0.60828	0.036792
18.675	22.792	0.74159	0.033644
18.675	23.125	0.84934	-0.0098284
18.675	23.458	1.0015	0.043826
18.675	23.792	1.1973	0.07902
18.675	24.125	1.2466	0.20764
18.675	24.458	1.3263	0.31986
18.675	24.792	1.4057	0.30319
18.675	25.125	1.6047	0.29434
18.675	25.458	1.8038	0.24514
18.675	25.792	2.2247	0.24417
18.675	26.125	2.9138	0.14543
18.675	26.458	3.489	-0.036945
18.675	26.792	3.8661	-0.28558
18.675	27.125	4.0942	-0.59008
18.675	27.458	4.0655	-0.71367
18.675	27.792	3.771	-0.73381
18.675	28.125	3.449	-0.67073
18.675	28.458	3.2151	-0.50731
18.675	28.792	3.0646	-0.30635
18.675	29.125	2.9044	-0.36025
18.675	29.458	2.8312	-0.98961
19.008	9.7917	-0.13037	0.22429
19.008	10.125	-0.12594	0.20468
19.008	10.458	-0.12288	0.1858
19.008	10.792	-0.12236	0.1754
19.008	11.125	-0.12477	0.19411
19.008	11.458	-0.11012	0.19862
19.008	11.792	-0.087912	0.18825
19.008	12.125	-0.077061	0.17576
19.008	12.458	-0.082059	0.1604
19.008	12.792	-0.080668	0.14056
19.008	13.125	-0.075568	0.13698
19.008	13.458	-0.078716	0.13775
19.008	13.792	-0.089199	0.14616
19.008	14.125	-0.094318	0.14557
19.008	14.458	-0.091367	0.14018
19.008	14.792	-0.096607	0.14495
19.008	15.125	-0.09694	0.14832
19.008	15.458	-0.10497	0.16221
19.008	15.792	-0.1261	0.19033
19.008	16.125	-0.13768	0.19605
19.008	16.458	-0.13291	0.19849
19.008	16.792	-0.13061	0.21965
19.008	17.125	-0.13057	0.23604
19.008	17.458	-0.12515	0.23857
19.008	17.792	-0.13119	0.24364
19.008	18.125	-0.13739	0.25289
19.008	18.458	-0.12132	0.25976
19.008	18.792	-0.11082	0.23826
19.008	19.125	-0.10508	0.23396
19.008	19.458	-0.066956	0.24129
19.008	19.792	-0.035429	0.2356
19.008	20.125	-0.0044359	0.24056
19.008	20.458	0.030029	0.23099
19.008	20.792	0.027749	0.23145
19.008	21.125	0.046481	0.23815
19.008	21.458	0.12338	0.22331
19.008	21.792	0.22446	0.18552
19.008	22.125	0.39248	0.15838
19.008	22.458	0.57602	0.13994
19.008	22.792	0.72398	0.076675
19.008	23.125	0.86338	-0.024345
19.008	23.458	0.96052	-0.0056043
19.008	23.792	1.0941	0.06617
19.008	24.125	1.1057	0.27578
19.008	24.458	1.1453	0.42678
19.008	24.792	1.235	0.40679
19.008	25.125	1.5012	0.37716
19.008	25.458	1.7414	0.38338
19.008	25.792	2.2317	0.38707
19.008	26.125	2.9494	0.23797
19.008	26.458	3.4426	0.066615
19.008	26.792	3.8322	-0.102
19.008	27.125	4.1289	-0.35619
19.008	27.458	4.1079	-0.5262
19.008	27.792	3.8181	-0.55874
19.008	28.125	3.3951	-0.56439
19.008	28.458	3.1136	-0.485
19.008	28.792	2.975	-0.33508
19.008	29.125	2.6186	-0.29227
19.008	29.458	1.8912	-0.95826
19.342	9.7917	-0.12774	0.22778
19.342	10.125	-0.12791	0.20768
19.342	10.458	-0.12835	0.19811
19.342	10.792	-0.1239	0.18616
19.342	11.125	-0.11938	0.17573
19.342	11.458	-0.10462	0.16173
19.342	11.792	-0.077556	0.16379
19.342	12.125	-0.06674	0.15312
19.342	12.458	-0.073378	0.13873
19.342	12.792	-0.069687	0.12243
19.342	13.125	-0.062635	0.11831
19.342	13.458	-0.070675	0.12556
19.342	13.792	-0.08822	0.15101
19.342	14.125	-0.098412	0.15984
19.342	14.458	-0.10463	0.16459
19.342	14.792	-0.11115	0.17536
19.342	15.125	-0.10934	0.174
19.342	15.458	-0.11547	0.17652
19.342	15.792	-0.13347	0.18625
19.342	16.125	-0.13979	0.18457
19.342	16.458	-0.13417	0.2003
19.342	16.792	-0.13111	0.22815
19.342	17.125	-0.12823	0.24427
19.342	17.458	-0.12037	0.24591
19.342	17.792	-0.12883	0.24767
19.342	18.125	-0.13203	0.25755
19.342	18.458	-0.11875	0.26711
19.342	18.792	-0.11045	0.26533
19.342	19.125	-0.10334	0.27149
19.342	19.458	-0.066992	0.27624
19.342	19.792	-0.029128	0.25664
19.342	20.125	0.011591	0.25433
19.342	20.458	0.048029	0.25957
19.342	20.792	0.052763	0.26052
19.342	21.125	0.065862	0.25828
19.342	21.458	0.12793	0.26161
19.342	21.792	0.20837	0.24349
19.342	22.125	0.33168	0.23763
19.342	22.458	0.55564	0.20213
19.342	22.792	0.70359	0.085498
19.342	23.125	0.85016	0.0053897
19.342	23.458	0.95807	0.0019364
19.342	23.792	1.0258	0.075499
19.342	24.125	0.9893	0.26697
19.342	24.458	0.94366	0.43926
19.342	24.792	1.0763	0.46006
19.342	25.125	1.3769	0.43936
19.342	25.458	1.6756	0.43835
19.342	25.792	2.0773	0.44241
19.342	26.125	2.751	0.37299
19.342	26.458	3.1906	0.28676
19.342	26.792	3.6639	0.16636
19.342	27.125	4.0006	-0.064277
19.342	27.458	4.0507	-0.2788
19.342	27.792	3.8266	-0.36795
19.342	28.125	3.3987	-0.37796
19.342	28.458	3.128	-0.38911
19.342	28.792	2.8996	-0.29773
19.342	29.125	2.6031	-0.25237
19.342	29.458	2.288	-0.87263
19.675	9.7917	-0.1271	0.22565
19.675	10.125	-0.13196	0.2072
19.675	10.458	-0.13098	0.19883
19.675	10.792	-0.1201	0.18628
19.675	11.125	-0.11275	0.16507
19.675	11.458	-0.10512	0.14477
19.675	11.792	-0.081705	0.14212
19.675	12.125	-0.065072	0.13222
19.675	12.458	-0.07148	0.13303
19.675	12.792	-0.068396	0.1284
19.675	13.125	-0.067828	0.1381
19.675	13.458	-0.074933	0.15
19.675	13.792	-0.085302	0.15876
19.675	14.125	-0.096234	0.16788
19.675	14.458	-0.11529	0.18185
19.675	14.792	-0.12647	0.20051
19.675	15.125	-0.12125	0.19004
19.675	15.458	-0.12367	0.17299
19.675	15.792	-0.13615	0.18006
19.675	16.125	-0.14219	0.19071
19.675	16.458	-0.14291	0.22316
19.675	16.792	-0.13958	0.25158
19.675	17.125	-0.13351	0.25949
19.675	17.458	-0.12329	0.25674
19.675	17.792	-0.12385	0.25011
19.675	18.125	-0.12914	0.2466
19.675	18.458	-0.12607	0.26506
19.675	18.792	-0.12199	0.2798
19.675	19.125	-0.1089	0.28156
19.675	19.458	-0.077848	0.28143
19.675	19.792	-0.023671	0.26664
19.675	20.125	0.034433	0.27265
19.675	20.458	0.057812	0.27475
19.675	20.792	0.076441	0.26936
19.675	21.125	0.097279	0.25996
19.675	21.458	0.13683	0.27269
19.675	21.792	0.20102	0.24717
19.675	22.125	0.3019	0.23398
19.675	22.458	0.49006	0.18269
19.675	22.792	0.6232	0.0876
19.675	23.125	0.74815	0.063752
19.675	23.458	0.83073	0.092179
19.675	23.792	0.88575	0.15779
19.675	24.125	0.87914	0.23107
19.675	24.458	0.82298	0.33508
19.675	24.792	0.95794	0.45371
19.675	25.125	1.2431	0.48081
19.675	25.458	1.514	0.5009
19.675	25.792	1.7824	0.54061
19.675	26.125	2.3286	0.50459
19.675	26.458	2.8122	0.42404
19.675	26.792	3.453	0.26472
19.675	27.125	3.8089	0.026272
19.675	27.458	3.8853	-0.18918
19.675	27.792	3.7257	-0.23762
19.675	28.125	3.4781	-0.26946
19.675	28.458	3.2472	-0.34002
19.675	28.792	2.9243	-0.22481
19.675	29.125	2.4575	-0.19869
19.675	29.458	2.1641	-0.73893
20.008	9.7917	-0.12672	0.2325
20.008	10.125	-0.12971	0.214
20.008	10.458	-0.1239	0.20291
20.008	10.792	-0.10927	0.18229
20.008	11.125	-0.10377	0.17317
20.008	11.458	-0.10361	0.17145
20.008	11.792	-0.08256	0.16225
20.008	12.125	-0.066104	0.14778
20.008	12.458	-0.070786	0.14578
20.008	12.792	-0.072314	0.14762
20.008	13.125	-0.079913	0.16586
20.008	13.458	-0.088878	0.1855
20.008	13.792	-0.091909	0.17621
20.008	14.125	-0.099115	0.17499
20.008	14.458	-0.11641	0.18359
20.008	14.792	-0.12458	0.20367
20.008	15.125	-0.12126	0.19703
20.008	15.458	-0.12877	0.1833
20.008	15.792	-0.13871	0.19183
20.008	16.125	-0.14741	0.20213
20.008	16.458	-0.14906	0.23769
20.008	16.792	-0.14339	0.26091
20.008	17.125	-0.13439	0.25379
20.008	17.458	-0.12089	0.25737
20.008	17.792	-0.11515	0.25399
20.008	18.125	-0.12896	0.25076
20.008	18.458	-0.14702	0.27929
20.008	18.792	-0.14836	0.30447
20.008	19.125	-0.12674	0.30918
20.008	19.458	-0.098275	0.3117
20.008	19.792	-0.0361	0.28819
20.008	20.125	0.028442	0.28272
20.008	20.458	0.056287	0.27096
20.008	20.792	0.10195	0.23533
20.008	21.125	0.1301	0.22251
20.008	21.458	0.12055	0.26262
20.008	21.792	0.13521	0.27232
20.008	22.125	0.2467	0.25752
20.008	22.458	0.4198	0.22589
20.008	22.792	0.57717	0.16045
20.008	23.125	0.65818	0.1629
20.008	23.458	0.69136	0.24512
20.008	23.792	0.80139	0.25843
20.008	24.125	0.86857	0.22926
20.008	24.458	0.87796	0.24444
20.008	24.792	1.0099	0.39385
20.008	25.125	1.1713	0.44661
20.008	25.458	1.3335	0.46308
20.008	25.792	1.6385	0.44973
20.008	26.125	2.1292	0.40653
20.008	26.458	2.6681	0.30279
20.008	26.792	3.2634	0.038484
20.008	27.125	3.57	-0.21719
20.008	27.458	3.6102	-0.37656
20.008	27.792	3.5396	-0.24132
20.008	28.125	3.438	-0.22844
20.008	28.458	3.1903	-0.34288
20.008	28.792	2.8416	-0.26843
20.008	29.125	2.4632	-0.22139
20.008	29.458	2.4043	-0.71069
20.342	9.7917	-0.1383	0.23129
20.342	10.125	-0.13616	0.21907
20.342	10.458	-0.12081	0.20674
20.342	10.792	-0.10026	0.17858
20.342	11.125	-0.094573	0.18071
20.342	11.458	-0.095916	0.18774
20.342	11.792	-0.083783	0.18074
20.342	12.125	-0.075469	0.17139
20.342	12.458	-0.073809	0.16501
20.342	12.792	-0.075066	0.15904
20.342	13.125	-0.093551	0.1707
20.342	13.458	-0.10601	0.18951
20.342	13.792	-0.10805	0.178
20.342	14.125	-0.12096	0.18211
20.342	14.458	-0.12643	0.18662
20.342	14.792	-0.12148	0.19742
20.342	15.125	-0.11712	0.20478
20.342	15.458	-0.12912	0.20411
20.342	15.792	-0.14001	0.21555
20.342	16.125	-0.14538	0.21386
20.342	16.458	-0.14919	0.22822
20.342	16.792	-0.14307	0.24485
20.342	17.125	-0.13581	0.23431
20.342	17.458	-0.12528	0.23697
20.342	17.792	-0.11448	0.25377
20.342	18.125	-0.12983	0.27422
20.342	18.458	-0.15767	0.29864
20.342	18.792	-0.16656	0.31322
20.342	19.125	-0.14659	0.32661
20.342	19.458	-0.10884	0.33241
20.342	19.792	-0.04676	0.31057
20.342	20.125	0.010456	0.29445
20.342	20.458	0.056514	0.2806
20.342	20.792	0.11414	0.23056
20.342	21.125	0.14282	0.19925
20.342	21.458	0.11025	0.24162
20.342	21.792	0.10378	0.29931
20.342	22.125	0.1456	0.3308
20.342	22.458	0.28492	0.33992
20.342	22.792	0.46298	0.28809
20.342	23.125	0.56221	0.31993
20.342	23.458	0.65236	0.38231
20.342	23.792	0.78234	0.31359
20.342	24.125	0.89724	0.23305
20.342	24.458	0.98347	0.21796
20.342	24.792	1.0268	0.29817
20.342	25.125	1.116	0.37025
20.342	25.458	1.2731	0.43674
20.342	25.792	1.5318	0.40638
20.342	26.125	2.0251	0.39513
20.342	26.458	2.6181	0.25394
20.342	26.792	3.208	0.029983
20.342	27.125	3.5443	-0.1959
20.342	27.458	3.5728	-0.33666
20.342	27.792	3.5176	-0.22115
20.342	28.125	3.3695	-0.27262
20.342	28.458	2.9947	-0.35047
20.342	28.792	2.6769	-0.22838
20.342	29.125	2.4147	-0.13373
20.342	29.458	2.2276	-0.52163
20.675	9.7917	-0.13984	0.20865
20.675	10.125	-0.13359	0.20206
20.675	10.458	-0.11828	0.1957
20.675	10.792	-0.098156	0.17089
20.675	11.125	-0.089416	0.16278
20.675	11.458	-0.092276	0.16898
20.675	11.792	-0.093987	0.17147
20.675	12.125	-0.097121	0.17404
20.675	12.458	-0.091897	0.1711
20.675	12.792	-0.08216	0.16487
20.675	13.125	-0.096057	0.1731
20.675	13.458	-0.10952	0.18087
20.675	13.792	-0.11746	0.17006
20.675	14.125	-0.13137	0.18358
20.675	14.458	-0.13786	0.19262
20.675	14.792	-0.13393	0.19421
20.675	15.125	-0.12833	0.21298
20.675	15.458	-0.14138	0.22613
20.675	15.792	-0.14982	0.23747
20.675	16.125	-0.15239	0.22213
20.675	16.458	-0.15628	0.21981
20.675	16.792	-0.14908	0.23107
20.675	17.125	-0.14376	0.22435
20.675	17.458	-0.13756	0.23499
20.675	17.792	-0.11984	0.25488
20.675	18.125	-0.12651	0.26777
20.675	18.458	-0.14308	0.27491
20.675	18.792	-0.15735	0.27872
20.675	19.125	-0.14714	0.29877
20.675	19.458	-0.1086	0.31156
20.675	19.792	-0.057895	0.29787
20.675	20.125	-0.015725	0.28785
20.675	20.458	0.04178	0.27764
20.675	20.792	0.11289	0.24418
20.675	21.125	0.13456	0.2202
20.675	21.458	0.091944	0.26934
20.675	21.792	0.068198	0.35679
20.675	22.125	0.080841	0.43714
20.675	22.458	0.20749	0.49678
20.675	22.792	0.37373	0.4762
20.675	23.125	0.49256	0.43715
20.675	23.458	0.60114	0.42508
20.675	23.792	0.75809	0.38488
20.675	24.125	0.86875	0.32017
20.675	24.458	0.91969	0.26303
20.675	24.792	0.94938	0.30766
20.675	25.125	1.0415	0.4031
20.675	25.458	1.2862	0.50186
20.675	25.792	1.5153	0.45109
20.675	26.125	1.9888	0.41675
20.675	26.458	2.5827	0.2756
20.675	26.792	3.1821	0.15456
20.675	27.125	3.5751	-0.019169
20.675	27.458	3.6577	-0.14217
20.675	27.792	3.6426	-0.15425
20.675	28.125	3.4022	-0.13596
20.675	28.458	2.939	-0.16004
20.675	28.792	2.5236	-0.030054
20.675	29.125	2.358	-0.062551
20.675	29.458	2.0638	-0.53702
21.008	9.7917	-0.1327	0.19624
21.008	10.125	-0.12691	0.18957
21.008	10.458	-0.11396	0.18667
21.008	10.792	-0.091108	0.16463
21.008	11.125	-0.080416	0.14786
21.008	11.458	-0.084585	0.15377
21.008	11.792	-0.10139	0.16398
21.008	12.125	-0.10929	0.17192
21.008	12.458	-0.10652	0.1741
21.008	12.792	-0.087227	0.16658
21.008	13.125	-0.088527	0.17018
21.008	13.458	-0.11173	0.1731
21.008	13.792	-0.12654	0.17391
21.008	14.125	-0.13945	0.19254
21.008	14.458	-0.14501	0.20322
21.008	14.792	-0.14487	0.19927
21.008	15.125	-0.14557	0.21519
21.008	15.458	-0.14932	0.23378
21.008	15.792	-0.15065	0.23601
21.008	16.125	-0.1532	0.22238
21.008	16.458	-0.15137	0.22077
21.008	16.792	-0.14398	0.21626
21.008	17.125	-0.13899	0.21456
21.008	17.458	-0.13322	0.23217
21.008	17.792	-0.12288	0.25119
21.008	18.125	-0.12568	0.25719
21.008	18.458	-0.13073	0.26416
21.008	18.792	-0.13725	0.26372
21.008	19.125	-0.12749	0.27662
21.008	19.458	-0.091144	0.28316
21.008	19.792	-0.056806	0.27774
21.008	20.125	-0.028945	0.28041
21.008	20.458	0.026584	0.27474
21.008	20.792	0.094097	0.26724
21.008	21.125	0.094034	0.29653
21.008	21.458	0.035825	0.39298
21.008	21.792	-0.0061883	0.48824
21.008	22.125	-0.014866	0.58312
21.008	22.458	0.11243	0.66208
21.008	22.792	0.29224	0.66363
21.008	23.125	0.41095	0.56618
21.008	23.458	0.57051	0.5023
21.008	23.792	0.75919	0.45087
21.008	24.125	0.81443	0.40256
21.008	24.458	0.79539	0.36499
21.008	24.792	0.80008	0.33792
21.008	25.125	0.94642	0.35169
21.008	25.458	1.2177	0.39082
21.008	25.792	1.5445	0.33454
21.008	26.125	2.0337	0.28142
21.008	26.458	2.5392	0.24236
21.008	26.792	3.0455	0.20272
21.008	27.125	3.5604	0.087092
21.008	27.458	3.7421	0.058759
21.008	27.792	3.7127	-0.01637
21.008	28.125	3.4437	-0.05875
21.008	28.458	2.9767	-0.13259
21.008	28.792	2.5276	-0.0263
21.008	29.125	2.3661	-0.14744
21.008	29.458	2.2317	-0.60082
21.342	9.7917	-0.12967	0.1848
21.342	10.125	-0.12382	0.17768
21.342	10.458	-0.10951	0.1807
21.342	10.792	-0.084516	0.16303
21.342	11.125	-0.071122	0.14535
21.342	11.458	-0.075552	0.15026
21.342	11.792	-0.094955	0.15192
21.342	12.125	-0.10583	0.15094
21.342	12.458	-0.10317	0.15598
21.342	12.792	-0.095275	0.1531
21.342	13.125	-0.099769	0.15682
21.342	13.458	-0.12223	0.16303
21.342	13.792	-0.13714	0.17028
21.342	14.125	-0.14669	0.18595
21.342	14.458	-0.14952	0.20543
21.342	14.792	-0.15064	0.20238
21.342	15.125	-0.14936	0.20849
21.342	15.458	-0.1467	0.21917
21.342	15.792	-0.14571	0.21562
21.342	16.125	-0.15007	0.21015
21.342	16.458	-0.15447	0.21707
21.342	16.792	-0.152	0.2208
21.342	17.125	-0.13839	0.22139
21.342	17.458	-0.12169	0.22165
21.342	17.792	-0.12204	0.23706
21.342	18.125	-0.12747	0.24876
21.342	18.458	-0.12408	0.25967
21.342	18.792	-0.12303	0.26275
21.342	19.125	-0.11274	0.26706
21.342	19.458	-0.088001	0.27558
21.342	19.792	-0.053009	0.27633
21.342	20.125	-0.027067	0.28163
21.342	20.458	-0.0023153	0.29382
21.342	20.792	0.041806	0.30468
21.342	21.125	0.055514	0.36432
21.342	21.458	0.0072862	0.46387
21.342	21.792	-0.06379	0.54308
21.342	22.125	-0.097976	0.63041
21.342	22.458	-0.006461	0.71907
21.342	22.792	0.15123	0.74316
21.342	23.125	0.2864	0.71697
21.342	23.458	0.51916	0.63357
21.342	23.792	0.74994	0.55317
21.342	24.125	0.71956	0.48025
21.342	24.458	0.65833	0.48988
21.342	24.792	0.68716	0.44851
21.342	25.125	0.78004	0.41241
21.342	25.458	1.0391	0.42918
21.342	25.792	1.4794	0.34788
21.342	26.125	2.0336	0.27747
21.342	26.458	2.4949	0.25736
21.342	26.792	2.9972	0.26878
21.342	27.125	3.5213	0.13568
21.342	27.458	3.649	0.13603
21.342	27.792	3.547	0.075208
21.342	28.125	3.3251	0.017077
21.342	28.458	2.963	0.014301
21.342	28.792	2.5646	0.093205
21.342	29.125	2.2784	-0.11933
21.342	29.458	1.7478	-0.74513
21.675	9.7917	-0.1269	0.16913
