x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	18.458	-0.067709	0.34628
17.675	18.792	-0.059698	0.35895
17.675	19.125	-0.067926	0.38947
17.675	19.458	-0.058292	0.42841
17.675	19.792	-0.046433	0.43294
17.675	20.125	-0.03824	0.42347
17.675	20.458	-0.023781	0.42987
17.675	20.792	0.013361	0.43131
17.675	21.125	0.12218	0.41195
17.675	21.458	0.3329	0.38097
17.675	21.792	0.61955	0.3572
17.675	22.125	0.94194	0.24907
17.675	22.458	1.3511	0.11576
17.675	22.792	1.667	0.15487
17.675	23.125	1.7797	0.2453
17.675	23.458	1.813	0.24758
17.675	23.792	1.9406	0.12739
17.675	24.125	1.9233	-0.016849
17.675	24.458	1.9201	-0.17353
17.675	24.792	2.0746	-0.42526
17.675	25.125	2.333	-0.47252
17.675	25.458	2.704	-0.53049
17.675	25.792	2.9744	-0.5042
17.675	26.125	2.9625	-0.38309
17.675	26.458	2.7088	-0.12364
17.675	26.792	2.4457	0.14465
17.675	27.125	2.2332	0.38162
17.675	27.458	2.0995	0.53809
17.675	27.792	2.0283	0.62552
17.675	28.125	2.0294	0.51196
17.675	28.458	2.2166	0.42754
17.675	28.792	2.4467	0.38027
17.675	29.125	2.3727	-0.0039145
17.675	29.458	2.4257	-0.76415
18.008	9.7917	-0.19942	0.13785
18.008	10.125	-0.21122	0.13204
18.008	10.458	-0.19107	0.13437
18.008	10.792	-0.16167	0.14818
18.008	11.125	-0.1557	0.15693
18.008	11.458	-0.15922	0.15394
18.008	11.792	-0.15751	0.1442
18.008	12.125	-0.15281	0.13755
18.008	12.458	-0.14023	0.14158
18.008	12.792	-0.14107	0.14864
18.008	13.125	-0.14061	0.15739
18.008	13.458	-0.12969	0.16712
18.008	13.792	-0.12999	0.17132
18.008	14.125	-0.13636	0.18083
18.008	14.458	-0.14305	0.20066
18.008	14.792	-0.16207	0.21468
18.008	15.125	-0.16671	0.22944
18.008	15.458	-0.15484	0.24095
18.008	15.792	-0.15133	0.23781
18.008	16.125	-0.14659	0.23296
18.008	16.458	-0.13659	0.24161
18.008	16.792	-0.12979	0.25241
18.008	17.125	-0.12269	0.27104
18.008	17.458	-0.10855	0.29701
18.008	17.792	-0.095452	0.31126
18.008	18.125	-0.10297	0.34221
18.008	18.458	-0.10002	0.36878
18.008	18.792	-0.089566	0.38247
18.008	19.125	-0.09713	0.39092
18.008	19.458	-0.0974	0.41735
18.008	19.792	-0.088577	0.42668
18.008	20.125	-0.074752	0.42017
18.008	20.458	-0.0439	0.41401
18.008	20.792	0.031501	0.40188
18.008	21.125	0.16851	0.36443
18.008	21.458	0.39821	0.32557
18.008	21.792	0.69931	0.275
18.008	22.125	1.0491	0.1626
18.008	22.458	1.418	0.051783
18.008	22.792	1.7017	0.089365
18.008	23.125	1.7853	0.18613
18.008	23.458	1.8077	0.22451
18.008	23.792	1.9185	0.17081
18.008	24.125	1.928	0.10498
18.008	24.458	1.9135	-0.056339
18.008	24.792	2.0489	-0.29467
18.008	25.125	2.2427	-0.37798
18.008	25.458	2.5453	-0.44841
18.008	25.792	2.7886	-0.41647
18.008	26.125	2.8028	-0.35837
18.008	26.458	2.6488	-0.15607
18.008	26.792	2.4559	0.11337
18.008	27.125	2.3765	0.32398
18.008	27.458	2.3068	0.36562
18.008	27.792	2.1601	0.48021
18.008	28.125	2.1118	0.32153
18.008	28.458	2.3384	0.24758
18.008	28.792	2.5653	0.24612
18.008	29.125	2.8879	-0.054436
18.008	29.458	3.3924	-0.79155
18.342	9.7917	-0.19369	0.13147
18.342	10.125	-0.19707	0.12543
18.342	10.458	-0.16306	0.12093
18.342	10.792	-0.13476	0.12995
18.342	11.125	-0.14776	0.13493
18.342	11.458	-0.15811	0.13086
18.342	11.792	-0.16004	0.12586
18.342	12.125	-0.15971	0.12461
18.342	12.458	-0.14499	0.1219
18.342	12.792	-0.13982	0.12288
18.342	13.125	-0.13864	0.14104
18.342	13.458	-0.13456	0.15472
18.342	13.792	-0.14046	0.15945
18.342	14.125	-0.15128	0.16386
18.342	14.458	-0.15215	0.17021
18.342	14.792	-0.16004	0.18654
18.342	15.125	-0.1668	0.2041
18.342	15.458	-0.15918	0.21768
18.342	15.792	-0.15608	0.22112
18.342	16.125	-0.15443	0.22639
18.342	16.458	-0.14455	0.23501
18.342	16.792	-0.13879	0.23483
18.342	17.125	-0.1358	0.25369
18.342	17.458	-0.13143	0.29444
18.342	17.792	-0.12387	0.31862
18.342	18.125	-0.13562	0.35669
18.342	18.458	-0.14453	0.39203
18.342	18.792	-0.13559	0.41284
18.342	19.125	-0.12598	0.40741
18.342	19.458	-0.1256	0.41195
18.342	19.792	-0.12417	0.42997
18.342	20.125	-0.10842	0.42089
18.342	20.458	-0.061125	0.38636
18.342	20.792	0.033378	0.3581
18.342	21.125	0.18552	0.3213
18.342	21.458	0.42234	0.26973
18.342	21.792	0.7289	0.21278
18.342	22.125	1.0985	0.12561
18.342	22.458	1.4496	0.080817
18.342	22.792	1.7519	0.087211
18.342	23.125	1.8511	0.1312
18.342	23.458	1.8724	0.18474
18.342	23.792	1.9364	0.175
18.342	24.125	1.9348	0.16721
18.342	24.458	1.9173	0.065266
18.342	24.792	2.0505	-0.086174
18.342	25.125	2.2161	-0.17136
18.342	25.458	2.5196	-0.23877
18.342	25.792	2.6982	-0.24241
18.342	26.125	2.7374	-0.17933
18.342	26.458	2.5944	-0.027934
18.342	26.792	2.3681	0.14027
18.342	27.125	2.263	0.26167
18.342	27.458	2.3534	0.29818
18.342	27.792	2.1719	0.46934
18.342	28.125	2.187	0.34474
18.342	28.458	2.4956	0.30496
18.342	28.792	2.8059	0.29871
18.342	29.125	3.2798	-0.0071029
18.342	29.458	3.9114	-0.71257
18.675	9.7917	-0.18938	0.13847
18.675	10.125	-0.18633	0.12685
18.675	10.458	-0.15843	0.11961
18.675	10.792	-0.13149	0.11998
18.675	11.125	-0.14708	0.12094
18.675	11.458	-0.16124	0.12085
18.675	11.792	-0.16419	0.11871
18.675	12.125	-0.14949	0.11462
18.675	12.458	-0.13155	0.11899
18.675	12.792	-0.12607	0.12298
18.675	13.125	-0.13307	0.13168
18.675	13.458	-0.13939	0.14593
18.675	13.792	-0.15081	0.15285
18.675	14.125	-0.15759	0.15423
18.675	14.458	-0.15916	0.16349
18.675	14.792	-0.1594	0.17388
18.675	15.125	-0.15921	0.18051
18.675	15.458	-0.152	0.19787
18.675	15.792	-0.1504	0.21099
18.675	16.125	-0.15197	0.21924
18.675	16.458	-0.14607	0.22721
18.675	16.792	-0.14379	0.22965
18.675	17.125	-0.15786	0.24565
18.675	17.458	-0.16667	0.27921
18.675	17.792	-0.15906	0.31393
18.675	18.125	-0.1627	0.34634
18.675	18.458	-0.16037	0.38724
18.675	18.792	-0.16085	0.421
18.675	19.125	-0.15105	0.41198
18.675	19.458	-0.13569	0.40384
18.675	19.792	-0.1312	0.43696
18.675	20.125	-0.1164	0.43306
18.675	20.458	-0.060297	0.38694
18.675	20.792	0.026993	0.3436
18.675	21.125	0.16249	0.31929
18.675	21.458	0.39925	0.27994
18.675	21.792	0.7328	0.20414
18.675	22.125	1.1104	0.12433
18.675	22.458	1.4404	0.097277
18.675	22.792	1.7133	0.085865
18.675	23.125	1.8662	0.080125
18.675	23.458	1.9436	0.085098
18.675	23.792	1.956	0.062646
18.675	24.125	1.8894	0.12274
18.675	24.458	1.866	0.10468
18.675	24.792	1.9362	0.099044
18.675	25.125	2.1424	-0.0091967
18.675	25.458	2.4995	-0.058174
18.675	25.792	2.6932	-0.061302
18.675	26.125	2.7452	-0.011176
18.675	26.458	2.6253	0.102
18.675	26.792	2.4213	0.14318
18.675	27.125	2.2313	0.19224
18.675	27.458	2.2395	0.17439
18.675	27.792	2.1177	0.28923
18.675	28.125	2.2291	0.34295
18.675	28.458	2.4666	0.39478
18.675	28.792	2.8001	0.35443
18.675	29.125	3.0914	-0.024722
18.675	29.458	2.6565	-0.8011
19.008	9.7917	-0.18394	0.13862
19.008	10.125	-0.17935	0.11568
19.008	10.458	-0.16958	0.11344
19.008	10.792	-0.15281	0.11591
19.008	11.125	-0.15636	0.1127
19.008	11.458	-0.16373	0.12139
19.008	11.792	-0.16223	0.12664
19.008	12.125	-0.14737	0.11331
19.008	12.458	-0.12986	0.11608
19.008	12.792	-0.11802	0.12783
19.008	13.125	-0.12696	0.1261
19.008	13.458	-0.13786	0.12859
19.008	13.792	-0.14598	0.14123
19.008	14.125	-0.15403	0.15371
19.008	14.458	-0.16009	0.15916
19.008	14.792	-0.16298	0.16264
19.008	15.125	-0.1612	0.17167
19.008	15.458	-0.15335	0.18761
19.008	15.792	-0.15481	0.19682
19.008	16.125	-0.15847	0.20641
19.008	16.458	-0.15842	0.22248
19.008	16.792	-0.16265	0.23135
19.008	17.125	-0.18722	0.23807
19.008	17.458	-0.19662	0.26119
19.008	17.792	-0.1831	0.29448
19.008	18.125	-0.1803	0.32053
19.008	18.458	-0.17507	0.3561
19.008	18.792	-0.18126	0.39221
19.008	19.125	-0.18223	0.39964
19.008	19.458	-0.17135	0.41374
19.008	19.792	-0.15636	0.45292
19.008	20.125	-0.11784	0.45391
19.008	20.458	-0.051613	0.4102
19.008	20.792	0.033429	0.3713
19.008	21.125	0.15352	0.35713
19.008	21.458	0.37438	0.3315
19.008	21.792	0.73396	0.25686
19.008	22.125	1.0702	0.2035
19.008	22.458	1.3661	0.16701
19.008	22.792	1.6649	0.12019
19.008	23.125	1.9155	0.03065
19.008	23.458	2.0563	-0.025519
19.008	23.792	2.0018	-0.018632
19.008	24.125	1.8508	0.10632
19.008	24.458	1.8186	0.12786
19.008	24.792	1.8879	0.18162
19.008	25.125	2.1243	0.15783
19.008	25.458	2.3963	0.13467
19.008	25.792	2.6176	0.11596
19.008	26.125	2.7106	0.075536
19.008	26.458	2.6533	0.033534
19.008	26.792	2.4118	0.084408
19.008	27.125	2.2375	0.10771
19.008	27.458	2.0969	0.1515
19.008	27.792	2.0253	0.24183
19.008	28.125	2.1333	0.36906
19.008	28.458	2.3391	0.45185
19.008	28.792	2.7168	0.38062
19.008	29.125	2.9895	0.0059589
19.008	29.458	2.4111	-0.82195
19.342	9.7917	-0.1802	0.13118
19.342	10.125	-0.18663	0.11202
19.342	10.458	-0.18103	0.10804
19.342	10.792	-0.16485	0.10701
19.342	11.125	-0.15755	0.1049
19.342	11.458	-0.16064	0.1206
19.342	11.792	-0.16277	0.13709
19.342	12.125	-0.155	0.12755
19.342	12.458	-0.13842	0.12963
19.342	12.792	-0.12196	0.13631
19.342	13.125	-0.1209	0.13945
19.342	13.458	-0.13207	0.13087
19.342	13.792	-0.14296	0.14474
19.342	14.125	-0.1537	0.15652
19.342	14.458	-0.16002	0.1623
19.342	14.792	-0.1644	0.17065
19.342	15.125	-0.16408	0.1739
19.342	15.458	-0.16053	0.17716
19.342	15.792	-0.16388	0.18296
19.342	16.125	-0.16408	0.19449
19.342	16.458	-0.1645	0.21494
19.342	16.792	-0.16696	0.22573
19.342	17.125	-0.18498	0.23757
19.342	17.458	-0.19631	0.25629
19.342	17.792	-0.19463	0.27718
19.342	18.125	-0.19981	0.29542
19.342	18.458	-0.20526	0.31573
19.342	18.792	-0.21468	0.35204
19.342	19.125	-0.22757	0.397
19.342	19.458	-0.22063	0.43775
19.342	19.792	-0.20467	0.47243
19.342	20.125	-0.15134	0.47588
19.342	20.458	-0.074728	0.45296
19.342	20.792	0.022824	0.42444
19.342	21.125	0.14624	0.40132
19.342	21.458	0.34786	0.38285
19.342	21.792	0.67105	0.35536
19.342	22.125	1.003	0.34056
19.342	22.458	1.3175	0.31675
19.342	22.792	1.6252	0.24634
19.342	23.125	1.9094	0.12641
19.342	23.458	2.072	0.015977
19.342	23.792	2.0061	0.057083
19.342	24.125	1.8249	0.15749
19.342	24.458	1.7269	0.18772
19.342	24.792	1.7687	0.23577
19.342	25.125	1.9991	0.27597
19.342	25.458	2.2079	0.32544
19.342	25.792	2.3806	0.34485
19.342	26.125	2.6148	0.21829
19.342	26.458	2.6742	0.075517
19.342	26.792	2.4807	0.050749
19.342	27.125	2.2928	0.0863
19.342	27.458	2.0443	0.23367
19.342	27.792	1.9939	0.39534
19.342	28.125	2.0675	0.44672
19.342	28.458	2.3379	0.47073
19.342	28.792	2.8237	0.33876
19.342	29.125	3.4131	0.08825
19.342	29.458	3.8666	-0.76701
19.675	9.7917	-0.17618	0.13653
19.675	10.125	-0.1904	0.12534
19.675	10.458	-0.18548	0.11433
19.675	10.792	-0.17338	0.11243
19.675	11.125	-0.16812	0.10972
19.675	11.458	-0.16843	0.12141
19.675	11.792	-0.16322	0.13812
19.675	12.125	-0.1497	0.13098
19.675	12.458	-0.14083	0.1287
19.675	12.792	-0.12539	0.1274
19.675	13.125	-0.12682	0.13708
19.675	13.458	-0.141	0.14201
19.675	13.792	-0.15467	0.15777
19.675	14.125	-0.15942	0.167
19.675	14.458	-0.1607	0.17709
19.675	14.792	-0.16606	0.17791
19.675	15.125	-0.16754	0.16773
19.675	15.458	-0.16364	0.16657
19.675	15.792	-0.17231	0.17767
19.675	16.125	-0.16894	0.1875
19.675	16.458	-0.16698	0.20279
19.675	16.792	-0.16943	0.21543
19.675	17.125	-0.17413	0.23108
19.675	17.458	-0.18682	0.2472
19.675	17.792	-0.20476	0.27087
19.675	18.125	-0.22907	0.27776
19.675	18.458	-0.23842	0.28357
19.675	18.792	-0.24665	0.31218
19.675	19.125	-0.26117	0.36482
19.675	19.458	-0.26636	0.41969
19.675	19.792	-0.25687	0.46576
19.675	20.125	-0.19266	0.47344
19.675	20.458	-0.10879	0.47266
19.675	20.792	0.012318	0.45225
19.675	21.125	0.15051	0.41917
19.675	21.458	0.35475	0.40763
19.675	21.792	0.67129	0.38771
19.675	22.125	1.024	0.3733
19.675	22.458	1.3275	0.38351
19.675	22.792	1.6239	0.34677
19.675	23.125	1.9003	0.24827
19.675	23.458	2.0174	0.19321
19.675	23.792	1.9725	0.26104
19.675	24.125	1.7766	0.32828
19.675	24.458	1.5756	0.36969
19.675	24.792	1.5879	0.37113
19.675	25.125	1.8248	0.40406
19.675	25.458	2.06	0.50951
19.675	25.792	2.2628	0.5724
19.675	26.125	2.4957	0.45065
19.675	26.458	2.5882	0.28653
19.675	26.792	2.4913	0.15587
19.675	27.125	2.271	0.1484
19.675	27.458	2.0478	0.24977
19.675	27.792	2.0133	0.42871
19.675	28.125	1.9986	0.47942
19.675	28.458	2.2763	0.44681
19.675	28.792	2.8175	0.35916
19.675	29.125	3.579	0.11543
19.675	29.458	4.8786	-0.74145
20.008	9.7917	-0.1641	0.1404
20.008	10.125	-0.17276	0.12649
20.008	10.458	-0.1729	0.11792
20.008	10.792	-0.17835	0.12134
20.008	11.125	-0.1761	0.12537
20.008	11.458	-0.16593	0.12638
20.008	11.792	-0.15407	0.13017
20.008	12.125	-0.14041	0.1234
20.008	12.458	-0.13815	0.12263
20.008	12.792	-0.13894	0.12601
20.008	13.125	-0.14505	0.14263
20.008	13.458	-0.15953	0.15158
20.008	13.792	-0.16681	0.1744
20.008	14.125	-0.1682	0.18961
20.008	14.458	-0.16381	0.18987
20.008	14.792	-0.16354	0.1786
20.008	15.125	-0.17127	0.16876
20.008	15.458	-0.17121	0.17452
20.008	15.792	-0.17801	0.18911
20.008	16.125	-0.1757	0.19533
20.008	16.458	-0.18147	0.20555
20.008	16.792	-0.18455	0.21719
20.008	17.125	-0.17893	0.22689
20.008	17.458	-0.18827	0.23586
20.008	17.792	-0.21705	0.26168
20.008	18.125	-0.25618	0.26933
20.008	18.458	-0.27573	0.26276
20.008	18.792	-0.27655	0.27514
20.008	19.125	-0.28379	0.31067
20.008	19.458	-0.29062	0.37028
20.008	19.792	-0.28272	0.43119
20.008	20.125	-0.21924	0.45172
20.008	20.458	-0.13164	0.44585
20.008	20.792	-0.0034426	0.418
20.008	21.125	0.15637	0.38478
20.008	21.458	0.37141	0.36859
20.008	21.792	0.67753	0.33176
20.008	22.125	1.0031	0.30408
20.008	22.458	1.3121	0.3314
20.008	22.792	1.6517	0.32286
20.008	23.125	1.9253	0.27403
20.008	23.458	1.9468	0.32187
20.008	23.792	1.8505	0.32961
20.008	24.125	1.7008	0.40572
20.008	24.458	1.4877	0.45947
20.008	24.792	1.4942	0.47459
20.008	25.125	1.756	0.45923
20.008	25.458	2.0519	0.45896
20.008	25.792	2.2809	0.55308
20.008	26.125	2.4854	0.47821
20.008	26.458	2.5427	0.36638
20.008	26.792	2.3531	0.28326
20.008	27.125	2.1384	0.25308
20.008	27.458	1.916	0.27761
20.008	27.792	1.9217	0.40072
20.008	28.125	2.0005	0.42054
20.008	28.458	2.2457	0.38744
20.008	28.792	2.7622	0.29382
20.008	29.125	3.3316	0.081772
20.008	29.458	4.1467	-0.57796
20.342	9.7917	-0.15267	0.13814
20.342	10.125	-0.15648	0.12047
20.342	10.458	-0.16041	0.11992
20.342	10.792	-0.1719	0.13071
20.342	11.125	-0.17506	0.13084
20.342	11.458	-0.15185	0.12483
20.342	11.792	-0.14123	0.12336
20.342	12.125	-0.14006	0.11726
20.342	12.458	-0.14242	0.11305
20.342	12.792	-0.14678	0.12847
20.342	13.125	-0.15508	0.15546
20.342	13.458	-0.1593	0.16209
20.342	13.792	-0.15877	0.17636
20.342	14.125	-0.16543	0.18926
20.342	14.458	-0.16126	0.18045
20.342	14.792	-0.16602	0.16591
20.342	15.125	-0.17638	0.17323
20.342	15.458	-0.17283	0.18633
20.342	15.792	-0.16852	0.19792
20.342	16.125	-0.16662	0.19612
20.342	16.458	-0.17685	0.19616
20.342	16.792	-0.18224	0.21304
20.342	17.125	-0.18046	0.21955
20.342	17.458	-0.19014	0.21503
20.342	17.792	-0.21928	0.22349
20.342	18.125	-0.25603	0.22891
20.342	18.458	-0.29112	0.21694
20.342	18.792	-0.2992	0.21602
20.342	19.125	-0.29597	0.24674
20.342	19.458	-0.2897	0.29235
20.342	19.792	-0.26733	0.33421
20.342	20.125	-0.20969	0.36788
20.342	20.458	-0.13176	0.37835
20.342	20.792	0.024239	0.32762
20.342	21.125	0.21983	0.30932
20.342	21.458	0.4435	0.30838
20.342	21.792	0.71668	0.26187
20.342	22.125	1.0165	0.20972
20.342	22.458	1.3164	0.21911
20.342	22.792	1.6475	0.26974
20.342	23.125	1.9205	0.29173
20.342	23.458	1.9466	0.36908
20.342	23.792	1.7689	0.35856
20.342	24.125	1.6074	0.45173
20.342	24.458	1.3967	0.56933
20.342	24.792	1.4359	0.61439
20.342	25.125	1.7439	0.60036
20.342	25.458	2.0214	0.5666
20.342	25.792	2.3304	0.65983
20.342	26.125	2.5086	0.59911
20.342	26.458	2.4891	0.51145
20.342	26.792	2.245	0.47873
20.342	27.125	2.0595	0.5175
20.342	27.458	1.8936	0.52619
20.342	27.792	1.9294	0.55681
20.342	28.125	2.0215	0.57153
20.342	28.458	2.3068	0.55242
20.342	28.792	2.7674	0.41179
20.342	29.125	3.2842	0.19984
20.342	29.458	3.5918	-0.385
20.675	9.7917	-0.14344	0.13829
20.675	10.125	-0.15188	0.12151
20.675	10.458	-0.16015	0.12007
20.675	10.792	-0.16842	0.12478
20.675	11.125	-0.17067	0.12227
20.675	11.458	-0.14885	0.12744
20.675	11.792	-0.14402	0.12904
20.675	12.125	-0.14598	0.12387
20.675	12.458	-0.14068	0.12198
20.675	12.792	-0.13984	0.13209
20.675	13.125	-0.14692	0.14739
20.675	13.458	-0.15036	0.14885
20.675	13.792	-0.1584	0.15449
20.675	14.125	-0.16427	0.15892
20.675	14.458	-0.15671	0.15619
20.675	14.792	-0.16625	0.15895
20.675	15.125	-0.17308	0.17981
20.675	15.458	-0.16381	0.18782
20.675	15.792	-0.15472	0.18864
20.675	16.125	-0.15574	0.175
20.675	16.458	-0.1615	0.17748
20.675	16.792	-0.16351	0.2037
20.675	17.125	-0.16643	0.21641
20.675	17.458	-0.17439	0.2058
20.675	17.792	-0.20688	0.18742
20.675	18.125	-0.2445	0.17742
20.675	18.458	-0.2722	0.16422
20.675	18.792	-0.28449	0.14524
20.675	19.125	-0.27121	0.15085
20.675	19.458	-0.24238	0.15221
20.675	19.792	-0.19136	0.16281
20.675	20.125	-0.14878	0.20407
20.675	20.458	-0.11382	0.27447
20.675	20.792	0.046176	0.257
20.675	21.125	0.24466	0.24688
20.675	21.458	0.46855	0.25883
20.675	21.792	0.74036	0.23355
20.675	22.125	1.0315	0.20699
20.675	22.458	1.3196	0.20065
20.675	22.792	1.6346	0.24936
20.675	23.125	1.8412	0.34608
20.675	23.458	1.8599	0.37996
20.675	23.792	1.6922	0.43946
20.675	24.125	1.5104	0.56215
20.675	24.458	1.2983	0.70675
20.675	24.792	1.3386	0.77676
20.675	25.125	1.6835	0.82431
20.675	25.458	1.9334	0.85263
20.675	25.792	2.2152	0.94096
20.675	26.125	2.4983	0.83094
20.675	26.458	2.4657	0.73702
20.675	26.792	2.2238	0.77059
20.675	27.125	2.0503	0.84968
20.675	27.458	1.9953	0.84338
20.675	27.792	1.999	0.7334
20.675	28.125	2.0941	0.75781
20.675	28.458	2.3135	0.78826
20.675	28.792	2.7455	0.68963
20.675	29.125	3.253	0.42718
20.675	29.458	3.5294	-0.24326
21.008	9.7917	-0.14365	0.16353
21.008	10.125	-0.1503	0.14355
21.008	10.458	-0.15098	0.13055
21.008	10.792	-0.15024	0.12904
21.008	11.125	-0.15656	0.13077
21.008	11.458	-0.15119	0.13992
21.008	11.792	-0.15319	0.13991
21.008	12.125	-0.14808	0.13075
21.008	12.458	-0.13685	0.13007
21.008	12.792	-0.13304	0.13343
21.008	13.125	-0.13628	0.13837
21.008	13.458	-0.15047	0.13404
21.008	13.792	-0.16447	0.1395
21.008	14.125	-0.1696	0.14234
21.008	14.458	-0.16319	0.15037
21.008	14.792	-0.16982	0.16122
21.008	15.125	-0.16907	0.18793
21.008	15.458	-0.1529	0.19691
21.008	15.792	-0.14528	0.18827
21.008	16.125	-0.15755	0.16842
21.008	16.458	-0.1596	0.175
21.008	16.792	-0.15403	0.20552
21.008	17.125	-0.15404	0.22492
21.008	17.458	-0.16116	0.21499
21.008	17.792	-0.19388	0.19474
21.008	18.125	-0.22473	0.17352
21.008	18.458	-0.23821	0.14735
21.008	18.792	-0.24548	0.097201
21.008	19.125	-0.23365	0.065828
21.008	19.458	-0.20237	0.042296
21.008	19.792	-0.16293	0.042498
21.008	20.125	-0.12925	0.079192
21.008	20.458	-0.070879	0.14199
21.008	20.792	0.06342	0.16975
21.008	21.125	0.22404	0.20774
21.008	21.458	0.40912	0.23265
21.008	21.792	0.68553	0.2074
21.008	22.125	0.97484	0.20167
21.008	22.458	1.2506	0.20493
21.008	22.792	1.546	0.27712
21.008	23.125	1.7286	0.41696
21.008	23.458	1.8096	0.4314
21.008	23.792	1.6961	0.49547
21.008	24.125	1.4561	0.595
21.008	24.458	1.2478	0.75107
21.008	24.792	1.25	0.87733
21.008	25.125	1.5061	0.97598
21.008	25.458	1.8428	0.99056
21.008	25.792	2.1533	1.0302
21.008	26.125	2.3547	0.96501
21.008	26.458	2.3094	0.98071
21.008	26.792	2.0848	1.0702
21.008	27.125	1.9906	1.115
21.008	27.458	2.0219	1.0868
21.008	27.792	1.9833	0.93406
21.008	28.125	2.1382	0.82679
21.008	28.458	2.4564	0.90315
21.008	28.792	2.8719	0.77582
21.008	29.125	3.4209	0.42173
21.008	29.458	3.8024	-0.45678
21.342	9.7917	-0.1408	0.17296
21.342	10.125	-0.14009	0.15073
21.342	10.458	-0.13543	0.12247
21.342	10.792	-0.13694	0.12259
21.342	11.125	-0.15035	0.13474
21.342	11.458	-0.15308	0.14026
21.342	11.792	-0.15941	0.14204
21.342	12.125	-0.15263	0.13213
21.342	12.458	-0.13912	0.12975
21.342	12.792	-0.12435	0.13736
21.342	13.125	-0.12622	0.1403
21.342	13.458	-0.14477	0.13681
21.342	13.792	-0.1558	0.13638
21.342	14.125	-0.15781	0.13526
21.342	14.458	-0.15552	0.13811
21.342	14.792	-0.16461	0.14475
21.342	15.125	-0.1588	0.16988
21.342	15.458	-0.14207	0.18663
21.342	15.792	-0.14352	0.1838
21.342	16.125	-0.16077	0.17864
21.342	16.458	-0.15866	0.18195
21.342	16.792	-0.15462	0.19767
21.342	17.125	-0.15544	0.21173
21.342	17.458	-0.15715	0.2087
21.342	17.792	-0.18404	0.19673
21.342	18.125	-0.21461	0.17207
21.342	18.458	-0.2273	0.13216
21.342	18.792	-0.21422	0.062094
21.342	19.125	-0.19869	0.0027269
21.342	19.458	-0.18676	-0.015919
21.342	19.792	-0.16322	-0.0096239
21.342	20.125	-0.12735	-0.00053806
21.342	20.458	-0.057561	0.02385
21.342	20.792	0.076123	0.049929
21.342	21.125	0.21721	0.10193
21.342	21.458	0.36652	0.14465
21.342	21.792	0.58582	0.16783
21.342	22.125	0.88771	0.18641
21.342	22.458	1.156	0.23524
21.342	22.792	1.4293	0.34715
21.342	23.125	1.5819	0.51451
21.342	23.458	1.7309	0.52459
21.342	23.792	1.6762	0.57065
21.342	24.125	1.4322	0.6589
21.342	24.458	1.2095	0.85107
21.342	24.792	1.2107	0.96557
21.342	25.125	1.4591	1.0057
21.342	25.458	1.7547	1.0598
21.342	25.792	2.047	1.1193
21.342	26.125	2.2003	1.1163
21.342	26.458	2.1491	1.1796
21.342	26.792	1.8959	1.309
21.342	27.125	1.9104	1.3315
21.342	27.458	2.074	1.2551
21.342	27.792	2.0148	1.1537
21.342	28.125	2.2083	0.96405
21.342	28.458	2.5724	0.92606
21.342	28.792	2.9744	0.7418
21.342	29.125	3.5154	0.3033
21.342	29.458	4.11	-0.6406
21.675	9.7917	-0.12954	0.15391
21.675	10.125	-0.12721	0.14118
21.675	10.458	-0.12471	0.11933
21.675	10.792	-0.13257	0.11533
21.675	11.125	-0.14641	0.12718
21.675	11.458	-0.14886	0.12714
21.675	11.792	-0.15299	0.12306
21.675	12.125	-0.1456	0.11928
21.675	12.458	-0.13335	0.11889
21.675	12.792	-0.11304	0.13461
21.675	13.125	-0.10767	0.14128
21.675	13.458	-0.13016	0.14578
21.675	13.792	-0.14479	0.14384
21.675	14.125	-0.1432	0.13256
21.675	14.458	-0.14348	0.13862
21.675	14.792	-0.15236	0.1388
21.675	15.125	-0.14861	0.14851
21.675	15.458	-0.13775	0.16138
21.675	15.792	-0.14567	0.16609
21.675	16.125	-0.1538	0.17398
21.675	16.458	-0.15818	0.17566
21.675	16.792	-0.16321	0.17997
21.675	17.125	-0.16474	0.1804
21.675	17.458	-0.16527	0.18677
21.675	17.792	-0.19009	0.1791
21.675	18.125	-0.21601	0.14346
21.675	18.458	-0.21286	0.10193
21.675	18.792	-0.18508	0.032
21.675	19.125	-0.17128	-0.040793
21.675	19.458	-0.17377	-0.060814
21.675	19.792	-0.16641	-0.055075
21.675	20.125	-0.13646	-0.078471
21.675	20.458	-0.066581	-0.10563
21.675	20.792	0.050868	-0.093738
21.675	21.125	0.15221	-0.0087366
21.675	21.458	0.28462	0.074988
21.675	21.792	0.49893	0.15246
21.675	22.125	0.77657	0.27191
21.675	22.458	1.024	0.35028
21.675	22.792	1.2694	0.43818
21.675	23.125	1.4584	0.53821
21.675	23.458	1.5916	0.59107
21.675	23.792	1.56	0.69985
21.675	24.125	1.3648	0.79577
21.675	24.458	1.154	0.95247
21.675	24.792	1.2177	1.0392
21.675	25.125	1.4694	1.0987
21.675	25.458	1.7356	1.1302
21.675	25.792	1.941	1.2143
21.675	26.125	2.0518	1.1902
21.675	26.458	1.9903	1.2629
21.675	26.792	1.7748	1.342
21.675	27.125	1.8863	1.3188
21.675	27.458	2.1882	1.2653
21.675	27.792	2.1643	1.2883
21.675	28.125	2.3182	1.0814
21.675	28.458	2.7218	0.84492
21.675	28.792	3.1897	0.59527
