x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	23.458	1.7195	0.00083854
18.675	23.792	1.8451	-0.15485
18.675	24.125	1.7676	-0.29731
18.675	24.458	1.5118	-0.26474
18.675	24.792	1.1352	-0.086083
18.675	25.125	1.0622	0.21457
18.675	25.458	1.2255	0.33154
18.675	25.792	1.7789	0.28108
18.675	26.125	2.1032	0.42819
18.675	26.458	2.3709	0.65865
18.675	26.792	2.6839	0.80198
18.675	27.125	3.1734	0.61368
18.675	27.458	3.8629	0.23304
18.675	27.792	4.292	0.054298
18.675	28.125	4.4199	0.027878
18.675	28.458	4.2466	0.14798
18.675	28.792	4.1493	0.30523
18.675	29.125	4.0138	0.12201
18.675	29.458	3.9589	-0.82403
19.008	9.7917	-0.10463	0.20083
19.008	10.125	-0.10299	0.19183
19.008	10.458	-0.099768	0.18744
19.008	10.792	-0.10743	0.1736
19.008	11.125	-0.11145	0.16862
19.008	11.458	-0.11037	0.17581
19.008	11.792	-0.11914	0.18665
19.008	12.125	-0.11578	0.18822
19.008	12.458	-0.10759	0.18903
19.008	12.792	-0.097158	0.19014
19.008	13.125	-0.085494	0.18938
19.008	13.458	-0.093079	0.19494
19.008	13.792	-0.10239	0.19067
19.008	14.125	-0.10756	0.18403
19.008	14.458	-0.096934	0.17306
19.008	14.792	-0.092072	0.16623
19.008	15.125	-0.090697	0.15911
19.008	15.458	-0.096441	0.15623
19.008	15.792	-0.10761	0.1587
19.008	16.125	-0.10932	0.16398
19.008	16.458	-0.11191	0.16634
19.008	16.792	-0.11695	0.16199
19.008	17.125	-0.13383	0.17328
19.008	17.458	-0.13762	0.17672
19.008	17.792	-0.13886	0.16442
19.008	18.125	-0.14878	0.17629
19.008	18.458	-0.15322	0.18874
19.008	18.792	-0.14942	0.1951
19.008	19.125	-0.14321	0.19456
19.008	19.458	-0.13713	0.18976
19.008	19.792	-0.17924	0.20467
19.008	20.125	-0.19939	0.22951
19.008	20.458	-0.21228	0.23106
19.008	20.792	-0.22797	0.18891
19.008	21.125	-0.19386	0.10892
19.008	21.458	-0.09727	0.058097
19.008	21.792	0.062732	0.036636
19.008	22.125	0.3559	0.0095573
19.008	22.458	0.81177	-0.058539
19.008	22.792	1.2798	-0.13762
19.008	23.125	1.6822	-0.13298
19.008	23.458	1.8072	-0.17348
19.008	23.792	1.8445	-0.31446
19.008	24.125	1.7784	-0.44049
19.008	24.458	1.5167	-0.32875
19.008	24.792	1.1296	-0.054675
19.008	25.125	0.98221	0.19196
19.008	25.458	1.1895	0.26079
19.008	25.792	1.6621	0.30118
19.008	26.125	2.0095	0.50364
19.008	26.458	2.4117	0.7425
19.008	26.792	2.8597	0.81025
19.008	27.125	3.1895	0.6691
19.008	27.458	3.6096	0.49921
19.008	27.792	3.9833	0.4022
19.008	28.125	4.1677	0.37293
19.008	28.458	4.0091	0.5586
19.008	28.792	3.9168	0.68173
19.008	29.125	3.6359	0.3514
19.008	29.458	2.8315	-0.8183
19.342	9.7917	-0.12184	0.18938
19.342	10.125	-0.11432	0.17587
19.342	10.458	-0.10245	0.17409
19.342	10.792	-0.095004	0.17026
19.342	11.125	-0.092225	0.16927
19.342	11.458	-0.095385	0.17783
19.342	11.792	-0.10289	0.18092
19.342	12.125	-0.10104	0.17987
19.342	12.458	-0.095551	0.18432
19.342	12.792	-0.089688	0.1782
19.342	13.125	-0.087789	0.17033
19.342	13.458	-0.094673	0.17922
19.342	13.792	-0.097276	0.17127
19.342	14.125	-0.10694	0.17854
19.342	14.458	-0.10221	0.17946
19.342	14.792	-0.098731	0.17294
19.342	15.125	-0.091338	0.15313
19.342	15.458	-0.09055	0.13851
19.342	15.792	-0.10239	0.14703
19.342	16.125	-0.1056	0.15216
19.342	16.458	-0.10897	0.15005
19.342	16.792	-0.11773	0.15154
19.342	17.125	-0.13071	0.1625
19.342	17.458	-0.13791	0.15704
19.342	17.792	-0.13619	0.15127
19.342	18.125	-0.13641	0.16886
19.342	18.458	-0.14188	0.18685
19.342	18.792	-0.1412	0.18398
19.342	19.125	-0.14257	0.1638
19.342	19.458	-0.14521	0.16696
19.342	19.792	-0.17857	0.1879
19.342	20.125	-0.18941	0.20795
19.342	20.458	-0.18795	0.23492
19.342	20.792	-0.20893	0.1943
19.342	21.125	-0.17398	0.072467
19.342	21.458	-0.044835	-0.030353
19.342	21.792	0.14797	-0.10345
19.342	22.125	0.4736	-0.1746
19.342	22.458	0.99489	-0.24329
19.342	22.792	1.4495	-0.32926
19.342	23.125	1.7933	-0.36491
19.342	23.458	1.8773	-0.38269
19.342	23.792	1.8552	-0.44226
19.342	24.125	1.8474	-0.51278
19.342	24.458	1.4481	-0.33002
19.342	24.792	1.0917	-0.078089
19.342	25.125	0.97116	0.14916
19.342	25.458	1.0944	0.27069
19.342	25.792	1.542	0.46098
19.342	26.125	1.9392	0.6858
19.342	26.458	2.4294	0.77232
19.342	26.792	2.9275	0.79613
19.342	27.125	3.161	0.78668
19.342	27.458	3.3721	0.82261
19.342	27.792	3.5376	0.81877
19.342	28.125	3.7011	0.79913
19.342	28.458	3.7004	1.0089
19.342	28.792	3.8054	0.93597
19.342	29.125	3.55	0.45992
19.342	29.458	2.5826	-0.69923
19.675	9.7917	-0.11899	0.18316
19.675	10.125	-0.11545	0.16101
19.675	10.458	-0.10495	0.15493
19.675	10.792	-0.08188	0.15993
19.675	11.125	-0.079163	0.16434
19.675	11.458	-0.081246	0.17402
19.675	11.792	-0.081394	0.17016
19.675	12.125	-0.086888	0.17694
19.675	12.458	-0.093667	0.17071
19.675	12.792	-0.099225	0.14536
19.675	13.125	-0.096009	0.14165
19.675	13.458	-0.094809	0.16023
19.675	13.792	-0.091832	0.15945
19.675	14.125	-0.10026	0.17769
19.675	14.458	-0.1072	0.18607
19.675	14.792	-0.10337	0.1747
19.675	15.125	-0.090178	0.14553
19.675	15.458	-0.086745	0.13027
19.675	15.792	-0.097984	0.14631
19.675	16.125	-0.10303	0.14716
19.675	16.458	-0.11269	0.13729
19.675	16.792	-0.12752	0.14259
19.675	17.125	-0.13353	0.14964
19.675	17.458	-0.13591	0.14604
19.675	17.792	-0.13133	0.15019
19.675	18.125	-0.12666	0.16814
19.675	18.458	-0.1288	0.19731
19.675	18.792	-0.13162	0.20674
19.675	19.125	-0.13703	0.16728
19.675	19.458	-0.14299	0.15416
19.675	19.792	-0.16821	0.16632
19.675	20.125	-0.17042	0.18383
19.675	20.458	-0.16856	0.22538
19.675	20.792	-0.175	0.19201
19.675	21.125	-0.12698	0.082409
19.675	21.458	0.014984	-0.019801
19.675	21.792	0.22798	-0.11361
19.675	22.125	0.62154	-0.23927
19.675	22.458	1.1594	-0.32543
19.675	22.792	1.5658	-0.43122
19.675	23.125	1.7925	-0.48403
19.675	23.458	1.8378	-0.4855
19.675	23.792	1.8455	-0.50719
19.675	24.125	1.7297	-0.47346
19.675	24.458	1.2781	-0.25168
19.675	24.792	0.96774	-0.069787
19.675	25.125	0.90693	0.1196
19.675	25.458	1.0255	0.29954
19.675	25.792	1.5031	0.43875
19.675	26.125	1.9806	0.63469
19.675	26.458	2.4341	0.79644
19.675	26.792	2.8108	0.87284
19.675	27.125	3.091	0.87753
19.675	27.458	3.2543	0.98667
19.675	27.792	3.2693	1.0315
19.675	28.125	3.3237	1.0366
19.675	28.458	3.3483	1.1439
19.675	28.792	3.4898	1.0136
19.675	29.125	3.3917	0.43251
19.675	29.458	2.537	-0.87857
20.008	9.7917	-0.11387	0.18327
20.008	10.125	-0.10671	0.16697
20.008	10.458	-0.1003	0.15493
20.008	10.792	-0.089827	0.1566
20.008	11.125	-0.089855	0.15658
20.008	11.458	-0.085258	0.15611
20.008	11.792	-0.074144	0.1501
20.008	12.125	-0.081411	0.15666
20.008	12.458	-0.1022	0.15083
20.008	12.792	-0.11093	0.1229
20.008	13.125	-0.098168	0.11389
20.008	13.458	-0.095538	0.13814
20.008	13.792	-0.094028	0.15179
20.008	14.125	-0.099435	0.16693
20.008	14.458	-0.10545	0.17249
20.008	14.792	-0.10122	0.16114
20.008	15.125	-0.090367	0.14505
20.008	15.458	-0.087364	0.13645
20.008	15.792	-0.1009	0.15208
20.008	16.125	-0.10961	0.16057
20.008	16.458	-0.12517	0.1543
20.008	16.792	-0.13701	0.15427
20.008	17.125	-0.13009	0.15735
20.008	17.458	-0.12683	0.15155
20.008	17.792	-0.13068	0.14697
20.008	18.125	-0.12567	0.16595
20.008	18.458	-0.11446	0.19431
20.008	18.792	-0.1086	0.20214
20.008	19.125	-0.11113	0.16887
20.008	19.458	-0.11902	0.13943
20.008	19.792	-0.13628	0.13743
20.008	20.125	-0.14085	0.16287
20.008	20.458	-0.14821	0.2096
20.008	20.792	-0.13131	0.16418
20.008	21.125	-0.062295	0.093548
20.008	21.458	0.093937	-0.0095999
20.008	21.792	0.3452	-0.11738
20.008	22.125	0.76398	-0.29492
20.008	22.458	1.2279	-0.40054
20.008	22.792	1.5573	-0.46787
20.008	23.125	1.7248	-0.49101
20.008	23.458	1.7882	-0.47593
20.008	23.792	1.7193	-0.46571
20.008	24.125	1.5115	-0.32729
20.008	24.458	1.1386	-0.11172
20.008	24.792	0.91221	0.033439
20.008	25.125	0.80576	0.21295
20.008	25.458	0.9306	0.39068
20.008	25.792	1.4184	0.488
20.008	26.125	1.8931	0.69776
20.008	26.458	2.3023	0.89711
20.008	26.792	2.661	0.93751
20.008	27.125	2.9616	1.0134
20.008	27.458	3.0086	1.0909
20.008	27.792	2.9907	1.056
20.008	28.125	3.0208	1.0609
20.008	28.458	2.9899	1.103
20.008	28.792	3.2858	0.8088
20.008	29.125	3.0755	0.074384
20.008	29.458	1.9235	-1.1264
20.342	9.7917	-0.11956	0.17919
20.342	10.125	-0.10587	0.17848
20.342	10.458	-0.10492	0.17274
20.342	10.792	-0.1006	0.16248
20.342	11.125	-0.098037	0.14731
20.342	11.458	-0.086809	0.1371
20.342	11.792	-0.071903	0.1351
20.342	12.125	-0.077731	0.14935
20.342	12.458	-0.099372	0.15082
20.342	12.792	-0.11085	0.13382
20.342	13.125	-0.099676	0.12079
20.342	13.458	-0.096872	0.13188
20.342	13.792	-0.095138	0.15278
20.342	14.125	-0.09658	0.16051
20.342	14.458	-0.1	0.15576
20.342	14.792	-0.10256	0.15045
20.342	15.125	-0.096014	0.14951
20.342	15.458	-0.098291	0.14582
20.342	15.792	-0.11288	0.15922
20.342	16.125	-0.12078	0.17209
20.342	16.458	-0.1312	0.17569
20.342	16.792	-0.14247	0.15898
20.342	17.125	-0.13718	0.15221
20.342	17.458	-0.12897	0.14497
20.342	17.792	-0.12423	0.13833
20.342	18.125	-0.12143	0.14892
20.342	18.458	-0.11122	0.163
20.342	18.792	-0.10524	0.1681
20.342	19.125	-0.099998	0.15331
20.342	19.458	-0.091257	0.11776
20.342	19.792	-0.094519	0.11465
20.342	20.125	-0.10352	0.13714
20.342	20.458	-0.11061	0.15631
20.342	20.792	-0.10486	0.11638
20.342	21.125	-0.040654	0.068246
20.342	21.458	0.13784	-0.011182
20.342	21.792	0.42035	-0.10896
20.342	22.125	0.82796	-0.22368
20.342	22.458	1.1808	-0.26823
20.342	22.792	1.448	-0.27775
20.342	23.125	1.6191	-0.30366
20.342	23.458	1.7108	-0.36761
20.342	23.792	1.6296	-0.3262
20.342	24.125	1.4305	-0.10129
20.342	24.458	1.124	0.11576
20.342	24.792	0.91493	0.29387
20.342	25.125	0.73704	0.41826
20.342	25.458	0.8573	0.62003
20.342	25.792	1.2729	0.65934
20.342	26.125	1.6435	0.89763
20.342	26.458	2.0998	1.1241
20.342	26.792	2.517	1.2131
20.342	27.125	2.8653	1.3131
20.342	27.458	2.8293	1.3713
20.342	27.792	2.8394	1.2763
20.342	28.125	2.9092	1.2187
20.342	28.458	3.0977	1.0628
20.342	28.792	3.5053	0.73306
20.342	29.125	3.4143	0.028034
20.342	29.458	2.6794	-0.84162
20.675	9.7917	-0.12906	0.16935
20.675	10.125	-0.11647	0.17155
20.675	10.458	-0.10622	0.16708
20.675	10.792	-0.094637	0.16389
20.675	11.125	-0.090245	0.14567
20.675	11.458	-0.088475	0.12828
20.675	11.792	-0.079183	0.13388
20.675	12.125	-0.081241	0.14913
20.675	12.458	-0.097852	0.15171
20.675	12.792	-0.10516	0.14726
20.675	13.125	-0.095219	0.13502
20.675	13.458	-0.092452	0.13651
20.675	13.792	-0.089606	0.15075
20.675	14.125	-0.088206	0.15863
20.675	14.458	-0.09402	0.15337
20.675	14.792	-0.10752	0.13995
20.675	15.125	-0.1029	0.13591
20.675	15.458	-0.098493	0.14558
20.675	15.792	-0.10481	0.15489
20.675	16.125	-0.11733	0.16873
20.675	16.458	-0.12332	0.17364
20.675	16.792	-0.1324	0.14993
20.675	17.125	-0.13691	0.13387
20.675	17.458	-0.11955	0.13279
20.675	17.792	-0.11511	0.12889
20.675	18.125	-0.1165	0.13307
20.675	18.458	-0.10662	0.13936
20.675	18.792	-0.09844	0.13702
20.675	19.125	-0.085442	0.12052
20.675	19.458	-0.076534	0.094011
20.675	19.792	-0.08266	0.096414
20.675	20.125	-0.077946	0.083957
20.675	20.458	-0.058474	0.067722
20.675	20.792	-0.051344	0.040654
20.675	21.125	-0.0024851	0.0091849
20.675	21.458	0.1709	-0.036483
20.675	21.792	0.47316	-0.10978
20.675	22.125	0.84931	-0.16086
20.675	22.458	1.1603	-0.14708
20.675	22.792	1.3906	-0.12767
20.675	23.125	1.531	-0.14458
20.675	23.458	1.5546	-0.23713
20.675	23.792	1.4303	-0.23652
20.675	24.125	1.2921	-0.05523
20.675	24.458	1.0405	0.22921
20.675	24.792	0.91159	0.50357
20.675	25.125	0.77616	0.67343
20.675	25.458	1.0373	0.86306
20.675	25.792	1.3926	0.98525
20.675	26.125	1.6573	1.2145
20.675	26.458	2.0205	1.2849
20.675	26.792	2.3792	1.3277
20.675	27.125	2.6877	1.4362
20.675	27.458	2.7017	1.5661
20.675	27.792	2.7001	1.5356
20.675	28.125	2.8536	1.377
20.675	28.458	3.2256	1.0452
20.675	28.792	3.7086	0.69984
20.675	29.125	3.8932	0.15427
20.675	29.458	3.7812	-0.56275
21.008	9.7917	-0.12723	0.17962
21.008	10.125	-0.11431	0.17549
21.008	10.458	-0.097518	0.17433
21.008	10.792	-0.088986	0.17089
21.008	11.125	-0.092169	0.14852
21.008	11.458	-0.095572	0.12264
21.008	11.792	-0.085105	0.12693
21.008	12.125	-0.087478	0.13319
21.008	12.458	-0.10342	0.1335
21.008	12.792	-0.10668	0.14141
21.008	13.125	-0.10522	0.13343
21.008	13.458	-0.10335	0.13175
21.008	13.792	-0.095938	0.14535
21.008	14.125	-0.087824	0.1505
21.008	14.458	-0.089432	0.13687
21.008	14.792	-0.10604	0.11741
21.008	15.125	-0.10545	0.11847
21.008	15.458	-0.095423	0.1472
21.008	15.792	-0.094945	0.15053
21.008	16.125	-0.11561	0.16277
21.008	16.458	-0.12999	0.1672
21.008	16.792	-0.13593	0.15659
21.008	17.125	-0.1391	0.1395
21.008	17.458	-0.11612	0.13506
21.008	17.792	-0.10768	0.13233
21.008	18.125	-0.11452	0.13027
21.008	18.458	-0.10605	0.13684
21.008	18.792	-0.080595	0.13073
21.008	19.125	-0.064317	0.10635
21.008	19.458	-0.070307	0.083295
21.008	19.792	-0.076396	0.063143
21.008	20.125	-0.062951	0.023173
21.008	20.458	-0.031965	-0.0085463
21.008	20.792	-0.0047692	-0.046127
21.008	21.125	0.037022	-0.082812
21.008	21.458	0.18382	-0.11725
21.008	21.792	0.4933	-0.16942
21.008	22.125	0.87184	-0.23176
21.008	22.458	1.2224	-0.25192
21.008	22.792	1.4679	-0.32072
21.008	23.125	1.5286	-0.26941
21.008	23.458	1.4847	-0.29378
21.008	23.792	1.4024	-0.3432
21.008	24.125	1.2781	-0.15853
21.008	24.458	1.0411	0.22746
21.008	24.792	0.95297	0.60938
21.008	25.125	0.84792	0.85243
21.008	25.458	1.1124	1.0097
21.008	25.792	1.4383	1.1377
21.008	26.125	1.6977	1.272
21.008	26.458	2.0414	1.1873
21.008	26.792	2.2781	1.2727
21.008	27.125	2.5251	1.3832
21.008	27.458	2.6094	1.4332
21.008	27.792	2.5749	1.4431
21.008	28.125	2.8109	1.2662
21.008	28.458	3.2245	0.86715
21.008	28.792	3.7288	0.5823
21.008	29.125	4.1767	0.17726
21.008	29.458	5.0218	-0.71593
21.342	9.7917	-0.12532	0.18564
21.342	10.125	-0.10876	0.16745
21.342	10.458	-0.088421	0.16437
21.342	10.792	-0.086077	0.15946
21.342	11.125	-0.098442	0.13594
21.342	11.458	-0.10182	0.11696
21.342	11.792	-0.094446	0.11789
21.342	12.125	-0.097736	0.1216
21.342	12.458	-0.10315	0.12142
21.342	12.792	-0.10427	0.12514
21.342	13.125	-0.1099	0.11833
21.342	13.458	-0.11066	0.12322
21.342	13.792	-0.10705	0.13821
21.342	14.125	-0.098427	0.13702
21.342	14.458	-0.09315	0.12255
21.342	14.792	-0.10767	0.12003
21.342	15.125	-0.10347	0.13265
21.342	15.458	-0.095262	0.15137
21.342	15.792	-0.094082	0.15286
21.342	16.125	-0.11121	0.16697
21.342	16.458	-0.13533	0.17222
21.342	16.792	-0.14644	0.1756
21.342	17.125	-0.14001	0.15892
21.342	17.458	-0.11385	0.15029
21.342	17.792	-0.10095	0.14267
21.342	18.125	-0.10911	0.13661
21.342	18.458	-0.10908	0.13616
21.342	18.792	-0.083379	0.12376
21.342	19.125	-0.06262	0.088161
21.342	19.458	-0.062648	0.052857
21.342	19.792	-0.050252	0.020747
21.342	20.125	-0.033372	-0.030137
21.342	20.458	-0.011521	-0.06874
21.342	20.792	0.018399	-0.12226
21.342	21.125	0.063975	-0.17699
21.342	21.458	0.21018	-0.23367
21.342	21.792	0.51699	-0.30347
21.342	22.125	0.92559	-0.41239
21.342	22.458	1.2158	-0.46397
21.342	22.792	1.3787	-0.49948
21.342	23.125	1.4164	-0.40168
21.342	23.458	1.5043	-0.40318
21.342	23.792	1.5449	-0.3966
21.342	24.125	1.4024	-0.30003
21.342	24.458	1.1798	0.053013
21.342	24.792	0.99253	0.40856
21.342	25.125	0.96031	0.65847
21.342	25.458	1.2127	0.87144
21.342	25.792	1.4958	0.96768
21.342	26.125	1.6825	1.1243
21.342	26.458	1.9162	1.1624
21.342	26.792	2.1722	1.2177
21.342	27.125	2.4552	1.2699
21.342	27.458	2.6314	1.2608
21.342	27.792	2.6481	1.2623
21.342	28.125	2.9652	1.0714
21.342	28.458	3.3247	0.73364
21.342	28.792	3.7237	0.46582
21.342	29.125	4.199	0.061446
21.342	29.458	5.2579	-0.97418
21.675	9.7917	-0.12359	0.18128
21.675	10.125	-0.10719	0.16684
21.675	10.458	-0.087077	0.1566
21.675	10.792	-0.085296	0.14241
21.675	11.125	-0.099969	0.13078
21.675	11.458	-0.098011	0.12427
21.675	11.792	-0.093549	0.12639
21.675	12.125	-0.096776	0.12303
21.675	12.458	-0.097157	0.12866
21.675	12.792	-0.089223	0.13252
21.675	13.125	-0.093861	0.12368
21.675	13.458	-0.10735	0.12859
21.675	13.792	-0.11089	0.13987
21.675	14.125	-0.10628	0.14097
21.675	14.458	-0.097903	0.13818
21.675	14.792	-0.099619	0.15464
21.675	15.125	-0.089677	0.16754
21.675	15.458	-0.082402	0.17033
21.675	15.792	-0.084468	0.16347
21.675	16.125	-0.099505	0.17125
21.675	16.458	-0.12445	0.174
21.675	16.792	-0.13704	0.1721
21.675	17.125	-0.13206	0.16453
21.675	17.458	-0.11869	0.17599
21.675	17.792	-0.10562	0.17852
21.675	18.125	-0.10243	0.16861
21.675	18.458	-0.10232	0.15309
21.675	18.792	-0.086504	0.13374
21.675	19.125	-0.065033	0.078877
21.675	19.458	-0.053269	0.02856
21.675	19.792	-0.033775	-0.00065445
21.675	20.125	-0.0035032	-0.054539
21.675	20.458	0.049907	-0.10956
21.675	20.792	0.11239	-0.17647
21.675	21.125	0.1757	-0.24308
21.675	21.458	0.31948	-0.30148
21.675	21.792	0.62883	-0.4356
21.675	22.125	0.96291	-0.60238
21.675	22.458	1.1725	-0.6397
21.675	22.792	1.3029	-0.60041
21.675	23.125	1.444	-0.54955
21.675	23.458	1.5483	-0.59509
21.675	23.792	1.5896	-0.55795
21.675	24.125	1.4556	-0.41044
21.675	24.458	1.211	-0.089631
21.675	24.792	1.0428	0.17053
21.675	25.125	1.1963	0.3398
21.675	25.458	1.5038	0.51544
21.675	25.792	1.6913	0.64182
21.675	26.125	1.6719	0.86193
21.675	26.458	1.8127	1.0241
21.675	26.792	2.1554	1.0599
21.675	27.125	2.5421	1.0242
21.675	27.458	2.8201	1.1207
21.675	27.792	2.8546	1.1377
21.675	28.125	3.1057	0.9432
21.675	28.458	3.3984	0.60973
21.675	28.792	3.6286	0.36614
21.675	29.125	3.7097	-0.033017
21.675	29.458	4.051	-0.87578
22.008	9.7917	-0.11278	0.17506
22.008	10.125	-0.098665	0.17548
22.008	10.458	-0.086113	0.16182
22.008	10.792	-0.081776	0.14261
22.008	11.125	-0.09141	0.13249
22.008	11.458	-0.087165	0.12862
22.008	11.792	-0.086542	0.13527
22.008	12.125	-0.10062	0.14024
22.008	12.458	-0.10374	0.1517
22.008	12.792	-0.086327	0.15753
22.008	13.125	-0.091272	0.14878
22.008	13.458	-0.10926	0.15269
22.008	13.792	-0.11473	0.16312
22.008	14.125	-0.11355	0.16041
22.008	14.458	-0.10506	0.154
22.008	14.792	-0.10048	0.16848
22.008	15.125	-0.090297	0.18992
22.008	15.458	-0.086478	0.19492
22.008	15.792	-0.095413	0.18645
22.008	16.125	-0.099566	0.17681
22.008	16.458	-0.11157	0.17031
22.008	16.792	-0.11793	0.16172
22.008	17.125	-0.12311	0.16526
22.008	17.458	-0.12651	0.18632
22.008	17.792	-0.1083	0.18968
22.008	18.125	-0.092182	0.18048
22.008	18.458	-0.087756	0.16646
22.008	18.792	-0.075035	0.13608
22.008	19.125	-0.054748	0.068878
22.008	19.458	-0.044291	0.021223
22.008	19.792	-0.029392	-0.0075368
22.008	20.125	0.0060228	-0.069091
22.008	20.458	0.087985	-0.12561
22.008	20.792	0.19168	-0.19639
22.008	21.125	0.2814	-0.2751
22.008	21.458	0.4459	-0.34766
22.008	21.792	0.76239	-0.52962
22.008	22.125	1.0469	-0.71409
22.008	22.458	1.1988	-0.78386
22.008	22.792	1.3528	-0.84105
22.008	23.125	1.488	-0.84326
22.008	23.458	1.5505	-0.91295
22.008	23.792	1.5911	-0.84701
22.008	24.125	1.4345	-0.64655
22.008	24.458	1.2345	-0.30283
22.008	24.792	1.2124	-0.037585
22.008	25.125	1.5019	0.07027
22.008	25.458	1.854	0.10408
22.008	25.792	1.973	0.21168
22.008	26.125	1.8265	0.48546
22.008	26.458	1.8869	0.72743
22.008	26.792	2.1172	0.82236
22.008	27.125	2.4358	0.78301
22.008	27.458	2.8918	0.8248
22.008	27.792	3.1198	0.82338
22.008	28.125	3.3618	0.62289
22.008	28.458	3.5723	0.34719
22.008	28.792	3.6153	0.12506
22.008	29.125	3.0535	-0.20026
22.008	29.458	2.3552	-0.95013
22.342	9.7917	-0.10795	0.15928
22.342	10.125	-0.10136	0.1644
22.342	10.458	-0.10192	0.16377
22.342	10.792	-0.091339	0.15122
22.342	11.125	-0.08471	0.14169
22.342	11.458	-0.085002	0.13304
22.342	11.792	-0.090261	0.14149
22.342	12.125	-0.10382	0.14895
22.342	12.458	-0.1042	0.16434
22.342	12.792	-0.093366	0.17638
22.342	13.125	-0.10128	0.1824
22.342	13.458	-0.11448	0.19067
22.342	13.792	-0.12047	0.19862
22.342	14.125	-0.12215	0.178
22.342	14.458	-0.10824	0.15357
22.342	14.792	-0.098393	0.16209
22.342	15.125	-0.089882	0.18987
22.342	15.458	-0.093791	0.2051
22.342	15.792	-0.11375	0.20029
22.342	16.125	-0.11354	0.18669
22.342	16.458	-0.11319	0.17934
22.342	16.792	-0.11105	0.16899
22.342	17.125	-0.11676	0.16091
22.342	17.458	-0.11944	0.17445
22.342	17.792	-0.10643	0.18442
22.342	18.125	-0.088409	0.18245
22.342	18.458	-0.069268	0.1703
22.342	18.792	-0.060912	0.13826
22.342	19.125	-0.04988	0.078388
22.342	19.458	-0.03118	0.032531
22.342	19.792	-0.012435	-0.0050704
22.342	20.125	0.025671	-0.046071
22.342	20.458	0.099787	-0.10748
22.342	20.792	0.22888	-0.20469
22.342	21.125	0.37763	-0.32204
22.342	21.458	0.56213	-0.44338
22.342	21.792	0.87766	-0.65217
22.342	22.125	1.1187	-0.87227
22.342	22.458	1.2315	-0.95333
22.342	22.792	1.2901	-1.0348
22.342	23.125	1.3949	-1.0533
22.342	23.458	1.4147	-1.0511
22.342	23.792	1.4155	-1.0051
22.342	24.125	1.2919	-0.81339
22.342	24.458	1.1326	-0.5121
22.342	24.792	1.2289	-0.29191
22.342	25.125	1.6316	-0.17697
22.342	25.458	2.066	-0.25806
22.342	25.792	2.148	-0.1487
22.342	26.125	2.0143	0.015514
22.342	26.458	1.9961	0.29543
22.342	26.792	2.1563	0.39281
22.342	27.125	2.5412	0.37758
22.342	27.458	3.0032	0.41574
22.342	27.792	3.305	0.35994
22.342	28.125	3.5202	0.2141
22.342	28.458	3.5816	0.067219
22.342	28.792	3.3357	-0.10473
22.342	29.125	1.8986	-0.2213
22.342	29.458	0.41701	-0.76155
22.675	9.7917	-0.1023	0.13986
22.675	10.125	-0.11276	0.15318
22.675	10.458	-0.12073	0.15841
22.675	10.792	-0.10741	0.15257
22.675	11.125	-0.093777	0.15269
22.675	11.458	-0.098238	0.14646
22.675	11.792	-0.1049	0.15131
22.675	12.125	-0.11045	0.14753
22.675	12.458	-0.10718	0.16797
22.675	12.792	-0.10735	0.1869
22.675	13.125	-0.11141	0.21077
22.675	13.458	-0.11948	0.22197
22.675	13.792	-0.12433	0.21762
22.675	14.125	-0.12815	0.19091
22.675	14.458	-0.11235	0.16799
22.675	14.792	-0.10637	0.17092
22.675	15.125	-0.10068	0.18948
22.675	15.458	-0.1005	0.204
22.675	15.792	-0.11665	0.20016
22.675	16.125	-0.11826	0.19332
22.675	16.458	-0.12157	0.19226
22.675	16.792	-0.1205	0.17847
22.675	17.125	-0.1138	0.17797
22.675	17.458	-0.10914	0.1828
22.675	17.792	-0.1121	0.19074
22.675	18.125	-0.091946	0.19507
22.675	18.458	-0.05822	0.18004
22.675	18.792	-0.048541	0.14574
22.675	19.125	-0.045211	0.091252
22.675	19.458	-0.029286	0.055063
22.675	19.792	0.0030769	0.031962
22.675	20.125	0.061242	-0.01377
22.675	20.458	0.12945	-0.084807
22.675	20.792	0.25936	-0.191
22.675	21.125	0.41663	-0.32176
22.675	21.458	0.58964	-0.47845
22.675	21.792	0.80841	-0.64956
22.675	22.125	1.0396	-0.85958
22.675	22.458	1.154	-1.0122
22.675	22.792	1.1909	-1.0461
22.675	23.125	1.2642	-1.0789
22.675	23.458	1.3023	-1.0891
22.675	23.792	1.3324	-0.99379
22.675	24.125	1.2212	-0.75064
22.675	24.458	1.1432	-0.54591
22.675	24.792	1.3012	-0.44061
22.675	25.125	1.7096	-0.38097
22.675	25.458	2.0631	-0.41078
22.675	25.792	2.2263	-0.39316
22.675	26.125	2.0573	-0.27238
22.675	26.458	2.0755	-0.10948
22.675	26.792	2.2736	0.0081786
22.675	27.125	2.6202	-0.041394
22.675	27.458	3.0009	0.013429
22.675	27.792	3.4375	0.012106
22.675	28.125	3.7725	-0.063739
22.675	28.458	3.7663	-0.13321
22.675	28.792	3.3101	-0.20196
22.675	29.125	1.6154	-0.18208
22.675	29.458	-0.14137	-0.70582
23.008	9.7917	-0.092229	0.13861
23.008	10.125	-0.1093	0.15045
23.008	10.458	-0.1251	0.15793
23.008	10.792	-0.12135	0.15204
23.008	11.125	-0.11496	0.15561
