x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	25.458	3.2687	-0.20616
18.342	25.792	3.4973	-0.40907
18.342	26.125	3.6894	-0.51133
18.342	26.458	3.7319	-0.55305
18.342	26.792	3.7642	-0.62481
18.342	27.125	3.7399	-0.55275
18.342	27.458	3.7374	-0.37846
18.342	27.792	4.0308	-0.31712
18.342	28.125	4.285	-0.17697
18.342	28.458	4.5372	0.01008
18.342	28.792	4.382	0.013176
18.342	29.125	3.8859	-0.34801
18.342	29.458	3.0246	-1.2583
18.675	9.7917	-0.076401	0.29856
18.675	10.125	-0.071912	0.2957
18.675	10.458	-0.060356	0.28711
18.675	10.792	-0.054098	0.28198
18.675	11.125	-0.051489	0.27403
18.675	11.458	-0.054605	0.26858
18.675	11.792	-0.061959	0.27484
18.675	12.125	-0.064489	0.27364
18.675	12.458	-0.060882	0.27717
18.675	12.792	-0.062378	0.27416
18.675	13.125	-0.067874	0.27331
18.675	13.458	-0.076966	0.27849
18.675	13.792	-0.082069	0.28582
18.675	14.125	-0.08373	0.30368
18.675	14.458	-0.085041	0.31136
18.675	14.792	-0.079855	0.31226
18.675	15.125	-0.071005	0.31482
18.675	15.458	-0.079547	0.31334
18.675	15.792	-0.08097	0.32861
18.675	16.125	-0.075884	0.34126
18.675	16.458	-0.081717	0.34944
18.675	16.792	-0.096623	0.3528
18.675	17.125	-0.11093	0.35977
18.675	17.458	-0.10966	0.36492
18.675	17.792	-0.11846	0.37837
18.675	18.125	-0.13904	0.38777
18.675	18.458	-0.14483	0.38072
18.675	18.792	-0.14916	0.3742
18.675	19.125	-0.15446	0.39895
18.675	19.458	-0.15766	0.40329
18.675	19.792	-0.15268	0.38092
18.675	20.125	-0.15139	0.3541
18.675	20.458	-0.16747	0.34875
18.675	20.792	-0.18199	0.34823
18.675	21.125	-0.20942	0.3914
18.675	21.458	-0.23546	0.40668
18.675	21.792	-0.26198	0.35215
18.675	22.125	-0.32488	0.31633
18.675	22.458	-0.39647	0.34333
18.675	22.792	-0.47776	0.39546
18.675	23.125	-0.45886	0.41918
18.675	23.458	-0.24972	0.37514
18.675	23.792	0.14675	0.30631
18.675	24.125	0.74225	0.23076
18.675	24.458	1.5112	0.056515
18.675	24.792	2.2715	-0.17851
18.675	25.125	2.9498	-0.25873
18.675	25.458	3.3503	-0.28518
18.675	25.792	3.5656	-0.38002
18.675	26.125	3.6641	-0.36596
18.675	26.458	3.6991	-0.40273
18.675	26.792	3.7226	-0.4636
18.675	27.125	3.5585	-0.30693
18.675	27.458	3.5835	-0.12395
18.675	27.792	3.9527	-0.07601
18.675	28.125	4.2503	0.035061
18.675	28.458	4.4558	0.18948
18.675	28.792	4.3247	0.13319
18.675	29.125	3.6806	-0.19881
18.675	29.458	2.3967	-1.0512
19.008	9.7917	-0.077666	0.29607
19.008	10.125	-0.071244	0.29344
19.008	10.458	-0.060889	0.28535
19.008	10.792	-0.05859	0.27866
19.008	11.125	-0.052184	0.26664
19.008	11.458	-0.0542	0.2638
19.008	11.792	-0.063992	0.2623
19.008	12.125	-0.067721	0.25798
19.008	12.458	-0.05539	0.26887
19.008	12.792	-0.053748	0.27721
19.008	13.125	-0.062499	0.27433
19.008	13.458	-0.071538	0.27694
19.008	13.792	-0.077886	0.27988
19.008	14.125	-0.08319	0.29418
19.008	14.458	-0.086344	0.30089
19.008	14.792	-0.079324	0.30202
19.008	15.125	-0.064933	0.29954
19.008	15.458	-0.071383	0.30215
19.008	15.792	-0.077299	0.31483
19.008	16.125	-0.075494	0.32286
19.008	16.458	-0.083793	0.33157
19.008	16.792	-0.095367	0.33685
19.008	17.125	-0.10631	0.34137
19.008	17.458	-0.10767	0.34942
19.008	17.792	-0.11918	0.36779
19.008	18.125	-0.1378	0.37053
19.008	18.458	-0.14471	0.35657
19.008	18.792	-0.15121	0.34306
19.008	19.125	-0.15258	0.3581
19.008	19.458	-0.15966	0.36991
19.008	19.792	-0.16641	0.3725
19.008	20.125	-0.17017	0.36332
19.008	20.458	-0.19104	0.35984
19.008	20.792	-0.21197	0.34591
19.008	21.125	-0.23724	0.36725
19.008	21.458	-0.26805	0.38478
19.008	21.792	-0.30329	0.34558
19.008	22.125	-0.34083	0.30749
19.008	22.458	-0.41893	0.30024
19.008	22.792	-0.52768	0.32735
19.008	23.125	-0.46648	0.32152
19.008	23.458	-0.20251	0.2326
19.008	23.792	0.2106	0.13221
19.008	24.125	0.85265	-0.018124
19.008	24.458	1.6545	-0.20486
19.008	24.792	2.4842	-0.44426
19.008	25.125	3.1211	-0.5212
19.008	25.458	3.4711	-0.51616
19.008	25.792	3.5951	-0.47864
19.008	26.125	3.6356	-0.41266
19.008	26.458	3.5644	-0.30893
19.008	26.792	3.4237	-0.22867
19.008	27.125	3.3381	-0.071874
19.008	27.458	3.5064	0.056057
19.008	27.792	3.881	0.071472
19.008	28.125	4.2238	0.18063
19.008	28.458	4.4732	0.24742
19.008	28.792	4.4271	0.12354
19.008	29.125	3.9604	-0.19161
19.008	29.458	3.3764	-0.91681
19.342	9.7917	-0.070009	0.29719
19.342	10.125	-0.067385	0.29347
19.342	10.458	-0.062048	0.27764
19.342	10.792	-0.060761	0.27068
19.342	11.125	-0.059296	0.26855
19.342	11.458	-0.066896	0.26266
19.342	11.792	-0.073505	0.2521
19.342	12.125	-0.07107	0.25035
19.342	12.458	-0.055525	0.26373
19.342	12.792	-0.044293	0.2713
19.342	13.125	-0.053008	0.27543
19.342	13.458	-0.069497	0.27611
19.342	13.792	-0.076405	0.26987
19.342	14.125	-0.082182	0.27943
19.342	14.458	-0.086122	0.28493
19.342	14.792	-0.079197	0.28811
19.342	15.125	-0.063575	0.29507
19.342	15.458	-0.067091	0.29766
19.342	15.792	-0.075794	0.2971
19.342	16.125	-0.079481	0.29779
19.342	16.458	-0.08855	0.30743
19.342	16.792	-0.095552	0.31666
19.342	17.125	-0.10447	0.31949
19.342	17.458	-0.10761	0.33021
19.342	17.792	-0.11903	0.34872
19.342	18.125	-0.14066	0.34557
19.342	18.458	-0.14153	0.33328
19.342	18.792	-0.14	0.32782
19.342	19.125	-0.14343	0.34051
19.342	19.458	-0.16544	0.35924
19.342	19.792	-0.17467	0.37926
19.342	20.125	-0.17106	0.37331
19.342	20.458	-0.20225	0.3566
19.342	20.792	-0.23646	0.34277
19.342	21.125	-0.26195	0.35579
19.342	21.458	-0.29788	0.35312
19.342	21.792	-0.31281	0.32098
19.342	22.125	-0.34476	0.28391
19.342	22.458	-0.43516	0.22155
19.342	22.792	-0.52917	0.17484
19.342	23.125	-0.4189	0.1274
19.342	23.458	-0.096576	0.027183
19.342	23.792	0.37032	-0.091828
19.342	24.125	1.0242	-0.30366
19.342	24.458	1.7784	-0.50032
19.342	24.792	2.5688	-0.72224
19.342	25.125	3.1184	-0.90626
19.342	25.458	3.4348	-0.88196
19.342	25.792	3.4522	-0.74744
19.342	26.125	3.4463	-0.54619
19.342	26.458	3.2734	-0.28445
19.342	26.792	3.1164	-0.13841
19.342	27.125	3.1618	-0.04107
19.342	27.458	3.482	0.028955
19.342	27.792	3.8845	0.050114
19.342	28.125	4.2819	0.10371
19.342	28.458	4.6151	0.13368
19.342	28.792	4.5592	0.017011
19.342	29.125	4.035	-0.21641
19.342	29.458	3.3231	-0.78538
19.675	9.7917	-0.058404	0.29191
19.675	10.125	-0.055284	0.29131
19.675	10.458	-0.050613	0.27503
19.675	10.792	-0.052737	0.26551
19.675	11.125	-0.063865	0.26624
19.675	11.458	-0.074753	0.26444
19.675	11.792	-0.077044	0.25619
19.675	12.125	-0.072124	0.25788
19.675	12.458	-0.058377	0.26213
19.675	12.792	-0.04717	0.26717
19.675	13.125	-0.051101	0.27622
19.675	13.458	-0.064063	0.27732
19.675	13.792	-0.071736	0.26468
19.675	14.125	-0.080129	0.2685
19.675	14.458	-0.076022	0.26875
19.675	14.792	-0.067573	0.27234
19.675	15.125	-0.062488	0.28757
19.675	15.458	-0.062391	0.29187
19.675	15.792	-0.068721	0.28496
19.675	16.125	-0.079031	0.2765
19.675	16.458	-0.086925	0.28572
19.675	16.792	-0.090393	0.29668
19.675	17.125	-0.10511	0.29847
19.675	17.458	-0.11157	0.30543
19.675	17.792	-0.12199	0.3167
19.675	18.125	-0.13991	0.31343
19.675	18.458	-0.14026	0.31155
19.675	18.792	-0.13708	0.32158
19.675	19.125	-0.14067	0.33555
19.675	19.458	-0.16749	0.35327
19.675	19.792	-0.18236	0.37108
19.675	20.125	-0.17784	0.36378
19.675	20.458	-0.21207	0.34813
19.675	20.792	-0.2537	0.34367
19.675	21.125	-0.28451	0.3335
19.675	21.458	-0.30355	0.2904
19.675	21.792	-0.29455	0.25417
19.675	22.125	-0.31703	0.19429
19.675	22.458	-0.41393	0.10351
19.675	22.792	-0.44552	-0.021194
19.675	23.125	-0.27422	-0.12749
19.675	23.458	0.06303	-0.25713
19.675	23.792	0.54152	-0.4163
19.675	24.125	1.1787	-0.65813
19.675	24.458	1.8913	-0.87906
19.675	24.792	2.5323	-1.0514
19.675	25.125	2.998	-1.1704
19.675	25.458	3.3171	-1.1758
19.675	25.792	3.2919	-1.0109
19.675	26.125	3.2255	-0.80358
19.675	26.458	3.0592	-0.59375
19.675	26.792	2.9359	-0.40972
19.675	27.125	3.0116	-0.29284
19.675	27.458	3.3121	-0.20466
19.675	27.792	3.796	-0.17956
19.675	28.125	4.2913	-0.16782
19.675	28.458	4.6311	-0.19265
19.675	28.792	4.6223	-0.22715
19.675	29.125	4.1159	-0.37226
19.675	29.458	3.5236	-0.86248
20.008	9.7917	-0.047031	0.28454
20.008	10.125	-0.044131	0.28809
20.008	10.458	-0.041661	0.27043
20.008	10.792	-0.041875	0.25868
20.008	11.125	-0.055316	0.25616
20.008	11.458	-0.067654	0.25296
20.008	11.792	-0.071419	0.24813
20.008	12.125	-0.069384	0.24668
20.008	12.458	-0.064384	0.24582
20.008	12.792	-0.055867	0.2579
20.008	13.125	-0.054139	0.27745
20.008	13.458	-0.064855	0.27638
20.008	13.792	-0.069519	0.26277
20.008	14.125	-0.076562	0.26171
20.008	14.458	-0.074236	0.25682
20.008	14.792	-0.064261	0.25389
20.008	15.125	-0.059656	0.26488
20.008	15.458	-0.062002	0.27578
20.008	15.792	-0.068022	0.27267
20.008	16.125	-0.074328	0.26894
20.008	16.458	-0.08092	0.28104
20.008	16.792	-0.089397	0.28602
20.008	17.125	-0.1081	0.28065
20.008	17.458	-0.10972	0.27903
20.008	17.792	-0.11529	0.29075
20.008	18.125	-0.12847	0.29341
20.008	18.458	-0.13094	0.30145
20.008	18.792	-0.13714	0.31405
20.008	19.125	-0.14703	0.32083
20.008	19.458	-0.16693	0.34136
20.008	19.792	-0.18632	0.35893
20.008	20.125	-0.19188	0.35244
20.008	20.458	-0.22413	0.33779
20.008	20.792	-0.26314	0.34201
20.008	21.125	-0.28115	0.30049
20.008	21.458	-0.28618	0.22086
20.008	21.792	-0.27064	0.16298
20.008	22.125	-0.29161	0.084794
20.008	22.458	-0.36878	-0.013042
20.008	22.792	-0.35815	-0.1409
20.008	23.125	-0.1327	-0.31864
20.008	23.458	0.1312	-0.48377
20.008	23.792	0.59236	-0.71959
20.008	24.125	1.2545	-1.0487
20.008	24.458	1.93	-1.2944
20.008	24.792	2.4606	-1.4187
20.008	25.125	2.8466	-1.4918
20.008	25.458	3.1669	-1.4267
20.008	25.792	3.1515	-1.2936
20.008	26.125	3.0076	-1.1362
20.008	26.458	2.9227	-0.98157
20.008	26.792	2.8057	-0.80154
20.008	27.125	2.8852	-0.71965
20.008	27.458	3.1783	-0.60714
20.008	27.792	3.7543	-0.56743
20.008	28.125	4.2696	-0.55495
20.008	28.458	4.6343	-0.51341
20.008	28.792	4.5886	-0.50314
20.008	29.125	4.1148	-0.50127
20.008	29.458	3.4603	-0.96245
20.342	9.7917	-0.045266	0.27644
20.342	10.125	-0.043671	0.27534
20.342	10.458	-0.036245	0.25747
20.342	10.792	-0.032185	0.25102
20.342	11.125	-0.048861	0.24952
20.342	11.458	-0.062842	0.23744
20.342	11.792	-0.070312	0.24038
20.342	12.125	-0.074111	0.24146
20.342	12.458	-0.074575	0.23859
20.342	12.792	-0.063609	0.24825
20.342	13.125	-0.063692	0.26233
20.342	13.458	-0.072978	0.26421
20.342	13.792	-0.072583	0.25411
20.342	14.125	-0.075325	0.248
20.342	14.458	-0.079026	0.24768
20.342	14.792	-0.074794	0.24425
20.342	15.125	-0.066432	0.24566
20.342	15.458	-0.068189	0.24746
20.342	15.792	-0.074086	0.24669
20.342	16.125	-0.080137	0.24673
20.342	16.458	-0.085403	0.25897
20.342	16.792	-0.095	0.26723
20.342	17.125	-0.10605	0.26273
20.342	17.458	-0.10379	0.26208
20.342	17.792	-0.1064	0.27542
20.342	18.125	-0.11241	0.2807
20.342	18.458	-0.11701	0.28531
20.342	18.792	-0.12858	0.29525
20.342	19.125	-0.13715	0.30652
20.342	19.458	-0.15558	0.32299
20.342	19.792	-0.17841	0.33814
20.342	20.125	-0.19336	0.33168
20.342	20.458	-0.22414	0.3163
20.342	20.792	-0.25269	0.30447
20.342	21.125	-0.2486	0.24034
20.342	21.458	-0.25224	0.13433
20.342	21.792	-0.233	0.04116
20.342	22.125	-0.24032	-0.048471
20.342	22.458	-0.29656	-0.1208
20.342	22.792	-0.23252	-0.25607
20.342	23.125	-0.022948	-0.47221
20.342	23.458	0.23053	-0.7058
20.342	23.792	0.72125	-0.97918
20.342	24.125	1.4216	-1.2961
20.342	24.458	1.9786	-1.4882
20.342	24.792	2.3973	-1.5908
20.342	25.125	2.7639	-1.6252
20.342	25.458	3.0261	-1.6055
20.342	25.792	3.1197	-1.5141
20.342	26.125	2.9091	-1.3595
20.342	26.458	2.797	-1.2535
20.342	26.792	2.628	-1.1029
20.342	27.125	2.7128	-1.0181
20.342	27.458	3.0836	-0.97994
20.342	27.792	3.6353	-0.88022
20.342	28.125	4.1124	-0.79526
20.342	28.458	4.3854	-0.63433
20.342	28.792	4.2223	-0.48448
20.342	29.125	3.5912	-0.39176
20.342	29.458	2.3784	-0.81058
20.675	9.7917	-0.049133	0.26631
20.675	10.125	-0.046218	0.26158
20.675	10.458	-0.035395	0.2548
20.675	10.792	-0.032527	0.24535
20.675	11.125	-0.049347	0.2423
20.675	11.458	-0.062159	0.23571
20.675	11.792	-0.07082	0.2381
20.675	12.125	-0.068649	0.23683
20.675	12.458	-0.060788	0.23254
20.675	12.792	-0.058483	0.23287
20.675	13.125	-0.067333	0.2389
20.675	13.458	-0.075017	0.24071
20.675	13.792	-0.077657	0.23608
20.675	14.125	-0.077094	0.23002
20.675	14.458	-0.079628	0.23123
20.675	14.792	-0.076607	0.23818
20.675	15.125	-0.071354	0.24028
20.675	15.458	-0.072051	0.23812
20.675	15.792	-0.073902	0.23536
20.675	16.125	-0.081226	0.23106
20.675	16.458	-0.090807	0.23829
20.675	16.792	-0.09856	0.24887
20.675	17.125	-0.10796	0.25588
20.675	17.458	-0.10904	0.26181
20.675	17.792	-0.10624	0.27051
20.675	18.125	-0.10747	0.26918
20.675	18.458	-0.11624	0.27204
20.675	18.792	-0.13139	0.28397
20.675	19.125	-0.13577	0.30003
20.675	19.458	-0.14991	0.31261
20.675	19.792	-0.17572	0.314
20.675	20.125	-0.19316	0.30383
20.675	20.458	-0.21797	0.28965
20.675	20.792	-0.22298	0.25733
20.675	21.125	-0.19639	0.17278
20.675	21.458	-0.20371	0.055038
20.675	21.792	-0.19665	-0.022991
20.675	22.125	-0.16364	-0.12476
20.675	22.458	-0.14676	-0.24311
20.675	22.792	-0.067682	-0.38713
20.675	23.125	0.11287	-0.54936
20.675	23.458	0.41869	-0.80173
20.675	23.792	0.94556	-1.0695
20.675	24.125	1.5446	-1.2982
20.675	24.458	2.049	-1.4364
20.675	24.792	2.341	-1.5457
20.675	25.125	2.5735	-1.5989
20.675	25.458	2.811	-1.5988
20.675	25.792	3.009	-1.489
20.675	26.125	2.8459	-1.3132
20.675	26.458	2.6688	-1.2391
20.675	26.792	2.5029	-1.1833
20.675	27.125	2.584	-1.1048
20.675	27.458	2.9212	-1.0105
20.675	27.792	3.3646	-0.89687
20.675	28.125	3.8111	-0.69131
20.675	28.458	4.0001	-0.4768
20.675	28.792	3.8941	-0.22345
20.675	29.125	3.2808	-0.16658
20.675	29.458	2.1252	-0.6411
21.008	9.7917	-0.054364	0.26658
21.008	10.125	-0.048338	0.26473
21.008	10.458	-0.039512	0.26643
21.008	10.792	-0.038945	0.25767
21.008	11.125	-0.055261	0.25267
21.008	11.458	-0.068617	0.24678
21.008	11.792	-0.077189	0.24465
21.008	12.125	-0.068232	0.2382
21.008	12.458	-0.053295	0.22812
21.008	12.792	-0.054583	0.2246
21.008	13.125	-0.071098	0.22734
21.008	13.458	-0.073318	0.22919
21.008	13.792	-0.074084	0.22383
21.008	14.125	-0.080102	0.22057
21.008	14.458	-0.07877	0.22204
21.008	14.792	-0.072058	0.22714
21.008	15.125	-0.066359	0.22984
21.008	15.458	-0.067394	0.2315
21.008	15.792	-0.072116	0.23421
21.008	16.125	-0.075889	0.22939
21.008	16.458	-0.081075	0.22977
21.008	16.792	-0.091038	0.23965
21.008	17.125	-0.10616	0.24983
21.008	17.458	-0.10688	0.25437
21.008	17.792	-0.10319	0.25952
21.008	18.125	-0.1048	0.25732
21.008	18.458	-0.11676	0.25473
21.008	18.792	-0.13264	0.26281
21.008	19.125	-0.14268	0.28056
21.008	19.458	-0.15694	0.29082
21.008	19.792	-0.1784	0.28893
21.008	20.125	-0.18259	0.28231
21.008	20.458	-0.18601	0.25897
21.008	20.792	-0.17329	0.22114
21.008	21.125	-0.14457	0.14434
21.008	21.458	-0.13077	0.032685
21.008	21.792	-0.10308	-0.069638
21.008	22.125	-0.058462	-0.17233
21.008	22.458	-0.019481	-0.32687
21.008	22.792	0.042651	-0.48503
21.008	23.125	0.20423	-0.60141
21.008	23.458	0.5641	-0.80915
21.008	23.792	0.99527	-1.009
21.008	24.125	1.5213	-1.1679
21.008	24.458	1.9924	-1.2975
21.008	24.792	2.2014	-1.3525
21.008	25.125	2.4219	-1.4421
21.008	25.458	2.6758	-1.4955
21.008	25.792	2.8187	-1.3318
21.008	26.125	2.7607	-1.1835
21.008	26.458	2.6234	-1.1563
21.008	26.792	2.4997	-1.1134
21.008	27.125	2.4831	-1.0227
21.008	27.458	2.655	-0.90425
21.008	27.792	3.0017	-0.76911
21.008	28.125	3.4053	-0.52446
21.008	28.458	3.6658	-0.25075
21.008	28.792	3.6913	-0.082969
21.008	29.125	3.2186	-0.14007
21.008	29.458	2.262	-0.76097
21.342	9.7917	-0.048023	0.27235
21.342	10.125	-0.044395	0.27351
21.342	10.458	-0.042496	0.28326
21.342	10.792	-0.049269	0.27623
21.342	11.125	-0.059809	0.26616
21.342	11.458	-0.068888	0.25979
21.342	11.792	-0.07012	0.25934
21.342	12.125	-0.064989	0.25011
21.342	12.458	-0.054836	0.23383
21.342	12.792	-0.055087	0.22054
21.342	13.125	-0.067815	0.22084
21.342	13.458	-0.069144	0.2248
21.342	13.792	-0.071751	0.21978
21.342	14.125	-0.081681	0.21443
21.342	14.458	-0.080171	0.21827
21.342	14.792	-0.070471	0.22225
21.342	15.125	-0.06293	0.22403
21.342	15.458	-0.069484	0.23136
21.342	15.792	-0.075046	0.23075
21.342	16.125	-0.073071	0.22025
21.342	16.458	-0.073834	0.21159
21.342	16.792	-0.079011	0.22242
21.342	17.125	-0.088012	0.23727
21.342	17.458	-0.091409	0.24637
21.342	17.792	-0.09211	0.25643
21.342	18.125	-0.096742	0.2574
21.342	18.458	-0.10977	0.24412
21.342	18.792	-0.12344	0.24426
21.342	19.125	-0.1454	0.26653
21.342	19.458	-0.15998	0.27825
21.342	19.792	-0.17068	0.26617
21.342	20.125	-0.15813	0.25538
21.342	20.458	-0.12866	0.21891
21.342	20.792	-0.093929	0.1862
21.342	21.125	-0.064006	0.12302
21.342	21.458	-0.035197	0.015527
21.342	21.792	-0.011905	-0.099891
21.342	22.125	0.041309	-0.23749
21.342	22.458	0.076898	-0.39818
21.342	22.792	0.14089	-0.52665
21.342	23.125	0.30574	-0.60642
21.342	23.458	0.60436	-0.74077
21.342	23.792	0.88307	-0.81285
21.342	24.125	1.3478	-0.88855
21.342	24.458	1.7717	-1.007
21.342	24.792	1.9967	-1.0637
21.342	25.125	2.1667	-1.1332
21.342	25.458	2.3839	-1.2169
21.342	25.792	2.562	-1.1138
21.342	26.125	2.62	-0.96124
21.342	26.458	2.532	-0.91811
21.342	26.792	2.3851	-0.83987
21.342	27.125	2.3002	-0.70038
21.342	27.458	2.3822	-0.65627
21.342	27.792	2.6583	-0.59667
21.342	28.125	3.0297	-0.37623
21.342	28.458	3.3387	-0.082596
21.342	28.792	3.5235	0.072399
21.342	29.125	3.409	-0.070612
21.342	29.458	3.2088	-0.8577
21.675	9.7917	-0.043428	0.26434
21.675	10.125	-0.039601	0.25982
21.675	10.458	-0.039216	0.27315
21.675	10.792	-0.047291	0.27674
21.675	11.125	-0.055228	0.26665
21.675	11.458	-0.061415	0.26027
21.675	11.792	-0.060214	0.25776
21.675	12.125	-0.060861	0.25037
21.675	12.458	-0.059498	0.23292
21.675	12.792	-0.058423	0.22097
21.675	13.125	-0.061599	0.21319
21.675	13.458	-0.06748	0.21385
21.675	13.792	-0.077595	0.21152
21.675	14.125	-0.086224	0.20591
21.675	14.458	-0.084773	0.21026
21.675	14.792	-0.074455	0.21186
21.675	15.125	-0.066669	0.21906
21.675	15.458	-0.072126	0.22346
21.675	15.792	-0.076593	0.21232
21.675	16.125	-0.072797	0.20327
21.675	16.458	-0.074107	0.19731
21.675	16.792	-0.080198	0.20698
21.675	17.125	-0.082782	0.22057
21.675	17.458	-0.08529	0.23136
21.675	17.792	-0.08993	0.24319
21.675	18.125	-0.093424	0.24894
21.675	18.458	-0.1051	0.23726
21.675	18.792	-0.11747	0.23684
21.675	19.125	-0.13787	0.2522
21.675	19.458	-0.14918	0.25666
21.675	19.792	-0.14593	0.2435
21.675	20.125	-0.11985	0.22954
21.675	20.458	-0.076961	0.18684
21.675	20.792	-0.025652	0.15776
21.675	21.125	0.019751	0.096719
21.675	21.458	0.040391	-7.7867e-06
21.675	21.792	0.03594	-0.095578
21.675	22.125	0.091143	-0.24498
21.675	22.458	0.14784	-0.40945
21.675	22.792	0.26788	-0.51755
21.675	23.125	0.43574	-0.549
21.675	23.458	0.60621	-0.56458
21.675	23.792	0.85072	-0.59728
21.675	24.125	1.1878	-0.61124
21.675	24.458	1.515	-0.65028
21.675	24.792	1.8109	-0.68499
21.675	25.125	1.9023	-0.73804
21.675	25.458	2.0045	-0.78648
21.675	25.792	2.1079	-0.70306
21.675	26.125	2.2791	-0.60203
21.675	26.458	2.2494	-0.58581
21.675	26.792	2.1904	-0.44664
21.675	27.125	2.0776	-0.28927
21.675	27.458	2.1406	-0.27689
21.675	27.792	2.3694	-0.30768
21.675	28.125	2.6694	-0.15429
21.675	28.458	3.0061	0.048272
21.675	28.792	3.2662	0.1735
21.675	29.125	3.4097	0.022164
21.675	29.458	3.9531	-0.70035
22.008	9.7917	-0.039518	0.258
22.008	10.125	-0.035182	0.24883
22.008	10.458	-0.032267	0.25586
22.008	10.792	-0.040652	0.26376
22.008	11.125	-0.052018	0.25797
22.008	11.458	-0.060621	0.25023
22.008	11.792	-0.06176	0.23825
22.008	12.125	-0.064671	0.22819
22.008	12.458	-0.062093	0.21776
22.008	12.792	-0.053428	0.21648
22.008	13.125	-0.052698	0.21098
22.008	13.458	-0.058378	0.20426
22.008	13.792	-0.073881	0.20095
22.008	14.125	-0.083721	0.19993
22.008	14.458	-0.078831	0.20188
22.008	14.792	-0.068664	0.20079
22.008	15.125	-0.066838	0.2062
22.008	15.458	-0.073314	0.20567
22.008	15.792	-0.072338	0.20358
22.008	16.125	-0.074263	0.20434
22.008	16.458	-0.078214	0.20086
22.008	16.792	-0.083821	0.2013
22.008	17.125	-0.084366	0.20182
22.008	17.458	-0.081314	0.20472
22.008	17.792	-0.082902	0.21483
22.008	18.125	-0.089387	0.22879
22.008	18.458	-0.097399	0.22208
22.008	18.792	-0.10035	0.22827
22.008	19.125	-0.11197	0.23746
22.008	19.458	-0.12149	0.23241
22.008	19.792	-0.11054	0.22225
22.008	20.125	-0.078381	0.20809
22.008	20.458	-0.037434	0.1548
22.008	20.792	0.01352	0.11324
22.008	21.125	0.066071	0.062865
22.008	21.458	0.099443	-0.0026964
22.008	21.792	0.096813	-0.07928
22.008	22.125	0.16323	-0.19222
22.008	22.458	0.21875	-0.31111
22.008	22.792	0.31414	-0.37065
22.008	23.125	0.47764	-0.39122
22.008	23.458	0.57411	-0.3685
22.008	23.792	0.77024	-0.36194
22.008	24.125	0.99362	-0.35512
22.008	24.458	1.195	-0.28963
22.008	24.792	1.5163	-0.26101
22.008	25.125	1.6587	-0.30455
22.008	25.458	1.6738	-0.2996
22.008	25.792	1.7	-0.16194
22.008	26.125	1.8699	-0.037866
22.008	26.458	1.9326	-0.0045362
22.008	26.792	1.946	0.068662
22.008	27.125	1.8549	0.083618
22.008	27.458	1.8756	0.062314
22.008	27.792	2.0543	0.014912
22.008	28.125	2.3412	0.067416
22.008	28.458	2.7204	0.15313
22.008	28.792	2.9932	0.18603
22.008	29.125	2.9072	0.083141
22.008	29.458	2.978	-0.4365
22.342	9.7917	-0.039602	0.25033
22.342	10.125	-0.034949	0.24795
22.342	10.458	-0.031349	0.25302
22.342	10.792	-0.043048	0.25952
22.342	11.125	-0.05895	0.24904
22.342	11.458	-0.067124	0.24255
22.342	11.792	-0.0675	0.23172
22.342	12.125	-0.064658	0.21827
22.342	12.458	-0.059109	0.20966
22.342	12.792	-0.044979	0.21204
22.342	13.125	-0.03887	0.20979
22.342	13.458	-0.044807	0.20836
22.342	13.792	-0.060493	0.21088
22.342	14.125	-0.071147	0.20897
22.342	14.458	-0.07062	0.20352
22.342	14.792	-0.060821	0.2019
22.342	15.125	-0.06181	0.20395
22.342	15.458	-0.070407	0.19541
22.342	15.792	-0.073147	0.20139
22.342	16.125	-0.074354	0.20522
22.342	16.458	-0.073111	0.19508
22.342	16.792	-0.074535	0.18752
22.342	17.125	-0.077053	0.18998
22.342	17.458	-0.07258	0.19379
22.342	17.792	-0.068246	0.20117
22.342	18.125	-0.076437	0.21229
22.342	18.458	-0.087559	0.201
22.342	18.792	-0.087372	0.19836
22.342	19.125	-0.097179	0.2024
22.342	19.458	-0.09664	0.20688
22.342	19.792	-0.078287	0.19968
22.342	20.125	-0.036193	0.17041
22.342	20.458	0.011447	0.11711
22.342	20.792	0.053328	0.081681
22.342	21.125	0.10592	0.051073
22.342	21.458	0.13439	-0.0001606
22.342	21.792	0.14482	-0.053209
22.342	22.125	0.22188	-0.12872
22.342	22.458	0.28935	-0.1777
22.342	22.792	0.34204	-0.22499
22.342	23.125	0.46248	-0.2374
22.342	23.458	0.50594	-0.20011
22.342	23.792	0.60778	-0.14186
22.342	24.125	0.7627	-0.072449
22.342	24.458	0.95086	-0.011457
22.342	24.792	1.2623	0.04924
22.342	25.125	1.4671	0.017225
22.342	25.458	1.4613	0.029408
22.342	25.792	1.477	0.23918
22.342	26.125	1.5993	0.44361
22.342	26.458	1.738	0.4224
22.342	26.792	1.8446	0.47007
22.342	27.125	1.7648	0.39438
22.342	27.458	1.7351	0.36265
22.342	27.792	1.8691	0.27225
22.342	28.125	2.0933	0.15132
22.342	28.458	2.4409	0.15667
22.342	28.792	2.5261	0.18596
22.342	29.125	1.8175	0.095296
22.342	29.458	1.1946	-0.29237
22.675	9.7917	-0.041297	0.25308
22.675	10.125	-0.037551	0.25144
22.675	10.458	-0.029933	0.25906
22.675	10.792	-0.03776	0.25742
22.675	11.125	-0.054407	0.24193
