x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	29.125	3.2219	0.0034469
17.675	29.458	2.4896	-0.99365
18.008	9.7917	-0.21067	0.33572
18.008	10.125	-0.20303	0.34044
18.008	10.458	-0.19778	0.3393
18.008	10.792	-0.19984	0.3531
18.008	11.125	-0.19993	0.36042
18.008	11.458	-0.19146	0.36367
18.008	11.792	-0.17507	0.35545
18.008	12.125	-0.16819	0.35236
18.008	12.458	-0.16625	0.36168
18.008	12.792	-0.15007	0.36092
18.008	13.125	-0.13677	0.36198
18.008	13.458	-0.13252	0.3768
18.008	13.792	-0.13355	0.3805
18.008	14.125	-0.14156	0.37636
18.008	14.458	-0.14077	0.3772
18.008	14.792	-0.12907	0.38894
18.008	15.125	-0.10625	0.4045
18.008	15.458	-0.087709	0.40958
18.008	15.792	-0.096024	0.41562
18.008	16.125	-0.094014	0.40451
18.008	16.458	-0.093891	0.39176
18.008	16.792	-0.093296	0.38387
18.008	17.125	-0.085394	0.38261
18.008	17.458	-0.070944	0.37922
18.008	17.792	-0.06343	0.37735
18.008	18.125	-0.061843	0.39212
18.008	18.458	-0.055666	0.41493
18.008	18.792	-0.047041	0.42817
18.008	19.125	-0.031857	0.42997
18.008	19.458	-0.0079785	0.4152
18.008	19.792	0.027055	0.40326
18.008	20.125	0.060148	0.38431
18.008	20.458	0.036317	0.37982
18.008	20.792	-0.0086196	0.36741
18.008	21.125	-0.010996	0.3591
18.008	21.458	0.045809	0.33858
18.008	21.792	0.14399	0.31252
18.008	22.125	0.20198	0.30547
18.008	22.458	0.23613	0.30311
18.008	22.792	0.27541	0.33134
18.008	23.125	0.37169	0.32215
18.008	23.458	0.45211	0.28807
18.008	23.792	0.45554	0.32757
18.008	24.125	0.51522	0.31336
18.008	24.458	0.59998	0.2918
18.008	24.792	0.78633	0.20318
18.008	25.125	0.90704	0.12568
18.008	25.458	0.90757	0.20332
18.008	25.792	0.88315	0.32268
18.008	26.125	0.83384	0.52091
18.008	26.458	0.95032	0.75705
18.008	26.792	1.2883	0.85098
18.008	27.125	1.5854	0.84981
18.008	27.458	2.0304	0.6945
18.008	27.792	2.7061	0.52135
18.008	28.125	3.2051	0.53903
18.008	28.458	3.5881	0.59006
18.008	28.792	3.5902	0.36814
18.008	29.125	3.2594	-0.045347
18.008	29.458	2.6155	-1.049
18.342	9.7917	-0.21573	0.32387
18.342	10.125	-0.20452	0.32608
18.342	10.458	-0.19225	0.32812
18.342	10.792	-0.19457	0.34302
18.342	11.125	-0.19803	0.35478
18.342	11.458	-0.18412	0.36078
18.342	11.792	-0.16816	0.35218
18.342	12.125	-0.16565	0.34435
18.342	12.458	-0.1684	0.35054
18.342	12.792	-0.15038	0.35656
18.342	13.125	-0.1387	0.37014
18.342	13.458	-0.13171	0.37658
18.342	13.792	-0.13232	0.37302
18.342	14.125	-0.14085	0.36954
18.342	14.458	-0.14309	0.36777
18.342	14.792	-0.12949	0.37155
18.342	15.125	-0.1116	0.38263
18.342	15.458	-0.097347	0.38989
18.342	15.792	-0.099884	0.38746
18.342	16.125	-0.094578	0.37357
18.342	16.458	-0.095799	0.36314
18.342	16.792	-0.09725	0.35113
18.342	17.125	-0.09542	0.3549
18.342	17.458	-0.085031	0.35028
18.342	17.792	-0.076341	0.36008
18.342	18.125	-0.07444	0.37318
18.342	18.458	-0.06523	0.38831
18.342	18.792	-0.052973	0.39102
18.342	19.125	-0.027781	0.37972
18.342	19.458	0.0048542	0.36113
18.342	19.792	0.040341	0.35583
18.342	20.125	0.066139	0.36664
18.342	20.458	0.045663	0.36652
18.342	20.792	0.010374	0.33399
18.342	21.125	-0.0026207	0.3189
18.342	21.458	0.030792	0.30737
18.342	21.792	0.095342	0.29234
18.342	22.125	0.15099	0.27197
18.342	22.458	0.20119	0.26842
18.342	22.792	0.32044	0.2841
18.342	23.125	0.42736	0.32251
18.342	23.458	0.53703	0.3234
18.342	23.792	0.55041	0.33352
18.342	24.125	0.54915	0.303
18.342	24.458	0.62403	0.32357
18.342	24.792	0.78077	0.25626
18.342	25.125	0.89736	0.21978
18.342	25.458	0.88186	0.32853
18.342	25.792	0.77892	0.4492
18.342	26.125	0.75008	0.63948
18.342	26.458	0.84885	0.84363
18.342	26.792	1.1741	0.98707
18.342	27.125	1.5161	1.0518
18.342	27.458	2.009	0.92895
18.342	27.792	2.5996	0.7967
18.342	28.125	3.1418	0.75581
18.342	28.458	3.4843	0.77672
18.342	28.792	3.5383	0.53813
18.342	29.125	3.3369	0.098874
18.342	29.458	2.7315	-0.86545
18.675	9.7917	-0.20969	0.30801
18.675	10.125	-0.20072	0.31371
18.675	10.458	-0.19043	0.3127
18.675	10.792	-0.19336	0.32604
18.675	11.125	-0.20062	0.34134
18.675	11.458	-0.18082	0.34766
18.675	11.792	-0.15958	0.34718
18.675	12.125	-0.15688	0.34124
18.675	12.458	-0.16064	0.34264
18.675	12.792	-0.1475	0.35162
18.675	13.125	-0.13439	0.37414
18.675	13.458	-0.12714	0.38241
18.675	13.792	-0.1318	0.37795
18.675	14.125	-0.14081	0.37409
18.675	14.458	-0.14285	0.37706
18.675	14.792	-0.1261	0.36954
18.675	15.125	-0.11328	0.36289
18.675	15.458	-0.10541	0.36139
18.675	15.792	-0.10104	0.35935
18.675	16.125	-0.092256	0.34829
18.675	16.458	-0.094602	0.34311
18.675	16.792	-0.095747	0.33625
18.675	17.125	-0.096421	0.3465
18.675	17.458	-0.08997	0.3391
18.675	17.792	-0.082274	0.35439
18.675	18.125	-0.078768	0.36206
18.675	18.458	-0.069102	0.35696
18.675	18.792	-0.05507	0.34619
18.675	19.125	-0.031987	0.3335
18.675	19.458	0.0032477	0.32601
18.675	19.792	0.031557	0.32324
18.675	20.125	0.046677	0.34127
18.675	20.458	0.038416	0.33713
18.675	20.792	0.020773	0.32113
18.675	21.125	0.010538	0.31688
18.675	21.458	-0.0008673	0.32127
18.675	21.792	0.013081	0.32379
18.675	22.125	0.067399	0.29527
18.675	22.458	0.14713	0.26722
18.675	22.792	0.33458	0.2619
18.675	23.125	0.48376	0.29536
18.675	23.458	0.57782	0.35464
18.675	23.792	0.5897	0.40855
18.675	24.125	0.54984	0.30494
18.675	24.458	0.5747	0.28789
18.675	24.792	0.694	0.23535
18.675	25.125	0.78986	0.30378
18.675	25.458	0.72909	0.42695
18.675	25.792	0.65592	0.5363
18.675	26.125	0.70679	0.7275
18.675	26.458	0.83999	0.88762
18.675	26.792	1.1136	0.99111
18.675	27.125	1.4291	1.058
18.675	27.458	1.9847	1.0153
18.675	27.792	2.5937	0.93714
18.675	28.125	3.1485	0.82256
18.675	28.458	3.4713	0.80929
18.675	28.792	3.4825	0.58203
18.675	29.125	3.3242	0.19332
18.675	29.458	2.7641	-0.73125
19.008	9.7917	-0.20523	0.29755
19.008	10.125	-0.19902	0.30339
19.008	10.458	-0.19206	0.30045
19.008	10.792	-0.19244	0.30178
19.008	11.125	-0.20045	0.31247
19.008	11.458	-0.18233	0.31419
19.008	11.792	-0.15965	0.31939
19.008	12.125	-0.15393	0.31907
19.008	12.458	-0.15047	0.31751
19.008	12.792	-0.13603	0.32972
19.008	13.125	-0.12648	0.35152
19.008	13.458	-0.12313	0.36204
19.008	13.792	-0.12999	0.36267
19.008	14.125	-0.14291	0.36533
19.008	14.458	-0.14252	0.36591
19.008	14.792	-0.12816	0.35733
19.008	15.125	-0.11114	0.34443
19.008	15.458	-0.10278	0.33065
19.008	15.792	-0.10138	0.32112
19.008	16.125	-0.094272	0.32069
19.008	16.458	-0.094999	0.3269
19.008	16.792	-0.097826	0.33025
19.008	17.125	-0.094519	0.33936
19.008	17.458	-0.087412	0.32627
19.008	17.792	-0.080353	0.33827
19.008	18.125	-0.076804	0.33937
19.008	18.458	-0.07248	0.32981
19.008	18.792	-0.064452	0.32503
19.008	19.125	-0.042474	0.33038
19.008	19.458	-0.0095686	0.3321
19.008	19.792	0.015866	0.31958
19.008	20.125	0.029151	0.32117
19.008	20.458	0.025294	0.33664
19.008	20.792	0.0040512	0.34727
19.008	21.125	-0.010524	0.35885
19.008	21.458	-0.015714	0.37052
19.008	21.792	-0.0054224	0.3814
19.008	22.125	0.02581	0.37619
19.008	22.458	0.14096	0.32451
19.008	22.792	0.34587	0.27883
19.008	23.125	0.47196	0.30636
19.008	23.458	0.57489	0.35678
19.008	23.792	0.59174	0.39691
19.008	24.125	0.53299	0.29005
19.008	24.458	0.51173	0.26306
19.008	24.792	0.66271	0.23704
19.008	25.125	0.76243	0.31021
19.008	25.458	0.75456	0.38989
19.008	25.792	0.72598	0.49033
19.008	26.125	0.74239	0.67437
19.008	26.458	0.86063	0.85722
19.008	26.792	1.0811	0.95586
19.008	27.125	1.4889	0.98171
19.008	27.458	2.0809	0.94852
19.008	27.792	2.7834	0.83891
19.008	28.125	3.252	0.6908
19.008	28.458	3.5148	0.62654
19.008	28.792	3.4476	0.4749
19.008	29.125	3.2062	0.17893
19.008	29.458	2.4696	-0.70142
19.342	9.7917	-0.2044	0.28042
19.342	10.125	-0.1969	0.28052
19.342	10.458	-0.1907	0.27994
19.342	10.792	-0.18982	0.28703
19.342	11.125	-0.19799	0.29387
19.342	11.458	-0.18947	0.29106
19.342	11.792	-0.17267	0.30534
19.342	12.125	-0.15911	0.3097
19.342	12.458	-0.14529	0.30728
19.342	12.792	-0.12186	0.31692
19.342	13.125	-0.1174	0.33815
19.342	13.458	-0.12071	0.35034
19.342	13.792	-0.12935	0.34387
19.342	14.125	-0.14457	0.3427
19.342	14.458	-0.1463	0.34239
19.342	14.792	-0.13035	0.3362
19.342	15.125	-0.10503	0.32673
19.342	15.458	-0.091971	0.31021
19.342	15.792	-0.092262	0.29451
19.342	16.125	-0.095366	0.29181
19.342	16.458	-0.10127	0.30304
19.342	16.792	-0.10006	0.31732
19.342	17.125	-0.087276	0.32416
19.342	17.458	-0.078894	0.31002
19.342	17.792	-0.079952	0.31299
19.342	18.125	-0.083149	0.3122
19.342	18.458	-0.077708	0.30517
19.342	18.792	-0.066884	0.31249
19.342	19.125	-0.049033	0.32049
19.342	19.458	-0.020163	0.31926
19.342	19.792	0.0088445	0.31227
19.342	20.125	0.01485	0.31645
19.342	20.458	0.0026893	0.34528
19.342	20.792	-0.022937	0.3729
19.342	21.125	-0.045775	0.40415
19.342	21.458	-0.030046	0.42073
19.342	21.792	0.021231	0.43711
19.342	22.125	0.064972	0.44337
19.342	22.458	0.14564	0.37203
19.342	22.792	0.34146	0.31291
19.342	23.125	0.50226	0.31989
19.342	23.458	0.62855	0.34921
19.342	23.792	0.6397	0.37809
19.342	24.125	0.57685	0.30535
19.342	24.458	0.4807	0.30754
19.342	24.792	0.57978	0.23825
19.342	25.125	0.64213	0.18634
19.342	25.458	0.73669	0.24999
19.342	25.792	0.74338	0.39366
19.342	26.125	0.80985	0.59059
19.342	26.458	0.86397	0.79323
19.342	26.792	1.1054	0.89812
19.342	27.125	1.5703	0.85287
19.342	27.458	2.193	0.81442
19.342	27.792	2.8792	0.64112
19.342	28.125	3.3136	0.54259
19.342	28.458	3.5973	0.40415
19.342	28.792	3.4844	0.25831
19.342	29.125	2.9268	0.029994
19.342	29.458	1.7522	-0.73514
19.675	9.7917	-0.20273	0.26155
19.675	10.125	-0.19335	0.2652
19.675	10.458	-0.19099	0.26395
19.675	10.792	-0.19411	0.27501
19.675	11.125	-0.19651	0.28901
19.675	11.458	-0.19278	0.28657
19.675	11.792	-0.17805	0.30017
19.675	12.125	-0.16548	0.30622
19.675	12.458	-0.15398	0.3019
19.675	12.792	-0.12309	0.30292
19.675	13.125	-0.117	0.32455
19.675	13.458	-0.12389	0.33643
19.675	13.792	-0.12796	0.32519
19.675	14.125	-0.1385	0.32834
19.675	14.458	-0.14121	0.32657
19.675	14.792	-0.12865	0.31975
19.675	15.125	-0.1079	0.30973
19.675	15.458	-0.10105	0.294
19.675	15.792	-0.09816	0.27769
19.675	16.125	-0.099674	0.27412
19.675	16.458	-0.1086	0.28211
19.675	16.792	-0.10465	0.29516
19.675	17.125	-0.085372	0.29388
19.675	17.458	-0.073128	0.27951
19.675	17.792	-0.071738	0.28742
19.675	18.125	-0.078578	0.29385
19.675	18.458	-0.077805	0.28805
19.675	18.792	-0.072346	0.30001
19.675	19.125	-0.056291	0.30431
19.675	19.458	-0.035935	0.30322
19.675	19.792	-0.0098503	0.31588
19.675	20.125	-0.0049706	0.33468
19.675	20.458	-0.026804	0.36362
19.675	20.792	-0.046659	0.39209
19.675	21.125	-0.051512	0.40907
19.675	21.458	-0.043134	0.42587
19.675	21.792	0.022558	0.44398
19.675	22.125	0.084547	0.45469
19.675	22.458	0.14973	0.39551
19.675	22.792	0.31943	0.35778
19.675	23.125	0.52312	0.36341
19.675	23.458	0.70534	0.35213
19.675	23.792	0.70089	0.37551
19.675	24.125	0.5796	0.35427
19.675	24.458	0.50389	0.33489
19.675	24.792	0.54792	0.30434
19.675	25.125	0.61028	0.18402
19.675	25.458	0.71162	0.18199
19.675	25.792	0.64512	0.33636
19.675	26.125	0.68322	0.46682
19.675	26.458	0.83738	0.54751
19.675	26.792	1.2013	0.6215
19.675	27.125	1.7917	0.565
19.675	27.458	2.3733	0.54955
19.675	27.792	2.9562	0.42692
19.675	28.125	3.4106	0.30759
19.675	28.458	3.6495	0.11549
19.675	28.792	3.5027	0.011491
19.675	29.125	2.6854	-0.15266
19.675	29.458	0.86386	-0.79172
20.008	9.7917	-0.19951	0.25431
20.008	10.125	-0.1901	0.25391
20.008	10.458	-0.18575	0.25602
20.008	10.792	-0.18429	0.25797
20.008	11.125	-0.19062	0.27575
20.008	11.458	-0.1937	0.27748
20.008	11.792	-0.18133	0.28302
20.008	12.125	-0.1717	0.28607
20.008	12.458	-0.16404	0.289
20.008	12.792	-0.13542	0.29297
20.008	13.125	-0.12585	0.30923
20.008	13.458	-0.13098	0.31634
20.008	13.792	-0.12813	0.30428
20.008	14.125	-0.12837	0.30472
20.008	14.458	-0.1288	0.30416
20.008	14.792	-0.12436	0.30041
20.008	15.125	-0.11298	0.30086
20.008	15.458	-0.10866	0.29063
20.008	15.792	-0.1154	0.27392
20.008	16.125	-0.11304	0.27239
20.008	16.458	-0.11517	0.27765
20.008	16.792	-0.10767	0.28503
20.008	17.125	-0.080683	0.27994
20.008	17.458	-0.05929	0.2696
20.008	17.792	-0.063801	0.27364
20.008	18.125	-0.075043	0.28199
20.008	18.458	-0.080256	0.28032
20.008	18.792	-0.084816	0.29096
20.008	19.125	-0.072787	0.29455
20.008	19.458	-0.053691	0.29068
20.008	19.792	-0.032794	0.30705
20.008	20.125	-0.028085	0.33816
20.008	20.458	-0.054432	0.38434
20.008	20.792	-0.052974	0.39175
20.008	21.125	-0.041281	0.38462
20.008	21.458	-0.036138	0.41455
20.008	21.792	0.029526	0.43348
20.008	22.125	0.12813	0.41659
20.008	22.458	0.18035	0.39324
20.008	22.792	0.31591	0.38122
20.008	23.125	0.49631	0.39214
20.008	23.458	0.69416	0.36781
20.008	23.792	0.72384	0.42564
20.008	24.125	0.6178	0.45096
20.008	24.458	0.53168	0.42499
20.008	24.792	0.5299	0.39986
20.008	25.125	0.61399	0.27757
20.008	25.458	0.62889	0.20668
20.008	25.792	0.55998	0.3203
20.008	26.125	0.66195	0.32798
20.008	26.458	0.96924	0.29649
20.008	26.792	1.3494	0.32932
20.008	27.125	1.954	0.23817
20.008	27.458	2.5411	0.21733
20.008	27.792	3.1463	0.018311
20.008	28.125	3.6142	-0.08496
20.008	28.458	3.7239	-0.20124
20.008	28.792	3.4605	-0.24903
20.008	29.125	2.4669	-0.33597
20.008	29.458	0.51457	-0.92799
20.342	9.7917	-0.19785	0.23503
20.342	10.125	-0.19929	0.24086
20.342	10.458	-0.1874	0.24268
20.342	10.792	-0.17603	0.23845
20.342	11.125	-0.18533	0.25175
20.342	11.458	-0.18908	0.25916
20.342	11.792	-0.18419	0.25669
20.342	12.125	-0.1746	0.25368
20.342	12.458	-0.16181	0.26091
20.342	12.792	-0.13333	0.26557
20.342	13.125	-0.12594	0.28164
20.342	13.458	-0.1308	0.28947
20.342	13.792	-0.12813	0.27706
20.342	14.125	-0.12556	0.27102
20.342	14.458	-0.11814	0.27322
20.342	14.792	-0.112	0.27917
20.342	15.125	-0.10927	0.28471
20.342	15.458	-0.11256	0.2765
20.342	15.792	-0.12462	0.26528
20.342	16.125	-0.11907	0.27178
20.342	16.458	-0.11223	0.27692
20.342	16.792	-0.10443	0.27784
20.342	17.125	-0.077829	0.2706
20.342	17.458	-0.045891	0.27591
20.342	17.792	-0.045902	0.26909
20.342	18.125	-0.057221	0.26778
20.342	18.458	-0.068061	0.27809
20.342	18.792	-0.078974	0.29584
20.342	19.125	-0.072133	0.30643
20.342	19.458	-0.057429	0.29508
20.342	19.792	-0.036682	0.29209
20.342	20.125	-0.035154	0.3161
20.342	20.458	-0.058547	0.37354
20.342	20.792	-0.039373	0.36915
20.342	21.125	-0.025983	0.35246
20.342	21.458	-0.0014039	0.37888
20.342	21.792	0.084919	0.41814
20.342	22.125	0.17543	0.3989
20.342	22.458	0.24917	0.36974
20.342	22.792	0.36069	0.36524
20.342	23.125	0.5214	0.40948
20.342	23.458	0.6575	0.42188
20.342	23.792	0.68627	0.51343
20.342	24.125	0.63679	0.56181
20.342	24.458	0.61575	0.50254
20.342	24.792	0.5888	0.45527
20.342	25.125	0.59217	0.36148
20.342	25.458	0.5366	0.25439
20.342	25.792	0.52177	0.24731
20.342	26.125	0.64321	0.22467
20.342	26.458	0.92552	0.21739
20.342	26.792	1.3348	0.2119
20.342	27.125	2.0317	0.10173
20.342	27.458	2.7265	-0.036925
20.342	27.792	3.2659	-0.2058
20.342	28.125	3.6294	-0.27633
20.342	28.458	3.7055	-0.30065
20.342	28.792	3.4306	-0.26021
20.342	29.125	2.6027	-0.39297
20.342	29.458	1.0843	-0.91408
20.675	9.7917	-0.20525	0.21253
20.675	10.125	-0.20719	0.22343
20.675	10.458	-0.19138	0.21876
20.675	10.792	-0.17916	0.21738
20.675	11.125	-0.18248	0.22924
20.675	11.458	-0.17831	0.23631
20.675	11.792	-0.17839	0.23338
20.675	12.125	-0.17293	0.22985
20.675	12.458	-0.15529	0.2405
20.675	12.792	-0.13145	0.24551
20.675	13.125	-0.12861	0.25059
20.675	13.458	-0.13007	0.25604
20.675	13.792	-0.12613	0.24615
20.675	14.125	-0.12186	0.24634
20.675	14.458	-0.11391	0.2584
20.675	14.792	-0.10751	0.26631
20.675	15.125	-0.10499	0.26398
20.675	15.458	-0.10682	0.25365
20.675	15.792	-0.11448	0.25133
20.675	16.125	-0.11557	0.2664
20.675	16.458	-0.10865	0.2652
20.675	16.792	-0.10118	0.25967
20.675	17.125	-0.08093	0.25932
20.675	17.458	-0.046321	0.26774
20.675	17.792	-0.037235	0.25984
20.675	18.125	-0.04469	0.25253
20.675	18.458	-0.048061	0.2544
20.675	18.792	-0.052865	0.26646
20.675	19.125	-0.052828	0.28929
20.675	19.458	-0.048617	0.30003
20.675	19.792	-0.026553	0.29675
20.675	20.125	-0.028783	0.30577
20.675	20.458	-0.037138	0.33959
20.675	20.792	-0.010411	0.33929
20.675	21.125	0.022769	0.31827
20.675	21.458	0.079607	0.32322
20.675	21.792	0.17729	0.35801
20.675	22.125	0.23965	0.37083
20.675	22.458	0.27448	0.37639
20.675	22.792	0.35974	0.42667
20.675	23.125	0.52735	0.47169
20.675	23.458	0.69011	0.50526
20.675	23.792	0.66778	0.5941
20.675	24.125	0.67904	0.65844
20.675	24.458	0.71456	0.59224
20.675	24.792	0.70278	0.53073
20.675	25.125	0.59945	0.47098
20.675	25.458	0.56277	0.28518
20.675	25.792	0.60548	0.1784
20.675	26.125	0.66832	0.066307
20.675	26.458	0.99028	0.099648
20.675	26.792	1.4646	0.095936
20.675	27.125	2.1129	-0.053579
20.675	27.458	2.9002	-0.18946
20.675	27.792	3.4473	-0.3493
20.675	28.125	3.7143	-0.34535
20.675	28.458	3.7676	-0.26762
20.675	28.792	3.4753	-0.15364
20.675	29.125	2.7333	-0.28448
20.675	29.458	1.5525	-0.77991
21.008	9.7917	-0.21058	0.21318
21.008	10.125	-0.21038	0.2218
21.008	10.458	-0.19614	0.21364
21.008	10.792	-0.18242	0.20657
21.008	11.125	-0.1792	0.2122
21.008	11.458	-0.16325	0.22055
21.008	11.792	-0.16186	0.21714
21.008	12.125	-0.16402	0.20847
21.008	12.458	-0.15176	0.21987
21.008	12.792	-0.13012	0.22974
21.008	13.125	-0.12308	0.23046
21.008	13.458	-0.12401	0.23374
21.008	13.792	-0.11967	0.22377
21.008	14.125	-0.11109	0.22294
21.008	14.458	-0.10784	0.23871
21.008	14.792	-0.1072	0.24708
21.008	15.125	-0.1079	0.24426
21.008	15.458	-0.10403	0.23813
21.008	15.792	-0.10248	0.24183
21.008	16.125	-0.10512	0.25227
21.008	16.458	-0.10505	0.24734
21.008	16.792	-0.096646	0.24202
21.008	17.125	-0.074218	0.25259
21.008	17.458	-0.04649	0.2592
21.008	17.792	-0.044128	0.26255
21.008	18.125	-0.056355	0.2611
21.008	18.458	-0.051495	0.25258
21.008	18.792	-0.041745	0.25768
21.008	19.125	-0.042032	0.27179
21.008	19.458	-0.046309	0.30048
21.008	19.792	-0.034515	0.30577
21.008	20.125	-0.025526	0.31038
21.008	20.458	-0.011045	0.31539
21.008	20.792	0.037279	0.29085
21.008	21.125	0.089693	0.25633
21.008	21.458	0.1554	0.26323
21.008	21.792	0.24479	0.29146
21.008	22.125	0.27627	0.3389
21.008	22.458	0.31128	0.38756
21.008	22.792	0.35233	0.48958
21.008	23.125	0.48686	0.5418
21.008	23.458	0.63251	0.55516
21.008	23.792	0.66543	0.60984
21.008	24.125	0.7252	0.69025
21.008	24.458	0.75993	0.67909
21.008	24.792	0.73484	0.64238
21.008	25.125	0.68849	0.61995
21.008	25.458	0.64433	0.41334
21.008	25.792	0.6259	0.25102
21.008	26.125	0.74746	0.1116
21.008	26.458	1.1207	0.017429
21.008	26.792	1.6271	0.0052186
21.008	27.125	2.2227	-0.08171
21.008	27.458	2.9697	-0.19512
21.008	27.792	3.4661	-0.35819
21.008	28.125	3.7197	-0.37287
21.008	28.458	3.79	-0.27167
21.008	28.792	3.466	-0.093971
21.008	29.125	2.5549	-0.19015
21.008	29.458	1.0791	-0.72646
21.342	9.7917	-0.20198	0.21131
21.342	10.125	-0.20079	0.21248
21.342	10.458	-0.19232	0.20518
21.342	10.792	-0.18314	0.19362
21.342	11.125	-0.17736	0.19221
21.342	11.458	-0.15829	0.19893
21.342	11.792	-0.15757	0.20073
21.342	12.125	-0.16475	0.19203
21.342	12.458	-0.15162	0.19503
21.342	12.792	-0.12315	0.20681
21.342	13.125	-0.11177	0.21273
21.342	13.458	-0.11731	0.2138
21.342	13.792	-0.1139	0.19873
21.342	14.125	-0.10338	0.2065
21.342	14.458	-0.098767	0.2248
21.342	14.792	-0.10116	0.22465
21.342	15.125	-0.10342	0.21682
21.342	15.458	-0.099594	0.21815
21.342	15.792	-0.092922	0.222
21.342	16.125	-0.09527	0.23079
21.342	16.458	-0.10266	0.23309
21.342	16.792	-0.10113	0.2413
21.342	17.125	-0.077848	0.25391
21.342	17.458	-0.055079	0.2606
21.342	17.792	-0.056763	0.27113
21.342	18.125	-0.06822	0.28347
21.342	18.458	-0.056849	0.28001
21.342	18.792	-0.043644	0.2819
21.342	19.125	-0.036291	0.2902
21.342	19.458	-0.038961	0.30768
21.342	19.792	-0.025721	0.3066
21.342	20.125	0.0083501	0.30816
21.342	20.458	0.036377	0.29786
21.342	20.792	0.10607	0.27222
21.342	21.125	0.14815	0.24655
21.342	21.458	0.18796	0.25573
21.342	21.792	0.24487	0.28495
21.342	22.125	0.25292	0.35427
21.342	22.458	0.31818	0.41795
21.342	22.792	0.38434	0.5192
21.342	23.125	0.48308	0.56719
21.342	23.458	0.61066	0.61266
21.342	23.792	0.65364	0.64653
21.342	24.125	0.74933	0.69738
21.342	24.458	0.8169	0.71199
21.342	24.792	0.78554	0.69828
21.342	25.125	0.84646	0.71182
21.342	25.458	0.82054	0.55705
21.342	25.792	0.72557	0.41308
21.342	26.125	0.84264	0.25805
21.342	26.458	1.2294	0.094201
21.342	26.792	1.753	0.045148
21.342	27.125	2.3826	-0.054617
21.342	27.458	2.9762	-0.15869
21.342	27.792	3.3608	-0.2155
21.342	28.125	3.6229	-0.20088
21.342	28.458	3.6925	-0.10069
21.342	28.792	3.3472	0.085516
21.342	29.125	2.4967	-0.044202
21.342	29.458	1.007	-0.70731
21.675	9.7917	-0.18173	0.18141
21.675	10.125	-0.18019	0.18445
21.675	10.458	-0.17321	0.18724
21.675	10.792	-0.16721	0.18041
21.675	11.125	-0.16022	0.17944
21.675	11.458	-0.14649	0.18276
21.675	11.792	-0.14931	0.18628
21.675	12.125	-0.15915	0.17754
21.675	12.458	-0.15045	0.16664
21.675	12.792	-0.12514	0.17563
21.675	13.125	-0.11089	0.19125
21.675	13.458	-0.11776	0.20428
21.675	13.792	-0.11263	0.19877
21.675	14.125	-0.10324	0.20971
21.675	14.458	-0.1003	0.22129
21.675	14.792	-0.099641	0.21026
21.675	15.125	-0.099784	0.20626
21.675	15.458	-0.095383	0.21096
21.675	15.792	-0.087456	0.21434
21.675	16.125	-0.0884	0.22118
21.675	16.458	-0.099879	0.23052
21.675	16.792	-0.10173	0.24548
21.675	17.125	-0.085554	0.25689
21.675	17.458	-0.056464	0.26323
21.675	17.792	-0.050438	0.27692
21.675	18.125	-0.054531	0.29306
21.675	18.458	-0.045246	0.28841
21.675	18.792	-0.037853	0.29508
21.675	19.125	-0.036822	0.31094
21.675	19.458	-0.042892	0.32451
21.675	19.792	-0.023917	0.33765
21.675	20.125	0.023313	0.33339
21.675	20.458	0.063393	0.30641
21.675	20.792	0.12991	0.29729
21.675	21.125	0.15311	0.30601
21.675	21.458	0.1602	0.32836
21.675	21.792	0.19525	0.36836
21.675	22.125	0.22178	0.41062
21.675	22.458	0.30449	0.41302
21.675	22.792	0.39579	0.47795
21.675	23.125	0.48089	0.60091
21.675	23.458	0.59425	0.7149
21.675	23.792	0.67455	0.70262
21.675	24.125	0.78782	0.69338
21.675	24.458	0.88527	0.70943
21.675	24.792	0.89845	0.74095
21.675	25.125	0.92244	0.77393
21.675	25.458	0.91048	0.66791
21.675	25.792	0.88243	0.5106
21.675	26.125	0.9806	0.40593
21.675	26.458	1.2673	0.26002
21.675	26.792	1.7419	0.23781
21.675	27.125	2.3454	0.068257
21.675	27.458	2.9108	-0.0079884
21.675	27.792	3.2619	0.038493
21.675	28.125	3.4585	0.11663
21.675	28.458	3.5719	0.19827
21.675	28.792	3.2791	0.30866
21.675	29.125	2.6362	0.16632
21.675	29.458	1.4856	-0.5327
22.008	9.7917	-0.15842	0.16418
22.008	10.125	-0.16126	0.1678
22.008	10.458	-0.15843	0.17167
22.008	10.792	-0.15427	0.16554
22.008	11.125	-0.14097	0.16626
22.008	11.458	-0.12936	0.17266
22.008	11.792	-0.13571	0.17666
22.008	12.125	-0.1462	0.1647
22.008	12.458	-0.14363	0.15021
22.008	12.792	-0.12533	0.15248
22.008	13.125	-0.11246	0.17031
22.008	13.458	-0.11835	0.19943
22.008	13.792	-0.11581	0.20479
22.008	14.125	-0.11256	0.20791
22.008	14.458	-0.11007	0.20943
22.008	14.792	-0.10953	0.19863
22.008	15.125	-0.11036	0.20104
22.008	15.458	-0.10487	0.20879
22.008	15.792	-0.091783	0.21535
22.008	16.125	-0.093225	0.21542
22.008	16.458	-0.10069	0.226
22.008	16.792	-0.091045	0.24282
22.008	17.125	-0.074555	0.25137
22.008	17.458	-0.052153	0.25577
22.008	17.792	-0.042301	0.27487
22.008	18.125	-0.041679	0.29152
22.008	18.458	-0.030448	0.29471
