x[mm]	y[mm]	U[m/s]	V[m/s]	
19.008	13.792	-0.17581	0.27598
19.008	14.125	-0.1756	0.28478
19.008	14.458	-0.1638	0.29147
19.008	14.792	-0.14811	0.30114
19.008	15.125	-0.12952	0.3174
19.008	15.458	-0.1253	0.33193
19.008	15.792	-0.12765	0.33765
19.008	16.125	-0.12048	0.34082
19.008	16.458	-0.11662	0.34916
19.008	16.792	-0.11157	0.36389
19.008	17.125	-0.0974	0.39522
19.008	17.458	-0.08206	0.4175
19.008	17.792	-0.072173	0.44687
19.008	18.125	-0.06646	0.47281
19.008	18.458	-0.049228	0.49754
19.008	18.792	-0.024456	0.54371
19.008	19.125	0.020668	0.59993
19.008	19.458	0.061842	0.62777
19.008	19.792	0.10652	0.61635
19.008	20.125	0.15973	0.61582
19.008	20.458	0.21008	0.6506
19.008	20.792	0.26398	0.71713
19.008	21.125	0.32658	0.78841
19.008	21.458	0.35189	0.86518
19.008	21.792	0.3066	1.0031
19.008	22.125	0.27686	1.1289
19.008	22.458	0.28935	1.1424
19.008	22.792	0.44068	1.0614
19.008	23.125	0.63076	0.96772
19.008	23.458	0.85876	0.97538
19.008	23.792	1.0744	1.0391
19.008	24.125	1.2699	1.0752
19.008	24.458	1.4657	1.0257
19.008	24.792	1.42	0.84823
19.008	25.125	1.2586	0.83056
19.008	25.458	1.1453	0.79253
19.008	25.792	1.0982	0.73001
19.008	26.125	1.0737	0.79014
19.008	26.458	1.1782	0.72813
19.008	26.792	1.7087	0.46371
19.008	27.125	2.7844	0.037656
19.008	27.458	4.0237	-0.26508
19.008	27.792	4.9023	-0.35847
19.008	28.125	5.3882	-0.43273
19.008	28.458	5.5063	-0.45672
19.008	28.792	5.1705	-0.49067
19.008	29.125	4.352	-0.51301
19.008	29.458	3.3893	-1.1582
19.342	9.7917	-0.1814	0.20546
19.342	10.125	-0.17848	0.19604
19.342	10.458	-0.18279	0.19234
19.342	10.792	-0.18976	0.19637
19.342	11.125	-0.20055	0.20299
19.342	11.458	-0.20153	0.19376
19.342	11.792	-0.19381	0.21441
19.342	12.125	-0.1807	0.2322
19.342	12.458	-0.16757	0.24425
19.342	12.792	-0.15408	0.25791
19.342	13.125	-0.15324	0.27214
19.342	13.458	-0.16759	0.27206
19.342	13.792	-0.17725	0.28014
19.342	14.125	-0.1687	0.29192
19.342	14.458	-0.15002	0.2914
19.342	14.792	-0.13387	0.29742
19.342	15.125	-0.11629	0.31083
19.342	15.458	-0.11155	0.31897
19.342	15.792	-0.11414	0.31401
19.342	16.125	-0.11595	0.31521
19.342	16.458	-0.1204	0.33974
19.342	16.792	-0.11633	0.36859
19.342	17.125	-0.099475	0.40091
19.342	17.458	-0.082121	0.42132
19.342	17.792	-0.085136	0.43971
19.342	18.125	-0.093135	0.45908
19.342	18.458	-0.074358	0.49262
19.342	18.792	-0.049656	0.54326
19.342	19.125	-0.019055	0.60166
19.342	19.458	0.017967	0.63871
19.342	19.792	0.070354	0.65623
19.342	20.125	0.12767	0.65988
19.342	20.458	0.17285	0.68069
19.342	20.792	0.21897	0.74374
19.342	21.125	0.27999	0.81334
19.342	21.458	0.30966	0.90458
19.342	21.792	0.2685	1.0701
19.342	22.125	0.27971	1.1792
19.342	22.458	0.31657	1.169
19.342	22.792	0.49291	1.0774
19.342	23.125	0.68254	0.99941
19.342	23.458	0.95422	0.9598
19.342	23.792	1.1441	0.9772
19.342	24.125	1.2907	0.97934
19.342	24.458	1.4575	0.92035
19.342	24.792	1.4589	0.79799
19.342	25.125	1.2843	0.76878
19.342	25.458	1.1666	0.71765
19.342	25.792	1.0779	0.6479
19.342	26.125	1.1731	0.60721
19.342	26.458	1.3779	0.49353
19.342	26.792	1.904	0.25007
19.342	27.125	3.0347	-0.18817
19.342	27.458	4.2242	-0.56749
19.342	27.792	5.1347	-0.76146
19.342	28.125	5.6073	-0.84004
19.342	28.458	5.7001	-0.82984
19.342	28.792	5.3215	-0.7607
19.342	29.125	4.4364	-0.76631
19.342	29.458	3.6358	-1.3645
19.675	9.7917	-0.17806	0.19745
19.675	10.125	-0.17976	0.2058
19.675	10.458	-0.18219	0.20784
19.675	10.792	-0.181	0.20143
19.675	11.125	-0.18806	0.20739
19.675	11.458	-0.19833	0.21364
19.675	11.792	-0.19486	0.23548
19.675	12.125	-0.18578	0.25212
19.675	12.458	-0.174	0.25914
19.675	12.792	-0.1577	0.27253
19.675	13.125	-0.15796	0.28383
19.675	13.458	-0.17169	0.28011
19.675	13.792	-0.17558	0.28121
19.675	14.125	-0.15988	0.29237
19.675	14.458	-0.13916	0.29421
19.675	14.792	-0.13108	0.30015
19.675	15.125	-0.11589	0.2979
19.675	15.458	-0.1088	0.298
19.675	15.792	-0.11342	0.29547
19.675	16.125	-0.12582	0.31352
19.675	16.458	-0.13568	0.34254
19.675	16.792	-0.12858	0.36029
19.675	17.125	-0.11267	0.37987
19.675	17.458	-0.093078	0.39805
19.675	17.792	-0.095734	0.41539
19.675	18.125	-0.10953	0.43765
19.675	18.458	-0.086504	0.47448
19.675	18.792	-0.061328	0.53227
19.675	19.125	-0.040764	0.59526
19.675	19.458	-0.015999	0.64481
19.675	19.792	0.033796	0.69078
19.675	20.125	0.08158	0.71506
19.675	20.458	0.1126	0.73607
19.675	20.792	0.15583	0.79923
19.675	21.125	0.21795	0.8641
19.675	21.458	0.23655	0.95629
19.675	21.792	0.23738	1.0823
19.675	22.125	0.31748	1.1898
19.675	22.458	0.44639	1.1527
19.675	22.792	0.58663	1.0611
19.675	23.125	0.77172	0.98794
19.675	23.458	1.0296	0.92285
19.675	23.792	1.2199	0.91093
19.675	24.125	1.358	0.89653
19.675	24.458	1.4742	0.84232
19.675	24.792	1.4351	0.69301
19.675	25.125	1.2699	0.66023
19.675	25.458	1.0944	0.63896
19.675	25.792	1.0479	0.57821
19.675	26.125	1.2167	0.40788
19.675	26.458	1.5386	0.29269
19.675	26.792	2.2469	0.02028
19.675	27.125	3.394	-0.53375
19.675	27.458	4.4837	-0.87507
19.675	27.792	5.2946	-1.0829
19.675	28.125	5.6979	-1.138
19.675	28.458	5.707	-1.1059
19.675	28.792	5.222	-0.98035
19.675	29.125	4.1726	-0.88668
19.675	29.458	3.1206	-1.5265
20.008	9.7917	-0.17236	0.19833
20.008	10.125	-0.17492	0.20798
20.008	10.458	-0.17362	0.22078
20.008	10.792	-0.16811	0.20469
20.008	11.125	-0.17529	0.21236
20.008	11.458	-0.19088	0.23212
20.008	11.792	-0.19047	0.26157
20.008	12.125	-0.19166	0.28233
20.008	12.458	-0.19212	0.28299
20.008	12.792	-0.17799	0.28799
20.008	13.125	-0.16526	0.29076
20.008	13.458	-0.16608	0.27984
20.008	13.792	-0.16333	0.2801
20.008	14.125	-0.15023	0.28988
20.008	14.458	-0.13433	0.28218
20.008	14.792	-0.12547	0.28694
20.008	15.125	-0.11573	0.28842
20.008	15.458	-0.10798	0.2955
20.008	15.792	-0.1179	0.31039
20.008	16.125	-0.13378	0.32834
20.008	16.458	-0.14268	0.34598
20.008	16.792	-0.13462	0.35823
20.008	17.125	-0.12127	0.36548
20.008	17.458	-0.10479	0.38478
20.008	17.792	-0.11007	0.41068
20.008	18.125	-0.12675	0.44326
20.008	18.458	-0.11204	0.47885
20.008	18.792	-0.0899	0.53133
20.008	19.125	-0.072626	0.58906
20.008	19.458	-0.054759	0.65347
20.008	19.792	-0.0069043	0.71248
20.008	20.125	0.038044	0.75485
20.008	20.458	0.053705	0.81027
20.008	20.792	0.10068	0.87362
20.008	21.125	0.16701	0.9208
20.008	21.458	0.19743	0.97913
20.008	21.792	0.23058	1.0499
20.008	22.125	0.35011	1.1051
20.008	22.458	0.51086	1.078
20.008	22.792	0.65366	1.0522
20.008	23.125	0.86079	0.93215
20.008	23.458	1.1156	0.81171
20.008	23.792	1.3466	0.7626
20.008	24.125	1.569	0.68195
20.008	24.458	1.6812	0.68384
20.008	24.792	1.4996	0.61429
20.008	25.125	1.3201	0.59392
20.008	25.458	1.1095	0.59353
20.008	25.792	1.1101	0.49091
20.008	26.125	1.3431	0.2016
20.008	26.458	1.7401	-0.025715
20.008	26.792	2.4097	-0.44057
20.008	27.125	3.4176	-1.0126
20.008	27.458	4.5511	-1.4152
20.008	27.792	5.3177	-1.5771
20.008	28.125	5.6194	-1.5905
20.008	28.458	5.517	-1.4353
20.008	28.792	4.9445	-1.1192
20.008	29.125	3.7778	-0.92917
20.008	29.458	2.0438	-1.5918
20.342	9.7917	-0.17539	0.20026
20.342	10.125	-0.1855	0.20749
20.342	10.458	-0.18201	0.20853
20.342	10.792	-0.17062	0.20338
20.342	11.125	-0.16951	0.21652
20.342	11.458	-0.18344	0.23169
20.342	11.792	-0.19183	0.2564
20.342	12.125	-0.1978	0.27187
20.342	12.458	-0.20152	0.26895
20.342	12.792	-0.18858	0.27282
20.342	13.125	-0.18193	0.2723
20.342	13.458	-0.17751	0.26259
20.342	13.792	-0.16619	0.25863
20.342	14.125	-0.1548	0.2624
20.342	14.458	-0.14187	0.26159
20.342	14.792	-0.13006	0.27173
20.342	15.125	-0.12187	0.2906
20.342	15.458	-0.11784	0.30852
20.342	15.792	-0.124	0.331
20.342	16.125	-0.13499	0.33734
20.342	16.458	-0.13609	0.3429
20.342	16.792	-0.12788	0.36251
20.342	17.125	-0.12391	0.36749
20.342	17.458	-0.11606	0.38839
20.342	17.792	-0.12649	0.41482
20.342	18.125	-0.14841	0.44697
20.342	18.458	-0.1486	0.48429
20.342	18.792	-0.13591	0.52616
20.342	19.125	-0.12319	0.59131
20.342	19.458	-0.10329	0.6537
20.342	19.792	-0.058115	0.71615
20.342	20.125	-0.019352	0.76987
20.342	20.458	-0.0090628	0.84586
20.342	20.792	0.043548	0.91912
20.342	21.125	0.11275	0.95972
20.342	21.458	0.18581	0.96408
20.342	21.792	0.26939	0.98693
20.342	22.125	0.4062	1.0013
20.342	22.458	0.55864	0.97657
20.342	22.792	0.72418	0.94311
20.342	23.125	1.0179	0.77921
20.342	23.458	1.3077	0.65414
20.342	23.792	1.5535	0.63549
20.342	24.125	1.7854	0.58326
20.342	24.458	1.8958	0.55757
20.342	24.792	1.7595	0.54484
20.342	25.125	1.5304	0.51931
20.342	25.458	1.2596	0.59482
20.342	25.792	1.1848	0.56381
20.342	26.125	1.3803	0.26723
20.342	26.458	1.8916	-0.1491
20.342	26.792	2.5675	-0.58929
20.342	27.125	3.4464	-1.1734
20.342	27.458	4.5177	-1.6175
20.342	27.792	5.2209	-1.6211
20.342	28.125	5.4396	-1.5599
20.342	28.458	5.1878	-1.3641
20.342	28.792	4.5481	-0.91767
20.342	29.125	3.4471	-0.67756
20.342	29.458	1.4853	-1.1395
20.675	9.7917	-0.18947	0.20108
20.675	10.125	-0.19959	0.20517
20.675	10.458	-0.19709	0.1999
20.675	10.792	-0.18212	0.20151
20.675	11.125	-0.17626	0.21606
20.675	11.458	-0.18616	0.23485
20.675	11.792	-0.19953	0.2417
20.675	12.125	-0.20214	0.24346
20.675	12.458	-0.2014	0.24736
20.675	12.792	-0.19204	0.25649
20.675	13.125	-0.18897	0.25402
20.675	13.458	-0.18982	0.24393
20.675	13.792	-0.18055	0.22966
20.675	14.125	-0.1656	0.23793
20.675	14.458	-0.154	0.25889
20.675	14.792	-0.14412	0.27225
20.675	15.125	-0.13606	0.29761
20.675	15.458	-0.12907	0.30664
20.675	15.792	-0.12481	0.31966
20.675	16.125	-0.1291	0.33058
20.675	16.458	-0.12683	0.34287
20.675	16.792	-0.12043	0.36244
20.675	17.125	-0.12352	0.37206
20.675	17.458	-0.12217	0.38616
20.675	17.792	-0.13287	0.40272
20.675	18.125	-0.15923	0.42851
20.675	18.458	-0.17143	0.46441
20.675	18.792	-0.16951	0.51506
20.675	19.125	-0.16762	0.58558
20.675	19.458	-0.15721	0.63697
20.675	19.792	-0.12136	0.6917
20.675	20.125	-0.089767	0.74623
20.675	20.458	-0.081012	0.81211
20.675	20.792	-0.029093	0.88787
20.675	21.125	0.071209	0.91987
20.675	21.458	0.19097	0.90099
20.675	21.792	0.33796	0.91581
20.675	22.125	0.50866	0.92346
20.675	22.458	0.66626	0.87962
20.675	22.792	0.88469	0.77439
20.675	23.125	1.2328	0.63805
20.675	23.458	1.5714	0.59206
20.675	23.792	1.78	0.56292
20.675	24.125	2.0076	0.53481
20.675	24.458	2.0793	0.55202
20.675	24.792	1.9378	0.58073
20.675	25.125	1.6226	0.65728
20.675	25.458	1.4089	0.70442
20.675	25.792	1.3414	0.68437
20.675	26.125	1.5284	0.39323
20.675	26.458	1.9995	-0.06635
20.675	26.792	2.6976	-0.42723
20.675	27.125	3.6138	-0.90826
20.675	27.458	4.5396	-1.2199
20.675	27.792	5.0291	-1.1821
20.675	28.125	5.1194	-1.061
20.675	28.458	4.8388	-0.88145
20.675	28.792	4.4108	-0.41012
20.675	29.125	3.465	-0.25782
20.675	29.458	1.4425	-0.78787
21.008	9.7917	-0.19288	0.21059
21.008	10.125	-0.20025	0.20611
21.008	10.458	-0.20548	0.19779
21.008	10.792	-0.19539	0.19804
21.008	11.125	-0.18874	0.21581
21.008	11.458	-0.19173	0.22592
21.008	11.792	-0.2002	0.22308
21.008	12.125	-0.20244	0.21892
21.008	12.458	-0.19853	0.23506
21.008	12.792	-0.18278	0.25276
21.008	13.125	-0.17273	0.24907
21.008	13.458	-0.18321	0.22897
21.008	13.792	-0.17927	0.21346
21.008	14.125	-0.15823	0.23398
21.008	14.458	-0.14833	0.25988
21.008	14.792	-0.14547	0.27201
21.008	15.125	-0.14048	0.283
21.008	15.458	-0.12778	0.29255
21.008	15.792	-0.12759	0.31002
21.008	16.125	-0.13278	0.32958
21.008	16.458	-0.13002	0.33799
21.008	16.792	-0.12355	0.34028
21.008	17.125	-0.12763	0.35301
21.008	17.458	-0.13565	0.36503
21.008	17.792	-0.15156	0.38711
21.008	18.125	-0.17515	0.41842
21.008	18.458	-0.18535	0.45354
21.008	18.792	-0.19127	0.49378
21.008	19.125	-0.21043	0.54338
21.008	19.458	-0.22138	0.59467
21.008	19.792	-0.19832	0.64913
21.008	20.125	-0.17069	0.70477
21.008	20.458	-0.16438	0.75186
21.008	20.792	-0.089165	0.78629
21.008	21.125	0.062634	0.78671
21.008	21.458	0.23295	0.75906
21.008	21.792	0.43083	0.74497
21.008	22.125	0.65167	0.73368
21.008	22.458	0.85667	0.70418
21.008	22.792	1.0605	0.60171
21.008	23.125	1.3535	0.51604
21.008	23.458	1.6718	0.44688
21.008	23.792	1.8978	0.40711
21.008	24.125	2.1064	0.45063
21.008	24.458	2.1657	0.51456
21.008	24.792	1.9632	0.64124
21.008	25.125	1.6831	0.75832
21.008	25.458	1.5582	0.74312
21.008	25.792	1.4741	0.70285
21.008	26.125	1.6087	0.49156
21.008	26.458	2.0901	0.12872
21.008	26.792	2.878	-0.17932
21.008	27.125	3.7464	-0.49011
21.008	27.458	4.4332	-0.73213
21.008	27.792	4.7209	-0.76203
21.008	28.125	4.7299	-0.69062
21.008	28.458	4.5279	-0.48204
21.008	28.792	4.2321	-0.11148
21.008	29.125	3.5523	-0.020574
21.008	29.458	1.887	-0.66771
21.342	9.7917	-0.19097	0.21652
21.342	10.125	-0.20572	0.20824
21.342	10.458	-0.21594	0.19136
21.342	10.792	-0.21005	0.1904
21.342	11.125	-0.20647	0.20637
21.342	11.458	-0.2019	0.22188
21.342	11.792	-0.19631	0.21823
21.342	12.125	-0.19284	0.21083
21.342	12.458	-0.19017	0.23369
21.342	12.792	-0.16767	0.25291
21.342	13.125	-0.15855	0.24458
21.342	13.458	-0.16957	0.22458
21.342	13.792	-0.17061	0.21673
21.342	14.125	-0.15186	0.23289
21.342	14.458	-0.13487	0.25059
21.342	14.792	-0.13134	0.25955
21.342	15.125	-0.12715	0.25749
21.342	15.458	-0.12772	0.27117
21.342	15.792	-0.13567	0.29558
21.342	16.125	-0.14259	0.31427
21.342	16.458	-0.13988	0.32585
21.342	16.792	-0.14031	0.31713
21.342	17.125	-0.14853	0.32069
21.342	17.458	-0.15508	0.33562
21.342	17.792	-0.16797	0.36195
21.342	18.125	-0.18634	0.39771
21.342	18.458	-0.20075	0.43393
21.342	18.792	-0.21713	0.46142
21.342	19.125	-0.25408	0.49248
21.342	19.458	-0.27269	0.53952
21.342	19.792	-0.25276	0.5795
21.342	20.125	-0.21774	0.61695
21.342	20.458	-0.20583	0.6485
21.342	20.792	-0.10922	0.64194
21.342	21.125	0.076554	0.59327
21.342	21.458	0.29699	0.5528
21.342	21.792	0.54236	0.50147
21.342	22.125	0.77558	0.44972
21.342	22.458	1.0186	0.42518
21.342	22.792	1.2389	0.3703
21.342	23.125	1.44	0.37725
21.342	23.458	1.7029	0.32607
21.342	23.792	1.9654	0.25999
21.342	24.125	2.1591	0.33354
21.342	24.458	2.2118	0.4227
21.342	24.792	2.0489	0.5754
21.342	25.125	1.8539	0.77165
21.342	25.458	1.6645	0.81065
21.342	25.792	1.5961	0.78059
21.342	26.125	1.7141	0.61038
21.342	26.458	2.2278	0.27901
21.342	26.792	2.9138	0.060477
21.342	27.125	3.5945	-0.17364
21.342	27.458	4.0924	-0.37051
21.342	27.792	4.2931	-0.40646
21.342	28.125	4.3442	-0.37357
21.342	28.458	4.2304	-0.11403
21.342	28.792	4.0187	0.16451
21.342	29.125	3.697	0.084326
21.342	29.458	2.8747	-0.85016
21.675	9.7917	-0.19906	0.19833
21.675	10.125	-0.22251	0.19162
21.675	10.458	-0.23158	0.17327
21.675	10.792	-0.22191	0.17901
21.675	11.125	-0.21594	0.20293
21.675	11.458	-0.20737	0.2228
21.675	11.792	-0.19751	0.2126
21.675	12.125	-0.19195	0.20357
21.675	12.458	-0.18392	0.21738
21.675	12.792	-0.15835	0.23074
21.675	13.125	-0.14893	0.22265
21.675	13.458	-0.15863	0.21825
21.675	13.792	-0.16107	0.22477
21.675	14.125	-0.15105	0.22732
21.675	14.458	-0.13832	0.23413
21.675	14.792	-0.13549	0.23182
21.675	15.125	-0.12935	0.22802
21.675	15.458	-0.13351	0.24297
21.675	15.792	-0.13761	0.26575
21.675	16.125	-0.14361	0.28245
21.675	16.458	-0.14593	0.30252
21.675	16.792	-0.1545	0.29736
21.675	17.125	-0.16752	0.29498
21.675	17.458	-0.16957	0.30771
21.675	17.792	-0.17659	0.33714
21.675	18.125	-0.18969	0.36916
21.675	18.458	-0.20719	0.40123
21.675	18.792	-0.2353	0.42133
21.675	19.125	-0.28039	0.44654
21.675	19.458	-0.30364	0.48227
21.675	19.792	-0.28181	0.50244
21.675	20.125	-0.23868	0.50573
21.675	20.458	-0.20501	0.5068
21.675	20.792	-0.096021	0.47543
21.675	21.125	0.096607	0.40879
21.675	21.458	0.3462	0.34321
21.675	21.792	0.62355	0.26543
21.675	22.125	0.86723	0.1667
21.675	22.458	1.0947	0.13895
21.675	22.792	1.3024	0.13397
21.675	23.125	1.5041	0.18909
21.675	23.458	1.7564	0.23456
21.675	23.792	2.0461	0.19293
21.675	24.125	2.2662	0.23268
21.675	24.458	2.3138	0.34639
21.675	24.792	2.1548	0.48099
21.675	25.125	1.9567	0.71175
21.675	25.458	1.7325	0.83215
21.675	25.792	1.6466	0.85907
21.675	26.125	1.857	0.74807
21.675	26.458	2.2691	0.49753
21.675	26.792	2.8776	0.31233
21.675	27.125	3.4384	0.090407
21.675	27.458	3.8315	-0.03949
21.675	27.792	4.0274	-0.0078226
21.675	28.125	4.039	0.026121
21.675	28.458	4.0848	0.23858
21.675	28.792	4.0566	0.33376
21.675	29.125	3.9428	0.16571
21.675	29.458	3.7175	-0.85078
22.008	9.7917	-0.20105	0.18147
22.008	10.125	-0.2296	0.17784
22.008	10.458	-0.23898	0.16466
22.008	10.792	-0.22722	0.16706
22.008	11.125	-0.21339	0.18718
22.008	11.458	-0.20279	0.2066
22.008	11.792	-0.19946	0.20015
22.008	12.125	-0.19353	0.19568
22.008	12.458	-0.18341	0.19963
22.008	12.792	-0.16491	0.19889
22.008	13.125	-0.15223	0.1944
22.008	13.458	-0.14926	0.19819
22.008	13.792	-0.15292	0.21157
22.008	14.125	-0.15007	0.21557
22.008	14.458	-0.14323	0.21283
22.008	14.792	-0.1385	0.20861
22.008	15.125	-0.13226	0.20505
22.008	15.458	-0.13745	0.20838
22.008	15.792	-0.14309	0.22398
22.008	16.125	-0.15575	0.23261
22.008	16.458	-0.15509	0.24519
22.008	16.792	-0.15817	0.24936
22.008	17.125	-0.16388	0.25374
22.008	17.458	-0.16776	0.27865
22.008	17.792	-0.18299	0.3151
22.008	18.125	-0.20419	0.34583
22.008	18.458	-0.22124	0.37302
22.008	18.792	-0.25747	0.40361
22.008	19.125	-0.30214	0.42482
22.008	19.458	-0.32026	0.44912
22.008	19.792	-0.29822	0.44533
22.008	20.125	-0.25861	0.43865
22.008	20.458	-0.20357	0.39742
22.008	20.792	-0.07607	0.33606
22.008	21.125	0.13357	0.26331
22.008	21.458	0.39485	0.15671
22.008	21.792	0.66079	0.076079
22.008	22.125	0.89439	-0.026139
22.008	22.458	1.0759	-0.070334
22.008	22.792	1.2639	-0.065206
22.008	23.125	1.489	-0.010662
22.008	23.458	1.755	0.091078
22.008	23.792	1.9925	0.090036
22.008	24.125	2.2305	0.12562
22.008	24.458	2.2316	0.2868
22.008	24.792	2.1021	0.46706
22.008	25.125	1.9247	0.71531
22.008	25.458	1.6989	0.88901
22.008	25.792	1.6159	0.92579
22.008	26.125	1.8605	0.85964
22.008	26.458	2.2925	0.63818
22.008	26.792	2.8603	0.39906
22.008	27.125	3.2277	0.25227
22.008	27.458	3.6006	0.15848
22.008	27.792	3.7641	0.21486
22.008	28.125	3.8125	0.25346
22.008	28.458	3.9847	0.3943
22.008	28.792	4.0125	0.36321
22.008	29.125	3.9049	0.20388
22.008	29.458	3.4129	-0.65443
22.342	9.7917	-0.2002	0.18197
22.342	10.125	-0.21787	0.17752
22.342	10.458	-0.2284	0.16629
22.342	10.792	-0.22633	0.16701
22.342	11.125	-0.21558	0.1699
22.342	11.458	-0.20222	0.17799
22.342	11.792	-0.20365	0.17973
22.342	12.125	-0.19737	0.18396
22.342	12.458	-0.18227	0.18334
22.342	12.792	-0.1712	0.179
22.342	13.125	-0.1632	0.17648
22.342	13.458	-0.15105	0.18762
22.342	13.792	-0.14982	0.20057
22.342	14.125	-0.14652	0.19622
22.342	14.458	-0.14325	0.19617
22.342	14.792	-0.13855	0.19886
22.342	15.125	-0.1355	0.18949
22.342	15.458	-0.14602	0.17975
22.342	15.792	-0.15759	0.19008
22.342	16.125	-0.16885	0.20116
22.342	16.458	-0.16574	0.20953
22.342	16.792	-0.16396	0.22629
22.342	17.125	-0.16185	0.24048
22.342	17.458	-0.16635	0.26993
22.342	17.792	-0.18364	0.29571
22.342	18.125	-0.2116	0.32841
22.342	18.458	-0.23711	0.34802
22.342	18.792	-0.27515	0.3601
22.342	19.125	-0.31329	0.38373
22.342	19.458	-0.31449	0.40797
22.342	19.792	-0.2616	0.39295
22.342	20.125	-0.21733	0.38426
22.342	20.458	-0.15021	0.31528
22.342	20.792	-0.0061039	0.20065
22.342	21.125	0.25212	0.10373
22.342	21.458	0.51015	-0.028969
22.342	21.792	0.73111	-0.13382
22.342	22.125	0.88986	-0.21443
22.342	22.458	1.0288	-0.24022
22.342	22.792	1.1536	-0.2359
22.342	23.125	1.3916	-0.19357
22.342	23.458	1.6453	-0.082479
22.342	23.792	1.8569	-0.02794
22.342	24.125	2.0896	0.068422
22.342	24.458	2.128	0.17154
22.342	24.792	2.0337	0.32606
22.342	25.125	1.8791	0.52474
22.342	25.458	1.6784	0.74355
22.342	25.792	1.6019	0.83633
22.342	26.125	1.9619	0.78474
22.342	26.458	2.4558	0.58664
22.342	26.792	2.9441	0.39666
22.342	27.125	3.148	0.40279
22.342	27.458	3.3822	0.32001
22.342	27.792	3.5371	0.31276
22.342	28.125	3.6496	0.2901
22.342	28.458	3.8597	0.43578
22.342	28.792	3.7891	0.36247
22.342	29.125	3.033	0.047084
22.342	29.458	1.8533	-0.75214
22.675	9.7917	-0.19619	0.17373
22.675	10.125	-0.19829	0.16863
22.675	10.458	-0.20872	0.16431
22.675	10.792	-0.21438	0.16716
22.675	11.125	-0.2088	0.16445
22.675	11.458	-0.19846	0.16138
22.675	11.792	-0.20064	0.1628
22.675	12.125	-0.2021	0.16199
22.675	12.458	-0.19753	0.15766
22.675	12.792	-0.18587	0.16002
22.675	13.125	-0.17103	0.16444
22.675	13.458	-0.15637	0.17736
22.675	13.792	-0.14838	0.18653
22.675	14.125	-0.14809	0.17919
22.675	14.458	-0.14226	0.17195
22.675	14.792	-0.13557	0.16976
22.675	15.125	-0.13472	0.15806
22.675	15.458	-0.14158	0.15589
22.675	15.792	-0.1603	0.16806
22.675	16.125	-0.17391	0.18199
22.675	16.458	-0.17176	0.19063
22.675	16.792	-0.17008	0.19935
22.675	17.125	-0.16681	0.21786
22.675	17.458	-0.17417	0.24647
22.675	17.792	-0.1983	0.26743
22.675	18.125	-0.23098	0.28826
22.675	18.458	-0.25676	0.29584
22.675	18.792	-0.29703	0.29776
22.675	19.125	-0.31067	0.30871
22.675	19.458	-0.28058	0.30678
22.675	19.792	-0.19663	0.27035
22.675	20.125	-0.1154	0.24374
22.675	20.458	-0.025539	0.16702
22.675	20.792	0.093938	0.045864
22.675	21.125	0.35377	-0.060952
22.675	21.458	0.6286	-0.20558
22.675	21.792	0.84333	-0.34041
22.675	22.125	0.91706	-0.39725
22.675	22.458	0.96215	-0.39997
22.675	22.792	1.0189	-0.40922
22.675	23.125	1.2636	-0.32756
22.675	23.458	1.4915	-0.16995
22.675	23.792	1.6681	-0.034463
22.675	24.125	1.8947	0.030134
22.675	24.458	2.0682	0.080132
22.675	24.792	2.0416	0.21266
22.675	25.125	1.873	0.37582
22.675	25.458	1.7036	0.591
22.675	25.792	1.6677	0.71591
22.675	26.125	2.0366	0.67843
22.675	26.458	2.6099	0.53046
22.675	26.792	3.0455	0.34927
22.675	27.125	3.1776	0.32223
22.675	27.458	3.3178	0.38847
22.675	27.792	3.4364	0.4243
22.675	28.125	3.5464	0.43801
22.675	28.458	3.7842	0.50381
22.675	28.792	3.9886	0.31373
22.675	29.125	3.5402	-0.22453
22.675	29.458	2.4083	-1.2552
23.008	9.7917	-0.18627	0.1556
23.008	10.125	-0.18404	0.15256
23.008	10.458	-0.19228	0.14917
23.008	10.792	-0.19405	0.1549
23.008	11.125	-0.19678	0.15799
23.008	11.458	-0.19932	0.15044
23.008	11.792	-0.20355	0.14211
23.008	12.125	-0.21214	0.13159
23.008	12.458	-0.21857	0.13639
23.008	12.792	-0.20494	0.14551
23.008	13.125	-0.18578	0.15034
23.008	13.458	-0.17166	0.15493
23.008	13.792	-0.16116	0.15656
23.008	14.125	-0.15157	0.15311
23.008	14.458	-0.13771	0.145
23.008	14.792	-0.13507	0.1355
23.008	15.125	-0.13873	0.13031
23.008	15.458	-0.14604	0.13465
23.008	15.792	-0.1624	0.1362
23.008	16.125	-0.17653	0.15104
23.008	16.458	-0.17372	0.15474
23.008	16.792	-0.17133	0.15249
23.008	17.125	-0.17035	0.15962
23.008	17.458	-0.18117	0.18556
23.008	17.792	-0.20768	0.20959
23.008	18.125	-0.25006	0.22669
23.008	18.458	-0.27711	0.22824
23.008	18.792	-0.31148	0.22407
23.008	19.125	-0.30538	0.21819
23.008	19.458	-0.23461	0.17555
23.008	19.792	-0.12884	0.12476
23.008	20.125	-0.012691	0.059144
23.008	20.458	0.11365	-0.010334
23.008	20.792	0.27712	-0.1409
23.008	21.125	0.5028	-0.23881
23.008	21.458	0.73393	-0.35987
23.008	21.792	0.89504	-0.47843
23.008	22.125	0.94173	-0.4924
23.008	22.458	0.9527	-0.47213
23.008	22.792	0.97653	-0.43078
