x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	28.458	4.3274	-0.50845
18.342	28.792	4.1564	-0.37923
18.342	29.125	3.6793	-0.4289
18.342	29.458	3.5252	-1.1823
18.675	9.7917	-0.25263	0.45429
18.675	10.125	-0.22475	0.44662
18.675	10.458	-0.20889	0.42894
18.675	10.792	-0.20379	0.42207
18.675	11.125	-0.19568	0.41618
18.675	11.458	-0.17109	0.41897
18.675	11.792	-0.14208	0.42801
18.675	12.125	-0.11979	0.43226
18.675	12.458	-0.098892	0.42249
18.675	12.792	-0.072839	0.41664
18.675	13.125	-0.054355	0.4067
18.675	13.458	-0.050235	0.40564
18.675	13.792	-0.034707	0.39971
18.675	14.125	-0.012376	0.38517
18.675	14.458	0.006305	0.3732
18.675	14.792	0.020796	0.37458
18.675	15.125	0.029103	0.36627
18.675	15.458	0.035854	0.35423
18.675	15.792	0.038917	0.34519
18.675	16.125	0.045041	0.34207
18.675	16.458	0.050332	0.33288
18.675	16.792	0.059655	0.32784
18.675	17.125	0.073394	0.31268
18.675	17.458	0.09665	0.29976
18.675	17.792	0.10872	0.29675
18.675	18.125	0.10779	0.28919
18.675	18.458	0.11978	0.27603
18.675	18.792	0.13573	0.27405
18.675	19.125	0.14447	0.25607
18.675	19.458	0.13958	0.25574
18.675	19.792	0.13974	0.28197
18.675	20.125	0.16214	0.29585
18.675	20.458	0.17257	0.28033
18.675	20.792	0.1507	0.27268
18.675	21.125	0.1147	0.25507
18.675	21.458	0.092611	0.2272
18.675	21.792	0.092989	0.20747
18.675	22.125	0.1123	0.16819
18.675	22.458	0.16894	0.13988
18.675	22.792	0.21299	0.11425
18.675	23.125	0.31104	0.071256
18.675	23.458	0.584	-0.00051154
18.675	23.792	0.98764	-0.044368
18.675	24.125	1.3568	-0.16177
18.675	24.458	1.6633	-0.24241
18.675	24.792	1.847	-0.2962
18.675	25.125	1.9631	-0.25433
18.675	25.458	2.0934	-0.25277
18.675	25.792	2.2823	-0.22088
18.675	26.125	2.4978	-0.19349
18.675	26.458	2.6595	-0.15321
18.675	26.792	2.6448	-0.0091422
18.675	27.125	2.7267	0.070791
18.675	27.458	3.0077	-0.054957
18.675	27.792	3.5693	-0.17612
18.675	28.125	3.9406	-0.15849
18.675	28.458	4.0618	-0.13949
18.675	28.792	3.9124	-0.14318
18.675	29.125	3.3571	-0.29995
18.675	29.458	2.634	-1.0661
19.008	9.7917	-0.24826	0.43591
19.008	10.125	-0.22099	0.43784
19.008	10.458	-0.20313	0.42477
19.008	10.792	-0.19688	0.41592
19.008	11.125	-0.19136	0.40686
19.008	11.458	-0.16353	0.41164
19.008	11.792	-0.13053	0.4207
19.008	12.125	-0.10742	0.42978
19.008	12.458	-0.097067	0.42564
19.008	12.792	-0.074353	0.41713
19.008	13.125	-0.053067	0.41099
19.008	13.458	-0.043597	0.41435
19.008	13.792	-0.029849	0.40799
19.008	14.125	-0.014802	0.39334
19.008	14.458	0.0044622	0.38311
19.008	14.792	0.018006	0.3825
19.008	15.125	0.032447	0.37872
19.008	15.458	0.04181	0.36265
19.008	15.792	0.039393	0.35173
19.008	16.125	0.048168	0.34767
19.008	16.458	0.051432	0.34367
19.008	16.792	0.054884	0.33254
19.008	17.125	0.066633	0.31249
19.008	17.458	0.09063	0.29804
19.008	17.792	0.10683	0.29492
19.008	18.125	0.11645	0.28794
19.008	18.458	0.12468	0.2815
19.008	18.792	0.1304	0.28234
19.008	19.125	0.13403	0.27167
19.008	19.458	0.12727	0.2833
19.008	19.792	0.13697	0.30007
19.008	20.125	0.16188	0.30064
19.008	20.458	0.16133	0.28024
19.008	20.792	0.14891	0.27193
19.008	21.125	0.12749	0.25791
19.008	21.458	0.10959	0.22583
19.008	21.792	0.098175	0.18094
19.008	22.125	0.10617	0.13068
19.008	22.458	0.22287	0.099078
19.008	22.792	0.33834	0.036673
19.008	23.125	0.45641	-0.0022494
19.008	23.458	0.75888	-0.094585
19.008	23.792	1.1939	-0.19014
19.008	24.125	1.5404	-0.26956
19.008	24.458	1.8319	-0.3239
19.008	24.792	1.9488	-0.29846
19.008	25.125	2.0316	-0.2445
19.008	25.458	2.1379	-0.20122
19.008	25.792	2.3269	-0.15829
19.008	26.125	2.568	-0.17558
19.008	26.458	2.7537	-0.1353
19.008	26.792	2.8641	0.022701
19.008	27.125	2.8968	0.20925
19.008	27.458	3.0501	0.22193
19.008	27.792	3.4228	0.14105
19.008	28.125	3.655	0.14834
19.008	28.458	3.8209	0.09941
19.008	28.792	3.7204	0.053964
19.008	29.125	3.1895	-0.13885
19.008	29.458	2.2406	-0.92339
19.342	9.7917	-0.23412	0.42363
19.342	10.125	-0.21222	0.43111
19.342	10.458	-0.19079	0.42155
19.342	10.792	-0.1887	0.41248
19.342	11.125	-0.1827	0.40345
19.342	11.458	-0.15492	0.41096
19.342	11.792	-0.12327	0.42646
19.342	12.125	-0.10188	0.4344
19.342	12.458	-0.091403	0.42989
19.342	12.792	-0.066282	0.42017
19.342	13.125	-0.047835	0.41839
19.342	13.458	-0.040087	0.42313
19.342	13.792	-0.028492	0.41256
19.342	14.125	-0.017952	0.40447
19.342	14.458	-0.00067263	0.39019
19.342	14.792	0.016933	0.37971
19.342	15.125	0.035437	0.37376
19.342	15.458	0.048822	0.365
19.342	15.792	0.050593	0.35784
19.342	16.125	0.056525	0.34847
19.342	16.458	0.056731	0.34197
19.342	16.792	0.056659	0.33103
19.342	17.125	0.068945	0.31678
19.342	17.458	0.088124	0.30541
19.342	17.792	0.10005	0.30075
19.342	18.125	0.11346	0.30448
19.342	18.458	0.12429	0.30193
19.342	18.792	0.12391	0.30336
19.342	19.125	0.12581	0.29616
19.342	19.458	0.1208	0.30467
19.342	19.792	0.13869	0.31239
19.342	20.125	0.14801	0.30827
19.342	20.458	0.13926	0.30611
19.342	20.792	0.14019	0.2997
19.342	21.125	0.13755	0.28721
19.342	21.458	0.13625	0.25666
19.342	21.792	0.12453	0.1963
19.342	22.125	0.1374	0.15443
19.342	22.458	0.24971	0.09487
19.342	22.792	0.39483	0.004929
19.342	23.125	0.58349	-0.058472
19.342	23.458	0.91716	-0.19258
19.342	23.792	1.2777	-0.3268
19.342	24.125	1.5409	-0.33715
19.342	24.458	1.755	-0.34654
19.342	24.792	1.8563	-0.31453
19.342	25.125	2.0232	-0.30626
19.342	25.458	2.1909	-0.20037
19.342	25.792	2.3734	-0.14413
19.342	26.125	2.6186	-0.067871
19.342	26.458	2.7368	0.053968
19.342	26.792	2.9145	0.18033
19.342	27.125	3.0515	0.31392
19.342	27.458	3.1542	0.39823
19.342	27.792	3.3442	0.37329
19.342	28.125	3.5112	0.35366
19.342	28.458	3.6416	0.33602
19.342	28.792	3.5814	0.19456
19.342	29.125	2.9703	-0.088707
19.342	29.458	1.9259	-0.83401
19.675	9.7917	-0.22815	0.41511
19.675	10.125	-0.20755	0.41706
19.675	10.458	-0.17645	0.41232
19.675	10.792	-0.16658	0.41307
19.675	11.125	-0.163	0.41662
19.675	11.458	-0.14881	0.42234
19.675	11.792	-0.12512	0.43046
19.675	12.125	-0.10542	0.42972
19.675	12.458	-0.086655	0.42494
19.675	12.792	-0.062809	0.41875
19.675	13.125	-0.045721	0.41406
19.675	13.458	-0.037953	0.41813
19.675	13.792	-0.022788	0.41647
19.675	14.125	-0.014236	0.40602
19.675	14.458	-0.0045719	0.39135
19.675	14.792	0.015821	0.38772
19.675	15.125	0.037441	0.3824
19.675	15.458	0.054221	0.3726
19.675	15.792	0.049712	0.36352
19.675	16.125	0.046458	0.35295
19.675	16.458	0.051487	0.34614
19.675	16.792	0.061139	0.336
19.675	17.125	0.076777	0.32393
19.675	17.458	0.097176	0.31408
19.675	17.792	0.10307	0.30527
19.675	18.125	0.11088	0.31321
19.675	18.458	0.12044	0.31692
19.675	18.792	0.12289	0.32317
19.675	19.125	0.1244	0.31887
19.675	19.458	0.12152	0.3146
19.675	19.792	0.14395	0.30855
19.675	20.125	0.14796	0.30923
19.675	20.458	0.13241	0.31179
19.675	20.792	0.13198	0.32065
19.675	21.125	0.12031	0.31829
19.675	21.458	0.12726	0.29377
19.675	21.792	0.14707	0.24472
19.675	22.125	0.17564	0.22668
19.675	22.458	0.27458	0.14559
19.675	22.792	0.43443	0.019266
19.675	23.125	0.67853	-0.07597
19.675	23.458	1.0082	-0.25128
19.675	23.792	1.3316	-0.39296
19.675	24.125	1.5709	-0.36569
19.675	24.458	1.7598	-0.32914
19.675	24.792	1.8282	-0.2505
19.675	25.125	1.9679	-0.27217
19.675	25.458	2.1297	-0.2287
19.675	25.792	2.296	-0.15355
19.675	26.125	2.5473	0.0078836
19.675	26.458	2.6291	0.13184
19.675	26.792	2.7598	0.25456
19.675	27.125	2.8918	0.39644
19.675	27.458	3.063	0.53346
19.675	27.792	3.2705	0.55149
19.675	28.125	3.5645	0.46429
19.675	28.458	3.5959	0.41385
19.675	28.792	3.5292	0.32196
19.675	29.125	2.9915	-0.063181
19.675	29.458	1.5336	-0.94089
20.008	9.7917	-0.2234	0.40793
20.008	10.125	-0.20641	0.39897
20.008	10.458	-0.17259	0.40203
20.008	10.792	-0.14449	0.40853
20.008	11.125	-0.14128	0.42415
20.008	11.458	-0.14122	0.4348
20.008	11.792	-0.12906	0.43174
20.008	12.125	-0.11076	0.4242
20.008	12.458	-0.089591	0.41746
20.008	12.792	-0.064897	0.41594
20.008	13.125	-0.04369	0.40723
20.008	13.458	-0.03961	0.4058
20.008	13.792	-0.025459	0.40643
20.008	14.125	-0.013829	0.40138
20.008	14.458	-0.0064529	0.38962
20.008	14.792	0.0052439	0.39008
20.008	15.125	0.028404	0.3858
20.008	15.458	0.048524	0.3716
20.008	15.792	0.043878	0.36139
20.008	16.125	0.038725	0.35583
20.008	16.458	0.045233	0.35369
20.008	16.792	0.057841	0.34247
20.008	17.125	0.07824	0.33113
20.008	17.458	0.10171	0.32411
20.008	17.792	0.1055	0.32044
20.008	18.125	0.10866	0.31612
20.008	18.458	0.1115	0.31302
20.008	18.792	0.11459	0.32543
20.008	19.125	0.12364	0.32937
20.008	19.458	0.12822	0.32678
20.008	19.792	0.15358	0.32026
20.008	20.125	0.16602	0.31704
20.008	20.458	0.15373	0.31986
20.008	20.792	0.14296	0.32423
20.008	21.125	0.1173	0.3231
20.008	21.458	0.11915	0.31809
20.008	21.792	0.15716	0.30644
20.008	22.125	0.20595	0.30327
20.008	22.458	0.30714	0.20809
20.008	22.792	0.44712	0.065053
20.008	23.125	0.68454	-0.037494
20.008	23.458	1.0145	-0.21879
20.008	23.792	1.335	-0.38198
20.008	24.125	1.5732	-0.35495
20.008	24.458	1.7347	-0.30804
20.008	24.792	1.8002	-0.21166
20.008	25.125	1.8719	-0.23579
20.008	25.458	2.0297	-0.2869
20.008	25.792	2.1251	-0.26778
20.008	26.125	2.385	-0.099109
20.008	26.458	2.5155	0.031194
20.008	26.792	2.648	0.22952
20.008	27.125	2.8077	0.3973
20.008	27.458	2.9595	0.47941
20.008	27.792	3.254	0.45208
20.008	28.125	3.6281	0.31474
20.008	28.458	3.7038	0.19977
20.008	28.792	3.5775	0.14923
20.008	29.125	3.1184	-0.14549
20.008	29.458	1.9359	-0.93174
20.342	9.7917	-0.21765	0.38969
20.342	10.125	-0.20153	0.38411
20.342	10.458	-0.17199	0.38758
20.342	10.792	-0.1409	0.3922
20.342	11.125	-0.13352	0.40808
20.342	11.458	-0.13651	0.4218
20.342	11.792	-0.12777	0.41362
20.342	12.125	-0.10695	0.4072
20.342	12.458	-0.089803	0.40266
20.342	12.792	-0.06653	0.40565
20.342	13.125	-0.043984	0.40484
20.342	13.458	-0.037663	0.40137
20.342	13.792	-0.023647	0.40244
20.342	14.125	-0.0086853	0.40191
20.342	14.458	0.0057701	0.39475
20.342	14.792	0.015239	0.3907
20.342	15.125	0.03328	0.37728
20.342	15.458	0.045334	0.36688
20.342	15.792	0.036254	0.35401
20.342	16.125	0.034932	0.34467
20.342	16.458	0.042254	0.34532
20.342	16.792	0.050294	0.33885
20.342	17.125	0.075231	0.33756
20.342	17.458	0.10519	0.33361
20.342	17.792	0.11191	0.32876
20.342	18.125	0.11138	0.32378
20.342	18.458	0.10829	0.31547
20.342	18.792	0.11212	0.31813
20.342	19.125	0.12786	0.32596
20.342	19.458	0.14055	0.33265
20.342	19.792	0.15798	0.33327
20.342	20.125	0.17241	0.32868
20.342	20.458	0.17729	0.32672
20.342	20.792	0.15878	0.32086
20.342	21.125	0.13879	0.30445
20.342	21.458	0.16306	0.31573
20.342	21.792	0.22371	0.36267
20.342	22.125	0.28809	0.38109
20.342	22.458	0.40387	0.27909
20.342	22.792	0.55353	0.13641
20.342	23.125	0.75578	0.01544
20.342	23.458	0.96639	-0.17149
20.342	23.792	1.2428	-0.25392
20.342	24.125	1.4805	-0.25436
20.342	24.458	1.7179	-0.23844
20.342	24.792	1.8258	-0.21411
20.342	25.125	1.825	-0.221
20.342	25.458	1.884	-0.24269
20.342	25.792	1.9947	-0.24591
20.342	26.125	2.2175	-0.10984
20.342	26.458	2.4125	-0.050639
20.342	26.792	2.6337	0.12927
20.342	27.125	2.8459	0.32815
20.342	27.458	3.0394	0.36692
20.342	27.792	3.3194	0.28189
20.342	28.125	3.6722	0.15263
20.342	28.458	3.7644	0.085778
20.342	28.792	3.7075	0.10193
20.342	29.125	3.2561	-0.073854
20.342	29.458	2.2301	-0.64999
20.675	9.7917	-0.21848	0.37725
20.675	10.125	-0.19592	0.37544
20.675	10.458	-0.16553	0.37272
20.675	10.792	-0.14122	0.37345
20.675	11.125	-0.13673	0.37679
20.675	11.458	-0.13892	0.39157
20.675	11.792	-0.12924	0.39472
20.675	12.125	-0.10772	0.38869
20.675	12.458	-0.08858	0.38263
20.675	12.792	-0.066197	0.38977
20.675	13.125	-0.046371	0.39495
20.675	13.458	-0.033076	0.39266
20.675	13.792	-0.020301	0.40014
20.675	14.125	-0.0048528	0.39877
20.675	14.458	0.010605	0.39667
20.675	14.792	0.017251	0.39335
20.675	15.125	0.034291	0.37337
20.675	15.458	0.04732	0.36509
20.675	15.792	0.038975	0.35365
20.675	16.125	0.039007	0.34221
20.675	16.458	0.043336	0.34134
20.675	16.792	0.04327	0.34342
20.675	17.125	0.068166	0.34227
20.675	17.458	0.10128	0.33645
20.675	17.792	0.11534	0.3382
20.675	18.125	0.11964	0.33859
20.675	18.458	0.1213	0.3273
20.675	18.792	0.12677	0.32266
20.675	19.125	0.12755	0.33939
20.675	19.458	0.13824	0.36092
20.675	19.792	0.15034	0.3617
20.675	20.125	0.17007	0.34909
20.675	20.458	0.18153	0.34828
20.675	20.792	0.16852	0.33566
20.675	21.125	0.1704	0.31123
20.675	21.458	0.21586	0.33695
20.675	21.792	0.29208	0.39614
20.675	22.125	0.3861	0.4131
20.675	22.458	0.52823	0.33286
20.675	22.792	0.67962	0.19152
20.675	23.125	0.81427	0.064417
20.675	23.458	0.9959	-0.089015
20.675	23.792	1.2582	-0.15521
20.675	24.125	1.4664	-0.13336
20.675	24.458	1.6651	-0.12381
20.675	24.792	1.8156	-0.14253
20.675	25.125	1.8016	-0.19626
20.675	25.458	1.832	-0.21809
20.675	25.792	1.9831	-0.18143
20.675	26.125	2.1394	-0.065164
20.675	26.458	2.3519	-0.065412
20.675	26.792	2.6239	-0.0017984
20.675	27.125	2.8935	0.17575
20.675	27.458	3.0883	0.28305
20.675	27.792	3.4415	0.2495
20.675	28.125	3.76	0.16399
20.675	28.458	3.893	0.073324
20.675	28.792	3.7998	0.15356
20.675	29.125	3.3957	0.026623
20.675	29.458	2.4861	-0.47392
21.008	9.7917	-0.19746	0.37494
21.008	10.125	-0.17195	0.37189
21.008	10.458	-0.15581	0.35785
21.008	10.792	-0.14279	0.35535
21.008	11.125	-0.14333	0.35893
21.008	11.458	-0.14194	0.37556
21.008	11.792	-0.12939	0.38124
21.008	12.125	-0.11098	0.37948
21.008	12.458	-0.081157	0.3723
21.008	12.792	-0.058049	0.36926
21.008	13.125	-0.042372	0.37014
21.008	13.458	-0.029704	0.37825
21.008	13.792	-0.024248	0.39345
21.008	14.125	-0.0077647	0.3929
21.008	14.458	0.0084989	0.39244
21.008	14.792	0.017853	0.39415
21.008	15.125	0.037372	0.38186
21.008	15.458	0.051898	0.37507
21.008	15.792	0.047737	0.36285
21.008	16.125	0.04927	0.34886
21.008	16.458	0.047452	0.34054
21.008	16.792	0.046552	0.33879
21.008	17.125	0.065724	0.33764
21.008	17.458	0.092673	0.33353
21.008	17.792	0.11065	0.34229
21.008	18.125	0.11538	0.34333
21.008	18.458	0.12814	0.33968
21.008	18.792	0.13662	0.34031
21.008	19.125	0.12816	0.34998
21.008	19.458	0.1335	0.37972
21.008	19.792	0.15081	0.38532
21.008	20.125	0.18572	0.37476
21.008	20.458	0.20194	0.37115
21.008	20.792	0.19904	0.33728
21.008	21.125	0.20334	0.31007
21.008	21.458	0.23486	0.33759
21.008	21.792	0.32161	0.39453
21.008	22.125	0.46231	0.39303
21.008	22.458	0.62146	0.32993
21.008	22.792	0.72928	0.22535
21.008	23.125	0.79238	0.15911
21.008	23.458	1.0135	0.035418
21.008	23.792	1.2842	-0.053523
21.008	24.125	1.4699	-0.063675
21.008	24.458	1.6796	-0.078428
21.008	24.792	1.799	-0.0958
21.008	25.125	1.8106	-0.14271
21.008	25.458	1.7662	-0.16208
21.008	25.792	1.8594	-0.11607
21.008	26.125	2.0749	-0.11721
21.008	26.458	2.3849	-0.14412
21.008	26.792	2.6547	-0.093846
21.008	27.125	2.9847	-0.042926
21.008	27.458	3.2374	0.025363
21.008	27.792	3.5795	0.11699
21.008	28.125	3.8977	0.04611
21.008	28.458	4.0454	-0.076727
21.008	28.792	3.922	0.0040489
21.008	29.125	3.3138	-0.046712
21.008	29.458	2.1603	-0.45107
21.342	9.7917	-0.18649	0.35463
21.342	10.125	-0.16363	0.35363
21.342	10.458	-0.14936	0.34112
21.342	10.792	-0.14331	0.33272
21.342	11.125	-0.14318	0.33721
21.342	11.458	-0.13439	0.34921
21.342	11.792	-0.11537	0.36566
21.342	12.125	-0.10069	0.37694
21.342	12.458	-0.071474	0.37532
21.342	12.792	-0.043577	0.36006
21.342	13.125	-0.028464	0.35416
21.342	13.458	-0.024388	0.36249
21.342	13.792	-0.02218	0.37573
21.342	14.125	-0.012303	0.38724
21.342	14.458	0.0040061	0.38578
21.342	14.792	0.019515	0.38477
21.342	15.125	0.039859	0.37679
21.342	15.458	0.048373	0.36688
21.342	15.792	0.053674	0.35292
21.342	16.125	0.062369	0.34107
21.342	16.458	0.058463	0.3341
21.342	16.792	0.062018	0.33057
21.342	17.125	0.076703	0.32718
21.342	17.458	0.09774	0.32887
21.342	17.792	0.11475	0.33902
21.342	18.125	0.11193	0.34491
21.342	18.458	0.12134	0.35501
21.342	18.792	0.13517	0.36468
21.342	19.125	0.13616	0.36952
21.342	19.458	0.13767	0.3892
21.342	19.792	0.15651	0.38292
21.342	20.125	0.1965	0.37465
21.342	20.458	0.21197	0.36829
21.342	20.792	0.22576	0.32567
21.342	21.125	0.23576	0.30362
21.342	21.458	0.26689	0.31727
21.342	21.792	0.34297	0.36978
21.342	22.125	0.48545	0.40091
21.342	22.458	0.65177	0.37424
21.342	22.792	0.77319	0.29608
21.342	23.125	0.83847	0.21108
21.342	23.458	0.99425	0.14993
21.342	23.792	1.1796	0.079966
21.342	24.125	1.4514	0.012383
21.342	24.458	1.6379	-0.014007
21.342	24.792	1.6916	-0.076226
21.342	25.125	1.7375	-0.14497
21.342	25.458	1.7271	-0.15083
21.342	25.792	1.7346	-0.12367
21.342	26.125	1.9867	-0.18055
21.342	26.458	2.3657	-0.2503
21.342	26.792	2.6458	-0.18921
21.342	27.125	3.0421	-0.12917
21.342	27.458	3.3867	-0.1427
21.342	27.792	3.6754	-0.098865
21.342	28.125	3.9414	-0.12517
21.342	28.458	4.0647	-0.16412
21.342	28.792	3.9483	-0.10136
21.342	29.125	3.3426	-0.15228
21.342	29.458	2.0708	-0.53544
21.675	9.7917	-0.18964	0.31946
21.675	10.125	-0.17288	0.32652
21.675	10.458	-0.1548	0.32008
21.675	10.792	-0.1459	0.31153
21.675	11.125	-0.13734	0.31205
21.675	11.458	-0.1213	0.3201
21.675	11.792	-0.10064	0.34992
21.675	12.125	-0.08896	0.37093
21.675	12.458	-0.065645	0.36842
21.675	12.792	-0.035864	0.35438
21.675	13.125	-0.024408	0.35317
21.675	13.458	-0.025641	0.35433
21.675	13.792	-0.01967	0.35592
21.675	14.125	-0.010333	0.37043
21.675	14.458	-6.2392e-05	0.36915
21.675	14.792	0.016033	0.3655
21.675	15.125	0.036548	0.35318
21.675	15.458	0.0497	0.34603
21.675	15.792	0.066229	0.34336
21.675	16.125	0.0743	0.33886
21.675	16.458	0.070349	0.33177
21.675	16.792	0.079656	0.32059
21.675	17.125	0.089648	0.31667
21.675	17.458	0.10373	0.31836
21.675	17.792	0.11517	0.33349
21.675	18.125	0.11016	0.33768
21.675	18.458	0.11928	0.34677
21.675	18.792	0.13715	0.35507
21.675	19.125	0.14635	0.35371
21.675	19.458	0.15318	0.35472
21.675	19.792	0.1784	0.34827
21.675	20.125	0.21822	0.363
21.675	20.458	0.23062	0.36189
21.675	20.792	0.23959	0.32054
21.675	21.125	0.24974	0.30446
21.675	21.458	0.25391	0.33633
21.675	21.792	0.32955	0.37764
21.675	22.125	0.50108	0.43048
21.675	22.458	0.69124	0.42102
21.675	22.792	0.83761	0.36737
21.675	23.125	0.87428	0.35191
21.675	23.458	0.9561	0.33198
21.675	23.792	1.1154	0.25989
21.675	24.125	1.399	0.11096
21.675	24.458	1.6157	0.037965
21.675	24.792	1.6346	-0.0059093
21.675	25.125	1.6566	-0.047094
21.675	25.458	1.65	-0.1451
21.675	25.792	1.5958	-0.11685
21.675	26.125	1.8315	-0.14904
21.675	26.458	2.2658	-0.21319
21.675	26.792	2.6378	-0.18533
21.675	27.125	3.0436	-0.17208
21.675	27.458	3.4079	-0.25622
21.675	27.792	3.7556	-0.35795
21.675	28.125	4.0033	-0.35972
21.675	28.458	4.1099	-0.30877
21.675	28.792	3.9932	-0.18195
21.675	29.125	3.5163	-0.17194
21.675	29.458	2.4503	-0.42218
22.008	9.7917	-0.18848	0.30289
22.008	10.125	-0.17748	0.31016
22.008	10.458	-0.16486	0.30969
22.008	10.792	-0.1508	0.30726
22.008	11.125	-0.13285	0.30055
22.008	11.458	-0.1096	0.30488
22.008	11.792	-0.092168	0.32707
22.008	12.125	-0.082781	0.33562
22.008	12.458	-0.064417	0.33064
22.008	12.792	-0.038822	0.33224
22.008	13.125	-0.033156	0.34138
22.008	13.458	-0.031474	0.34208
22.008	13.792	-0.016189	0.34355
22.008	14.125	-0.0057906	0.35971
22.008	14.458	0.0030777	0.36167
22.008	14.792	0.022277	0.35267
22.008	15.125	0.04204	0.34042
22.008	15.458	0.055624	0.33832
22.008	15.792	0.072828	0.34979
22.008	16.125	0.078434	0.34797
22.008	16.458	0.070592	0.33678
22.008	16.792	0.081912	0.31735
22.008	17.125	0.094122	0.31338
22.008	17.458	0.10421	0.3173
22.008	17.792	0.11475	0.32518
22.008	18.125	0.11559	0.32665
22.008	18.458	0.13323	0.32407
22.008	18.792	0.15635	0.31088
22.008	19.125	0.16784	0.30857
22.008	19.458	0.17895	0.31011
22.008	19.792	0.20099	0.31962
22.008	20.125	0.22739	0.3571
22.008	20.458	0.2468	0.36936
22.008	20.792	0.26516	0.34175
22.008	21.125	0.25587	0.31373
22.008	21.458	0.24297	0.33872
22.008	21.792	0.31448	0.401
22.008	22.125	0.51983	0.43946
22.008	22.458	0.72469	0.47386
22.008	22.792	0.89104	0.46057
22.008	23.125	0.94234	0.48546
22.008	23.458	0.93929	0.46536
22.008	23.792	1.0576	0.35762
22.008	24.125	1.3242	0.17503
22.008	24.458	1.5448	0.096804
22.008	24.792	1.5791	0.12339
22.008	25.125	1.5687	0.070531
22.008	25.458	1.5377	-0.072864
22.008	25.792	1.5106	-0.036551
22.008	26.125	1.716	-0.017854
22.008	26.458	2.0882	-0.10292
22.008	26.792	2.5214	-0.11789
22.008	27.125	2.9594	-0.17553
22.008	27.458	3.3901	-0.33522
22.008	27.792	3.8167	-0.46077
22.008	28.125	4.1238	-0.52721
22.008	28.458	4.1122	-0.46106
22.008	28.792	3.9324	-0.27715
22.008	29.125	3.4678	-0.22745
22.008	29.458	2.8601	-0.46276
22.342	9.7917	-0.18578	0.29334
22.342	10.125	-0.17625	0.30026
22.342	10.458	-0.16365	0.30188
22.342	10.792	-0.15034	0.29553
22.342	11.125	-0.13362	0.28829
22.342	11.458	-0.11412	0.29617
22.342	11.792	-0.10252	0.31126
22.342	12.125	-0.089586	0.3127
22.342	12.458	-0.071821	0.30956
22.342	12.792	-0.049299	0.31767
22.342	13.125	-0.037019	0.3315
22.342	13.458	-0.029673	0.34189
22.342	13.792	-0.0067519	0.35436
22.342	14.125	0.0065035	0.36763
22.342	14.458	0.013953	0.36181
22.342	14.792	0.032623	0.35301
22.342	15.125	0.048392	0.34656
22.342	15.458	0.061946	0.34853
22.342	15.792	0.078049	0.35418
22.342	16.125	0.081716	0.34749
22.342	16.458	0.073818	0.34157
22.342	16.792	0.082364	0.32832
22.342	17.125	0.094672	0.32859
22.342	17.458	0.10065	0.33066
22.342	17.792	0.1088	0.3207
22.342	18.125	0.11372	0.3253
22.342	18.458	0.13661	0.31747
22.342	18.792	0.16715	0.29672
22.342	19.125	0.18728	0.28839
22.342	19.458	0.20094	0.2905
22.342	19.792	0.21722	0.31154
22.342	20.125	0.24332	0.34167
22.342	20.458	0.26882	0.36667
22.342	20.792	0.29316	0.37359
22.342	21.125	0.27297	0.36932
22.342	21.458	0.25761	0.38438
22.342	21.792	0.32226	0.43953
22.342	22.125	0.50706	0.47235
22.342	22.458	0.74244	0.48097
22.342	22.792	0.92926	0.51148
22.342	23.125	1.0189	0.534
22.342	23.458	0.97728	0.49291
22.342	23.792	1.0896	0.39288
22.342	24.125	1.2912	0.28157
22.342	24.458	1.455	0.26244
22.342	24.792	1.4516	0.27983
22.342	25.125	1.4448	0.20406
22.342	25.458	1.4118	0.1007
22.342	25.792	1.4465	0.13128
22.342	26.125	1.5994	0.13307
22.342	26.458	2.0168	0.020616
22.342	26.792	2.5452	-0.072087
22.342	27.125	2.9935	-0.22932
22.342	27.458	3.4796	-0.41784
22.342	27.792	3.8934	-0.57451
22.342	28.125	4.1478	-0.67115
22.342	28.458	4.0928	-0.56762
22.342	28.792	3.7398	-0.40215
22.342	29.125	2.8303	-0.26421
22.342	29.458	1.8296	-0.51011
22.675	9.7917	-0.17885	0.26495
22.675	10.125	-0.16681	0.27305
22.675	10.458	-0.15739	0.27997
22.675	10.792	-0.14976	0.28296
22.675	11.125	-0.1344	0.28525
22.675	11.458	-0.11856	0.29525
22.675	11.792	-0.1139	0.30462
22.675	12.125	-0.097405	0.30409
22.675	12.458	-0.084096	0.30377
22.675	12.792	-0.066317	0.30856
22.675	13.125	-0.041563	0.31968
22.675	13.458	-0.027356	0.33766
22.675	13.792	-0.0012702	0.35376
22.675	14.125	0.017036	0.36455
22.675	14.458	0.022698	0.35932
22.675	14.792	0.034548	0.35614
22.675	15.125	0.050308	0.35756
22.675	15.458	0.063303	0.35964
22.675	15.792	0.081118	0.35563
22.675	16.125	0.08489	0.34803
22.675	16.458	0.07519	0.33931
22.675	16.792	0.075292	0.33199
22.675	17.125	0.081109	0.34082
22.675	17.458	0.090353	0.3437
22.675	17.792	0.10272	0.33162
22.675	18.125	0.10623	0.3314
22.675	18.458	0.13333	0.31396
22.675	18.792	0.16286	0.29794
22.675	19.125	0.19008	0.29356
22.675	19.458	0.21426	0.30041
22.675	19.792	0.23685	0.33377
22.675	20.125	0.25489	0.35668
