x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	14.125	-0.068617	0.38481
17.675	14.458	-0.045078	0.38452
17.675	14.792	-0.026799	0.37796
17.675	15.125	0.00092791	0.3599
17.675	15.458	0.031494	0.33124
17.675	15.792	0.040464	0.30749
17.675	16.125	0.04734	0.2883
17.675	16.458	0.059013	0.26517
17.675	16.792	0.066728	0.23367
17.675	17.125	0.079931	0.21307
17.675	17.458	0.097617	0.19997
17.675	17.792	0.11806	0.18138
17.675	18.125	0.12828	0.14508
17.675	18.458	0.1327	0.11748
17.675	18.792	0.12568	0.093368
17.675	19.125	0.12055	0.083913
17.675	19.458	0.11055	0.075107
17.675	19.792	0.10529	0.066292
17.675	20.125	0.12447	0.050813
17.675	20.458	0.15026	0.04026
17.675	20.792	0.1686	0.037794
17.675	21.125	0.18227	0.033573
17.675	21.458	0.17697	0.010649
17.675	21.792	0.17373	-0.019292
17.675	22.125	0.22744	-0.048095
17.675	22.458	0.32539	-0.10533
17.675	22.792	0.37293	-0.0026863
17.675	23.125	0.36915	0.14762
17.675	23.458	0.37801	0.29104
17.675	23.792	0.40104	0.42451
17.675	24.125	0.45475	0.53981
17.675	24.458	0.50716	0.52713
17.675	24.792	0.55459	0.47626
17.675	25.125	0.59191	0.56667
17.675	25.458	0.55359	0.6964
17.675	25.792	0.59749	0.67609
17.675	26.125	0.62475	0.70882
17.675	26.458	0.66922	0.76892
17.675	26.792	0.95764	0.60171
17.675	27.125	1.6327	0.47279
17.675	27.458	2.5843	0.126
17.675	27.792	3.7088	-0.30614
17.675	28.125	4.3662	-0.57024
17.675	28.458	4.4072	-0.55471
17.675	28.792	3.8627	-0.36873
17.675	29.125	2.5796	-0.58536
17.675	29.458	0.67194	-1.4124
18.008	9.7917	-0.28001	0.38596
18.008	10.125	-0.27674	0.37284
18.008	10.458	-0.26318	0.38376
18.008	10.792	-0.25746	0.39351
18.008	11.125	-0.2522	0.41081
18.008	11.458	-0.23161	0.4133
18.008	11.792	-0.2079	0.41111
18.008	12.125	-0.18697	0.40422
18.008	12.458	-0.16718	0.39717
18.008	12.792	-0.134	0.4085
18.008	13.125	-0.11103	0.41083
18.008	13.458	-0.099533	0.4041
18.008	13.792	-0.086951	0.38636
18.008	14.125	-0.066686	0.3857
18.008	14.458	-0.040476	0.3938
18.008	14.792	-0.018235	0.37908
18.008	15.125	0.0060214	0.36033
18.008	15.458	0.033917	0.33198
18.008	15.792	0.043173	0.30457
18.008	16.125	0.051465	0.28159
18.008	16.458	0.064628	0.26254
18.008	16.792	0.063643	0.23854
18.008	17.125	0.073963	0.21677
18.008	17.458	0.094862	0.19372
18.008	17.792	0.11586	0.17754
18.008	18.125	0.12813	0.1477
18.008	18.458	0.13477	0.12293
18.008	18.792	0.13796	0.10199
18.008	19.125	0.13654	0.090618
18.008	19.458	0.11868	0.083903
18.008	19.792	0.11034	0.067856
18.008	20.125	0.13488	0.047692
18.008	20.458	0.17323	0.031395
18.008	20.792	0.20388	0.019482
18.008	21.125	0.22044	0.0091598
18.008	21.458	0.22168	-0.010453
18.008	21.792	0.18352	-0.040182
18.008	22.125	0.18716	-0.058399
18.008	22.458	0.26437	-0.099672
18.008	22.792	0.30541	-0.039131
18.008	23.125	0.32611	0.079835
18.008	23.458	0.40771	0.24458
18.008	23.792	0.46072	0.37921
18.008	24.125	0.45967	0.5456
18.008	24.458	0.55688	0.51013
18.008	24.792	0.69074	0.41102
18.008	25.125	0.74707	0.48329
18.008	25.458	0.72259	0.61711
18.008	25.792	0.73361	0.62771
18.008	26.125	0.76411	0.70252
18.008	26.458	0.83067	0.76061
18.008	26.792	0.967	0.62338
18.008	27.125	1.4873	0.49549
18.008	27.458	2.3819	0.23792
18.008	27.792	3.3828	-0.043933
18.008	28.125	4.0461	-0.29081
18.008	28.458	4.1195	-0.29122
18.008	28.792	3.4487	-0.1505
18.008	29.125	2.0114	-0.44544
18.008	29.458	-0.34701	-1.4423
18.342	9.7917	-0.28976	0.38038
18.342	10.125	-0.2777	0.36993
18.342	10.458	-0.26154	0.37314
18.342	10.792	-0.25376	0.37739
18.342	11.125	-0.24292	0.39105
18.342	11.458	-0.21831	0.39621
18.342	11.792	-0.20288	0.39257
18.342	12.125	-0.18314	0.38425
18.342	12.458	-0.16346	0.3838
18.342	12.792	-0.13251	0.40132
18.342	13.125	-0.10961	0.40847
18.342	13.458	-0.097626	0.39706
18.342	13.792	-0.081148	0.38597
18.342	14.125	-0.054645	0.39115
18.342	14.458	-0.028243	0.3995
18.342	14.792	-0.0084644	0.37881
18.342	15.125	0.011124	0.3557
18.342	15.458	0.035822	0.33228
18.342	15.792	0.049774	0.30565
18.342	16.125	0.057299	0.28205
18.342	16.458	0.066058	0.26114
18.342	16.792	0.070094	0.24089
18.342	17.125	0.080993	0.21961
18.342	17.458	0.10414	0.20557
18.342	17.792	0.12078	0.19537
18.342	18.125	0.12845	0.17055
18.342	18.458	0.13399	0.15237
18.342	18.792	0.14821	0.13138
18.342	19.125	0.15325	0.11184
18.342	19.458	0.13085	0.10189
18.342	19.792	0.11844	0.081635
18.342	20.125	0.14675	0.063926
18.342	20.458	0.18506	0.042889
18.342	20.792	0.23404	0.019026
18.342	21.125	0.27013	0.0095911
18.342	21.458	0.2534	0.018098
18.342	21.792	0.23299	-0.032825
18.342	22.125	0.2384	-0.082957
18.342	22.458	0.28654	-0.08964
18.342	22.792	0.32261	-0.05383
18.342	23.125	0.37827	0.043759
18.342	23.458	0.46631	0.21483
18.342	23.792	0.57678	0.35019
18.342	24.125	0.63912	0.45466
18.342	24.458	0.80108	0.40559
18.342	24.792	0.93829	0.34511
18.342	25.125	0.93581	0.43897
18.342	25.458	0.85201	0.61436
18.342	25.792	0.86224	0.70287
18.342	26.125	0.97012	0.76702
18.342	26.458	0.99294	0.81876
18.342	26.792	1.0104	0.69132
18.342	27.125	1.4108	0.51993
18.342	27.458	2.2408	0.29618
18.342	27.792	3.0839	0.1221
18.342	28.125	3.7499	0.049929
18.342	28.458	3.9688	0.056075
18.342	28.792	3.4345	0.14529
18.342	29.125	2.0765	-0.19626
18.342	29.458	-0.19624	-1.1954
18.675	9.7917	-0.28983	0.37999
18.675	10.125	-0.28054	0.37281
18.675	10.458	-0.25763	0.37009
18.675	10.792	-0.23797	0.3685
18.675	11.125	-0.22674	0.37474
18.675	11.458	-0.20762	0.38405
18.675	11.792	-0.20191	0.38265
18.675	12.125	-0.18649	0.37708
18.675	12.458	-0.16342	0.37839
18.675	12.792	-0.13051	0.39009
18.675	13.125	-0.10471	0.39816
18.675	13.458	-0.093803	0.39674
18.675	13.792	-0.074413	0.39735
18.675	14.125	-0.044128	0.39426
18.675	14.458	-0.024805	0.39261
18.675	14.792	-0.0074865	0.3719
18.675	15.125	0.019227	0.34246
18.675	15.458	0.044195	0.31906
18.675	15.792	0.05855	0.3028
18.675	16.125	0.064754	0.27771
18.675	16.458	0.069448	0.2607
18.675	16.792	0.085289	0.24606
18.675	17.125	0.096183	0.22496
18.675	17.458	0.11141	0.21474
18.675	17.792	0.12504	0.2095
18.675	18.125	0.12735	0.19138
18.675	18.458	0.12962	0.17166
18.675	18.792	0.14744	0.15934
18.675	19.125	0.15458	0.14573
18.675	19.458	0.13787	0.13564
18.675	19.792	0.13555	0.1076
18.675	20.125	0.17164	0.080533
18.675	20.458	0.21353	0.045658
18.675	20.792	0.26481	0.019703
18.675	21.125	0.29696	0.012291
18.675	21.458	0.28578	0.021067
18.675	21.792	0.25465	0.017026
18.675	22.125	0.25383	-0.008221
18.675	22.458	0.28903	-0.020595
18.675	22.792	0.31941	-0.042043
18.675	23.125	0.37761	0.062455
18.675	23.458	0.54419	0.18075
18.675	23.792	0.70735	0.31386
18.675	24.125	0.84983	0.36829
18.675	24.458	1.0542	0.35646
18.675	24.792	1.2092	0.33765
18.675	25.125	1.1456	0.44221
18.675	25.458	1.0819	0.61056
18.675	25.792	1.1101	0.75071
18.675	26.125	1.1982	0.84401
18.675	26.458	1.1653	0.92866
18.675	26.792	1.1299	0.83033
18.675	27.125	1.4122	0.62932
18.675	27.458	2.081	0.40115
18.675	27.792	2.7821	0.27488
18.675	28.125	3.4079	0.24228
18.675	28.458	3.644	0.23976
18.675	28.792	3.4371	0.23491
18.675	29.125	2.8044	-0.086711
18.675	29.458	1.6698	-1.0352
19.008	9.7917	-0.28125	0.37304
19.008	10.125	-0.27226	0.36482
19.008	10.458	-0.24677	0.36016
19.008	10.792	-0.23217	0.35872
19.008	11.125	-0.23276	0.36372
19.008	11.458	-0.21788	0.3661
19.008	11.792	-0.20601	0.37406
19.008	12.125	-0.18821	0.37964
19.008	12.458	-0.16313	0.37242
19.008	12.792	-0.12734	0.37278
19.008	13.125	-0.102	0.38128
19.008	13.458	-0.08635	0.39237
19.008	13.792	-0.066484	0.39156
19.008	14.125	-0.047247	0.38612
19.008	14.458	-0.03227	0.37617
19.008	14.792	-0.011408	0.35941
19.008	15.125	0.021855	0.34311
19.008	15.458	0.042208	0.31469
19.008	15.792	0.055685	0.29893
19.008	16.125	0.065088	0.28022
19.008	16.458	0.072598	0.26274
19.008	16.792	0.093699	0.24647
19.008	17.125	0.10568	0.2291
19.008	17.458	0.11512	0.21702
19.008	17.792	0.12599	0.20485
19.008	18.125	0.13045	0.18864
19.008	18.458	0.1336	0.17036
19.008	18.792	0.14639	0.16645
19.008	19.125	0.15608	0.16327
19.008	19.458	0.1439	0.16458
19.008	19.792	0.1423	0.15222
19.008	20.125	0.18311	0.11744
19.008	20.458	0.23927	0.067934
19.008	20.792	0.28428	0.030648
19.008	21.125	0.30488	0.022696
19.008	21.458	0.29784	0.030067
19.008	21.792	0.28746	0.031796
19.008	22.125	0.29874	0.033696
19.008	22.458	0.33969	0.022531
19.008	22.792	0.33984	0.018515
19.008	23.125	0.41925	0.094573
19.008	23.458	0.5853	0.19883
19.008	23.792	0.80628	0.30159
19.008	24.125	1.0158	0.31179
19.008	24.458	1.276	0.29749
19.008	24.792	1.4071	0.3312
19.008	25.125	1.4252	0.42328
19.008	25.458	1.3568	0.6115
19.008	25.792	1.3753	0.77225
19.008	26.125	1.3803	0.83496
19.008	26.458	1.3178	0.87742
19.008	26.792	1.2864	0.78859
19.008	27.125	1.4904	0.65228
19.008	27.458	1.9783	0.48595
19.008	27.792	2.5503	0.38566
19.008	28.125	3.0821	0.3094
19.008	28.458	3.2931	0.25596
19.008	28.792	3.277	0.16422
19.008	29.125	3.0602	-0.16378
19.008	29.458	2.564	-0.88649
19.342	9.7917	-0.27769	0.35059
19.342	10.125	-0.26376	0.36258
19.342	10.458	-0.24088	0.35748
19.342	10.792	-0.2285	0.34503
19.342	11.125	-0.22306	0.34654
19.342	11.458	-0.20619	0.35119
19.342	11.792	-0.19094	0.36943
19.342	12.125	-0.17892	0.37541
19.342	12.458	-0.16148	0.3686
19.342	12.792	-0.13014	0.36543
19.342	13.125	-0.10482	0.37259
19.342	13.458	-0.082821	0.38414
19.342	13.792	-0.060084	0.38428
19.342	14.125	-0.04385	0.38464
19.342	14.458	-0.029517	0.36674
19.342	14.792	-0.008761	0.34187
19.342	15.125	0.02285	0.33181
19.342	15.458	0.042978	0.31238
19.342	15.792	0.058033	0.2974
19.342	16.125	0.069192	0.28603
19.342	16.458	0.080418	0.27264
19.342	16.792	0.098547	0.25035
19.342	17.125	0.11461	0.23173
19.342	17.458	0.12883	0.21555
19.342	17.792	0.13673	0.19868
19.342	18.125	0.13907	0.18438
19.342	18.458	0.14302	0.17302
19.342	18.792	0.1443	0.17392
19.342	19.125	0.15544	0.18015
19.342	19.458	0.15656	0.19362
19.342	19.792	0.16434	0.19334
19.342	20.125	0.20039	0.16034
19.342	20.458	0.25992	0.11676
19.342	20.792	0.30181	0.085656
19.342	21.125	0.302	0.076558
19.342	21.458	0.3008	0.066987
19.342	21.792	0.32157	0.045291
19.342	22.125	0.36429	0.042777
19.342	22.458	0.41238	0.054127
19.342	22.792	0.38227	0.087526
19.342	23.125	0.45793	0.13361
19.342	23.458	0.65021	0.23536
19.342	23.792	0.81744	0.33221
19.342	24.125	1.0166	0.32918
19.342	24.458	1.3759	0.33145
19.342	24.792	1.5503	0.34344
19.342	25.125	1.6331	0.43642
19.342	25.458	1.6046	0.61586
19.342	25.792	1.6077	0.75879
19.342	26.125	1.5717	0.83696
19.342	26.458	1.5172	0.85856
19.342	26.792	1.5066	0.77473
19.342	27.125	1.6227	0.74269
19.342	27.458	1.9013	0.62996
19.342	27.792	2.3327	0.55221
19.342	28.125	2.7857	0.46739
19.342	28.458	3.109	0.40104
19.342	28.792	3.161	0.16033
19.342	29.125	3.0444	-0.06994
19.342	29.458	3.1042	-0.61481
19.675	9.7917	-0.27643	0.34384
19.675	10.125	-0.25367	0.35908
19.675	10.458	-0.23517	0.35576
19.675	10.792	-0.22159	0.33364
19.675	11.125	-0.2108	0.33755
19.675	11.458	-0.19586	0.34875
19.675	11.792	-0.17426	0.36328
19.675	12.125	-0.16276	0.36448
19.675	12.458	-0.15059	0.36685
19.675	12.792	-0.12244	0.36871
19.675	13.125	-0.09821	0.37047
19.675	13.458	-0.078245	0.3733
19.675	13.792	-0.051796	0.3766
19.675	14.125	-0.030155	0.37747
19.675	14.458	-0.014298	0.36129
19.675	14.792	4.6698e-06	0.3385
19.675	15.125	0.026211	0.32029
19.675	15.458	0.052439	0.3083
19.675	15.792	0.065818	0.30074
19.675	16.125	0.076057	0.29098
19.675	16.458	0.090044	0.28233
19.675	16.792	0.10082	0.25082
19.675	17.125	0.11688	0.2275
19.675	17.458	0.1377	0.21776
19.675	17.792	0.14736	0.20978
19.675	18.125	0.1403	0.19903
19.675	18.458	0.13647	0.18377
19.675	18.792	0.13194	0.1747
19.675	19.125	0.14177	0.19057
19.675	19.458	0.15404	0.21113
19.675	19.792	0.16667	0.21064
19.675	20.125	0.19314	0.19146
19.675	20.458	0.24277	0.17096
19.675	20.792	0.29055	0.1519
19.675	21.125	0.29822	0.12868
19.675	21.458	0.30538	0.10345
19.675	21.792	0.36499	0.058734
19.675	22.125	0.42194	0.031663
19.675	22.458	0.42528	0.057085
19.675	22.792	0.40634	0.11123
19.675	23.125	0.48078	0.15564
19.675	23.458	0.64656	0.23692
19.675	23.792	0.78906	0.32154
19.675	24.125	1.0195	0.32497
19.675	24.458	1.4342	0.32351
19.675	24.792	1.6764	0.33275
19.675	25.125	1.8	0.38799
19.675	25.458	1.8613	0.49735
19.675	25.792	1.876	0.68897
19.675	26.125	1.8177	0.85009
19.675	26.458	1.7353	0.87795
19.675	26.792	1.6902	0.90288
19.675	27.125	1.7715	0.93926
19.675	27.458	2.0071	0.77376
19.675	27.792	2.3017	0.69763
19.675	28.125	2.667	0.62084
19.675	28.458	2.9291	0.45244
19.675	28.792	3.0221	0.22271
19.675	29.125	2.8017	-0.033186
19.675	29.458	2.3895	-0.56289
20.008	9.7917	-0.26955	0.34
20.008	10.125	-0.24188	0.34492
20.008	10.458	-0.2193	0.34942
20.008	10.792	-0.21267	0.33179
20.008	11.125	-0.20591	0.33694
20.008	11.458	-0.19758	0.34912
20.008	11.792	-0.17815	0.35855
20.008	12.125	-0.16619	0.36339
20.008	12.458	-0.14974	0.37417
20.008	12.792	-0.11895	0.38161
20.008	13.125	-0.098517	0.36775
20.008	13.458	-0.082268	0.357
20.008	13.792	-0.054349	0.3573
20.008	14.125	-0.028506	0.35967
20.008	14.458	-0.0080336	0.35879
20.008	14.792	0.0075703	0.34284
20.008	15.125	0.034727	0.31883
20.008	15.458	0.067179	0.30332
20.008	15.792	0.0789	0.29214
20.008	16.125	0.080415	0.28199
20.008	16.458	0.091362	0.27538
20.008	16.792	0.1007	0.24053
20.008	17.125	0.11632	0.22087
20.008	17.458	0.13907	0.22182
20.008	17.792	0.14774	0.21537
20.008	18.125	0.13232	0.2082
20.008	18.458	0.12126	0.19011
20.008	18.792	0.11348	0.17094
20.008	19.125	0.11796	0.18678
20.008	19.458	0.1381	0.20688
20.008	19.792	0.15915	0.21825
20.008	20.125	0.18083	0.20822
20.008	20.458	0.22064	0.20093
20.008	20.792	0.27212	0.19149
20.008	21.125	0.28083	0.16995
20.008	21.458	0.28993	0.14417
20.008	21.792	0.36933	0.073872
20.008	22.125	0.43701	0.02788
20.008	22.458	0.4353	0.050297
20.008	22.792	0.44867	0.075435
20.008	23.125	0.49563	0.12756
20.008	23.458	0.58815	0.22669
20.008	23.792	0.77074	0.28481
20.008	24.125	1.088	0.28853
20.008	24.458	1.5231	0.30482
20.008	24.792	1.7817	0.30801
20.008	25.125	1.9468	0.29239
20.008	25.458	2.1131	0.30737
20.008	25.792	2.0894	0.49219
20.008	26.125	2.0526	0.75185
20.008	26.458	1.9624	0.90799
20.008	26.792	1.8885	0.95932
20.008	27.125	1.9257	0.89605
20.008	27.458	2.0168	0.75295
20.008	27.792	2.3438	0.66085
20.008	28.125	2.6731	0.53159
20.008	28.458	2.8511	0.33258
20.008	28.792	2.9206	0.14815
20.008	29.125	2.6875	-0.078889
20.008	29.458	2.3935	-0.64855
20.342	9.7917	-0.25888	0.32724
20.342	10.125	-0.23153	0.32986
20.342	10.458	-0.20521	0.34086
20.342	10.792	-0.20104	0.32609
20.342	11.125	-0.20165	0.3296
20.342	11.458	-0.19407	0.33828
20.342	11.792	-0.18382	0.34687
20.342	12.125	-0.17248	0.3546
20.342	12.458	-0.1535	0.36139
20.342	12.792	-0.11761	0.36175
20.342	13.125	-0.092384	0.35011
20.342	13.458	-0.076351	0.33988
20.342	13.792	-0.054959	0.34501
20.342	14.125	-0.036708	0.35007
20.342	14.458	-0.012368	0.35091
20.342	14.792	0.0088992	0.33456
20.342	15.125	0.040581	0.31589
20.342	15.458	0.074951	0.30356
20.342	15.792	0.091397	0.2909
20.342	16.125	0.090339	0.27194
20.342	16.458	0.094365	0.26813
20.342	16.792	0.10273	0.2553
20.342	17.125	0.11471	0.24334
20.342	17.458	0.12753	0.24054
20.342	17.792	0.12975	0.22705
20.342	18.125	0.11634	0.21546
20.342	18.458	0.10999	0.20265
20.342	18.792	0.11223	0.18803
20.342	19.125	0.11853	0.19483
20.342	19.458	0.13123	0.20778
20.342	19.792	0.15543	0.21997
20.342	20.125	0.18582	0.21837
20.342	20.458	0.21852	0.22199
20.342	20.792	0.28108	0.21313
20.342	21.125	0.31187	0.19969
20.342	21.458	0.32639	0.17191
20.342	21.792	0.40087	0.092718
20.342	22.125	0.43755	0.056006
20.342	22.458	0.39804	0.086646
20.342	22.792	0.42222	0.072673
20.342	23.125	0.46118	0.12585
20.342	23.458	0.53958	0.22842
20.342	23.792	0.73865	0.27069
20.342	24.125	1.1792	0.30471
20.342	24.458	1.6122	0.34273
20.342	24.792	1.9656	0.30604
20.342	25.125	2.162	0.26825
20.342	25.458	2.3652	0.2368
20.342	25.792	2.2822	0.37195
20.342	26.125	2.2262	0.63003
20.342	26.458	2.2335	0.79423
20.342	26.792	2.1832	0.83549
20.342	27.125	2.1642	0.7554
20.342	27.458	2.1625	0.67336
20.342	27.792	2.4187	0.58818
20.342	28.125	2.7468	0.45105
20.342	28.458	2.936	0.28085
20.342	28.792	2.9321	0.14176
20.342	29.125	2.6868	-0.064904
20.342	29.458	2.3876	-0.59172
20.675	9.7917	-0.25034	0.31813
20.675	10.125	-0.22535	0.31654
20.675	10.458	-0.19458	0.31724
20.675	10.792	-0.18967	0.30497
20.675	11.125	-0.19531	0.30756
20.675	11.458	-0.19114	0.31747
20.675	11.792	-0.17935	0.32073
20.675	12.125	-0.16567	0.328
20.675	12.458	-0.14468	0.33524
20.675	12.792	-0.11091	0.32955
20.675	13.125	-0.084338	0.32392
20.675	13.458	-0.068127	0.32418
20.675	13.792	-0.053787	0.33366
20.675	14.125	-0.041334	0.33916
20.675	14.458	-0.014136	0.3372
20.675	14.792	0.010911	0.33097
20.675	15.125	0.038349	0.32377
20.675	15.458	0.068041	0.31258
20.675	15.792	0.088213	0.30021
20.675	16.125	0.096178	0.28879
20.675	16.458	0.10506	0.28656
20.675	16.792	0.11421	0.28947
20.675	17.125	0.11979	0.28036
20.675	17.458	0.12532	0.26961
20.675	17.792	0.12233	0.2378
20.675	18.125	0.11236	0.21513
20.675	18.458	0.11482	0.21151
20.675	18.792	0.12442	0.20153
20.675	19.125	0.13019	0.19464
20.675	19.458	0.13082	0.20417
20.675	19.792	0.15651	0.21471
20.675	20.125	0.18913	0.22328
20.675	20.458	0.22109	0.23506
20.675	20.792	0.28697	0.23298
20.675	21.125	0.34892	0.21968
20.675	21.458	0.38449	0.19543
20.675	21.792	0.4229	0.12263
20.675	22.125	0.42428	0.10092
20.675	22.458	0.38251	0.14578
20.675	22.792	0.3993	0.15677
20.675	23.125	0.38055	0.20979
20.675	23.458	0.4536	0.29957
20.675	23.792	0.74326	0.37324
20.675	24.125	1.2086	0.40481
20.675	24.458	1.7306	0.3988
20.675	24.792	2.0948	0.32719
20.675	25.125	2.3945	0.30878
20.675	25.458	2.688	0.29771
20.675	25.792	2.6283	0.37386
20.675	26.125	2.484	0.56724
20.675	26.458	2.5014	0.64451
20.675	26.792	2.4694	0.67098
20.675	27.125	2.4385	0.64104
20.675	27.458	2.4687	0.58328
20.675	27.792	2.6994	0.49398
20.675	28.125	2.974	0.37595
20.675	28.458	3.1308	0.23027
20.675	28.792	3.083	0.16519
20.675	29.125	2.9141	0.0024846
20.675	29.458	2.595	-0.41167
21.008	9.7917	-0.23363	0.31471
21.008	10.125	-0.21542	0.3098
21.008	10.458	-0.19234	0.30212
21.008	10.792	-0.18482	0.29762
21.008	11.125	-0.18841	0.29643
21.008	11.458	-0.18589	0.30495
21.008	11.792	-0.16844	0.30368
21.008	12.125	-0.14944	0.30733
21.008	12.458	-0.12069	0.31717
21.008	12.792	-0.085107	0.31246
21.008	13.125	-0.067611	0.3056
21.008	13.458	-0.062428	0.30854
21.008	13.792	-0.054417	0.31974
21.008	14.125	-0.042302	0.3246
21.008	14.458	-0.021248	0.32002
21.008	14.792	0.0037168	0.32286
21.008	15.125	0.036157	0.32928
21.008	15.458	0.061798	0.3212
21.008	15.792	0.082907	0.31507
21.008	16.125	0.10218	0.30703
21.008	16.458	0.1207	0.29691
21.008	16.792	0.12958	0.304
21.008	17.125	0.12711	0.3006
21.008	17.458	0.12776	0.27897
21.008	17.792	0.12775	0.24897
21.008	18.125	0.1186	0.23099
21.008	18.458	0.11861	0.22025
21.008	18.792	0.12544	0.2069
21.008	19.125	0.132	0.19058
21.008	19.458	0.14082	0.19718
21.008	19.792	0.16021	0.21709
21.008	20.125	0.19395	0.23631
21.008	20.458	0.23332	0.24105
21.008	20.792	0.29741	0.23811
21.008	21.125	0.36394	0.24477
21.008	21.458	0.39261	0.23452
21.008	21.792	0.39311	0.17772
21.008	22.125	0.38504	0.14556
21.008	22.458	0.34742	0.15237
21.008	22.792	0.31979	0.19968
21.008	23.125	0.31985	0.29587
21.008	23.458	0.40882	0.38417
21.008	23.792	0.69913	0.45545
21.008	24.125	1.2008	0.4384
21.008	24.458	1.7774	0.40763
21.008	24.792	2.2394	0.35385
21.008	25.125	2.5677	0.34498
21.008	25.458	2.8597	0.31856
21.008	25.792	2.8751	0.35459
21.008	26.125	2.8268	0.46533
21.008	26.458	2.8556	0.56216
21.008	26.792	2.8759	0.50428
21.008	27.125	2.7887	0.39018
21.008	27.458	2.8217	0.32304
21.008	27.792	2.9758	0.3021
21.008	28.125	3.1404	0.21141
21.008	28.458	3.2595	0.12102
21.008	28.792	3.2332	0.077733
21.008	29.125	3.0058	-0.032925
21.008	29.458	2.8017	-0.3948
21.342	9.7917	-0.23133	0.3097
21.342	10.125	-0.21639	0.30544
21.342	10.458	-0.18931	0.29578
21.342	10.792	-0.17481	0.29763
21.342	11.125	-0.18115	0.28943
21.342	11.458	-0.17305	0.28785
21.342	11.792	-0.15227	0.28517
21.342	12.125	-0.13496	0.28724
21.342	12.458	-0.10948	0.29486
21.342	12.792	-0.073169	0.29337
21.342	13.125	-0.060477	0.28716
21.342	13.458	-0.058566	0.28676
21.342	13.792	-0.048261	0.30258
21.342	14.125	-0.038897	0.31497
21.342	14.458	-0.018928	0.31263
21.342	14.792	0.0047929	0.31215
21.342	15.125	0.038722	0.32011
21.342	15.458	0.061946	0.31904
21.342	15.792	0.0765	0.32367
21.342	16.125	0.09732	0.31162
21.342	16.458	0.11766	0.29594
21.342	16.792	0.12643	0.30324
21.342	17.125	0.12873	0.30575
21.342	17.458	0.13262	0.27952
21.342	17.792	0.13732	0.25725
21.342	18.125	0.12925	0.25383
21.342	18.458	0.12392	0.23705
21.342	18.792	0.13014	0.21938
21.342	19.125	0.13733	0.19397
21.342	19.458	0.14933	0.19247
21.342	19.792	0.17491	0.23825
21.342	20.125	0.21451	0.27221
21.342	20.458	0.2532	0.26432
21.342	20.792	0.3163	0.24629
21.342	21.125	0.38079	0.24671
21.342	21.458	0.40898	0.24394
21.342	21.792	0.35864	0.24327
21.342	22.125	0.35424	0.19315
21.342	22.458	0.31343	0.16834
21.342	22.792	0.27686	0.22437
21.342	23.125	0.27373	0.33557
21.342	23.458	0.38778	0.41841
21.342	23.792	0.67292	0.45639
21.342	24.125	1.177	0.44638
21.342	24.458	1.7989	0.38826
21.342	24.792	2.3228	0.37093
21.342	25.125	2.7054	0.2877
21.342	25.458	2.9727	0.19463
21.342	25.792	3.0592	0.2269
21.342	26.125	3.1332	0.26809
21.342	26.458	3.2628	0.33284
21.342	26.792	3.3873	0.25112
21.342	27.125	3.2705	0.16679
21.342	27.458	3.2843	0.071105
21.342	27.792	3.2951	0.090371
21.342	28.125	3.3032	0.044339
21.342	28.458	3.39	0.03852
21.342	28.792	3.2843	0.013943
21.342	29.125	2.8825	-0.091893
21.342	29.458	2.2154	-0.455
21.675	9.7917	-0.23007	0.29529
21.675	10.125	-0.21344	0.28959
21.675	10.458	-0.18632	0.28078
21.675	10.792	-0.1737	0.27591
21.675	11.125	-0.1755	0.26714
21.675	11.458	-0.16669	0.26364
21.675	11.792	-0.14695	0.26118
21.675	12.125	-0.13118	0.2625
21.675	12.458	-0.10743	0.27158
21.675	12.792	-0.073945	0.27419
21.675	13.125	-0.063956	0.27481
21.675	13.458	-0.057632	0.27909
21.675	13.792	-0.039375	0.29159
21.675	14.125	-0.026537	0.30278
21.675	14.458	-0.0056791	0.30686
21.675	14.792	0.012485	0.30402
21.675	15.125	0.041734	0.30051
21.675	15.458	0.062672	0.29659
21.675	15.792	0.068921	0.30181
21.675	16.125	0.088642	0.2932
21.675	16.458	0.10683	0.28383
21.675	16.792	0.11607	0.29839
21.675	17.125	0.12255	0.30366
21.675	17.458	0.13251	0.283
21.675	17.792	0.14174	0.26646
21.675	18.125	0.1398	0.27161
21.675	18.458	0.14088	0.25874
21.675	18.792	0.15162	0.23716
21.675	19.125	0.15201	0.21119
21.675	19.458	0.14355	0.20376
21.675	19.792	0.16452	0.24582
21.675	20.125	0.20808	0.27674
21.675	20.458	0.25974	0.2561
21.675	20.792	0.31657	0.24104
21.675	21.125	0.35935	0.25744
21.675	21.458	0.37547	0.2678
21.675	21.792	0.33784	0.3086
21.675	22.125	0.30636	0.30148
21.675	22.458	0.29493	0.25045
21.675	22.792	0.21582	0.30377
21.675	23.125	0.19152	0.38889
21.675	23.458	0.31749	0.42493
21.675	23.792	0.67803	0.36508
21.675	24.125	1.2163	0.33398
21.675	24.458	1.8429	0.29024
21.675	24.792	2.4019	0.24561
21.675	25.125	2.8979	0.096139
21.675	25.458	3.2115	0.028618
21.675	25.792	3.3072	0.064448
21.675	26.125	3.4252	0.030675
21.675	26.458	3.533	0.068166
21.675	26.792	3.715	0.04593
21.675	27.125	3.6462	0.016513
21.675	27.458	3.669	-0.05275
21.675	27.792	3.6283	-0.056162
21.675	28.125	3.5779	-0.068675
