x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	26.125	3.7785	-1.2893
18.008	26.458	4.0848	-1.1467
18.008	26.792	4.2296	-1.0977
18.008	27.125	4.1313	-0.94188
18.008	27.458	3.9656	-0.74642
18.008	27.792	3.7392	-0.58534
18.008	28.125	3.5766	-0.49347
18.008	28.458	3.3912	-0.35841
18.008	28.792	3.2573	-0.16032
18.008	29.125	2.8337	-0.38667
18.008	29.458	1.9737	-1.5005
18.342	9.7917	-0.018648	0.18054
18.342	10.125	-0.017096	0.16732
18.342	10.458	-0.012865	0.1719
18.342	10.792	-0.011919	0.17764
18.342	11.125	-0.024628	0.16189
18.342	11.458	-0.028716	0.15431
18.342	11.792	-0.030989	0.14738
18.342	12.125	-0.03563	0.14673
18.342	12.458	-0.036347	0.14312
18.342	12.792	-0.031342	0.13471
18.342	13.125	-0.034476	0.14179
18.342	13.458	-0.036914	0.149
18.342	13.792	-0.03674	0.14662
18.342	14.125	-0.042196	0.14718
18.342	14.458	-0.047899	0.13273
18.342	14.792	-0.055523	0.1198
18.342	15.125	-0.054105	0.12265
18.342	15.458	-0.05522	0.11648
18.342	15.792	-0.060217	0.11303
18.342	16.125	-0.054302	0.12141
18.342	16.458	-0.061981	0.1308
18.342	16.792	-0.064547	0.13386
18.342	17.125	-0.065	0.13142
18.342	17.458	-0.065659	0.11731
18.342	17.792	-0.06498	0.098677
18.342	18.125	-0.071218	0.087555
18.342	18.458	-0.069164	0.074516
18.342	18.792	-0.063242	0.053746
18.342	19.125	-0.069105	0.034906
18.342	19.458	-0.080972	0.028127
18.342	19.792	-0.079152	0.020703
18.342	20.125	-0.065471	-0.00083139
18.342	20.458	-0.036163	-0.034382
18.342	20.792	0.016133	-0.069455
18.342	21.125	0.11685	-0.13578
18.342	21.458	0.25392	-0.21366
18.342	21.792	0.43326	-0.29091
18.342	22.125	0.61759	-0.38674
18.342	22.458	0.74565	-0.43392
18.342	22.792	0.90033	-0.45131
18.342	23.125	1.1136	-0.5252
18.342	23.458	1.3315	-0.61055
18.342	23.792	1.5561	-0.66347
18.342	24.125	1.7479	-0.76014
18.342	24.458	1.8575	-0.67185
18.342	24.792	1.8336	-0.63134
18.342	25.125	1.9102	-0.68856
18.342	25.458	2.3188	-0.80194
18.342	25.792	2.8284	-0.89299
18.342	26.125	3.329	-0.89863
18.342	26.458	3.6727	-0.73971
18.342	26.792	3.8931	-0.63635
18.342	27.125	3.7966	-0.47487
18.342	27.458	3.7841	-0.3828
18.342	27.792	3.8417	-0.34652
18.342	28.125	3.7227	-0.24951
18.342	28.458	3.5472	-0.12029
18.342	28.792	3.4046	-0.0558
18.342	29.125	2.8527	-0.27529
18.342	29.458	1.3979	-1.3394
18.675	9.7917	-0.0073043	0.17051
18.675	10.125	-0.015047	0.15339
18.675	10.458	-0.016903	0.14599
18.675	10.792	-0.019168	0.15115
18.675	11.125	-0.026385	0.13627
18.675	11.458	-0.02817	0.12803
18.675	11.792	-0.029122	0.13705
18.675	12.125	-0.033377	0.14616
18.675	12.458	-0.030068	0.13979
18.675	12.792	-0.024795	0.1299
18.675	13.125	-0.029932	0.13943
18.675	13.458	-0.032972	0.14558
18.675	13.792	-0.03003	0.12686
18.675	14.125	-0.03755	0.13365
18.675	14.458	-0.046829	0.13059
18.675	14.792	-0.051388	0.12169
18.675	15.125	-0.052082	0.11758
18.675	15.458	-0.053495	0.11345
18.675	15.792	-0.059945	0.11423
18.675	16.125	-0.058368	0.11329
18.675	16.458	-0.065364	0.11467
18.675	16.792	-0.070515	0.11271
18.675	17.125	-0.067582	0.11073
18.675	17.458	-0.057917	0.10968
18.675	17.792	-0.056007	0.094457
18.675	18.125	-0.060287	0.088745
18.675	18.458	-0.057148	0.076496
18.675	18.792	-0.049258	0.05313
18.675	19.125	-0.056526	0.040214
18.675	19.458	-0.065687	0.027506
18.675	19.792	-0.061833	0.020904
18.675	20.125	-0.054914	0.0042031
18.675	20.458	-0.016967	-0.02031
18.675	20.792	0.047843	-0.054242
18.675	21.125	0.16599	-0.12263
18.675	21.458	0.3166	-0.21549
18.675	21.792	0.49988	-0.29124
18.675	22.125	0.71079	-0.37964
18.675	22.458	0.89257	-0.46461
18.675	22.792	1.0731	-0.51921
18.675	23.125	1.3011	-0.57273
18.675	23.458	1.4976	-0.56884
18.675	23.792	1.6965	-0.53348
18.675	24.125	1.8978	-0.61407
18.675	24.458	1.9392	-0.65154
18.675	24.792	1.8191	-0.59152
18.675	25.125	1.772	-0.5181
18.675	25.458	2.1124	-0.59244
18.675	25.792	2.552	-0.63692
18.675	26.125	2.8902	-0.5949
18.675	26.458	3.2595	-0.39198
18.675	26.792	3.528	-0.34615
18.675	27.125	3.5448	-0.23156
18.675	27.458	3.6038	-0.2071
18.675	27.792	3.7403	-0.22607
18.675	28.125	3.8317	-0.15213
18.675	28.458	3.7947	-0.079116
18.675	28.792	3.698	-0.016639
18.675	29.125	3.2281	-0.25602
18.675	29.458	1.8833	-1.3551
19.008	9.7917	1.3164e-05	0.15984
19.008	10.125	-0.011928	0.14972
19.008	10.458	-0.014828	0.14034
19.008	10.792	-0.02016	0.13693
19.008	11.125	-0.029487	0.1224
19.008	11.458	-0.034087	0.11873
19.008	11.792	-0.031563	0.13235
19.008	12.125	-0.030033	0.14059
19.008	12.458	-0.027717	0.13227
19.008	12.792	-0.020449	0.13375
19.008	13.125	-0.030753	0.14461
19.008	13.458	-0.03564	0.13969
19.008	13.792	-0.031074	0.12222
19.008	14.125	-0.034319	0.12788
19.008	14.458	-0.045978	0.1273
19.008	14.792	-0.048747	0.12676
19.008	15.125	-0.049707	0.11878
19.008	15.458	-0.057094	0.1184
19.008	15.792	-0.060872	0.11633
19.008	16.125	-0.054412	0.10208
19.008	16.458	-0.055868	0.099601
19.008	16.792	-0.062282	0.09514
19.008	17.125	-0.063451	0.09456
19.008	17.458	-0.057649	0.10275
19.008	17.792	-0.060875	0.094343
19.008	18.125	-0.06554	0.094126
19.008	18.458	-0.05649	0.083749
19.008	18.792	-0.045864	0.064818
19.008	19.125	-0.045223	0.048159
19.008	19.458	-0.041655	0.031942
19.008	19.792	-0.0284	0.018435
19.008	20.125	-0.025932	0.013529
19.008	20.458	0.004955	-0.0073756
19.008	20.792	0.080845	-0.032278
19.008	21.125	0.19066	-0.074647
19.008	21.458	0.31559	-0.15235
19.008	21.792	0.49748	-0.22907
19.008	22.125	0.75627	-0.3382
19.008	22.458	0.97882	-0.44962
19.008	22.792	1.2052	-0.51153
19.008	23.125	1.4331	-0.50353
19.008	23.458	1.6339	-0.45384
19.008	23.792	1.8103	-0.45383
19.008	24.125	1.9523	-0.49827
19.008	24.458	1.9588	-0.53677
19.008	24.792	1.8511	-0.37965
19.008	25.125	1.7405	-0.34042
19.008	25.458	1.9049	-0.38887
19.008	25.792	2.2067	-0.37999
19.008	26.125	2.5249	-0.28207
19.008	26.458	2.898	-0.04156
19.008	26.792	3.1708	-0.039686
19.008	27.125	3.3768	-0.051674
19.008	27.458	3.4964	-0.047862
19.008	27.792	3.6695	-0.13681
19.008	28.125	3.9408	-0.18523
19.008	28.458	4.0189	-0.15036
19.008	28.792	3.9249	-0.079544
19.008	29.125	3.609	-0.3142
19.008	29.458	3.0827	-1.4161
19.342	9.7917	0.001173	0.13981
19.342	10.125	-0.0026429	0.13932
19.342	10.458	-0.011155	0.14328
19.342	10.792	-0.015922	0.14407
19.342	11.125	-0.022115	0.13198
19.342	11.458	-0.027612	0.13009
19.342	11.792	-0.027278	0.13761
19.342	12.125	-0.027299	0.13473
19.342	12.458	-0.030303	0.12188
19.342	12.792	-0.025844	0.12199
19.342	13.125	-0.03607	0.12808
19.342	13.458	-0.042456	0.12488
19.342	13.792	-0.036291	0.12007
19.342	14.125	-0.033855	0.12183
19.342	14.458	-0.039389	0.12965
19.342	14.792	-0.042303	0.13329
19.342	15.125	-0.048072	0.12583
19.342	15.458	-0.054643	0.11381
19.342	15.792	-0.059315	0.11091
19.342	16.125	-0.054984	0.10614
19.342	16.458	-0.05446	0.10734
19.342	16.792	-0.056336	0.10325
19.342	17.125	-0.058623	0.099923
19.342	17.458	-0.055945	0.11158
19.342	17.792	-0.064481	0.10621
19.342	18.125	-0.072915	0.093815
19.342	18.458	-0.057393	0.079618
19.342	18.792	-0.043599	0.065365
19.342	19.125	-0.038955	0.05331
19.342	19.458	-0.027814	0.046031
19.342	19.792	-0.0098235	0.034479
19.342	20.125	0.00265	0.03313
19.342	20.458	0.038993	0.011912
19.342	20.792	0.11342	-0.0040098
19.342	21.125	0.21559	-0.028652
19.342	21.458	0.33425	-0.095515
19.342	21.792	0.51354	-0.16845
19.342	22.125	0.77157	-0.27221
19.342	22.458	1.0138	-0.37009
19.342	22.792	1.2353	-0.44922
19.342	23.125	1.4501	-0.38914
19.342	23.458	1.687	-0.37287
19.342	23.792	1.9133	-0.42039
19.342	24.125	2.038	-0.42084
19.342	24.458	2.019	-0.39214
19.342	24.792	1.9123	-0.24047
19.342	25.125	1.7562	-0.09874
19.342	25.458	1.8147	-0.05697
19.342	25.792	2.0046	-0.053322
19.342	26.125	2.242	0.010287
19.342	26.458	2.6104	0.13796
19.342	26.792	2.9572	0.10336
19.342	27.125	3.3326	-0.057551
19.342	27.458	3.6394	-0.08206
19.342	27.792	3.8348	-0.10355
19.342	28.125	4.0572	-0.17854
19.342	28.458	4.1296	-0.13194
19.342	28.792	4.1365	-0.093724
19.342	29.125	4.4601	-0.37964
19.342	29.458	5.7687	-1.4352
19.675	9.7917	-0.0052932	0.12229
19.675	10.125	-0.0073443	0.13576
19.675	10.458	-0.010955	0.14604
19.675	10.792	-0.010589	0.14311
19.675	11.125	-0.010675	0.13397
19.675	11.458	-0.017717	0.13338
19.675	11.792	-0.024864	0.1308
19.675	12.125	-0.029319	0.12278
19.675	12.458	-0.035706	0.12211
19.675	12.792	-0.038995	0.11863
19.675	13.125	-0.045759	0.10841
19.675	13.458	-0.047164	0.10597
19.675	13.792	-0.035764	0.11332
19.675	14.125	-0.034737	0.11226
19.675	14.458	-0.034588	0.11412
19.675	14.792	-0.031853	0.11177
19.675	15.125	-0.04084	0.10281
19.675	15.458	-0.050556	0.094365
19.675	15.792	-0.055634	0.10563
19.675	16.125	-0.05563	0.11235
19.675	16.458	-0.057902	0.11364
19.675	16.792	-0.051494	0.11326
19.675	17.125	-0.049191	0.11399
19.675	17.458	-0.048491	0.11664
19.675	17.792	-0.062323	0.11244
19.675	18.125	-0.066906	0.09399
19.675	18.458	-0.052499	0.07554
19.675	18.792	-0.037826	0.061381
19.675	19.125	-0.03333	0.045708
19.675	19.458	-0.016538	0.049335
19.675	19.792	0.003734	0.048753
19.675	20.125	0.028071	0.049221
19.675	20.458	0.077586	0.041647
19.675	20.792	0.14963	0.050014
19.675	21.125	0.25177	0.015747
19.675	21.458	0.38852	-0.069278
19.675	21.792	0.56173	-0.14087
19.675	22.125	0.80555	-0.23513
19.675	22.458	1.0366	-0.32265
19.675	22.792	1.2117	-0.37826
19.675	23.125	1.4415	-0.36776
19.675	23.458	1.6995	-0.35676
19.675	23.792	1.9344	-0.39276
19.675	24.125	2.0624	-0.34189
19.675	24.458	2.0199	-0.2841
19.675	24.792	1.9236	-0.16695
19.675	25.125	1.8435	0.0075663
19.675	25.458	1.8484	0.156
19.675	25.792	1.9421	0.20324
19.675	26.125	2.0995	0.21267
19.675	26.458	2.411	0.21794
19.675	26.792	2.749	0.17019
19.675	27.125	3.2202	-0.072013
19.675	27.458	3.7467	-0.16812
19.675	27.792	4.0038	-0.1009
19.675	28.125	4.1434	-0.17168
19.675	28.458	4.2849	-0.15988
19.675	28.792	4.3831	-0.10998
19.675	29.125	5.0612	-0.31922
19.675	29.458	7.5711	-1.3964
20.008	9.7917	-0.015366	0.13336
20.008	10.125	-0.018667	0.1406
20.008	10.458	-0.014756	0.13388
20.008	10.792	-0.010765	0.12653
20.008	11.125	-0.010738	0.13053
20.008	11.458	-0.016527	0.12523
20.008	11.792	-0.023397	0.11978
20.008	12.125	-0.027929	0.12304
20.008	12.458	-0.035243	0.1321
20.008	12.792	-0.043285	0.12701
20.008	13.125	-0.044893	0.11428
20.008	13.458	-0.038432	0.11231
20.008	13.792	-0.027235	0.11558
20.008	14.125	-0.028823	0.11376
20.008	14.458	-0.032612	0.10856
20.008	14.792	-0.028476	0.10235
20.008	15.125	-0.029898	0.098386
20.008	15.458	-0.045271	0.10099
20.008	15.792	-0.057577	0.11415
20.008	16.125	-0.058487	0.12109
20.008	16.458	-0.057862	0.12367
20.008	16.792	-0.050382	0.12101
20.008	17.125	-0.044467	0.11709
20.008	17.458	-0.04333	0.10687
20.008	17.792	-0.056907	0.10227
20.008	18.125	-0.053663	0.095856
20.008	18.458	-0.038095	0.089352
20.008	18.792	-0.025047	0.07936
20.008	19.125	-0.017182	0.054901
20.008	19.458	-0.0037018	0.061664
20.008	19.792	0.0073092	0.072551
20.008	20.125	0.041577	0.071746
20.008	20.458	0.09861	0.07389
20.008	20.792	0.18	0.089198
20.008	21.125	0.28319	0.068713
20.008	21.458	0.42842	-0.0043403
20.008	21.792	0.61146	-0.079916
20.008	22.125	0.8559	-0.20004
20.008	22.458	1.0544	-0.30256
20.008	22.792	1.2305	-0.3452
20.008	23.125	1.4824	-0.38199
20.008	23.458	1.7359	-0.34298
20.008	23.792	1.9762	-0.36408
20.008	24.125	2.0758	-0.31683
20.008	24.458	2.0412	-0.26734
20.008	24.792	1.9395	-0.12975
20.008	25.125	1.8769	0.014916
20.008	25.458	1.8758	0.18406
20.008	25.792	2.0008	0.25843
20.008	26.125	2.1236	0.24141
20.008	26.458	2.3598	0.18562
20.008	26.792	2.741	0.092991
20.008	27.125	3.2419	-0.18818
20.008	27.458	3.7668	-0.40076
20.008	27.792	4.0437	-0.37861
20.008	28.125	4.1857	-0.33119
20.008	28.458	4.3885	-0.3191
20.008	28.792	4.5594	-0.28983
20.008	29.125	5.0982	-0.48123
20.008	29.458	7.0175	-1.4565
20.342	9.7917	-0.024697	0.13691
20.342	10.125	-0.025741	0.13229
20.342	10.458	-0.021845	0.1169
20.342	10.792	-0.018668	0.11534
20.342	11.125	-0.028002	0.1259
20.342	11.458	-0.026116	0.11243
20.342	11.792	-0.024725	0.10929
20.342	12.125	-0.025764	0.12144
20.342	12.458	-0.028768	0.13002
20.342	12.792	-0.032785	0.12537
20.342	13.125	-0.032932	0.1112
20.342	13.458	-0.025479	0.10708
20.342	13.792	-0.022585	0.10258
20.342	14.125	-0.030579	0.10171
20.342	14.458	-0.038368	0.10471
20.342	14.792	-0.037816	0.11062
20.342	15.125	-0.036468	0.11183
20.342	15.458	-0.043505	0.11977
20.342	15.792	-0.056704	0.12998
20.342	16.125	-0.066787	0.13372
20.342	16.458	-0.070901	0.12863
20.342	16.792	-0.06326	0.11672
20.342	17.125	-0.047677	0.1141
20.342	17.458	-0.040472	0.1088
20.342	17.792	-0.047304	0.10725
20.342	18.125	-0.044227	0.10567
20.342	18.458	-0.027988	0.1087
20.342	18.792	-0.013623	0.10145
20.342	19.125	-0.004116	0.087271
20.342	19.458	-0.00095963	0.1039
20.342	19.792	0.0032397	0.12989
20.342	20.125	0.037325	0.13176
20.342	20.458	0.099534	0.13944
20.342	20.792	0.19328	0.14446
20.342	21.125	0.32043	0.12798
20.342	21.458	0.47732	0.095143
20.342	21.792	0.67273	0.048887
20.342	22.125	0.91048	-0.055032
20.342	22.458	1.0761	-0.12772
20.342	22.792	1.2419	-0.1843
20.342	23.125	1.4698	-0.22975
20.342	23.458	1.7246	-0.2237
20.342	23.792	1.9504	-0.21095
20.342	24.125	2.0659	-0.22565
20.342	24.458	2.059	-0.15801
20.342	24.792	1.977	-0.015242
20.342	25.125	1.9562	0.19207
20.342	25.458	1.9547	0.27964
20.342	25.792	2.0061	0.36362
20.342	26.125	2.1579	0.3132
20.342	26.458	2.392	0.17629
20.342	26.792	2.8455	0.032738
20.342	27.125	3.3448	-0.28045
20.342	27.458	3.8802	-0.49895
20.342	27.792	4.1045	-0.42212
20.342	28.125	4.2893	-0.35204
20.342	28.458	4.445	-0.30974
20.342	28.792	4.4592	-0.27651
20.342	29.125	4.3616	-0.40451
20.342	29.458	4.3264	-1.0327
20.675	9.7917	-0.024395	0.13462
20.675	10.125	-0.025763	0.12733
20.675	10.458	-0.022534	0.12177
20.675	10.792	-0.022759	0.11778
20.675	11.125	-0.036583	0.1222
20.675	11.458	-0.033922	0.11316
20.675	11.792	-0.02622	0.10838
20.675	12.125	-0.027447	0.11221
20.675	12.458	-0.032334	0.11612
20.675	12.792	-0.033567	0.11214
20.675	13.125	-0.034958	0.10047
20.675	13.458	-0.034222	0.095689
20.675	13.792	-0.033603	0.095612
20.675	14.125	-0.035495	0.094926
20.675	14.458	-0.036791	0.10238
20.675	14.792	-0.041989	0.11192
20.675	15.125	-0.047525	0.11848
20.675	15.458	-0.050272	0.1245
20.675	15.792	-0.058088	0.13118
20.675	16.125	-0.068576	0.13428
20.675	16.458	-0.075015	0.12522
20.675	16.792	-0.072582	0.10583
20.675	17.125	-0.060329	0.10347
20.675	17.458	-0.048193	0.10285
20.675	17.792	-0.045259	0.11529
20.675	18.125	-0.045456	0.12359
20.675	18.458	-0.038859	0.12422
20.675	18.792	-0.02877	0.11579
20.675	19.125	-0.021242	0.10815
20.675	19.458	-0.0087898	0.13628
20.675	19.792	0.0068452	0.17334
20.675	20.125	0.040351	0.19993
20.675	20.458	0.1124	0.21252
20.675	20.792	0.21405	0.21355
20.675	21.125	0.34422	0.18988
20.675	21.458	0.52232	0.1659
20.675	21.792	0.73054	0.1514
20.675	22.125	0.94733	0.10316
20.675	22.458	1.098	0.038544
20.675	22.792	1.2547	-0.023364
20.675	23.125	1.4762	-0.098283
20.675	23.458	1.7172	-0.097316
20.675	23.792	1.8775	-0.066355
20.675	24.125	2.0243	-0.090833
20.675	24.458	2.1013	-0.043674
20.675	24.792	2.0464	0.12392
20.675	25.125	2.0095	0.2925
20.675	25.458	1.9679	0.35391
20.675	25.792	1.9917	0.45953
20.675	26.125	2.1557	0.42082
20.675	26.458	2.4604	0.21373
20.675	26.792	2.9922	0.020145
20.675	27.125	3.446	-0.17598
20.675	27.458	3.8968	-0.28964
20.675	27.792	4.1996	-0.28059
20.675	28.125	4.3883	-0.20737
20.675	28.458	4.5223	-0.14552
20.675	28.792	4.3918	-0.10899
20.675	29.125	4.0879	-0.17619
20.675	29.458	3.6986	-0.73072
21.008	9.7917	-0.015807	0.12418
21.008	10.125	-0.018277	0.11965
21.008	10.458	-0.0116	0.12609
21.008	10.792	-0.012662	0.12434
21.008	11.125	-0.031856	0.11874
21.008	11.458	-0.038771	0.10496
21.008	11.792	-0.037157	0.099478
21.008	12.125	-0.037363	0.10341
21.008	12.458	-0.036539	0.10689
21.008	12.792	-0.035289	0.10797
21.008	13.125	-0.040333	0.10687
21.008	13.458	-0.049116	0.10618
21.008	13.792	-0.04632	0.10431
21.008	14.125	-0.034097	0.094799
21.008	14.458	-0.035946	0.095292
21.008	14.792	-0.041107	0.10661
21.008	15.125	-0.048106	0.10893
21.008	15.458	-0.057322	0.12013
21.008	15.792	-0.066436	0.13468
21.008	16.125	-0.068657	0.15226
21.008	16.458	-0.070679	0.14632
21.008	16.792	-0.074686	0.11824
21.008	17.125	-0.070739	0.1031
21.008	17.458	-0.055481	0.099892
21.008	17.792	-0.048159	0.11247
21.008	18.125	-0.04423	0.13205
21.008	18.458	-0.049389	0.12735
21.008	18.792	-0.055752	0.11862
21.008	19.125	-0.051114	0.11961
21.008	19.458	-0.030933	0.14107
21.008	19.792	0.0040602	0.18234
21.008	20.125	0.049938	0.22439
21.008	20.458	0.12982	0.24458
21.008	20.792	0.23457	0.24832
21.008	21.125	0.35142	0.22025
21.008	21.458	0.53107	0.20185
21.008	21.792	0.74019	0.20014
21.008	22.125	0.93887	0.20006
21.008	22.458	1.1236	0.14805
21.008	22.792	1.2924	0.081565
21.008	23.125	1.4764	0.028941
21.008	23.458	1.6725	0.0082026
21.008	23.792	1.8545	0.04593
21.008	24.125	2.0189	0.03983
21.008	24.458	2.0959	0.058951
21.008	24.792	2.0946	0.16936
21.008	25.125	2.1087	0.23793
21.008	25.458	2.1901	0.27788
21.008	25.792	2.2217	0.35556
21.008	26.125	2.3357	0.35665
21.008	26.458	2.6533	0.15115
21.008	26.792	3.0895	-0.010072
21.008	27.125	3.5262	-0.17795
21.008	27.458	3.9477	-0.22706
21.008	27.792	4.2078	-0.23899
21.008	28.125	4.3986	-0.18575
21.008	28.458	4.5261	-0.12959
21.008	28.792	4.5473	-0.042875
21.008	29.125	4.4181	-0.16525
21.008	29.458	4.46	-1.0017
21.342	9.7917	-0.013714	0.11165
21.342	10.125	-0.012151	0.11182
21.342	10.458	-0.00099204	0.12476
21.342	10.792	-0.0090574	0.12284
21.342	11.125	-0.030605	0.112
21.342	11.458	-0.038077	0.096041
21.342	11.792	-0.041052	0.091968
21.342	12.125	-0.046562	0.098887
21.342	12.458	-0.042213	0.10773
21.342	12.792	-0.036567	0.11131
21.342	13.125	-0.039835	0.11044
21.342	13.458	-0.049254	0.11028
21.342	13.792	-0.051097	0.10845
21.342	14.125	-0.038184	0.10112
21.342	14.458	-0.037033	0.097799
21.342	14.792	-0.04024	0.10121
21.342	15.125	-0.041603	0.098597
21.342	15.458	-0.054454	0.11424
21.342	15.792	-0.070898	0.13365
21.342	16.125	-0.074256	0.15008
21.342	16.458	-0.067067	0.15564
21.342	16.792	-0.060429	0.14126
21.342	17.125	-0.061064	0.12795
21.342	17.458	-0.053733	0.12148
21.342	17.792	-0.052766	0.12377
21.342	18.125	-0.052082	0.1298
21.342	18.458	-0.055883	0.13258
21.342	18.792	-0.063851	0.13061
21.342	19.125	-0.066359	0.1482
21.342	19.458	-0.050508	0.16739
21.342	19.792	-0.0059151	0.19038
21.342	20.125	0.049241	0.22224
21.342	20.458	0.12058	0.24669
21.342	20.792	0.22483	0.26272
21.342	21.125	0.35595	0.24002
21.342	21.458	0.52402	0.21472
21.342	21.792	0.72303	0.20766
21.342	22.125	0.9024	0.22038
21.342	22.458	1.1086	0.17137
21.342	22.792	1.2989	0.11547
21.342	23.125	1.4836	0.1225
21.342	23.458	1.6225	0.14435
21.342	23.792	1.8278	0.14836
21.342	24.125	1.9508	0.12919
21.342	24.458	1.9889	0.20164
21.342	24.792	2.0419	0.20727
21.342	25.125	2.1642	0.16881
21.342	25.458	2.3102	0.18196
21.342	25.792	2.3913	0.25432
21.342	26.125	2.5392	0.25752
21.342	26.458	2.8225	0.083797
21.342	26.792	3.1826	-0.013944
21.342	27.125	3.5071	-0.11535
21.342	27.458	3.9081	-0.15552
21.342	27.792	4.1753	-0.17556
21.342	28.125	4.4319	-0.1672
21.342	28.458	4.52	-0.099298
21.342	28.792	4.5873	-0.0085018
21.342	29.125	4.6032	-0.22119
21.342	29.458	4.6621	-1.292
21.675	9.7917	-0.021057	0.10607
21.675	10.125	-0.015654	0.11539
21.675	10.458	-0.002371	0.12881
21.675	10.792	-0.012312	0.12304
21.675	11.125	-0.023329	0.11229
21.675	11.458	-0.021517	0.10332
21.675	11.792	-0.027518	0.10349
21.675	12.125	-0.037736	0.10468
21.675	12.458	-0.033689	0.10952
21.675	12.792	-0.031668	0.11004
21.675	13.125	-0.035502	0.10155
21.675	13.458	-0.040751	0.099745
21.675	13.792	-0.047984	0.10428
21.675	14.125	-0.044097	0.097044
21.675	14.458	-0.037978	0.099978
21.675	14.792	-0.043994	0.10401
21.675	15.125	-0.043222	0.097989
21.675	15.458	-0.044087	0.10977
21.675	15.792	-0.061584	0.12253
21.675	16.125	-0.068323	0.13195
21.675	16.458	-0.063833	0.14316
21.675	16.792	-0.055074	0.14862
21.675	17.125	-0.054074	0.14756
21.675	17.458	-0.052995	0.15072
21.675	17.792	-0.055578	0.15012
21.675	18.125	-0.060362	0.14152
21.675	18.458	-0.059312	0.14909
21.675	18.792	-0.065689	0.15922
21.675	19.125	-0.070828	0.17214
21.675	19.458	-0.063182	0.18793
21.675	19.792	-0.029814	0.20011
21.675	20.125	0.026503	0.22014
21.675	20.458	0.10092	0.2477
21.675	20.792	0.21402	0.28561
21.675	21.125	0.35072	0.25385
21.675	21.458	0.49375	0.23339
21.675	21.792	0.66643	0.23758
21.675	22.125	0.80444	0.26798
21.675	22.458	1.0393	0.22855
21.675	22.792	1.2654	0.17469
21.675	23.125	1.493	0.13751
21.675	23.458	1.6479	0.16157
21.675	23.792	1.7903	0.18495
21.675	24.125	1.8771	0.22614
21.675	24.458	1.9184	0.28574
21.675	24.792	2.0258	0.25917
21.675	25.125	2.1706	0.19459
21.675	25.458	2.2734	0.17132
21.675	25.792	2.4531	0.22749
21.675	26.125	2.596	0.24786
21.675	26.458	2.8055	0.10206
21.675	26.792	3.1447	0.0013544
21.675	27.125	3.4716	-0.069584
21.675	27.458	3.8004	-0.12306
21.675	27.792	4.1008	-0.1155
21.675	28.125	4.3137	-0.10653
21.675	28.458	4.5141	-0.033526
21.675	28.792	4.523	0.019541
21.675	29.125	4.3787	-0.13274
21.675	29.458	3.9514	-0.91696
22.008	9.7917	-0.022454	0.12079
22.008	10.125	-0.014306	0.1192
22.008	10.458	-0.0045813	0.12033
22.008	10.792	-0.010362	0.11664
22.008	11.125	-0.015375	0.11822
22.008	11.458	-0.015467	0.11612
22.008	11.792	-0.02218	0.10693
22.008	12.125	-0.02952	0.097602
22.008	12.458	-0.02751	0.10516
22.008	12.792	-0.031425	0.11036
22.008	13.125	-0.041399	0.093071
22.008	13.458	-0.042854	0.082335
22.008	13.792	-0.045267	0.09856
22.008	14.125	-0.045436	0.10301
22.008	14.458	-0.047328	0.10882
22.008	14.792	-0.056271	0.10864
22.008	15.125	-0.055195	0.10952
22.008	15.458	-0.05228	0.1231
22.008	15.792	-0.065828	0.13263
22.008	16.125	-0.075461	0.13609
22.008	16.458	-0.072718	0.13711
22.008	16.792	-0.062747	0.15236
22.008	17.125	-0.057401	0.16972
22.008	17.458	-0.053554	0.17368
22.008	17.792	-0.050506	0.17186
22.008	18.125	-0.057985	0.15434
22.008	18.458	-0.063491	0.15474
22.008	18.792	-0.076076	0.16884
22.008	19.125	-0.077842	0.18065
22.008	19.458	-0.072654	0.20287
22.008	19.792	-0.05202	0.22393
22.008	20.125	0.010408	0.24098
22.008	20.458	0.080478	0.27142
22.008	20.792	0.17306	0.287
22.008	21.125	0.32419	0.24913
22.008	21.458	0.47525	0.24531
22.008	21.792	0.63472	0.26152
22.008	22.125	0.76866	0.3045
22.008	22.458	1.0242	0.26563
22.008	22.792	1.2567	0.21455
22.008	23.125	1.4685	0.16877
22.008	23.458	1.6464	0.16763
22.008	23.792	1.8166	0.15281
22.008	24.125	1.9144	0.19068
22.008	24.458	1.9814	0.1816
22.008	24.792	2.1235	0.15773
22.008	25.125	2.2504	0.072663
22.008	25.458	2.3373	0.079719
22.008	25.792	2.5224	0.10872
22.008	26.125	2.6821	0.076673
22.008	26.458	2.863	-0.033395
22.008	26.792	3.1668	-0.19565
22.008	27.125	3.466	-0.25053
22.008	27.458	3.7261	-0.30511
22.008	27.792	3.9607	-0.195
22.008	28.125	4.1752	-0.10756
22.008	28.458	4.4393	-0.029694
22.008	28.792	4.4115	0.0059294
22.008	29.125	4.0789	-0.10784
22.008	29.458	3.3894	-0.57287
22.342	9.7917	-0.024275	0.12298
22.342	10.125	-0.016881	0.11725
22.342	10.458	-0.011974	0.11575
22.342	10.792	-0.021856	0.10871
22.342	11.125	-0.025594	0.11698
22.342	11.458	-0.020675	0.1216
22.342	11.792	-0.025257	0.10781
22.342	12.125	-0.030852	0.095848
22.342	12.458	-0.030948	0.10428
22.342	12.792	-0.035285	0.11664
22.342	13.125	-0.050573	0.10607
