x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	14.792	-0.11502	0.5322
18.008	15.125	-0.10423	0.52247
18.008	15.458	-0.10773	0.51557
18.008	15.792	-0.12183	0.51531
18.008	16.125	-0.12058	0.50629
18.008	16.458	-0.10631	0.49789
18.008	16.792	-0.089438	0.49016
18.008	17.125	-0.072782	0.47538
18.008	17.458	-0.057744	0.45581
18.008	17.792	-0.056426	0.44828
18.008	18.125	-0.070793	0.42458
18.008	18.458	-0.082868	0.39758
18.008	18.792	-0.078171	0.40786
18.008	19.125	-0.07051	0.42274
18.008	19.458	-0.06273	0.4214
18.008	19.792	-0.046609	0.40353
18.008	20.125	-0.029513	0.38516
18.008	20.458	-0.0081779	0.36665
18.008	20.792	0.0092874	0.36627
18.008	21.125	-0.017714	0.40624
18.008	21.458	-0.11278	0.44581
18.008	21.792	-0.14063	0.52411
18.008	22.125	0.018427	0.60867
18.008	22.458	0.27804	0.62715
18.008	22.792	0.51736	0.6577
18.008	23.125	0.75164	0.62287
18.008	23.458	0.98555	0.56681
18.008	23.792	1.0275	0.63729
18.008	24.125	0.93515	0.73436
18.008	24.458	0.82858	0.71972
18.008	24.792	0.78045	0.6967
18.008	25.125	0.75978	0.66448
18.008	25.458	0.85626	0.72528
18.008	25.792	1.0404	0.72943
18.008	26.125	1.2256	0.70556
18.008	26.458	1.3951	0.59203
18.008	26.792	1.7341	0.43241
18.008	27.125	2.1675	0.21096
18.008	27.458	2.6705	0.21423
18.008	27.792	3.0275	0.27706
18.008	28.125	3.1227	0.2418
18.008	28.458	3.232	0.19077
18.008	28.792	3.3065	0.03642
18.008	29.125	3.0814	-0.16748
18.008	29.458	2.4714	-0.81829
18.342	9.7917	-0.1258	0.63572
18.342	10.125	-0.12794	0.6351
18.342	10.458	-0.11635	0.62179
18.342	10.792	-0.10307	0.61411
18.342	11.125	-0.10368	0.60739
18.342	11.458	-0.094361	0.60089
18.342	11.792	-0.094134	0.60898
18.342	12.125	-0.091282	0.6064
18.342	12.458	-0.094474	0.60261
18.342	12.792	-0.083598	0.61503
18.342	13.125	-0.078277	0.59638
18.342	13.458	-0.09489	0.57043
18.342	13.792	-0.1025	0.5623
18.342	14.125	-0.10455	0.55819
18.342	14.458	-0.11755	0.55379
18.342	14.792	-0.1118	0.54155
18.342	15.125	-0.09898	0.52469
18.342	15.458	-0.09103	0.52183
18.342	15.792	-0.10174	0.52144
18.342	16.125	-0.10577	0.50745
18.342	16.458	-0.097331	0.49359
18.342	16.792	-0.08455	0.47587
18.342	17.125	-0.0661	0.4567
18.342	17.458	-0.04907	0.44245
18.342	17.792	-0.045862	0.43798
18.342	18.125	-0.065761	0.41364
18.342	18.458	-0.080447	0.38439
18.342	18.792	-0.079667	0.38786
18.342	19.125	-0.073366	0.40131
18.342	19.458	-0.062166	0.39692
18.342	19.792	-0.041226	0.37516
18.342	20.125	-0.014165	0.34184
18.342	20.458	0.0068545	0.31594
18.342	20.792	0.0049991	0.31671
18.342	21.125	-0.031025	0.3162
18.342	21.458	-0.086489	0.32442
18.342	21.792	-0.14324	0.41677
18.342	22.125	-0.019178	0.48646
18.342	22.458	0.26876	0.51161
18.342	22.792	0.5263	0.52642
18.342	23.125	0.79027	0.55999
18.342	23.458	1.0117	0.60176
18.342	23.792	1.0651	0.70911
18.342	24.125	0.95982	0.77524
18.342	24.458	0.83425	0.7376
18.342	24.792	0.72101	0.77752
18.342	25.125	0.6349	0.81006
18.342	25.458	0.68498	0.86663
18.342	25.792	0.7926	0.92335
18.342	26.125	1.0631	0.85745
18.342	26.458	1.2928	0.73124
18.342	26.792	1.6948	0.53701
18.342	27.125	2.2353	0.22912
18.342	27.458	2.6905	0.19313
18.342	27.792	3.0394	0.26022
18.342	28.125	3.1326	0.31555
18.342	28.458	3.3816	0.17803
18.342	28.792	3.5235	0.042872
18.342	29.125	3.5186	-0.1972
18.342	29.458	3.5345	-0.8693
18.675	9.7917	-0.12413	0.61786
18.675	10.125	-0.11806	0.62371
18.675	10.458	-0.10082	0.61435
18.675	10.792	-0.092437	0.60842
18.675	11.125	-0.090545	0.60611
18.675	11.458	-0.078194	0.59844
18.675	11.792	-0.074514	0.60465
18.675	12.125	-0.079935	0.6019
18.675	12.458	-0.087236	0.60795
18.675	12.792	-0.076211	0.61636
18.675	13.125	-0.068808	0.59959
18.675	13.458	-0.086941	0.57273
18.675	13.792	-0.094442	0.56
18.675	14.125	-0.094012	0.55689
18.675	14.458	-0.10782	0.55296
18.675	14.792	-0.10966	0.54024
18.675	15.125	-0.0934	0.53068
18.675	15.458	-0.077751	0.52575
18.675	15.792	-0.084211	0.51808
18.675	16.125	-0.097424	0.49452
18.675	16.458	-0.095482	0.47849
18.675	16.792	-0.084131	0.46598
18.675	17.125	-0.063631	0.44436
18.675	17.458	-0.042122	0.43298
18.675	17.792	-0.037784	0.42637
18.675	18.125	-0.057219	0.40225
18.675	18.458	-0.075817	0.36969
18.675	18.792	-0.076875	0.37198
18.675	19.125	-0.069732	0.37863
18.675	19.458	-0.053088	0.36149
18.675	19.792	-0.030888	0.34815
18.675	20.125	0.00021034	0.31936
18.675	20.458	0.033992	0.29417
18.675	20.792	0.034594	0.27645
18.675	21.125	0.029195	0.26255
18.675	21.458	-0.0033938	0.28535
18.675	21.792	-0.055879	0.34683
18.675	22.125	0.0078138	0.37845
18.675	22.458	0.23271	0.38024
18.675	22.792	0.4455	0.36749
18.675	23.125	0.68502	0.46929
18.675	23.458	0.88528	0.61714
18.675	23.792	0.97765	0.74739
18.675	24.125	0.97207	0.80239
18.675	24.458	0.89303	0.7414
18.675	24.792	0.71084	0.76063
18.675	25.125	0.55749	0.84561
18.675	25.458	0.51792	0.90256
18.675	25.792	0.61059	0.89356
18.675	26.125	0.98009	0.81507
18.675	26.458	1.3173	0.66635
18.675	26.792	1.6894	0.49522
18.675	27.125	2.0897	0.26287
18.675	27.458	2.4761	0.14848
18.675	27.792	2.837	0.22289
18.675	28.125	3.0868	0.30472
18.675	28.458	3.4348	0.20545
18.675	28.792	3.5639	0.09144
18.675	29.125	3.6842	-0.12818
18.675	29.458	3.8728	-0.7629
19.008	9.7917	-0.12687	0.61253
19.008	10.125	-0.11634	0.62085
19.008	10.458	-0.098282	0.61281
19.008	10.792	-0.089786	0.61419
19.008	11.125	-0.091384	0.62157
19.008	11.458	-0.084105	0.61765
19.008	11.792	-0.067618	0.61323
19.008	12.125	-0.06366	0.61275
19.008	12.458	-0.06921	0.61286
19.008	12.792	-0.06164	0.60546
19.008	13.125	-0.06412	0.58878
19.008	13.458	-0.082465	0.56348
19.008	13.792	-0.089178	0.54738
19.008	14.125	-0.094933	0.54985
19.008	14.458	-0.1056	0.54838
19.008	14.792	-0.10622	0.53237
19.008	15.125	-0.090519	0.51893
19.008	15.458	-0.082755	0.51517
19.008	15.792	-0.089471	0.50367
19.008	16.125	-0.095071	0.48702
19.008	16.458	-0.084032	0.48702
19.008	16.792	-0.068844	0.47152
19.008	17.125	-0.05259	0.44448
19.008	17.458	-0.031172	0.42347
19.008	17.792	-0.019851	0.41779
19.008	18.125	-0.034258	0.39556
19.008	18.458	-0.053413	0.36503
19.008	18.792	-0.0686	0.35381
19.008	19.125	-0.06636	0.34601
19.008	19.458	-0.044683	0.32699
19.008	19.792	-0.016424	0.31409
19.008	20.125	0.025164	0.28831
19.008	20.458	0.070375	0.27223
19.008	20.792	0.083806	0.25101
19.008	21.125	0.082958	0.24668
19.008	21.458	0.044186	0.28052
19.008	21.792	-0.00071529	0.32215
19.008	22.125	0.071357	0.31421
19.008	22.458	0.28537	0.29574
19.008	22.792	0.47618	0.33974
19.008	23.125	0.67363	0.45389
19.008	23.458	0.79311	0.60345
19.008	23.792	0.8879	0.74626
19.008	24.125	0.88437	0.82966
19.008	24.458	0.84188	0.82365
19.008	24.792	0.67994	0.91109
19.008	25.125	0.51482	1.0253
19.008	25.458	0.46823	1.0413
19.008	25.792	0.64856	0.92235
19.008	26.125	0.9435	0.89365
19.008	26.458	1.2679	0.78759
19.008	26.792	1.5984	0.56728
19.008	27.125	1.8771	0.42664
19.008	27.458	2.3081	0.26605
19.008	27.792	2.6177	0.30638
19.008	28.125	3.0129	0.33351
19.008	28.458	3.4065	0.18284
19.008	28.792	3.5625	0.0043215
19.008	29.125	3.7249	-0.19949
19.008	29.458	3.9401	-0.78845
19.342	9.7917	-0.12078	0.61677
19.342	10.125	-0.10994	0.63656
19.342	10.458	-0.091523	0.63419
19.342	10.792	-0.083386	0.62019
19.342	11.125	-0.092144	0.6256
19.342	11.458	-0.086469	0.63786
19.342	11.792	-0.073262	0.62633
19.342	12.125	-0.064875	0.62016
19.342	12.458	-0.065615	0.61588
19.342	12.792	-0.053646	0.5928
19.342	13.125	-0.065264	0.56803
19.342	13.458	-0.085838	0.5456
19.342	13.792	-0.085858	0.53553
19.342	14.125	-0.085693	0.54591
19.342	14.458	-0.092344	0.54395
19.342	14.792	-0.087916	0.52132
19.342	15.125	-0.077418	0.50573
19.342	15.458	-0.081909	0.49577
19.342	15.792	-0.087755	0.48199
19.342	16.125	-0.086872	0.47074
19.342	16.458	-0.07268	0.47088
19.342	16.792	-0.060823	0.45969
19.342	17.125	-0.051017	0.43293
19.342	17.458	-0.025219	0.41144
19.342	17.792	-0.0078269	0.41293
19.342	18.125	-0.017384	0.3925
19.342	18.458	-0.029915	0.36356
19.342	18.792	-0.05257	0.33749
19.342	19.125	-0.05047	0.32425
19.342	19.458	-0.02696	0.3142
19.342	19.792	-0.0060384	0.2925
19.342	20.125	0.036401	0.25508
19.342	20.458	0.10002	0.22725
19.342	20.792	0.1387	0.21501
19.342	21.125	0.14234	0.24631
19.342	21.458	0.10913	0.29265
19.342	21.792	0.081415	0.32608
19.342	22.125	0.14673	0.30939
19.342	22.458	0.34126	0.26025
19.342	22.792	0.49714	0.34889
19.342	23.125	0.61846	0.49965
19.342	23.458	0.71866	0.62558
19.342	23.792	0.77855	0.74197
19.342	24.125	0.70829	0.84852
19.342	24.458	0.59978	0.91962
19.342	24.792	0.52068	0.97812
19.342	25.125	0.44422	1.13
19.342	25.458	0.44249	1.1876
19.342	25.792	0.61269	1.0358
19.342	26.125	0.81328	1.036
19.342	26.458	1.1033	0.95505
19.342	26.792	1.4243	0.80093
19.342	27.125	1.7179	0.66039
19.342	27.458	2.1346	0.42266
19.342	27.792	2.515	0.35484
19.342	28.125	3.0044	0.32898
19.342	28.458	3.4564	0.12805
19.342	28.792	3.6242	0.0039754
19.342	29.125	3.5495	-0.17484
19.342	29.458	3.4889	-0.69068
19.675	9.7917	-0.11905	0.60701
19.675	10.125	-0.10505	0.63294
19.675	10.458	-0.08292	0.64422
19.675	10.792	-0.064012	0.62504
19.675	11.125	-0.067134	0.61761
19.675	11.458	-0.068805	0.6273
19.675	11.792	-0.066584	0.62314
19.675	12.125	-0.059317	0.62167
19.675	12.458	-0.056904	0.61656
19.675	12.792	-0.045965	0.59656
19.675	13.125	-0.055511	0.57836
19.675	13.458	-0.074796	0.56176
19.675	13.792	-0.078822	0.54391
19.675	14.125	-0.084239	0.54222
19.675	14.458	-0.087741	0.53023
19.675	14.792	-0.077507	0.5055
19.675	15.125	-0.060133	0.49144
19.675	15.458	-0.066106	0.48085
19.675	15.792	-0.080082	0.46177
19.675	16.125	-0.078702	0.44684
19.675	16.458	-0.066574	0.44563
19.675	16.792	-0.057165	0.44569
19.675	17.125	-0.04119	0.42593
19.675	17.458	-0.010784	0.39884
19.675	17.792	-0.0034255	0.38209
19.675	18.125	-0.013	0.36726
19.675	18.458	-0.016346	0.34924
19.675	18.792	-0.025445	0.327
19.675	19.125	-0.024264	0.31097
19.675	19.458	-0.0049594	0.30778
19.675	19.792	0.019156	0.27374
19.675	20.125	0.051934	0.23384
19.675	20.458	0.098368	0.21726
19.675	20.792	0.15807	0.20769
19.675	21.125	0.19948	0.23075
19.675	21.458	0.17219	0.27175
19.675	21.792	0.13209	0.34482
19.675	22.125	0.20766	0.3893
19.675	22.458	0.40448	0.37541
19.675	22.792	0.50876	0.44288
19.675	23.125	0.60642	0.54379
19.675	23.458	0.70103	0.60455
19.675	23.792	0.72603	0.71407
19.675	24.125	0.61566	0.86368
19.675	24.458	0.50545	0.93994
19.675	24.792	0.45294	1.0106
19.675	25.125	0.37252	1.1658
19.675	25.458	0.41298	1.2251
19.675	25.792	0.60806	1.1274
19.675	26.125	0.75751	1.0978
19.675	26.458	0.96526	1.0442
19.675	26.792	1.246	0.91607
19.675	27.125	1.6381	0.75373
19.675	27.458	2.142	0.48891
19.675	27.792	2.6063	0.26819
19.675	28.125	3.0684	0.15742
19.675	28.458	3.5799	0.007765
19.675	28.792	3.7467	-0.065809
19.675	29.125	3.2879	-0.2444
19.675	29.458	1.8876	-0.74535
20.008	9.7917	-0.1074	0.60905
20.008	10.125	-0.094362	0.63108
20.008	10.458	-0.072113	0.64024
20.008	10.792	-0.046616	0.62502
20.008	11.125	-0.045306	0.60977
20.008	11.458	-0.054464	0.61044
20.008	11.792	-0.056791	0.61517
20.008	12.125	-0.049821	0.61204
20.008	12.458	-0.044469	0.6103
20.008	12.792	-0.034875	0.60281
20.008	13.125	-0.038003	0.59952
20.008	13.458	-0.05526	0.58745
20.008	13.792	-0.065409	0.56449
20.008	14.125	-0.072925	0.5447
20.008	14.458	-0.07499	0.52053
20.008	14.792	-0.066635	0.49638
20.008	15.125	-0.0417	0.47809
20.008	15.458	-0.042268	0.47266
20.008	15.792	-0.0607	0.45988
20.008	16.125	-0.068079	0.44895
20.008	16.458	-0.059382	0.44592
20.008	16.792	-0.044027	0.44171
20.008	17.125	-0.016441	0.42489
20.008	17.458	0.0093642	0.38915
20.008	17.792	0.004294	0.3588
20.008	18.125	-0.0071485	0.35038
20.008	18.458	-0.0042121	0.33493
20.008	18.792	-0.0011412	0.31866
20.008	19.125	0.0009283	0.30495
20.008	19.458	0.023147	0.28719
20.008	19.792	0.07034	0.24231
20.008	20.125	0.092944	0.20529
20.008	20.458	0.10296	0.20329
20.008	20.792	0.16967	0.2002
20.008	21.125	0.24617	0.1994
20.008	21.458	0.20542	0.24934
20.008	21.792	0.13702	0.38208
20.008	22.125	0.19378	0.48841
20.008	22.458	0.37237	0.4841
20.008	22.792	0.52258	0.54326
20.008	23.125	0.66475	0.5596
20.008	23.458	0.73548	0.61691
20.008	23.792	0.71988	0.67557
20.008	24.125	0.56633	0.80626
20.008	24.458	0.49244	0.94326
20.008	24.792	0.44013	1.0421
20.008	25.125	0.31151	1.1792
20.008	25.458	0.41689	1.1577
20.008	25.792	0.61457	0.99818
20.008	26.125	0.74649	1.0306
20.008	26.458	0.85163	1.0473
20.008	26.792	1.1187	0.91663
20.008	27.125	1.5969	0.76049
20.008	27.458	2.1375	0.49818
20.008	27.792	2.659	0.11334
20.008	28.125	3.1527	-0.054743
20.008	28.458	3.6575	-0.12066
20.008	28.792	3.7613	-0.2681
20.008	29.125	3.0672	-0.50567
20.008	29.458	1.0229	-1.0676
20.342	9.7917	-0.097211	0.61279
20.342	10.125	-0.085122	0.62291
20.342	10.458	-0.063132	0.62455
20.342	10.792	-0.042845	0.61401
20.342	11.125	-0.046893	0.60787
20.342	11.458	-0.053372	0.60891
20.342	11.792	-0.052318	0.61419
20.342	12.125	-0.043082	0.60841
20.342	12.458	-0.034076	0.59522
20.342	12.792	-0.017082	0.58278
20.342	13.125	-0.02604	0.58637
20.342	13.458	-0.050234	0.57719
20.342	13.792	-0.054646	0.55745
20.342	14.125	-0.050945	0.53505
20.342	14.458	-0.056606	0.51449
20.342	14.792	-0.057605	0.49302
20.342	15.125	-0.041215	0.47529
20.342	15.458	-0.041204	0.46841
20.342	15.792	-0.050748	0.45085
20.342	16.125	-0.055648	0.44331
20.342	16.458	-0.050944	0.43852
20.342	16.792	-0.033933	0.42868
20.342	17.125	-0.012922	0.42212
20.342	17.458	0.012527	0.39086
20.342	17.792	0.015117	0.36339
20.342	18.125	0.00425	0.35689
20.342	18.458	0.0044872	0.34616
20.342	18.792	0.010999	0.33454
20.342	19.125	0.016827	0.31284
20.342	19.458	0.047514	0.27095
20.342	19.792	0.10102	0.2149
20.342	20.125	0.12215	0.19735
20.342	20.458	0.12088	0.19634
20.342	20.792	0.17054	0.2045
20.342	21.125	0.23001	0.20662
20.342	21.458	0.18976	0.27047
20.342	21.792	0.11472	0.4022
20.342	22.125	0.16596	0.53727
20.342	22.458	0.28781	0.62503
20.342	22.792	0.51278	0.67429
20.342	23.125	0.67901	0.6946
20.342	23.458	0.77965	0.72011
20.342	23.792	0.74134	0.79947
20.342	24.125	0.50709	0.87751
20.342	24.458	0.43332	0.90843
20.342	24.792	0.46509	0.91386
20.342	25.125	0.36468	1.0686
20.342	25.458	0.47604	1.0743
20.342	25.792	0.65112	0.91689
20.342	26.125	0.72714	0.95622
20.342	26.458	0.75914	1.0219
20.342	26.792	1.0172	0.96663
20.342	27.125	1.5405	0.78127
20.342	27.458	2.1934	0.53164
20.342	27.792	2.5682	0.20884
20.342	28.125	3.0573	0.016161
20.342	28.458	3.6071	-0.17748
20.342	28.792	3.6472	-0.3038
20.342	29.125	3.0243	-0.45771
20.342	29.458	1.2644	-0.86742
20.675	9.7917	-0.10761	0.60824
20.675	10.125	-0.10265	0.61007
20.675	10.458	-0.073443	0.60926
20.675	10.792	-0.050012	0.60885
20.675	11.125	-0.046159	0.6109
20.675	11.458	-0.040784	0.61207
20.675	11.792	-0.043213	0.6015
20.675	12.125	-0.038845	0.59096
20.675	12.458	-0.025214	0.57262
20.675	12.792	-0.0084581	0.56107
20.675	13.125	-0.020052	0.56694
20.675	13.458	-0.042943	0.5602
20.675	13.792	-0.047338	0.54145
20.675	14.125	-0.045454	0.53064
20.675	14.458	-0.04819	0.52158
20.675	14.792	-0.0482	0.50661
20.675	15.125	-0.041055	0.47964
20.675	15.458	-0.044691	0.45478
20.675	15.792	-0.050492	0.42936
20.675	16.125	-0.045855	0.42961
20.675	16.458	-0.039716	0.42314
20.675	16.792	-0.025271	0.41049
20.675	17.125	-0.009633	0.41308
20.675	17.458	0.017984	0.39498
20.675	17.792	0.024093	0.37468
20.675	18.125	0.0094312	0.36802
20.675	18.458	0.0017966	0.36417
20.675	18.792	0.011263	0.35775
20.675	19.125	0.0269	0.33671
20.675	19.458	0.04947	0.28575
20.675	19.792	0.090957	0.2373
20.675	20.125	0.12613	0.23312
20.675	20.458	0.14552	0.22204
20.675	20.792	0.17696	0.2359
20.675	21.125	0.18172	0.2616
20.675	21.458	0.10536	0.36334
20.675	21.792	0.054233	0.51587
20.675	22.125	0.15697	0.6459
20.675	22.458	0.28903	0.74941
20.675	22.792	0.46069	0.82783
20.675	23.125	0.60264	0.93937
20.675	23.458	0.79665	0.91096
20.675	23.792	0.77067	0.94251
20.675	24.125	0.6667	0.94612
20.675	24.458	0.57422	0.91772
20.675	24.792	0.56951	0.88693
20.675	25.125	0.5305	1.0118
20.675	25.458	0.64425	1.0698
20.675	25.792	0.73512	0.95368
20.675	26.125	0.78697	0.88884
20.675	26.458	0.74673	0.89909
20.675	26.792	1.031	0.95573
20.675	27.125	1.6553	0.79695
20.675	27.458	2.3856	0.48039
20.675	27.792	2.8453	0.22759
20.675	28.125	3.2281	0.062068
20.675	28.458	3.5523	-0.0032008
20.675	28.792	3.556	0.019581
20.675	29.125	3.1996	-0.1056
20.675	29.458	2.0141	-0.66189
21.008	9.7917	-0.11756	0.59309
21.008	10.125	-0.10935	0.60437
21.008	10.458	-0.081001	0.60573
21.008	10.792	-0.052062	0.60637
21.008	11.125	-0.040536	0.59759
21.008	11.458	-0.028901	0.5958
21.008	11.792	-0.028285	0.58905
21.008	12.125	-0.030085	0.57906
21.008	12.458	-0.020386	0.57274
21.008	12.792	-0.0049605	0.56312
21.008	13.125	-0.018597	0.55605
21.008	13.458	-0.037523	0.54878
21.008	13.792	-0.036364	0.52951
21.008	14.125	-0.034432	0.52748
21.008	14.458	-0.036282	0.52035
21.008	14.792	-0.040453	0.50555
21.008	15.125	-0.032291	0.47129
21.008	15.458	-0.03385	0.44405
21.008	15.792	-0.044157	0.42674
21.008	16.125	-0.038084	0.42885
21.008	16.458	-0.031511	0.40892
21.008	16.792	-0.024475	0.39014
21.008	17.125	-0.017397	0.39396
21.008	17.458	0.012354	0.39215
21.008	17.792	0.021452	0.37503
21.008	18.125	0.010773	0.36762
21.008	18.458	0.0040463	0.36281
21.008	18.792	0.010839	0.35424
21.008	19.125	0.020414	0.33383
21.008	19.458	0.032708	0.29718
21.008	19.792	0.076262	0.27741
21.008	20.125	0.12177	0.27226
21.008	20.458	0.14098	0.26726
21.008	20.792	0.14844	0.28395
21.008	21.125	0.089013	0.32641
21.008	21.458	-0.0070108	0.43191
21.008	21.792	-0.0093471	0.57594
21.008	22.125	0.12016	0.69719
21.008	22.458	0.33348	0.79622
21.008	22.792	0.52858	0.88045
21.008	23.125	0.71047	0.98327
21.008	23.458	0.91839	0.96249
21.008	23.792	0.92153	0.92441
21.008	24.125	0.84799	0.95408
21.008	24.458	0.73118	0.97566
21.008	24.792	0.70497	0.97795
21.008	25.125	0.79224	1.0052
21.008	25.458	0.81903	1.0258
21.008	25.792	0.89688	0.92201
21.008	26.125	0.99767	0.87454
21.008	26.458	1.0551	0.78993
21.008	26.792	1.2444	0.79668
21.008	27.125	1.8435	0.633
21.008	27.458	2.4763	0.2811
21.008	27.792	3.0627	0.070834
21.008	28.125	3.4163	-0.037529
21.008	28.458	3.5902	0.00536
21.008	28.792	3.4827	0.088921
21.008	29.125	2.9334	-0.03957
21.008	29.458	1.6632	-0.76033
21.342	9.7917	-0.11999	0.59554
21.342	10.125	-0.10346	0.59926
21.342	10.458	-0.081874	0.59323
21.342	10.792	-0.057311	0.59569
21.342	11.125	-0.044344	0.58656
21.342	11.458	-0.03303	0.58109
21.342	11.792	-0.024592	0.57944
21.342	12.125	-0.028393	0.57717
21.342	12.458	-0.027871	0.5795
21.342	12.792	-0.0048568	0.56848
21.342	13.125	-0.0096818	0.55635
21.342	13.458	-0.028167	0.54367
21.342	13.792	-0.031758	0.52366
21.342	14.125	-0.027494	0.5168
21.342	14.458	-0.029021	0.50491
21.342	14.792	-0.033832	0.49626
21.342	15.125	-0.024776	0.47188
21.342	15.458	-0.022644	0.44493
21.342	15.792	-0.031036	0.43024
21.342	16.125	-0.031013	0.42395
21.342	16.458	-0.022817	0.39742
21.342	16.792	-0.013147	0.3707
21.342	17.125	-0.0060012	0.37234
21.342	17.458	0.016506	0.37147
21.342	17.792	0.023856	0.35358
21.342	18.125	0.018661	0.34502
21.342	18.458	0.012684	0.33622
21.342	18.792	0.013011	0.32821
21.342	19.125	0.022866	0.31694
21.342	19.458	0.032264	0.30835
21.342	19.792	0.074348	0.29117
21.342	20.125	0.12208	0.28123
21.342	20.458	0.13609	0.28571
21.342	20.792	0.087118	0.31205
21.342	21.125	-0.0018058	0.35704
21.342	21.458	-0.1058	0.45251
21.342	21.792	-0.088416	0.59129
21.342	22.125	0.020806	0.71856
21.342	22.458	0.2621	0.80255
21.342	22.792	0.55041	0.89155
21.342	23.125	0.73605	0.95944
21.342	23.458	0.94314	0.93425
21.342	23.792	1.0139	0.89284
21.342	24.125	0.99293	0.92588
21.342	24.458	0.84998	0.9913
21.342	24.792	0.82882	1.0268
21.342	25.125	0.9633	0.99794
21.342	25.458	0.98472	0.93113
21.342	25.792	1.06	0.78314
21.342	26.125	1.1837	0.63779
21.342	26.458	1.35	0.52561
21.342	26.792	1.6321	0.46539
21.342	27.125	2.1749	0.3029
21.342	27.458	2.7402	0.095412
21.342	27.792	3.1996	-0.050207
21.342	28.125	3.4338	-0.054963
21.342	28.458	3.5166	-0.012599
21.342	28.792	3.4022	0.069879
21.342	29.125	3.058	-0.069181
21.342	29.458	2.3085	-0.87406
21.675	9.7917	-0.10304	0.59525
21.675	10.125	-0.084146	0.58549
21.675	10.458	-0.073128	0.57645
21.675	10.792	-0.060804	0.58109
21.675	11.125	-0.051979	0.57829
21.675	11.458	-0.042127	0.57187
21.675	11.792	-0.038411	0.56378
21.675	12.125	-0.038609	0.55961
21.675	12.458	-0.030805	0.56656
21.675	12.792	-0.0041768	0.5609
21.675	13.125	-0.002477	0.55407
21.675	13.458	-0.017079	0.54778
21.675	13.792	-0.025165	0.52699
21.675	14.125	-0.030255	0.51116
21.675	14.458	-0.030373	0.49231
21.675	14.792	-0.02484	0.48033
21.675	15.125	-0.011208	0.46582
21.675	15.458	-0.0087416	0.45053
21.675	15.792	-0.015753	0.43788
21.675	16.125	-0.014248	0.41443
21.675	16.458	-0.0045976	0.3894
21.675	16.792	0.0050733	0.36029
21.675	17.125	0.0092734	0.35517
21.675	17.458	0.024501	0.35211
21.675	17.792	0.035038	0.33743
21.675	18.125	0.028567	0.3332
21.675	18.458	0.017654	0.32764
21.675	18.792	0.01034	0.3226
21.675	19.125	0.015058	0.31634
21.675	19.458	0.027716	0.2992
21.675	19.792	0.066335	0.27065
21.675	20.125	0.10617	0.26664
21.675	20.458	0.11115	0.28551
21.675	20.792	0.040937	0.32133
21.675	21.125	-0.066955	0.3577
21.675	21.458	-0.16989	0.40984
21.675	21.792	-0.14177	0.51069
21.675	22.125	-0.0085434	0.61195
21.675	22.458	0.2237	0.72682
21.675	22.792	0.52838	0.85078
21.675	23.125	0.6692	0.95478
21.675	23.458	0.88985	0.95959
21.675	23.792	1.0675	0.88749
21.675	24.125	1.1202	0.92755
21.675	24.458	1.0733	1.0076
21.675	24.792	1.0939	0.97995
21.675	25.125	1.2403	0.81741
21.675	25.458	1.2493	0.70558
21.675	25.792	1.3449	0.56982
21.675	26.125	1.5215	0.3292
21.675	26.458	1.6108	0.17441
21.675	26.792	1.8526	0.11841
21.675	27.125	2.4394	0.055859
21.675	27.458	2.9589	-0.031147
21.675	27.792	3.3471	-0.16602
21.675	28.125	3.537	-0.15622
21.675	28.458	3.5444	-0.0092637
21.675	28.792	3.4095	0.11722
21.675	29.125	3.2897	-0.012545
21.675	29.458	3.1397	-0.76581
22.008	9.7917	-0.091243	0.57472
22.008	10.125	-0.082799	0.56753
22.008	10.458	-0.0704	0.5729
22.008	10.792	-0.059731	0.5775
22.008	11.125	-0.049653	0.57099
22.008	11.458	-0.044368	0.56353
22.008	11.792	-0.047856	0.55922
22.008	12.125	-0.048726	0.54938
22.008	12.458	-0.032096	0.55527
22.008	12.792	-0.0037083	0.54953
22.008	13.125	0.0018168	0.54649
22.008	13.458	-0.0077938	0.54631
22.008	13.792	-0.0096168	0.52276
22.008	14.125	-0.014207	0.50772
22.008	14.458	-0.012817	0.48873
22.008	14.792	-0.0051499	0.46905
22.008	15.125	0.0078449	0.45385
22.008	15.458	0.0096334	0.44723
22.008	15.792	-0.00059832	0.44292
22.008	16.125	0.0050421	0.41809
22.008	16.458	0.012009	0.39444
22.008	16.792	0.024787	0.37573
22.008	17.125	0.021361	0.36339
22.008	17.458	0.031082	0.35416
22.008	17.792	0.049614	0.33814
22.008	18.125	0.036863	0.34276
22.008	18.458	0.017646	0.33729
22.008	18.792	0.013487	0.32079
22.008	19.125	0.020647	0.29657
22.008	19.458	0.029193	0.25563
22.008	19.792	0.053857	0.22438
22.008	20.125	0.074653	0.23132
22.008	20.458	0.068921	0.24653
22.008	20.792	-0.011465	0.27389
22.008	21.125	-0.14928	0.30826
22.008	21.458	-0.21999	0.34643
22.008	21.792	-0.1397	0.41074
22.008	22.125	0.028028	0.4894
22.008	22.458	0.21983	0.58212
22.008	22.792	0.47543	0.71181
22.008	23.125	0.59118	0.85637
22.008	23.458	0.82787	0.85634
22.008	23.792	1.082	0.8339
22.008	24.125	1.1714	0.89505
22.008	24.458	1.2743	0.91438
22.008	24.792	1.3919	0.86572
22.008	25.125	1.5198	0.70723
