x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	11.792	-0.068481	0.07927
18.008	12.125	-0.069264	0.074957
18.008	12.458	-0.070597	0.063121
18.008	12.792	-0.075564	0.066356
18.008	13.125	-0.097184	0.075694
18.008	13.458	-0.099573	0.079717
18.008	13.792	-0.08872	0.078926
18.008	14.125	-0.083589	0.074711
18.008	14.458	-0.080638	0.083712
18.008	14.792	-0.07225	0.091473
18.008	15.125	-0.074677	0.08341
18.008	15.458	-0.079113	0.10231
18.008	15.792	-0.084913	0.1282
18.008	16.125	-0.079287	0.13029
18.008	16.458	-0.078861	0.12535
18.008	16.792	-0.074038	0.13822
18.008	17.125	-0.064906	0.15634
18.008	17.458	-0.050137	0.15992
18.008	17.792	-0.036211	0.15026
18.008	18.125	-0.030354	0.15677
18.008	18.458	-0.026021	0.16631
18.008	18.792	-0.017551	0.17788
18.008	19.125	0.013864	0.18551
18.008	19.458	0.055831	0.19892
18.008	19.792	0.09788	0.20426
18.008	20.125	0.1481	0.19784
18.008	20.458	0.19152	0.20074
18.008	20.792	0.23844	0.21978
18.008	21.125	0.28341	0.22084
18.008	21.458	0.28788	0.22569
18.008	21.792	0.31663	0.20082
18.008	22.125	0.48219	0.16646
18.008	22.458	0.61457	0.16952
18.008	22.792	0.6768	0.25981
18.008	23.125	0.69661	0.36536
18.008	23.458	0.7659	0.48962
18.008	23.792	0.84721	0.59612
18.008	24.125	0.86263	0.67333
18.008	24.458	0.84971	0.84958
18.008	24.792	0.83962	0.97696
18.008	25.125	1.0026	1.0075
18.008	25.458	1.2527	0.96294
18.008	25.792	1.4602	1.0444
18.008	26.125	1.6271	1.0105
18.008	26.458	1.9425	0.79205
18.008	26.792	2.501	0.36517
18.008	27.125	2.9621	0.18331
18.008	27.458	3.171	0.13044
18.008	27.792	3.2463	0.27375
18.008	28.125	3.7335	0.26044
18.008	28.458	4.3277	0.2556
18.008	28.792	4.6748	0.28823
18.008	29.125	4.3912	-0.19799
18.008	29.458	3.2092	-1.4937
18.342	9.7917	-0.11677	0.11296
18.342	10.125	-0.11621	0.10316
18.342	10.458	-0.11298	0.10228
18.342	10.792	-0.10809	0.093618
18.342	11.125	-0.101	0.078075
18.342	11.458	-0.092196	0.072001
18.342	11.792	-0.084388	0.078309
18.342	12.125	-0.090906	0.073728
18.342	12.458	-0.092211	0.054733
18.342	12.792	-0.093396	0.054509
18.342	13.125	-0.097742	0.064724
18.342	13.458	-0.094402	0.068416
18.342	13.792	-0.095128	0.067901
18.342	14.125	-0.10157	0.064163
18.342	14.458	-0.096307	0.067238
18.342	14.792	-0.078578	0.075087
18.342	15.125	-0.06919	0.084038
18.342	15.458	-0.072461	0.09853
18.342	15.792	-0.078846	0.11297
18.342	16.125	-0.072438	0.12275
18.342	16.458	-0.071686	0.11998
18.342	16.792	-0.070929	0.13312
18.342	17.125	-0.066079	0.15828
18.342	17.458	-0.050825	0.15962
18.342	17.792	-0.031773	0.15377
18.342	18.125	-0.030695	0.16753
18.342	18.458	-0.02755	0.18739
18.342	18.792	-0.020315	0.18872
18.342	19.125	0.0020233	0.18755
18.342	19.458	0.045728	0.21131
18.342	19.792	0.093579	0.23604
18.342	20.125	0.15895	0.23113
18.342	20.458	0.22004	0.23689
18.342	20.792	0.25888	0.25243
18.342	21.125	0.28618	0.24029
18.342	21.458	0.30375	0.23599
18.342	21.792	0.34917	0.19604
18.342	22.125	0.47645	0.17377
18.342	22.458	0.59556	0.20085
18.342	22.792	0.65835	0.30875
18.342	23.125	0.69302	0.39641
18.342	23.458	0.76031	0.47117
18.342	23.792	0.85826	0.50965
18.342	24.125	0.89367	0.59501
18.342	24.458	0.85412	0.77321
18.342	24.792	0.89172	0.91855
18.342	25.125	1.0366	0.98971
18.342	25.458	1.2849	0.97028
18.342	25.792	1.5862	0.91578
18.342	26.125	1.8534	0.81236
18.342	26.458	2.2173	0.6545
18.342	26.792	2.7047	0.29135
18.342	27.125	3.1603	0.099577
18.342	27.458	3.3271	0.16066
18.342	27.792	3.4163	0.31677
18.342	28.125	3.6696	0.29728
18.342	28.458	4.113	0.36302
18.342	28.792	4.3516	0.314
18.342	29.125	3.7419	-0.22393
18.342	29.458	2.0465	-1.3473
18.675	9.7917	-0.11413	0.10605
18.675	10.125	-0.11378	0.097618
18.675	10.458	-0.10893	0.0978
18.675	10.792	-0.1062	0.1011
18.675	11.125	-0.1026	0.088343
18.675	11.458	-0.10168	0.083356
18.675	11.792	-0.092755	0.091916
18.675	12.125	-0.091206	0.085994
18.675	12.458	-0.09299	0.067989
18.675	12.792	-0.095659	0.058543
18.675	13.125	-0.0959	0.064788
18.675	13.458	-0.087867	0.069061
18.675	13.792	-0.098011	0.059544
18.675	14.125	-0.10902	0.063281
18.675	14.458	-0.099883	0.069678
18.675	14.792	-0.082638	0.078047
18.675	15.125	-0.077983	0.084769
18.675	15.458	-0.075778	0.085101
18.675	15.792	-0.073421	0.093683
18.675	16.125	-0.064621	0.11365
18.675	16.458	-0.062961	0.12688
18.675	16.792	-0.062842	0.14779
18.675	17.125	-0.059145	0.16763
18.675	17.458	-0.049717	0.15893
18.675	17.792	-0.034831	0.15091
18.675	18.125	-0.03183	0.16876
18.675	18.458	-0.025705	0.20579
18.675	18.792	-0.018747	0.2239
18.675	19.125	-0.0040318	0.22286
18.675	19.458	0.029464	0.23795
18.675	19.792	0.067985	0.27471
18.675	20.125	0.13867	0.28207
18.675	20.458	0.21849	0.30258
18.675	20.792	0.26691	0.31096
18.675	21.125	0.29357	0.29904
18.675	21.458	0.31354	0.27186
18.675	21.792	0.36596	0.2181
18.675	22.125	0.4825	0.19259
18.675	22.458	0.59202	0.2215
18.675	22.792	0.62643	0.32939
18.675	23.125	0.68995	0.39027
18.675	23.458	0.80828	0.41205
18.675	23.792	0.87674	0.43918
18.675	24.125	0.88367	0.55668
18.675	24.458	0.87156	0.72313
18.675	24.792	0.96601	0.82919
18.675	25.125	1.0955	0.89194
18.675	25.458	1.3177	0.88742
18.675	25.792	1.6051	0.76924
18.675	26.125	2.0331	0.57556
18.675	26.458	2.3612	0.41555
18.675	26.792	2.775	0.14438
18.675	27.125	3.1391	0.023275
18.675	27.458	3.3695	0.078269
18.675	27.792	3.5349	0.20255
18.675	28.125	3.8427	0.27429
18.675	28.458	4.1095	0.33325
18.675	28.792	4.049	0.28968
18.675	29.125	3.3179	-0.20923
18.675	29.458	1.8195	-1.0461
19.008	9.7917	-0.12044	0.090452
19.008	10.125	-0.11525	0.082121
19.008	10.458	-0.10132	0.087346
19.008	10.792	-0.096319	0.094323
19.008	11.125	-0.092208	0.081323
19.008	11.458	-0.092544	0.079054
19.008	11.792	-0.083489	0.092156
19.008	12.125	-0.076976	0.090526
19.008	12.458	-0.081186	0.081339
19.008	12.792	-0.094568	0.083719
19.008	13.125	-0.095908	0.08321
19.008	13.458	-0.085213	0.078379
19.008	13.792	-0.09215	0.066883
19.008	14.125	-0.10825	0.063696
19.008	14.458	-0.10292	0.073992
19.008	14.792	-0.094386	0.080253
19.008	15.125	-0.090954	0.093016
19.008	15.458	-0.081414	0.099067
19.008	15.792	-0.077783	0.11718
19.008	16.125	-0.076747	0.12727
19.008	16.458	-0.072877	0.13711
19.008	16.792	-0.065449	0.14957
19.008	17.125	-0.050006	0.16829
19.008	17.458	-0.038692	0.16551
19.008	17.792	-0.032601	0.16544
19.008	18.125	-0.032016	0.1843
19.008	18.458	-0.023061	0.21912
19.008	18.792	-0.010038	0.24127
19.008	19.125	0.0076716	0.25686
19.008	19.458	0.032848	0.27413
19.008	19.792	0.065309	0.29426
19.008	20.125	0.1287	0.30893
19.008	20.458	0.20963	0.33834
19.008	20.792	0.26667	0.36578
19.008	21.125	0.29342	0.36098
19.008	21.458	0.31135	0.33286
19.008	21.792	0.34908	0.28017
19.008	22.125	0.47887	0.22313
19.008	22.458	0.59169	0.24733
19.008	22.792	0.60236	0.31991
19.008	23.125	0.67286	0.38933
19.008	23.458	0.78469	0.42383
19.008	23.792	0.8892	0.43751
19.008	24.125	0.95289	0.50824
19.008	24.458	0.94967	0.60665
19.008	24.792	1.099	0.69767
19.008	25.125	1.2217	0.77008
19.008	25.458	1.3461	0.73672
19.008	25.792	1.5431	0.6469
19.008	26.125	1.9801	0.3915
19.008	26.458	2.4107	0.13799
19.008	26.792	2.8771	-0.030365
19.008	27.125	3.2689	-0.10855
19.008	27.458	3.5251	-0.07896
19.008	27.792	3.7756	0.075568
19.008	28.125	4.0247	0.22412
19.008	28.458	4.1093	0.37673
19.008	28.792	4.0049	0.36723
19.008	29.125	3.5634	-0.13439
19.008	29.458	2.5732	-0.88882
19.342	9.7917	-0.11235	0.092006
19.342	10.125	-0.11023	0.073884
19.342	10.458	-0.094322	0.066579
19.342	10.792	-0.085155	0.077027
19.342	11.125	-0.090721	0.073858
19.342	11.458	-0.092664	0.07136
19.342	11.792	-0.081569	0.078953
19.342	12.125	-0.071999	0.093446
19.342	12.458	-0.07737	0.088232
19.342	12.792	-0.085249	0.091694
19.342	13.125	-0.080787	0.08666
19.342	13.458	-0.071699	0.085064
19.342	13.792	-0.083102	0.080291
19.342	14.125	-0.10664	0.077327
19.342	14.458	-0.10647	0.089306
19.342	14.792	-0.10068	0.10433
19.342	15.125	-0.087187	0.11086
19.342	15.458	-0.075942	0.11476
19.342	15.792	-0.077251	0.13368
19.342	16.125	-0.082542	0.13977
19.342	16.458	-0.080796	0.13489
19.342	16.792	-0.064991	0.13428
19.342	17.125	-0.043453	0.15934
19.342	17.458	-0.03163	0.18052
19.342	17.792	-0.031401	0.19476
19.342	18.125	-0.038305	0.20951
19.342	18.458	-0.026259	0.2308
19.342	18.792	-0.0046968	0.25686
19.342	19.125	0.017347	0.28366
19.342	19.458	0.040518	0.30267
19.342	19.792	0.074812	0.31658
19.342	20.125	0.13076	0.32277
19.342	20.458	0.20632	0.34187
19.342	20.792	0.26442	0.38732
19.342	21.125	0.28623	0.40201
19.342	21.458	0.29807	0.38354
19.342	21.792	0.31592	0.35617
19.342	22.125	0.41357	0.29811
19.342	22.458	0.54486	0.28701
19.342	22.792	0.53161	0.31883
19.342	23.125	0.59271	0.39302
19.342	23.458	0.73635	0.4212
19.342	23.792	0.92798	0.39748
19.342	24.125	1.0875	0.40257
19.342	24.458	1.1349	0.45957
19.342	24.792	1.2637	0.53631
19.342	25.125	1.3952	0.57209
19.342	25.458	1.4943	0.5718
19.342	25.792	1.6302	0.48866
19.342	26.125	1.8919	0.28345
19.342	26.458	2.4204	-0.027029
19.342	26.792	3	-0.24829
19.342	27.125	3.3757	-0.30603
19.342	27.458	3.6028	-0.14628
19.342	27.792	3.8204	0.013105
19.342	28.125	4.0938	0.1351
19.342	28.458	4.1395	0.3397
19.342	28.792	4.1205	0.43295
19.342	29.125	4.1	0.098675
19.342	29.458	3.9282	-0.71429
19.675	9.7917	-0.10031	0.10465
19.675	10.125	-0.095308	0.083437
19.675	10.458	-0.084447	0.061937
19.675	10.792	-0.083212	0.067522
19.675	11.125	-0.097723	0.070287
19.675	11.458	-0.10642	0.074668
19.675	11.792	-0.098086	0.071265
19.675	12.125	-0.080809	0.084412
19.675	12.458	-0.072995	0.085414
19.675	12.792	-0.075774	0.089499
19.675	13.125	-0.079237	0.078733
19.675	13.458	-0.078156	0.077021
19.675	13.792	-0.08697	0.08651
19.675	14.125	-0.10447	0.10547
19.675	14.458	-0.10223	0.12101
19.675	14.792	-0.097951	0.12091
19.675	15.125	-0.088156	0.1199
19.675	15.458	-0.075705	0.12411
19.675	15.792	-0.072258	0.1379
19.675	16.125	-0.073978	0.14685
19.675	16.458	-0.073303	0.14165
19.675	16.792	-0.058492	0.13669
19.675	17.125	-0.042109	0.15934
19.675	17.458	-0.032011	0.1822
19.675	17.792	-0.037862	0.19309
19.675	18.125	-0.046855	0.20019
19.675	18.458	-0.026852	0.21373
19.675	18.792	0.002176	0.2428
19.675	19.125	0.019063	0.27501
19.675	19.458	0.046062	0.30064
19.675	19.792	0.086347	0.32005
19.675	20.125	0.13142	0.31914
19.675	20.458	0.18609	0.32003
19.675	20.792	0.24666	0.36825
19.675	21.125	0.26258	0.40684
19.675	21.458	0.26008	0.39674
19.675	21.792	0.26484	0.38604
19.675	22.125	0.32453	0.35781
19.675	22.458	0.42253	0.31638
19.675	22.792	0.38842	0.29751
19.675	23.125	0.50991	0.37639
19.675	23.458	0.65835	0.44983
19.675	23.792	0.88253	0.38382
19.675	24.125	1.1274	0.34677
19.675	24.458	1.2846	0.37132
19.675	24.792	1.4184	0.3783
19.675	25.125	1.5932	0.40738
19.675	25.458	1.6664	0.46827
19.675	25.792	1.7833	0.36265
19.675	26.125	1.9078	0.20784
19.675	26.458	2.3433	-0.026352
19.675	26.792	2.9533	-0.20803
19.675	27.125	3.2567	-0.30907
19.675	27.458	3.4182	-0.17294
19.675	27.792	3.6283	-0.019363
19.675	28.125	4.0025	0.041094
19.675	28.458	4.1718	0.21918
19.675	28.792	4.2524	0.28302
19.675	29.125	4.6342	0.063985
19.675	29.458	5.5529	-0.68135
20.008	9.7917	-0.087957	0.12034
20.008	10.125	-0.07439	0.10251
20.008	10.458	-0.070869	0.073433
20.008	10.792	-0.076431	0.067123
20.008	11.125	-0.088747	0.078126
20.008	11.458	-0.094446	0.090006
20.008	11.792	-0.086172	0.081409
20.008	12.125	-0.072312	0.079045
20.008	12.458	-0.069155	0.080145
20.008	12.792	-0.06953	0.08973
20.008	13.125	-0.074955	0.081538
20.008	13.458	-0.085054	0.076689
20.008	13.792	-0.091117	0.093341
20.008	14.125	-0.10045	0.12104
20.008	14.458	-0.094574	0.1421
20.008	14.792	-0.087985	0.14159
20.008	15.125	-0.082836	0.14311
20.008	15.458	-0.081167	0.14639
20.008	15.792	-0.075092	0.14486
20.008	16.125	-0.069254	0.14186
20.008	16.458	-0.063581	0.14341
20.008	16.792	-0.052891	0.14725
20.008	17.125	-0.052527	0.15325
20.008	17.458	-0.041558	0.17311
20.008	17.792	-0.033583	0.18586
20.008	18.125	-0.038397	0.19308
20.008	18.458	-0.021142	0.2033
20.008	18.792	0.0019744	0.22188
20.008	19.125	0.0052642	0.24445
20.008	19.458	0.035646	0.27021
20.008	19.792	0.098769	0.28315
20.008	20.125	0.13883	0.29272
20.008	20.458	0.16531	0.30787
20.008	20.792	0.20997	0.35641
20.008	21.125	0.24537	0.3875
20.008	21.458	0.25539	0.35966
20.008	21.792	0.26	0.35231
20.008	22.125	0.30323	0.35239
20.008	22.458	0.36929	0.31637
20.008	22.792	0.3425	0.30912
20.008	23.125	0.47767	0.38662
20.008	23.458	0.60284	0.45062
20.008	23.792	0.81292	0.41277
20.008	24.125	1.1182	0.35227
20.008	24.458	1.3409	0.36796
20.008	24.792	1.5026	0.33625
20.008	25.125	1.6079	0.27163
20.008	25.458	1.6738	0.34521
20.008	25.792	1.7697	0.32042
20.008	26.125	1.9161	0.16706
20.008	26.458	2.2062	-0.021394
20.008	26.792	2.6371	-0.18123
20.008	27.125	3.0764	-0.3059
20.008	27.458	3.3029	-0.28957
20.008	27.792	3.5318	-0.11229
20.008	28.125	3.8745	-0.014909
20.008	28.458	4.1416	0.11087
20.008	28.792	4.2642	0.047175
20.008	29.125	4.671	-0.22378
20.008	29.458	5.5096	-0.89524
20.342	9.7917	-0.08426	0.12006
20.342	10.125	-0.062853	0.10814
20.342	10.458	-0.061009	0.086281
20.342	10.792	-0.072944	0.078564
20.342	11.125	-0.080163	0.082335
20.342	11.458	-0.077213	0.089206
20.342	11.792	-0.065442	0.09427
20.342	12.125	-0.064889	0.090009
20.342	12.458	-0.06818	0.090769
20.342	12.792	-0.062672	0.087507
20.342	13.125	-0.06613	0.082598
20.342	13.458	-0.07854	0.088406
20.342	13.792	-0.08213	0.10364
20.342	14.125	-0.082735	0.12469
20.342	14.458	-0.083027	0.14878
20.342	14.792	-0.077199	0.15153
20.342	15.125	-0.064541	0.15268
20.342	15.458	-0.064526	0.14812
20.342	15.792	-0.063178	0.13507
20.342	16.125	-0.055083	0.12551
20.342	16.458	-0.055449	0.13839
20.342	16.792	-0.052278	0.14747
20.342	17.125	-0.052846	0.15516
20.342	17.458	-0.040483	0.1702
20.342	17.792	-0.020553	0.18647
20.342	18.125	-0.016342	0.19681
20.342	18.458	-0.0041914	0.2051
20.342	18.792	0.011027	0.21069
20.342	19.125	0.0071265	0.22382
20.342	19.458	0.020455	0.2493
20.342	19.792	0.080048	0.26492
20.342	20.125	0.13898	0.28063
20.342	20.458	0.18242	0.30597
20.342	20.792	0.22623	0.33904
20.342	21.125	0.26749	0.35407
20.342	21.458	0.28539	0.34169
20.342	21.792	0.28587	0.33382
20.342	22.125	0.35321	0.32887
20.342	22.458	0.40298	0.33808
20.342	22.792	0.35035	0.35683
20.342	23.125	0.41904	0.41588
20.342	23.458	0.62382	0.46177
20.342	23.792	0.8211	0.38461
20.342	24.125	1.0789	0.34944
20.342	24.458	1.205	0.4471
20.342	24.792	1.3306	0.47802
20.342	25.125	1.4891	0.43627
20.342	25.458	1.5848	0.42616
20.342	25.792	1.7265	0.35715
20.342	26.125	1.9013	0.17358
20.342	26.458	2.075	0.014798
20.342	26.792	2.3891	0.02941
20.342	27.125	2.9241	0.0077339
20.342	27.458	3.2152	-0.018134
20.342	27.792	3.5021	0.011283
20.342	28.125	3.8995	0.032646
20.342	28.458	4.1501	0.11037
20.342	28.792	4.2043	-0.033385
20.342	29.125	4.2834	-0.23775
20.342	29.458	4.5485	-0.55882
20.675	9.7917	-0.082355	0.089676
20.675	10.125	-0.07656	0.087766
20.675	10.458	-0.068992	0.085599
20.675	10.792	-0.074633	0.089001
20.675	11.125	-0.078877	0.085776
20.675	11.458	-0.073442	0.088066
20.675	11.792	-0.072059	0.0988
20.675	12.125	-0.072866	0.095268
20.675	12.458	-0.073847	0.096118
20.675	12.792	-0.067721	0.091195
20.675	13.125	-0.067827	0.09266
20.675	13.458	-0.077516	0.10781
20.675	13.792	-0.075834	0.11472
20.675	14.125	-0.074026	0.12495
20.675	14.458	-0.071227	0.13744
20.675	14.792	-0.076173	0.13679
20.675	15.125	-0.064911	0.13802
20.675	15.458	-0.054175	0.13832
20.675	15.792	-0.050376	0.12731
20.675	16.125	-0.041178	0.12318
20.675	16.458	-0.040993	0.14381
20.675	16.792	-0.043772	0.15929
20.675	17.125	-0.03532	0.16648
20.675	17.458	-0.01967	0.17251
20.675	17.792	-0.0061139	0.19086
20.675	18.125	-0.0027189	0.20424
20.675	18.458	0.0098672	0.21754
20.675	18.792	0.02194	0.229
20.675	19.125	0.020212	0.24193
20.675	19.458	0.022311	0.26142
20.675	19.792	0.05803	0.28072
20.675	20.125	0.1149	0.30134
20.675	20.458	0.17342	0.31746
20.675	20.792	0.22098	0.34481
20.675	21.125	0.26565	0.35816
20.675	21.458	0.31819	0.35924
20.675	21.792	0.32753	0.3781
20.675	22.125	0.38203	0.39698
20.675	22.458	0.43017	0.41065
20.675	22.792	0.3594	0.42911
20.675	23.125	0.41347	0.51639
20.675	23.458	0.61099	0.51482
20.675	23.792	0.81737	0.44984
20.675	24.125	1.0702	0.37155
20.675	24.458	1.1779	0.42068
20.675	24.792	1.2313	0.51981
20.675	25.125	1.3816	0.54293
20.675	25.458	1.472	0.53613
20.675	25.792	1.5643	0.43563
20.675	26.125	1.6969	0.35124
20.675	26.458	1.847	0.26782
20.675	26.792	2.0696	0.34975
20.675	27.125	2.513	0.38553
20.675	27.458	2.9284	0.48235
20.675	27.792	3.4151	0.32625
20.675	28.125	3.8637	0.222
20.675	28.458	4.056	0.12995
20.675	28.792	4.0027	0.0057082
20.675	29.125	3.7265	-0.13922
20.675	29.458	3.3995	-0.51437
21.008	9.7917	-0.080941	0.086548
21.008	10.125	-0.082192	0.089283
21.008	10.458	-0.069893	0.090499
21.008	10.792	-0.067969	0.089183
21.008	11.125	-0.074097	0.091887
21.008	11.458	-0.07489	0.095446
21.008	11.792	-0.079084	0.097578
21.008	12.125	-0.082183	0.095232
21.008	12.458	-0.081578	0.10367
21.008	12.792	-0.077078	0.10696
21.008	13.125	-0.071843	0.11351
21.008	13.458	-0.077898	0.1279
21.008	13.792	-0.079908	0.12844
21.008	14.125	-0.074312	0.13004
21.008	14.458	-0.071534	0.127
21.008	14.792	-0.078418	0.12469
21.008	15.125	-0.073196	0.13717
21.008	15.458	-0.060867	0.14997
21.008	15.792	-0.052476	0.14693
21.008	16.125	-0.04199	0.13667
21.008	16.458	-0.043499	0.15459
21.008	16.792	-0.048393	0.18085
21.008	17.125	-0.033658	0.18689
21.008	17.458	-0.013011	0.18729
21.008	17.792	-0.0053056	0.19657
21.008	18.125	0.00083034	0.21261
21.008	18.458	0.0091781	0.23536
21.008	18.792	0.016892	0.24281
21.008	19.125	0.019189	0.25041
21.008	19.458	0.027157	0.2633
21.008	19.792	0.064625	0.28817
21.008	20.125	0.11707	0.31564
21.008	20.458	0.18112	0.33672
21.008	20.792	0.23098	0.36063
21.008	21.125	0.26837	0.38002
21.008	21.458	0.34058	0.39909
21.008	21.792	0.37227	0.44296
21.008	22.125	0.38991	0.51135
21.008	22.458	0.4154	0.51544
21.008	22.792	0.42186	0.47329
21.008	23.125	0.53213	0.48319
21.008	23.458	0.69823	0.51756
21.008	23.792	0.867	0.53096
21.008	24.125	1.1001	0.47647
21.008	24.458	1.2027	0.4449
21.008	24.792	1.2167	0.51114
21.008	25.125	1.2892	0.51657
21.008	25.458	1.3942	0.54875
21.008	25.792	1.4377	0.53382
21.008	26.125	1.5086	0.46992
21.008	26.458	1.6592	0.40091
21.008	26.792	1.9276	0.47127
21.008	27.125	2.2683	0.58126
21.008	27.458	2.8007	0.61743
21.008	27.792	3.4164	0.42924
21.008	28.125	3.9425	0.26161
21.008	28.458	4.1088	0.097317
21.008	28.792	3.9618	-0.045731
21.008	29.125	3.5753	-0.23532
21.008	29.458	2.9999	-0.69133
21.342	9.7917	-0.075844	0.094117
21.342	10.125	-0.076968	0.092305
21.342	10.458	-0.066619	0.086215
21.342	10.792	-0.063884	0.082584
21.342	11.125	-0.071935	0.096685
21.342	11.458	-0.077994	0.10921
21.342	11.792	-0.079586	0.10424
21.342	12.125	-0.07885	0.10273
21.342	12.458	-0.078977	0.11225
21.342	12.792	-0.076914	0.12204
21.342	13.125	-0.073211	0.13887
21.342	13.458	-0.075775	0.14949
21.342	13.792	-0.080429	0.14696
21.342	14.125	-0.071669	0.14227
21.342	14.458	-0.072269	0.12761
21.342	14.792	-0.075898	0.12077
21.342	15.125	-0.068236	0.12833
21.342	15.458	-0.061109	0.14592
21.342	15.792	-0.051795	0.14723
21.342	16.125	-0.042278	0.13613
21.342	16.458	-0.042176	0.14722
21.342	16.792	-0.041075	0.17421
21.342	17.125	-0.027412	0.19596
21.342	17.458	-0.016105	0.19438
21.342	17.792	-0.016201	0.18762
21.342	18.125	-0.011529	0.20386
21.342	18.458	-0.0071892	0.23655
21.342	18.792	-0.003227	0.24799
21.342	19.125	0.018206	0.2535
21.342	19.458	0.043569	0.27125
21.342	19.792	0.079445	0.30654
21.342	20.125	0.12901	0.35009
21.342	20.458	0.19249	0.38557
21.342	20.792	0.24146	0.41159
21.342	21.125	0.27989	0.43119
21.342	21.458	0.30998	0.46095
21.342	21.792	0.33941	0.52436
21.342	22.125	0.36123	0.57941
21.342	22.458	0.42479	0.5546
21.342	22.792	0.4899	0.50005
21.342	23.125	0.62271	0.54188
21.342	23.458	0.78974	0.53166
21.342	23.792	0.94247	0.60211
21.342	24.125	1.0418	0.62923
21.342	24.458	1.0849	0.61656
21.342	24.792	1.147	0.54503
21.342	25.125	1.2466	0.50188
21.342	25.458	1.3272	0.55553
21.342	25.792	1.4037	0.54793
21.342	26.125	1.5364	0.51535
21.342	26.458	1.6235	0.4799
21.342	26.792	1.7946	0.56718
21.342	27.125	2.0916	0.66844
21.342	27.458	2.7317	0.53559
21.342	27.792	3.4071	0.34879
21.342	28.125	3.98	0.22092
21.342	28.458	4.1362	0.057129
21.342	28.792	3.9507	-0.078256
21.342	29.125	3.3792	-0.23944
21.342	29.458	2.3712	-0.58478
21.675	9.7917	-0.072708	0.10757
21.675	10.125	-0.077766	0.097929
21.675	10.458	-0.077313	0.079976
21.675	10.792	-0.066885	0.078612
21.675	11.125	-0.071195	0.09615
21.675	11.458	-0.076045	0.11431
21.675	11.792	-0.077839	0.11837
21.675	12.125	-0.078977	0.11264
21.675	12.458	-0.078462	0.11203
21.675	12.792	-0.078741	0.12362
21.675	13.125	-0.079669	0.1426
21.675	13.458	-0.080115	0.15486
21.675	13.792	-0.083824	0.16287
21.675	14.125	-0.074629	0.15979
21.675	14.458	-0.067707	0.14711
21.675	14.792	-0.068343	0.13818
21.675	15.125	-0.055454	0.14576
21.675	15.458	-0.050815	0.15417
21.675	15.792	-0.049375	0.15244
21.675	16.125	-0.041807	0.15193
21.675	16.458	-0.042075	0.15218
21.675	16.792	-0.032976	0.17003
21.675	17.125	-0.02699	0.18931
21.675	17.458	-0.02137	0.19173
21.675	17.792	-0.028827	0.18425
21.675	18.125	-0.037387	0.20971
21.675	18.458	-0.034672	0.24424
21.675	18.792	-0.025726	0.25848
21.675	19.125	0.011855	0.27334
21.675	19.458	0.057449	0.28964
21.675	19.792	0.097093	0.32726
21.675	20.125	0.13758	0.38505
21.675	20.458	0.18884	0.43239
21.675	20.792	0.24478	0.45951
21.675	21.125	0.2916	0.483
21.675	21.458	0.31739	0.52852
21.675	21.792	0.33157	0.60405
21.675	22.125	0.3416	0.65133
21.675	22.458	0.39977	0.63253
21.675	22.792	0.45819	0.61271
21.675	23.125	0.61157	0.60322
21.675	23.458	0.80849	0.5967
21.675	23.792	0.99274	0.67167
21.675	24.125	1.0646	0.75347
21.675	24.458	1.1098	0.76279
21.675	24.792	1.1703	0.68865
21.675	25.125	1.2248	0.6473
21.675	25.458	1.2133	0.65804
21.675	25.792	1.2639	0.63347
21.675	26.125	1.3537	0.6647
21.675	26.458	1.4698	0.6666
21.675	26.792	1.5943	0.6949
21.675	27.125	1.9279	0.66227
21.675	27.458	2.619	0.44223
21.675	27.792	3.3662	0.26267
21.675	28.125	3.9996	0.18691
21.675	28.458	4.2353	0.054398
21.675	28.792	3.9784	-0.1039
21.675	29.125	3.1457	-0.27743
21.675	29.458	1.6217	-0.44599
22.008	9.7917	-0.084014	0.1173
22.008	10.125	-0.077065	0.10745
22.008	10.458	-0.075623	0.089592
22.008	10.792	-0.064879	0.089721
22.008	11.125	-0.065695	0.09848
22.008	11.458	-0.072816	0.10444
22.008	11.792	-0.076829	0.10976
22.008	12.125	-0.08343	0.11105
22.008	12.458	-0.081835	0.11364
22.008	12.792	-0.077015	0.11769
22.008	13.125	-0.080162	0.12782
22.008	13.458	-0.081693	0.14156
22.008	13.792	-0.084029	0.16123
22.008	14.125	-0.079854	0.1699
22.008	14.458	-0.069005	0.15549
22.008	14.792	-0.062696	0.13958
22.008	15.125	-0.052929	0.15758
22.008	15.458	-0.05282	0.17236
22.008	15.792	-0.051823	0.17105
22.008	16.125	-0.043848	0.18169
22.008	16.458	-0.050929	0.17918
22.008	16.792	-0.03784	0.183
22.008	17.125	-0.024946	0.19104
22.008	17.458	-0.0091032	0.20531
22.008	17.792	-0.010708	0.20714
22.008	18.125	-0.022854	0.23219
22.008	18.458	-0.042782	0.26477
22.008	18.792	-0.03889	0.27827
22.008	19.125	-0.0011437	0.3013
22.008	19.458	0.043421	0.33045
22.008	19.792	0.085061	0.36111
22.008	20.125	0.13524	0.40895
22.008	20.458	0.18341	0.45277
22.008	20.792	0.25487	0.4884
22.008	21.125	0.30959	0.52595
22.008	21.458	0.33563	0.57562
22.008	21.792	0.3476	0.6647
22.008	22.125	0.33887	0.7298
22.008	22.458	0.37742	0.69443
22.008	22.792	0.45561	0.67174
