x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	17.125	-0.04737	0.056189
18.008	17.458	-0.031707	0.055221
18.008	17.792	-0.026394	0.035681
18.008	18.125	-0.020665	0.014392
18.008	18.458	-0.010787	-0.003893
18.008	18.792	-0.0032528	-0.027739
18.008	19.125	-0.0045506	-0.051433
18.008	19.458	0.00040185	-0.053991
18.008	19.792	0.034455	-0.072727
18.008	20.125	0.09402	-0.11621
18.008	20.458	0.20042	-0.18788
18.008	20.792	0.30062	-0.26686
18.008	21.125	0.36398	-0.31013
18.008	21.458	0.39393	-0.3425
18.008	21.792	0.43883	-0.36832
18.008	22.125	0.50281	-0.34814
18.008	22.458	0.6407	-0.32345
18.008	22.792	0.62492	-0.31537
18.008	23.125	0.54659	-0.35046
18.008	23.458	0.51873	-0.39565
18.008	23.792	0.55019	-0.50906
18.008	24.125	0.66487	-0.63749
18.008	24.458	0.89283	-0.75013
18.008	24.792	1.2328	-0.76896
18.008	25.125	1.6399	-0.81157
18.008	25.458	2.0981	-0.95144
18.008	25.792	2.3849	-0.98948
18.008	26.125	2.59	-0.9778
18.008	26.458	2.8376	-1.091
18.008	26.792	3.0676	-1.1341
18.008	27.125	3.4247	-0.96972
18.008	27.458	3.8774	-0.86874
18.008	27.792	4.3317	-0.92804
18.008	28.125	4.8198	-0.84675
18.008	28.458	5.0266	-0.68862
18.008	28.792	4.8768	-0.54783
18.008	29.125	4.2802	-0.78418
18.008	29.458	3.9783	-1.5684
18.342	9.7917	-0.21743	0.14868
18.342	10.125	-0.22128	0.15351
18.342	10.458	-0.20969	0.15963
18.342	10.792	-0.2112	0.1818
18.342	11.125	-0.20992	0.1921
18.342	11.458	-0.20149	0.18198
18.342	11.792	-0.19636	0.17849
18.342	12.125	-0.18893	0.1732
18.342	12.458	-0.18238	0.15438
18.342	12.792	-0.17493	0.14664
18.342	13.125	-0.16941	0.14059
18.342	13.458	-0.17221	0.12715
18.342	13.792	-0.16189	0.12054
18.342	14.125	-0.14201	0.11931
18.342	14.458	-0.12515	0.1325
18.342	14.792	-0.11217	0.13184
18.342	15.125	-0.10074	0.12187
18.342	15.458	-0.08169	0.11251
18.342	15.792	-0.069587	0.096784
18.342	16.125	-0.069783	0.07691
18.342	16.458	-0.072493	0.056799
18.342	16.792	-0.064294	0.051103
18.342	17.125	-0.04228	0.047929
18.342	17.458	-0.019192	0.039945
18.342	17.792	-0.012627	0.025522
18.342	18.125	-0.0085324	0.00816
18.342	18.458	0.0021521	-0.012179
18.342	18.792	0.0098573	-0.033766
18.342	19.125	0.0093296	-0.04924
18.342	19.458	0.015606	-0.052518
18.342	19.792	0.050756	-0.080095
18.342	20.125	0.11011	-0.11625
18.342	20.458	0.21565	-0.17421
18.342	20.792	0.33285	-0.23078
18.342	21.125	0.40983	-0.26241
18.342	21.458	0.44713	-0.30898
18.342	21.792	0.50807	-0.33478
18.342	22.125	0.58852	-0.31645
18.342	22.458	0.72285	-0.29709
18.342	22.792	0.70694	-0.31176
18.342	23.125	0.61125	-0.33289
18.342	23.458	0.5769	-0.3624
18.342	23.792	0.5997	-0.42501
18.342	24.125	0.70908	-0.52851
18.342	24.458	0.91891	-0.60907
18.342	24.792	1.2434	-0.63946
18.342	25.125	1.6441	-0.6128
18.342	25.458	2.0562	-0.70754
18.342	25.792	2.323	-0.68274
18.342	26.125	2.6178	-0.67647
18.342	26.458	2.9656	-0.7297
18.342	26.792	3.3181	-0.89431
18.342	27.125	3.7233	-0.84382
18.342	27.458	4.0569	-0.79305
18.342	27.792	4.3104	-0.79079
18.342	28.125	4.5437	-0.62024
18.342	28.458	4.6633	-0.37994
18.342	28.792	4.6506	-0.32855
18.342	29.125	4.4479	-0.57181
18.342	29.458	4.7302	-1.4422
18.675	9.7917	-0.22147	0.16378
18.675	10.125	-0.21993	0.15093
18.675	10.458	-0.20642	0.14158
18.675	10.792	-0.20412	0.15817
18.675	11.125	-0.20861	0.16082
18.675	11.458	-0.20901	0.15324
18.675	11.792	-0.20672	0.15573
18.675	12.125	-0.19669	0.15008
18.675	12.458	-0.18737	0.13865
18.675	12.792	-0.17571	0.13758
18.675	13.125	-0.16396	0.11927
18.675	13.458	-0.16083	0.10485
18.675	13.792	-0.15408	0.11197
18.675	14.125	-0.14465	0.11568
18.675	14.458	-0.1234	0.12747
18.675	14.792	-0.10756	0.13395
18.675	15.125	-0.089166	0.12891
18.675	15.458	-0.069378	0.11072
18.675	15.792	-0.061272	0.090298
18.675	16.125	-0.055423	0.073464
18.675	16.458	-0.055512	0.05555
18.675	16.792	-0.052284	0.05139
18.675	17.125	-0.034905	0.041077
18.675	17.458	-0.015978	0.028864
18.675	17.792	-0.0035634	0.021811
18.675	18.125	0.00051148	0.0069496
18.675	18.458	0.010706	-0.015813
18.675	18.792	0.02058	-0.032472
18.675	19.125	0.024893	-0.044077
18.675	19.458	0.031141	-0.056021
18.675	19.792	0.062835	-0.088229
18.675	20.125	0.12475	-0.12157
18.675	20.458	0.22683	-0.15637
18.675	20.792	0.35203	-0.18739
18.675	21.125	0.42881	-0.21499
18.675	21.458	0.45786	-0.23613
18.675	21.792	0.51282	-0.24761
18.675	22.125	0.59315	-0.25792
18.675	22.458	0.7041	-0.27532
18.675	22.792	0.71795	-0.2995
18.675	23.125	0.67421	-0.32564
18.675	23.458	0.63722	-0.32863
18.675	23.792	0.60408	-0.29961
18.675	24.125	0.67558	-0.39928
18.675	24.458	0.85134	-0.45246
18.675	24.792	1.1692	-0.47293
18.675	25.125	1.5892	-0.43517
18.675	25.458	1.9964	-0.43652
18.675	25.792	2.2903	-0.42796
18.675	26.125	2.6632	-0.41856
18.675	26.458	3.1187	-0.50783
18.675	26.792	3.5578	-0.69475
18.675	27.125	3.9608	-0.69534
18.675	27.458	4.1396	-0.62443
18.675	27.792	4.2755	-0.55507
18.675	28.125	4.3342	-0.40379
18.675	28.458	4.4347	-0.16988
18.675	28.792	4.5142	-0.051188
18.675	29.125	4.3656	-0.29767
18.675	29.458	5.0328	-1.3926
19.008	9.7917	-0.20669	0.16238
19.008	10.125	-0.20438	0.14012
19.008	10.458	-0.19062	0.12866
19.008	10.792	-0.18806	0.13829
19.008	11.125	-0.20068	0.13261
19.008	11.458	-0.20474	0.12895
19.008	11.792	-0.2007	0.13476
19.008	12.125	-0.19229	0.12998
19.008	12.458	-0.18738	0.1297
19.008	12.792	-0.17624	0.1289
19.008	13.125	-0.16467	0.10459
19.008	13.458	-0.16297	0.097394
19.008	13.792	-0.15875	0.10905
19.008	14.125	-0.14937	0.10939
19.008	14.458	-0.12715	0.11548
19.008	14.792	-0.10522	0.12426
19.008	15.125	-0.079854	0.11853
19.008	15.458	-0.060137	0.10106
19.008	15.792	-0.053695	0.086687
19.008	16.125	-0.045859	0.07213
19.008	16.458	-0.048877	0.055269
19.008	16.792	-0.049188	0.04881
19.008	17.125	-0.034481	0.03162
19.008	17.458	-0.014809	0.020257
19.008	17.792	-0.0037546	0.014354
19.008	18.125	-0.00080915	-0.00060471
19.008	18.458	0.010314	-0.015528
19.008	18.792	0.025451	-0.026616
19.008	19.125	0.037325	-0.033609
19.008	19.458	0.043875	-0.050063
19.008	19.792	0.072608	-0.080262
19.008	20.125	0.12404	-0.1151
19.008	20.458	0.20867	-0.12933
19.008	20.792	0.32956	-0.13996
19.008	21.125	0.43004	-0.17339
19.008	21.458	0.46734	-0.18823
19.008	21.792	0.49848	-0.17307
19.008	22.125	0.60789	-0.21824
19.008	22.458	0.73883	-0.26089
19.008	22.792	0.77082	-0.27132
19.008	23.125	0.71364	-0.26958
19.008	23.458	0.69349	-0.26855
19.008	23.792	0.64738	-0.24904
19.008	24.125	0.64176	-0.28387
19.008	24.458	0.72733	-0.28805
19.008	24.792	0.9696	-0.23628
19.008	25.125	1.3973	-0.20577
19.008	25.458	1.8677	-0.17475
19.008	25.792	2.258	-0.14254
19.008	26.125	2.6394	-0.13326
19.008	26.458	3.1488	-0.25148
19.008	26.792	3.6612	-0.38375
19.008	27.125	3.9902	-0.41318
19.008	27.458	4.0634	-0.32697
19.008	27.792	4.1569	-0.26216
19.008	28.125	4.1984	-0.15747
19.008	28.458	4.2562	0.01368
19.008	28.792	4.3265	0.11406
19.008	29.125	4.0642	-0.15902
19.008	29.458	4.0197	-1.351
19.342	9.7917	-0.19044	0.14498
19.342	10.125	-0.18851	0.13398
19.342	10.458	-0.17471	0.12842
19.342	10.792	-0.17911	0.13024
19.342	11.125	-0.19387	0.12117
19.342	11.458	-0.19709	0.11468
19.342	11.792	-0.18998	0.11996
19.342	12.125	-0.18506	0.115
19.342	12.458	-0.18173	0.11171
19.342	12.792	-0.17625	0.11253
19.342	13.125	-0.17318	0.098361
19.342	13.458	-0.17101	0.087594
19.342	13.792	-0.16354	0.095496
19.342	14.125	-0.15377	0.096388
19.342	14.458	-0.13356	0.10168
19.342	14.792	-0.11007	0.10792
19.342	15.125	-0.086406	0.098082
19.342	15.458	-0.069144	0.082191
19.342	15.792	-0.059713	0.071548
19.342	16.125	-0.049432	0.062114
19.342	16.458	-0.049456	0.052483
19.342	16.792	-0.04898	0.042451
19.342	17.125	-0.034934	0.028263
19.342	17.458	-0.012624	0.022096
19.342	17.792	-0.0043672	0.011041
19.342	18.125	-0.00086989	0.0006534
19.342	18.458	0.014155	-0.0089571
19.342	18.792	0.030423	-0.012807
19.342	19.125	0.046909	-0.02201
19.342	19.458	0.066917	-0.041142
19.342	19.792	0.090762	-0.065388
19.342	20.125	0.1272	-0.097291
19.342	20.458	0.20254	-0.10066
19.342	20.792	0.31707	-0.11246
19.342	21.125	0.41127	-0.12881
19.342	21.458	0.45714	-0.11841
19.342	21.792	0.51653	-0.096085
19.342	22.125	0.65173	-0.16327
19.342	22.458	0.77487	-0.21586
19.342	22.792	0.82438	-0.22656
19.342	23.125	0.80131	-0.2154
19.342	23.458	0.7564	-0.21383
19.342	23.792	0.66363	-0.19597
19.342	24.125	0.56909	-0.1432
19.342	24.458	0.61031	-0.07847
19.342	24.792	0.79814	0.022346
19.342	25.125	1.218	0.089323
19.342	25.458	1.7062	0.089395
19.342	25.792	2.1356	0.13194
19.342	26.125	2.5767	0.14959
19.342	26.458	3.0957	0.11667
19.342	26.792	3.6583	0.0027209
19.342	27.125	3.9661	-0.0049754
19.342	27.458	4.0526	0.013307
19.342	27.792	4.0721	0.016268
19.342	28.125	4.0058	0.13369
19.342	28.458	4.0894	0.1775
19.342	28.792	4.0769	0.14307
19.342	29.125	3.4354	-0.18244
19.342	29.458	2.4786	-1.3471
19.675	9.7917	-0.18852	0.12633
19.675	10.125	-0.19577	0.12301
19.675	10.458	-0.18127	0.11442
19.675	10.792	-0.18403	0.11984
19.675	11.125	-0.19409	0.11334
19.675	11.458	-0.18982	0.10786
19.675	11.792	-0.18502	0.11122
19.675	12.125	-0.18519	0.10481
19.675	12.458	-0.18229	0.096563
19.675	12.792	-0.17756	0.091319
19.675	13.125	-0.17149	0.085314
19.675	13.458	-0.16941	0.069181
19.675	13.792	-0.16276	0.071311
19.675	14.125	-0.15249	0.072525
19.675	14.458	-0.13711	0.077595
19.675	14.792	-0.11498	0.085098
19.675	15.125	-0.092016	0.079083
19.675	15.458	-0.075941	0.07229
19.675	15.792	-0.067051	0.066875
19.675	16.125	-0.057179	0.058382
19.675	16.458	-0.050568	0.046367
19.675	16.792	-0.045985	0.036696
19.675	17.125	-0.031628	0.028123
19.675	17.458	-0.0079979	0.019508
19.675	17.792	0.0036484	0.011855
19.675	18.125	0.0070171	0.0033267
19.675	18.458	0.02306	-0.0043748
19.675	18.792	0.041654	-0.0050576
19.675	19.125	0.064478	-0.011191
19.675	19.458	0.094013	-0.031431
19.675	19.792	0.11125	-0.049971
19.675	20.125	0.13925	-0.075145
19.675	20.458	0.20128	-0.078824
19.675	20.792	0.29128	-0.085526
19.675	21.125	0.35781	-0.087246
19.675	21.458	0.41693	-0.050223
19.675	21.792	0.51164	-0.044344
19.675	22.125	0.63252	-0.067712
19.675	22.458	0.74431	-0.10914
19.675	22.792	0.80356	-0.13105
19.675	23.125	0.85745	-0.13906
19.675	23.458	0.85481	-0.18769
19.675	23.792	0.68208	-0.15935
19.675	24.125	0.50024	-0.082956
19.675	24.458	0.49419	0.022711
19.675	24.792	0.65171	0.16033
19.675	25.125	1.0522	0.26231
19.675	25.458	1.556	0.23174
19.675	25.792	2.0853	0.26831
19.675	26.125	2.5668	0.29936
19.675	26.458	3.0621	0.30731
19.675	26.792	3.6077	0.24006
19.675	27.125	3.8715	0.24033
19.675	27.458	3.985	0.25814
19.675	27.792	4.0287	0.27177
19.675	28.125	3.9149	0.31031
19.675	28.458	4.0719	0.25345
19.675	28.792	4.0709	0.17545
19.675	29.125	3.2799	-0.18884
19.675	29.458	1.6906	-1.3493
20.008	9.7917	-0.18793	0.11589
20.008	10.125	-0.19998	0.11656
20.008	10.458	-0.18518	0.11433
20.008	10.792	-0.1772	0.12123
20.008	11.125	-0.18221	0.11107
20.008	11.458	-0.17745	0.10647
20.008	11.792	-0.17939	0.1033
20.008	12.125	-0.18798	0.096731
20.008	12.458	-0.1844	0.088153
20.008	12.792	-0.17432	0.078823
20.008	13.125	-0.16682	0.071667
20.008	13.458	-0.16496	0.057353
20.008	13.792	-0.1534	0.05679
20.008	14.125	-0.14124	0.059062
20.008	14.458	-0.13144	0.061299
20.008	14.792	-0.11615	0.065943
20.008	15.125	-0.096236	0.06392
20.008	15.458	-0.080203	0.065204
20.008	15.792	-0.066298	0.063389
20.008	16.125	-0.056921	0.057789
20.008	16.458	-0.048722	0.053895
20.008	16.792	-0.03842	0.045109
20.008	17.125	-0.023869	0.035492
20.008	17.458	-0.0031962	0.021042
20.008	17.792	0.0082716	0.01049
20.008	18.125	0.010462	-0.0010701
20.008	18.458	0.023768	-0.0049323
20.008	18.792	0.044865	-0.0056831
20.008	19.125	0.070635	-0.012048
20.008	19.458	0.10439	-0.029664
20.008	19.792	0.12137	-0.033216
20.008	20.125	0.15017	-0.041455
20.008	20.458	0.19036	-0.040771
20.008	20.792	0.24955	-0.032169
20.008	21.125	0.30095	-0.026899
20.008	21.458	0.39068	-0.0025052
20.008	21.792	0.49633	0.0050358
20.008	22.125	0.60695	0.020779
20.008	22.458	0.70367	0.0027589
20.008	22.792	0.77627	-0.038135
20.008	23.125	0.87666	-0.044034
20.008	23.458	0.84139	-0.055354
20.008	23.792	0.67055	0.0043283
20.008	24.125	0.48178	0.040853
20.008	24.458	0.46258	0.12455
20.008	24.792	0.59812	0.26024
20.008	25.125	0.95474	0.37271
20.008	25.458	1.4828	0.2944
20.008	25.792	2.0115	0.27159
20.008	26.125	2.4539	0.31083
20.008	26.458	2.9483	0.32257
20.008	26.792	3.468	0.21726
20.008	27.125	3.801	0.20776
20.008	27.458	3.8765	0.24212
20.008	27.792	3.9821	0.28495
20.008	28.125	3.9907	0.22647
20.008	28.458	4.1947	0.10409
20.008	28.792	4.1569	0.0098368
20.008	29.125	3.4125	-0.30863
20.008	29.458	2.078	-1.3494
20.342	9.7917	-0.18233	0.12001
20.342	10.125	-0.19544	0.11258
20.342	10.458	-0.19111	0.11053
20.342	10.792	-0.1825	0.11595
20.342	11.125	-0.17935	0.10752
20.342	11.458	-0.16985	0.098569
20.342	11.792	-0.17472	0.087154
20.342	12.125	-0.18185	0.082491
20.342	12.458	-0.18216	0.07894
20.342	12.792	-0.17269	0.07265
20.342	13.125	-0.16471	0.058102
20.342	13.458	-0.16245	0.041691
20.342	13.792	-0.15087	0.045838
20.342	14.125	-0.13623	0.052067
20.342	14.458	-0.12432	0.057733
20.342	14.792	-0.10754	0.058715
20.342	15.125	-0.093368	0.051331
20.342	15.458	-0.072728	0.054333
20.342	15.792	-0.058016	0.057226
20.342	16.125	-0.053592	0.059769
20.342	16.458	-0.046671	0.065299
20.342	16.792	-0.034039	0.055996
20.342	17.125	-0.022951	0.042007
20.342	17.458	-0.0060923	0.026038
20.342	17.792	0.0047837	0.015365
20.342	18.125	0.0033654	0.0076389
20.342	18.458	0.012436	0.0054194
20.342	18.792	0.038734	0.003929
20.342	19.125	0.067047	-0.0066579
20.342	19.458	0.10384	-0.01918
20.342	19.792	0.12901	-0.013193
20.342	20.125	0.16195	-0.012582
20.342	20.458	0.1832	-0.015337
20.342	20.792	0.21504	0.0033165
20.342	21.125	0.26212	0.033133
20.342	21.458	0.39583	0.049136
20.342	21.792	0.52799	0.058984
20.342	22.125	0.6063	0.082589
20.342	22.458	0.68368	0.080599
20.342	22.792	0.7616	0.051173
20.342	23.125	0.8273	0.047978
20.342	23.458	0.78807	0.027313
20.342	23.792	0.58549	0.088042
20.342	24.125	0.4414	0.10532
20.342	24.458	0.43579	0.14257
20.342	24.792	0.59623	0.22492
20.342	25.125	0.99872	0.29519
20.342	25.458	1.4702	0.24586
20.342	25.792	1.9236	0.22136
20.342	26.125	2.3937	0.20563
20.342	26.458	2.9388	0.17553
20.342	26.792	3.5215	0.14533
20.342	27.125	3.9203	0.16594
20.342	27.458	4.0553	0.15976
20.342	27.792	4.1612	0.15902
20.342	28.125	4.1835	0.11734
20.342	28.458	4.2969	0.032918
20.342	28.792	4.2246	-0.065974
20.342	29.125	3.4859	-0.27587
20.342	29.458	2.1848	-0.98858
20.675	9.7917	-0.17246	0.12558
20.675	10.125	-0.18087	0.11283
20.675	10.458	-0.18223	0.10274
20.675	10.792	-0.17846	0.096506
20.675	11.125	-0.17894	0.090229
20.675	11.458	-0.17105	0.087665
20.675	11.792	-0.17774	0.079274
20.675	12.125	-0.18662	0.07858
20.675	12.458	-0.18657	0.075297
20.675	12.792	-0.17411	0.066596
20.675	13.125	-0.16358	0.050484
20.675	13.458	-0.16402	0.039628
20.675	13.792	-0.15742	0.03886
20.675	14.125	-0.14045	0.040475
20.675	14.458	-0.12447	0.046131
20.675	14.792	-0.10703	0.054683
20.675	15.125	-0.089002	0.048562
20.675	15.458	-0.065925	0.047231
20.675	15.792	-0.052271	0.051392
20.675	16.125	-0.04301	0.057779
20.675	16.458	-0.036878	0.060373
20.675	16.792	-0.028804	0.053019
20.675	17.125	-0.020618	0.043957
20.675	17.458	-0.015426	0.033857
20.675	17.792	-0.011339	0.03587
20.675	18.125	-0.007414	0.033343
20.675	18.458	0.0047454	0.033276
20.675	18.792	0.038035	0.028439
20.675	19.125	0.068879	0.013492
20.675	19.458	0.10504	0.0019874
20.675	19.792	0.13398	0.0021888
20.675	20.125	0.15447	-0.011881
20.675	20.458	0.16199	-0.0032893
20.675	20.792	0.17401	0.030732
20.675	21.125	0.23143	0.074866
20.675	21.458	0.3901	0.084617
20.675	21.792	0.5442	0.073685
20.675	22.125	0.6296	0.076685
20.675	22.458	0.72547	0.084162
20.675	22.792	0.79208	0.083753
20.675	23.125	0.81513	0.048141
20.675	23.458	0.78128	0.0009
20.675	23.792	0.61392	0.077053
20.675	24.125	0.47859	0.096061
20.675	24.458	0.47675	0.09791
20.675	24.792	0.61522	0.17626
20.675	25.125	0.96035	0.19471
20.675	25.458	1.4022	0.18639
20.675	25.792	1.8405	0.21499
20.675	26.125	2.234	0.20975
20.675	26.458	2.9093	0.13776
20.675	26.792	3.603	0.10606
20.675	27.125	3.9853	0.14126
20.675	27.458	4.1944	0.13487
20.675	27.792	4.3211	0.13438
20.675	28.125	4.4261	0.12549
20.675	28.458	4.476	0.13105
20.675	28.792	4.3645	0.13055
20.675	29.125	3.7451	-0.1032
20.675	29.458	2.785	-0.80978
21.008	9.7917	-0.16262	0.12852
21.008	10.125	-0.17677	0.12129
21.008	10.458	-0.18086	0.10994
21.008	10.792	-0.17152	0.097046
21.008	11.125	-0.17245	0.092218
21.008	11.458	-0.17338	0.097903
21.008	11.792	-0.17932	0.089504
21.008	12.125	-0.18058	0.080789
21.008	12.458	-0.17493	0.072808
21.008	12.792	-0.16554	0.059345
21.008	13.125	-0.15596	0.044318
21.008	13.458	-0.15081	0.041784
21.008	13.792	-0.14668	0.037519
21.008	14.125	-0.13693	0.036481
21.008	14.458	-0.12954	0.043215
21.008	14.792	-0.11393	0.050964
21.008	15.125	-0.096817	0.052405
21.008	15.458	-0.07473	0.046147
21.008	15.792	-0.056841	0.042243
21.008	16.125	-0.041523	0.051126
21.008	16.458	-0.031101	0.05889
21.008	16.792	-0.021268	0.061597
21.008	17.125	-0.013528	0.059328
21.008	17.458	-0.011199	0.042831
21.008	17.792	-0.011961	0.048108
21.008	18.125	0.00029601	0.056157
21.008	18.458	0.017531	0.065273
21.008	18.792	0.048174	0.063044
21.008	19.125	0.077745	0.039568
21.008	19.458	0.10099	0.023919
21.008	19.792	0.1177	0.021795
21.008	20.125	0.11773	0.011945
21.008	20.458	0.11856	0.02891
21.008	20.792	0.1449	0.050156
21.008	21.125	0.21848	0.084247
21.008	21.458	0.37713	0.071115
21.008	21.792	0.53185	0.063134
21.008	22.125	0.63394	0.057864
21.008	22.458	0.71075	0.072108
21.008	22.792	0.7677	0.098159
21.008	23.125	0.81601	0.058548
21.008	23.458	0.81173	-0.047005
21.008	23.792	0.69657	-0.020608
21.008	24.125	0.60758	-0.0033224
21.008	24.458	0.59168	-0.0051772
21.008	24.792	0.65395	0.037648
21.008	25.125	0.91313	0.063793
21.008	25.458	1.3147	0.089754
21.008	25.792	1.7659	0.11004
21.008	26.125	2.2441	0.13755
21.008	26.458	2.9174	0.053273
21.008	26.792	3.6063	-0.0024807
21.008	27.125	4.0476	0.001365
21.008	27.458	4.2608	-0.014969
21.008	27.792	4.4374	0.017212
21.008	28.125	4.6016	0.044139
21.008	28.458	4.6567	0.031655
21.008	28.792	4.566	0.029464
21.008	29.125	4.0478	-0.23289
21.008	29.458	3.274	-1.0005
21.342	9.7917	-0.15701	0.12759
21.342	10.125	-0.17308	0.12804
21.342	10.458	-0.17779	0.11893
21.342	10.792	-0.16569	0.10596
21.342	11.125	-0.15839	0.10151
21.342	11.458	-0.15852	0.090422
21.342	11.792	-0.16233	0.076009
21.342	12.125	-0.16266	0.066327
21.342	12.458	-0.15912	0.061437
21.342	12.792	-0.15567	0.051468
21.342	13.125	-0.14787	0.047389
21.342	13.458	-0.14024	0.041737
21.342	13.792	-0.12866	0.033198
21.342	14.125	-0.12093	0.038985
21.342	14.458	-0.12054	0.046596
21.342	14.792	-0.10915	0.053478
21.342	15.125	-0.096691	0.056535
21.342	15.458	-0.082	0.043788
21.342	15.792	-0.066553	0.038666
21.342	16.125	-0.050036	0.051945
21.342	16.458	-0.035115	0.064045
21.342	16.792	-0.022416	0.073668
21.342	17.125	-0.010763	0.077153
21.342	17.458	5.2208e-05	0.059113
21.342	17.792	0.0030249	0.057901
21.342	18.125	0.015385	0.069319
21.342	18.458	0.026211	0.081198
21.342	18.792	0.047564	0.087088
21.342	19.125	0.073047	0.070428
21.342	19.458	0.088063	0.051826
21.342	19.792	0.098614	0.049043
21.342	20.125	0.099455	0.056008
21.342	20.458	0.09883	0.070396
21.342	20.792	0.12821	0.076228
21.342	21.125	0.20044	0.085828
21.342	21.458	0.34863	0.069968
21.342	21.792	0.50037	0.05865
21.342	22.125	0.59727	0.058726
21.342	22.458	0.66241	0.10028
21.342	22.792	0.7655	0.10973
21.342	23.125	0.86024	0.044806
21.342	23.458	0.85092	-0.092053
21.342	23.792	0.77821	-0.1389
21.342	24.125	0.75274	-0.13951
21.342	24.458	0.71814	-0.1636
21.342	24.792	0.72509	-0.11361
21.342	25.125	0.99563	-0.09316
21.342	25.458	1.3384	-0.00046506
21.342	25.792	1.8154	-0.039403
21.342	26.125	2.3714	-0.076081
21.342	26.458	2.9887	-0.12854
21.342	26.792	3.6095	-0.15659
21.342	27.125	4.1205	-0.16729
21.342	27.458	4.3708	-0.14299
21.342	27.792	4.5694	-0.16057
21.342	28.125	4.763	-0.12326
21.342	28.458	4.7923	-0.10869
21.342	28.792	4.6476	-0.07029
21.342	29.125	3.9753	-0.26642
21.342	29.458	3.067	-1.0638
21.675	9.7917	-0.16865	0.13744
21.675	10.125	-0.17739	0.13461
21.675	10.458	-0.175	0.12383
21.675	10.792	-0.16686	0.10944
21.675	11.125	-0.15855	0.10309
21.675	11.458	-0.15476	0.084411
21.675	11.792	-0.157	0.067938
21.675	12.125	-0.15732	0.059686
21.675	12.458	-0.15265	0.054927
21.675	12.792	-0.14945	0.055921
21.675	13.125	-0.14711	0.060995
21.675	13.458	-0.14248	0.05139
21.675	13.792	-0.12489	0.044334
21.675	14.125	-0.11044	0.052516
21.675	14.458	-0.10729	0.057194
21.675	14.792	-0.10124	0.061414
21.675	15.125	-0.092221	0.060907
21.675	15.458	-0.07913	0.049876
21.675	15.792	-0.067948	0.051672
21.675	16.125	-0.051021	0.062715
21.675	16.458	-0.03374	0.072106
21.675	16.792	-0.022816	0.085844
21.675	17.125	-0.0085425	0.088059
21.675	17.458	0.0095525	0.076842
21.675	17.792	0.015846	0.072005
21.675	18.125	0.017562	0.074839
21.675	18.458	0.020097	0.084117
21.675	18.792	0.041312	0.082115
21.675	19.125	0.069178	0.073118
21.675	19.458	0.085548	0.069484
21.675	19.792	0.095634	0.071839
21.675	20.125	0.10893	0.078391
21.675	20.458	0.095035	0.08596
21.675	20.792	0.10415	0.082859
21.675	21.125	0.17577	0.077064
21.675	21.458	0.30793	0.076379
21.675	21.792	0.46321	0.053017
21.675	22.125	0.57917	0.034129
21.675	22.458	0.64766	0.068726
21.675	22.792	0.77334	0.082622
21.675	23.125	0.84985	0.028183
21.675	23.458	0.85816	-0.057294
21.675	23.792	0.85178	-0.14897
21.675	24.125	0.83461	-0.22907
21.675	24.458	0.8268	-0.26465
21.675	24.792	0.8335	-0.23197
21.675	25.125	1.0526	-0.18141
21.675	25.458	1.3787	-0.15768
21.675	25.792	1.8774	-0.21905
21.675	26.125	2.3855	-0.23748
21.675	26.458	2.9632	-0.28591
21.675	26.792	3.5781	-0.3325
21.675	27.125	4.0809	-0.36317
21.675	27.458	4.3988	-0.37575
21.675	27.792	4.643	-0.36336
21.675	28.125	4.8226	-0.24454
21.675	28.458	4.8856	-0.18125
21.675	28.792	4.7376	-0.10348
21.675	29.125	4.0966	-0.1706
21.675	29.458	3.3646	-0.74248
22.008	9.7917	-0.17226	0.1526
22.008	10.125	-0.17991	0.14721
22.008	10.458	-0.16948	0.13505
22.008	10.792	-0.15844	0.1206
22.008	11.125	-0.15643	0.10948
22.008	11.458	-0.15773	0.093707
22.008	11.792	-0.15796	0.078939
22.008	12.125	-0.15526	0.074365
22.008	12.458	-0.15262	0.068395
22.008	12.792	-0.15057	0.07203
22.008	13.125	-0.14946	0.073032
22.008	13.458	-0.14777	0.066637
22.008	13.792	-0.13376	0.06771
22.008	14.125	-0.11597	0.076312
22.008	14.458	-0.10867	0.080276
22.008	14.792	-0.098757	0.074243
22.008	15.125	-0.084164	0.062083
22.008	15.458	-0.072326	0.051888
22.008	15.792	-0.068748	0.057368
22.008	16.125	-0.056015	0.067106
22.008	16.458	-0.040328	0.07746
22.008	16.792	-0.031132	0.092132
22.008	17.125	-0.0082837	0.093472
22.008	17.458	0.016361	0.092481
22.008	17.792	0.022934	0.08124
22.008	18.125	0.019902	0.071651
22.008	18.458	0.023695	0.079853
22.008	18.792	0.045621	0.069031
22.008	19.125	0.067904	0.064074
22.008	19.458	0.08722	0.068377
22.008	19.792	0.1047	0.073521
22.008	20.125	0.11831	0.078202
22.008	20.458	0.10878	0.077914
22.008	20.792	0.10471	0.081343
22.008	21.125	0.18669	0.08531
22.008	21.458	0.27839	0.10395
22.008	21.792	0.3897	0.089365
22.008	22.125	0.51194	0.073301
22.008	22.458	0.59486	0.11018
22.008	22.792	0.72648	0.11363
22.008	23.125	0.79815	0.039948
22.008	23.458	0.84391	-0.02944
22.008	23.792	0.87529	-0.12646
22.008	24.125	0.88394	-0.23857
