x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	29.458	3.2055	-1.2173
18.342	9.7917	-0.30538	0.3907
18.342	10.125	-0.27197	0.36796
18.342	10.458	-0.24191	0.33621
18.342	10.792	-0.2361	0.34751
18.342	11.125	-0.24631	0.35236
18.342	11.458	-0.25073	0.34123
18.342	11.792	-0.25818	0.352
18.342	12.125	-0.26688	0.34704
18.342	12.458	-0.23935	0.34451
18.342	12.792	-0.20179	0.35506
18.342	13.125	-0.20614	0.34608
18.342	13.458	-0.22709	0.3407
18.342	13.792	-0.23399	0.34268
18.342	14.125	-0.23405	0.33601
18.342	14.458	-0.23976	0.35222
18.342	14.792	-0.23284	0.35846
18.342	15.125	-0.23434	0.36351
18.342	15.458	-0.25138	0.38629
18.342	15.792	-0.2614	0.39927
18.342	16.125	-0.26323	0.41125
18.342	16.458	-0.27353	0.42233
18.342	16.792	-0.27867	0.43074
18.342	17.125	-0.27157	0.44671
18.342	17.458	-0.26526	0.45977
18.342	17.792	-0.27441	0.47195
18.342	18.125	-0.29731	0.49986
18.342	18.458	-0.2971	0.52208
18.342	18.792	-0.27967	0.52527
18.342	19.125	-0.23521	0.52405
18.342	19.458	-0.16579	0.52777
18.342	19.792	-0.093079	0.56788
18.342	20.125	-0.030788	0.61219
18.342	20.458	0.019962	0.65421
18.342	20.792	0.081929	0.70548
18.342	21.125	0.15882	0.76205
18.342	21.458	0.19378	0.83537
18.342	21.792	0.19131	0.91154
18.342	22.125	0.17922	0.92357
18.342	22.458	0.19672	0.95303
18.342	22.792	0.27725	0.97492
18.342	23.125	0.45983	0.95907
18.342	23.458	0.65736	0.85992
18.342	23.792	0.91499	0.78799
18.342	24.125	0.99535	0.69555
18.342	24.458	0.8513	0.76983
18.342	24.792	0.84618	0.8203
18.342	25.125	1.0528	0.66117
18.342	25.458	1.2582	0.47987
18.342	25.792	1.5723	0.29609
18.342	26.125	2.0516	0.044588
18.342	26.458	2.5423	-0.088014
18.342	26.792	3.1173	-0.19657
18.342	27.125	3.6642	-0.28847
18.342	27.458	4.1827	-0.38022
18.342	27.792	4.6263	-0.31037
18.342	28.125	4.7766	-0.2047
18.342	28.458	4.5907	-0.14799
18.342	28.792	4.0607	-0.043171
18.342	29.125	3.401	-0.22237
18.342	29.458	2.8872	-1.0261
18.675	9.7917	-0.29601	0.33965
18.675	10.125	-0.26638	0.33506
18.675	10.458	-0.24333	0.31492
18.675	10.792	-0.2388	0.32324
18.675	11.125	-0.24438	0.32455
18.675	11.458	-0.24623	0.31304
18.675	11.792	-0.25042	0.31903
18.675	12.125	-0.25831	0.3284
18.675	12.458	-0.23454	0.34922
18.675	12.792	-0.21392	0.35726
18.675	13.125	-0.22109	0.33131
18.675	13.458	-0.23678	0.32176
18.675	13.792	-0.24469	0.33111
18.675	14.125	-0.25174	0.33113
18.675	14.458	-0.25364	0.33517
18.675	14.792	-0.24596	0.33216
18.675	15.125	-0.24998	0.3282
18.675	15.458	-0.26785	0.34997
18.675	15.792	-0.27987	0.37181
18.675	16.125	-0.26896	0.38198
18.675	16.458	-0.27477	0.39446
18.675	16.792	-0.28338	0.40212
18.675	17.125	-0.27728	0.41965
18.675	17.458	-0.26882	0.43025
18.675	17.792	-0.27075	0.44212
18.675	18.125	-0.29439	0.46026
18.675	18.458	-0.30354	0.47659
18.675	18.792	-0.29484	0.47537
18.675	19.125	-0.24892	0.45503
18.675	19.458	-0.17756	0.44773
18.675	19.792	-0.098196	0.47743
18.675	20.125	-0.024925	0.5336
18.675	20.458	0.016683	0.59239
18.675	20.792	0.040271	0.66741
18.675	21.125	0.085007	0.74503
18.675	21.458	0.12398	0.844
18.675	21.792	0.15341	0.90329
18.675	22.125	0.16938	0.89866
18.675	22.458	0.22234	0.937
18.675	22.792	0.32095	0.95411
18.675	23.125	0.49969	0.90269
18.675	23.458	0.70037	0.83848
18.675	23.792	0.8694	0.82376
18.675	24.125	0.89367	0.79927
18.675	24.458	0.82286	0.824
18.675	24.792	0.88766	0.87346
18.675	25.125	1.025	0.78031
18.675	25.458	1.1404	0.64632
18.675	25.792	1.4598	0.56929
18.675	26.125	2.0062	0.37595
18.675	26.458	2.5318	0.1943
18.675	26.792	3.1879	0.034813
18.675	27.125	3.6825	0.023582
18.675	27.458	4.1373	-0.046246
18.675	27.792	4.4976	-0.071517
18.675	28.125	4.5073	0.0708
18.675	28.458	4.428	0.10968
18.675	28.792	4.0471	0.17053
18.675	29.125	3.531	-0.037495
18.675	29.458	3.1048	-0.77819
19.008	9.7917	-0.27038	0.30236
19.008	10.125	-0.24818	0.30649
19.008	10.458	-0.23324	0.29946
19.008	10.792	-0.234	0.30502
19.008	11.125	-0.24412	0.3022
19.008	11.458	-0.23807	0.29682
19.008	11.792	-0.22746	0.30483
19.008	12.125	-0.23252	0.31474
19.008	12.458	-0.22533	0.3287
19.008	12.792	-0.2311	0.33484
19.008	13.125	-0.24085	0.33071
19.008	13.458	-0.25034	0.32403
19.008	13.792	-0.25185	0.32341
19.008	14.125	-0.27069	0.33192
19.008	14.458	-0.27386	0.32461
19.008	14.792	-0.26206	0.3147
19.008	15.125	-0.25616	0.31252
19.008	15.458	-0.27111	0.32762
19.008	15.792	-0.2841	0.3572
19.008	16.125	-0.27946	0.36927
19.008	16.458	-0.28468	0.38678
19.008	16.792	-0.29563	0.38899
19.008	17.125	-0.2899	0.40769
19.008	17.458	-0.27567	0.41814
19.008	17.792	-0.27606	0.42305
19.008	18.125	-0.293	0.42763
19.008	18.458	-0.30309	0.44136
19.008	18.792	-0.29146	0.43798
19.008	19.125	-0.24811	0.41549
19.008	19.458	-0.19067	0.39932
19.008	19.792	-0.1247	0.41548
19.008	20.125	-0.054683	0.46376
19.008	20.458	-0.012028	0.53137
19.008	20.792	-0.0083262	0.61682
19.008	21.125	0.010694	0.7165
19.008	21.458	0.046612	0.83131
19.008	21.792	0.094644	0.87209
19.008	22.125	0.1607	0.86517
19.008	22.458	0.26508	0.87907
19.008	22.792	0.39476	0.85113
19.008	23.125	0.55823	0.78091
19.008	23.458	0.68945	0.73668
19.008	23.792	0.83253	0.77185
19.008	24.125	0.87613	0.83083
19.008	24.458	0.83176	0.83175
19.008	24.792	0.88411	0.91719
19.008	25.125	0.98195	0.93557
19.008	25.458	1.0883	0.8976
19.008	25.792	1.5047	0.78766
19.008	26.125	2.0099	0.65653
19.008	26.458	2.4127	0.52438
19.008	26.792	3.0286	0.39898
19.008	27.125	3.5706	0.34129
19.008	27.458	4.072	0.22183
19.008	27.792	4.4484	0.17554
19.008	28.125	4.3741	0.31254
19.008	28.458	4.223	0.34632
19.008	28.792	3.8776	0.30688
19.008	29.125	3.535	0.091015
19.008	29.458	2.9531	-0.73079
19.342	9.7917	-0.24924	0.28752
19.342	10.125	-0.23993	0.28608
19.342	10.458	-0.22786	0.28996
19.342	10.792	-0.22377	0.28966
19.342	11.125	-0.23336	0.28623
19.342	11.458	-0.23254	0.29145
19.342	11.792	-0.22917	0.30796
19.342	12.125	-0.23775	0.31395
19.342	12.458	-0.22882	0.3104
19.342	12.792	-0.23813	0.32205
19.342	13.125	-0.25215	0.333
19.342	13.458	-0.25978	0.33532
19.342	13.792	-0.26232	0.3281
19.342	14.125	-0.27372	0.32499
19.342	14.458	-0.28166	0.30836
19.342	14.792	-0.26787	0.30693
19.342	15.125	-0.25224	0.30651
19.342	15.458	-0.26836	0.32335
19.342	15.792	-0.27804	0.35271
19.342	16.125	-0.27714	0.37414
19.342	16.458	-0.28548	0.38332
19.342	16.792	-0.29344	0.38076
19.342	17.125	-0.28634	0.40534
19.342	17.458	-0.26303	0.40961
19.342	17.792	-0.25596	0.39999
19.342	18.125	-0.26674	0.39884
19.342	18.458	-0.2748	0.41476
19.342	18.792	-0.26714	0.41212
19.342	19.125	-0.2406	0.39654
19.342	19.458	-0.20025	0.37559
19.342	19.792	-0.15559	0.39785
19.342	20.125	-0.10766	0.43958
19.342	20.458	-0.067172	0.50054
19.342	20.792	-0.056927	0.56958
19.342	21.125	-0.036738	0.66589
19.342	21.458	0.0030164	0.77287
19.342	21.792	0.04838	0.82766
19.342	22.125	0.14132	0.83578
19.342	22.458	0.31611	0.80608
19.342	22.792	0.49275	0.70895
19.342	23.125	0.66446	0.61774
19.342	23.458	0.79172	0.5795
19.342	23.792	0.8252	0.65677
19.342	24.125	0.84675	0.79313
19.342	24.458	0.79102	0.88433
19.342	24.792	0.76376	0.97996
19.342	25.125	0.87402	1.0307
19.342	25.458	1.0362	1.0956
19.342	25.792	1.4623	1.0495
19.342	26.125	1.8128	1.0474
19.342	26.458	2.1912	0.95168
19.342	26.792	2.8153	0.83383
19.342	27.125	3.4248	0.72033
19.342	27.458	3.9478	0.60568
19.342	27.792	4.2535	0.538
19.342	28.125	4.2557	0.53127
19.342	28.458	4.1525	0.47857
19.342	28.792	3.9449	0.40441
19.342	29.125	3.8669	0.16357
19.342	29.458	3.9412	-0.66242
19.675	9.7917	-0.24858	0.28476
19.675	10.125	-0.23556	0.28349
19.675	10.458	-0.22396	0.2814
19.675	10.792	-0.21552	0.28396
19.675	11.125	-0.22631	0.28576
19.675	11.458	-0.23273	0.29991
19.675	11.792	-0.23562	0.32379
19.675	12.125	-0.24146	0.3166
19.675	12.458	-0.23732	0.29821
19.675	12.792	-0.24335	0.31009
19.675	13.125	-0.26657	0.32472
19.675	13.458	-0.27367	0.32799
19.675	13.792	-0.27083	0.32599
19.675	14.125	-0.27226	0.31858
19.675	14.458	-0.28586	0.30104
19.675	14.792	-0.27511	0.31484
19.675	15.125	-0.25055	0.32483
19.675	15.458	-0.25988	0.33613
19.675	15.792	-0.27471	0.35801
19.675	16.125	-0.27558	0.37625
19.675	16.458	-0.27912	0.3743
19.675	16.792	-0.28806	0.36889
19.675	17.125	-0.28573	0.38976
19.675	17.458	-0.25257	0.4039
19.675	17.792	-0.23756	0.38997
19.675	18.125	-0.25177	0.38086
19.675	18.458	-0.25731	0.38802
19.675	18.792	-0.25216	0.38702
19.675	19.125	-0.22958	0.38526
19.675	19.458	-0.20155	0.3891
19.675	19.792	-0.17682	0.41797
19.675	20.125	-0.1603	0.44581
19.675	20.458	-0.12673	0.47491
19.675	20.792	-0.098069	0.51536
19.675	21.125	-0.055736	0.57618
19.675	21.458	-0.020279	0.6709
19.675	21.792	0.018178	0.73451
19.675	22.125	0.1127	0.74201
19.675	22.458	0.31393	0.70063
19.675	22.792	0.53798	0.5881
19.675	23.125	0.75288	0.48863
19.675	23.458	0.86508	0.4696
19.675	23.792	0.79195	0.61684
19.675	24.125	0.72952	0.7502
19.675	24.458	0.65642	0.88851
19.675	24.792	0.68728	0.96064
19.675	25.125	0.81398	1.0598
19.675	25.458	0.98065	1.1906
19.675	25.792	1.2767	1.2247
19.675	26.125	1.5626	1.2799
19.675	26.458	1.9082	1.2388
19.675	26.792	2.5449	1.1511
19.675	27.125	3.2359	0.97533
19.675	27.458	3.7333	0.87431
19.675	27.792	3.9644	0.84063
19.675	28.125	4.1467	0.72489
19.675	28.458	4.1719	0.52693
19.675	28.792	4.0411	0.34424
19.675	29.125	3.7773	0.054686
19.675	29.458	3.3865	-0.54874
20.008	9.7917	-0.23998	0.29735
20.008	10.125	-0.22294	0.28666
20.008	10.458	-0.21252	0.26526
20.008	10.792	-0.20863	0.25938
20.008	11.125	-0.22578	0.27184
20.008	11.458	-0.22895	0.3009
20.008	11.792	-0.23627	0.33016
20.008	12.125	-0.24294	0.31855
20.008	12.458	-0.24594	0.30405
20.008	12.792	-0.25115	0.3149
20.008	13.125	-0.27107	0.31978
20.008	13.458	-0.28121	0.31526
20.008	13.792	-0.27939	0.31621
20.008	14.125	-0.27327	0.31193
20.008	14.458	-0.27577	0.3105
20.008	14.792	-0.27393	0.33149
20.008	15.125	-0.25863	0.35043
20.008	15.458	-0.26495	0.35764
20.008	15.792	-0.27749	0.36927
20.008	16.125	-0.27634	0.37281
20.008	16.458	-0.2772	0.36693
20.008	16.792	-0.28481	0.36419
20.008	17.125	-0.27775	0.37118
20.008	17.458	-0.24569	0.38698
20.008	17.792	-0.23449	0.39591
20.008	18.125	-0.25601	0.39598
20.008	18.458	-0.27176	0.39235
20.008	18.792	-0.26822	0.3889
20.008	19.125	-0.23503	0.39999
20.008	19.458	-0.20614	0.4175
20.008	19.792	-0.18591	0.44956
20.008	20.125	-0.18055	0.45775
20.008	20.458	-0.15671	0.48034
20.008	20.792	-0.12022	0.49382
20.008	21.125	-0.072086	0.51051
20.008	21.458	-0.015596	0.5474
20.008	21.792	0.055059	0.58754
20.008	22.125	0.16974	0.60016
20.008	22.458	0.34606	0.59018
20.008	22.792	0.57499	0.46254
20.008	23.125	0.749	0.37098
20.008	23.458	0.85283	0.37321
20.008	23.792	0.73663	0.54837
20.008	24.125	0.63988	0.67684
20.008	24.458	0.60974	0.84637
20.008	24.792	0.70013	0.91825
20.008	25.125	0.77629	1.0542
20.008	25.458	0.91577	1.2264
20.008	25.792	1.1567	1.3275
20.008	26.125	1.3767	1.3699
20.008	26.458	1.7815	1.2828
20.008	26.792	2.3067	1.2193
20.008	27.125	3.0214	0.96438
20.008	27.458	3.6116	0.87923
20.008	27.792	3.9324	0.89336
20.008	28.125	4.2159	0.71809
20.008	28.458	4.353	0.38828
20.008	28.792	4.2013	0.11403
20.008	29.125	3.8759	-0.17863
20.008	29.458	2.9577	-0.74172
20.342	9.7917	-0.22785	0.32524
20.342	10.125	-0.20624	0.29042
20.342	10.458	-0.2002	0.25716
20.342	10.792	-0.20811	0.25036
20.342	11.125	-0.21965	0.26541
20.342	11.458	-0.22154	0.29743
20.342	11.792	-0.22977	0.31437
20.342	12.125	-0.24408	0.30418
20.342	12.458	-0.25843	0.30873
20.342	12.792	-0.25796	0.31862
20.342	13.125	-0.2712	0.31351
20.342	13.458	-0.28654	0.31063
20.342	13.792	-0.28981	0.31305
20.342	14.125	-0.28253	0.31444
20.342	14.458	-0.27739	0.32003
20.342	14.792	-0.27338	0.32569
20.342	15.125	-0.26997	0.3283
20.342	15.458	-0.27699	0.3318
20.342	15.792	-0.27868	0.33724
20.342	16.125	-0.2708	0.32803
20.342	16.458	-0.27249	0.32674
20.342	16.792	-0.27417	0.34656
20.342	17.125	-0.25918	0.36085
20.342	17.458	-0.23494	0.36805
20.342	17.792	-0.23073	0.38699
20.342	18.125	-0.25655	0.39905
20.342	18.458	-0.27507	0.39826
20.342	18.792	-0.27525	0.39745
20.342	19.125	-0.24948	0.40865
20.342	19.458	-0.22318	0.42467
20.342	19.792	-0.20304	0.44679
20.342	20.125	-0.18827	0.44617
20.342	20.458	-0.17581	0.44994
20.342	20.792	-0.14773	0.45783
20.342	21.125	-0.079723	0.44149
20.342	21.458	0.0081719	0.42454
20.342	21.792	0.1208	0.42439
20.342	22.125	0.26481	0.41556
20.342	22.458	0.42095	0.37635
20.342	22.792	0.62475	0.27171
20.342	23.125	0.75491	0.22162
20.342	23.458	0.81214	0.26947
20.342	23.792	0.68645	0.44412
20.342	24.125	0.52161	0.59512
20.342	24.458	0.50322	0.75063
20.342	24.792	0.58493	0.90937
20.342	25.125	0.75772	1.0713
20.342	25.458	0.95647	1.1914
20.342	25.792	1.1214	1.3641
20.342	26.125	1.3482	1.3209
20.342	26.458	1.7361	1.2789
20.342	26.792	2.2007	1.2712
20.342	27.125	2.93	1.0498
20.342	27.458	3.5437	0.91924
20.342	27.792	4.0014	0.85462
20.342	28.125	4.3136	0.70681
20.342	28.458	4.4221	0.3785
20.342	28.792	4.27	0.11408
20.342	29.125	3.992	-0.13355
20.342	29.458	3.1428	-0.57997
20.675	9.7917	-0.23217	0.31239
20.675	10.125	-0.2061	0.27833
20.675	10.458	-0.19924	0.2502
20.675	10.792	-0.20944	0.25737
20.675	11.125	-0.22703	0.27858
20.675	11.458	-0.23802	0.30728
20.675	11.792	-0.24889	0.30091
20.675	12.125	-0.26012	0.28799
20.675	12.458	-0.26385	0.29444
20.675	12.792	-0.25401	0.2952
20.675	13.125	-0.26329	0.29503
20.675	13.458	-0.28118	0.29949
20.675	13.792	-0.29329	0.29835
20.675	14.125	-0.29813	0.30609
20.675	14.458	-0.28932	0.30687
20.675	14.792	-0.27887	0.30243
20.675	15.125	-0.2772	0.29501
20.675	15.458	-0.28216	0.2865
20.675	15.792	-0.27795	0.29948
20.675	16.125	-0.26879	0.29823
20.675	16.458	-0.2722	0.30226
20.675	16.792	-0.26405	0.32441
20.675	17.125	-0.2414	0.33206
20.675	17.458	-0.23013	0.33055
20.675	17.792	-0.24004	0.34704
20.675	18.125	-0.26954	0.35948
20.675	18.458	-0.28138	0.3786
20.675	18.792	-0.2751	0.38481
20.675	19.125	-0.26217	0.38752
20.675	19.458	-0.25461	0.39562
20.675	19.792	-0.22042	0.39842
20.675	20.125	-0.17956	0.38595
20.675	20.458	-0.17709	0.3771
20.675	20.792	-0.15949	0.37234
20.675	21.125	-0.067968	0.34011
20.675	21.458	0.065624	0.2926
20.675	21.792	0.22205	0.23286
20.675	22.125	0.40191	0.18249
20.675	22.458	0.54628	0.14072
20.675	22.792	0.64601	0.12675
20.675	23.125	0.62622	0.2456
20.675	23.458	0.62084	0.34647
20.675	23.792	0.52431	0.52019
20.675	24.125	0.38001	0.64068
20.675	24.458	0.36626	0.75858
20.675	24.792	0.42321	0.89283
20.675	25.125	0.67451	1.0696
20.675	25.458	0.9023	1.1686
20.675	25.792	1.0842	1.253
20.675	26.125	1.3328	1.221
20.675	26.458	1.6991	1.3196
20.675	26.792	2.0945	1.3647
20.675	27.125	2.8869	1.1651
20.675	27.458	3.5733	1.0267
20.675	27.792	4.135	0.93433
20.675	28.125	4.4081	0.81124
20.675	28.458	4.5143	0.46611
20.675	28.792	4.4056	0.11578
20.675	29.125	4.0146	-0.14836
20.675	29.458	3.3119	-0.48022
21.008	9.7917	-0.22321	0.28653
21.008	10.125	-0.20609	0.26267
21.008	10.458	-0.19858	0.24559
21.008	10.792	-0.19502	0.25857
21.008	11.125	-0.2089	0.27924
21.008	11.458	-0.22884	0.29855
21.008	11.792	-0.24475	0.30123
21.008	12.125	-0.2578	0.29367
21.008	12.458	-0.25991	0.28259
21.008	12.792	-0.25008	0.2775
21.008	13.125	-0.24993	0.28311
21.008	13.458	-0.27532	0.29215
21.008	13.792	-0.29939	0.28788
21.008	14.125	-0.29914	0.29367
21.008	14.458	-0.28845	0.29117
21.008	14.792	-0.28974	0.2765
21.008	15.125	-0.28376	0.2744
21.008	15.458	-0.27787	0.27743
21.008	15.792	-0.26911	0.29263
21.008	16.125	-0.26277	0.28506
21.008	16.458	-0.26723	0.28391
21.008	16.792	-0.25889	0.29115
21.008	17.125	-0.24144	0.2955
21.008	17.458	-0.24367	0.2976
21.008	17.792	-0.26284	0.30781
21.008	18.125	-0.27707	0.33255
21.008	18.458	-0.27208	0.36101
21.008	18.792	-0.25791	0.36887
21.008	19.125	-0.26321	0.35472
21.008	19.458	-0.26071	0.34279
21.008	19.792	-0.20699	0.34551
21.008	20.125	-0.15928	0.32478
21.008	20.458	-0.13987	0.28792
21.008	20.792	-0.10494	0.28218
21.008	21.125	-0.0041248	0.22863
21.008	21.458	0.15301	0.14456
21.008	21.792	0.33303	0.031841
21.008	22.125	0.52175	-0.013907
21.008	22.458	0.60434	0.0055927
21.008	22.792	0.62004	0.018883
21.008	23.125	0.54087	0.13692
21.008	23.458	0.45002	0.31791
21.008	23.792	0.3074	0.54275
21.008	24.125	0.22515	0.6838
21.008	24.458	0.27584	0.75827
21.008	24.792	0.37399	0.85645
21.008	25.125	0.58861	0.97881
21.008	25.458	0.89044	1.0696
21.008	25.792	1.1163	1.1412
21.008	26.125	1.4542	1.1529
21.008	26.458	1.7528	1.22
21.008	26.792	2.187	1.215
21.008	27.125	2.9404	1.0044
21.008	27.458	3.7505	0.80668
21.008	27.792	4.3399	0.72355
21.008	28.125	4.685	0.58973
21.008	28.458	4.7293	0.28115
21.008	28.792	4.4666	-0.014815
21.008	29.125	3.8927	-0.29024
21.008	29.458	3.129	-0.53753
21.342	9.7917	-0.21833	0.26683
21.342	10.125	-0.20578	0.25329
21.342	10.458	-0.19581	0.24416
21.342	10.792	-0.18729	0.25605
21.342	11.125	-0.19589	0.27611
21.342	11.458	-0.2109	0.29489
21.342	11.792	-0.22463	0.30147
21.342	12.125	-0.24582	0.30154
21.342	12.458	-0.26184	0.28514
21.342	12.792	-0.25314	0.27952
21.342	13.125	-0.2513	0.29071
21.342	13.458	-0.27265	0.28977
21.342	13.792	-0.28725	0.27389
21.342	14.125	-0.28975	0.2707
21.342	14.458	-0.28733	0.26942
21.342	14.792	-0.28937	0.25912
21.342	15.125	-0.27832	0.26232
21.342	15.458	-0.27479	0.27447
21.342	15.792	-0.26751	0.28335
21.342	16.125	-0.25742	0.27368
21.342	16.458	-0.25942	0.27277
21.342	16.792	-0.25678	0.27265
21.342	17.125	-0.24916	0.28023
21.342	17.458	-0.25241	0.30079
21.342	17.792	-0.26044	0.30839
21.342	18.125	-0.2582	0.32247
21.342	18.458	-0.25515	0.33586
21.342	18.792	-0.25151	0.33348
21.342	19.125	-0.25805	0.31844
21.342	19.458	-0.24172	0.30287
21.342	19.792	-0.17553	0.28566
21.342	20.125	-0.12478	0.25577
21.342	20.458	-0.08309	0.21428
21.342	20.792	-0.019704	0.19732
21.342	21.125	0.091209	0.14953
21.342	21.458	0.24865	0.061777
21.342	21.792	0.44404	-0.096248
21.342	22.125	0.64344	-0.16051
21.342	22.458	0.67429	-0.11714
21.342	22.792	0.60955	-0.065979
21.342	23.125	0.50289	0.054587
21.342	23.458	0.38847	0.22244
21.342	23.792	0.26821	0.44342
21.342	24.125	0.18285	0.5844
21.342	24.458	0.2496	0.65089
21.342	24.792	0.45777	0.72245
21.342	25.125	0.69051	0.79487
21.342	25.458	1.0156	0.82764
21.342	25.792	1.2613	0.91256
21.342	26.125	1.6109	0.93591
21.342	26.458	1.875	0.98125
21.342	26.792	2.295	0.92186
21.342	27.125	3.0328	0.63754
21.342	27.458	3.9461	0.37648
21.342	27.792	4.5384	0.27813
21.342	28.125	4.8989	0.12457
21.342	28.458	4.9478	-0.082946
21.342	28.792	4.6914	-0.26479
21.342	29.125	4.1724	-0.43463
21.342	29.458	3.5794	-0.6625
21.675	9.7917	-0.22057	0.26334
21.675	10.125	-0.20973	0.25247
21.675	10.458	-0.20107	0.25606
21.675	10.792	-0.1991	0.26652
21.675	11.125	-0.20054	0.28643
21.675	11.458	-0.20908	0.30074
21.675	11.792	-0.22398	0.29464
21.675	12.125	-0.24289	0.29205
21.675	12.458	-0.26466	0.2776
21.675	12.792	-0.26236	0.26688
21.675	13.125	-0.26591	0.2742
21.675	13.458	-0.27435	0.26983
21.675	13.792	-0.27298	0.2609
21.675	14.125	-0.2759	0.25308
21.675	14.458	-0.28622	0.24813
21.675	14.792	-0.28457	0.24123
21.675	15.125	-0.2676	0.25056
21.675	15.458	-0.26344	0.26658
21.675	15.792	-0.26584	0.27597
21.675	16.125	-0.25504	0.27326
21.675	16.458	-0.24872	0.27651
21.675	16.792	-0.24427	0.27632
21.675	17.125	-0.24136	0.28322
21.675	17.458	-0.24695	0.29703
21.675	17.792	-0.24712	0.30563
21.675	18.125	-0.23945	0.31454
21.675	18.458	-0.24045	0.3125
21.675	18.792	-0.2428	0.29877
21.675	19.125	-0.24197	0.29877
21.675	19.458	-0.21111	0.29833
21.675	19.792	-0.15014	0.27452
21.675	20.125	-0.089705	0.2373
21.675	20.458	-0.025805	0.19669
21.675	20.792	0.070087	0.13941
21.675	21.125	0.20886	0.085351
21.675	21.458	0.41733	-0.021264
21.675	21.792	0.6171	-0.19614
21.675	22.125	0.74327	-0.2811
21.675	22.458	0.73574	-0.23223
21.675	22.792	0.60927	-0.12889
21.675	23.125	0.45526	-0.0028376
21.675	23.458	0.30969	0.1722
21.675	23.792	0.23217	0.38164
21.675	24.125	0.20966	0.48372
21.675	24.458	0.31723	0.5146
21.675	24.792	0.49534	0.576
21.675	25.125	0.7776	0.6553
21.675	25.458	1.1148	0.69251
21.675	25.792	1.3632	0.70864
21.675	26.125	1.6789	0.6356
21.675	26.458	2.0232	0.60347
21.675	26.792	2.4724	0.60486
21.675	27.125	3.1462	0.2693
21.675	27.458	4.0828	0.01595
21.675	27.792	4.6618	-0.13757
21.675	28.125	5.0654	-0.33525
21.675	28.458	5.0704	-0.46648
21.675	28.792	4.825	-0.55837
21.675	29.125	4.328	-0.58683
21.675	29.458	3.7799	-0.71112
22.008	9.7917	-0.22668	0.26272
22.008	10.125	-0.21679	0.26064
22.008	10.458	-0.2109	0.27314
22.008	10.792	-0.21265	0.28938
22.008	11.125	-0.20868	0.30297
22.008	11.458	-0.2101	0.30734
22.008	11.792	-0.22345	0.2947
22.008	12.125	-0.23668	0.29158
22.008	12.458	-0.25398	0.28549
22.008	12.792	-0.25791	0.266
22.008	13.125	-0.26598	0.26524
22.008	13.458	-0.27457	0.26335
22.008	13.792	-0.2686	0.25645
22.008	14.125	-0.26267	0.24531
22.008	14.458	-0.26789	0.2386
22.008	14.792	-0.26583	0.23204
22.008	15.125	-0.24745	0.25197
22.008	15.458	-0.24193	0.27527
22.008	15.792	-0.25434	0.28814
22.008	16.125	-0.24315	0.28677
22.008	16.458	-0.23131	0.28395
22.008	16.792	-0.23009	0.28617
22.008	17.125	-0.23005	0.2955
22.008	17.458	-0.22727	0.29937
22.008	17.792	-0.22028	0.29579
22.008	18.125	-0.2154	0.30459
22.008	18.458	-0.21807	0.30469
22.008	18.792	-0.21674	0.2914
22.008	19.125	-0.20401	0.29977
22.008	19.458	-0.17304	0.30476
22.008	19.792	-0.12596	0.28239
22.008	20.125	-0.057388	0.24996
22.008	20.458	0.036309	0.20648
22.008	20.792	0.19347	0.12747
22.008	21.125	0.38721	0.044242
22.008	21.458	0.61807	-0.067311
22.008	21.792	0.79846	-0.21865
22.008	22.125	0.91331	-0.33944
22.008	22.458	0.8368	-0.35787
22.008	22.792	0.61699	-0.20247
22.008	23.125	0.43009	-0.046573
22.008	23.458	0.28122	0.15265
22.008	23.792	0.24622	0.33582
22.008	24.125	0.29055	0.38855
22.008	24.458	0.3688	0.39981
22.008	24.792	0.51154	0.4404
22.008	25.125	0.79035	0.5171
22.008	25.458	1.1476	0.50878
22.008	25.792	1.4335	0.46307
22.008	26.125	1.7797	0.34457
22.008	26.458	2.1779	0.17482
22.008	26.792	2.6631	0.054412
22.008	27.125	3.3079	-0.19266
22.008	27.458	4.2326	-0.45095
22.008	27.792	4.9067	-0.61586
22.008	28.125	5.2181	-0.77628
22.008	28.458	5.2429	-0.84519
22.008	28.792	5.0054	-0.82253
22.008	29.125	4.455	-0.64696
22.008	29.458	4.0257	-0.72716
22.342	9.7917	-0.22779	0.28514
22.342	10.125	-0.2183	0.28643
22.342	10.458	-0.20565	0.28599
22.342	10.792	-0.20135	0.30124
22.342	11.125	-0.20572	0.31008
22.342	11.458	-0.21678	0.3053
22.342	11.792	-0.2261	0.29289
22.342	12.125	-0.23574	0.29711
22.342	12.458	-0.25438	0.30169
22.342	12.792	-0.26341	0.27365
22.342	13.125	-0.26737	0.26224
22.342	13.458	-0.27428	0.25962
22.342	13.792	-0.26479	0.25777
22.342	14.125	-0.25432	0.25231
22.342	14.458	-0.25149	0.24852
22.342	14.792	-0.24455	0.24633
22.342	15.125	-0.23084	0.26875
22.342	15.458	-0.23034	0.28788
22.342	15.792	-0.23969	0.29279
22.342	16.125	-0.23541	0.29525
22.342	16.458	-0.22873	0.29511
22.342	16.792	-0.23001	0.29682
22.342	17.125	-0.22915	0.30654
22.342	17.458	-0.21944	0.30419
22.342	17.792	-0.21498	0.29212
22.342	18.125	-0.21432	0.2943
22.342	18.458	-0.21539	0.29227
22.342	18.792	-0.20014	0.28548
