x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	10.792	-0.29164	0.36193
17.675	11.125	-0.29601	0.36526
17.675	11.458	-0.2862	0.35682
17.675	11.792	-0.26981	0.33483
17.675	12.125	-0.24694	0.30301
17.675	12.458	-0.21974	0.2888
17.675	12.792	-0.19671	0.28163
17.675	13.125	-0.19383	0.27296
17.675	13.458	-0.18203	0.24841
17.675	13.792	-0.16028	0.23017
17.675	14.125	-0.14077	0.20192
17.675	14.458	-0.11631	0.18151
17.675	14.792	-0.091396	0.17081
17.675	15.125	-0.070686	0.13783
17.675	15.458	-0.061607	0.11535
17.675	15.792	-0.058715	0.11974
17.675	16.125	-0.048816	0.11707
17.675	16.458	-0.039216	0.10268
17.675	16.792	-0.029152	0.07096
17.675	17.125	-0.02137	0.041423
17.675	17.458	-0.020237	0.033229
17.675	17.792	-0.018002	0.036704
17.675	18.125	-0.0082465	0.024301
17.675	18.458	0.00057557	0.015868
17.675	18.792	0.014518	0.017543
17.675	19.125	0.035434	0.015254
17.675	19.458	0.06272	0.024939
17.675	19.792	0.11281	0.0437
17.675	20.125	0.1746	0.031476
17.675	20.458	0.23619	0.024494
17.675	20.792	0.27065	0.016199
17.675	21.125	0.28337	0.0086281
17.675	21.458	0.2903	-0.0060222
17.675	21.792	0.26915	-0.083502
17.675	22.125	0.16017	-0.11571
17.675	22.458	0.046198	-0.089535
17.675	22.792	0.028673	-0.11429
17.675	23.125	0.086199	-0.17771
17.675	23.458	0.19053	-0.30074
17.675	23.792	0.36832	-0.39763
17.675	24.125	0.71806	-0.43607
17.675	24.458	1.3726	-0.54978
17.675	24.792	2.0903	-0.65739
17.675	25.125	2.6818	-0.68889
17.675	25.458	3.4076	-0.77114
17.675	25.792	4.0337	-0.73672
17.675	26.125	4.5105	-0.68788
17.675	26.458	4.7142	-0.48207
17.675	26.792	4.6546	-0.22939
17.675	27.125	4.4728	-0.053046
17.675	27.458	4.2364	0.034777
17.675	27.792	4.157	0.12238
17.675	28.125	4.3371	-0.0086767
17.675	28.458	4.5058	-0.1934
17.675	28.792	4.5621	-0.25713
17.675	29.125	4.3749	-0.50845
17.675	29.458	4.341	-1.0774
18.008	9.7917	-0.28958	0.37554
18.008	10.125	-0.28818	0.37007
18.008	10.458	-0.28417	0.35112
18.008	10.792	-0.28293	0.33288
18.008	11.125	-0.28671	0.33533
18.008	11.458	-0.27865	0.33102
18.008	11.792	-0.26074	0.31786
18.008	12.125	-0.23922	0.29292
18.008	12.458	-0.21021	0.27346
18.008	12.792	-0.18335	0.26387
18.008	13.125	-0.17245	0.26395
18.008	13.458	-0.15723	0.23135
18.008	13.792	-0.13631	0.20537
18.008	14.125	-0.1247	0.17454
18.008	14.458	-0.10054	0.15541
18.008	14.792	-0.075866	0.14779
18.008	15.125	-0.060661	0.12931
18.008	15.458	-0.051856	0.1048
18.008	15.792	-0.052612	0.10567
18.008	16.125	-0.049348	0.096595
18.008	16.458	-0.038243	0.076401
18.008	16.792	-0.022792	0.051322
18.008	17.125	-0.010352	0.033548
18.008	17.458	-0.012751	0.023779
18.008	17.792	-0.013649	0.012274
18.008	18.125	-0.0091739	-0.0041592
18.008	18.458	-0.0071478	-0.010036
18.008	18.792	0.013858	-0.0073923
18.008	19.125	0.034835	-0.0090994
18.008	19.458	0.06138	0.0015713
18.008	19.792	0.10433	0.031391
18.008	20.125	0.17141	0.0085174
18.008	20.458	0.23772	0.0098493
18.008	20.792	0.26242	0.013262
18.008	21.125	0.26502	0.017222
18.008	21.458	0.27637	0.022999
18.008	21.792	0.26331	-0.030158
18.008	22.125	0.18757	-0.056204
18.008	22.458	0.1234	-0.060969
18.008	22.792	0.067359	-0.10665
18.008	23.125	0.07956	-0.1501
18.008	23.458	0.18158	-0.24491
18.008	23.792	0.37517	-0.36586
18.008	24.125	0.72803	-0.47737
18.008	24.458	1.2697	-0.6003
18.008	24.792	2.0042	-0.70126
18.008	25.125	2.6548	-0.77208
18.008	25.458	3.4079	-0.91015
18.008	25.792	3.9366	-0.9241
18.008	26.125	4.3888	-0.92508
18.008	26.458	4.5341	-0.69172
18.008	26.792	4.5418	-0.33257
18.008	27.125	4.5124	-0.20861
18.008	27.458	4.4439	-0.088151
18.008	27.792	4.3871	-0.057249
18.008	28.125	4.5843	-0.18632
18.008	28.458	4.7212	-0.31087
18.008	28.792	4.6217	-0.30086
18.008	29.125	4.3949	-0.52386
18.008	29.458	4.6963	-1.2729
18.342	9.7917	-0.29199	0.34094
18.342	10.125	-0.29304	0.33919
18.342	10.458	-0.28345	0.32358
18.342	10.792	-0.27446	0.30471
18.342	11.125	-0.27247	0.2966
18.342	11.458	-0.26746	0.29414
18.342	11.792	-0.24846	0.29064
18.342	12.125	-0.22609	0.27524
18.342	12.458	-0.19777	0.25271
18.342	12.792	-0.1692	0.23914
18.342	13.125	-0.14871	0.23628
18.342	13.458	-0.13158	0.19726
18.342	13.792	-0.10704	0.164
18.342	14.125	-0.10819	0.14932
18.342	14.458	-0.095785	0.13761
18.342	14.792	-0.078828	0.12972
18.342	15.125	-0.061491	0.11325
18.342	15.458	-0.045281	0.092218
18.342	15.792	-0.047299	0.092928
18.342	16.125	-0.046931	0.075582
18.342	16.458	-0.039201	0.049444
18.342	16.792	-0.025719	0.037011
18.342	17.125	-0.014588	0.030218
18.342	17.458	-0.013166	0.018636
18.342	17.792	-0.0038942	-0.00317
18.342	18.125	-0.0015913	-0.018447
18.342	18.458	-0.012671	-0.018702
18.342	18.792	-0.0012018	-0.022116
18.342	19.125	0.02228	-0.033192
18.342	19.458	0.049788	-0.019192
18.342	19.792	0.092018	0.0047455
18.342	20.125	0.16284	-0.01382
18.342	20.458	0.23038	-0.0074042
18.342	20.792	0.2485	0.0065883
18.342	21.125	0.25722	0.013182
18.342	21.458	0.27288	0.025293
18.342	21.792	0.27205	0.011149
18.342	22.125	0.20923	-0.031038
18.342	22.458	0.16304	-0.039712
18.342	22.792	0.11501	-0.06857
18.342	23.125	0.12817	-0.11473
18.342	23.458	0.22211	-0.17519
18.342	23.792	0.42153	-0.26913
18.342	24.125	0.78431	-0.42764
18.342	24.458	1.2615	-0.605
18.342	24.792	1.8703	-0.68122
18.342	25.125	2.5639	-0.73159
18.342	25.458	3.3421	-0.90245
18.342	25.792	3.9184	-1.018
18.342	26.125	4.3346	-0.99632
18.342	26.458	4.4465	-0.79538
18.342	26.792	4.4833	-0.49081
18.342	27.125	4.4628	-0.34621
18.342	27.458	4.4244	-0.2046
18.342	27.792	4.4329	-0.14276
18.342	28.125	4.5904	-0.24346
18.342	28.458	4.716	-0.43859
18.342	28.792	4.5783	-0.40558
18.342	29.125	4.6017	-0.48296
18.342	29.458	5.8182	-1.0714
18.675	9.7917	-0.2957	0.32197
18.675	10.125	-0.29121	0.32093
18.675	10.458	-0.27766	0.31784
18.675	10.792	-0.25908	0.31108
18.675	11.125	-0.25242	0.29589
18.675	11.458	-0.24901	0.28132
18.675	11.792	-0.23843	0.27101
18.675	12.125	-0.21021	0.25711
18.675	12.458	-0.18462	0.23743
18.675	12.792	-0.16666	0.21945
18.675	13.125	-0.14581	0.20527
18.675	13.458	-0.12359	0.17119
18.675	13.792	-0.10757	0.13982
18.675	14.125	-0.1126	0.13348
18.675	14.458	-0.10149	0.12755
18.675	14.792	-0.078729	0.11132
18.675	15.125	-0.058343	0.099817
18.675	15.458	-0.040684	0.088481
18.675	15.792	-0.042129	0.083471
18.675	16.125	-0.040306	0.072122
18.675	16.458	-0.032533	0.059355
18.675	16.792	-0.023753	0.048325
18.675	17.125	-0.014301	0.033027
18.675	17.458	-0.0048981	0.01521
18.675	17.792	0.0056331	-0.011071
18.675	18.125	0.0063664	-0.030486
18.675	18.458	-0.0073307	-0.030725
18.675	18.792	-0.0086652	-0.042087
18.675	19.125	0.0074699	-0.048431
18.675	19.458	0.029776	-0.037378
18.675	19.792	0.063116	-0.027178
18.675	20.125	0.13572	-0.040831
18.675	20.458	0.20853	-0.030976
18.675	20.792	0.23434	-0.0060878
18.675	21.125	0.25921	0.0069207
18.675	21.458	0.28493	-0.012218
18.675	21.792	0.27446	-0.03878
18.675	22.125	0.2138	-0.071659
18.675	22.458	0.17233	-0.066372
18.675	22.792	0.16844	-0.057375
18.675	23.125	0.22038	-0.099868
18.675	23.458	0.30215	-0.14917
18.675	23.792	0.4438	-0.19765
18.675	24.125	0.80396	-0.38981
18.675	24.458	1.2206	-0.63995
18.675	24.792	1.7169	-0.75711
18.675	25.125	2.4228	-0.84566
18.675	25.458	3.2106	-0.99658
18.675	25.792	3.8225	-1.1701
18.675	26.125	4.3252	-1.2281
18.675	26.458	4.4745	-1.1303
18.675	26.792	4.5257	-0.84865
18.675	27.125	4.4193	-0.66508
18.675	27.458	4.5154	-0.46852
18.675	27.792	4.6824	-0.46202
18.675	28.125	4.7902	-0.54445
18.675	28.458	4.7037	-0.66244
18.675	28.792	4.3804	-0.57803
18.675	29.125	4.2299	-0.55163
18.675	29.458	5.3512	-0.91571
19.008	9.7917	-0.29487	0.3135
19.008	10.125	-0.28048	0.30919
19.008	10.458	-0.26401	0.30897
19.008	10.792	-0.24321	0.3056
19.008	11.125	-0.22705	0.29638
19.008	11.458	-0.21816	0.27839
19.008	11.792	-0.20976	0.26165
19.008	12.125	-0.18947	0.2428
19.008	12.458	-0.17253	0.22956
19.008	12.792	-0.15972	0.20591
19.008	13.125	-0.14037	0.18261
19.008	13.458	-0.12275	0.16468
19.008	13.792	-0.12238	0.15169
19.008	14.125	-0.11678	0.13306
19.008	14.458	-0.10148	0.1219
19.008	14.792	-0.080563	0.10726
19.008	15.125	-0.063922	0.10413
19.008	15.458	-0.048829	0.098047
19.008	15.792	-0.046796	0.086574
19.008	16.125	-0.04212	0.084336
19.008	16.458	-0.031818	0.080664
19.008	16.792	-0.020193	0.061277
19.008	17.125	-0.0083126	0.035715
19.008	17.458	0.0041365	0.01562
19.008	17.792	0.0098307	-0.011666
19.008	18.125	0.010553	-0.025843
19.008	18.458	0.0046459	-0.030167
19.008	18.792	0.0077463	-0.046481
19.008	19.125	0.017427	-0.055387
19.008	19.458	0.031177	-0.05396
19.008	19.792	0.058137	-0.053539
19.008	20.125	0.12603	-0.058166
19.008	20.458	0.20099	-0.033161
19.008	20.792	0.24289	-0.0079592
19.008	21.125	0.2769	-0.01261
19.008	21.458	0.27046	-0.054209
19.008	21.792	0.22428	-0.073529
19.008	22.125	0.20266	-0.11063
19.008	22.458	0.17845	-0.10088
19.008	22.792	0.19983	-0.077653
19.008	23.125	0.28348	-0.073625
19.008	23.458	0.40402	-0.13901
19.008	23.792	0.54963	-0.22973
19.008	24.125	0.85355	-0.40389
19.008	24.458	1.2414	-0.65932
19.008	24.792	1.6571	-0.76105
19.008	25.125	2.2699	-0.92148
19.008	25.458	3.1321	-1.1403
19.008	25.792	3.8393	-1.3715
19.008	26.125	4.3321	-1.353
19.008	26.458	4.5767	-1.3113
19.008	26.792	4.5991	-1.0715
19.008	27.125	4.4562	-0.93283
19.008	27.458	4.5587	-0.75386
19.008	27.792	4.6687	-0.72671
19.008	28.125	4.8125	-0.76223
19.008	28.458	4.6012	-0.76779
19.008	28.792	4.1474	-0.66568
19.008	29.125	3.6233	-0.64863
19.008	29.458	3.5389	-0.97917
19.342	9.7917	-0.28656	0.30285
19.342	10.125	-0.27503	0.29307
19.342	10.458	-0.24739	0.29766
19.342	10.792	-0.22673	0.29362
19.342	11.125	-0.21595	0.28561
19.342	11.458	-0.19953	0.26885
19.342	11.792	-0.18004	0.25016
19.342	12.125	-0.16081	0.23137
19.342	12.458	-0.14678	0.21508
19.342	12.792	-0.13778	0.1955
19.342	13.125	-0.1223	0.17034
19.342	13.458	-0.11195	0.15389
19.342	13.792	-0.11573	0.14983
19.342	14.125	-0.11376	0.13226
19.342	14.458	-0.098439	0.1241
19.342	14.792	-0.084	0.11873
19.342	15.125	-0.07005	0.11287
19.342	15.458	-0.053779	0.10148
19.342	15.792	-0.044828	0.092998
19.342	16.125	-0.033976	0.090818
19.342	16.458	-0.023146	0.083756
19.342	16.792	-0.015031	0.059917
19.342	17.125	-0.0063037	0.031705
19.342	17.458	0.0062749	0.014556
19.342	17.792	0.018694	-0.0090229
19.342	18.125	0.035435	-0.026822
19.342	18.458	0.035035	-0.028725
19.342	18.792	0.036938	-0.032406
19.342	19.125	0.047515	-0.052543
19.342	19.458	0.057174	-0.065946
19.342	19.792	0.068734	-0.065359
19.342	20.125	0.11595	-0.047267
19.342	20.458	0.185	-0.012725
19.342	20.792	0.2508	-0.0104
19.342	21.125	0.29863	-0.035318
19.342	21.458	0.2619	-0.059155
19.342	21.792	0.19821	-0.062751
19.342	22.125	0.18858	-0.10375
19.342	22.458	0.19085	-0.094248
19.342	22.792	0.21438	-0.066208
19.342	23.125	0.31088	-0.06181
19.342	23.458	0.48317	-0.1475
19.342	23.792	0.65807	-0.24319
19.342	24.125	0.9035	-0.38293
19.342	24.458	1.2099	-0.59383
19.342	24.792	1.5937	-0.7092
19.342	25.125	2.187	-0.88672
19.342	25.458	2.9601	-1.1196
19.342	25.792	3.7225	-1.354
19.342	26.125	4.2398	-1.4397
19.342	26.458	4.533	-1.4105
19.342	26.792	4.6153	-1.2323
19.342	27.125	4.5432	-1.1323
19.342	27.458	4.5251	-0.95573
19.342	27.792	4.5687	-0.81854
19.342	28.125	4.6311	-0.73101
19.342	28.458	4.3829	-0.6477
19.342	28.792	3.9665	-0.56943
19.342	29.125	3.2687	-0.57343
19.342	29.458	2.5814	-1.0231
19.675	9.7917	-0.27838	0.29506
19.675	10.125	-0.26177	0.28281
19.675	10.458	-0.2279	0.27827
19.675	10.792	-0.21287	0.26866
19.675	11.125	-0.2111	0.26187
19.675	11.458	-0.18879	0.25454
19.675	11.792	-0.15941	0.23529
19.675	12.125	-0.13531	0.22184
19.675	12.458	-0.11583	0.20043
19.675	12.792	-0.1046	0.17353
19.675	13.125	-0.094182	0.15545
19.675	13.458	-0.092913	0.14638
19.675	13.792	-0.10329	0.14333
19.675	14.125	-0.10221	0.13394
19.675	14.458	-0.085282	0.12814
19.675	14.792	-0.077336	0.1186
19.675	15.125	-0.06651	0.11151
19.675	15.458	-0.050508	0.11365
19.675	15.792	-0.032771	0.10789
19.675	16.125	-0.016185	0.088998
19.675	16.458	-0.0080507	0.071316
19.675	16.792	-0.0092124	0.051128
19.675	17.125	-0.0093181	0.03004
19.675	17.458	-0.00074944	0.014989
19.675	17.792	0.022484	-0.004589
19.675	18.125	0.053153	-0.021347
19.675	18.458	0.060616	-0.018836
19.675	18.792	0.059229	-0.01254
19.675	19.125	0.067889	-0.034455
19.675	19.458	0.071337	-0.058616
19.675	19.792	0.064171	-0.046673
19.675	20.125	0.10183	-0.017199
19.675	20.458	0.1797	0.0081822
19.675	20.792	0.2693	-0.010983
19.675	21.125	0.33448	-0.059465
19.675	21.458	0.29717	-0.079969
19.675	21.792	0.21727	-0.073753
19.675	22.125	0.2126	-0.10072
19.675	22.458	0.22834	-0.11197
19.675	22.792	0.27003	-0.077446
19.675	23.125	0.3701	-0.078151
19.675	23.458	0.52295	-0.12348
19.675	23.792	0.74758	-0.17679
19.675	24.125	0.95432	-0.22623
19.675	24.458	1.2172	-0.38286
19.675	24.792	1.5822	-0.55735
19.675	25.125	2.1166	-0.81593
19.675	25.458	2.8438	-1.0587
19.675	25.792	3.5966	-1.3208
19.675	26.125	4.1859	-1.4557
19.675	26.458	4.5283	-1.4472
19.675	26.792	4.4943	-1.333
19.675	27.125	4.5435	-1.2083
19.675	27.458	4.4999	-0.98599
19.675	27.792	4.539	-0.79638
19.675	28.125	4.5215	-0.62801
19.675	28.458	4.2784	-0.49444
19.675	28.792	3.9282	-0.36261
19.675	29.125	3.3068	-0.30113
19.675	29.458	2.8225	-0.8577
20.008	9.7917	-0.26402	0.27993
20.008	10.125	-0.2432	0.26533
20.008	10.458	-0.20847	0.25485
20.008	10.792	-0.19779	0.25528
20.008	11.125	-0.19737	0.25801
20.008	11.458	-0.1775	0.25295
20.008	11.792	-0.14742	0.23329
20.008	12.125	-0.1221	0.21896
20.008	12.458	-0.10167	0.19999
20.008	12.792	-0.086778	0.17122
20.008	13.125	-0.078215	0.15827
20.008	13.458	-0.086045	0.14893
20.008	13.792	-0.10329	0.15087
20.008	14.125	-0.096334	0.14696
20.008	14.458	-0.070179	0.13851
20.008	14.792	-0.056476	0.12478
20.008	15.125	-0.041061	0.11631
20.008	15.458	-0.028767	0.12562
20.008	15.792	-0.015584	0.11572
20.008	16.125	-0.0046987	0.087735
20.008	16.458	-0.0026529	0.066392
20.008	16.792	-0.0084846	0.048929
20.008	17.125	-0.0056079	0.033932
20.008	17.458	0.011515	0.015396
20.008	17.792	0.042667	0.0054357
20.008	18.125	0.076299	-0.0084108
20.008	18.458	0.081625	-0.01144
20.008	18.792	0.077486	-0.007194
20.008	19.125	0.081557	-0.019453
20.008	19.458	0.092446	-0.04327
20.008	19.792	0.090627	-0.023137
20.008	20.125	0.12253	-0.00062527
20.008	20.458	0.20894	0.0045729
20.008	20.792	0.31106	-0.0091681
20.008	21.125	0.37535	-0.039048
20.008	21.458	0.3378	-0.053974
20.008	21.792	0.26731	-0.068886
20.008	22.125	0.25844	-0.12589
20.008	22.458	0.29741	-0.18073
20.008	22.792	0.41534	-0.18069
20.008	23.125	0.51718	-0.13163
20.008	23.458	0.58348	-0.10394
20.008	23.792	0.80251	-0.10783
20.008	24.125	1.0519	-0.11859
20.008	24.458	1.3012	-0.27909
20.008	24.792	1.6241	-0.51121
20.008	25.125	2.1678	-0.77406
20.008	25.458	2.821	-1.0109
20.008	25.792	3.4456	-1.2573
20.008	26.125	4.0173	-1.3531
20.008	26.458	4.3383	-1.3803
20.008	26.792	4.3239	-1.3296
20.008	27.125	4.5114	-1.2138
20.008	27.458	4.4966	-0.93776
20.008	27.792	4.3511	-0.74616
20.008	28.125	4.2712	-0.69038
20.008	28.458	4.1188	-0.52108
20.008	28.792	3.81	-0.30459
20.008	29.125	3.3338	-0.23172
20.008	29.458	3.0946	-0.75903
20.342	9.7917	-0.24568	0.27838
20.342	10.125	-0.22248	0.2651
20.342	10.458	-0.19061	0.25172
20.342	10.792	-0.18338	0.25566
20.342	11.125	-0.18379	0.25598
20.342	11.458	-0.16877	0.24711
20.342	11.792	-0.14232	0.23287
20.342	12.125	-0.12364	0.21939
20.342	12.458	-0.11194	0.20997
20.342	12.792	-0.097706	0.18992
20.342	13.125	-0.085568	0.17685
20.342	13.458	-0.088589	0.16846
20.342	13.792	-0.1013	0.16526
20.342	14.125	-0.090408	0.15841
20.342	14.458	-0.064931	0.15245
20.342	14.792	-0.04451	0.14191
20.342	15.125	-0.024351	0.12774
20.342	15.458	-0.011341	0.12743
20.342	15.792	-0.0050779	0.1068
20.342	16.125	0.0021665	0.079704
20.342	16.458	0.0020411	0.065588
20.342	16.792	-4.5517e-05	0.054851
20.342	17.125	0.010855	0.041053
20.342	17.458	0.03231	0.017572
20.342	17.792	0.062447	0.0065441
20.342	18.125	0.091979	-0.0069938
20.342	18.458	0.09835	-0.017607
20.342	18.792	0.097891	-0.017647
20.342	19.125	0.10449	-0.024329
20.342	19.458	0.11736	-0.026842
20.342	19.792	0.12575	-0.0054401
20.342	20.125	0.17559	-0.001284
20.342	20.458	0.26244	0.015241
20.342	20.792	0.35271	0.0252
20.342	21.125	0.38988	0.030168
20.342	21.458	0.35422	0.021152
20.342	21.792	0.30735	-0.029762
20.342	22.125	0.29079	-0.11653
20.342	22.458	0.31	-0.19609
20.342	22.792	0.41783	-0.23435
20.342	23.125	0.51975	-0.16344
20.342	23.458	0.62658	-0.05615
20.342	23.792	0.81608	-0.071266
20.342	24.125	1.1148	-0.064216
20.342	24.458	1.3269	-0.10413
20.342	24.792	1.618	-0.26406
20.342	25.125	2.1771	-0.51557
20.342	25.458	2.7572	-0.7272
20.342	25.792	3.2391	-0.95444
20.342	26.125	3.7148	-1.0301
20.342	26.458	3.9804	-1.0783
20.342	26.792	4.1198	-0.99326
20.342	27.125	4.2821	-0.85414
20.342	27.458	4.3111	-0.7395
20.342	27.792	4.1624	-0.54891
20.342	28.125	4.0558	-0.49063
20.342	28.458	3.9288	-0.32312
20.342	28.792	3.6553	-0.14656
20.342	29.125	3.2287	-0.090717
20.342	29.458	3.0703	-0.46596
20.675	9.7917	-0.22231	0.27006
20.675	10.125	-0.20626	0.26203
20.675	10.458	-0.18637	0.2559
20.675	10.792	-0.17886	0.2492
20.675	11.125	-0.17692	0.23657
20.675	11.458	-0.15634	0.22764
20.675	11.792	-0.13134	0.22855
20.675	12.125	-0.12385	0.22071
20.675	12.458	-0.11546	0.20743
20.675	12.792	-0.097689	0.19464
20.675	13.125	-0.090943	0.18075
20.675	13.458	-0.091621	0.17163
20.675	13.792	-0.091923	0.16664
20.675	14.125	-0.077612	0.15971
20.675	14.458	-0.059258	0.16172
20.675	14.792	-0.043648	0.14588
20.675	15.125	-0.026198	0.13188
20.675	15.458	-0.010011	0.12738
20.675	15.792	-0.0027448	0.099723
20.675	16.125	0.0028509	0.075912
20.675	16.458	0.0093523	0.064718
20.675	16.792	0.014903	0.050729
20.675	17.125	0.022571	0.027384
20.675	17.458	0.033846	0.017622
20.675	17.792	0.054816	0.014987
20.675	18.125	0.084722	0.0080617
20.675	18.458	0.10405	-0.0022299
20.675	18.792	0.10919	-0.0040648
20.675	19.125	0.12225	-0.014313
20.675	19.458	0.14815	-0.0074331
20.675	19.792	0.17579	0.0059109
20.675	20.125	0.23986	0.0032659
20.675	20.458	0.31903	0.024655
20.675	20.792	0.3854	0.045416
20.675	21.125	0.40531	0.076677
20.675	21.458	0.3932	0.069677
20.675	21.792	0.37953	-0.0021411
20.675	22.125	0.34029	-0.086081
20.675	22.458	0.31455	-0.13337
20.675	22.792	0.36657	-0.17269
20.675	23.125	0.49476	-0.12158
20.675	23.458	0.62749	-0.015436
20.675	23.792	0.84107	0.0066842
20.675	24.125	1.1757	0.01824
20.675	24.458	1.4874	0.021661
20.675	24.792	1.7672	-0.05101
20.675	25.125	2.1239	-0.24492
20.675	25.458	2.5507	-0.37525
20.675	25.792	2.9794	-0.51247
20.675	26.125	3.4285	-0.56221
20.675	26.458	3.7281	-0.55095
20.675	26.792	3.8792	-0.40505
20.675	27.125	3.9284	-0.2475
20.675	27.458	4.001	-0.19066
20.675	27.792	3.9302	-0.080458
20.675	28.125	3.9363	-0.021863
20.675	28.458	3.7743	0.057826
20.675	28.792	3.5278	0.15574
20.675	29.125	3.1158	0.089723
20.675	29.458	3.0125	-0.38831
21.008	9.7917	-0.20893	0.26775
21.008	10.125	-0.20726	0.26236
21.008	10.458	-0.19191	0.25868
21.008	10.792	-0.17805	0.24483
21.008	11.125	-0.17257	0.22856
21.008	11.458	-0.14802	0.2225
21.008	11.792	-0.12898	0.22166
21.008	12.125	-0.12649	0.21432
21.008	12.458	-0.1183	0.20136
21.008	12.792	-0.10051	0.18697
21.008	13.125	-0.092121	0.1744
21.008	13.458	-0.083771	0.17274
21.008	13.792	-0.077966	0.17172
21.008	14.125	-0.068721	0.16213
21.008	14.458	-0.055417	0.16287
21.008	14.792	-0.037356	0.14483
21.008	15.125	-0.026577	0.13057
21.008	15.458	-0.016016	0.12312
21.008	15.792	-0.0051191	0.10029
21.008	16.125	0.0048462	0.075584
21.008	16.458	0.013575	0.061949
21.008	16.792	0.01649	0.05501
21.008	17.125	0.019631	0.036319
21.008	17.458	0.022834	0.037207
21.008	17.792	0.0407	0.04212
21.008	18.125	0.073366	0.033643
21.008	18.458	0.094865	0.02874
21.008	18.792	0.097301	0.031897
21.008	19.125	0.1143	0.020611
21.008	19.458	0.16571	0.019004
21.008	19.792	0.21506	0.014026
21.008	20.125	0.28502	-0.011431
21.008	20.458	0.35876	0.016865
21.008	20.792	0.4105	0.061932
21.008	21.125	0.41671	0.092931
21.008	21.458	0.42283	0.075253
21.008	21.792	0.44729	0.02702
21.008	22.125	0.38685	-0.023995
21.008	22.458	0.33088	-0.066895
21.008	22.792	0.38451	-0.1153
21.008	23.125	0.52257	-0.11115
21.008	23.458	0.63793	-0.011099
21.008	23.792	0.89969	0.046375
21.008	24.125	1.2898	0.080785
21.008	24.458	1.6716	0.067684
21.008	24.792	1.9938	0.031234
21.008	25.125	2.1793	-0.10379
21.008	25.458	2.4024	-0.16626
21.008	25.792	2.7117	-0.23368
21.008	26.125	3.0553	-0.2811
21.008	26.458	3.3308	-0.29809
21.008	26.792	3.5319	-0.19872
21.008	27.125	3.5884	-0.00025951
21.008	27.458	3.7315	0.10012
21.008	27.792	3.762	0.25717
21.008	28.125	3.8262	0.33217
21.008	28.458	3.6644	0.33625
21.008	28.792	3.4713	0.3031
21.008	29.125	3.1944	0.083281
21.008	29.458	3.1197	-0.65965
21.342	9.7917	-0.19909	0.26406
21.342	10.125	-0.19602	0.25786
21.342	10.458	-0.17635	0.25022
21.342	10.792	-0.16755	0.24021
21.342	11.125	-0.16464	0.22664
21.342	11.458	-0.14247	0.21059
21.342	11.792	-0.12679	0.20738
21.342	12.125	-0.12092	0.20508
21.342	12.458	-0.11613	0.1938
21.342	12.792	-0.10774	0.17835
21.342	13.125	-0.095965	0.17103
21.342	13.458	-0.082078	0.1732
21.342	13.792	-0.070566	0.17629
21.342	14.125	-0.064969	0.16843
21.342	14.458	-0.054501	0.16289
21.342	14.792	-0.033431	0.15196
21.342	15.125	-0.022171	0.1391
21.342	15.458	-0.012123	0.13066
21.342	15.792	-0.0027783	0.11287
21.342	16.125	0.0079772	0.087852
21.342	16.458	0.013806	0.076624
21.342	16.792	0.014423	0.080333
21.342	17.125	0.016266	0.07038
21.342	17.458	0.025488	0.065373
21.342	17.792	0.041069	0.067863
21.342	18.125	0.059397	0.060939
21.342	18.458	0.078202	0.06555
21.342	18.792	0.097836	0.060028
21.342	19.125	0.13117	0.048455
21.342	19.458	0.18193	0.043836
21.342	19.792	0.24282	0.041453
21.342	20.125	0.31162	0.019105
21.342	20.458	0.3749	0.045641
21.342	20.792	0.39627	0.1049
21.342	21.125	0.42764	0.1114
21.342	21.458	0.46024	0.067916
21.342	21.792	0.52927	0.044609
21.342	22.125	0.4823	0.019843
21.342	22.458	0.41265	-0.024009
21.342	22.792	0.43808	-0.072203
21.342	23.125	0.57829	-0.077131
21.342	23.458	0.68791	-0.005265
21.342	23.792	1.0153	0.056182
21.342	24.125	1.4551	0.10191
21.342	24.458	1.8634	0.092746
21.342	24.792	2.1567	0.088505
21.342	25.125	2.2298	0.037921
21.342	25.458	2.3454	-0.024317
21.342	25.792	2.5202	-0.026829
21.342	26.125	2.734	-0.029599
21.342	26.458	2.8764	-0.060167
21.342	26.792	3.0899	-0.031833
21.342	27.125	3.2158	0.17879
21.342	27.458	3.409	0.29381
21.342	27.792	3.5293	0.43863
21.342	28.125	3.6372	0.48148
21.342	28.458	3.5622	0.4128
21.342	28.792	3.3787	0.3492
21.342	29.125	3.1089	0.13711
21.342	29.458	2.8478	-0.5873
21.675	9.7917	-0.19557	0.25558
21.675	10.125	-0.18521	0.25177
21.675	10.458	-0.16178	0.23693
21.675	10.792	-0.15345	0.23249
21.675	11.125	-0.15094	0.22292
21.675	11.458	-0.12928	0.20699
21.675	11.792	-0.11412	0.20966
21.675	12.125	-0.10485	0.21114
21.675	12.458	-0.10186	0.20035
21.675	12.792	-0.10033	0.18786
21.675	13.125	-0.088706	0.18293
21.675	13.458	-0.076381	0.18974
21.675	13.792	-0.067501	0.18989
21.675	14.125	-0.063083	0.18681
21.675	14.458	-0.053434	0.18502
21.675	14.792	-0.03106	0.17939
21.675	15.125	-0.017209	0.1705
21.675	15.458	-0.0027646	0.1535
21.675	15.792	0.00090853	0.13629
21.675	16.125	0.0091742	0.12127
