x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	29.458	4.4988	-0.77873
17.675	9.7917	-0.071022	0.2839
17.675	10.125	-0.073515	0.26745
17.675	10.458	-0.065929	0.25702
17.675	10.792	-0.054893	0.2682
17.675	11.125	-0.07207	0.27764
17.675	11.458	-0.083996	0.2552
17.675	11.792	-0.092711	0.23735
17.675	12.125	-0.10264	0.23116
17.675	12.458	-0.10729	0.23204
17.675	12.792	-0.092535	0.2209
17.675	13.125	-0.083195	0.21515
17.675	13.458	-0.077149	0.20048
17.675	13.792	-0.065351	0.20664
17.675	14.125	-0.067531	0.21567
17.675	14.458	-0.075239	0.21947
17.675	14.792	-0.075596	0.21571
17.675	15.125	-0.072376	0.21104
17.675	15.458	-0.074855	0.19948
17.675	15.792	-0.083539	0.19683
17.675	16.125	-0.094478	0.20657
17.675	16.458	-0.098717	0.20026
17.675	16.792	-0.094072	0.2008
17.675	17.125	-0.098353	0.18952
17.675	17.458	-0.1074	0.18581
17.675	17.792	-0.11089	0.19428
17.675	18.125	-0.12544	0.20149
17.675	18.458	-0.12471	0.18707
17.675	18.792	-0.12793	0.16377
17.675	19.125	-0.14628	0.16163
17.675	19.458	-0.16401	0.17093
17.675	19.792	-0.17255	0.17385
17.675	20.125	-0.1785	0.17167
17.675	20.458	-0.16587	0.16216
17.675	20.792	-0.14078	0.1357
17.675	21.125	-0.088736	0.10188
17.675	21.458	-0.034037	0.11006
17.675	21.792	0.0090294	0.1349
17.675	22.125	0.070506	0.12811
17.675	22.458	0.19504	0.064397
17.675	22.792	0.34393	0.027534
17.675	23.125	0.67722	0.00034877
17.675	23.458	1.1676	0.028811
17.675	23.792	1.7885	0.021348
17.675	24.125	2.379	0.047476
17.675	24.458	2.7873	0.064512
17.675	24.792	2.8903	0.18457
17.675	25.125	2.7699	0.3154
17.675	25.458	2.7538	0.43874
17.675	25.792	2.7007	0.57818
17.675	26.125	2.5925	0.71789
17.675	26.458	2.6011	0.79294
17.675	26.792	2.7846	0.75316
17.675	27.125	3.3069	0.58209
17.675	27.458	3.9618	0.45023
17.675	27.792	4.4553	0.043426
17.675	28.125	4.9162	-0.31721
17.675	28.458	5.1661	-0.51244
17.675	28.792	5.2027	-0.5487
17.675	29.125	4.8983	-0.62181
17.675	29.458	4.5458	-0.86115
18.008	9.7917	-0.081293	0.26657
18.008	10.125	-0.082119	0.24101
18.008	10.458	-0.07274	0.24104
18.008	10.792	-0.062557	0.2491
18.008	11.125	-0.069265	0.25432
18.008	11.458	-0.074668	0.24909
18.008	11.792	-0.084646	0.24171
18.008	12.125	-0.094557	0.23807
18.008	12.458	-0.095996	0.2269
18.008	12.792	-0.08404	0.20443
18.008	13.125	-0.08112	0.1982
18.008	13.458	-0.083267	0.18662
18.008	13.792	-0.067733	0.19516
18.008	14.125	-0.061033	0.20092
18.008	14.458	-0.068085	0.20133
18.008	14.792	-0.071823	0.20122
18.008	15.125	-0.068859	0.1957
18.008	15.458	-0.069754	0.18938
18.008	15.792	-0.084738	0.18452
18.008	16.125	-0.09778	0.18936
18.008	16.458	-0.096882	0.18306
18.008	16.792	-0.090993	0.18645
18.008	17.125	-0.097584	0.18003
18.008	17.458	-0.1114	0.17695
18.008	17.792	-0.11031	0.17876
18.008	18.125	-0.12144	0.17337
18.008	18.458	-0.12401	0.1589
18.008	18.792	-0.13124	0.14253
18.008	19.125	-0.15095	0.13827
18.008	19.458	-0.16465	0.15216
18.008	19.792	-0.1763	0.15659
18.008	20.125	-0.19102	0.14303
18.008	20.458	-0.17669	0.11673
18.008	20.792	-0.13481	0.078144
18.008	21.125	-0.081251	0.039301
18.008	21.458	0.0047359	0.017606
18.008	21.792	0.084089	-0.00052773
18.008	22.125	0.15012	-0.023566
18.008	22.458	0.21178	-0.030198
18.008	22.792	0.36519	-0.062644
18.008	23.125	0.69356	-0.087758
18.008	23.458	1.213	-0.15183
18.008	23.792	1.7931	-0.15293
18.008	24.125	2.3446	-0.10081
18.008	24.458	2.6651	-0.023314
18.008	24.792	2.7939	0.14827
18.008	25.125	2.72	0.24906
18.008	25.458	2.729	0.34186
18.008	25.792	2.6705	0.52739
18.008	26.125	2.5589	0.65225
18.008	26.458	2.469	0.69279
18.008	26.792	2.7544	0.65666
18.008	27.125	3.3443	0.40489
18.008	27.458	4.0722	0.26967
18.008	27.792	4.6168	-0.095005
18.008	28.125	5.0731	-0.44473
18.008	28.458	5.2214	-0.58042
18.008	28.792	5.2049	-0.37495
18.008	29.125	4.9211	-0.4353
18.008	29.458	5.1445	-0.82631
18.342	9.7917	-0.084107	0.26444
18.342	10.125	-0.082742	0.24184
18.342	10.458	-0.079495	0.23362
18.342	10.792	-0.077672	0.22972
18.342	11.125	-0.079865	0.22687
18.342	11.458	-0.078179	0.2339
18.342	11.792	-0.087047	0.23693
18.342	12.125	-0.09448	0.23056
18.342	12.458	-0.091319	0.21026
18.342	12.792	-0.081763	0.1855
18.342	13.125	-0.081574	0.17988
18.342	13.458	-0.086653	0.18553
18.342	13.792	-0.070374	0.19171
18.342	14.125	-0.060641	0.18493
18.342	14.458	-0.065418	0.1858
18.342	14.792	-0.067455	0.1928
18.342	15.125	-0.061613	0.18608
18.342	15.458	-0.059904	0.1762
18.342	15.792	-0.078094	0.16315
18.342	16.125	-0.094799	0.15609
18.342	16.458	-0.094435	0.15316
18.342	16.792	-0.09254	0.16121
18.342	17.125	-0.10509	0.15824
18.342	17.458	-0.11528	0.15225
18.342	17.792	-0.11481	0.1391
18.342	18.125	-0.12208	0.13237
18.342	18.458	-0.13156	0.12829
18.342	18.792	-0.14737	0.13242
18.342	19.125	-0.16407	0.1374
18.342	19.458	-0.16882	0.14472
18.342	19.792	-0.18118	0.13443
18.342	20.125	-0.1944	0.1031
18.342	20.458	-0.17094	0.055082
18.342	20.792	-0.11536	7.9343e-05
18.342	21.125	-0.05247	-0.048941
18.342	21.458	0.040426	-0.093875
18.342	21.792	0.15913	-0.12896
18.342	22.125	0.23491	-0.15895
18.342	22.458	0.26555	-0.14354
18.342	22.792	0.38381	-0.12065
18.342	23.125	0.69816	-0.13787
18.342	23.458	1.2011	-0.18928
18.342	23.792	1.7396	-0.16015
18.342	24.125	2.2615	-0.13048
18.342	24.458	2.5724	-0.052857
18.342	24.792	2.6603	0.13759
18.342	25.125	2.5915	0.28394
18.342	25.458	2.6583	0.38452
18.342	25.792	2.7033	0.45883
18.342	26.125	2.7198	0.58909
18.342	26.458	2.7468	0.62261
18.342	26.792	3.0434	0.60668
18.342	27.125	3.5347	0.39723
18.342	27.458	4.26	0.058225
18.342	27.792	4.7758	-0.22405
18.342	28.125	5.1678	-0.4538
18.342	28.458	5.1966	-0.56906
18.342	28.792	5.0423	-0.38991
18.342	29.125	4.8792	-0.44956
18.342	29.458	5.6354	-0.87861
18.675	9.7917	-0.087841	0.2458
18.675	10.125	-0.08148	0.24414
18.675	10.458	-0.073775	0.23544
18.675	10.792	-0.07591	0.22322
18.675	11.125	-0.083959	0.21207
18.675	11.458	-0.088186	0.21519
18.675	11.792	-0.098218	0.21751
18.675	12.125	-0.096595	0.21263
18.675	12.458	-0.089362	0.20531
18.675	12.792	-0.087228	0.19482
18.675	13.125	-0.084098	0.17788
18.675	13.458	-0.083089	0.18712
18.675	13.792	-0.078015	0.19009
18.675	14.125	-0.073962	0.17478
18.675	14.458	-0.072691	0.16848
18.675	14.792	-0.070162	0.17291
18.675	15.125	-0.059323	0.1756
18.675	15.458	-0.052924	0.16539
18.675	15.792	-0.068292	0.15181
18.675	16.125	-0.081512	0.13566
18.675	16.458	-0.090476	0.12873
18.675	16.792	-0.099663	0.13266
18.675	17.125	-0.11178	0.13313
18.675	17.458	-0.11615	0.13141
18.675	17.792	-0.11194	0.11788
18.675	18.125	-0.11637	0.11542
18.675	18.458	-0.1274	0.11121
18.675	18.792	-0.15087	0.097852
18.675	19.125	-0.16374	0.1014
18.675	19.458	-0.1636	0.10485
18.675	19.792	-0.17249	0.071564
18.675	20.125	-0.18099	0.028629
18.675	20.458	-0.15585	-0.023746
18.675	20.792	-0.11281	-0.075648
18.675	21.125	-0.044697	-0.13996
18.675	21.458	0.079202	-0.21515
18.675	21.792	0.2034	-0.25895
18.675	22.125	0.29601	-0.28897
18.675	22.458	0.31955	-0.29363
18.675	22.792	0.40863	-0.25028
18.675	23.125	0.71623	-0.24444
18.675	23.458	1.1622	-0.2607
18.675	23.792	1.6485	-0.19518
18.675	24.125	2.115	-0.18615
18.675	24.458	2.3992	-0.12497
18.675	24.792	2.493	0.053649
18.675	25.125	2.5345	0.21861
18.675	25.458	2.6739	0.29373
18.675	25.792	2.7527	0.30547
18.675	26.125	2.8994	0.41579
18.675	26.458	3.0044	0.39481
18.675	26.792	3.3529	0.30789
18.675	27.125	3.6996	0.068514
18.675	27.458	4.3006	-0.31943
18.675	27.792	4.7906	-0.54117
18.675	28.125	5.2554	-0.72297
18.675	28.458	5.2482	-0.75279
18.675	28.792	4.9954	-0.56936
18.675	29.125	4.6819	-0.56126
18.675	29.458	5.2646	-1.0312
19.008	9.7917	-0.089815	0.23663
19.008	10.125	-0.085313	0.2296
19.008	10.458	-0.067573	0.22013
19.008	10.792	-0.060382	0.213
19.008	11.125	-0.072992	0.203
19.008	11.458	-0.085659	0.19764
19.008	11.792	-0.08932	0.2033
19.008	12.125	-0.081065	0.20249
19.008	12.458	-0.084041	0.20939
19.008	12.792	-0.088294	0.19979
19.008	13.125	-0.088879	0.17639
19.008	13.458	-0.091405	0.18313
19.008	13.792	-0.093305	0.18355
19.008	14.125	-0.083714	0.17086
19.008	14.458	-0.076552	0.16324
19.008	14.792	-0.075981	0.159
19.008	15.125	-0.067929	0.16841
19.008	15.458	-0.062462	0.16065
19.008	15.792	-0.076038	0.14615
19.008	16.125	-0.081839	0.12684
19.008	16.458	-0.088684	0.11475
19.008	16.792	-0.099184	0.10891
19.008	17.125	-0.11217	0.10837
19.008	17.458	-0.11506	0.10593
19.008	17.792	-0.10475	0.10389
19.008	18.125	-0.10746	0.10862
19.008	18.458	-0.11558	0.094097
19.008	18.792	-0.13392	0.06318
19.008	19.125	-0.14623	0.061763
19.008	19.458	-0.14644	0.057166
19.008	19.792	-0.14849	0.014697
19.008	20.125	-0.15557	-0.035376
19.008	20.458	-0.13616	-0.085111
19.008	20.792	-0.098244	-0.13494
19.008	21.125	-0.024883	-0.21155
19.008	21.458	0.091163	-0.31222
19.008	21.792	0.23331	-0.37717
19.008	22.125	0.40192	-0.4476
19.008	22.458	0.40341	-0.46677
19.008	22.792	0.48561	-0.41773
19.008	23.125	0.71043	-0.3501
19.008	23.458	1.0656	-0.35114
19.008	23.792	1.5199	-0.36369
19.008	24.125	1.9563	-0.37932
19.008	24.458	2.241	-0.30138
19.008	24.792	2.349	-0.069376
19.008	25.125	2.4599	0.065414
19.008	25.458	2.6589	0.087887
19.008	25.792	2.8938	0.011796
19.008	26.125	3.1208	0.11594
19.008	26.458	3.3064	0.098903
19.008	26.792	3.6264	-0.018705
19.008	27.125	3.9632	-0.25696
19.008	27.458	4.4164	-0.60456
19.008	27.792	4.9505	-0.87858
19.008	28.125	5.306	-1.0334
19.008	28.458	5.2274	-0.96604
19.008	28.792	4.8989	-0.75803
19.008	29.125	4.5576	-0.66725
19.008	29.458	5.1718	-1.2399
19.342	9.7917	-0.097253	0.23242
19.342	10.125	-0.09511	0.21702
19.342	10.458	-0.076723	0.20646
19.342	10.792	-0.055015	0.20599
19.342	11.125	-0.058314	0.19556
19.342	11.458	-0.066486	0.18655
19.342	11.792	-0.065682	0.19501
19.342	12.125	-0.062812	0.19597
19.342	12.458	-0.072567	0.19625
19.342	12.792	-0.083049	0.18079
19.342	13.125	-0.090543	0.1645
19.342	13.458	-0.098069	0.17037
19.342	13.792	-0.0994	0.17895
19.342	14.125	-0.086455	0.16922
19.342	14.458	-0.077889	0.16813
19.342	14.792	-0.075772	0.16543
19.342	15.125	-0.070949	0.16053
19.342	15.458	-0.070544	0.15169
19.342	15.792	-0.081165	0.13375
19.342	16.125	-0.081068	0.11629
19.342	16.458	-0.084057	0.10635
19.342	16.792	-0.094166	0.096229
19.342	17.125	-0.10517	0.094235
19.342	17.458	-0.1086	0.085511
19.342	17.792	-0.1044	0.08018
19.342	18.125	-0.10407	0.088683
19.342	18.458	-0.1102	0.081897
19.342	18.792	-0.12149	0.048048
19.342	19.125	-0.12998	0.029168
19.342	19.458	-0.13082	0.014402
19.342	19.792	-0.1236	-0.018875
19.342	20.125	-0.11632	-0.070116
19.342	20.458	-0.10233	-0.11444
19.342	20.792	-0.066919	-0.1668
19.342	21.125	0.015965	-0.25201
19.342	21.458	0.12725	-0.38014
19.342	21.792	0.29188	-0.48687
19.342	22.125	0.49259	-0.57748
19.342	22.458	0.53809	-0.55406
19.342	22.792	0.57412	-0.51105
19.342	23.125	0.71472	-0.46955
19.342	23.458	1.0027	-0.41959
19.342	23.792	1.4218	-0.49761
19.342	24.125	1.9035	-0.54343
19.342	24.458	2.1777	-0.45358
19.342	24.792	2.3127	-0.2388
19.342	25.125	2.4789	-0.18837
19.342	25.458	2.7589	-0.17902
19.342	25.792	3.0184	-0.20231
19.342	26.125	3.3189	-0.18322
19.342	26.458	3.5789	-0.23064
19.342	26.792	3.8992	-0.36833
19.342	27.125	4.2998	-0.58986
19.342	27.458	4.701	-0.8512
19.342	27.792	5.0865	-1.1242
19.342	28.125	5.2557	-1.1378
19.342	28.458	5.0509	-0.98879
19.342	28.792	4.6575	-0.73794
19.342	29.125	4.1051	-0.64048
19.342	29.458	4.1497	-1.2673
19.675	9.7917	-0.10136	0.20854
19.675	10.125	-0.098815	0.19704
19.675	10.458	-0.08342	0.19949
19.675	10.792	-0.061773	0.20165
19.675	11.125	-0.059869	0.19509
19.675	11.458	-0.061107	0.19403
19.675	11.792	-0.05625	0.196
19.675	12.125	-0.052594	0.19049
19.675	12.458	-0.060568	0.18698
19.675	12.792	-0.076173	0.17126
19.675	13.125	-0.082666	0.15874
19.675	13.458	-0.085667	0.1601
19.675	13.792	-0.088233	0.17035
19.675	14.125	-0.077208	0.16643
19.675	14.458	-0.067381	0.16155
19.675	14.792	-0.064564	0.15336
19.675	15.125	-0.063039	0.14131
19.675	15.458	-0.07002	0.13174
19.675	15.792	-0.077807	0.11851
19.675	16.125	-0.075236	0.11711
19.675	16.458	-0.079903	0.11385
19.675	16.792	-0.089366	0.10153
19.675	17.125	-0.093595	0.094541
19.675	17.458	-0.09678	0.080439
19.675	17.792	-0.099132	0.070092
19.675	18.125	-0.10016	0.078422
19.675	18.458	-0.098015	0.067432
19.675	18.792	-0.099595	0.03499
19.675	19.125	-0.10408	0.0089178
19.675	19.458	-0.10837	-0.021325
19.675	19.792	-0.099663	-0.048418
19.675	20.125	-0.071025	-0.090833
19.675	20.458	-0.058336	-0.11859
19.675	20.792	-0.021566	-0.17424
19.675	21.125	0.063236	-0.27045
19.675	21.458	0.19206	-0.42783
19.675	21.792	0.3562	-0.54569
19.675	22.125	0.54204	-0.60809
19.675	22.458	0.62257	-0.59129
19.675	22.792	0.62567	-0.55739
19.675	23.125	0.73612	-0.53935
19.675	23.458	0.98812	-0.47651
19.675	23.792	1.4161	-0.53012
19.675	24.125	1.8292	-0.54679
19.675	24.458	2.0536	-0.54658
19.675	24.792	2.2632	-0.50582
19.675	25.125	2.466	-0.46353
19.675	25.458	2.7939	-0.43304
19.675	25.792	3.1196	-0.43051
19.675	26.125	3.4521	-0.47216
19.675	26.458	3.8081	-0.52526
19.675	26.792	4.1501	-0.65968
19.675	27.125	4.5383	-0.90014
19.675	27.458	4.7733	-1.0871
19.675	27.792	5.025	-1.2476
19.675	28.125	5.146	-1.1901
19.675	28.458	4.8513	-0.95843
19.675	28.792	4.2281	-0.62778
19.675	29.125	3.1715	-0.46564
19.675	29.458	2.0061	-1.1543
20.008	9.7917	-0.095336	0.19567
20.008	10.125	-0.094327	0.18583
20.008	10.458	-0.079184	0.20157
20.008	10.792	-0.066506	0.20234
20.008	11.125	-0.069565	0.20349
20.008	11.458	-0.072063	0.20487
20.008	11.792	-0.060265	0.1984
20.008	12.125	-0.054409	0.19045
20.008	12.458	-0.06525	0.19069
20.008	12.792	-0.077647	0.17791
20.008	13.125	-0.074437	0.16086
20.008	13.458	-0.072465	0.15596
20.008	13.792	-0.074524	0.15918
20.008	14.125	-0.066091	0.1564
20.008	14.458	-0.060325	0.14876
20.008	14.792	-0.059076	0.13685
20.008	15.125	-0.059311	0.12742
20.008	15.458	-0.062847	0.11706
20.008	15.792	-0.066543	0.11138
20.008	16.125	-0.073518	0.11693
20.008	16.458	-0.079945	0.11775
20.008	16.792	-0.081275	0.10346
20.008	17.125	-0.082318	0.094949
20.008	17.458	-0.086433	0.081771
20.008	17.792	-0.090928	0.068221
20.008	18.125	-0.089542	0.073591
20.008	18.458	-0.077169	0.064402
20.008	18.792	-0.070517	0.040661
20.008	19.125	-0.073279	0.0025965
20.008	19.458	-0.08019	-0.038903
20.008	19.792	-0.066738	-0.078982
20.008	20.125	-0.033458	-0.11015
20.008	20.458	-0.0239	-0.12881
20.008	20.792	0.025186	-0.17471
20.008	21.125	0.1235	-0.28754
20.008	21.458	0.2658	-0.45822
20.008	21.792	0.42117	-0.57896
20.008	22.125	0.55352	-0.61932
20.008	22.458	0.62255	-0.62006
20.008	22.792	0.63251	-0.56396
20.008	23.125	0.69062	-0.52976
20.008	23.458	0.95125	-0.49579
20.008	23.792	1.3508	-0.55131
20.008	24.125	1.7353	-0.64421
20.008	24.458	1.9463	-0.73265
20.008	24.792	2.2133	-0.77209
20.008	25.125	2.4542	-0.72755
20.008	25.458	2.7939	-0.69201
20.008	25.792	3.1953	-0.69739
20.008	26.125	3.5474	-0.82823
20.008	26.458	3.9712	-0.93426
20.008	26.792	4.3082	-1.0622
20.008	27.125	4.5637	-1.2013
20.008	27.458	4.7644	-1.3486
20.008	27.792	4.8459	-1.3604
20.008	28.125	4.8614	-1.2146
20.008	28.458	4.5321	-0.9595
20.008	28.792	3.8698	-0.7003
20.008	29.125	2.7523	-0.53127
20.008	29.458	1.0109	-1.1758
20.342	9.7917	-0.087406	0.19434
20.342	10.125	-0.088866	0.18749
20.342	10.458	-0.079622	0.19256
20.342	10.792	-0.074626	0.20018
20.342	11.125	-0.081743	0.19887
20.342	11.458	-0.083942	0.1913
20.342	11.792	-0.073112	0.18491
20.342	12.125	-0.064271	0.1836
20.342	12.458	-0.07096	0.19179
20.342	12.792	-0.075221	0.18344
20.342	13.125	-0.070087	0.16789
20.342	13.458	-0.069446	0.15854
20.342	13.792	-0.069638	0.15409
20.342	14.125	-0.063643	0.14759
20.342	14.458	-0.064835	0.13534
20.342	14.792	-0.063599	0.13305
20.342	15.125	-0.056482	0.13477
20.342	15.458	-0.053097	0.12777
20.342	15.792	-0.060939	0.1229
20.342	16.125	-0.077725	0.12741
20.342	16.458	-0.084423	0.13045
20.342	16.792	-0.076668	0.11656
20.342	17.125	-0.072119	0.10752
20.342	17.458	-0.07436	0.093478
20.342	17.792	-0.079139	0.075132
20.342	18.125	-0.086716	0.063494
20.342	18.458	-0.081894	0.049422
20.342	18.792	-0.064271	0.038183
20.342	19.125	-0.05496	0.0089956
20.342	19.458	-0.05104	-0.037269
20.342	19.792	-0.035878	-0.087609
20.342	20.125	-0.011297	-0.12361
20.342	20.458	-0.0029785	-0.14748
20.342	20.792	0.048094	-0.19203
20.342	21.125	0.14195	-0.28927
20.342	21.458	0.27248	-0.42955
20.342	21.792	0.4094	-0.553
20.342	22.125	0.53838	-0.60677
20.342	22.458	0.61365	-0.61988
20.342	22.792	0.64009	-0.56937
20.342	23.125	0.76531	-0.52017
20.342	23.458	1.0304	-0.56026
20.342	23.792	1.4088	-0.69108
20.342	24.125	1.8398	-0.82122
20.342	24.458	2.0537	-0.85533
20.342	24.792	2.235	-0.86427
20.342	25.125	2.5013	-0.86112
20.342	25.458	2.8389	-0.87397
20.342	25.792	3.1229	-0.85967
20.342	26.125	3.5151	-0.99628
20.342	26.458	3.959	-1.1127
20.342	26.792	4.3625	-1.2019
20.342	27.125	4.6156	-1.2131
20.342	27.458	4.7741	-1.2158
20.342	27.792	4.7704	-1.0709
20.342	28.125	4.6412	-0.93393
20.342	28.458	4.2612	-0.74497
20.342	28.792	3.7218	-0.56589
20.342	29.125	2.7176	-0.43894
20.342	29.458	1.3591	-0.87993
20.675	9.7917	-0.086999	0.18475
20.675	10.125	-0.085814	0.19106
20.675	10.458	-0.078886	0.1861
20.675	10.792	-0.077429	0.19138
20.675	11.125	-0.084898	0.1787
20.675	11.458	-0.092078	0.17045
20.675	11.792	-0.094954	0.15942
20.675	12.125	-0.089054	0.15851
20.675	12.458	-0.087	0.17227
20.675	12.792	-0.079232	0.18282
20.675	13.125	-0.067036	0.17629
20.675	13.458	-0.066087	0.16288
20.675	13.792	-0.062038	0.15434
20.675	14.125	-0.062434	0.14385
20.675	14.458	-0.074919	0.1388
20.675	14.792	-0.075204	0.14496
20.675	15.125	-0.055346	0.15011
20.675	15.458	-0.048601	0.14665
20.675	15.792	-0.062687	0.13352
20.675	16.125	-0.082304	0.13919
20.675	16.458	-0.088433	0.14671
20.675	16.792	-0.078703	0.13685
20.675	17.125	-0.068809	0.11346
20.675	17.458	-0.060599	0.10726
20.675	17.792	-0.058957	0.0946
20.675	18.125	-0.0716	0.068694
20.675	18.458	-0.072998	0.042344
20.675	18.792	-0.053993	0.037792
20.675	19.125	-0.035239	0.018823
20.675	19.458	-0.022948	-0.011213
20.675	19.792	-0.010109	-0.052534
20.675	20.125	0.0085924	-0.10309
20.675	20.458	0.025386	-0.14176
20.675	20.792	0.071595	-0.17858
20.675	21.125	0.14574	-0.24385
20.675	21.458	0.25704	-0.34588
20.675	21.792	0.41173	-0.47884
20.675	22.125	0.55319	-0.54485
20.675	22.458	0.62967	-0.56571
20.675	22.792	0.70369	-0.54514
20.675	23.125	0.91737	-0.57591
20.675	23.458	1.195	-0.68827
20.675	23.792	1.5795	-0.81395
20.675	24.125	1.9948	-0.94527
20.675	24.458	2.1568	-0.9716
20.675	24.792	2.2766	-0.95343
20.675	25.125	2.5375	-0.96108
20.675	25.458	2.842	-0.97528
20.675	25.792	3.1105	-0.95751
20.675	26.125	3.4904	-1.0355
20.675	26.458	3.9962	-1.0897
20.675	26.792	4.418	-1.0306
20.675	27.125	4.5921	-0.90414
20.675	27.458	4.6433	-0.78667
20.675	27.792	4.6025	-0.61286
20.675	28.125	4.4227	-0.4086
20.675	28.458	4.0426	-0.31938
20.675	28.792	3.5625	-0.18224
20.675	29.125	2.7502	-0.14937
20.675	29.458	1.6724	-0.6833
21.008	9.7917	-0.081533	0.17002
21.008	10.125	-0.081998	0.18655
21.008	10.458	-0.07783	0.17991
21.008	10.792	-0.077818	0.17464
21.008	11.125	-0.082391	0.16165
21.008	11.458	-0.086123	0.15578
21.008	11.792	-0.094711	0.14489
21.008	12.125	-0.098217	0.13974
21.008	12.458	-0.098261	0.15249
21.008	12.792	-0.083611	0.16712
21.008	13.125	-0.065486	0.16136
21.008	13.458	-0.061563	0.15025
21.008	13.792	-0.059498	0.14319
21.008	14.125	-0.060981	0.14446
21.008	14.458	-0.073431	0.14937
21.008	14.792	-0.075867	0.15703
21.008	15.125	-0.054201	0.15758
21.008	15.458	-0.048092	0.1524
21.008	15.792	-0.063801	0.13328
21.008	16.125	-0.074547	0.13434
21.008	16.458	-0.079005	0.14686
21.008	16.792	-0.073911	0.14832
21.008	17.125	-0.068909	0.11415
21.008	17.458	-0.058816	0.10173
21.008	17.792	-0.047146	0.095758
21.008	18.125	-0.049982	0.07744
21.008	18.458	-0.050552	0.05615
21.008	18.792	-0.035865	0.045206
21.008	19.125	-0.015077	0.029099
21.008	19.458	-0.0039807	0.017766
21.008	19.792	0.0047991	-0.011101
21.008	20.125	0.023925	-0.064425
21.008	20.458	0.048429	-0.094639
21.008	20.792	0.099351	-0.13255
21.008	21.125	0.16161	-0.17839
21.008	21.458	0.25792	-0.24821
21.008	21.792	0.43484	-0.36657
21.008	22.125	0.5742	-0.46871
21.008	22.458	0.66108	-0.53967
21.008	22.792	0.78828	-0.58337
21.008	23.125	0.98216	-0.63888
21.008	23.458	1.2971	-0.83171
21.008	23.792	1.6909	-0.98806
21.008	24.125	2.0998	-1.1053
21.008	24.458	2.2629	-1.1478
21.008	24.792	2.4091	-1.1355
21.008	25.125	2.6615	-1.1104
21.008	25.458	2.8533	-1.0939
21.008	25.792	3.2021	-1.0971
21.008	26.125	3.5977	-1.099
21.008	26.458	3.9379	-1.0939
21.008	26.792	4.269	-0.92445
21.008	27.125	4.4804	-0.74588
21.008	27.458	4.5266	-0.57217
21.008	27.792	4.4557	-0.37396
21.008	28.125	4.1814	-0.22448
21.008	28.458	3.8572	-0.17709
21.008	28.792	3.4587	-0.046857
21.008	29.125	2.9442	-0.087684
21.008	29.458	2.691	-0.85881
21.342	9.7917	-0.076513	0.15449
21.342	10.125	-0.083069	0.17479
21.342	10.458	-0.083282	0.17244
21.342	10.792	-0.080101	0.16134
21.342	11.125	-0.079743	0.15226
21.342	11.458	-0.080173	0.14722
21.342	11.792	-0.083875	0.13413
21.342	12.125	-0.085654	0.13077
21.342	12.458	-0.085559	0.13901
21.342	12.792	-0.077491	0.1389
21.342	13.125	-0.069028	0.12385
21.342	13.458	-0.064381	0.12269
21.342	13.792	-0.059691	0.12451
21.342	14.125	-0.061875	0.13853
21.342	14.458	-0.068389	0.1469
21.342	14.792	-0.07056	0.15667
21.342	15.125	-0.055673	0.14778
21.342	15.458	-0.054566	0.13634
21.342	15.792	-0.069142	0.12565
21.342	16.125	-0.076017	0.12891
21.342	16.458	-0.078153	0.14189
21.342	16.792	-0.068145	0.14976
21.342	17.125	-0.060356	0.12252
21.342	17.458	-0.055022	0.10286
21.342	17.792	-0.046844	0.099673
21.342	18.125	-0.040938	0.086854
21.342	18.458	-0.033576	0.078345
21.342	18.792	-0.020138	0.07042
21.342	19.125	-0.00042711	0.056897
21.342	19.458	0.003188	0.047881
21.342	19.792	0.0014248	0.030561
21.342	20.125	0.025595	-0.0027397
21.342	20.458	0.053546	-0.03106
21.342	20.792	0.10163	-0.077231
21.342	21.125	0.18287	-0.12285
21.342	21.458	0.28711	-0.15768
21.342	21.792	0.47096	-0.26278
21.342	22.125	0.61299	-0.42076
21.342	22.458	0.73656	-0.56935
21.342	22.792	0.97147	-0.67989
21.342	23.125	1.1754	-0.76416
21.342	23.458	1.4502	-0.9763
21.342	23.792	1.8719	-1.1486
21.342	24.125	2.2492	-1.2365
21.342	24.458	2.3342	-1.2246
21.342	24.792	2.5011	-1.2267
21.342	25.125	2.7547	-1.2059
21.342	25.458	2.8369	-1.1412
21.342	25.792	3.1316	-1.121
21.342	26.125	3.481	-1.1019
21.342	26.458	3.7336	-1.0422
21.342	26.792	4.0198	-0.86244
21.342	27.125	4.2458	-0.63068
21.342	27.458	4.3482	-0.43186
21.342	27.792	4.2594	-0.24593
21.342	28.125	4.0753	-0.12105
21.342	28.458	3.809	-0.072665
21.342	28.792	3.4156	0.041312
21.342	29.125	3.1166	-0.060425
21.342	29.458	3.2511	-0.91462
21.675	9.7917	-0.097083	0.14851
21.675	10.125	-0.1061	0.16586
21.675	10.458	-0.094103	0.17095
21.675	10.792	-0.078442	0.16033
21.675	11.125	-0.075748	0.15299
21.675	11.458	-0.0749	0.14857
21.675	11.792	-0.076585	0.13546
21.675	12.125	-0.075499	0.13902
21.675	12.458	-0.073211	0.14038
21.675	12.792	-0.073226	0.1249
21.675	13.125	-0.072551	0.10615
21.675	13.458	-0.070579	0.11013
21.675	13.792	-0.065848	0.11534
21.675	14.125	-0.065812	0.12407
21.675	14.458	-0.069062	0.12797
