x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	17.458	0.0071893	0.19198
18.675	17.792	0.01553	0.18911
18.675	18.125	0.013552	0.19073
18.675	18.458	0.014895	0.18528
18.675	18.792	0.015488	0.17206
18.675	19.125	0.0087287	0.15641
18.675	19.458	-0.0079575	0.18243
18.675	19.792	-0.027071	0.19301
18.675	20.125	-0.041542	0.16795
18.675	20.458	-0.04145	0.14793
18.675	20.792	-0.01406	0.12345
18.675	21.125	0.042879	0.097894
18.675	21.458	0.10341	0.067373
18.675	21.792	0.12367	0.04084
18.675	22.125	0.14579	0.031972
18.675	22.458	0.15668	0.052547
18.675	22.792	0.20272	0.096786
18.675	23.125	0.28589	0.1251
18.675	23.458	0.45885	0.11504
18.675	23.792	0.83036	0.10449
18.675	24.125	1.24	0.15696
18.675	24.458	1.4611	0.19811
18.675	24.792	1.54	0.18902
18.675	25.125	1.5749	0.23599
18.675	25.458	1.4571	0.29679
18.675	25.792	1.3466	0.38027
18.675	26.125	1.2468	0.45457
18.675	26.458	1.2049	0.50635
18.675	26.792	1.3452	0.53013
18.675	27.125	1.9027	0.32745
18.675	27.458	2.7043	0.093381
18.675	27.792	3.3696	-0.12823
18.675	28.125	4.0147	-0.25255
18.675	28.458	4.4755	-0.29434
18.675	28.792	4.5854	-0.29094
18.675	29.125	4.2074	-0.45543
18.675	29.458	4.0111	-1.1799
19.008	9.7917	-0.17793	0.32539
19.008	10.125	-0.17026	0.31439
19.008	10.458	-0.16284	0.30159
19.008	10.792	-0.16305	0.3005
19.008	11.125	-0.15983	0.3004
19.008	11.458	-0.14765	0.28693
19.008	11.792	-0.13828	0.28936
19.008	12.125	-0.13124	0.28876
19.008	12.458	-0.12969	0.27278
19.008	12.792	-0.12307	0.26541
19.008	13.125	-0.12224	0.25858
19.008	13.458	-0.11637	0.25159
19.008	13.792	-0.11189	0.24906
19.008	14.125	-0.10191	0.24449
19.008	14.458	-0.075796	0.23328
19.008	14.792	-0.051566	0.21519
19.008	15.125	-0.037764	0.21135
19.008	15.458	-0.030615	0.20592
19.008	15.792	-0.03475	0.20515
19.008	16.125	-0.031406	0.21334
19.008	16.458	-0.023625	0.209
19.008	16.792	-0.021124	0.20126
19.008	17.125	-0.015107	0.19673
19.008	17.458	0.0040147	0.17992
19.008	17.792	0.014763	0.18159
19.008	18.125	0.016103	0.1842
19.008	18.458	0.027524	0.18
19.008	18.792	0.032209	0.17385
19.008	19.125	0.026233	0.17161
19.008	19.458	0.0075692	0.19762
19.008	19.792	-0.013767	0.20517
19.008	20.125	-0.028229	0.18011
19.008	20.458	-0.020728	0.16083
19.008	20.792	0.015874	0.13894
19.008	21.125	0.069696	0.10651
19.008	21.458	0.11706	0.088084
19.008	21.792	0.10985	0.1031
19.008	22.125	0.14867	0.082868
19.008	22.458	0.19701	0.090782
19.008	22.792	0.24547	0.11073
19.008	23.125	0.31824	0.12754
19.008	23.458	0.46793	0.11237
19.008	23.792	0.77525	0.064768
19.008	24.125	1.2002	0.055285
19.008	24.458	1.4791	0.094712
19.008	24.792	1.5478	0.11753
19.008	25.125	1.5268	0.17331
19.008	25.458	1.4755	0.23322
19.008	25.792	1.431	0.38157
19.008	26.125	1.4174	0.43699
19.008	26.458	1.3641	0.40908
19.008	26.792	1.5491	0.36299
19.008	27.125	2.135	0.17907
19.008	27.458	2.9266	-0.0070274
19.008	27.792	3.4677	-0.16451
19.008	28.125	3.9941	-0.29589
19.008	28.458	4.3578	-0.23689
19.008	28.792	4.3471	-0.1708
19.008	29.125	3.7971	-0.36014
19.008	29.458	3.0751	-1.1994
19.342	9.7917	-0.17581	0.32446
19.342	10.125	-0.1652	0.30555
19.342	10.458	-0.16139	0.2866
19.342	10.792	-0.16266	0.28595
19.342	11.125	-0.16323	0.29006
19.342	11.458	-0.15489	0.27734
19.342	11.792	-0.1411	0.27739
19.342	12.125	-0.12367	0.2773
19.342	12.458	-0.11855	0.26709
19.342	12.792	-0.11321	0.26506
19.342	13.125	-0.11317	0.25227
19.342	13.458	-0.10997	0.2473
19.342	13.792	-0.10319	0.24896
19.342	14.125	-0.096259	0.2397
19.342	14.458	-0.079262	0.22623
19.342	14.792	-0.063945	0.21364
19.342	15.125	-0.046518	0.21754
19.342	15.458	-0.033209	0.21672
19.342	15.792	-0.032492	0.21657
19.342	16.125	-0.030297	0.21185
19.342	16.458	-0.027707	0.20889
19.342	16.792	-0.024701	0.19607
19.342	17.125	-0.018437	0.19008
19.342	17.458	0.00049909	0.18113
19.342	17.792	0.016512	0.18263
19.342	18.125	0.023203	0.18563
19.342	18.458	0.02558	0.17936
19.342	18.792	0.030584	0.18193
19.342	19.125	0.038741	0.18228
19.342	19.458	0.016175	0.19816
19.342	19.792	-0.00023027	0.20942
19.342	20.125	-0.0026853	0.194
19.342	20.458	0.013617	0.18465
19.342	20.792	0.053374	0.16799
19.342	21.125	0.086022	0.15087
19.342	21.458	0.096937	0.17247
19.342	21.792	0.095582	0.21032
19.342	22.125	0.1581	0.16445
19.342	22.458	0.22628	0.13319
19.342	22.792	0.2954	0.11423
19.342	23.125	0.36853	0.084548
19.342	23.458	0.53818	0.048592
19.342	23.792	0.87847	0.011287
19.342	24.125	1.2865	-0.023167
19.342	24.458	1.498	0.016818
19.342	24.792	1.5859	0.026509
19.342	25.125	1.5236	0.077043
19.342	25.458	1.4725	0.20465
19.342	25.792	1.4778	0.33155
19.342	26.125	1.5311	0.36075
19.342	26.458	1.5972	0.3038
19.342	26.792	1.8153	0.26705
19.342	27.125	2.345	0.10327
19.342	27.458	2.9888	-0.021834
19.342	27.792	3.5473	-0.14092
19.342	28.125	3.9285	-0.20859
19.342	28.458	4.2556	-0.12327
19.342	28.792	4.1507	-0.054392
19.342	29.125	3.4247	-0.2248
19.342	29.458	2.4107	-1.1117
19.675	9.7917	-0.17021	0.31335
19.675	10.125	-0.16203	0.30119
19.675	10.458	-0.15878	0.28707
19.675	10.792	-0.1605	0.28322
19.675	11.125	-0.1619	0.28413
19.675	11.458	-0.15851	0.27398
19.675	11.792	-0.14857	0.26737
19.675	12.125	-0.12411	0.26009
19.675	12.458	-0.1112	0.25392
19.675	12.792	-0.09946	0.25739
19.675	13.125	-0.10074	0.24331
19.675	13.458	-0.10626	0.24558
19.675	13.792	-0.09727	0.23934
19.675	14.125	-0.086164	0.22948
19.675	14.458	-0.074407	0.22753
19.675	14.792	-0.071033	0.22395
19.675	15.125	-0.058844	0.22773
19.675	15.458	-0.038891	0.22522
19.675	15.792	-0.029179	0.22262
19.675	16.125	-0.023214	0.21263
19.675	16.458	-0.022265	0.21166
19.675	16.792	-0.021828	0.20121
19.675	17.125	-0.021108	0.19311
19.675	17.458	-0.0064323	0.18547
19.675	17.792	0.0142	0.19013
19.675	18.125	0.020562	0.19744
19.675	18.458	0.021238	0.19345
19.675	18.792	0.022008	0.19841
19.675	19.125	0.029385	0.19582
19.675	19.458	0.016436	0.19246
19.675	19.792	0.0054078	0.2037
19.675	20.125	0.021825	0.20696
19.675	20.458	0.035821	0.20586
19.675	20.792	0.066502	0.18945
19.675	21.125	0.081763	0.1884
19.675	21.458	0.081253	0.22432
19.675	21.792	0.10824	0.23699
19.675	22.125	0.19274	0.18661
19.675	22.458	0.2712	0.13409
19.675	22.792	0.34947	0.092267
19.675	23.125	0.44056	0.058867
19.675	23.458	0.59964	0.025408
19.675	23.792	0.9266	-0.017533
19.675	24.125	1.286	-0.02883
19.675	24.458	1.4819	0.021017
19.675	24.792	1.602	0.047044
19.675	25.125	1.5658	0.039653
19.675	25.458	1.4946	0.13477
19.675	25.792	1.4787	0.31178
19.675	26.125	1.612	0.32742
19.675	26.458	1.8224	0.25766
19.675	26.792	2.0384	0.19553
19.675	27.125	2.4727	0.013894
19.675	27.458	2.9143	-0.034116
19.675	27.792	3.3876	-0.060569
19.675	28.125	3.7295	-0.05883
19.675	28.458	3.9924	0.02754
19.675	28.792	3.9164	0.089397
19.675	29.125	3.3551	-0.078045
19.675	29.458	2.7499	-0.91723
20.008	9.7917	-0.16291	0.30518
20.008	10.125	-0.14695	0.29524
20.008	10.458	-0.13639	0.2813
20.008	10.792	-0.14226	0.27703
20.008	11.125	-0.15392	0.28309
20.008	11.458	-0.16059	0.27776
20.008	11.792	-0.15846	0.2695
20.008	12.125	-0.13079	0.25761
20.008	12.458	-0.11395	0.25097
20.008	12.792	-0.10073	0.24815
20.008	13.125	-0.097025	0.23913
20.008	13.458	-0.1084	0.23809
20.008	13.792	-0.1018	0.22842
20.008	14.125	-0.082965	0.21391
20.008	14.458	-0.062982	0.22328
20.008	14.792	-0.060584	0.23328
20.008	15.125	-0.052352	0.23771
20.008	15.458	-0.032207	0.23269
20.008	15.792	-0.025782	0.22363
20.008	16.125	-0.022715	0.21003
20.008	16.458	-0.018764	0.20893
20.008	16.792	-0.021433	0.20446
20.008	17.125	-0.024912	0.20138
20.008	17.458	-0.010726	0.20042
20.008	17.792	0.015605	0.20583
20.008	18.125	0.019936	0.2047
20.008	18.458	0.020201	0.19691
20.008	18.792	0.014947	0.20392
20.008	19.125	0.0090881	0.19589
20.008	19.458	0.012617	0.1866
20.008	19.792	0.0091609	0.19647
20.008	20.125	0.031344	0.21353
20.008	20.458	0.056634	0.22104
20.008	20.792	0.0861	0.21167
20.008	21.125	0.093969	0.20549
20.008	21.458	0.079574	0.24926
20.008	21.792	0.12052	0.23273
20.008	22.125	0.21876	0.14535
20.008	22.458	0.31241	0.086182
20.008	22.792	0.40202	0.025395
20.008	23.125	0.50802	0.017239
20.008	23.458	0.61123	0.058266
20.008	23.792	0.85693	0.085279
20.008	24.125	1.1698	0.10837
20.008	24.458	1.3931	0.10763
20.008	24.792	1.5745	0.14418
20.008	25.125	1.5582	0.13114
20.008	25.458	1.5004	0.14396
20.008	25.792	1.4881	0.30939
20.008	26.125	1.6767	0.29629
20.008	26.458	1.9022	0.24804
20.008	26.792	2.1256	0.21173
20.008	27.125	2.4987	0.020465
20.008	27.458	2.8209	-0.027545
20.008	27.792	3.2373	-0.075867
20.008	28.125	3.5154	-0.13297
20.008	28.458	3.712	-0.064592
20.008	28.792	3.7741	0.026356
20.008	29.125	3.5808	-0.077378
20.008	29.458	3.297	-0.89984
20.342	9.7917	-0.16231	0.29298
20.342	10.125	-0.14604	0.28808
20.342	10.458	-0.12931	0.26727
20.342	10.792	-0.13394	0.26268
20.342	11.125	-0.15152	0.2739
20.342	11.458	-0.15916	0.27938
20.342	11.792	-0.16142	0.27146
20.342	12.125	-0.14188	0.26015
20.342	12.458	-0.12543	0.24968
20.342	12.792	-0.11632	0.24308
20.342	13.125	-0.10722	0.24086
20.342	13.458	-0.11056	0.24524
20.342	13.792	-0.10194	0.23136
20.342	14.125	-0.081619	0.2181
20.342	14.458	-0.058702	0.22893
20.342	14.792	-0.052164	0.24194
20.342	15.125	-0.037453	0.24604
20.342	15.458	-0.024549	0.24214
20.342	15.792	-0.025088	0.23118
20.342	16.125	-0.020448	0.21658
20.342	16.458	-0.015087	0.21472
20.342	16.792	-0.017965	0.21516
20.342	17.125	-0.023415	0.21743
20.342	17.458	-0.013097	0.21161
20.342	17.792	0.0077973	0.21391
20.342	18.125	0.015557	0.21676
20.342	18.458	0.023596	0.20066
20.342	18.792	0.020649	0.19183
20.342	19.125	0.0056551	0.17962
20.342	19.458	-0.00022498	0.18509
20.342	19.792	0.0077026	0.19897
20.342	20.125	0.02777	0.21107
20.342	20.458	0.059338	0.22227
20.342	20.792	0.10161	0.20567
20.342	21.125	0.10703	0.20363
20.342	21.458	0.092501	0.24235
20.342	21.792	0.14718	0.2094
20.342	22.125	0.25419	0.11334
20.342	22.458	0.34071	0.061398
20.342	22.792	0.41843	0.031419
20.342	23.125	0.44398	0.086522
20.342	23.458	0.46817	0.22045
20.342	23.792	0.66518	0.24218
20.342	24.125	0.99503	0.22376
20.342	24.458	1.2784	0.21303
20.342	24.792	1.4764	0.21174
20.342	25.125	1.5021	0.24845
20.342	25.458	1.518	0.21181
20.342	25.792	1.5932	0.2655
20.342	26.125	1.8047	0.24961
20.342	26.458	2.0015	0.20303
20.342	26.792	2.2208	0.20584
20.342	27.125	2.4659	0.12315
20.342	27.458	2.7439	0.14081
20.342	27.792	3.1511	0.10009
20.342	28.125	3.423	0.0036662
20.342	28.458	3.6314	0.049785
20.342	28.792	3.806	0.079729
20.342	29.125	3.6203	-0.044792
20.342	29.458	2.8455	-0.67388
20.675	9.7917	-0.16206	0.2752
20.675	10.125	-0.14833	0.27359
20.675	10.458	-0.1272	0.25753
20.675	10.792	-0.13078	0.24515
20.675	11.125	-0.1467	0.24657
20.675	11.458	-0.15283	0.26121
20.675	11.792	-0.14984	0.25456
20.675	12.125	-0.13397	0.24336
20.675	12.458	-0.12154	0.23678
20.675	12.792	-0.12058	0.23359
20.675	13.125	-0.11812	0.23868
20.675	13.458	-0.11658	0.24898
20.675	13.792	-0.10139	0.23438
20.675	14.125	-0.080571	0.22996
20.675	14.458	-0.06456	0.24441
20.675	14.792	-0.05721	0.24848
20.675	15.125	-0.036023	0.2417
20.675	15.458	-0.02439	0.23642
20.675	15.792	-0.031438	0.23396
20.675	16.125	-0.031378	0.22408
20.675	16.458	-0.023071	0.22319
20.675	16.792	-0.022947	0.23064
20.675	17.125	-0.018673	0.22797
20.675	17.458	-0.009067	0.2119
20.675	17.792	0.0066945	0.20358
20.675	18.125	0.016913	0.202
20.675	18.458	0.029629	0.19129
20.675	18.792	0.030572	0.18104
20.675	19.125	0.013615	0.17467
20.675	19.458	0.0027739	0.18817
20.675	19.792	0.008549	0.20847
20.675	20.125	0.017606	0.21446
20.675	20.458	0.042756	0.22469
20.675	20.792	0.092763	0.21669
20.675	21.125	0.11467	0.19572
20.675	21.458	0.1282	0.20303
20.675	21.792	0.19738	0.16265
20.675	22.125	0.29626	0.10307
20.675	22.458	0.34017	0.11186
20.675	22.792	0.33782	0.13284
20.675	23.125	0.34407	0.18099
20.675	23.458	0.36422	0.33228
20.675	23.792	0.54128	0.33689
20.675	24.125	0.90002	0.28821
20.675	24.458	1.209	0.27233
20.675	24.792	1.3638	0.26978
20.675	25.125	1.4887	0.34459
20.675	25.458	1.5936	0.3173
20.675	25.792	1.716	0.2636
20.675	26.125	1.9378	0.23848
20.675	26.458	2.1955	0.18496
20.675	26.792	2.3943	0.25052
20.675	27.125	2.5417	0.2895
20.675	27.458	2.744	0.32832
20.675	27.792	3.0796	0.25175
20.675	28.125	3.3426	0.25034
20.675	28.458	3.5773	0.25518
20.675	28.792	3.8146	0.26317
20.675	29.125	3.6852	0.07826
20.675	29.458	3.0428	-0.54305
21.008	9.7917	-0.16736	0.275
21.008	10.125	-0.16045	0.26856
21.008	10.458	-0.14014	0.25325
21.008	10.792	-0.14007	0.23726
21.008	11.125	-0.14839	0.23179
21.008	11.458	-0.14175	0.24632
21.008	11.792	-0.13192	0.24374
21.008	12.125	-0.12475	0.23752
21.008	12.458	-0.11903	0.23159
21.008	12.792	-0.11835	0.22614
21.008	13.125	-0.11612	0.2361
21.008	13.458	-0.11738	0.24549
21.008	13.792	-0.10322	0.23473
21.008	14.125	-0.088249	0.23408
21.008	14.458	-0.073749	0.24271
21.008	14.792	-0.061502	0.24008
21.008	15.125	-0.043921	0.23349
21.008	15.458	-0.034048	0.22711
21.008	15.792	-0.039133	0.22977
21.008	16.125	-0.039654	0.22034
21.008	16.458	-0.027713	0.22063
21.008	16.792	-0.022882	0.2311
21.008	17.125	-0.010577	0.22504
21.008	17.458	-0.00061502	0.21104
21.008	17.792	0.012049	0.19759
21.008	18.125	0.024506	0.18588
21.008	18.458	0.034266	0.1796
21.008	18.792	0.029316	0.17444
21.008	19.125	0.017894	0.17162
21.008	19.458	0.016303	0.18982
21.008	19.792	0.013781	0.21452
21.008	20.125	0.023627	0.22352
21.008	20.458	0.056068	0.23445
21.008	20.792	0.10546	0.22365
21.008	21.125	0.15969	0.18598
21.008	21.458	0.18224	0.18564
21.008	21.792	0.2407	0.16548
21.008	22.125	0.31054	0.14966
21.008	22.458	0.32128	0.17515
21.008	22.792	0.25656	0.24048
21.008	23.125	0.24585	0.28686
21.008	23.458	0.29429	0.38263
21.008	23.792	0.54325	0.37152
21.008	24.125	0.87769	0.33343
21.008	24.458	1.1691	0.30414
21.008	24.792	1.335	0.29452
21.008	25.125	1.459	0.35986
21.008	25.458	1.5978	0.35231
21.008	25.792	1.7312	0.25923
21.008	26.125	1.9357	0.20567
21.008	26.458	2.1979	0.18987
21.008	26.792	2.5119	0.24131
21.008	27.125	2.5538	0.38945
21.008	27.458	2.7194	0.50808
21.008	27.792	2.9882	0.45701
21.008	28.125	3.284	0.4194
21.008	28.458	3.484	0.3787
21.008	28.792	3.7919	0.38024
21.008	29.125	3.9838	0.10295
21.008	29.458	4.3409	-0.67794
21.342	9.7917	-0.17124	0.25692
21.342	10.125	-0.16706	0.24809
21.342	10.458	-0.14817	0.2421
21.342	10.792	-0.14023	0.23618
21.342	11.125	-0.14214	0.22916
21.342	11.458	-0.13221	0.23715
21.342	11.792	-0.12624	0.23843
21.342	12.125	-0.13241	0.23772
21.342	12.458	-0.13173	0.23417
21.342	12.792	-0.12256	0.22203
21.342	13.125	-0.11208	0.22943
21.342	13.458	-0.11111	0.2346
21.342	13.792	-0.10193	0.22523
21.342	14.125	-0.09072	0.22399
21.342	14.458	-0.072181	0.22587
21.342	14.792	-0.06399	0.22168
21.342	15.125	-0.051623	0.22516
21.342	15.458	-0.039419	0.22166
21.342	15.792	-0.035458	0.21993
21.342	16.125	-0.031706	0.21388
21.342	16.458	-0.024228	0.21663
21.342	16.792	-0.022524	0.22537
21.342	17.125	-0.0087136	0.22405
21.342	17.458	0.0014615	0.20898
21.342	17.792	0.010575	0.19632
21.342	18.125	0.023069	0.19446
21.342	18.458	0.028823	0.19016
21.342	18.792	0.022332	0.18121
21.342	19.125	0.019306	0.18006
21.342	19.458	0.020589	0.19839
21.342	19.792	0.014446	0.23207
21.342	20.125	0.020241	0.25112
21.342	20.458	0.060088	0.26212
21.342	20.792	0.13751	0.23099
21.342	21.125	0.2147	0.18249
21.342	21.458	0.23466	0.17681
21.342	21.792	0.22634	0.20685
21.342	22.125	0.22057	0.24456
21.342	22.458	0.23676	0.2578
21.342	22.792	0.21156	0.30329
21.342	23.125	0.21246	0.32184
21.342	23.458	0.21212	0.36663
21.342	23.792	0.464	0.35234
21.342	24.125	0.76665	0.34686
21.342	24.458	1.054	0.34325
21.342	24.792	1.2215	0.35162
21.342	25.125	1.3664	0.34752
21.342	25.458	1.5586	0.31118
21.342	25.792	1.7505	0.25001
21.342	26.125	1.9778	0.21124
21.342	26.458	2.274	0.16391
21.342	26.792	2.5632	0.18245
21.342	27.125	2.6036	0.38065
21.342	27.458	2.7388	0.51283
21.342	27.792	2.9471	0.47295
21.342	28.125	3.1999	0.46748
21.342	28.458	3.4199	0.40958
21.342	28.792	3.75	0.4102
21.342	29.125	4.0181	0.14843
21.342	29.458	4.3579	-0.69154
21.675	9.7917	-0.16836	0.23965
21.675	10.125	-0.16174	0.23822
21.675	10.458	-0.1488	0.23446
21.675	10.792	-0.13881	0.22948
21.675	11.125	-0.1382	0.22144
21.675	11.458	-0.12901	0.22434
21.675	11.792	-0.12677	0.22923
21.675	12.125	-0.13388	0.2313
21.675	12.458	-0.12802	0.22898
21.675	12.792	-0.11771	0.2102
21.675	13.125	-0.1108	0.2176
21.675	13.458	-0.10914	0.2191
21.675	13.792	-0.10329	0.2041
21.675	14.125	-0.087744	0.206
21.675	14.458	-0.067868	0.20948
21.675	14.792	-0.062525	0.20637
21.675	15.125	-0.052356	0.21568
21.675	15.458	-0.039421	0.21729
21.675	15.792	-0.034918	0.21874
21.675	16.125	-0.034221	0.22309
21.675	16.458	-0.028807	0.22504
21.675	16.792	-0.023715	0.22419
21.675	17.125	-0.011175	0.22833
21.675	17.458	0.0042905	0.21549
21.675	17.792	0.010257	0.19792
21.675	18.125	0.018446	0.20149
21.675	18.458	0.022389	0.20605
21.675	18.792	0.016432	0.20685
21.675	19.125	0.013094	0.2126
21.675	19.458	0.01213	0.22573
21.675	19.792	0.010013	0.24169
21.675	20.125	0.018148	0.26265
21.675	20.458	0.053957	0.25222
21.675	20.792	0.13394	0.20439
21.675	21.125	0.21071	0.17642
21.675	21.458	0.21094	0.19431
21.675	21.792	0.16138	0.24374
21.675	22.125	0.1177	0.29889
21.675	22.458	0.12177	0.30885
21.675	22.792	0.18771	0.30691
21.675	23.125	0.20112	0.31017
21.675	23.458	0.22046	0.31684
21.675	23.792	0.46976	0.30776
21.675	24.125	0.73742	0.30035
21.675	24.458	0.98198	0.32892
21.675	24.792	1.2006	0.3735
21.675	25.125	1.3785	0.35737
21.675	25.458	1.6496	0.24908
21.675	25.792	1.8624	0.18374
21.675	26.125	2.0425	0.20808
21.675	26.458	2.3288	0.18204
21.675	26.792	2.5563	0.1463
21.675	27.125	2.691	0.2874
21.675	27.458	2.7828	0.41084
21.675	27.792	2.913	0.38642
21.675	28.125	3.1252	0.41379
21.675	28.458	3.3989	0.37426
21.675	28.792	3.6892	0.3756
21.675	29.125	3.9231	0.15563
21.675	29.458	3.9238	-0.54564
22.008	9.7917	-0.16319	0.238
22.008	10.125	-0.15509	0.24618
22.008	10.458	-0.15231	0.23528
22.008	10.792	-0.14665	0.22914
22.008	11.125	-0.14072	0.22001
22.008	11.458	-0.12784	0.21151
22.008	11.792	-0.12562	0.20908
22.008	12.125	-0.12651	0.20666
22.008	12.458	-0.11049	0.20114
22.008	12.792	-0.098627	0.1848
22.008	13.125	-0.09607	0.19185
22.008	13.458	-0.099189	0.20303
22.008	13.792	-0.099838	0.1974
22.008	14.125	-0.088291	0.19814
22.008	14.458	-0.073299	0.19498
22.008	14.792	-0.066421	0.1921
22.008	15.125	-0.051945	0.20637
22.008	15.458	-0.037214	0.20616
22.008	15.792	-0.035655	0.20502
22.008	16.125	-0.039021	0.21731
22.008	16.458	-0.035408	0.22121
22.008	16.792	-0.025913	0.21234
22.008	17.125	-0.014076	0.21905
22.008	17.458	0.0050987	0.21437
22.008	17.792	0.017343	0.1989
22.008	18.125	0.022376	0.20438
22.008	18.458	0.016124	0.2188
22.008	18.792	0.0020161	0.23346
22.008	19.125	0.0022837	0.24488
22.008	19.458	0.007352	0.24819
22.008	19.792	0.016571	0.24142
22.008	20.125	0.03163	0.24849
22.008	20.458	0.060025	0.23927
22.008	20.792	0.14318	0.18895
22.008	21.125	0.20337	0.16473
22.008	21.458	0.18604	0.19866
22.008	21.792	0.11371	0.26511
22.008	22.125	0.064072	0.29072
22.008	22.458	0.05205	0.3323
22.008	22.792	0.11608	0.32309
22.008	23.125	0.18494	0.2632
22.008	23.458	0.2548	0.22519
22.008	23.792	0.43784	0.25325
22.008	24.125	0.68463	0.2852
22.008	24.458	0.90204	0.34701
22.008	24.792	1.1801	0.35869
22.008	25.125	1.3999	0.26627
22.008	25.458	1.6939	0.13964
22.008	25.792	1.9261	0.086163
22.008	26.125	2.0896	0.12446
22.008	26.458	2.3276	0.16918
22.008	26.792	2.5539	0.15177
22.008	27.125	2.6325	0.27313
22.008	27.458	2.7388	0.36133
22.008	27.792	2.8489	0.29749
22.008	28.125	3.085	0.32633
22.008	28.458	3.399	0.28938
22.008	28.792	3.6702	0.26389
22.008	29.125	3.7278	0.20263
22.008	29.458	3.3993	-0.22737
22.342	9.7917	-0.15349	0.24349
22.342	10.125	-0.14988	0.24729
22.342	10.458	-0.15572	0.22651
22.342	10.792	-0.15235	0.22153
22.342	11.125	-0.14206	0.21522
22.342	11.458	-0.12845	0.19975
22.342	11.792	-0.1235	0.19748
22.342	12.125	-0.11761	0.18712
22.342	12.458	-0.10484	0.17416
22.342	12.792	-0.092594	0.16187
22.342	13.125	-0.082213	0.17142
22.342	13.458	-0.086277	0.18771
22.342	13.792	-0.090837	0.19433
22.342	14.125	-0.082927	0.19615
22.342	14.458	-0.073445	0.19547
22.342	14.792	-0.068627	0.1937
22.342	15.125	-0.054377	0.19702
22.342	15.458	-0.039217	0.19395
22.342	15.792	-0.030514	0.20093
22.342	16.125	-0.026044	0.21661
22.342	16.458	-0.02434	0.22448
22.342	16.792	-0.022383	0.21679
22.342	17.125	-0.0097849	0.21955
22.342	17.458	0.0083943	0.22084
22.342	17.792	0.022519	0.21605
22.342	18.125	0.019986	0.21817
22.342	18.458	0.0093058	0.22869
22.342	18.792	0.0011475	0.24056
22.342	19.125	0.011233	0.25235
22.342	19.458	0.013371	0.2503
22.342	19.792	0.019339	0.23841
22.342	20.125	0.037822	0.22535
22.342	20.458	0.075887	0.20384
22.342	20.792	0.14462	0.17562
22.342	21.125	0.17309	0.17502
22.342	21.458	0.14155	0.21467
22.342	21.792	0.063186	0.30026
22.342	22.125	0.023921	0.29719
22.342	22.458	0.030538	0.32076
22.342	22.792	0.089369	0.32447
22.342	23.125	0.18777	0.24628
22.342	23.458	0.30828	0.20071
22.342	23.792	0.45273	0.16559
22.342	24.125	0.64597	0.22371
22.342	24.458	0.81848	0.26568
22.342	24.792	1.086	0.27616
22.342	25.125	1.3794	0.18916
22.342	25.458	1.632	0.088123
22.342	25.792	1.8746	0.044389
22.342	26.125	2.0467	0.075853
22.342	26.458	2.2462	0.13262
22.342	26.792	2.4695	0.16132
22.342	27.125	2.528	0.20885
22.342	27.458	2.6935	0.22499
22.342	27.792	2.8691	0.14134
22.342	28.125	3.1024	0.13758
22.342	28.458	3.4459	0.10829
22.342	28.792	3.5997	0.12521
22.342	29.125	3.231	0.15137
22.342	29.458	2.1824	-0.1081
22.675	9.7917	-0.15508	0.22631
22.675	10.125	-0.15211	0.22323
22.675	10.458	-0.15347	0.20724
22.675	10.792	-0.14753	0.19965
22.675	11.125	-0.13499	0.1989
22.675	11.458	-0.1215	0.1968
22.675	11.792	-0.11568	0.19315
22.675	12.125	-0.11219	0.17827
22.675	12.458	-0.10306	0.16391
22.675	12.792	-0.094	0.15513
22.675	13.125	-0.084595	0.16436
22.675	13.458	-0.080346	0.17132
22.675	13.792	-0.083404	0.18137
22.675	14.125	-0.079922	0.18562
22.675	14.458	-0.068802	0.19685
22.675	14.792	-0.058685	0.19642
22.675	15.125	-0.043287	0.19637
22.675	15.458	-0.028263	0.1953
22.675	15.792	-0.017318	0.20068
22.675	16.125	-0.011427	0.21286
22.675	16.458	-0.018092	0.22507
22.675	16.792	-0.022222	0.22267
22.675	17.125	-0.0070383	0.21866
22.675	17.458	0.011227	0.22258
22.675	17.792	0.017443	0.227
22.675	18.125	0.008331	0.23392
22.675	18.458	0.0034972	0.23459
22.675	18.792	-8.5568e-05	0.23489
22.675	19.125	0.0049809	0.24717
22.675	19.458	0.00082218	0.25437
22.675	19.792	0.018737	0.24938
22.675	20.125	0.059005	0.22849
22.675	20.458	0.1032	0.1948
22.675	20.792	0.16674	0.15272
22.675	21.125	0.17892	0.15792
22.675	21.458	0.15679	0.18587
22.675	21.792	0.10173	0.26015
22.675	22.125	0.08863	0.27573
22.675	22.458	0.06925	0.28836
22.675	22.792	0.10981	0.28954
22.675	23.125	0.25846	0.20646
22.675	23.458	0.40739	0.16663
22.675	23.792	0.54887	0.053928
22.675	24.125	0.67753	0.069462
22.675	24.458	0.80367	0.10359
22.675	24.792	0.98308	0.15181
22.675	25.125	1.2954	0.11244
22.675	25.458	1.5088	0.086139
22.675	25.792	1.7692	0.063993
22.675	26.125	1.9355	0.10963
22.675	26.458	2.1646	0.17102
22.675	26.792	2.4301	0.13656
22.675	27.125	2.5408	0.18591
22.675	27.458	2.69	0.29911
22.675	27.792	2.8778	0.25441
22.675	28.125	3.1552	0.12711
22.675	28.458	3.5181	0.024298
22.675	28.792	3.6798	0.0048877
22.675	29.125	3.4146	-0.076778
22.675	29.458	2.6314	-0.55204
