x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	12.458	-0.11696	0.42126
18.008	12.792	-0.10275	0.40963
18.008	13.125	-0.099287	0.40159
18.008	13.458	-0.10962	0.39883
18.008	13.792	-0.11355	0.39419
18.008	14.125	-0.12206	0.39772
18.008	14.458	-0.12064	0.39544
18.008	14.792	-0.10381	0.36941
18.008	15.125	-0.09382	0.34949
18.008	15.458	-0.10106	0.34416
18.008	15.792	-0.10119	0.35134
18.008	16.125	-0.090648	0.34675
18.008	16.458	-0.089872	0.34276
18.008	16.792	-0.093017	0.33242
18.008	17.125	-0.084529	0.31369
18.008	17.458	-0.062676	0.30062
18.008	17.792	-0.048147	0.28402
18.008	18.125	-0.04823	0.27047
18.008	18.458	-0.033132	0.2616
18.008	18.792	-0.019163	0.25118
18.008	19.125	-0.009254	0.25214
18.008	19.458	-0.0054012	0.23746
18.008	19.792	-0.003742	0.22105
18.008	20.125	-0.010079	0.20128
18.008	20.458	-0.024522	0.18637
18.008	20.792	-0.040935	0.14994
18.008	21.125	-0.036335	0.10642
18.008	21.458	0.012031	0.030778
18.008	21.792	0.10169	-0.058144
18.008	22.125	0.20635	-0.16092
18.008	22.458	0.32158	-0.30616
18.008	22.792	0.51676	-0.52024
18.008	23.125	0.94726	-0.67907
18.008	23.458	1.4237	-0.75779
18.008	23.792	1.9068	-0.72135
18.008	24.125	2.2664	-0.76196
18.008	24.458	2.5503	-0.76146
18.008	24.792	2.7577	-0.76581
18.008	25.125	3.0156	-0.85437
18.008	25.458	3.1839	-0.87704
18.008	25.792	3.2306	-0.73563
18.008	26.125	3.1259	-0.56635
18.008	26.458	2.8292	-0.29896
18.008	26.792	2.7521	-0.21474
18.008	27.125	2.7677	-0.26844
18.008	27.458	3.0528	-0.47522
18.008	27.792	3.8083	-0.73637
18.008	28.125	4.5591	-0.99191
18.008	28.458	4.9433	-1.0304
18.008	28.792	5.0334	-0.87911
18.008	29.125	4.8416	-0.90841
18.008	29.458	5.1458	-1.4093
18.342	9.7917	-0.10045	0.45409
18.342	10.125	-0.10829	0.43901
18.342	10.458	-0.11718	0.44091
18.342	10.792	-0.12215	0.44665
18.342	11.125	-0.12325	0.44498
18.342	11.458	-0.1153	0.44295
18.342	11.792	-0.10979	0.44445
18.342	12.125	-0.11205	0.43119
18.342	12.458	-0.10708	0.43027
18.342	12.792	-0.092136	0.42202
18.342	13.125	-0.096297	0.41035
18.342	13.458	-0.10995	0.39879
18.342	13.792	-0.11142	0.39054
18.342	14.125	-0.11521	0.39343
18.342	14.458	-0.11054	0.38493
18.342	14.792	-0.095143	0.36389
18.342	15.125	-0.089351	0.35466
18.342	15.458	-0.099683	0.34638
18.342	15.792	-0.09947	0.34854
18.342	16.125	-0.084441	0.34559
18.342	16.458	-0.082048	0.33953
18.342	16.792	-0.089005	0.32685
18.342	17.125	-0.087734	0.31136
18.342	17.458	-0.065063	0.29885
18.342	17.792	-0.045747	0.27991
18.342	18.125	-0.040431	0.26958
18.342	18.458	-0.025671	0.26615
18.342	18.792	-0.012653	0.26114
18.342	19.125	-0.0024249	0.25896
18.342	19.458	0.012582	0.242
18.342	19.792	0.019138	0.22989
18.342	20.125	0.012496	0.21352
18.342	20.458	-0.0043449	0.18777
18.342	20.792	-0.024373	0.15296
18.342	21.125	-0.014836	0.10142
18.342	21.458	0.032096	0.027805
18.342	21.792	0.1286	-0.042356
18.342	22.125	0.22196	-0.14839
18.342	22.458	0.31906	-0.25535
18.342	22.792	0.4787	-0.41264
18.342	23.125	0.87374	-0.56117
18.342	23.458	1.3022	-0.63297
18.342	23.792	1.7897	-0.63821
18.342	24.125	2.2018	-0.68562
18.342	24.458	2.5606	-0.73476
18.342	24.792	2.8246	-0.73554
18.342	25.125	3.0766	-0.79852
18.342	25.458	3.276	-0.74891
18.342	25.792	3.357	-0.62658
18.342	26.125	3.2835	-0.52197
18.342	26.458	3.0415	-0.34297
18.342	26.792	2.8895	-0.22628
18.342	27.125	2.9788	-0.30571
18.342	27.458	3.4193	-0.56075
18.342	27.792	4.0626	-0.78851
18.342	28.125	4.7021	-0.87986
18.342	28.458	5.005	-0.87118
18.342	28.792	4.8105	-0.68709
18.342	29.125	4.2316	-0.75066
18.342	29.458	3.971	-1.2199
18.675	9.7917	-0.09377	0.443
18.675	10.125	-0.10375	0.4344
18.675	10.458	-0.10997	0.43834
18.675	10.792	-0.11336	0.44391
18.675	11.125	-0.1155	0.44967
18.675	11.458	-0.10644	0.45815
18.675	11.792	-0.10423	0.45304
18.675	12.125	-0.10564	0.43866
18.675	12.458	-0.1029	0.43245
18.675	12.792	-0.085752	0.42262
18.675	13.125	-0.086207	0.40062
18.675	13.458	-0.099036	0.38519
18.675	13.792	-0.097396	0.38466
18.675	14.125	-0.097785	0.38682
18.675	14.458	-0.10235	0.37197
18.675	14.792	-0.10057	0.35424
18.675	15.125	-0.098303	0.35703
18.675	15.458	-0.098689	0.34618
18.675	15.792	-0.096408	0.33965
18.675	16.125	-0.082527	0.33913
18.675	16.458	-0.0754	0.33553
18.675	16.792	-0.076557	0.32583
18.675	17.125	-0.073917	0.31497
18.675	17.458	-0.048006	0.2969
18.675	17.792	-0.026798	0.27023
18.675	18.125	-0.026198	0.26262
18.675	18.458	-0.018195	0.2709
18.675	18.792	-0.012982	0.26804
18.675	19.125	-0.0048859	0.25427
18.675	19.458	0.015968	0.24147
18.675	19.792	0.027481	0.22291
18.675	20.125	0.025509	0.20351
18.675	20.458	0.0094181	0.1708
18.675	20.792	-0.013276	0.15902
18.675	21.125	0.0029822	0.112
18.675	21.458	0.054813	0.04301
18.675	21.792	0.12784	-0.028188
18.675	22.125	0.20964	-0.10864
18.675	22.458	0.29156	-0.19448
18.675	22.792	0.42919	-0.28313
18.675	23.125	0.77513	-0.4398
18.675	23.458	1.1602	-0.55755
18.675	23.792	1.6367	-0.65698
18.675	24.125	2.1205	-0.77649
18.675	24.458	2.5607	-0.86436
18.675	24.792	2.8747	-0.77673
18.675	25.125	3.1084	-0.75028
18.675	25.458	3.3223	-0.66316
18.675	25.792	3.4212	-0.53502
18.675	26.125	3.3602	-0.45808
18.675	26.458	3.1579	-0.33596
18.675	26.792	3.1136	-0.24615
18.675	27.125	3.2926	-0.34153
18.675	27.458	3.6237	-0.57081
18.675	27.792	4.1523	-0.75423
18.675	28.125	4.6735	-0.79768
18.675	28.458	4.8804	-0.72373
18.675	28.792	4.604	-0.52058
18.675	29.125	3.8793	-0.49566
18.675	29.458	2.9427	-0.95132
19.008	9.7917	-0.10447	0.43586
19.008	10.125	-0.10111	0.42904
19.008	10.458	-0.10011	0.43021
19.008	10.792	-0.10687	0.43357
19.008	11.125	-0.11178	0.44176
19.008	11.458	-0.10261	0.45169
19.008	11.792	-0.10294	0.44743
19.008	12.125	-0.098853	0.43985
19.008	12.458	-0.097699	0.43263
19.008	12.792	-0.087013	0.41153
19.008	13.125	-0.081124	0.37845
19.008	13.458	-0.087223	0.37437
19.008	13.792	-0.089054	0.38039
19.008	14.125	-0.095766	0.38525
19.008	14.458	-0.10477	0.36264
19.008	14.792	-0.10427	0.34628
19.008	15.125	-0.097055	0.35277
19.008	15.458	-0.091996	0.34368
19.008	15.792	-0.090612	0.33046
19.008	16.125	-0.07982	0.32708
19.008	16.458	-0.069978	0.33035
19.008	16.792	-0.071533	0.32408
19.008	17.125	-0.062979	0.31734
19.008	17.458	-0.032112	0.29686
19.008	17.792	-0.013773	0.26879
19.008	18.125	-0.017859	0.26206
19.008	18.458	-0.0040467	0.26969
19.008	18.792	0.004423	0.25893
19.008	19.125	0.010531	0.23719
19.008	19.458	0.028049	0.22776
19.008	19.792	0.037675	0.20819
19.008	20.125	0.042136	0.1819
19.008	20.458	0.034876	0.15201
19.008	20.792	0.013353	0.14471
19.008	21.125	0.036058	0.10753
19.008	21.458	0.076913	0.046299
19.008	21.792	0.12617	-0.010049
19.008	22.125	0.21224	-0.058635
19.008	22.458	0.28933	-0.13205
19.008	22.792	0.39207	-0.20116
19.008	23.125	0.6727	-0.32968
19.008	23.458	1.0062	-0.49047
19.008	23.792	1.4688	-0.61096
19.008	24.125	2.0374	-0.75036
19.008	24.458	2.5847	-0.88183
19.008	24.792	2.9344	-0.84637
19.008	25.125	3.1776	-0.77092
19.008	25.458	3.4499	-0.67285
19.008	25.792	3.489	-0.55345
19.008	26.125	3.4067	-0.49874
19.008	26.458	3.2976	-0.37206
19.008	26.792	3.3386	-0.25773
19.008	27.125	3.5109	-0.34873
19.008	27.458	3.7691	-0.50101
19.008	27.792	4.2289	-0.64769
19.008	28.125	4.684	-0.78049
19.008	28.458	4.7854	-0.66354
19.008	28.792	4.448	-0.41326
19.008	29.125	3.6719	-0.3484
19.008	29.458	2.6573	-0.79516
19.342	9.7917	-0.10722	0.4353
19.342	10.125	-0.10016	0.4314
19.342	10.458	-0.092259	0.43086
19.342	10.792	-0.09822	0.42797
19.342	11.125	-0.1017	0.43649
19.342	11.458	-0.091007	0.43984
19.342	11.792	-0.093371	0.43029
19.342	12.125	-0.09165	0.42684
19.342	12.458	-0.09588	0.41657
19.342	12.792	-0.089457	0.39269
19.342	13.125	-0.084886	0.37113
19.342	13.458	-0.090916	0.37302
19.342	13.792	-0.086792	0.37727
19.342	14.125	-0.098595	0.37883
19.342	14.458	-0.10736	0.36436
19.342	14.792	-0.099	0.35458
19.342	15.125	-0.087737	0.3513
19.342	15.458	-0.08293	0.34669
19.342	15.792	-0.080298	0.34493
19.342	16.125	-0.067805	0.33277
19.342	16.458	-0.063963	0.32944
19.342	16.792	-0.070473	0.32074
19.342	17.125	-0.060753	0.31559
19.342	17.458	-0.034049	0.29087
19.342	17.792	-0.013097	0.26602
19.342	18.125	-0.0018627	0.25883
19.342	18.458	0.012092	0.26222
19.342	18.792	0.017866	0.25319
19.342	19.125	0.018849	0.23454
19.342	19.458	0.035676	0.22523
19.342	19.792	0.058952	0.21102
19.342	20.125	0.079036	0.19076
19.342	20.458	0.078669	0.1711
19.342	20.792	0.06655	0.15211
19.342	21.125	0.076465	0.11186
19.342	21.458	0.092823	0.058869
19.342	21.792	0.12451	0.0019904
19.342	22.125	0.22401	-0.05207
19.342	22.458	0.3309	-0.10364
19.342	22.792	0.40181	-0.17657
19.342	23.125	0.60362	-0.2732
19.342	23.458	0.91251	-0.41937
19.342	23.792	1.313	-0.55668
19.342	24.125	1.9347	-0.74715
19.342	24.458	2.4886	-0.90577
19.342	24.792	2.92	-0.93233
19.342	25.125	3.2339	-0.82844
19.342	25.458	3.5582	-0.71647
19.342	25.792	3.6109	-0.60883
19.342	26.125	3.603	-0.56046
19.342	26.458	3.5248	-0.47656
19.342	26.792	3.5149	-0.34194
19.342	27.125	3.6163	-0.39694
19.342	27.458	3.88	-0.46604
19.342	27.792	4.2668	-0.55238
19.342	28.125	4.6735	-0.6803
19.342	28.458	4.7461	-0.56254
19.342	28.792	4.3595	-0.27912
19.342	29.125	3.7295	-0.26438
19.342	29.458	3.0345	-0.78873
19.675	9.7917	-0.095887	0.42704
19.675	10.125	-0.092738	0.42532
19.675	10.458	-0.083079	0.42036
19.675	10.792	-0.089779	0.41684
19.675	11.125	-0.097333	0.43499
19.675	11.458	-0.083543	0.438
19.675	11.792	-0.078005	0.42605
19.675	12.125	-0.083771	0.42121
19.675	12.458	-0.095858	0.4072
19.675	12.792	-0.093263	0.38812
19.675	13.125	-0.086407	0.37715
19.675	13.458	-0.087645	0.38309
19.675	13.792	-0.085142	0.38728
19.675	14.125	-0.092673	0.3823
19.675	14.458	-0.098076	0.37029
19.675	14.792	-0.094032	0.3603
19.675	15.125	-0.085583	0.34875
19.675	15.458	-0.073762	0.3432
19.675	15.792	-0.06671	0.35148
19.675	16.125	-0.054987	0.33455
19.675	16.458	-0.052661	0.31529
19.675	16.792	-0.062098	0.30308
19.675	17.125	-0.061155	0.30352
19.675	17.458	-0.043399	0.27995
19.675	17.792	-0.017254	0.25804
19.675	18.125	0.0097596	0.25608
19.675	18.458	0.024763	0.26272
19.675	18.792	0.023228	0.25805
19.675	19.125	0.029822	0.24261
19.675	19.458	0.053933	0.21893
19.675	19.792	0.083589	0.20219
19.675	20.125	0.10811	0.19506
19.675	20.458	0.11626	0.19776
19.675	20.792	0.11366	0.17095
19.675	21.125	0.10779	0.13239
19.675	21.458	0.10411	0.095582
19.675	21.792	0.12116	0.040066
19.675	22.125	0.22693	-0.017552
19.675	22.458	0.33195	-0.065481
19.675	22.792	0.42081	-0.12328
19.675	23.125	0.59076	-0.19487
19.675	23.458	0.86327	-0.31594
19.675	23.792	1.2611	-0.52595
19.675	24.125	1.8048	-0.69422
19.675	24.458	2.3543	-0.83142
19.675	24.792	2.8937	-0.89878
19.675	25.125	3.2898	-0.82902
19.675	25.458	3.6602	-0.75776
19.675	25.792	3.7505	-0.70201
19.675	26.125	3.7591	-0.61795
19.675	26.458	3.6381	-0.56785
19.675	26.792	3.6035	-0.40548
19.675	27.125	3.751	-0.42561
19.675	27.458	3.9975	-0.42599
19.675	27.792	4.3286	-0.49415
19.675	28.125	4.5679	-0.55644
19.675	28.458	4.6249	-0.48205
19.675	28.792	4.1795	-0.22753
19.675	29.125	3.5502	-0.24721
19.675	29.458	3.2802	-0.87774
20.008	9.7917	-0.073222	0.43291
20.008	10.125	-0.068774	0.43295
20.008	10.458	-0.068168	0.4192
20.008	10.792	-0.077682	0.41591
20.008	11.125	-0.087571	0.43239
20.008	11.458	-0.079278	0.43785
20.008	11.792	-0.072005	0.43115
20.008	12.125	-0.077482	0.42351
20.008	12.458	-0.085579	0.40725
20.008	12.792	-0.081777	0.38887
20.008	13.125	-0.076595	0.37827
20.008	13.458	-0.081145	0.37653
20.008	13.792	-0.082734	0.38193
20.008	14.125	-0.085247	0.38044
20.008	14.458	-0.083845	0.36977
20.008	14.792	-0.081587	0.3606
20.008	15.125	-0.07009	0.34752
20.008	15.458	-0.062259	0.34095
20.008	15.792	-0.061237	0.34376
20.008	16.125	-0.056083	0.32478
20.008	16.458	-0.054933	0.30233
20.008	16.792	-0.064613	0.28804
20.008	17.125	-0.065752	0.2915
20.008	17.458	-0.043808	0.28311
20.008	17.792	-0.006561	0.26635
20.008	18.125	0.023077	0.26785
20.008	18.458	0.03839	0.27317
20.008	18.792	0.039145	0.27293
20.008	19.125	0.044894	0.26153
20.008	19.458	0.067581	0.23105
20.008	19.792	0.094629	0.20824
20.008	20.125	0.11354	0.204
20.008	20.458	0.13229	0.20894
20.008	20.792	0.14322	0.17376
20.008	21.125	0.13027	0.14321
20.008	21.458	0.10371	0.12663
20.008	21.792	0.11154	0.073434
20.008	22.125	0.22931	0.018113
20.008	22.458	0.35092	-0.004706
20.008	22.792	0.43055	-0.07555
20.008	23.125	0.52253	-0.14292
20.008	23.458	0.80112	-0.31187
20.008	23.792	1.164	-0.54358
20.008	24.125	1.6229	-0.68491
20.008	24.458	2.1411	-0.80031
20.008	24.792	2.7234	-0.86201
20.008	25.125	3.2169	-0.87353
20.008	25.458	3.5889	-0.83351
20.008	25.792	3.7382	-0.72239
20.008	26.125	3.7748	-0.63044
20.008	26.458	3.7461	-0.63456
20.008	26.792	3.7695	-0.55359
20.008	27.125	3.8966	-0.51846
20.008	27.458	4.1636	-0.53021
20.008	27.792	4.3551	-0.57763
20.008	28.125	4.4193	-0.57477
20.008	28.458	4.4624	-0.50324
20.008	28.792	3.9784	-0.35288
20.008	29.125	3.3007	-0.41279
20.008	29.458	2.996	-0.92779
20.342	9.7917	-0.068756	0.43859
20.342	10.125	-0.058994	0.44087
20.342	10.458	-0.057216	0.42701
20.342	10.792	-0.06552	0.42083
20.342	11.125	-0.078086	0.4281
20.342	11.458	-0.076722	0.42978
20.342	11.792	-0.076227	0.42511
20.342	12.125	-0.079712	0.41929
20.342	12.458	-0.078634	0.41162
20.342	12.792	-0.066051	0.39965
20.342	13.125	-0.064194	0.38629
20.342	13.458	-0.078021	0.374
20.342	13.792	-0.086312	0.37376
20.342	14.125	-0.083932	0.38259
20.342	14.458	-0.079892	0.375
20.342	14.792	-0.074676	0.36026
20.342	15.125	-0.06052	0.35002
20.342	15.458	-0.057957	0.34064
20.342	15.792	-0.067031	0.33533
20.342	16.125	-0.067867	0.31835
20.342	16.458	-0.067861	0.30371
20.342	16.792	-0.075464	0.29093
20.342	17.125	-0.072076	0.2919
20.342	17.458	-0.043666	0.29376
20.342	17.792	-0.002872	0.28345
20.342	18.125	0.028309	0.27804
20.342	18.458	0.048243	0.26616
20.342	18.792	0.055116	0.26575
20.342	19.125	0.051619	0.26277
20.342	19.458	0.064452	0.24372
20.342	19.792	0.096989	0.23876
20.342	20.125	0.11204	0.2426
20.342	20.458	0.13615	0.22651
20.342	20.792	0.17001	0.17508
20.342	21.125	0.15466	0.13199
20.342	21.458	0.10254	0.11771
20.342	21.792	0.099389	0.063906
20.342	22.125	0.20147	0.039939
20.342	22.458	0.32645	0.027094
20.342	22.792	0.42488	0.0027803
20.342	23.125	0.53638	-0.037043
20.342	23.458	0.77839	-0.19389
20.342	23.792	1.0509	-0.38662
20.342	24.125	1.4884	-0.52677
20.342	24.458	1.9368	-0.64
20.342	24.792	2.4151	-0.73988
20.342	25.125	2.8891	-0.75456
20.342	25.458	3.3695	-0.73713
20.342	25.792	3.6822	-0.63619
20.342	26.125	3.851	-0.61142
20.342	26.458	3.9021	-0.65958
20.342	26.792	3.9592	-0.60707
20.342	27.125	4.0863	-0.52524
20.342	27.458	4.2783	-0.57413
20.342	27.792	4.3584	-0.57705
20.342	28.125	4.3498	-0.48286
20.342	28.458	4.247	-0.38096
20.342	28.792	3.8876	-0.28557
20.342	29.125	3.1886	-0.28177
20.342	29.458	2.6786	-0.60574
20.675	9.7917	-0.079202	0.42119
20.675	10.125	-0.06494	0.43187
20.675	10.458	-0.054468	0.43357
20.675	10.792	-0.056345	0.43464
20.675	11.125	-0.068179	0.42974
20.675	11.458	-0.074494	0.4181
20.675	11.792	-0.084366	0.41005
20.675	12.125	-0.085901	0.40573
20.675	12.458	-0.075001	0.40102
20.675	12.792	-0.058584	0.39412
20.675	13.125	-0.057264	0.38367
20.675	13.458	-0.073327	0.37173
20.675	13.792	-0.079708	0.3675
20.675	14.125	-0.075174	0.37833
20.675	14.458	-0.073412	0.38121
20.675	14.792	-0.070496	0.37489
20.675	15.125	-0.059407	0.35972
20.675	15.458	-0.060419	0.34194
20.675	15.792	-0.073227	0.32636
20.675	16.125	-0.075079	0.31578
20.675	16.458	-0.073153	0.31439
20.675	16.792	-0.07342	0.30038
20.675	17.125	-0.067344	0.28847
20.675	17.458	-0.039263	0.29399
20.675	17.792	-0.0014782	0.2899
20.675	18.125	0.03072	0.27522
20.675	18.458	0.057449	0.25666
20.675	18.792	0.067798	0.2507
20.675	19.125	0.059006	0.2573
20.675	19.458	0.057522	0.2598
20.675	19.792	0.083171	0.26424
20.675	20.125	0.10628	0.25852
20.675	20.458	0.15233	0.22644
20.675	20.792	0.20479	0.18137
20.675	21.125	0.17794	0.13997
20.675	21.458	0.11638	0.11063
20.675	21.792	0.12926	0.058743
20.675	22.125	0.21703	0.043286
20.675	22.458	0.30433	0.097376
20.675	22.792	0.37612	0.10724
20.675	23.125	0.45173	0.12499
20.675	23.458	0.65189	-0.0052042
20.675	23.792	0.9602	-0.19964
20.675	24.125	1.4149	-0.28892
20.675	24.458	1.8088	-0.38551
20.675	24.792	2.1457	-0.44342
20.675	25.125	2.5212	-0.42494
20.675	25.458	3.014	-0.47289
20.675	25.792	3.4962	-0.45996
20.675	26.125	3.8494	-0.52268
20.675	26.458	4.0529	-0.50189
20.675	26.792	4.1234	-0.45564
20.675	27.125	4.2442	-0.42448
20.675	27.458	4.3512	-0.41969
20.675	27.792	4.382	-0.36779
20.675	28.125	4.3217	-0.2297
20.675	28.458	4.1244	-0.086032
20.675	28.792	3.7627	-0.022196
20.675	29.125	3.175	-0.055806
20.675	29.458	2.6445	-0.44553
21.008	9.7917	-0.076209	0.41312
21.008	10.125	-0.064206	0.41685
21.008	10.458	-0.053084	0.42065
21.008	10.792	-0.051688	0.42271
21.008	11.125	-0.063522	0.41472
21.008	11.458	-0.072712	0.40147
21.008	11.792	-0.082777	0.39301
21.008	12.125	-0.083009	0.39026
21.008	12.458	-0.074434	0.38498
21.008	12.792	-0.064328	0.38433
21.008	13.125	-0.063473	0.37455
21.008	13.458	-0.073782	0.36845
21.008	13.792	-0.076206	0.37058
21.008	14.125	-0.072695	0.37973
21.008	14.458	-0.065979	0.3789
21.008	14.792	-0.058751	0.37663
21.008	15.125	-0.053241	0.35509
21.008	15.458	-0.062507	0.33933
21.008	15.792	-0.072593	0.32936
21.008	16.125	-0.073085	0.32651
21.008	16.458	-0.06828	0.32344
21.008	16.792	-0.056769	0.30671
21.008	17.125	-0.048722	0.28615
21.008	17.458	-0.027682	0.28674
21.008	17.792	0.0013804	0.283
21.008	18.125	0.025643	0.27112
21.008	18.458	0.051527	0.26147
21.008	18.792	0.070528	0.25279
21.008	19.125	0.073036	0.25773
21.008	19.458	0.068159	0.26094
21.008	19.792	0.076207	0.27124
21.008	20.125	0.093501	0.26665
21.008	20.458	0.15197	0.24567
21.008	20.792	0.22534	0.19922
21.008	21.125	0.21432	0.15458
21.008	21.458	0.14958	0.13614
21.008	21.792	0.15867	0.095926
21.008	22.125	0.23207	0.06803
21.008	22.458	0.26114	0.11479
21.008	22.792	0.28952	0.14085
21.008	23.125	0.3215	0.22005
21.008	23.458	0.47924	0.17182
21.008	23.792	0.81488	0.042727
21.008	24.125	1.2003	-0.050586
21.008	24.458	1.5055	-0.12961
21.008	24.792	1.781	-0.23489
21.008	25.125	2.1718	-0.24485
21.008	25.458	2.6783	-0.30231
21.008	25.792	3.1999	-0.3355
21.008	26.125	3.7839	-0.42239
21.008	26.458	4.0965	-0.43501
21.008	26.792	4.2042	-0.39113
21.008	27.125	4.2678	-0.34323
21.008	27.458	4.3423	-0.27899
21.008	27.792	4.3222	-0.1477
21.008	28.125	4.2435	-0.054307
21.008	28.458	3.9966	0.055318
21.008	28.792	3.6231	0.085004
21.008	29.125	3.1998	-0.015314
21.008	29.458	2.8452	-0.6184
21.342	9.7917	-0.070607	0.41164
21.342	10.125	-0.067488	0.40092
21.342	10.458	-0.060441	0.3988
21.342	10.792	-0.054176	0.39415
21.342	11.125	-0.06233	0.38976
21.342	11.458	-0.06259	0.38852
21.342	11.792	-0.067869	0.38775
21.342	12.125	-0.070537	0.39299
21.342	12.458	-0.071228	0.38735
21.342	12.792	-0.070398	0.38172
21.342	13.125	-0.068164	0.37334
21.342	13.458	-0.070931	0.36046
21.342	13.792	-0.074337	0.36184
21.342	14.125	-0.075402	0.37408
21.342	14.458	-0.066426	0.37577
21.342	14.792	-0.05646	0.38003
21.342	15.125	-0.047773	0.3572
21.342	15.458	-0.058275	0.34096
21.342	15.792	-0.068762	0.3375
21.342	16.125	-0.068541	0.33741
21.342	16.458	-0.061907	0.33345
21.342	16.792	-0.052514	0.32971
21.342	17.125	-0.040745	0.31768
21.342	17.458	-0.024641	0.30417
21.342	17.792	-0.0080317	0.29061
21.342	18.125	0.015045	0.28438
21.342	18.458	0.047675	0.27854
21.342	18.792	0.067892	0.27323
21.342	19.125	0.067313	0.27201
21.342	19.458	0.067243	0.2657
21.342	19.792	0.07243	0.2732
21.342	20.125	0.10681	0.27665
21.342	20.458	0.17434	0.27328
21.342	20.792	0.23941	0.24141
21.342	21.125	0.25231	0.19421
21.342	21.458	0.21105	0.18126
21.342	21.792	0.19923	0.15538
21.342	22.125	0.23834	0.14132
21.342	22.458	0.23781	0.16019
21.342	22.792	0.25241	0.22524
21.342	23.125	0.26515	0.30759
21.342	23.458	0.40661	0.29593
21.342	23.792	0.70092	0.22896
21.342	24.125	1.0723	0.079733
21.342	24.458	1.3504	-0.012491
21.342	24.792	1.5848	-0.11642
21.342	25.125	1.9562	-0.18202
21.342	25.458	2.4585	-0.18731
21.342	25.792	2.9328	-0.19313
21.342	26.125	3.4986	-0.24757
21.342	26.458	3.9537	-0.32165
21.342	26.792	4.1692	-0.35249
21.342	27.125	4.2308	-0.27051
21.342	27.458	4.3902	-0.13821
21.342	27.792	4.3209	-0.0022402
21.342	28.125	4.1436	0.048082
21.342	28.458	3.8907	0.13665
21.342	28.792	3.5842	0.13113
21.342	29.125	3.2982	0.013075
21.342	29.458	3.1763	-0.66043
21.675	9.7917	-0.072157	0.39886
21.675	10.125	-0.071741	0.39074
21.675	10.458	-0.061876	0.38997
21.675	10.792	-0.058571	0.39023
21.675	11.125	-0.061317	0.38508
21.675	11.458	-0.053179	0.38025
21.675	11.792	-0.053792	0.38953
21.675	12.125	-0.056774	0.40559
21.675	12.458	-0.061032	0.39799
21.675	12.792	-0.060758	0.38657
21.675	13.125	-0.062219	0.37941
21.675	13.458	-0.069726	0.36645
21.675	13.792	-0.070636	0.37022
21.675	14.125	-0.066209	0.37173
21.675	14.458	-0.061086	0.37255
21.675	14.792	-0.054868	0.38065
21.675	15.125	-0.04211	0.37934
21.675	15.458	-0.046652	0.37535
21.675	15.792	-0.061281	0.36553
21.675	16.125	-0.066867	0.35975
21.675	16.458	-0.060699	0.35221
21.675	16.792	-0.052256	0.35626
21.675	17.125	-0.036683	0.3525
21.675	17.458	-0.019311	0.33804
21.675	17.792	-0.013088	0.3189
21.675	18.125	0.0071669	0.31455
21.675	18.458	0.040555	0.31556
21.675	18.792	0.053044	0.32147
21.675	19.125	0.051951	0.31221
21.675	19.458	0.065062	0.30423
21.675	19.792	0.086069	0.30747
21.675	20.125	0.13338	0.31397
21.675	20.458	0.18851	0.3137
21.675	20.792	0.22903	0.28776
21.675	21.125	0.26254	0.24269
21.675	21.458	0.25978	0.21553
21.675	21.792	0.22913	0.19874
21.675	22.125	0.19725	0.20992
21.675	22.458	0.17075	0.23567
21.675	22.792	0.23274	0.31042
21.675	23.125	0.32535	0.3331
21.675	23.458	0.4585	0.28954
21.675	23.792	0.64413	0.26744
21.675	24.125	0.93709	0.12771
21.675	24.458	1.1993	0.017536
21.675	24.792	1.4769	-0.018939
21.675	25.125	1.7641	-0.014498
21.675	25.458	2.1895	-0.0048204
21.675	25.792	2.6392	-0.019953
21.675	26.125	3.1256	-0.0083241
21.675	26.458	3.584	-0.022084
21.675	26.792	4.0056	-0.07903
21.675	27.125	4.242	-0.07646
21.675	27.458	4.3375	0.024714
21.675	27.792	4.1353	0.11448
21.675	28.125	3.9766	0.16743
21.675	28.458	3.8069	0.19691
21.675	28.792	3.67	0.16986
21.675	29.125	3.5118	-0.0013691
21.675	29.458	3.5843	-0.52072
22.008	9.7917	-0.068404	0.39621
22.008	10.125	-0.068051	0.39616
22.008	10.458	-0.049806	0.39077
22.008	10.792	-0.042081	0.39528
22.008	11.125	-0.04477	0.39408
22.008	11.458	-0.040478	0.38309
22.008	11.792	-0.045942	0.38859
22.008	12.125	-0.056091	0.40943
22.008	12.458	-0.060893	0.40829
22.008	12.792	-0.051993	0.3936
22.008	13.125	-0.058651	0.38646
22.008	13.458	-0.072126	0.38508
22.008	13.792	-0.067656	0.38382
22.008	14.125	-0.055686	0.3784
22.008	14.458	-0.050617	0.37709
22.008	14.792	-0.049667	0.37513
22.008	15.125	-0.032566	0.38429
22.008	15.458	-0.034449	0.39186
22.008	15.792	-0.053882	0.38675
22.008	16.125	-0.059341	0.38701
22.008	16.458	-0.056105	0.38211
22.008	16.792	-0.048656	0.38226
22.008	17.125	-0.034675	0.37233
22.008	17.458	-0.013823	0.35241
22.008	17.792	-0.0013723	0.33896
22.008	18.125	0.011261	0.33963
22.008	18.458	0.030496	0.34774
22.008	18.792	0.039881	0.35368
22.008	19.125	0.044529	0.35505
22.008	19.458	0.066929	0.35429
22.008	19.792	0.10371	0.35304
22.008	20.125	0.14831	0.35046
