x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	21.458	0.038128	0.31591
18.342	21.792	0.076131	0.38094
18.342	22.125	0.19261	0.45856
18.342	22.458	0.29874	0.52635
18.342	22.792	0.36232	0.597
18.342	23.125	0.49923	0.67479
18.342	23.458	0.7804	0.73037
18.342	23.792	1.0715	0.82088
18.342	24.125	1.3985	0.81448
18.342	24.458	1.6435	0.73287
18.342	24.792	1.7672	0.6712
18.342	25.125	1.8252	0.60429
18.342	25.458	1.7639	0.53478
18.342	25.792	1.7876	0.36207
18.342	26.125	1.9411	0.17666
18.342	26.458	1.9537	0.14913
18.342	26.792	2.0167	0.018316
18.342	27.125	2.2918	-0.10044
18.342	27.458	2.8705	-0.26078
18.342	27.792	3.5554	-0.42256
18.342	28.125	4.1537	-0.39695
18.342	28.458	4.6008	-0.25416
18.342	28.792	4.8671	-0.12513
18.342	29.125	4.8945	-0.31285
18.342	29.458	5.1914	-1.1455
18.675	9.7917	-0.12367	0.28521
18.675	10.125	-0.11193	0.27597
18.675	10.458	-0.10277	0.26281
18.675	10.792	-0.091015	0.26274
18.675	11.125	-0.084896	0.26244
18.675	11.458	-0.08212	0.2648
18.675	11.792	-0.077247	0.26541
18.675	12.125	-0.069367	0.24192
18.675	12.458	-0.06889	0.22638
18.675	12.792	-0.068735	0.21692
18.675	13.125	-0.065909	0.21002
18.675	13.458	-0.061716	0.20659
18.675	13.792	-0.060547	0.19514
18.675	14.125	-0.059781	0.18399
18.675	14.458	-0.059362	0.1848
18.675	14.792	-0.053043	0.18515
18.675	15.125	-0.044074	0.1763
18.675	15.458	-0.038389	0.16655
18.675	15.792	-0.035785	0.16368
18.675	16.125	-0.031444	0.16317
18.675	16.458	-0.035972	0.1676
18.675	16.792	-0.038247	0.16857
18.675	17.125	-0.036783	0.15639
18.675	17.458	-0.038268	0.15506
18.675	17.792	-0.044498	0.16595
18.675	18.125	-0.055869	0.16691
18.675	18.458	-0.064913	0.15795
18.675	18.792	-0.074795	0.14924
18.675	19.125	-0.08667	0.15493
18.675	19.458	-0.083763	0.16079
18.675	19.792	-0.058512	0.17337
18.675	20.125	-0.023917	0.19437
18.675	20.458	-0.0087295	0.21653
18.675	20.792	-0.024559	0.24863
18.675	21.125	-0.040246	0.28146
18.675	21.458	0.013432	0.30836
18.675	21.792	0.077741	0.36115
18.675	22.125	0.16821	0.43449
18.675	22.458	0.25264	0.49023
18.675	22.792	0.33173	0.58626
18.675	23.125	0.50761	0.65941
18.675	23.458	0.85491	0.68909
18.675	23.792	1.2659	0.75677
18.675	24.125	1.6519	0.73295
18.675	24.458	1.9392	0.695
18.675	24.792	2.0292	0.62445
18.675	25.125	2.0174	0.56958
18.675	25.458	1.9654	0.47366
18.675	25.792	1.9551	0.29883
18.675	26.125	2.0907	0.19613
18.675	26.458	2.1257	0.1755
18.675	26.792	2.221	0.081687
18.675	27.125	2.5142	-0.04019
18.675	27.458	2.9084	-0.15758
18.675	27.792	3.458	-0.30562
18.675	28.125	3.9967	-0.29013
18.675	28.458	4.507	-0.18791
18.675	28.792	4.7705	-0.074819
18.675	29.125	4.6575	-0.25929
18.675	29.458	4.4554	-1.0852
19.008	9.7917	-0.12401	0.25818
19.008	10.125	-0.10659	0.25268
19.008	10.458	-0.095074	0.2407
19.008	10.792	-0.083596	0.24377
19.008	11.125	-0.08631	0.25327
19.008	11.458	-0.083778	0.25948
19.008	11.792	-0.07564	0.25074
19.008	12.125	-0.076021	0.22841
19.008	12.458	-0.076934	0.22624
19.008	12.792	-0.071064	0.21099
19.008	13.125	-0.063128	0.19598
19.008	13.458	-0.060047	0.18744
19.008	13.792	-0.062645	0.18329
19.008	14.125	-0.06121	0.18353
19.008	14.458	-0.05924	0.17765
19.008	14.792	-0.055883	0.17139
19.008	15.125	-0.050664	0.16656
19.008	15.458	-0.047275	0.16354
19.008	15.792	-0.04916	0.15829
19.008	16.125	-0.045661	0.15673
19.008	16.458	-0.043326	0.16317
19.008	16.792	-0.042563	0.16624
19.008	17.125	-0.040842	0.15078
19.008	17.458	-0.043512	0.14628
19.008	17.792	-0.04478	0.15427
19.008	18.125	-0.052528	0.15481
19.008	18.458	-0.060985	0.15018
19.008	18.792	-0.072934	0.13721
19.008	19.125	-0.086827	0.13835
19.008	19.458	-0.091744	0.14633
19.008	19.792	-0.08493	0.13868
19.008	20.125	-0.064834	0.14428
19.008	20.458	-0.056242	0.17313
19.008	20.792	-0.073499	0.21676
19.008	21.125	-0.082195	0.25536
19.008	21.458	-0.023638	0.29388
19.008	21.792	0.060791	0.33556
19.008	22.125	0.1406	0.394
19.008	22.458	0.21665	0.44159
19.008	22.792	0.32931	0.51984
19.008	23.125	0.56999	0.55762
19.008	23.458	0.98394	0.55997
19.008	23.792	1.4555	0.58216
19.008	24.125	1.8583	0.59835
19.008	24.458	2.1784	0.60685
19.008	24.792	2.2154	0.55106
19.008	25.125	2.1355	0.52954
19.008	25.458	2.134	0.44122
19.008	25.792	2.1412	0.2472
19.008	26.125	2.1976	0.15769
19.008	26.458	2.2865	0.19129
19.008	26.792	2.4419	0.1816
19.008	27.125	2.6439	0.098626
19.008	27.458	2.9206	0.011801
19.008	27.792	3.3902	-0.077874
19.008	28.125	3.9312	-0.092888
19.008	28.458	4.4448	-0.041256
19.008	28.792	4.6621	0.050123
19.008	29.125	4.4017	-0.14615
19.008	29.458	3.5687	-0.97262
19.342	9.7917	-0.1146	0.25495
19.342	10.125	-0.099727	0.24233
19.342	10.458	-0.088041	0.23398
19.342	10.792	-0.083422	0.22587
19.342	11.125	-0.087439	0.23005
19.342	11.458	-0.084966	0.236
19.342	11.792	-0.075166	0.22658
19.342	12.125	-0.072515	0.21466
19.342	12.458	-0.064356	0.21032
19.342	12.792	-0.054028	0.19713
19.342	13.125	-0.057669	0.18811
19.342	13.458	-0.060551	0.18021
19.342	13.792	-0.067503	0.17858
19.342	14.125	-0.063117	0.17643
19.342	14.458	-0.063382	0.16845
19.342	14.792	-0.066645	0.16904
19.342	15.125	-0.065177	0.17022
19.342	15.458	-0.058731	0.17151
19.342	15.792	-0.053424	0.16381
19.342	16.125	-0.045332	0.157
19.342	16.458	-0.044074	0.15724
19.342	16.792	-0.045073	0.15665
19.342	17.125	-0.044332	0.14265
19.342	17.458	-0.049386	0.13392
19.342	17.792	-0.047754	0.13447
19.342	18.125	-0.050572	0.13708
19.342	18.458	-0.056973	0.14063
19.342	18.792	-0.067344	0.1272
19.342	19.125	-0.084791	0.11969
19.342	19.458	-0.095536	0.11721
19.342	19.792	-0.092812	0.10742
19.342	20.125	-0.088339	0.11856
19.342	20.458	-0.09283	0.13766
19.342	20.792	-0.10365	0.17026
19.342	21.125	-0.089351	0.20981
19.342	21.458	-0.022092	0.23907
19.342	21.792	0.045224	0.25967
19.342	22.125	0.12282	0.30565
19.342	22.458	0.22613	0.35679
19.342	22.792	0.37202	0.39167
19.342	23.125	0.66907	0.41532
19.342	23.458	1.165	0.38376
19.342	23.792	1.6412	0.39797
19.342	24.125	2.0511	0.43621
19.342	24.458	2.3186	0.49769
19.342	24.792	2.3679	0.51432
19.342	25.125	2.2642	0.52967
19.342	25.458	2.2622	0.43249
19.342	25.792	2.2605	0.25442
19.342	26.125	2.2608	0.19407
19.342	26.458	2.3314	0.24515
19.342	26.792	2.4536	0.28538
19.342	27.125	2.5995	0.25066
19.342	27.458	2.7763	0.22937
19.342	27.792	3.2251	0.17752
19.342	28.125	3.762	0.12453
19.342	28.458	4.2669	0.13189
19.342	28.792	4.585	0.19468
19.342	29.125	4.4957	-0.033921
19.342	29.458	3.7572	-0.83016
19.675	9.7917	-0.11277	0.24529
19.675	10.125	-0.093655	0.23562
19.675	10.458	-0.073949	0.23742
19.675	10.792	-0.071268	0.22556
19.675	11.125	-0.078742	0.21229
19.675	11.458	-0.079508	0.21364
19.675	11.792	-0.073304	0.21139
19.675	12.125	-0.066389	0.20945
19.675	12.458	-0.052635	0.20013
19.675	12.792	-0.045725	0.18827
19.675	13.125	-0.055432	0.18259
19.675	13.458	-0.057595	0.18456
19.675	13.792	-0.061552	0.18706
19.675	14.125	-0.064588	0.17692
19.675	14.458	-0.06719	0.16962
19.675	14.792	-0.068858	0.17466
19.675	15.125	-0.066174	0.17651
19.675	15.458	-0.057185	0.17307
19.675	15.792	-0.04893	0.16511
19.675	16.125	-0.04253	0.16068
19.675	16.458	-0.043894	0.15635
19.675	16.792	-0.045257	0.15023
19.675	17.125	-0.041835	0.13321
19.675	17.458	-0.042601	0.12518
19.675	17.792	-0.043261	0.12256
19.675	18.125	-0.049464	0.12599
19.675	18.458	-0.06233	0.12644
19.675	18.792	-0.073374	0.11285
19.675	19.125	-0.088056	0.10886
19.675	19.458	-0.10128	0.10217
19.675	19.792	-0.1035	0.092686
19.675	20.125	-0.10559	0.10855
19.675	20.458	-0.11346	0.11793
19.675	20.792	-0.11516	0.1272
19.675	21.125	-0.093961	0.15139
19.675	21.458	-0.03454	0.16482
19.675	21.792	0.020243	0.15817
19.675	22.125	0.09867	0.17559
19.675	22.458	0.2226	0.21905
19.675	22.792	0.42256	0.22608
19.675	23.125	0.78255	0.26247
19.675	23.458	1.3122	0.25963
19.675	23.792	1.8291	0.25639
19.675	24.125	2.2019	0.2539
19.675	24.458	2.447	0.28839
19.675	24.792	2.5119	0.31142
19.675	25.125	2.4673	0.34579
19.675	25.458	2.3943	0.35677
19.675	25.792	2.306	0.27442
19.675	26.125	2.3127	0.24507
19.675	26.458	2.2848	0.32393
19.675	26.792	2.3985	0.36553
19.675	27.125	2.4966	0.41
19.675	27.458	2.6545	0.39126
19.675	27.792	3.0516	0.26076
19.675	28.125	3.6227	0.18941
19.675	28.458	4.1989	0.16372
19.675	28.792	4.6132	0.17208
19.675	29.125	4.8973	-0.047882
19.675	29.458	5.0027	-0.69967
20.008	9.7917	-0.10284	0.23589
20.008	10.125	-0.091252	0.23223
20.008	10.458	-0.074776	0.23391
20.008	10.792	-0.073469	0.23055
20.008	11.125	-0.077634	0.21692
20.008	11.458	-0.07631	0.20913
20.008	11.792	-0.070275	0.20423
20.008	12.125	-0.05745	0.20286
20.008	12.458	-0.045019	0.18926
20.008	12.792	-0.04065	0.18216
20.008	13.125	-0.047658	0.18517
20.008	13.458	-0.056161	0.1892
20.008	13.792	-0.062711	0.18928
20.008	14.125	-0.069037	0.17777
20.008	14.458	-0.066564	0.17384
20.008	14.792	-0.06251	0.17924
20.008	15.125	-0.058104	0.18095
20.008	15.458	-0.055398	0.17644
20.008	15.792	-0.051874	0.16324
20.008	16.125	-0.047117	0.15705
20.008	16.458	-0.045141	0.15106
20.008	16.792	-0.047836	0.14275
20.008	17.125	-0.047254	0.1226
20.008	17.458	-0.04475	0.11332
20.008	17.792	-0.037565	0.11572
20.008	18.125	-0.041292	0.11512
20.008	18.458	-0.06394	0.10795
20.008	18.792	-0.085252	0.095763
20.008	19.125	-0.098732	0.099779
20.008	19.458	-0.11315	0.08359
20.008	19.792	-0.12122	0.068672
20.008	20.125	-0.13027	0.084423
20.008	20.458	-0.13331	0.086876
20.008	20.792	-0.13131	0.080334
20.008	21.125	-0.11134	0.088272
20.008	21.458	-0.053769	0.080693
20.008	21.792	-0.0015707	0.073709
20.008	22.125	0.089697	0.054801
20.008	22.458	0.24254	0.066152
20.008	22.792	0.48261	0.058288
20.008	23.125	0.92391	0.027399
20.008	23.458	1.4571	-0.028005
20.008	23.792	1.9661	-0.035517
20.008	24.125	2.3745	-0.080973
20.008	24.458	2.6487	-0.075149
20.008	24.792	2.766	-0.060097
20.008	25.125	2.6616	-0.016036
20.008	25.458	2.5361	0.097612
20.008	25.792	2.3874	0.12966
20.008	26.125	2.3332	0.216
20.008	26.458	2.325	0.31361
20.008	26.792	2.3922	0.40242
20.008	27.125	2.5555	0.44217
20.008	27.458	2.681	0.45392
20.008	27.792	3.079	0.23816
20.008	28.125	3.6497	0.10544
20.008	28.458	4.1792	0.033376
20.008	28.792	4.6425	0.014119
20.008	29.125	5.0605	-0.17513
20.008	29.458	5.5336	-0.79736
20.342	9.7917	-0.10018	0.22674
20.342	10.125	-0.088769	0.21882
20.342	10.458	-0.077062	0.20604
20.342	10.792	-0.074651	0.20473
20.342	11.125	-0.075174	0.20438
20.342	11.458	-0.072172	0.19429
20.342	11.792	-0.06538	0.1871
20.342	12.125	-0.051582	0.18367
20.342	12.458	-0.046057	0.17367
20.342	12.792	-0.045955	0.17803
20.342	13.125	-0.048744	0.1903
20.342	13.458	-0.05744	0.19764
20.342	13.792	-0.061689	0.19132
20.342	14.125	-0.061085	0.17872
20.342	14.458	-0.057558	0.17895
20.342	14.792	-0.057135	0.17776
20.342	15.125	-0.05548	0.16899
20.342	15.458	-0.053446	0.16265
20.342	15.792	-0.053651	0.15312
20.342	16.125	-0.046049	0.1492
20.342	16.458	-0.040415	0.13603
20.342	16.792	-0.046797	0.1262
20.342	17.125	-0.055573	0.11373
20.342	17.458	-0.057526	0.099634
20.342	17.792	-0.047207	0.099839
20.342	18.125	-0.042119	0.095638
20.342	18.458	-0.062886	0.08171
20.342	18.792	-0.089131	0.075282
20.342	19.125	-0.11037	0.073017
20.342	19.458	-0.12802	0.059339
20.342	19.792	-0.13723	0.042031
20.342	20.125	-0.15075	0.046264
20.342	20.458	-0.14998	0.047058
20.342	20.792	-0.13784	0.038239
20.342	21.125	-0.10537	0.015901
20.342	21.458	-0.069753	-0.010745
20.342	21.792	-0.0114	-0.013205
20.342	22.125	0.078517	-0.045699
20.342	22.458	0.24993	-0.069767
20.342	22.792	0.57766	-0.13651
20.342	23.125	1.0574	-0.20313
20.342	23.458	1.5639	-0.27353
20.342	23.792	2.0429	-0.30642
20.342	24.125	2.4542	-0.35008
20.342	24.458	2.7524	-0.33416
20.342	24.792	2.8662	-0.23403
20.342	25.125	2.7877	-0.14911
20.342	25.458	2.6119	-0.0068324
20.342	25.792	2.3991	0.098811
20.342	26.125	2.3534	0.22768
20.342	26.458	2.34	0.35812
20.342	26.792	2.3784	0.41918
20.342	27.125	2.5554	0.49023
20.342	27.458	2.7539	0.52543
20.342	27.792	3.2136	0.26871
20.342	28.125	3.7596	0.038894
20.342	28.458	4.2231	-0.042589
20.342	28.792	4.5375	-0.10394
20.342	29.125	4.545	-0.2401
20.342	29.458	4.1902	-0.62361
20.675	9.7917	-0.10234	0.20267
20.675	10.125	-0.088275	0.19602
20.675	10.458	-0.075814	0.18375
20.675	10.792	-0.071786	0.18272
20.675	11.125	-0.072271	0.17928
20.675	11.458	-0.065428	0.17453
20.675	11.792	-0.057536	0.17288
20.675	12.125	-0.052486	0.16912
20.675	12.458	-0.058152	0.16079
20.675	12.792	-0.056392	0.16818
20.675	13.125	-0.054607	0.18175
20.675	13.458	-0.056423	0.1825
20.675	13.792	-0.056458	0.17099
20.675	14.125	-0.055074	0.16112
20.675	14.458	-0.054658	0.16217
20.675	14.792	-0.056229	0.15662
20.675	15.125	-0.052829	0.14458
20.675	15.458	-0.04941	0.13422
20.675	15.792	-0.052232	0.13236
20.675	16.125	-0.049383	0.13165
20.675	16.458	-0.045861	0.11529
20.675	16.792	-0.047442	0.1055
20.675	17.125	-0.054163	0.10123
20.675	17.458	-0.059729	0.08607
20.675	17.792	-0.053059	0.080093
20.675	18.125	-0.045435	0.076566
20.675	18.458	-0.061868	0.063382
20.675	18.792	-0.084699	0.054463
20.675	19.125	-0.10393	0.043527
20.675	19.458	-0.12816	0.037719
20.675	19.792	-0.14723	0.027214
20.675	20.125	-0.15448	0.021961
20.675	20.458	-0.1578	0.0072449
20.675	20.792	-0.14436	-0.025732
20.675	21.125	-0.10764	-0.056694
20.675	21.458	-0.070376	-0.080642
20.675	21.792	-0.015059	-0.092545
20.675	22.125	0.071971	-0.12548
20.675	22.458	0.2743	-0.20025
20.675	22.792	0.68974	-0.30225
20.675	23.125	1.2102	-0.35101
20.675	23.458	1.7402	-0.42502
20.675	23.792	2.2007	-0.46395
20.675	24.125	2.5543	-0.50851
20.675	24.458	2.8559	-0.41404
20.675	24.792	2.9399	-0.28073
20.675	25.125	2.8159	-0.18748
20.675	25.458	2.6278	-0.038869
20.675	25.792	2.4576	0.093586
20.675	26.125	2.3566	0.27955
20.675	26.458	2.3752	0.45206
20.675	26.792	2.4108	0.51672
20.675	27.125	2.56	0.55294
20.675	27.458	2.8306	0.54374
20.675	27.792	3.3048	0.34009
20.675	28.125	3.9098	0.10336
20.675	28.458	4.3448	0.061233
20.675	28.792	4.5533	-0.0019689
20.675	29.125	4.4881	-0.19569
20.675	29.458	4.0375	-0.566
21.008	9.7917	-0.098692	0.17915
21.008	10.125	-0.082015	0.17977
21.008	10.458	-0.06299	0.17262
21.008	10.792	-0.054571	0.16878
21.008	11.125	-0.062736	0.16049
21.008	11.458	-0.060863	0.16356
21.008	11.792	-0.05143	0.17011
21.008	12.125	-0.052893	0.16377
21.008	12.458	-0.059793	0.154
21.008	12.792	-0.054713	0.15923
21.008	13.125	-0.052032	0.16947
21.008	13.458	-0.049844	0.16804
21.008	13.792	-0.049659	0.1646
21.008	14.125	-0.056037	0.15608
21.008	14.458	-0.056438	0.14854
21.008	14.792	-0.054794	0.14142
21.008	15.125	-0.050843	0.13122
21.008	15.458	-0.044088	0.11345
21.008	15.792	-0.048207	0.10551
21.008	16.125	-0.05608	0.10674
21.008	16.458	-0.059071	0.095494
21.008	16.792	-0.053784	0.088028
21.008	17.125	-0.055569	0.088398
21.008	17.458	-0.058116	0.079435
21.008	17.792	-0.054494	0.071172
21.008	18.125	-0.046687	0.060433
21.008	18.458	-0.059547	0.03956
21.008	18.792	-0.078622	0.028858
21.008	19.125	-0.098474	0.026721
21.008	19.458	-0.13031	0.033381
21.008	19.792	-0.15227	0.023536
21.008	20.125	-0.14927	0.0046963
21.008	20.458	-0.1462	-0.031208
21.008	20.792	-0.12932	-0.080104
21.008	21.125	-0.09442	-0.11593
21.008	21.458	-0.068707	-0.13723
21.008	21.792	-0.0055988	-0.17631
21.008	22.125	0.12095	-0.26009
21.008	22.458	0.37943	-0.38603
21.008	22.792	0.84833	-0.49477
21.008	23.125	1.3418	-0.54787
21.008	23.458	1.8911	-0.61731
21.008	23.792	2.3316	-0.6406
21.008	24.125	2.6009	-0.64483
21.008	24.458	2.8849	-0.53417
21.008	24.792	2.9192	-0.3749
21.008	25.125	2.8147	-0.24524
21.008	25.458	2.6616	-0.071865
21.008	25.792	2.4989	0.08679
21.008	26.125	2.3926	0.29489
21.008	26.458	2.3955	0.44865
21.008	26.792	2.4447	0.5139
21.008	27.125	2.5943	0.50863
21.008	27.458	2.9146	0.43995
21.008	27.792	3.4341	0.26924
21.008	28.125	4.0475	0.044574
21.008	28.458	4.4014	-0.044322
21.008	28.792	4.514	-0.10809
21.008	29.125	4.5089	-0.27475
21.008	29.458	4.5388	-0.70915
21.342	9.7917	-0.094653	0.15706
21.342	10.125	-0.077666	0.17081
21.342	10.458	-0.059024	0.17261
21.342	10.792	-0.051794	0.16949
21.342	11.125	-0.059942	0.15908
21.342	11.458	-0.061754	0.16332
21.342	11.792	-0.053971	0.17244
21.342	12.125	-0.05243	0.16438
21.342	12.458	-0.056416	0.15768
21.342	12.792	-0.053653	0.1577
21.342	13.125	-0.055434	0.16238
21.342	13.458	-0.053716	0.16772
21.342	13.792	-0.049266	0.16782
21.342	14.125	-0.056665	0.16434
21.342	14.458	-0.055565	0.15937
21.342	14.792	-0.053389	0.15014
21.342	15.125	-0.051045	0.13566
21.342	15.458	-0.044947	0.11207
21.342	15.792	-0.048346	0.095825
21.342	16.125	-0.056558	0.096167
21.342	16.458	-0.059041	0.086611
21.342	16.792	-0.051697	0.079632
21.342	17.125	-0.053571	0.086641
21.342	17.458	-0.059102	0.083187
21.342	17.792	-0.059171	0.074716
21.342	18.125	-0.049096	0.057097
21.342	18.458	-0.057466	0.028479
21.342	18.792	-0.078012	0.019157
21.342	19.125	-0.10404	0.030962
21.342	19.458	-0.1285	0.043522
21.342	19.792	-0.13933	0.036614
21.342	20.125	-0.13972	0.013104
21.342	20.458	-0.13127	-0.04639
21.342	20.792	-0.10359	-0.10608
21.342	21.125	-0.070844	-0.15087
21.342	21.458	-0.037131	-0.1932
21.342	21.792	0.022304	-0.26071
21.342	22.125	0.17638	-0.36683
21.342	22.458	0.48715	-0.52305
21.342	22.792	0.93534	-0.64626
21.342	23.125	1.4326	-0.73475
21.342	23.458	1.9295	-0.78929
21.342	23.792	2.2973	-0.78002
21.342	24.125	2.5907	-0.74094
21.342	24.458	2.8491	-0.61975
21.342	24.792	2.8674	-0.36967
21.342	25.125	2.7656	-0.17693
21.342	25.458	2.6407	-0.03011
21.342	25.792	2.4467	0.13339
21.342	26.125	2.4103	0.2837
21.342	26.458	2.4442	0.40997
21.342	26.792	2.5767	0.44025
21.342	27.125	2.7828	0.38312
21.342	27.458	3.0928	0.29072
21.342	27.792	3.5583	0.11884
21.342	28.125	4.1047	-0.11383
21.342	28.458	4.3779	-0.24026
21.342	28.792	4.4526	-0.24241
21.342	29.125	4.366	-0.28936
21.342	29.458	4.2481	-0.70072
21.675	9.7917	-0.09748	0.14561
21.675	10.125	-0.081095	0.15598
21.675	10.458	-0.063009	0.16203
21.675	10.792	-0.055276	0.16829
21.675	11.125	-0.057235	0.16454
21.675	11.458	-0.061469	0.17116
21.675	11.792	-0.058756	0.17726
21.675	12.125	-0.056139	0.1709
21.675	12.458	-0.06257	0.1639
21.675	12.792	-0.064291	0.15648
21.675	13.125	-0.067917	0.15686
21.675	13.458	-0.064865	0.16278
21.675	13.792	-0.057063	0.16143
21.675	14.125	-0.06066	0.16012
21.675	14.458	-0.058941	0.16318
21.675	14.792	-0.053976	0.15316
21.675	15.125	-0.051379	0.13961
21.675	15.458	-0.050794	0.12279
21.675	15.792	-0.052002	0.1057
21.675	16.125	-0.05669	0.097541
21.675	16.458	-0.052938	0.086411
21.675	16.792	-0.043926	0.079003
21.675	17.125	-0.04396	0.088702
21.675	17.458	-0.049094	0.087226
21.675	17.792	-0.057864	0.079019
21.675	18.125	-0.055351	0.060671
21.675	18.458	-0.066462	0.032855
21.675	18.792	-0.087583	0.022194
21.675	19.125	-0.10446	0.03426
21.675	19.458	-0.11351	0.046796
21.675	19.792	-0.11646	0.043643
21.675	20.125	-0.12286	0.014728
21.675	20.458	-0.12052	-0.042347
21.675	20.792	-0.094792	-0.11581
21.675	21.125	-0.062903	-0.18543
21.675	21.458	-0.024296	-0.2532
21.675	21.792	0.055134	-0.32089
21.675	22.125	0.24248	-0.40919
21.675	22.458	0.58364	-0.56949
21.675	22.792	1.0222	-0.7313
21.675	23.125	1.47	-0.82746
21.675	23.458	1.8772	-0.83633
21.675	23.792	2.1924	-0.79575
21.675	24.125	2.4426	-0.73814
21.675	24.458	2.6625	-0.63615
21.675	24.792	2.7384	-0.4199
21.675	25.125	2.7271	-0.18924
21.675	25.458	2.5795	-0.029706
21.675	25.792	2.3946	0.15626
21.675	26.125	2.4159	0.23997
21.675	26.458	2.466	0.24909
21.675	26.792	2.6243	0.19932
21.675	27.125	2.8516	0.17576
21.675	27.458	3.1892	0.14795
21.675	27.792	3.6168	-0.014455
21.675	28.125	4.1009	-0.26318
21.675	28.458	4.3078	-0.38773
21.675	28.792	4.279	-0.37362
21.675	29.125	3.8986	-0.39943
21.675	29.458	3.3736	-0.67388
22.008	9.7917	-0.10021	0.13768
22.008	10.125	-0.085308	0.1412
22.008	10.458	-0.063994	0.14348
22.008	10.792	-0.056206	0.1493
22.008	11.125	-0.053423	0.15452
22.008	11.458	-0.054142	0.16685
22.008	11.792	-0.053648	0.17058
22.008	12.125	-0.052683	0.15873
22.008	12.458	-0.057602	0.15366
22.008	12.792	-0.057143	0.15098
22.008	13.125	-0.062274	0.14854
22.008	13.458	-0.062641	0.15297
22.008	13.792	-0.06157	0.15251
22.008	14.125	-0.061681	0.14428
22.008	14.458	-0.056638	0.14944
22.008	14.792	-0.05294	0.14714
22.008	15.125	-0.052227	0.13973
22.008	15.458	-0.051202	0.12592
22.008	15.792	-0.054879	0.10701
22.008	16.125	-0.059129	0.099485
22.008	16.458	-0.048958	0.090248
22.008	16.792	-0.041331	0.083963
22.008	17.125	-0.038618	0.091799
22.008	17.458	-0.035781	0.090987
22.008	17.792	-0.041738	0.083635
22.008	18.125	-0.048316	0.069348
22.008	18.458	-0.061952	0.050898
22.008	18.792	-0.088079	0.046162
22.008	19.125	-0.11022	0.055241
22.008	19.458	-0.11882	0.069474
22.008	19.792	-0.11478	0.0573
22.008	20.125	-0.1099	0.022798
22.008	20.458	-0.098437	-0.031551
22.008	20.792	-0.087359	-0.10363
22.008	21.125	-0.08662	-0.18848
22.008	21.458	-0.054354	-0.27947
22.008	21.792	0.06085	-0.36602
22.008	22.125	0.29296	-0.48064
22.008	22.458	0.62247	-0.60625
22.008	22.792	0.99823	-0.73487
22.008	23.125	1.3896	-0.83166
22.008	23.458	1.7159	-0.81222
22.008	23.792	1.9763	-0.76432
22.008	24.125	2.1842	-0.71904
22.008	24.458	2.3774	-0.59168
22.008	24.792	2.5358	-0.40092
22.008	25.125	2.6013	-0.19928
22.008	25.458	2.5177	-0.012859
22.008	25.792	2.3753	0.14257
22.008	26.125	2.4499	0.13679
22.008	26.458	2.5807	0.035419
22.008	26.792	2.7752	-0.042646
22.008	27.125	2.9967	-0.10599
22.008	27.458	3.3623	-0.14118
22.008	27.792	3.7847	-0.27661
22.008	28.125	4.1318	-0.49114
22.008	28.458	4.2753	-0.55791
22.008	28.792	4.165	-0.49562
22.008	29.125	3.4916	-0.46386
22.008	29.458	2.825	-0.71189
22.342	9.7917	-0.0953	0.12731
22.342	10.125	-0.080832	0.12849
22.342	10.458	-0.064965	0.13273
22.342	10.792	-0.055545	0.13711
22.342	11.125	-0.049775	0.14701
22.342	11.458	-0.052211	0.16066
22.342	11.792	-0.051735	0.16009
22.342	12.125	-0.04925	0.14558
22.342	12.458	-0.047012	0.1491
22.342	12.792	-0.039653	0.15314
22.342	13.125	-0.040664	0.14412
22.342	13.458	-0.044859	0.13839
22.342	13.792	-0.051053	0.13164
22.342	14.125	-0.051277	0.12754
22.342	14.458	-0.046934	0.13311
22.342	14.792	-0.045111	0.13409
22.342	15.125	-0.044911	0.13373
22.342	15.458	-0.043038	0.12505
22.342	15.792	-0.046328	0.11225
22.342	16.125	-0.050155	0.1053
22.342	16.458	-0.039027	0.10024
22.342	16.792	-0.036297	0.093328
22.342	17.125	-0.037539	0.094964
22.342	17.458	-0.032449	0.09278
22.342	17.792	-0.033776	0.092684
22.342	18.125	-0.039276	0.080022
22.342	18.458	-0.047326	0.066234
22.342	18.792	-0.077257	0.064986
22.342	19.125	-0.10612	0.076585
22.342	19.458	-0.11911	0.091854
22.342	19.792	-0.10915	0.069974
22.342	20.125	-0.095695	0.040986
22.342	20.458	-0.086873	0.001521
22.342	20.792	-0.095066	-0.052139
22.342	21.125	-0.10459	-0.15043
22.342	21.458	-0.039957	-0.2774
22.342	21.792	0.10765	-0.39032
22.342	22.125	0.35399	-0.50989
22.342	22.458	0.63268	-0.61049
22.342	22.792	0.94182	-0.72026
22.342	23.125	1.2918	-0.81666
22.342	23.458	1.5414	-0.76343
22.342	23.792	1.738	-0.69948
22.342	24.125	1.9248	-0.68572
22.342	24.458	2.1425	-0.55519
22.342	24.792	2.3462	-0.37834
22.342	25.125	2.4685	-0.21218
22.342	25.458	2.4966	-0.090224
22.342	25.792	2.462	-0.032046
22.342	26.125	2.5677	-0.038237
22.342	26.458	2.7106	-0.15771
22.342	26.792	2.911	-0.28652
22.342	27.125	3.2044	-0.38468
22.342	27.458	3.5395	-0.5395
22.342	27.792	3.9079	-0.66487
22.342	28.125	4.1179	-0.78747
22.342	28.458	4.2162	-0.77781
