x[mm]	y[mm]	U[m/s]	V[m/s]	
17.008	28.458	3.6193	-0.73961
17.008	28.792	3.5012	-0.44467
17.008	29.125	3.3064	-0.44633
17.008	29.458	3.0303	-1.147
17.342	9.7917	-0.046284	0.25944
17.342	10.125	-0.025562	0.23933
17.342	10.458	-0.0091394	0.21959
17.342	10.792	-0.017226	0.1993
17.342	11.125	-0.020318	0.20509
17.342	11.458	0.0029541	0.21359
17.342	11.792	0.016479	0.21422
17.342	12.125	0.0090814	0.20647
17.342	12.458	0.010026	0.20518
17.342	12.792	0.021167	0.20408
17.342	13.125	0.028782	0.21142
17.342	13.458	0.03516	0.21968
17.342	13.792	0.048054	0.21454
17.342	14.125	0.054171	0.20953
17.342	14.458	0.06304	0.21817
17.342	14.792	0.075031	0.21885
17.342	15.125	0.096408	0.23068
17.342	15.458	0.10592	0.25024
17.342	15.792	0.099168	0.25516
17.342	16.125	0.1098	0.26269
17.342	16.458	0.12406	0.2509
17.342	16.792	0.13017	0.22197
17.342	17.125	0.12866	0.23973
17.342	17.458	0.1222	0.25941
17.342	17.792	0.12033	0.28435
17.342	18.125	0.11669	0.29186
17.342	18.458	0.12689	0.28918
17.342	18.792	0.13177	0.30554
17.342	19.125	0.13841	0.31514
17.342	19.458	0.16314	0.30873
17.342	19.792	0.17978	0.29633
17.342	20.125	0.19818	0.27232
17.342	20.458	0.21562	0.244
17.342	20.792	0.20322	0.21795
17.342	21.125	0.20555	0.20103
17.342	21.458	0.25786	0.15495
17.342	21.792	0.34062	0.1192
17.342	22.125	0.44485	0.1278
17.342	22.458	0.57022	0.13668
17.342	22.792	0.71176	0.082783
17.342	23.125	0.76215	-0.015612
17.342	23.458	0.68519	0.0056908
17.342	23.792	0.56823	0.021326
17.342	24.125	0.50927	0.00048984
17.342	24.458	0.67144	0.040961
17.342	24.792	1.013	0.0087156
17.342	25.125	1.3826	0.046425
17.342	25.458	1.7834	0.019307
17.342	25.792	2.2045	-0.067091
17.342	26.125	2.585	-0.083136
17.342	26.458	2.931	-0.5324
17.342	26.792	3.2575	-0.99233
17.342	27.125	3.3536	-1.2225
17.342	27.458	3.401	-1.3758
17.342	27.792	3.4643	-1.3432
17.342	28.125	3.4565	-1.1554
17.342	28.458	3.4861	-0.7859
17.342	28.792	3.4764	-0.48379
17.342	29.125	3.2814	-0.52786
17.342	29.458	2.9461	-1.3053
17.675	9.7917	-0.024535	0.25089
17.675	10.125	-0.0061917	0.23571
17.675	10.458	0.002626	0.20758
17.675	10.792	-0.0098002	0.19552
17.675	11.125	-0.010521	0.19408
17.675	11.458	0.0071549	0.20197
17.675	11.792	0.014983	0.20491
17.675	12.125	0.010373	0.19362
17.675	12.458	0.01738	0.19885
17.675	12.792	0.021304	0.20869
17.675	13.125	0.023746	0.21743
17.675	13.458	0.037617	0.21439
17.675	13.792	0.050634	0.20898
17.675	14.125	0.056189	0.21001
17.675	14.458	0.066347	0.21455
17.675	14.792	0.083518	0.21573
17.675	15.125	0.10881	0.22228
17.675	15.458	0.11485	0.22973
17.675	15.792	0.10344	0.23195
17.675	16.125	0.10229	0.24037
17.675	16.458	0.1142	0.23289
17.675	16.792	0.12065	0.2146
17.675	17.125	0.12507	0.22129
17.675	17.458	0.11937	0.23504
17.675	17.792	0.10545	0.24878
17.675	18.125	0.099386	0.26307
17.675	18.458	0.10648	0.27516
17.675	18.792	0.11929	0.28435
17.675	19.125	0.14636	0.28695
17.675	19.458	0.17346	0.27428
17.675	19.792	0.19564	0.24827
17.675	20.125	0.22853	0.22464
17.675	20.458	0.25244	0.20413
17.675	20.792	0.24487	0.19296
17.675	21.125	0.25725	0.19415
17.675	21.458	0.31673	0.15486
17.675	21.792	0.39847	0.077543
17.675	22.125	0.49541	0.075025
17.675	22.458	0.63815	0.058305
17.675	22.792	0.74237	0.054886
17.675	23.125	0.80792	0.02974
17.675	23.458	0.70258	0.091378
17.675	23.792	0.56857	0.12493
17.675	24.125	0.50643	0.054257
17.675	24.458	0.61585	0.031333
17.675	24.792	0.91502	0.044694
17.675	25.125	1.2654	0.099265
17.675	25.458	1.7229	0.054859
17.675	25.792	2.1958	-0.057236
17.675	26.125	2.664	-0.06915
17.675	26.458	3.0247	-0.58082
17.675	26.792	3.3962	-0.9434
17.675	27.125	3.4745	-1.1523
17.675	27.458	3.3392	-1.2494
17.675	27.792	3.2201	-1.2435
17.675	28.125	3.1036	-1.132
17.675	28.458	3.1825	-0.80647
17.675	28.792	3.3075	-0.50266
17.675	29.125	3.3466	-0.55034
17.675	29.458	3.0616	-1.492
18.008	9.7917	-0.019954	0.24583
18.008	10.125	-0.006169	0.24269
18.008	10.458	0.00030385	0.22023
18.008	10.792	-0.0079675	0.21022
18.008	11.125	-0.0047996	0.20677
18.008	11.458	0.0093332	0.20964
18.008	11.792	0.014432	0.19721
18.008	12.125	0.014763	0.1917
18.008	12.458	0.023168	0.20294
18.008	12.792	0.031367	0.21231
18.008	13.125	0.029522	0.21589
18.008	13.458	0.042554	0.20664
18.008	13.792	0.05372	0.20642
18.008	14.125	0.057845	0.20968
18.008	14.458	0.071262	0.21535
18.008	14.792	0.096285	0.22366
18.008	15.125	0.12339	0.22491
18.008	15.458	0.12363	0.2144
18.008	15.792	0.11149	0.20811
18.008	16.125	0.10083	0.22167
18.008	16.458	0.10557	0.2243
18.008	16.792	0.10706	0.2255
18.008	17.125	0.11469	0.22683
18.008	17.458	0.119	0.22587
18.008	17.792	0.10715	0.23362
18.008	18.125	0.09565	0.25903
18.008	18.458	0.098188	0.26905
18.008	18.792	0.11386	0.26143
18.008	19.125	0.14067	0.24928
18.008	19.458	0.18137	0.23343
18.008	19.792	0.2181	0.22797
18.008	20.125	0.25479	0.21444
18.008	20.458	0.27769	0.19278
18.008	20.792	0.28899	0.17914
18.008	21.125	0.32485	0.16087
18.008	21.458	0.38814	0.10929
18.008	21.792	0.4203	0.060712
18.008	22.125	0.49897	0.094826
18.008	22.458	0.63079	0.10883
18.008	22.792	0.6656	0.16826
18.008	23.125	0.65679	0.24565
18.008	23.458	0.50529	0.3391
18.008	23.792	0.46929	0.31836
18.008	24.125	0.57651	0.19678
18.008	24.458	0.74963	0.17298
18.008	24.792	0.95872	0.24299
18.008	25.125	1.226	0.1945
18.008	25.458	1.6742	0.10268
18.008	25.792	2.2052	-0.073793
18.008	26.125	2.7179	-0.22116
18.008	26.458	3.1133	-0.43234
18.008	26.792	3.4073	-0.61477
18.008	27.125	3.4771	-0.84111
18.008	27.458	3.4868	-0.85937
18.008	27.792	3.2428	-0.92297
18.008	28.125	2.9616	-0.83762
18.008	28.458	2.9655	-0.46504
18.008	28.792	3.0075	-0.35949
18.008	29.125	2.9714	-0.50214
18.008	29.458	2.0186	-1.4699
18.342	9.7917	-0.028869	0.23025
18.342	10.125	-0.022128	0.24642
18.342	10.458	-0.0020881	0.23812
18.342	10.792	0.0027551	0.21892
18.342	11.125	0.0030823	0.21634
18.342	11.458	0.009583	0.21131
18.342	11.792	0.011552	0.19336
18.342	12.125	0.015294	0.19312
18.342	12.458	0.033109	0.19901
18.342	12.792	0.053913	0.20308
18.342	13.125	0.053537	0.20194
18.342	13.458	0.057871	0.1911
18.342	13.792	0.062288	0.19058
18.342	14.125	0.057985	0.20332
18.342	14.458	0.073491	0.20422
18.342	14.792	0.097211	0.21992
18.342	15.125	0.11597	0.2241
18.342	15.458	0.11674	0.20846
18.342	15.792	0.11195	0.2014
18.342	16.125	0.10363	0.21076
18.342	16.458	0.10729	0.21301
18.342	16.792	0.10854	0.21947
18.342	17.125	0.11601	0.22848
18.342	17.458	0.12499	0.22624
18.342	17.792	0.11994	0.23774
18.342	18.125	0.10319	0.24861
18.342	18.458	0.10609	0.25383
18.342	18.792	0.12412	0.24524
18.342	19.125	0.15804	0.2187
18.342	19.458	0.19892	0.20002
18.342	19.792	0.23465	0.20713
18.342	20.125	0.27723	0.21477
18.342	20.458	0.30528	0.19758
18.342	20.792	0.3233	0.17361
18.342	21.125	0.36797	0.13841
18.342	21.458	0.42416	0.060678
18.342	21.792	0.42523	0.028282
18.342	22.125	0.49805	0.13261
18.342	22.458	0.63706	0.21774
18.342	22.792	0.64792	0.2842
18.342	23.125	0.57586	0.36118
18.342	23.458	0.37678	0.49246
18.342	23.792	0.37719	0.48714
18.342	24.125	0.59529	0.3572
18.342	24.458	0.82491	0.31653
18.342	24.792	1.0278	0.35172
18.342	25.125	1.2443	0.29696
18.342	25.458	1.6742	0.22329
18.342	25.792	2.2281	0.048843
18.342	26.125	2.7626	-0.099435
18.342	26.458	3.0848	-0.069181
18.342	26.792	3.1795	-0.080589
18.342	27.125	3.3176	-0.19107
18.342	27.458	3.3442	-0.26052
18.342	27.792	3.1337	-0.32314
18.342	28.125	2.8695	-0.24732
18.342	28.458	2.7099	0.084126
18.342	28.792	2.6401	0.2086
18.342	29.125	2.3682	-0.039357
18.342	29.458	0.9879	-1.1397
18.675	9.7917	-0.036998	0.21976
18.675	10.125	-0.026107	0.23627
18.675	10.458	0.00194	0.23753
18.675	10.792	0.014785	0.22645
18.675	11.125	0.013686	0.22327
18.675	11.458	0.016301	0.21871
18.675	11.792	0.017128	0.20736
18.675	12.125	0.017298	0.20812
18.675	12.458	0.034575	0.20028
18.675	12.792	0.055744	0.19846
18.675	13.125	0.063647	0.19411
18.675	13.458	0.063148	0.17007
18.675	13.792	0.060292	0.17262
18.675	14.125	0.059955	0.19221
18.675	14.458	0.076452	0.19618
18.675	14.792	0.091424	0.21275
18.675	15.125	0.10023	0.21994
18.675	15.458	0.10038	0.20774
18.675	15.792	0.10261	0.20335
18.675	16.125	0.10093	0.20351
18.675	16.458	0.10574	0.20045
18.675	16.792	0.10877	0.20571
18.675	17.125	0.11755	0.2177
18.675	17.458	0.12703	0.22083
18.675	17.792	0.12819	0.22728
18.675	18.125	0.10927	0.22645
18.675	18.458	0.1097	0.2385
18.675	18.792	0.13245	0.24182
18.675	19.125	0.16879	0.21417
18.675	19.458	0.20178	0.19492
18.675	19.792	0.23361	0.19164
18.675	20.125	0.28371	0.22095
18.675	20.458	0.33333	0.22488
18.675	20.792	0.36279	0.20421
18.675	21.125	0.40344	0.15482
18.675	21.458	0.42137	0.093693
18.675	21.792	0.43781	0.094051
18.675	22.125	0.50571	0.21035
18.675	22.458	0.62267	0.28893
18.675	22.792	0.60059	0.39852
18.675	23.125	0.47663	0.47737
18.675	23.458	0.36348	0.53273
18.675	23.792	0.38704	0.54745
18.675	24.125	0.59106	0.4498
18.675	24.458	0.80143	0.40328
18.675	24.792	1.0113	0.39833
18.675	25.125	1.1902	0.36547
18.675	25.458	1.5221	0.33947
18.675	25.792	1.9529	0.21002
18.675	26.125	2.5995	0.081033
18.675	26.458	2.834	0.25142
18.675	26.792	2.8639	0.37394
18.675	27.125	2.94	0.38248
18.675	27.458	2.9011	0.38192
18.675	27.792	2.7943	0.28791
18.675	28.125	2.7231	0.26656
18.675	28.458	2.4972	0.45845
18.675	28.792	2.4366	0.57585
18.675	29.125	2.2235	0.24532
18.675	29.458	1.2971	-0.95954
19.008	9.7917	-0.044091	0.22102
19.008	10.125	-0.029657	0.22865
19.008	10.458	-0.0033209	0.2232
19.008	10.792	0.0090888	0.21153
19.008	11.125	0.014463	0.21723
19.008	11.458	0.02304	0.22214
19.008	11.792	0.025583	0.21097
19.008	12.125	0.026606	0.20736
19.008	12.458	0.041304	0.20234
19.008	12.792	0.05934	0.19154
19.008	13.125	0.0652	0.18928
19.008	13.458	0.062004	0.17049
19.008	13.792	0.062401	0.18228
19.008	14.125	0.070667	0.1937
19.008	14.458	0.083747	0.19428
19.008	14.792	0.090711	0.20775
19.008	15.125	0.095034	0.21747
19.008	15.458	0.10086	0.21168
19.008	15.792	0.1047	0.21019
19.008	16.125	0.10417	0.19845
19.008	16.458	0.097363	0.19658
19.008	16.792	0.099952	0.20255
19.008	17.125	0.11616	0.21625
19.008	17.458	0.13162	0.22418
19.008	17.792	0.13162	0.22792
19.008	18.125	0.11267	0.21978
19.008	18.458	0.11686	0.22309
19.008	18.792	0.14109	0.22642
19.008	19.125	0.16709	0.20972
19.008	19.458	0.20258	0.19541
19.008	19.792	0.2414	0.19706
19.008	20.125	0.29617	0.22583
19.008	20.458	0.36042	0.23779
19.008	20.792	0.40319	0.21828
19.008	21.125	0.43481	0.17738
19.008	21.458	0.43544	0.1521
19.008	21.792	0.43332	0.1783
19.008	22.125	0.47894	0.25502
19.008	22.458	0.55149	0.33448
19.008	22.792	0.50408	0.45539
19.008	23.125	0.40492	0.58722
19.008	23.458	0.37223	0.6087
19.008	23.792	0.42047	0.60911
19.008	24.125	0.56904	0.57076
19.008	24.458	0.78087	0.55487
19.008	24.792	0.9641	0.52525
19.008	25.125	1.0292	0.51454
19.008	25.458	1.1825	0.54327
19.008	25.792	1.4996	0.48916
19.008	26.125	2.1249	0.40244
19.008	26.458	2.4389	0.59529
19.008	26.792	2.4326	0.82484
19.008	27.125	2.515	0.8415
19.008	27.458	2.529	0.95681
19.008	27.792	2.415	0.84628
19.008	28.125	2.4339	0.72219
19.008	28.458	2.2253	0.77696
19.008	28.792	2.3654	0.70445
19.008	29.125	2.3974	0.23856
19.008	29.458	1.6242	-0.74605
19.342	9.7917	-0.040417	0.22779
19.342	10.125	-0.030382	0.22457
19.342	10.458	-0.012976	0.20912
19.342	10.792	-0.00029433	0.19439
19.342	11.125	0.008862	0.19721
19.342	11.458	0.028086	0.20907
19.342	11.792	0.038109	0.2052
19.342	12.125	0.035487	0.19652
19.342	12.458	0.046326	0.18837
19.342	12.792	0.062086	0.18111
19.342	13.125	0.067181	0.17657
19.342	13.458	0.065687	0.17232
19.342	13.792	0.069537	0.18595
19.342	14.125	0.075948	0.19105
19.342	14.458	0.087979	0.18914
19.342	14.792	0.092341	0.19302
19.342	15.125	0.1017	0.20101
19.342	15.458	0.10748	0.20796
19.342	15.792	0.10274	0.21065
19.342	16.125	0.10292	0.19483
19.342	16.458	0.10452	0.19469
19.342	16.792	0.1065	0.20392
19.342	17.125	0.12072	0.22177
19.342	17.458	0.1324	0.2293
19.342	17.792	0.12953	0.2282
19.342	18.125	0.12549	0.21128
19.342	18.458	0.14249	0.20965
19.342	18.792	0.15988	0.22281
19.342	19.125	0.17292	0.21665
19.342	19.458	0.21112	0.21135
19.342	19.792	0.25446	0.21944
19.342	20.125	0.30354	0.22774
19.342	20.458	0.3803	0.22639
19.342	20.792	0.43645	0.21125
19.342	21.125	0.46659	0.18859
19.342	21.458	0.44582	0.19542
19.342	21.792	0.40232	0.23339
19.342	22.125	0.38991	0.28063
19.342	22.458	0.46744	0.33616
19.342	22.792	0.44622	0.43583
19.342	23.125	0.41279	0.57967
19.342	23.458	0.44963	0.62813
19.342	23.792	0.50693	0.69862
19.342	24.125	0.57057	0.6934
19.342	24.458	0.81606	0.70955
19.342	24.792	0.93126	0.69133
19.342	25.125	0.95002	0.696
19.342	25.458	0.92743	0.72191
19.342	25.792	1.1238	0.68291
19.342	26.125	1.526	0.71203
19.342	26.458	1.7527	0.95268
19.342	26.792	1.9531	1.106
19.342	27.125	2.2373	1.1345
19.342	27.458	2.3566	1.3008
19.342	27.792	2.3041	1.2612
19.342	28.125	2.2797	1.0533
19.342	28.458	2.2028	1.0488
19.342	28.792	2.4553	0.89425
19.342	29.125	2.7179	0.4372
19.342	29.458	2.2007	-0.55576
19.675	9.7917	-0.035468	0.22304
19.675	10.125	-0.028713	0.21907
19.675	10.458	-0.023452	0.19924
19.675	10.792	-0.0102	0.1781
19.675	11.125	-0.0021292	0.17506
19.675	11.458	0.01402	0.18593
19.675	11.792	0.033955	0.19578
19.675	12.125	0.041861	0.20075
19.675	12.458	0.054402	0.189
19.675	12.792	0.064579	0.17599
19.675	13.125	0.066625	0.16552
19.675	13.458	0.067753	0.16786
19.675	13.792	0.07983	0.17833
19.675	14.125	0.086347	0.1825
19.675	14.458	0.088095	0.17719
19.675	14.792	0.089267	0.17584
19.675	15.125	0.10158	0.18153
19.675	15.458	0.10106	0.19965
19.675	15.792	0.10148	0.20701
19.675	16.125	0.10889	0.19796
19.675	16.458	0.11615	0.19177
19.675	16.792	0.11823	0.19334
19.675	17.125	0.12068	0.20443
19.675	17.458	0.12633	0.21725
19.675	17.792	0.1362	0.22407
19.675	18.125	0.14594	0.20761
19.675	18.458	0.16698	0.21043
19.675	18.792	0.18063	0.2341
19.675	19.125	0.18026	0.23049
19.675	19.458	0.21308	0.22411
19.675	19.792	0.26416	0.23585
19.675	20.125	0.30353	0.22767
19.675	20.458	0.37033	0.1916
19.675	20.792	0.42737	0.17342
19.675	21.125	0.46075	0.18076
19.675	21.458	0.45179	0.22173
19.675	21.792	0.40826	0.25881
19.675	22.125	0.37652	0.2978
19.675	22.458	0.425	0.3283
19.675	22.792	0.42222	0.41675
19.675	23.125	0.40361	0.57451
19.675	23.458	0.38804	0.69328
19.675	23.792	0.45273	0.81694
19.675	24.125	0.59495	0.75109
19.675	24.458	0.81429	0.76389
19.675	24.792	0.8548	0.78759
19.675	25.125	0.86874	0.81161
19.675	25.458	0.83335	0.86059
19.675	25.792	0.96786	0.87612
19.675	26.125	1.0984	0.91719
19.675	26.458	1.2835	1.0959
19.675	26.792	1.5535	1.1491
19.675	27.125	1.9081	1.1882
19.675	27.458	2.0598	1.3625
19.675	27.792	2.0858	1.3812
19.675	28.125	2.1515	1.2345
19.675	28.458	2.2026	1.1278
19.675	28.792	2.5391	0.84432
19.675	29.125	2.7707	0.40543
19.675	29.458	2.0275	-0.67239
20.008	9.7917	-0.035995	0.20814
20.008	10.125	-0.029317	0.21555
20.008	10.458	-0.017348	0.19467
20.008	10.792	-0.0022349	0.18289
20.008	11.125	0.0027591	0.18259
20.008	11.458	0.014563	0.18239
20.008	11.792	0.034127	0.19179
20.008	12.125	0.044744	0.19956
20.008	12.458	0.059588	0.18423
20.008	12.792	0.070723	0.1696
20.008	13.125	0.07387	0.16029
20.008	13.458	0.073102	0.16597
20.008	13.792	0.081357	0.17999
20.008	14.125	0.082847	0.18821
20.008	14.458	0.083543	0.18074
20.008	14.792	0.087421	0.18474
20.008	15.125	0.096054	0.19615
20.008	15.458	0.097927	0.20582
20.008	15.792	0.099255	0.2126
20.008	16.125	0.11266	0.20118
20.008	16.458	0.121	0.18431
20.008	16.792	0.12405	0.18113
20.008	17.125	0.11866	0.182
20.008	17.458	0.12543	0.20599
20.008	17.792	0.14352	0.22048
20.008	18.125	0.14416	0.20239
20.008	18.458	0.16214	0.20465
20.008	18.792	0.18327	0.21187
20.008	19.125	0.19152	0.20599
20.008	19.458	0.22307	0.21016
20.008	19.792	0.27103	0.22284
20.008	20.125	0.3138	0.20865
20.008	20.458	0.38348	0.17074
20.008	20.792	0.45507	0.13078
20.008	21.125	0.48699	0.15805
20.008	21.458	0.46988	0.22801
20.008	21.792	0.39973	0.30539
20.008	22.125	0.3794	0.33851
20.008	22.458	0.41503	0.39456
20.008	22.792	0.39997	0.4855
20.008	23.125	0.43756	0.58527
20.008	23.458	0.39101	0.68132
20.008	23.792	0.47215	0.80106
20.008	24.125	0.63593	0.74081
20.008	24.458	0.78244	0.79551
20.008	24.792	0.75035	0.84818
20.008	25.125	0.84674	0.875
20.008	25.458	0.88561	0.93056
20.008	25.792	0.94793	0.948
20.008	26.125	0.94881	1.0045
20.008	26.458	1.0234	1.1803
20.008	26.792	1.2785	1.238
20.008	27.125	1.7091	1.1475
20.008	27.458	1.8857	1.1587
20.008	27.792	1.9645	1.1671
20.008	28.125	2.1463	1.1122
20.008	28.458	2.2765	0.99597
20.008	28.792	2.7359	0.57732
20.008	29.125	2.6756	0.071775
20.008	29.458	1.4311	-0.99299
20.342	9.7917	-0.039825	0.18559
20.342	10.125	-0.030297	0.19739
20.342	10.458	-0.013749	0.19427
20.342	10.792	0.0038067	0.19253
20.342	11.125	0.011036	0.18845
20.342	11.458	0.01539	0.17494
20.342	11.792	0.031185	0.17765
20.342	12.125	0.043483	0.18158
20.342	12.458	0.056826	0.18015
20.342	12.792	0.070399	0.16816
20.342	13.125	0.074992	0.16038
20.342	13.458	0.069096	0.16459
20.342	13.792	0.074431	0.18438
20.342	14.125	0.073065	0.191
20.342	14.458	0.073922	0.18487
20.342	14.792	0.079657	0.18722
20.342	15.125	0.092304	0.19847
20.342	15.458	0.1012	0.20826
20.342	15.792	0.10009	0.22247
20.342	16.125	0.11367	0.21247
20.342	16.458	0.12478	0.19289
20.342	16.792	0.12996	0.18818
20.342	17.125	0.12239	0.18565
20.342	17.458	0.12646	0.20228
20.342	17.792	0.14619	0.21019
20.342	18.125	0.15026	0.19497
20.342	18.458	0.15716	0.19739
20.342	18.792	0.17484	0.19583
20.342	19.125	0.18999	0.19
20.342	19.458	0.22196	0.20122
20.342	19.792	0.27974	0.2207
20.342	20.125	0.34126	0.2108
20.342	20.458	0.43508	0.18739
20.342	20.792	0.50147	0.17074
20.342	21.125	0.5084	0.20494
20.342	21.458	0.4563	0.26
20.342	21.792	0.35971	0.34445
20.342	22.125	0.3259	0.39647
20.342	22.458	0.30242	0.51017
20.342	22.792	0.34712	0.56542
20.342	23.125	0.41091	0.63597
20.342	23.458	0.40138	0.7896
20.342	23.792	0.4942	0.87097
20.342	24.125	0.65503	0.78551
20.342	24.458	0.79555	0.73914
20.342	24.792	0.78481	0.84966
20.342	25.125	0.84573	0.99672
20.342	25.458	0.87812	1.0447
20.342	25.792	0.93157	1.0195
20.342	26.125	0.86697	0.97756
20.342	26.458	0.79783	1.1263
20.342	26.792	1.0496	1.199
20.342	27.125	1.6028	1.0973
20.342	27.458	1.902	0.99857
20.342	27.792	2.0105	0.91062
20.342	28.125	2.2504	0.7675
20.342	28.458	2.487	0.71812
20.342	28.792	2.9484	0.41162
20.342	29.125	3.086	0.06007
20.342	29.458	2.2275	-0.62077
20.675	9.7917	-0.043891	0.16427
20.675	10.125	-0.036811	0.17471
20.675	10.458	-0.028727	0.18825
20.675	10.792	-0.013282	0.17955
20.675	11.125	0.0038011	0.16441
20.675	11.458	0.01696	0.16118
20.675	11.792	0.035876	0.16452
20.675	12.125	0.046837	0.16445
20.675	12.458	0.047561	0.17603
20.675	12.792	0.058761	0.16506
20.675	13.125	0.065868	0.14823
20.675	13.458	0.069273	0.15485
20.675	13.792	0.071229	0.17082
20.675	14.125	0.06866	0.1724
20.675	14.458	0.066037	0.17353
20.675	14.792	0.073884	0.18046
20.675	15.125	0.092401	0.19348
20.675	15.458	0.10195	0.20814
20.675	15.792	0.10042	0.22609
20.675	16.125	0.11346	0.22103
20.675	16.458	0.12273	0.2079
20.675	16.792	0.12576	0.1938
20.675	17.125	0.12243	0.19368
20.675	17.458	0.13659	0.19923
20.675	17.792	0.16046	0.20176
20.675	18.125	0.17275	0.19502
20.675	18.458	0.17741	0.2057
20.675	18.792	0.19081	0.20954
20.675	19.125	0.20612	0.19976
20.675	19.458	0.23113	0.20426
20.675	19.792	0.28401	0.23126
20.675	20.125	0.36454	0.23571
20.675	20.458	0.47029	0.20816
20.675	20.792	0.5244	0.20682
20.675	21.125	0.49883	0.26995
20.675	21.458	0.41344	0.30672
20.675	21.792	0.32273	0.36222
20.675	22.125	0.25752	0.43525
20.675	22.458	0.20204	0.59121
20.675	22.792	0.289	0.64948
20.675	23.125	0.29733	0.73048
20.675	23.458	0.31346	0.89395
20.675	23.792	0.4687	0.96214
20.675	24.125	0.63302	0.8433
20.675	24.458	0.82643	0.79768
20.675	24.792	0.85614	0.96081
20.675	25.125	0.8339	1.0797
20.675	25.458	0.78608	1.1634
20.675	25.792	0.72906	1.1355
20.675	26.125	0.73204	1.157
20.675	26.458	0.73078	1.1407
20.675	26.792	0.89842	1.1443
20.675	27.125	1.4354	1.1407
20.675	27.458	1.8764	1.0701
20.675	27.792	2.0861	0.94085
20.675	28.125	2.2647	0.7539
20.675	28.458	2.4547	0.70351
20.675	28.792	2.8677	0.51853
20.675	29.125	2.9673	0.26073
20.675	29.458	2.7286	-0.36396
21.008	9.7917	-0.040535	0.16713
21.008	10.125	-0.047633	0.17433
21.008	10.458	-0.043315	0.18368
21.008	10.792	-0.029795	0.17096
21.008	11.125	-0.0080302	0.16953
21.008	11.458	0.01481	0.16913
21.008	11.792	0.032822	0.15915
21.008	12.125	0.038985	0.15518
21.008	12.458	0.037841	0.16747
21.008	12.792	0.039821	0.15278
21.008	13.125	0.04536	0.14409
21.008	13.458	0.055072	0.15487
21.008	13.792	0.060117	0.16419
21.008	14.125	0.061219	0.16677
21.008	14.458	0.066979	0.18177
21.008	14.792	0.083413	0.19168
21.008	15.125	0.099969	0.20166
21.008	15.458	0.10173	0.21069
21.008	15.792	0.10092	0.22241
21.008	16.125	0.1053	0.22115
21.008	16.458	0.11358	0.21462
21.008	16.792	0.12547	0.20473
21.008	17.125	0.1389	0.19773
21.008	17.458	0.16193	0.19922
21.008	17.792	0.18556	0.2027
21.008	18.125	0.19698	0.19967
21.008	18.458	0.20193	0.21307
21.008	18.792	0.21514	0.21344
21.008	19.125	0.22628	0.20506
21.008	19.458	0.24554	0.20276
21.008	19.792	0.29747	0.22838
21.008	20.125	0.38986	0.23919
21.008	20.458	0.48702	0.20791
21.008	20.792	0.52857	0.23313
21.008	21.125	0.47849	0.30877
21.008	21.458	0.38951	0.34511
21.008	21.792	0.29954	0.37312
21.008	22.125	0.22646	0.4391
21.008	22.458	0.16023	0.5667
21.008	22.792	0.23523	0.62375
21.008	23.125	0.26803	0.70446
21.008	23.458	0.27941	0.87874
21.008	23.792	0.45064	0.98507
21.008	24.125	0.58458	0.92408
21.008	24.458	0.74696	0.89181
21.008	24.792	0.81739	0.97025
21.008	25.125	0.78338	1.0825
21.008	25.458	0.6867	1.1566
21.008	25.792	0.67064	1.1004
21.008	26.125	0.70485	1.1582
21.008	26.458	0.72187	1.1001
21.008	26.792	0.8298	1.0839
21.008	27.125	1.2281	1.0394
21.008	27.458	1.7635	1.0549
21.008	27.792	2.1649	0.96165
21.008	28.125	2.4329	0.8396
21.008	28.458	2.5419	0.76665
21.008	28.792	2.9027	0.5767
21.008	29.125	3.0554	0.28049
21.008	29.458	2.7114	-0.27156
21.342	9.7917	-0.029558	0.17531
21.342	10.125	-0.030772	0.17219
21.342	10.458	-0.023585	0.17231
21.342	10.792	-0.016175	0.17344
21.342	11.125	-0.0040763	0.17669
21.342	11.458	0.016835	0.17123
21.342	11.792	0.030471	0.16113
21.342	12.125	0.032895	0.15673
21.342	12.458	0.025474	0.16155
21.342	12.792	0.022326	0.15713
21.342	13.125	0.033688	0.16762
21.342	13.458	0.045485	0.17767
21.342	13.792	0.051702	0.17979
21.342	14.125	0.055146	0.18378
21.342	14.458	0.065752	0.20012
21.342	14.792	0.085464	0.19495
21.342	15.125	0.10517	0.20603
21.342	15.458	0.11165	0.21353
21.342	15.792	0.11955	0.22505
21.342	16.125	0.12415	0.22768
21.342	16.458	0.13028	0.22267
21.342	16.792	0.14114	0.22252
21.342	17.125	0.15941	0.20506
21.342	17.458	0.19009	0.19965
21.342	17.792	0.20957	0.20629
21.342	18.125	0.21256	0.21561
21.342	18.458	0.21462	0.22687
21.342	18.792	0.21939	0.22541
21.342	19.125	0.22454	0.22393
21.342	19.458	0.25942	0.23039
21.342	19.792	0.3196	0.23509
21.342	20.125	0.39225	0.24664
21.342	20.458	0.44377	0.25024
21.342	20.792	0.44793	0.2944
21.342	21.125	0.40038	0.34356
21.342	21.458	0.33698	0.37266
21.342	21.792	0.28428	0.39893
21.342	22.125	0.22545	0.43998
21.342	22.458	0.16076	0.49865
21.342	22.792	0.18488	0.54571
21.342	23.125	0.2308	0.71494
21.342	23.458	0.24584	0.88431
21.342	23.792	0.41179	0.9591
21.342	24.125	0.4997	0.9648
21.342	24.458	0.67124	0.96525
21.342	24.792	0.76909	1.0391
