x[mm]	y[mm]	U[m/s]	V[m/s]	
17.008	26.792	2.5232	0.39527
17.008	27.125	2.697	0.37195
17.008	27.458	3.15	0.2838
17.008	27.792	3.6259	0.26186
17.008	28.125	3.9277	0.27202
17.008	28.458	4.112	0.24966
17.008	28.792	4.0322	0.17745
17.008	29.125	3.3436	-0.087301
17.008	29.458	2.1348	-0.78552
17.342	9.7917	-0.19529	0.50231
17.342	10.125	-0.19214	0.48778
17.342	10.458	-0.18162	0.49086
17.342	10.792	-0.17004	0.48898
17.342	11.125	-0.16895	0.4922
17.342	11.458	-0.17793	0.50596
17.342	11.792	-0.18913	0.50357
17.342	12.125	-0.19248	0.50404
17.342	12.458	-0.18385	0.51802
17.342	12.792	-0.16197	0.53476
17.342	13.125	-0.14882	0.54519
17.342	13.458	-0.13942	0.5549
17.342	13.792	-0.12927	0.55194
17.342	14.125	-0.12435	0.55704
17.342	14.458	-0.11797	0.57554
17.342	14.792	-0.10238	0.58588
17.342	15.125	-0.073137	0.60075
17.342	15.458	-0.063471	0.61563
17.342	15.792	-0.069511	0.60723
17.342	16.125	-0.066348	0.60469
17.342	16.458	-0.051303	0.61308
17.342	16.792	-0.032055	0.62324
17.342	17.125	-0.012977	0.62972
17.342	17.458	0.016076	0.63117
17.342	17.792	0.045043	0.63673
17.342	18.125	0.05764	0.64575
17.342	18.458	0.0699	0.65887
17.342	18.792	0.084911	0.67397
17.342	19.125	0.11567	0.69312
17.342	19.458	0.14732	0.71948
17.342	19.792	0.17661	0.75292
17.342	20.125	0.20764	0.7891
17.342	20.458	0.20231	0.8211
17.342	20.792	0.16805	0.85694
17.342	21.125	0.15742	0.88962
17.342	21.458	0.14048	0.92587
17.342	21.792	0.10923	0.94311
17.342	22.125	0.17134	0.92222
17.342	22.458	0.31063	0.92257
17.342	22.792	0.46006	0.9248
17.342	23.125	0.58458	0.92605
17.342	23.458	0.58838	0.95706
17.342	23.792	0.57955	0.91175
17.342	24.125	0.52346	0.89319
17.342	24.458	0.52305	0.93824
17.342	24.792	0.70777	0.90633
17.342	25.125	1.0279	0.86737
17.342	25.458	1.3478	0.9295
17.342	25.792	1.6754	0.97369
17.342	26.125	1.9545	0.94745
17.342	26.458	2.2288	0.82458
17.342	26.792	2.5813	0.57635
17.342	27.125	2.8243	0.46936
17.342	27.458	3.2172	0.35
17.342	27.792	3.6835	0.28059
17.342	28.125	4.0861	0.12184
17.342	28.458	4.2963	0.04929
17.342	28.792	4.2117	-0.058729
17.342	29.125	3.4241	-0.32992
17.342	29.458	2.3159	-0.97107
17.675	9.7917	-0.20361	0.51554
17.675	10.125	-0.19505	0.50011
17.675	10.458	-0.18927	0.49548
17.675	10.792	-0.18407	0.49266
17.675	11.125	-0.1832	0.49095
17.675	11.458	-0.18424	0.50129
17.675	11.792	-0.19475	0.50282
17.675	12.125	-0.19618	0.49812
17.675	12.458	-0.17878	0.50489
17.675	12.792	-0.15757	0.52048
17.675	13.125	-0.14875	0.53879
17.675	13.458	-0.14639	0.54079
17.675	13.792	-0.14267	0.54233
17.675	14.125	-0.13766	0.55388
17.675	14.458	-0.12867	0.56864
17.675	14.792	-0.10964	0.57784
17.675	15.125	-0.079292	0.59546
17.675	15.458	-0.069351	0.60719
17.675	15.792	-0.08025	0.59838
17.675	16.125	-0.07537	0.59003
17.675	16.458	-0.054331	0.59776
17.675	16.792	-0.041524	0.60804
17.675	17.125	-0.030588	0.60931
17.675	17.458	0.0012529	0.60864
17.675	17.792	0.028335	0.61328
17.675	18.125	0.040265	0.63079
17.675	18.458	0.050486	0.64011
17.675	18.792	0.065072	0.64492
17.675	19.125	0.092256	0.66095
17.675	19.458	0.12369	0.67919
17.675	19.792	0.1498	0.70243
17.675	20.125	0.17661	0.73319
17.675	20.458	0.17982	0.76359
17.675	20.792	0.16448	0.80016
17.675	21.125	0.17368	0.83631
17.675	21.458	0.18956	0.86887
17.675	21.792	0.13905	0.89603
17.675	22.125	0.16532	0.92545
17.675	22.458	0.28868	0.95273
17.675	22.792	0.40234	0.96998
17.675	23.125	0.48415	0.99569
17.675	23.458	0.49214	1.0111
17.675	23.792	0.43006	1.0246
17.675	24.125	0.42691	1.0263
17.675	24.458	0.45701	1.0746
17.675	24.792	0.6786	1.064
17.675	25.125	0.97759	1.0761
17.675	25.458	1.1986	1.1896
17.675	25.792	1.5399	1.1617
17.675	26.125	1.9292	1.1102
17.675	26.458	2.2261	0.99076
17.675	26.792	2.5392	0.68993
17.675	27.125	2.8631	0.41588
17.675	27.458	3.3188	0.23847
17.675	27.792	3.8308	0.039235
17.675	28.125	4.1953	-0.12226
17.675	28.458	4.4171	-0.1175
17.675	28.792	4.4024	-0.25717
17.675	29.125	3.989	-0.44031
17.675	29.458	3.266	-1.0326
18.008	9.7917	-0.19752	0.50613
18.008	10.125	-0.19442	0.50122
18.008	10.458	-0.19399	0.49598
18.008	10.792	-0.19228	0.50086
18.008	11.125	-0.19765	0.50021
18.008	11.458	-0.19368	0.50785
18.008	11.792	-0.19375	0.50746
18.008	12.125	-0.18933	0.50419
18.008	12.458	-0.1735	0.50782
18.008	12.792	-0.156	0.51127
18.008	13.125	-0.15102	0.51267
18.008	13.458	-0.15496	0.51795
18.008	13.792	-0.15193	0.53356
18.008	14.125	-0.1477	0.5417
18.008	14.458	-0.13375	0.54812
18.008	14.792	-0.11147	0.55567
18.008	15.125	-0.080668	0.58162
18.008	15.458	-0.070703	0.60063
18.008	15.792	-0.089205	0.59712
18.008	16.125	-0.087725	0.58383
18.008	16.458	-0.067052	0.59012
18.008	16.792	-0.05648	0.59521
18.008	17.125	-0.042047	0.59465
18.008	17.458	-0.0098733	0.59053
18.008	17.792	0.0066322	0.59431
18.008	18.125	0.013196	0.60994
18.008	18.458	0.022049	0.61056
18.008	18.792	0.040851	0.61368
18.008	19.125	0.072112	0.62964
18.008	19.458	0.10607	0.63213
18.008	19.792	0.14029	0.63122
18.008	20.125	0.17054	0.65728
18.008	20.458	0.17459	0.68619
18.008	20.792	0.16866	0.7174
18.008	21.125	0.17742	0.74679
18.008	21.458	0.17339	0.78412
18.008	21.792	0.14514	0.83092
18.008	22.125	0.15584	0.90558
18.008	22.458	0.25587	0.9572
18.008	22.792	0.34939	1.0074
18.008	23.125	0.39968	1.0497
18.008	23.458	0.43082	1.0334
18.008	23.792	0.41002	1.0752
18.008	24.125	0.3513	1.176
18.008	24.458	0.34647	1.2194
18.008	24.792	0.61414	1.1577
18.008	25.125	0.87776	1.2163
18.008	25.458	1.0328	1.3327
18.008	25.792	1.4118	1.269
18.008	26.125	1.8872	1.1975
18.008	26.458	2.3292	1.0355
18.008	26.792	2.6953	0.69914
18.008	27.125	3.0822	0.45707
18.008	27.458	3.6453	0.22707
18.008	27.792	4.1096	0.053321
18.008	28.125	4.2597	-0.032284
18.008	28.458	4.5101	0.075986
18.008	28.792	4.6211	-0.088496
18.008	29.125	4.4453	-0.26966
18.008	29.458	3.9904	-1.0434
18.342	9.7917	-0.20385	0.48456
18.342	10.125	-0.20096	0.48704
18.342	10.458	-0.19185	0.48416
18.342	10.792	-0.18746	0.48197
18.342	11.125	-0.19565	0.48527
18.342	11.458	-0.19406	0.49563
18.342	11.792	-0.19801	0.49448
18.342	12.125	-0.19265	0.49367
18.342	12.458	-0.17806	0.49634
18.342	12.792	-0.16185	0.49358
18.342	13.125	-0.1586	0.49014
18.342	13.458	-0.16104	0.50768
18.342	13.792	-0.15185	0.52849
18.342	14.125	-0.14175	0.52605
18.342	14.458	-0.13594	0.53363
18.342	14.792	-0.12262	0.54828
18.342	15.125	-0.09543	0.56529
18.342	15.458	-0.081959	0.58161
18.342	15.792	-0.091609	0.57945
18.342	16.125	-0.090365	0.57162
18.342	16.458	-0.072677	0.57447
18.342	16.792	-0.058633	0.58224
18.342	17.125	-0.047786	0.58006
18.342	17.458	-0.020836	0.57869
18.342	17.792	-0.0088933	0.59187
18.342	18.125	-0.0042154	0.59947
18.342	18.458	0.0052838	0.58952
18.342	18.792	0.021407	0.58009
18.342	19.125	0.056852	0.58205
18.342	19.458	0.094754	0.56863
18.342	19.792	0.13432	0.56023
18.342	20.125	0.18034	0.57988
18.342	20.458	0.18598	0.60965
18.342	20.792	0.17236	0.63205
18.342	21.125	0.1706	0.65068
18.342	21.458	0.14956	0.69698
18.342	21.792	0.12208	0.75457
18.342	22.125	0.12371	0.83624
18.342	22.458	0.18878	0.92971
18.342	22.792	0.29889	0.97275
18.342	23.125	0.35428	1.0166
18.342	23.458	0.39481	1.051
18.342	23.792	0.37793	1.0868
18.342	24.125	0.34636	1.1908
18.342	24.458	0.38941	1.2471
18.342	24.792	0.63439	1.2177
18.342	25.125	0.8703	1.3016
18.342	25.458	1.09	1.3535
18.342	25.792	1.4052	1.2752
18.342	26.125	1.8844	1.2212
18.342	26.458	2.3642	1.0378
18.342	26.792	2.8259	0.72895
18.342	27.125	3.3416	0.46622
18.342	27.458	3.7937	0.26155
18.342	27.792	4.1789	0.23025
18.342	28.125	4.3586	0.28908
18.342	28.458	4.5818	0.36272
18.342	28.792	4.6677	0.31351
18.342	29.125	4.6698	0.046746
18.342	29.458	4.5115	-0.81389
18.675	9.7917	-0.20813	0.4737
18.675	10.125	-0.20468	0.47233
18.675	10.458	-0.18506	0.46958
18.675	10.792	-0.17769	0.46676
18.675	11.125	-0.18597	0.4752
18.675	11.458	-0.1883	0.48399
18.675	11.792	-0.19617	0.48413
18.675	12.125	-0.19133	0.47691
18.675	12.458	-0.18288	0.48299
18.675	12.792	-0.16651	0.4908
18.675	13.125	-0.15569	0.49117
18.675	13.458	-0.15208	0.50578
18.675	13.792	-0.1434	0.51831
18.675	14.125	-0.13556	0.51876
18.675	14.458	-0.13992	0.53271
18.675	14.792	-0.13136	0.54764
18.675	15.125	-0.10348	0.55074
18.675	15.458	-0.090908	0.55325
18.675	15.792	-0.093391	0.55322
18.675	16.125	-0.089637	0.5596
18.675	16.458	-0.077496	0.56513
18.675	16.792	-0.064946	0.56377
18.675	17.125	-0.051484	0.55788
18.675	17.458	-0.020623	0.56127
18.675	17.792	-0.011465	0.57926
18.675	18.125	-0.014012	0.58715
18.675	18.458	-0.0030298	0.57286
18.675	18.792	0.020639	0.56408
18.675	19.125	0.055018	0.55961
18.675	19.458	0.086625	0.54551
18.675	19.792	0.12668	0.53245
18.675	20.125	0.19319	0.53575
18.675	20.458	0.20859	0.53507
18.675	20.792	0.18206	0.53671
18.675	21.125	0.16375	0.5567
18.675	21.458	0.13586	0.6072
18.675	21.792	0.10574	0.67028
18.675	22.125	0.077957	0.75997
18.675	22.458	0.13361	0.84248
18.675	22.792	0.23071	0.88393
18.675	23.125	0.29123	0.95304
18.675	23.458	0.29868	1.0323
18.675	23.792	0.34541	1.0711
18.675	24.125	0.36048	1.117
18.675	24.458	0.47556	1.1671
18.675	24.792	0.70216	1.1827
18.675	25.125	0.902	1.2682
18.675	25.458	1.1067	1.2823
18.675	25.792	1.4866	1.2213
18.675	26.125	1.9872	1.0606
18.675	26.458	2.4848	0.80378
18.675	26.792	2.9839	0.58533
18.675	27.125	3.4486	0.38935
18.675	27.458	3.7633	0.23906
18.675	27.792	4.1393	0.26553
18.675	28.125	4.4129	0.34663
18.675	28.458	4.5978	0.42562
18.675	28.792	4.6764	0.39033
18.675	29.125	4.6784	0.051911
18.675	29.458	4.3867	-0.63179
19.008	9.7917	-0.20572	0.46443
19.008	10.125	-0.20433	0.46904
19.008	10.458	-0.18258	0.46394
19.008	10.792	-0.17853	0.45566
19.008	11.125	-0.19429	0.46618
19.008	11.458	-0.19859	0.47488
19.008	11.792	-0.19828	0.47701
19.008	12.125	-0.18512	0.47242
19.008	12.458	-0.17515	0.47603
19.008	12.792	-0.16185	0.48369
19.008	13.125	-0.14798	0.48619
19.008	13.458	-0.14668	0.48967
19.008	13.792	-0.14616	0.49649
19.008	14.125	-0.14455	0.50841
19.008	14.458	-0.14594	0.52238
19.008	14.792	-0.1369	0.53522
19.008	15.125	-0.11442	0.5315
19.008	15.458	-0.10412	0.53091
19.008	15.792	-0.1042	0.52836
19.008	16.125	-0.094709	0.54074
19.008	16.458	-0.084477	0.55422
19.008	16.792	-0.069228	0.5472
19.008	17.125	-0.049104	0.54695
19.008	17.458	-0.016022	0.54939
19.008	17.792	-0.0055662	0.55347
19.008	18.125	-0.010552	0.56319
19.008	18.458	-8.3737e-05	0.56085
19.008	18.792	0.027917	0.55722
19.008	19.125	0.055951	0.55134
19.008	19.458	0.079533	0.53736
19.008	19.792	0.11596	0.527
19.008	20.125	0.18726	0.51501
19.008	20.458	0.2236	0.51209
19.008	20.792	0.20369	0.50266
19.008	21.125	0.18316	0.50653
19.008	21.458	0.1672	0.5371
19.008	21.792	0.12079	0.59301
19.008	22.125	0.05336	0.67631
19.008	22.458	0.065548	0.72028
19.008	22.792	0.13213	0.77785
19.008	23.125	0.21551	0.83985
19.008	23.458	0.24307	0.92078
19.008	23.792	0.37856	0.96224
19.008	24.125	0.49744	0.99573
19.008	24.458	0.66959	1.0127
19.008	24.792	0.85729	1.0278
19.008	25.125	1.0422	1.1281
19.008	25.458	1.3048	1.0686
19.008	25.792	1.7226	0.96834
19.008	26.125	2.1158	0.81578
19.008	26.458	2.4986	0.61026
19.008	26.792	2.9121	0.48038
19.008	27.125	3.2844	0.4041
19.008	27.458	3.6448	0.27408
19.008	27.792	3.9997	0.36021
19.008	28.125	4.3252	0.41366
19.008	28.458	4.5691	0.37695
19.008	28.792	4.7301	0.3162
19.008	29.125	4.6219	0.061139
19.008	29.458	4.129	-0.61411
19.342	9.7917	-0.20033	0.4643
19.342	10.125	-0.20267	0.4749
19.342	10.458	-0.18855	0.47126
19.342	10.792	-0.18902	0.45185
19.342	11.125	-0.19819	0.4501
19.342	11.458	-0.19271	0.46056
19.342	11.792	-0.19074	0.46075
19.342	12.125	-0.17561	0.46327
19.342	12.458	-0.16558	0.46436
19.342	12.792	-0.15301	0.46706
19.342	13.125	-0.14616	0.47369
19.342	13.458	-0.15253	0.48251
19.342	13.792	-0.15433	0.48694
19.342	14.125	-0.15049	0.49863
19.342	14.458	-0.14847	0.50638
19.342	14.792	-0.13897	0.52363
19.342	15.125	-0.11999	0.52476
19.342	15.458	-0.11431	0.52851
19.342	15.792	-0.11009	0.51707
19.342	16.125	-0.093736	0.51471
19.342	16.458	-0.08462	0.53032
19.342	16.792	-0.069386	0.53517
19.342	17.125	-0.05026	0.54371
19.342	17.458	-0.019745	0.53105
19.342	17.792	-0.0026551	0.52789
19.342	18.125	-0.0051276	0.5403
19.342	18.458	0.001718	0.55452
19.342	18.792	0.022696	0.55067
19.342	19.125	0.047251	0.54991
19.342	19.458	0.066222	0.54072
19.342	19.792	0.091754	0.52808
19.342	20.125	0.14998	0.51247
19.342	20.458	0.20506	0.50563
19.342	20.792	0.20437	0.49744
19.342	21.125	0.18446	0.49364
19.342	21.458	0.17575	0.48815
19.342	21.792	0.14529	0.51993
19.342	22.125	0.083376	0.5897
19.342	22.458	0.064884	0.61573
19.342	22.792	0.094024	0.66213
19.342	23.125	0.16356	0.71912
19.342	23.458	0.21216	0.80013
19.342	23.792	0.36158	0.83664
19.342	24.125	0.57186	0.79667
19.342	24.458	0.82206	0.74412
19.342	24.792	1.098	0.72095
19.342	25.125	1.2854	0.79916
19.342	25.458	1.5497	0.73868
19.342	25.792	1.8768	0.65763
19.342	26.125	2.2679	0.61265
19.342	26.458	2.5988	0.55102
19.342	26.792	2.8391	0.55021
19.342	27.125	3.1868	0.46327
19.342	27.458	3.5041	0.32768
19.342	27.792	3.8591	0.42394
19.342	28.125	4.2364	0.42812
19.342	28.458	4.5446	0.39285
19.342	28.792	4.7743	0.26747
19.342	29.125	4.6989	0.042912
19.342	29.458	4.3501	-0.65639
19.675	9.7917	-0.20229	0.46691
19.675	10.125	-0.19491	0.47057
19.675	10.458	-0.18438	0.46158
19.675	10.792	-0.18212	0.44535
19.675	11.125	-0.18568	0.44444
19.675	11.458	-0.17959	0.45038
19.675	11.792	-0.17866	0.44757
19.675	12.125	-0.17324	0.45903
19.675	12.458	-0.17126	0.45938
19.675	12.792	-0.1564	0.46067
19.675	13.125	-0.14431	0.47343
19.675	13.458	-0.15342	0.48351
19.675	13.792	-0.15686	0.48457
19.675	14.125	-0.15646	0.49039
19.675	14.458	-0.15834	0.4925
19.675	14.792	-0.14822	0.50823
19.675	15.125	-0.12445	0.5109
19.675	15.458	-0.11561	0.51161
19.675	15.792	-0.11243	0.49869
19.675	16.125	-0.097121	0.49592
19.675	16.458	-0.085657	0.50157
19.675	16.792	-0.073851	0.51247
19.675	17.125	-0.063203	0.51926
19.675	17.458	-0.035667	0.5082
19.675	17.792	-0.0092535	0.51296
19.675	18.125	-0.0090211	0.52575
19.675	18.458	-0.012476	0.54089
19.675	18.792	0.0011633	0.54313
19.675	19.125	0.027885	0.55283
19.675	19.458	0.054332	0.55658
19.675	19.792	0.088026	0.53519
19.675	20.125	0.12485	0.52901
19.675	20.458	0.16878	0.50606
19.675	20.792	0.18387	0.48704
19.675	21.125	0.1701	0.49622
19.675	21.458	0.14036	0.4958
19.675	21.792	0.12028	0.5018
19.675	22.125	0.1091	0.53121
19.675	22.458	0.098886	0.53431
19.675	22.792	0.1008	0.56165
19.675	23.125	0.15979	0.61295
19.675	23.458	0.23429	0.65145
19.675	23.792	0.37328	0.62129
19.675	24.125	0.64767	0.50581
19.675	24.458	0.93981	0.39442
19.675	24.792	1.2701	0.40085
19.675	25.125	1.5103	0.4089
19.675	25.458	1.8066	0.31245
19.675	25.792	2.0963	0.16587
19.675	26.125	2.3923	0.23869
19.675	26.458	2.6418	0.3933
19.675	26.792	2.8766	0.5241
19.675	27.125	3.1873	0.45459
19.675	27.458	3.5363	0.34696
19.675	27.792	3.8481	0.39508
19.675	28.125	4.2061	0.46353
19.675	28.458	4.4811	0.41098
19.675	28.792	4.7268	0.24702
19.675	29.125	4.8189	-0.030205
19.675	29.458	4.8356	-0.76876
20.008	9.7917	-0.20605	0.46496
20.008	10.125	-0.19088	0.46178
20.008	10.458	-0.16955	0.44769
20.008	10.792	-0.1662	0.44382
20.008	11.125	-0.17291	0.4494
20.008	11.458	-0.17605	0.45588
20.008	11.792	-0.18352	0.45508
20.008	12.125	-0.18418	0.4625
20.008	12.458	-0.18436	0.46174
20.008	12.792	-0.16538	0.46982
20.008	13.125	-0.15249	0.47935
20.008	13.458	-0.15699	0.48364
20.008	13.792	-0.16035	0.48059
20.008	14.125	-0.1669	0.48132
20.008	14.458	-0.16997	0.48555
20.008	14.792	-0.15452	0.50221
20.008	15.125	-0.12367	0.49661
20.008	15.458	-0.10389	0.48813
20.008	15.792	-0.10622	0.47906
20.008	16.125	-0.099994	0.48498
20.008	16.458	-0.089591	0.48614
20.008	16.792	-0.081224	0.48639
20.008	17.125	-0.072332	0.49286
20.008	17.458	-0.046064	0.50172
20.008	17.792	-0.022765	0.50939
20.008	18.125	-0.029731	0.52213
20.008	18.458	-0.036427	0.53686
20.008	18.792	-0.023311	0.54322
20.008	19.125	0.0038075	0.56737
20.008	19.458	0.037175	0.56415
20.008	19.792	0.072148	0.53557
20.008	20.125	0.10371	0.51559
20.008	20.458	0.13786	0.49381
20.008	20.792	0.16799	0.46559
20.008	21.125	0.16648	0.4591
20.008	21.458	0.11606	0.46324
20.008	21.792	0.084005	0.47928
20.008	22.125	0.10811	0.48713
20.008	22.458	0.14895	0.47616
20.008	22.792	0.12672	0.50303
20.008	23.125	0.16122	0.51686
20.008	23.458	0.24722	0.43025
20.008	23.792	0.47222	0.3428
20.008	24.125	0.80885	0.18526
20.008	24.458	1.1274	0.032413
20.008	24.792	1.4706	0.065735
20.008	25.125	1.6974	0.004079
20.008	25.458	2.0331	-0.16949
20.008	25.792	2.3191	-0.33164
20.008	26.125	2.4708	-0.20168
20.008	26.458	2.5928	0.12268
20.008	26.792	2.802	0.29441
20.008	27.125	3.1173	0.27801
20.008	27.458	3.4439	0.25945
20.008	27.792	3.7116	0.2831
20.008	28.125	4.1218	0.27311
20.008	28.458	4.4491	0.13043
20.008	28.792	4.7492	-0.019655
20.008	29.125	4.9136	-0.31595
20.008	29.458	5.1431	-0.91468
20.342	9.7917	-0.2071	0.45175
20.342	10.125	-0.19279	0.44568
20.342	10.458	-0.16942	0.42776
20.342	10.792	-0.15989	0.42591
20.342	11.125	-0.16474	0.43787
20.342	11.458	-0.17305	0.44808
20.342	11.792	-0.18578	0.4537
20.342	12.125	-0.19044	0.45272
20.342	12.458	-0.18978	0.44841
20.342	12.792	-0.17865	0.45791
20.342	13.125	-0.17176	0.46555
20.342	13.458	-0.17338	0.46688
20.342	13.792	-0.17182	0.46373
20.342	14.125	-0.17216	0.46172
20.342	14.458	-0.17116	0.47156
20.342	14.792	-0.15839	0.48583
20.342	15.125	-0.12605	0.47917
20.342	15.458	-0.10699	0.47293
20.342	15.792	-0.10971	0.46781
20.342	16.125	-0.10698	0.46594
20.342	16.458	-0.094441	0.46323
20.342	16.792	-0.086171	0.46038
20.342	17.125	-0.076702	0.46952
20.342	17.458	-0.055353	0.4939
20.342	17.792	-0.036456	0.50795
20.342	18.125	-0.032393	0.51887
20.342	18.458	-0.033644	0.52472
20.342	18.792	-0.028084	0.52866
20.342	19.125	-0.010347	0.54825
20.342	19.458	0.017808	0.54889
20.342	19.792	0.048576	0.52772
20.342	20.125	0.099573	0.49872
20.342	20.458	0.14008	0.48228
20.342	20.792	0.166	0.47229
20.342	21.125	0.17094	0.44175
20.342	21.458	0.11022	0.4413
20.342	21.792	0.067716	0.47825
20.342	22.125	0.081699	0.49939
20.342	22.458	0.11724	0.46221
20.342	22.792	0.12185	0.42715
20.342	23.125	0.16316	0.37163
20.342	23.458	0.27514	0.25808
20.342	23.792	0.53039	0.16454
20.342	24.125	0.91811	-0.0062568
20.342	24.458	1.2826	-0.21403
20.342	24.792	1.6394	-0.30047
20.342	25.125	1.8454	-0.34474
20.342	25.458	2.1276	-0.43955
20.342	25.792	2.4142	-0.54775
20.342	26.125	2.5518	-0.40848
20.342	26.458	2.5708	-0.038296
20.342	26.792	2.76	0.11083
20.342	27.125	2.9887	0.19979
20.342	27.458	3.247	0.28151
20.342	27.792	3.5549	0.32826
20.342	28.125	4.0732	0.16965
20.342	28.458	4.4672	0.022995
20.342	28.792	4.6836	-0.039304
20.342	29.125	4.6334	-0.28091
20.342	29.458	4.4032	-0.71718
20.675	9.7917	-0.20121	0.43572
20.675	10.125	-0.18969	0.42831
20.675	10.458	-0.17269	0.40838
20.675	10.792	-0.16388	0.40624
20.675	11.125	-0.16804	0.42108
20.675	11.458	-0.17493	0.42532
20.675	11.792	-0.18028	0.42918
20.675	12.125	-0.19312	0.42917
20.675	12.458	-0.2027	0.4206
20.675	12.792	-0.19697	0.42792
20.675	13.125	-0.18964	0.43812
20.675	13.458	-0.18598	0.43904
20.675	13.792	-0.18288	0.43481
20.675	14.125	-0.17817	0.4361
20.675	14.458	-0.17169	0.44765
20.675	14.792	-0.16032	0.45117
20.675	15.125	-0.13441	0.44638
20.675	15.458	-0.11961	0.45758
20.675	15.792	-0.12692	0.46018
20.675	16.125	-0.12257	0.44753
20.675	16.458	-0.10898	0.44416
20.675	16.792	-0.096132	0.44012
20.675	17.125	-0.083711	0.4427
20.675	17.458	-0.059475	0.46987
20.675	17.792	-0.034174	0.4865
20.675	18.125	-0.018774	0.49196
20.675	18.458	-0.013063	0.49398
20.675	18.792	-0.016064	0.49936
20.675	19.125	-0.0094801	0.51749
20.675	19.458	0.0075691	0.53313
20.675	19.792	0.037887	0.53075
20.675	20.125	0.11181	0.5064
20.675	20.458	0.15055	0.50322
20.675	20.792	0.17175	0.48441
20.675	21.125	0.1771	0.44048
20.675	21.458	0.092575	0.43162
20.675	21.792	0.018733	0.50212
20.675	22.125	0.016758	0.55503
20.675	22.458	0.05192	0.52469
20.675	22.792	0.11378	0.47669
20.675	23.125	0.17927	0.39854
20.675	23.458	0.36535	0.26041
20.675	23.792	0.61384	0.10155
20.675	24.125	0.99422	-0.028925
20.675	24.458	1.362	-0.20209
20.675	24.792	1.7404	-0.35682
20.675	25.125	1.9448	-0.39131
20.675	25.458	2.2032	-0.44497
20.675	25.792	2.4503	-0.52455
20.675	26.125	2.5026	-0.38297
20.675	26.458	2.4975	-0.053887
20.675	26.792	2.6481	0.05312
20.675	27.125	2.926	0.12511
20.675	27.458	3.2364	0.22218
20.675	27.792	3.5819	0.26959
20.675	28.125	4.0743	0.10031
20.675	28.458	4.5495	0.012396
20.675	28.792	4.8396	-0.0021335
20.675	29.125	4.632	-0.14028
20.675	29.458	3.8855	-0.55282
21.008	9.7917	-0.19939	0.42601
21.008	10.125	-0.1934	0.41406
21.008	10.458	-0.17866	0.39369
21.008	10.792	-0.17127	0.3902
21.008	11.125	-0.17852	0.39688
21.008	11.458	-0.19269	0.39727
21.008	11.792	-0.19258	0.40076
21.008	12.125	-0.20387	0.40263
21.008	12.458	-0.20794	0.39754
21.008	12.792	-0.19609	0.40641
21.008	13.125	-0.19429	0.42029
21.008	13.458	-0.19507	0.41419
21.008	13.792	-0.1888	0.41336
21.008	14.125	-0.18296	0.42084
21.008	14.458	-0.17244	0.42925
21.008	14.792	-0.15929	0.42554
21.008	15.125	-0.13795	0.42878
21.008	15.458	-0.12859	0.44508
21.008	15.792	-0.13215	0.4531
21.008	16.125	-0.12734	0.43709
21.008	16.458	-0.11781	0.43086
21.008	16.792	-0.10633	0.4255
21.008	17.125	-0.090526	0.42763
21.008	17.458	-0.059895	0.44798
21.008	17.792	-0.03554	0.46486
21.008	18.125	-0.02763	0.47226
21.008	18.458	-0.01691	0.47523
21.008	18.792	-0.013721	0.48086
21.008	19.125	-0.0029575	0.49975
21.008	19.458	0.025015	0.52018
21.008	19.792	0.073805	0.52113
21.008	20.125	0.15675	0.50085
21.008	20.458	0.17742	0.49813
21.008	20.792	0.18437	0.47048
21.008	21.125	0.1552	0.43813
21.008	21.458	0.051698	0.44849
21.008	21.792	-0.029755	0.50437
21.008	22.125	-0.042751	0.54716
21.008	22.458	0.018745	0.5437
21.008	22.792	0.11681	0.52173
21.008	23.125	0.2076	0.44083
21.008	23.458	0.42997	0.27881
21.008	23.792	0.7087	0.076581
21.008	24.125	1.0681	-0.091633
21.008	24.458	1.4745	-0.23826
21.008	24.792	1.8293	-0.37844
21.008	25.125	2.0323	-0.45004
21.008	25.458	2.1838	-0.47416
21.008	25.792	2.3461	-0.49025
21.008	26.125	2.4393	-0.32823
21.008	26.458	2.5203	-0.12303
21.008	26.792	2.6355	0.0012646
21.008	27.125	2.929	0.03401
21.008	27.458	3.3334	0.075356
21.008	27.792	3.6889	0.027445
21.008	28.125	4.1354	-0.048414
21.008	28.458	4.6127	-0.087584
21.008	28.792	4.8372	-0.087871
21.008	29.125	4.5353	-0.16645
21.008	29.458	3.7567	-0.6806
21.342	9.7917	-0.20685	0.40989
21.342	10.125	-0.20202	0.4049
21.342	10.458	-0.18436	0.39064
21.342	10.792	-0.18025	0.38509
21.342	11.125	-0.19433	0.38006
21.342	11.458	-0.20971	0.38361
21.342	11.792	-0.20345	0.38517
21.342	12.125	-0.20661	0.38482
21.342	12.458	-0.20092	0.38413
21.342	12.792	-0.18479	0.39338
21.342	13.125	-0.1881	0.40799
21.342	13.458	-0.19317	0.40995
21.342	13.792	-0.18712	0.40969
21.342	14.125	-0.18073	0.40952
21.342	14.458	-0.17403	0.4073
21.342	14.792	-0.15707	0.40358
21.342	15.125	-0.13893	0.41982
21.342	15.458	-0.13378	0.43373
21.342	15.792	-0.13689	0.43776
21.342	16.125	-0.12494	0.41908
21.342	16.458	-0.11489	0.41006
21.342	16.792	-0.11278	0.39999
21.342	17.125	-0.10062	0.39607
21.342	17.458	-0.065682	0.41676
