x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	17.125	0.028447	0.40555
17.675	17.458	0.036891	0.37804
17.675	17.792	0.041119	0.35484
17.675	18.125	0.033715	0.3428
17.675	18.458	0.031687	0.33729
17.675	18.792	0.038725	0.3216
17.675	19.125	0.046947	0.29726
17.675	19.458	0.050298	0.27934
17.675	19.792	0.066138	0.25697
17.675	20.125	0.093121	0.24679
17.675	20.458	0.10684	0.23558
17.675	20.792	0.11647	0.25144
17.675	21.125	0.13068	0.258
17.675	21.458	0.15616	0.27051
17.675	21.792	0.16081	0.2872
17.675	22.125	0.12046	0.29102
17.675	22.458	0.091954	0.36544
17.675	22.792	0.046409	0.35253
17.675	23.125	0.060978	0.33233
17.675	23.458	0.028254	0.31682
17.675	23.792	-0.0073826	0.30173
17.675	24.125	0.13458	0.28776
17.675	24.458	0.39703	0.24806
17.675	24.792	0.7327	0.085223
17.675	25.125	1.2245	-0.055769
17.675	25.458	1.6682	-0.07954
17.675	25.792	2.1214	-0.11563
17.675	26.125	2.5061	-0.10019
17.675	26.458	2.8417	0.053566
17.675	26.792	2.9578	0.24646
17.675	27.125	2.9379	0.25438
17.675	27.458	2.9665	0.32983
17.675	27.792	3.0833	0.33552
17.675	28.125	3.3347	0.22453
17.675	28.458	3.6493	0.1966
17.675	28.792	3.7902	0.25775
17.675	29.125	4.1631	0.015822
17.675	29.458	5.0351	-0.78383
18.008	9.7917	0.043345	0.47432
18.008	10.125	0.053671	0.48499
18.008	10.458	0.073701	0.51045
18.008	10.792	0.084591	0.52218
18.008	11.125	0.08722	0.51134
18.008	11.458	0.092784	0.49979
18.008	11.792	0.089743	0.50027
18.008	12.125	0.090128	0.50532
18.008	12.458	0.089905	0.50437
18.008	12.792	0.10674	0.49959
18.008	13.125	0.10961	0.50163
18.008	13.458	0.086414	0.49723
18.008	13.792	0.080855	0.50034
18.008	14.125	0.0776	0.50226
18.008	14.458	0.072573	0.48247
18.008	14.792	0.060746	0.45708
18.008	15.125	0.058649	0.435
18.008	15.458	0.047709	0.43146
18.008	15.792	0.040403	0.44216
18.008	16.125	0.03549	0.43374
18.008	16.458	0.030999	0.4177
18.008	16.792	0.031444	0.40974
18.008	17.125	0.039339	0.39473
18.008	17.458	0.054536	0.36671
18.008	17.792	0.056084	0.34052
18.008	18.125	0.048599	0.32967
18.008	18.458	0.052862	0.32536
18.008	18.792	0.063231	0.31244
18.008	19.125	0.062674	0.29463
18.008	19.458	0.059178	0.2769
18.008	19.792	0.077794	0.24928
18.008	20.125	0.11316	0.25988
18.008	20.458	0.12675	0.27602
18.008	20.792	0.11698	0.29087
18.008	21.125	0.12947	0.28526
18.008	21.458	0.15341	0.30396
18.008	21.792	0.16891	0.33522
18.008	22.125	0.15036	0.32281
18.008	22.458	0.16045	0.34484
18.008	22.792	0.14175	0.27532
18.008	23.125	0.19781	0.20746
18.008	23.458	0.19465	0.16333
18.008	23.792	0.19035	0.18849
18.008	24.125	0.32862	0.18616
18.008	24.458	0.54083	0.12945
18.008	24.792	0.72129	0.025812
18.008	25.125	1.1907	-0.088875
18.008	25.458	1.6208	-0.1272
18.008	25.792	2.0763	-0.13379
18.008	26.125	2.4277	-0.1201
18.008	26.458	2.7565	0.084253
18.008	26.792	2.9022	0.34315
18.008	27.125	2.8329	0.50544
18.008	27.458	2.8888	0.6058
18.008	27.792	3.0081	0.67973
18.008	28.125	3.2962	0.65839
18.008	28.458	3.5629	0.64097
18.008	28.792	3.6765	0.51335
18.008	29.125	3.9565	0.13167
18.008	29.458	4.827	-0.85671
18.342	9.7917	0.048279	0.47895
18.342	10.125	0.056918	0.47385
18.342	10.458	0.071079	0.48964
18.342	10.792	0.08841	0.50878
18.342	11.125	0.095082	0.50194
18.342	11.458	0.099252	0.49095
18.342	11.792	0.096801	0.49211
18.342	12.125	0.090945	0.49473
18.342	12.458	0.092552	0.49188
18.342	12.792	0.10576	0.48874
18.342	13.125	0.10217	0.50364
18.342	13.458	0.084232	0.51037
18.342	13.792	0.086695	0.50864
18.342	14.125	0.087565	0.51014
18.342	14.458	0.072989	0.48982
18.342	14.792	0.058184	0.46953
18.342	15.125	0.061985	0.45879
18.342	15.458	0.065789	0.45548
18.342	15.792	0.060662	0.44016
18.342	16.125	0.047907	0.41779
18.342	16.458	0.034867	0.40184
18.342	16.792	0.031753	0.39234
18.342	17.125	0.045221	0.37784
18.342	17.458	0.067765	0.35769
18.342	17.792	0.069516	0.33461
18.342	18.125	0.063881	0.32124
18.342	18.458	0.072035	0.31275
18.342	18.792	0.088986	0.3022
18.342	19.125	0.081815	0.29224
18.342	19.458	0.069797	0.27963
18.342	19.792	0.067864	0.26009
18.342	20.125	0.090889	0.2773
18.342	20.458	0.11982	0.30418
18.342	20.792	0.11027	0.31598
18.342	21.125	0.12941	0.29903
18.342	21.458	0.20293	0.28112
18.342	21.792	0.24321	0.28794
18.342	22.125	0.22678	0.27294
18.342	22.458	0.21432	0.25293
18.342	22.792	0.18572	0.19964
18.342	23.125	0.30692	0.11778
18.342	23.458	0.38855	0.0051836
18.342	23.792	0.4198	0.0068181
18.342	24.125	0.53651	0.0052954
18.342	24.458	0.64683	-0.074609
18.342	24.792	0.78738	-0.15505
18.342	25.125	1.1614	-0.2014
18.342	25.458	1.6081	-0.17521
18.342	25.792	2.0374	-0.11271
18.342	26.125	2.4414	-0.14866
18.342	26.458	2.7843	-0.0082714
18.342	26.792	2.9977	0.2196
18.342	27.125	3.0188	0.54071
18.342	27.458	2.9089	0.8473
18.342	27.792	2.8404	0.98208
18.342	28.125	3.0246	1.0189
18.342	28.458	3.3572	0.88332
18.342	28.792	3.6408	0.58925
18.342	29.125	3.9095	0.2534
18.342	29.458	4.651	-0.75382
18.675	9.7917	0.036663	0.49417
18.675	10.125	0.055848	0.48201
18.675	10.458	0.07698	0.47127
18.675	10.792	0.09124	0.48767
18.675	11.125	0.090955	0.48995
18.675	11.458	0.085887	0.48693
18.675	11.792	0.080323	0.48388
18.675	12.125	0.075281	0.48588
18.675	12.458	0.081234	0.48903
18.675	12.792	0.10257	0.48298
18.675	13.125	0.10578	0.48389
18.675	13.458	0.093623	0.49698
18.675	13.792	0.09328	0.50188
18.675	14.125	0.093878	0.49498
18.675	14.458	0.084069	0.48445
18.675	14.792	0.07088	0.46702
18.675	15.125	0.075727	0.46497
18.675	15.458	0.076997	0.46106
18.675	15.792	0.065557	0.43838
18.675	16.125	0.052789	0.4127
18.675	16.458	0.037579	0.39126
18.675	16.792	0.039829	0.37097
18.675	17.125	0.058664	0.35287
18.675	17.458	0.078817	0.34644
18.675	17.792	0.082742	0.34238
18.675	18.125	0.076762	0.32697
18.675	18.458	0.080962	0.30965
18.675	18.792	0.095328	0.29577
18.675	19.125	0.088219	0.29215
18.675	19.458	0.066907	0.29912
18.675	19.792	0.055145	0.27984
18.675	20.125	0.067191	0.29363
18.675	20.458	0.10337	0.31602
18.675	20.792	0.12636	0.32021
18.675	21.125	0.18751	0.2959
18.675	21.458	0.27139	0.26052
18.675	21.792	0.3235	0.22619
18.675	22.125	0.33192	0.20624
18.675	22.458	0.29201	0.17424
18.675	22.792	0.26772	0.12977
18.675	23.125	0.38944	0.074557
18.675	23.458	0.48231	-0.054782
18.675	23.792	0.58854	-0.0971
18.675	24.125	0.71146	-0.12385
18.675	24.458	0.84191	-0.15549
18.675	24.792	0.9719	-0.17682
18.675	25.125	1.208	-0.22023
18.675	25.458	1.6363	-0.22063
18.675	25.792	2.0353	-0.18201
18.675	26.125	2.4122	-0.28245
18.675	26.458	2.7559	-0.12101
18.675	26.792	2.9802	0.12927
18.675	27.125	3.1356	0.44018
18.675	27.458	2.917	0.82239
18.675	27.792	2.6951	1.0708
18.675	28.125	2.8316	1.1557
18.675	28.458	3.2017	0.9861
18.675	28.792	3.6292	0.64684
18.675	29.125	3.9084	0.22644
18.675	29.458	4.2907	-0.68328
19.008	9.7917	0.018899	0.46523
19.008	10.125	0.04187	0.46601
19.008	10.458	0.072081	0.45213
19.008	10.792	0.096459	0.47148
19.008	11.125	0.092595	0.49096
19.008	11.458	0.081617	0.48902
19.008	11.792	0.076905	0.48359
19.008	12.125	0.076001	0.48662
19.008	12.458	0.079358	0.49494
19.008	12.792	0.10336	0.48026
19.008	13.125	0.11108	0.46989
19.008	13.458	0.099349	0.47535
19.008	13.792	0.09756	0.48265
19.008	14.125	0.091986	0.4756
19.008	14.458	0.080255	0.46922
19.008	14.792	0.077963	0.44981
19.008	15.125	0.086229	0.44224
19.008	15.458	0.080016	0.44176
19.008	15.792	0.066291	0.42771
19.008	16.125	0.051069	0.40528
19.008	16.458	0.044361	0.38119
19.008	16.792	0.06207	0.35258
19.008	17.125	0.079293	0.33249
19.008	17.458	0.084373	0.33345
19.008	17.792	0.079212	0.32774
19.008	18.125	0.075643	0.31844
19.008	18.458	0.077884	0.30172
19.008	18.792	0.086328	0.28459
19.008	19.125	0.086468	0.28435
19.008	19.458	0.070065	0.30258
19.008	19.792	0.06288	0.28753
19.008	20.125	0.076289	0.28546
19.008	20.458	0.10474	0.29397
19.008	20.792	0.14356	0.29546
19.008	21.125	0.20849	0.28007
19.008	21.458	0.27871	0.2594
19.008	21.792	0.34088	0.2211
19.008	22.125	0.42109	0.1922
19.008	22.458	0.45168	0.13932
19.008	22.792	0.45837	0.096928
19.008	23.125	0.54657	0.042776
19.008	23.458	0.63204	-0.035987
19.008	23.792	0.72242	-0.098901
19.008	24.125	0.82222	-0.13342
19.008	24.458	1.0013	-0.19988
19.008	24.792	1.1407	-0.2322
19.008	25.125	1.2788	-0.2038
19.008	25.458	1.6466	-0.18271
19.008	25.792	1.9216	-0.13872
19.008	26.125	2.1748	-0.22997
19.008	26.458	2.5049	-0.13791
19.008	26.792	2.8798	0.03355
19.008	27.125	3.048	0.34333
19.008	27.458	2.8594	0.70724
19.008	27.792	2.7577	0.99115
19.008	28.125	2.9089	1.1207
19.008	28.458	3.2494	0.99151
19.008	28.792	3.6197	0.72754
19.008	29.125	3.9913	0.2945
19.008	29.458	4.9688	-0.6149
19.342	9.7917	0.019179	0.43085
19.342	10.125	0.043969	0.43238
19.342	10.458	0.070441	0.43937
19.342	10.792	0.098003	0.46787
19.342	11.125	0.092421	0.48308
19.342	11.458	0.080411	0.47641
19.342	11.792	0.079316	0.47238
19.342	12.125	0.073304	0.46928
19.342	12.458	0.074494	0.47604
19.342	12.792	0.099521	0.46433
19.342	13.125	0.099457	0.44673
19.342	13.458	0.084776	0.45292
19.342	13.792	0.081144	0.46015
19.342	14.125	0.080196	0.44243
19.342	14.458	0.070417	0.4356
19.342	14.792	0.07124	0.42283
19.342	15.125	0.079849	0.41168
19.342	15.458	0.082118	0.41393
19.342	15.792	0.076346	0.41549
19.342	16.125	0.058805	0.40154
19.342	16.458	0.047999	0.3773
19.342	16.792	0.05989	0.34407
19.342	17.125	0.071211	0.32226
19.342	17.458	0.073793	0.32347
19.342	17.792	0.069494	0.32172
19.342	18.125	0.069068	0.32175
19.342	18.458	0.076884	0.3146
19.342	18.792	0.087312	0.2901
19.342	19.125	0.097787	0.28057
19.342	19.458	0.087428	0.30091
19.342	19.792	0.083992	0.2916
19.342	20.125	0.10168	0.27643
19.342	20.458	0.12967	0.26834
19.342	20.792	0.16136	0.27701
19.342	21.125	0.21987	0.28877
19.342	21.458	0.29597	0.2789
19.342	21.792	0.4021	0.2388
19.342	22.125	0.54948	0.17655
19.342	22.458	0.66565	0.1163
19.342	22.792	0.6977	0.043496
19.342	23.125	0.77439	-0.023989
19.342	23.458	0.80797	-0.071307
19.342	23.792	0.93866	-0.12155
19.342	24.125	1.0163	-0.14925
19.342	24.458	1.1343	-0.24104
19.342	24.792	1.3018	-0.26513
19.342	25.125	1.4053	-0.18062
19.342	25.458	1.7016	-0.14775
19.342	25.792	1.8588	-0.1581
19.342	26.125	1.9818	-0.36486
19.342	26.458	2.5219	-0.39651
19.342	26.792	2.8612	-0.15898
19.342	27.125	3.0377	0.1884
19.342	27.458	2.9525	0.57423
19.342	27.792	2.9475	0.85806
19.342	28.125	3.0608	0.93573
19.342	28.458	3.3378	0.73154
19.342	28.792	3.6369	0.54817
19.342	29.125	4.0037	0.06473
19.342	29.458	4.6634	-0.74792
19.675	9.7917	0.031831	0.41913
19.675	10.125	0.05082	0.41539
19.675	10.458	0.064878	0.43286
19.675	10.792	0.081608	0.4633
19.675	11.125	0.085406	0.46024
19.675	11.458	0.088158	0.44955
19.675	11.792	0.083623	0.45077
19.675	12.125	0.068463	0.45567
19.675	12.458	0.074929	0.46222
19.675	12.792	0.094963	0.45673
19.675	13.125	0.0898	0.43741
19.675	13.458	0.074026	0.43835
19.675	13.792	0.070997	0.43272
19.675	14.125	0.071201	0.40983
19.675	14.458	0.065072	0.39945
19.675	14.792	0.070355	0.38489
19.675	15.125	0.080225	0.37137
19.675	15.458	0.093399	0.38018
19.675	15.792	0.092506	0.39071
19.675	16.125	0.077632	0.37912
19.675	16.458	0.056191	0.35976
19.675	16.792	0.050122	0.33845
19.675	17.125	0.051224	0.33002
19.675	17.458	0.060552	0.32615
19.675	17.792	0.068195	0.32763
19.675	18.125	0.077885	0.32992
19.675	18.458	0.091651	0.32889
19.675	18.792	0.09682	0.31462
19.675	19.125	0.10175	0.29307
19.675	19.458	0.10303	0.30349
19.675	19.792	0.11091	0.29815
19.675	20.125	0.13357	0.28812
19.675	20.458	0.15028	0.29346
19.675	20.792	0.18197	0.30085
19.675	21.125	0.2402	0.31586
19.675	21.458	0.34363	0.29724
19.675	21.792	0.48139	0.25226
19.675	22.125	0.66796	0.18934
19.675	22.458	0.80127	0.11602
19.675	22.792	0.88035	0.013049
19.675	23.125	0.9958	-0.072169
19.675	23.458	1.0799	-0.10065
19.675	23.792	1.1878	-0.13469
19.675	24.125	1.1609	-0.11663
19.675	24.458	1.2468	-0.19552
19.675	24.792	1.4075	-0.2473
19.675	25.125	1.5126	-0.15994
19.675	25.458	1.7152	-0.13729
19.675	25.792	1.8924	-0.16131
19.675	26.125	2.1801	-0.36988
19.675	26.458	2.5436	-0.48033
19.675	26.792	2.8415	-0.41894
19.675	27.125	3.0483	-0.1925
19.675	27.458	3.0529	0.29851
19.675	27.792	3.1136	0.54978
19.675	28.125	3.2893	0.5665
19.675	28.458	3.7091	0.42537
19.675	28.792	3.9196	0.29262
19.675	29.125	3.9253	-0.14407
19.675	29.458	4.1712	-0.98609
20.008	9.7917	0.043467	0.43013
20.008	10.125	0.056915	0.43757
20.008	10.458	0.065963	0.44628
20.008	10.792	0.071941	0.45878
20.008	11.125	0.08202	0.44783
20.008	11.458	0.08925	0.4378
20.008	11.792	0.080275	0.43351
20.008	12.125	0.073052	0.43143
20.008	12.458	0.080879	0.43594
20.008	12.792	0.08978	0.43188
20.008	13.125	0.090923	0.41656
20.008	13.458	0.08359	0.41216
20.008	13.792	0.084251	0.40368
20.008	14.125	0.076366	0.38756
20.008	14.458	0.069579	0.37073
20.008	14.792	0.075048	0.35692
20.008	15.125	0.082163	0.34047
20.008	15.458	0.087551	0.34507
20.008	15.792	0.081894	0.35183
20.008	16.125	0.078422	0.35528
20.008	16.458	0.059472	0.35218
20.008	16.792	0.045031	0.3382
20.008	17.125	0.042237	0.33584
20.008	17.458	0.059367	0.32451
20.008	17.792	0.073651	0.3255
20.008	18.125	0.082834	0.33043
20.008	18.458	0.10075	0.33704
20.008	18.792	0.10921	0.33677
20.008	19.125	0.1035	0.31246
20.008	19.458	0.11442	0.3071
20.008	19.792	0.12773	0.2992
20.008	20.125	0.14744	0.30081
20.008	20.458	0.1643	0.31607
20.008	20.792	0.19583	0.31019
20.008	21.125	0.25304	0.32759
20.008	21.458	0.36609	0.30716
20.008	21.792	0.50161	0.26981
20.008	22.125	0.68314	0.23306
20.008	22.458	0.86355	0.16038
20.008	22.792	0.99289	0.070661
20.008	23.125	1.1847	-0.05596
20.008	23.458	1.2951	-0.10099
20.008	23.792	1.2863	-0.11076
20.008	24.125	1.2114	-0.073754
20.008	24.458	1.2981	-0.071937
20.008	24.792	1.4039	-0.086175
20.008	25.125	1.4979	0.008935
20.008	25.458	1.6626	-0.066608
20.008	25.792	1.9222	-0.13931
20.008	26.125	2.251	-0.40198
20.008	26.458	2.6895	-0.60779
20.008	26.792	3.0067	-0.78572
20.008	27.125	3.1197	-0.63518
20.008	27.458	3.2649	-0.27083
20.008	27.792	3.3255	-0.052432
20.008	28.125	3.3698	0.018898
20.008	28.458	3.9036	0.04235
20.008	28.792	3.9994	-0.03279
20.008	29.125	3.526	-0.46147
20.008	29.458	2.7739	-1.2578
20.342	9.7917	0.051191	0.43888
20.342	10.125	0.05747	0.44695
20.342	10.458	0.063132	0.4289
20.342	10.792	0.065624	0.4236
20.342	11.125	0.077262	0.42048
20.342	11.458	0.091987	0.41472
20.342	11.792	0.090991	0.40981
20.342	12.125	0.087454	0.40854
20.342	12.458	0.084582	0.40507
20.342	12.792	0.08726	0.40105
20.342	13.125	0.088686	0.38992
20.342	13.458	0.081412	0.38528
20.342	13.792	0.081644	0.37336
20.342	14.125	0.079873	0.37001
20.342	14.458	0.074769	0.36423
20.342	14.792	0.069881	0.35356
20.342	15.125	0.071849	0.33502
20.342	15.458	0.070157	0.3311
20.342	15.792	0.059156	0.34215
20.342	16.125	0.053683	0.35533
20.342	16.458	0.039834	0.35743
20.342	16.792	0.029947	0.33859
20.342	17.125	0.027969	0.3317
20.342	17.458	0.046938	0.31327
20.342	17.792	0.063154	0.31953
20.342	18.125	0.067621	0.34208
20.342	18.458	0.087749	0.36068
20.342	18.792	0.099373	0.36714
20.342	19.125	0.10281	0.34968
20.342	19.458	0.12024	0.32885
20.342	19.792	0.13515	0.31192
20.342	20.125	0.13859	0.32383
20.342	20.458	0.1581	0.34207
20.342	20.792	0.18874	0.34337
20.342	21.125	0.24954	0.33619
20.342	21.458	0.36616	0.31049
20.342	21.792	0.4861	0.28967
20.342	22.125	0.64534	0.2874
20.342	22.458	0.84459	0.24126
20.342	22.792	1.0122	0.19959
20.342	23.125	1.1572	0.15621
20.342	23.458	1.3004	0.085264
20.342	23.792	1.2923	0.062746
20.342	24.125	1.1789	0.12799
20.342	24.458	1.2217	0.17374
20.342	24.792	1.3773	0.1116
20.342	25.125	1.5061	0.16825
20.342	25.458	1.7644	0.045629
20.342	25.792	2.1199	-0.11527
20.342	26.125	2.4932	-0.45051
20.342	26.458	2.9547	-0.71504
20.342	26.792	3.2503	-0.92534
20.342	27.125	3.2569	-0.74828
20.342	27.458	3.3582	-0.54053
20.342	27.792	3.6112	-0.42826
20.342	28.125	3.8239	-0.37483
20.342	28.458	4.15	-0.34776
20.342	28.792	4.0448	-0.4112
20.342	29.125	3.3291	-0.57451
20.342	29.458	2.3256	-0.8747
20.675	9.7917	0.047946	0.41203
20.675	10.125	0.054176	0.41671
20.675	10.458	0.066176	0.40374
20.675	10.792	0.070843	0.4106
20.675	11.125	0.082465	0.41238
20.675	11.458	0.09498	0.40012
20.675	11.792	0.095993	0.38631
20.675	12.125	0.092472	0.3842
20.675	12.458	0.081089	0.37176
20.675	12.792	0.07851	0.36418
20.675	13.125	0.077013	0.36542
20.675	13.458	0.068692	0.37136
20.675	13.792	0.072828	0.36608
20.675	14.125	0.080474	0.36515
20.675	14.458	0.067128	0.35839
20.675	14.792	0.055638	0.35125
20.675	15.125	0.061884	0.33412
20.675	15.458	0.060021	0.33156
20.675	15.792	0.041131	0.344
20.675	16.125	0.026872	0.3497
20.675	16.458	0.01465	0.34955
20.675	16.792	0.012742	0.34901
20.675	17.125	0.013614	0.34723
20.675	17.458	0.024	0.3239
20.675	17.792	0.038424	0.33212
20.675	18.125	0.045736	0.37029
20.675	18.458	0.063132	0.39634
20.675	18.792	0.079811	0.4008
20.675	19.125	0.088929	0.39805
20.675	19.458	0.10398	0.39062
20.675	19.792	0.12421	0.37448
20.675	20.125	0.13274	0.37325
20.675	20.458	0.15959	0.3822
20.675	20.792	0.20425	0.38256
20.675	21.125	0.27039	0.3672
20.675	21.458	0.39767	0.35633
20.675	21.792	0.51851	0.3546
20.675	22.125	0.69597	0.32678
20.675	22.458	0.92848	0.26477
20.675	22.792	1.0965	0.23873
20.675	23.125	1.2331	0.25735
20.675	23.458	1.316	0.27675
20.675	23.792	1.2991	0.29689
20.675	24.125	1.2739	0.3293
20.675	24.458	1.3041	0.37162
20.675	24.792	1.469	0.28492
20.675	25.125	1.6491	0.21578
20.675	25.458	1.8825	0.13308
20.675	25.792	2.3005	-0.065364
20.675	26.125	2.5857	-0.39059
20.675	26.458	3.0193	-0.62635
20.675	26.792	3.4752	-0.97232
20.675	27.125	3.5811	-0.79194
20.675	27.458	3.4926	-0.71915
20.675	27.792	3.7784	-0.52084
20.675	28.125	4.0658	-0.51476
20.675	28.458	4.2383	-0.49798
20.675	28.792	4.1113	-0.51852
20.675	29.125	3.4965	-0.55583
20.675	29.458	2.6877	-0.74866
21.008	9.7917	0.04965	0.37893
21.008	10.125	0.054012	0.38491
21.008	10.458	0.067884	0.38945
21.008	10.792	0.077423	0.41061
21.008	11.125	0.086556	0.412
21.008	11.458	0.092474	0.37455
21.008	11.792	0.091152	0.34696
21.008	12.125	0.087306	0.33608
21.008	12.458	0.077211	0.32415
21.008	12.792	0.075303	0.32616
21.008	13.125	0.073174	0.33738
21.008	13.458	0.067923	0.34691
21.008	13.792	0.073731	0.3484
21.008	14.125	0.074212	0.34845
21.008	14.458	0.058451	0.33474
21.008	14.792	0.053444	0.32882
21.008	15.125	0.059573	0.32211
21.008	15.458	0.054254	0.32755
21.008	15.792	0.031385	0.33973
21.008	16.125	0.012489	0.33972
21.008	16.458	0.0057732	0.34849
21.008	16.792	0.0088504	0.3603
21.008	17.125	0.0083631	0.35444
21.008	17.458	0.013928	0.33912
21.008	17.792	0.026178	0.35033
21.008	18.125	0.037171	0.38938
21.008	18.458	0.050811	0.41862
21.008	18.792	0.061488	0.42722
21.008	19.125	0.070378	0.44087
21.008	19.458	0.085226	0.44545
21.008	19.792	0.10976	0.44076
21.008	20.125	0.12943	0.42823
21.008	20.458	0.15668	0.42063
21.008	20.792	0.20339	0.40532
21.008	21.125	0.27411	0.38505
21.008	21.458	0.42923	0.36062
21.008	21.792	0.5944	0.35909
21.008	22.125	0.8336	0.26267
21.008	22.458	1.0758	0.17495
21.008	22.792	1.2076	0.16919
21.008	23.125	1.3183	0.28423
21.008	23.458	1.3669	0.39157
21.008	23.792	1.3533	0.43295
21.008	24.125	1.3576	0.40905
21.008	24.458	1.3987	0.42943
21.008	24.792	1.4472	0.39846
21.008	25.125	1.619	0.30684
21.008	25.458	1.9291	0.1759
21.008	25.792	2.391	-0.065487
21.008	26.125	2.7448	-0.27317
21.008	26.458	3.1158	-0.58273
21.008	26.792	3.6544	-0.98521
21.008	27.125	3.7916	-0.83999
21.008	27.458	3.6242	-0.82525
21.008	27.792	3.8993	-0.66321
21.008	28.125	4.1806	-0.65181
21.008	28.458	4.187	-0.65214
21.008	28.792	4.0053	-0.55928
21.008	29.125	3.4936	-0.61463
21.008	29.458	2.8222	-1.0878
21.342	9.7917	0.054647	0.38648
21.342	10.125	0.059949	0.38627
21.342	10.458	0.075873	0.38382
21.342	10.792	0.092753	0.39074
21.342	11.125	0.095662	0.37837
21.342	11.458	0.095457	0.33613
21.342	11.792	0.089206	0.31403
21.342	12.125	0.086325	0.31161
21.342	12.458	0.085893	0.3167
21.342	12.792	0.086603	0.32291
21.342	13.125	0.075341	0.32382
21.342	13.458	0.063327	0.32213
21.342	13.792	0.065927	0.32958
21.342	14.125	0.060931	0.32944
21.342	14.458	0.049744	0.31988
21.342	14.792	0.043956	0.3253
21.342	15.125	0.049685	0.32559
21.342	15.458	0.0496	0.33603
21.342	15.792	0.028221	0.34855
21.342	16.125	0.0063855	0.34704
21.342	16.458	0.00056176	0.35707
21.342	16.792	0.0002271	0.36193
21.342	17.125	-0.0022811	0.36168
21.342	17.458	0.0083247	0.35545
21.342	17.792	0.027296	0.36163
21.342	18.125	0.036773	0.39284
21.342	18.458	0.039689	0.43415
21.342	18.792	0.036623	0.46348
21.342	19.125	0.043273	0.48507
21.342	19.458	0.065737	0.49075
21.342	19.792	0.088595	0.49717
21.342	20.125	0.12047	0.48637
21.342	20.458	0.15029	0.45713
21.342	20.792	0.20034	0.42478
21.342	21.125	0.29893	0.39219
21.342	21.458	0.4683	0.37593
21.342	21.792	0.64738	0.36218
21.342	22.125	0.89435	0.24163
21.342	22.458	1.1523	0.15142
21.342	22.792	1.2797	0.18917
21.342	23.125	1.3561	0.31377
21.342	23.458	1.3687	0.44125
21.342	23.792	1.3589	0.46785
21.342	24.125	1.3706	0.41491
21.342	24.458	1.412	0.43516
21.342	24.792	1.4269	0.42971
21.342	25.125	1.5805	0.33507
21.342	25.458	1.953	0.15915
21.342	25.792	2.4814	-0.098547
21.342	26.125	2.9637	-0.27735
21.342	26.458	3.4184	-0.56453
21.342	26.792	3.7654	-0.94242
21.342	27.125	3.8466	-0.93468
21.342	27.458	3.8619	-0.87103
21.342	27.792	4.0633	-0.78616
21.342	28.125	4.2561	-0.72624
21.342	28.458	4.1533	-0.6735
21.342	28.792	3.9296	-0.50644
21.342	29.125	3.6381	-0.56863
21.342	29.458	3.8967	-1.1863
21.675	9.7917	0.056479	0.39531
21.675	10.125	0.067394	0.38958
21.675	10.458	0.083415	0.37297
21.675	10.792	0.099225	0.36127
21.675	11.125	0.1038	0.34773
21.675	11.458	0.10009	0.32072
21.675	11.792	0.095303	0.31166
21.675	12.125	0.091767	0.32056
21.675	12.458	0.098496	0.33127
21.675	12.792	0.1084	0.33696
21.675	13.125	0.084871	0.32768
21.675	13.458	0.064597	0.31704
21.675	13.792	0.05754	0.3192
21.675	14.125	0.048298	0.32328
21.675	14.458	0.044478	0.32869
21.675	14.792	0.032044	0.34775
21.675	15.125	0.036534	0.34754
21.675	15.458	0.039637	0.35146
21.675	15.792	0.020207	0.36515
21.675	16.125	0.0084069	0.3683
21.675	16.458	0.0073101	0.35633
21.675	16.792	-0.0022188	0.35089
21.675	17.125	-0.0043385	0.36621
21.675	17.458	0.0076574	0.37292
21.675	17.792	0.025869	0.38076
21.675	18.125	0.030335	0.40397
21.675	18.458	0.021307	0.44701
21.675	18.792	0.0091173	0.47748
21.675	19.125	0.0038479	0.49933
21.675	19.458	0.033051	0.51751
21.675	19.792	0.072318	0.53902
21.675	20.125	0.10831	0.54195
21.675	20.458	0.1322	0.4933
21.675	20.792	0.19414	0.43643
21.675	21.125	0.32155	0.38904
21.675	21.458	0.49049	0.36104
21.675	21.792	0.72097	0.29466
21.675	22.125	0.98125	0.20272
21.675	22.458	1.1862	0.17341
21.675	22.792	1.3606	0.21266
21.675	23.125	1.4499	0.32606
21.675	23.458	1.4052	0.47327
21.675	23.792	1.362	0.48884
21.675	24.125	1.4201	0.41546
21.675	24.458	1.3828	0.44984
21.675	24.792	1.3688	0.41011
21.675	25.125	1.5343	0.2972
21.675	25.458	1.9018	0.13506
21.675	25.792	2.5179	-0.08671
21.675	26.125	3.0342	-0.28822
21.675	26.458	3.3931	-0.5479
21.675	26.792	3.7196	-0.93925
21.675	27.125	3.9129	-0.99521
21.675	27.458	4.021	-0.98803
21.675	27.792	4.1739	-0.95949
21.675	28.125	4.2881	-0.89462
21.675	28.458	4.1654	-0.7366
21.675	28.792	3.8714	-0.47342
21.675	29.125	3.637	-0.48283
21.675	29.458	3.894	-0.83638
22.008	9.7917	0.055066	0.37887
22.008	10.125	0.0648	0.37314
22.008	10.458	0.079652	0.35604
22.008	10.792	0.093819	0.34216
22.008	11.125	0.10294	0.33684
22.008	11.458	0.098904	0.33455
22.008	11.792	0.093629	0.33564
22.008	12.125	0.086938	0.34938
22.008	12.458	0.092129	0.3526
