x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	10.125	-0.094936	0.46565
18.008	10.458	-0.087951	0.46194
18.008	10.792	-0.072157	0.46318
18.008	11.125	-0.083048	0.45615
18.008	11.458	-0.094351	0.43819
18.008	11.792	-0.080157	0.43745
18.008	12.125	-0.078011	0.4358
18.008	12.458	-0.069944	0.41027
18.008	12.792	-0.048737	0.37693
18.008	13.125	-0.042678	0.35291
18.008	13.458	-0.04547	0.34914
18.008	13.792	-0.029978	0.34544
18.008	14.125	-0.02235	0.33805
18.008	14.458	-0.03185	0.30982
18.008	14.792	-0.043116	0.29109
18.008	15.125	-0.045557	0.29509
18.008	15.458	-0.045495	0.29952
18.008	15.792	-0.054754	0.27615
18.008	16.125	-0.04891	0.24501
18.008	16.458	-0.018111	0.22834
18.008	16.792	-0.0079951	0.2192
18.008	17.125	-0.026772	0.20401
18.008	17.458	-0.04066	0.20216
18.008	17.792	-0.052323	0.18426
18.008	18.125	-0.071362	0.17381
18.008	18.458	-0.09158	0.14513
18.008	18.792	-0.10393	0.14396
18.008	19.125	-0.098622	0.1508
18.008	19.458	-0.092739	0.13843
18.008	19.792	-0.10173	0.080235
18.008	20.125	-0.11998	0.012921
18.008	20.458	-0.10233	-0.046162
18.008	20.792	-0.0020587	-0.092278
18.008	21.125	0.28124	-0.1463
18.008	21.458	0.73546	-0.21361
18.008	21.792	1.1807	-0.3111
18.008	22.125	1.5605	-0.40414
18.008	22.458	1.8616	-0.55505
18.008	22.792	2.1415	-0.64894
18.008	23.125	2.2998	-0.65025
18.008	23.458	2.3794	-0.54145
18.008	23.792	2.409	-0.32915
18.008	24.125	2.3481	-0.14325
18.008	24.458	2.2182	0.017596
18.008	24.792	2.0731	0.21583
18.008	25.125	2.0501	0.41959
18.008	25.458	2.4191	0.41836
18.008	25.792	2.7948	0.40207
18.008	26.125	2.9863	0.39204
18.008	26.458	3.1189	0.40718
18.008	26.792	3.4195	0.43386
18.008	27.125	3.7012	0.04547
18.008	27.458	4.0906	-0.28613
18.008	27.792	4.6858	-0.44508
18.008	28.125	4.9525	-0.63461
18.008	28.458	4.7981	-0.63408
18.008	28.792	4.375	-0.32318
18.008	29.125	3.8567	-0.52583
18.008	29.458	2.7996	-1.2631
18.342	9.7917	-0.08182	0.49383
18.342	10.125	-0.086486	0.4764
18.342	10.458	-0.072672	0.46985
18.342	10.792	-0.064999	0.46362
18.342	11.125	-0.075619	0.43725
18.342	11.458	-0.087269	0.40968
18.342	11.792	-0.076398	0.40751
18.342	12.125	-0.072784	0.41334
18.342	12.458	-0.064142	0.40068
18.342	12.792	-0.045737	0.38167
18.342	13.125	-0.035673	0.36319
18.342	13.458	-0.043425	0.35462
18.342	13.792	-0.038311	0.34258
18.342	14.125	-0.031909	0.33389
18.342	14.458	-0.042138	0.30591
18.342	14.792	-0.04684	0.29575
18.342	15.125	-0.04683	0.29449
18.342	15.458	-0.045588	0.28908
18.342	15.792	-0.051261	0.25899
18.342	16.125	-0.044555	0.23344
18.342	16.458	-0.019926	0.22847
18.342	16.792	-0.0086478	0.22335
18.342	17.125	-0.015844	0.20875
18.342	17.458	-0.023419	0.19493
18.342	17.792	-0.042495	0.17012
18.342	18.125	-0.056322	0.14673
18.342	18.458	-0.076126	0.1154
18.342	18.792	-0.1041	0.10511
18.342	19.125	-0.10905	0.10058
18.342	19.458	-0.091094	0.070116
18.342	19.792	-0.078964	0.020082
18.342	20.125	-0.078777	-0.038684
18.342	20.458	-0.057461	-0.095451
18.342	20.792	0.030997	-0.15838
18.342	21.125	0.28877	-0.23729
18.342	21.458	0.80984	-0.38645
18.342	21.792	1.2834	-0.48296
18.342	22.125	1.6969	-0.60165
18.342	22.458	2.0222	-0.73431
18.342	22.792	2.2854	-0.74755
18.342	23.125	2.3662	-0.76241
18.342	23.458	2.3925	-0.61361
18.342	23.792	2.4005	-0.37011
18.342	24.125	2.2927	-0.13889
18.342	24.458	2.1639	0.054695
18.342	24.792	2.0218	0.31942
18.342	25.125	1.9553	0.52281
18.342	25.458	2.1645	0.56321
18.342	25.792	2.5996	0.53938
18.342	26.125	2.9256	0.51744
18.342	26.458	3.2379	0.54469
18.342	26.792	3.4777	0.5091
18.342	27.125	3.7771	0.20235
18.342	27.458	4.3416	-0.11134
18.342	27.792	4.8498	-0.19533
18.342	28.125	5.005	-0.3655
18.342	28.458	4.8437	-0.36545
18.342	28.792	4.5462	-0.10703
18.342	29.125	4.1038	-0.37218
18.342	29.458	3.6548	-1.0795
18.675	9.7917	-0.06886	0.49247
18.675	10.125	-0.058418	0.47624
18.675	10.458	-0.049757	0.46233
18.675	10.792	-0.045738	0.45147
18.675	11.125	-0.051251	0.43859
18.675	11.458	-0.060384	0.42535
18.675	11.792	-0.061766	0.39975
18.675	12.125	-0.054669	0.39033
18.675	12.458	-0.048157	0.40502
18.675	12.792	-0.045406	0.39786
18.675	13.125	-0.045863	0.37432
18.675	13.458	-0.046186	0.36615
18.675	13.792	-0.038041	0.34951
18.675	14.125	-0.027625	0.32165
18.675	14.458	-0.02871	0.29354
18.675	14.792	-0.037556	0.28807
18.675	15.125	-0.044159	0.29029
18.675	15.458	-0.049771	0.27129
18.675	15.792	-0.049285	0.23072
18.675	16.125	-0.043617	0.20818
18.675	16.458	-0.034723	0.21918
18.675	16.792	-0.023432	0.21966
18.675	17.125	-0.014397	0.21441
18.675	17.458	-0.011984	0.19244
18.675	17.792	-0.030793	0.15827
18.675	18.125	-0.044276	0.13361
18.675	18.458	-0.057965	0.10777
18.675	18.792	-0.094474	0.067363
18.675	19.125	-0.11075	0.02322
18.675	19.458	-0.093469	-0.030399
18.675	19.792	-0.076378	-0.078973
18.675	20.125	-0.053249	-0.12045
18.675	20.458	-0.023782	-0.18319
18.675	20.792	0.055467	-0.26072
18.675	21.125	0.30016	-0.35018
18.675	21.458	0.87654	-0.51966
18.675	21.792	1.384	-0.63726
18.675	22.125	1.8628	-0.81059
18.675	22.458	2.2203	-0.95405
18.675	22.792	2.3947	-0.91696
18.675	23.125	2.451	-0.88113
18.675	23.458	2.3853	-0.65634
18.675	23.792	2.3355	-0.40687
18.675	24.125	2.2449	-0.099513
18.675	24.458	2.1534	0.083832
18.675	24.792	1.9988	0.29605
18.675	25.125	1.8671	0.48442
18.675	25.458	1.9739	0.56833
18.675	25.792	2.3955	0.58048
18.675	26.125	2.9343	0.56764
18.675	26.458	3.301	0.61185
18.675	26.792	3.4722	0.58594
18.675	27.125	3.7829	0.3751
18.675	27.458	4.2978	0.08241
18.675	27.792	4.7894	-0.084066
18.675	28.125	4.9084	-0.17002
18.675	28.458	4.9018	-0.12158
18.675	28.792	4.7573	0.1223
18.675	29.125	4.4466	-0.11987
18.675	29.458	4.3866	-0.88564
19.008	9.7917	-0.070081	0.49247
19.008	10.125	-0.053244	0.4815
19.008	10.458	-0.040451	0.4572
19.008	10.792	-0.034933	0.44776
19.008	11.125	-0.036451	0.45236
19.008	11.458	-0.041205	0.44949
19.008	11.792	-0.04383	0.41872
19.008	12.125	-0.029469	0.3988
19.008	12.458	-0.029173	0.41042
19.008	12.792	-0.040838	0.39925
19.008	13.125	-0.054622	0.3686
19.008	13.458	-0.049525	0.34973
19.008	13.792	-0.035275	0.33763
19.008	14.125	-0.030502	0.31295
19.008	14.458	-0.022136	0.28762
19.008	14.792	-0.026108	0.27218
19.008	15.125	-0.029623	0.27152
19.008	15.458	-0.043784	0.25825
19.008	15.792	-0.046841	0.22395
19.008	16.125	-0.041754	0.20395
19.008	16.458	-0.037038	0.21448
19.008	16.792	-0.03344	0.20854
19.008	17.125	-0.019242	0.20236
19.008	17.458	-0.013951	0.18082
19.008	17.792	-0.023757	0.15284
19.008	18.125	-0.031582	0.12482
19.008	18.458	-0.042235	0.089516
19.008	18.792	-0.063349	0.021109
19.008	19.125	-0.073723	-0.039052
19.008	19.458	-0.070251	-0.088746
19.008	19.792	-0.066354	-0.14428
19.008	20.125	-0.032618	-0.19745
19.008	20.458	0.0092231	-0.28857
19.008	20.792	0.092711	-0.37935
19.008	21.125	0.33255	-0.47316
19.008	21.458	0.91912	-0.62998
19.008	21.792	1.5914	-0.84454
19.008	22.125	2.055	-1.0376
19.008	22.458	2.3548	-1.1154
19.008	22.792	2.4782	-1.1192
19.008	23.125	2.5113	-1.0163
19.008	23.458	2.435	-0.72954
19.008	23.792	2.3188	-0.4262
19.008	24.125	2.1793	-0.13012
19.008	24.458	2.0671	-0.0053269
19.008	24.792	1.9983	0.089176
19.008	25.125	1.8965	0.25027
19.008	25.458	1.9819	0.3671
19.008	25.792	2.297	0.42158
19.008	26.125	2.8401	0.48228
19.008	26.458	3.278	0.47553
19.008	26.792	3.526	0.45722
19.008	27.125	3.7865	0.30806
19.008	27.458	4.1637	0.16987
19.008	27.792	4.6163	0.06316
19.008	28.125	4.8514	0.056941
19.008	28.458	4.9325	0.11242
19.008	28.792	4.7857	0.26735
19.008	29.125	4.4154	0.031635
19.008	29.458	4.0335	-0.80842
19.342	9.7917	-0.054572	0.48652
19.342	10.125	-0.055274	0.48915
19.342	10.458	-0.043292	0.46161
19.342	10.792	-0.032686	0.44236
19.342	11.125	-0.026907	0.4468
19.342	11.458	-0.026687	0.44657
19.342	11.792	-0.023063	0.41989
19.342	12.125	-0.013984	0.40062
19.342	12.458	-0.023424	0.40404
19.342	12.792	-0.028955	0.38296
19.342	13.125	-0.041467	0.34051
19.342	13.458	-0.033965	0.32073
19.342	13.792	-0.026589	0.32219
19.342	14.125	-0.03047	0.32321
19.342	14.458	-0.030867	0.30155
19.342	14.792	-0.03932	0.27576
19.342	15.125	-0.033342	0.26203
19.342	15.458	-0.036846	0.25244
19.342	15.792	-0.040175	0.23837
19.342	16.125	-0.036504	0.21913
19.342	16.458	-0.034259	0.20507
19.342	16.792	-0.039811	0.18159
19.342	17.125	-0.026225	0.16918
19.342	17.458	-0.022021	0.15067
19.342	17.792	-0.026342	0.12476
19.342	18.125	-0.030814	0.096615
19.342	18.458	-0.039126	0.065112
19.342	18.792	-0.034473	0.0050793
19.342	19.125	-0.032254	-0.046879
19.342	19.458	-0.041502	-0.096332
19.342	19.792	-0.045044	-0.16486
19.342	20.125	-0.0023533	-0.25203
19.342	20.458	0.072554	-0.36798
19.342	20.792	0.18686	-0.47379
19.342	21.125	0.45575	-0.62739
19.342	21.458	1.1157	-0.90324
19.342	21.792	1.7932	-1.1437
19.342	22.125	2.2366	-1.2752
19.342	22.458	2.4604	-1.2417
19.342	22.792	2.4869	-1.1889
19.342	23.125	2.435	-1.0426
19.342	23.458	2.3836	-0.76016
19.342	23.792	2.3447	-0.48443
19.342	24.125	2.2592	-0.254
19.342	24.458	2.1548	-0.18092
19.342	24.792	2.0952	-0.13077
19.342	25.125	2.0303	0.041542
19.342	25.458	2.1454	0.15221
19.342	25.792	2.3641	0.22548
19.342	26.125	2.8412	0.2731
19.342	26.458	3.2187	0.24114
19.342	26.792	3.4269	0.21418
19.342	27.125	3.6745	0.024749
19.342	27.458	3.99	0.018881
19.342	27.792	4.4802	0.15965
19.342	28.125	4.8238	0.15983
19.342	28.458	5.0027	0.17199
19.342	28.792	4.8066	0.25176
19.342	29.125	4.5737	-0.023579
19.342	29.458	4.7316	-0.80419
19.675	9.7917	-0.056199	0.4734
19.675	10.125	-0.057007	0.47862
19.675	10.458	-0.03591	0.46408
19.675	10.792	-0.022203	0.44972
19.675	11.125	-0.018816	0.44559
19.675	11.458	-0.015598	0.43192
19.675	11.792	-0.009051	0.39751
19.675	12.125	-0.003011	0.38898
19.675	12.458	-0.014889	0.39154
19.675	12.792	-0.024974	0.35944
19.675	13.125	-0.02859	0.32414
19.675	13.458	-0.015002	0.30997
19.675	13.792	-0.013853	0.31842
19.675	14.125	-0.025064	0.32242
19.675	14.458	-0.040218	0.30209
19.675	14.792	-0.055006	0.27152
19.675	15.125	-0.038912	0.25478
19.675	15.458	-0.031459	0.23796
19.675	15.792	-0.033201	0.22434
19.675	16.125	-0.036382	0.20716
19.675	16.458	-0.041925	0.19405
19.675	16.792	-0.040625	0.17216
19.675	17.125	-0.030156	0.15383
19.675	17.458	-0.027924	0.13575
19.675	17.792	-0.026472	0.10242
19.675	18.125	-0.031328	0.067628
19.675	18.458	-0.042252	0.045579
19.675	18.792	-0.031281	0.00717
19.675	19.125	-0.027364	-0.035908
19.675	19.458	-0.038103	-0.094832
19.675	19.792	-0.031126	-0.17052
19.675	20.125	0.037282	-0.28045
19.675	20.458	0.16787	-0.42692
19.675	20.792	0.33476	-0.56574
19.675	21.125	0.61171	-0.7456
19.675	21.458	1.2688	-1.046
19.675	21.792	1.9132	-1.2481
19.675	22.125	2.3466	-1.3346
19.675	22.458	2.5013	-1.2511
19.675	22.792	2.4743	-1.1777
19.675	23.125	2.3841	-1.0259
19.675	23.458	2.3243	-0.782
19.675	23.792	2.3377	-0.55676
19.675	24.125	2.3455	-0.37903
19.675	24.458	2.2486	-0.3198
19.675	24.792	2.2026	-0.31855
19.675	25.125	2.2347	-0.20266
19.675	25.458	2.4243	-0.083488
19.675	25.792	2.6295	-0.063089
19.675	26.125	2.9144	-0.029896
19.675	26.458	3.124	-0.011912
19.675	26.792	3.3829	-0.059947
19.675	27.125	3.613	-0.2221
19.675	27.458	3.8847	-0.24482
19.675	27.792	4.3072	-0.066652
19.675	28.125	4.6721	-0.076115
19.675	28.458	4.8956	-0.011249
19.675	28.792	4.7721	0.10326
19.675	29.125	4.8172	-0.11902
19.675	29.458	5.3132	-0.81217
20.008	9.7917	-0.053101	0.46743
20.008	10.125	-0.04517	0.45698
20.008	10.458	-0.028615	0.457
20.008	10.792	-0.017639	0.45247
20.008	11.125	-0.017434	0.44138
20.008	11.458	-0.013403	0.41905
20.008	11.792	-0.0047194	0.39194
20.008	12.125	0.0016007	0.3893
20.008	12.458	-0.0084978	0.37507
20.008	12.792	-0.015616	0.34404
20.008	13.125	-0.014145	0.3234
20.008	13.458	-0.0042862	0.29979
20.008	13.792	-0.0027514	0.29454
20.008	14.125	-0.016756	0.30339
20.008	14.458	-0.039321	0.30575
20.008	14.792	-0.049288	0.27633
20.008	15.125	-0.033081	0.25818
20.008	15.458	-0.025915	0.22978
20.008	15.792	-0.030574	0.20443
20.008	16.125	-0.03439	0.18581
20.008	16.458	-0.043747	0.17942
20.008	16.792	-0.043382	0.16167
20.008	17.125	-0.034409	0.13992
20.008	17.458	-0.026483	0.13111
20.008	17.792	-0.023076	0.10933
20.008	18.125	-0.025589	0.071101
20.008	18.458	-0.04202	0.042704
20.008	18.792	-0.042317	0.00083784
20.008	19.125	-0.030819	-0.03036
20.008	19.458	-0.023018	-0.090712
20.008	19.792	0.0032801	-0.19792
20.008	20.125	0.075651	-0.32731
20.008	20.458	0.22882	-0.48801
20.008	20.792	0.45918	-0.66271
20.008	21.125	0.79787	-0.85901
20.008	21.458	1.3872	-1.1592
20.008	21.792	1.9588	-1.3397
20.008	22.125	2.3197	-1.3522
20.008	22.458	2.4544	-1.1785
20.008	22.792	2.4348	-1.083
20.008	23.125	2.3848	-0.96044
20.008	23.458	2.3824	-0.81471
20.008	23.792	2.405	-0.68293
20.008	24.125	2.3982	-0.57678
20.008	24.458	2.3447	-0.55
20.008	24.792	2.3349	-0.52738
20.008	25.125	2.4096	-0.49157
20.008	25.458	2.5731	-0.46054
20.008	25.792	2.7882	-0.47532
20.008	26.125	2.951	-0.4618
20.008	26.458	3.085	-0.51896
20.008	26.792	3.3362	-0.62451
20.008	27.125	3.5756	-0.75097
20.008	27.458	3.7326	-0.64989
20.008	27.792	4.0846	-0.4922
20.008	28.125	4.4347	-0.4358
20.008	28.458	4.579	-0.35542
20.008	28.792	4.5482	-0.24447
20.008	29.125	4.5481	-0.37093
20.008	29.458	4.7605	-0.89278
20.342	9.7917	-0.047698	0.46339
20.342	10.125	-0.034279	0.44723
20.342	10.458	-0.027219	0.44608
20.342	10.792	-0.023242	0.43254
20.342	11.125	-0.022295	0.41338
20.342	11.458	-0.013413	0.39774
20.342	11.792	0.0015357	0.39374
20.342	12.125	0.0060571	0.38808
20.342	12.458	0.0054069	0.36173
20.342	12.792	0.0016706	0.33634
20.342	13.125	0.0054515	0.32343
20.342	13.458	0.0065355	0.28976
20.342	13.792	0.011932	0.26166
20.342	14.125	-0.0021644	0.27152
20.342	14.458	-0.026782	0.28901
20.342	14.792	-0.04022	0.26835
20.342	15.125	-0.030693	0.25613
20.342	15.458	-0.023814	0.23644
20.342	15.792	-0.025184	0.2089
20.342	16.125	-0.027705	0.17921
20.342	16.458	-0.03641	0.16748
20.342	16.792	-0.037948	0.15399
20.342	17.125	-0.033628	0.14301
20.342	17.458	-0.022211	0.12632
20.342	17.792	-0.013965	0.10505
20.342	18.125	-0.016326	0.081651
20.342	18.458	-0.022471	0.049397
20.342	18.792	-0.017229	-0.00054991
20.342	19.125	-6.2276e-05	-0.048824
20.342	19.458	0.034365	-0.12668
20.342	19.792	0.098001	-0.23326
20.342	20.125	0.16248	-0.36287
20.342	20.458	0.28315	-0.51888
20.342	20.792	0.52046	-0.68186
20.342	21.125	0.96016	-0.91599
20.342	21.458	1.5116	-1.1793
20.342	21.792	1.9756	-1.3511
20.342	22.125	2.2768	-1.3434
20.342	22.458	2.4154	-1.1536
20.342	22.792	2.4389	-1.0278
20.342	23.125	2.4329	-0.91872
20.342	23.458	2.4431	-0.83984
20.342	23.792	2.4772	-0.75319
20.342	24.125	2.4588	-0.74866
20.342	24.458	2.3662	-0.73104
20.342	24.792	2.3454	-0.66687
20.342	25.125	2.4452	-0.58428
20.342	25.458	2.6656	-0.6542
20.342	25.792	2.9678	-0.74323
20.342	26.125	3.2231	-0.77397
20.342	26.458	3.3171	-0.92467
20.342	26.792	3.5119	-0.99564
20.342	27.125	3.6024	-1.0245
20.342	27.458	3.5953	-0.75372
20.342	27.792	3.8814	-0.58438
20.342	28.125	4.3345	-0.66713
20.342	28.458	4.5422	-0.65099
20.342	28.792	4.4412	-0.47033
20.342	29.125	4.2085	-0.42305
20.342	29.458	3.95	-0.62138
20.675	9.7917	-0.056372	0.44976
20.675	10.125	-0.04623	0.43664
20.675	10.458	-0.03426	0.42662
20.675	10.792	-0.032792	0.4139
20.675	11.125	-0.028833	0.39475
20.675	11.458	-0.013485	0.38354
20.675	11.792	-0.00055827	0.38981
20.675	12.125	0.0071714	0.37906
20.675	12.458	0.012953	0.34372
20.675	12.792	0.014259	0.31992
20.675	13.125	0.016399	0.32276
20.675	13.458	0.011382	0.3011
20.675	13.792	0.0083777	0.26656
20.675	14.125	-0.0015666	0.25418
20.675	14.458	-0.01557	0.25877
20.675	14.792	-0.023876	0.23575
20.675	15.125	-0.021526	0.22802
20.675	15.458	-0.025138	0.2262
20.675	15.792	-0.025941	0.20366
20.675	16.125	-0.030594	0.16253
20.675	16.458	-0.0359	0.15599
20.675	16.792	-0.034723	0.15207
20.675	17.125	-0.030052	0.1372
20.675	17.458	-0.018984	0.11647
20.675	17.792	-0.017195	0.10099
20.675	18.125	-0.010461	0.082153
20.675	18.458	-0.0043289	0.046932
20.675	18.792	0.010514	-0.0064452
20.675	19.125	0.047085	-0.066477
20.675	19.458	0.10246	-0.17308
20.675	19.792	0.1917	-0.27589
20.675	20.125	0.28459	-0.39701
20.675	20.458	0.37529	-0.53169
20.675	20.792	0.59628	-0.65851
20.675	21.125	1.0405	-0.86563
20.675	21.458	1.5368	-1.085
20.675	21.792	1.9427	-1.2373
20.675	22.125	2.217	-1.226
20.675	22.458	2.3572	-1.0854
20.675	22.792	2.4143	-0.93197
20.675	23.125	2.4404	-0.81419
20.675	23.458	2.5333	-0.82324
20.675	23.792	2.552	-0.82915
20.675	24.125	2.4864	-0.79716
20.675	24.458	2.3528	-0.74728
20.675	24.792	2.3581	-0.72609
20.675	25.125	2.522	-0.66996
20.675	25.458	2.894	-0.73879
20.675	25.792	3.2783	-0.81154
20.675	26.125	3.5539	-0.88314
20.675	26.458	3.6339	-1.1444
20.675	26.792	3.6915	-1.1252
20.675	27.125	3.68	-0.94095
20.675	27.458	3.6181	-0.67965
20.675	27.792	3.8188	-0.4946
20.675	28.125	4.213	-0.52228
20.675	28.458	4.3869	-0.4987
20.675	28.792	4.2208	-0.35174
20.675	29.125	3.9504	-0.30383
20.675	29.458	3.8159	-0.65153
21.008	9.7917	-0.049718	0.41256
21.008	10.125	-0.031289	0.41049
21.008	10.458	-0.019777	0.40135
21.008	10.792	-0.027013	0.39171
21.008	11.125	-0.025027	0.37548
21.008	11.458	-0.013052	0.36457
21.008	11.792	-0.0032732	0.36769
21.008	12.125	0.00034057	0.3683
21.008	12.458	0.0079245	0.349
21.008	12.792	0.010564	0.32173
21.008	13.125	0.0080187	0.31413
21.008	13.458	0.0029563	0.30381
21.008	13.792	-0.0024798	0.28551
21.008	14.125	-0.0025006	0.27183
21.008	14.458	0.0028933	0.25066
21.008	14.792	-0.0034953	0.22081
21.008	15.125	-0.0060778	0.20309
21.008	15.458	-0.013236	0.20301
21.008	15.792	-0.012203	0.18897
21.008	16.125	-0.020257	0.151
21.008	16.458	-0.024869	0.13441
21.008	16.792	-0.024943	0.1195
21.008	17.125	-0.021857	0.10618
21.008	17.458	-0.0062998	0.10113
21.008	17.792	-0.01364	0.09325
21.008	18.125	-0.013345	0.068614
21.008	18.458	-0.0031251	0.030123
21.008	18.792	0.030368	-0.015513
21.008	19.125	0.086573	-0.065258
21.008	19.458	0.15614	-0.17795
21.008	19.792	0.24415	-0.29582
21.008	20.125	0.36973	-0.39984
21.008	20.458	0.47917	-0.51155
21.008	20.792	0.6834	-0.64239
21.008	21.125	1.0676	-0.79956
21.008	21.458	1.4891	-0.96161
21.008	21.792	1.8521	-1.0985
21.008	22.125	2.145	-1.1514
21.008	22.458	2.3082	-1.0823
21.008	22.792	2.4537	-0.98148
21.008	23.125	2.5165	-0.89827
21.008	23.458	2.5785	-0.85481
21.008	23.792	2.6358	-0.91432
21.008	24.125	2.5579	-0.88372
21.008	24.458	2.4289	-0.84239
21.008	24.792	2.3932	-0.7863
21.008	25.125	2.5446	-0.80315
21.008	25.458	2.9072	-0.9137
21.008	25.792	3.4101	-0.93582
21.008	26.125	3.8126	-0.92089
21.008	26.458	3.9308	-1.0756
21.008	26.792	3.8106	-1.0339
21.008	27.125	3.7799	-0.87245
21.008	27.458	3.6605	-0.6767
21.008	27.792	3.7648	-0.4912
21.008	28.125	3.9974	-0.48199
21.008	28.458	4.1854	-0.48976
21.008	28.792	4.0465	-0.39174
21.008	29.125	3.9325	-0.44819
21.008	29.458	4.5324	-1.1672
21.342	9.7917	-0.035477	0.38191
21.342	10.125	-0.013563	0.38831
21.342	10.458	-0.0037831	0.3894
21.342	10.792	-0.012432	0.37961
21.342	11.125	-0.010557	0.36875
21.342	11.458	-0.0083435	0.36234
21.342	11.792	-0.0010518	0.36458
21.342	12.125	-0.001449	0.36459
21.342	12.458	0.0064426	0.35063
21.342	12.792	0.016619	0.32308
21.342	13.125	0.01181	0.30354
21.342	13.458	2.367e-06	0.28708
21.342	13.792	-0.0040885	0.272
21.342	14.125	0.0084389	0.26468
21.342	14.458	0.020808	0.25361
21.342	14.792	0.012915	0.22479
21.342	15.125	0.0068912	0.19949
21.342	15.458	-0.00015354	0.19583
21.342	15.792	-0.0011512	0.18186
21.342	16.125	-0.0087541	0.1543
21.342	16.458	-0.014393	0.13827
21.342	16.792	-0.023667	0.11631
21.342	17.125	-0.022238	0.10281
21.342	17.458	-0.0039573	0.096565
21.342	17.792	-0.012713	0.082093
21.342	18.125	-0.023461	0.044318
21.342	18.458	-0.0083726	0.015207
21.342	18.792	0.035601	-0.013386
21.342	19.125	0.10675	-0.063239
21.342	19.458	0.18043	-0.15676
21.342	19.792	0.24783	-0.26129
21.342	20.125	0.36786	-0.34612
21.342	20.458	0.51755	-0.44517
21.342	20.792	0.70933	-0.6029
21.342	21.125	1.0396	-0.76205
21.342	21.458	1.4416	-0.89488
21.342	21.792	1.7576	-0.99108
21.342	22.125	2.0562	-1.0623
21.342	22.458	2.2021	-1.0567
21.342	22.792	2.366	-1.0135
21.342	23.125	2.566	-0.97941
21.342	23.458	2.6961	-0.90429
21.342	23.792	2.7148	-0.91046
21.342	24.125	2.6308	-0.93639
21.342	24.458	2.5264	-0.89871
21.342	24.792	2.567	-0.90987
21.342	25.125	2.645	-0.91077
21.342	25.458	2.9868	-1.0797
21.342	25.792	3.4188	-1.0902
21.342	26.125	3.8505	-0.95854
21.342	26.458	3.9305	-0.85367
21.342	26.792	3.77	-0.65824
21.342	27.125	3.7419	-0.6196
21.342	27.458	3.5038	-0.48998
21.342	27.792	3.5817	-0.42978
21.342	28.125	3.7369	-0.48582
21.342	28.458	4.0169	-0.57114
21.342	28.792	3.9871	-0.45697
21.342	29.125	4.2269	-0.53079
21.342	29.458	6.0884	-1.2447
21.675	9.7917	-0.045781	0.38173
21.675	10.125	-0.020388	0.37017
21.675	10.458	0.00015504	0.36602
21.675	10.792	0.0018847	0.36837
21.675	11.125	0.0028642	0.36657
21.675	11.458	0.0033265	0.36031
21.675	11.792	0.0026211	0.35515
21.675	12.125	0.0070764	0.35609
21.675	12.458	0.024088	0.33685
21.675	12.792	0.039756	0.32117
21.675	13.125	0.036216	0.30444
21.675	13.458	0.016684	0.27843
21.675	13.792	0.01103	0.25363
21.675	14.125	0.027081	0.24629
21.675	14.458	0.031411	0.24312
21.675	14.792	0.022913	0.22383
21.675	15.125	0.015686	0.20831
21.675	15.458	0.0045991	0.20284
21.675	15.792	5.3806e-05	0.18919
21.675	16.125	-0.0042772	0.16893
21.675	16.458	-0.012572	0.14838
21.675	16.792	-0.025642	0.1298
21.675	17.125	-0.02452	0.11177
21.675	17.458	-0.015416	0.10381
21.675	17.792	-0.03263	0.092354
21.675	18.125	-0.04419	0.051708
21.675	18.458	-0.02808	0.022422
21.675	18.792	0.018484	0.00029671
21.675	19.125	0.10541	-0.040133
21.675	19.458	0.19683	-0.12276
21.675	19.792	0.27632	-0.22268
21.675	20.125	0.38398	-0.307
21.675	20.458	0.52156	-0.41283
21.675	20.792	0.70676	-0.55238
21.675	21.125	1.049	-0.72595
21.675	21.458	1.4674	-0.87785
21.675	21.792	1.7707	-0.91401
21.675	22.125	2.0525	-0.97525
21.675	22.458	2.1379	-0.94983
21.675	22.792	2.3304	-0.95743
21.675	23.125	2.5852	-0.97132
21.675	23.458	2.7298	-0.89099
21.675	23.792	2.6946	-0.80663
21.675	24.125	2.6713	-0.88604
21.675	24.458	2.6841	-0.96182
21.675	24.792	2.7427	-1.0339
21.675	25.125	2.7928	-0.96684
21.675	25.458	3.1139	-1.0908
21.675	25.792	3.4346	-1.0096
21.675	26.125	3.774	-0.84616
21.675	26.458	3.8334	-0.63197
21.675	26.792	3.6628	-0.43603
21.675	27.125	3.62	-0.34891
21.675	27.458	3.4609	-0.29934
21.675	27.792	3.5334	-0.36195
21.675	28.125	3.6776	-0.42165
21.675	28.458	3.9099	-0.54325
21.675	28.792	3.9809	-0.44465
21.675	29.125	3.8875	-0.43324
21.675	29.458	4.5778	-0.9878
22.008	9.7917	-0.051995	0.37661
22.008	10.125	-0.02523	0.35515
22.008	10.458	0.0031117	0.34536
22.008	10.792	0.0080316	0.35096
22.008	11.125	0.0023477	0.35163
22.008	11.458	0.0063275	0.33885
22.008	11.792	0.00030685	0.32991
22.008	12.125	0.0059026	0.32935
22.008	12.458	0.035516	0.31236
22.008	12.792	0.049181	0.3134
22.008	13.125	0.04292	0.30444
22.008	13.458	0.023333	0.27734
22.008	13.792	0.020928	0.2523
22.008	14.125	0.035562	0.23769
22.008	14.458	0.041428	0.22796
22.008	14.792	0.031671	0.21441
22.008	15.125	0.016925	0.20187
22.008	15.458	0.0067937	0.19383
22.008	15.792	0.0055346	0.19077
