x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	12.458	-0.13808	0.20689
18.675	12.792	-0.12256	0.20524
18.675	13.125	-0.11593	0.21104
18.675	13.458	-0.11507	0.22782
18.675	13.792	-0.099217	0.23927
18.675	14.125	-0.08803	0.24981
18.675	14.458	-0.08809	0.25638
18.675	14.792	-0.080068	0.25533
18.675	15.125	-0.067378	0.25297
18.675	15.458	-0.075646	0.25572
18.675	15.792	-0.080603	0.2569
18.675	16.125	-0.071402	0.2471
18.675	16.458	-0.058815	0.24985
18.675	16.792	-0.04998	0.25747
18.675	17.125	-0.039282	0.24946
18.675	17.458	-0.024701	0.24191
18.675	17.792	-0.023034	0.23865
18.675	18.125	-0.024171	0.23423
18.675	18.458	-0.032626	0.21423
18.675	18.792	-0.037407	0.19731
18.675	19.125	-0.047682	0.2208
18.675	19.458	-0.063809	0.23728
18.675	19.792	-0.063925	0.21334
18.675	20.125	-0.056501	0.178
18.675	20.458	-0.056103	0.16168
18.675	20.792	-0.060124	0.14592
18.675	21.125	-0.037424	0.14339
18.675	21.458	0.059253	0.1394
18.675	21.792	0.13965	0.12102
18.675	22.125	0.19758	0.095666
18.675	22.458	0.26766	0.098677
18.675	22.792	0.3033	0.14411
18.675	23.125	0.32167	0.20519
18.675	23.458	0.34756	0.22976
18.675	23.792	0.33162	0.22468
18.675	24.125	0.32423	0.28416
18.675	24.458	0.39726	0.37765
18.675	24.792	0.55703	0.41859
18.675	25.125	0.72843	0.44916
18.675	25.458	0.91051	0.5012
18.675	25.792	1.153	0.47975
18.675	26.125	1.5476	0.51332
18.675	26.458	2.0067	0.44537
18.675	26.792	2.4328	0.2287
18.675	27.125	2.8191	0.041587
18.675	27.458	3.3722	-0.020226
18.675	27.792	3.9872	-0.15971
18.675	28.125	4.6118	-0.24421
18.675	28.458	5.0413	-0.27551
18.675	28.792	4.8458	-0.24736
18.675	29.125	4.2533	-0.4537
18.675	29.458	4.3137	-1.0419
19.008	9.7917	-0.1718	0.19581
19.008	10.125	-0.16729	0.19114
19.008	10.458	-0.1568	0.18665
19.008	10.792	-0.14869	0.1985
19.008	11.125	-0.14542	0.21261
19.008	11.458	-0.14192	0.21238
19.008	11.792	-0.14279	0.20436
19.008	12.125	-0.14829	0.21061
19.008	12.458	-0.14351	0.21336
19.008	12.792	-0.12514	0.21691
19.008	13.125	-0.1211	0.22071
19.008	13.458	-0.1186	0.24087
19.008	13.792	-0.10195	0.25024
19.008	14.125	-0.098229	0.25042
19.008	14.458	-0.093089	0.24935
19.008	14.792	-0.08508	0.24609
19.008	15.125	-0.074585	0.25345
19.008	15.458	-0.078476	0.25545
19.008	15.792	-0.08252	0.25099
19.008	16.125	-0.076679	0.24272
19.008	16.458	-0.065248	0.24372
19.008	16.792	-0.047355	0.25983
19.008	17.125	-0.033525	0.26082
19.008	17.458	-0.021608	0.25514
19.008	17.792	-0.021679	0.25772
19.008	18.125	-0.020969	0.25389
19.008	18.458	-0.027015	0.23732
19.008	18.792	-0.032944	0.22788
19.008	19.125	-0.035393	0.24345
19.008	19.458	-0.048748	0.24653
19.008	19.792	-0.052478	0.24367
19.008	20.125	-0.05152	0.22343
19.008	20.458	-0.062119	0.19891
19.008	20.792	-0.05877	0.1612
19.008	21.125	-0.043464	0.14595
19.008	21.458	0.015267	0.14978
19.008	21.792	0.090961	0.14251
19.008	22.125	0.1698	0.14062
19.008	22.458	0.26498	0.12671
19.008	22.792	0.3202	0.15228
19.008	23.125	0.40084	0.19765
19.008	23.458	0.42061	0.21454
19.008	23.792	0.40418	0.22301
19.008	24.125	0.41758	0.25761
19.008	24.458	0.49715	0.30276
19.008	24.792	0.64737	0.29678
19.008	25.125	0.79078	0.33894
19.008	25.458	0.97835	0.30792
19.008	25.792	1.2493	0.21421
19.008	26.125	1.6121	0.1758
19.008	26.458	2.0583	0.069146
19.008	26.792	2.5258	-0.18878
19.008	27.125	2.939	-0.37367
19.008	27.458	3.5283	-0.38508
19.008	27.792	4.103	-0.43849
19.008	28.125	4.6623	-0.39574
19.008	28.458	5.0059	-0.33524
19.008	28.792	4.7889	-0.27686
19.008	29.125	4.2087	-0.43573
19.008	29.458	4.0616	-0.85366
19.342	9.7917	-0.16625	0.19408
19.342	10.125	-0.16003	0.18909
19.342	10.458	-0.15678	0.18242
19.342	10.792	-0.15564	0.19289
19.342	11.125	-0.14586	0.20214
19.342	11.458	-0.13928	0.20515
19.342	11.792	-0.1439	0.2044
19.342	12.125	-0.15344	0.21783
19.342	12.458	-0.14624	0.2219
19.342	12.792	-0.12666	0.2234
19.342	13.125	-0.12136	0.2284
19.342	13.458	-0.11566	0.24577
19.342	13.792	-0.10564	0.25643
19.342	14.125	-0.10519	0.25976
19.342	14.458	-0.097966	0.25379
19.342	14.792	-0.097027	0.24373
19.342	15.125	-0.087152	0.25053
19.342	15.458	-0.077783	0.2599
19.342	15.792	-0.079027	0.26041
19.342	16.125	-0.077812	0.24827
19.342	16.458	-0.067048	0.2431
19.342	16.792	-0.050065	0.25722
19.342	17.125	-0.034061	0.2591
19.342	17.458	-0.017538	0.25408
19.342	17.792	-0.01377	0.26426
19.342	18.125	-0.019203	0.26943
19.342	18.458	-0.029025	0.26924
19.342	18.792	-0.034946	0.26667
19.342	19.125	-0.029016	0.27126
19.342	19.458	-0.03684	0.26864
19.342	19.792	-0.044841	0.26784
19.342	20.125	-0.037103	0.2409
19.342	20.458	-0.037402	0.20722
19.342	20.792	-0.037693	0.17644
19.342	21.125	-0.04799	0.16336
19.342	21.458	-0.031942	0.14856
19.342	21.792	0.051966	0.15047
19.342	22.125	0.15598	0.1908
19.342	22.458	0.28602	0.20348
19.342	22.792	0.37833	0.20258
19.342	23.125	0.47195	0.20382
19.342	23.458	0.49903	0.2066
19.342	23.792	0.52024	0.1901
19.342	24.125	0.58325	0.15943
19.342	24.458	0.65984	0.14595
19.342	24.792	0.81859	0.15395
19.342	25.125	0.88003	0.17737
19.342	25.458	0.94671	0.14402
19.342	25.792	1.2063	0.058538
19.342	26.125	1.6089	-0.075026
19.342	26.458	2.0791	-0.36381
19.342	26.792	2.5691	-0.68352
19.342	27.125	3.0547	-0.83851
19.342	27.458	3.6338	-0.81085
19.342	27.792	4.2845	-0.74838
19.342	28.125	4.7571	-0.61779
19.342	28.458	4.974	-0.45065
19.342	28.792	4.7383	-0.3402
19.342	29.125	3.7895	-0.42283
19.342	29.458	2.6327	-0.8711
19.675	9.7917	-0.16325	0.19333
19.675	10.125	-0.1544	0.18693
19.675	10.458	-0.15052	0.18576
19.675	10.792	-0.1532	0.1931
19.675	11.125	-0.14193	0.19954
19.675	11.458	-0.13579	0.20818
19.675	11.792	-0.14376	0.20679
19.675	12.125	-0.15424	0.22141
19.675	12.458	-0.14534	0.22654
19.675	12.792	-0.12855	0.23004
19.675	13.125	-0.11736	0.23211
19.675	13.458	-0.1064	0.24582
19.675	13.792	-0.098929	0.2579
19.675	14.125	-0.097744	0.26613
19.675	14.458	-0.08767	0.26328
19.675	14.792	-0.09009	0.24979
19.675	15.125	-0.081945	0.24627
19.675	15.458	-0.067244	0.26274
19.675	15.792	-0.066768	0.27342
19.675	16.125	-0.06794	0.25881
19.675	16.458	-0.058406	0.24693
19.675	16.792	-0.05194	0.24407
19.675	17.125	-0.04584	0.24857
19.675	17.458	-0.028576	0.25073
19.675	17.792	-0.019233	0.26417
19.675	18.125	-0.027089	0.27278
19.675	18.458	-0.037591	0.28537
19.675	18.792	-0.046458	0.29244
19.675	19.125	-0.048867	0.29396
19.675	19.458	-0.049266	0.27991
19.675	19.792	-0.057126	0.27084
19.675	20.125	-0.040905	0.23774
19.675	20.458	-0.029513	0.22333
19.675	20.792	-0.02857	0.21125
19.675	21.125	-0.050889	0.18837
19.675	21.458	-0.020684	0.15111
19.675	21.792	0.063193	0.15754
19.675	22.125	0.19032	0.17543
19.675	22.458	0.34746	0.21457
19.675	22.792	0.51813	0.19419
19.675	23.125	0.6006	0.19211
19.675	23.458	0.61499	0.20302
19.675	23.792	0.67549	0.14368
19.675	24.125	0.72865	0.071363
19.675	24.458	0.86289	0.014872
19.675	24.792	0.99273	0.052614
19.675	25.125	1.0637	0.056775
19.675	25.458	1.0661	0.022392
19.675	25.792	1.2659	-0.044637
19.675	26.125	1.6704	-0.27814
19.675	26.458	2.0711	-0.61611
19.675	26.792	2.4546	-1.005
19.675	27.125	3.0523	-1.1177
19.675	27.458	3.6989	-1.149
19.675	27.792	4.3633	-1.0978
19.675	28.125	4.7834	-0.95928
19.675	28.458	4.8559	-0.73888
19.675	28.792	4.5319	-0.54713
19.675	29.125	3.301	-0.57254
19.675	29.458	1.369	-0.99373
20.008	9.7917	-0.15956	0.2038
20.008	10.125	-0.15361	0.19712
20.008	10.458	-0.15043	0.20191
20.008	10.792	-0.15472	0.2074
20.008	11.125	-0.14939	0.20812
20.008	11.458	-0.14445	0.21702
20.008	11.792	-0.14522	0.21834
20.008	12.125	-0.14773	0.23356
20.008	12.458	-0.14314	0.23492
20.008	12.792	-0.12874	0.24324
20.008	13.125	-0.11782	0.25556
20.008	13.458	-0.1066	0.25473
20.008	13.792	-0.099941	0.25322
20.008	14.125	-0.10047	0.26558
20.008	14.458	-0.090219	0.27035
20.008	14.792	-0.084109	0.26237
20.008	15.125	-0.070673	0.25661
20.008	15.458	-0.055226	0.26359
20.008	15.792	-0.056555	0.27169
20.008	16.125	-0.054516	0.26092
20.008	16.458	-0.045133	0.24976
20.008	16.792	-0.042844	0.23427
20.008	17.125	-0.047004	0.24666
20.008	17.458	-0.040776	0.25075
20.008	17.792	-0.030915	0.26105
20.008	18.125	-0.036401	0.27187
20.008	18.458	-0.044355	0.28732
20.008	18.792	-0.056848	0.2962
20.008	19.125	-0.065846	0.29645
20.008	19.458	-0.048445	0.28391
20.008	19.792	-0.052593	0.28191
20.008	20.125	-0.046615	0.26121
20.008	20.458	-0.031261	0.2397
20.008	20.792	-0.019116	0.2349
20.008	21.125	-0.030292	0.21248
20.008	21.458	0.013414	0.1674
20.008	21.792	0.10612	0.15381
20.008	22.125	0.22865	0.14871
20.008	22.458	0.39752	0.17753
20.008	22.792	0.61928	0.15928
20.008	23.125	0.73503	0.14539
20.008	23.458	0.76695	0.13601
20.008	23.792	0.78026	0.093384
20.008	24.125	0.84092	-0.011852
20.008	24.458	1.0211	-0.11363
20.008	24.792	1.1948	-0.12061
20.008	25.125	1.2792	-0.15053
20.008	25.458	1.2451	-0.090354
20.008	25.792	1.433	-0.15198
20.008	26.125	1.8066	-0.40348
20.008	26.458	2.1471	-0.71011
20.008	26.792	2.4744	-1.0649
20.008	27.125	3.1084	-1.4181
20.008	27.458	3.7041	-1.5332
20.008	27.792	4.3328	-1.536
20.008	28.125	4.687	-1.3768
20.008	28.458	4.7067	-1.1053
20.008	28.792	4.2571	-0.86651
20.008	29.125	2.8708	-0.76615
20.008	29.458	0.41609	-1.1127
20.342	9.7917	-0.13972	0.2147
20.342	10.125	-0.13866	0.21314
20.342	10.458	-0.14072	0.21311
20.342	10.792	-0.14992	0.21468
20.342	11.125	-0.15523	0.21499
20.342	11.458	-0.15163	0.22482
20.342	11.792	-0.14574	0.22903
20.342	12.125	-0.15134	0.23158
20.342	12.458	-0.15149	0.22922
20.342	12.792	-0.13222	0.23764
20.342	13.125	-0.11715	0.25957
20.342	13.458	-0.1119	0.25151
20.342	13.792	-0.10694	0.24243
20.342	14.125	-0.10553	0.2556
20.342	14.458	-0.098763	0.26604
20.342	14.792	-0.092052	0.2591
20.342	15.125	-0.072953	0.25735
20.342	15.458	-0.056449	0.25438
20.342	15.792	-0.056422	0.25606
20.342	16.125	-0.052308	0.24865
20.342	16.458	-0.043833	0.24708
20.342	16.792	-0.042707	0.24525
20.342	17.125	-0.045213	0.25924
20.342	17.458	-0.043255	0.25369
20.342	17.792	-0.043385	0.25616
20.342	18.125	-0.044072	0.26609
20.342	18.458	-0.04183	0.27602
20.342	18.792	-0.045524	0.28623
20.342	19.125	-0.048208	0.30318
20.342	19.458	-0.036008	0.30957
20.342	19.792	-0.034814	0.30791
20.342	20.125	-0.036376	0.28638
20.342	20.458	-0.029618	0.2549
20.342	20.792	-0.0156	0.24664
20.342	21.125	0.014205	0.2365
20.342	21.458	0.06146	0.20581
20.342	21.792	0.13912	0.19573
20.342	22.125	0.26823	0.18831
20.342	22.458	0.44954	0.19948
20.342	22.792	0.70668	0.16298
20.342	23.125	0.85763	0.13635
20.342	23.458	0.8495	0.13977
20.342	23.792	0.88653	0.094967
20.342	24.125	1.0664	0.011372
20.342	24.458	1.2361	-0.043799
20.342	24.792	1.4145	-0.14649
20.342	25.125	1.5023	-0.21784
20.342	25.458	1.5207	-0.19534
20.342	25.792	1.6867	-0.26416
20.342	26.125	1.9708	-0.42876
20.342	26.458	2.2778	-0.7125
20.342	26.792	2.5692	-1.0628
20.342	27.125	3.127	-1.4572
20.342	27.458	3.7067	-1.6243
20.342	27.792	4.2031	-1.6741
20.342	28.125	4.5742	-1.5431
20.342	28.458	4.5877	-1.1848
20.342	28.792	4.026	-0.84764
20.342	29.125	2.8141	-0.61491
20.342	29.458	0.91553	-0.9076
20.675	9.7917	-0.12912	0.2151
20.675	10.125	-0.13672	0.20637
20.675	10.458	-0.14252	0.20219
20.675	10.792	-0.15477	0.21004
20.675	11.125	-0.16218	0.2172
20.675	11.458	-0.1515	0.22854
20.675	11.792	-0.13904	0.23168
20.675	12.125	-0.13843	0.21862
20.675	12.458	-0.13833	0.21569
20.675	12.792	-0.12872	0.21901
20.675	13.125	-0.11513	0.24137
20.675	13.458	-0.11298	0.24466
20.675	13.792	-0.10936	0.24439
20.675	14.125	-0.1025	0.24522
20.675	14.458	-0.09904	0.24498
20.675	14.792	-0.093999	0.2426
20.675	15.125	-0.076214	0.24511
20.675	15.458	-0.064601	0.24088
20.675	15.792	-0.064892	0.24435
20.675	16.125	-0.062794	0.24585
20.675	16.458	-0.054261	0.25609
20.675	16.792	-0.051601	0.27068
20.675	17.125	-0.049538	0.28539
20.675	17.458	-0.040514	0.27329
20.675	17.792	-0.045501	0.26119
20.675	18.125	-0.046563	0.26281
20.675	18.458	-0.047791	0.27183
20.675	18.792	-0.048646	0.28556
20.675	19.125	-0.041104	0.30848
20.675	19.458	-0.030429	0.32536
20.675	19.792	-0.026902	0.32092
20.675	20.125	-0.012313	0.29784
20.675	20.458	-0.0057194	0.2827
20.675	20.792	0.0060687	0.27801
20.675	21.125	0.042012	0.27087
20.675	21.458	0.079663	0.25183
20.675	21.792	0.15238	0.25538
20.675	22.125	0.31272	0.24187
20.675	22.458	0.54522	0.22217
20.675	22.792	0.80236	0.17952
20.675	23.125	1.0053	0.16185
20.675	23.458	1.0557	0.15915
20.675	23.792	1.1326	0.072914
20.675	24.125	1.2994	0.048822
20.675	24.458	1.4645	0.03885
20.675	24.792	1.5905	-0.044342
20.675	25.125	1.6595	-0.14193
20.675	25.458	1.7936	-0.18213
20.675	25.792	1.9837	-0.27975
20.675	26.125	2.1591	-0.3534
20.675	26.458	2.4462	-0.62292
20.675	26.792	2.732	-0.97371
20.675	27.125	3.1216	-1.2541
20.675	27.458	3.5635	-1.4241
20.675	27.792	3.9881	-1.3852
20.675	28.125	4.3761	-1.2052
20.675	28.458	4.3596	-0.88205
20.675	28.792	3.8039	-0.5316
20.675	29.125	2.6909	-0.34065
20.675	29.458	1.4213	-0.66992
21.008	9.7917	-0.12868	0.22134
21.008	10.125	-0.13405	0.21075
21.008	10.458	-0.13849	0.20408
21.008	10.792	-0.1583	0.20411
21.008	11.125	-0.17194	0.20957
21.008	11.458	-0.15869	0.22223
21.008	11.792	-0.14106	0.22494
21.008	12.125	-0.13701	0.21993
21.008	12.458	-0.13441	0.21897
21.008	12.792	-0.12586	0.2153
21.008	13.125	-0.1195	0.22941
21.008	13.458	-0.12219	0.24331
21.008	13.792	-0.11734	0.24692
21.008	14.125	-0.10428	0.24383
21.008	14.458	-0.095122	0.23443
21.008	14.792	-0.085119	0.23637
21.008	15.125	-0.069389	0.23199
21.008	15.458	-0.064233	0.22778
21.008	15.792	-0.067311	0.24282
21.008	16.125	-0.065356	0.24708
21.008	16.458	-0.05628	0.25227
21.008	16.792	-0.053606	0.27959
21.008	17.125	-0.056724	0.29153
21.008	17.458	-0.047377	0.2793
21.008	17.792	-0.045564	0.26191
21.008	18.125	-0.044177	0.25303
21.008	18.458	-0.053068	0.25645
21.008	18.792	-0.057786	0.26874
21.008	19.125	-0.043172	0.28945
21.008	19.458	-0.021848	0.30687
21.008	19.792	-0.018127	0.31339
21.008	20.125	0.0097544	0.30751
21.008	20.458	0.011144	0.3187
21.008	20.792	0.012764	0.33646
21.008	21.125	0.041489	0.3418
21.008	21.458	0.054773	0.33421
21.008	21.792	0.12756	0.31276
21.008	22.125	0.29447	0.28885
21.008	22.458	0.55904	0.24601
21.008	22.792	0.84045	0.20528
21.008	23.125	1.0993	0.21401
21.008	23.458	1.2133	0.23657
21.008	23.792	1.3065	0.18987
21.008	24.125	1.4627	0.12894
21.008	24.458	1.6509	0.13743
21.008	24.792	1.7775	0.11707
21.008	25.125	1.8552	0.056948
21.008	25.458	1.9782	-0.030537
21.008	25.792	2.1994	-0.10857
21.008	26.125	2.3856	-0.20538
21.008	26.458	2.6052	-0.45606
21.008	26.792	2.8102	-0.70964
21.008	27.125	3.0399	-1.0186
21.008	27.458	3.2851	-1.144
21.008	27.792	3.6635	-1.1116
21.008	28.125	4.0199	-0.96951
21.008	28.458	4.0259	-0.6875
21.008	28.792	3.5831	-0.37777
21.008	29.125	2.565	-0.31572
21.008	29.458	1.425	-0.82854
21.342	9.7917	-0.12374	0.23162
21.342	10.125	-0.12554	0.22786
21.342	10.458	-0.12719	0.21637
21.342	10.792	-0.14872	0.21155
21.342	11.125	-0.17387	0.21227
21.342	11.458	-0.17066	0.21945
21.342	11.792	-0.14915	0.22155
21.342	12.125	-0.14089	0.21984
21.342	12.458	-0.13887	0.2184
21.342	12.792	-0.13348	0.21093
21.342	13.125	-0.12517	0.21535
21.342	13.458	-0.12368	0.23015
21.342	13.792	-0.12089	0.24172
21.342	14.125	-0.11004	0.23909
21.342	14.458	-0.092172	0.23504
21.342	14.792	-0.083577	0.23501
21.342	15.125	-0.070914	0.2263
21.342	15.458	-0.068542	0.22906
21.342	15.792	-0.072715	0.24867
21.342	16.125	-0.066932	0.24778
21.342	16.458	-0.055358	0.24758
21.342	16.792	-0.054359	0.26618
21.342	17.125	-0.057313	0.27324
21.342	17.458	-0.05324	0.26453
21.342	17.792	-0.04945	0.25787
21.342	18.125	-0.049996	0.24672
21.342	18.458	-0.059724	0.23557
21.342	18.792	-0.057157	0.24369
21.342	19.125	-0.037649	0.26266
21.342	19.458	-0.023036	0.2876
21.342	19.792	-0.026791	0.32335
21.342	20.125	-0.0042014	0.34351
21.342	20.458	0.011377	0.36347
21.342	20.792	0.0064285	0.39698
21.342	21.125	0.012765	0.4098
21.342	21.458	0.040204	0.38614
21.342	21.792	0.16028	0.34539
21.342	22.125	0.37495	0.28701
21.342	22.458	0.5967	0.24591
21.342	22.792	0.86684	0.26339
21.342	23.125	1.1241	0.28103
21.342	23.458	1.294	0.313
21.342	23.792	1.4005	0.30076
21.342	24.125	1.5815	0.2537
21.342	24.458	1.8517	0.25263
21.342	24.792	2.0188	0.28529
21.342	25.125	2.1016	0.19587
21.342	25.458	2.1174	0.13439
21.342	25.792	2.2733	0.06765
21.342	26.125	2.5586	-0.09098
21.342	26.458	2.8069	-0.26838
21.342	26.792	2.9814	-0.428
21.342	27.125	3.0964	-0.73929
21.342	27.458	3.1546	-0.88864
21.342	27.792	3.455	-0.89959
21.342	28.125	3.6826	-0.80121
21.342	28.458	3.7057	-0.58462
21.342	28.792	3.4363	-0.30615
21.342	29.125	2.6826	-0.28517
21.342	29.458	1.8868	-0.85725
21.675	9.7917	-0.11982	0.24365
21.675	10.125	-0.12434	0.23842
21.675	10.458	-0.12864	0.22571
21.675	10.792	-0.14932	0.21851
21.675	11.125	-0.16901	0.21474
21.675	11.458	-0.16892	0.21942
21.675	11.792	-0.14623	0.22107
21.675	12.125	-0.13911	0.21523
21.675	12.458	-0.134	0.21507
21.675	12.792	-0.12895	0.21254
21.675	13.125	-0.11925	0.21322
21.675	13.458	-0.11952	0.2236
21.675	13.792	-0.12099	0.22549
21.675	14.125	-0.11374	0.22224
21.675	14.458	-0.094087	0.22613
21.675	14.792	-0.086147	0.22496
21.675	15.125	-0.078858	0.21806
21.675	15.458	-0.080589	0.23014
21.675	15.792	-0.085839	0.24319
21.675	16.125	-0.075199	0.23767
21.675	16.458	-0.05894	0.23847
21.675	16.792	-0.055853	0.24941
21.675	17.125	-0.060146	0.25732
21.675	17.458	-0.052242	0.26036
21.675	17.792	-0.04408	0.26246
21.675	18.125	-0.044007	0.26155
21.675	18.458	-0.053358	0.24715
21.675	18.792	-0.051094	0.24987
21.675	19.125	-0.042709	0.25077
21.675	19.458	-0.045874	0.25948
21.675	19.792	-0.043361	0.30426
21.675	20.125	-0.016624	0.34738
21.675	20.458	0.016331	0.3596
21.675	20.792	0.029086	0.39075
21.675	21.125	0.022424	0.40635
21.675	21.458	0.06734	0.40615
21.675	21.792	0.20304	0.37951
21.675	22.125	0.42858	0.32196
21.675	22.458	0.64719	0.2659
21.675	22.792	0.88535	0.2934
21.675	23.125	1.106	0.34574
21.675	23.458	1.2619	0.41506
21.675	23.792	1.377	0.37508
21.675	24.125	1.5628	0.3531
21.675	24.458	1.8923	0.37293
21.675	24.792	2.153	0.38987
21.675	25.125	2.2769	0.35187
21.675	25.458	2.2748	0.32436
21.675	25.792	2.3764	0.2915
21.675	26.125	2.6294	0.04887
21.675	26.458	2.8331	-0.21429
21.675	26.792	3.0431	-0.34694
21.675	27.125	3.0979	-0.50734
21.675	27.458	3.1671	-0.59387
21.675	27.792	3.4128	-0.61468
21.675	28.125	3.5434	-0.59725
21.675	28.458	3.5668	-0.49213
21.675	28.792	3.3619	-0.30463
21.675	29.125	2.8108	-0.24128
21.675	29.458	2.2901	-0.73818
22.008	9.7917	-0.1212	0.24715
22.008	10.125	-0.12613	0.23875
22.008	10.458	-0.13269	0.23025
22.008	10.792	-0.15011	0.21646
22.008	11.125	-0.15944	0.2154
22.008	11.458	-0.15997	0.22069
22.008	11.792	-0.13893	0.22183
22.008	12.125	-0.13109	0.21295
22.008	12.458	-0.12693	0.20655
22.008	12.792	-0.11652	0.20714
22.008	13.125	-0.10939	0.21519
22.008	13.458	-0.11536	0.22869
22.008	13.792	-0.11943	0.22545
22.008	14.125	-0.11044	0.21975
22.008	14.458	-0.09206	0.22161
22.008	14.792	-0.087351	0.22059
22.008	15.125	-0.082791	0.21498
22.008	15.458	-0.083926	0.22928
22.008	15.792	-0.084344	0.24201
22.008	16.125	-0.0735	0.24589
22.008	16.458	-0.062314	0.24282
22.008	16.792	-0.060488	0.24212
22.008	17.125	-0.065969	0.25327
22.008	17.458	-0.053461	0.26495
22.008	17.792	-0.04378	0.26788
22.008	18.125	-0.047291	0.26665
22.008	18.458	-0.056559	0.25563
22.008	18.792	-0.057219	0.26331
22.008	19.125	-0.051349	0.25663
22.008	19.458	-0.061081	0.24276
22.008	19.792	-0.054284	0.26195
22.008	20.125	-0.033263	0.29612
22.008	20.458	-9.1383e-05	0.30519
22.008	20.792	0.018465	0.32798
22.008	21.125	0.023204	0.34812
22.008	21.458	0.09055	0.37541
22.008	21.792	0.25365	0.36881
22.008	22.125	0.48162	0.33641
22.008	22.458	0.72396	0.32445
22.008	22.792	0.88768	0.34557
22.008	23.125	1.0716	0.39299
22.008	23.458	1.2353	0.47319
22.008	23.792	1.3822	0.42169
22.008	24.125	1.5998	0.38764
22.008	24.458	1.8845	0.40417
22.008	24.792	2.2021	0.38768
22.008	25.125	2.3683	0.38551
22.008	25.458	2.3691	0.43866
22.008	25.792	2.4033	0.46907
22.008	26.125	2.6603	0.26912
22.008	26.458	2.8404	0.05449
22.008	26.792	3.0541	-0.14188
22.008	27.125	3.1615	-0.3421
22.008	27.458	3.2356	-0.39751
22.008	27.792	3.4477	-0.46514
22.008	28.125	3.5251	-0.52198
22.008	28.458	3.4694	-0.50483
22.008	28.792	3.1847	-0.37992
22.008	29.125	2.6348	-0.28712
22.008	29.458	2.1152	-0.56525
22.342	9.7917	-0.12078	0.25099
22.342	10.125	-0.11942	0.24276
22.342	10.458	-0.12642	0.24174
22.342	10.792	-0.14058	0.22739
22.342	11.125	-0.15004	0.21831
22.342	11.458	-0.15543	0.22429
22.342	11.792	-0.13996	0.22278
22.342	12.125	-0.12839	0.21162
22.342	12.458	-0.12516	0.19651
22.342	12.792	-0.10686	0.19942
22.342	13.125	-0.092528	0.20947
22.342	13.458	-0.10051	0.22848
22.342	13.792	-0.10862	0.22937
22.342	14.125	-0.10449	0.22492
22.342	14.458	-0.090614	0.22702
22.342	14.792	-0.086441	0.23216
22.342	15.125	-0.081591	0.22843
22.342	15.458	-0.085695	0.23107
22.342	15.792	-0.086496	0.24218
22.342	16.125	-0.074418	0.24789
22.342	16.458	-0.064967	0.24728
22.342	16.792	-0.063668	0.24304
22.342	17.125	-0.070915	0.25291
22.342	17.458	-0.060149	0.27127
22.342	17.792	-0.052812	0.28
22.342	18.125	-0.059707	0.27547
22.342	18.458	-0.063417	0.26202
22.342	18.792	-0.058574	0.26598
22.342	19.125	-0.053888	0.26524
22.342	19.458	-0.067498	0.24831
22.342	19.792	-0.073665	0.23903
22.342	20.125	-0.062941	0.24274
22.342	20.458	-0.034727	0.27011
22.342	20.792	-0.006493	0.2714
22.342	21.125	0.023437	0.26496
22.342	21.458	0.10868	0.29745
22.342	21.792	0.25694	0.3233
22.342	22.125	0.45953	0.30766
22.342	22.458	0.72859	0.31493
22.342	22.792	0.91336	0.30591
22.342	23.125	1.1185	0.30897
22.342	23.458	1.2835	0.42514
22.342	23.792	1.4586	0.38877
22.342	24.125	1.6933	0.28843
22.342	24.458	1.9249	0.2978
22.342	24.792	2.2462	0.29273
22.342	25.125	2.4154	0.31225
22.342	25.458	2.4322	0.36817
22.342	25.792	2.464	0.42529
22.342	26.125	2.6884	0.34458
22.342	26.458	2.9476	0.083174
22.342	26.792	3.1624	-0.19829
22.342	27.125	3.292	-0.3909
22.342	27.458	3.371	-0.51557
22.342	27.792	3.4732	-0.53652
22.342	28.125	3.5457	-0.60164
22.342	28.458	3.4227	-0.58017
22.342	28.792	3.0513	-0.44379
22.342	29.125	2.2336	-0.30175
22.342	29.458	1.4272	-0.6381
22.675	9.7917	-0.11912	0.26388
22.675	10.125	-0.11448	0.24786
22.675	10.458	-0.11781	0.24492
22.675	10.792	-0.12591	0.23274
22.675	11.125	-0.13561	0.21659
22.675	11.458	-0.14495	0.21818
22.675	11.792	-0.13632	0.21935
22.675	12.125	-0.12605	0.20955
22.675	12.458	-0.12082	0.19315
22.675	12.792	-0.10118	0.19385
22.675	13.125	-0.090596	0.19982
22.675	13.458	-0.099387	0.21878
22.675	13.792	-0.10455	0.226
22.675	14.125	-0.096743	0.22077
22.675	14.458	-0.08624	0.22106
22.675	14.792	-0.084757	0.23334
22.675	15.125	-0.07978	0.23369
22.675	15.458	-0.081321	0.22781
22.675	15.792	-0.083146	0.23846
22.675	16.125	-0.077302	0.24069
22.675	16.458	-0.068573	0.24155
22.675	16.792	-0.068783	0.2437
22.675	17.125	-0.072379	0.25489
22.675	17.458	-0.062933	0.2619
22.675	17.792	-0.061949	0.2698
22.675	18.125	-0.069035	0.27632
22.675	18.458	-0.07457	0.26749
22.675	18.792	-0.069657	0.27069
22.675	19.125	-0.071174	0.26646
22.675	19.458	-0.079752	0.25445
22.675	19.792	-0.089134	0.22653
22.675	20.125	-0.087812	0.2111
22.675	20.458	-0.065153	0.2207
