x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	26.125	1.4288	0.63791
17.675	26.458	1.9623	0.53623
17.675	26.792	2.4126	0.42762
17.675	27.125	2.6823	0.21085
17.675	27.458	3.0893	-0.033093
17.675	27.792	3.6355	-0.26058
17.675	28.125	4.126	-0.3484
17.675	28.458	4.5366	-0.304
17.675	28.792	4.6278	-0.18738
17.675	29.125	4.2171	-0.45936
17.675	29.458	3.1851	-1.3404
18.008	9.7917	-0.13745	0.24071
18.008	10.125	-0.12936	0.22652
18.008	10.458	-0.11248	0.23239
18.008	10.792	-0.098504	0.23806
18.008	11.125	-0.10241	0.25414
18.008	11.458	-0.10231	0.27027
18.008	11.792	-0.093856	0.26556
18.008	12.125	-0.08188	0.26349
18.008	12.458	-0.083263	0.26628
18.008	12.792	-0.075712	0.25916
18.008	13.125	-0.062288	0.25585
18.008	13.458	-0.064427	0.25355
18.008	13.792	-0.06516	0.26539
18.008	14.125	-0.059348	0.28103
18.008	14.458	-0.059818	0.28651
18.008	14.792	-0.051783	0.27235
18.008	15.125	-0.034021	0.25091
18.008	15.458	-0.041057	0.24313
18.008	15.792	-0.049785	0.23895
18.008	16.125	-0.045404	0.22698
18.008	16.458	-0.037689	0.21501
18.008	16.792	-0.033911	0.20676
18.008	17.125	-0.031833	0.19781
18.008	17.458	-0.024088	0.19474
18.008	17.792	-0.023341	0.18318
18.008	18.125	-0.028676	0.17394
18.008	18.458	-0.026718	0.15983
18.008	18.792	-0.023035	0.13869
18.008	19.125	-0.021955	0.13211
18.008	19.458	-0.034866	0.1474
18.008	19.792	-0.047505	0.14408
18.008	20.125	-0.055429	0.13867
18.008	20.458	-0.081618	0.14015
18.008	20.792	-0.1098	0.13455
18.008	21.125	-0.10988	0.12195
18.008	21.458	-0.048062	0.091064
18.008	21.792	0.021288	0.071494
18.008	22.125	0.04935	0.075275
18.008	22.458	0.083772	0.12006
18.008	22.792	0.15807	0.15749
18.008	23.125	0.31734	0.21256
18.008	23.458	0.47424	0.24323
18.008	23.792	0.56844	0.27918
18.008	24.125	0.52376	0.3377
18.008	24.458	0.55405	0.3936
18.008	24.792	0.61297	0.34357
18.008	25.125	0.6779	0.3967
18.008	25.458	0.78669	0.4494
18.008	25.792	1.041	0.5074
18.008	26.125	1.4376	0.53407
18.008	26.458	1.9032	0.3979
18.008	26.792	2.3452	0.31918
18.008	27.125	2.5693	0.12329
18.008	27.458	3.0824	-0.13193
18.008	27.792	3.6153	-0.28972
18.008	28.125	4.0875	-0.34366
18.008	28.458	4.438	-0.35437
18.008	28.792	4.5283	-0.25743
18.008	29.125	4.2942	-0.47315
18.008	29.458	4.3625	-1.2613
18.342	9.7917	-0.13138	0.24596
18.342	10.125	-0.12698	0.22596
18.342	10.458	-0.1152	0.2263
18.342	10.792	-0.10485	0.23306
18.342	11.125	-0.10468	0.24943
18.342	11.458	-0.10537	0.26775
18.342	11.792	-0.10003	0.26687
18.342	12.125	-0.092973	0.25961
18.342	12.458	-0.093049	0.25455
18.342	12.792	-0.082984	0.24933
18.342	13.125	-0.07279	0.25548
18.342	13.458	-0.072198	0.25709
18.342	13.792	-0.0659	0.26578
18.342	14.125	-0.063347	0.28034
18.342	14.458	-0.065919	0.27572
18.342	14.792	-0.051847	0.26359
18.342	15.125	-0.032016	0.25611
18.342	15.458	-0.035107	0.2554
18.342	15.792	-0.044737	0.24402
18.342	16.125	-0.042889	0.22977
18.342	16.458	-0.034323	0.22756
18.342	16.792	-0.027642	0.22577
18.342	17.125	-0.025272	0.21589
18.342	17.458	-0.017562	0.20848
18.342	17.792	-0.017827	0.19949
18.342	18.125	-0.024483	0.18871
18.342	18.458	-0.025612	0.17758
18.342	18.792	-0.021839	0.1589
18.342	19.125	-0.02595	0.15898
18.342	19.458	-0.046298	0.18475
18.342	19.792	-0.051398	0.17639
18.342	20.125	-0.044097	0.15582
18.342	20.458	-0.060607	0.16001
18.342	20.792	-0.092492	0.16305
18.342	21.125	-0.0974	0.15954
18.342	21.458	-0.050357	0.12778
18.342	21.792	-0.0032137	0.094276
18.342	22.125	0.053572	0.07368
18.342	22.458	0.1104	0.10115
18.342	22.792	0.21232	0.1104
18.342	23.125	0.38619	0.13329
18.342	23.458	0.53397	0.15853
18.342	23.792	0.62327	0.20565
18.342	24.125	0.60073	0.25712
18.342	24.458	0.64709	0.26172
18.342	24.792	0.69346	0.20102
18.342	25.125	0.72955	0.25962
18.342	25.458	0.81232	0.35164
18.342	25.792	1.0349	0.37548
18.342	26.125	1.3787	0.43221
18.342	26.458	1.7958	0.3466
18.342	26.792	2.1938	0.22352
18.342	27.125	2.4122	0.094501
18.342	27.458	2.9115	0.001342
18.342	27.792	3.4568	-0.097675
18.342	28.125	4.0483	-0.1878
18.342	28.458	4.4475	-0.2692
18.342	28.792	4.505	-0.25978
18.342	29.125	4.3197	-0.46814
18.342	29.458	4.9413	-1.1095
18.675	9.7917	-0.12259	0.24867
18.675	10.125	-0.11665	0.23717
18.675	10.458	-0.10938	0.23271
18.675	10.792	-0.10188	0.23618
18.675	11.125	-0.103	0.24621
18.675	11.458	-0.10743	0.26471
18.675	11.792	-0.10557	0.2602
18.675	12.125	-0.10034	0.25033
18.675	12.458	-0.098472	0.24389
18.675	12.792	-0.090596	0.23965
18.675	13.125	-0.085409	0.24858
18.675	13.458	-0.077364	0.26128
18.675	13.792	-0.064772	0.26987
18.675	14.125	-0.06766	0.2655
18.675	14.458	-0.069986	0.25008
18.675	14.792	-0.050747	0.24226
18.675	15.125	-0.030054	0.25021
18.675	15.458	-0.033407	0.25972
18.675	15.792	-0.043416	0.24496
18.675	16.125	-0.046858	0.23133
18.675	16.458	-0.04215	0.24196
18.675	16.792	-0.032271	0.24277
18.675	17.125	-0.027357	0.23556
18.675	17.458	-0.016574	0.22711
18.675	17.792	-0.014061	0.22084
18.675	18.125	-0.021352	0.20949
18.675	18.458	-0.025378	0.19319
18.675	18.792	-0.02658	0.18659
18.675	19.125	-0.031312	0.19887
18.675	19.458	-0.04833	0.21976
18.675	19.792	-0.042319	0.19859
18.675	20.125	-0.035427	0.17372
18.675	20.458	-0.051205	0.17125
18.675	20.792	-0.077966	0.15898
18.675	21.125	-0.088742	0.1576
18.675	21.458	-0.037127	0.13064
18.675	21.792	-0.00079074	0.10826
18.675	22.125	0.075694	0.088347
18.675	22.458	0.18395	0.083793
18.675	22.792	0.2939	0.070137
18.675	23.125	0.46015	0.10322
18.675	23.458	0.5953	0.14205
18.675	23.792	0.7046	0.15043
18.675	24.125	0.71863	0.15376
18.675	24.458	0.77335	0.13091
18.675	24.792	0.78746	0.14496
18.675	25.125	0.8122	0.22931
18.675	25.458	0.90576	0.2787
18.675	25.792	1.0783	0.28064
18.675	26.125	1.3714	0.31083
18.675	26.458	1.8082	0.24038
18.675	26.792	2.1665	0.11268
18.675	27.125	2.4605	-0.011718
18.675	27.458	2.9213	0.03677
18.675	27.792	3.3946	-0.12143
18.675	28.125	3.9648	-0.21274
18.675	28.458	4.3328	-0.29608
18.675	28.792	4.2719	-0.33012
18.675	29.125	3.9597	-0.57391
18.675	29.458	4.4478	-1.1407
19.008	9.7917	-0.1284	0.24367
19.008	10.125	-0.12179	0.24479
19.008	10.458	-0.11377	0.23568
19.008	10.792	-0.11105	0.23451
19.008	11.125	-0.112	0.23976
19.008	11.458	-0.11152	0.25054
19.008	11.792	-0.11173	0.2496
19.008	12.125	-0.10818	0.2446
19.008	12.458	-0.10388	0.23928
19.008	12.792	-0.095592	0.23846
19.008	13.125	-0.088706	0.2459
19.008	13.458	-0.075669	0.25888
19.008	13.792	-0.061911	0.27004
19.008	14.125	-0.064566	0.26276
19.008	14.458	-0.066002	0.25112
19.008	14.792	-0.052065	0.23953
19.008	15.125	-0.037928	0.25178
19.008	15.458	-0.037348	0.25816
19.008	15.792	-0.044072	0.25224
19.008	16.125	-0.048204	0.24723
19.008	16.458	-0.044653	0.25128
19.008	16.792	-0.03178	0.24846
19.008	17.125	-0.024105	0.24623
19.008	17.458	-0.013619	0.23713
19.008	17.792	-0.014543	0.23057
19.008	18.125	-0.015966	0.22514
19.008	18.458	-0.022174	0.21304
19.008	18.792	-0.025938	0.21678
19.008	19.125	-0.020914	0.23094
19.008	19.458	-0.038022	0.24336
19.008	19.792	-0.039026	0.22231
19.008	20.125	-0.038216	0.20204
19.008	20.458	-0.049269	0.18682
19.008	20.792	-0.058513	0.14786
19.008	21.125	-0.063296	0.12753
19.008	21.458	-0.027162	0.11422
19.008	21.792	0.020109	0.10124
19.008	22.125	0.10157	0.093833
19.008	22.458	0.21255	0.08438
19.008	22.792	0.38422	0.070548
19.008	23.125	0.56367	0.099698
19.008	23.458	0.71397	0.16521
19.008	23.792	0.87239	0.1498
19.008	24.125	0.91291	0.14985
19.008	24.458	0.91414	0.18119
19.008	24.792	0.93716	0.16716
19.008	25.125	0.95301	0.16991
19.008	25.458	1.032	0.14294
19.008	25.792	1.1776	0.12979
19.008	26.125	1.4098	0.15586
19.008	26.458	1.7781	0.034316
19.008	26.792	2.1494	-0.2091
19.008	27.125	2.462	-0.40007
19.008	27.458	2.9497	-0.22606
19.008	27.792	3.4157	-0.30819
19.008	28.125	3.876	-0.28891
19.008	28.458	4.2033	-0.3287
19.008	28.792	4.0484	-0.31085
19.008	29.125	3.495	-0.42666
19.008	29.458	3.1575	-1.0111
19.342	9.7917	-0.12719	0.22887
19.342	10.125	-0.12202	0.23115
19.342	10.458	-0.11691	0.22881
19.342	10.792	-0.11551	0.23656
19.342	11.125	-0.11252	0.23853
19.342	11.458	-0.10566	0.24442
19.342	11.792	-0.10809	0.24675
19.342	12.125	-0.11462	0.24431
19.342	12.458	-0.1117	0.23507
19.342	12.792	-0.099833	0.23888
19.342	13.125	-0.087636	0.24776
19.342	13.458	-0.073049	0.25649
19.342	13.792	-0.060907	0.26527
19.342	14.125	-0.060891	0.26625
19.342	14.458	-0.061293	0.26459
19.342	14.792	-0.058788	0.2528
19.342	15.125	-0.049019	0.25309
19.342	15.458	-0.040912	0.2556
19.342	15.792	-0.043666	0.26039
19.342	16.125	-0.048298	0.25851
19.342	16.458	-0.043186	0.25153
19.342	16.792	-0.035383	0.24453
19.342	17.125	-0.026962	0.24039
19.342	17.458	-0.016045	0.23074
19.342	17.792	-0.0172	0.22846
19.342	18.125	-0.018544	0.23092
19.342	18.458	-0.027257	0.23513
19.342	18.792	-0.025135	0.25109
19.342	19.125	-0.015888	0.26537
19.342	19.458	-0.029714	0.27522
19.342	19.792	-0.032078	0.26299
19.342	20.125	-0.023901	0.23582
19.342	20.458	-0.028922	0.19961
19.342	20.792	-0.039388	0.15346
19.342	21.125	-0.055886	0.12224
19.342	21.458	-0.033711	0.09997
19.342	21.792	0.019657	0.10665
19.342	22.125	0.10629	0.11532
19.342	22.458	0.23846	0.12757
19.342	22.792	0.44983	0.12295
19.342	23.125	0.63487	0.13965
19.342	23.458	0.83427	0.15197
19.342	23.792	1.0551	0.11834
19.342	24.125	1.1268	0.1087
19.342	24.458	1.1116	0.16845
19.342	24.792	1.0991	0.20765
19.342	25.125	1.1401	0.16733
19.342	25.458	1.2058	0.11738
19.342	25.792	1.3285	0.15059
19.342	26.125	1.5197	0.072649
19.342	26.458	1.814	-0.11762
19.342	26.792	2.2109	-0.38184
19.342	27.125	2.6096	-0.61924
19.342	27.458	3.0673	-0.51108
19.342	27.792	3.4936	-0.49914
19.342	28.125	3.7955	-0.42036
19.342	28.458	4.035	-0.37542
19.342	28.792	3.827	-0.35979
19.342	29.125	3.0352	-0.4756
19.342	29.458	2.1704	-1.0483
19.675	9.7917	-0.1221	0.22642
19.675	10.125	-0.11076	0.22447
19.675	10.458	-0.1033	0.23201
19.675	10.792	-0.10552	0.24168
19.675	11.125	-0.10536	0.24271
19.675	11.458	-0.10133	0.24822
19.675	11.792	-0.10794	0.24657
19.675	12.125	-0.11854	0.24543
19.675	12.458	-0.11314	0.24297
19.675	12.792	-0.09664	0.24163
19.675	13.125	-0.082438	0.24485
19.675	13.458	-0.070849	0.25221
19.675	13.792	-0.064842	0.26286
19.675	14.125	-0.063198	0.27079
19.675	14.458	-0.0572	0.2752
19.675	14.792	-0.055821	0.26192
19.675	15.125	-0.047435	0.25208
19.675	15.458	-0.03808	0.2546
19.675	15.792	-0.037721	0.26106
19.675	16.125	-0.039736	0.25866
19.675	16.458	-0.036232	0.24417
19.675	16.792	-0.035217	0.2324
19.675	17.125	-0.035311	0.23492
19.675	17.458	-0.022578	0.23719
19.675	17.792	-0.025619	0.24185
19.675	18.125	-0.032998	0.24424
19.675	18.458	-0.041653	0.25587
19.675	18.792	-0.040661	0.27674
19.675	19.125	-0.033998	0.29236
19.675	19.458	-0.033534	0.28965
19.675	19.792	-0.025729	0.28049
19.675	20.125	-0.0084822	0.25518
19.675	20.458	-0.0063867	0.22507
19.675	20.792	-0.0088823	0.19268
19.675	21.125	-0.043273	0.16625
19.675	21.458	-0.027761	0.13279
19.675	21.792	0.025662	0.13968
19.675	22.125	0.13372	0.14029
19.675	22.458	0.29948	0.134
19.675	22.792	0.51999	0.12078
19.675	23.125	0.71144	0.11927
19.675	23.458	0.9494	0.10535
19.675	23.792	1.18	0.08643
19.675	24.125	1.2508	0.10806
19.675	24.458	1.248	0.17616
19.675	24.792	1.2306	0.21587
19.675	25.125	1.2952	0.19757
19.675	25.458	1.3857	0.14545
19.675	25.792	1.4712	0.17032
19.675	26.125	1.6671	0.080785
19.675	26.458	1.8745	-0.1143
19.675	26.792	2.1922	-0.42883
19.675	27.125	2.6586	-0.70655
19.675	27.458	3.1054	-0.75314
19.675	27.792	3.5273	-0.71925
19.675	28.125	3.7498	-0.6036
19.675	28.458	3.8728	-0.47828
19.675	28.792	3.673	-0.44376
19.675	29.125	2.9673	-0.53584
19.675	29.458	2.0657	-1.1499
20.008	9.7917	-0.1156	0.23814
20.008	10.125	-0.1097	0.23364
20.008	10.458	-0.10504	0.24347
20.008	10.792	-0.10777	0.24522
20.008	11.125	-0.10962	0.24927
20.008	11.458	-0.10615	0.25718
20.008	11.792	-0.11196	0.25306
20.008	12.125	-0.11867	0.25822
20.008	12.458	-0.10719	0.25167
20.008	12.792	-0.086278	0.24174
20.008	13.125	-0.078349	0.24532
20.008	13.458	-0.073643	0.24993
20.008	13.792	-0.071306	0.25391
20.008	14.125	-0.067203	0.26426
20.008	14.458	-0.057803	0.27407
20.008	14.792	-0.051329	0.26398
20.008	15.125	-0.044142	0.25425
20.008	15.458	-0.034801	0.25317
20.008	15.792	-0.034387	0.2557
20.008	16.125	-0.035654	0.24746
20.008	16.458	-0.034972	0.23863
20.008	16.792	-0.032179	0.23154
20.008	17.125	-0.03501	0.23688
20.008	17.458	-0.026366	0.24385
20.008	17.792	-0.029422	0.25493
20.008	18.125	-0.040488	0.25814
20.008	18.458	-0.043572	0.27139
20.008	18.792	-0.047445	0.28935
20.008	19.125	-0.051731	0.30559
20.008	19.458	-0.044219	0.29413
20.008	19.792	-0.031491	0.28667
20.008	20.125	-0.011562	0.27928
20.008	20.458	-1.5379e-05	0.25954
20.008	20.792	-0.00043482	0.24344
20.008	21.125	-0.022555	0.23277
20.008	21.458	-0.018871	0.20688
20.008	21.792	0.045772	0.17657
20.008	22.125	0.16237	0.15613
20.008	22.458	0.3517	0.11758
20.008	22.792	0.61408	0.10044
20.008	23.125	0.84186	0.082127
20.008	23.458	1.0994	0.087586
20.008	23.792	1.2709	0.078385
20.008	24.125	1.3452	0.076326
20.008	24.458	1.4095	0.12883
20.008	24.792	1.3938	0.20754
20.008	25.125	1.3864	0.24721
20.008	25.458	1.4154	0.26848
20.008	25.792	1.6218	0.20683
20.008	26.125	1.8683	0.037773
20.008	26.458	2.0531	-0.15527
20.008	26.792	2.3525	-0.49823
20.008	27.125	2.7648	-0.856
20.008	27.458	3.2	-0.95473
20.008	27.792	3.5599	-0.931
20.008	28.125	3.7261	-0.85096
20.008	28.458	3.7345	-0.73545
20.008	28.792	3.4696	-0.72267
20.008	29.125	2.8571	-0.71554
20.008	29.458	2.0228	-1.1634
20.342	9.7917	-0.10108	0.2435
20.342	10.125	-0.10468	0.24239
20.342	10.458	-0.10377	0.24947
20.342	10.792	-0.1039	0.25136
20.342	11.125	-0.11125	0.25211
20.342	11.458	-0.11037	0.25732
20.342	11.792	-0.11075	0.25486
20.342	12.125	-0.12229	0.26084
20.342	12.458	-0.11066	0.24887
20.342	12.792	-0.085994	0.23937
20.342	13.125	-0.069765	0.24599
20.342	13.458	-0.073362	0.24201
20.342	13.792	-0.076383	0.23675
20.342	14.125	-0.071386	0.25099
20.342	14.458	-0.066503	0.26747
20.342	14.792	-0.059772	0.25916
20.342	15.125	-0.045402	0.25856
20.342	15.458	-0.03759	0.25718
20.342	15.792	-0.04146	0.25389
20.342	16.125	-0.037392	0.24196
20.342	16.458	-0.03626	0.24253
20.342	16.792	-0.035452	0.24234
20.342	17.125	-0.034163	0.24148
20.342	17.458	-0.0254	0.2384
20.342	17.792	-0.026878	0.24651
20.342	18.125	-0.036773	0.25656
20.342	18.458	-0.033555	0.26893
20.342	18.792	-0.034033	0.28604
20.342	19.125	-0.043697	0.30653
20.342	19.458	-0.042883	0.30768
20.342	19.792	-0.036866	0.30379
20.342	20.125	-0.017357	0.30138
20.342	20.458	0.0061211	0.28578
20.342	20.792	0.017896	0.2853
20.342	21.125	0.014262	0.28302
20.342	21.458	0.0045801	0.27565
20.342	21.792	0.057918	0.22999
20.342	22.125	0.19345	0.17894
20.342	22.458	0.42945	0.14746
20.342	22.792	0.71489	0.14878
20.342	23.125	0.97086	0.12167
20.342	23.458	1.2135	0.13954
20.342	23.792	1.3789	0.14157
20.342	24.125	1.5302	0.12122
20.342	24.458	1.5566	0.21998
20.342	24.792	1.5173	0.28716
20.342	25.125	1.5024	0.35174
20.342	25.458	1.6012	0.39825
20.342	25.792	1.8301	0.29446
20.342	26.125	2.0435	0.095197
20.342	26.458	2.2126	-0.15974
20.342	26.792	2.5645	-0.49034
20.342	27.125	2.9507	-0.74477
20.342	27.458	3.2999	-0.87872
20.342	27.792	3.5542	-0.97804
20.342	28.125	3.708	-0.9701
20.342	28.458	3.6694	-0.84989
20.342	28.792	3.3066	-0.73781
20.342	29.125	2.7053	-0.59563
20.342	29.458	1.8214	-0.82683
20.675	9.7917	-0.090275	0.24987
20.675	10.125	-0.1035	0.24597
20.675	10.458	-0.10623	0.24774
20.675	10.792	-0.10879	0.25705
20.675	11.125	-0.11706	0.25706
20.675	11.458	-0.11374	0.25401
20.675	11.792	-0.10817	0.25976
20.675	12.125	-0.10843	0.26366
20.675	12.458	-0.098652	0.2484
20.675	12.792	-0.082833	0.2418
20.675	13.125	-0.067164	0.2502
20.675	13.458	-0.072583	0.24779
20.675	13.792	-0.078071	0.24625
20.675	14.125	-0.076005	0.25103
20.675	14.458	-0.074507	0.26121
20.675	14.792	-0.067968	0.25271
20.675	15.125	-0.051298	0.2473
20.675	15.458	-0.04932	0.25431
20.675	15.792	-0.057746	0.25651
20.675	16.125	-0.048307	0.24467
20.675	16.458	-0.040916	0.25171
20.675	16.792	-0.039627	0.26195
20.675	17.125	-0.037155	0.25129
20.675	17.458	-0.029785	0.23758
20.675	17.792	-0.029542	0.24097
20.675	18.125	-0.038682	0.25216
20.675	18.458	-0.038418	0.26201
20.675	18.792	-0.034973	0.27764
20.675	19.125	-0.037283	0.30261
20.675	19.458	-0.037518	0.31485
20.675	19.792	-0.036961	0.32378
20.675	20.125	-0.014403	0.31085
20.675	20.458	0.013277	0.29389
20.675	20.792	0.028692	0.29282
20.675	21.125	0.037728	0.3052
20.675	21.458	0.029257	0.3187
20.675	21.792	0.096814	0.28113
20.675	22.125	0.24282	0.22349
20.675	22.458	0.48741	0.21563
20.675	22.792	0.76613	0.2266
20.675	23.125	1.0437	0.21638
20.675	23.458	1.3047	0.25065
20.675	23.792	1.5027	0.23596
20.675	24.125	1.6467	0.26988
20.675	24.458	1.6998	0.35643
20.675	24.792	1.707	0.43371
20.675	25.125	1.6732	0.50601
20.675	25.458	1.7767	0.51623
20.675	25.792	1.997	0.41048
20.675	26.125	2.2014	0.23237
20.675	26.458	2.4411	0.0074902
20.675	26.792	2.7698	-0.31524
20.675	27.125	3.035	-0.53361
20.675	27.458	3.3217	-0.6577
20.675	27.792	3.5506	-0.70159
20.675	28.125	3.6856	-0.71914
20.675	28.458	3.6434	-0.64335
20.675	28.792	3.2108	-0.49022
20.675	29.125	2.4698	-0.42824
20.675	29.458	1.6169	-0.71023
21.008	9.7917	-0.094932	0.25379
21.008	10.125	-0.10159	0.23956
21.008	10.458	-0.10115	0.23887
21.008	10.792	-0.11413	0.25123
21.008	11.125	-0.1227	0.2548
21.008	11.458	-0.11753	0.24882
21.008	11.792	-0.11099	0.25471
21.008	12.125	-0.10719	0.26193
21.008	12.458	-0.096883	0.24895
21.008	12.792	-0.083993	0.2419
21.008	13.125	-0.074433	0.25156
21.008	13.458	-0.079029	0.26071
21.008	13.792	-0.082486	0.26305
21.008	14.125	-0.080003	0.2578
21.008	14.458	-0.080215	0.25084
21.008	14.792	-0.070153	0.24767
21.008	15.125	-0.053216	0.23712
21.008	15.458	-0.050374	0.24824
21.008	15.792	-0.056808	0.25865
21.008	16.125	-0.049291	0.24788
21.008	16.458	-0.044135	0.2496
21.008	16.792	-0.046631	0.26554
21.008	17.125	-0.043686	0.25957
21.008	17.458	-0.0341	0.2462
21.008	17.792	-0.033828	0.2448
21.008	18.125	-0.041273	0.24543
21.008	18.458	-0.042487	0.24952
21.008	18.792	-0.035101	0.26242
21.008	19.125	-0.031982	0.28265
21.008	19.458	-0.030795	0.30342
21.008	19.792	-0.028703	0.31567
21.008	20.125	-0.0076196	0.30995
21.008	20.458	0.0043896	0.30021
21.008	20.792	-0.00087911	0.31177
21.008	21.125	-0.0028953	0.34054
21.008	21.458	0.014219	0.34309
21.008	21.792	0.098261	0.32947
21.008	22.125	0.24747	0.30004
21.008	22.458	0.50681	0.2914
21.008	22.792	0.80259	0.26148
21.008	23.125	1.0974	0.26004
21.008	23.458	1.3396	0.34265
21.008	23.792	1.5327	0.35524
21.008	24.125	1.6965	0.34286
21.008	24.458	1.8092	0.42081
21.008	24.792	1.8859	0.48711
21.008	25.125	1.8332	0.54187
21.008	25.458	1.9359	0.56286
21.008	25.792	2.211	0.54673
21.008	26.125	2.4615	0.41775
21.008	26.458	2.6396	0.14979
21.008	26.792	2.854	-0.12961
21.008	27.125	3.0873	-0.34021
21.008	27.458	3.341	-0.44006
21.008	27.792	3.5282	-0.51298
21.008	28.125	3.5844	-0.50195
21.008	28.458	3.4752	-0.47963
21.008	28.792	3.0885	-0.39683
21.008	29.125	2.2541	-0.45759
21.008	29.458	1.2243	-0.94676
21.342	9.7917	-0.095732	0.25687
21.342	10.125	-0.096945	0.24808
21.342	10.458	-0.091345	0.24441
21.342	10.792	-0.10566	0.2497
21.342	11.125	-0.12313	0.25238
21.342	11.458	-0.12599	0.24566
21.342	11.792	-0.12102	0.24794
21.342	12.125	-0.11665	0.24938
21.342	12.458	-0.10837	0.2385
21.342	12.792	-0.099089	0.23186
21.342	13.125	-0.088813	0.24002
21.342	13.458	-0.088697	0.24945
21.342	13.792	-0.089283	0.25641
21.342	14.125	-0.083878	0.25361
21.342	14.458	-0.08306	0.2445
21.342	14.792	-0.074747	0.24324
21.342	15.125	-0.059068	0.23411
21.342	15.458	-0.052868	0.25193
21.342	15.792	-0.053685	0.26127
21.342	16.125	-0.044564	0.24332
21.342	16.458	-0.042544	0.23963
21.342	16.792	-0.048342	0.24815
21.342	17.125	-0.046319	0.24866
21.342	17.458	-0.039098	0.24426
21.342	17.792	-0.038943	0.24531
21.342	18.125	-0.043094	0.2435
21.342	18.458	-0.039898	0.23329
21.342	18.792	-0.032143	0.23823
21.342	19.125	-0.025852	0.2552
21.342	19.458	-0.023934	0.27732
21.342	19.792	-0.024537	0.30286
21.342	20.125	-0.01347	0.31343
21.342	20.458	-0.019315	0.32071
21.342	20.792	-0.055006	0.35506
21.342	21.125	-0.06317	0.38135
21.342	21.458	-0.015716	0.36948
21.342	21.792	0.11365	0.34548
21.342	22.125	0.29478	0.31236
21.342	22.458	0.53762	0.30286
21.342	22.792	0.78982	0.28323
21.342	23.125	1.12	0.24939
21.342	23.458	1.3894	0.31229
21.342	23.792	1.586	0.36141
21.342	24.125	1.7458	0.36558
21.342	24.458	1.9147	0.42089
21.342	24.792	2.074	0.45447
21.342	25.125	2.0598	0.46984
21.342	25.458	2.1287	0.5311
21.342	25.792	2.3725	0.53965
21.342	26.125	2.683	0.45273
21.342	26.458	2.863	0.23478
21.342	26.792	3.0239	0.014833
21.342	27.125	3.1976	-0.20603
21.342	27.458	3.3495	-0.26436
21.342	27.792	3.4647	-0.34616
21.342	28.125	3.4792	-0.33911
21.342	28.458	3.3883	-0.33118
21.342	28.792	3.1346	-0.34245
21.342	29.125	2.5292	-0.48399
21.342	29.458	1.9144	-1.0947
21.675	9.7917	-0.090196	0.26811
21.675	10.125	-0.098181	0.26278
21.675	10.458	-0.089509	0.25192
21.675	10.792	-0.10327	0.25168
21.675	11.125	-0.12227	0.25597
21.675	11.458	-0.12957	0.25103
21.675	11.792	-0.11936	0.24707
21.675	12.125	-0.11382	0.24525
21.675	12.458	-0.10104	0.23798
21.675	12.792	-0.091069	0.23889
21.675	13.125	-0.083781	0.23647
21.675	13.458	-0.086089	0.23859
21.675	13.792	-0.094037	0.23848
21.675	14.125	-0.090989	0.23725
21.675	14.458	-0.084628	0.22993
21.675	14.792	-0.07568	0.22769
21.675	15.125	-0.061049	0.22615
21.675	15.458	-0.054657	0.24541
21.675	15.792	-0.060227	0.24785
21.675	16.125	-0.051834	0.23203
21.675	16.458	-0.045794	0.2255
21.675	16.792	-0.045783	0.22488
21.675	17.125	-0.046982	0.22459
21.675	17.458	-0.03946	0.23267
21.675	17.792	-0.039783	0.24426
21.675	18.125	-0.038939	0.25297
21.675	18.458	-0.032923	0.23591
21.675	18.792	-0.027392	0.23072
21.675	19.125	-0.026487	0.24081
21.675	19.458	-0.026119	0.25842
21.675	19.792	-0.016419	0.28977
21.675	20.125	-0.0095173	0.3122
21.675	20.458	-0.02402	0.31351
21.675	20.792	-0.073109	0.36496
21.675	21.125	-0.094988	0.37043
21.675	21.458	-0.042393	0.35188
21.675	21.792	0.10262	0.32701
21.675	22.125	0.30673	0.31029
21.675	22.458	0.53788	0.30249
21.675	22.792	0.78118	0.29874
21.675	23.125	1.0822	0.26184
21.675	23.458	1.3549	0.28261
21.675	23.792	1.5492	0.30803
21.675	24.125	1.6985	0.32863
21.675	24.458	1.8991	0.41237
21.675	24.792	2.1425	0.4444
21.675	25.125	2.2158	0.48281
21.675	25.458	2.2395	0.56054
21.675	25.792	2.4702	0.54398
21.675	26.125	2.7576	0.45747
21.675	26.458	2.9692	0.26289
21.675	26.792	3.151	0.099265
21.675	27.125	3.2771	-0.099533
21.675	27.458	3.4051	-0.15957
21.675	27.792	3.4892	-0.1984
21.675	28.125	3.461	-0.20804
21.675	28.458	3.4512	-0.25637
21.675	28.792	3.2211	-0.31281
21.675	29.125	2.5597	-0.39196
21.675	29.458	1.8397	-0.85574
22.008	9.7917	-0.093043	0.26827
22.008	10.125	-0.10783	0.25912
22.008	10.458	-0.10097	0.25126
22.008	10.792	-0.10953	0.2443
22.008	11.125	-0.12151	0.24949
22.008	11.458	-0.12635	0.25452
22.008	11.792	-0.11478	0.24878
22.008	12.125	-0.10591	0.2377
22.008	12.458	-0.090584	0.23041
22.008	12.792	-0.077482	0.23856
22.008	13.125	-0.076278	0.23597
22.008	13.458	-0.081205	0.23685
22.008	13.792	-0.092347	0.23159
22.008	14.125	-0.092151	0.22561
22.008	14.458	-0.08461	0.21556
