x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	29.458	3.148	-1.0065
19.008	9.7917	-0.07956	0.32552
19.008	10.125	-0.074203	0.31844
19.008	10.458	-0.055784	0.31075
19.008	10.792	-0.048324	0.30883
19.008	11.125	-0.066982	0.3132
19.008	11.458	-0.081705	0.30929
19.008	11.792	-0.095959	0.29881
19.008	12.125	-0.096796	0.3024
19.008	12.458	-0.096428	0.299
19.008	12.792	-0.097071	0.29008
19.008	13.125	-0.10765	0.26829
19.008	13.458	-0.12637	0.26809
19.008	13.792	-0.13358	0.26028
19.008	14.125	-0.13199	0.25253
19.008	14.458	-0.12491	0.24161
19.008	14.792	-0.11597	0.24668
19.008	15.125	-0.09881	0.26377
19.008	15.458	-0.087839	0.27027
19.008	15.792	-0.094052	0.27209
19.008	16.125	-0.091536	0.28109
19.008	16.458	-0.094967	0.28978
19.008	16.792	-0.10763	0.29386
19.008	17.125	-0.1124	0.29243
19.008	17.458	-0.10738	0.28299
19.008	17.792	-0.10738	0.28857
19.008	18.125	-0.12386	0.29793
19.008	18.458	-0.13428	0.28792
19.008	18.792	-0.14311	0.27002
19.008	19.125	-0.14877	0.25354
19.008	19.458	-0.13151	0.25502
19.008	19.792	-0.088772	0.23408
19.008	20.125	-0.046407	0.22651
19.008	20.458	0.0036371	0.21621
19.008	20.792	0.094271	0.20347
19.008	21.125	0.27667	0.18188
19.008	21.458	0.58826	0.096536
19.008	21.792	0.93645	0.013864
19.008	22.125	1.1927	-0.073462
19.008	22.458	1.3084	-0.14469
19.008	22.792	1.3629	-0.13323
19.008	23.125	1.348	-0.07798
19.008	23.458	1.408	-0.068095
19.008	23.792	1.4975	-0.072044
19.008	24.125	1.5283	0.021657
19.008	24.458	1.5544	0.033437
19.008	24.792	1.5429	-0.010124
19.008	25.125	1.5746	0.0031855
19.008	25.458	1.6225	0.10493
19.008	25.792	1.7332	0.16085
19.008	26.125	1.8128	0.26392
19.008	26.458	1.8142	0.38756
19.008	26.792	1.8097	0.50764
19.008	27.125	1.9757	0.47171
19.008	27.458	2.2283	0.34423
19.008	27.792	2.5727	0.23919
19.008	28.125	2.9254	0.14782
19.008	28.458	3.3988	0.12998
19.008	28.792	3.6811	0.15124
19.008	29.125	3.6678	-0.068962
19.008	29.458	3.4073	-0.89648
19.342	9.7917	-0.07026	0.32656
19.342	10.125	-0.070872	0.32161
19.342	10.458	-0.056747	0.30432
19.342	10.792	-0.04788	0.30137
19.342	11.125	-0.066362	0.30299
19.342	11.458	-0.080873	0.28906
19.342	11.792	-0.090769	0.28705
19.342	12.125	-0.083838	0.29063
19.342	12.458	-0.084183	0.29258
19.342	12.792	-0.084897	0.28748
19.342	13.125	-0.09586	0.27074
19.342	13.458	-0.1155	0.26148
19.342	13.792	-0.1308	0.25183
19.342	14.125	-0.13866	0.24282
19.342	14.458	-0.13488	0.23629
19.342	14.792	-0.12634	0.2383
19.342	15.125	-0.10998	0.24411
19.342	15.458	-0.10059	0.24478
19.342	15.792	-0.10628	0.24193
19.342	16.125	-0.10496	0.24071
19.342	16.458	-0.10458	0.25837
19.342	16.792	-0.11125	0.26657
19.342	17.125	-0.11085	0.25999
19.342	17.458	-0.10596	0.25168
19.342	17.792	-0.11304	0.26388
19.342	18.125	-0.13439	0.27555
19.342	18.458	-0.14574	0.26755
19.342	18.792	-0.14313	0.25841
19.342	19.125	-0.14444	0.2521
19.342	19.458	-0.13213	0.25306
19.342	19.792	-0.10072	0.22991
19.342	20.125	-0.060109	0.20612
19.342	20.458	-0.0068379	0.18985
19.342	20.792	0.085905	0.17145
19.342	21.125	0.29383	0.12085
19.342	21.458	0.64121	0.013845
19.342	21.792	1.0014	-0.09287
19.342	22.125	1.2676	-0.17735
19.342	22.458	1.3367	-0.20067
19.342	22.792	1.3917	-0.17367
19.342	23.125	1.3866	-0.11342
19.342	23.458	1.4158	-0.063053
19.342	23.792	1.4635	-0.041876
19.342	24.125	1.5239	0.028275
19.342	24.458	1.6122	0.0082435
19.342	24.792	1.6576	-0.048393
19.342	25.125	1.7552	-0.070338
19.342	25.458	1.8521	-0.071898
19.342	25.792	1.8785	-0.023576
19.342	26.125	2.0143	0.086649
19.342	26.458	2.0298	0.25221
19.342	26.792	1.9919	0.417
19.342	27.125	2.0782	0.36498
19.342	27.458	2.2363	0.21144
19.342	27.792	2.5174	0.13759
19.342	28.125	2.9227	0.05676
19.342	28.458	3.3884	0.032917
19.342	28.792	3.6056	0.062978
19.342	29.125	3.4759	-0.13606
19.342	29.458	3.0873	-0.80347
19.675	9.7917	-0.063819	0.32757
19.675	10.125	-0.071193	0.32276
19.675	10.458	-0.060293	0.31072
19.675	10.792	-0.058434	0.30787
19.675	11.125	-0.076669	0.31022
19.675	11.458	-0.086112	0.29285
19.675	11.792	-0.0909	0.28417
19.675	12.125	-0.087776	0.28011
19.675	12.458	-0.091291	0.28219
19.675	12.792	-0.083622	0.27325
19.675	13.125	-0.088318	0.26336
19.675	13.458	-0.10862	0.25334
19.675	13.792	-0.12471	0.23839
19.675	14.125	-0.13455	0.22798
19.675	14.458	-0.13297	0.2209
19.675	14.792	-0.1301	0.22597
19.675	15.125	-0.11896	0.227
19.675	15.458	-0.11444	0.22221
19.675	15.792	-0.1128	0.208
19.675	16.125	-0.11298	0.21107
19.675	16.458	-0.11214	0.22432
19.675	16.792	-0.11145	0.22986
19.675	17.125	-0.11148	0.22157
19.675	17.458	-0.10931	0.20903
19.675	17.792	-0.12008	0.22149
19.675	18.125	-0.14637	0.24444
19.675	18.458	-0.16188	0.24132
19.675	18.792	-0.15804	0.23191
19.675	19.125	-0.14979	0.25026
19.675	19.458	-0.13694	0.2664
19.675	19.792	-0.098692	0.24006
19.675	20.125	-0.054505	0.20269
19.675	20.458	0.0062785	0.15997
19.675	20.792	0.10428	0.11302
19.675	21.125	0.32455	0.030011
19.675	21.458	0.66015	-0.071488
19.675	21.792	1.0313	-0.16695
19.675	22.125	1.2655	-0.22653
19.675	22.458	1.3423	-0.25589
19.675	22.792	1.3935	-0.24174
19.675	23.125	1.4134	-0.20759
19.675	23.458	1.4286	-0.12109
19.675	23.792	1.4522	-0.038906
19.675	24.125	1.5502	-0.018493
19.675	24.458	1.6849	-0.028834
19.675	24.792	1.8181	-0.076676
19.675	25.125	1.9157	-0.15731
19.675	25.458	2.0893	-0.20583
19.675	25.792	2.1543	-0.16291
19.675	26.125	2.2016	-0.08533
19.675	26.458	2.1947	0.092893
19.675	26.792	2.2123	0.28639
19.675	27.125	2.2632	0.29613
19.675	27.458	2.3401	0.21759
19.675	27.792	2.5141	0.14793
19.675	28.125	2.8654	0.086226
19.675	28.458	3.294	0.048554
19.675	28.792	3.3983	0.074856
19.675	29.125	3.1067	-0.095191
19.675	29.458	2.1802	-0.75718
20.008	9.7917	-0.058341	0.32311
20.008	10.125	-0.064662	0.31569
20.008	10.458	-0.057369	0.31259
20.008	10.792	-0.059628	0.31458
20.008	11.125	-0.074693	0.31896
20.008	11.458	-0.08731	0.30426
20.008	11.792	-0.09377	0.28785
20.008	12.125	-0.094043	0.272
20.008	12.458	-0.097961	0.2679
20.008	12.792	-0.09063	0.25641
20.008	13.125	-0.090683	0.24769
20.008	13.458	-0.10445	0.23494
20.008	13.792	-0.11098	0.2184
20.008	14.125	-0.12214	0.20739
20.008	14.458	-0.12671	0.19837
20.008	14.792	-0.12274	0.20574
20.008	15.125	-0.11718	0.21286
20.008	15.458	-0.12017	0.20176
20.008	15.792	-0.1183	0.18656
20.008	16.125	-0.12122	0.19184
20.008	16.458	-0.12337	0.20046
20.008	16.792	-0.12027	0.19928
20.008	17.125	-0.12138	0.19344
20.008	17.458	-0.11805	0.19762
20.008	17.792	-0.12922	0.21399
20.008	18.125	-0.15572	0.23363
20.008	18.458	-0.17214	0.2241
20.008	18.792	-0.17982	0.21538
20.008	19.125	-0.16647	0.24578
20.008	19.458	-0.14139	0.26566
20.008	19.792	-0.088201	0.23483
20.008	20.125	-0.035273	0.19097
20.008	20.458	0.030674	0.13461
20.008	20.792	0.1447	0.059605
20.008	21.125	0.37357	-0.041152
20.008	21.458	0.69999	-0.14812
20.008	21.792	1.0662	-0.26665
20.008	22.125	1.2819	-0.35022
20.008	22.458	1.3427	-0.39681
20.008	22.792	1.3559	-0.39333
20.008	23.125	1.3439	-0.36107
20.008	23.458	1.3317	-0.25888
20.008	23.792	1.3509	-0.11532
20.008	24.125	1.4992	-0.095997
20.008	24.458	1.6446	-0.1282
20.008	24.792	1.8419	-0.19829
20.008	25.125	2.0364	-0.27812
20.008	25.458	2.2451	-0.41287
20.008	25.792	2.301	-0.358
20.008	26.125	2.3464	-0.27075
20.008	26.458	2.2937	-0.11631
20.008	26.792	2.261	0.080279
20.008	27.125	2.305	0.1748
20.008	27.458	2.4518	0.17003
20.008	27.792	2.5558	0.14633
20.008	28.125	2.8501	0.059829
20.008	28.458	3.1658	0.0036961
20.008	28.792	3.2226	0.062004
20.008	29.125	2.7063	-0.14943
20.008	29.458	1.2219	-0.85009
20.342	9.7917	-0.05936	0.31649
20.342	10.125	-0.064224	0.30911
20.342	10.458	-0.057063	0.30185
20.342	10.792	-0.058691	0.30907
20.342	11.125	-0.070328	0.31338
20.342	11.458	-0.080434	0.3035
20.342	11.792	-0.09153	0.2865
20.342	12.125	-0.090526	0.26185
20.342	12.458	-0.093805	0.24627
20.342	12.792	-0.094153	0.23239
20.342	13.125	-0.094498	0.21798
20.342	13.458	-0.10093	0.20279
20.342	13.792	-0.10414	0.18751
20.342	14.125	-0.11688	0.18337
20.342	14.458	-0.12422	0.17382
20.342	14.792	-0.1201	0.18355
20.342	15.125	-0.11439	0.19608
20.342	15.458	-0.11877	0.19181
20.342	15.792	-0.12052	0.18132
20.342	16.125	-0.12115	0.18642
20.342	16.458	-0.12568	0.19002
20.342	16.792	-0.12846	0.18359
20.342	17.125	-0.12929	0.19261
20.342	17.458	-0.12792	0.21157
20.342	17.792	-0.14175	0.21473
20.342	18.125	-0.16425	0.21006
20.342	18.458	-0.17559	0.20177
20.342	18.792	-0.18587	0.20477
20.342	19.125	-0.18211	0.22384
20.342	19.458	-0.14974	0.22896
20.342	19.792	-0.083634	0.20614
20.342	20.125	-0.031354	0.17346
20.342	20.458	0.027054	0.12505
20.342	20.792	0.17526	0.047793
20.342	21.125	0.43436	-0.056121
20.342	21.458	0.77934	-0.17113
20.342	21.792	1.1205	-0.33358
20.342	22.125	1.3093	-0.46197
20.342	22.458	1.3483	-0.53219
20.342	22.792	1.3122	-0.53695
20.342	23.125	1.2664	-0.49173
20.342	23.458	1.1969	-0.35544
20.342	23.792	1.2558	-0.2086
20.342	24.125	1.466	-0.1969
20.342	24.458	1.6804	-0.2632
20.342	24.792	1.8814	-0.30312
20.342	25.125	2.1127	-0.41807
20.342	25.458	2.2537	-0.4934
20.342	25.792	2.2864	-0.37621
20.342	26.125	2.3452	-0.24005
20.342	26.458	2.3456	-0.1051
20.342	26.792	2.3005	0.06578
20.342	27.125	2.2628	0.19371
20.342	27.458	2.387	0.22591
20.342	27.792	2.6401	0.18524
20.342	28.125	2.8531	0.15051
20.342	28.458	3.0369	0.11191
20.342	28.792	3.0823	0.12495
20.342	29.125	2.6623	-0.086755
20.342	29.458	1.5353	-0.71708
20.675	9.7917	-0.06375	0.31033
20.675	10.125	-0.061401	0.30231
20.675	10.458	-0.051624	0.29111
20.675	10.792	-0.054243	0.29648
20.675	11.125	-0.062095	0.30052
20.675	11.458	-0.0699	0.29328
20.675	11.792	-0.089013	0.27833
20.675	12.125	-0.089538	0.25746
20.675	12.458	-0.088533	0.23671
20.675	12.792	-0.088975	0.22224
20.675	13.125	-0.086838	0.2013
20.675	13.458	-0.093119	0.18403
20.675	13.792	-0.10351	0.17494
20.675	14.125	-0.11948	0.17514
20.675	14.458	-0.12543	0.16511
20.675	14.792	-0.12158	0.16888
20.675	15.125	-0.11006	0.17406
20.675	15.458	-0.11415	0.16931
20.675	15.792	-0.12311	0.16422
20.675	16.125	-0.12352	0.1711
20.675	16.458	-0.12668	0.17094
20.675	16.792	-0.13594	0.16196
20.675	17.125	-0.13795	0.17683
20.675	17.458	-0.13941	0.19736
20.675	17.792	-0.15025	0.18973
20.675	18.125	-0.16559	0.16923
20.675	18.458	-0.16985	0.1629
20.675	18.792	-0.17658	0.16853
20.675	19.125	-0.17849	0.18017
20.675	19.458	-0.14449	0.17263
20.675	19.792	-0.076658	0.14689
20.675	20.125	-0.02692	0.12969
20.675	20.458	0.032768	0.095532
20.675	20.792	0.21919	0.027017
20.675	21.125	0.52941	-0.072288
20.675	21.458	0.87985	-0.20141
20.675	21.792	1.2142	-0.38361
20.675	22.125	1.3688	-0.51205
20.675	22.458	1.3369	-0.56212
20.675	22.792	1.2563	-0.56018
20.675	23.125	1.2354	-0.52102
20.675	23.458	1.2258	-0.3941
20.675	23.792	1.2675	-0.24219
20.675	24.125	1.4171	-0.18908
20.675	24.458	1.6464	-0.24946
20.675	24.792	1.8729	-0.29961
20.675	25.125	2.1088	-0.42138
20.675	25.458	2.1881	-0.46499
20.675	25.792	2.2504	-0.32826
20.675	26.125	2.3302	-0.18549
20.675	26.458	2.4311	0.033944
20.675	26.792	2.463	0.26803
20.675	27.125	2.3741	0.4091
20.675	27.458	2.4287	0.45044
20.675	27.792	2.7144	0.36321
20.675	28.125	2.925	0.34511
20.675	28.458	3.0757	0.34122
20.675	28.792	3.1558	0.31383
20.675	29.125	2.9216	0.082987
20.675	29.458	2.1834	-0.56374
21.008	9.7917	-0.078241	0.30608
21.008	10.125	-0.064108	0.29452
21.008	10.458	-0.051403	0.28345
21.008	10.792	-0.05334	0.28824
21.008	11.125	-0.054232	0.28694
21.008	11.458	-0.061734	0.28029
21.008	11.792	-0.080458	0.26468
21.008	12.125	-0.08459	0.24389
21.008	12.458	-0.082578	0.23495
21.008	12.792	-0.079261	0.22423
21.008	13.125	-0.078144	0.19964
21.008	13.458	-0.089106	0.17665
21.008	13.792	-0.10602	0.16352
21.008	14.125	-0.11847	0.16447
21.008	14.458	-0.1211	0.15512
21.008	14.792	-0.12282	0.15342
21.008	15.125	-0.11243	0.15445
21.008	15.458	-0.11444	0.15211
21.008	15.792	-0.12547	0.14912
21.008	16.125	-0.12952	0.1528
21.008	16.458	-0.12941	0.14221
21.008	16.792	-0.13254	0.13477
21.008	17.125	-0.13074	0.15462
21.008	17.458	-0.13451	0.17056
21.008	17.792	-0.14952	0.16927
21.008	18.125	-0.16481	0.15741
21.008	18.458	-0.16358	0.15014
21.008	18.792	-0.16533	0.14487
21.008	19.125	-0.16202	0.14773
21.008	19.458	-0.13317	0.13599
21.008	19.792	-0.076634	0.11158
21.008	20.125	-0.011089	0.093437
21.008	20.458	0.075382	0.040496
21.008	20.792	0.2893	-0.041709
21.008	21.125	0.62291	-0.14017
21.008	21.458	0.99008	-0.26581
21.008	21.792	1.2981	-0.42407
21.008	22.125	1.4145	-0.52884
21.008	22.458	1.3487	-0.57179
21.008	22.792	1.2518	-0.55224
21.008	23.125	1.2099	-0.50439
21.008	23.458	1.185	-0.42624
21.008	23.792	1.2138	-0.27555
21.008	24.125	1.3483	-0.20126
21.008	24.458	1.5799	-0.20278
21.008	24.792	1.8375	-0.28512
21.008	25.125	2.0705	-0.4043
21.008	25.458	2.1387	-0.43107
21.008	25.792	2.2218	-0.31565
21.008	26.125	2.2934	-0.13916
21.008	26.458	2.3616	0.11809
21.008	26.792	2.4497	0.41482
21.008	27.125	2.4757	0.55517
21.008	27.458	2.6068	0.57455
21.008	27.792	2.8185	0.46153
21.008	28.125	3.0106	0.37946
21.008	28.458	3.2259	0.33205
21.008	28.792	3.3385	0.27867
21.008	29.125	3.2636	0.063794
21.008	29.458	2.9697	-0.54393
21.342	9.7917	-0.076653	0.29431
21.342	10.125	-0.065712	0.29034
21.342	10.458	-0.051901	0.28717
21.342	10.792	-0.049708	0.28564
21.342	11.125	-0.053005	0.27941
21.342	11.458	-0.061424	0.27395
21.342	11.792	-0.076021	0.25792
21.342	12.125	-0.078823	0.24075
21.342	12.458	-0.074295	0.2263
21.342	12.792	-0.06572	0.20836
21.342	13.125	-0.071772	0.18872
21.342	13.458	-0.09021	0.16576
21.342	13.792	-0.10646	0.1446
21.342	14.125	-0.11089	0.15053
21.342	14.458	-0.11264	0.14907
21.342	14.792	-0.11396	0.13678
21.342	15.125	-0.10816	0.13408
21.342	15.458	-0.11391	0.12729
21.342	15.792	-0.12193	0.12822
21.342	16.125	-0.12658	0.13594
21.342	16.458	-0.13099	0.12871
21.342	16.792	-0.13848	0.12579
21.342	17.125	-0.13523	0.14254
21.342	17.458	-0.13033	0.15224
21.342	17.792	-0.14807	0.14684
21.342	18.125	-0.173	0.14246
21.342	18.458	-0.16495	0.14102
21.342	18.792	-0.15607	0.13562
21.342	19.125	-0.14166	0.12269
21.342	19.458	-0.11734	0.10987
21.342	19.792	-0.086467	0.10591
21.342	20.125	-0.019558	0.080024
21.342	20.458	0.085202	0.012981
21.342	20.792	0.32352	-0.092858
21.342	21.125	0.68346	-0.19538
21.342	21.458	1.0707	-0.30066
21.342	21.792	1.3186	-0.42848
21.342	22.125	1.4225	-0.51083
21.342	22.458	1.3822	-0.57262
21.342	22.792	1.3371	-0.56851
21.342	23.125	1.2946	-0.51051
21.342	23.458	1.1889	-0.42522
21.342	23.792	1.1613	-0.34485
21.342	24.125	1.2592	-0.25543
21.342	24.458	1.4983	-0.25588
21.342	24.792	1.8052	-0.32513
21.342	25.125	2.026	-0.32882
21.342	25.458	2.0521	-0.32092
21.342	25.792	2.0964	-0.20272
21.342	26.125	2.1325	0.016706
21.342	26.458	2.2206	0.25193
21.342	26.792	2.3233	0.49454
21.342	27.125	2.4937	0.56733
21.342	27.458	2.7354	0.59695
21.342	27.792	2.9348	0.54531
21.342	28.125	3.1384	0.39418
21.342	28.458	3.3513	0.29113
21.342	28.792	3.354	0.19277
21.342	29.125	3.1776	-0.068916
21.342	29.458	2.7402	-0.77312
21.675	9.7917	-0.076669	0.28526
21.675	10.125	-0.068895	0.28324
21.675	10.458	-0.050419	0.27659
21.675	10.792	-0.044596	0.27136
21.675	11.125	-0.051161	0.27101
21.675	11.458	-0.060965	0.27019
21.675	11.792	-0.070593	0.25639
21.675	12.125	-0.069176	0.24312
21.675	12.458	-0.064142	0.21634
21.675	12.792	-0.059973	0.19522
21.675	13.125	-0.071368	0.18715
21.675	13.458	-0.088396	0.16562
21.675	13.792	-0.094946	0.14575
21.675	14.125	-0.094837	0.14526
21.675	14.458	-0.097551	0.1437
21.675	14.792	-0.10388	0.12842
21.675	15.125	-0.11072	0.12136
21.675	15.458	-0.12131	0.10995
21.675	15.792	-0.12364	0.11326
21.675	16.125	-0.12483	0.1149
21.675	16.458	-0.13674	0.10991
21.675	16.792	-0.15307	0.11939
21.675	17.125	-0.15142	0.12916
21.675	17.458	-0.13877	0.12757
21.675	17.792	-0.15615	0.1162
21.675	18.125	-0.182	0.10909
21.675	18.458	-0.17823	0.11222
21.675	18.792	-0.16184	0.11654
21.675	19.125	-0.13524	0.1093
21.675	19.458	-0.10793	0.098735
21.675	19.792	-0.086459	0.093796
21.675	20.125	-0.029414	0.066491
21.675	20.458	0.087615	0.006277
21.675	20.792	0.35442	-0.097746
21.675	21.125	0.72608	-0.18779
21.675	21.458	1.1153	-0.28607
21.675	21.792	1.3432	-0.37566
21.675	22.125	1.4319	-0.42796
21.675	22.458	1.4298	-0.51089
21.675	22.792	1.3858	-0.52818
21.675	23.125	1.3307	-0.50949
21.675	23.458	1.1943	-0.40635
21.675	23.792	1.162	-0.36102
21.675	24.125	1.264	-0.31627
21.675	24.458	1.4684	-0.32715
21.675	24.792	1.7411	-0.29766
21.675	25.125	1.9366	-0.27411
21.675	25.458	1.9813	-0.25878
21.675	25.792	1.9684	-0.1508
21.675	26.125	2.0107	0.1125
21.675	26.458	2.1014	0.32786
21.675	26.792	2.2728	0.46084
21.675	27.125	2.5123	0.49691
21.675	27.458	2.8165	0.52021
21.675	27.792	3.0323	0.5107
21.675	28.125	3.229	0.38548
21.675	28.458	3.4679	0.23823
21.675	28.792	3.5403	0.086363
21.675	29.125	3.3657	-0.10445
21.675	29.458	2.9733	-0.58076
22.008	9.7917	-0.08885	0.28882
22.008	10.125	-0.076799	0.28812
22.008	10.458	-0.048966	0.28029
22.008	10.792	-0.046371	0.2759
22.008	11.125	-0.057213	0.27524
22.008	11.458	-0.064891	0.26904
22.008	11.792	-0.070635	0.25394
22.008	12.125	-0.068194	0.23712
22.008	12.458	-0.063354	0.20475
22.008	12.792	-0.058776	0.18816
22.008	13.125	-0.0624	0.18317
22.008	13.458	-0.069515	0.16517
22.008	13.792	-0.07455	0.14572
22.008	14.125	-0.083876	0.14197
22.008	14.458	-0.094816	0.13882
22.008	14.792	-0.10538	0.12938
22.008	15.125	-0.11882	0.11973
22.008	15.458	-0.12605	0.1077
22.008	15.792	-0.12304	0.11008
22.008	16.125	-0.12328	0.11204
22.008	16.458	-0.13825	0.10996
22.008	16.792	-0.15615	0.11809
22.008	17.125	-0.15899	0.10962
22.008	17.458	-0.15486	0.092816
22.008	17.792	-0.16945	0.080096
22.008	18.125	-0.19088	0.075972
22.008	18.458	-0.19045	0.085527
22.008	18.792	-0.17084	0.095824
22.008	19.125	-0.14527	0.092713
22.008	19.458	-0.11335	0.089867
22.008	19.792	-0.076601	0.078647
22.008	20.125	-0.011849	0.052118
22.008	20.458	0.1244	0.0014108
22.008	20.792	0.41507	-0.07382
22.008	21.125	0.77227	-0.15923
22.008	21.458	1.1491	-0.26417
22.008	21.792	1.3703	-0.34054
22.008	22.125	1.4563	-0.36999
22.008	22.458	1.4469	-0.41108
22.008	22.792	1.3527	-0.44556
22.008	23.125	1.2921	-0.4415
22.008	23.458	1.2056	-0.38648
22.008	23.792	1.1227	-0.33186
22.008	24.125	1.2887	-0.30741
22.008	24.458	1.5177	-0.31595
22.008	24.792	1.6585	-0.25904
22.008	25.125	1.7897	-0.21793
22.008	25.458	1.8524	-0.16191
22.008	25.792	1.7954	-0.037567
22.008	26.125	1.8523	0.14377
22.008	26.458	2.0129	0.2551
22.008	26.792	2.2206	0.32828
22.008	27.125	2.4774	0.38052
22.008	27.458	2.8797	0.37797
22.008	27.792	3.1676	0.34163
22.008	28.125	3.4324	0.24648
22.008	28.458	3.6073	0.10723
22.008	28.792	3.6032	-0.051077
22.008	29.125	3.2205	-0.14543
22.008	29.458	2.5787	-0.38376
22.342	9.7917	-0.095008	0.28932
22.342	10.125	-0.077642	0.28948
22.342	10.458	-0.04923	0.28172
22.342	10.792	-0.045295	0.28135
22.342	11.125	-0.0561	0.27327
22.342	11.458	-0.062703	0.26515
22.342	11.792	-0.07151	0.24405
22.342	12.125	-0.068464	0.22377
22.342	12.458	-0.060848	0.20224
22.342	12.792	-0.051225	0.19003
22.342	13.125	-0.051056	0.1848
22.342	13.458	-0.058668	0.17221
22.342	13.792	-0.06544	0.15676
22.342	14.125	-0.077374	0.15343
22.342	14.458	-0.093027	0.15425
22.342	14.792	-0.10756	0.13719
22.342	15.125	-0.11722	0.12117
22.342	15.458	-0.11816	0.10552
22.342	15.792	-0.11583	0.10805
22.342	16.125	-0.11477	0.12056
22.342	16.458	-0.1253	0.12147
22.342	16.792	-0.14276	0.12102
22.342	17.125	-0.15014	0.096202
22.342	17.458	-0.15685	0.069034
22.342	17.792	-0.17373	0.056304
22.342	18.125	-0.18894	0.055432
22.342	18.458	-0.18782	0.074938
22.342	18.792	-0.17272	0.083641
22.342	19.125	-0.15602	0.071182
22.342	19.458	-0.12968	0.060021
22.342	19.792	-0.079955	0.04809
22.342	20.125	0.0052144	0.034178
22.342	20.458	0.17444	-0.0053547
22.342	20.792	0.47854	-0.0693
22.342	21.125	0.80191	-0.16067
22.342	21.458	1.1623	-0.26364
22.342	21.792	1.3812	-0.33225
22.342	22.125	1.4727	-0.33551
22.342	22.458	1.4256	-0.31079
22.342	22.792	1.3339	-0.35239
22.342	23.125	1.2674	-0.36544
22.342	23.458	1.222	-0.40208
22.342	23.792	1.1958	-0.34537
22.342	24.125	1.3381	-0.30266
22.342	24.458	1.5631	-0.35892
22.342	24.792	1.6064	-0.29772
22.342	25.125	1.6941	-0.17475
22.342	25.458	1.7565	-0.025977
22.342	25.792	1.7852	0.076194
22.342	26.125	1.8761	0.11898
22.342	26.458	2.0133	0.12526
22.342	26.792	2.1724	0.17606
22.342	27.125	2.5146	0.13234
22.342	27.458	2.9468	0.037239
22.342	27.792	3.3015	0.053491
22.342	28.125	3.6209	0.014369
22.342	28.458	3.7534	-0.067782
22.342	28.792	3.627	-0.1595
22.342	29.125	2.8464	-0.1727
22.342	29.458	1.5234	-0.25913
22.675	9.7917	-0.089143	0.28744
22.675	10.125	-0.073654	0.28616
22.675	10.458	-0.052572	0.28429
22.675	10.792	-0.045925	0.28595
22.675	11.125	-0.058124	0.26553
22.675	11.458	-0.061224	0.24855
22.675	11.792	-0.064024	0.23029
22.675	12.125	-0.057723	0.2137
22.675	12.458	-0.055747	0.20273
22.675	12.792	-0.048628	0.19211
22.675	13.125	-0.04802	0.1832
22.675	13.458	-0.054428	0.1758
22.675	13.792	-0.062089	0.16904
22.675	14.125	-0.08218	0.16633
22.675	14.458	-0.10024	0.15813
22.675	14.792	-0.10967	0.13323
22.675	15.125	-0.11405	0.11505
22.675	15.458	-0.11117	0.10372
22.675	15.792	-0.10631	0.10203
22.675	16.125	-0.10375	0.1091
22.675	16.458	-0.10729	0.11186
22.675	16.792	-0.11989	0.11298
22.675	17.125	-0.13297	0.087599
22.675	17.458	-0.14671	0.052853
22.675	17.792	-0.1669	0.036607
22.675	18.125	-0.18233	0.031553
22.675	18.458	-0.18201	0.046945
22.675	18.792	-0.18119	0.045758
22.675	19.125	-0.17257	0.019528
22.675	19.458	-0.13619	-0.0080651
22.675	19.792	-0.062116	-0.028467
22.675	20.125	0.049303	-0.029816
22.675	20.458	0.23295	-0.054265
22.675	20.792	0.54282	-0.10338
22.675	21.125	0.85738	-0.16318
22.675	21.458	1.1755	-0.23946
22.675	21.792	1.3801	-0.28706
22.675	22.125	1.4703	-0.27343
22.675	22.458	1.441	-0.21001
22.675	22.792	1.3292	-0.21326
22.675	23.125	1.2704	-0.25901
22.675	23.458	1.2926	-0.33056
22.675	23.792	1.2713	-0.26677
22.675	24.125	1.3964	-0.27163
22.675	24.458	1.5284	-0.28167
22.675	24.792	1.5757	-0.18659
22.675	25.125	1.653	-0.059223
22.675	25.458	1.7108	0.022842
22.675	25.792	1.7979	0.0325
22.675	26.125	1.8977	0.045255
22.675	26.458	2.0078	0.084899
22.675	26.792	2.1971	0.086124
22.675	27.125	2.6039	-0.029252
22.675	27.458	3.0666	-0.13993
22.675	27.792	3.4214	-0.11014
22.675	28.125	3.6846	-0.11694
22.675	28.458	3.7417	-0.13134
22.675	28.792	3.5715	-0.13916
22.675	29.125	2.7112	-0.2557
22.675	29.458	1.3256	-0.71334
23.008	9.7917	-0.098269	0.28682
23.008	10.125	-0.082555	0.2798
23.008	10.458	-0.057383	0.2783
23.008	10.792	-0.042452	0.27862
23.008	11.125	-0.050805	0.25539
23.008	11.458	-0.053787	0.23393
23.008	11.792	-0.052446	0.21847
23.008	12.125	-0.05351	0.20316
23.008	12.458	-0.057361	0.19402
23.008	12.792	-0.055993	0.18548
23.008	13.125	-0.056775	0.17782
23.008	13.458	-0.05753	0.17226
23.008	13.792	-0.070132	0.16587
23.008	14.125	-0.094662	0.15933
23.008	14.458	-0.10583	0.14756
23.008	14.792	-0.10982	0.12574
23.008	15.125	-0.11517	0.10694
23.008	15.458	-0.11151	0.093181
23.008	15.792	-0.10644	0.086173
23.008	16.125	-0.10086	0.085856
23.008	16.458	-0.098249	0.079994
