x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	21.458	0.038959	0.24289
17.342	21.792	0.028712	0.21456
17.342	22.125	0.06304	0.18778
17.342	22.458	0.22575	0.14648
17.342	22.792	0.379	0.082906
17.342	23.125	0.43432	0.064995
17.342	23.458	0.47931	-0.00784
17.342	23.792	0.71752	-0.062081
17.342	24.125	0.93509	-0.051502
17.342	24.458	1.0946	0.04832
17.342	24.792	1.2728	0.08775
17.342	25.125	1.3661	0.16194
17.342	25.458	1.3909	0.35457
17.342	25.792	1.2903	0.54718
17.342	26.125	1.2271	0.7571
17.342	26.458	1.162	0.90811
17.342	26.792	1.2401	0.85757
17.342	27.125	1.5746	0.92492
17.342	27.458	2.3647	0.98211
17.342	27.792	3.4477	1.0389
17.342	28.125	4.4471	0.90448
17.342	28.458	5.1308	0.56508
17.342	28.792	5.5104	0.24789
17.342	29.125	5.3251	-0.15061
17.342	29.458	4.6909	-1.0963
17.675	9.7917	-0.14369	0.26293
17.675	10.125	-0.1518	0.25135
17.675	10.458	-0.14815	0.23995
17.675	10.792	-0.15781	0.23131
17.675	11.125	-0.1731	0.24377
17.675	11.458	-0.17799	0.26404
17.675	11.792	-0.18008	0.26488
17.675	12.125	-0.18091	0.27371
17.675	12.458	-0.19031	0.29673
17.675	12.792	-0.18861	0.30506
17.675	13.125	-0.18079	0.30434
17.675	13.458	-0.18807	0.30987
17.675	13.792	-0.18659	0.31254
17.675	14.125	-0.17964	0.30905
17.675	14.458	-0.18075	0.31062
17.675	14.792	-0.17665	0.31589
17.675	15.125	-0.15428	0.32092
17.675	15.458	-0.14296	0.32049
17.675	15.792	-0.1514	0.32828
17.675	16.125	-0.15508	0.3312
17.675	16.458	-0.14221	0.31593
17.675	16.792	-0.13217	0.30357
17.675	17.125	-0.12727	0.30413
17.675	17.458	-0.1185	0.31786
17.675	17.792	-0.11298	0.33509
17.675	18.125	-0.11128	0.34764
17.675	18.458	-0.11241	0.35878
17.675	18.792	-0.11641	0.36493
17.675	19.125	-0.10374	0.35411
17.675	19.458	-0.085165	0.32275
17.675	19.792	-0.080707	0.30488
17.675	20.125	-0.078452	0.28729
17.675	20.458	-0.066609	0.26663
17.675	20.792	-0.059011	0.25107
17.675	21.125	-0.005744	0.231
17.675	21.458	0.060592	0.20329
17.675	21.792	0.040599	0.18096
17.675	22.125	0.064744	0.17867
17.675	22.458	0.20335	0.15986
17.675	22.792	0.32973	0.15843
17.675	23.125	0.38152	0.15702
17.675	23.458	0.43586	0.10099
17.675	23.792	0.57419	0.052419
17.675	24.125	0.79346	0.048881
17.675	24.458	0.95244	0.14454
17.675	24.792	1.05	0.27187
17.675	25.125	1.1122	0.36946
17.675	25.458	1.1571	0.5277
17.675	25.792	1.0549	0.71027
17.675	26.125	1.0343	0.8995
17.675	26.458	0.95143	0.99484
17.675	26.792	1.0685	0.93047
17.675	27.125	1.4349	0.87299
17.675	27.458	2.3016	0.80541
17.675	27.792	3.3936	0.70935
17.675	28.125	4.4538	0.51538
17.675	28.458	5.2689	0.188
17.675	28.792	5.519	-0.20015
17.675	29.125	4.7515	-0.6326
17.675	29.458	2.8188	-1.4497
18.008	9.7917	-0.14519	0.25851
18.008	10.125	-0.15765	0.25139
18.008	10.458	-0.15306	0.23427
18.008	10.792	-0.16018	0.23332
18.008	11.125	-0.17522	0.24287
18.008	11.458	-0.17389	0.26065
18.008	11.792	-0.17494	0.25822
18.008	12.125	-0.17701	0.26932
18.008	12.458	-0.18718	0.28636
18.008	12.792	-0.18694	0.29449
18.008	13.125	-0.18443	0.29426
18.008	13.458	-0.19946	0.28918
18.008	13.792	-0.20168	0.28765
18.008	14.125	-0.19111	0.29302
18.008	14.458	-0.18158	0.3107
18.008	14.792	-0.1775	0.31432
18.008	15.125	-0.1604	0.30299
18.008	15.458	-0.14817	0.30073
18.008	15.792	-0.15455	0.31149
18.008	16.125	-0.15193	0.31075
18.008	16.458	-0.13513	0.30423
18.008	16.792	-0.13124	0.30802
18.008	17.125	-0.13469	0.30752
18.008	17.458	-0.12481	0.3103
18.008	17.792	-0.1223	0.326
18.008	18.125	-0.12806	0.34494
18.008	18.458	-0.13018	0.36082
18.008	18.792	-0.13094	0.36513
18.008	19.125	-0.1064	0.3623
18.008	19.458	-0.077568	0.33642
18.008	19.792	-0.070534	0.31651
18.008	20.125	-0.0709	0.30954
18.008	20.458	-0.052332	0.27698
18.008	20.792	-0.03383	0.24387
18.008	21.125	0.020447	0.22328
18.008	21.458	0.066873	0.20041
18.008	21.792	0.050204	0.16267
18.008	22.125	0.059044	0.18908
18.008	22.458	0.14518	0.19323
18.008	22.792	0.21162	0.23485
18.008	23.125	0.25858	0.26733
18.008	23.458	0.38628	0.23611
18.008	23.792	0.52611	0.23035
18.008	24.125	0.70665	0.25181
18.008	24.458	0.83341	0.28872
18.008	24.792	0.87926	0.36752
18.008	25.125	0.91092	0.47847
18.008	25.458	0.92551	0.6366
18.008	25.792	0.86725	0.76116
18.008	26.125	0.87016	0.93946
18.008	26.458	0.82077	1.0978
18.008	26.792	1.0643	0.93841
18.008	27.125	1.583	0.67851
18.008	27.458	2.4166	0.44097
18.008	27.792	3.5163	0.22988
18.008	28.125	4.5309	0.02679
18.008	28.458	5.3219	-0.1432
18.008	28.792	5.3966	-0.37995
18.008	29.125	4.3162	-0.78521
18.008	29.458	1.3375	-1.5115
18.342	9.7917	-0.14352	0.24133
18.342	10.125	-0.1496	0.23599
18.342	10.458	-0.14779	0.22646
18.342	10.792	-0.15781	0.23093
18.342	11.125	-0.16813	0.23803
18.342	11.458	-0.16746	0.24942
18.342	11.792	-0.17862	0.24891
18.342	12.125	-0.17699	0.25136
18.342	12.458	-0.18305	0.26071
18.342	12.792	-0.18609	0.26743
18.342	13.125	-0.18685	0.26907
18.342	13.458	-0.19482	0.27086
18.342	13.792	-0.19543	0.27304
18.342	14.125	-0.18819	0.27997
18.342	14.458	-0.18557	0.29004
18.342	14.792	-0.18655	0.29063
18.342	15.125	-0.17317	0.27682
18.342	15.458	-0.16079	0.27132
18.342	15.792	-0.15977	0.28002
18.342	16.125	-0.1494	0.28702
18.342	16.458	-0.13679	0.28908
18.342	16.792	-0.13731	0.30606
18.342	17.125	-0.14317	0.30902
18.342	17.458	-0.13769	0.30441
18.342	17.792	-0.13208	0.31878
18.342	18.125	-0.13716	0.33807
18.342	18.458	-0.13741	0.34953
18.342	18.792	-0.13739	0.3499
18.342	19.125	-0.11498	0.35601
18.342	19.458	-0.076088	0.34997
18.342	19.792	-0.064762	0.34396
18.342	20.125	-0.063147	0.33826
18.342	20.458	-0.045242	0.30005
18.342	20.792	-0.022598	0.25838
18.342	21.125	0.029344	0.24873
18.342	21.458	0.076391	0.2237
18.342	21.792	0.046185	0.17281
18.342	22.125	0.037932	0.19777
18.342	22.458	0.087966	0.23057
18.342	22.792	0.17374	0.27432
18.342	23.125	0.22394	0.29977
18.342	23.458	0.36832	0.30088
18.342	23.792	0.495	0.34567
18.342	24.125	0.65581	0.42649
18.342	24.458	0.7542	0.46961
18.342	24.792	0.75494	0.5105
18.342	25.125	0.7424	0.61361
18.342	25.458	0.7949	0.74927
18.342	25.792	0.7477	0.81368
18.342	26.125	0.78467	0.88719
18.342	26.458	0.85835	0.95247
18.342	26.792	1.0604	0.76255
18.342	27.125	1.5068	0.45227
18.342	27.458	2.3997	0.15127
18.342	27.792	3.3985	-0.028578
18.342	28.125	4.4943	-0.25955
18.342	28.458	5.2719	-0.38065
18.342	28.792	5.2721	-0.42064
18.342	29.125	4.4816	-0.62676
18.342	29.458	2.2613	-1.2002
18.675	9.7917	-0.1254	0.22137
18.675	10.125	-0.12781	0.2178
18.675	10.458	-0.12774	0.22112
18.675	10.792	-0.14336	0.22305
18.675	11.125	-0.15133	0.23287
18.675	11.458	-0.15755	0.24611
18.675	11.792	-0.18111	0.24692
18.675	12.125	-0.1856	0.2389
18.675	12.458	-0.19238	0.238
18.675	12.792	-0.19037	0.24002
18.675	13.125	-0.18092	0.25008
18.675	13.458	-0.177	0.25076
18.675	13.792	-0.17579	0.25411
18.675	14.125	-0.18056	0.25492
18.675	14.458	-0.18804	0.25377
18.675	14.792	-0.19439	0.26495
18.675	15.125	-0.17814	0.25658
18.675	15.458	-0.16317	0.25461
18.675	15.792	-0.15699	0.25665
18.675	16.125	-0.14796	0.26124
18.675	16.458	-0.14197	0.2752
18.675	16.792	-0.14529	0.29213
18.675	17.125	-0.14947	0.29858
18.675	17.458	-0.14292	0.29446
18.675	17.792	-0.13577	0.31097
18.675	18.125	-0.13857	0.33255
18.675	18.458	-0.13356	0.33851
18.675	18.792	-0.13208	0.3338
18.675	19.125	-0.11278	0.32876
18.675	19.458	-0.075337	0.32769
18.675	19.792	-0.067246	0.341
18.675	20.125	-0.058206	0.34976
18.675	20.458	-0.040016	0.3201
18.675	20.792	-0.012313	0.29308
18.675	21.125	0.034628	0.30213
18.675	21.458	0.083316	0.27061
18.675	21.792	0.072809	0.25016
18.675	22.125	0.022042	0.26744
18.675	22.458	0.051543	0.26264
18.675	22.792	0.16806	0.27444
18.675	23.125	0.22384	0.28821
18.675	23.458	0.30589	0.30091
18.675	23.792	0.40696	0.33976
18.675	24.125	0.56417	0.44105
18.675	24.458	0.70592	0.54366
18.675	24.792	0.73933	0.61788
18.675	25.125	0.71171	0.72438
18.675	25.458	0.68628	0.87786
18.675	25.792	0.62745	0.87925
18.675	26.125	0.70576	0.82736
18.675	26.458	0.90954	0.72823
18.675	26.792	1.0785	0.47331
18.675	27.125	1.5255	0.15779
18.675	27.458	2.3916	-0.14753
18.675	27.792	3.3537	-0.31386
18.675	28.125	4.3939	-0.54984
18.675	28.458	5.0957	-0.58128
18.675	28.792	5.1574	-0.47119
18.675	29.125	4.5858	-0.57599
18.675	29.458	2.9423	-1.1494
19.008	9.7917	-0.11714	0.20733
19.008	10.125	-0.12398	0.20245
19.008	10.458	-0.12759	0.20039
19.008	10.792	-0.14338	0.2064
19.008	11.125	-0.15607	0.22145
19.008	11.458	-0.16339	0.23527
19.008	11.792	-0.18155	0.23936
19.008	12.125	-0.18787	0.22455
19.008	12.458	-0.18926	0.22244
19.008	12.792	-0.18431	0.22899
19.008	13.125	-0.17079	0.24062
19.008	13.458	-0.16578	0.23343
19.008	13.792	-0.17133	0.23541
19.008	14.125	-0.18527	0.2298
19.008	14.458	-0.19438	0.23721
19.008	14.792	-0.19824	0.25616
19.008	15.125	-0.18177	0.25298
19.008	15.458	-0.17001	0.24465
19.008	15.792	-0.16554	0.24597
19.008	16.125	-0.15948	0.2471
19.008	16.458	-0.15559	0.26037
19.008	16.792	-0.15573	0.269
19.008	17.125	-0.1567	0.27836
19.008	17.458	-0.14853	0.27285
19.008	17.792	-0.13882	0.28699
19.008	18.125	-0.14076	0.3085
19.008	18.458	-0.13269	0.32272
19.008	18.792	-0.12754	0.32955
19.008	19.125	-0.11186	0.33049
19.008	19.458	-0.08316	0.32866
19.008	19.792	-0.073773	0.34668
19.008	20.125	-0.058978	0.35537
19.008	20.458	-0.039729	0.34422
19.008	20.792	-0.01857	0.3416
19.008	21.125	0.018241	0.36276
19.008	21.458	0.078112	0.34937
19.008	21.792	0.11124	0.3395
19.008	22.125	0.061202	0.32537
19.008	22.458	0.049442	0.31699
19.008	22.792	0.081682	0.30995
19.008	23.125	0.091157	0.33719
19.008	23.458	0.14806	0.381
19.008	23.792	0.26126	0.42195
19.008	24.125	0.44363	0.47721
19.008	24.458	0.69045	0.52943
19.008	24.792	0.84255	0.64279
19.008	25.125	0.78075	0.84373
19.008	25.458	0.70905	0.97453
19.008	25.792	0.79428	0.90889
19.008	26.125	0.84949	0.76604
19.008	26.458	0.94775	0.62885
19.008	26.792	1.0917	0.32316
19.008	27.125	1.555	-0.061874
19.008	27.458	2.4048	-0.35008
19.008	27.792	3.466	-0.57457
19.008	28.125	4.3206	-0.75978
19.008	28.458	4.8984	-0.69937
19.008	28.792	4.9589	-0.50904
19.008	29.125	4.638	-0.51902
19.008	29.458	4.1723	-1.1851
19.342	9.7917	-0.11942	0.20459
19.342	10.125	-0.12965	0.19943
19.342	10.458	-0.13997	0.19057
19.342	10.792	-0.16104	0.19579
19.342	11.125	-0.17511	0.20862
19.342	11.458	-0.17393	0.21101
19.342	11.792	-0.18075	0.21928
19.342	12.125	-0.17943	0.21163
19.342	12.458	-0.17591	0.20515
19.342	12.792	-0.17072	0.21587
19.342	13.125	-0.16134	0.23147
19.342	13.458	-0.16516	0.22717
19.342	13.792	-0.17136	0.21536
19.342	14.125	-0.18177	0.20826
19.342	14.458	-0.18593	0.23077
19.342	14.792	-0.18687	0.25263
19.342	15.125	-0.17568	0.25066
19.342	15.458	-0.17998	0.24337
19.342	15.792	-0.17795	0.24991
19.342	16.125	-0.16992	0.24589
19.342	16.458	-0.17093	0.24894
19.342	16.792	-0.17019	0.25414
19.342	17.125	-0.16779	0.26776
19.342	17.458	-0.15419	0.26497
19.342	17.792	-0.14451	0.26716
19.342	18.125	-0.15271	0.28262
19.342	18.458	-0.14721	0.30745
19.342	18.792	-0.13246	0.32722
19.342	19.125	-0.11339	0.33696
19.342	19.458	-0.095095	0.34733
19.342	19.792	-0.078716	0.36958
19.342	20.125	-0.053845	0.37423
19.342	20.458	-0.041474	0.38405
19.342	20.792	-0.023801	0.39473
19.342	21.125	0.02263	0.40442
19.342	21.458	0.1015	0.38776
19.342	21.792	0.15028	0.36215
19.342	22.125	0.11353	0.3158
19.342	22.458	0.063855	0.32533
19.342	22.792	0.051959	0.33602
19.342	23.125	0.040241	0.39106
19.342	23.458	0.044246	0.46153
19.342	23.792	0.11193	0.50986
19.342	24.125	0.31727	0.56862
19.342	24.458	0.54909	0.60623
19.342	24.792	0.8141	0.70363
19.342	25.125	0.88081	0.88926
19.342	25.458	0.96379	0.9351
19.342	25.792	1.1431	0.86102
19.342	26.125	1.2138	0.73961
19.342	26.458	1.1872	0.60973
19.342	26.792	1.2357	0.37869
19.342	27.125	1.5638	-0.063725
19.342	27.458	2.3259	-0.38784
19.342	27.792	3.4267	-0.68832
19.342	28.125	4.1586	-0.80726
19.342	28.458	4.6051	-0.72438
19.342	28.792	4.5846	-0.46681
19.342	29.125	4.7808	-0.44811
19.342	29.458	6.0696	-1.2298
19.675	9.7917	-0.11998	0.19485
19.675	10.125	-0.12875	0.19465
19.675	10.458	-0.14317	0.19694
19.675	10.792	-0.16367	0.19292
19.675	11.125	-0.17309	0.19261
19.675	11.458	-0.16483	0.18903
19.675	11.792	-0.16584	0.20471
19.675	12.125	-0.17325	0.20519
19.675	12.458	-0.18099	0.19364
19.675	12.792	-0.17376	0.19629
19.675	13.125	-0.16687	0.20679
19.675	13.458	-0.17672	0.20916
19.675	13.792	-0.175	0.19799
19.675	14.125	-0.17874	0.19833
19.675	14.458	-0.17842	0.21634
19.675	14.792	-0.17859	0.23929
19.675	15.125	-0.16923	0.24528
19.675	15.458	-0.1766	0.23942
19.675	15.792	-0.17725	0.24907
19.675	16.125	-0.1672	0.24825
19.675	16.458	-0.16482	0.23936
19.675	16.792	-0.17092	0.23674
19.675	17.125	-0.17387	0.24378
19.675	17.458	-0.16231	0.25225
19.675	17.792	-0.15807	0.25827
19.675	18.125	-0.17329	0.27066
19.675	18.458	-0.16874	0.29386
19.675	18.792	-0.15304	0.31561
19.675	19.125	-0.1309	0.32575
19.675	19.458	-0.1163	0.35118
19.675	19.792	-0.094944	0.37114
19.675	20.125	-0.064955	0.39181
19.675	20.458	-0.054532	0.40864
19.675	20.792	-0.015468	0.40184
19.675	21.125	0.057276	0.41015
19.675	21.458	0.14147	0.39053
19.675	21.792	0.17513	0.35916
19.675	22.125	0.14876	0.32911
19.675	22.458	0.085922	0.34224
19.675	22.792	0.023707	0.37258
19.675	23.125	0.0052752	0.44875
19.675	23.458	-0.011877	0.5197
19.675	23.792	0.028833	0.54195
19.675	24.125	0.14449	0.59199
19.675	24.458	0.29541	0.64315
19.675	24.792	0.60813	0.78623
19.675	25.125	0.89509	0.90754
19.675	25.458	1.1648	0.87054
19.675	25.792	1.3997	0.78685
19.675	26.125	1.542	0.72058
19.675	26.458	1.5418	0.56664
19.675	26.792	1.6988	0.3781
19.675	27.125	1.8222	0.017047
19.675	27.458	2.3668	-0.34691
19.675	27.792	3.2524	-0.66216
19.675	28.125	3.8203	-0.73524
19.675	28.458	4.1722	-0.62997
19.675	28.792	4.1304	-0.3713
19.675	29.125	4.3314	-0.32282
19.675	29.458	5.7637	-0.98764
20.008	9.7917	-0.11871	0.1825
20.008	10.125	-0.12656	0.18563
20.008	10.458	-0.14109	0.18543
20.008	10.792	-0.15974	0.18396
20.008	11.125	-0.17311	0.18222
20.008	11.458	-0.16936	0.18292
20.008	11.792	-0.16536	0.19335
20.008	12.125	-0.1747	0.18897
20.008	12.458	-0.18587	0.18413
20.008	12.792	-0.1789	0.18786
20.008	13.125	-0.17432	0.18337
20.008	13.458	-0.18379	0.18957
20.008	13.792	-0.17892	0.19086
20.008	14.125	-0.18366	0.19468
20.008	14.458	-0.18285	0.20994
20.008	14.792	-0.17976	0.23074
20.008	15.125	-0.17183	0.23811
20.008	15.458	-0.17041	0.24152
20.008	15.792	-0.17001	0.25162
20.008	16.125	-0.16376	0.2411
20.008	16.458	-0.16188	0.22609
20.008	16.792	-0.17155	0.22199
20.008	17.125	-0.17397	0.23092
20.008	17.458	-0.17088	0.24768
20.008	17.792	-0.16956	0.25896
20.008	18.125	-0.19131	0.27146
20.008	18.458	-0.19026	0.29778
20.008	18.792	-0.1835	0.32062
20.008	19.125	-0.16481	0.32996
20.008	19.458	-0.15432	0.34664
20.008	19.792	-0.1348	0.36023
20.008	20.125	-0.10704	0.38655
20.008	20.458	-0.075206	0.39323
20.008	20.792	0.00035186	0.36745
20.008	21.125	0.091875	0.36225
20.008	21.458	0.16333	0.34271
20.008	21.792	0.1741	0.30448
20.008	22.125	0.1702	0.3188
20.008	22.458	0.10558	0.42324
20.008	22.792	0.018025	0.45424
20.008	23.125	-0.044189	0.50695
20.008	23.458	-0.029731	0.56956
20.008	23.792	0.0034929	0.61393
20.008	24.125	0.022342	0.65407
20.008	24.458	0.21101	0.61921
20.008	24.792	0.63784	0.72968
20.008	25.125	1.0156	0.82317
20.008	25.458	1.4197	0.81214
20.008	25.792	1.8311	0.72393
20.008	26.125	2.0287	0.72686
20.008	26.458	2.042	0.55498
20.008	26.792	2.1302	0.41074
20.008	27.125	2.1449	0.12052
20.008	27.458	2.3993	-0.19494
20.008	27.792	2.9673	-0.4323
20.008	28.125	3.5104	-0.54674
20.008	28.458	3.8713	-0.40386
20.008	28.792	3.8692	-0.24006
20.008	29.125	3.9346	-0.28278
20.008	29.458	4.5931	-0.94101
20.342	9.7917	-0.13183	0.1622
20.342	10.125	-0.14175	0.16879
20.342	10.458	-0.14984	0.16424
20.342	10.792	-0.16416	0.16639
20.342	11.125	-0.18017	0.17404
20.342	11.458	-0.17985	0.17671
20.342	11.792	-0.17522	0.17876
20.342	12.125	-0.17936	0.17389
20.342	12.458	-0.18273	0.17635
20.342	12.792	-0.17902	0.18028
20.342	13.125	-0.17984	0.17343
20.342	13.458	-0.18733	0.17705
20.342	13.792	-0.17958	0.18315
20.342	14.125	-0.18025	0.18977
20.342	14.458	-0.1862	0.20114
20.342	14.792	-0.19168	0.20982
20.342	15.125	-0.18227	0.21682
20.342	15.458	-0.17794	0.23218
20.342	15.792	-0.17025	0.23363
20.342	16.125	-0.16187	0.21507
20.342	16.458	-0.16318	0.20535
20.342	16.792	-0.1717	0.20742
20.342	17.125	-0.17853	0.21985
20.342	17.458	-0.18348	0.23129
20.342	17.792	-0.182	0.2389
20.342	18.125	-0.19393	0.25469
20.342	18.458	-0.2012	0.28152
20.342	18.792	-0.20767	0.30756
20.342	19.125	-0.20521	0.31433
20.342	19.458	-0.21132	0.31719
20.342	19.792	-0.17966	0.33763
20.342	20.125	-0.1312	0.35902
20.342	20.458	-0.083638	0.35911
20.342	20.792	0.027907	0.32351
20.342	21.125	0.14166	0.30064
20.342	21.458	0.189	0.27924
20.342	21.792	0.17904	0.25204
20.342	22.125	0.14878	0.28682
20.342	22.458	0.087973	0.40407
20.342	22.792	0.014191	0.44248
20.342	23.125	-0.043779	0.5097
20.342	23.458	0.0043185	0.61669
20.342	23.792	0.042572	0.64016
20.342	24.125	0.021939	0.67139
20.342	24.458	0.202	0.64698
20.342	24.792	0.67082	0.71254
20.342	25.125	1.113	0.78592
20.342	25.458	1.6668	0.79252
20.342	25.792	2.2172	0.80625
20.342	26.125	2.4578	0.7936
20.342	26.458	2.4147	0.68587
20.342	26.792	2.418	0.57225
20.342	27.125	2.3799	0.3883
20.342	27.458	2.4439	0.20875
20.342	27.792	2.7583	0.035226
20.342	28.125	3.1811	-0.15784
20.342	28.458	3.4132	-0.059529
20.342	28.792	3.4589	0.024214
20.342	29.125	3.3621	-0.064346
20.342	29.458	2.9418	-0.59614
20.675	9.7917	-0.14463	0.15237
20.675	10.125	-0.14864	0.1567
20.675	10.458	-0.14428	0.1467
20.675	10.792	-0.15073	0.14143
20.675	11.125	-0.16772	0.1513
20.675	11.458	-0.17421	0.16102
20.675	11.792	-0.17657	0.15531
20.675	12.125	-0.18463	0.15377
20.675	12.458	-0.18635	0.16065
20.675	12.792	-0.18905	0.16597
20.675	13.125	-0.19162	0.16052
20.675	13.458	-0.19525	0.16432
20.675	13.792	-0.1864	0.16784
20.675	14.125	-0.17993	0.17434
20.675	14.458	-0.17912	0.17694
20.675	14.792	-0.1825	0.17694
20.675	15.125	-0.17538	0.18467
20.675	15.458	-0.18228	0.20379
20.675	15.792	-0.18538	0.20061
20.675	16.125	-0.1751	0.18542
20.675	16.458	-0.17642	0.18909
20.675	16.792	-0.17909	0.19222
20.675	17.125	-0.18251	0.20413
20.675	17.458	-0.17748	0.21647
20.675	17.792	-0.17454	0.22107
20.675	18.125	-0.18376	0.23033
20.675	18.458	-0.19828	0.25118
20.675	18.792	-0.21746	0.26253
20.675	19.125	-0.22794	0.26636
20.675	19.458	-0.24449	0.27648
20.675	19.792	-0.21266	0.30348
20.675	20.125	-0.14939	0.33418
20.675	20.458	-0.097942	0.33487
20.675	20.792	0.016945	0.29485
20.675	21.125	0.1451	0.26163
20.675	21.458	0.19105	0.23062
20.675	21.792	0.17506	0.21317
20.675	22.125	0.11088	0.25525
20.675	22.458	0.025681	0.38481
20.675	22.792	-0.001755	0.45762
20.675	23.125	-0.079717	0.5948
20.675	23.458	-0.02816	0.68199
20.675	23.792	0.082993	0.6548
20.675	24.125	0.094689	0.64147
20.675	24.458	0.24114	0.67394
20.675	24.792	0.64363	0.78518
20.675	25.125	1.17	0.91414
20.675	25.458	1.8556	0.91962
20.675	25.792	2.375	0.88424
20.675	26.125	2.6008	0.90854
20.675	26.458	2.7167	0.87187
20.675	26.792	2.723	0.82699
20.675	27.125	2.6151	0.7517
20.675	27.458	2.6828	0.65509
20.675	27.792	2.8659	0.41761
20.675	28.125	3.1647	0.19975
20.675	28.458	3.3716	0.30097
20.675	28.792	3.346	0.37465
20.675	29.125	3.1135	0.24524
20.675	29.458	2.56	-0.31083
21.008	9.7917	-0.15303	0.15048
21.008	10.125	-0.14981	0.1546
21.008	10.458	-0.13725	0.14388
21.008	10.792	-0.13719	0.13098
21.008	11.125	-0.15174	0.12753
21.008	11.458	-0.16654	0.13525
21.008	11.792	-0.172	0.12945
21.008	12.125	-0.17771	0.12873
21.008	12.458	-0.18045	0.13369
21.008	12.792	-0.18262	0.14025
21.008	13.125	-0.1892	0.14564
21.008	13.458	-0.19616	0.15045
21.008	13.792	-0.1882	0.15722
21.008	14.125	-0.18142	0.16175
21.008	14.458	-0.17575	0.15942
21.008	14.792	-0.16778	0.15665
21.008	15.125	-0.1627	0.16678
21.008	15.458	-0.17065	0.18547
21.008	15.792	-0.17827	0.18249
21.008	16.125	-0.18059	0.17129
21.008	16.458	-0.18414	0.17726
21.008	16.792	-0.17933	0.18335
21.008	17.125	-0.17847	0.18676
21.008	17.458	-0.16694	0.20318
21.008	17.792	-0.1587	0.21179
21.008	18.125	-0.16941	0.21395
21.008	18.458	-0.19199	0.22625
21.008	18.792	-0.22169	0.2314
21.008	19.125	-0.23958	0.22869
21.008	19.458	-0.24647	0.23576
21.008	19.792	-0.2204	0.27075
21.008	20.125	-0.15741	0.30106
21.008	20.458	-0.096055	0.28902
21.008	20.792	0.012208	0.25222
21.008	21.125	0.13825	0.23137
21.008	21.458	0.16734	0.22817
21.008	21.792	0.14125	0.21652
21.008	22.125	0.067307	0.23434
21.008	22.458	-0.0047228	0.31503
21.008	22.792	-0.0074768	0.41059
21.008	23.125	-0.033133	0.52887
21.008	23.458	-0.051489	0.68472
21.008	23.792	0.04177	0.72558
21.008	24.125	0.07711	0.72035
21.008	24.458	0.22731	0.75073
21.008	24.792	0.6294	0.86339
21.008	25.125	1.1726	1.0093
21.008	25.458	1.8928	1.0299
21.008	25.792	2.458	0.98324
21.008	26.125	2.8437	1.0249
21.008	26.458	3.0246	1.0474
21.008	26.792	2.9328	1.1661
21.008	27.125	2.7206	1.1225
21.008	27.458	2.799	1.0419
21.008	27.792	2.9549	0.82218
21.008	28.125	3.1653	0.60531
21.008	28.458	3.3788	0.54515
21.008	28.792	3.4116	0.52283
21.008	29.125	3.2877	0.36492
21.008	29.458	3.1168	-0.21552
21.342	9.7917	-0.15175	0.14418
21.342	10.125	-0.15531	0.14653
21.342	10.458	-0.14699	0.14375
21.342	10.792	-0.13946	0.12764
21.342	11.125	-0.15111	0.11694
21.342	11.458	-0.17244	0.12602
21.342	11.792	-0.17796	0.13093
21.342	12.125	-0.18204	0.11989
21.342	12.458	-0.18218	0.11852
21.342	12.792	-0.17399	0.12279
21.342	13.125	-0.1667	0.13439
21.342	13.458	-0.17452	0.14073
21.342	13.792	-0.18075	0.14755
21.342	14.125	-0.1847	0.15359
21.342	14.458	-0.188	0.15493
21.342	14.792	-0.17843	0.14843
21.342	15.125	-0.16699	0.15575
21.342	15.458	-0.16531	0.16589
21.342	15.792	-0.16363	0.16698
21.342	16.125	-0.16862	0.16006
21.342	16.458	-0.17538	0.15789
21.342	16.792	-0.17368	0.17146
21.342	17.125	-0.16936	0.17419
21.342	17.458	-0.15768	0.18514
21.342	17.792	-0.16086	0.19158
21.342	18.125	-0.18553	0.19927
21.342	18.458	-0.20837	0.20004
21.342	18.792	-0.23266	0.20268
21.342	19.125	-0.26054	0.20561
21.342	19.458	-0.26773	0.21347
21.342	19.792	-0.24076	0.24239
21.342	20.125	-0.18991	0.27026
21.342	20.458	-0.10689	0.24895
21.342	20.792	0.033987	0.21276
21.342	21.125	0.16329	0.21131
21.342	21.458	0.19501	0.21643
21.342	21.792	0.11068	0.23855
21.342	22.125	0.022874	0.22592
21.342	22.458	0.0020301	0.23572
21.342	22.792	0.013944	0.32645
21.342	23.125	-0.0067597	0.45644
21.342	23.458	-0.047797	0.58073
21.342	23.792	0.0044368	0.6406
21.342	24.125	-0.0098574	0.72661
21.342	24.458	0.13989	0.8357
21.342	24.792	0.57008	0.92739
21.342	25.125	1.1563	1.0664
21.342	25.458	1.8791	1.1342
21.342	25.792	2.512	1.103
21.342	26.125	2.9694	1.1633
21.342	26.458	3.1703	1.1796
21.342	26.792	3.0679	1.31
21.342	27.125	2.911	1.2751
21.342	27.458	2.9583	1.1972
21.342	27.792	3.0056	1.119
21.342	28.125	3.1373	0.88195
21.342	28.458	3.3382	0.6909
21.342	28.792	3.4207	0.55008
21.342	29.125	3.3837	0.33283
21.342	29.458	3.1303	-0.30665
21.675	9.7917	-0.14657	0.13465
21.675	10.125	-0.15304	0.14485
21.675	10.458	-0.1616	0.15509
21.675	10.792	-0.1527	0.13682
21.675	11.125	-0.15523	0.11565
