x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	23.125	-0.18592	1.0951
18.008	23.458	-0.19451	1.2609
18.008	23.792	-0.11908	1.3807
18.008	24.125	0.11038	1.4257
18.008	24.458	0.3031	1.3891
18.008	24.792	0.46492	1.3374
18.008	25.125	0.74728	1.1368
18.008	25.458	0.96283	0.85839
18.008	25.792	1.2927	0.40946
18.008	26.125	1.4273	0.11066
18.008	26.458	1.4866	-0.06617
18.008	26.792	1.4318	-0.066785
18.008	27.125	1.4846	-0.11206
18.008	27.458	1.3654	0.044702
18.008	27.792	1.2423	0.22758
18.008	28.125	1.6935	0.30455
18.008	28.458	2.3222	0.32124
18.008	28.792	2.9586	0.30038
18.008	29.125	3.2819	-0.047503
18.008	29.458	2.3755	-1.0811
18.342	9.7917	-0.10236	0.36031
18.342	10.125	-0.089173	0.36862
18.342	10.458	-0.084787	0.36419
18.342	10.792	-0.088558	0.34175
18.342	11.125	-0.095381	0.32734
18.342	11.458	-0.096028	0.32841
18.342	11.792	-0.09584	0.33069
18.342	12.125	-0.086083	0.32487
18.342	12.458	-0.08	0.32469
18.342	12.792	-0.093542	0.32177
18.342	13.125	-0.10294	0.32763
18.342	13.458	-0.1166	0.33932
18.342	13.792	-0.11862	0.33292
18.342	14.125	-0.10754	0.32964
18.342	14.458	-0.097099	0.32688
18.342	14.792	-0.08649	0.32433
18.342	15.125	-0.069145	0.32661
18.342	15.458	-0.068931	0.32843
18.342	15.792	-0.075147	0.33196
18.342	16.125	-0.070785	0.33718
18.342	16.458	-0.067762	0.33475
18.342	16.792	-0.071699	0.34269
18.342	17.125	-0.075847	0.34854
18.342	17.458	-0.07232	0.34765
18.342	17.792	-0.07459	0.34867
18.342	18.125	-0.091911	0.3526
18.342	18.458	-0.10304	0.34002
18.342	18.792	-0.10857	0.32733
18.342	19.125	-0.10664	0.3502
18.342	19.458	-0.076314	0.37168
18.342	19.792	-0.064734	0.38985
18.342	20.125	-0.0801	0.41262
18.342	20.458	-0.091999	0.43749
18.342	20.792	-0.090535	0.45123
18.342	21.125	-0.1028	0.47498
18.342	21.458	-0.16611	0.54942
18.342	21.792	-0.22293	0.60309
18.342	22.125	-0.21226	0.65727
18.342	22.458	-0.15344	0.7246
18.342	22.792	-0.17964	0.82526
18.342	23.125	-0.19153	0.95546
18.342	23.458	-0.17821	1.1127
18.342	23.792	-0.032355	1.299
18.342	24.125	0.18546	1.4163
18.342	24.458	0.3402	1.4169
18.342	24.792	0.43803	1.3899
18.342	25.125	0.6553	1.2296
18.342	25.458	0.83028	0.94142
18.342	25.792	1.2441	0.559
18.342	26.125	1.4628	0.22271
18.342	26.458	1.4885	0.052477
18.342	26.792	1.3679	0.078397
18.342	27.125	1.2465	0.042799
18.342	27.458	1.0293	0.17137
18.342	27.792	0.96723	0.3262
18.342	28.125	1.3766	0.37804
18.342	28.458	2.019	0.40789
18.342	28.792	2.7479	0.42231
18.342	29.125	2.8597	0.10009
18.342	29.458	1.2073	-1.032
18.675	9.7917	-0.10748	0.34646
18.675	10.125	-0.099011	0.3558
18.675	10.458	-0.091895	0.34865
18.675	10.792	-0.092174	0.31719
18.675	11.125	-0.092024	0.30744
18.675	11.458	-0.094123	0.31511
18.675	11.792	-0.099006	0.32071
18.675	12.125	-0.092831	0.32055
18.675	12.458	-0.086962	0.3212
18.675	12.792	-0.09818	0.31724
18.675	13.125	-0.1011	0.31826
18.675	13.458	-0.10959	0.32222
18.675	13.792	-0.11429	0.3165
18.675	14.125	-0.10944	0.31547
18.675	14.458	-0.10373	0.30698
18.675	14.792	-0.096907	0.31058
18.675	15.125	-0.074356	0.31489
18.675	15.458	-0.067918	0.31175
18.675	15.792	-0.076047	0.3145
18.675	16.125	-0.073189	0.32388
18.675	16.458	-0.068445	0.31442
18.675	16.792	-0.075295	0.31683
18.675	17.125	-0.081745	0.31973
18.675	17.458	-0.075285	0.32495
18.675	17.792	-0.068259	0.32062
18.675	18.125	-0.082916	0.31404
18.675	18.458	-0.096838	0.30155
18.675	18.792	-0.10391	0.27572
18.675	19.125	-0.10357	0.2782
18.675	19.458	-0.085249	0.30881
18.675	19.792	-0.083616	0.32788
18.675	20.125	-0.091837	0.33823
18.675	20.458	-0.096567	0.34732
18.675	20.792	-0.093093	0.36047
18.675	21.125	-0.089337	0.39934
18.675	21.458	-0.13045	0.45907
18.675	21.792	-0.15868	0.48335
18.675	22.125	-0.15233	0.52886
18.675	22.458	-0.085283	0.58819
18.675	22.792	-0.084731	0.67392
18.675	23.125	-0.12169	0.76959
18.675	23.458	-0.13577	0.94253
18.675	23.792	-0.00024266	1.1542
18.675	24.125	0.25949	1.3172
18.675	24.458	0.44728	1.3386
18.675	24.792	0.51506	1.3154
18.675	25.125	0.68328	1.1885
18.675	25.458	0.92146	0.97328
18.675	25.792	1.1989	0.6335
18.675	26.125	1.486	0.22495
18.675	26.458	1.4377	0.0051721
18.675	26.792	1.2222	0.058286
18.675	27.125	0.96841	0.14343
18.675	27.458	0.67828	0.29543
18.675	27.792	0.59373	0.4056
18.675	28.125	0.97135	0.49565
18.675	28.458	1.699	0.5309
18.675	28.792	2.5597	0.50078
18.675	29.125	2.6654	0.19168
18.675	29.458	1.2497	-0.88455
19.008	9.7917	-0.11757	0.33537
19.008	10.125	-0.10952	0.34378
19.008	10.458	-0.098602	0.33125
19.008	10.792	-0.0888	0.31048
19.008	11.125	-0.086325	0.30813
19.008	11.458	-0.089018	0.31952
19.008	11.792	-0.097951	0.3265
19.008	12.125	-0.09685	0.32699
19.008	12.458	-0.087059	0.32301
19.008	12.792	-0.083397	0.31331
19.008	13.125	-0.088153	0.31299
19.008	13.458	-0.10258	0.3071
19.008	13.792	-0.1061	0.30451
19.008	14.125	-0.099156	0.30305
19.008	14.458	-0.095596	0.29284
19.008	14.792	-0.092599	0.29834
19.008	15.125	-0.075558	0.30084
19.008	15.458	-0.067939	0.29377
19.008	15.792	-0.079203	0.30589
19.008	16.125	-0.082624	0.31744
19.008	16.458	-0.074303	0.30356
19.008	16.792	-0.073459	0.29582
19.008	17.125	-0.075092	0.29279
19.008	17.458	-0.068161	0.2915
19.008	17.792	-0.064029	0.28804
19.008	18.125	-0.072679	0.28203
19.008	18.458	-0.073889	0.27017
19.008	18.792	-0.080964	0.23869
19.008	19.125	-0.091422	0.22725
19.008	19.458	-0.089599	0.24756
19.008	19.792	-0.097914	0.25124
19.008	20.125	-0.10656	0.25126
19.008	20.458	-0.10513	0.26448
19.008	20.792	-0.10604	0.2829
19.008	21.125	-0.1032	0.31745
19.008	21.458	-0.12022	0.37223
19.008	21.792	-0.11469	0.37897
19.008	22.125	-0.07179	0.40654
19.008	22.458	-0.00052827	0.44564
19.008	22.792	0.042025	0.50203
19.008	23.125	0.015879	0.5896
19.008	23.458	-0.046953	0.75214
19.008	23.792	0.031077	0.92467
19.008	24.125	0.27673	1.1115
19.008	24.458	0.45646	1.2091
19.008	24.792	0.5917	1.2114
19.008	25.125	0.7574	1.1083
19.008	25.458	0.94699	1.015
19.008	25.792	1.1366	0.74841
19.008	26.125	1.3093	0.36359
19.008	26.458	1.1562	0.12245
19.008	26.792	0.99035	0.079666
19.008	27.125	0.7467	0.1956
19.008	27.458	0.54342	0.35001
19.008	27.792	0.50222	0.46586
19.008	28.125	0.82282	0.59373
19.008	28.458	1.4953	0.63696
19.008	28.792	2.3246	0.54238
19.008	29.125	2.7387	0.19976
19.008	29.458	2.6147	-0.81079
19.342	9.7917	-0.10343	0.33475
19.342	10.125	-0.10025	0.33915
19.342	10.458	-0.088724	0.32647
19.342	10.792	-0.077483	0.31524
19.342	11.125	-0.080826	0.31313
19.342	11.458	-0.090154	0.31412
19.342	11.792	-0.098385	0.31565
19.342	12.125	-0.095932	0.31899
19.342	12.458	-0.07817	0.31507
19.342	12.792	-0.06326	0.30076
19.342	13.125	-0.07423	0.29583
19.342	13.458	-0.095916	0.28986
19.342	13.792	-0.10104	0.29031
19.342	14.125	-0.09513	0.28902
19.342	14.458	-0.091755	0.2792
19.342	14.792	-0.089518	0.28324
19.342	15.125	-0.077799	0.28668
19.342	15.458	-0.071496	0.28156
19.342	15.792	-0.081543	0.29415
19.342	16.125	-0.085527	0.30399
19.342	16.458	-0.077643	0.28548
19.342	16.792	-0.071479	0.26959
19.342	17.125	-0.06798	0.26505
19.342	17.458	-0.058534	0.26
19.342	17.792	-0.05107	0.26106
19.342	18.125	-0.051354	0.26418
19.342	18.458	-0.043077	0.24963
19.342	18.792	-0.045179	0.22585
19.342	19.125	-0.056334	0.2056
19.342	19.458	-0.06322	0.203
19.342	19.792	-0.075917	0.201
19.342	20.125	-0.09552	0.20395
19.342	20.458	-0.10584	0.21307
19.342	20.792	-0.11039	0.21711
19.342	21.125	-0.10335	0.22741
19.342	21.458	-0.095682	0.27135
19.342	21.792	-0.06699	0.28139
19.342	22.125	0.0089638	0.27553
19.342	22.458	0.1153	0.30964
19.342	22.792	0.13142	0.36945
19.342	23.125	0.10619	0.46052
19.342	23.458	0.080113	0.58314
19.342	23.792	0.099595	0.7222
19.342	24.125	0.29692	0.89941
19.342	24.458	0.47415	1.0422
19.342	24.792	0.61659	1.0988
19.342	25.125	0.79342	1.0442
19.342	25.458	0.94446	0.95636
19.342	25.792	1.0497	0.74486
19.342	26.125	1.034	0.49619
19.342	26.458	0.83578	0.33163
19.342	26.792	0.70126	0.25068
19.342	27.125	0.50278	0.33268
19.342	27.458	0.27859	0.41942
19.342	27.792	0.30458	0.53458
19.342	28.125	0.66782	0.61389
19.342	28.458	1.2691	0.62758
19.342	28.792	2.0896	0.51618
19.342	29.125	2.9441	0.16621
19.342	29.458	3.7951	-0.69677
19.675	9.7917	-0.0968	0.34336
19.675	10.125	-0.085023	0.33947
19.675	10.458	-0.072361	0.32683
19.675	10.792	-0.065833	0.31716
19.675	11.125	-0.070923	0.30674
19.675	11.458	-0.078437	0.2976
19.675	11.792	-0.088669	0.30486
19.675	12.125	-0.084641	0.31173
19.675	12.458	-0.064667	0.30927
19.675	12.792	-0.054835	0.29752
19.675	13.125	-0.067923	0.2889
19.675	13.458	-0.085037	0.28689
19.675	13.792	-0.091211	0.28291
19.675	14.125	-0.090449	0.27447
19.675	14.458	-0.092221	0.27395
19.675	14.792	-0.090595	0.28028
19.675	15.125	-0.080091	0.28659
19.675	15.458	-0.076292	0.27474
19.675	15.792	-0.079813	0.27493
19.675	16.125	-0.071339	0.27635
19.675	16.458	-0.061967	0.26054
19.675	16.792	-0.05735	0.25394
19.675	17.125	-0.055983	0.25471
19.675	17.458	-0.045186	0.24948
19.675	17.792	-0.037168	0.25528
19.675	18.125	-0.03676	0.26013
19.675	18.458	-0.030705	0.24437
19.675	18.792	-0.027181	0.23133
19.675	19.125	-0.032427	0.21358
19.675	19.458	-0.03834	0.20187
19.675	19.792	-0.036469	0.18541
19.675	20.125	-0.045698	0.18073
19.675	20.458	-0.061484	0.17496
19.675	20.792	-0.072956	0.14995
19.675	21.125	-0.080763	0.14403
19.675	21.458	-0.077346	0.17617
19.675	21.792	-0.02591	0.19184
19.675	22.125	0.074175	0.18645
19.675	22.458	0.15821	0.21623
19.675	22.792	0.1371	0.29357
19.675	23.125	0.12708	0.37533
19.675	23.458	0.12898	0.49421
19.675	23.792	0.17177	0.60952
19.675	24.125	0.33945	0.74128
19.675	24.458	0.54842	0.87785
19.675	24.792	0.71654	0.97256
19.675	25.125	0.86219	0.91476
19.675	25.458	0.97919	0.88117
19.675	25.792	1.0274	0.6983
19.675	26.125	0.90607	0.56829
19.675	26.458	0.62646	0.43611
19.675	26.792	0.40651	0.45175
19.675	27.125	0.16609	0.50695
19.675	27.458	-0.020967	0.50031
19.675	27.792	0.010496	0.54155
19.675	28.125	0.42766	0.52953
19.675	28.458	1.1068	0.54187
19.675	28.792	2.028	0.43573
19.675	29.125	3.3446	0.091576
19.675	29.458	4.8421	-0.66712
20.008	9.7917	-0.10089	0.3421
20.008	10.125	-0.088791	0.33229
20.008	10.458	-0.074849	0.31285
20.008	10.792	-0.066427	0.3044
20.008	11.125	-0.063429	0.30208
20.008	11.458	-0.066213	0.30209
20.008	11.792	-0.080185	0.30707
20.008	12.125	-0.085347	0.3065
20.008	12.458	-0.073457	0.3023
20.008	12.792	-0.069598	0.29976
20.008	13.125	-0.076403	0.28958
20.008	13.458	-0.080971	0.28881
20.008	13.792	-0.084679	0.27868
20.008	14.125	-0.091118	0.26269
20.008	14.458	-0.096363	0.26595
20.008	14.792	-0.092857	0.27575
20.008	15.125	-0.079445	0.27242
20.008	15.458	-0.077431	0.2539
20.008	15.792	-0.074782	0.24811
20.008	16.125	-0.062418	0.24928
20.008	16.458	-0.055525	0.24256
20.008	16.792	-0.050437	0.23628
20.008	17.125	-0.044414	0.23854
20.008	17.458	-0.026598	0.23948
20.008	17.792	-0.018555	0.24533
20.008	18.125	-0.022114	0.24049
20.008	18.458	-0.012093	0.23069
20.008	18.792	-0.0086987	0.22102
20.008	19.125	-0.011526	0.20912
20.008	19.458	-0.021715	0.19966
20.008	19.792	-0.0077365	0.17017
20.008	20.125	0.0018828	0.15285
20.008	20.458	-0.0037107	0.12828
20.008	20.792	-0.028332	0.087667
20.008	21.125	-0.046772	0.095204
20.008	21.458	-0.045698	0.11768
20.008	21.792	0.011885	0.12356
20.008	22.125	0.11928	0.12079
20.008	22.458	0.21316	0.15229
20.008	22.792	0.21056	0.24478
20.008	23.125	0.23357	0.32009
20.008	23.458	0.23144	0.42238
20.008	23.792	0.24086	0.5692
20.008	24.125	0.40425	0.66871
20.008	24.458	0.63078	0.7253
20.008	24.792	0.81282	0.76976
20.008	25.125	0.88429	0.73525
20.008	25.458	0.95469	0.68172
20.008	25.792	0.97464	0.59503
20.008	26.125	0.82697	0.62873
20.008	26.458	0.56061	0.53884
20.008	26.792	0.22308	0.54105
20.008	27.125	-0.14199	0.65775
20.008	27.458	-0.21109	0.63534
20.008	27.792	-0.21654	0.5803
20.008	28.125	0.19995	0.4859
20.008	28.458	1.0198	0.43679
20.008	28.792	2.1453	0.32057
20.008	29.125	3.4401	-0.042093
20.008	29.458	4.7772	-0.67316
20.342	9.7917	-0.1017	0.32614
20.342	10.125	-0.090889	0.31567
20.342	10.458	-0.080235	0.29812
20.342	10.792	-0.073514	0.29373
20.342	11.125	-0.066663	0.3022
20.342	11.458	-0.065739	0.30709
20.342	11.792	-0.074365	0.30582
20.342	12.125	-0.079111	0.29963
20.342	12.458	-0.077689	0.28862
20.342	12.792	-0.080976	0.28849
20.342	13.125	-0.085869	0.28475
20.342	13.458	-0.090161	0.281
20.342	13.792	-0.094198	0.26881
20.342	14.125	-0.095898	0.25723
20.342	14.458	-0.095235	0.26008
20.342	14.792	-0.090572	0.27127
20.342	15.125	-0.075996	0.26352
20.342	15.458	-0.068038	0.23941
20.342	15.792	-0.064226	0.23058
20.342	16.125	-0.05748	0.23007
20.342	16.458	-0.05173	0.22103
20.342	16.792	-0.04414	0.20449
20.342	17.125	-0.039703	0.20583
20.342	17.458	-0.024155	0.21808
20.342	17.792	-0.0080282	0.22639
20.342	18.125	0.0004029	0.22071
20.342	18.458	0.0098046	0.21251
20.342	18.792	0.0054916	0.20842
20.342	19.125	-0.0034909	0.1928
20.342	19.458	-0.0029902	0.17404
20.342	19.792	0.03248	0.14456
20.342	20.125	0.056942	0.11988
20.342	20.458	0.059396	0.075598
20.342	20.792	0.02476	0.042719
20.342	21.125	0.0018433	0.062717
20.342	21.458	-0.0087485	0.080863
20.342	21.792	0.03452	0.082529
20.342	22.125	0.11456	0.1038
20.342	22.458	0.17611	0.16256
20.342	22.792	0.23122	0.23135
20.342	23.125	0.23833	0.32295
20.342	23.458	0.27575	0.44186
20.342	23.792	0.2955	0.59646
20.342	24.125	0.45227	0.67337
20.342	24.458	0.69896	0.65464
20.342	24.792	0.85883	0.63346
20.342	25.125	0.88058	0.6451
20.342	25.458	0.9532	0.65166
20.342	25.792	0.92643	0.67564
20.342	26.125	0.73283	0.69942
20.342	26.458	0.4265	0.67948
20.342	26.792	-0.003335	0.62227
20.342	27.125	-0.32841	0.69166
20.342	27.458	-0.42642	0.66148
20.342	27.792	-0.31621	0.54145
20.342	28.125	0.16465	0.46202
20.342	28.458	1.1025	0.37946
20.342	28.792	2.2041	0.19218
20.342	29.125	3.2494	-0.088572
20.342	29.458	3.7525	-0.56665
20.675	9.7917	-0.088235	0.31028
20.675	10.125	-0.076866	0.30419
20.675	10.458	-0.071953	0.29382
20.675	10.792	-0.070313	0.29541
20.675	11.125	-0.069084	0.30509
20.675	11.458	-0.064794	0.30235
20.675	11.792	-0.061663	0.28668
20.675	12.125	-0.064775	0.28209
20.675	12.458	-0.074137	0.27237
20.675	12.792	-0.080977	0.26837
20.675	13.125	-0.082976	0.26863
20.675	13.458	-0.08716	0.25822
20.675	13.792	-0.094954	0.24842
20.675	14.125	-0.094973	0.24758
20.675	14.458	-0.09126	0.24341
20.675	14.792	-0.083403	0.24706
20.675	15.125	-0.067996	0.23996
20.675	15.458	-0.06426	0.21677
20.675	15.792	-0.066593	0.21072
20.675	16.125	-0.061993	0.2208
20.675	16.458	-0.05448	0.21093
20.675	16.792	-0.043217	0.18457
20.675	17.125	-0.038148	0.1836
20.675	17.458	-0.023179	0.19706
20.675	17.792	0.00035694	0.2092
20.675	18.125	0.020294	0.21804
20.675	18.458	0.021853	0.21011
20.675	18.792	0.0093925	0.19572
20.675	19.125	0.0083198	0.17145
20.675	19.458	0.03113	0.14914
20.675	19.792	0.079872	0.11885
20.675	20.125	0.101	0.088245
20.675	20.458	0.10433	0.028455
20.675	20.792	0.080537	-0.0027876
20.675	21.125	0.051452	0.027459
20.675	21.458	0.017382	0.04489
20.675	21.792	0.04377	0.050579
20.675	22.125	0.10177	0.10548
20.675	22.458	0.15637	0.17259
20.675	22.792	0.21995	0.2314
20.675	23.125	0.19941	0.35299
20.675	23.458	0.27679	0.43267
20.675	23.792	0.36508	0.54852
20.675	24.125	0.5654	0.57799
20.675	24.458	0.78644	0.57913
20.675	24.792	0.91422	0.56859
20.675	25.125	0.98403	0.62167
20.675	25.458	0.96989	0.69778
20.675	25.792	0.95669	0.74957
20.675	26.125	0.70472	0.80009
20.675	26.458	0.28518	0.828
20.675	26.792	-0.14735	0.74541
20.675	27.125	-0.46579	0.72226
20.675	27.458	-0.55515	0.6707
20.675	27.792	-0.37051	0.48987
20.675	28.125	0.17812	0.34695
20.675	28.458	1.2819	0.19972
20.675	28.792	2.3172	0.048808
20.675	29.125	3.0111	-0.13262
20.675	29.458	3.3279	-0.52229
21.008	9.7917	-0.078817	0.29503
21.008	10.125	-0.063319	0.2954
21.008	10.458	-0.057669	0.29109
21.008	10.792	-0.058107	0.29163
21.008	11.125	-0.064381	0.29536
21.008	11.458	-0.069458	0.28523
21.008	11.792	-0.067683	0.27343
21.008	12.125	-0.068791	0.27819
21.008	12.458	-0.075592	0.26967
21.008	12.792	-0.076447	0.25132
21.008	13.125	-0.076403	0.24865
21.008	13.458	-0.078854	0.243
21.008	13.792	-0.08741	0.24163
21.008	14.125	-0.090089	0.24921
21.008	14.458	-0.086434	0.23349
21.008	14.792	-0.081167	0.22149
21.008	15.125	-0.071415	0.21392
21.008	15.458	-0.074797	0.20376
21.008	15.792	-0.078557	0.20452
21.008	16.125	-0.069316	0.21593
21.008	16.458	-0.055724	0.2
21.008	16.792	-0.035238	0.17102
21.008	17.125	-0.019436	0.16862
21.008	17.458	-0.0040055	0.17712
21.008	17.792	0.011076	0.18297
21.008	18.125	0.026637	0.19645
21.008	18.458	0.032643	0.19559
21.008	18.792	0.02798	0.17748
21.008	19.125	0.039006	0.15342
21.008	19.458	0.071348	0.13288
21.008	19.792	0.12939	0.10104
21.008	20.125	0.15648	0.068127
21.008	20.458	0.16815	0.0087959
21.008	20.792	0.13697	-0.011129
21.008	21.125	0.083522	0.027049
21.008	21.458	0.056153	0.048889
21.008	21.792	0.096366	0.049181
21.008	22.125	0.14696	0.084529
21.008	22.458	0.18433	0.10203
21.008	22.792	0.19994	0.14826
21.008	23.125	0.21385	0.29347
21.008	23.458	0.29652	0.39197
21.008	23.792	0.43244	0.45471
21.008	24.125	0.67388	0.48052
21.008	24.458	0.88177	0.49387
21.008	24.792	0.96487	0.49128
21.008	25.125	0.99354	0.55311
21.008	25.458	0.96146	0.71252
21.008	25.792	0.88605	0.81662
21.008	26.125	0.62718	0.92794
21.008	26.458	0.16052	0.97588
21.008	26.792	-0.25753	0.88108
21.008	27.125	-0.55926	0.76574
21.008	27.458	-0.67434	0.63854
21.008	27.792	-0.47163	0.45208
21.008	28.125	0.15678	0.21859
21.008	28.458	1.2462	0.038918
21.008	28.792	2.296	-0.10639
21.008	29.125	3.1051	-0.22491
21.008	29.458	4.2063	-0.54387
21.342	9.7917	-0.077585	0.29098
21.342	10.125	-0.063123	0.28992
21.342	10.458	-0.055069	0.28362
21.342	10.792	-0.049485	0.27407
21.342	11.125	-0.054013	0.27551
21.342	11.458	-0.063791	0.27712
21.342	11.792	-0.07175	0.2754
21.342	12.125	-0.074462	0.28348
21.342	12.458	-0.071549	0.2832
21.342	12.792	-0.062525	0.25763
21.342	13.125	-0.061356	0.24477
21.342	13.458	-0.072276	0.2427
21.342	13.792	-0.082263	0.24429
21.342	14.125	-0.08386	0.24739
21.342	14.458	-0.082857	0.23066
21.342	14.792	-0.076915	0.21804
21.342	15.125	-0.069273	0.21393
21.342	15.458	-0.071581	0.20891
21.342	15.792	-0.071509	0.20818
21.342	16.125	-0.057607	0.21089
21.342	16.458	-0.040035	0.18587
21.342	16.792	-0.017804	0.16119
21.342	17.125	-0.00056243	0.16526
21.342	17.458	0.010459	0.17107
21.342	17.792	0.021759	0.16435
21.342	18.125	0.031158	0.16842
21.342	18.458	0.046641	0.16694
21.342	18.792	0.055436	0.15638
21.342	19.125	0.07201	0.14047
21.342	19.458	0.10339	0.12537
21.342	19.792	0.16034	0.089728
21.342	20.125	0.20268	0.052993
21.342	20.458	0.22128	0.010997
21.342	20.792	0.18632	-0.0030192
21.342	21.125	0.13901	0.040312
21.342	21.458	0.11931	0.071989
21.342	21.792	0.15659	0.058013
21.342	22.125	0.17755	0.066732
21.342	22.458	0.17176	0.06715
21.342	22.792	0.17087	0.098244
21.342	23.125	0.22037	0.22306
21.342	23.458	0.31788	0.33174
21.342	23.792	0.50146	0.37633
21.342	24.125	0.72361	0.38848
21.342	24.458	0.89584	0.41024
21.342	24.792	0.95805	0.44619
21.342	25.125	0.92384	0.53718
21.342	25.458	0.91106	0.72401
21.342	25.792	0.8355	0.86527
21.342	26.125	0.55948	1.0886
21.342	26.458	0.10676	1.1527
21.342	26.792	-0.34515	0.9955
21.342	27.125	-0.62138	0.80661
21.342	27.458	-0.63587	0.6215
21.342	27.792	-0.42854	0.35244
21.342	28.125	0.17927	0.10997
21.342	28.458	1.1234	-0.078716
21.342	28.792	2.0836	-0.18163
21.342	29.125	2.9373	-0.27858
21.342	29.458	4.0487	-0.56672
21.675	9.7917	-0.084749	0.2964
21.675	10.125	-0.066309	0.29297
21.675	10.458	-0.053857	0.28617
21.675	10.792	-0.046599	0.27999
21.675	11.125	-0.051891	0.28345
21.675	11.458	-0.057571	0.28567
21.675	11.792	-0.068397	0.28756
21.675	12.125	-0.0746	0.2908
21.675	12.458	-0.069863	0.28761
21.675	12.792	-0.058646	0.25414
21.675	13.125	-0.058673	0.23591
21.675	13.458	-0.072988	0.23639
21.675	13.792	-0.080548	0.24255
21.675	14.125	-0.07774	0.24177
21.675	14.458	-0.075974	0.23239
21.675	14.792	-0.069531	0.22651
21.675	15.125	-0.056669	0.22499
21.675	15.458	-0.052909	0.21538
21.675	15.792	-0.051592	0.21039
21.675	16.125	-0.041283	0.21323
21.675	16.458	-0.025926	0.18956
21.675	16.792	-0.0019338	0.17188
21.675	17.125	0.010938	0.17431
21.675	17.458	0.01632	0.16931
21.675	17.792	0.02722	0.16047
21.675	18.125	0.03296	0.15454
21.675	18.458	0.04523	0.14708
21.675	18.792	0.062373	0.13008
21.675	19.125	0.094839	0.11809
21.675	19.458	0.14883	0.10952
21.675	19.792	0.20377	0.078839
21.675	20.125	0.24069	0.049282
21.675	20.458	0.25285	0.027004
21.675	20.792	0.21985	0.031185
21.675	21.125	0.19358	0.038135
21.675	21.458	0.20308	0.046379
21.675	21.792	0.20596	0.035859
21.675	22.125	0.2005	0.037267
21.675	22.458	0.1879	0.078207
21.675	22.792	0.16822	0.12499
21.675	23.125	0.25535	0.14979
21.675	23.458	0.40956	0.18471
21.675	23.792	0.60046	0.26377
21.675	24.125	0.76153	0.32758
21.675	24.458	0.86975	0.37383
21.675	24.792	0.95589	0.42435
21.675	25.125	0.92744	0.52982
21.675	25.458	0.816	0.79756
21.675	25.792	0.7164	0.97538
21.675	26.125	0.51406	1.1975
21.675	26.458	0.16501	1.282
21.675	26.792	-0.21519	1.1276
21.675	27.125	-0.43366	0.85232
21.675	27.458	-0.45545	0.59661
21.675	27.792	-0.29759	0.32113
21.675	28.125	0.25091	-0.019281
21.675	28.458	0.96236	-0.26481
21.675	28.792	1.7286	-0.29617
21.675	29.125	2.4617	-0.36956
21.675	29.458	3.041	-0.4964
22.008	9.7917	-0.094187	0.30562
22.008	10.125	-0.070785	0.30386
22.008	10.458	-0.044173	0.29882
22.008	10.792	-0.034312	0.30219
22.008	11.125	-0.04735	0.30102
22.008	11.458	-0.055387	0.29009
22.008	11.792	-0.06647	0.28361
22.008	12.125	-0.074429	0.28572
22.008	12.458	-0.072652	0.28084
22.008	12.792	-0.060606	0.25679
22.008	13.125	-0.059006	0.24429
22.008	13.458	-0.069647	0.23671
22.008	13.792	-0.071047	0.23585
22.008	14.125	-0.06709	0.23449
22.008	14.458	-0.063605	0.22745
22.008	14.792	-0.056733	0.22952
22.008	15.125	-0.039088	0.23493
22.008	15.458	-0.031161	0.22392
22.008	15.792	-0.036036	0.21695
22.008	16.125	-0.02861	0.22008
22.008	16.458	-0.01276	0.20933
22.008	16.792	0.010669	0.19761
22.008	17.125	0.022848	0.18758
22.008	17.458	0.031692	0.18332
22.008	17.792	0.043091	0.17166
22.008	18.125	0.047329	0.16056
22.008	18.458	0.052413	0.14723
22.008	18.792	0.068492	0.11928
22.008	19.125	0.11128	0.098863
22.008	19.458	0.17666	0.093798
22.008	19.792	0.23181	0.079128
22.008	20.125	0.26912	0.06449
22.008	20.458	0.27581	0.054924
22.008	20.792	0.2484	0.053866
22.008	21.125	0.22994	0.043108
22.008	21.458	0.24443	0.044661
22.008	21.792	0.26849	0.024621
22.008	22.125	0.25027	0.032864
22.008	22.458	0.22889	0.066919
22.008	22.792	0.21236	0.10329
22.008	23.125	0.30866	0.11472
22.008	23.458	0.4731	0.11756
22.008	23.792	0.65944	0.18465
22.008	24.125	0.78999	0.31208
22.008	24.458	0.8538	0.38969
22.008	24.792	0.90117	0.43372
22.008	25.125	0.90228	0.55863
22.008	25.458	0.82268	0.84077
22.008	25.792	0.73959	1.0939
22.008	26.125	0.54088	1.31
22.008	26.458	0.25146	1.3554
22.008	26.792	-0.1288	1.2155
22.008	27.125	-0.29723	0.88676
22.008	27.458	-0.30544	0.50539
22.008	27.792	-0.13656	0.24886
22.008	28.125	0.25338	-0.012278
22.008	28.458	0.75848	-0.25203
22.008	28.792	1.4308	-0.32755
22.008	29.125	1.8056	-0.32256
22.008	29.458	1.7159	-0.45599
22.342	9.7917	-0.092926	0.30523
22.342	10.125	-0.078441	0.30497
22.342	10.458	-0.04664	0.30456
22.342	10.792	-0.027197	0.31114
22.342	11.125	-0.036711	0.31313
22.342	11.458	-0.045908	0.30255
22.342	11.792	-0.060111	0.28072
22.342	12.125	-0.071721	0.2734
22.342	12.458	-0.072708	0.27757
22.342	12.792	-0.058674	0.26162
