x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	29.458	1.0913	-0.99973
19.008	9.7917	-0.089316	0.12468
19.008	10.125	-0.081751	0.12664
19.008	10.458	-0.079111	0.12536
19.008	10.792	-0.079492	0.12847
19.008	11.125	-0.073578	0.12375
19.008	11.458	-0.065819	0.12177
19.008	11.792	-0.053982	0.12857
19.008	12.125	-0.044803	0.13621
19.008	12.458	-0.042109	0.14338
19.008	12.792	-0.036904	0.15921
19.008	13.125	-0.031977	0.17564
19.008	13.458	-0.032048	0.1677
19.008	13.792	-0.029681	0.16189
19.008	14.125	-0.024993	0.16092
19.008	14.458	-0.016663	0.16489
19.008	14.792	-0.011227	0.16941
19.008	15.125	0.00054494	0.17242
19.008	15.458	0.0098512	0.17557
19.008	15.792	0.0024046	0.17957
19.008	16.125	-0.0064696	0.18957
19.008	16.458	-0.0031015	0.19637
19.008	16.792	0.0032198	0.20494
19.008	17.125	0.0047794	0.22894
19.008	17.458	0.015377	0.24248
19.008	17.792	0.020458	0.25632
19.008	18.125	0.013951	0.2718
19.008	18.458	0.010954	0.29657
19.008	18.792	0.011585	0.31303
19.008	19.125	0.024369	0.32377
19.008	19.458	0.044175	0.34408
19.008	19.792	0.075775	0.36966
19.008	20.125	0.14549	0.3988
19.008	20.458	0.22388	0.42236
19.008	20.792	0.27471	0.44091
19.008	21.125	0.27986	0.43353
19.008	21.458	0.28794	0.41906
19.008	21.792	0.36212	0.40352
19.008	22.125	0.51483	0.4126
19.008	22.458	0.72389	0.39319
19.008	22.792	0.89574	0.27638
19.008	23.125	1.0329	0.17281
19.008	23.458	1.1431	0.070296
19.008	23.792	1.262	0.027215
19.008	24.125	1.3534	0.081114
19.008	24.458	1.4248	0.085419
19.008	24.792	1.3973	0.12565
19.008	25.125	1.3676	0.23678
19.008	25.458	1.6015	0.22649
19.008	25.792	2.0578	0.027573
19.008	26.125	2.7979	-0.18216
19.008	26.458	3.677	-0.41536
19.008	26.792	4.3409	-0.65195
19.008	27.125	4.6511	-0.83506
19.008	27.458	4.8762	-0.81121
19.008	27.792	4.8077	-0.62978
19.008	28.125	4.5138	-0.42484
19.008	28.458	4.1098	-0.2095
19.008	28.792	3.5505	-0.071807
19.008	29.125	2.8068	-0.29306
19.008	29.458	1.8453	-0.96291
19.342	9.7917	-0.095859	0.11358
19.342	10.125	-0.085667	0.12667
19.342	10.458	-0.076915	0.1259
19.342	10.792	-0.068623	0.12455
19.342	11.125	-0.065772	0.11671
19.342	11.458	-0.063613	0.11852
19.342	11.792	-0.056638	0.12602
19.342	12.125	-0.0523	0.1473
19.342	12.458	-0.053375	0.1498
19.342	12.792	-0.047793	0.1551
19.342	13.125	-0.044612	0.16597
19.342	13.458	-0.033307	0.16333
19.342	13.792	-0.027122	0.17048
19.342	14.125	-0.026183	0.17163
19.342	14.458	-0.017265	0.16656
19.342	14.792	-0.0082087	0.16764
19.342	15.125	-0.0014865	0.17336
19.342	15.458	0.0028042	0.18033
19.342	15.792	-0.0053015	0.19178
19.342	16.125	-0.0097052	0.20259
19.342	16.458	-0.0074615	0.20524
19.342	16.792	-0.00055662	0.20835
19.342	17.125	0.0040867	0.23203
19.342	17.458	0.010568	0.2519
19.342	17.792	0.010747	0.26281
19.342	18.125	0.0053907	0.26821
19.342	18.458	0.0077617	0.28185
19.342	18.792	0.013645	0.29727
19.342	19.125	0.021859	0.31425
19.342	19.458	0.043817	0.34105
19.342	19.792	0.069755	0.37069
19.342	20.125	0.13361	0.39173
19.342	20.458	0.22032	0.41588
19.342	20.792	0.27755	0.44485
19.342	21.125	0.27441	0.44617
19.342	21.458	0.27431	0.45038
19.342	21.792	0.34303	0.4623
19.342	22.125	0.52179	0.45843
19.342	22.458	0.77408	0.43251
19.342	22.792	0.93864	0.32514
19.342	23.125	1.0623	0.23495
19.342	23.458	1.2212	0.13369
19.342	23.792	1.3198	0.078096
19.342	24.125	1.3262	0.14842
19.342	24.458	1.3645	0.1872
19.342	24.792	1.3997	0.23655
19.342	25.125	1.4576	0.32669
19.342	25.458	1.7394	0.27494
19.342	25.792	2.2022	0.076133
19.342	26.125	2.9183	-0.1196
19.342	26.458	3.84	-0.41731
19.342	26.792	4.6621	-0.76558
19.342	27.125	4.9614	-0.86779
19.342	27.458	5.0949	-0.83179
19.342	27.792	4.9797	-0.63455
19.342	28.125	4.6607	-0.40419
19.342	28.458	4.2514	-0.23116
19.342	28.792	3.7462	-0.073155
19.342	29.125	3.2127	-0.24273
19.342	29.458	2.972	-1.057
19.675	9.7917	-0.096071	0.11859
19.675	10.125	-0.087943	0.12619
19.675	10.458	-0.072278	0.1242
19.675	10.792	-0.058661	0.12007
19.675	11.125	-0.052574	0.10942
19.675	11.458	-0.054198	0.12092
19.675	11.792	-0.055087	0.13658
19.675	12.125	-0.058707	0.15296
19.675	12.458	-0.060511	0.14983
19.675	12.792	-0.059103	0.14583
19.675	13.125	-0.05387	0.14739
19.675	13.458	-0.038022	0.14996
19.675	13.792	-0.033702	0.16867
19.675	14.125	-0.034116	0.17922
19.675	14.458	-0.027334	0.17266
19.675	14.792	-0.02188	0.16852
19.675	15.125	-0.0099093	0.17888
19.675	15.458	0.0005615	0.18847
19.675	15.792	-0.006552	0.19645
19.675	16.125	-0.011933	0.2056
19.675	16.458	-0.01191	0.21601
19.675	16.792	-0.0047772	0.2198
19.675	17.125	-0.0016855	0.24229
19.675	17.458	0.00044637	0.25594
19.675	17.792	-0.0023834	0.25035
19.675	18.125	-0.0032482	0.24256
19.675	18.458	0.0091345	0.25162
19.675	18.792	0.026838	0.27411
19.675	19.125	0.028836	0.2975
19.675	19.458	0.046956	0.32751
19.675	19.792	0.075355	0.36413
19.675	20.125	0.1323	0.38016
19.675	20.458	0.21155	0.38981
19.675	20.792	0.27921	0.40538
19.675	21.125	0.27163	0.42204
19.675	21.458	0.25008	0.45424
19.675	21.792	0.31209	0.47983
19.675	22.125	0.50103	0.48104
19.675	22.458	0.78028	0.44312
19.675	22.792	0.96338	0.34547
19.675	23.125	1.1218	0.25745
19.675	23.458	1.2885	0.14929
19.675	23.792	1.3417	0.13426
19.675	24.125	1.3553	0.23891
19.675	24.458	1.4119	0.27948
19.675	24.792	1.4368	0.32027
19.675	25.125	1.5234	0.45232
19.675	25.458	1.8347	0.384
19.675	25.792	2.383	0.16828
19.675	26.125	3.0932	-0.10797
19.675	26.458	3.897	-0.4392
19.675	26.792	4.7534	-0.76445
19.675	27.125	5.1195	-0.85749
19.675	27.458	5.2338	-0.84166
19.675	27.792	5.0959	-0.64807
19.675	28.125	4.8089	-0.45286
19.675	28.458	4.465	-0.28551
19.675	28.792	4.0041	-0.19981
19.675	29.125	3.5247	-0.34379
19.675	29.458	3.1129	-1.1846
20.008	9.7917	-0.089781	0.11853
20.008	10.125	-0.076364	0.1263
20.008	10.458	-0.066035	0.13195
20.008	10.792	-0.062172	0.1255
20.008	11.125	-0.0566	0.11531
20.008	11.458	-0.046521	0.1341
20.008	11.792	-0.050235	0.15169
20.008	12.125	-0.054865	0.15717
20.008	12.458	-0.055618	0.15788
20.008	12.792	-0.050368	0.15423
20.008	13.125	-0.040958	0.1475
20.008	13.458	-0.037858	0.14774
20.008	13.792	-0.036828	0.16527
20.008	14.125	-0.034879	0.17516
20.008	14.458	-0.028425	0.17611
20.008	14.792	-0.027609	0.17023
20.008	15.125	-0.016265	0.17764
20.008	15.458	-0.0065149	0.19336
20.008	15.792	-0.0095581	0.1966
20.008	16.125	-0.013737	0.2011
20.008	16.458	-0.014284	0.21642
20.008	16.792	-0.0099061	0.23754
20.008	17.125	-0.0051677	0.25299
20.008	17.458	0.0010601	0.26026
20.008	17.792	-0.0029686	0.25045
20.008	18.125	-0.00078073	0.24542
20.008	18.458	0.016115	0.25424
20.008	18.792	0.042881	0.26918
20.008	19.125	0.042237	0.28292
20.008	19.458	0.049607	0.30696
20.008	19.792	0.082585	0.33902
20.008	20.125	0.12038	0.36105
20.008	20.458	0.1793	0.36749
20.008	20.792	0.24883	0.37826
20.008	21.125	0.25576	0.41242
20.008	21.458	0.23374	0.44926
20.008	21.792	0.27046	0.47585
20.008	22.125	0.44212	0.48701
20.008	22.458	0.72833	0.45803
20.008	22.792	0.96596	0.3854
20.008	23.125	1.1774	0.30188
20.008	23.458	1.3377	0.22747
20.008	23.792	1.4047	0.21216
20.008	24.125	1.4623	0.2767
20.008	24.458	1.5114	0.33984
20.008	24.792	1.5049	0.41342
20.008	25.125	1.567	0.51684
20.008	25.458	1.8521	0.44989
20.008	25.792	2.4825	0.22978
20.008	26.125	3.2087	-0.13399
20.008	26.458	3.9247	-0.58089
20.008	26.792	4.7012	-0.97196
20.008	27.125	5.1858	-1.1073
20.008	27.458	5.3005	-1.129
20.008	27.792	5.11	-0.90703
20.008	28.125	4.8688	-0.68018
20.008	28.458	4.5832	-0.46238
20.008	28.792	4.0863	-0.4036
20.008	29.125	3.429	-0.56779
20.008	29.458	2.5168	-1.3107
20.342	9.7917	-0.086959	0.1202
20.342	10.125	-0.07586	0.1306
20.342	10.458	-0.06604	0.13404
20.342	10.792	-0.065471	0.1361
20.342	11.125	-0.061008	0.13116
20.342	11.458	-0.043204	0.14175
20.342	11.792	-0.039493	0.15411
20.342	12.125	-0.048097	0.15969
20.342	12.458	-0.053185	0.16558
20.342	12.792	-0.036501	0.16402
20.342	13.125	-0.026884	0.15648
20.342	13.458	-0.030529	0.14885
20.342	13.792	-0.02732	0.15665
20.342	14.125	-0.024853	0.16957
20.342	14.458	-0.022495	0.1844
20.342	14.792	-0.023548	0.1761
20.342	15.125	-0.018145	0.17786
20.342	15.458	-0.01781	0.18973
20.342	15.792	-0.017692	0.19009
20.342	16.125	-0.011763	0.18853
20.342	16.458	-0.011083	0.20848
20.342	16.792	-0.010525	0.24242
20.342	17.125	-0.0049383	0.25081
20.342	17.458	0.0017085	0.24621
20.342	17.792	0.0033345	0.25013
20.342	18.125	0.0056689	0.26561
20.342	18.458	0.020063	0.28184
20.342	18.792	0.038304	0.28456
20.342	19.125	0.030287	0.2899
20.342	19.458	0.043931	0.30767
20.342	19.792	0.079005	0.33196
20.342	20.125	0.097907	0.35551
20.342	20.458	0.15165	0.3528
20.342	20.792	0.20797	0.37202
20.342	21.125	0.21909	0.40583
20.342	21.458	0.22694	0.43707
20.342	21.792	0.2621	0.4585
20.342	22.125	0.4168	0.47647
20.342	22.458	0.66961	0.47891
20.342	22.792	0.92283	0.44137
20.342	23.125	1.1608	0.35279
20.342	23.458	1.3582	0.32024
20.342	23.792	1.4419	0.32306
20.342	24.125	1.5152	0.35988
20.342	24.458	1.5334	0.42562
20.342	24.792	1.5428	0.53013
20.342	25.125	1.6487	0.53756
20.342	25.458	1.9812	0.46231
20.342	25.792	2.6507	0.27891
20.342	26.125	3.4087	-0.12583
20.342	26.458	4.0447	-0.56844
20.342	26.792	4.7706	-0.82899
20.342	27.125	5.3114	-0.95705
20.342	27.458	5.37	-1.0146
20.342	27.792	5.0455	-0.85807
20.342	28.125	4.7947	-0.71245
20.342	28.458	4.5557	-0.59986
20.342	28.792	4.0397	-0.53498
20.342	29.125	3.3532	-0.5405
20.342	29.458	2.3125	-0.89321
20.675	9.7917	-0.084678	0.1173
20.675	10.125	-0.088367	0.1214
20.675	10.458	-0.078152	0.12114
20.675	10.792	-0.067939	0.13206
20.675	11.125	-0.059704	0.13293
20.675	11.458	-0.044514	0.13537
20.675	11.792	-0.04151	0.14639
20.675	12.125	-0.043569	0.15675
20.675	12.458	-0.045916	0.16934
20.675	12.792	-0.035032	0.16925
20.675	13.125	-0.028212	0.16617
20.675	13.458	-0.024346	0.15971
20.675	13.792	-0.018132	0.15704
20.675	14.125	-0.018453	0.16821
20.675	14.458	-0.020319	0.18097
20.675	14.792	-0.024461	0.17919
20.675	15.125	-0.026929	0.17981
20.675	15.458	-0.029139	0.18898
20.675	15.792	-0.028043	0.19022
20.675	16.125	-0.019031	0.19334
20.675	16.458	-0.010537	0.21596
20.675	16.792	-0.0061947	0.24352
20.675	17.125	-0.0051477	0.25001
20.675	17.458	-0.0049106	0.23848
20.675	17.792	-0.0064911	0.25287
20.675	18.125	-0.005583	0.27744
20.675	18.458	0.0038709	0.30786
20.675	18.792	0.0086453	0.31475
20.675	19.125	-0.0041713	0.31596
20.675	19.458	0.015614	0.31496
20.675	19.792	0.055051	0.32304
20.675	20.125	0.086286	0.33511
20.675	20.458	0.13028	0.33788
20.675	20.792	0.17293	0.37822
20.675	21.125	0.17748	0.42022
20.675	21.458	0.19361	0.46018
20.675	21.792	0.25338	0.48394
20.675	22.125	0.41656	0.48383
20.675	22.458	0.67241	0.47867
20.675	22.792	0.88758	0.44626
20.675	23.125	1.1173	0.43158
20.675	23.458	1.3321	0.41186
20.675	23.792	1.445	0.4628
20.675	24.125	1.5039	0.4832
20.675	24.458	1.5573	0.56011
20.675	24.792	1.6131	0.6317
20.675	25.125	1.779	0.55322
20.675	25.458	2.1638	0.4672
20.675	25.792	2.786	0.34433
20.675	26.125	3.5546	-0.0013637
20.675	26.458	4.1727	-0.37062
20.675	26.792	4.8154	-0.52725
20.675	27.125	5.2691	-0.60327
20.675	27.458	5.3458	-0.58884
20.675	27.792	5.1771	-0.52635
20.675	28.125	4.888	-0.49604
20.675	28.458	4.57	-0.36967
20.675	28.792	4.047	-0.19569
20.675	29.125	3.3247	-0.25961
20.675	29.458	2.2828	-0.79361
21.008	9.7917	-0.086477	0.11834
21.008	10.125	-0.091236	0.11873
21.008	10.458	-0.081853	0.12064
21.008	10.792	-0.065993	0.13306
21.008	11.125	-0.054999	0.13954
21.008	11.458	-0.042118	0.13806
21.008	11.792	-0.040042	0.14567
21.008	12.125	-0.038651	0.15203
21.008	12.458	-0.039186	0.16254
21.008	12.792	-0.037933	0.16285
21.008	13.125	-0.037411	0.16257
21.008	13.458	-0.032162	0.16614
21.008	13.792	-0.023253	0.16504
21.008	14.125	-0.019913	0.1666
21.008	14.458	-0.022753	0.16529
21.008	14.792	-0.027126	0.17044
21.008	15.125	-0.032307	0.17992
21.008	15.458	-0.030781	0.19361
21.008	15.792	-0.029574	0.20105
21.008	16.125	-0.021843	0.21331
21.008	16.458	-0.013189	0.23057
21.008	16.792	-0.013074	0.23925
21.008	17.125	-0.017436	0.24957
21.008	17.458	-0.014723	0.2477
21.008	17.792	-0.01255	0.25942
21.008	18.125	-0.013595	0.2783
21.008	18.458	-0.015044	0.32418
21.008	18.792	-0.015701	0.34712
21.008	19.125	-0.031521	0.343
21.008	19.458	-0.021115	0.31537
21.008	19.792	0.016273	0.30879
21.008	20.125	0.058795	0.30398
21.008	20.458	0.10567	0.31851
21.008	20.792	0.13963	0.37601
21.008	21.125	0.13791	0.43663
21.008	21.458	0.16115	0.46762
21.008	21.792	0.25394	0.49047
21.008	22.125	0.42177	0.49234
21.008	22.458	0.66401	0.47829
21.008	22.792	0.88945	0.38275
21.008	23.125	1.1247	0.36807
21.008	23.458	1.3444	0.40426
21.008	23.792	1.4508	0.47189
21.008	24.125	1.5115	0.50402
21.008	24.458	1.5649	0.57457
21.008	24.792	1.6102	0.59815
21.008	25.125	1.8751	0.49403
21.008	25.458	2.317	0.38103
21.008	25.792	2.9124	0.23267
21.008	26.125	3.6073	-0.051592
21.008	26.458	4.2366	-0.34939
21.008	26.792	4.7718	-0.47679
21.008	27.125	5.1484	-0.43027
21.008	27.458	5.2734	-0.4005
21.008	27.792	5.3077	-0.34917
21.008	28.125	5.0153	-0.2996
21.008	28.458	4.6448	-0.16657
21.008	28.792	4.1545	-0.00078527
21.008	29.125	3.4056	-0.18971
21.008	29.458	2.1696	-1.0955
21.342	9.7917	-0.080727	0.11813
21.342	10.125	-0.083796	0.12005
21.342	10.458	-0.077865	0.11874
21.342	10.792	-0.065043	0.12533
21.342	11.125	-0.049884	0.1316
21.342	11.458	-0.038857	0.13207
21.342	11.792	-0.038869	0.13547
21.342	12.125	-0.0361	0.14153
21.342	12.458	-0.040565	0.14976
21.342	12.792	-0.041872	0.15372
21.342	13.125	-0.043833	0.16022
21.342	13.458	-0.039315	0.15759
21.342	13.792	-0.033431	0.15759
21.342	14.125	-0.026765	0.15514
21.342	14.458	-0.023737	0.15118
21.342	14.792	-0.027538	0.16558
21.342	15.125	-0.028124	0.18004
21.342	15.458	-0.022637	0.19406
21.342	15.792	-0.022369	0.19947
21.342	16.125	-0.020173	0.2162
21.342	16.458	-0.019436	0.23043
21.342	16.792	-0.026835	0.22769
21.342	17.125	-0.024656	0.2469
21.342	17.458	-0.009765	0.25381
21.342	17.792	-0.0023759	0.2626
21.342	18.125	-0.012037	0.28382
21.342	18.458	-0.026409	0.32901
21.342	18.792	-0.040004	0.3576
21.342	19.125	-0.0516	0.36166
21.342	19.458	-0.037688	0.33354
21.342	19.792	-0.00090198	0.31732
21.342	20.125	0.036851	0.30253
21.342	20.458	0.071264	0.31348
21.342	20.792	0.084014	0.367
21.342	21.125	0.09322	0.4256
21.342	21.458	0.12283	0.45977
21.342	21.792	0.23411	0.47902
21.342	22.125	0.35477	0.5186
21.342	22.458	0.54683	0.52362
21.342	22.792	0.79495	0.45353
21.342	23.125	1.0471	0.42478
21.342	23.458	1.3063	0.40364
21.342	23.792	1.462	0.46107
21.342	24.125	1.5401	0.47551
21.342	24.458	1.6069	0.51541
21.342	24.792	1.706	0.48387
21.342	25.125	2.01	0.3058
21.342	25.458	2.4828	0.18117
21.342	25.792	3.1375	-0.012001
21.342	26.125	3.795	-0.22718
21.342	26.458	4.3506	-0.43121
21.342	26.792	4.7053	-0.49155
21.342	27.125	5.011	-0.41518
21.342	27.458	5.1997	-0.38149
21.342	27.792	5.2483	-0.28085
21.342	28.125	5.0789	-0.17183
21.342	28.458	4.7549	-0.010676
21.342	28.792	4.2638	0.11829
21.342	29.125	3.5991	-0.079469
21.342	29.458	2.6571	-0.98832
21.675	9.7917	-0.07864	0.12242
21.675	10.125	-0.076104	0.11823
21.675	10.458	-0.070699	0.10397
21.675	10.792	-0.061387	0.10875
21.675	11.125	-0.050234	0.11694
21.675	11.458	-0.044034	0.11944
21.675	11.792	-0.042702	0.12602
21.675	12.125	-0.04121	0.13604
21.675	12.458	-0.041616	0.14416
21.675	12.792	-0.040107	0.15704
21.675	13.125	-0.040057	0.16249
21.675	13.458	-0.040072	0.15968
21.675	13.792	-0.045148	0.16356
21.675	14.125	-0.038473	0.16175
21.675	14.458	-0.026468	0.15897
21.675	14.792	-0.026492	0.17591
21.675	15.125	-0.020167	0.19256
21.675	15.458	-0.017133	0.20439
21.675	15.792	-0.024426	0.20354
21.675	16.125	-0.023752	0.21366
21.675	16.458	-0.027739	0.21916
21.675	16.792	-0.028077	0.21584
21.675	17.125	-0.016119	0.23764
21.675	17.458	0.0011039	0.24828
21.675	17.792	0.00097377	0.26074
21.675	18.125	-0.025701	0.29367
21.675	18.458	-0.050063	0.3304
21.675	18.792	-0.068371	0.35585
21.675	19.125	-0.067631	0.37546
21.675	19.458	-0.040876	0.359
21.675	19.792	0.0050438	0.34153
21.675	20.125	0.042094	0.3223
21.675	20.458	0.045067	0.31795
21.675	20.792	0.032492	0.36315
21.675	21.125	0.054162	0.39526
21.675	21.458	0.12472	0.40644
21.675	21.792	0.23512	0.41677
21.675	22.125	0.33968	0.44932
21.675	22.458	0.45763	0.49635
21.675	22.792	0.70476	0.49075
21.675	23.125	0.92012	0.49029
21.675	23.458	1.1848	0.42299
21.675	23.792	1.434	0.40661
21.675	24.125	1.6088	0.38414
21.675	24.458	1.7704	0.37254
21.675	24.792	1.908	0.29373
21.675	25.125	2.1653	0.12857
21.675	25.458	2.6291	-0.01278
21.675	25.792	3.2484	-0.17703
21.675	26.125	3.8319	-0.34739
21.675	26.458	4.3171	-0.49005
21.675	26.792	4.6143	-0.51358
21.675	27.125	4.8313	-0.44667
21.675	27.458	5.071	-0.39685
21.675	27.792	5.1572	-0.23481
21.675	28.125	5.1546	-0.084322
21.675	28.458	4.8731	0.052586
21.675	28.792	4.4382	0.17631
21.675	29.125	3.8051	0.10808
21.675	29.458	3.0109	-0.69144
22.008	9.7917	-0.095776	0.11214
22.008	10.125	-0.086017	0.10824
22.008	10.458	-0.069207	0.10283
22.008	10.792	-0.058622	0.11264
22.008	11.125	-0.050691	0.12085
22.008	11.458	-0.044105	0.11387
22.008	11.792	-0.035637	0.12035
22.008	12.125	-0.034032	0.13591
22.008	12.458	-0.038257	0.15038
22.008	12.792	-0.040024	0.16455
22.008	13.125	-0.040062	0.16735
22.008	13.458	-0.041472	0.17062
22.008	13.792	-0.043204	0.17212
22.008	14.125	-0.035088	0.17029
22.008	14.458	-0.022703	0.16544
22.008	14.792	-0.020537	0.17399
22.008	15.125	-0.015232	0.1844
22.008	15.458	-0.022418	0.20748
22.008	15.792	-0.032425	0.21523
22.008	16.125	-0.027908	0.21921
22.008	16.458	-0.037927	0.21409
22.008	16.792	-0.035225	0.21451
22.008	17.125	-0.01504	0.22895
22.008	17.458	0.0027191	0.24139
22.008	17.792	-0.0033274	0.25806
22.008	18.125	-0.035896	0.29777
22.008	18.458	-0.070536	0.33195
22.008	18.792	-0.082297	0.35188
22.008	19.125	-0.07124	0.36887
22.008	19.458	-0.03577	0.36783
22.008	19.792	0.011869	0.35847
22.008	20.125	0.040134	0.33058
22.008	20.458	0.026739	0.31913
22.008	20.792	0.027937	0.33696
22.008	21.125	0.066768	0.35019
22.008	21.458	0.15145	0.36488
22.008	21.792	0.26852	0.39345
22.008	22.125	0.37177	0.43627
22.008	22.458	0.4541	0.44277
22.008	22.792	0.64632	0.43663
22.008	23.125	0.85276	0.39934
22.008	23.458	1.1326	0.31887
22.008	23.792	1.4382	0.33909
22.008	24.125	1.6191	0.31887
22.008	24.458	1.7933	0.27404
22.008	24.792	2.0165	0.14109
22.008	25.125	2.3368	-0.030562
22.008	25.458	2.7835	-0.15279
22.008	25.792	3.2798	-0.29501
22.008	26.125	3.7265	-0.45652
22.008	26.458	4.1283	-0.55678
22.008	26.792	4.3843	-0.58749
22.008	27.125	4.5853	-0.50281
22.008	27.458	4.8235	-0.4601
22.008	27.792	4.9894	-0.27426
22.008	28.125	5.0339	-0.13923
22.008	28.458	4.8671	0.0025991
22.008	28.792	4.432	0.10809
22.008	29.125	3.6603	0.049699
22.008	29.458	2.6486	-0.56429
22.342	9.7917	-0.10125	0.11369
22.342	10.125	-0.092678	0.11223
22.342	10.458	-0.074042	0.11336
22.342	10.792	-0.059256	0.11905
22.342	11.125	-0.05172	0.12522
22.342	11.458	-0.045285	0.11805
22.342	11.792	-0.038148	0.12139
22.342	12.125	-0.038676	0.14087
22.342	12.458	-0.042685	0.15348
22.342	12.792	-0.046872	0.16668
22.342	13.125	-0.049908	0.17086
22.342	13.458	-0.046545	0.17164
22.342	13.792	-0.038671	0.17179
22.342	14.125	-0.027092	0.17088
22.342	14.458	-0.015576	0.16859
22.342	14.792	-0.015975	0.17711
22.342	15.125	-0.021184	0.17613
22.342	15.458	-0.033183	0.19439
22.342	15.792	-0.040447	0.21002
22.342	16.125	-0.035473	0.21926
22.342	16.458	-0.042074	0.21994
22.342	16.792	-0.038386	0.22649
22.342	17.125	-0.020354	0.231
22.342	17.458	-0.0059165	0.23975
22.342	17.792	-0.017716	0.2564
22.342	18.125	-0.049196	0.29222
22.342	18.458	-0.075476	0.33391
22.342	18.792	-0.080611	0.369
22.342	19.125	-0.066334	0.37853
22.342	19.458	-0.024783	0.3759
22.342	19.792	0.018746	0.37421
22.342	20.125	0.036203	0.36408
22.342	20.458	0.014792	0.35914
22.342	20.792	0.022763	0.33982
22.342	21.125	0.067251	0.33169
22.342	21.458	0.1126	0.32963
22.342	21.792	0.21928	0.38315
22.342	22.125	0.33186	0.4338
22.342	22.458	0.4354	0.43112
22.342	22.792	0.63935	0.37757
22.342	23.125	0.88026	0.30234
22.342	23.458	1.208	0.2429
22.342	23.792	1.519	0.23995
22.342	24.125	1.693	0.22062
22.342	24.458	1.8265	0.17611
22.342	24.792	2.0889	0.0018333
22.342	25.125	2.3977	-0.11649
22.342	25.458	2.7793	-0.26167
22.342	25.792	3.188	-0.42805
22.342	26.125	3.6653	-0.61886
22.342	26.458	4.0143	-0.7377
22.342	26.792	4.1807	-0.75965
22.342	27.125	4.3584	-0.65065
22.342	27.458	4.6484	-0.64172
22.342	27.792	4.8847	-0.48026
22.342	28.125	4.9632	-0.31199
22.342	28.458	4.7872	-0.16689
22.342	28.792	4.2619	-0.12623
22.342	29.125	3.1169	-0.25285
22.342	29.458	1.7463	-0.76961
22.675	9.7917	-0.093535	0.1115
22.675	10.125	-0.088777	0.1177
22.675	10.458	-0.069725	0.11809
22.675	10.792	-0.054891	0.11829
22.675	11.125	-0.057367	0.12188
22.675	11.458	-0.063443	0.12183
22.675	11.792	-0.062262	0.12737
22.675	12.125	-0.059243	0.14189
22.675	12.458	-0.054301	0.14367
22.675	12.792	-0.049261	0.14632
22.675	13.125	-0.052299	0.15277
22.675	13.458	-0.047404	0.16262
22.675	13.792	-0.040965	0.16657
22.675	14.125	-0.026133	0.16589
22.675	14.458	-0.014543	0.17089
22.675	14.792	-0.023665	0.18265
22.675	15.125	-0.035944	0.17467
22.675	15.458	-0.041626	0.18072
22.675	15.792	-0.045288	0.199
22.675	16.125	-0.043633	0.21636
22.675	16.458	-0.047091	0.22423
22.675	16.792	-0.044691	0.22756
22.675	17.125	-0.03435	0.23437
22.675	17.458	-0.027772	0.25411
22.675	17.792	-0.036073	0.26605
22.675	18.125	-0.060445	0.29438
22.675	18.458	-0.081121	0.33894
22.675	18.792	-0.074645	0.37936
22.675	19.125	-0.054435	0.38487
22.675	19.458	-0.010181	0.40432
22.675	19.792	0.037955	0.41429
22.675	20.125	0.049383	0.41154
22.675	20.458	0.025417	0.40645
22.675	20.792	0.020878	0.35571
22.675	21.125	0.067258	0.32553
22.675	21.458	0.10924	0.33324
22.675	21.792	0.17328	0.39783
22.675	22.125	0.30929	0.41804
22.675	22.458	0.47945	0.34822
22.675	22.792	0.6654	0.2985
22.675	23.125	0.89872	0.28024
22.675	23.458	1.2094	0.24215
22.675	23.792	1.536	0.22615
22.675	24.125	1.754	0.16962
22.675	24.458	1.8888	0.079942
22.675	24.792	2.1284	-0.058968
22.675	25.125	2.4055	-0.16086
22.675	25.458	2.7575	-0.24796
22.675	25.792	3.1493	-0.36345
22.675	26.125	3.5562	-0.47771
22.675	26.458	3.8313	-0.55712
22.675	26.792	3.93	-0.56651
22.675	27.125	4.1404	-0.46953
22.675	27.458	4.5056	-0.49048
22.675	27.792	4.8311	-0.37287
22.675	28.125	4.8902	-0.21876
22.675	28.458	4.7932	-0.11802
22.675	28.792	4.3897	-0.10794
22.675	29.125	3.4903	-0.28033
22.675	29.458	2.7432	-0.84174
23.008	9.7917	-0.086054	0.1019
23.008	10.125	-0.081329	0.11792
23.008	10.458	-0.064677	0.12077
23.008	10.792	-0.052344	0.10987
23.008	11.125	-0.061707	0.10972
23.008	11.458	-0.07186	0.1141
23.008	11.792	-0.069802	0.12936
23.008	12.125	-0.064175	0.1423
23.008	12.458	-0.055746	0.13833
23.008	12.792	-0.046572	0.13711
23.008	13.125	-0.046457	0.14518
23.008	13.458	-0.048701	0.16343
23.008	13.792	-0.043372	0.16806
23.008	14.125	-0.029836	0.16253
23.008	14.458	-0.023117	0.17399
23.008	14.792	-0.033878	0.18237
23.008	15.125	-0.037874	0.16817
23.008	15.458	-0.038676	0.16912
23.008	15.792	-0.041652	0.18586
23.008	16.125	-0.041405	0.20581
23.008	16.458	-0.049607	0.21756
23.008	16.792	-0.056082	0.22438
23.008	17.125	-0.053461	0.23113
23.008	17.458	-0.047036	0.25652
23.008	17.792	-0.04945	0.28112
23.008	18.125	-0.069741	0.3162
23.008	18.458	-0.097223	0.34877
