x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	20.125	-0.23593	0.080868
18.675	20.458	-0.23346	0.052587
18.675	20.792	-0.23261	0.01462
18.675	21.125	-0.21159	-0.059646
18.675	21.458	-0.1316	-0.16223
18.675	21.792	-0.039541	-0.2641
18.675	22.125	0.12055	-0.35323
18.675	22.458	0.4039	-0.43722
18.675	22.792	0.77117	-0.49125
18.675	23.125	1.1424	-0.49811
18.675	23.458	1.4224	-0.53265
18.675	23.792	1.4225	-0.51062
18.675	24.125	1.3321	-0.51119
18.675	24.458	1.319	-0.6038
18.675	24.792	1.3463	-0.62866
18.675	25.125	1.4235	-0.44362
18.675	25.458	1.6728	-0.33912
18.675	25.792	1.9457	-0.26963
18.675	26.125	2.3931	-0.26783
18.675	26.458	2.9533	-0.30607
18.675	26.792	3.5743	-0.57861
18.675	27.125	4.0804	-0.63643
18.675	27.458	4.4749	-0.62225
18.675	27.792	4.7607	-0.5475
18.675	28.125	4.9028	-0.43442
18.675	28.458	4.9831	-0.50486
18.675	28.792	4.6653	-0.56957
18.675	29.125	4.0204	-0.57707
18.675	29.458	3.7411	-1.0051
19.008	9.7917	0.0097992	0.1471
19.008	10.125	0.014906	0.14457
19.008	10.458	0.019906	0.12328
19.008	10.792	0.014219	0.11424
19.008	11.125	0.015739	0.10597
19.008	11.458	0.022664	0.07311
19.008	11.792	0.020315	0.060568
19.008	12.125	0.015214	0.063943
19.008	12.458	0.0047034	0.066807
19.008	12.792	-0.013003	0.067485
19.008	13.125	-0.023688	0.049443
19.008	13.458	-0.025947	0.034728
19.008	13.792	-0.022702	0.026802
19.008	14.125	-0.029915	0.023779
19.008	14.458	-0.035322	0.031907
19.008	14.792	-0.038261	0.025117
19.008	15.125	-0.044826	0.0078959
19.008	15.458	-0.04776	-0.0038692
19.008	15.792	-0.055485	0.0078823
19.008	16.125	-0.071202	0.023938
19.008	16.458	-0.077698	0.025708
19.008	16.792	-0.081031	0.02467
19.008	17.125	-0.091331	0.042177
19.008	17.458	-0.09594	0.048216
19.008	17.792	-0.096667	0.04119
19.008	18.125	-0.10913	0.04262
19.008	18.458	-0.135	0.03355
19.008	18.792	-0.16464	0.035451
19.008	19.125	-0.19906	0.060769
19.008	19.458	-0.22754	0.067627
19.008	19.792	-0.23861	0.054309
19.008	20.125	-0.23941	0.04581
19.008	20.458	-0.24807	0.038624
19.008	20.792	-0.24577	0.018192
19.008	21.125	-0.21874	-0.0476
19.008	21.458	-0.13338	-0.15874
19.008	21.792	-0.02088	-0.26862
19.008	22.125	0.17578	-0.37574
19.008	22.458	0.49024	-0.50057
19.008	22.792	0.85412	-0.58174
19.008	23.125	1.2347	-0.6006
19.008	23.458	1.5418	-0.62042
19.008	23.792	1.6315	-0.62009
19.008	24.125	1.5537	-0.64813
19.008	24.458	1.512	-0.81149
19.008	24.792	1.5097	-0.83331
19.008	25.125	1.5204	-0.67887
19.008	25.458	1.7518	-0.60776
19.008	25.792	2.0899	-0.58244
19.008	26.125	2.5418	-0.62886
19.008	26.458	3.0733	-0.62489
19.008	26.792	3.6531	-0.75839
19.008	27.125	4.1364	-0.8525
19.008	27.458	4.4339	-0.82076
19.008	27.792	4.7315	-0.68752
19.008	28.125	4.9144	-0.52778
19.008	28.458	4.941	-0.56809
19.008	28.792	4.5266	-0.56101
19.008	29.125	3.6943	-0.55954
19.008	29.458	3.0559	-0.92636
19.342	9.7917	0.012331	0.13174
19.342	10.125	0.016693	0.12935
19.342	10.458	0.02228	0.11388
19.342	10.792	0.019004	0.11176
19.342	11.125	0.026521	0.10699
19.342	11.458	0.030087	0.081799
19.342	11.792	0.024009	0.073072
19.342	12.125	0.02428	0.082848
19.342	12.458	0.022187	0.087095
19.342	12.792	0.0057607	0.072275
19.342	13.125	-0.018278	0.04805
19.342	13.458	-0.02577	0.038283
19.342	13.792	-0.030562	0.031995
19.342	14.125	-0.030207	0.028553
19.342	14.458	-0.028467	0.032639
19.342	14.792	-0.034239	0.027283
19.342	15.125	-0.050943	0.018636
19.342	15.458	-0.06017	0.009666
19.342	15.792	-0.063634	0.011506
19.342	16.125	-0.070958	0.026134
19.342	16.458	-0.076627	0.026944
19.342	16.792	-0.081351	0.027324
19.342	17.125	-0.090525	0.038962
19.342	17.458	-0.098641	0.043369
19.342	17.792	-0.10142	0.037809
19.342	18.125	-0.11655	0.034465
19.342	18.458	-0.13817	0.026118
19.342	18.792	-0.17058	0.027126
19.342	19.125	-0.20422	0.048173
19.342	19.458	-0.23724	0.05444
19.342	19.792	-0.25254	0.031869
19.342	20.125	-0.26134	0.027548
19.342	20.458	-0.27172	0.026541
19.342	20.792	-0.25102	0.012484
19.342	21.125	-0.20431	-0.039579
19.342	21.458	-0.11267	-0.13721
19.342	21.792	0.023969	-0.24791
19.342	22.125	0.23919	-0.35825
19.342	22.458	0.56909	-0.49088
19.342	22.792	0.92949	-0.62979
19.342	23.125	1.3248	-0.67998
19.342	23.458	1.7013	-0.7383
19.342	23.792	1.8793	-0.78983
19.342	24.125	1.8389	-0.86099
19.342	24.458	1.7988	-1.0164
19.342	24.792	1.8257	-1.072
19.342	25.125	1.7216	-0.9304
19.342	25.458	1.9035	-0.81329
19.342	25.792	2.203	-0.72157
19.342	26.125	2.6059	-0.76834
19.342	26.458	3.0585	-0.80709
19.342	26.792	3.55	-0.81235
19.342	27.125	3.9987	-0.90574
19.342	27.458	4.3314	-0.90897
19.342	27.792	4.6928	-0.7674
19.342	28.125	4.8166	-0.63136
19.342	28.458	4.7754	-0.61527
19.342	28.792	4.3902	-0.59029
19.342	29.125	3.5107	-0.57247
19.342	29.458	2.6739	-0.91661
19.675	9.7917	0.017174	0.14314
19.675	10.125	0.024879	0.13589
19.675	10.458	0.032675	0.12397
19.675	10.792	0.031624	0.11749
19.675	11.125	0.033523	0.10466
19.675	11.458	0.032639	0.087516
19.675	11.792	0.025748	0.088136
19.675	12.125	0.020822	0.097086
19.675	12.458	0.014663	0.095538
19.675	12.792	0.0021536	0.076761
19.675	13.125	-0.016541	0.0576
19.675	13.458	-0.020391	0.048111
19.675	13.792	-0.027028	0.043971
19.675	14.125	-0.025227	0.039782
19.675	14.458	-0.02212	0.032557
19.675	14.792	-0.028056	0.030621
19.675	15.125	-0.041917	0.02551
19.675	15.458	-0.04954	0.020914
19.675	15.792	-0.052214	0.025902
19.675	16.125	-0.059198	0.022177
19.675	16.458	-0.068552	0.021059
19.675	16.792	-0.075894	0.01836
19.675	17.125	-0.083323	0.023919
19.675	17.458	-0.091494	0.025565
19.675	17.792	-0.098381	0.027778
19.675	18.125	-0.12339	0.031986
19.675	18.458	-0.14254	0.022631
19.675	18.792	-0.17202	0.019429
19.675	19.125	-0.21198	0.035632
19.675	19.458	-0.25084	0.044554
19.675	19.792	-0.27372	0.030884
19.675	20.125	-0.28115	0.020563
19.675	20.458	-0.28474	0.01596
19.675	20.792	-0.2593	0.011361
19.675	21.125	-0.21068	-0.028109
19.675	21.458	-0.099327	-0.11558
19.675	21.792	0.046124	-0.21568
19.675	22.125	0.2603	-0.32866
19.675	22.458	0.57335	-0.47155
19.675	22.792	0.9612	-0.60519
19.675	23.125	1.4491	-0.6775
19.675	23.458	1.8607	-0.78836
19.675	23.792	2.0623	-0.90229
19.675	24.125	2.0739	-0.98424
19.675	24.458	2.0443	-1.1127
19.675	24.792	2.0472	-1.1913
19.675	25.125	1.9789	-1.0768
19.675	25.458	2.1479	-0.96802
19.675	25.792	2.3254	-0.78835
19.675	26.125	2.5971	-0.8011
19.675	26.458	2.9232	-0.88489
19.675	26.792	3.3012	-0.89531
19.675	27.125	3.7548	-0.94227
19.675	27.458	4.1252	-0.94301
19.675	27.792	4.5492	-0.8081
19.675	28.125	4.7436	-0.75099
19.675	28.458	4.6156	-0.68659
19.675	28.792	4.1454	-0.60613
19.675	29.125	3.3335	-0.59425
19.675	29.458	2.3201	-0.9761
20.008	9.7917	0.017778	0.15098
20.008	10.125	0.027348	0.14632
20.008	10.458	0.033515	0.13729
20.008	10.792	0.032665	0.12105
20.008	11.125	0.029284	0.10471
20.008	11.458	0.026481	0.097296
20.008	11.792	0.026865	0.094817
20.008	12.125	0.0212	0.097442
20.008	12.458	0.0098971	0.087788
20.008	12.792	-0.0047974	0.077578
20.008	13.125	-0.012052	0.070983
20.008	13.458	-0.01057	0.052628
20.008	13.792	-0.019743	0.040587
20.008	14.125	-0.022095	0.042112
20.008	14.458	-0.018747	0.034227
20.008	14.792	-0.02508	0.038576
20.008	15.125	-0.032414	0.041246
20.008	15.458	-0.038361	0.040399
20.008	15.792	-0.043216	0.041242
20.008	16.125	-0.051825	0.02086
20.008	16.458	-0.062827	0.019009
20.008	16.792	-0.070072	0.024098
20.008	17.125	-0.074176	0.028146
20.008	17.458	-0.081131	0.012965
20.008	17.792	-0.09241	0.010912
20.008	18.125	-0.12055	0.017646
20.008	18.458	-0.13924	0.012156
20.008	18.792	-0.17231	0.00931
20.008	19.125	-0.21301	0.018302
20.008	19.458	-0.23872	0.026646
20.008	19.792	-0.26375	0.024092
20.008	20.125	-0.27368	0.0076762
20.008	20.458	-0.27589	-0.014676
20.008	20.792	-0.26086	-0.021291
20.008	21.125	-0.21873	-0.04729
20.008	21.458	-0.092534	-0.11943
20.008	21.792	0.06967	-0.20801
20.008	22.125	0.28103	-0.31827
20.008	22.458	0.59205	-0.47723
20.008	22.792	1.0284	-0.59638
20.008	23.125	1.5711	-0.7022
20.008	23.458	1.9959	-0.84273
20.008	23.792	2.1979	-0.99565
20.008	24.125	2.2699	-1.1141
20.008	24.458	2.2624	-1.2202
20.008	24.792	2.245	-1.2914
20.008	25.125	2.1707	-1.1589
20.008	25.458	2.2916	-0.94204
20.008	25.792	2.4793	-0.76451
20.008	26.125	2.6683	-0.84618
20.008	26.458	2.8357	-0.93446
20.008	26.792	3.22	-0.98667
20.008	27.125	3.6898	-1.0949
20.008	27.458	4.0326	-1.069
20.008	27.792	4.471	-0.95851
20.008	28.125	4.7107	-0.95138
20.008	28.458	4.5993	-0.86364
20.008	28.792	4.1059	-0.66168
20.008	29.125	3.2233	-0.61418
20.008	29.458	2.0448	-1.0465
20.342	9.7917	0.024159	0.16525
20.342	10.125	0.032278	0.15938
20.342	10.458	0.038251	0.14272
20.342	10.792	0.037914	0.12277
20.342	11.125	0.031921	0.11264
20.342	11.458	0.037407	0.112
20.342	11.792	0.040307	0.10792
20.342	12.125	0.032412	0.10703
20.342	12.458	0.012096	0.089241
20.342	12.792	-0.00023591	0.082038
20.342	13.125	-0.0046495	0.081665
20.342	13.458	-0.0026379	0.062131
20.342	13.792	-0.0091179	0.045499
20.342	14.125	-0.015568	0.045398
20.342	14.458	-0.01711	0.048949
20.342	14.792	-0.020407	0.050434
20.342	15.125	-0.025972	0.053057
20.342	15.458	-0.030617	0.048975
20.342	15.792	-0.035329	0.04241
20.342	16.125	-0.049112	0.019145
20.342	16.458	-0.061286	0.017496
20.342	16.792	-0.071174	0.031314
20.342	17.125	-0.076293	0.039839
20.342	17.458	-0.078267	0.019801
20.342	17.792	-0.092892	0.0014368
20.342	18.125	-0.11314	-0.0061409
20.342	18.458	-0.1301	-0.012126
20.342	18.792	-0.15927	-0.016579
20.342	19.125	-0.1917	-0.007608
20.342	19.458	-0.21314	-0.0017605
20.342	19.792	-0.2453	-0.0044111
20.342	20.125	-0.26075	-0.026398
20.342	20.458	-0.25915	-0.073322
20.342	20.792	-0.2414	-0.1118
20.342	21.125	-0.19643	-0.13946
20.342	21.458	-0.071158	-0.19016
20.342	21.792	0.10017	-0.23987
20.342	22.125	0.33151	-0.33212
20.342	22.458	0.67975	-0.47043
20.342	22.792	1.1681	-0.62853
20.342	23.125	1.7193	-0.78806
20.342	23.458	2.175	-0.99869
20.342	23.792	2.3674	-1.0823
20.342	24.125	2.465	-1.1138
20.342	24.458	2.4873	-1.2004
20.342	24.792	2.5108	-1.2472
20.342	25.125	2.4991	-1.1499
20.342	25.458	2.543	-0.97859
20.342	25.792	2.663	-0.83356
20.342	26.125	2.743	-0.81072
20.342	26.458	2.8509	-0.83034
20.342	26.792	3.1737	-0.88704
20.342	27.125	3.6388	-1.017
20.342	27.458	4.1006	-1.0047
20.342	27.792	4.4139	-0.889
20.342	28.125	4.621	-0.87342
20.342	28.458	4.5517	-0.78443
20.342	28.792	4.0514	-0.55332
20.342	29.125	3.2484	-0.44881
20.342	29.458	1.8631	-0.8713
20.675	9.7917	0.03167	0.17743
20.675	10.125	0.039635	0.16462
20.675	10.458	0.041015	0.14568
20.675	10.792	0.035642	0.1333
20.675	11.125	0.029396	0.12698
20.675	11.458	0.043108	0.12786
20.675	11.792	0.048942	0.12591
20.675	12.125	0.039114	0.12184
20.675	12.458	0.026271	0.099163
20.675	12.792	0.018166	0.092447
20.675	13.125	0.0085449	0.087154
20.675	13.458	0.0056343	0.073533
20.675	13.792	0.00093028	0.060032
20.675	14.125	-0.0079568	0.055896
20.675	14.458	-0.0132	0.054544
20.675	14.792	-0.015798	0.0501
20.675	15.125	-0.021223	0.045885
20.675	15.458	-0.029478	0.037246
20.675	15.792	-0.035306	0.027788
20.675	16.125	-0.045625	0.01168
20.675	16.458	-0.052819	0.010993
20.675	16.792	-0.058839	0.028603
20.675	17.125	-0.068701	0.040394
20.675	17.458	-0.075989	0.030328
20.675	17.792	-0.090861	0.0048033
20.675	18.125	-0.11126	-0.010535
20.675	18.458	-0.13493	-0.0075173
20.675	18.792	-0.15976	-0.014183
20.675	19.125	-0.18232	-0.021996
20.675	19.458	-0.20679	-0.015232
20.675	19.792	-0.24591	-0.017918
20.675	20.125	-0.25984	-0.040518
20.675	20.458	-0.25837	-0.089589
20.675	20.792	-0.23615	-0.16528
20.675	21.125	-0.17082	-0.23201
20.675	21.458	-0.030966	-0.26837
20.675	21.792	0.15381	-0.30221
20.675	22.125	0.42111	-0.42592
20.675	22.458	0.79697	-0.59306
20.675	22.792	1.3326	-0.74544
20.675	23.125	1.9107	-0.86931
20.675	23.458	2.3737	-1.0169
20.675	23.792	2.6167	-1.0705
20.675	24.125	2.7339	-1.1624
20.675	24.458	2.7208	-1.2054
20.675	24.792	2.709	-1.2421
20.675	25.125	2.7472	-1.1434
20.675	25.458	2.8377	-0.97848
20.675	25.792	2.9126	-0.79535
20.675	26.125	2.8809	-0.73854
20.675	26.458	2.9422	-0.71281
20.675	26.792	3.2144	-0.67883
20.675	27.125	3.6128	-0.78655
20.675	27.458	4.0744	-0.78314
20.675	27.792	4.4199	-0.7247
20.675	28.125	4.6318	-0.65268
20.675	28.458	4.4796	-0.50438
20.675	28.792	4.035	-0.24171
20.675	29.125	3.3492	-0.21505
20.675	29.458	2.3633	-0.74139
21.008	9.7917	0.031283	0.18229
21.008	10.125	0.039336	0.17021
21.008	10.458	0.038552	0.15096
21.008	10.792	0.025173	0.14611
21.008	11.125	0.017098	0.13755
21.008	11.458	0.035345	0.13577
21.008	11.792	0.044924	0.13413
21.008	12.125	0.037731	0.12953
21.008	12.458	0.033218	0.11151
21.008	12.792	0.029231	0.10441
21.008	13.125	0.016397	0.095176
21.008	13.458	0.014741	0.089366
21.008	13.792	0.0095355	0.077329
21.008	14.125	0.00063274	0.066394
21.008	14.458	-0.006287	0.055093
21.008	14.792	-0.012687	0.046384
21.008	15.125	-0.018372	0.037406
21.008	15.458	-0.024742	0.027348
21.008	15.792	-0.030052	0.020848
21.008	16.125	-0.041096	0.010452
21.008	16.458	-0.046353	0.0064146
21.008	16.792	-0.059736	0.018383
21.008	17.125	-0.079372	0.02051
21.008	17.458	-0.087429	0.016279
21.008	17.792	-0.096568	0.0050982
21.008	18.125	-0.11464	-0.0006622
21.008	18.458	-0.1372	-0.0016286
21.008	18.792	-0.15817	-0.0067576
21.008	19.125	-0.17964	-0.01379
21.008	19.458	-0.20553	-0.010452
21.008	19.792	-0.24363	-0.021797
21.008	20.125	-0.23872	-0.060787
21.008	20.458	-0.23464	-0.11085
21.008	20.792	-0.22034	-0.19121
21.008	21.125	-0.1573	-0.28189
21.008	21.458	-0.025686	-0.34241
21.008	21.792	0.1516	-0.40038
21.008	22.125	0.43041	-0.52855
21.008	22.458	0.85895	-0.70696
21.008	22.792	1.4823	-0.90747
21.008	23.125	2.1065	-1.0262
21.008	23.458	2.4852	-1.0156
21.008	23.792	2.719	-1.0318
21.008	24.125	2.8304	-1.1384
21.008	24.458	2.8637	-1.1849
21.008	24.792	2.8488	-1.1646
21.008	25.125	2.8747	-1.0114
21.008	25.458	2.972	-0.84487
21.008	25.792	2.9732	-0.72931
21.008	26.125	2.978	-0.69666
21.008	26.458	2.9167	-0.66301
21.008	26.792	3.1742	-0.66836
21.008	27.125	3.6111	-0.75279
21.008	27.458	4.0299	-0.76983
21.008	27.792	4.4039	-0.72677
21.008	28.125	4.5613	-0.65805
21.008	28.458	4.402	-0.45801
21.008	28.792	4.099	-0.22073
21.008	29.125	3.6376	-0.2858
21.008	29.458	3.2759	-1.0924
21.342	9.7917	0.039242	0.18525
21.342	10.125	0.04237	0.1765
21.342	10.458	0.044746	0.16036
21.342	10.792	0.031039	0.16851
21.342	11.125	0.021831	0.16724
21.342	11.458	0.03587	0.15599
21.342	11.792	0.039384	0.14814
21.342	12.125	0.033189	0.14176
21.342	12.458	0.027058	0.12612
21.342	12.792	0.025901	0.11416
21.342	13.125	0.015085	0.10739
21.342	13.458	0.014296	0.099177
21.342	13.792	0.012159	0.08658
21.342	14.125	0.0056825	0.076604
21.342	14.458	0.0013455	0.067023
21.342	14.792	-0.0082008	0.055851
21.342	15.125	-0.013422	0.046697
21.342	15.458	-0.016557	0.038052
21.342	15.792	-0.019691	0.03159
21.342	16.125	-0.029947	0.015194
21.342	16.458	-0.039691	0.0052314
21.342	16.792	-0.060792	0.0085993
21.342	17.125	-0.07846	0.012886
21.342	17.458	-0.08221	0.01676
21.342	17.792	-0.089472	0.020205
21.342	18.125	-0.1103	0.0098377
21.342	18.458	-0.13786	-0.0024866
21.342	18.792	-0.15398	-0.0011521
21.342	19.125	-0.17287	-0.0086845
21.342	19.458	-0.19054	-0.011638
21.342	19.792	-0.2082	-0.020708
21.342	20.125	-0.20059	-0.062169
21.342	20.458	-0.18862	-0.14065
21.342	20.792	-0.15638	-0.24499
21.342	21.125	-0.10737	-0.34214
21.342	21.458	0.0064475	-0.43711
21.342	21.792	0.2008	-0.52863
21.342	22.125	0.48811	-0.65324
21.342	22.458	0.895	-0.78213
21.342	22.792	1.5246	-0.96602
21.342	23.125	2.1524	-1.0944
21.342	23.458	2.5272	-1.0682
21.342	23.792	2.7445	-1.0813
21.342	24.125	2.7836	-1.1279
21.342	24.458	2.7877	-1.1033
21.342	24.792	2.8148	-1.0518
21.342	25.125	2.9672	-0.99728
21.342	25.458	3.0921	-0.83265
21.342	25.792	3.0784	-0.78364
21.342	26.125	3.1012	-0.75238
21.342	26.458	3.0765	-0.66527
21.342	26.792	3.3397	-0.67627
21.342	27.125	3.7253	-0.77799
21.342	27.458	4.0204	-0.82726
21.342	27.792	4.3163	-0.81969
21.342	28.125	4.4706	-0.7963
21.342	28.458	4.3722	-0.53985
21.342	28.792	4.1316	-0.30647
21.342	29.125	3.8166	-0.38167
21.342	29.458	4.069	-1.2923
21.675	9.7917	0.045059	0.19247
21.675	10.125	0.04053	0.18301
21.675	10.458	0.044746	0.17571
21.675	10.792	0.041881	0.18544
21.675	11.125	0.030145	0.18468
21.675	11.458	0.033001	0.17548
21.675	11.792	0.037194	0.16247
21.675	12.125	0.036512	0.1527
21.675	12.458	0.032271	0.13905
21.675	12.792	0.021742	0.12995
21.675	13.125	0.0099189	0.11931
21.675	13.458	0.011975	0.10645
21.675	13.792	0.0062079	0.09548
21.675	14.125	-0.00030999	0.085751
21.675	14.458	0.00092562	0.074819
21.675	14.792	-0.002309	0.059109
21.675	15.125	-0.0082095	0.050937
21.675	15.458	-0.011058	0.04346
21.675	15.792	-0.012561	0.03583
21.675	16.125	-0.027424	0.017843
21.675	16.458	-0.044249	0.011195
21.675	16.792	-0.057917	0.015667
21.675	17.125	-0.070918	0.018945
21.675	17.458	-0.075815	0.01798
21.675	17.792	-0.087674	0.024215
21.675	18.125	-0.1115	0.01444
21.675	18.458	-0.13854	-0.0019185
21.675	18.792	-0.15317	0.0060149
21.675	19.125	-0.1703	0.0010265
21.675	19.458	-0.18564	-0.012114
21.675	19.792	-0.17993	-0.020507
21.675	20.125	-0.16199	-0.074077
21.675	20.458	-0.14109	-0.1799
21.675	20.792	-0.080114	-0.29297
21.675	21.125	-0.018173	-0.39679
21.675	21.458	0.070417	-0.48286
21.675	21.792	0.27171	-0.60976
21.675	22.125	0.55613	-0.74187
21.675	22.458	0.93773	-0.84025
21.675	22.792	1.5485	-1.0011
21.675	23.125	2.0915	-1.1174
21.675	23.458	2.4221	-1.1211
21.675	23.792	2.6439	-1.1711
21.675	24.125	2.6866	-1.1242
21.675	24.458	2.7341	-1.0049
21.675	24.792	2.7625	-0.92705
21.675	25.125	2.9671	-0.89538
21.675	25.458	3.1023	-0.84077
21.675	25.792	3.143	-0.81581
21.675	26.125	3.201	-0.7472
21.675	26.458	3.2092	-0.69683
21.675	26.792	3.5133	-0.75941
21.675	27.125	3.81	-0.92113
21.675	27.458	4.0602	-0.95865
21.675	27.792	4.2996	-0.95386
21.675	28.125	4.413	-0.88811
21.675	28.458	4.3686	-0.66048
21.675	28.792	4.1867	-0.40636
21.675	29.125	3.7961	-0.36045
21.675	29.458	3.8565	-1.1798
22.008	9.7917	0.034874	0.20633
22.008	10.125	0.028511	0.19496
22.008	10.458	0.03339	0.18924
22.008	10.792	0.044597	0.18749
22.008	11.125	0.039694	0.1787
22.008	11.458	0.037857	0.17693
22.008	11.792	0.045874	0.16883
22.008	12.125	0.041007	0.14997
22.008	12.458	0.038712	0.13553
22.008	12.792	0.028632	0.13624
22.008	13.125	0.014034	0.13079
22.008	13.458	0.0080737	0.11986
22.008	13.792	0.0016386	0.10751
22.008	14.125	0.00071979	0.092138
22.008	14.458	0.0076948	0.076897
22.008	14.792	0.0094361	0.066076
22.008	15.125	0.0034311	0.056249
22.008	15.458	-0.0031198	0.051646
22.008	15.792	-0.0075614	0.049691
22.008	16.125	-0.027007	0.038092
22.008	16.458	-0.04737	0.033577
22.008	16.792	-0.06055	0.037581
22.008	17.125	-0.069429	0.040113
22.008	17.458	-0.072221	0.02323
22.008	17.792	-0.088075	0.021101
22.008	18.125	-0.10848	0.023241
22.008	18.458	-0.12041	0.021951
22.008	18.792	-0.13455	0.021956
22.008	19.125	-0.1552	0.009659
22.008	19.458	-0.16631	-0.011392
22.008	19.792	-0.14975	-0.025245
22.008	20.125	-0.13574	-0.085459
22.008	20.458	-0.11522	-0.19831
22.008	20.792	-0.018539	-0.30412
22.008	21.125	0.086735	-0.39528
22.008	21.458	0.1771	-0.49536
22.008	21.792	0.34245	-0.62197
22.008	22.125	0.62212	-0.72978
22.008	22.458	1.0131	-0.83335
22.008	22.792	1.4907	-0.95674
22.008	23.125	1.9179	-1.1052
22.008	23.458	2.2167	-1.1264
22.008	23.792	2.4629	-1.152
22.008	24.125	2.6023	-1.1431
22.008	24.458	2.6903	-0.99439
22.008	24.792	2.7792	-0.87502
22.008	25.125	3.071	-0.85419
22.008	25.458	3.198	-0.85304
22.008	25.792	3.2622	-0.8871
22.008	26.125	3.3152	-0.8319
22.008	26.458	3.2614	-0.77647
22.008	26.792	3.5336	-0.87852
22.008	27.125	3.8269	-1.0641
22.008	27.458	4.0493	-1.0716
22.008	27.792	4.2794	-1.028
22.008	28.125	4.3537	-0.9449
22.008	28.458	4.3872	-0.74065
22.008	28.792	4.1928	-0.45069
22.008	29.125	3.6871	-0.28578
22.008	29.458	3.3087	-0.85098
22.342	9.7917	0.032778	0.20941
22.342	10.125	0.032989	0.19849
22.342	10.458	0.040707	0.18313
22.342	10.792	0.050325	0.17542
22.342	11.125	0.041152	0.16889
22.342	11.458	0.0366	0.16638
22.342	11.792	0.047257	0.15452
22.342	12.125	0.044129	0.13839
22.342	12.458	0.04093	0.13328
22.342	12.792	0.041993	0.13262
22.342	13.125	0.031539	0.13096
22.342	13.458	0.014282	0.1278
22.342	13.792	0.0010469	0.12024
22.342	14.125	-0.00047304	0.11003
22.342	14.458	0.0096062	0.091821
22.342	14.792	0.011316	0.078969
22.342	15.125	0.0018864	0.070656
22.342	15.458	-0.0068781	0.062299
22.342	15.792	-0.011242	0.069488
22.342	16.125	-0.020409	0.064904
22.342	16.458	-0.031117	0.055548
22.342	16.792	-0.047121	0.057013
22.342	17.125	-0.059266	0.062496
22.342	17.458	-0.063904	0.052306
22.342	17.792	-0.079193	0.05041
22.342	18.125	-0.097414	0.057972
22.342	18.458	-0.10643	0.062613
22.342	18.792	-0.11437	0.045927
22.342	19.125	-0.12288	0.026448
22.342	19.458	-0.12122	0.0053558
22.342	19.792	-0.1062	-0.0070415
22.342	20.125	-0.097983	-0.072512
22.342	20.458	-0.081926	-0.16947
22.342	20.792	0.024211	-0.26853
22.342	21.125	0.18746	-0.36683
22.342	21.458	0.29836	-0.48764
22.342	21.792	0.44541	-0.61911
22.342	22.125	0.69111	-0.71076
22.342	22.458	1.0091	-0.82714
22.342	22.792	1.3879	-0.9272
22.342	23.125	1.7464	-1.0252
22.342	23.458	2.0211	-0.98158
22.342	23.792	2.2305	-1.0226
22.342	24.125	2.5038	-1.1597
22.342	24.458	2.6027	-0.98518
22.342	24.792	2.7541	-0.80447
22.342	25.125	3.0721	-0.88684
22.342	25.458	3.2541	-0.93474
22.342	25.792	3.3991	-0.96998
22.342	26.125	3.4454	-0.9277
22.342	26.458	3.4344	-0.91834
22.342	26.792	3.6415	-1.0619
22.342	27.125	3.919	-1.2173
22.342	27.458	4.1709	-1.2968
22.342	27.792	4.3433	-1.2075
22.342	28.125	4.3404	-1.0282
22.342	28.458	4.3307	-0.79721
22.342	28.792	4.062	-0.47842
22.342	29.125	3.1138	-0.35777
22.342	29.458	1.7823	-0.88487
22.675	9.7917	0.041323	0.20563
22.675	10.125	0.037799	0.19252
22.675	10.458	0.04885	0.17092
22.675	10.792	0.052202	0.16941
22.675	11.125	0.043465	0.17216
22.675	11.458	0.045164	0.16648
22.675	11.792	0.059253	0.14918
22.675	12.125	0.059013	0.14261
22.675	12.458	0.053982	0.14264
22.675	12.792	0.057662	0.13446
22.675	13.125	0.047473	0.12972
22.675	13.458	0.027438	0.13564
22.675	13.792	0.0090646	0.13867
22.675	14.125	0.0039596	0.13006
22.675	14.458	0.012618	0.11405
22.675	14.792	0.014423	0.10473
22.675	15.125	0.0079357	0.093511
22.675	15.458	-0.00053635	0.081758
22.675	15.792	-0.0067937	0.084567
22.675	16.125	-0.0099949	0.078353
22.675	16.458	-0.010509	0.074965
22.675	16.792	-0.02482	0.070211
22.675	17.125	-0.044551	0.070949
22.675	17.458	-0.055234	0.06963
22.675	17.792	-0.067378	0.075894
22.675	18.125	-0.084708	0.092671
22.675	18.458	-0.096008	0.092405
22.675	18.792	-0.097582	0.072196
22.675	19.125	-0.10024	0.046895
22.675	19.458	-0.088373	0.026882
22.675	19.792	-0.066854	0.0085399
22.675	20.125	-0.046197	-0.05499
22.675	20.458	-0.018143	-0.1347
22.675	20.792	0.066217	-0.20752
22.675	21.125	0.2192	-0.29492
22.675	21.458	0.37801	-0.41701
22.675	21.792	0.53	-0.53874
22.675	22.125	0.73895	-0.62551
22.675	22.458	1.0051	-0.70143
22.675	22.792	1.3303	-0.81131
22.675	23.125	1.6171	-0.9239
22.675	23.458	1.8435	-0.86289
22.675	23.792	2.0906	-0.91019
22.675	24.125	2.2939	-0.9419
22.675	24.458	2.3901	-0.79656
22.675	24.792	2.5568	-0.63645
22.675	25.125	2.7948	-0.71103
22.675	25.458	3.0547	-0.75744
