x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	15.792	-0.15575	0.2856
18.342	16.125	-0.15479	0.26532
18.342	16.458	-0.1427	0.25256
18.342	16.792	-0.13746	0.24138
18.342	17.125	-0.15443	0.25296
18.342	17.458	-0.15592	0.26186
18.342	17.792	-0.14855	0.26182
18.342	18.125	-0.14275	0.25939
18.342	18.458	-0.13425	0.25246
18.342	18.792	-0.12692	0.25515
18.342	19.125	-0.11621	0.25451
18.342	19.458	-0.10333	0.22448
18.342	19.792	-0.098074	0.20338
18.342	20.125	-0.076877	0.19957
18.342	20.458	-0.091101	0.21482
18.342	20.792	-0.1852	0.25184
18.342	21.125	-0.28333	0.31353
18.342	21.458	-0.35563	0.43317
18.342	21.792	-0.39974	0.46506
18.342	22.125	-0.42792	0.49839
18.342	22.458	-0.40011	0.49182
18.342	22.792	-0.33173	0.43243
18.342	23.125	-0.25447	0.38672
18.342	23.458	-0.1467	0.26944
18.342	23.792	-0.087956	0.17653
18.342	24.125	-0.01115	0.11947
18.342	24.458	0.15364	0.051474
18.342	24.792	0.41045	-0.030707
18.342	25.125	0.86096	-0.036265
18.342	25.458	1.1822	0.14998
18.342	25.792	1.5215	0.34737
18.342	26.125	2.0722	0.51175
18.342	26.458	2.6743	0.58392
18.342	26.792	3.2487	0.6468
18.342	27.125	3.7672	0.6335
18.342	27.458	4.7615	0.25452
18.342	27.792	5.3767	0.065785
18.342	28.125	5.7368	0.00827
18.342	28.458	5.7782	0.049484
18.342	28.792	5.5424	0.12471
18.342	29.125	4.8193	-0.027138
18.342	29.458	4.0277	-0.83407
18.675	9.7917	-0.20853	0.22373
18.675	10.125	-0.21344	0.21863
18.675	10.458	-0.20797	0.21185
18.675	10.792	-0.2074	0.22231
18.675	11.125	-0.22176	0.22042
18.675	11.458	-0.2262	0.22556
18.675	11.792	-0.22922	0.23627
18.675	12.125	-0.22794	0.24147
18.675	12.458	-0.21113	0.25279
18.675	12.792	-0.19683	0.25427
18.675	13.125	-0.19291	0.2607
18.675	13.458	-0.18297	0.27113
18.675	13.792	-0.16625	0.26978
18.675	14.125	-0.16861	0.26006
18.675	14.458	-0.17188	0.26354
18.675	14.792	-0.16708	0.26852
18.675	15.125	-0.15861	0.26541
18.675	15.458	-0.14987	0.26335
18.675	15.792	-0.158	0.25445
18.675	16.125	-0.16038	0.23336
18.675	16.458	-0.1485	0.23224
18.675	16.792	-0.14082	0.23061
18.675	17.125	-0.1535	0.23795
18.675	17.458	-0.15226	0.24562
18.675	17.792	-0.14681	0.25015
18.675	18.125	-0.14515	0.2497
18.675	18.458	-0.13042	0.22921
18.675	18.792	-0.12495	0.22532
18.675	19.125	-0.124	0.23301
18.675	19.458	-0.12195	0.21624
18.675	19.792	-0.11342	0.19195
18.675	20.125	-0.088305	0.18971
18.675	20.458	-0.10157	0.2019
18.675	20.792	-0.16889	0.23074
18.675	21.125	-0.24286	0.26067
18.675	21.458	-0.31578	0.34438
18.675	21.792	-0.40035	0.39976
18.675	22.125	-0.45026	0.45931
18.675	22.458	-0.41595	0.4644
18.675	22.792	-0.32028	0.36942
18.675	23.125	-0.19691	0.26036
18.675	23.458	-0.10851	0.13186
18.675	23.792	-0.078663	-0.026179
18.675	24.125	-0.020424	-0.16258
18.675	24.458	0.23002	-0.30917
18.675	24.792	0.46288	-0.45238
18.675	25.125	0.9677	-0.43095
18.675	25.458	1.2131	-0.33654
18.675	25.792	1.6237	-0.16645
18.675	26.125	2.0904	0.10846
18.675	26.458	2.6507	0.20415
18.675	26.792	3.2014	0.27376
18.675	27.125	3.8322	0.1828
18.675	27.458	4.7197	-0.090443
18.675	27.792	5.3619	-0.13058
18.675	28.125	5.7173	-0.12253
18.675	28.458	5.7952	-0.099931
18.675	28.792	5.573	0.0030846
18.675	29.125	4.9985	-0.15044
18.675	29.458	4.5126	-0.81823
19.008	9.7917	-0.21258	0.1957
19.008	10.125	-0.22103	0.20344
19.008	10.458	-0.21875	0.2127
19.008	10.792	-0.21522	0.2103
19.008	11.125	-0.22392	0.19994
19.008	11.458	-0.22483	0.19738
19.008	11.792	-0.22891	0.21271
19.008	12.125	-0.23512	0.22332
19.008	12.458	-0.22014	0.24581
19.008	12.792	-0.1938	0.24741
19.008	13.125	-0.18008	0.24194
19.008	13.458	-0.17344	0.25064
19.008	13.792	-0.16702	0.24924
19.008	14.125	-0.16817	0.23899
19.008	14.458	-0.16951	0.235
19.008	14.792	-0.16923	0.23847
19.008	15.125	-0.1608	0.23921
19.008	15.458	-0.15326	0.23289
19.008	15.792	-0.15616	0.23388
19.008	16.125	-0.15792	0.22953
19.008	16.458	-0.14389	0.22739
19.008	16.792	-0.13426	0.22051
19.008	17.125	-0.14501	0.21709
19.008	17.458	-0.14624	0.22329
19.008	17.792	-0.14021	0.23193
19.008	18.125	-0.13586	0.23504
19.008	18.458	-0.1231	0.20977
19.008	18.792	-0.11765	0.20217
19.008	19.125	-0.11727	0.21116
19.008	19.458	-0.12733	0.20495
19.008	19.792	-0.12911	0.1794
19.008	20.125	-0.09981	0.16844
19.008	20.458	-0.1059	0.18934
19.008	20.792	-0.14765	0.21222
19.008	21.125	-0.2057	0.20296
19.008	21.458	-0.31282	0.23299
19.008	21.792	-0.41855	0.30544
19.008	22.125	-0.48607	0.39003
19.008	22.458	-0.45092	0.40074
19.008	22.792	-0.33133	0.29106
19.008	23.125	-0.16648	0.14125
19.008	23.458	-0.042137	0.01606
19.008	23.792	0.0015406	-0.17515
19.008	24.125	0.036067	-0.41212
19.008	24.458	0.27509	-0.60066
19.008	24.792	0.53559	-0.75908
19.008	25.125	0.92223	-0.82871
19.008	25.458	1.3114	-0.79511
19.008	25.792	1.7331	-0.70061
19.008	26.125	2.1326	-0.40266
19.008	26.458	2.7362	-0.28337
19.008	26.792	3.451	-0.2716
19.008	27.125	3.9903	-0.36228
19.008	27.458	4.7119	-0.52561
19.008	27.792	5.2855	-0.47212
19.008	28.125	5.5316	-0.35928
19.008	28.458	5.5707	-0.25219
19.008	28.792	5.4649	-0.11932
19.008	29.125	5.0542	-0.17478
19.008	29.458	4.6572	-0.96258
19.342	9.7917	-0.21267	0.1971
19.342	10.125	-0.22126	0.20747
19.342	10.458	-0.22508	0.21254
19.342	10.792	-0.21824	0.20759
19.342	11.125	-0.22579	0.19414
19.342	11.458	-0.22801	0.18154
19.342	11.792	-0.22983	0.20008
19.342	12.125	-0.2293	0.20726
19.342	12.458	-0.21521	0.21735
19.342	12.792	-0.19087	0.22015
19.342	13.125	-0.17478	0.2219
19.342	13.458	-0.17113	0.2286
19.342	13.792	-0.16723	0.22377
19.342	14.125	-0.17197	0.21854
19.342	14.458	-0.18095	0.22287
19.342	14.792	-0.18285	0.23415
19.342	15.125	-0.16576	0.22775
19.342	15.458	-0.15022	0.21724
19.342	15.792	-0.1485	0.21981
19.342	16.125	-0.15438	0.22148
19.342	16.458	-0.14623	0.21803
19.342	16.792	-0.1362	0.21028
19.342	17.125	-0.14555	0.1948
19.342	17.458	-0.14371	0.19383
19.342	17.792	-0.13454	0.20352
19.342	18.125	-0.12768	0.20997
19.342	18.458	-0.11972	0.20656
19.342	18.792	-0.1172	0.20544
19.342	19.125	-0.12646	0.20501
19.342	19.458	-0.13396	0.19708
19.342	19.792	-0.13019	0.17785
19.342	20.125	-0.10764	0.15876
19.342	20.458	-0.108	0.17124
19.342	20.792	-0.13484	0.17184
19.342	21.125	-0.19017	0.14922
19.342	21.458	-0.292	0.16007
19.342	21.792	-0.38544	0.20358
19.342	22.125	-0.43788	0.24569
19.342	22.458	-0.38469	0.23965
19.342	22.792	-0.23215	0.12927
19.342	23.125	-0.05607	0.010467
19.342	23.458	0.047531	-0.083591
19.342	23.792	0.12965	-0.29297
19.342	24.125	0.25326	-0.60356
19.342	24.458	0.45423	-0.81317
19.342	24.792	0.71515	-0.99766
19.342	25.125	1.0357	-1.1522
19.342	25.458	1.3405	-1.1581
19.342	25.792	1.6976	-1.0314
19.342	26.125	2.219	-0.87764
19.342	26.458	2.881	-0.80566
19.342	26.792	3.6076	-0.74456
19.342	27.125	4.1496	-0.74845
19.342	27.458	4.6555	-0.83679
19.342	27.792	5.131	-0.82652
19.342	28.125	5.2691	-0.55029
19.342	28.458	5.3008	-0.33537
19.342	28.792	5.2503	-0.26229
19.342	29.125	4.9141	-0.30045
19.342	29.458	4.6452	-1.0935
19.675	9.7917	-0.20704	0.20342
19.675	10.125	-0.20855	0.19901
19.675	10.458	-0.21212	0.19586
19.675	10.792	-0.21109	0.20374
19.675	11.125	-0.22061	0.20057
19.675	11.458	-0.22123	0.19323
19.675	11.792	-0.21314	0.20639
19.675	12.125	-0.20713	0.204
19.675	12.458	-0.20542	0.19812
19.675	12.792	-0.19082	0.20307
19.675	13.125	-0.17621	0.21574
19.675	13.458	-0.17536	0.22124
19.675	13.792	-0.1788	0.21171
19.675	14.125	-0.18421	0.21095
19.675	14.458	-0.19014	0.21887
19.675	14.792	-0.18492	0.23329
19.675	15.125	-0.16416	0.22651
19.675	15.458	-0.14707	0.21019
19.675	15.792	-0.15251	0.20686
19.675	16.125	-0.15907	0.20638
19.675	16.458	-0.15757	0.20174
19.675	16.792	-0.14922	0.20126
19.675	17.125	-0.14896	0.18561
19.675	17.458	-0.13362	0.17051
19.675	17.792	-0.12009	0.17963
19.675	18.125	-0.12029	0.18676
19.675	18.458	-0.1195	0.19853
19.675	18.792	-0.12019	0.20412
19.675	19.125	-0.13447	0.20112
19.675	19.458	-0.14094	0.19325
19.675	19.792	-0.12729	0.19295
19.675	20.125	-0.10326	0.19079
19.675	20.458	-0.096701	0.1853
19.675	20.792	-0.1112	0.14554
19.675	21.125	-0.15184	0.1064
19.675	21.458	-0.25451	0.12083
19.675	21.792	-0.35682	0.15062
19.675	22.125	-0.37849	0.15707
19.675	22.458	-0.28533	0.11956
19.675	22.792	-0.11367	0.00554
19.675	23.125	0.0097705	-0.090684
19.675	23.458	0.16695	-0.21104
19.675	23.792	0.34088	-0.39468
19.675	24.125	0.5616	-0.72941
19.675	24.458	0.70267	-0.97633
19.675	24.792	0.89258	-1.1635
19.675	25.125	1.1922	-1.3266
19.675	25.458	1.4426	-1.3641
19.675	25.792	1.7043	-1.3518
19.675	26.125	2.3179	-1.3125
19.675	26.458	2.9475	-1.1911
19.675	26.792	3.6377	-1.1189
19.675	27.125	4.2939	-1.0916
19.675	27.458	4.8218	-1.1006
19.675	27.792	5.1005	-1.0477
19.675	28.125	5.0828	-0.77082
19.675	28.458	4.9786	-0.56858
19.675	28.792	4.7837	-0.36218
19.675	29.125	4.3133	-0.33058
19.675	29.458	3.8214	-1.0382
20.008	9.7917	-0.2011	0.20408
20.008	10.125	-0.19405	0.19578
20.008	10.458	-0.1939	0.19988
20.008	10.792	-0.19838	0.20763
20.008	11.125	-0.20492	0.20416
20.008	11.458	-0.20541	0.20287
20.008	11.792	-0.20562	0.21006
20.008	12.125	-0.20696	0.20728
20.008	12.458	-0.20675	0.19105
20.008	12.792	-0.19464	0.197
20.008	13.125	-0.19417	0.19933
20.008	13.458	-0.19636	0.20698
20.008	13.792	-0.19658	0.20408
20.008	14.125	-0.19509	0.20047
20.008	14.458	-0.19563	0.2047
20.008	14.792	-0.18541	0.21344
20.008	15.125	-0.16973	0.21214
20.008	15.458	-0.15396	0.20331
20.008	15.792	-0.15668	0.20003
20.008	16.125	-0.16415	0.20293
20.008	16.458	-0.16543	0.19812
20.008	16.792	-0.15934	0.19919
20.008	17.125	-0.14731	0.1839
20.008	17.458	-0.12556	0.16037
20.008	17.792	-0.12354	0.16476
20.008	18.125	-0.12138	0.17566
20.008	18.458	-0.11516	0.18874
20.008	18.792	-0.11685	0.19502
20.008	19.125	-0.13011	0.19479
20.008	19.458	-0.14007	0.18609
20.008	19.792	-0.12584	0.19472
20.008	20.125	-0.097082	0.20925
20.008	20.458	-0.088351	0.20039
20.008	20.792	-0.098068	0.14771
20.008	21.125	-0.15081	0.10268
20.008	21.458	-0.27661	0.11145
20.008	21.792	-0.37107	0.14148
20.008	22.125	-0.34967	0.10899
20.008	22.458	-0.24169	0.049181
20.008	22.792	-0.078701	-0.044568
20.008	23.125	0.020335	-0.11501
20.008	23.458	0.19545	-0.25567
20.008	23.792	0.45982	-0.4652
20.008	24.125	0.68484	-0.75672
20.008	24.458	0.84434	-0.95331
20.008	24.792	0.9349	-1.117
20.008	25.125	1.1319	-1.2773
20.008	25.458	1.3878	-1.3401
20.008	25.792	1.7494	-1.4018
20.008	26.125	2.3296	-1.489
20.008	26.458	3.0351	-1.518
20.008	26.792	3.6642	-1.529
20.008	27.125	4.1737	-1.4316
20.008	27.458	4.6833	-1.3636
20.008	27.792	4.9167	-1.2273
20.008	28.125	4.807	-0.91218
20.008	28.458	4.5915	-0.62902
20.008	28.792	4.3183	-0.42617
20.008	29.125	3.7993	-0.42253
20.008	29.458	3.0825	-0.97397
20.342	9.7917	-0.19224	0.18208
20.342	10.125	-0.18916	0.17308
20.342	10.458	-0.19324	0.18192
20.342	10.792	-0.19721	0.19716
20.342	11.125	-0.19809	0.19516
20.342	11.458	-0.19824	0.18427
20.342	11.792	-0.20347	0.1861
20.342	12.125	-0.20577	0.19164
20.342	12.458	-0.19896	0.18143
20.342	12.792	-0.19387	0.19027
20.342	13.125	-0.20807	0.18554
20.342	13.458	-0.21503	0.18538
20.342	13.792	-0.20713	0.18885
20.342	14.125	-0.19786	0.19081
20.342	14.458	-0.19412	0.18881
20.342	14.792	-0.18806	0.18722
20.342	15.125	-0.17748	0.19224
20.342	15.458	-0.16229	0.19344
20.342	15.792	-0.16175	0.19668
20.342	16.125	-0.1666	0.20247
20.342	16.458	-0.16303	0.19973
20.342	16.792	-0.15098	0.19569
20.342	17.125	-0.13828	0.17516
20.342	17.458	-0.11873	0.16267
20.342	17.792	-0.12419	0.16933
20.342	18.125	-0.12438	0.17476
20.342	18.458	-0.11581	0.17751
20.342	18.792	-0.11831	0.17621
20.342	19.125	-0.12871	0.17651
20.342	19.458	-0.12583	0.15563
20.342	19.792	-0.10821	0.16115
20.342	20.125	-0.087719	0.17761
20.342	20.458	-0.085782	0.1697
20.342	20.792	-0.11053	0.13991
20.342	21.125	-0.18257	0.10414
20.342	21.458	-0.30453	0.093634
20.342	21.792	-0.36384	0.098707
20.342	22.125	-0.32912	0.071332
20.342	22.458	-0.23686	0.042226
20.342	22.792	-0.089398	-0.0070102
20.342	23.125	0.040761	-0.08561
20.342	23.458	0.27397	-0.25464
20.342	23.792	0.54224	-0.45879
20.342	24.125	0.71049	-0.71233
20.342	24.458	0.7934	-0.88594
20.342	24.792	0.85946	-0.99081
20.342	25.125	1.0518	-1.1257
20.342	25.458	1.3117	-1.1677
20.342	25.792	1.7467	-1.3515
20.342	26.125	2.2582	-1.449
20.342	26.458	2.9282	-1.462
20.342	26.792	3.5894	-1.4161
20.342	27.125	4.0158	-1.2115
20.342	27.458	4.3266	-1.0702
20.342	27.792	4.4547	-0.88481
20.342	28.125	4.4043	-0.61447
20.342	28.458	4.2646	-0.3221
20.342	28.792	3.9832	-0.13578
20.342	29.125	3.4349	-0.30073
20.342	29.458	2.4453	-0.83551
20.675	9.7917	-0.19346	0.16602
20.675	10.125	-0.18911	0.15659
20.675	10.458	-0.18876	0.15296
20.675	10.792	-0.19877	0.16671
20.675	11.125	-0.20415	0.17416
20.675	11.458	-0.20126	0.16747
20.675	11.792	-0.20298	0.1691
20.675	12.125	-0.2	0.16204
20.675	12.458	-0.19316	0.14535
20.675	12.792	-0.19357	0.15894
20.675	13.125	-0.20592	0.16928
20.675	13.458	-0.21655	0.1648
20.675	13.792	-0.20412	0.16661
20.675	14.125	-0.19417	0.17742
20.675	14.458	-0.19167	0.17934
20.675	14.792	-0.18515	0.17224
20.675	15.125	-0.17264	0.18091
20.675	15.458	-0.16075	0.18765
20.675	15.792	-0.15982	0.18218
20.675	16.125	-0.16333	0.18724
20.675	16.458	-0.15307	0.1894
20.675	16.792	-0.13596	0.18124
20.675	17.125	-0.13386	0.16171
20.675	17.458	-0.12885	0.15957
20.675	17.792	-0.13309	0.15841
20.675	18.125	-0.13541	0.15369
20.675	18.458	-0.12811	0.14821
20.675	18.792	-0.13345	0.1356
20.675	19.125	-0.13232	0.13293
20.675	19.458	-0.1173	0.12086
20.675	19.792	-0.096649	0.13051
20.675	20.125	-0.073263	0.12481
20.675	20.458	-0.067621	0.12118
20.675	20.792	-0.10943	0.11118
20.675	21.125	-0.19129	0.10219
20.675	21.458	-0.28631	0.070142
20.675	21.792	-0.31975	0.061893
20.675	22.125	-0.29363	0.050118
20.675	22.458	-0.20491	0.075617
20.675	22.792	-0.084987	0.096675
20.675	23.125	0.074451	0.0088783
20.675	23.458	0.29877	-0.14965
20.675	23.792	0.49105	-0.28767
20.675	24.125	0.67472	-0.49559
20.675	24.458	0.76371	-0.66729
20.675	24.792	0.82614	-0.79277
20.675	25.125	0.99803	-0.92997
20.675	25.458	1.2746	-1.0063
20.675	25.792	1.7807	-1.1116
20.675	26.125	2.2096	-1.1757
20.675	26.458	2.7413	-1.1181
20.675	26.792	3.4168	-1.0517
20.675	27.125	3.812	-0.90615
20.675	27.458	3.968	-0.699
20.675	27.792	4.0067	-0.42336
20.675	28.125	4.026	-0.17432
20.675	28.458	4.0073	0.07219
20.675	28.792	3.8945	0.25972
20.675	29.125	3.6362	-0.033307
20.675	29.458	3.0827	-0.65208
21.008	9.7917	-0.19605	0.16571
21.008	10.125	-0.19103	0.16409
21.008	10.458	-0.18229	0.16083
21.008	10.792	-0.18802	0.15843
21.008	11.125	-0.20099	0.1562
21.008	11.458	-0.20145	0.16074
21.008	11.792	-0.20684	0.16543
21.008	12.125	-0.20923	0.14299
21.008	12.458	-0.20406	0.12397
21.008	12.792	-0.20068	0.14327
21.008	13.125	-0.20336	0.15788
21.008	13.458	-0.20893	0.15667
21.008	13.792	-0.19707	0.15656
21.008	14.125	-0.18929	0.16906
21.008	14.458	-0.18433	0.16824
21.008	14.792	-0.17878	0.16682
21.008	15.125	-0.16587	0.1807
21.008	15.458	-0.15733	0.18772
21.008	15.792	-0.16124	0.1783
21.008	16.125	-0.16365	0.18001
21.008	16.458	-0.14718	0.18185
21.008	16.792	-0.12764	0.1772
21.008	17.125	-0.1312	0.15306
21.008	17.458	-0.13094	0.14569
21.008	17.792	-0.14187	0.144
21.008	18.125	-0.15241	0.13628
21.008	18.458	-0.14533	0.1241
21.008	18.792	-0.14031	0.11514
21.008	19.125	-0.12897	0.1132
21.008	19.458	-0.11888	0.10447
21.008	19.792	-0.091044	0.099619
21.008	20.125	-0.068928	0.078955
21.008	20.458	-0.066289	0.065101
21.008	20.792	-0.1179	0.064068
21.008	21.125	-0.20921	0.079049
21.008	21.458	-0.25689	0.072796
21.008	21.792	-0.25784	0.092401
21.008	22.125	-0.27212	0.11534
21.008	22.458	-0.19643	0.14838
21.008	22.792	-0.054346	0.17015
21.008	23.125	0.13783	0.1324
21.008	23.458	0.34146	0.011824
21.008	23.792	0.47222	-0.14183
21.008	24.125	0.63454	-0.26374
21.008	24.458	0.76892	-0.4266
21.008	24.792	0.80501	-0.51659
21.008	25.125	0.91831	-0.6275
21.008	25.458	1.1266	-0.72047
21.008	25.792	1.5603	-0.76226
21.008	26.125	1.9912	-0.77729
21.008	26.458	2.4363	-0.76988
21.008	26.792	3.0785	-0.74231
21.008	27.125	3.4526	-0.58435
21.008	27.458	3.5337	-0.4293
21.008	27.792	3.5268	-0.21202
21.008	28.125	3.5051	0.12428
21.008	28.458	3.6284	0.36627
21.008	28.792	3.5975	0.45339
21.008	29.125	3.5626	0.20863
21.008	29.458	3.8652	-0.63656
21.342	9.7917	-0.19456	0.15604
21.342	10.125	-0.19978	0.16233
21.342	10.458	-0.19498	0.17429
21.342	10.792	-0.19105	0.16026
21.342	11.125	-0.20246	0.15423
21.342	11.458	-0.2077	0.15419
21.342	11.792	-0.21259	0.147
21.342	12.125	-0.21228	0.13039
21.342	12.458	-0.20551	0.11844
21.342	12.792	-0.20117	0.1315
21.342	13.125	-0.20203	0.13647
21.342	13.458	-0.20614	0.13872
21.342	13.792	-0.19476	0.13793
21.342	14.125	-0.18111	0.15112
21.342	14.458	-0.17623	0.16399
21.342	14.792	-0.17288	0.17704
21.342	15.125	-0.15871	0.18561
21.342	15.458	-0.15112	0.18138
21.342	15.792	-0.15905	0.17126
21.342	16.125	-0.16588	0.17355
21.342	16.458	-0.15152	0.18175
21.342	16.792	-0.13384	0.17887
21.342	17.125	-0.1304	0.15249
21.342	17.458	-0.12366	0.14146
21.342	17.792	-0.13018	0.14197
21.342	18.125	-0.144	0.13012
21.342	18.458	-0.14409	0.11377
21.342	18.792	-0.13522	0.10814
21.342	19.125	-0.13086	0.10291
21.342	19.458	-0.12736	0.088412
21.342	19.792	-0.09435	0.074022
21.342	20.125	-0.060525	0.046833
21.342	20.458	-0.058502	0.014742
21.342	20.792	-0.13694	0.020375
21.342	21.125	-0.22174	0.042635
21.342	21.458	-0.23509	0.040323
21.342	21.792	-0.18966	0.043156
21.342	22.125	-0.20391	0.095286
21.342	22.458	-0.18717	0.17224
21.342	22.792	-0.095065	0.20654
21.342	23.125	0.088142	0.23485
21.342	23.458	0.32098	0.20192
21.342	23.792	0.49169	0.066479
21.342	24.125	0.68515	-0.063454
21.342	24.458	0.82734	-0.178
21.342	24.792	0.79453	-0.25915
21.342	25.125	0.83164	-0.2677
21.342	25.458	0.96906	-0.41291
21.342	25.792	1.3196	-0.42851
21.342	26.125	1.773	-0.39481
21.342	26.458	2.1945	-0.35301
21.342	26.792	2.7981	-0.30144
21.342	27.125	3.1543	-0.2457
21.342	27.458	3.168	-0.14378
21.342	27.792	3.0763	0.069547
21.342	28.125	3.1517	0.39089
21.342	28.458	3.4178	0.55171
21.342	28.792	3.4225	0.55951
21.342	29.125	3.5151	0.29473
21.342	29.458	4.4637	-0.66071
21.675	9.7917	-0.20161	0.15825
21.675	10.125	-0.20631	0.15748
21.675	10.458	-0.20252	0.1689
21.675	10.792	-0.20388	0.16074
21.675	11.125	-0.21241	0.1673
21.675	11.458	-0.2119	0.1686
21.675	11.792	-0.20874	0.15165
21.675	12.125	-0.19907	0.14092
21.675	12.458	-0.19435	0.13876
21.675	12.792	-0.18613	0.14027
21.675	13.125	-0.18284	0.13342
21.675	13.458	-0.19308	0.13727
21.675	13.792	-0.18696	0.14001
21.675	14.125	-0.16912	0.15269
21.675	14.458	-0.17292	0.15851
21.675	14.792	-0.17882	0.16967
21.675	15.125	-0.16174	0.17089
21.675	15.458	-0.14422	0.15165
21.675	15.792	-0.14724	0.14375
21.675	16.125	-0.15154	0.15874
21.675	16.458	-0.13901	0.18343
21.675	16.792	-0.13349	0.17961
21.675	17.125	-0.13541	0.15461
21.675	17.458	-0.12432	0.1466
21.675	17.792	-0.1179	0.14245
21.675	18.125	-0.11557	0.12826
21.675	18.458	-0.11701	0.10509
21.675	18.792	-0.121	0.10429
21.675	19.125	-0.14028	0.10307
21.675	19.458	-0.14736	0.083044
21.675	19.792	-0.11141	0.061442
21.675	20.125	-0.062686	0.030847
21.675	20.458	-0.051035	0.0058486
21.675	20.792	-0.12077	0.025982
21.675	21.125	-0.20287	0.048351
21.675	21.458	-0.22029	0.025808
21.675	21.792	-0.19824	0.00017378
21.675	22.125	-0.193	0.028409
21.675	22.458	-0.19809	0.10138
21.675	22.792	-0.17555	0.21543
21.675	23.125	-0.021066	0.32523
21.675	23.458	0.18477	0.36871
21.675	23.792	0.47147	0.27074
21.675	24.125	0.72365	0.14553
21.675	24.458	0.82232	0.065304
21.675	24.792	0.81591	-0.064128
21.675	25.125	0.81267	-0.085008
21.675	25.458	0.9617	-0.18071
21.675	25.792	1.2475	-0.19288
21.675	26.125	1.6351	-0.11678
21.675	26.458	2.0498	-0.099955
21.675	26.792	2.5634	-0.048461
21.675	27.125	2.834	-0.008511
21.675	27.458	2.82	0.13242
21.675	27.792	2.7445	0.34018
21.675	28.125	2.8315	0.57747
21.675	28.458	3.1356	0.67294
21.675	28.792	3.2494	0.63742
21.675	29.125	3.2369	0.3837
21.675	29.458	3.6401	-0.31654
22.008	9.7917	-0.19009	0.16403
22.008	10.125	-0.20101	0.15473
22.008	10.458	-0.19947	0.16449
22.008	10.792	-0.20359	0.16567
22.008	11.125	-0.21161	0.17368
22.008	11.458	-0.20975	0.17387
22.008	11.792	-0.20286	0.16094
22.008	12.125	-0.19261	0.15611
22.008	12.458	-0.19465	0.16476
22.008	12.792	-0.1858	0.16472
22.008	13.125	-0.17799	0.15422
22.008	13.458	-0.1834	0.15502
22.008	13.792	-0.18669	0.15092
22.008	14.125	-0.17469	0.15588
22.008	14.458	-0.17693	0.15096
22.008	14.792	-0.18456	0.15221
22.008	15.125	-0.16955	0.1515
22.008	15.458	-0.15234	0.13708
22.008	15.792	-0.15784	0.13285
22.008	16.125	-0.15753	0.15192
22.008	16.458	-0.12521	0.17919
22.008	16.792	-0.11673	0.16836
22.008	17.125	-0.12356	0.14153
22.008	17.458	-0.11538	0.12627
22.008	17.792	-0.10757	0.11421
22.008	18.125	-0.10104	0.098983
22.008	18.458	-0.096476	0.083104
22.008	18.792	-0.093995	0.086489
22.008	19.125	-0.1097	0.082882
22.008	19.458	-0.12041	0.067165
22.008	19.792	-0.10343	0.059756
22.008	20.125	-0.070169	0.027941
22.008	20.458	-0.048044	-0.0012351
22.008	20.792	-0.10534	0.033982
22.008	21.125	-0.19357	0.10638
22.008	21.458	-0.20752	0.085679
22.008	21.792	-0.20324	0.032208
22.008	22.125	-0.17634	-0.0047703
22.008	22.458	-0.18999	0.090977
22.008	22.792	-0.2276	0.24101
22.008	23.125	-0.14017	0.39507
22.008	23.458	0.062922	0.47245
22.008	23.792	0.4122	0.39779
22.008	24.125	0.62888	0.27677
22.008	24.458	0.78726	0.22119
22.008	24.792	0.85578	0.14078
22.008	25.125	0.86389	0.14051
22.008	25.458	1.0109	0.063357
22.008	25.792	1.2852	-0.052555
22.008	26.125	1.5817	-0.031126
22.008	26.458	1.9723	0.0014622
22.008	26.792	2.3956	0.090068
22.008	27.125	2.573	0.13528
22.008	27.458	2.5745	0.27559
22.008	27.792	2.5705	0.47564
22.008	28.125	2.6866	0.6583
22.008	28.458	2.9359	0.70648
22.008	28.792	3.1091	0.55717
22.008	29.125	2.9599	0.24717
22.008	29.458	2.723	-0.17001
22.342	9.7917	-0.17358	0.17346
22.342	10.125	-0.18334	0.1563
22.342	10.458	-0.18685	0.16267
22.342	10.792	-0.18719	0.1722
22.342	11.125	-0.19387	0.17608
22.342	11.458	-0.19217	0.17309
22.342	11.792	-0.18941	0.16745
22.342	12.125	-0.18655	0.16171
22.342	12.458	-0.19459	0.16602
22.342	12.792	-0.18875	0.16209
22.342	13.125	-0.18486	0.15946
22.342	13.458	-0.18462	0.16794
22.342	13.792	-0.18885	0.16179
22.342	14.125	-0.18478	0.1559
22.342	14.458	-0.18824	0.1489
22.342	14.792	-0.18991	0.14597
22.342	15.125	-0.17909	0.1388
22.342	15.458	-0.16243	0.12725
22.342	15.792	-0.16379	0.1293
22.342	16.125	-0.152	0.14886
22.342	16.458	-0.11412	0.16628
22.342	16.792	-0.10646	0.14737
22.342	17.125	-0.10542	0.13063
22.342	17.458	-0.089885	0.11616
22.342	17.792	-0.09042	0.093213
22.342	18.125	-0.091357	0.075513
22.342	18.458	-0.089552	0.064646
22.342	18.792	-0.084354	0.063147
22.342	19.125	-0.084887	0.056633
22.342	19.458	-0.073873	0.044313
22.342	19.792	-0.072276	0.047598
22.342	20.125	-0.062562	0.03479
22.342	20.458	-0.063247	0.013695
22.342	20.792	-0.11604	0.038172
22.342	21.125	-0.19605	0.12
22.342	21.458	-0.22331	0.12714
22.342	21.792	-0.21973	0.061065
