x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	22.125	0.21673	0.20504
17.342	22.458	0.47384	0.078842
17.342	22.792	0.87664	-0.049117
17.342	23.125	1.5143	-0.25771
17.342	23.458	2.0506	-0.46637
17.342	23.792	2.5353	-0.65205
17.342	24.125	2.8231	-0.82026
17.342	24.458	2.9591	-0.90274
17.342	24.792	2.9787	-0.8582
17.342	25.125	3.2069	-0.77549
17.342	25.458	3.4385	-0.59103
17.342	25.792	3.62	-0.39424
17.342	26.125	3.5138	-0.076461
17.342	26.458	3.3111	0.19283
17.342	26.792	3.1221	0.2486
17.342	27.125	3.2072	0.39184
17.342	27.458	3.4057	0.39519
17.342	27.792	3.56	0.25354
17.342	28.125	3.7562	0.19967
17.342	28.458	3.9954	0.047404
17.342	28.792	3.8461	0.00305
17.342	29.125	3.1374	-0.1541
17.342	29.458	3.0098	-0.81342
17.675	9.7917	-0.17566	0.33578
17.675	10.125	-0.17432	0.34361
17.675	10.458	-0.17068	0.33929
17.675	10.792	-0.16149	0.33418
17.675	11.125	-0.16473	0.32768
17.675	11.458	-0.17018	0.33121
17.675	11.792	-0.16613	0.3319
17.675	12.125	-0.15779	0.3423
17.675	12.458	-0.15228	0.35463
17.675	12.792	-0.1439	0.34215
17.675	13.125	-0.13978	0.33897
17.675	13.458	-0.15798	0.35368
17.675	13.792	-0.1647	0.3657
17.675	14.125	-0.15673	0.37053
17.675	14.458	-0.15862	0.37889
17.675	14.792	-0.16084	0.38937
17.675	15.125	-0.14825	0.39413
17.675	15.458	-0.13974	0.3887
17.675	15.792	-0.14202	0.37232
17.675	16.125	-0.14541	0.37448
17.675	16.458	-0.15928	0.38302
17.675	16.792	-0.16495	0.39413
17.675	17.125	-0.15807	0.39537
17.675	17.458	-0.15252	0.40108
17.675	17.792	-0.14603	0.41503
17.675	18.125	-0.14914	0.42202
17.675	18.458	-0.15341	0.427
17.675	18.792	-0.15826	0.42897
17.675	19.125	-0.15804	0.42826
17.675	19.458	-0.1432	0.43475
17.675	19.792	-0.10487	0.43114
17.675	20.125	-0.05647	0.40418
17.675	20.458	-0.020871	0.3815
17.675	20.792	0.015783	0.35832
17.675	21.125	0.057126	0.32554
17.675	21.458	0.097314	0.30419
17.675	21.792	0.11929	0.25314
17.675	22.125	0.24071	0.19487
17.675	22.458	0.5186	0.064331
17.675	22.792	0.89106	-0.082947
17.675	23.125	1.4739	-0.30087
17.675	23.458	2.0751	-0.55272
17.675	23.792	2.6033	-0.79001
17.675	24.125	2.9456	-0.9385
17.675	24.458	3.1107	-0.95494
17.675	24.792	3.2057	-0.92525
17.675	25.125	3.4037	-0.88401
17.675	25.458	3.5819	-0.67705
17.675	25.792	3.6568	-0.40948
17.675	26.125	3.4683	-0.045983
17.675	26.458	3.3068	0.28246
17.675	26.792	2.9884	0.34446
17.675	27.125	3.0194	0.52474
17.675	27.458	3.2901	0.47525
17.675	27.792	3.5442	0.37441
17.675	28.125	3.8071	0.24883
17.675	28.458	4.0832	0.035852
17.675	28.792	3.9722	-0.18482
17.675	29.125	3.1957	-0.41628
17.675	29.458	2.3541	-1.145
18.008	9.7917	-0.16914	0.33709
18.008	10.125	-0.16812	0.33657
18.008	10.458	-0.15626	0.32132
18.008	10.792	-0.15441	0.32233
18.008	11.125	-0.16051	0.3274
18.008	11.458	-0.16199	0.32734
18.008	11.792	-0.16095	0.32353
18.008	12.125	-0.15731	0.3284
18.008	12.458	-0.14877	0.33166
18.008	12.792	-0.13806	0.31974
18.008	13.125	-0.13759	0.32622
18.008	13.458	-0.15555	0.33986
18.008	13.792	-0.16254	0.34411
18.008	14.125	-0.15924	0.34416
18.008	14.458	-0.15998	0.35319
18.008	14.792	-0.16137	0.36517
18.008	15.125	-0.14736	0.3734
18.008	15.458	-0.14276	0.3626
18.008	15.792	-0.15108	0.35838
18.008	16.125	-0.1517	0.36789
18.008	16.458	-0.16568	0.36149
18.008	16.792	-0.17135	0.36754
18.008	17.125	-0.1643	0.37461
18.008	17.458	-0.15819	0.37662
18.008	17.792	-0.15335	0.39233
18.008	18.125	-0.1574	0.40091
18.008	18.458	-0.16746	0.41495
18.008	18.792	-0.17458	0.42328
18.008	19.125	-0.17159	0.40215
18.008	19.458	-0.1478	0.39296
18.008	19.792	-0.10287	0.39885
18.008	20.125	-0.050208	0.3843
18.008	20.458	-0.013725	0.35812
18.008	20.792	0.012991	0.32582
18.008	21.125	0.066453	0.27848
18.008	21.458	0.14221	0.24622
18.008	21.792	0.14096	0.20963
18.008	22.125	0.24891	0.16776
18.008	22.458	0.53156	0.069477
18.008	22.792	0.91612	-0.059276
18.008	23.125	1.5002	-0.25095
18.008	23.458	2.0915	-0.49407
18.008	23.792	2.6035	-0.7358
18.008	24.125	2.9641	-0.87185
18.008	24.458	3.2161	-0.85416
18.008	24.792	3.4223	-0.80341
18.008	25.125	3.6144	-0.74844
18.008	25.458	3.7663	-0.60506
18.008	25.792	3.6765	-0.34917
18.008	26.125	3.3758	-0.042371
18.008	26.458	3.1409	0.21768
18.008	26.792	2.9219	0.31097
18.008	27.125	3.0365	0.31051
18.008	27.458	3.325	0.32109
18.008	27.792	3.7079	0.29811
18.008	28.125	4.04	0.16963
18.008	28.458	4.2758	-0.040536
18.008	28.792	4.1595	-0.26914
18.008	29.125	3.5084	-0.548
18.008	29.458	2.4762	-1.1844
18.342	9.7917	-0.17287	0.31733
18.342	10.125	-0.16993	0.31025
18.342	10.458	-0.15207	0.29737
18.342	10.792	-0.15222	0.30164
18.342	11.125	-0.15568	0.31149
18.342	11.458	-0.15388	0.31007
18.342	11.792	-0.15935	0.31421
18.342	12.125	-0.15998	0.31772
18.342	12.458	-0.1516	0.30729
18.342	12.792	-0.14477	0.2929
18.342	13.125	-0.14934	0.30611
18.342	13.458	-0.16082	0.32207
18.342	13.792	-0.1588	0.32373
18.342	14.125	-0.1647	0.32416
18.342	14.458	-0.16924	0.33738
18.342	14.792	-0.17372	0.35028
18.342	15.125	-0.16711	0.3464
18.342	15.458	-0.15378	0.33168
18.342	15.792	-0.15757	0.32966
18.342	16.125	-0.16071	0.33826
18.342	16.458	-0.17519	0.33618
18.342	16.792	-0.17295	0.33718
18.342	17.125	-0.1666	0.33878
18.342	17.458	-0.15873	0.34485
18.342	17.792	-0.1619	0.35659
18.342	18.125	-0.17521	0.3628
18.342	18.458	-0.18488	0.38378
18.342	18.792	-0.19186	0.38483
18.342	19.125	-0.18118	0.35285
18.342	19.458	-0.15499	0.3365
18.342	19.792	-0.11428	0.34948
18.342	20.125	-0.055237	0.35615
18.342	20.458	-0.0099728	0.33861
18.342	20.792	0.017906	0.29896
18.342	21.125	0.084823	0.25895
18.342	21.458	0.12951	0.22111
18.342	21.792	0.16802	0.19426
18.342	22.125	0.29208	0.13858
18.342	22.458	0.55728	0.082955
18.342	22.792	0.94175	0.0035398
18.342	23.125	1.5178	-0.11491
18.342	23.458	2.0968	-0.29415
18.342	23.792	2.5691	-0.48125
18.342	24.125	2.9834	-0.58248
18.342	24.458	3.2642	-0.5804
18.342	24.792	3.4572	-0.56458
18.342	25.125	3.6495	-0.46274
18.342	25.458	3.7822	-0.37426
18.342	25.792	3.6518	-0.10599
18.342	26.125	3.4104	0.15793
18.342	26.458	3.174	0.32434
18.342	26.792	3.0518	0.32698
18.342	27.125	3.1732	0.29453
18.342	27.458	3.5053	0.22335
18.342	27.792	3.9498	0.1231
18.342	28.125	4.2218	-0.027864
18.342	28.458	4.3873	-0.20434
18.342	28.792	4.2443	-0.34608
18.342	29.125	3.7468	-0.49772
18.342	29.458	2.9828	-1.104
18.675	9.7917	-0.16943	0.28753
18.675	10.125	-0.17023	0.29225
18.675	10.458	-0.154	0.28999
18.675	10.792	-0.15415	0.28945
18.675	11.125	-0.16064	0.29413
18.675	11.458	-0.16263	0.29004
18.675	11.792	-0.16166	0.29988
18.675	12.125	-0.16274	0.30496
18.675	12.458	-0.16419	0.29442
18.675	12.792	-0.15935	0.29104
18.675	13.125	-0.15283	0.29934
18.675	13.458	-0.15646	0.30974
18.675	13.792	-0.15581	0.30938
18.675	14.125	-0.16655	0.32514
18.675	14.458	-0.17286	0.33024
18.675	14.792	-0.17736	0.32511
18.675	15.125	-0.17447	0.31733
18.675	15.458	-0.16302	0.30832
18.675	15.792	-0.16164	0.30701
18.675	16.125	-0.16315	0.31176
18.675	16.458	-0.17303	0.32164
18.675	16.792	-0.17261	0.32959
18.675	17.125	-0.16699	0.32876
18.675	17.458	-0.15758	0.32419
18.675	17.792	-0.16578	0.32483
18.675	18.125	-0.18036	0.33724
18.675	18.458	-0.18899	0.3588
18.675	18.792	-0.19727	0.3417
18.675	19.125	-0.18728	0.30478
18.675	19.458	-0.16614	0.29954
18.675	19.792	-0.13033	0.30778
18.675	20.125	-0.076528	0.31571
18.675	20.458	-0.026588	0.31849
18.675	20.792	0.015851	0.30419
18.675	21.125	0.052133	0.26573
18.675	21.458	0.078997	0.22576
18.675	21.792	0.13751	0.22376
18.675	22.125	0.28373	0.17936
18.675	22.458	0.54308	0.14792
18.675	22.792	0.91551	0.092138
18.675	23.125	1.4682	0.019301
18.675	23.458	2.0288	-0.12452
18.675	23.792	2.5027	-0.25771
18.675	24.125	2.9069	-0.42933
18.675	24.458	3.2329	-0.48275
18.675	24.792	3.4456	-0.44496
18.675	25.125	3.6067	-0.30907
18.675	25.458	3.6701	-0.11457
18.675	25.792	3.5376	0.10517
18.675	26.125	3.5138	0.26384
18.675	26.458	3.3852	0.30415
18.675	26.792	3.3753	0.22543
18.675	27.125	3.547	0.089179
18.675	27.458	3.8358	-0.13008
18.675	27.792	4.1905	-0.29607
18.675	28.125	4.4521	-0.4136
18.675	28.458	4.6043	-0.44181
18.675	28.792	4.4465	-0.4379
18.675	29.125	3.8401	-0.41811
18.675	29.458	3.4638	-0.88918
19.008	9.7917	-0.16914	0.25725
19.008	10.125	-0.16797	0.26106
19.008	10.458	-0.1577	0.2683
19.008	10.792	-0.15597	0.26658
19.008	11.125	-0.16939	0.26828
19.008	11.458	-0.17721	0.27556
19.008	11.792	-0.17657	0.28751
19.008	12.125	-0.17844	0.28687
19.008	12.458	-0.17547	0.2803
19.008	12.792	-0.15252	0.29127
19.008	13.125	-0.14131	0.30574
19.008	13.458	-0.15295	0.31517
19.008	13.792	-0.16499	0.3149
19.008	14.125	-0.17136	0.32401
19.008	14.458	-0.17643	0.31257
19.008	14.792	-0.18499	0.30116
19.008	15.125	-0.18486	0.2966
19.008	15.458	-0.17739	0.2946
19.008	15.792	-0.17319	0.29051
19.008	16.125	-0.16812	0.29607
19.008	16.458	-0.16326	0.30944
19.008	16.792	-0.16582	0.32084
19.008	17.125	-0.17247	0.3213
19.008	17.458	-0.16573	0.30853
19.008	17.792	-0.16901	0.3002
19.008	18.125	-0.18331	0.31989
19.008	18.458	-0.18917	0.33602
19.008	18.792	-0.19571	0.31461
19.008	19.125	-0.18877	0.29646
19.008	19.458	-0.17354	0.29769
19.008	19.792	-0.14744	0.29214
19.008	20.125	-0.10188	0.28932
19.008	20.458	-0.045264	0.30584
19.008	20.792	0.0082738	0.31615
19.008	21.125	0.048988	0.28059
19.008	21.458	0.11842	0.24485
19.008	21.792	0.17498	0.28295
19.008	22.125	0.2922	0.28772
19.008	22.458	0.55258	0.23445
19.008	22.792	0.88991	0.18677
19.008	23.125	1.3325	0.10132
19.008	23.458	1.8387	-0.03795
19.008	23.792	2.3427	-0.16965
19.008	24.125	2.8087	-0.31358
19.008	24.458	3.1691	-0.38234
19.008	24.792	3.3853	-0.30458
19.008	25.125	3.6217	-0.146
19.008	25.458	3.7787	-0.010848
19.008	25.792	3.7809	0.098787
19.008	26.125	3.7274	0.16393
19.008	26.458	3.6838	0.12573
19.008	26.792	3.761	-0.052836
19.008	27.125	3.9294	-0.243
19.008	27.458	4.1695	-0.45764
19.008	27.792	4.4139	-0.60936
19.008	28.125	4.6812	-0.74481
19.008	28.458	4.6602	-0.63279
19.008	28.792	4.4364	-0.54088
19.008	29.125	3.7748	-0.50291
19.008	29.458	2.8994	-0.96456
19.342	9.7917	-0.16654	0.25608
19.342	10.125	-0.16025	0.25485
19.342	10.458	-0.15537	0.25757
19.342	10.792	-0.16348	0.25299
19.342	11.125	-0.17882	0.25901
19.342	11.458	-0.18366	0.26421
19.342	11.792	-0.19035	0.27492
19.342	12.125	-0.1898	0.27783
19.342	12.458	-0.17806	0.27195
19.342	12.792	-0.14942	0.27611
19.342	13.125	-0.14475	0.29726
19.342	13.458	-0.16211	0.30802
19.342	13.792	-0.17445	0.3131
19.342	14.125	-0.18279	0.31272
19.342	14.458	-0.18793	0.30656
19.342	14.792	-0.19568	0.298
19.342	15.125	-0.19517	0.29014
19.342	15.458	-0.18864	0.28456
19.342	15.792	-0.18242	0.28167
19.342	16.125	-0.1757	0.29203
19.342	16.458	-0.17055	0.30042
19.342	16.792	-0.17437	0.30336
19.342	17.125	-0.18114	0.30247
19.342	17.458	-0.17705	0.30364
19.342	17.792	-0.17686	0.29659
19.342	18.125	-0.1846	0.29723
19.342	18.458	-0.1862	0.30386
19.342	18.792	-0.18929	0.29761
19.342	19.125	-0.18253	0.29749
19.342	19.458	-0.17409	0.30093
19.342	19.792	-0.15662	0.29848
19.342	20.125	-0.11599	0.30266
19.342	20.458	-0.053796	0.32821
19.342	20.792	0.0055043	0.33631
19.342	21.125	0.033189	0.31958
19.342	21.458	0.095737	0.3078
19.342	21.792	0.16587	0.35869
19.342	22.125	0.31328	0.37366
19.342	22.458	0.56922	0.29674
19.342	22.792	0.89624	0.21246
19.342	23.125	1.3202	0.11971
19.342	23.458	1.748	0.026853
19.342	23.792	2.177	-0.11731
19.342	24.125	2.6381	-0.20736
19.342	24.458	2.953	-0.246
19.342	24.792	3.2524	-0.11641
19.342	25.125	3.5629	0.033663
19.342	25.458	3.7833	0.12912
19.342	25.792	3.8781	0.17777
19.342	26.125	3.9129	0.18674
19.342	26.458	3.9331	0.023139
19.342	26.792	4.0958	-0.20121
19.342	27.125	4.2252	-0.39266
19.342	27.458	4.4208	-0.53005
19.342	27.792	4.5912	-0.70038
19.342	28.125	4.7061	-0.74796
19.342	28.458	4.5872	-0.59427
19.342	28.792	4.3091	-0.49845
19.342	29.125	3.4973	-0.54457
19.342	29.458	2.0117	-1.1021
19.675	9.7917	-0.17099	0.25656
19.675	10.125	-0.16539	0.24671
19.675	10.458	-0.16401	0.24597
19.675	10.792	-0.17443	0.24816
19.675	11.125	-0.19025	0.26132
19.675	11.458	-0.18848	0.26465
19.675	11.792	-0.19305	0.26476
19.675	12.125	-0.18935	0.27073
19.675	12.458	-0.18174	0.26587
19.675	12.792	-0.15881	0.25145
19.675	13.125	-0.15637	0.26477
19.675	13.458	-0.17441	0.28511
19.675	13.792	-0.18751	0.29184
19.675	14.125	-0.19633	0.29265
19.675	14.458	-0.19999	0.29454
19.675	14.792	-0.19603	0.28662
19.675	15.125	-0.18647	0.27409
19.675	15.458	-0.17819	0.27109
19.675	15.792	-0.17778	0.27321
19.675	16.125	-0.17672	0.28656
19.675	16.458	-0.18076	0.28445
19.675	16.792	-0.18205	0.28694
19.675	17.125	-0.17447	0.28971
19.675	17.458	-0.1689	0.29552
19.675	17.792	-0.17627	0.28831
19.675	18.125	-0.18795	0.27346
19.675	18.458	-0.19793	0.2836
19.675	18.792	-0.20104	0.29328
19.675	19.125	-0.18877	0.29379
19.675	19.458	-0.17515	0.29023
19.675	19.792	-0.16309	0.29653
19.675	20.125	-0.13997	0.31879
19.675	20.458	-0.1029	0.35539
19.675	20.792	-0.069286	0.37467
19.675	21.125	-0.046697	0.38849
19.675	21.458	0.020204	0.3984
19.675	21.792	0.14493	0.38027
19.675	22.125	0.33173	0.36558
19.675	22.458	0.54932	0.31158
19.675	22.792	0.91399	0.21358
19.675	23.125	1.3534	0.099139
19.675	23.458	1.7199	-0.053856
19.675	23.792	2.0669	-0.16327
19.675	24.125	2.4206	-0.15738
19.675	24.458	2.7362	-0.14948
19.675	24.792	3.1495	-0.019473
19.675	25.125	3.4708	0.11011
19.675	25.458	3.7029	0.24927
19.675	25.792	3.9244	0.34325
19.675	26.125	3.9999	0.34075
19.675	26.458	4.0977	0.12936
19.675	26.792	4.3509	-0.1157
19.675	27.125	4.4593	-0.34599
19.675	27.458	4.5552	-0.54084
19.675	27.792	4.7803	-0.69499
19.675	28.125	4.6861	-0.63493
19.675	28.458	4.5197	-0.48817
19.675	28.792	4.2775	-0.32766
19.675	29.125	3.6881	-0.42828
19.675	29.458	3.1308	-1.0832
20.008	9.7917	-0.17749	0.24555
20.008	10.125	-0.17834	0.23184
20.008	10.458	-0.17741	0.23045
20.008	10.792	-0.18529	0.24782
20.008	11.125	-0.19512	0.27304
20.008	11.458	-0.19275	0.28226
20.008	11.792	-0.19617	0.27256
20.008	12.125	-0.19586	0.26736
20.008	12.458	-0.19459	0.26149
20.008	12.792	-0.17584	0.25041
20.008	13.125	-0.16926	0.26332
20.008	13.458	-0.18074	0.28214
20.008	13.792	-0.18942	0.28722
20.008	14.125	-0.1963	0.28231
20.008	14.458	-0.19416	0.28575
20.008	14.792	-0.18626	0.2863
20.008	15.125	-0.17602	0.2798
20.008	15.458	-0.17103	0.27293
20.008	15.792	-0.17501	0.26674
20.008	16.125	-0.18254	0.27563
20.008	16.458	-0.18744	0.27536
20.008	16.792	-0.18242	0.27429
20.008	17.125	-0.16619	0.28626
20.008	17.458	-0.15668	0.28638
20.008	17.792	-0.16715	0.27092
20.008	18.125	-0.1891	0.25931
20.008	18.458	-0.2107	0.27394
20.008	18.792	-0.22022	0.28
20.008	19.125	-0.21311	0.26961
20.008	19.458	-0.1929	0.267
20.008	19.792	-0.18771	0.27767
20.008	20.125	-0.18306	0.30644
20.008	20.458	-0.1638	0.35475
20.008	20.792	-0.1596	0.37498
20.008	21.125	-0.13668	0.40019
20.008	21.458	-0.022211	0.42321
20.008	21.792	0.1625	0.36667
20.008	22.125	0.40116	0.32576
20.008	22.458	0.62386	0.29099
20.008	22.792	0.9408	0.19411
20.008	23.125	1.3788	0.015267
20.008	23.458	1.7167	-0.19097
20.008	23.792	1.9467	-0.21781
20.008	24.125	2.2179	-0.12366
20.008	24.458	2.4585	-0.097724
20.008	24.792	2.8153	-0.0021292
20.008	25.125	3.3217	0.095736
20.008	25.458	3.6701	0.2028
20.008	25.792	3.9892	0.45641
20.008	26.125	4.034	0.42292
20.008	26.458	4.137	0.19408
20.008	26.792	4.4174	-0.032254
20.008	27.125	4.6421	-0.31641
20.008	27.458	4.6343	-0.5596
20.008	27.792	4.7542	-0.71264
20.008	28.125	4.6058	-0.58205
20.008	28.458	4.4422	-0.43626
20.008	28.792	4.2561	-0.22674
20.008	29.125	3.802	-0.33089
20.008	29.458	3.5181	-0.82444
20.342	9.7917	-0.17286	0.23688
20.342	10.125	-0.17742	0.23001
20.342	10.458	-0.17329	0.22605
20.342	10.792	-0.17547	0.24336
20.342	11.125	-0.18534	0.26283
20.342	11.458	-0.18546	0.27061
20.342	11.792	-0.19143	0.25851
20.342	12.125	-0.19111	0.25037
20.342	12.458	-0.19663	0.25033
20.342	12.792	-0.18438	0.25234
20.342	13.125	-0.17969	0.26387
20.342	13.458	-0.19228	0.27741
20.342	13.792	-0.19969	0.28661
20.342	14.125	-0.19757	0.28178
20.342	14.458	-0.19003	0.28559
20.342	14.792	-0.18749	0.28507
20.342	15.125	-0.17907	0.27885
20.342	15.458	-0.17111	0.26849
20.342	15.792	-0.17663	0.26214
20.342	16.125	-0.18645	0.26763
20.342	16.458	-0.18588	0.26817
20.342	16.792	-0.18338	0.26631
20.342	17.125	-0.17066	0.27141
20.342	17.458	-0.15462	0.26385
20.342	17.792	-0.15764	0.24147
20.342	18.125	-0.18142	0.2344
20.342	18.458	-0.20676	0.24776
20.342	18.792	-0.2233	0.24541
20.342	19.125	-0.2274	0.2359
20.342	19.458	-0.21391	0.24123
20.342	19.792	-0.21102	0.24759
20.342	20.125	-0.21359	0.26881
20.342	20.458	-0.21267	0.29627
20.342	20.792	-0.2159	0.31804
20.342	21.125	-0.17283	0.35274
20.342	21.458	-0.018192	0.39542
20.342	21.792	0.21771	0.35463
20.342	22.125	0.48434	0.28751
20.342	22.458	0.75686	0.14984
20.342	22.792	1.0688	0.051942
20.342	23.125	1.45	-0.081137
20.342	23.458	1.7078	-0.24204
20.342	23.792	1.7919	-0.22344
20.342	24.125	2.0448	-0.084169
20.342	24.458	2.3391	-0.18796
20.342	24.792	2.6897	-0.044073
20.342	25.125	3.2127	0.08377
20.342	25.458	3.4675	0.15854
20.342	25.792	3.801	0.37072
20.342	26.125	3.978	0.32482
20.342	26.458	4.1683	0.143
20.342	26.792	4.4952	-0.065733
20.342	27.125	4.7087	-0.3034
20.342	27.458	4.7786	-0.4484
20.342	27.792	4.7938	-0.5045
20.342	28.125	4.5845	-0.42473
20.342	28.458	4.3555	-0.24908
20.342	28.792	4.1597	-0.1062
20.342	29.125	3.7546	-0.25467
20.342	29.458	3.4284	-0.61544
20.675	9.7917	-0.16247	0.23203
20.675	10.125	-0.17042	0.23296
20.675	10.458	-0.16545	0.22922
20.675	10.792	-0.16602	0.2316
20.675	11.125	-0.18251	0.23969
20.675	11.458	-0.187	0.24458
20.675	11.792	-0.19408	0.23434
20.675	12.125	-0.20036	0.24089
20.675	12.458	-0.2122	0.24593
20.675	12.792	-0.20362	0.24948
20.675	13.125	-0.19233	0.25942
20.675	13.458	-0.20058	0.26398
20.675	13.792	-0.20815	0.26273
20.675	14.125	-0.20346	0.26931
20.675	14.458	-0.1903	0.26799
20.675	14.792	-0.18646	0.26344
20.675	15.125	-0.17871	0.26078
20.675	15.458	-0.16979	0.25012
20.675	15.792	-0.17746	0.24174
20.675	16.125	-0.18784	0.24031
20.675	16.458	-0.191	0.24199
20.675	16.792	-0.19375	0.23958
20.675	17.125	-0.17946	0.23705
20.675	17.458	-0.15818	0.23458
20.675	17.792	-0.15209	0.20904
20.675	18.125	-0.16622	0.19724
20.675	18.458	-0.18791	0.20979
20.675	18.792	-0.20606	0.19926
20.675	19.125	-0.20916	0.19189
20.675	19.458	-0.20976	0.20064
20.675	19.792	-0.2171	0.2128
20.675	20.125	-0.22476	0.22223
20.675	20.458	-0.24324	0.24434
20.675	20.792	-0.22771	0.2566
20.675	21.125	-0.12608	0.26064
20.675	21.458	0.0533	0.29058
20.675	21.792	0.29952	0.2381
20.675	22.125	0.57011	0.16473
20.675	22.458	0.87237	0.017822
20.675	22.792	1.2349	-0.090748
20.675	23.125	1.5628	-0.14826
20.675	23.458	1.795	-0.26971
20.675	23.792	1.8042	-0.29374
20.675	24.125	1.9906	-0.27254
20.675	24.458	2.2748	-0.29099
20.675	24.792	2.569	-0.0027278
20.675	25.125	2.936	0.241
20.675	25.458	3.2532	0.2588
20.675	25.792	3.681	0.36626
20.675	26.125	3.9086	0.28207
20.675	26.458	4.2331	0.28643
20.675	26.792	4.5544	0.13654
20.675	27.125	4.7324	-0.06376
20.675	27.458	4.8645	-0.2259
20.675	27.792	4.8324	-0.26144
20.675	28.125	4.6749	-0.21527
20.675	28.458	4.5165	0.01304
20.675	28.792	4.3121	0.10725
20.675	29.125	3.9944	-0.019409
20.675	29.458	3.7886	-0.45195
21.008	9.7917	-0.16721	0.23725
21.008	10.125	-0.18035	0.23106
21.008	10.458	-0.17504	0.22195
21.008	10.792	-0.17094	0.2234
21.008	11.125	-0.18353	0.23868
21.008	11.458	-0.1919	0.25118
21.008	11.792	-0.20504	0.2492
21.008	12.125	-0.21297	0.25222
21.008	12.458	-0.21334	0.24837
21.008	12.792	-0.20399	0.25031
21.008	13.125	-0.19823	0.26239
21.008	13.458	-0.20675	0.26352
21.008	13.792	-0.21342	0.25586
21.008	14.125	-0.20997	0.2604
21.008	14.458	-0.20056	0.25212
21.008	14.792	-0.19315	0.24929
21.008	15.125	-0.1874	0.25764
21.008	15.458	-0.1751	0.25174
21.008	15.792	-0.17744	0.23872
21.008	16.125	-0.18638	0.2254
21.008	16.458	-0.1954	0.22776
21.008	16.792	-0.19274	0.21945
21.008	17.125	-0.1738	0.21399
21.008	17.458	-0.15955	0.21486
21.008	17.792	-0.1539	0.19872
21.008	18.125	-0.16222	0.19703
21.008	18.458	-0.17312	0.18785
21.008	18.792	-0.18576	0.16252
21.008	19.125	-0.19009	0.15568
21.008	19.458	-0.19638	0.16051
21.008	19.792	-0.20664	0.17274
21.008	20.125	-0.22296	0.17104
21.008	20.458	-0.24401	0.1774
21.008	20.792	-0.2114	0.16085
21.008	21.125	-0.087692	0.12835
21.008	21.458	0.086489	0.11585
21.008	21.792	0.30811	0.041275
21.008	22.125	0.61026	-0.027298
21.008	22.458	0.97305	-0.1446
21.008	22.792	1.3804	-0.29125
21.008	23.125	1.6473	-0.36656
21.008	23.458	1.7979	-0.53116
21.008	23.792	1.8165	-0.57965
21.008	24.125	1.9715	-0.51791
21.008	24.458	2.2143	-0.41472
21.008	24.792	2.4777	-0.14489
21.008	25.125	2.7672	0.26922
21.008	25.458	3.153	0.33725
21.008	25.792	3.5434	0.25476
21.008	26.125	3.8694	0.21885
21.008	26.458	4.2721	0.36259
21.008	26.792	4.6189	0.32676
21.008	27.125	4.7682	0.19015
21.008	27.458	4.8483	-0.016547
21.008	27.792	4.7726	-0.11388
21.008	28.125	4.7364	-0.083319
21.008	28.458	4.6878	0.051307
21.008	28.792	4.4826	0.12127
21.008	29.125	4.2541	0.037519
21.008	29.458	4.7436	-0.42823
21.342	9.7917	-0.17181	0.23793
21.342	10.125	-0.18211	0.22195
21.342	10.458	-0.17481	0.21438
21.342	10.792	-0.17579	0.22495
21.342	11.125	-0.18555	0.24175
21.342	11.458	-0.1943	0.25271
21.342	11.792	-0.21158	0.24992
21.342	12.125	-0.22107	0.24326
21.342	12.458	-0.21297	0.23354
21.342	12.792	-0.19993	0.24055
21.342	13.125	-0.194	0.26159
21.342	13.458	-0.19912	0.26646
21.342	13.792	-0.20653	0.26184
21.342	14.125	-0.20291	0.25804
21.342	14.458	-0.19914	0.2439
21.342	14.792	-0.1964	0.24279
21.342	15.125	-0.18567	0.25391
21.342	15.458	-0.17232	0.2536
21.342	15.792	-0.17346	0.24034
21.342	16.125	-0.17784	0.22813
21.342	16.458	-0.18431	0.22529
21.342	16.792	-0.18298	0.21349
21.342	17.125	-0.17021	0.20097
21.342	17.458	-0.16001	0.1963
21.342	17.792	-0.15826	0.18565
21.342	18.125	-0.16654	0.18763
21.342	18.458	-0.16765	0.16423
21.342	18.792	-0.17164	0.13944
21.342	19.125	-0.18996	0.12395
21.342	19.458	-0.19514	0.1125
21.342	19.792	-0.18496	0.10232
21.342	20.125	-0.19349	0.090878
21.342	20.458	-0.2046	0.087226
21.342	20.792	-0.14113	0.035342
21.342	21.125	-0.022705	-0.013511
21.342	21.458	0.13995	-0.081918
21.342	21.792	0.32821	-0.15725
21.342	22.125	0.67609	-0.22324
21.342	22.458	1.0788	-0.37795
21.342	22.792	1.4829	-0.53785
21.342	23.125	1.7466	-0.63103
21.342	23.458	1.8943	-0.76498
21.342	23.792	1.8803	-0.78706
21.342	24.125	1.984	-0.62147
21.342	24.458	2.1802	-0.53803
21.342	24.792	2.4003	-0.28458
21.342	25.125	2.7256	0.15306
21.342	25.458	3.1229	0.47477
21.342	25.792	3.403	0.36105
21.342	26.125	3.7488	0.29327
21.342	26.458	4.2263	0.3599
21.342	26.792	4.5895	0.31735
21.342	27.125	4.7468	0.25313
21.342	27.458	4.78	0.085226
21.342	27.792	4.7243	0.011503
21.342	28.125	4.7633	-0.045018
21.342	28.458	4.7115	-0.032965
21.342	28.792	4.5018	-0.0069902
21.342	29.125	4.2447	-0.048387
21.342	29.458	4.5465	-0.39395
21.675	9.7917	-0.17988	0.2475
