x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	20.458	-0.022199	0.36233
18.342	20.792	-0.0041125	0.33136
18.342	21.125	0.016312	0.31048
18.342	21.458	0.03903	0.30532
18.342	21.792	0.080495	0.34513
18.342	22.125	0.13775	0.34291
18.342	22.458	0.25992	0.40089
18.342	22.792	0.40805	0.46791
18.342	23.125	0.5855	0.56071
18.342	23.458	0.76521	0.60714
18.342	23.792	0.98084	0.59542
18.342	24.125	1.1758	0.56944
18.342	24.458	1.2997	0.44974
18.342	24.792	1.3159	0.40702
18.342	25.125	1.2579	0.42049
18.342	25.458	1.2629	0.42679
18.342	25.792	1.2472	0.43218
18.342	26.125	1.3354	0.42865
18.342	26.458	1.4726	0.53798
18.342	26.792	1.811	0.73238
18.342	27.125	2.3477	0.78292
18.342	27.458	2.5518	0.81036
18.342	27.792	2.6374	0.84421
18.342	28.125	2.5437	0.69451
18.342	28.458	2.4891	0.47585
18.342	28.792	2.4249	0.32731
18.342	29.125	2.5865	0.025814
18.342	29.458	2.7786	-0.70915
18.675	9.7917	-0.11924	0.55576
18.675	10.125	-0.10406	0.56583
18.675	10.458	-0.089391	0.56581
18.675	10.792	-0.090974	0.55686
18.675	11.125	-0.094197	0.56155
18.675	11.458	-0.081804	0.56521
18.675	11.792	-0.070505	0.57655
18.675	12.125	-0.068902	0.59087
18.675	12.458	-0.068941	0.58632
18.675	12.792	-0.061226	0.58481
18.675	13.125	-0.057465	0.58339
18.675	13.458	-0.07258	0.57507
18.675	13.792	-0.078569	0.55848
18.675	14.125	-0.080514	0.55174
18.675	14.458	-0.086206	0.55634
18.675	14.792	-0.08137	0.55317
18.675	15.125	-0.057978	0.53798
18.675	15.458	-0.047626	0.52042
18.675	15.792	-0.061157	0.52406
18.675	16.125	-0.065827	0.50705
18.675	16.458	-0.061724	0.474
18.675	16.792	-0.055936	0.46174
18.675	17.125	-0.042336	0.44434
18.675	17.458	-0.022391	0.42192
18.675	17.792	-0.01584	0.40253
18.675	18.125	-0.026036	0.38723
18.675	18.458	-0.033575	0.38213
18.675	18.792	-0.033348	0.36578
18.675	19.125	-0.028948	0.35207
18.675	19.458	-0.026814	0.35267
18.675	19.792	-0.033377	0.34615
18.675	20.125	-0.02854	0.33121
18.675	20.458	-0.015008	0.2917
18.675	20.792	-0.022274	0.26859
18.675	21.125	-0.0021362	0.25207
18.675	21.458	0.025707	0.23869
18.675	21.792	0.078133	0.25679
18.675	22.125	0.17106	0.25166
18.675	22.458	0.28477	0.31632
18.675	22.792	0.40592	0.38741
18.675	23.125	0.55267	0.5298
18.675	23.458	0.74228	0.61651
18.675	23.792	0.95065	0.63371
18.675	24.125	1.0637	0.65135
18.675	24.458	1.1593	0.60468
18.675	24.792	1.1977	0.57624
18.675	25.125	1.1445	0.51124
18.675	25.458	1.1523	0.49703
18.675	25.792	1.158	0.5168
18.675	26.125	1.3086	0.47586
18.675	26.458	1.5361	0.53492
18.675	26.792	1.932	0.62284
18.675	27.125	2.28	0.72108
18.675	27.458	2.4944	0.71635
18.675	27.792	2.6218	0.70359
18.675	28.125	2.6586	0.59121
18.675	28.458	2.7225	0.3817
18.675	28.792	2.8425	0.21288
18.675	29.125	2.908	-0.036274
18.675	29.458	2.925	-0.58537
19.008	9.7917	-0.12002	0.55454
19.008	10.125	-0.10956	0.55981
19.008	10.458	-0.085872	0.57079
19.008	10.792	-0.081304	0.56814
19.008	11.125	-0.083671	0.57472
19.008	11.458	-0.0715	0.57949
19.008	11.792	-0.059513	0.59465
19.008	12.125	-0.054099	0.60813
19.008	12.458	-0.04998	0.59502
19.008	12.792	-0.038776	0.58278
19.008	13.125	-0.04604	0.58148
19.008	13.458	-0.073396	0.57116
19.008	13.792	-0.079814	0.5618
19.008	14.125	-0.079651	0.56086
19.008	14.458	-0.077214	0.54765
19.008	14.792	-0.073965	0.53302
19.008	15.125	-0.059927	0.52775
19.008	15.458	-0.056601	0.5277
19.008	15.792	-0.067332	0.52819
19.008	16.125	-0.071431	0.49435
19.008	16.458	-0.057585	0.46164
19.008	16.792	-0.04744	0.45051
19.008	17.125	-0.036635	0.43263
19.008	17.458	-0.022447	0.40898
19.008	17.792	-0.011903	0.38501
19.008	18.125	-0.016035	0.37216
19.008	18.458	-0.022186	0.36908
19.008	18.792	-0.026551	0.34689
19.008	19.125	-0.036048	0.34137
19.008	19.458	-0.03938	0.34877
19.008	19.792	-0.040059	0.33201
19.008	20.125	-0.013069	0.29341
19.008	20.458	0.015097	0.2365
19.008	20.792	0.0037499	0.22013
19.008	21.125	0.01544	0.21989
19.008	21.458	0.023357	0.20921
19.008	21.792	0.040299	0.22227
19.008	22.125	0.13812	0.23492
19.008	22.458	0.28177	0.29261
19.008	22.792	0.37069	0.38583
19.008	23.125	0.4888	0.50549
19.008	23.458	0.65319	0.60123
19.008	23.792	0.86404	0.65129
19.008	24.125	1.0336	0.68301
19.008	24.458	1.0695	0.69513
19.008	24.792	1.1056	0.7081
19.008	25.125	1.0741	0.61069
19.008	25.458	1.0368	0.55207
19.008	25.792	1.0424	0.54009
19.008	26.125	1.1784	0.50891
19.008	26.458	1.3944	0.48226
19.008	26.792	1.8226	0.46266
19.008	27.125	2.1889	0.56701
19.008	27.458	2.4793	0.54437
19.008	27.792	2.6646	0.52071
19.008	28.125	2.8186	0.43936
19.008	28.458	2.8955	0.2167
19.008	28.792	3.0125	-0.0099144
19.008	29.125	3.0211	-0.20281
19.008	29.458	2.7216	-0.42266
19.342	9.7917	-0.11221	0.57262
19.342	10.125	-0.10528	0.57073
19.342	10.458	-0.079245	0.57761
19.342	10.792	-0.069954	0.57351
19.342	11.125	-0.070891	0.58162
19.342	11.458	-0.063297	0.59006
19.342	11.792	-0.053221	0.59997
19.342	12.125	-0.045846	0.60454
19.342	12.458	-0.033991	0.59491
19.342	12.792	-0.018285	0.57916
19.342	13.125	-0.036497	0.57373
19.342	13.458	-0.073529	0.56508
19.342	13.792	-0.076661	0.55592
19.342	14.125	-0.067459	0.55833
19.342	14.458	-0.060441	0.53672
19.342	14.792	-0.059604	0.51518
19.342	15.125	-0.050213	0.51096
19.342	15.458	-0.052497	0.51405
19.342	15.792	-0.064874	0.50776
19.342	16.125	-0.067571	0.47645
19.342	16.458	-0.05034	0.4512
19.342	16.792	-0.033822	0.444
19.342	17.125	-0.025508	0.42206
19.342	17.458	-0.012634	0.39093
19.342	17.792	-0.0019934	0.36993
19.342	18.125	-0.0066417	0.36611
19.342	18.458	-0.0030244	0.36305
19.342	18.792	-0.0096085	0.3369
19.342	19.125	-0.027689	0.32556
19.342	19.458	-0.033079	0.3266
19.342	19.792	-0.026927	0.31181
19.342	20.125	-0.010102	0.26936
19.342	20.458	0.012231	0.22486
19.342	20.792	0.018453	0.21351
19.342	21.125	0.024121	0.21557
19.342	21.458	0.022941	0.21941
19.342	21.792	0.050961	0.22865
19.342	22.125	0.13459	0.26841
19.342	22.458	0.29168	0.33518
19.342	22.792	0.34822	0.4279
19.342	23.125	0.42824	0.53402
19.342	23.458	0.57856	0.63103
19.342	23.792	0.71374	0.70249
19.342	24.125	0.82804	0.75153
19.342	24.458	0.82579	0.82835
19.342	24.792	0.88329	0.84184
19.342	25.125	0.89237	0.7904
19.342	25.458	0.8625	0.67759
19.342	25.792	0.90084	0.626
19.342	26.125	0.96669	0.57617
19.342	26.458	1.187	0.56507
19.342	26.792	1.5823	0.54916
19.342	27.125	1.9761	0.63682
19.342	27.458	2.3403	0.53491
19.342	27.792	2.5895	0.44644
19.342	28.125	2.8905	0.31318
19.342	28.458	3.0016	0.1117
19.342	28.792	3.1542	-0.09349
19.342	29.125	3.0791	-0.2653
19.342	29.458	2.7033	-0.36233
19.675	9.7917	-0.11201	0.5853
19.675	10.125	-0.10576	0.58287
19.675	10.458	-0.08305	0.57523
19.675	10.792	-0.066309	0.5716
19.675	11.125	-0.062248	0.58728
19.675	11.458	-0.060546	0.592
19.675	11.792	-0.05484	0.58918
19.675	12.125	-0.049564	0.59401
19.675	12.458	-0.036313	0.58631
19.675	12.792	-0.016765	0.57581
19.675	13.125	-0.022392	0.57006
19.675	13.458	-0.051864	0.56742
19.675	13.792	-0.060875	0.56073
19.675	14.125	-0.054979	0.5519
19.675	14.458	-0.056583	0.52832
19.675	14.792	-0.05528	0.50632
19.675	15.125	-0.040878	0.49658
19.675	15.458	-0.039176	0.48791
19.675	15.792	-0.055991	0.48097
19.675	16.125	-0.056471	0.45944
19.675	16.458	-0.037323	0.44195
19.675	16.792	-0.02239	0.43335
19.675	17.125	-0.010401	0.41062
19.675	17.458	0.0036008	0.37951
19.675	17.792	0.013048	0.3673
19.675	18.125	0.0089954	0.37109
19.675	18.458	0.0094514	0.35606
19.675	18.792	0.001653	0.32865
19.675	19.125	-0.010336	0.3124
19.675	19.458	-0.015803	0.304
19.675	19.792	-0.0032786	0.28297
19.675	20.125	-0.0051075	0.24903
19.675	20.458	-0.0061323	0.23281
19.675	20.792	0.0075959	0.22927
19.675	21.125	0.032847	0.23233
19.675	21.458	0.03304	0.23161
19.675	21.792	0.059606	0.25352
19.675	22.125	0.15117	0.31861
19.675	22.458	0.29274	0.40077
19.675	22.792	0.37487	0.48007
19.675	23.125	0.43657	0.57832
19.675	23.458	0.51974	0.67122
19.675	23.792	0.58535	0.75581
19.675	24.125	0.63388	0.80887
19.675	24.458	0.6091	0.89645
19.675	24.792	0.6565	0.94628
19.675	25.125	0.71524	0.92549
19.675	25.458	0.76335	0.8433
19.675	25.792	0.84314	0.73233
19.675	26.125	0.86364	0.73344
19.675	26.458	1.0651	0.74003
19.675	26.792	1.3704	0.76898
19.675	27.125	1.7803	0.80165
19.675	27.458	2.2546	0.67921
19.675	27.792	2.5858	0.5477
19.675	28.125	2.9294	0.33312
19.675	28.458	3.0978	0.078526
19.675	28.792	3.261	-0.076573
19.675	29.125	3.1454	-0.25275
19.675	29.458	2.5689	-0.48875
20.008	9.7917	-0.10443	0.58765
20.008	10.125	-0.095091	0.58685
20.008	10.458	-0.070584	0.57131
20.008	10.792	-0.047493	0.56396
20.008	11.125	-0.044006	0.58188
20.008	11.458	-0.046732	0.58918
20.008	11.792	-0.042156	0.58048
20.008	12.125	-0.044406	0.57959
20.008	12.458	-0.040989	0.57614
20.008	12.792	-0.022113	0.57039
20.008	13.125	-0.013819	0.56733
20.008	13.458	-0.033523	0.56535
20.008	13.792	-0.050929	0.5557
20.008	14.125	-0.058002	0.54215
20.008	14.458	-0.06328	0.5242
20.008	14.792	-0.054405	0.50265
20.008	15.125	-0.030599	0.48289
20.008	15.458	-0.025871	0.46214
20.008	15.792	-0.035552	0.45477
20.008	16.125	-0.032588	0.44695
20.008	16.458	-0.016782	0.43508
20.008	16.792	-0.0065999	0.42301
20.008	17.125	0.0067308	0.39997
20.008	17.458	0.024463	0.37157
20.008	17.792	0.029695	0.36054
20.008	18.125	0.020187	0.36715
20.008	18.458	0.01645	0.34683
20.008	18.792	0.0047231	0.3286
20.008	19.125	-0.0019744	0.32618
20.008	19.458	-0.0014554	0.30954
20.008	19.792	0.022315	0.27857
20.008	20.125	0.0054506	0.24545
20.008	20.458	-0.013187	0.2298
20.008	20.792	0.0056172	0.21741
20.008	21.125	0.039389	0.2224
20.008	21.458	0.035334	0.2405
20.008	21.792	0.062739	0.29007
20.008	22.125	0.17288	0.36151
20.008	22.458	0.30554	0.43567
20.008	22.792	0.40269	0.54194
20.008	23.125	0.41787	0.64947
20.008	23.458	0.45128	0.67064
20.008	23.792	0.45992	0.75292
20.008	24.125	0.49648	0.84408
20.008	24.458	0.52217	0.93915
20.008	24.792	0.54009	1.0001
20.008	25.125	0.58466	0.97898
20.008	25.458	0.60421	0.87451
20.008	25.792	0.7231	0.79661
20.008	26.125	0.83173	0.86768
20.008	26.458	0.94677	0.99229
20.008	26.792	1.1798	0.97608
20.008	27.125	1.5817	0.92971
20.008	27.458	2.1927	0.77748
20.008	27.792	2.618	0.52586
20.008	28.125	2.9736	0.27237
20.008	28.458	3.1947	0.019118
20.008	28.792	3.4204	-0.032255
20.008	29.125	3.2505	-0.22609
20.008	29.458	2.6282	-0.73998
20.342	9.7917	-0.09733	0.57562
20.342	10.125	-0.080694	0.57562
20.342	10.458	-0.051248	0.56475
20.342	10.792	-0.032913	0.55472
20.342	11.125	-0.034155	0.56753
20.342	11.458	-0.032831	0.5696
20.342	11.792	-0.029269	0.56769
20.342	12.125	-0.030443	0.56948
20.342	12.458	-0.034967	0.55774
20.342	12.792	-0.022667	0.54777
20.342	13.125	-0.020445	0.54616
20.342	13.458	-0.038161	0.54688
20.342	13.792	-0.060987	0.54391
20.342	14.125	-0.068819	0.53293
20.342	14.458	-0.067497	0.52099
20.342	14.792	-0.049178	0.5023
20.342	15.125	-0.020357	0.4697
20.342	15.458	-0.017754	0.44132
20.342	15.792	-0.018591	0.43251
20.342	16.125	-0.01665	0.42824
20.342	16.458	-0.011656	0.42031
20.342	16.792	-0.0062881	0.40594
20.342	17.125	0.0081571	0.38801
20.342	17.458	0.032793	0.36879
20.342	17.792	0.045794	0.35248
20.342	18.125	0.032875	0.34912
20.342	18.458	0.018463	0.3342
20.342	18.792	0.0042222	0.33164
20.342	19.125	-0.0017033	0.33127
20.342	19.458	0.0054674	0.31041
20.342	19.792	0.031391	0.28954
20.342	20.125	0.02106	0.26367
20.342	20.458	-0.00047552	0.24008
20.342	20.792	0.0023717	0.23137
20.342	21.125	0.025478	0.23397
20.342	21.458	0.024337	0.26426
20.342	21.792	0.064646	0.34305
20.342	22.125	0.17453	0.44972
20.342	22.458	0.28319	0.51999
20.342	22.792	0.3871	0.58129
20.342	23.125	0.42511	0.65191
20.342	23.458	0.46247	0.70671
20.342	23.792	0.45719	0.77545
20.342	24.125	0.42694	0.92978
20.342	24.458	0.4556	1.0713
20.342	24.792	0.48728	1.1708
20.342	25.125	0.48598	1.1077
20.342	25.458	0.4338	1.039
20.342	25.792	0.50254	0.98515
20.342	26.125	0.60119	1.1579
20.342	26.458	0.74071	1.3232
20.342	26.792	0.92647	1.2801
20.342	27.125	1.4115	1.0976
20.342	27.458	2.1318	0.8287
20.342	27.792	2.524	0.57427
20.342	28.125	2.8323	0.33221
20.342	28.458	3.127	0.15771
20.342	28.792	3.4338	0.12218
20.342	29.125	3.368	-0.055997
20.342	29.458	2.8321	-0.49311
20.675	9.7917	-0.1001	0.56192
20.675	10.125	-0.088717	0.5548
20.675	10.458	-0.060472	0.54901
20.675	10.792	-0.039978	0.54153
20.675	11.125	-0.03384	0.54628
20.675	11.458	-0.026341	0.54022
20.675	11.792	-0.023556	0.54534
20.675	12.125	-0.025021	0.56186
20.675	12.458	-0.027395	0.5477
20.675	12.792	-0.019052	0.52935
20.675	13.125	-0.027424	0.52836
20.675	13.458	-0.043469	0.5381
20.675	13.792	-0.058864	0.53639
20.675	14.125	-0.063341	0.51711
20.675	14.458	-0.060514	0.50233
20.675	14.792	-0.045227	0.48581
20.675	15.125	-0.019329	0.45826
20.675	15.458	-0.016503	0.43208
20.675	15.792	-0.015775	0.42356
20.675	16.125	-0.013639	0.42015
20.675	16.458	-0.013293	0.4065
20.675	16.792	-0.012485	0.38677
20.675	17.125	0.0050439	0.37207
20.675	17.458	0.042621	0.37191
20.675	17.792	0.061027	0.36391
20.675	18.125	0.047414	0.34896
20.675	18.458	0.02941	0.34204
20.675	18.792	0.012638	0.34802
20.675	19.125	0.0074025	0.34432
20.675	19.458	0.015955	0.33031
20.675	19.792	0.036184	0.32045
20.675	20.125	0.039096	0.29626
20.675	20.458	0.025437	0.27333
20.675	20.792	0.015197	0.27444
20.675	21.125	0.021206	0.28593
20.675	21.458	-0.0024863	0.31122
20.675	21.792	0.015256	0.40145
20.675	22.125	0.15583	0.51026
20.675	22.458	0.30877	0.5885
20.675	22.792	0.40155	0.66448
20.675	23.125	0.42221	0.77638
20.675	23.458	0.47335	0.82398
20.675	23.792	0.4524	0.89595
20.675	24.125	0.47992	1.0094
20.675	24.458	0.45353	1.1843
20.675	24.792	0.43452	1.3517
20.675	25.125	0.41846	1.3709
20.675	25.458	0.38205	1.3341
20.675	25.792	0.3997	1.3087
20.675	26.125	0.47815	1.4314
20.675	26.458	0.51476	1.5739
20.675	26.792	0.77485	1.4865
20.675	27.125	1.3753	1.2804
20.675	27.458	2.0837	0.97568
20.675	27.792	2.4646	0.7887
20.675	28.125	2.7988	0.56271
20.675	28.458	3.1067	0.33421
20.675	28.792	3.3884	0.24146
20.675	29.125	3.392	0.086108
20.675	29.458	3.1441	-0.34163
21.008	9.7917	-0.094521	0.5506
21.008	10.125	-0.08386	0.5397
21.008	10.458	-0.05886	0.54063
21.008	10.792	-0.039107	0.53578
21.008	11.125	-0.034865	0.5279
21.008	11.458	-0.031826	0.51948
21.008	11.792	-0.032382	0.52499
21.008	12.125	-0.037086	0.54899
21.008	12.458	-0.032836	0.54509
21.008	12.792	-0.015544	0.52348
21.008	13.125	-0.022245	0.51479
21.008	13.458	-0.03332	0.52047
21.008	13.792	-0.043489	0.52157
21.008	14.125	-0.048363	0.50787
21.008	14.458	-0.047358	0.49265
21.008	14.792	-0.036156	0.47058
21.008	15.125	-0.012313	0.44893
21.008	15.458	-0.013946	0.43275
21.008	15.792	-0.018847	0.43163
21.008	16.125	-0.013665	0.42703
21.008	16.458	-0.011752	0.40306
21.008	16.792	-0.0090119	0.37631
21.008	17.125	0.011108	0.36027
21.008	17.458	0.048431	0.3646
21.008	17.792	0.058891	0.36593
21.008	18.125	0.042994	0.35351
21.008	18.458	0.030323	0.34994
21.008	18.792	0.024391	0.35359
21.008	19.125	0.034694	0.35043
21.008	19.458	0.04278	0.34978
21.008	19.792	0.057686	0.34366
21.008	20.125	0.064955	0.32511
21.008	20.458	0.051566	0.31748
21.008	20.792	0.027381	0.32309
21.008	21.125	0.0072999	0.31215
21.008	21.458	-0.038057	0.34797
21.008	21.792	-0.014229	0.42098
21.008	22.125	0.14729	0.52116
21.008	22.458	0.34233	0.62161
21.008	22.792	0.46225	0.69916
21.008	23.125	0.48625	0.82434
21.008	23.458	0.52309	0.86501
21.008	23.792	0.51698	0.96327
21.008	24.125	0.55778	1.0306
21.008	24.458	0.52482	1.2204
21.008	24.792	0.4924	1.4278
21.008	25.125	0.54333	1.4893
21.008	25.458	0.4489	1.4667
21.008	25.792	0.37857	1.4778
21.008	26.125	0.41234	1.5466
21.008	26.458	0.44258	1.6041
21.008	26.792	0.67994	1.4779
21.008	27.125	1.3149	1.2695
21.008	27.458	1.9736	1.033
21.008	27.792	2.4321	0.86342
21.008	28.125	2.8294	0.59254
21.008	28.458	3.1896	0.37981
21.008	28.792	3.4482	0.28921
21.008	29.125	3.3715	0.10598
21.008	29.458	3.271	-0.42487
21.342	9.7917	-0.09316	0.53162
21.342	10.125	-0.078856	0.52088
21.342	10.458	-0.054567	0.52087
21.342	10.792	-0.040463	0.52672
21.342	11.125	-0.039726	0.52666
21.342	11.458	-0.037607	0.52222
21.342	11.792	-0.038455	0.51533
21.342	12.125	-0.037721	0.5279
21.342	12.458	-0.022349	0.52556
21.342	12.792	0.0041982	0.51051
21.342	13.125	0.0043306	0.50132
21.342	13.458	-0.0089255	0.49951
21.342	13.792	-0.025039	0.50934
21.342	14.125	-0.041971	0.50956
21.342	14.458	-0.047101	0.49929
21.342	14.792	-0.029266	0.47293
21.342	15.125	-0.0021754	0.44995
21.342	15.458	-0.009291	0.43277
21.342	15.792	-0.019222	0.42486
21.342	16.125	-0.011891	0.41997
21.342	16.458	-0.0033019	0.40443
21.342	16.792	0.0056945	0.38159
21.342	17.125	0.023573	0.35875
21.342	17.458	0.052091	0.35297
21.342	17.792	0.054933	0.35115
21.342	18.125	0.037528	0.3424
21.342	18.458	0.031931	0.33175
21.342	18.792	0.034161	0.32273
21.342	19.125	0.050118	0.31277
21.342	19.458	0.056079	0.32748
21.342	19.792	0.076796	0.34103
21.342	20.125	0.081458	0.35018
21.342	20.458	0.059258	0.35665
21.342	20.792	0.014691	0.3561
21.342	21.125	-0.026139	0.34686
21.342	21.458	-0.062239	0.38216
21.342	21.792	-0.017861	0.47168
21.342	22.125	0.095117	0.58094
21.342	22.458	0.29106	0.66811
21.342	22.792	0.47251	0.73188
21.342	23.125	0.50584	0.83526
21.342	23.458	0.53776	0.87734
21.342	23.792	0.6152	0.94488
21.342	24.125	0.63303	1.0474
21.342	24.458	0.60862	1.2219
21.342	24.792	0.62029	1.3657
21.342	25.125	0.66232	1.4397
21.342	25.458	0.51679	1.4624
21.342	25.792	0.3903	1.4995
21.342	26.125	0.43601	1.5269
21.342	26.458	0.51647	1.4996
21.342	26.792	0.79577	1.3398
21.342	27.125	1.3981	1.1122
21.342	27.458	1.9656	0.89955
21.342	27.792	2.4444	0.76169
21.342	28.125	2.8574	0.54777
21.342	28.458	3.2038	0.38659
21.342	28.792	3.4493	0.26658
21.342	29.125	3.2937	0.086602
21.342	29.458	2.7191	-0.47397
21.675	9.7917	-0.085885	0.50902
21.675	10.125	-0.069251	0.50449
21.675	10.458	-0.048858	0.507
21.675	10.792	-0.038975	0.51728
21.675	11.125	-0.042777	0.52252
21.675	11.458	-0.032928	0.52342
21.675	11.792	-0.030142	0.51223
21.675	12.125	-0.023082	0.51254
21.675	12.458	-0.0082814	0.50489
21.675	12.792	0.013209	0.49545
21.675	13.125	0.010619	0.49393
21.675	13.458	-0.0049443	0.49312
21.675	13.792	-0.018146	0.50071
21.675	14.125	-0.038718	0.49552
21.675	14.458	-0.047436	0.48849
21.675	14.792	-0.021933	0.46341
21.675	15.125	0.0027014	0.43766
21.675	15.458	-0.0042687	0.42141
21.675	15.792	-0.011053	0.40904
21.675	16.125	-0.0011639	0.39598
21.675	16.458	0.0095065	0.39044
21.675	16.792	0.016768	0.3789
21.675	17.125	0.028902	0.35607
21.675	17.458	0.047328	0.34207
21.675	17.792	0.052395	0.33953
21.675	18.125	0.044424	0.33779
21.675	18.458	0.039864	0.32718
21.675	18.792	0.034887	0.31065
21.675	19.125	0.045491	0.29156
21.675	19.458	0.051641	0.29567
21.675	19.792	0.067822	0.31964
21.675	20.125	0.065979	0.35329
21.675	20.458	0.035608	0.38317
21.675	20.792	-0.0088071	0.38333
21.675	21.125	-0.050102	0.38928
21.675	21.458	-0.065832	0.41725
21.675	21.792	-0.036167	0.47628
21.675	22.125	0.056136	0.54851
21.675	22.458	0.25924	0.62634
21.675	22.792	0.4525	0.71032
21.675	23.125	0.52168	0.79107
21.675	23.458	0.57384	0.85771
21.675	23.792	0.69538	0.91565
21.675	24.125	0.71966	1.0362
21.675	24.458	0.70148	1.2123
21.675	24.792	0.6889	1.2777
21.675	25.125	0.7679	1.3226
21.675	25.458	0.66702	1.354
21.675	25.792	0.55213	1.4134
21.675	26.125	0.60969	1.3813
21.675	26.458	0.63199	1.2901
21.675	26.792	0.96203	1.1344
21.675	27.125	1.5853	0.88447
21.675	27.458	2.0791	0.68332
21.675	27.792	2.4913	0.56772
21.675	28.125	2.8604	0.37967
21.675	28.458	3.1959	0.30747
21.675	28.792	3.5219	0.2638
21.675	29.125	3.655	0.082653
21.675	29.458	3.513	-0.45536
22.008	9.7917	-0.077164	0.48718
22.008	10.125	-0.069415	0.4809
22.008	10.458	-0.049784	0.49288
22.008	10.792	-0.034558	0.5075
22.008	11.125	-0.034744	0.50956
22.008	11.458	-0.027675	0.50956
22.008	11.792	-0.025099	0.50364
22.008	12.125	-0.023134	0.49429
22.008	12.458	-0.018939	0.48503
22.008	12.792	-0.0017337	0.48007
22.008	13.125	-0.0014297	0.48342
22.008	13.458	-0.014554	0.48113
22.008	13.792	-0.017194	0.48438
22.008	14.125	-0.026802	0.48106
22.008	14.458	-0.033567	0.4742
22.008	14.792	-0.017352	0.44707
22.008	15.125	0.0029929	0.42865
22.008	15.458	0.007248	0.41987
22.008	15.792	0.0069104	0.41132
22.008	16.125	0.015138	0.39459
22.008	16.458	0.022846	0.38733
22.008	16.792	0.02581	0.38428
22.008	17.125	0.030016	0.36701
22.008	17.458	0.042734	0.35098
22.008	17.792	0.056902	0.34667
22.008	18.125	0.049089	0.3544
22.008	18.458	0.038378	0.3465
22.008	18.792	0.030516	0.31789
22.008	19.125	0.033873	0.29804
22.008	19.458	0.041373	0.30543
22.008	19.792	0.057196	0.32587
22.008	20.125	0.058268	0.35741
22.008	20.458	0.032483	0.37044
22.008	20.792	-0.020628	0.37327
22.008	21.125	-0.067799	0.39234
22.008	21.458	-0.10157	0.41034
22.008	21.792	-0.065481	0.47484
22.008	22.125	0.10109	0.52716
22.008	22.458	0.33405	0.52857
22.008	22.792	0.52491	0.58851
22.008	23.125	0.60741	0.65215
22.008	23.458	0.63173	0.72557
22.008	23.792	0.72764	0.80137
22.008	24.125	0.7653	0.94716
22.008	24.458	0.77056	1.122
22.008	24.792	0.82175	1.222
22.008	25.125	0.94257	1.3108
22.008	25.458	0.90733	1.3151
22.008	25.792	0.87298	1.2665
22.008	26.125	0.8832	1.1854
22.008	26.458	0.8509	1.0543
22.008	26.792	1.1609	0.86061
22.008	27.125	1.703	0.59684
22.008	27.458	2.1354	0.40275
22.008	27.792	2.4872	0.29786
22.008	28.125	2.8353	0.17431
22.008	28.458	3.1945	0.15432
22.008	28.792	3.6345	0.21073
22.008	29.125	3.6875	0.060068
22.008	29.458	3.3557	-0.46863
22.342	9.7917	-0.07481	0.47356
22.342	10.125	-0.070551	0.46901
22.342	10.458	-0.042092	0.47282
22.342	10.792	-0.021336	0.48785
22.342	11.125	-0.022079	0.49604
22.342	11.458	-0.02419	0.49619
22.342	11.792	-0.030185	0.48938
22.342	12.125	-0.032426	0.47322
22.342	12.458	-0.027437	0.47052
22.342	12.792	-0.0087093	0.47168
22.342	13.125	-0.012436	0.4816
22.342	13.458	-0.025067	0.48472
22.342	13.792	-0.021902	0.49122
22.342	14.125	-0.020964	0.49201
22.342	14.458	-0.019382	0.47228
22.342	14.792	-0.013914	0.43717
22.342	15.125	-0.00096387	0.42742
22.342	15.458	0.0080047	0.42635
22.342	15.792	0.0050926	0.41417
22.342	16.125	0.016035	0.39298
22.342	16.458	0.02466	0.38699
22.342	16.792	0.029609	0.38785
22.342	17.125	0.028707	0.3757
22.342	17.458	0.033288	0.35705
22.342	17.792	0.045733	0.35072
22.342	18.125	0.045504	0.36505
22.342	18.458	0.040422	0.35549
22.342	18.792	0.034759	0.32404
22.342	19.125	0.03425	0.30771
22.342	19.458	0.042708	0.33096
22.342	19.792	0.065362	0.33313
22.342	20.125	0.067812	0.35032
22.342	20.458	0.026683	0.35711
22.342	20.792	-0.048034	0.37659
22.342	21.125	-0.11895	0.40054
22.342	21.458	-0.15094	0.39652
22.342	21.792	-0.075476	0.45977
22.342	22.125	0.14788	0.51411
22.342	22.458	0.34742	0.46722
22.342	22.792	0.55091	0.48801
22.342	23.125	0.66272	0.5262
22.342	23.458	0.68721	0.61774
22.342	23.792	0.7502	0.68727
22.342	24.125	0.80569	0.82234
22.342	24.458	0.85558	0.95235
22.342	24.792	1.0078	1.0501
22.342	25.125	1.2138	1.1403
22.342	25.458	1.2723	1.127
22.342	25.792	1.226	1.0709
22.342	26.125	1.1704	0.92675
22.342	26.458	1.2105	0.77467
22.342	26.792	1.489	0.48532
22.342	27.125	1.9042	0.37696
22.342	27.458	2.299	0.21405
22.342	27.792	2.5989	0.057954
22.342	28.125	2.9146	-0.037669
22.342	28.458	3.2655	-0.055256
22.342	28.792	3.5733	-0.018851
22.342	29.125	3.2102	-0.085378
22.342	29.458	2.203	-0.56279
22.675	9.7917	-0.085403	0.47027
22.675	10.125	-0.074852	0.46027
22.675	10.458	-0.040717	0.44894
22.675	10.792	-0.020779	0.46738
22.675	11.125	-0.021526	0.48114
22.675	11.458	-0.026366	0.47793
22.675	11.792	-0.030664	0.47071
