x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	15.792	-0.0055323	0.22475
18.008	16.125	0.0039202	0.24047
18.008	16.458	-6.7475e-05	0.24128
18.008	16.792	-0.0039491	0.24453
18.008	17.125	0.0013605	0.24544
18.008	17.458	0.012432	0.24987
18.008	17.792	0.016468	0.24934
18.008	18.125	0.006632	0.24447
18.008	18.458	0.0075255	0.24019
18.008	18.792	0.02059	0.23281
18.008	19.125	0.048986	0.23223
18.008	19.458	0.073648	0.21973
18.008	19.792	0.095896	0.20109
18.008	20.125	0.12454	0.21109
18.008	20.458	0.11608	0.22414
18.008	20.792	0.106	0.23906
18.008	21.125	0.093701	0.2497
18.008	21.458	0.10711	0.24818
18.008	21.792	0.15177	0.22115
18.008	22.125	0.17705	0.21885
18.008	22.458	0.13766	0.25216
18.008	22.792	0.08945	0.28442
18.008	23.125	0.067229	0.32458
18.008	23.458	0.092675	0.38273
18.008	23.792	0.16272	0.40354
18.008	24.125	0.42771	0.36711
18.008	24.458	0.77256	0.29443
18.008	24.792	1.0603	0.24884
18.008	25.125	1.2824	0.31632
18.008	25.458	1.5219	0.40354
18.008	25.792	1.8385	0.39419
18.008	26.125	2.174	0.38282
18.008	26.458	2.5468	0.068556
18.008	26.792	2.9572	-0.12078
18.008	27.125	3.4518	-0.35566
18.008	27.458	4.3334	-0.50262
18.008	27.792	5.104	-0.68334
18.008	28.125	5.666	-0.61643
18.008	28.458	5.8759	-0.48933
18.008	28.792	5.6262	-0.31236
18.008	29.125	5.1677	-0.47521
18.008	29.458	4.9486	-1.2408
18.342	9.7917	-0.20656	0.39214
18.342	10.125	-0.17353	0.36251
18.342	10.458	-0.13346	0.34671
18.342	10.792	-0.11007	0.34862
18.342	11.125	-0.092302	0.35453
18.342	11.458	-0.084182	0.35545
18.342	11.792	-0.086786	0.3533
18.342	12.125	-0.079567	0.3392
18.342	12.458	-0.066913	0.32001
18.342	12.792	-0.053733	0.30734
18.342	13.125	-0.040612	0.30643
18.342	13.458	-0.036854	0.32395
18.342	13.792	-0.042755	0.328
18.342	14.125	-0.044668	0.31226
18.342	14.458	-0.043543	0.29189
18.342	14.792	-0.022788	0.2801
18.342	15.125	0.0071524	0.25458
18.342	15.458	0.0076085	0.23828
18.342	15.792	0.0024934	0.24458
18.342	16.125	0.0057333	0.23701
18.342	16.458	-0.00019585	0.23053
18.342	16.792	-0.0014331	0.23214
18.342	17.125	0.010238	0.23556
18.342	17.458	0.02716	0.24975
18.342	17.792	0.031275	0.25334
18.342	18.125	0.026144	0.23702
18.342	18.458	0.026447	0.22065
18.342	18.792	0.040196	0.21513
18.342	19.125	0.074689	0.21181
18.342	19.458	0.10998	0.19603
18.342	19.792	0.14337	0.17744
18.342	20.125	0.16326	0.18933
18.342	20.458	0.13486	0.23295
18.342	20.792	0.10803	0.28075
18.342	21.125	0.091487	0.31333
18.342	21.458	0.099971	0.33925
18.342	21.792	0.1455	0.35257
18.342	22.125	0.20106	0.31477
18.342	22.458	0.17377	0.33307
18.342	22.792	0.18025	0.34537
18.342	23.125	0.15733	0.38221
18.342	23.458	0.17507	0.4434
18.342	23.792	0.28737	0.45911
18.342	24.125	0.59889	0.38286
18.342	24.458	0.97207	0.26804
18.342	24.792	1.1528	0.2405
18.342	25.125	1.3346	0.34548
18.342	25.458	1.488	0.54796
18.342	25.792	1.6639	0.65127
18.342	26.125	1.9491	0.66777
18.342	26.458	2.3464	0.39151
18.342	26.792	2.7396	0.17617
18.342	27.125	3.0555	-0.06042
18.342	27.458	3.9195	-0.19983
18.342	27.792	4.8784	-0.34493
18.342	28.125	5.719	-0.45005
18.342	28.458	5.9866	-0.31118
18.342	28.792	5.6682	-0.18686
18.342	29.125	4.7112	-0.28709
18.342	29.458	3.3796	-1.0968
18.675	9.7917	-0.20232	0.37366
18.675	10.125	-0.16879	0.35741
18.675	10.458	-0.13063	0.34575
18.675	10.792	-0.10461	0.33791
18.675	11.125	-0.088734	0.3418
18.675	11.458	-0.080007	0.34651
18.675	11.792	-0.085483	0.34209
18.675	12.125	-0.083972	0.33965
18.675	12.458	-0.071289	0.31839
18.675	12.792	-0.058915	0.30544
18.675	13.125	-0.044281	0.30167
18.675	13.458	-0.036401	0.31142
18.675	13.792	-0.042064	0.31969
18.675	14.125	-0.04497	0.30674
18.675	14.458	-0.040152	0.28856
18.675	14.792	-0.021962	0.28426
18.675	15.125	0.00092508	0.26936
18.675	15.458	0.00086407	0.26565
18.675	15.792	-0.0040098	0.25719
18.675	16.125	0.0031759	0.22943
18.675	16.458	-0.003471	0.23304
18.675	16.792	-0.0096857	0.23345
18.675	17.125	0.0023147	0.2298
18.675	17.458	0.023395	0.24612
18.675	17.792	0.032204	0.25764
18.675	18.125	0.033583	0.23783
18.675	18.458	0.038728	0.21697
18.675	18.792	0.053741	0.20193
18.675	19.125	0.085872	0.19085
18.675	19.458	0.12283	0.17907
18.675	19.792	0.15639	0.16257
18.675	20.125	0.16414	0.17448
18.675	20.458	0.13829	0.22054
18.675	20.792	0.11739	0.27451
18.675	21.125	0.11177	0.33179
18.675	21.458	0.12776	0.36744
18.675	21.792	0.17651	0.38282
18.675	22.125	0.2404	0.31241
18.675	22.458	0.2676	0.32386
18.675	22.792	0.34538	0.30698
18.675	23.125	0.33287	0.31971
18.675	23.458	0.36749	0.42724
18.675	23.792	0.54702	0.44844
18.675	24.125	0.81645	0.33016
18.675	24.458	1.1149	0.18117
18.675	24.792	1.2955	0.18426
18.675	25.125	1.4085	0.35377
18.675	25.458	1.5078	0.61806
18.675	25.792	1.6497	0.73776
18.675	26.125	1.8881	0.76579
18.675	26.458	2.2959	0.51048
18.675	26.792	2.6451	0.2443
18.675	27.125	2.8864	-0.081818
18.675	27.458	3.7807	-0.10002
18.675	27.792	4.804	-0.21621
18.675	28.125	5.648	-0.42225
18.675	28.458	6.0068	-0.36817
18.675	28.792	5.6461	-0.17725
18.675	29.125	4.6271	-0.26576
18.675	29.458	3.151	-1.0958
19.008	9.7917	-0.19159	0.36005
19.008	10.125	-0.16997	0.34978
19.008	10.458	-0.13604	0.33193
19.008	10.792	-0.10391	0.32176
19.008	11.125	-0.085865	0.3322
19.008	11.458	-0.07643	0.33913
19.008	11.792	-0.084101	0.33166
19.008	12.125	-0.089738	0.33321
19.008	12.458	-0.08216	0.32162
19.008	12.792	-0.061542	0.31536
19.008	13.125	-0.046203	0.31
19.008	13.458	-0.038742	0.31559
19.008	13.792	-0.039547	0.32548
19.008	14.125	-0.036474	0.30802
19.008	14.458	-0.028651	0.28759
19.008	14.792	-0.023745	0.28298
19.008	15.125	-0.01363	0.28121
19.008	15.458	-0.0087462	0.27698
19.008	15.792	6.1393e-05	0.2636
19.008	16.125	0.0097319	0.2369
19.008	16.458	0.0033162	0.22679
19.008	16.792	-0.0068694	0.22323
19.008	17.125	0.0016521	0.22352
19.008	17.458	0.017151	0.23296
19.008	17.792	0.02336	0.24422
19.008	18.125	0.027832	0.23957
19.008	18.458	0.041684	0.23217
19.008	18.792	0.061251	0.21451
19.008	19.125	0.08399	0.19211
19.008	19.458	0.10626	0.18163
19.008	19.792	0.12669	0.16678
19.008	20.125	0.13148	0.17861
19.008	20.458	0.12505	0.20716
19.008	20.792	0.12313	0.25512
19.008	21.125	0.12008	0.32718
19.008	21.458	0.13955	0.38742
19.008	21.792	0.2157	0.37582
19.008	22.125	0.30644	0.29208
19.008	22.458	0.35599	0.28621
19.008	22.792	0.46153	0.21849
19.008	23.125	0.50956	0.20798
19.008	23.458	0.56971	0.34293
19.008	23.792	0.73522	0.38522
19.008	24.125	0.97039	0.29676
19.008	24.458	1.2079	0.13641
19.008	24.792	1.384	0.11339
19.008	25.125	1.4846	0.24339
19.008	25.458	1.5076	0.59962
19.008	25.792	1.5984	0.73785
19.008	26.125	1.847	0.81925
19.008	26.458	2.0663	0.71145
19.008	26.792	2.4187	0.30508
19.008	27.125	2.9472	-0.096309
19.008	27.458	3.9267	-0.18201
19.008	27.792	4.9359	-0.39249
19.008	28.125	5.6406	-0.58086
19.008	28.458	5.9142	-0.48616
19.008	28.792	5.6156	-0.28825
19.008	29.125	5.0026	-0.3775
19.008	29.458	4.357	-1.0414
19.342	9.7917	-0.1864	0.34245
19.342	10.125	-0.16672	0.33376
19.342	10.458	-0.13578	0.31683
19.342	10.792	-0.10388	0.31606
19.342	11.125	-0.089946	0.32535
19.342	11.458	-0.08065	0.33258
19.342	11.792	-0.082267	0.32869
19.342	12.125	-0.086528	0.31688
19.342	12.458	-0.08024	0.30573
19.342	12.792	-0.060292	0.31467
19.342	13.125	-0.049533	0.3222
19.342	13.458	-0.043291	0.31768
19.342	13.792	-0.036392	0.3089
19.342	14.125	-0.026661	0.29133
19.342	14.458	-0.022383	0.28241
19.342	14.792	-0.028948	0.27854
19.342	15.125	-0.020728	0.28107
19.342	15.458	-0.0078288	0.27132
19.342	15.792	0.0026749	0.26723
19.342	16.125	0.010186	0.25146
19.342	16.458	0.0085036	0.22632
19.342	16.792	0.0032104	0.21754
19.342	17.125	0.0045313	0.22703
19.342	17.458	0.0081469	0.2377
19.342	17.792	0.010008	0.23585
19.342	18.125	0.014596	0.24331
19.342	18.458	0.034794	0.25606
19.342	18.792	0.058782	0.24531
19.342	19.125	0.083981	0.21784
19.342	19.458	0.10434	0.19117
19.342	19.792	0.11786	0.18592
19.342	20.125	0.12109	0.20899
19.342	20.458	0.12635	0.2236
19.342	20.792	0.11853	0.25898
19.342	21.125	0.11276	0.32433
19.342	21.458	0.16001	0.36721
19.342	21.792	0.26798	0.34569
19.342	22.125	0.36942	0.29463
19.342	22.458	0.4403	0.2834
19.342	22.792	0.59396	0.22141
19.342	23.125	0.63491	0.21102
19.342	23.458	0.754	0.29418
19.342	23.792	0.93867	0.26931
19.342	24.125	1.1128	0.25615
19.342	24.458	1.3269	0.15352
19.342	24.792	1.4626	0.11512
19.342	25.125	1.5746	0.21243
19.342	25.458	1.6045	0.55498
19.342	25.792	1.7084	0.77335
19.342	26.125	1.8616	0.8239
19.342	26.458	2.092	0.73215
19.342	26.792	2.4836	0.29201
19.342	27.125	2.994	-0.052734
19.342	27.458	3.9596	-0.23362
19.342	27.792	4.8499	-0.53299
19.342	28.125	5.5173	-0.58685
19.342	28.458	5.7541	-0.4505
19.342	28.792	5.5386	-0.27306
19.342	29.125	5.3107	-0.38442
19.342	29.458	5.9559	-1.0977
19.675	9.7917	-0.1832	0.31656
19.675	10.125	-0.15838	0.31875
19.675	10.458	-0.12757	0.3119
19.675	10.792	-0.099634	0.30755
19.675	11.125	-0.089808	0.32197
19.675	11.458	-0.087599	0.33525
19.675	11.792	-0.087782	0.33639
19.675	12.125	-0.087137	0.32173
19.675	12.458	-0.075739	0.30429
19.675	12.792	-0.060927	0.30926
19.675	13.125	-0.049286	0.31272
19.675	13.458	-0.041331	0.30396
19.675	13.792	-0.034057	0.28539
19.675	14.125	-0.021129	0.27295
19.675	14.458	-0.018905	0.26873
19.675	14.792	-0.019796	0.26701
19.675	15.125	-0.0060446	0.27184
19.675	15.458	-0.0021571	0.26577
19.675	15.792	0.00077521	0.26516
19.675	16.125	0.0092286	0.25447
19.675	16.458	0.008875	0.23751
19.675	16.792	0.004277	0.23052
19.675	17.125	0.0047935	0.23571
19.675	17.458	0.0085419	0.2444
19.675	17.792	0.013458	0.24632
19.675	18.125	0.017499	0.25527
19.675	18.458	0.029778	0.26796
19.675	18.792	0.055303	0.26955
19.675	19.125	0.087677	0.24229
19.675	19.458	0.10657	0.21418
19.675	19.792	0.1144	0.22617
19.675	20.125	0.12285	0.2386
19.675	20.458	0.1323	0.24436
19.675	20.792	0.12755	0.28207
19.675	21.125	0.12615	0.32695
19.675	21.458	0.17959	0.33464
19.675	21.792	0.30301	0.31871
19.675	22.125	0.41912	0.30097
19.675	22.458	0.50755	0.29181
19.675	22.792	0.67043	0.2343
19.675	23.125	0.69492	0.2051
19.675	23.458	0.86571	0.21917
19.675	23.792	1.0901	0.18696
19.675	24.125	1.2901	0.20718
19.675	24.458	1.3737	0.1752
19.675	24.792	1.4218	0.1724
19.675	25.125	1.5161	0.27538
19.675	25.458	1.6425	0.53443
19.675	25.792	1.8339	0.801
19.675	26.125	1.8495	0.92996
19.675	26.458	2.1007	0.79025
19.675	26.792	2.4853	0.28933
19.675	27.125	3.0226	-0.15095
19.675	27.458	3.8328	-0.40708
19.675	27.792	4.6482	-0.65298
19.675	28.125	5.2222	-0.63092
19.675	28.458	5.3872	-0.49801
19.675	28.792	5.3143	-0.37956
19.675	29.125	5.4516	-0.50305
19.675	29.458	6.7156	-1.3179
20.008	9.7917	-0.17826	0.31928
20.008	10.125	-0.15846	0.32187
20.008	10.458	-0.1225	0.31773
20.008	10.792	-0.095643	0.30716
20.008	11.125	-0.092735	0.31961
20.008	11.458	-0.090771	0.32354
20.008	11.792	-0.091577	0.32015
20.008	12.125	-0.085634	0.32193
20.008	12.458	-0.071643	0.30875
20.008	12.792	-0.062724	0.30372
20.008	13.125	-0.055349	0.30048
20.008	13.458	-0.047069	0.29104
20.008	13.792	-0.038472	0.27641
20.008	14.125	-0.025484	0.26902
20.008	14.458	-0.020302	0.26702
20.008	14.792	-0.018914	0.26106
20.008	15.125	-0.0061537	0.26201
20.008	15.458	0.0021621	0.25946
20.008	15.792	0.006643	0.2531
20.008	16.125	0.010112	0.24623
20.008	16.458	0.0055145	0.24187
20.008	16.792	0.0010763	0.24582
20.008	17.125	0.0062678	0.24332
20.008	17.458	0.015212	0.23786
20.008	17.792	0.022828	0.24685
20.008	18.125	0.024207	0.25609
20.008	18.458	0.033337	0.26396
20.008	18.792	0.059662	0.27147
20.008	19.125	0.092565	0.26146
20.008	19.458	0.095128	0.25167
20.008	19.792	0.097839	0.26355
20.008	20.125	0.11228	0.26088
20.008	20.458	0.1109	0.27007
20.008	20.792	0.11073	0.30523
20.008	21.125	0.12637	0.34004
20.008	21.458	0.18436	0.33508
20.008	21.792	0.31064	0.31516
20.008	22.125	0.42621	0.33203
20.008	22.458	0.55887	0.29792
20.008	22.792	0.73266	0.17917
20.008	23.125	0.8314	0.12061
20.008	23.458	1.0485	0.12352
20.008	23.792	1.2748	0.18003
20.008	24.125	1.4075	0.22393
20.008	24.458	1.4348	0.18817
20.008	24.792	1.4458	0.1866
20.008	25.125	1.5139	0.23769
20.008	25.458	1.5937	0.49646
20.008	25.792	1.8249	0.73644
20.008	26.125	1.9516	0.8024
20.008	26.458	2.2386	0.67971
20.008	26.792	2.6168	0.20513
20.008	27.125	3.1636	-0.32484
20.008	27.458	3.7598	-0.57685
20.008	27.792	4.4662	-0.83715
20.008	28.125	4.9668	-0.80138
20.008	28.458	5.0077	-0.68484
20.008	28.792	4.9412	-0.57046
20.008	29.125	4.9514	-0.59994
20.008	29.458	5.562	-1.3999
20.342	9.7917	-0.17475	0.32332
20.342	10.125	-0.16351	0.32821
20.342	10.458	-0.12848	0.31829
20.342	10.792	-0.10124	0.30671
20.342	11.125	-0.099999	0.31389
20.342	11.458	-0.092981	0.31772
20.342	11.792	-0.089714	0.31511
20.342	12.125	-0.083543	0.31645
20.342	12.458	-0.065824	0.29398
20.342	12.792	-0.052981	0.28572
20.342	13.125	-0.04929	0.28747
20.342	13.458	-0.046527	0.28256
20.342	13.792	-0.040457	0.26761
20.342	14.125	-0.035855	0.26778
20.342	14.458	-0.027781	0.26538
20.342	14.792	-0.022418	0.249
20.342	15.125	-0.011896	0.24139
20.342	15.458	0.0014161	0.24774
20.342	15.792	0.0056089	0.24488
20.342	16.125	0.0081731	0.24231
20.342	16.458	0.0035685	0.24375
20.342	16.792	0.0021201	0.25988
20.342	17.125	0.012465	0.25935
20.342	17.458	0.027546	0.24956
20.342	17.792	0.031749	0.26594
20.342	18.125	0.03284	0.27858
20.342	18.458	0.037735	0.28491
20.342	18.792	0.056294	0.30072
20.342	19.125	0.087999	0.31453
20.342	19.458	0.095868	0.31081
20.342	19.792	0.10956	0.30377
20.342	20.125	0.10446	0.30455
20.342	20.458	0.073487	0.32152
20.342	20.792	0.070901	0.35133
20.342	21.125	0.10947	0.37274
20.342	21.458	0.19479	0.36794
20.342	21.792	0.33806	0.36889
20.342	22.125	0.47354	0.37562
20.342	22.458	0.69073	0.28868
20.342	22.792	0.83619	0.19432
20.342	23.125	0.99872	0.15989
20.342	23.458	1.2384	0.15592
20.342	23.792	1.4634	0.22559
20.342	24.125	1.5272	0.27585
20.342	24.458	1.5358	0.30291
20.342	24.792	1.5558	0.32932
20.342	25.125	1.6184	0.33399
20.342	25.458	1.7069	0.55505
20.342	25.792	1.834	0.83553
20.342	26.125	2.0909	0.82404
20.342	26.458	2.4219	0.65468
20.342	26.792	2.912	0.14332
20.342	27.125	3.409	-0.4702
20.342	27.458	3.8924	-0.59553
20.342	27.792	4.458	-0.73074
20.342	28.125	4.7863	-0.72041
20.342	28.458	4.7657	-0.58819
20.342	28.792	4.6163	-0.52597
20.342	29.125	4.2309	-0.51709
20.342	29.458	3.5294	-0.97234
20.675	9.7917	-0.17649	0.327
20.675	10.125	-0.16584	0.32356
20.675	10.458	-0.1371	0.30772
20.675	10.792	-0.11389	0.29935
20.675	11.125	-0.10729	0.3012
20.675	11.458	-0.093886	0.30583
20.675	11.792	-0.085219	0.31232
20.675	12.125	-0.080677	0.31284
20.675	12.458	-0.064706	0.29108
20.675	12.792	-0.045515	0.27917
20.675	13.125	-0.041782	0.27892
20.675	13.458	-0.04054	0.28335
20.675	13.792	-0.036966	0.27174
20.675	14.125	-0.040079	0.26588
20.675	14.458	-0.034058	0.25674
20.675	14.792	-0.023244	0.23997
20.675	15.125	-0.0040205	0.23687
20.675	15.458	0.0080427	0.25405
20.675	15.792	0.015702	0.26119
20.675	16.125	0.013759	0.26133
20.675	16.458	0.0034179	0.2617
20.675	16.792	0.0043948	0.27693
20.675	17.125	0.023457	0.27502
20.675	17.458	0.043367	0.26697
20.675	17.792	0.036642	0.28275
20.675	18.125	0.027712	0.29877
20.675	18.458	0.027321	0.30547
20.675	18.792	0.038477	0.31879
20.675	19.125	0.06433	0.34909
20.675	19.458	0.077845	0.35945
20.675	19.792	0.097627	0.35003
20.675	20.125	0.08615	0.36402
20.675	20.458	0.053892	0.38429
20.675	20.792	0.062182	0.39594
20.675	21.125	0.12101	0.41172
20.675	21.458	0.22005	0.41946
20.675	21.792	0.3826	0.41797
20.675	22.125	0.53993	0.4257
20.675	22.458	0.771	0.38364
20.675	22.792	0.97372	0.29452
20.675	23.125	1.2223	0.19974
20.675	23.458	1.4372	0.2611
20.675	23.792	1.6072	0.36643
20.675	24.125	1.6012	0.41865
20.675	24.458	1.54	0.49819
20.675	24.792	1.5895	0.53009
20.675	25.125	1.7089	0.49467
20.675	25.458	1.8242	0.63629
20.675	25.792	2.0111	0.87199
20.675	26.125	2.3788	0.82401
20.675	26.458	2.7743	0.64332
20.675	26.792	3.2658	0.24558
20.675	27.125	3.634	-0.24586
20.675	27.458	4.0524	-0.40075
20.675	27.792	4.3895	-0.49306
20.675	28.125	4.5168	-0.4046
20.675	28.458	4.5582	-0.25849
20.675	28.792	4.48	-0.21329
20.675	29.125	3.876	-0.2588
20.675	29.458	2.6748	-0.70396
21.008	9.7917	-0.17437	0.32198
21.008	10.125	-0.15767	0.31413
21.008	10.458	-0.13381	0.30642
21.008	10.792	-0.11966	0.30336
21.008	11.125	-0.10668	0.29856
21.008	11.458	-0.089469	0.29073
21.008	11.792	-0.079829	0.30178
21.008	12.125	-0.079348	0.30323
21.008	12.458	-0.067401	0.28283
21.008	12.792	-0.041285	0.26664
21.008	13.125	-0.032317	0.26827
21.008	13.458	-0.030887	0.28511
21.008	13.792	-0.025417	0.2792
21.008	14.125	-0.027764	0.26968
21.008	14.458	-0.030395	0.26223
21.008	14.792	-0.019023	0.25442
21.008	15.125	-0.00075886	0.2424
21.008	15.458	0.0073749	0.25209
21.008	15.792	0.013909	0.27055
21.008	16.125	0.015888	0.2774
21.008	16.458	0.0034972	0.27901
21.008	16.792	0.0015759	0.28193
21.008	17.125	0.01865	0.27412
21.008	17.458	0.036145	0.27383
21.008	17.792	0.032573	0.28758
21.008	18.125	0.023194	0.30142
21.008	18.458	0.01859	0.31108
21.008	18.792	0.021913	0.33315
21.008	19.125	0.036473	0.36527
21.008	19.458	0.044631	0.38642
21.008	19.792	0.05483	0.39189
21.008	20.125	0.044335	0.41548
21.008	20.458	0.02583	0.43624
21.008	20.792	0.043815	0.43349
21.008	21.125	0.11794	0.44484
21.008	21.458	0.24331	0.47997
21.008	21.792	0.39559	0.50265
21.008	22.125	0.55568	0.4985
21.008	22.458	0.79559	0.4908
21.008	22.792	1.0509	0.42331
21.008	23.125	1.2801	0.34745
21.008	23.458	1.4918	0.35943
21.008	23.792	1.6652	0.40962
21.008	24.125	1.6629	0.46804
21.008	24.458	1.5995	0.57202
21.008	24.792	1.693	0.59832
21.008	25.125	1.8642	0.55759
21.008	25.458	2.0578	0.62324
21.008	25.792	2.4715	0.80375
21.008	26.125	2.8563	0.77152
21.008	26.458	3.1215	0.61298
21.008	26.792	3.4454	0.39382
21.008	27.125	3.7598	-0.0037596
21.008	27.458	4.1291	-0.16738
21.008	27.792	4.3786	-0.2495
21.008	28.125	4.3992	-0.20446
21.008	28.458	4.4471	-0.071796
21.008	28.792	4.313	0.024893
21.008	29.125	3.692	-0.10565
21.008	29.458	2.8838	-0.77602
21.342	9.7917	-0.16621	0.30947
21.342	10.125	-0.15475	0.307
21.342	10.458	-0.13171	0.30512
21.342	10.792	-0.11738	0.30505
21.342	11.125	-0.10543	0.30187
21.342	11.458	-0.089614	0.28915
21.342	11.792	-0.080921	0.29345
21.342	12.125	-0.079913	0.28472
21.342	12.458	-0.070639	0.25964
21.342	12.792	-0.041735	0.24996
21.342	13.125	-0.021673	0.25264
21.342	13.458	-0.024169	0.26831
21.342	13.792	-0.025566	0.26932
21.342	14.125	-0.026684	0.27594
21.342	14.458	-0.029178	0.27642
21.342	14.792	-0.021769	0.27072
21.342	15.125	-0.0074726	0.249
21.342	15.458	-0.0024992	0.24889
21.342	15.792	0.0049637	0.26329
21.342	16.125	0.015918	0.2703
21.342	16.458	0.0030043	0.27409
21.342	16.792	0.00048904	0.27168
21.342	17.125	0.013904	0.26863
21.342	17.458	0.021739	0.28826
21.342	17.792	0.023061	0.30961
21.342	18.125	0.02781	0.3135
21.342	18.458	0.02666	0.32426
21.342	18.792	0.024881	0.35047
21.342	19.125	0.031062	0.37729
21.342	19.458	0.026689	0.40483
21.342	19.792	0.030447	0.41654
21.342	20.125	0.025998	0.43956
21.342	20.458	0.0056849	0.47408
21.342	20.792	0.011682	0.48252
21.342	21.125	0.085466	0.52048
21.342	21.458	0.24761	0.55092
21.342	21.792	0.45777	0.52841
21.342	22.125	0.63516	0.49326
21.342	22.458	0.88461	0.51115
21.342	22.792	1.1874	0.42621
21.342	23.125	1.3764	0.35937
21.342	23.458	1.5475	0.3838
21.342	23.792	1.7024	0.39382
21.342	24.125	1.7057	0.42774
21.342	24.458	1.7073	0.48157
21.342	24.792	1.8117	0.55478
21.342	25.125	1.9186	0.58409
21.342	25.458	2.2012	0.62776
21.342	25.792	2.7242	0.7218
21.342	26.125	3.241	0.61091
21.342	26.458	3.6217	0.42195
21.342	26.792	3.9484	0.2631
21.342	27.125	4.129	0.017971
21.342	27.458	4.2279	0.042502
21.342	27.792	4.1699	-0.0088632
21.342	28.125	4.2318	-0.070901
21.342	28.458	4.3222	0.025448
21.342	28.792	4.2397	0.11113
21.342	29.125	3.8769	-0.09013
21.342	29.458	3.6149	-0.78127
21.675	9.7917	-0.14529	0.30293
21.675	10.125	-0.14843	0.2985
21.675	10.458	-0.12911	0.29601
21.675	10.792	-0.11546	0.30163
21.675	11.125	-0.10185	0.29739
21.675	11.458	-0.085734	0.28221
21.675	11.792	-0.078758	0.27793
21.675	12.125	-0.077414	0.26535
21.675	12.458	-0.065128	0.24422
21.675	12.792	-0.045269	0.24851
21.675	13.125	-0.024438	0.25055
21.675	13.458	-0.023599	0.24976
21.675	13.792	-0.02152	0.23876
21.675	14.125	-0.018102	0.24356
21.675	14.458	-0.024475	0.24554
21.675	14.792	-0.027181	0.23977
21.675	15.125	-0.012953	0.23253
21.675	15.458	-0.006867	0.23936
21.675	15.792	-0.0051065	0.24839
21.675	16.125	0.0019097	0.25582
21.675	16.458	-0.0029763	0.26507
21.675	16.792	0.003614	0.26416
21.675	17.125	0.013423	0.26688
21.675	17.458	0.019008	0.28953
21.675	17.792	0.024421	0.31647
21.675	18.125	0.036649	0.32779
21.675	18.458	0.036382	0.34253
21.675	18.792	0.028296	0.36601
21.675	19.125	0.02428	0.39117
21.675	19.458	0.0081785	0.43046
21.675	19.792	0.0070282	0.45194
21.675	20.125	0.025267	0.47116
21.675	20.458	0.0092055	0.5101
21.675	20.792	-0.0040695	0.52716
21.675	21.125	0.074517	0.56573
21.675	21.458	0.26015	0.54692
21.675	21.792	0.52467	0.50265
21.675	22.125	0.79284	0.47851
21.675	22.458	1.0671	0.49361
21.675	22.792	1.3486	0.42258
21.675	23.125	1.5218	0.34099
21.675	23.458	1.627	0.35855
21.675	23.792	1.6628	0.34635
21.675	24.125	1.655	0.33721
21.675	24.458	1.7032	0.339
21.675	24.792	1.8918	0.39417
21.675	25.125	2.048	0.52534
21.675	25.458	2.3329	0.58556
21.675	25.792	2.9953	0.55804
21.675	26.125	3.6172	0.3679
21.675	26.458	4.0368	0.10544
21.675	26.792	4.2769	0.023655
21.675	27.125	4.3719	-0.045854
21.675	27.458	4.3513	0.070742
21.675	27.792	4.1061	0.1197
21.675	28.125	4.0855	0.047244
21.675	28.458	4.1848	0.0055512
21.675	28.792	4.0534	0.080264
21.675	29.125	3.7308	-0.075356
21.675	29.458	3.3522	-0.64731
22.008	9.7917	-0.13182	0.30299
22.008	10.125	-0.13811	0.29084
22.008	10.458	-0.1193	0.28841
22.008	10.792	-0.1086	0.28491
22.008	11.125	-0.10397	0.28497
22.008	11.458	-0.087328	0.27459
22.008	11.792	-0.080068	0.26406
22.008	12.125	-0.076466	0.25423
22.008	12.458	-0.058862	0.24307
22.008	12.792	-0.044526	0.24874
22.008	13.125	-0.030311	0.24295
22.008	13.458	-0.030411	0.22805
22.008	13.792	-0.026404	0.21478
22.008	14.125	-0.020115	0.21484
22.008	14.458	-0.029241	0.20917
22.008	14.792	-0.031739	0.1987
22.008	15.125	-0.018457	0.202
22.008	15.458	-0.013747	0.21362
22.008	15.792	-0.011516	0.21863
22.008	16.125	-0.0044178	0.22767
22.008	16.458	-0.004965	0.23146
22.008	16.792	0.0004821	0.23265
22.008	17.125	0.0063105	0.25093
22.008	17.458	0.0074837	0.28322
22.008	17.792	0.013092	0.31103
22.008	18.125	0.020219	0.32913
22.008	18.458	0.022912	0.34261
22.008	18.792	0.024441	0.36878
22.008	19.125	0.017391	0.40598
22.008	19.458	-0.0089348	0.45541
22.008	19.792	-0.016482	0.48391
22.008	20.125	0.0034794	0.49682
22.008	20.458	0.022581	0.52043
22.008	20.792	0.043157	0.53226
22.008	21.125	0.15605	0.5336
22.008	21.458	0.30983	0.5055
22.008	21.792	0.54543	0.47956
22.008	22.125	0.86499	0.45679
22.008	22.458	1.1995	0.44405
22.008	22.792	1.5134	0.38575
22.008	23.125	1.6759	0.31281
22.008	23.458	1.8177	0.28656
22.008	23.792	1.7555	0.24448
22.008	24.125	1.6709	0.2333
22.008	24.458	1.7092	0.16168
22.008	24.792	1.8997	0.20135
22.008	25.125	2.0976	0.34442
22.008	25.458	2.4284	0.33521
22.008	25.792	3.1532	0.23595
22.008	26.125	3.9173	0.060764
22.008	26.458	4.4646	-0.09292
22.008	26.792	4.7596	-0.12288
22.008	27.125	4.616	-0.19668
22.008	27.458	4.4574	0.045418
