x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	26.792	4.2545	-0.87151
18.008	27.125	4.1879	-0.93734
18.008	27.458	4.1236	-1.0251
18.008	27.792	3.9919	-1.1008
18.008	28.125	3.9302	-1.1406
18.008	28.458	3.744	-1.0646
18.008	28.792	3.7705	-1.0096
18.008	29.125	4.0404	-0.93306
18.008	29.458	4.7916	-1.0942
18.342	9.7917	-0.27255	0.38812
18.342	10.125	-0.27159	0.36546
18.342	10.458	-0.26405	0.35133
18.342	10.792	-0.25053	0.35244
18.342	11.125	-0.2468	0.33894
18.342	11.458	-0.25567	0.33401
18.342	11.792	-0.26124	0.34506
18.342	12.125	-0.2612	0.34416
18.342	12.458	-0.24683	0.33438
18.342	12.792	-0.22466	0.3353
18.342	13.125	-0.22454	0.33736
18.342	13.458	-0.21704	0.33456
18.342	13.792	-0.21368	0.33503
18.342	14.125	-0.2144	0.31327
18.342	14.458	-0.21472	0.29873
18.342	14.792	-0.20737	0.30145
18.342	15.125	-0.19083	0.30635
18.342	15.458	-0.19547	0.30394
18.342	15.792	-0.20573	0.28503
18.342	16.125	-0.20082	0.27424
18.342	16.458	-0.18533	0.26632
18.342	16.792	-0.16364	0.25511
18.342	17.125	-0.1446	0.23833
18.342	17.458	-0.13481	0.22724
18.342	17.792	-0.14392	0.20151
18.342	18.125	-0.15639	0.17387
18.342	18.458	-0.15716	0.1335
18.342	18.792	-0.15731	0.086532
18.342	19.125	-0.1507	0.050848
18.342	19.458	-0.15051	0.019254
18.342	19.792	-0.13794	-0.021486
18.342	20.125	-0.11324	-0.043154
18.342	20.458	-0.070802	-0.053759
18.342	20.792	0.025319	-0.069426
18.342	21.125	0.21186	-0.11174
18.342	21.458	0.47488	-0.17257
18.342	21.792	0.73723	-0.30768
18.342	22.125	1.008	-0.43091
18.342	22.458	1.2637	-0.58073
18.342	22.792	1.5388	-0.6245
18.342	23.125	1.8083	-0.67392
18.342	23.458	2.0776	-0.68324
18.342	23.792	2.317	-0.65507
18.342	24.125	2.4442	-0.60375
18.342	24.458	2.5411	-0.48456
18.342	24.792	2.7964	-0.40236
18.342	25.125	3.0626	-0.42216
18.342	25.458	3.1959	-0.41012
18.342	25.792	3.5479	-0.58038
18.342	26.125	3.9469	-0.72607
18.342	26.458	4.2037	-0.68031
18.342	26.792	4.2179	-0.59652
18.342	27.125	4.2165	-0.63389
18.342	27.458	4.3134	-0.8877
18.342	27.792	4.2978	-0.98688
18.342	28.125	4.1332	-0.98315
18.342	28.458	3.9483	-0.88858
18.342	28.792	3.9029	-0.78383
18.342	29.125	3.7304	-0.64595
18.342	29.458	4.0724	-0.83738
18.675	9.7917	-0.2747	0.36113
18.675	10.125	-0.26921	0.33652
18.675	10.458	-0.25977	0.32145
18.675	10.792	-0.2424	0.32044
18.675	11.125	-0.23836	0.31241
18.675	11.458	-0.25258	0.30984
18.675	11.792	-0.25555	0.31588
18.675	12.125	-0.25068	0.30822
18.675	12.458	-0.23935	0.30517
18.675	12.792	-0.22167	0.31049
18.675	13.125	-0.21979	0.30115
18.675	13.458	-0.22403	0.29223
18.675	13.792	-0.22387	0.29721
18.675	14.125	-0.21966	0.29384
18.675	14.458	-0.22205	0.29209
18.675	14.792	-0.21094	0.28594
18.675	15.125	-0.19651	0.27524
18.675	15.458	-0.20054	0.26477
18.675	15.792	-0.20391	0.2552
18.675	16.125	-0.18687	0.24956
18.675	16.458	-0.16532	0.2532
18.675	16.792	-0.14981	0.23912
18.675	17.125	-0.14368	0.21728
18.675	17.458	-0.12142	0.20345
18.675	17.792	-0.11859	0.18236
18.675	18.125	-0.13874	0.15106
18.675	18.458	-0.1427	0.10578
18.675	18.792	-0.14035	0.057821
18.675	19.125	-0.13298	0.010803
18.675	19.458	-0.14297	-0.030517
18.675	19.792	-0.1353	-0.091799
18.675	20.125	-0.10863	-0.12539
18.675	20.458	-0.066846	-0.15318
18.675	20.792	0.047531	-0.21985
18.675	21.125	0.24963	-0.29033
18.675	21.458	0.53095	-0.37241
18.675	21.792	0.77564	-0.49724
18.675	22.125	1.057	-0.61951
18.675	22.458	1.3318	-0.74078
18.675	22.792	1.668	-0.78803
18.675	23.125	1.9531	-0.83699
18.675	23.458	2.1878	-0.817
18.675	23.792	2.4	-0.70022
18.675	24.125	2.5483	-0.69644
18.675	24.458	2.6425	-0.65456
18.675	24.792	2.8453	-0.5066
18.675	25.125	3.0767	-0.47144
18.675	25.458	3.2355	-0.4179
18.675	25.792	3.5095	-0.54722
18.675	26.125	3.8919	-0.7125
18.675	26.458	4.199	-0.61969
18.675	26.792	4.3337	-0.51003
18.675	27.125	4.3511	-0.50548
18.675	27.458	4.3641	-0.69133
18.675	27.792	4.3636	-0.93769
18.675	28.125	4.2109	-0.88323
18.675	28.458	4.0838	-0.76231
18.675	28.792	3.9138	-0.62267
18.675	29.125	3.5872	-0.60344
18.675	29.458	3.6959	-0.74737
19.008	9.7917	-0.26832	0.32398
19.008	10.125	-0.26179	0.31629
19.008	10.458	-0.25114	0.30145
19.008	10.792	-0.24288	0.2933
19.008	11.125	-0.25085	0.29042
19.008	11.458	-0.25952	0.29246
19.008	11.792	-0.25626	0.29799
19.008	12.125	-0.25055	0.29367
19.008	12.458	-0.24682	0.29951
19.008	12.792	-0.22868	0.29615
19.008	13.125	-0.21826	0.28147
19.008	13.458	-0.22263	0.2743
19.008	13.792	-0.21699	0.27412
19.008	14.125	-0.20872	0.2823
19.008	14.458	-0.21862	0.28829
19.008	14.792	-0.21122	0.27344
19.008	15.125	-0.19547	0.26179
19.008	15.458	-0.1882	0.24931
19.008	15.792	-0.18313	0.24502
19.008	16.125	-0.16722	0.24264
19.008	16.458	-0.15192	0.24775
19.008	16.792	-0.14392	0.23298
19.008	17.125	-0.13906	0.21459
19.008	17.458	-0.10969	0.19482
19.008	17.792	-0.10018	0.17003
19.008	18.125	-0.11911	0.13742
19.008	18.458	-0.12486	0.092632
19.008	18.792	-0.11338	0.046723
19.008	19.125	-0.10956	-0.0082326
19.008	19.458	-0.12055	-0.058307
19.008	19.792	-0.11329	-0.13221
19.008	20.125	-0.087768	-0.19638
19.008	20.458	-0.046458	-0.27272
19.008	20.792	0.064891	-0.39082
19.008	21.125	0.2757	-0.48967
19.008	21.458	0.57256	-0.59208
19.008	21.792	0.83607	-0.70855
19.008	22.125	1.0963	-0.83226
19.008	22.458	1.3326	-0.95917
19.008	22.792	1.6992	-1.0129
19.008	23.125	2.0433	-1.0279
19.008	23.458	2.3134	-1.0406
19.008	23.792	2.545	-0.97832
19.008	24.125	2.7167	-0.96938
19.008	24.458	2.808	-0.91061
19.008	24.792	2.8674	-0.67557
19.008	25.125	2.979	-0.57655
19.008	25.458	3.1062	-0.51016
19.008	25.792	3.3157	-0.49562
19.008	26.125	3.7542	-0.5788
19.008	26.458	4.1475	-0.55009
19.008	26.792	4.4049	-0.50581
19.008	27.125	4.4368	-0.5074
19.008	27.458	4.4148	-0.585
19.008	27.792	4.4342	-0.77227
19.008	28.125	4.388	-0.78099
19.008	28.458	4.2191	-0.68025
19.008	28.792	3.8667	-0.49492
19.008	29.125	3.4765	-0.44139
19.008	29.458	3.7143	-0.72967
19.342	9.7917	-0.25527	0.28873
19.342	10.125	-0.25632	0.29308
19.342	10.458	-0.24899	0.2866
19.342	10.792	-0.24786	0.27281
19.342	11.125	-0.25558	0.27087
19.342	11.458	-0.25185	0.27056
19.342	11.792	-0.2489	0.27687
19.342	12.125	-0.25444	0.28311
19.342	12.458	-0.25763	0.28602
19.342	12.792	-0.24703	0.27647
19.342	13.125	-0.23549	0.25958
19.342	13.458	-0.23437	0.26815
19.342	13.792	-0.21736	0.27
19.342	14.125	-0.20311	0.26807
19.342	14.458	-0.21013	0.27076
19.342	14.792	-0.20478	0.26308
19.342	15.125	-0.18586	0.2521
19.342	15.458	-0.16945	0.24489
19.342	15.792	-0.16235	0.24778
19.342	16.125	-0.14725	0.24318
19.342	16.458	-0.13524	0.23943
19.342	16.792	-0.13169	0.22225
19.342	17.125	-0.13331	0.21268
19.342	17.458	-0.11456	0.19402
19.342	17.792	-0.096797	0.16775
19.342	18.125	-0.098885	0.13263
19.342	18.458	-0.10188	0.087928
19.342	18.792	-0.092098	0.037982
19.342	19.125	-0.087106	-0.019102
19.342	19.458	-0.090107	-0.077042
19.342	19.792	-0.084685	-0.15778
19.342	20.125	-0.066969	-0.24061
19.342	20.458	-0.008869	-0.37612
19.342	20.792	0.092091	-0.51708
19.342	21.125	0.28262	-0.63215
19.342	21.458	0.586	-0.79003
19.342	21.792	0.87174	-0.90801
19.342	22.125	1.17	-1.047
19.342	22.458	1.4394	-1.195
19.342	22.792	1.8087	-1.2638
19.342	23.125	2.1455	-1.2786
19.342	23.458	2.4324	-1.3144
19.342	23.792	2.701	-1.2862
19.342	24.125	2.8663	-1.2259
19.342	24.458	2.9481	-1.1159
19.342	24.792	2.9584	-0.86002
19.342	25.125	2.9681	-0.72126
19.342	25.458	3.0203	-0.61727
19.342	25.792	3.1336	-0.51952
19.342	26.125	3.6069	-0.53307
19.342	26.458	4.1011	-0.48885
19.342	26.792	4.3912	-0.46214
19.342	27.125	4.514	-0.51065
19.342	27.458	4.5709	-0.58717
19.342	27.792	4.6291	-0.67824
19.342	28.125	4.5429	-0.66795
19.342	28.458	4.2411	-0.52345
19.342	28.792	3.8491	-0.37459
19.342	29.125	3.6067	-0.41252
19.342	29.458	4.2588	-0.87877
19.675	9.7917	-0.24907	0.26749
19.675	10.125	-0.24648	0.27812
19.675	10.458	-0.23774	0.27483
19.675	10.792	-0.24226	0.26264
19.675	11.125	-0.25729	0.26328
19.675	11.458	-0.25267	0.26566
19.675	11.792	-0.24976	0.28007
19.675	12.125	-0.25198	0.28503
19.675	12.458	-0.24717	0.26673
19.675	12.792	-0.24568	0.24971
19.675	13.125	-0.23775	0.24783
19.675	13.458	-0.2377	0.25989
19.675	13.792	-0.22427	0.26598
19.675	14.125	-0.21137	0.25565
19.675	14.458	-0.21356	0.25167
19.675	14.792	-0.20052	0.24086
19.675	15.125	-0.17773	0.23382
19.675	15.458	-0.16235	0.23457
19.675	15.792	-0.15297	0.23497
19.675	16.125	-0.13371	0.23324
19.675	16.458	-0.12346	0.22657
19.675	16.792	-0.1226	0.21584
19.675	17.125	-0.12911	0.21168
19.675	17.458	-0.11429	0.19043
19.675	17.792	-0.088715	0.1638
19.675	18.125	-0.07287	0.12602
19.675	18.458	-0.073355	0.070788
19.675	18.792	-0.070944	0.019243
19.675	19.125	-0.062003	-0.027153
19.675	19.458	-0.046823	-0.074864
19.675	19.792	-0.033866	-0.1422
19.675	20.125	-0.017611	-0.24136
19.675	20.458	0.063547	-0.43
19.675	20.792	0.1688	-0.59105
19.675	21.125	0.30652	-0.71201
19.675	21.458	0.56472	-0.88004
19.675	21.792	0.85898	-1.0357
19.675	22.125	1.1931	-1.227
19.675	22.458	1.4812	-1.382
19.675	22.792	1.8632	-1.5095
19.675	23.125	2.199	-1.5521
19.675	23.458	2.5052	-1.5664
19.675	23.792	2.7725	-1.5064
19.675	24.125	2.9139	-1.3811
19.675	24.458	2.9106	-1.2246
19.675	24.792	2.9407	-0.98636
19.675	25.125	2.9517	-0.86939
19.675	25.458	3.037	-0.78027
19.675	25.792	3.1165	-0.69848
19.675	26.125	3.4931	-0.67984
19.675	26.458	3.9589	-0.64458
19.675	26.792	4.2409	-0.62139
19.675	27.125	4.3499	-0.6612
19.675	27.458	4.466	-0.76187
19.675	27.792	4.538	-0.80377
19.675	28.125	4.5048	-0.68765
19.675	28.458	4.1789	-0.47758
19.675	28.792	3.7045	-0.34109
19.675	29.125	3.5003	-0.41561
19.675	29.458	3.9908	-0.93627
20.008	9.7917	-0.24291	0.25816
20.008	10.125	-0.23747	0.26477
20.008	10.458	-0.23349	0.26297
20.008	10.792	-0.24017	0.2684
20.008	11.125	-0.2516	0.27446
20.008	11.458	-0.24523	0.27492
20.008	11.792	-0.24748	0.28713
20.008	12.125	-0.24507	0.28119
20.008	12.458	-0.23547	0.24796
20.008	12.792	-0.23387	0.22816
20.008	13.125	-0.23162	0.23496
20.008	13.458	-0.23539	0.24882
20.008	13.792	-0.22768	0.2521
20.008	14.125	-0.21857	0.23936
20.008	14.458	-0.20891	0.23759
20.008	14.792	-0.19166	0.23714
20.008	15.125	-0.16443	0.23982
20.008	15.458	-0.14556	0.24351
20.008	15.792	-0.13963	0.23994
20.008	16.125	-0.12447	0.23699
20.008	16.458	-0.11978	0.2241
20.008	16.792	-0.12427	0.21325
20.008	17.125	-0.13143	0.20971
20.008	17.458	-0.11272	0.19559
20.008	17.792	-0.083299	0.17381
20.008	18.125	-0.05992	0.12977
20.008	18.458	-0.048871	0.060449
20.008	18.792	-0.03744	0.0034286
20.008	19.125	-0.012669	-0.041443
20.008	19.458	0.01503	-0.089369
20.008	19.792	0.025119	-0.1437
20.008	20.125	0.055049	-0.24741
20.008	20.458	0.14874	-0.42639
20.008	20.792	0.26405	-0.58383
20.008	21.125	0.39324	-0.71271
20.008	21.458	0.62966	-0.90782
20.008	21.792	0.92396	-1.1284
20.008	22.125	1.2178	-1.3446
20.008	22.458	1.5003	-1.5453
20.008	22.792	1.8642	-1.7557
20.008	23.125	2.2566	-1.853
20.008	23.458	2.6239	-1.8957
20.008	23.792	2.8829	-1.7765
20.008	24.125	2.9656	-1.6268
20.008	24.458	2.8114	-1.4429
20.008	24.792	2.7169	-1.2166
20.008	25.125	2.7434	-1.0753
20.008	25.458	2.9089	-1.0257
20.008	25.792	3.092	-0.92702
20.008	26.125	3.4254	-0.94868
20.008	26.458	3.8826	-0.98451
20.008	26.792	4.146	-0.864
20.008	27.125	4.2542	-0.86493
20.008	27.458	4.3172	-0.90504
20.008	27.792	4.3061	-0.88868
20.008	28.125	4.2808	-0.71676
20.008	28.458	3.9983	-0.50351
20.008	28.792	3.5486	-0.35977
20.008	29.125	3.4024	-0.4243
20.008	29.458	3.7906	-0.8579
20.342	9.7917	-0.23567	0.25187
20.342	10.125	-0.23768	0.24617
20.342	10.458	-0.24233	0.25077
20.342	10.792	-0.23947	0.27176
20.342	11.125	-0.23944	0.27628
20.342	11.458	-0.24005	0.26278
20.342	11.792	-0.25017	0.26807
20.342	12.125	-0.25045	0.25797
20.342	12.458	-0.25007	0.23321
20.342	12.792	-0.24633	0.22408
20.342	13.125	-0.23464	0.22838
20.342	13.458	-0.22772	0.23672
20.342	13.792	-0.21638	0.23592
20.342	14.125	-0.204	0.22362
20.342	14.458	-0.19378	0.22808
20.342	14.792	-0.18433	0.23854
20.342	15.125	-0.15869	0.24013
20.342	15.458	-0.13447	0.2416
20.342	15.792	-0.13667	0.2331
20.342	16.125	-0.1337	0.22901
20.342	16.458	-0.13288	0.2208
20.342	16.792	-0.12832	0.21855
20.342	17.125	-0.11597	0.22441
20.342	17.458	-0.090649	0.21461
20.342	17.792	-0.06692	0.19158
20.342	18.125	-0.044211	0.13938
20.342	18.458	-0.015764	0.0618
20.342	18.792	0.0058631	0.011658
20.342	19.125	0.032387	-0.041501
20.342	19.458	0.059219	-0.095711
20.342	19.792	0.070551	-0.15385
20.342	20.125	0.11631	-0.24204
20.342	20.458	0.21913	-0.3674
20.342	20.792	0.32897	-0.47652
20.342	21.125	0.4725	-0.62878
20.342	21.458	0.71853	-0.86757
20.342	21.792	0.99413	-1.1431
20.342	22.125	1.2903	-1.4157
20.342	22.458	1.599	-1.7057
20.342	22.792	1.9103	-1.8908
20.342	23.125	2.239	-1.9714
20.342	23.458	2.5455	-1.9506
20.342	23.792	2.8294	-1.8328
20.342	24.125	2.9374	-1.7202
20.342	24.458	2.7517	-1.5306
20.342	24.792	2.5764	-1.2863
20.342	25.125	2.5852	-1.1042
20.342	25.458	2.8707	-1.0455
20.342	25.792	3.1765	-0.99412
20.342	26.125	3.5789	-1.1132
20.342	26.458	3.8404	-1.1651
20.342	26.792	4.1665	-1.0865
20.342	27.125	4.2345	-0.8702
20.342	27.458	4.1323	-0.72739
20.342	27.792	4.1195	-0.68315
20.342	28.125	4.0835	-0.53916
20.342	28.458	3.9011	-0.36733
20.342	28.792	3.5326	-0.26338
20.342	29.125	3.0925	-0.30535
20.342	29.458	2.9306	-0.56002
20.675	9.7917	-0.22995	0.25495
20.675	10.125	-0.23842	0.25348
20.675	10.458	-0.24231	0.25209
20.675	10.792	-0.24563	0.27148
20.675	11.125	-0.25128	0.27353
20.675	11.458	-0.25224	0.24931
20.675	11.792	-0.25474	0.25283
20.675	12.125	-0.25224	0.24676
20.675	12.458	-0.25836	0.22215
20.675	12.792	-0.25207	0.21837
20.675	13.125	-0.23962	0.22213
20.675	13.458	-0.23103	0.2222
20.675	13.792	-0.21961	0.21524
20.675	14.125	-0.20711	0.20265
20.675	14.458	-0.1898	0.21672
20.675	14.792	-0.17731	0.22771
20.675	15.125	-0.15479	0.21857
20.675	15.458	-0.13454	0.21841
20.675	15.792	-0.14054	0.2158
20.675	16.125	-0.14297	0.21573
20.675	16.458	-0.13982	0.2157
20.675	16.792	-0.12772	0.21002
20.675	17.125	-0.10805	0.21008
20.675	17.458	-0.083065	0.1944
20.675	17.792	-0.057459	0.17651
20.675	18.125	-0.028048	0.14108
20.675	18.458	0.012855	0.076672
20.675	18.792	0.046758	0.032657
20.675	19.125	0.068034	-0.014686
20.675	19.458	0.095783	-0.065572
20.675	19.792	0.12217	-0.12961
20.675	20.125	0.19139	-0.2072
20.675	20.458	0.30329	-0.30584
20.675	20.792	0.41214	-0.41283
20.675	21.125	0.56329	-0.56782
20.675	21.458	0.79747	-0.80596
20.675	21.792	1.0668	-1.092
20.675	22.125	1.3354	-1.3705
20.675	22.458	1.5773	-1.6472
20.675	22.792	1.8417	-1.8283
20.675	23.125	2.2021	-1.9402
20.675	23.458	2.4804	-1.8556
20.675	23.792	2.6859	-1.7448
20.675	24.125	2.8079	-1.6402
20.675	24.458	2.7516	-1.4715
20.675	24.792	2.6847	-1.2802
20.675	25.125	2.72	-1.1699
20.675	25.458	2.9068	-1.1132
20.675	25.792	3.2417	-1.131
20.675	26.125	3.679	-1.2217
20.675	26.458	3.9193	-1.2003
20.675	26.792	4.0424	-1.1004
20.675	27.125	4.0446	-0.75072
20.675	27.458	3.8046	-0.45573
20.675	27.792	3.7439	-0.29452
20.675	28.125	3.8137	-0.22119
20.675	28.458	3.6866	-0.1026
20.675	28.792	3.3426	-0.068218
20.675	29.125	2.6729	-0.17734
20.675	29.458	2.0109	-0.42093
21.008	9.7917	-0.2336	0.2513
21.008	10.125	-0.24232	0.25344
21.008	10.458	-0.24108	0.24426
21.008	10.792	-0.24913	0.25295
21.008	11.125	-0.26391	0.25898
21.008	11.458	-0.26094	0.24486
21.008	11.792	-0.25225	0.24266
21.008	12.125	-0.25158	0.23698
21.008	12.458	-0.25342	0.20907
21.008	12.792	-0.25019	0.20245
21.008	13.125	-0.23967	0.21556
21.008	13.458	-0.22897	0.22543
21.008	13.792	-0.21692	0.22238
21.008	14.125	-0.20903	0.20436
21.008	14.458	-0.1909	0.20997
21.008	14.792	-0.17338	0.2229
21.008	15.125	-0.15137	0.21747
21.008	15.458	-0.1284	0.20922
21.008	15.792	-0.12934	0.20243
21.008	16.125	-0.13771	0.19995
21.008	16.458	-0.13665	0.19463
21.008	16.792	-0.12552	0.19413
21.008	17.125	-0.10874	0.1898
21.008	17.458	-0.077725	0.18231
21.008	17.792	-0.040662	0.16602
21.008	18.125	-0.009866	0.14044
21.008	18.458	0.029053	0.10027
21.008	18.792	0.065921	0.071062
21.008	19.125	0.098389	0.03062
21.008	19.458	0.14851	-0.021176
21.008	19.792	0.19938	-0.08745
21.008	20.125	0.28802	-0.16324
21.008	20.458	0.40827	-0.26869
21.008	20.792	0.51316	-0.38934
21.008	21.125	0.66417	-0.54188
21.008	21.458	0.89035	-0.77686
21.008	21.792	1.133	-1.0425
21.008	22.125	1.3392	-1.2994
21.008	22.458	1.4961	-1.5099
21.008	22.792	1.7178	-1.6017
21.008	23.125	2.0134	-1.7585
21.008	23.458	2.2787	-1.7732
21.008	23.792	2.5514	-1.6787
21.008	24.125	2.7416	-1.5712
21.008	24.458	2.7813	-1.4587
21.008	24.792	2.7459	-1.3169
21.008	25.125	2.8003	-1.3141
21.008	25.458	2.912	-1.345
21.008	25.792	3.4079	-1.3297
21.008	26.125	3.781	-1.2665
21.008	26.458	3.866	-1.1989
21.008	26.792	3.8597	-1.0463
21.008	27.125	3.7828	-0.69835
21.008	27.458	3.6418	-0.37742
21.008	27.792	3.6306	-0.16429
21.008	28.125	3.6693	-0.030658
21.008	28.458	3.4791	0.051389
21.008	28.792	3.1554	0.031979
21.008	29.125	2.4218	-0.12352
21.008	29.458	1.5086	-0.42981
21.342	9.7917	-0.23811	0.25044
21.342	10.125	-0.24329	0.25464
21.342	10.458	-0.23645	0.24413
21.342	10.792	-0.243	0.24072
21.342	11.125	-0.26037	0.23942
21.342	11.458	-0.2607	0.2302
21.342	11.792	-0.25531	0.22779
21.342	12.125	-0.25489	0.23004
21.342	12.458	-0.25001	0.2181
21.342	12.792	-0.24774	0.21013
21.342	13.125	-0.24603	0.21466
21.342	13.458	-0.23698	0.22874
21.342	13.792	-0.21835	0.23702
21.342	14.125	-0.20187	0.22624
21.342	14.458	-0.18309	0.216
21.342	14.792	-0.1683	0.22303
21.342	15.125	-0.1539	0.21926
21.342	15.458	-0.13246	0.20752
21.342	15.792	-0.1285	0.20222
21.342	16.125	-0.13074	0.20708
21.342	16.458	-0.12032	0.20349
21.342	16.792	-0.10508	0.2007
21.342	17.125	-0.096434	0.19624
21.342	17.458	-0.073755	0.19709
21.342	17.792	-0.029676	0.18922
21.342	18.125	0.00023467	0.16947
21.342	18.458	0.037796	0.1364
21.342	18.792	0.076452	0.11388
21.342	19.125	0.12571	0.083779
21.342	19.458	0.19801	0.029536
21.342	19.792	0.26324	-0.042104
21.342	20.125	0.34937	-0.12037
21.342	20.458	0.46658	-0.21262
21.342	20.792	0.57883	-0.31566
21.342	21.125	0.72054	-0.45942
21.342	21.458	0.90787	-0.64805
21.342	21.792	1.0987	-0.888
21.342	22.125	1.2794	-1.1128
21.342	22.458	1.426	-1.2951
21.342	22.792	1.6033	-1.3945
21.342	23.125	1.8528	-1.5558
21.342	23.458	2.0961	-1.5722
21.342	23.792	2.3787	-1.4984
21.342	24.125	2.6226	-1.4012
21.342	24.458	2.7434	-1.3251
21.342	24.792	2.7861	-1.3339
21.342	25.125	2.8632	-1.4329
21.342	25.458	3.0606	-1.5061
21.342	25.792	3.4837	-1.448
21.342	26.125	3.7448	-1.353
21.342	26.458	3.7416	-1.2351
21.342	26.792	3.6221	-1.0071
21.342	27.125	3.5165	-0.66558
21.342	27.458	3.5481	-0.29755
21.342	27.792	3.5367	-0.050702
21.342	28.125	3.4921	0.11158
21.342	28.458	3.3723	0.16133
21.342	28.792	3.0942	0.081306
21.342	29.125	2.418	-0.10407
21.342	29.458	1.3697	-0.43696
21.675	9.7917	-0.24641	0.24879
21.675	10.125	-0.24028	0.26226
21.675	10.458	-0.21834	0.25252
21.675	10.792	-0.22143	0.24636
21.675	11.125	-0.24694	0.23914
21.675	11.458	-0.25749	0.22836
21.675	11.792	-0.25696	0.22132
21.675	12.125	-0.25597	0.2201
21.675	12.458	-0.24944	0.21574
21.675	12.792	-0.24909	0.20846
21.675	13.125	-0.25129	0.20339
21.675	13.458	-0.24031	0.21048
21.675	13.792	-0.21776	0.21482
21.675	14.125	-0.19711	0.21787
21.675	14.458	-0.1792	0.2138
21.675	14.792	-0.16782	0.21401
21.675	15.125	-0.15752	0.21922
21.675	15.458	-0.13995	0.21484
21.675	15.792	-0.13179	0.22149
21.675	16.125	-0.12734	0.23401
21.675	16.458	-0.11515	0.23519
21.675	16.792	-0.097118	0.22134
21.675	17.125	-0.085884	0.21229
21.675	17.458	-0.073987	0.21425
21.675	17.792	-0.04124	0.21234
21.675	18.125	-0.0091052	0.19857
21.675	18.458	0.031769	0.16762
21.675	18.792	0.076033	0.14749
21.675	19.125	0.13856	0.12524
21.675	19.458	0.22298	0.075303
21.675	19.792	0.30683	0.00096366
21.675	20.125	0.41094	-0.078846
21.675	20.458	0.53145	-0.15037
21.675	20.792	0.63456	-0.23691
21.675	21.125	0.75506	-0.36406
21.675	21.458	0.92064	-0.51613
21.675	21.792	1.1075	-0.70453
21.675	22.125	1.2891	-0.87035
21.675	22.458	1.389	-1.0131
21.675	22.792	1.5688	-1.1461
21.675	23.125	1.7628	-1.2759
21.675	23.458	1.9703	-1.2598
21.675	23.792	2.1923	-1.2088
21.675	24.125	2.4709	-1.174
21.675	24.458	2.6677	-1.1539
21.675	24.792	2.8524	-1.2556
21.675	25.125	3.0068	-1.3242
21.675	25.458	3.2286	-1.4368
21.675	25.792	3.5357	-1.4423
21.675	26.125	3.7509	-1.3916
21.675	26.458	3.7759	-1.2433
21.675	26.792	3.5236	-0.93946
21.675	27.125	3.2634	-0.53932
21.675	27.458	3.2898	-0.19916
21.675	27.792	3.3189	0.0057505
21.675	28.125	3.3292	0.094816
21.675	28.458	3.2938	0.10315
21.675	28.792	3.1369	0.038935
21.675	29.125	2.5434	-0.096016
21.675	29.458	1.8906	-0.3934
22.008	9.7917	-0.25523	0.24887
22.008	10.125	-0.24329	0.25992
22.008	10.458	-0.22031	0.25845
22.008	10.792	-0.22097	0.25947
22.008	11.125	-0.24602	0.2428
22.008	11.458	-0.26465	0.23404
22.008	11.792	-0.26037	0.22624
22.008	12.125	-0.25245	0.21225
22.008	12.458	-0.24859	0.20112
22.008	12.792	-0.25017	0.18952
22.008	13.125	-0.25249	0.18688
22.008	13.458	-0.23747	0.19981
22.008	13.792	-0.21563	0.20764
22.008	14.125	-0.20106	0.20853
22.008	14.458	-0.18755	0.20997
22.008	14.792	-0.1727	0.219
22.008	15.125	-0.16083	0.23794
22.008	15.458	-0.1501	0.2381
22.008	15.792	-0.14488	0.23675
22.008	16.125	-0.12895	0.24742
22.008	16.458	-0.10881	0.26069
22.008	16.792	-0.092254	0.24333
22.008	17.125	-0.080206	0.23205
22.008	17.458	-0.066138	0.22609
22.008	17.792	-0.041993	0.21485
22.008	18.125	-0.0089456	0.19663
22.008	18.458	0.035215	0.17316
22.008	18.792	0.083916	0.15503
22.008	19.125	0.14533	0.13524
22.008	19.458	0.22186	0.088105
22.008	19.792	0.31768	0.018146
22.008	20.125	0.45179	-0.045702
22.008	20.458	0.5896	-0.093088
22.008	20.792	0.69403	-0.1653
22.008	21.125	0.78489	-0.28435
22.008	21.458	0.94006	-0.39953
22.008	21.792	1.1237	-0.58365
22.008	22.125	1.2693	-0.75664
22.008	22.458	1.3781	-0.82318
22.008	22.792	1.5077	-0.90945
22.008	23.125	1.6409	-0.99832
22.008	23.458	1.8807	-0.95672
22.008	23.792	2.0667	-0.93197
22.008	24.125	2.356	-0.96724
22.008	24.458	2.535	-0.96865
22.008	24.792	2.7579	-1.0574
22.008	25.125	2.9767	-1.1753
22.008	25.458	3.2887	-1.3543
22.008	25.792	3.5536	-1.4399
22.008	26.125	3.7037	-1.3678
22.008	26.458	3.6212	-1.1675
22.008	26.792	3.3767	-0.85358
22.008	27.125	3.2117	-0.45266
22.008	27.458	3.1733	-0.20016
22.008	27.792	3.2073	-0.026543
22.008	28.125	3.3186	-0.0050203
22.008	28.458	3.3192	-0.071251
22.008	28.792	3.2359	-0.055485
22.008	29.125	2.7539	-0.13814
22.008	29.458	2.2484	-0.39626
22.342	9.7917	-0.26064	0.25415
22.342	10.125	-0.24754	0.25891
22.342	10.458	-0.23069	0.26142
22.342	10.792	-0.23219	0.26754
22.342	11.125	-0.25365	0.2557
22.342	11.458	-0.26376	0.25014
22.342	11.792	-0.25369	0.23808
22.342	12.125	-0.24842	0.22138
