x[mm]	y[mm]	U[m/s]	V[m/s]	
18.675	15.792	-0.24026	0.41875
18.675	16.125	-0.25643	0.44498
18.675	16.458	-0.2754	0.46736
18.675	16.792	-0.28784	0.47047
18.675	17.125	-0.28924	0.46283
18.675	17.458	-0.27047	0.45729
18.675	17.792	-0.27172	0.46848
18.675	18.125	-0.29694	0.47463
18.675	18.458	-0.30682	0.48434
18.675	18.792	-0.29927	0.48702
18.675	19.125	-0.26364	0.48962
18.675	19.458	-0.21467	0.50417
18.675	19.792	-0.17088	0.51734
18.675	20.125	-0.12096	0.55101
18.675	20.458	-0.09287	0.6085
18.675	20.792	-0.075083	0.67981
18.675	21.125	0.00070172	0.73927
18.675	21.458	0.084763	0.76397
18.675	21.792	0.122	0.7286
18.675	22.125	0.15028	0.71884
18.675	22.458	0.20858	0.71074
18.675	22.792	0.22385	0.67634
18.675	23.125	0.30715	0.68593
18.675	23.458	0.34128	0.68201
18.675	23.792	0.36512	0.74295
18.675	24.125	0.34503	0.76512
18.675	24.458	0.26876	0.86073
18.675	24.792	0.35318	0.92154
18.675	25.125	0.42441	1.0241
18.675	25.458	0.5613	1.0674
18.675	25.792	0.69167	1.0643
18.675	26.125	1.4315	0.8365
18.675	26.458	2.2082	0.58757
18.675	26.792	3.2122	0.28171
18.675	27.125	4.2551	0.12738
18.675	27.458	5.0489	-0.07798
18.675	27.792	5.3376	-0.31434
18.675	28.125	5.1297	-0.44839
18.675	28.458	4.6449	-0.40862
18.675	28.792	4.095	-0.28868
18.675	29.125	3.6775	-0.40588
18.675	29.458	3.3476	-0.95488
19.008	9.7917	-0.24944	0.35219
19.008	10.125	-0.24631	0.3462
19.008	10.458	-0.23981	0.35027
19.008	10.792	-0.2259	0.34455
19.008	11.125	-0.22727	0.34354
19.008	11.458	-0.21972	0.34225
19.008	11.792	-0.2193	0.34747
19.008	12.125	-0.23709	0.35517
19.008	12.458	-0.23989	0.36756
19.008	12.792	-0.21785	0.37929
19.008	13.125	-0.20596	0.39419
19.008	13.458	-0.2284	0.39291
19.008	13.792	-0.23845	0.36659
19.008	14.125	-0.23946	0.36488
19.008	14.458	-0.22996	0.37127
19.008	14.792	-0.23592	0.38001
19.008	15.125	-0.23693	0.38355
19.008	15.458	-0.23734	0.39003
19.008	15.792	-0.2527	0.39753
19.008	16.125	-0.2582	0.41871
19.008	16.458	-0.26344	0.43724
19.008	16.792	-0.27327	0.44497
19.008	17.125	-0.28302	0.44929
19.008	17.458	-0.27239	0.44267
19.008	17.792	-0.27193	0.44632
19.008	18.125	-0.28179	0.4439
19.008	18.458	-0.28423	0.44264
19.008	18.792	-0.27734	0.42919
19.008	19.125	-0.24428	0.40884
19.008	19.458	-0.21092	0.40857
19.008	19.792	-0.18488	0.4334
19.008	20.125	-0.14005	0.48005
19.008	20.458	-0.11749	0.52967
19.008	20.792	-0.10543	0.58521
19.008	21.125	-0.016382	0.62089
19.008	21.458	0.076727	0.65446
19.008	21.792	0.12604	0.65374
19.008	22.125	0.20849	0.65135
19.008	22.458	0.33986	0.66458
19.008	22.792	0.3715	0.6342
19.008	23.125	0.40678	0.64011
19.008	23.458	0.41383	0.61489
19.008	23.792	0.44588	0.63005
19.008	24.125	0.38041	0.63559
19.008	24.458	0.26129	0.72
19.008	24.792	0.28219	0.78998
19.008	25.125	0.38507	0.89935
19.008	25.458	0.6571	0.853
19.008	25.792	1.0454	0.70853
19.008	26.125	1.7201	0.44624
19.008	26.458	2.5004	0.22373
19.008	26.792	3.4491	0.025524
19.008	27.125	4.3343	-0.047505
19.008	27.458	4.9706	-0.16705
19.008	27.792	5.1443	-0.32932
19.008	28.125	4.9205	-0.37624
19.008	28.458	4.477	-0.33332
19.008	28.792	3.9692	-0.24842
19.008	29.125	3.6497	-0.3663
19.008	29.458	3.7177	-0.92834
19.342	9.7917	-0.25191	0.33661
19.342	10.125	-0.24773	0.32846
19.342	10.458	-0.23523	0.32908
19.342	10.792	-0.21934	0.32673
19.342	11.125	-0.22131	0.32391
19.342	11.458	-0.22429	0.32879
19.342	11.792	-0.22672	0.33794
19.342	12.125	-0.24558	0.35027
19.342	12.458	-0.24229	0.35779
19.342	12.792	-0.21733	0.36912
19.342	13.125	-0.20909	0.3803
19.342	13.458	-0.22726	0.3866
19.342	13.792	-0.23625	0.36602
19.342	14.125	-0.23678	0.34407
19.342	14.458	-0.24554	0.34973
19.342	14.792	-0.25326	0.36597
19.342	15.125	-0.24789	0.37748
19.342	15.458	-0.25221	0.38861
19.342	15.792	-0.2627	0.38185
19.342	16.125	-0.26271	0.39808
19.342	16.458	-0.26303	0.41339
19.342	16.792	-0.26394	0.4299
19.342	17.125	-0.2693	0.44678
19.342	17.458	-0.26715	0.44034
19.342	17.792	-0.26215	0.43238
19.342	18.125	-0.25957	0.41945
19.342	18.458	-0.25819	0.41686
19.342	18.792	-0.25746	0.40339
19.342	19.125	-0.23556	0.3673
19.342	19.458	-0.20505	0.35523
19.342	19.792	-0.18543	0.37581
19.342	20.125	-0.16302	0.41693
19.342	20.458	-0.14959	0.4617
19.342	20.792	-0.12558	0.49758
19.342	21.125	-0.032447	0.51658
19.342	21.458	0.088034	0.53784
19.342	21.792	0.17223	0.55842
19.342	22.125	0.2917	0.57024
19.342	22.458	0.46487	0.5559
19.342	22.792	0.47751	0.55234
19.342	23.125	0.50491	0.54887
19.342	23.458	0.46105	0.53774
19.342	23.792	0.47537	0.54841
19.342	24.125	0.35477	0.59024
19.342	24.458	0.26041	0.63324
19.342	24.792	0.33758	0.67166
19.342	25.125	0.51728	0.71247
19.342	25.458	0.85932	0.65517
19.342	25.792	1.3079	0.4447
19.342	26.125	1.9247	0.25879
19.342	26.458	2.6448	-0.024213
19.342	26.792	3.5045	-0.18385
19.342	27.125	4.2731	-0.17282
19.342	27.458	4.8732	-0.14402
19.342	27.792	5.0466	-0.21673
19.342	28.125	4.793	-0.2868
19.342	28.458	4.2834	-0.17202
19.342	28.792	3.9155	-0.16651
19.342	29.125	3.7488	-0.30864
19.342	29.458	4.2407	-0.85524
19.675	9.7917	-0.2464	0.33035
19.675	10.125	-0.23862	0.31468
19.675	10.458	-0.22236	0.30959
19.675	10.792	-0.2088	0.30746
19.675	11.125	-0.21268	0.30412
19.675	11.458	-0.23068	0.31416
19.675	11.792	-0.23966	0.32638
19.675	12.125	-0.23996	0.3353
19.675	12.458	-0.23363	0.33414
19.675	12.792	-0.21951	0.33748
19.675	13.125	-0.22232	0.34306
19.675	13.458	-0.23411	0.35518
19.675	13.792	-0.2349	0.35415
19.675	14.125	-0.23164	0.34364
19.675	14.458	-0.24476	0.34404
19.675	14.792	-0.24982	0.35688
19.675	15.125	-0.23582	0.3667
19.675	15.458	-0.23947	0.37163
19.675	15.792	-0.25665	0.36522
19.675	16.125	-0.26124	0.38075
19.675	16.458	-0.27195	0.39804
19.675	16.792	-0.27212	0.42296
19.675	17.125	-0.2693	0.43676
19.675	17.458	-0.26455	0.42918
19.675	17.792	-0.25534	0.42058
19.675	18.125	-0.24686	0.40725
19.675	18.458	-0.24728	0.40627
19.675	18.792	-0.23697	0.40701
19.675	19.125	-0.22055	0.37537
19.675	19.458	-0.1996	0.35737
19.675	19.792	-0.1814	0.36004
19.675	20.125	-0.17081	0.37284
19.675	20.458	-0.15729	0.39919
19.675	20.792	-0.11358	0.41622
19.675	21.125	-0.012949	0.413
19.675	21.458	0.13974	0.42476
19.675	21.792	0.24593	0.48781
19.675	22.125	0.36735	0.48882
19.675	22.458	0.50637	0.40597
19.675	22.792	0.49912	0.40209
19.675	23.125	0.51508	0.43506
19.675	23.458	0.49312	0.46893
19.675	23.792	0.4918	0.47032
19.675	24.125	0.43278	0.52109
19.675	24.458	0.40442	0.53374
19.675	24.792	0.49731	0.54476
19.675	25.125	0.69422	0.55099
19.675	25.458	0.97529	0.51927
19.675	25.792	1.4463	0.23623
19.675	26.125	1.9944	0.012661
19.675	26.458	2.656	-0.2139
19.675	26.792	3.4046	-0.45382
19.675	27.125	4.2376	-0.43748
19.675	27.458	4.8085	-0.36462
19.675	27.792	4.9482	-0.25008
19.675	28.125	4.7089	-0.2277
19.675	28.458	4.1876	-0.093342
19.675	28.792	3.7736	-0.10108
19.675	29.125	3.5279	-0.31501
19.675	29.458	3.3022	-0.92507
20.008	9.7917	-0.24382	0.32579
20.008	10.125	-0.22994	0.30682
20.008	10.458	-0.2168	0.30394
20.008	10.792	-0.21424	0.3001
20.008	11.125	-0.22772	0.30192
20.008	11.458	-0.24761	0.31892
20.008	11.792	-0.24506	0.32726
20.008	12.125	-0.23384	0.33034
20.008	12.458	-0.23367	0.33095
20.008	12.792	-0.23203	0.32759
20.008	13.125	-0.22976	0.32734
20.008	13.458	-0.23068	0.33303
20.008	13.792	-0.2278	0.3409
20.008	14.125	-0.22488	0.34439
20.008	14.458	-0.23051	0.35109
20.008	14.792	-0.23561	0.36257
20.008	15.125	-0.23085	0.36565
20.008	15.458	-0.23453	0.35991
20.008	15.792	-0.25382	0.35202
20.008	16.125	-0.25931	0.36728
20.008	16.458	-0.27678	0.38308
20.008	16.792	-0.27795	0.3938
20.008	17.125	-0.26699	0.40362
20.008	17.458	-0.25391	0.40845
20.008	17.792	-0.24233	0.41251
20.008	18.125	-0.2342	0.4147
20.008	18.458	-0.23712	0.41395
20.008	18.792	-0.2202	0.41623
20.008	19.125	-0.19985	0.39587
20.008	19.458	-0.18945	0.37017
20.008	19.792	-0.16069	0.34245
20.008	20.125	-0.14856	0.33311
20.008	20.458	-0.14361	0.36683
20.008	20.792	-0.10138	0.38129
20.008	21.125	0.0052152	0.37311
20.008	21.458	0.18626	0.35874
20.008	21.792	0.3297	0.39587
20.008	22.125	0.4231	0.38246
20.008	22.458	0.53012	0.26591
20.008	22.792	0.52819	0.27688
20.008	23.125	0.51394	0.37689
20.008	23.458	0.47348	0.46332
20.008	23.792	0.49381	0.4569
20.008	24.125	0.46874	0.53293
20.008	24.458	0.4635	0.47881
20.008	24.792	0.53701	0.43922
20.008	25.125	0.76655	0.35037
20.008	25.458	1.1133	0.24334
20.008	25.792	1.7054	-0.050144
20.008	26.125	2.2206	-0.29558
20.008	26.458	2.8339	-0.6166
20.008	26.792	3.5108	-0.77128
20.008	27.125	4.1927	-0.68445
20.008	27.458	4.626	-0.54862
20.008	27.792	4.7973	-0.46711
20.008	28.125	4.5988	-0.38387
20.008	28.458	4.0906	-0.27048
20.008	28.792	3.6096	-0.29205
20.008	29.125	3.1931	-0.44108
20.008	29.458	2.4591	-1.0246
20.342	9.7917	-0.23284	0.31391
20.342	10.125	-0.22902	0.30009
20.342	10.458	-0.22215	0.29989
20.342	10.792	-0.22238	0.29603
20.342	11.125	-0.23131	0.29453
20.342	11.458	-0.2424	0.31572
20.342	11.792	-0.23142	0.32598
20.342	12.125	-0.22794	0.32211
20.342	12.458	-0.24125	0.32437
20.342	12.792	-0.23486	0.32451
20.342	13.125	-0.22069	0.32686
20.342	13.458	-0.22036	0.32939
20.342	13.792	-0.22472	0.34145
20.342	14.125	-0.22819	0.34792
20.342	14.458	-0.23878	0.35391
20.342	14.792	-0.24606	0.36657
20.342	15.125	-0.24158	0.36317
20.342	15.458	-0.24519	0.35547
20.342	15.792	-0.26213	0.34458
20.342	16.125	-0.26958	0.34648
20.342	16.458	-0.27619	0.35838
20.342	16.792	-0.27234	0.35265
20.342	17.125	-0.25787	0.3538
20.342	17.458	-0.23524	0.36895
20.342	17.792	-0.22453	0.38502
20.342	18.125	-0.22929	0.39439
20.342	18.458	-0.22874	0.39266
20.342	18.792	-0.21149	0.39915
20.342	19.125	-0.18305	0.40522
20.342	19.458	-0.16041	0.37626
20.342	19.792	-0.1297	0.32767
20.342	20.125	-0.12384	0.30797
20.342	20.458	-0.12719	0.34088
20.342	20.792	-0.10577	0.36131
20.342	21.125	-0.0030789	0.33558
20.342	21.458	0.19761	0.28567
20.342	21.792	0.37595	0.26005
20.342	22.125	0.47954	0.22076
20.342	22.458	0.54073	0.16288
20.342	22.792	0.53112	0.15261
20.342	23.125	0.50987	0.24656
20.342	23.458	0.50061	0.2982
20.342	23.792	0.50379	0.34171
20.342	24.125	0.47993	0.4271
20.342	24.458	0.47529	0.43439
20.342	24.792	0.54516	0.44527
20.342	25.125	0.74943	0.3086
20.342	25.458	1.1798	0.096703
20.342	25.792	1.762	-0.20261
20.342	26.125	2.3052	-0.43619
20.342	26.458	2.9699	-0.72067
20.342	26.792	3.6463	-0.81707
20.342	27.125	4.0924	-0.61945
20.342	27.458	4.372	-0.45688
20.342	27.792	4.5053	-0.45166
20.342	28.125	4.359	-0.4636
20.342	28.458	3.9648	-0.32017
20.342	28.792	3.5023	-0.27122
20.342	29.125	3.0683	-0.37576
20.342	29.458	2.1859	-0.82709
20.675	9.7917	-0.2307	0.30556
20.675	10.125	-0.21721	0.30134
20.675	10.458	-0.2079	0.29662
20.675	10.792	-0.21509	0.29512
20.675	11.125	-0.22752	0.29329
20.675	11.458	-0.23206	0.30922
20.675	11.792	-0.22484	0.31446
20.675	12.125	-0.23066	0.30242
20.675	12.458	-0.24593	0.29866
20.675	12.792	-0.23475	0.3068
20.675	13.125	-0.22655	0.31021
20.675	13.458	-0.22883	0.31399
20.675	13.792	-0.23187	0.32602
20.675	14.125	-0.23987	0.32924
20.675	14.458	-0.24849	0.32691
20.675	14.792	-0.25817	0.32986
20.675	15.125	-0.25384	0.33644
20.675	15.458	-0.2516	0.33361
20.675	15.792	-0.25976	0.32111
20.675	16.125	-0.26468	0.32118
20.675	16.458	-0.26344	0.3287
20.675	16.792	-0.25457	0.32536
20.675	17.125	-0.23889	0.32383
20.675	17.458	-0.2159	0.32658
20.675	17.792	-0.20809	0.33763
20.675	18.125	-0.22176	0.35195
20.675	18.458	-0.22687	0.36128
20.675	18.792	-0.21164	0.37625
20.675	19.125	-0.18425	0.39904
20.675	19.458	-0.15083	0.38043
20.675	19.792	-0.11745	0.33038
20.675	20.125	-0.10583	0.30128
20.675	20.458	-0.096436	0.29767
20.675	20.792	-0.05707	0.2746
20.675	21.125	0.055764	0.2299
20.675	21.458	0.26463	0.17673
20.675	21.792	0.4525	0.11668
20.675	22.125	0.57229	0.039833
20.675	22.458	0.60479	0.0053183
20.675	22.792	0.62106	-0.0019886
20.675	23.125	0.62974	0.036644
20.675	23.458	0.59769	0.043037
20.675	23.792	0.56714	0.15227
20.675	24.125	0.56607	0.20525
20.675	24.458	0.57202	0.24068
20.675	24.792	0.68896	0.25242
20.675	25.125	0.93652	0.12687
20.675	25.458	1.3146	-0.025367
20.675	25.792	1.8195	-0.2293
20.675	26.125	2.3947	-0.47847
20.675	26.458	3.0419	-0.64996
20.675	26.792	3.5937	-0.541
20.675	27.125	3.9714	-0.4105
20.675	27.458	4.2825	-0.27533
20.675	27.792	4.3161	-0.19862
20.675	28.125	4.1832	-0.25029
20.675	28.458	3.9274	-0.1697
20.675	28.792	3.6077	-0.099164
20.675	29.125	3.2126	-0.19342
20.675	29.458	2.4717	-0.63496
21.008	9.7917	-0.22102	0.29049
21.008	10.125	-0.20589	0.29096
21.008	10.458	-0.19841	0.29179
21.008	10.792	-0.20339	0.28752
21.008	11.125	-0.21633	0.28005
21.008	11.458	-0.22432	0.29367
21.008	11.792	-0.22121	0.29839
21.008	12.125	-0.22517	0.29357
21.008	12.458	-0.23949	0.279
21.008	12.792	-0.23022	0.292
21.008	13.125	-0.22989	0.30323
21.008	13.458	-0.23863	0.31008
21.008	13.792	-0.24226	0.31699
21.008	14.125	-0.2494	0.31011
21.008	14.458	-0.25169	0.29755
21.008	14.792	-0.26093	0.29896
21.008	15.125	-0.25982	0.32286
21.008	15.458	-0.25393	0.32396
21.008	15.792	-0.25062	0.31137
21.008	16.125	-0.24811	0.30378
21.008	16.458	-0.25283	0.31056
21.008	16.792	-0.2455	0.30198
21.008	17.125	-0.23058	0.30005
21.008	17.458	-0.21505	0.30437
21.008	17.792	-0.20975	0.31717
21.008	18.125	-0.21913	0.33317
21.008	18.458	-0.22144	0.34985
21.008	18.792	-0.20999	0.36585
21.008	19.125	-0.18992	0.3735
21.008	19.458	-0.14914	0.35716
21.008	19.792	-0.097931	0.32477
21.008	20.125	-0.058962	0.27916
21.008	20.458	-0.027367	0.24206
21.008	20.792	0.038011	0.18508
21.008	21.125	0.16426	0.12932
21.008	21.458	0.37444	0.072728
21.008	21.792	0.57075	0.014278
21.008	22.125	0.70886	-0.097223
21.008	22.458	0.76311	-0.17576
21.008	22.792	0.80049	-0.20324
21.008	23.125	0.81204	-0.19227
21.008	23.458	0.73257	-0.13304
21.008	23.792	0.67124	-0.018132
21.008	24.125	0.60767	0.08666
21.008	24.458	0.64421	0.13755
21.008	24.792	0.86668	0.076578
21.008	25.125	1.1828	-0.08641
21.008	25.458	1.5536	-0.15964
21.008	25.792	1.9577	-0.28937
21.008	26.125	2.4555	-0.47955
21.008	26.458	2.9756	-0.57391
21.008	26.792	3.4134	-0.44505
21.008	27.125	3.8316	-0.28721
21.008	27.458	4.1861	-0.17318
21.008	27.792	4.2059	-0.095155
21.008	28.125	4.0649	-0.12298
21.008	28.458	3.8197	-0.12551
21.008	28.792	3.5243	-0.060412
21.008	29.125	3.2176	-0.22122
21.008	29.458	2.9381	-0.77321
21.342	9.7917	-0.21966	0.28243
21.342	10.125	-0.21277	0.28772
21.342	10.458	-0.20493	0.28908
21.342	10.792	-0.20542	0.27502
21.342	11.125	-0.21968	0.26864
21.342	11.458	-0.22873	0.28628
21.342	11.792	-0.23117	0.29575
21.342	12.125	-0.23357	0.29065
21.342	12.458	-0.23695	0.27703
21.342	12.792	-0.22224	0.28696
21.342	13.125	-0.23257	0.29777
21.342	13.458	-0.24881	0.30719
21.342	13.792	-0.25264	0.30904
21.342	14.125	-0.25387	0.29161
21.342	14.458	-0.25193	0.27578
21.342	14.792	-0.25488	0.28452
21.342	15.125	-0.2517	0.3067
21.342	15.458	-0.24825	0.31405
21.342	15.792	-0.24305	0.30156
21.342	16.125	-0.23773	0.28685
21.342	16.458	-0.24373	0.29164
21.342	16.792	-0.23917	0.28327
21.342	17.125	-0.22453	0.28311
21.342	17.458	-0.21475	0.29441
21.342	17.792	-0.20915	0.30579
21.342	18.125	-0.21751	0.31983
21.342	18.458	-0.22061	0.33776
21.342	18.792	-0.20831	0.35231
21.342	19.125	-0.183	0.34672
21.342	19.458	-0.1382	0.33531
21.342	19.792	-0.075877	0.30779
21.342	20.125	-0.0040946	0.25118
21.342	20.458	0.055084	0.19379
21.342	20.792	0.14648	0.12282
21.342	21.125	0.29591	0.048878
21.342	21.458	0.5034	0.00011547
21.342	21.792	0.73688	-0.066657
21.342	22.125	0.90388	-0.20929
21.342	22.458	0.9598	-0.32379
21.342	22.792	0.97245	-0.37239
21.342	23.125	0.92032	-0.33887
21.342	23.458	0.83197	-0.25328
21.342	23.792	0.82009	-0.11814
21.342	24.125	0.74317	0.0012968
21.342	24.458	0.80063	0.058854
21.342	24.792	1.1001	-0.057912
21.342	25.125	1.4686	-0.22033
21.342	25.458	1.9031	-0.31201
21.342	25.792	2.2316	-0.42441
21.342	26.125	2.5916	-0.46951
21.342	26.458	2.987	-0.48046
21.342	26.792	3.2928	-0.38032
21.342	27.125	3.6621	-0.22843
21.342	27.458	3.9835	-0.14997
21.342	27.792	4.0286	-0.061046
21.342	28.125	3.9082	-0.092097
21.342	28.458	3.6421	-0.061431
21.342	28.792	3.3895	-0.042048
21.342	29.125	3.2826	-0.26741
21.342	29.458	3.5319	-0.94292
21.675	9.7917	-0.21367	0.28631
21.675	10.125	-0.20933	0.29932
21.675	10.458	-0.19884	0.29958
21.675	10.792	-0.20222	0.28066
21.675	11.125	-0.21886	0.27985
21.675	11.458	-0.23314	0.29082
21.675	11.792	-0.239	0.2954
21.675	12.125	-0.2376	0.29097
21.675	12.458	-0.23214	0.28702
21.675	12.792	-0.2258	0.288
21.675	13.125	-0.24184	0.29032
21.675	13.458	-0.25232	0.29626
21.675	13.792	-0.25736	0.29383
21.675	14.125	-0.26233	0.28249
21.675	14.458	-0.26259	0.27624
21.675	14.792	-0.25788	0.28333
21.675	15.125	-0.24253	0.29263
21.675	15.458	-0.23392	0.29921
21.675	15.792	-0.23454	0.28917
21.675	16.125	-0.23138	0.273
21.675	16.458	-0.23221	0.27515
21.675	16.792	-0.2259	0.27784
21.675	17.125	-0.21481	0.28022
21.675	17.458	-0.21496	0.28408
21.675	17.792	-0.21183	0.29352
21.675	18.125	-0.21776	0.30094
21.675	18.458	-0.21276	0.30556
21.675	18.792	-0.19749	0.30809
21.675	19.125	-0.16937	0.3018
21.675	19.458	-0.12464	0.30452
21.675	19.792	-0.046627	0.29595
21.675	20.125	0.0495	0.25336
21.675	20.458	0.13535	0.19359
21.675	20.792	0.26321	0.10406
21.675	21.125	0.43896	0.01669
21.675	21.458	0.67111	-0.076134
21.675	21.792	0.95009	-0.1701
21.675	22.125	1.1281	-0.31302
21.675	22.458	1.1695	-0.40488
21.675	22.792	1.0836	-0.43115
21.675	23.125	0.98038	-0.40134
21.675	23.458	0.90621	-0.34886
21.675	23.792	0.92213	-0.21896
21.675	24.125	0.92294	-0.12359
21.675	24.458	1.0136	-0.062337
21.675	24.792	1.3115	-0.17254
21.675	25.125	1.739	-0.32267
21.675	25.458	2.1223	-0.40742
21.675	25.792	2.3891	-0.51125
21.675	26.125	2.6886	-0.55291
21.675	26.458	3.0122	-0.5101
21.675	26.792	3.2072	-0.37263
21.675	27.125	3.4529	-0.30054
21.675	27.458	3.7197	-0.14338
21.675	27.792	3.8336	-0.077471
21.675	28.125	3.8493	-0.094191
21.675	28.458	3.6396	-0.1062
21.675	28.792	3.4454	-0.095395
21.675	29.125	3.2425	-0.27442
21.675	29.458	3.4307	-0.84269
22.008	9.7917	-0.20927	0.29538
22.008	10.125	-0.21099	0.30586
22.008	10.458	-0.2045	0.30368
22.008	10.792	-0.20688	0.29148
22.008	11.125	-0.21607	0.29465
22.008	11.458	-0.22347	0.29658
22.008	11.792	-0.22917	0.29616
22.008	12.125	-0.22873	0.29221
22.008	12.458	-0.21949	0.29058
22.008	12.792	-0.21978	0.28754
22.008	13.125	-0.24011	0.29436
22.008	13.458	-0.24917	0.30065
22.008	13.792	-0.25432	0.29214
22.008	14.125	-0.26	0.28097
22.008	14.458	-0.26476	0.2785
22.008	14.792	-0.25204	0.28015
22.008	15.125	-0.22536	0.28092
22.008	15.458	-0.21929	0.29261
22.008	15.792	-0.22501	0.30184
22.008	16.125	-0.22254	0.28093
22.008	16.458	-0.2238	0.26886
22.008	16.792	-0.2188	0.26475
22.008	17.125	-0.21473	0.27117
22.008	17.458	-0.21549	0.27879
22.008	17.792	-0.21189	0.28562
22.008	18.125	-0.20802	0.2834
22.008	18.458	-0.19423	0.27572
22.008	18.792	-0.17451	0.26699
22.008	19.125	-0.14722	0.26157
22.008	19.458	-0.1101	0.26631
22.008	19.792	-0.035563	0.2789
22.008	20.125	0.073664	0.26858
22.008	20.458	0.20497	0.22341
22.008	20.792	0.38164	0.13572
22.008	21.125	0.60705	0.030008
22.008	21.458	0.8746	-0.12173
22.008	21.792	1.1635	-0.26105
22.008	22.125	1.3154	-0.35922
22.008	22.458	1.3094	-0.4237
22.008	22.792	1.1626	-0.42475
22.008	23.125	1.0384	-0.41672
22.008	23.458	0.95406	-0.37316
22.008	23.792	0.99915	-0.29301
22.008	24.125	0.9653	-0.27282
22.008	24.458	1.1734	-0.28879
22.008	24.792	1.4774	-0.36351
22.008	25.125	1.9092	-0.47956
22.008	25.458	2.2895	-0.49977
22.008	25.792	2.6104	-0.61026
22.008	26.125	2.8561	-0.68035
22.008	26.458	3.0102	-0.5837
22.008	26.792	3.1101	-0.45995
22.008	27.125	3.2829	-0.39878
22.008	27.458	3.5372	-0.23449
22.008	27.792	3.7325	-0.15494
22.008	28.125	3.7633	-0.17301
22.008	28.458	3.605	-0.2088
22.008	28.792	3.4148	-0.17703
22.008	29.125	2.9126	-0.23124
22.008	29.458	2.7735	-0.74541
22.342	9.7917	-0.20932	0.30833
22.342	10.125	-0.21117	0.311
22.342	10.458	-0.20802	0.30767
22.342	10.792	-0.20707	0.29687
22.342	11.125	-0.20911	0.29659
22.342	11.458	-0.21073	0.29298
22.342	11.792	-0.21777	0.29462
22.342	12.125	-0.2219	0.29952
22.342	12.458	-0.22106	0.29581
22.342	12.792	-0.22077	0.28925
22.342	13.125	-0.23143	0.29574
22.342	13.458	-0.24125	0.29846
22.342	13.792	-0.2421	0.28584
22.342	14.125	-0.24811	0.27964
22.342	14.458	-0.25335	0.27264
22.342	14.792	-0.23321	0.27083
22.342	15.125	-0.20192	0.27933
22.342	15.458	-0.20245	0.29733
22.342	15.792	-0.21928	0.31028
22.342	16.125	-0.21816	0.29151
22.342	16.458	-0.21039	0.27617
22.342	16.792	-0.21114	0.26663
22.342	17.125	-0.2144	0.2753
22.342	17.458	-0.21316	0.27992
22.342	17.792	-0.20539	0.27468
22.342	18.125	-0.19516	0.26713
22.342	18.458	-0.17909	0.24837
22.342	18.792	-0.16245	0.2368
22.342	19.125	-0.13691	0.23907
22.342	19.458	-0.10875	0.2397
22.342	19.792	-0.048951	0.25712
22.342	20.125	0.076026	0.25518
22.342	20.458	0.25697	0.20983
22.342	20.792	0.48253	0.13213
22.342	21.125	0.74691	0.036132
22.342	21.458	1.0392	-0.15109
22.342	21.792	1.3639	-0.37016
22.342	22.125	1.4943	-0.45443
22.342	22.458	1.4452	-0.47927
22.342	22.792	1.242	-0.43729
22.342	23.125	1.0405	-0.37667
22.342	23.458	0.97854	-0.34805
22.342	23.792	1.0061	-0.34774
22.342	24.125	1.0878	-0.41195
22.342	24.458	1.3634	-0.43963
22.342	24.792	1.7136	-0.50882
22.342	25.125	2.1289	-0.57787
22.342	25.458	2.5012	-0.68315
22.342	25.792	2.7843	-0.81538
22.342	26.125	3.0375	-0.93142
22.342	26.458	3.073	-0.82153
22.342	26.792	3.0657	-0.67159
22.342	27.125	3.2432	-0.63203
22.342	27.458	3.4712	-0.5307
22.342	27.792	3.6798	-0.38187
22.342	28.125	3.6894	-0.33536
22.342	28.458	3.4578	-0.30315
22.342	28.792	3.0229	-0.22605
22.342	29.125	1.7095	-0.21385
22.342	29.458	0.63476	-0.69632
22.675	9.7917	-0.21501	0.29813
22.675	10.125	-0.20847	0.30123
22.675	10.458	-0.20059	0.29179
22.675	10.792	-0.20426	0.28448
22.675	11.125	-0.21287	0.28609
22.675	11.458	-0.21414	0.29173
22.675	11.792	-0.22151	0.29055
22.675	12.125	-0.22335	0.29441
22.675	12.458	-0.22898	0.28721
22.675	12.792	-0.22669	0.27761
22.675	13.125	-0.23404	0.28132
22.675	13.458	-0.24044	0.27891
22.675	13.792	-0.23734	0.27485
22.675	14.125	-0.24671	0.27261
22.675	14.458	-0.25094	0.26413
22.675	14.792	-0.2311	0.26996
22.675	15.125	-0.20307	0.27703
22.675	15.458	-0.19922	0.29444
22.675	15.792	-0.20773	0.29915
22.675	16.125	-0.20424	0.28673
22.675	16.458	-0.19378	0.27498
22.675	16.792	-0.19863	0.2613
22.675	17.125	-0.21169	0.2587
22.675	17.458	-0.21513	0.25802
22.675	17.792	-0.20469	0.25899
22.675	18.125	-0.19537	0.23986
22.675	18.458	-0.18356	0.21113
22.675	18.792	-0.17276	0.19756
22.675	19.125	-0.15716	0.20178
22.675	19.458	-0.13145	0.2032
22.675	19.792	-0.047408	0.20707
22.675	20.125	0.11683	0.20192
22.675	20.458	0.3268	0.1877
22.675	20.792	0.56603	0.13477
22.675	21.125	0.85459	0.010426
22.675	21.458	1.1992	-0.16496
22.675	21.792	1.5132	-0.35205
22.675	22.125	1.6503	-0.46025
22.675	22.458	1.5771	-0.49794
22.675	22.792	1.3981	-0.45501
